%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.631e+03	+2.792e+03	+1.066e+04	+0.244
168.800	+8.439e+03	+1.439e+03	+9.442e+03	+0.146
168.900	+7.123e+03	+2.548e+03	+1.003e+04	+0.263
169.000	+7.875e+03	+3.471e+03	+1.115e+04	+0.306
169.100	+7.655e+03	+1.695e+03	+9.298e+03	+0.181
169.200	+8.676e+03	+4.764e+03	+9.222e+03	+0.354
169.300	+7.091e+03	+2.632e+03	+1.056e+04	+0.271
169.400	+7.458e+03	+1.940e+03	+1.025e+04	+0.206
169.500	+7.157e+03	+2.244e+03	+1.075e+04	+0.239
169.600	+7.500e+03	+2.162e+03	+9.415e+03	+0.224
169.700	+7.547e+03	+2.288e+03	+1.080e+04	+0.233
169.800	+8.153e+03	+1.225e+03	+1.126e+04	+0.131
169.900	+7.237e+03	+2.278e+03	+9.839e+03	+0.239
170.000	+8.441e+03	+2.763e+03	+1.015e+04	+0.247
170.100	+7.753e+03	+2.034e+03	+9.661e+03	+0.208
170.200	+6.777e+03	+2.381e+03	+9.176e+03	+0.260
170.300	+7.267e+03	+2.369e+03	+1.092e+04	+0.246
170.400	+6.401e+03	+1.864e+03	+9.886e+03	+0.226
170.500	+8.014e+03	+3.655e+03	+1.042e+04	+0.313
170.600	+9.553e+03	+2.741e+03	+8.449e+03	+0.223
170.700	+7.316e+03	+1.404e+03	+1.065e+04	+0.161
170.800	+7.606e+03	+3.145e+03	+9.363e+03	+0.293
170.900	+7.520e+03	+2.877e+03	+1.015e+04	+0.277
171.000	+7.952e+03	+1.975e+03	+1.128e+04	+0.199
171.100	+7.055e+03	+2.792e+03	+8.572e+03	+0.284
171.200	+7.017e+03	+1.454e+03	+9.305e+03	+0.172
171.300	+7.820e+03	+2.151e+03	+9.677e+03	+0.216
171.400	+7.099e+03	+2.937e+03	+1.000e+04	+0.293
171.500	+6.838e+03	+3.150e+03	+9.843e+03	+0.315
171.600	+8.358e+03	+2.879e+03	+1.043e+04	+0.256
171.700	+6.634e+03	+3.876e+03	+9.995e+03	+0.369
171.800	+7.270e+03	+2.675e+03	+9.688e+03	+0.269
171.900	+7.851e+03	+1.598e+03	+9.744e+03	+0.169
172.000	+7.569e+03	+2.878e+03	+1.011e+04	+0.275
172.100	+7.611e+03	+2.861e+03	+9.690e+03	+0.273
172.200	+7.606e+03	+2.374e+03	+9.836e+03	+0.238
172.300	+6.276e+03	+3.562e+03	+1.003e+04	+0.362
172.400	+7.017e+03	+5.468e+03	+1.135e+04	+0.438
172.500	+4.138e+03	+4.265e+03	+1.048e+04	+0.508
172.600	+5.107e+03	+5.738e+03	+1.059e+04	+0.529
172.700	+4.942e+03	+5.676e+03	+1.001e+04	+0.535
172.800	+5.888e+03	+4.755e+03	+1.027e+04	+0.447
172.900	+5.657e+03	+5.250e+03	+9.620e+03	+0.481
173.000	+3.181e+03	+3.576e+03	+1.023e+04	+0.529
173.100	+5.096e+03	+4.811e+03	+1.165e+04	+0.486
173.200	+5.268e+03	+3.684e+03	+9.893e+03	+0.412
173.300	+4.889e+03	+5.438e+03	+1.129e+04	+0.527
173.400	+4.327e+03	+4.247e+03	+9.703e+03	+0.495
173.500	+4.865e+03	+5.618e+03	+9.638e+03	+0.536
173.600	+5.500e+03	+6.205e+03	+1.028e+04	+0.530
173.700	+4.737e+03	+5.971e+03	+1.010e+04	+0.558
173.800	+4.934e+03	+5.401e+03	+9.589e+03	+0.523
173.900	+4.910e+03	+5.267e+03	+9.113e+03	+0.518
174.000	+5.144e+03	+5.050e+03	+1.080e+04	+0.495
174.100	+5.030e+03	+4.779e+03	+1.031e+04	+0.487
174.200	+4.725e+03	+4.568e+03	+1.065e+04	+0.492
174.300	+5.082e+03	+4.943e+03	+9.971e+03	+0.493
174.400	+4.415e+03	+6.696e+03	+1.117e+04	+0.603
174.500	+5.235e+03	+3.909e+03	+1.055e+04	+0.427
174.600	+4.815e+03	+4.622e+03	+9.420e+03	+0.490
174.700	+6.085e+03	+5.027e+03	+1.064e+04	+0.452
174.800	+4.687e+03	+5.343e+03	+1.051e+04	+0.533
174.900	+4.486e+03	+5.507e+03	+1.110e+04	+0.551
175.000	+5.188e+03	+4.737e+03	+1.093e+04	+0.477
175.100	+4.153e+03	+5.501e+03	+1.031e+04	+0.570
175.200	+4.627e+03	+5.338e+03	+9.951e+03	+0.536
175.300	+6.380e+03	+4.767e+03	+1.013e+04	+0.428
175.400	+7.035e+03	+2.237e+03	+1.018e+04	+0.241
175.500	+8.095e+03	+1.848e+03	+1.065e+04	+0.186
175.600	+7.270e+03	+2.892e+03	+1.068e+04	+0.285
175.700	+7.432e+03	+2.273e+03	+9.215e+03	+0.234
175.800	+7.723e+03	+1.546e+03	+9.583e+03	+0.167
175.900	+5.715e+03	+4.235e+03	+1.039e+04	+0.426
176.000	+6.362e+03	+1.428e+03	+1.017e+04	+0.183
176.100	+7.531e+03	+1.983e+03	+1.139e+04	+0.208
176.200	+8.188e+03	+1.975e+03	+1.019e+04	+0.194
176.300	+7.399e+03	+2.503e+03	+1.025e+04	+0.253
176.400	+5.972e+03	+2.712e+03	+9.285e+03	+0.312
176.500	+7.674e+03	+3.261e+03	+1.039e+04	+0.298
176.600	+7.680e+03	+4.310e+03	+9.557e+03	+0.359
176.700	+7.172e+03	+3.101e+03	+9.624e+03	+0.302
176.800	+7.874e+03	+3.037e+03	+9.967e+03	+0.278
176.900	+7.680e+03	+3.271e+03	+1.062e+04	+0.299
177.000	+6.410e+03	+4.105e+03	+1.024e+04	+0.390
177.100	+4.988e+03	+5.534e+03	+9.578e+03	+0.526
177.200	+5.782e+03	+4.415e+03	+9.165e+03	+0.433
177.300	+4.451e+03	+5.440e+03	+1.096e+04	+0.550
177.400	+4.905e+03	+4.905e+03	+1.019e+04	+0.500
177.500	+4.578e+03	+4.659e+03	+1.084e+04	+0.504
177.600	+5.378e+03	+6.302e+03	+1.043e+04	+0.540
177.700	+6.129e+03	+3.949e+03	+9.934e+03	+0.392
177.800	+5.677e+03	+4.494e+03	+1.015e+04	+0.442
177.900	+4.721e+03	+5.092e+03	+1.063e+04	+0.519
178.000	+5.413e+03	+4.413e+03	+1.083e+04	+0.449
178.100	+4.520e+03	+6.892e+03	+8.764e+03	+0.604
178.200	+5.195e+03	+4.196e+03	+9.802e+03	+0.447
178.300	+4.894e+03	+4.348e+03	+1.027e+04	+0.470
178.400	+5.613e+03	+3.880e+03	+1.072e+04	+0.409
178.500	+4.971e+03	+5.141e+03	+1.040e+04	+0.508
178.600	+6.037e+03	+2.572e+03	+9.749e+03	+0.299
178.700	+7.694e+03	+2.204e+03	+9.892e+03	+0.223
178.800	+9.087e+03	+2.578e+03	+9.445e+03	+0.221
178.900	+7.691e+03	+1.102e+03	+1.010e+04	+0.125
179.000	+8.047e+03	+2.002e+03	+8.948e+03	+0.199
179.100	+7.855e+03	+3.023e+03	+1.129e+04	+0.278
179.200	+6.973e+03	+2.947e+03	+9.452e+03	+0.297
179.300	+7.197e+03	+2.010e+03	+9.885e+03	+0.218
179.400	+7.556e+03	+2.328e+03	+9.622e+03	+0.236
179.500	+5.774e+03	+2.706e+03	+1.060e+04	+0.319
179.600	+9.089e+03	+2.727e+03	+8.772e+03	+0.231
179.700	+8.485e+03	+2.624e+03	+1.032e+04	+0.236
179.800	+6.862e+03	+2.685e+03	+1.074e+04	+0.281
179.900	+7.622e+03	+2.236e+03	+9.762e+03	+0.227
180.000	+6.261e+03	+4.172e+03	+9.117e+03	+0.400
180.100	+8.094e+03	+1.638e+03	+1.014e+04	+0.168
180.200	+7.981e+03	+1.617e+03	+9.220e+03	+0.168
180.300	+7.820e+03	+1.895e+03	+9.084e+03	+0.195
180.400	+9.295e+03	+1.754e+03	+1.061e+04	+0.159
180.500	+6.597e+03	+4.277e+03	+9.637e+03	+0.393
180.600	+7.580e+03	+2.756e+03	+1.011e+04	+0.267
180.700	+6.317e+03	+2.544e+03	+1.033e+04	+0.287
180.800	+7.078e+03	+3.029e+03	+1.005e+04	+0.300
180.900	+7.589e+03	+2.683e+03	+1.003e+04	+0.261
181.000	+7.326e+03	+1.566e+03	+9.282e+03	+0.176
181.100	+6.072e+03	+1.276e+03	+1.020e+04	+0.174
181.200	+7.939e+03	+3.045e+03	+9.416e+03	+0.277
181.300	+7.718e+03	+2.293e+03	+9.428e+03	+0.229
181.400	+6.429e+03	+1.590e+03	+9.982e+03	+0.198
181.500	+6.889e+03	+4.129e+03	+9.895e+03	+0.375
181.600	+7.066e+03	+2.028e+03	+1.001e+04	+0.223
181.700	+7.688e+03	+2.688e+03	+9.103e+03	+0.259
181.800	+7.349e+03	+1.252e+03	+9.090e+03	+0.146
181.900	+7.217e+03	+2.715e+03	+9.486e+03	+0.273
182.000	+7.458e+03	+1.975e+03	+1.090e+04	+0.209
182.100	+8.567e+03	+2.710e+03	+1.065e+04	+0.240
182.200	+7.386e+03	+1.992e+03	+9.257e+03	+0.212
182.300	+7.880e+03	+2.111e+03	+9.252e+03	+0.211
182.400	+7.538e+03	+2.287e+03	+9.184e+03	+0.233
182.500	+6.951e+03	+2.289e+03	+9.878e+03	+0.248
182.600	+7.613e+03	+2.449e+03	+1.057e+04	+0.243
182.700	+6.848e+03	+2.722e+03	+1.083e+04	+0.284
182.800	+7.307e+03	+2.561e+03	+1.035e+04	+0.260
182.900	+8.373e+03	+3.010e+03	+1.047e+04	+0.264
183.000	+6.783e+03	+2.632e+03	+9.255e+03	+0.280
183.100	+4.166e+03	+5.453e+03	+9.969e+03	+0.567
183.200	+1.503e+03	+8.242e+03	+1.017e+04	+0.846
183.300	+1.844e+03	+8.066e+03	+1.082e+04	+0.814
183.400	+2.977e+03	+6.065e+03	+1.050e+04	+0.671
183.500	+1.243e+03	+7.696e+03	+9.941e+03	+0.861
183.600	+5.409e+02	+8.641e+03	+1.071e+04	+0.941
183.700	+1.348e+03	+8.373e+03	+1.083e+04	+0.861
183.800	+1.739e+03	+9.037e+03	+9.064e+03	+0.839
183.900	+1.963e+03	+7.158e+03	+9.789e+03	+0.785
184.000	+2.042e+03	+6.355e+03	+1.058e+04	+0.757
184.100	+1.989e+03	+7.821e+03	+1.147e+04	+0.797
184.200	+1.902e+03	+8.125e+03	+1.108e+04	+0.810
184.300	+1.817e+03	+9.355e+03	+1.051e+04	+0.837
184.400	+2.347e+03	+7.394e+03	+9.970e+03	+0.759
184.500	+1.389e+03	+7.765e+03	+1.079e+04	+0.848
184.600	+1.829e+03	+7.452e+03	+1.081e+04	+0.803
184.700	+3.166e+03	+6.903e+03	+9.703e+03	+0.686
184.800	+3.046e+03	+8.088e+03	+1.003e+04	+0.726
184.900	+3.296e+03	+9.159e+03	+1.029e+04	+0.735
185.000	+1.016e+03	+8.318e+03	+1.061e+04	+0.891
185.100	+2.074e+03	+8.013e+03	+1.018e+04	+0.794
185.200	+2.011e+03	+7.707e+03	+1.055e+04	+0.793
185.300	+2.982e+02	+7.114e+03	+1.111e+04	+0.960
185.400	+7.626e+02	+8.182e+03	+9.566e+03	+0.915
185.500	+1.903e+03	+9.271e+03	+9.222e+03	+0.830
185.600	+1.859e+03	+7.745e+03	+9.105e+03	+0.806
185.700	+3.029e+03	+7.848e+03	+1.057e+04	+0.722
185.800	+1.885e+03	+7.678e+03	+1.054e+04	+0.803
185.900	+1.529e+03	+8.223e+03	+9.929e+03	+0.843
186.000	+1.651e+03	+7.810e+03	+1.068e+04	+0.826
186.100	+2.125e+03	+7.615e+03	+1.033e+04	+0.782
186.200	+2.787e+03	+7.142e+03	+9.747e+03	+0.719
186.300	+2.535e+03	+8.320e+03	+8.953e+03	+0.766
186.400	+8.454e+02	+7.377e+03	+1.073e+04	+0.897
186.500	+2.730e+03	+7.690e+03	+1.046e+04	+0.738
186.600	+1.348e+03	+8.654e+03	+9.989e+03	+0.865
186.700	+2.915e+03	+7.336e+03	+1.020e+04	+0.716
186.800	+1.087e+03	+8.277e+03	+9.758e+03	+0.884
186.900	+2.298e+03	+7.307e+03	+9.851e+03	+0.761
187.000	+2.065e+03	+8.174e+03	+1.021e+04	+0.798
187.100	+1.556e+03	+8.791e+03	+1.117e+04	+0.850
187.200	+2.598e+03	+8.524e+03	+9.876e+03	+0.766
187.300	+2.606e+03	+9.382e+03	+1.056e+04	+0.783
187.400	+1.805e+03	+9.052e+03	+1.035e+04	+0.834
187.500	+2.017e+03	+8.987e+03	+1.082e+04	+0.817
187.600	+2.430e+03	+7.298e+03	+1.070e+04	+0.750
187.700	+3.109e+03	+9.007e+03	+1.081e+04	+0.743
187.800	+3.204e+03	+8.496e+03	+8.925e+03	+0.726
187.900	+1.970e+03	+6.677e+03	+1.117e+04	+0.772
188.000	+1.808e+03	+7.362e+03	+1.007e+04	+0.803
188.100	+1.502e+03	+7.658e+03	+9.859e+03	+0.836
188.200	+1.227e+03	+8.093e+03	+9.085e+03	+0.868
188.300	+3.464e+03	+6.994e+03	+8.592e+03	+0.669
188.400	+1.774e+03	+8.415e+03	+9.947e+03	+0.826
188.500	+2.965e+03	+7.335e+03	+9.566e+03	+0.712
188.600	+9.111e+02	+8.975e+03	+8.980e+03	+0.908
188.700	+2.345e+03	+9.137e+03	+8.464e+03	+0.796
188.800	+2.295e+03	+8.621e+03	+8.727e+03	+0.790
188.900	+2.311e+03	+7.510e+03	+9.503e+03	+0.765
189.000	+1.946e+03	+7.396e+03	+9.011e+03	+0.792
189.100	+2.388e+03	+8.201e+03	+9.185e+03	+0.774
189.200	+1.982e+03	+8.145e+03	+1.010e+04	+0.804
189.300	+1.021e+03	+8.884e+03	+1.034e+04	+0.897
189.400	+1.999e+03	+8.200e+03	+9.647e+03	+0.804
189.500	+2.830e+03	+7.730e+03	+9.623e+03	+0.732
189.600	+2.691e+03	+7.356e+03	+9.422e+03	+0.732
189.700	+1.413e+03	+8.349e+03	+9.222e+03	+0.855
189.800	+2.241e+03	+7.283e+03	+9.369e+03	+0.765
189.900	+9.949e+02	+7.918e+03	+9.146e+03	+0.888
190.000	+2.010e+03	+8.791e+03	+1.026e+04	+0.814
190.100	+1.138e+03	+7.512e+03	+1.055e+04	+0.868
190.200	+3.076e+03	+8.460e+03	+9.855e+03	+0.733
190.300	+2.050e+03	+8.579e+03	+9.387e+03	+0.807
190.400	+2.909e+03	+7.143e+03	+9.441e+03	+0.711
190.500	+2.448e+03	+8.170e+03	+1.020e+04	+0.769
190.600	+3.463e+03	+8.195e+03	+9.009e+03	+0.703
190.700	+2.140e+03	+7.964e+03	+9.358e+03	+0.788
190.800	+1.053e+03	+8.591e+03	+9.257e+03	+0.891
190.900	+1.577e+03	+8.686e+03	+1.125e+04	+0.846
191.000	+2.605e+03	+8.555e+03	+9.419e+03	+0.767
191.100	+2.371e+03	+8.218e+03	+9.534e+03	+0.776
191.200	+1.373e+03	+8.427e+03	+1.171e+04	+0.860
191.300	+1.941e+03	+9.622e+03	+9.170e+03	+0.832
191.400	+1.737e+03	+8.809e+03	+8.961e+03	+0.835
191.500	+2.778e+03	+7.780e+03	+1.043e+04	+0.737
191.600	+1.664e+03	+8.661e+03	+9.636e+03	+0.839
191.700	+1.468e+03	+7.548e+03	+1.019e+04	+0.837
191.800	+2.647e+03	+8.174e+03	+1.080e+04	+0.755
191.900	+1.175e+03	+8.185e+03	+9.599e+03	+0.874
192.000	+1.423e+03	+8.128e+03	+1.125e+04	+0.851
192.100	+1.950e+03	+8.007e+03	+9.867e+03	+0.804
192.200	+2.366e+03	+7.143e+03	+9.708e+03	+0.751
192.300	+2.188e+03	+7.632e+03	+9.696e+03	+0.777
192.400	+1.856e+03	+7.671e+03	+8.336e+03	+0.805
192.500	+1.709e+03	+8.915e+03	+1.102e+04	+0.839
192.600	+1.501e+03	+7.558e+03	+8.888e+03	+0.834
192.700	+1.490e+03	+8.767e+03	+1.049e+04	+0.855
192.800	+1.751e+03	+8.189e+03	+1.069e+04	+0.824
192.900	+1.445e+03	+9.311e+03	+8.912e+03	+0.866
193.000	+1.992e+03	+7.634e+03	+1.021e+04	+0.793
193.100	+2.722e+03	+7.412e+03	+1.051e+04	+0.731
193.200	+1.711e+03	+8.124e+03	+1.039e+04	+0.826
193.300	+2.766e+03	+7.667e+03	+1.005e+04	+0.735
193.400	+1.584e+03	+7.636e+03	+1.078e+04	+0.828
193.500	+1.135e+03	+8.174e+03	+9.947e+03	+0.878
193.600	+9.118e+02	+7.667e+03	+9.222e+03	+0.894
193.700	+1.734e+03	+7.858e+03	+9.305e+03	+0.819
193.800	+2.275e+03	+8.212e+03	+1.122e+04	+0.783
193.900	+1.599e+03	+7.626e+03	+1.021e+04	+0.827
194.000	+1.069e+03	+8.391e+03	+1.019e+04	+0.887
194.100	+1.617e+03	+9.021e+03	+9.409e+03	+0.848
194.200	+1.610e+03	+6.399e+03	+9.404e+03	+0.799
194.300	+1.013e+03	+8.067e+03	+1.099e+04	+0.888
194.400	+1.307e+03	+5.519e+03	+1.009e+04	+0.808
194.500	+3.548e+03	+6.031e+03	+9.106e+03	+0.630
194.600	+2.203e+03	+8.170e+03	+9.630e+03	+0.788
194.700	+1.928e+03	+7.919e+03	+9.909e+03	+0.804
194.800	+2.570e+03	+7.721e+03	+9.571e+03	+0.750
194.900	+2.791e+03	+9.302e+03	+9.875e+03	+0.769
195.000	+1.972e+03	+8.458e+03	+9.738e+03	+0.811
195.100	+1.325e+03	+8.675e+03	+1.032e+04	+0.868
195.200	+1.663e+03	+5.980e+03	+9.986e+03	+0.782
195.300	+2.083e+03	+7.553e+03	+1.059e+04	+0.784
195.400	+2.248e+03	+8.952e+03	+1.016e+04	+0.799
195.500	+9.582e+02	+8.756e+03	+1.045e+04	+0.901
195.600	+1.722e+03	+8.899e+03	+1.040e+04	+0.838
195.700	+1.584e+03	+7.989e+03	+9.301e+03	+0.835
195.800	+1.287e+03	+8.444e+03	+9.903e+03	+0.868
195.900	+1.509e+03	+8.719e+03	+1.002e+04	+0.852
196.000	+3.071e+03	+9.001e+03	+1.019e+04	+0.746
196.100	+1.286e+03	+7.556e+03	+8.792e+03	+0.855
196.200	+2.408e+03	+8.655e+03	+1.075e+04	+0.782
196.300	+9.457e+01	+6.438e+03	+9.984e+03	+0.986
196.400	+1.297e+03	+1.037e+04	+1.010e+04	+0.889
196.500	+1.652e+03	+8.854e+03	+8.705e+03	+0.843
196.600	+1.682e+03	+7.266e+03	+9.852e+03	+0.812
196.700	+1.277e+03	+8.223e+03	+9.545e+03	+0.866
196.800	+1.796e+03	+7.655e+03	+1.002e+04	+0.810
196.900	+1.637e+03	+8.504e+03	+9.178e+03	+0.839
197.000	+2.452e+03	+7.346e+03	+8.710e+03	+0.750
197.100	+1.878e+03	+8.131e+03	+9.415e+03	+0.812
197.200	+3.046e+03	+9.668e+03	+9.937e+03	+0.760
197.300	+1.623e+03	+7.275e+03	+1.011e+04	+0.818
197.400	+2.158e+03	+8.168e+03	+1.207e+04	+0.791
197.500	+1.579e+03	+8.450e+03	+9.583e+03	+0.843
197.600	+3.048e+03	+8.743e+03	+1.110e+04	+0.742
197.700	+2.136e+03	+8.910e+03	+1.049e+04	+0.807
197.800	+2.619e+03	+6.828e+03	+9.895e+03	+0.723
197.900	+3.312e+03	+8.399e+03	+1.096e+04	+0.717
198.000	+2.356e+03	+8.325e+03	+1.012e+04	+0.779
198.100	+1.164e+03	+8.257e+03	+8.443e+03	+0.876
198.200	+2.061e+03	+7.816e+03	+9.299e+03	+0.791
198.300	+2.165e+03	+7.852e+03	+1.025e+04	+0.784
198.400	+1.528e+03	+8.870e+03	+1.014e+04	+0.853
198.500	+2.457e+03	+7.536e+03	+1.062e+04	+0.754
198.600	+2.455e+03	+7.246e+03	+9.135e+03	+0.747
198.700	+3.133e+03	+7.847e+03	+9.947e+03	+0.715
198.800	+1.721e+03	+7.513e+03	+1.036e+04	+0.814
198.900	+2.104e+03	+7.422e+03	+1.037e+04	+0.779
199.000	+1.063e+03	+8.620e+03	+1.079e+04	+0.890
199.100	+1.836e+03	+6.341e+03	+8.933e+03	+0.775
199.200	+2.413e+03	+8.106e+03	+9.535e+03	+0.771
199.300	+2.350e+03	+8.756e+03	+9.974e+03	+0.788
199.400	+2.374e+03	+7.096e+03	+9.317e+03	+0.749
199.500	+1.913e+03	+8.163e+03	+8.304e+03	+0.810
199.600	+3.061e+03	+9.083e+03	+9.857e+03	+0.748
199.700	+1.566e+03	+8.801e+03	+1.025e+04	+0.849
199.800	+1.631e+03	+7.547e+03	+9.689e+03	+0.822
199.900	+1.164e+03	+8.652e+03	+9.226e+03	+0.881
200.000	+1.957e+03	+8.797e+03	+9.583e+03	+0.818
200.100	+2.652e+03	+8.101e+03	+1.129e+04	+0.753
200.200	+1.864e+03	+6.800e+03	+1.002e+04	+0.785
200.300	+2.325e+03	+9.433e+03	+1.013e+04	+0.802
200.400	+1.619e+03	+8.229e+03	+9.181e+03	+0.836
200.500	+1.965e+03	+8.730e+03	+8.727e+03	+0.816
200.600	+2.410e+03	+7.699e+03	+1.018e+04	+0.762
200.700	+3.317e+03	+7.522e+03	+8.867e+03	+0.694
200.800	+2.662e+03	+7.093e+03	+9.644e+03	+0.727
200.900	+2.901e+03	+6.359e+03	+8.844e+03	+0.687
201.000	+2.004e+03	+7.035e+03	+1.003e+04	+0.778
201.100	+2.556e+03	+8.295e+03	+1.009e+04	+0.764
201.200	+2.464e+03	+8.212e+03	+1.049e+04	+0.769
201.300	+2.351e+03	+7.875e+03	+8.945e+03	+0.770
201.400	+3.108e+03	+9.034e+03	+1.084e+04	+0.744
201.500	+2.364e+03	+8.205e+03	+9.453e+03	+0.776
201.600	+3.469e+03	+8.301e+03	+9.785e+03	+0.705
201.700	+2.287e+03	+8.335e+03	+1.066e+04	+0.785
201.800	+1.730e+03	+9.238e+03	+8.758e+03	+0.842
201.900	+2.279e+03	+7.430e+03	+1.000e+04	+0.765
202.000	+1.685e+03	+7.233e+03	+1.061e+04	+0.811
202.100	+2.980e+03	+7.972e+03	+9.947e+03	+0.728
202.200	+1.339e+03	+7.506e+03	+1.056e+04	+0.849
202.300	+2.950e+03	+8.973e+03	+9.057e+03	+0.753
202.400	+1.407e+03	+7.828e+03	+8.774e+03	+0.848
202.500	+2.756e+03	+7.952e+03	+1.077e+04	+0.743
202.600	+1.944e+03	+8.736e+03	+9.839e+03	+0.818
202.700	+2.166e+03	+8.831e+03	+1.073e+04	+0.803
202.800	+1.916e+03	+9.043e+03	+1.124e+04	+0.825
202.900	+2.411e+03	+8.608e+03	+9.881e+03	+0.781
203.000	+3.152e+03	+9.125e+03	+9.921e+03	+0.743
203.100	+2.290e+03	+7.747e+03	+1.108e+04	+0.772
203.200	+8.544e+02	+9.183e+03	+9.873e+03	+0.915
203.300	+2.832e+03	+8.123e+03	+9.884e+03	+0.741
203.400	+1.296e+03	+8.272e+03	+1.104e+04	+0.865
203.500	+1.312e+03	+8.002e+03	+9.396e+03	+0.859
203.600	+1.603e+03	+8.493e+03	+9.445e+03	+0.841
203.700	+1.190e+03	+9.218e+03	+9.762e+03	+0.886
203.800	+4.329e+02	+9.215e+03	+1.082e+04	+0.955
203.900	+1.519e+03	+8.372e+03	+1.029e+04	+0.846
204.000	+1.692e+03	+8.937e+03	+9.138e+03	+0.841
204.100	+2.205e+03	+8.708e+03	+1.002e+04	+0.798
204.200	+2.277e+03	+7.945e+03	+9.177e+03	+0.777
204.300	+1.579e+03	+8.334e+03	+1.043e+04	+0.841
204.400	+2.051e+03	+8.712e+03	+1.061e+04	+0.809
204.500	+2.344e+03	+7.637e+03	+1.002e+04	+0.765
204.600	+1.571e+03	+7.579e+03	+9.742e+03	+0.828
204.700	+2.975e+03	+7.457e+03	+1.045e+04	+0.715
204.800	+2.838e+03	+7.496e+03	+9.861e+03	+0.725
204.900	+2.421e+03	+7.746e+03	+1.075e+04	+0.762
205.000	+3.597e+03	+9.387e+03	+9.539e+03	+0.723
205.100	+6.342e+02	+8.409e+03	+1.067e+04	+0.930
205.200	+1.749e+03	+7.850e+03	+9.229e+03	+0.818
205.300	+2.140e+03	+8.004e+03	+1.061e+04	+0.789
205.400	+2.636e+03	+8.613e+03	+1.141e+04	+0.766
205.500	+1.367e+03	+9.016e+03	+1.129e+04	+0.868
205.600	+2.275e+03	+7.698e+03	+9.822e+03	+0.772
205.700	+1.437e+03	+9.218e+03	+9.729e+03	+0.865
205.800	+9.926e+02	+8.900e+03	+9.169e+03	+0.900
205.900	+1.070e+03	+7.954e+03	+1.056e+04	+0.881
206.000	+2.406e+03	+6.074e+03	+9.202e+03	+0.716
206.100	+3.022e+03	+8.206e+03	+9.596e+03	+0.731
206.200	+3.039e+03	+7.999e+03	+1.139e+04	+0.725
206.300	+2.692e+03	+8.092e+03	+1.124e+04	+0.750
206.400	+1.891e+03	+8.246e+03	+1.006e+04	+0.813
206.500	+2.596e+03	+7.874e+03	+1.107e+04	+0.752
206.600	+1.844e+03	+7.853e+03	+9.603e+03	+0.810
206.700	+1.376e+03	+9.629e+03	+9.749e+03	+0.875
206.800	+3.131e+03	+6.707e+03	+1.010e+04	+0.682
206.900	+1.752e+03	+8.227e+03	+1.006e+04	+0.824
207.000	+1.375e+03	+8.497e+03	+8.837e+03	+0.861
207.100	+2.611e+03	+8.254e+03	+1.044e+04	+0.760
207.200	+3.035e+02	+7.142e+03	+1.015e+04	+0.959
207.300	+2.388e+03	+7.920e+03	+1.100e+04	+0.768
207.400	+2.217e+03	+9.018e+03	+1.056e+04	+0.803
207.500	+2.521e+03	+7.672e+03	+1.022e+04	+0.753
207.600	+2.006e+03	+8.256e+03	+9.704e+03	+0.804
207.700	+2.079e+03	+8.553e+03	+9.665e+03	+0.804
207.800	+2.682e+03	+8.633e+03	+8.101e+03	+0.763
207.900	+1.909e+03	+9.056e+03	+8.436e+03	+0.826
208.000	+1.464e+03	+9.363e+03	+1.109e+04	+0.865
208.100	+2.859e+03	+8.799e+03	+9.463e+03	+0.755
208.200	+1.470e+03	+7.387e+03	+9.043e+03	+0.834
208.300	-3.620e+02	+7.252e+03	+9.670e+03	+1.053
208.400	+1.872e+03	+6.550e+03	+1.034e+04	+0.778
208.500	+2.664e+03	+7.981e+03	+9.641e+03	+0.750
208.600	+1.129e+03	+7.849e+03	+1.115e+04	+0.874
208.700	+9.903e+02	+8.379e+03	+1.082e+04	+0.894
208.800	+1.573e+03	+6.884e+03	+1.156e+04	+0.814
208.900	+2.551e+03	+7.935e+03	+9.913e+03	+0.757
209.000	+3.024e+03	+8.636e+03	+8.979e+03	+0.741
209.100	+2.754e+03	+8.835e+03	+1.047e+04	+0.762
209.200	+1.532e+03	+7.378e+03	+1.086e+04	+0.828
209.300	+1.977e+03	+7.186e+03	+1.020e+04	+0.784
209.400	+1.748e+03	+8.738e+03	+1.048e+04	+0.833
209.500	+1.967e+03	+6.594e+03	+1.055e+04	+0.770
209.600	+2.750e+03	+7.064e+03	+1.026e+04	+0.720
209.700	+3.480e+03	+8.085e+03	+9.945e+03	+0.699
209.800	+1.164e+03	+8.481e+03	+9.896e+03	+0.879
209.900	+2.914e+03	+8.678e+03	+1.151e+04	+0.749
210.000	+2.755e+03	+8.416e+03	+1.023e+04	+0.753
210.100	+1.412e+03	+8.366e+03	+1.049e+04	+0.856
210.200	+2.939e+03	+6.999e+03	+1.103e+04	+0.704
210.300	+2.885e+03	+1.012e+04	+9.138e+03	+0.778
210.400	+2.126e+03	+7.646e+03	+1.037e+04	+0.782
210.500	+2.821e+03	+7.890e+03	+1.021e+04	+0.737
210.600	+2.333e+03	+7.741e+03	+9.673e+03	+0.768
210.700	+2.571e+03	+7.795e+03	+1.023e+04	+0.752
210.800	+3.064e+03	+8.051e+03	+1.095e+04	+0.724
