%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.530e+03	+7.819e+03	+9.809e+03	+0.756
42.200	+2.384e+03	+7.837e+03	+9.893e+03	+0.767
42.300	+2.134e+03	+9.050e+03	+9.648e+03	+0.809
42.400	+2.153e+03	+9.050e+03	+1.050e+04	+0.808
42.500	+1.896e+03	+7.827e+03	+9.368e+03	+0.805
42.600	+2.436e+03	+7.596e+03	+1.028e+04	+0.757
42.700	+1.203e+03	+8.057e+03	+1.071e+04	+0.870
42.800	+2.472e+03	+7.815e+03	+9.671e+03	+0.760
42.900	+1.736e+03	+7.995e+03	+9.653e+03	+0.822
43.000	+2.119e+03	+8.918e+03	+8.262e+03	+0.808
43.100	+1.678e+03	+8.590e+03	+1.013e+04	+0.837
43.200	+1.770e+03	+7.052e+03	+1.077e+04	+0.799
43.300	+1.617e+03	+8.452e+03	+9.356e+03	+0.839
43.400	+1.927e+03	+8.742e+03	+1.069e+04	+0.819
43.500	+1.849e+03	+7.102e+03	+1.056e+04	+0.793
43.600	+2.921e+03	+8.928e+03	+7.880e+03	+0.753
43.700	+2.075e+03	+8.347e+03	+1.019e+04	+0.801
43.800	+2.677e+03	+7.121e+03	+9.707e+03	+0.727
43.900	+4.110e+03	+6.826e+03	+9.423e+03	+0.624
44.000	+2.718e+03	+7.809e+03	+8.688e+03	+0.742
44.100	+3.199e+03	+7.471e+03	+1.080e+04	+0.700
44.200	+1.440e+03	+8.687e+03	+9.694e+03	+0.858
44.300	+2.861e+03	+6.563e+03	+1.038e+04	+0.696
44.400	+1.411e+03	+9.795e+03	+8.623e+03	+0.874
44.500	+2.620e+03	+8.007e+03	+9.543e+03	+0.753
44.600	+2.119e+03	+8.131e+03	+1.065e+04	+0.793
44.700	+2.965e+03	+8.444e+03	+1.087e+04	+0.740
44.800	+4.812e+02	+7.239e+03	+1.129e+04	+0.938
44.900	+1.322e+03	+7.481e+03	+1.053e+04	+0.850
45.000	+5.468e+02	+8.103e+03	+9.993e+03	+0.937
45.100	+2.065e+03	+8.457e+03	+1.018e+04	+0.804
45.200	+9.621e+02	+7.790e+03	+1.098e+04	+0.890
45.300	+2.154e+03	+7.566e+03	+1.065e+04	+0.778
45.400	+1.012e+03	+8.305e+03	+1.153e+04	+0.891
45.500	+1.524e+03	+6.801e+03	+9.682e+03	+0.817
45.600	+9.521e+02	+9.096e+03	+9.232e+03	+0.905
45.700	+2.700e+03	+7.774e+03	+1.106e+04	+0.742
45.800	+1.861e+03	+7.861e+03	+1.038e+04	+0.809
45.900	+1.721e+03	+8.182e+03	+9.367e+03	+0.826
46.000	+2.825e+03	+7.232e+03	+1.052e+04	+0.719
46.100	+1.621e+03	+8.714e+03	+1.026e+04	+0.843
46.200	+2.332e+03	+6.805e+03	+9.893e+03	+0.745
46.300	+6.136e+03	+2.417e+03	+9.287e+03	+0.283
46.400	+7.762e+03	+2.699e+03	+1.026e+04	+0.258
46.500	+7.368e+03	+2.644e+03	+9.329e+03	+0.264
46.600	+8.468e+03	+1.124e+03	+9.580e+03	+0.117
46.700	+6.818e+03	+2.715e+03	+8.762e+03	+0.285
46.800	+7.341e+03	+3.067e+03	+1.076e+04	+0.295
46.900	+7.118e+03	+1.933e+03	+1.052e+04	+0.214
47.000	+7.652e+03	+1.622e+03	+1.068e+04	+0.175
47.100	+7.900e+03	+2.086e+03	+9.569e+03	+0.209
47.200	+7.954e+03	+2.259e+03	+1.041e+04	+0.221
47.300	+6.416e+03	+3.784e+03	+1.042e+04	+0.371
47.400	+7.913e+03	+1.695e+03	+1.019e+04	+0.176
47.500	+7.943e+03	+3.007e+03	+8.786e+03	+0.275
47.600	+6.450e+03	+2.214e+03	+9.703e+03	+0.255
47.700	+6.139e+03	+3.365e+03	+1.051e+04	+0.354
47.800	+7.927e+03	+2.661e+03	+1.005e+04	+0.251
47.900	+7.538e+03	+1.466e+03	+9.474e+03	+0.163
48.000	+6.536e+03	+3.991e+03	+1.015e+04	+0.379
48.100	+8.103e+03	+3.288e+03	+9.976e+03	+0.289
48.200	+7.031e+03	+2.953e+03	+1.001e+04	+0.296
48.300	+7.710e+03	+2.149e+03	+1.174e+04	+0.218
48.400	+8.316e+03	+2.148e+03	+9.920e+03	+0.205
48.500	+6.868e+03	+3.159e+03	+9.756e+03	+0.315
48.600	+8.175e+03	+1.594e+03	+1.036e+04	+0.163
48.700	+7.184e+03	+3.495e+03	+9.493e+03	+0.327
48.800	+6.077e+03	+2.755e+03	+9.552e+03	+0.312
48.900	+7.112e+03	+1.717e+03	+1.089e+04	+0.194
49.000	+7.115e+03	+2.140e+03	+1.023e+04	+0.231
49.100	+7.624e+03	+7.384e+02	+1.007e+04	+0.088
49.200	+7.825e+03	+1.981e+03	+1.022e+04	+0.202
49.300	+9.217e+03	+2.860e+03	+1.086e+04	+0.237
49.400	+8.275e+03	+2.220e+03	+1.095e+04	+0.212
49.500	+7.902e+03	+2.427e+03	+9.128e+03	+0.235
49.600	+7.890e+03	+2.471e+03	+1.147e+04	+0.238
49.700	+8.106e+03	+1.490e+03	+1.016e+04	+0.155
49.800	+7.831e+03	+2.551e+03	+1.012e+04	+0.246
49.900	+7.620e+03	+1.917e+03	+9.627e+03	+0.201
50.000	+8.313e+03	+2.430e+03	+9.736e+03	+0.226
50.100	+7.682e+03	+2.082e+03	+1.066e+04	+0.213
50.200	+8.370e+03	+3.698e+03	+9.658e+03	+0.306
50.300	+7.818e+03	+3.135e+03	+1.031e+04	+0.286
50.400	+7.053e+03	+3.478e+03	+1.011e+04	+0.330
50.500	+7.734e+03	+2.962e+03	+1.034e+04	+0.277
50.600	+5.640e+03	+2.843e+03	+1.088e+04	+0.335
50.700	+7.209e+03	+2.209e+03	+9.578e+03	+0.235
50.800	+7.470e+03	+1.190e+03	+1.059e+04	+0.137
50.900	+6.427e+03	+2.943e+03	+9.798e+03	+0.314
51.000	+7.297e+03	+3.224e+03	+1.025e+04	+0.306
51.100	+7.518e+03	+3.198e+03	+1.029e+04	+0.298
51.200	+7.938e+03	+2.336e+03	+1.064e+04	+0.227
51.300	+6.929e+03	+1.717e+03	+1.043e+04	+0.199
51.400	+8.713e+03	+1.696e+03	+9.471e+03	+0.163
51.500	+6.702e+03	+1.896e+03	+9.955e+03	+0.221
51.600	+7.230e+03	+2.488e+03	+9.721e+03	+0.256
51.700	+7.414e+03	+1.625e+03	+1.006e+04	+0.180
51.800	+8.246e+03	+2.212e+03	+8.953e+03	+0.212
51.900	+4.147e+03	+6.125e+03	+1.051e+04	+0.596
52.000	+2.121e+03	+8.412e+03	+1.047e+04	+0.799
52.100	+2.425e+03	+7.631e+03	+1.186e+04	+0.759
52.200	+1.959e+03	+7.602e+03	+9.353e+03	+0.795
52.300	+2.352e+03	+7.287e+03	+1.029e+04	+0.756
52.400	+2.779e+03	+8.534e+03	+9.255e+03	+0.754
52.500	+2.492e+03	+9.078e+03	+1.105e+04	+0.785
52.600	+1.512e+03	+8.929e+03	+1.149e+04	+0.855
52.700	+3.049e+03	+9.432e+03	+1.039e+04	+0.756
52.800	+1.860e+03	+9.390e+03	+1.106e+04	+0.835
52.900	+2.490e+03	+8.099e+03	+9.277e+03	+0.765
53.000	+2.105e+03	+7.522e+03	+1.202e+04	+0.781
53.100	+1.431e+03	+8.877e+03	+1.090e+04	+0.861
53.200	+2.089e+03	+8.749e+03	+1.172e+04	+0.807
53.300	+2.685e+03	+9.214e+03	+9.726e+03	+0.774
53.400	+1.962e+03	+8.060e+03	+9.146e+03	+0.804
53.500	+2.958e+03	+8.363e+03	+1.047e+04	+0.739
53.600	+1.746e+03	+8.706e+03	+8.951e+03	+0.833
53.700	+2.090e+03	+8.438e+03	+1.038e+04	+0.801
53.800	+2.034e+03	+8.284e+03	+1.081e+04	+0.803
53.900	+2.511e+03	+7.927e+03	+1.004e+04	+0.759
54.000	+2.061e+03	+8.062e+03	+1.027e+04	+0.796
54.100	+2.297e+03	+8.676e+03	+9.527e+03	+0.791
54.200	+2.056e+03	+7.680e+03	+1.132e+04	+0.789
54.300	+1.852e+03	+7.061e+03	+1.063e+04	+0.792
54.400	+2.331e+03	+7.898e+03	+1.056e+04	+0.772
54.500	+2.751e+03	+7.643e+03	+9.829e+03	+0.735
54.600	+1.350e+03	+8.285e+03	+1.099e+04	+0.860
54.700	+1.859e+03	+8.004e+03	+9.143e+03	+0.812
54.800	+1.312e+03	+8.140e+03	+9.487e+03	+0.861
54.900	+1.054e+03	+7.138e+03	+1.048e+04	+0.871
55.000	+1.850e+03	+7.722e+03	+1.046e+04	+0.807
55.100	+2.024e+03	+7.743e+03	+8.109e+03	+0.793
55.200	+1.207e+03	+7.339e+03	+1.007e+04	+0.859
55.300	+2.060e+03	+9.003e+03	+9.897e+03	+0.814
55.400	+1.346e+03	+7.794e+03	+1.081e+04	+0.853
55.500	+3.163e+03	+8.175e+03	+1.084e+04	+0.721
55.600	+1.258e+03	+6.548e+03	+1.096e+04	+0.839
55.700	+2.113e+03	+6.806e+03	+1.021e+04	+0.763
55.800	+2.388e+03	+8.017e+03	+1.028e+04	+0.771
55.900	+3.177e+03	+7.981e+03	+8.894e+03	+0.715
56.000	+2.335e+03	+7.676e+03	+1.040e+04	+0.767
56.100	+8.309e+02	+8.610e+03	+9.840e+03	+0.912
56.200	+2.008e+03	+6.859e+03	+9.087e+03	+0.774
56.300	+1.595e+03	+7.915e+03	+9.048e+03	+0.832
56.400	+1.220e+03	+7.012e+03	+9.007e+03	+0.852
56.500	+1.564e+03	+8.195e+03	+9.916e+03	+0.840
56.600	+2.517e+03	+8.362e+03	+1.033e+04	+0.769
56.700	+2.479e+03	+9.608e+03	+9.758e+03	+0.795
56.800	+9.097e+02	+7.142e+03	+1.069e+04	+0.887
56.900	+2.725e+03	+7.494e+03	+9.547e+03	+0.733
57.000	+2.675e+03	+7.594e+03	+1.085e+04	+0.740
57.100	+1.789e+03	+8.468e+03	+1.103e+04	+0.826
57.200	+3.171e+03	+8.439e+03	+9.804e+03	+0.727
57.300	+5.578e+02	+7.709e+03	+1.065e+04	+0.933
57.400	+2.933e+03	+7.819e+03	+8.799e+03	+0.727
57.500	+1.555e+03	+8.214e+03	+9.510e+03	+0.841
57.600	+1.870e+03	+8.626e+03	+9.297e+03	+0.822
57.700	+2.359e+03	+8.018e+03	+1.156e+04	+0.773
57.800	+1.462e+03	+8.228e+03	+9.568e+03	+0.849
57.900	+8.254e+02	+8.094e+03	+9.842e+03	+0.907
58.000	+1.867e+03	+8.454e+03	+9.436e+03	+0.819
58.100	+2.581e+03	+6.535e+03	+9.688e+03	+0.717
58.200	+1.350e+03	+8.730e+03	+1.010e+04	+0.866
58.300	+2.708e+03	+8.736e+03	+9.745e+03	+0.763
58.400	+9.680e+02	+7.992e+03	+1.035e+04	+0.892
58.500	+2.740e+03	+9.734e+03	+9.635e+03	+0.780
58.600	+2.467e+03	+7.666e+03	+8.962e+03	+0.757
58.700	+2.730e+03	+7.778e+03	+1.067e+04	+0.740
58.800	+1.979e+03	+6.994e+03	+9.464e+03	+0.779
58.900	+2.527e+03	+8.952e+03	+1.115e+04	+0.780
59.000	+1.700e+03	+6.537e+03	+1.005e+04	+0.794
59.100	+2.139e+03	+7.028e+03	+1.061e+04	+0.767
59.200	+1.327e+03	+7.402e+03	+1.025e+04	+0.848
59.300	+1.676e+03	+7.595e+03	+9.740e+03	+0.819
59.400	+1.844e+03	+8.683e+03	+9.519e+03	+0.825
59.500	+3.177e+02	+7.731e+03	+9.952e+03	+0.961
59.600	+1.167e+03	+7.300e+03	+1.047e+04	+0.862
59.700	+1.076e+03	+6.778e+03	+1.066e+04	+0.863
59.800	+3.043e+03	+6.118e+03	+1.104e+04	+0.668
59.900	+2.030e+03	+7.239e+03	+1.076e+04	+0.781
60.000	+2.185e+03	+8.616e+03	+1.092e+04	+0.798
60.100	+2.047e+03	+7.505e+03	+1.031e+04	+0.786
60.200	+2.097e+03	+8.662e+03	+9.877e+03	+0.805
60.300	+5.666e+02	+7.148e+03	+1.022e+04	+0.927
60.400	+1.077e+03	+7.719e+03	+8.759e+03	+0.878
60.500	+2.667e+02	+8.141e+03	+9.751e+03	+0.968
60.600	+2.845e+03	+6.883e+03	+9.578e+03	+0.708
60.700	+1.174e+03	+8.289e+03	+1.071e+04	+0.876
60.800	+2.794e+03	+8.654e+03	+9.806e+03	+0.756
60.900	+2.088e+03	+7.942e+03	+1.121e+04	+0.792
61.000	+2.603e+03	+7.123e+03	+1.070e+04	+0.732
61.100	+6.480e+02	+8.627e+03	+9.615e+03	+0.930
61.200	+1.699e+03	+6.918e+03	+9.405e+03	+0.803
61.300	+2.359e+03	+8.347e+03	+9.782e+03	+0.780
61.400	+1.363e+03	+8.205e+03	+1.025e+04	+0.858
61.500	+5.297e+02	+8.153e+03	+9.607e+03	+0.939
61.600	+3.408e+03	+8.672e+03	+1.043e+04	+0.718
61.700	+1.459e+03	+9.425e+03	+9.528e+03	+0.866
61.800	+1.735e+03	+7.054e+03	+9.977e+03	+0.803
61.900	+2.525e+03	+8.447e+03	+9.658e+03	+0.770
62.000	+2.457e+03	+7.652e+03	+8.944e+03	+0.757
62.100	+1.605e+03	+7.801e+03	+1.028e+04	+0.829
62.200	+2.312e+03	+8.986e+03	+8.883e+03	+0.795
62.300	+1.882e+03	+8.368e+03	+9.789e+03	+0.816
62.400	+1.812e+03	+7.398e+03	+1.175e+04	+0.803
62.500	+2.089e+03	+7.404e+03	+1.059e+04	+0.780
62.600	+2.043e+03	+7.490e+03	+9.269e+03	+0.786
62.700	+1.086e+03	+8.530e+03	+1.063e+04	+0.887
62.800	+2.454e+03	+9.496e+03	+1.027e+04	+0.795
62.900	+1.724e+03	+7.657e+03	+9.842e+03	+0.816
63.000	+1.713e+03	+8.076e+03	+9.748e+03	+0.825
63.100	+2.809e+03	+8.811e+03	+9.760e+03	+0.758
63.200	+2.482e+03	+7.604e+03	+9.112e+03	+0.754
63.300	+2.447e+03	+7.375e+03	+1.094e+04	+0.751
63.400	+1.273e+03	+7.251e+03	+9.246e+03	+0.851
63.500	+2.084e+03	+8.634e+03	+1.020e+04	+0.806
63.600	+2.238e+03	+7.517e+03	+1.017e+04	+0.771
63.700	+1.869e+03	+7.047e+03	+1.068e+04	+0.790
63.800	+9.443e+02	+8.133e+03	+9.767e+03	+0.896
63.900	+2.161e+03	+8.260e+03	+1.084e+04	+0.793
64.000	+3.236e+03	+6.366e+03	+1.010e+04	+0.663
64.100	+1.836e+03	+7.950e+03	+1.067e+04	+0.812
64.200	+4.340e+03	+7.842e+03	+1.107e+04	+0.644
64.300	+1.907e+03	+8.079e+03	+9.865e+03	+0.809
64.400	+3.419e+03	+9.144e+03	+9.675e+03	+0.728
64.500	+2.400e+03	+7.593e+03	+9.732e+03	+0.760
64.600	+2.517e+03	+8.517e+03	+9.884e+03	+0.772
64.700	+2.537e+03	+7.491e+03	+8.659e+03	+0.747
64.800	+2.272e+03	+8.218e+03	+1.073e+04	+0.783
64.900	+2.764e+03	+8.022e+03	+1.070e+04	+0.744
65.000	+1.491e+03	+6.801e+03	+8.471e+03	+0.820
65.100	+3.046e+02	+8.138e+03	+9.053e+03	+0.964
65.200	+2.192e+03	+8.167e+03	+1.015e+04	+0.788
65.300	+1.909e+03	+7.765e+03	+9.721e+03	+0.803
65.400	+3.180e+03	+7.452e+03	+9.450e+03	+0.701
65.500	+1.734e+03	+7.958e+03	+1.083e+04	+0.821
65.600	+2.862e+03	+7.897e+03	+1.064e+04	+0.734
65.700	+1.553e+03	+8.110e+03	+8.885e+03	+0.839
65.800	+2.384e+03	+8.627e+03	+1.010e+04	+0.784
65.900	+1.168e+03	+9.189e+03	+9.513e+03	+0.887
66.000	+3.251e+03	+8.275e+03	+1.021e+04	+0.718
66.100	+1.770e+03	+8.348e+03	+9.944e+03	+0.825
66.200	+3.433e+03	+7.491e+03	+9.987e+03	+0.686
66.300	+5.717e+02	+8.180e+03	+9.841e+03	+0.935
66.400	+1.850e+03	+7.660e+03	+9.991e+03	+0.806
66.500	+1.506e+03	+6.740e+03	+1.063e+04	+0.817
66.600	+1.721e+03	+7.780e+03	+9.461e+03	+0.819
66.700	+1.573e+03	+9.367e+03	+1.057e+04	+0.856
66.800	+5.011e+02	+9.377e+03	+9.595e+03	+0.949
66.900	+6.269e+02	+7.664e+03	+9.434e+03	+0.924
67.000	+1.406e+03	+8.772e+03	+9.569e+03	+0.862
67.100	+2.153e+03	+8.718e+03	+9.302e+03	+0.802
67.200	+2.552e+03	+7.320e+03	+8.815e+03	+0.741
67.300	+1.435e+03	+7.822e+03	+9.344e+03	+0.845
67.400	+1.528e+03	+8.696e+03	+9.982e+03	+0.851
67.500	+9.205e+02	+8.056e+03	+1.001e+04	+0.897
67.600	+2.108e+03	+8.877e+03	+8.929e+03	+0.808
67.700	+1.976e+03	+8.036e+03	+9.444e+03	+0.803
67.800	+1.254e+03	+8.063e+03	+9.551e+03	+0.865
67.900	+1.454e+03	+8.409e+03	+1.036e+04	+0.853
68.000	+2.150e+03	+7.659e+03	+9.750e+03	+0.781
68.100	+2.012e+03	+8.873e+03	+9.009e+03	+0.815
68.200	+2.471e+03	+8.406e+03	+1.128e+04	+0.773
68.300	+2.701e+03	+8.254e+03	+1.047e+04	+0.753
68.400	+1.790e+03	+7.015e+03	+1.030e+04	+0.797
68.500	+1.978e+03	+7.947e+03	+9.984e+03	+0.801
68.600	+2.117e+03	+8.701e+03	+9.402e+03	+0.804
68.700	+1.056e+03	+7.780e+03	+8.726e+03	+0.880
68.800	+9.853e+02	+7.250e+03	+9.923e+03	+0.880
68.900	+1.973e+03	+8.241e+03	+1.023e+04	+0.807
69.000	+2.423e+03	+8.120e+03	+9.448e+03	+0.770
69.100	+1.453e+03	+8.040e+03	+1.007e+04	+0.847
69.200	+2.625e+03	+8.316e+03	+1.121e+04	+0.760
69.300	+1.702e+03	+9.007e+03	+9.168e+03	+0.841
69.400	+1.962e+03	+7.202e+03	+9.731e+03	+0.786
69.500	+1.710e+03	+7.809e+03	+1.045e+04	+0.820
69.600	+2.382e+03	+8.765e+03	+9.858e+03	+0.786
69.700	+2.098e+03	+7.596e+03	+1.034e+04	+0.784
69.800	+2.060e+03	+7.983e+03	+9.139e+03	+0.795
69.900	+1.271e+03	+8.298e+03	+9.535e+03	+0.867
70.000	+2.254e+03	+8.708e+03	+1.149e+04	+0.794
70.100	+1.384e+03	+9.199e+03	+9.028e+03	+0.869
70.200	+1.419e+03	+7.337e+03	+9.547e+03	+0.838
70.300	+3.125e+03	+7.905e+03	+1.006e+04	+0.717
70.400	+1.623e+03	+8.498e+03	+1.029e+04	+0.840
70.500	+1.732e+03	+9.012e+03	+1.051e+04	+0.839
70.600	+1.880e+03	+8.352e+03	+1.009e+04	+0.816
70.700	+4.728e+02	+8.979e+03	+1.151e+04	+0.950
70.800	+2.614e+03	+9.164e+03	+8.554e+03	+0.778
70.900	+9.157e+02	+7.348e+03	+9.790e+03	+0.889
71.000	+2.322e+03	+8.041e+03	+1.066e+04	+0.776
71.100	+1.541e+03	+8.460e+03	+9.371e+03	+0.846
71.200	+1.589e+03	+7.868e+03	+1.038e+04	+0.832
71.300	+2.363e+03	+8.116e+03	+1.060e+04	+0.774
71.400	+2.680e+03	+7.649e+03	+8.214e+03	+0.740
71.500	+1.989e+03	+7.379e+03	+9.705e+03	+0.788
71.600	+2.386e+03	+8.133e+03	+1.043e+04	+0.773
71.700	+2.263e+03	+8.524e+03	+1.114e+04	+0.790
71.800	+3.197e+03	+7.122e+03	+9.382e+03	+0.690
71.900	+1.428e+03	+8.370e+03	+9.713e+03	+0.854
72.000	+2.023e+03	+7.807e+03	+9.611e+03	+0.794
72.100	+1.149e+03	+8.214e+03	+1.092e+04	+0.877
72.200	+2.173e+03	+7.324e+03	+9.629e+03	+0.771
72.300	+2.030e+03	+8.892e+03	+1.089e+04	+0.814
72.400	+2.791e+03	+7.950e+03	+9.379e+03	+0.740
72.500	+1.684e+03	+8.207e+03	+1.029e+04	+0.830
72.600	+1.027e+03	+9.066e+03	+9.926e+03	+0.898
72.700	+2.728e+03	+7.299e+03	+1.088e+04	+0.728
72.800	+2.086e+03	+9.467e+03	+9.109e+03	+0.819
72.900	+1.650e+03	+8.907e+03	+1.023e+04	+0.844
73.000	+1.216e+03	+8.042e+03	+9.665e+03	+0.869
73.100	+2.155e+03	+7.569e+03	+1.171e+04	+0.778
73.200	+1.076e+03	+7.872e+03	+9.543e+03	+0.880
73.300	+2.218e+03	+7.424e+03	+1.059e+04	+0.770
73.400	+1.962e+03	+8.852e+03	+8.850e+03	+0.819
73.500	+2.025e+03	+8.060e+03	+9.826e+03	+0.799
73.600	+2.459e+03	+7.750e+03	+9.146e+03	+0.759
73.700	+1.789e+03	+6.098e+03	+8.314e+03	+0.773
73.800	+1.678e+03	+8.583e+03	+1.028e+04	+0.836
73.900	+3.656e+03	+7.641e+03	+1.138e+04	+0.676
74.000	+1.959e+03	+7.594e+03	+9.340e+03	+0.795
74.100	+2.707e+03	+9.226e+03	+8.867e+03	+0.773
74.200	+2.178e+03	+8.686e+03	+1.090e+04	+0.800
74.300	+2.740e+03	+6.984e+03	+9.086e+03	+0.718
74.400	+3.096e+03	+8.867e+03	+9.680e+03	+0.741
74.500	+2.303e+03	+7.083e+03	+1.044e+04	+0.755
74.600	+1.475e+03	+6.883e+03	+9.918e+03	+0.824
74.700	+1.933e+03	+7.088e+03	+9.187e+03	+0.786
74.800	+2.360e+03	+9.463e+03	+9.590e+03	+0.800
74.900	+8.590e+02	+7.578e+03	+8.702e+03	+0.898
75.000	+1.820e+03	+8.020e+03	+9.952e+03	+0.815
75.100	+1.943e+03	+8.889e+03	+8.760e+03	+0.821
75.200	+1.208e+03	+7.808e+03	+1.117e+04	+0.866
75.300	+2.582e+03	+7.219e+03	+9.850e+03	+0.737
75.400	+2.627e+03	+8.064e+03	+9.943e+03	+0.754
75.500	+1.858e+03	+7.446e+03	+9.129e+03	+0.800
75.600	+3.303e+03	+7.143e+03	+1.027e+04	+0.684
75.700	+3.277e+03	+7.437e+03	+9.254e+03	+0.694
75.800	+5.236e+02	+8.808e+03	+9.910e+03	+0.944
75.900	+2.849e+03	+8.780e+03	+1.075e+04	+0.755
76.000	+1.453e+03	+7.802e+03	+1.053e+04	+0.843
76.100	+1.905e+03	+7.976e+03	+1.068e+04	+0.807
76.200	+1.443e+03	+8.120e+03	+9.782e+03	+0.849
76.300	+2.746e+03	+7.809e+03	+1.062e+04	+0.740
76.400	+3.050e+03	+7.750e+03	+9.421e+03	+0.718
76.500	+2.270e+03	+7.671e+03	+9.653e+03	+0.772
76.600	+1.179e+03	+8.015e+03	+9.976e+03	+0.872
76.700	+2.111e+03	+8.411e+03	+1.025e+04	+0.799
76.800	+2.678e+03	+8.559e+03	+1.080e+04	+0.762
76.900	+2.255e+03	+7.155e+03	+1.039e+04	+0.760
77.000	+7.271e+02	+7.657e+03	+1.064e+04	+0.913
77.100	+2.323e+03	+8.796e+03	+1.009e+04	+0.791
77.200	+2.184e+03	+7.910e+03	+8.791e+03	+0.784
77.300	+1.692e+03	+8.597e+03	+1.082e+04	+0.836
77.400	+1.258e+03	+8.963e+03	+9.722e+03	+0.877
77.500	+1.497e+03	+7.822e+03	+9.358e+03	+0.839
77.600	+1.475e+03	+8.022e+03	+1.110e+04	+0.845
77.700	+2.883e+03	+7.422e+03	+1.034e+04	+0.720
77.800	+2.996e+03	+8.609e+03	+1.004e+04	+0.742
77.900	+2.298e+03	+7.002e+03	+1.027e+04	+0.753
78.000	+1.094e+03	+6.906e+03	+9.379e+03	+0.863
78.100	+1.317e+03	+7.798e+03	+8.888e+03	+0.855
78.200	+1.089e+03	+8.040e+03	+9.689e+03	+0.881
78.300	+3.205e+03	+7.411e+03	+1.043e+04	+0.698
78.400	+3.031e+03	+8.652e+03	+1.015e+04	+0.741
78.500	+2.808e+03	+8.025e+03	+8.739e+03	+0.741
78.600	+2.410e+03	+8.206e+03	+1.041e+04	+0.773
78.700	+2.212e+03	+7.941e+03	+1.026e+04	+0.782
78.800	+2.686e+02	+7.424e+03	+9.941e+03	+0.965
78.900	+2.312e+03	+8.596e+03	+9.840e+03	+0.788
79.000	+2.011e+03	+7.687e+03	+9.707e+03	+0.793
79.100	+1.956e+03	+8.085e+03	+1.051e+04	+0.805
79.200	+4.186e+03	+7.773e+03	+9.448e+03	+0.650
79.300	+1.315e+03	+7.154e+03	+1.110e+04	+0.845
79.400	+1.810e+03	+7.911e+03	+1.045e+04	+0.814
79.500	+1.976e+03	+8.049e+03	+9.996e+03	+0.803
79.600	+9.621e+02	+6.655e+03	+1.120e+04	+0.874
79.700	+1.780e+03	+7.000e+03	+9.389e+03	+0.797
79.800	+1.999e+03	+7.602e+03	+9.427e+03	+0.792
79.900	+1.721e+03	+8.159e+03	+9.405e+03	+0.826
80.000	+1.822e+03	+8.668e+03	+1.065e+04	+0.826
80.100	+2.698e+03	+7.767e+03	+9.945e+03	+0.742
80.200	+2.965e+03	+8.358e+03	+1.107e+04	+0.738
80.300	+3.980e+03	+7.347e+03	+8.235e+03	+0.649
80.400	+2.401e+03	+7.141e+03	+1.145e+04	+0.748
80.500	+1.946e+03	+7.294e+03	+1.106e+04	+0.789
80.600	+3.234e+03	+8.345e+03	+1.087e+04	+0.721
80.700	+6.941e+02	+7.465e+03	+1.003e+04	+0.915
80.800	+2.226e+03	+8.549e+03	+8.896e+03	+0.793
80.900	+2.061e+03	+8.347e+03	+8.855e+03	+0.802
81.000	+2.701e+03	+5.336e+03	+1.086e+04	+0.664
81.100	+5.692e+03	+5.286e+03	+1.007e+04	+0.482
81.200	+4.163e+03	+4.996e+03	+9.407e+03	+0.545
81.300	+5.229e+03	+5.865e+03	+9.906e+03	+0.529
81.400	+4.226e+03	+5.131e+03	+9.591e+03	+0.548
81.500	+5.504e+03	+4.877e+03	+1.003e+04	+0.470
81.600	+4.880e+03	+4.402e+03	+1.008e+04	+0.474
81.700	+4.435e+03	+5.925e+03	+8.803e+03	+0.572
81.800	+5.907e+03	+5.270e+03	+9.741e+03	+0.472
81.900	+5.628e+03	+4.316e+03	+9.773e+03	+0.434
82.000	+4.208e+03	+5.594e+03	+9.053e+03	+0.571
82.100	+5.562e+03	+5.525e+03	+9.301e+03	+0.498
82.200	+5.815e+03	+4.065e+03	+1.019e+04	+0.411
82.300	+4.002e+03	+5.590e+03	+1.100e+04	+0.583
82.400	+6.360e+03	+2.902e+03	+1.078e+04	+0.313
82.500	+5.618e+03	+5.757e+03	+9.908e+03	+0.506
82.600	+4.248e+03	+5.316e+03	+9.643e+03	+0.556
82.700	+6.061e+03	+4.914e+03	+9.441e+03	+0.448
82.800	+6.693e+03	+4.739e+03	+8.536e+03	+0.415
82.900	+4.070e+03	+5.738e+03	+9.406e+03	+0.585
83.000	+4.237e+03	+6.087e+03	+8.390e+03	+0.590
83.100	+5.698e+03	+4.584e+03	+1.133e+04	+0.446
83.200	+5.270e+03	+4.984e+03	+9.193e+03	+0.486
83.300	+5.573e+03	+5.581e+03	+9.663e+03	+0.500
83.400	+4.543e+03	+4.969e+03	+8.757e+03	+0.522
83.500	+6.900e+03	+4.804e+03	+1.058e+04	+0.410
83.600	+4.974e+03	+4.545e+03	+1.027e+04	+0.477
83.700	+3.594e+03	+6.535e+03	+9.450e+03	+0.645
83.800	+4.784e+03	+5.047e+03	+9.758e+03	+0.513
83.900	+5.166e+03	+4.026e+03	+9.856e+03	+0.438
84.000	+5.617e+03	+4.956e+03	+9.472e+03	+0.469
84.100	+5.154e+03	+5.277e+03	+1.024e+04	+0.506
84.200	+6.492e+03	+5.479e+03	+8.921e+03	+0.458
