%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.300	+5.554e+03	+4.668e+03	+9.371e+03	+0.457
401.400	+5.203e+03	+4.903e+03	+9.761e+03	+0.485
401.500	+5.789e+03	+4.690e+03	+9.270e+03	+0.448
401.600	+6.233e+03	+4.537e+03	+9.328e+03	+0.421
401.700	+7.364e+03	+2.291e+03	+9.155e+03	+0.237
401.800	+7.067e+03	+2.828e+03	+9.433e+03	+0.286
401.900	+6.980e+03	+1.600e+03	+9.869e+03	+0.186
402.000	+8.023e+03	+2.974e+03	+1.019e+04	+0.270
402.100	+7.373e+03	+1.687e+03	+9.068e+03	+0.186
402.200	+7.325e+03	+2.240e+03	+9.478e+03	+0.234
402.300	+7.563e+03	+1.954e+03	+9.824e+03	+0.205
402.400	+7.252e+03	+2.033e+03	+8.799e+03	+0.219
402.500	+8.278e+03	+2.257e+03	+1.007e+04	+0.214
402.600	+7.222e+03	+2.033e+03	+8.708e+03	+0.220
402.700	+6.922e+03	+4.148e+03	+1.061e+04	+0.375
402.800	+8.047e+03	+1.675e+03	+8.831e+03	+0.172
402.900	+7.283e+03	+2.507e+03	+1.031e+04	+0.256
403.000	+8.259e+03	+2.913e+03	+1.058e+04	+0.261
403.100	+7.289e+03	+2.951e+03	+9.487e+03	+0.288
403.200	+7.032e+03	+2.244e+03	+9.187e+03	+0.242
403.300	+6.901e+03	+1.121e+03	+9.899e+03	+0.140
403.400	+7.591e+03	+3.663e+03	+9.375e+03	+0.325
403.500	+6.447e+03	+2.675e+03	+9.523e+03	+0.293
403.600	+7.370e+03	+3.681e+03	+9.655e+03	+0.333
403.700	+6.901e+03	+2.148e+03	+1.048e+04	+0.237
403.800	+7.167e+03	+2.552e+03	+9.715e+03	+0.263
403.900	+7.058e+03	+1.303e+03	+9.335e+03	+0.156
404.000	+6.795e+03	+1.981e+03	+8.375e+03	+0.226
404.100	+7.808e+03	+2.264e+03	+9.336e+03	+0.225
404.200	+7.503e+03	+2.986e+03	+9.521e+03	+0.285
404.300	+7.094e+03	+2.103e+03	+1.009e+04	+0.229
404.400	+8.020e+03	+1.778e+03	+9.735e+03	+0.181
404.500	+6.414e+03	+3.745e+03	+9.934e+03	+0.369
404.600	+7.958e+03	+2.821e+03	+1.064e+04	+0.262
404.700	+8.219e+03	+2.084e+03	+9.996e+03	+0.202
404.800	+8.296e+03	+2.738e+03	+9.875e+03	+0.248
404.900	+6.782e+03	+1.244e+03	+1.112e+04	+0.155
405.000	+6.945e+03	+1.584e+03	+9.394e+03	+0.186
405.100	+7.355e+03	+1.965e+03	+1.098e+04	+0.211
405.200	+7.658e+03	+2.487e+03	+9.334e+03	+0.245
405.300	+7.515e+03	+2.002e+03	+9.936e+03	+0.210
405.400	+7.891e+03	+1.973e+03	+9.427e+03	+0.200
405.500	+7.266e+03	+1.754e+03	+9.609e+03	+0.194
405.600	+8.502e+03	+2.710e+03	+9.787e+03	+0.242
405.700	+6.657e+03	+1.658e+03	+8.476e+03	+0.199
405.800	+7.555e+03	+2.293e+03	+1.081e+04	+0.233
405.900	+7.212e+03	+3.177e+03	+9.790e+03	+0.306
406.000	+7.847e+03	+1.752e+03	+1.059e+04	+0.183
406.100	+7.894e+03	+3.617e+03	+9.187e+03	+0.314
406.200	+6.975e+03	+2.507e+03	+1.093e+04	+0.264
406.300	+7.367e+03	+3.161e+03	+9.561e+03	+0.300
406.400	+6.768e+03	+3.044e+03	+1.084e+04	+0.310
406.500	+6.560e+03	+1.527e+03	+9.403e+03	+0.189
406.600	+2.678e+03	+7.713e+03	+1.019e+04	+0.742
406.700	+1.090e+03	+7.674e+03	+1.049e+04	+0.876
406.800	+2.629e+03	+8.700e+03	+9.271e+03	+0.768
406.900	+2.827e+03	+8.223e+03	+1.148e+04	+0.744
407.000	+2.321e+03	+6.665e+03	+1.056e+04	+0.742
407.100	+1.335e+03	+8.881e+03	+1.020e+04	+0.869
407.200	+2.132e+03	+7.560e+03	+9.581e+03	+0.780
407.300	+1.832e+03	+9.150e+03	+9.352e+03	+0.833
407.400	+1.004e+03	+8.722e+03	+1.010e+04	+0.897
407.500	+1.713e+03	+9.197e+03	+1.074e+04	+0.843
407.600	+1.730e+03	+7.745e+03	+9.881e+03	+0.817
407.700	+1.332e+03	+8.561e+03	+1.027e+04	+0.865
407.800	+1.680e+03	+9.048e+03	+1.093e+04	+0.843
407.900	+3.896e+02	+8.136e+03	+1.015e+04	+0.954
408.000	+1.410e+03	+8.112e+03	+9.942e+03	+0.852
408.100	+1.890e+03	+7.355e+03	+1.015e+04	+0.796
408.200	+1.094e+03	+7.108e+03	+1.033e+04	+0.867
408.300	+2.418e+02	+7.819e+03	+1.112e+04	+0.970
408.400	+1.712e+03	+7.527e+03	+1.070e+04	+0.815
408.500	+1.787e+03	+8.037e+03	+9.765e+03	+0.818
408.600	+9.741e+02	+8.506e+03	+1.004e+04	+0.897
408.700	+2.990e+03	+8.336e+03	+1.018e+04	+0.736
408.800	+2.377e+03	+7.335e+03	+9.870e+03	+0.755
408.900	+2.222e+03	+7.122e+03	+9.339e+03	+0.762
409.000	+1.944e+02	+7.957e+03	+1.014e+04	+0.976
409.100	+1.582e+03	+7.548e+03	+1.120e+04	+0.827
409.200	+1.393e+03	+7.678e+03	+8.723e+03	+0.846
409.300	+4.695e+02	+9.126e+03	+9.921e+03	+0.951
409.400	+2.180e+03	+7.236e+03	+1.021e+04	+0.768
409.500	+2.331e+03	+7.750e+03	+1.028e+04	+0.769
409.600	+8.347e+02	+7.324e+03	+9.912e+03	+0.898
409.700	+2.089e+03	+9.587e+03	+1.017e+04	+0.821
409.800	+2.218e+03	+8.822e+03	+9.319e+03	+0.799
409.900	+1.505e+03	+9.518e+03	+9.804e+03	+0.863
410.000	+1.664e+03	+8.115e+03	+1.096e+04	+0.830
410.100	+2.555e+03	+7.938e+03	+1.095e+04	+0.756
410.200	+2.097e+03	+6.959e+03	+9.513e+03	+0.768
410.300	+1.235e+03	+7.517e+03	+9.971e+03	+0.859
410.400	+2.744e+03	+8.315e+03	+1.028e+04	+0.752
410.500	+2.787e+03	+7.771e+03	+8.053e+03	+0.736
410.600	+2.129e+03	+9.010e+03	+9.678e+03	+0.809
410.700	+2.028e+03	+7.553e+03	+9.817e+03	+0.788
410.800	+3.153e+03	+7.471e+03	+1.056e+04	+0.703
410.900	+1.238e+03	+7.944e+03	+1.032e+04	+0.865
411.000	+5.215e+02	+7.666e+03	+1.033e+04	+0.936
411.100	+1.316e+03	+8.099e+03	+1.039e+04	+0.860
411.200	+1.135e+03	+6.873e+03	+9.998e+03	+0.858
411.300	+3.244e+02	+7.555e+03	+1.004e+04	+0.959
411.400	+2.511e+03	+7.641e+03	+1.066e+04	+0.753
411.500	+2.331e+03	+7.938e+03	+9.539e+03	+0.773
411.600	+1.988e+03	+6.233e+03	+8.635e+03	+0.758
411.700	+1.520e+03	+8.144e+03	+1.011e+04	+0.843
411.800	+1.370e+03	+9.457e+03	+9.431e+03	+0.873
411.900	+1.931e+03	+8.898e+03	+9.445e+03	+0.822
412.000	+2.137e+03	+8.892e+03	+1.006e+04	+0.806
412.100	+8.408e+02	+7.573e+03	+9.572e+03	+0.900
412.200	+1.496e+03	+6.738e+03	+1.000e+04	+0.818
412.300	+1.859e+03	+7.538e+03	+1.074e+04	+0.802
412.400	+3.258e+03	+8.945e+03	+1.085e+04	+0.733
412.500	+1.552e+03	+7.700e+03	+9.072e+03	+0.832
412.600	+2.044e+03	+8.668e+03	+9.088e+03	+0.809
412.700	+2.437e+03	+6.416e+03	+9.753e+03	+0.725
412.800	+2.182e+03	+7.397e+03	+9.732e+03	+0.772
412.900	+2.158e+03	+7.654e+03	+9.390e+03	+0.780
413.000	+1.065e+03	+1.020e+04	+1.008e+04	+0.905
413.100	+2.558e+03	+7.502e+03	+9.825e+03	+0.746
413.200	+3.726e+03	+8.644e+03	+1.003e+04	+0.699
413.300	+2.437e+03	+8.031e+03	+1.063e+04	+0.767
413.400	+9.800e+02	+7.858e+03	+9.926e+03	+0.889
413.500	+2.411e+03	+8.545e+03	+9.269e+03	+0.780
413.600	+2.198e+03	+7.137e+03	+1.100e+04	+0.765
413.700	+1.157e+03	+7.725e+03	+1.070e+04	+0.870
413.800	+2.375e+03	+8.343e+03	+9.684e+03	+0.778
413.900	+2.409e+03	+7.135e+03	+1.034e+04	+0.748
414.000	+2.755e+03	+7.615e+03	+9.205e+03	+0.734
414.100	+2.101e+03	+8.648e+03	+9.743e+03	+0.805
414.200	+2.605e+03	+7.639e+03	+1.058e+04	+0.746
414.300	+1.872e+03	+8.315e+03	+1.072e+04	+0.816
414.400	+2.107e+03	+7.810e+03	+8.735e+03	+0.788
414.500	+3.174e+03	+9.018e+03	+9.394e+03	+0.740
414.600	+2.917e+03	+7.597e+03	+1.088e+04	+0.723
414.700	+2.953e+03	+7.076e+03	+9.928e+03	+0.706
414.800	+2.671e+03	+8.301e+03	+1.100e+04	+0.757
414.900	+2.789e+03	+6.622e+03	+1.013e+04	+0.704
415.000	+1.586e+03	+8.239e+03	+8.941e+03	+0.839
415.100	+3.875e+03	+7.554e+03	+1.043e+04	+0.661
415.200	+1.583e+03	+8.617e+03	+1.042e+04	+0.845
415.300	+1.361e+03	+7.325e+03	+1.045e+04	+0.843
415.400	+2.244e+03	+8.586e+03	+1.142e+04	+0.793
415.500	+1.897e+03	+7.983e+03	+9.104e+03	+0.808
415.600	+2.318e+03	+7.776e+03	+9.225e+03	+0.770
415.700	+1.901e+03	+7.129e+03	+1.001e+04	+0.790
415.800	+1.546e+03	+8.674e+03	+1.109e+04	+0.849
415.900	+2.039e+03	+8.247e+03	+1.032e+04	+0.802
416.000	+1.331e+03	+7.555e+03	+1.050e+04	+0.850
416.100	+4.143e+03	+8.134e+03	+1.002e+04	+0.663
416.200	+3.330e+03	+8.429e+03	+9.423e+03	+0.717
416.300	+2.515e+03	+6.717e+03	+1.011e+04	+0.728
416.400	+1.005e+03	+8.153e+03	+9.431e+03	+0.890
416.500	+1.534e+03	+9.016e+03	+9.827e+03	+0.855
416.600	+1.932e+03	+8.770e+03	+1.005e+04	+0.819
416.700	+2.296e+03	+8.263e+03	+1.033e+04	+0.783
416.800	+1.354e+03	+9.031e+03	+1.077e+04	+0.870
416.900	+1.586e+03	+8.560e+03	+9.266e+03	+0.844
417.000	+1.506e+03	+8.331e+03	+1.101e+04	+0.847
417.100	+1.874e+03	+6.918e+03	+9.711e+03	+0.787
417.200	+1.628e+03	+6.494e+03	+8.932e+03	+0.800
417.300	+5.150e+02	+1.015e+04	+1.013e+04	+0.952
417.400	+2.025e+03	+7.925e+03	+1.065e+04	+0.797
417.500	+2.368e+03	+8.090e+03	+9.394e+03	+0.774
417.600	+1.560e+03	+7.206e+03	+9.589e+03	+0.822
417.700	+1.222e+03	+8.325e+03	+9.621e+03	+0.872
417.800	+2.896e+03	+6.322e+03	+9.413e+03	+0.686
417.900	+2.922e+03	+8.256e+03	+9.402e+03	+0.739
418.000	+2.973e+03	+9.012e+03	+1.018e+04	+0.752
418.100	+3.997e+03	+8.437e+03	+9.545e+03	+0.679
418.200	+2.774e+02	+7.930e+03	+9.700e+03	+0.966
418.300	+3.009e+03	+9.385e+03	+9.353e+03	+0.757
418.400	+2.477e+03	+8.752e+03	+1.080e+04	+0.779
418.500	+1.242e+03	+8.193e+03	+8.823e+03	+0.868
418.600	+9.101e+02	+7.071e+03	+1.020e+04	+0.886
418.700	+1.605e+03	+7.664e+03	+1.068e+04	+0.827
418.800	+3.263e+03	+7.566e+03	+1.041e+04	+0.699
418.900	+2.366e+03	+7.904e+03	+1.131e+04	+0.770
419.000	+2.905e+03	+7.934e+03	+1.050e+04	+0.732
419.100	+2.036e+03	+8.274e+03	+1.076e+04	+0.803
419.200	+1.465e+03	+8.016e+03	+9.356e+03	+0.845
419.300	+1.515e+03	+7.773e+03	+1.082e+04	+0.837
419.400	+2.600e+03	+9.100e+03	+1.027e+04	+0.778
419.500	+2.545e+03	+8.018e+03	+9.745e+03	+0.759
419.600	+2.227e+03	+8.506e+03	+1.172e+04	+0.793
419.700	+1.080e+03	+8.063e+03	+9.372e+03	+0.882
419.800	+1.337e+03	+8.119e+03	+9.533e+03	+0.859
419.900	+1.383e+03	+6.811e+03	+1.090e+04	+0.831
420.000	+3.228e+03	+7.653e+03	+9.816e+03	+0.703
420.100	+1.348e+03	+8.756e+03	+8.793e+03	+0.867
420.200	+2.343e+03	+8.075e+03	+9.710e+03	+0.775
420.300	+2.227e+03	+7.336e+03	+1.092e+04	+0.767
420.400	+2.084e+03	+7.059e+03	+1.033e+04	+0.772
420.500	+1.611e+03	+8.904e+03	+1.107e+04	+0.847
420.600	+1.857e+03	+8.227e+03	+1.076e+04	+0.816
420.700	+1.414e+03	+8.351e+03	+9.611e+03	+0.855
420.800	+2.037e+03	+6.939e+03	+8.904e+03	+0.773
420.900	+3.107e+03	+6.415e+03	+9.094e+03	+0.674
421.000	+1.821e+03	+6.651e+03	+1.043e+04	+0.785
421.100	+1.957e+03	+7.450e+03	+9.820e+03	+0.792
421.200	+2.658e+03	+7.342e+03	+1.002e+04	+0.734
421.300	+2.096e+03	+9.599e+03	+1.086e+04	+0.821
421.400	+4.030e+03	+7.354e+03	+1.066e+04	+0.646
421.500	+2.214e+03	+7.254e+03	+1.117e+04	+0.766
421.600	+2.789e+03	+9.042e+03	+9.665e+03	+0.764
421.700	+2.449e+03	+8.641e+03	+1.189e+04	+0.779
421.800	+2.415e+03	+7.925e+03	+1.030e+04	+0.766
421.900	+1.787e+03	+8.189e+03	+9.430e+03	+0.821
422.000	+2.842e+03	+7.959e+03	+1.030e+04	+0.737
422.100	+6.015e+02	+7.408e+03	+8.828e+03	+0.925
422.200	+1.278e+03	+6.812e+03	+1.013e+04	+0.842
422.300	+2.280e+03	+7.483e+03	+8.312e+03	+0.766
422.400	+1.763e+03	+7.712e+03	+1.031e+04	+0.814
422.500	+2.718e+03	+8.980e+03	+9.425e+03	+0.768
422.600	+2.171e+03	+8.321e+03	+9.954e+03	+0.793
422.700	+1.540e+03	+8.583e+03	+1.133e+04	+0.848
422.800	+2.271e+03	+8.154e+03	+9.472e+03	+0.782
422.900	+1.605e+03	+8.340e+03	+1.057e+04	+0.839
423.000	+1.422e+03	+9.155e+03	+1.201e+04	+0.866
423.100	+1.771e+03	+7.904e+03	+1.137e+04	+0.817
423.200	+2.495e+03	+8.557e+03	+9.057e+03	+0.774
423.300	+2.226e+03	+8.505e+03	+9.779e+03	+0.793
423.400	+9.565e+02	+8.792e+03	+9.704e+03	+0.902
423.500	+1.438e+03	+7.988e+03	+1.048e+04	+0.847
423.600	+2.313e+03	+8.366e+03	+9.010e+03	+0.783
423.700	+2.597e+03	+9.025e+03	+8.752e+03	+0.777
423.800	+9.824e+02	+7.625e+03	+1.001e+04	+0.886
423.900	+1.889e+03	+7.788e+03	+1.089e+04	+0.805
424.000	+2.030e+03	+8.577e+03	+9.065e+03	+0.809
424.100	+1.691e+03	+8.171e+03	+9.197e+03	+0.828
424.200	+2.504e+03	+8.249e+03	+1.062e+04	+0.767
424.300	+1.226e+03	+7.704e+03	+9.915e+03	+0.863
424.400	+2.783e+03	+8.131e+03	+9.119e+03	+0.745
424.500	+2.368e+03	+7.776e+03	+8.838e+03	+0.767
424.600	+1.582e+03	+6.507e+03	+8.924e+03	+0.804
424.700	+4.591e+03	+5.738e+03	+9.600e+03	+0.556
424.800	+5.957e+03	+3.891e+03	+1.015e+04	+0.395
424.900	+5.859e+03	+5.078e+03	+8.989e+03	+0.464
425.000	+5.419e+03	+5.162e+03	+9.999e+03	+0.488
425.100	+4.536e+03	+4.042e+03	+9.177e+03	+0.471
425.200	+5.088e+03	+3.854e+03	+9.778e+03	+0.431
425.300	+3.017e+03	+4.805e+03	+9.741e+03	+0.614
425.400	+5.569e+03	+5.573e+03	+9.706e+03	+0.500
425.500	+5.853e+03	+5.028e+03	+9.438e+03	+0.462
425.600	+5.106e+03	+4.625e+03	+1.042e+04	+0.475
425.700	+3.999e+03	+5.171e+03	+8.839e+03	+0.564
425.800	+4.759e+03	+6.326e+03	+8.958e+03	+0.571
425.900	+4.448e+03	+4.457e+03	+9.821e+03	+0.500
426.000	+4.957e+03	+5.444e+03	+1.133e+04	+0.523
426.100	+5.532e+03	+4.402e+03	+9.473e+03	+0.443
426.200	+4.351e+03	+5.797e+03	+8.612e+03	+0.571
426.300	+4.778e+03	+3.888e+03	+1.097e+04	+0.449
426.400	+4.635e+03	+6.480e+03	+9.988e+03	+0.583
426.500	+4.835e+03	+4.787e+03	+1.009e+04	+0.497
426.600	+4.963e+03	+5.154e+03	+9.846e+03	+0.509
426.700	+5.939e+03	+3.291e+03	+1.015e+04	+0.357
426.800	+6.991e+03	+3.044e+03	+9.894e+03	+0.303
426.900	+7.676e+03	+2.156e+03	+9.609e+03	+0.219
427.000	+7.676e+03	+2.405e+03	+9.161e+03	+0.239
427.100	+8.837e+03	+2.606e+03	+9.809e+03	+0.228
427.200	+8.317e+03	+2.637e+03	+1.009e+04	+0.241
427.300	+7.862e+03	+2.371e+03	+9.916e+03	+0.232
427.400	+6.552e+03	+1.168e+03	+1.029e+04	+0.151
427.500	+8.316e+03	+3.068e+03	+9.192e+03	+0.269
427.600	+6.618e+03	+2.897e+03	+9.800e+03	+0.304
427.700	+6.869e+03	+3.371e+03	+9.731e+03	+0.329
427.800	+7.257e+03	+1.643e+03	+9.552e+03	+0.185
427.900	+8.116e+03	+3.132e+03	+9.712e+03	+0.278
428.000	+8.497e+03	+3.872e+03	+9.869e+03	+0.313
428.100	+8.704e+03	+4.295e+03	+1.025e+04	+0.330
428.200	+6.813e+03	+1.789e+03	+8.964e+03	+0.208
428.300	+8.341e+03	+2.620e+03	+9.767e+03	+0.239
428.400	+6.640e+03	+1.731e+03	+1.044e+04	+0.207
428.500	+8.548e+03	+2.743e+03	+1.098e+04	+0.243
428.600	+7.016e+03	+3.591e+03	+1.002e+04	+0.339
428.700	+8.381e+03	+2.525e+03	+1.033e+04	+0.232
428.800	+7.030e+03	+3.243e+03	+9.326e+03	+0.316
428.900	+7.018e+03	+2.502e+03	+1.052e+04	+0.263
429.000	+8.499e+03	+2.122e+03	+9.934e+03	+0.200
429.100	+7.857e+03	+2.995e+03	+1.041e+04	+0.276
429.200	+8.714e+03	+2.577e+03	+9.024e+03	+0.228
429.300	+7.240e+03	+1.850e+03	+9.617e+03	+0.204
429.400	+8.013e+03	+2.919e+03	+1.027e+04	+0.267
429.500	+8.679e+03	+2.027e+03	+9.789e+03	+0.189
429.600	+8.411e+03	+2.045e+03	+1.001e+04	+0.196
429.700	+8.080e+03	+2.219e+03	+9.716e+03	+0.215
429.800	+8.462e+03	+1.370e+03	+1.017e+04	+0.139
429.900	+8.087e+03	+2.148e+03	+1.124e+04	+0.210
430.000	+8.930e+03	+2.472e+03	+1.033e+04	+0.217
430.100	+7.685e+03	+3.112e+03	+1.004e+04	+0.288
430.200	+8.457e+03	+1.813e+03	+1.087e+04	+0.177
430.300	+7.442e+03	+2.077e+03	+9.013e+03	+0.218
430.400	+7.597e+03	+2.609e+03	+1.034e+04	+0.256
430.500	+6.989e+03	+1.998e+03	+8.812e+03	+0.222
430.600	+6.873e+03	+1.698e+03	+9.171e+03	+0.198
430.700	+7.964e+03	+2.099e+03	+9.577e+03	+0.209
430.800	+7.253e+03	+3.297e+03	+9.259e+03	+0.312
430.900	+8.063e+03	+3.527e+03	+1.074e+04	+0.304
431.000	+6.998e+03	+2.632e+03	+1.069e+04	+0.273
431.100	+7.350e+03	+2.925e+03	+9.585e+03	+0.285
431.200	+7.377e+03	+2.663e+03	+9.810e+03	+0.265
431.300	+7.851e+03	+2.484e+03	+9.254e+03	+0.240
431.400	+8.066e+03	+1.939e+03	+8.851e+03	+0.194
431.500	+6.303e+03	+1.927e+03	+9.560e+03	+0.234
431.600	+6.719e+03	+2.735e+03	+1.011e+04	+0.289
431.700	+6.734e+03	+3.062e+03	+9.652e+03	+0.313
431.800	+7.040e+03	+1.246e+03	+9.304e+03	+0.150
431.900	+8.378e+03	+2.354e+03	+1.052e+04	+0.219
432.000	+7.898e+03	+1.986e+03	+1.038e+04	+0.201
432.100	+6.988e+03	+1.771e+03	+1.086e+04	+0.202
432.200	+8.716e+03	+3.128e+03	+1.100e+04	+0.264
432.300	+8.944e+03	+2.518e+03	+9.127e+03	+0.220
432.400	+7.600e+03	+3.260e+03	+1.050e+04	+0.300
432.500	+8.100e+03	+3.861e+03	+9.930e+03	+0.323
432.600	+7.516e+03	+2.959e+03	+1.035e+04	+0.282
432.700	+5.323e+03	+5.499e+03	+1.045e+04	+0.508
432.800	+1.715e+03	+8.145e+03	+1.026e+04	+0.826
432.900	+1.280e+03	+8.433e+03	+8.574e+03	+0.868
433.000	+4.855e+03	+4.358e+03	+1.073e+04	+0.473
433.100	+8.708e+03	+4.312e+03	+9.965e+03	+0.331
433.200	+7.916e+03	+2.732e+03	+1.113e+04	+0.257
433.300	+6.961e+03	+2.623e+03	+8.224e+03	+0.274
433.400	+7.762e+03	+1.655e+03	+1.092e+04	+0.176
433.500	+6.121e+03	+1.669e+03	+1.135e+04	+0.214
433.600	+7.041e+03	+2.080e+03	+1.134e+04	+0.228
433.700	+7.996e+03	+1.045e+03	+1.053e+04	+0.116
433.800	+7.946e+03	+2.743e+03	+8.915e+03	+0.257
433.900	+7.822e+03	+2.045e+03	+1.045e+04	+0.207
434.000	+8.105e+03	+2.296e+03	+1.052e+04	+0.221
434.100	+8.349e+03	+3.851e+03	+1.150e+04	+0.316
434.200	+7.684e+03	+3.360e+03	+1.057e+04	+0.304
434.300	+8.169e+03	+1.896e+03	+9.304e+03	+0.188
434.400	+8.278e+03	+3.690e+03	+9.969e+03	+0.308
434.500	+7.194e+03	+2.540e+03	+9.345e+03	+0.261
434.600	+7.391e+03	+3.012e+03	+1.041e+04	+0.290
434.700	+7.075e+03	+3.198e+03	+1.229e+04	+0.311
434.800	+7.302e+03	+3.549e+03	+1.139e+04	+0.327
434.900	+7.244e+03	+2.019e+03	+1.096e+04	+0.218
435.000	+7.027e+03	+3.244e+03	+1.109e+04	+0.316
435.100	+7.278e+03	+3.432e+03	+1.083e+04	+0.320
435.200	+8.118e+03	+2.736e+03	+1.051e+04	+0.252
435.300	+7.385e+03	+2.125e+03	+9.952e+03	+0.223
435.400	+8.226e+03	+3.155e+03	+9.373e+03	+0.277
435.500	+7.461e+03	+3.073e+03	+8.617e+03	+0.292
435.600	+7.760e+03	+2.404e+03	+1.017e+04	+0.237
435.700	+6.868e+03	+3.104e+03	+8.132e+03	+0.311
435.800	+7.654e+03	+1.342e+03	+1.054e+04	+0.149
435.900	+7.918e+03	+2.001e+03	+9.067e+03	+0.202
436.000	+7.143e+03	+2.606e+03	+8.826e+03	+0.267
436.100	+7.737e+03	+3.000e+03	+9.335e+03	+0.279
436.200	+7.878e+03	+2.820e+03	+1.072e+04	+0.264
436.300	+7.976e+03	+1.423e+03	+9.218e+03	+0.151
436.400	+7.866e+03	+2.246e+03	+9.575e+03	+0.222
436.500	+7.703e+03	+2.459e+03	+9.625e+03	+0.242
436.600	+7.063e+03	+2.182e+03	+1.022e+04	+0.236
436.700	+8.122e+03	+3.094e+03	+9.719e+03	+0.276
436.800	+7.787e+03	+2.737e+03	+9.861e+03	+0.260
436.900	+7.180e+03	+2.986e+03	+1.048e+04	+0.294
437.000	+6.243e+03	+1.685e+03	+1.102e+04	+0.213
437.100	+8.300e+03	+1.915e+03	+9.403e+03	+0.187
437.200	+8.061e+03	+2.159e+03	+1.062e+04	+0.211
437.300	+6.793e+03	+2.563e+03	+1.005e+04	+0.274
437.400	+7.181e+03	+2.585e+03	+9.640e+03	+0.265
437.500	+6.757e+03	+4.316e+03	+8.614e+03	+0.390
437.600	+7.809e+03	+1.708e+03	+1.000e+04	+0.180
437.700	+8.379e+03	+1.653e+03	+8.545e+03	+0.165
437.800	+8.727e+03	+7.861e+02	+9.441e+03	+0.083
437.900	+6.953e+03	+3.104e+03	+9.946e+03	+0.309
438.000	+8.022e+03	+3.053e+03	+1.101e+04	+0.276
438.100	+7.167e+03	+2.027e+03	+9.993e+03	+0.220
438.200	+6.843e+03	+2.158e+03	+9.871e+03	+0.240
438.300	+7.884e+03	+2.814e+03	+1.004e+04	+0.263
438.400	+7.698e+03	+1.791e+03	+1.052e+04	+0.189
438.500	+7.397e+03	+2.768e+03	+9.159e+03	+0.272
438.600	+7.449e+03	+8.411e+02	+1.055e+04	+0.101
438.700	+7.417e+03	+3.220e+03	+1.165e+04	+0.303
438.800	+7.699e+03	+2.532e+03	+9.945e+03	+0.248
438.900	+7.776e+03	+2.755e+03	+1.088e+04	+0.262
439.000	+7.695e+03	+2.936e+03	+9.722e+03	+0.276
439.100	+9.013e+03	+2.137e+03	+8.753e+03	+0.192
439.200	+7.583e+03	+3.723e+03	+1.048e+04	+0.329
439.300	+7.313e+03	+2.403e+03	+9.744e+03	+0.247
439.400	+9.196e+03	+2.131e+03	+1.023e+04	+0.188
439.500	+7.094e+03	+3.399e+03	+9.395e+03	+0.324
439.600	+6.928e+03	+2.483e+03	+1.094e+04	+0.264
439.700	+4.799e+03	+5.658e+03	+9.740e+03	+0.541
439.800	+1.627e+03	+7.219e+03	+9.466e+03	+0.816
439.900	+2.514e+03	+9.239e+03	+9.925e+03	+0.786
440.000	+2.649e+03	+8.593e+03	+1.055e+04	+0.764
440.100	+1.675e+03	+8.928e+03	+1.045e+04	+0.842
440.200	+1.298e+03	+9.282e+03	+1.112e+04	+0.877
440.300	+2.060e+03	+7.742e+03	+1.052e+04	+0.790
440.400	+2.363e+03	+8.441e+03	+9.274e+03	+0.781
440.500	+2.407e+03	+6.940e+03	+9.803e+03	+0.743
440.600	+2.010e+03	+7.954e+03	+1.004e+04	+0.798
440.700	+1.172e+03	+8.095e+03	+7.955e+03	+0.874
440.800	+1.469e+03	+7.449e+03	+1.008e+04	+0.835
440.900	+2.272e+03	+8.799e+03	+1.125e+04	+0.795
441.000	+1.525e+03	+7.543e+03	+1.050e+04	+0.832
441.100	+1.602e+03	+7.069e+03	+1.087e+04	+0.815
441.200	+2.130e+03	+9.482e+03	+9.375e+03	+0.817
441.300	+1.582e+03	+8.109e+03	+9.860e+03	+0.837
441.400	+2.507e+03	+7.847e+03	+1.022e+04	+0.758
441.500	+1.486e+03	+8.325e+03	+9.103e+03	+0.849
441.600	+1.666e+03	+7.733e+03	+1.035e+04	+0.823
441.700	+2.066e+03	+8.004e+03	+9.702e+03	+0.795
441.800	+1.901e+03	+8.066e+03	+1.018e+04	+0.809
441.900	+1.845e+03	+7.944e+03	+8.814e+03	+0.812
442.000	+2.200e+03	+8.111e+03	+8.403e+03	+0.787
442.100	+2.898e+03	+6.993e+03	+9.429e+03	+0.707
442.200	+1.366e+03	+8.577e+03	+9.711e+03	+0.863
442.300	+1.275e+03	+7.119e+03	+9.916e+03	+0.848
442.400	+1.459e+03	+9.330e+03	+9.653e+03	+0.865
442.500	+3.478e+03	+6.299e+03	+1.040e+04	+0.644
442.600	+1.597e+03	+8.256e+03	+9.755e+03	+0.838
442.700	+2.809e+03	+8.666e+03	+9.175e+03	+0.755
442.800	+2.417e+03	+6.444e+03	+9.952e+03	+0.727
442.900	+1.480e+03	+8.140e+03	+1.105e+04	+0.846
443.000	+3.388e+03	+7.982e+03	+9.857e+03	+0.702
443.100	+1.914e+03	+7.104e+03	+1.015e+04	+0.788
443.200	+2.439e+03	+8.934e+03	+9.972e+03	+0.786
443.300	+1.807e+03	+8.305e+03	+9.914e+03	+0.821
443.400	+1.888e+03	+8.107e+03	+9.818e+03	+0.811
