%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.700	+2.560e+03	+8.074e+03	+1.016e+04	+0.759
399.800	+2.028e+03	+7.772e+03	+1.129e+04	+0.793
399.900	+2.041e+03	+7.129e+03	+1.010e+04	+0.777
400.000	+9.506e+02	+8.160e+03	+9.708e+03	+0.896
400.100	+2.761e+03	+8.765e+03	+9.674e+03	+0.760
400.200	+3.027e+03	+6.868e+03	+9.865e+03	+0.694
400.300	+2.292e+03	+7.518e+03	+1.047e+04	+0.766
400.400	+1.772e+03	+7.954e+03	+1.044e+04	+0.818
400.500	+2.795e+03	+8.918e+03	+1.064e+04	+0.761
400.600	+1.941e+03	+7.743e+03	+1.058e+04	+0.800
400.700	+2.948e+03	+9.128e+03	+9.528e+03	+0.756
400.800	+1.502e+03	+7.059e+03	+9.778e+03	+0.825
400.900	+3.548e+03	+6.869e+03	+1.106e+04	+0.659
401.000	+2.278e+03	+9.110e+03	+1.003e+04	+0.800
401.100	+1.563e+03	+7.133e+03	+1.043e+04	+0.820
401.200	+2.048e+03	+8.077e+03	+9.664e+03	+0.798
401.300	+2.242e+03	+7.056e+03	+9.892e+03	+0.759
401.400	+1.855e+03	+6.358e+03	+1.080e+04	+0.774
401.500	+9.206e+02	+7.615e+03	+9.113e+03	+0.892
401.600	+2.049e+03	+8.419e+03	+1.058e+04	+0.804
401.700	+2.408e+03	+8.352e+03	+1.085e+04	+0.776
401.800	+2.169e+03	+8.967e+03	+9.225e+03	+0.805
401.900	+8.769e+02	+6.994e+03	+9.224e+03	+0.889
402.000	+3.128e+03	+7.549e+03	+9.308e+03	+0.707
402.100	+2.673e+03	+7.899e+03	+1.051e+04	+0.747
402.200	+2.127e+03	+7.358e+03	+9.427e+03	+0.776
402.300	+2.562e+03	+7.151e+03	+1.024e+04	+0.736
402.400	+1.281e+03	+8.741e+03	+1.089e+04	+0.872
402.500	+2.552e+03	+8.367e+03	+9.109e+03	+0.766
402.600	+2.941e+03	+7.366e+03	+1.075e+04	+0.715
402.700	+1.531e+03	+6.389e+03	+1.065e+04	+0.807
402.800	+2.260e+03	+7.884e+03	+1.008e+04	+0.777
402.900	+1.200e+03	+7.473e+03	+1.073e+04	+0.862
403.000	+3.754e+02	+8.247e+03	+1.108e+04	+0.956
403.100	+2.468e+03	+8.365e+03	+8.118e+03	+0.772
403.200	+2.271e+03	+7.090e+03	+9.034e+03	+0.757
403.300	+1.434e+03	+8.126e+03	+1.057e+04	+0.850
403.400	+1.657e+03	+8.264e+03	+1.034e+04	+0.833
403.500	+2.809e+03	+9.181e+03	+1.015e+04	+0.766
403.600	+2.808e+03	+8.284e+03	+1.006e+04	+0.747
403.700	+3.115e+03	+8.972e+03	+1.040e+04	+0.742
403.800	+2.415e+03	+8.623e+03	+9.885e+03	+0.781
403.900	+3.441e+03	+7.340e+03	+8.920e+03	+0.681
404.000	+1.050e+03	+9.447e+03	+9.916e+03	+0.900
404.100	+1.713e+03	+8.804e+03	+9.443e+03	+0.837
404.200	+2.123e+03	+7.623e+03	+8.726e+03	+0.782
404.300	+1.212e+03	+8.823e+03	+9.438e+03	+0.879
404.400	+7.323e+02	+7.708e+03	+1.093e+04	+0.913
404.500	+2.801e+03	+7.534e+03	+9.223e+03	+0.729
404.600	+3.026e+03	+7.009e+03	+1.056e+04	+0.698
404.700	+1.141e+03	+7.568e+03	+9.927e+03	+0.869
404.800	+1.561e+03	+7.905e+03	+1.007e+04	+0.835
404.900	+6.510e+02	+8.333e+03	+1.110e+04	+0.928
405.000	+2.058e+03	+7.798e+03	+1.122e+04	+0.791
405.100	+1.140e+03	+8.306e+03	+1.022e+04	+0.879
405.200	+1.690e+03	+8.528e+03	+1.066e+04	+0.835
405.300	+1.234e+03	+8.622e+03	+8.982e+03	+0.875
405.400	+4.590e+02	+7.740e+03	+9.882e+03	+0.944
405.500	+3.221e+03	+8.553e+03	+9.881e+03	+0.726
405.600	+1.056e+03	+7.613e+03	+1.063e+04	+0.878
405.700	+1.241e+03	+8.184e+03	+1.092e+04	+0.868
405.800	+2.029e+03	+8.686e+03	+9.658e+03	+0.811
405.900	+1.319e+03	+6.807e+03	+9.986e+03	+0.838
406.000	+2.715e+03	+8.094e+03	+9.648e+03	+0.749
406.100	+1.381e+03	+8.104e+03	+8.763e+03	+0.854
406.200	+1.329e+03	+8.507e+03	+1.066e+04	+0.865
406.300	+1.614e+03	+7.382e+03	+9.916e+03	+0.821
406.400	+3.136e+03	+7.744e+03	+1.007e+04	+0.712
406.500	+7.539e+02	+7.025e+03	+9.488e+03	+0.903
406.600	+1.757e+03	+6.783e+03	+1.050e+04	+0.794
406.700	+2.557e+03	+8.705e+03	+9.185e+03	+0.773
406.800	+2.208e+03	+7.463e+03	+1.002e+04	+0.772
406.900	+2.766e+03	+8.706e+03	+1.090e+04	+0.759
407.000	+2.071e+03	+6.500e+03	+9.972e+03	+0.758
407.100	+2.654e+03	+7.108e+03	+8.800e+03	+0.728
407.200	+3.446e+03	+9.464e+03	+1.038e+04	+0.733
407.300	+1.900e+03	+8.534e+03	+9.262e+03	+0.818
407.400	+1.509e+03	+7.566e+03	+1.029e+04	+0.834
407.500	+2.476e+03	+8.584e+03	+1.026e+04	+0.776
407.600	+9.231e+02	+7.801e+03	+9.433e+03	+0.894
407.700	+1.628e+03	+7.111e+03	+1.069e+04	+0.814
407.800	+1.675e+03	+7.976e+03	+1.035e+04	+0.826
407.900	+2.006e+03	+8.938e+03	+1.028e+04	+0.817
408.000	+2.176e+03	+8.286e+03	+9.007e+03	+0.792
408.100	+1.840e+03	+8.202e+03	+9.130e+03	+0.817
408.200	+2.324e+03	+6.705e+03	+9.870e+03	+0.743
408.300	+1.228e+03	+8.118e+03	+9.954e+03	+0.869
408.400	+5.965e+02	+8.183e+03	+9.357e+03	+0.932
408.500	+1.119e+03	+7.673e+03	+1.075e+04	+0.873
408.600	+2.424e+03	+8.201e+03	+8.609e+03	+0.772
408.700	+5.843e+02	+8.150e+03	+9.543e+03	+0.933
408.800	+1.921e+03	+7.912e+03	+1.032e+04	+0.805
408.900	+2.961e+03	+7.638e+03	+1.021e+04	+0.721
409.000	+1.661e+03	+7.415e+03	+1.025e+04	+0.817
409.100	+2.802e+03	+8.011e+03	+9.989e+03	+0.741
409.200	+1.302e+03	+6.630e+03	+1.002e+04	+0.836
409.300	+2.701e+03	+8.215e+03	+1.018e+04	+0.753
409.400	+2.274e+03	+8.796e+03	+9.301e+03	+0.795
409.500	+9.619e+02	+7.143e+03	+1.091e+04	+0.881
409.600	+7.194e+02	+8.280e+03	+1.086e+04	+0.920
409.700	+2.225e+03	+7.559e+03	+9.283e+03	+0.773
409.800	+1.999e+03	+7.261e+03	+1.108e+04	+0.784
409.900	+2.688e+03	+9.103e+03	+1.031e+04	+0.772
410.000	+1.225e+03	+7.940e+03	+9.434e+03	+0.866
410.100	+2.190e+03	+8.559e+03	+1.049e+04	+0.796
410.200	+3.873e+03	+6.338e+03	+1.026e+04	+0.621
410.300	+4.876e+03	+4.949e+03	+1.034e+04	+0.504
410.400	+5.367e+03	+5.059e+03	+1.044e+04	+0.485
410.500	+4.601e+03	+4.362e+03	+1.125e+04	+0.487
410.600	+6.339e+03	+4.921e+03	+8.508e+03	+0.437
410.700	+5.202e+03	+6.781e+03	+9.863e+03	+0.566
410.800	+5.029e+03	+3.886e+03	+8.787e+03	+0.436
410.900	+5.665e+03	+5.569e+03	+9.411e+03	+0.496
411.000	+5.310e+03	+3.888e+03	+9.950e+03	+0.423
411.100	+8.025e+03	+3.381e+03	+9.485e+03	+0.296
411.200	+7.850e+03	+1.760e+03	+9.905e+03	+0.183
411.300	+7.840e+03	+3.844e+03	+8.537e+03	+0.329
411.400	+8.380e+03	+2.329e+03	+1.070e+04	+0.217
411.500	+7.516e+03	+3.302e+03	+1.009e+04	+0.305
411.600	+7.903e+03	+2.458e+03	+9.618e+03	+0.237
411.700	+7.152e+03	+3.613e+03	+9.213e+03	+0.336
411.800	+7.124e+03	+3.597e+03	+9.392e+03	+0.336
411.900	+6.744e+03	+2.699e+03	+1.001e+04	+0.286
412.000	+9.101e+03	+1.987e+03	+9.517e+03	+0.179
412.100	+7.135e+03	+1.417e+03	+1.101e+04	+0.166
412.200	+7.846e+03	+3.157e+03	+9.414e+03	+0.287
412.300	+7.561e+03	+2.946e+03	+1.073e+04	+0.280
412.400	+6.742e+03	+2.430e+03	+1.055e+04	+0.265
412.500	+6.781e+03	+2.210e+03	+9.998e+03	+0.246
412.600	+7.201e+03	+2.131e+03	+1.038e+04	+0.228
412.700	+6.921e+03	+3.067e+03	+1.022e+04	+0.307
412.800	+6.580e+03	+3.075e+03	+1.058e+04	+0.318
412.900	+7.583e+03	+2.016e+03	+1.005e+04	+0.210
413.000	+7.933e+03	+2.682e+03	+1.017e+04	+0.253
413.100	+7.248e+03	+2.818e+03	+9.224e+03	+0.280
413.200	+6.771e+03	+2.856e+03	+8.666e+03	+0.297
413.300	+8.096e+03	+1.266e+03	+1.023e+04	+0.135
413.400	+7.692e+03	+3.600e+03	+9.149e+03	+0.319
413.500	+8.811e+03	+2.828e+03	+1.175e+04	+0.243
413.600	+6.596e+03	+2.711e+03	+1.079e+04	+0.291
413.700	+5.710e+03	+1.852e+03	+9.572e+03	+0.245
413.800	+7.590e+03	+2.435e+03	+9.317e+03	+0.243
413.900	+7.065e+03	+3.505e+03	+9.825e+03	+0.332
414.000	+7.351e+03	+2.334e+03	+1.021e+04	+0.241
414.100	+6.527e+03	+2.883e+03	+9.585e+03	+0.306
414.200	+7.095e+03	+1.012e+03	+9.390e+03	+0.125
414.300	+8.461e+03	+3.058e+03	+1.139e+04	+0.265
414.400	+6.309e+03	+2.191e+03	+9.306e+03	+0.258
414.500	+8.080e+03	+2.386e+03	+1.066e+04	+0.228
414.600	+7.315e+03	+9.322e+02	+9.261e+03	+0.113
414.700	+8.230e+03	+2.719e+03	+8.902e+03	+0.248
414.800	+7.796e+03	+2.822e+03	+9.776e+03	+0.266
414.900	+6.147e+03	+2.510e+03	+1.021e+04	+0.290
415.000	+7.582e+03	+3.079e+03	+8.959e+03	+0.289
415.100	+7.451e+03	+2.981e+03	+1.030e+04	+0.286
415.200	+7.437e+03	+3.043e+03	+1.054e+04	+0.290
415.300	+7.258e+03	+1.318e+03	+1.044e+04	+0.154
415.400	+7.130e+03	+2.733e+03	+9.595e+03	+0.277
415.500	+7.656e+03	+2.911e+03	+9.543e+03	+0.275
415.600	+6.756e+03	+2.259e+03	+1.033e+04	+0.251
415.700	+8.478e+03	+2.712e+03	+9.211e+03	+0.242
415.800	+8.510e+03	+3.388e+03	+1.063e+04	+0.285
415.900	+6.997e+03	+1.497e+03	+1.094e+04	+0.176
416.000	+8.031e+03	+2.202e+03	+9.993e+03	+0.215
416.100	+6.756e+03	+1.579e+03	+1.138e+04	+0.189
416.200	+7.412e+03	+1.799e+03	+1.068e+04	+0.195
416.300	+7.245e+03	+2.929e+03	+1.033e+04	+0.288
416.400	+6.937e+03	+2.615e+03	+9.335e+03	+0.274
416.500	+7.135e+03	+2.784e+03	+1.102e+04	+0.281
416.600	+8.289e+03	+2.016e+03	+1.081e+04	+0.196
416.700	+7.741e+03	+3.732e+03	+9.135e+03	+0.325
416.800	+7.948e+03	+3.275e+03	+1.029e+04	+0.292
416.900	+7.621e+03	+1.982e+03	+1.148e+04	+0.206
417.000	+6.897e+03	+2.929e+03	+9.319e+03	+0.298
417.100	+7.664e+03	+2.226e+03	+9.403e+03	+0.225
417.200	+7.316e+03	+1.806e+03	+1.022e+04	+0.198
417.300	+8.203e+03	+3.351e+03	+1.000e+04	+0.290
417.400	+7.452e+03	+2.948e+03	+1.036e+04	+0.283
417.500	+6.882e+03	+2.770e+03	+1.035e+04	+0.287
417.600	+7.203e+03	+2.138e+03	+1.042e+04	+0.229
417.700	+7.993e+03	+2.721e+03	+1.030e+04	+0.254
417.800	+4.409e+03	+5.478e+03	+9.890e+03	+0.554
417.900	+4.581e+03	+5.329e+03	+9.927e+03	+0.538
418.000	+4.428e+03	+4.311e+03	+9.360e+03	+0.493
418.100	+4.977e+03	+5.426e+03	+8.865e+03	+0.522
418.200	+5.774e+03	+6.002e+03	+1.071e+04	+0.510
418.300	+4.578e+03	+4.110e+03	+9.875e+03	+0.473
418.400	+4.271e+03	+4.374e+03	+1.036e+04	+0.506
418.500	+5.338e+03	+4.260e+03	+9.892e+03	+0.444
418.600	+5.272e+03	+4.746e+03	+9.435e+03	+0.474
418.700	+5.525e+03	+4.889e+03	+9.901e+03	+0.469
418.800	+4.203e+03	+5.397e+03	+1.030e+04	+0.562
418.900	+4.855e+03	+6.344e+03	+1.061e+04	+0.566
419.000	+5.465e+03	+4.697e+03	+1.062e+04	+0.462
419.100	+6.504e+03	+5.695e+03	+1.028e+04	+0.467
419.200	+4.843e+03	+5.400e+03	+9.627e+03	+0.527
419.300	+6.111e+03	+4.231e+03	+1.009e+04	+0.409
419.400	+5.283e+03	+6.787e+03	+1.038e+04	+0.562
419.500	+5.286e+03	+5.170e+03	+1.083e+04	+0.494
419.600	+5.287e+03	+4.361e+03	+8.200e+03	+0.452
419.700	+5.037e+03	+5.654e+03	+9.786e+03	+0.529
419.800	+5.321e+03	+5.127e+03	+8.908e+03	+0.491
419.900	+4.163e+03	+3.896e+03	+1.048e+04	+0.483
420.000	+6.197e+03	+4.677e+03	+9.868e+03	+0.430
420.100	+6.014e+03	+5.521e+03	+9.678e+03	+0.479
420.200	+4.204e+03	+4.859e+03	+8.000e+03	+0.536
420.300	+5.102e+03	+5.257e+03	+9.673e+03	+0.508
420.400	+4.787e+03	+5.692e+03	+1.004e+04	+0.543
420.500	+3.903e+03	+4.714e+03	+1.037e+04	+0.547
420.600	+5.132e+03	+6.005e+03	+9.444e+03	+0.539
420.700	+5.104e+03	+4.678e+03	+9.714e+03	+0.478
420.800	+4.766e+03	+5.106e+03	+1.058e+04	+0.517
420.900	+5.392e+03	+5.447e+03	+1.038e+04	+0.503
421.000	+5.646e+03	+5.317e+03	+9.374e+03	+0.485
421.100	+3.910e+03	+6.118e+03	+1.086e+04	+0.610
421.200	+3.883e+03	+5.639e+03	+1.034e+04	+0.592
421.300	+4.345e+03	+4.496e+03	+1.017e+04	+0.509
421.400	+5.134e+03	+5.411e+03	+8.634e+03	+0.513
421.500	+4.253e+03	+5.177e+03	+1.061e+04	+0.549
421.600	+5.456e+03	+5.095e+03	+9.892e+03	+0.483
421.700	+4.954e+03	+5.099e+03	+9.921e+03	+0.507
421.800	+5.234e+03	+4.533e+03	+8.640e+03	+0.464
421.900	+4.373e+03	+6.004e+03	+1.036e+04	+0.579
422.000	+5.394e+03	+5.642e+03	+1.062e+04	+0.511
422.100	+4.712e+03	+3.657e+03	+1.092e+04	+0.437
422.200	+4.547e+03	+4.959e+03	+1.082e+04	+0.522
422.300	+4.509e+03	+5.429e+03	+8.422e+03	+0.546
422.400	+4.716e+03	+4.862e+03	+1.000e+04	+0.508
422.500	+4.902e+03	+5.835e+03	+1.049e+04	+0.543
422.600	+6.109e+03	+5.556e+03	+9.202e+03	+0.476
422.700	+6.066e+03	+5.495e+03	+9.968e+03	+0.475
422.800	+5.669e+03	+5.494e+03	+1.028e+04	+0.492
422.900	+5.883e+03	+5.158e+03	+1.006e+04	+0.467
423.000	+4.708e+03	+5.737e+03	+9.658e+03	+0.549
423.100	+5.475e+03	+3.552e+03	+1.040e+04	+0.393
423.200	+3.948e+03	+4.395e+03	+9.710e+03	+0.527
423.300	+4.870e+03	+4.601e+03	+1.142e+04	+0.486
423.400	+5.101e+03	+3.374e+03	+9.965e+03	+0.398
423.500	+4.365e+03	+4.103e+03	+1.001e+04	+0.485
423.600	+3.884e+03	+5.177e+03	+1.104e+04	+0.571
423.700	+5.296e+03	+5.485e+03	+1.058e+04	+0.509
423.800	+4.296e+03	+4.540e+03	+1.117e+04	+0.514
423.900	+4.063e+03	+4.924e+03	+9.332e+03	+0.548
424.000	+4.988e+03	+4.997e+03	+9.986e+03	+0.500
424.100	+5.378e+03	+4.498e+03	+9.621e+03	+0.455
424.200	+3.289e+03	+5.571e+03	+9.840e+03	+0.629
424.300	+5.364e+03	+4.623e+03	+1.059e+04	+0.463
424.400	+6.390e+03	+3.429e+03	+9.375e+03	+0.349
424.500	+8.358e+03	+1.654e+03	+1.015e+04	+0.165
424.600	+6.373e+03	+4.377e+03	+1.096e+04	+0.407
424.700	+7.680e+03	+2.217e+03	+9.871e+03	+0.224
424.800	+7.498e+03	+8.461e+02	+9.683e+03	+0.101
424.900	+7.334e+03	+3.486e+03	+9.212e+03	+0.322
425.000	+7.097e+03	+1.672e+03	+9.532e+03	+0.191
425.100	+7.585e+03	+3.493e+03	+1.077e+04	+0.315
425.200	+6.782e+03	+2.276e+03	+9.561e+03	+0.251
425.300	+7.992e+03	+1.604e+03	+9.793e+03	+0.167
425.400	+7.141e+03	+3.142e+03	+9.128e+03	+0.306
425.500	+7.904e+03	+7.565e+02	+9.887e+03	+0.087
425.600	+6.613e+03	+1.875e+03	+9.963e+03	+0.221
425.700	+6.937e+03	+2.953e+03	+8.585e+03	+0.299
425.800	+7.485e+03	+2.406e+03	+9.959e+03	+0.243
425.900	+7.499e+03	+3.465e+03	+9.954e+03	+0.316
426.000	+6.915e+03	+3.550e+03	+1.027e+04	+0.339
426.100	+8.183e+03	+1.943e+03	+9.299e+03	+0.192
426.200	+7.370e+03	+2.951e+03	+9.932e+03	+0.286
426.300	+7.104e+03	+2.481e+03	+1.014e+04	+0.259
426.400	+7.936e+03	+3.138e+03	+1.035e+04	+0.283
426.500	+8.152e+03	+1.938e+03	+9.365e+03	+0.192
426.600	+7.251e+03	+2.625e+03	+1.083e+04	+0.266
426.700	+7.811e+03	+2.901e+03	+9.915e+03	+0.271
426.800	+6.898e+03	+2.173e+03	+1.118e+04	+0.240
426.900	+8.435e+03	+3.368e+03	+1.092e+04	+0.285
427.000	+9.231e+03	+2.068e+03	+1.049e+04	+0.183
427.100	+7.500e+03	+2.096e+03	+9.935e+03	+0.218
427.200	+7.304e+03	+1.628e+03	+1.026e+04	+0.182
427.300	+8.454e+03	+2.788e+03	+9.954e+03	+0.248
427.400	+8.715e+03	+3.225e+03	+9.174e+03	+0.270
427.500	+7.759e+03	+2.334e+03	+9.945e+03	+0.231
427.600	+8.311e+03	+2.059e+03	+8.495e+03	+0.199
427.700	+7.849e+03	+1.154e+03	+1.047e+04	+0.128
427.800	+7.346e+03	+1.433e+03	+1.114e+04	+0.163
427.900	+7.821e+03	+1.930e+03	+9.475e+03	+0.198
428.000	+6.978e+03	+2.589e+03	+9.860e+03	+0.271
428.100	+6.498e+03	+3.541e+03	+1.124e+04	+0.353
428.200	+7.227e+03	+3.061e+03	+9.126e+03	+0.298
428.300	+6.764e+03	+2.754e+03	+1.157e+04	+0.289
428.400	+7.640e+03	+2.777e+03	+1.089e+04	+0.267
428.500	+7.557e+03	+2.289e+03	+8.615e+03	+0.233
428.600	+5.095e+03	+4.934e+03	+9.858e+03	+0.492
428.700	+7.126e+03	+5.325e+03	+8.933e+03	+0.428
428.800	+7.314e+03	+3.125e+03	+9.608e+03	+0.299
428.900	+6.787e+03	+3.848e+03	+1.077e+04	+0.362
429.000	+6.836e+03	+1.799e+03	+1.026e+04	+0.208
429.100	+8.155e+03	+2.449e+03	+9.190e+03	+0.231
429.200	+7.907e+03	+2.338e+03	+1.015e+04	+0.228
429.300	+8.036e+03	+2.634e+03	+1.122e+04	+0.247
429.400	+6.987e+03	+2.728e+03	+1.001e+04	+0.281
429.500	+8.169e+03	+2.964e+03	+1.021e+04	+0.266
429.600	+7.720e+03	+2.755e+03	+9.915e+03	+0.263
429.700	+6.115e+03	+5.256e+02	+1.072e+04	+0.079
429.800	+8.250e+03	+2.407e+03	+1.034e+04	+0.226
429.900	+7.954e+03	+1.555e+03	+9.944e+03	+0.164
430.000	+6.905e+03	+1.724e+03	+9.432e+03	+0.200
430.100	+6.913e+03	+2.601e+03	+1.071e+04	+0.273
430.200	+8.928e+03	+2.604e+03	+1.069e+04	+0.226
430.300	+8.033e+03	+2.971e+03	+1.017e+04	+0.270
430.400	+7.982e+03	+2.815e+03	+1.067e+04	+0.261
430.500	+7.228e+03	+2.984e+03	+1.034e+04	+0.292
430.600	+6.827e+03	+2.126e+03	+8.765e+03	+0.237
430.700	+7.946e+03	+3.867e+03	+1.060e+04	+0.327
430.800	+7.809e+03	+2.297e+03	+9.823e+03	+0.227
430.900	+7.170e+03	+2.634e+03	+1.024e+04	+0.269
431.000	+7.079e+03	+1.878e+03	+9.651e+03	+0.210
431.100	+3.371e+03	+6.097e+03	+9.179e+03	+0.644
431.200	+3.860e+03	+7.915e+03	+9.284e+03	+0.672
431.300	+2.864e+03	+7.270e+03	+1.012e+04	+0.717
431.400	+1.716e+03	+9.037e+03	+1.018e+04	+0.840
431.500	+1.533e+03	+7.817e+03	+9.699e+03	+0.836
431.600	+2.006e+03	+7.766e+03	+9.750e+03	+0.795
431.700	+2.820e+03	+7.757e+03	+1.075e+04	+0.733
431.800	+1.098e+03	+7.200e+03	+1.025e+04	+0.868
431.900	+2.161e+03	+8.600e+03	+1.056e+04	+0.799
432.000	+2.021e+03	+9.021e+03	+9.677e+03	+0.817
432.100	+1.393e+03	+8.686e+03	+9.355e+03	+0.862
432.200	+2.056e+03	+6.932e+03	+1.048e+04	+0.771
432.300	+7.024e+03	+3.208e+03	+9.728e+03	+0.314
432.400	+7.572e+03	+1.678e+03	+8.220e+03	+0.181
432.500	+8.373e+03	+3.140e+03	+1.078e+04	+0.273
432.600	+7.183e+03	+2.651e+03	+1.003e+04	+0.270
432.700	+6.899e+03	+1.676e+03	+1.099e+04	+0.195
432.800	+6.844e+03	+2.461e+03	+9.454e+03	+0.264
432.900	+8.602e+03	+1.550e+03	+9.704e+03	+0.153
433.000	+6.984e+03	+2.691e+03	+8.829e+03	+0.278
433.100	+7.371e+03	+1.700e+03	+1.090e+04	+0.187
433.200	+7.959e+03	+2.958e+03	+1.075e+04	+0.271
433.300	+7.337e+03	+1.652e+03	+9.815e+03	+0.184
433.400	+8.037e+03	+1.778e+03	+1.075e+04	+0.181
433.500	+6.686e+03	+1.757e+03	+1.014e+04	+0.208
433.600	+7.854e+03	+2.410e+03	+1.091e+04	+0.235
433.700	+6.159e+03	+1.177e+03	+9.301e+03	+0.160
433.800	+8.302e+03	+3.195e+03	+1.009e+04	+0.278
433.900	+7.761e+03	+2.148e+03	+9.690e+03	+0.217
434.000	+6.384e+03	+3.419e+03	+1.079e+04	+0.349
434.100	+8.119e+03	+2.070e+03	+1.015e+04	+0.203
434.200	+6.478e+03	+2.382e+03	+9.524e+03	+0.269
434.300	+7.720e+03	+2.289e+03	+1.086e+04	+0.229
434.400	+7.309e+03	+2.831e+03	+1.026e+04	+0.279
434.500	+7.708e+03	+3.243e+03	+9.870e+03	+0.296
434.600	+6.961e+03	+3.530e+03	+9.930e+03	+0.336
434.700	+7.861e+03	+2.091e+03	+1.021e+04	+0.210
434.800	+7.396e+03	+2.300e+03	+1.196e+04	+0.237
434.900	+8.120e+03	+2.514e+03	+9.264e+03	+0.236
435.000	+7.234e+03	+3.865e+03	+9.814e+03	+0.348
435.100	+6.875e+03	+3.701e+03	+1.098e+04	+0.350
435.200	+5.667e+03	+4.269e+03	+9.483e+03	+0.430
435.300	+3.088e+03	+7.832e+03	+9.906e+03	+0.717
435.400	+2.264e+03	+8.178e+03	+8.887e+03	+0.783
435.500	+2.498e+03	+7.277e+03	+1.021e+04	+0.744
435.600	+1.882e+03	+7.573e+03	+1.090e+04	+0.801
435.700	+1.130e+03	+8.570e+03	+9.597e+03	+0.883
435.800	+1.163e+03	+6.195e+03	+1.028e+04	+0.842
435.900	+2.282e+03	+9.280e+03	+9.695e+03	+0.803
436.000	+2.096e+03	+7.729e+03	+8.722e+03	+0.787
436.100	+1.856e+03	+9.374e+03	+9.951e+03	+0.835
436.200	+9.383e+02	+8.866e+03	+8.548e+03	+0.904
436.300	+1.845e+03	+8.198e+03	+1.082e+04	+0.816
436.400	+2.039e+03	+7.209e+03	+9.323e+03	+0.780
436.500	+2.049e+03	+7.135e+03	+1.022e+04	+0.777
436.600	+3.982e+03	+7.899e+03	+1.161e+04	+0.665
436.700	+1.513e+03	+8.434e+03	+9.771e+03	+0.848
436.800	+1.690e+03	+7.889e+03	+1.060e+04	+0.824
436.900	+2.628e+03	+7.454e+03	+1.058e+04	+0.739
437.000	+2.039e+03	+7.060e+03	+1.007e+04	+0.776
437.100	+2.913e+03	+6.426e+03	+1.059e+04	+0.688
437.200	+2.354e+03	+7.547e+03	+1.061e+04	+0.762
437.300	+1.312e+03	+8.067e+03	+8.756e+03	+0.860
437.400	+2.904e+03	+8.078e+03	+9.885e+03	+0.736
437.500	+1.403e+03	+8.389e+03	+9.753e+03	+0.857
437.600	+2.118e+03	+7.428e+03	+1.061e+04	+0.778
437.700	+2.043e+03	+7.488e+03	+1.016e+04	+0.786
437.800	+1.451e+03	+8.653e+03	+8.783e+03	+0.856
437.900	+2.829e+03	+7.962e+03	+9.727e+03	+0.738
438.000	+2.156e+03	+7.365e+03	+8.232e+03	+0.774
438.100	+2.488e+03	+8.316e+03	+9.667e+03	+0.770
438.200	+1.712e+03	+8.369e+03	+9.544e+03	+0.830
438.300	+2.844e+03	+8.174e+03	+9.658e+03	+0.742
438.400	+3.706e+03	+4.370e+03	+9.633e+03	+0.541
438.500	+4.418e+03	+5.648e+03	+1.082e+04	+0.561
438.600	+5.514e+03	+5.686e+03	+1.009e+04	+0.508
438.700	+5.044e+03	+6.143e+03	+1.064e+04	+0.549
438.800	+5.847e+03	+5.355e+03	+9.531e+03	+0.478
438.900	+4.147e+03	+4.762e+03	+1.106e+04	+0.534
439.000	+4.841e+03	+4.851e+03	+1.036e+04	+0.500
439.100	+4.031e+03	+4.727e+03	+9.986e+03	+0.540
439.200	+4.207e+03	+5.597e+03	+1.082e+04	+0.571
439.300	+5.520e+03	+5.617e+03	+9.439e+03	+0.504
439.400	+5.033e+03	+6.110e+03	+1.013e+04	+0.548
439.500	+3.732e+03	+3.154e+03	+1.046e+04	+0.458
439.600	+4.677e+03	+4.040e+03	+1.052e+04	+0.463
439.700	+5.393e+03	+4.644e+03	+9.203e+03	+0.463
439.800	+3.925e+03	+5.618e+03	+9.767e+03	+0.589
439.900	+4.714e+03	+4.692e+03	+1.067e+04	+0.499
440.000	+6.038e+03	+5.602e+03	+1.118e+04	+0.481
440.100	+4.229e+03	+4.591e+03	+1.023e+04	+0.521
440.200	+4.603e+03	+4.795e+03	+1.016e+04	+0.510
440.300	+5.222e+03	+4.127e+03	+1.023e+04	+0.441
440.400	+7.247e+03	+3.292e+03	+9.291e+03	+0.312
440.500	+7.546e+03	+3.304e+03	+9.926e+03	+0.304
440.600	+8.336e+03	+2.633e+03	+9.801e+03	+0.240
440.700	+7.302e+03	+7.439e+02	+1.049e+04	+0.092
440.800	+8.622e+03	+1.303e+03	+1.170e+04	+0.131
440.900	+7.145e+03	+3.339e+03	+1.044e+04	+0.318
441.000	+8.047e+03	+3.694e+03	+1.081e+04	+0.315
441.100	+8.363e+03	+2.372e+03	+1.005e+04	+0.221
441.200	+7.447e+03	+2.647e+03	+1.037e+04	+0.262
441.300	+8.599e+03	+3.284e+03	+9.301e+03	+0.276
441.400	+7.847e+03	+3.578e+03	+1.065e+04	+0.313
441.500	+7.550e+03	+2.878e+03	+1.023e+04	+0.276
441.600	+7.744e+03	+2.526e+03	+1.004e+04	+0.246
441.700	+8.041e+03	+1.048e+03	+9.725e+03	+0.115
441.800	+6.504e+03	+2.349e+03	+1.003e+04	+0.265
