%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.200	+7.509e+03	+2.417e+03	+9.119e+03	+0.244
397.300	+8.231e+03	+2.329e+03	+1.116e+04	+0.221
397.400	+7.029e+03	+3.070e+03	+9.949e+03	+0.304
397.500	+7.705e+03	+3.424e+03	+1.021e+04	+0.308
397.600	+8.743e+03	+1.424e+03	+9.007e+03	+0.140
397.700	+8.021e+03	+2.274e+03	+9.872e+03	+0.221
397.800	+6.686e+03	+4.623e+03	+9.330e+03	+0.409
397.900	+7.423e+03	+1.941e+03	+9.834e+03	+0.207
398.000	+6.542e+03	+2.039e+03	+9.334e+03	+0.238
398.100	+6.423e+03	+1.800e+03	+9.416e+03	+0.219
398.200	+7.640e+03	+2.385e+03	+9.633e+03	+0.238
398.300	+7.761e+03	+3.020e+03	+1.008e+04	+0.280
398.400	+7.344e+03	+3.636e+03	+1.033e+04	+0.331
398.500	+8.324e+03	+2.634e+03	+9.695e+03	+0.240
398.600	+8.500e+03	+2.480e+03	+9.206e+03	+0.226
398.700	+7.019e+03	+2.605e+03	+9.761e+03	+0.271
398.800	+8.252e+03	+2.165e+03	+1.063e+04	+0.208
398.900	+8.843e+03	+2.867e+03	+1.092e+04	+0.245
399.000	+6.986e+03	+1.519e+03	+1.020e+04	+0.179
399.100	+7.005e+03	+3.081e+03	+1.074e+04	+0.305
399.200	+8.524e+03	+3.304e+03	+1.093e+04	+0.279
399.300	+6.219e+03	+1.757e+03	+1.016e+04	+0.220
399.400	+8.092e+03	+2.132e+03	+1.002e+04	+0.209
399.500	+7.786e+03	+3.864e+03	+8.392e+03	+0.332
399.600	+7.826e+03	+2.881e+03	+9.076e+03	+0.269
399.700	+8.266e+03	+2.092e+03	+9.874e+03	+0.202
399.800	+7.719e+03	+2.807e+03	+1.017e+04	+0.267
399.900	+6.914e+03	+2.285e+03	+1.022e+04	+0.248
400.000	+7.496e+03	+2.756e+03	+9.611e+03	+0.269
400.100	+8.490e+03	+4.234e+03	+9.898e+03	+0.333
400.200	+6.986e+03	+2.829e+03	+1.008e+04	+0.288
400.300	+8.339e+03	+2.150e+03	+1.028e+04	+0.205
400.400	+6.382e+03	+2.072e+03	+1.091e+04	+0.245
400.500	+8.789e+03	+2.753e+03	+1.003e+04	+0.239
400.600	+8.068e+03	+2.656e+03	+9.084e+03	+0.248
400.700	+7.219e+03	+4.496e+03	+1.069e+04	+0.384
400.800	+6.113e+03	+5.888e+03	+9.644e+03	+0.491
400.900	+5.746e+03	+4.674e+03	+9.208e+03	+0.449
401.000	+5.499e+03	+5.349e+03	+8.655e+03	+0.493
401.100	+5.966e+03	+5.800e+03	+1.105e+04	+0.493
401.200	+4.004e+03	+4.415e+03	+1.059e+04	+0.524
401.300	+3.945e+03	+5.270e+03	+9.869e+03	+0.572
401.400	+4.482e+03	+3.336e+03	+9.720e+03	+0.427
401.500	+4.842e+03	+5.181e+03	+9.514e+03	+0.517
401.600	+4.464e+03	+5.268e+03	+9.818e+03	+0.541
401.700	+5.634e+03	+5.062e+03	+1.119e+04	+0.473
401.800	+5.714e+03	+4.520e+03	+1.056e+04	+0.442
401.900	+4.877e+03	+4.300e+03	+9.768e+03	+0.469
402.000	+4.339e+03	+5.179e+03	+1.037e+04	+0.544
402.100	+6.158e+03	+4.202e+03	+9.479e+03	+0.406
402.200	+8.594e+03	+2.597e+03	+9.839e+03	+0.232
402.300	+7.766e+03	+2.015e+03	+1.162e+04	+0.206
402.400	+7.511e+03	+1.974e+03	+8.790e+03	+0.208
402.500	+7.341e+03	+2.736e+03	+1.005e+04	+0.272
402.600	+7.853e+03	+2.556e+03	+1.095e+04	+0.246
402.700	+5.754e+03	+5.014e+03	+9.402e+03	+0.466
402.800	+4.855e+03	+4.925e+03	+9.904e+03	+0.504
402.900	+4.868e+03	+4.866e+03	+9.513e+03	+0.500
403.000	+4.912e+03	+6.781e+03	+1.014e+04	+0.580
403.100	+6.418e+03	+6.115e+03	+1.082e+04	+0.488
403.200	+5.276e+03	+4.954e+03	+9.619e+03	+0.484
403.300	+6.189e+03	+4.977e+03	+9.476e+03	+0.446
403.400	+5.399e+03	+4.227e+03	+9.676e+03	+0.439
403.500	+4.603e+03	+4.939e+03	+1.075e+04	+0.518
403.600	+4.824e+03	+5.552e+03	+9.910e+03	+0.535
403.700	+4.982e+03	+4.988e+03	+1.051e+04	+0.500
403.800	+4.076e+03	+6.273e+03	+1.090e+04	+0.606
403.900	+5.429e+03	+5.732e+03	+1.029e+04	+0.514
404.000	+7.540e+03	+2.054e+03	+9.650e+03	+0.214
404.100	+7.245e+03	+2.074e+03	+1.043e+04	+0.223
404.200	+8.108e+03	+3.485e+03	+1.092e+04	+0.301
404.300	+7.486e+03	+2.640e+03	+1.026e+04	+0.261
404.400	+6.130e+03	+2.373e+03	+1.083e+04	+0.279
404.500	+7.349e+03	+1.956e+03	+9.081e+03	+0.210
404.600	+6.563e+03	+3.372e+03	+9.490e+03	+0.339
404.700	+7.933e+03	+2.530e+03	+9.866e+03	+0.242
404.800	+8.863e+03	+2.816e+03	+9.758e+03	+0.241
404.900	+7.907e+03	+1.970e+03	+1.084e+04	+0.199
405.000	+6.880e+03	+5.816e+02	+1.013e+04	+0.078
405.100	+8.334e+03	+2.015e+03	+1.053e+04	+0.195
405.200	+8.401e+03	+2.892e+03	+9.916e+03	+0.256
405.300	+7.930e+03	+2.694e+03	+9.882e+03	+0.254
405.400	+7.491e+03	+3.325e+03	+9.237e+03	+0.307
405.500	+8.477e+03	+2.130e+03	+9.519e+03	+0.201
405.600	+8.149e+03	+1.744e+03	+9.493e+03	+0.176
405.700	+7.649e+03	+1.739e+03	+9.934e+03	+0.185
405.800	+8.222e+03	+3.278e+03	+9.986e+03	+0.285
405.900	+7.504e+03	+3.494e+03	+1.014e+04	+0.318
406.000	+7.040e+03	+2.744e+03	+9.708e+03	+0.280
406.100	+7.672e+03	+2.146e+03	+1.008e+04	+0.219
406.200	+8.280e+03	+2.754e+03	+9.533e+03	+0.250
406.300	+8.138e+03	+2.907e+03	+1.021e+04	+0.263
406.400	+8.051e+03	+1.956e+03	+9.619e+03	+0.195
406.500	+6.607e+03	+2.330e+03	+9.901e+03	+0.261
406.600	+7.380e+03	+2.271e+03	+9.803e+03	+0.235
406.700	+7.588e+03	+2.306e+03	+1.131e+04	+0.233
406.800	+8.984e+03	+1.611e+03	+1.019e+04	+0.152
406.900	+6.281e+03	+1.507e+03	+1.055e+04	+0.194
407.000	+7.083e+03	+2.441e+03	+9.175e+03	+0.256
407.100	+6.046e+03	+1.963e+03	+1.023e+04	+0.245
407.200	+7.051e+03	+1.985e+03	+9.298e+03	+0.220
407.300	+8.450e+03	+1.660e+03	+1.030e+04	+0.164
407.400	+7.082e+03	+2.142e+03	+1.002e+04	+0.232
407.500	+7.586e+03	+1.863e+03	+1.084e+04	+0.197
407.600	+6.639e+03	+4.013e+03	+1.111e+04	+0.377
407.700	+7.394e+03	+2.029e+03	+1.079e+04	+0.215
407.800	+7.993e+03	+3.310e+03	+9.593e+03	+0.293
407.900	+6.820e+03	+1.486e+03	+1.010e+04	+0.179
408.000	+6.839e+03	+2.281e+03	+9.840e+03	+0.250
408.100	+7.565e+03	+1.005e+03	+1.081e+04	+0.117
408.200	+7.734e+03	+2.761e+03	+8.950e+03	+0.263
408.300	+6.402e+03	+3.107e+03	+1.030e+04	+0.327
408.400	+7.373e+03	+2.245e+03	+9.488e+03	+0.233
408.500	+7.375e+03	+3.056e+03	+9.688e+03	+0.293
408.600	+7.912e+03	+2.458e+03	+9.266e+03	+0.237
408.700	+7.239e+03	+2.823e+03	+9.329e+03	+0.281
408.800	+7.105e+03	+2.089e+03	+9.458e+03	+0.227
408.900	+8.053e+03	+2.429e+03	+1.101e+04	+0.232
409.000	+8.540e+03	+2.934e+03	+1.093e+04	+0.256
409.100	+5.796e+03	+1.800e+03	+1.012e+04	+0.237
409.200	+6.818e+03	+8.449e+02	+9.792e+03	+0.110
409.300	+8.137e+03	+2.749e+03	+1.120e+04	+0.252
409.400	+7.557e+03	+1.974e+03	+9.254e+03	+0.207
409.500	+8.466e+03	+3.229e+03	+9.329e+03	+0.276
409.600	+7.189e+03	+2.760e+03	+1.074e+04	+0.277
409.700	+8.230e+03	+3.389e+03	+9.909e+03	+0.292
409.800	+7.700e+03	+2.500e+03	+9.173e+03	+0.245
409.900	+8.435e+03	+1.607e+03	+9.603e+03	+0.160
410.000	+7.255e+03	+1.116e+03	+9.917e+03	+0.133
410.100	+8.323e+03	+3.088e+03	+9.410e+03	+0.271
410.200	+7.550e+03	+2.691e+03	+1.009e+04	+0.263
410.300	+7.291e+03	+2.380e+03	+1.096e+04	+0.246
410.400	+8.384e+03	+2.472e+03	+1.097e+04	+0.228
410.500	+7.101e+03	+2.560e+03	+1.050e+04	+0.265
410.600	+8.518e+03	+2.444e+03	+1.028e+04	+0.223
410.700	+8.436e+03	+2.817e+03	+1.028e+04	+0.250
410.800	+8.574e+03	+1.474e+03	+1.085e+04	+0.147
410.900	+7.920e+03	+3.463e+03	+9.711e+03	+0.304
411.000	+8.218e+03	+3.357e+03	+1.005e+04	+0.290
411.100	+7.261e+03	+2.377e+03	+9.918e+03	+0.247
411.200	+8.246e+03	+3.072e+03	+9.219e+03	+0.271
411.300	+6.819e+03	+1.258e+03	+9.044e+03	+0.156
411.400	+6.826e+03	+5.012e+03	+9.597e+03	+0.423
411.500	+7.042e+03	+2.820e+03	+1.049e+04	+0.286
411.600	+8.490e+03	+3.140e+03	+9.858e+03	+0.270
411.700	+6.277e+03	+3.333e+03	+8.710e+03	+0.347
411.800	+7.011e+03	+1.817e+03	+1.071e+04	+0.206
411.900	+7.941e+03	+3.053e+03	+9.587e+03	+0.278
412.000	+8.439e+03	+2.878e+03	+9.479e+03	+0.254
412.100	+6.693e+03	+1.481e+03	+9.976e+03	+0.181
412.200	+8.631e+03	+3.539e+03	+1.026e+04	+0.291
412.300	+8.236e+03	+3.026e+03	+1.033e+04	+0.269
412.400	+8.071e+03	+2.443e+03	+1.072e+04	+0.232
412.500	+8.618e+03	+1.674e+03	+9.080e+03	+0.163
412.600	+8.587e+03	+1.961e+03	+1.056e+04	+0.186
412.700	+6.396e+03	+2.727e+03	+9.664e+03	+0.299
412.800	+7.560e+03	+2.652e+03	+1.076e+04	+0.260
412.900	+8.093e+03	+3.267e+03	+9.361e+03	+0.288
413.000	+7.556e+03	+2.266e+03	+9.260e+03	+0.231
413.100	+6.577e+03	+1.091e+03	+9.452e+03	+0.142
413.200	+4.558e+03	+5.698e+03	+9.345e+03	+0.556
413.300	+5.492e+03	+4.988e+03	+8.947e+03	+0.476
413.400	+4.950e+03	+5.700e+03	+9.400e+03	+0.535
413.500	+4.668e+03	+5.924e+03	+9.799e+03	+0.559
413.600	+4.205e+03	+5.087e+03	+1.004e+04	+0.547
413.700	+5.798e+03	+5.099e+03	+9.848e+03	+0.468
413.800	+4.203e+03	+5.500e+03	+9.576e+03	+0.567
413.900	+5.241e+03	+5.157e+03	+1.005e+04	+0.496
414.000	+5.275e+03	+5.722e+03	+1.063e+04	+0.520
414.100	+5.950e+03	+3.704e+03	+1.074e+04	+0.384
414.200	+3.681e+03	+5.345e+03	+9.331e+03	+0.592
414.300	+4.601e+03	+5.449e+03	+9.602e+03	+0.542
414.400	+4.672e+03	+6.495e+03	+1.077e+04	+0.582
414.500	+6.286e+03	+5.267e+03	+9.747e+03	+0.456
414.600	+5.220e+03	+4.336e+03	+1.064e+04	+0.454
414.700	+7.572e+03	+2.027e+03	+8.766e+03	+0.211
414.800	+7.042e+03	+2.081e+03	+1.056e+04	+0.228
414.900	+8.317e+03	+2.970e+03	+1.041e+04	+0.263
415.000	+6.437e+03	+3.828e+03	+9.694e+03	+0.373
415.100	+7.448e+03	+4.070e+03	+1.029e+04	+0.353
415.200	+6.684e+03	+2.803e+03	+1.003e+04	+0.295
415.300	+8.738e+03	+1.865e+03	+1.098e+04	+0.176
415.400	+7.200e+03	+3.098e+03	+1.013e+04	+0.301
415.500	+6.578e+03	+2.681e+03	+1.076e+04	+0.290
415.600	+7.455e+03	+3.362e+03	+1.019e+04	+0.311
415.700	+7.508e+03	+2.941e+03	+8.880e+03	+0.281
415.800	+8.284e+03	+1.465e+03	+1.177e+04	+0.150
415.900	+8.563e+03	+3.589e+03	+9.914e+03	+0.295
416.000	+8.109e+03	+1.656e+03	+9.137e+03	+0.170
416.100	+7.496e+03	+3.145e+03	+9.618e+03	+0.296
416.200	+5.833e+03	+5.294e+03	+8.979e+03	+0.476
416.300	+5.838e+03	+5.813e+03	+9.189e+03	+0.499
416.400	+5.445e+03	+4.277e+03	+1.077e+04	+0.440
416.500	+4.285e+03	+4.774e+03	+1.031e+04	+0.527
416.600	+3.587e+03	+6.064e+03	+1.096e+04	+0.628
416.700	+5.132e+03	+4.303e+03	+9.727e+03	+0.456
416.800	+4.394e+03	+4.646e+03	+9.191e+03	+0.514
416.900	+5.038e+03	+5.486e+03	+9.598e+03	+0.521
417.000	+4.664e+03	+4.156e+03	+1.074e+04	+0.471
417.100	+4.298e+03	+5.285e+03	+1.085e+04	+0.551
417.200	+5.279e+03	+5.410e+03	+1.046e+04	+0.506
417.300	+4.650e+03	+5.884e+03	+9.804e+03	+0.559
417.400	+5.036e+03	+4.656e+03	+1.063e+04	+0.480
417.500	+4.327e+03	+3.824e+03	+9.897e+03	+0.469
417.600	+5.302e+03	+3.854e+03	+8.485e+03	+0.421
417.700	+5.384e+03	+5.574e+03	+1.005e+04	+0.509
417.800	+5.887e+03	+4.366e+03	+1.110e+04	+0.426
417.900	+5.274e+03	+3.844e+03	+8.703e+03	+0.422
418.000	+5.496e+03	+5.053e+03	+9.536e+03	+0.479
418.100	+3.681e+03	+5.231e+03	+1.104e+04	+0.587
418.200	+5.323e+03	+4.644e+03	+9.325e+03	+0.466
418.300	+4.813e+03	+4.618e+03	+8.826e+03	+0.490
418.400	+4.246e+03	+4.423e+03	+1.122e+04	+0.510
418.500	+5.713e+03	+5.860e+03	+1.012e+04	+0.506
418.600	+3.509e+03	+3.601e+03	+9.295e+03	+0.506
418.700	+5.887e+03	+5.875e+03	+8.544e+03	+0.499
418.800	+5.025e+03	+5.322e+03	+1.121e+04	+0.514
418.900	+5.447e+03	+5.012e+03	+8.771e+03	+0.479
419.000	+5.037e+03	+4.242e+03	+1.107e+04	+0.457
419.100	+3.872e+03	+3.468e+03	+9.571e+03	+0.472
419.200	+3.814e+03	+4.979e+03	+9.070e+03	+0.566
419.300	+4.748e+03	+4.780e+03	+1.154e+04	+0.502
419.400	+7.094e+03	+2.066e+03	+9.579e+03	+0.226
419.500	+8.163e+03	+2.510e+03	+9.817e+03	+0.235
419.600	+7.864e+03	+2.644e+03	+9.735e+03	+0.252
419.700	+5.477e+03	+2.352e+03	+1.003e+04	+0.300
419.800	+7.021e+03	+1.339e+03	+9.093e+03	+0.160
419.900	+6.358e+03	+1.937e+03	+1.090e+04	+0.233
420.000	+6.559e+03	+2.313e+03	+9.986e+03	+0.261
420.100	+5.681e+03	+2.716e+03	+1.024e+04	+0.323
420.200	+6.713e+03	+3.127e+03	+1.053e+04	+0.318
420.300	+7.324e+03	+1.298e+03	+9.835e+03	+0.151
420.400	+7.978e+03	+2.100e+03	+1.003e+04	+0.208
420.500	+8.598e+03	+2.310e+03	+9.296e+03	+0.212
420.600	+8.703e+03	+2.499e+03	+9.712e+03	+0.223
420.700	+7.546e+03	+3.261e+03	+9.302e+03	+0.302
420.800	+8.495e+03	+3.316e+03	+9.602e+03	+0.281
420.900	+7.752e+03	+1.956e+03	+8.516e+03	+0.201
421.000	+7.102e+03	+3.110e+03	+9.582e+03	+0.305
421.100	+7.476e+03	+2.096e+03	+9.794e+03	+0.219
421.200	+8.067e+03	+3.584e+03	+9.070e+03	+0.308
421.300	+6.902e+03	+2.276e+03	+1.045e+04	+0.248
421.400	+7.384e+03	+2.117e+03	+1.006e+04	+0.223
421.500	+6.809e+03	+1.464e+03	+9.265e+03	+0.177
421.600	+7.415e+03	+3.245e+03	+9.743e+03	+0.304
421.700	+7.569e+03	+1.759e+03	+9.691e+03	+0.189
421.800	+8.156e+03	+2.294e+03	+9.591e+03	+0.220
421.900	+7.311e+03	+2.983e+03	+9.626e+03	+0.290
422.000	+5.114e+03	+3.032e+03	+1.014e+04	+0.372
422.100	+7.184e+03	+2.255e+03	+1.053e+04	+0.239
422.200	+7.484e+03	+1.853e+03	+9.228e+03	+0.198
422.300	+6.976e+03	+2.227e+03	+9.913e+03	+0.242
422.400	+6.493e+03	+1.139e+03	+1.175e+04	+0.149
422.500	+7.458e+03	+2.168e+03	+9.502e+03	+0.225
422.600	+5.741e+03	+2.867e+03	+1.088e+04	+0.333
422.700	+8.195e+03	+2.187e+03	+1.020e+04	+0.211
422.800	+7.015e+03	+2.217e+03	+9.561e+03	+0.240
422.900	+8.164e+03	+2.977e+03	+1.125e+04	+0.267
423.000	+7.777e+03	+1.862e+03	+1.077e+04	+0.193
423.100	+6.866e+03	+2.746e+03	+1.150e+04	+0.286
423.200	+7.783e+03	+2.036e+03	+9.530e+03	+0.207
423.300	+7.211e+03	+3.056e+03	+9.395e+03	+0.298
423.400	+6.577e+03	+2.890e+03	+9.949e+03	+0.305
423.500	+7.291e+03	+4.331e+03	+8.542e+03	+0.373
423.600	+6.894e+03	+3.200e+03	+1.011e+04	+0.317
423.700	+7.932e+03	+3.001e+03	+9.667e+03	+0.274
423.800	+8.079e+03	+2.401e+03	+8.526e+03	+0.229
423.900	+7.442e+03	+3.875e+03	+9.948e+03	+0.342
424.000	+7.041e+03	+2.981e+03	+1.001e+04	+0.297
424.100	+7.373e+03	+2.669e+03	+1.033e+04	+0.266
424.200	+7.810e+03	+2.437e+03	+9.922e+03	+0.238
424.300	+7.712e+03	+2.680e+03	+8.619e+03	+0.258
424.400	+9.308e+03	+2.562e+03	+1.044e+04	+0.216
424.500	+7.867e+03	+3.027e+03	+1.029e+04	+0.278
424.600	+7.820e+03	+1.634e+03	+8.997e+03	+0.173
424.700	+7.722e+03	+3.114e+03	+1.118e+04	+0.287
424.800	+7.744e+03	+9.076e+02	+1.103e+04	+0.105
424.900	+7.403e+03	+3.394e+03	+9.865e+03	+0.314
425.000	+7.330e+03	+2.684e+03	+1.038e+04	+0.268
425.100	+7.645e+03	+2.476e+03	+9.853e+03	+0.245
425.200	+7.809e+03	+2.273e+03	+9.741e+03	+0.225
425.300	+8.033e+03	+1.639e+03	+9.300e+03	+0.169
425.400	+7.489e+03	+2.367e+03	+1.056e+04	+0.240
425.500	+7.927e+03	+2.413e+03	+8.751e+03	+0.233
425.600	+7.699e+03	+2.631e+03	+1.007e+04	+0.255
425.700	+6.952e+03	+1.693e+03	+9.732e+03	+0.196
425.800	+7.775e+03	+2.899e+03	+1.019e+04	+0.272
425.900	+6.837e+03	+2.917e+03	+9.869e+03	+0.299
426.000	+6.736e+03	+9.875e+02	+1.019e+04	+0.128
426.100	+6.283e+03	+3.037e+03	+8.914e+03	+0.326
426.200	+7.343e+03	+8.494e+02	+1.030e+04	+0.104
426.300	+7.024e+03	+2.559e+03	+1.010e+04	+0.267
426.400	+7.661e+03	+3.449e+03	+1.014e+04	+0.310
426.500	+6.143e+03	+1.599e+03	+1.108e+04	+0.207
426.600	+7.461e+03	+2.753e+03	+1.037e+04	+0.270
426.700	+7.771e+03	+1.901e+03	+1.091e+04	+0.197
426.800	+6.942e+03	+1.010e+03	+9.979e+03	+0.127
426.900	+7.442e+03	+2.080e+03	+9.267e+03	+0.218
427.000	+8.285e+03	+3.538e+03	+1.013e+04	+0.299
427.100	+7.317e+03	+1.268e+03	+8.840e+03	+0.148
427.200	+6.531e+03	+3.273e+03	+9.073e+03	+0.334
427.300	+8.426e+03	+3.288e+03	+9.406e+03	+0.281
427.400	+7.957e+03	+3.218e+03	+1.033e+04	+0.288
427.500	+7.346e+03	+1.818e+03	+1.105e+04	+0.198
427.600	+7.748e+03	+2.672e+03	+1.169e+04	+0.256
427.700	+7.823e+03	+1.292e+03	+1.087e+04	+0.142
427.800	+7.544e+03	+2.549e+03	+9.991e+03	+0.253
427.900	+7.148e+03	+2.522e+03	+1.031e+04	+0.261
428.000	+8.242e+03	+1.668e+03	+1.056e+04	+0.168
428.100	+7.780e+03	+2.154e+03	+1.026e+04	+0.217
428.200	+9.580e+03	+2.208e+03	+1.094e+04	+0.187
428.300	+7.568e+03	+2.653e+03	+1.031e+04	+0.260
428.400	+6.724e+03	+2.059e+03	+9.352e+03	+0.234
428.500	+5.986e+03	+3.285e+03	+9.105e+03	+0.354
428.600	+7.321e+03	+2.176e+03	+1.035e+04	+0.229
428.700	+7.067e+03	+2.178e+03	+9.183e+03	+0.236
428.800	+7.396e+03	+3.140e+03	+1.043e+04	+0.298
428.900	+7.248e+03	+2.629e+03	+1.048e+04	+0.266
429.000	+7.327e+03	+1.613e+03	+9.591e+03	+0.180
429.100	+7.958e+03	+1.887e+03	+9.228e+03	+0.192
429.200	+8.070e+03	+3.458e+03	+1.109e+04	+0.300
429.300	+7.641e+03	+2.841e+03	+1.149e+04	+0.271
429.400	+8.038e+03	+2.610e+03	+9.441e+03	+0.245
429.500	+7.333e+03	+3.698e+03	+1.107e+04	+0.335
429.600	+6.735e+03	+1.789e+03	+8.792e+03	+0.210
429.700	+8.015e+03	+1.930e+03	+9.861e+03	+0.194
429.800	+7.219e+03	+4.600e+03	+9.853e+03	+0.389
429.900	+6.799e+03	+3.141e+03	+1.060e+04	+0.316
430.000	+6.658e+03	+2.077e+03	+9.854e+03	+0.238
430.100	+7.375e+03	+2.188e+03	+1.014e+04	+0.229
430.200	+7.666e+03	+2.311e+03	+9.249e+03	+0.232
430.300	+6.788e+03	+2.615e+03	+1.004e+04	+0.278
430.400	+7.255e+03	+2.497e+03	+9.437e+03	+0.256
430.500	+8.323e+03	+2.116e+03	+8.178e+03	+0.203
430.600	+7.862e+03	+2.027e+03	+1.063e+04	+0.205
430.700	+7.199e+03	+3.218e+03	+9.560e+03	+0.309
430.800	+7.532e+03	+2.546e+03	+1.041e+04	+0.253
430.900	+7.859e+03	+3.405e+03	+9.540e+03	+0.302
431.000	+6.899e+03	+2.265e+03	+9.417e+03	+0.247
431.100	+7.159e+03	+3.071e+03	+9.795e+03	+0.300
431.200	+8.595e+03	+3.621e+03	+9.774e+03	+0.296
431.300	+8.169e+03	+2.318e+03	+1.050e+04	+0.221
431.400	+7.481e+03	+1.403e+03	+1.008e+04	+0.158
431.500	+6.690e+03	+1.577e+03	+9.586e+03	+0.191
431.600	+7.683e+03	+2.643e+03	+1.119e+04	+0.256
431.700	+7.067e+03	+3.245e+03	+1.001e+04	+0.315
431.800	+8.454e+03	+1.650e+03	+9.713e+03	+0.163
431.900	+9.131e+03	+3.679e+03	+9.715e+03	+0.287
432.000	+6.695e+03	+2.150e+03	+9.624e+03	+0.243
432.100	+7.418e+03	+2.491e+03	+1.041e+04	+0.251
432.200	+8.672e+03	+8.340e+02	+9.658e+03	+0.088
432.300	+7.483e+03	+3.069e+03	+1.061e+04	+0.291
432.400	+7.716e+03	+3.218e+03	+9.569e+03	+0.294
432.500	+6.866e+03	+1.639e+03	+1.049e+04	+0.193
432.600	+9.045e+03	+1.491e+03	+1.015e+04	+0.142
432.700	+6.695e+03	+2.574e+03	+1.033e+04	+0.278
432.800	+6.889e+03	+2.261e+03	+1.018e+04	+0.247
432.900	+6.983e+03	+3.365e+03	+9.879e+03	+0.325
433.000	+8.895e+03	+2.654e+03	+1.055e+04	+0.230
433.100	+8.139e+03	+2.927e+03	+9.573e+03	+0.264
433.200	+7.391e+03	+2.069e+03	+1.022e+04	+0.219
433.300	+7.059e+03	+2.021e+03	+9.553e+03	+0.223
433.400	+7.524e+03	+2.671e+03	+9.176e+03	+0.262
433.500	+7.607e+03	+2.295e+03	+9.474e+03	+0.232
433.600	+6.348e+03	+2.242e+03	+9.744e+03	+0.261
433.700	+7.230e+03	+2.673e+03	+1.029e+04	+0.270
433.800	+7.213e+03	+2.140e+03	+1.223e+04	+0.229
433.900	+7.353e+03	+2.161e+03	+1.076e+04	+0.227
434.000	+8.967e+03	+1.830e+03	+9.051e+03	+0.169
434.100	+7.165e+03	+3.487e+03	+1.001e+04	+0.327
434.200	+6.770e+03	+3.625e+03	+1.005e+04	+0.349
434.300	+6.650e+03	+2.443e+03	+9.608e+03	+0.269
434.400	+7.382e+03	+2.702e+03	+1.137e+04	+0.268
434.500	+7.228e+03	+2.794e+03	+9.208e+03	+0.279
434.600	+7.071e+03	+2.554e+03	+1.021e+04	+0.265
434.700	+7.781e+03	+3.277e+03	+1.002e+04	+0.296
434.800	+7.138e+03	+1.870e+03	+9.748e+03	+0.208
434.900	+7.708e+03	+1.001e+03	+8.140e+03	+0.115
435.000	+6.867e+03	+2.143e+03	+9.297e+03	+0.238
435.100	+4.606e+03	+4.916e+03	+1.020e+04	+0.516
435.200	+4.715e+03	+5.413e+03	+1.022e+04	+0.534
435.300	+5.883e+03	+3.482e+03	+9.560e+03	+0.372
435.400	+5.805e+03	+5.147e+03	+1.087e+04	+0.470
435.500	+4.345e+03	+3.929e+03	+9.803e+03	+0.475
435.600	+5.342e+03	+5.695e+03	+8.860e+03	+0.516
435.700	+4.935e+03	+5.715e+03	+9.877e+03	+0.537
435.800	+4.133e+03	+4.247e+03	+9.928e+03	+0.507
435.900	+5.244e+03	+4.717e+03	+9.493e+03	+0.474
436.000	+4.450e+03	+5.004e+03	+1.004e+04	+0.529
436.100	+5.943e+03	+5.108e+03	+9.750e+03	+0.462
436.200	+6.061e+03	+6.311e+03	+1.005e+04	+0.510
436.300	+5.365e+03	+5.908e+03	+1.043e+04	+0.524
436.400	+3.913e+03	+4.502e+03	+1.072e+04	+0.535
436.500	+4.653e+03	+4.852e+03	+9.649e+03	+0.510
436.600	+4.688e+03	+6.865e+03	+1.104e+04	+0.594
436.700	+4.617e+03	+4.610e+03	+1.102e+04	+0.500
436.800	+5.366e+03	+5.188e+03	+1.037e+04	+0.492
436.900	+5.262e+03	+5.361e+03	+9.092e+03	+0.505
437.000	+5.145e+03	+5.435e+03	+1.115e+04	+0.514
437.100	+5.443e+03	+4.261e+03	+1.025e+04	+0.439
437.200	+5.065e+03	+5.219e+03	+9.177e+03	+0.508
437.300	+4.529e+03	+5.242e+03	+1.008e+04	+0.536
437.400	+4.507e+03	+5.398e+03	+9.678e+03	+0.545
437.500	+3.932e+03	+4.422e+03	+1.056e+04	+0.529
437.600	+7.040e+03	+4.865e+03	+1.008e+04	+0.409
437.700	+5.693e+03	+4.390e+03	+1.058e+04	+0.435
437.800	+3.530e+03	+4.397e+03	+1.077e+04	+0.555
437.900	+4.491e+03	+4.925e+03	+1.020e+04	+0.523
438.000	+5.081e+03	+6.168e+03	+9.339e+03	+0.548
438.100	+4.381e+03	+4.784e+03	+9.849e+03	+0.522
438.200	+5.101e+03	+5.516e+03	+8.777e+03	+0.520
438.300	+5.434e+03	+5.235e+03	+9.720e+03	+0.491
438.400	+5.207e+03	+4.486e+03	+1.050e+04	+0.463
438.500	+5.681e+03	+4.175e+03	+1.014e+04	+0.424
438.600	+4.844e+03	+4.075e+03	+1.152e+04	+0.457
438.700	+6.348e+03	+5.494e+03	+9.317e+03	+0.464
438.800	+5.412e+03	+4.496e+03	+1.062e+04	+0.454
438.900	+5.289e+03	+4.601e+03	+9.659e+03	+0.465
439.000	+3.722e+03	+4.750e+03	+9.602e+03	+0.561
439.100	+5.475e+03	+5.160e+03	+1.007e+04	+0.485
439.200	+5.226e+03	+4.148e+03	+1.018e+04	+0.442
439.300	+5.190e+03	+5.396e+03	+9.353e+03	+0.510
