%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.300	+5.226e+03	+4.513e+03	+1.095e+04	+0.463
394.400	+5.332e+03	+6.015e+03	+9.603e+03	+0.530
394.500	+5.324e+03	+4.999e+03	+9.858e+03	+0.484
394.600	+6.127e+03	+4.852e+03	+1.039e+04	+0.442
394.700	+6.080e+03	+4.858e+03	+1.051e+04	+0.444
394.800	+8.388e+03	+2.274e+03	+9.261e+03	+0.213
394.900	+6.232e+03	+2.047e+03	+1.082e+04	+0.247
395.000	+7.494e+03	+3.284e+03	+1.137e+04	+0.305
395.100	+8.254e+03	+3.574e+03	+1.019e+04	+0.302
395.200	+7.396e+03	+1.272e+03	+1.013e+04	+0.147
395.300	+8.628e+03	+1.462e+03	+1.102e+04	+0.145
395.400	+7.133e+03	+3.275e+03	+1.026e+04	+0.315
395.500	+7.892e+03	+3.449e+03	+1.085e+04	+0.304
395.600	+7.365e+03	+8.487e+02	+9.971e+03	+0.103
395.700	+6.595e+03	+2.871e+03	+1.101e+04	+0.303
395.800	+6.684e+03	+2.312e+03	+1.081e+04	+0.257
395.900	+6.946e+03	+2.060e+03	+8.552e+03	+0.229
396.000	+6.652e+03	+3.055e+03	+8.987e+03	+0.315
396.100	+6.751e+03	+1.727e+03	+9.990e+03	+0.204
396.200	+6.913e+03	+3.443e+03	+1.089e+04	+0.332
396.300	+6.879e+03	+3.203e+03	+8.466e+03	+0.318
396.400	+7.743e+03	+3.051e+03	+1.051e+04	+0.283
396.500	+7.961e+03	+3.264e+03	+1.031e+04	+0.291
396.600	+8.602e+03	+2.334e+03	+8.569e+03	+0.213
396.700	+7.040e+03	+2.840e+03	+1.024e+04	+0.287
396.800	+6.964e+03	+3.308e+03	+1.047e+04	+0.322
396.900	+7.334e+03	+2.606e+03	+9.831e+03	+0.262
397.000	+7.425e+03	+2.263e+03	+1.094e+04	+0.234
397.100	+6.434e+03	+2.850e+03	+9.469e+03	+0.307
397.200	+7.080e+03	+2.424e+03	+9.628e+03	+0.255
397.300	+7.790e+03	+1.538e+03	+1.009e+04	+0.165
397.400	+8.002e+03	+2.607e+03	+9.052e+03	+0.246
397.500	+6.499e+03	+1.944e+03	+9.548e+03	+0.230
397.600	+8.059e+03	+2.244e+03	+1.004e+04	+0.218
397.700	+7.554e+03	+1.353e+03	+9.323e+03	+0.152
397.800	+8.333e+03	+2.353e+03	+1.093e+04	+0.220
397.900	+7.538e+03	+2.275e+03	+9.019e+03	+0.232
398.000	+7.966e+03	+2.213e+03	+9.795e+03	+0.217
398.100	+9.407e+03	+1.707e+03	+9.549e+03	+0.154
398.200	+6.978e+03	+1.372e+03	+1.064e+04	+0.164
398.300	+7.781e+03	+2.674e+03	+9.879e+03	+0.256
398.400	+7.588e+03	+3.451e+03	+9.769e+03	+0.313
398.500	+6.881e+03	+3.305e+03	+9.267e+03	+0.324
398.600	+7.733e+03	+2.630e+03	+1.004e+04	+0.254
398.700	+8.408e+03	+1.359e+03	+9.633e+03	+0.139
398.800	+8.210e+03	+3.141e+03	+1.001e+04	+0.277
398.900	+7.116e+03	+3.127e+03	+8.853e+03	+0.305
399.000	+7.384e+03	+2.899e+03	+1.084e+04	+0.282
399.100	+8.864e+03	+2.530e+03	+1.011e+04	+0.222
399.200	+9.276e+03	+2.653e+03	+8.252e+03	+0.222
399.300	+7.233e+03	+3.485e+03	+1.026e+04	+0.325
399.400	+6.669e+03	+2.274e+03	+8.809e+03	+0.254
399.500	+6.890e+03	+1.937e+03	+1.056e+04	+0.219
399.600	+7.923e+03	+3.058e+03	+1.031e+04	+0.278
399.700	+6.676e+03	+2.753e+03	+9.945e+03	+0.292
399.800	+8.033e+03	+1.543e+03	+9.952e+03	+0.161
399.900	+7.057e+03	+3.394e+03	+1.015e+04	+0.325
400.000	+7.985e+03	+2.301e+03	+1.060e+04	+0.224
400.100	+7.248e+03	+2.911e+03	+8.893e+03	+0.287
400.200	+7.083e+03	+2.922e+03	+9.853e+03	+0.292
400.300	+6.895e+03	+1.358e+03	+1.076e+04	+0.165
400.400	+7.606e+03	+1.294e+03	+9.380e+03	+0.145
400.500	+7.342e+03	+3.234e+03	+9.405e+03	+0.306
400.600	+8.095e+03	+1.573e+03	+1.070e+04	+0.163
400.700	+7.008e+03	+1.390e+03	+1.024e+04	+0.165
400.800	+7.065e+03	+2.608e+03	+1.008e+04	+0.270
400.900	+7.455e+03	+1.949e+03	+1.030e+04	+0.207
401.000	+7.622e+03	+5.730e+02	+9.520e+03	+0.070
401.100	+6.913e+03	+1.832e+03	+9.735e+03	+0.210
401.200	+6.189e+03	+3.104e+03	+9.790e+03	+0.334
401.300	+6.780e+03	+6.590e+02	+1.067e+04	+0.089
401.400	+7.080e+03	+2.459e+03	+9.946e+03	+0.258
401.500	+6.801e+03	+2.786e+03	+9.728e+03	+0.291
401.600	+6.959e+03	+2.629e+03	+1.045e+04	+0.274
401.700	+7.355e+03	+1.128e+03	+9.970e+03	+0.133
401.800	+6.749e+03	+3.715e+03	+1.036e+04	+0.355
401.900	+7.494e+03	+1.919e+03	+8.630e+03	+0.204
402.000	+7.357e+03	+3.619e+03	+9.411e+03	+0.330
402.100	+7.092e+03	+1.782e+03	+1.033e+04	+0.201
402.200	+6.684e+03	+9.304e+02	+9.865e+03	+0.122
402.300	+8.288e+03	+2.640e+03	+1.028e+04	+0.242
402.400	+8.388e+03	+1.768e+03	+9.455e+03	+0.174
402.500	+8.009e+03	+2.415e+03	+9.524e+03	+0.232
402.600	+6.140e+03	+3.217e+03	+1.158e+04	+0.344
402.700	+8.263e+03	+2.088e+03	+9.847e+03	+0.202
402.800	+8.233e+03	+2.857e+03	+1.063e+04	+0.258
402.900	+8.424e+03	+1.295e+03	+9.800e+03	+0.133
403.000	+8.446e+03	+3.115e+03	+1.033e+04	+0.269
403.100	+7.370e+03	+3.834e+03	+8.725e+03	+0.342
403.200	+8.003e+03	+2.698e+03	+1.017e+04	+0.252
403.300	+7.607e+03	+3.234e+03	+9.135e+03	+0.298
403.400	+7.176e+03	+1.857e+03	+9.430e+03	+0.206
403.500	+7.419e+03	+1.599e+03	+1.153e+04	+0.177
403.600	+6.825e+03	+2.409e+03	+9.651e+03	+0.261
403.700	+7.214e+03	+3.466e+03	+9.775e+03	+0.325
403.800	+7.142e+03	+3.218e+03	+9.474e+03	+0.311
403.900	+8.084e+03	+1.658e+03	+1.004e+04	+0.170
404.000	+6.647e+03	+2.402e+03	+9.056e+03	+0.265
404.100	+7.101e+03	+2.247e+03	+1.062e+04	+0.240
404.200	+7.836e+03	+3.281e+03	+1.067e+04	+0.295
404.300	+7.894e+03	+2.608e+03	+9.234e+03	+0.248
404.400	+7.025e+03	+2.876e+03	+1.021e+04	+0.290
404.500	+7.582e+03	+1.442e+03	+8.372e+03	+0.160
404.600	+7.139e+03	+3.152e+03	+9.996e+03	+0.306
404.700	+6.926e+03	+2.454e+03	+9.581e+03	+0.262
404.800	+8.442e+03	+2.889e+03	+1.006e+04	+0.255
404.900	+8.027e+03	+3.818e+03	+1.041e+04	+0.322
405.000	+8.668e+03	+1.524e+03	+9.596e+03	+0.150
405.100	+6.882e+03	+2.058e+03	+1.009e+04	+0.230
405.200	+7.079e+03	+2.866e+03	+9.608e+03	+0.288
405.300	+7.825e+03	+2.227e+03	+9.040e+03	+0.222
405.400	+8.741e+03	+2.305e+03	+9.980e+03	+0.209
405.500	+6.809e+03	+3.017e+03	+9.627e+03	+0.307
405.600	+7.816e+03	+1.442e+03	+9.850e+03	+0.156
405.700	+6.341e+03	+2.365e+03	+9.441e+03	+0.272
405.800	+7.313e+03	+2.526e+03	+9.439e+03	+0.257
405.900	+7.104e+03	+2.896e+03	+9.032e+03	+0.290
406.000	+6.932e+03	+1.636e+03	+9.987e+03	+0.191
406.100	+7.905e+03	+1.420e+03	+1.058e+04	+0.152
406.200	+8.519e+03	+3.214e+03	+1.062e+04	+0.274
406.300	+7.708e+03	+2.609e+03	+1.059e+04	+0.253
406.400	+6.712e+03	+3.078e+03	+9.567e+03	+0.314
406.500	+5.143e+03	+5.738e+03	+9.848e+03	+0.527
406.600	+5.990e+03	+4.804e+03	+1.175e+04	+0.445
406.700	+4.512e+03	+4.684e+03	+1.016e+04	+0.509
406.800	+4.670e+03	+5.003e+03	+1.050e+04	+0.517
406.900	+5.190e+03	+4.803e+03	+1.044e+04	+0.481
407.000	+5.482e+03	+5.380e+03	+1.027e+04	+0.495
407.100	+4.665e+03	+6.128e+03	+9.894e+03	+0.568
407.200	+5.418e+03	+4.730e+03	+9.366e+03	+0.466
407.300	+4.961e+03	+4.688e+03	+1.081e+04	+0.486
407.400	+4.865e+03	+4.350e+03	+1.049e+04	+0.472
407.500	+4.313e+03	+3.752e+03	+8.802e+03	+0.465
407.600	+5.616e+03	+6.284e+03	+9.912e+03	+0.528
407.700	+5.185e+03	+4.077e+03	+9.846e+03	+0.440
407.800	+2.905e+03	+4.008e+03	+9.850e+03	+0.580
407.900	+5.098e+03	+5.045e+03	+9.438e+03	+0.497
408.000	+4.592e+03	+5.248e+03	+9.458e+03	+0.533
408.100	+5.179e+03	+5.369e+03	+1.009e+04	+0.509
408.200	+4.808e+03	+4.990e+03	+1.030e+04	+0.509
408.300	+6.073e+03	+5.657e+03	+9.883e+03	+0.482
408.400	+4.352e+03	+4.722e+03	+9.824e+03	+0.520
408.500	+5.646e+03	+4.562e+03	+9.725e+03	+0.447
408.600	+4.484e+03	+4.810e+03	+9.737e+03	+0.518
408.700	+5.339e+03	+4.479e+03	+9.569e+03	+0.456
408.800	+4.973e+03	+4.273e+03	+1.133e+04	+0.462
408.900	+6.065e+03	+4.816e+03	+1.126e+04	+0.443
409.000	+5.305e+03	+5.046e+03	+1.033e+04	+0.487
409.100	+4.413e+03	+4.846e+03	+9.356e+03	+0.523
409.200	+6.551e+03	+6.518e+03	+1.061e+04	+0.499
409.300	+4.814e+03	+5.000e+03	+9.532e+03	+0.509
409.400	+5.392e+03	+4.704e+03	+1.059e+04	+0.466
409.500	+4.526e+03	+4.683e+03	+9.707e+03	+0.509
409.600	+5.613e+03	+5.251e+03	+9.851e+03	+0.483
409.700	+5.691e+03	+4.674e+03	+1.105e+04	+0.451
409.800	+5.609e+03	+6.459e+03	+8.725e+03	+0.535
409.900	+5.174e+03	+5.574e+03	+9.154e+03	+0.519
410.000	+5.998e+03	+5.409e+03	+1.020e+04	+0.474
410.100	+4.296e+03	+5.982e+03	+8.789e+03	+0.582
410.200	+6.358e+03	+4.085e+03	+9.949e+03	+0.391
410.300	+4.532e+03	+3.679e+03	+1.020e+04	+0.448
410.400	+4.404e+03	+5.920e+03	+8.925e+03	+0.573
410.500	+4.745e+03	+5.359e+03	+9.099e+03	+0.530
410.600	+4.772e+03	+4.853e+03	+1.123e+04	+0.504
410.700	+4.731e+03	+5.152e+03	+1.088e+04	+0.521
410.800	+5.382e+03	+4.958e+03	+1.035e+04	+0.480
410.900	+4.554e+03	+4.532e+03	+1.047e+04	+0.499
411.000	+4.904e+03	+3.824e+03	+1.110e+04	+0.438
411.100	+4.127e+03	+3.900e+03	+9.447e+03	+0.486
411.200	+4.622e+03	+4.350e+03	+9.413e+03	+0.485
411.300	+3.844e+03	+5.249e+03	+8.619e+03	+0.577
411.400	+4.816e+03	+4.792e+03	+9.980e+03	+0.499
411.500	+5.065e+03	+4.301e+03	+9.649e+03	+0.459
411.600	+4.122e+03	+5.657e+03	+1.056e+04	+0.579
411.700	+4.520e+03	+4.253e+03	+9.128e+03	+0.485
411.800	+6.103e+03	+6.357e+03	+1.032e+04	+0.510
411.900	+5.472e+03	+4.307e+03	+1.129e+04	+0.440
412.000	+5.904e+03	+3.477e+03	+1.051e+04	+0.371
412.100	+7.567e+03	+2.673e+03	+9.173e+03	+0.261
412.200	+6.663e+03	+3.799e+03	+1.016e+04	+0.363
412.300	+7.483e+03	+2.381e+03	+8.755e+03	+0.241
412.400	+7.478e+03	+2.443e+03	+1.084e+04	+0.246
412.500	+7.391e+03	+3.020e+03	+9.510e+03	+0.290
412.600	+7.352e+03	+2.086e+03	+9.695e+03	+0.221
412.700	+7.499e+03	+3.094e+03	+9.158e+03	+0.292
412.800	+8.614e+03	+3.852e+03	+1.022e+04	+0.309
412.900	+8.253e+03	+3.422e+03	+1.169e+04	+0.293
413.000	+7.197e+03	+2.369e+03	+9.977e+03	+0.248
413.100	+7.225e+03	+2.101e+03	+9.315e+03	+0.225
413.200	+7.666e+03	+2.773e+03	+1.198e+04	+0.266
413.300	+8.197e+03	+3.132e+03	+9.180e+03	+0.276
413.400	+6.802e+03	+2.474e+03	+8.993e+03	+0.267
413.500	+8.613e+03	+2.388e+03	+9.602e+03	+0.217
413.600	+7.082e+03	+2.821e+03	+1.039e+04	+0.285
413.700	+6.785e+03	+3.043e+03	+9.607e+03	+0.310
413.800	+7.356e+03	+3.317e+03	+9.283e+03	+0.311
413.900	+7.894e+03	+2.131e+03	+1.020e+04	+0.213
414.000	+7.922e+03	+2.013e+03	+9.383e+03	+0.203
414.100	+8.239e+03	+2.881e+03	+9.542e+03	+0.259
414.200	+7.359e+03	+3.096e+03	+9.913e+03	+0.296
414.300	+8.872e+03	+2.263e+03	+1.047e+04	+0.203
414.400	+7.367e+03	+1.845e+03	+8.914e+03	+0.200
414.500	+6.880e+03	+2.305e+03	+1.080e+04	+0.251
414.600	+7.260e+03	+3.169e+03	+1.053e+04	+0.304
414.700	+6.633e+03	+2.538e+03	+1.001e+04	+0.277
414.800	+9.005e+03	+3.723e+03	+1.030e+04	+0.293
414.900	+7.576e+03	+2.459e+03	+9.719e+03	+0.245
415.000	+7.643e+03	+2.313e+03	+9.217e+03	+0.232
415.100	+7.071e+03	+2.852e+03	+9.143e+03	+0.287
415.200	+8.035e+03	+2.205e+03	+1.054e+04	+0.215
415.300	+7.925e+03	+3.072e+03	+1.106e+04	+0.279
415.400	+7.280e+03	+1.419e+03	+1.055e+04	+0.163
415.500	+7.888e+03	+3.216e+03	+1.013e+04	+0.290
415.600	+8.965e+03	+1.546e+03	+1.025e+04	+0.147
415.700	+6.191e+03	+2.402e+03	+1.056e+04	+0.280
415.800	+8.300e+03	+2.588e+03	+1.050e+04	+0.238
415.900	+7.222e+03	+2.336e+03	+1.104e+04	+0.244
416.000	+7.739e+03	+2.826e+03	+1.077e+04	+0.268
416.100	+8.782e+03	+1.742e+03	+1.003e+04	+0.166
416.200	+8.673e+03	+2.606e+03	+1.018e+04	+0.231
416.300	+6.608e+03	+2.446e+03	+1.058e+04	+0.270
416.400	+7.647e+03	+3.135e+03	+1.149e+04	+0.291
416.500	+8.017e+03	+2.817e+03	+1.058e+04	+0.260
416.600	+7.777e+03	+2.824e+03	+9.090e+03	+0.266
416.700	+6.969e+03	+2.986e+03	+1.075e+04	+0.300
416.800	+8.366e+03	+3.340e+03	+9.589e+03	+0.285
416.900	+9.014e+03	+1.307e+03	+1.040e+04	+0.127
417.000	+7.801e+03	+3.610e+03	+9.580e+03	+0.316
417.100	+6.850e+03	+1.916e+03	+9.803e+03	+0.219
417.200	+7.810e+03	+1.844e+03	+9.603e+03	+0.191
417.300	+6.739e+03	+1.960e+03	+9.881e+03	+0.225
417.400	+6.966e+03	+2.204e+03	+1.088e+04	+0.240
417.500	+8.010e+03	+2.093e+03	+9.820e+03	+0.207
417.600	+6.843e+03	+2.318e+03	+9.381e+03	+0.253
417.700	+7.071e+03	+1.968e+03	+9.759e+03	+0.218
417.800	+8.458e+03	+3.071e+03	+1.075e+04	+0.266
417.900	+8.411e+03	+3.572e+03	+1.093e+04	+0.298
418.000	+7.383e+03	+3.307e+03	+1.036e+04	+0.309
418.100	+7.280e+03	+4.294e+03	+9.321e+03	+0.371
418.200	+6.192e+03	+2.503e+03	+8.456e+03	+0.288
418.300	+7.369e+03	+2.511e+03	+9.076e+03	+0.254
418.400	+8.151e+03	+3.167e+03	+1.175e+04	+0.280
418.500	+7.673e+03	+1.932e+03	+9.700e+03	+0.201
418.600	+8.045e+03	+2.722e+03	+1.022e+04	+0.253
418.700	+7.513e+03	+2.881e+03	+1.103e+04	+0.277
418.800	+6.854e+03	+2.304e+03	+9.546e+03	+0.252
418.900	+8.318e+03	+1.533e+03	+1.058e+04	+0.156
419.000	+7.941e+03	+3.019e+03	+9.819e+03	+0.275
419.100	+7.576e+03	+1.913e+03	+1.057e+04	+0.202
419.200	+9.327e+03	+2.156e+03	+9.537e+03	+0.188
419.300	+7.779e+03	+2.326e+03	+1.023e+04	+0.230
419.400	+7.124e+03	+2.412e+03	+9.247e+03	+0.253
419.500	+8.259e+03	+2.633e+03	+9.675e+03	+0.242
419.600	+7.581e+03	+3.012e+03	+1.107e+04	+0.284
419.700	+6.690e+03	+2.224e+03	+9.218e+03	+0.250
419.800	+8.415e+03	+2.825e+03	+1.046e+04	+0.251
419.900	+8.236e+03	+2.187e+03	+1.043e+04	+0.210
420.000	+8.202e+03	+3.073e+03	+9.533e+03	+0.273
420.100	+6.839e+03	+3.310e+03	+1.065e+04	+0.326
420.200	+8.338e+03	+1.928e+03	+1.122e+04	+0.188
420.300	+5.487e+03	+3.730e+03	+1.061e+04	+0.405
420.400	+7.797e+03	+1.906e+03	+9.427e+03	+0.196
420.500	+6.447e+03	+1.901e+03	+1.035e+04	+0.228
420.600	+7.960e+03	+2.067e+03	+9.272e+03	+0.206
420.700	+6.602e+03	+2.951e+03	+1.017e+04	+0.309
420.800	+7.078e+03	+2.858e+03	+1.053e+04	+0.288
420.900	+7.455e+03	+1.705e+03	+9.758e+03	+0.186
421.000	+6.322e+03	+2.687e+03	+9.895e+03	+0.298
421.100	+6.357e+03	+1.946e+03	+8.888e+03	+0.234
421.200	+5.953e+03	+3.320e+03	+9.178e+03	+0.358
421.300	+8.098e+03	+1.888e+03	+9.950e+03	+0.189
421.400	+8.388e+03	+1.001e+03	+1.047e+04	+0.107
421.500	+7.609e+03	+3.342e+03	+9.574e+03	+0.305
421.600	+7.325e+03	+3.220e+03	+8.579e+03	+0.305
421.700	+8.231e+03	+2.050e+03	+9.932e+03	+0.199
421.800	+6.350e+03	+1.469e+03	+8.858e+03	+0.188
421.900	+7.111e+03	+1.984e+03	+1.056e+04	+0.218
422.000	+7.805e+03	+3.239e+03	+1.088e+04	+0.293
422.100	+5.710e+03	+1.699e+03	+8.623e+03	+0.229
422.200	+8.477e+03	+2.800e+03	+9.858e+03	+0.248
422.300	+7.572e+03	+2.840e+03	+9.029e+03	+0.273
422.400	+7.085e+03	+1.483e+03	+1.086e+04	+0.173
422.500	+6.443e+03	+2.594e+03	+1.007e+04	+0.287
422.600	+7.232e+03	+2.400e+03	+9.377e+03	+0.249
422.700	+7.848e+03	+2.508e+03	+9.869e+03	+0.242
422.800	+6.933e+03	+1.171e+03	+9.260e+03	+0.144
422.900	+8.296e+03	+2.952e+03	+9.574e+03	+0.262
423.000	+6.749e+03	+2.621e+03	+9.095e+03	+0.280
423.100	+8.703e+03	+2.341e+03	+9.596e+03	+0.212
423.200	+7.657e+03	+3.732e+03	+9.096e+03	+0.328
423.300	+7.451e+03	+1.236e+03	+1.067e+04	+0.142
423.400	+5.811e+03	+3.865e+03	+9.700e+03	+0.399
423.500	+7.194e+03	+2.292e+03	+9.942e+03	+0.242
423.600	+7.690e+03	+1.791e+03	+1.048e+04	+0.189
423.700	+7.700e+03	+2.481e+03	+1.026e+04	+0.244
423.800	+7.639e+03	+2.272e+03	+1.113e+04	+0.229
423.900	+8.602e+03	+2.473e+03	+1.070e+04	+0.223
424.000	+8.927e+03	+1.453e+03	+9.911e+03	+0.140
424.100	+7.468e+03	+4.018e+03	+8.670e+03	+0.350
424.200	+7.632e+03	+2.939e+03	+1.137e+04	+0.278
424.300	+8.011e+03	+3.037e+03	+8.760e+03	+0.275
424.400	+7.186e+03	+2.753e+03	+1.057e+04	+0.277
424.500	+9.130e+03	+3.308e+03	+9.491e+03	+0.266
424.600	+6.885e+03	+3.256e+03	+9.548e+03	+0.321
424.700	+8.372e+03	+2.352e+03	+1.046e+04	+0.219
424.800	+7.464e+03	+2.245e+03	+9.708e+03	+0.231
424.900	+5.632e+03	+2.449e+03	+9.328e+03	+0.303
425.000	+7.906e+03	+2.892e+03	+1.046e+04	+0.268
425.100	+8.860e+03	+3.407e+03	+9.207e+03	+0.278
425.200	+7.880e+03	+2.628e+03	+1.037e+04	+0.250
425.300	+7.651e+03	+3.631e+03	+1.030e+04	+0.322
425.400	+8.014e+03	+2.484e+03	+9.636e+03	+0.237
425.500	+7.229e+03	+1.451e+03	+1.116e+04	+0.167
425.600	+8.076e+03	+2.470e+03	+9.984e+03	+0.234
425.700	+7.463e+03	+3.413e+03	+1.016e+04	+0.314
425.800	+7.798e+03	+2.626e+03	+9.801e+03	+0.252
425.900	+7.095e+03	+3.191e+03	+8.903e+03	+0.310
426.000	+8.675e+03	+3.676e+03	+9.115e+03	+0.298
426.100	+7.683e+03	+1.635e+03	+1.070e+04	+0.175
426.200	+6.605e+03	+3.035e+03	+1.064e+04	+0.315
426.300	+8.722e+03	+1.392e+03	+9.069e+03	+0.138
426.400	+7.226e+03	+2.998e+03	+9.770e+03	+0.293
426.500	+7.774e+03	+2.880e+03	+1.033e+04	+0.270
426.600	+8.561e+03	+1.934e+03	+1.054e+04	+0.184
426.700	+7.251e+03	+3.194e+03	+1.021e+04	+0.306
426.800	+8.854e+03	+1.370e+03	+1.021e+04	+0.134
426.900	+7.906e+03	+2.316e+03	+1.011e+04	+0.227
427.000	+8.839e+03	+2.298e+03	+9.687e+03	+0.206
427.100	+7.956e+03	+3.211e+03	+9.809e+03	+0.288
427.200	+8.586e+03	+2.389e+03	+1.120e+04	+0.218
427.300	+6.848e+03	+3.546e+03	+1.183e+04	+0.341
427.400	+7.587e+03	+1.986e+03	+1.015e+04	+0.207
427.500	+7.574e+03	+3.508e+03	+9.891e+03	+0.317
427.600	+6.627e+03	+1.999e+03	+1.036e+04	+0.232
427.700	+7.540e+03	+3.136e+03	+9.828e+03	+0.294
427.800	+8.582e+03	+2.318e+03	+1.059e+04	+0.213
427.900	+8.644e+03	+3.106e+03	+1.115e+04	+0.264
428.000	+7.406e+03	+2.647e+03	+9.466e+03	+0.263
428.100	+6.318e+03	+2.623e+03	+1.058e+04	+0.293
428.200	+7.582e+03	+3.175e+03	+1.022e+04	+0.295
428.300	+7.439e+03	+2.084e+03	+1.148e+04	+0.219
428.400	+9.268e+03	+3.178e+03	+1.068e+04	+0.255
428.500	+6.588e+03	+3.010e+03	+9.437e+03	+0.314
428.600	+7.707e+03	+1.828e+03	+1.035e+04	+0.192
428.700	+8.427e+03	+3.647e+03	+1.038e+04	+0.302
428.800	+7.962e+03	+2.594e+03	+1.066e+04	+0.246
428.900	+8.743e+03	+1.829e+03	+9.776e+03	+0.173
429.000	+7.615e+03	+2.549e+03	+1.089e+04	+0.251
429.100	+7.235e+03	+2.481e+03	+9.057e+03	+0.255
429.200	+7.581e+03	+2.195e+03	+1.014e+04	+0.225
429.300	+6.292e+03	+2.758e+03	+8.910e+03	+0.305
429.400	+7.553e+03	+2.702e+03	+1.022e+04	+0.263
429.500	+7.225e+03	+2.747e+03	+8.838e+03	+0.275
429.600	+6.929e+03	+2.186e+03	+1.087e+04	+0.240
429.700	+6.692e+03	+2.018e+03	+1.052e+04	+0.232
429.800	+7.927e+03	+2.574e+03	+1.036e+04	+0.245
429.900	+8.027e+03	+2.553e+03	+9.611e+03	+0.241
430.000	+7.340e+03	+8.016e+02	+1.134e+04	+0.098
430.100	+8.403e+03	+1.769e+03	+9.630e+03	+0.174
430.200	+7.933e+03	+3.149e+03	+9.263e+03	+0.284
430.300	+8.263e+03	+1.341e+03	+8.755e+03	+0.140
430.400	+7.911e+03	+1.337e+03	+9.454e+03	+0.145
430.500	+7.716e+03	+1.197e+03	+9.475e+03	+0.134
430.600	+7.514e+03	+2.571e+03	+9.092e+03	+0.255
430.700	+8.283e+03	+1.971e+03	+1.122e+04	+0.192
430.800	+7.997e+03	+3.626e+03	+9.492e+03	+0.312
430.900	+7.766e+03	+2.293e+03	+8.151e+03	+0.228
431.000	+6.854e+03	+2.136e+03	+8.008e+03	+0.238
431.100	+8.023e+03	+1.880e+03	+9.678e+03	+0.190
431.200	+6.743e+03	+2.773e+03	+1.039e+04	+0.291
431.300	+8.124e+03	+2.377e+03	+9.594e+03	+0.226
431.400	+7.879e+03	+3.394e+03	+9.842e+03	+0.301
431.500	+7.786e+03	+2.002e+03	+9.677e+03	+0.205
431.600	+7.449e+03	+3.119e+03	+1.060e+04	+0.295
431.700	+6.699e+03	+3.190e+03	+1.027e+04	+0.323
431.800	+6.743e+03	+3.137e+03	+9.356e+03	+0.318
431.900	+7.248e+03	+2.738e+03	+9.335e+03	+0.274
432.000	+7.348e+03	+1.550e+03	+9.398e+03	+0.174
432.100	+8.419e+03	+2.954e+03	+9.453e+03	+0.260
432.200	+7.423e+03	+2.571e+03	+1.045e+04	+0.257
432.300	+7.191e+03	+2.362e+03	+1.062e+04	+0.247
432.400	+7.411e+03	+2.413e+03	+1.128e+04	+0.246
432.500	+7.971e+03	+2.436e+03	+9.616e+03	+0.234
432.600	+7.275e+03	+1.567e+03	+9.555e+03	+0.177
432.700	+7.085e+03	+4.225e+03	+1.179e+04	+0.374
432.800	+7.959e+03	+2.192e+03	+9.578e+03	+0.216
432.900	+7.906e+03	+2.237e+03	+1.009e+04	+0.221
433.000	+7.239e+03	+2.605e+03	+9.671e+03	+0.265
433.100	+8.577e+03	+2.833e+03	+9.656e+03	+0.248
433.200	+8.731e+03	+1.988e+03	+1.122e+04	+0.185
433.300	+8.553e+03	+2.508e+03	+1.031e+04	+0.227
433.400	+8.068e+03	+3.053e+03	+1.098e+04	+0.275
433.500	+7.875e+03	+1.946e+03	+1.052e+04	+0.198
433.600	+7.815e+03	+2.030e+03	+9.857e+03	+0.206
433.700	+8.631e+03	+1.395e+03	+1.103e+04	+0.139
433.800	+8.961e+03	+1.630e+03	+1.061e+04	+0.154
433.900	+8.530e+03	+2.626e+03	+1.013e+04	+0.235
434.000	+8.222e+03	+2.308e+03	+9.721e+03	+0.219
434.100	+7.305e+03	+2.864e+03	+9.932e+03	+0.282
434.200	+7.432e+03	+1.917e+03	+1.082e+04	+0.205
434.300	+7.534e+03	+3.893e+03	+1.020e+04	+0.341
434.400	+8.224e+03	+2.189e+03	+1.008e+04	+0.210
434.500	+6.309e+03	+2.333e+03	+9.347e+03	+0.270
434.600	+8.516e+03	+2.699e+03	+9.214e+03	+0.241
434.700	+7.501e+03	+3.203e+03	+1.012e+04	+0.299
434.800	+7.151e+03	+1.606e+03	+1.054e+04	+0.183
434.900	+7.168e+03	+3.082e+03	+9.852e+03	+0.301
435.000	+7.624e+03	+2.868e+03	+1.063e+04	+0.273
435.100	+7.294e+03	+9.579e+02	+1.049e+04	+0.116
435.200	+7.388e+03	+3.152e+03	+1.064e+04	+0.299
435.300	+7.008e+03	+2.678e+03	+1.065e+04	+0.277
435.400	+7.520e+03	+2.822e+03	+9.403e+03	+0.273
435.500	+6.032e+03	+1.959e+03	+1.049e+04	+0.245
435.600	+8.539e+03	+2.755e+03	+1.008e+04	+0.244
435.700	+6.999e+03	+2.170e+03	+1.001e+04	+0.237
435.800	+8.044e+03	+2.879e+03	+8.716e+03	+0.264
435.900	+7.393e+03	+2.393e+03	+1.091e+04	+0.245
436.000	+7.662e+03	+2.379e+03	+1.036e+04	+0.237
436.100	+7.609e+03	+2.376e+03	+1.064e+04	+0.238
436.200	+6.852e+03	+2.996e+03	+1.066e+04	+0.304
436.300	+6.336e+03	+2.139e+03	+9.972e+03	+0.252
436.400	+8.219e+03	+2.161e+03	+9.740e+03	+0.208
