%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.615e+03	+2.539e+03	+1.025e+04	+0.228
42.200	+6.810e+03	+3.425e+03	+9.912e+03	+0.335
42.300	+9.618e+03	+2.365e+03	+9.616e+03	+0.197
42.400	+7.908e+03	+2.041e+03	+9.438e+03	+0.205
42.500	+7.367e+03	+1.889e+03	+1.036e+04	+0.204
42.600	+7.622e+03	+2.655e+03	+9.909e+03	+0.258
42.700	+7.767e+03	+2.184e+03	+1.001e+04	+0.219
42.800	+7.591e+03	+2.078e+03	+9.428e+03	+0.215
42.900	+7.675e+03	+2.138e+03	+1.023e+04	+0.218
43.000	+6.895e+03	+3.396e+03	+8.506e+03	+0.330
43.100	+8.232e+03	+3.015e+03	+1.019e+04	+0.268
43.200	+6.648e+03	+3.461e+03	+9.274e+03	+0.342
43.300	+7.727e+03	+2.714e+03	+9.138e+03	+0.260
43.400	+7.219e+03	+2.336e+03	+9.879e+03	+0.245
43.500	+8.397e+03	+2.978e+03	+1.016e+04	+0.262
43.600	+6.744e+03	+2.159e+03	+1.125e+04	+0.243
43.700	+6.989e+03	+3.431e+03	+9.502e+03	+0.329
43.800	+7.348e+03	+2.476e+03	+1.022e+04	+0.252
43.900	+6.607e+03	+3.231e+03	+8.986e+03	+0.328
44.000	+6.477e+03	+2.070e+03	+1.061e+04	+0.242
44.100	+7.653e+03	+1.594e+03	+9.293e+03	+0.172
44.200	+5.630e+03	+3.210e+03	+1.041e+04	+0.363
44.300	+5.056e+03	+5.440e+03	+9.034e+03	+0.518
44.400	+5.291e+03	+5.080e+03	+9.925e+03	+0.490
44.500	+4.571e+03	+4.442e+03	+9.790e+03	+0.493
44.600	+4.552e+03	+5.003e+03	+9.687e+03	+0.524
44.700	+5.803e+03	+5.270e+03	+1.044e+04	+0.476
44.800	+5.193e+03	+4.783e+03	+9.778e+03	+0.479
44.900	+4.696e+03	+3.020e+03	+9.246e+03	+0.391
45.000	+3.964e+03	+4.186e+03	+1.002e+04	+0.514
45.100	+4.891e+03	+4.725e+03	+1.006e+04	+0.491
45.200	+6.810e+03	+2.956e+03	+1.021e+04	+0.303
45.300	+7.708e+03	+1.473e+03	+1.037e+04	+0.160
45.400	+8.279e+03	+8.501e+02	+1.055e+04	+0.093
45.500	+6.942e+03	+3.401e+03	+1.054e+04	+0.329
45.600	+7.024e+03	+2.126e+03	+9.750e+03	+0.232
45.700	+6.786e+03	+3.691e+03	+9.776e+03	+0.352
45.800	+6.871e+03	+2.302e+03	+8.909e+03	+0.251
45.900	+6.931e+03	+2.597e+03	+9.721e+03	+0.273
46.000	+7.170e+03	+2.649e+03	+9.170e+03	+0.270
46.100	+8.366e+03	+3.366e+03	+9.814e+03	+0.287
46.200	+8.456e+03	+1.342e+03	+1.007e+04	+0.137
46.300	+6.792e+03	+2.446e+03	+1.023e+04	+0.265
46.400	+5.818e+03	+2.824e+03	+1.067e+04	+0.327
46.500	+7.646e+03	+2.706e+03	+1.017e+04	+0.261
46.600	+7.803e+03	+2.660e+03	+9.056e+03	+0.254
46.700	+7.926e+03	+2.849e+03	+9.577e+03	+0.264
46.800	+8.197e+03	+2.112e+03	+9.348e+03	+0.205
46.900	+6.825e+03	+2.140e+03	+1.183e+04	+0.239
47.000	+7.767e+03	+2.238e+03	+9.259e+03	+0.224
47.100	+7.886e+03	+2.315e+03	+9.983e+03	+0.227
47.200	+7.325e+03	+1.609e+03	+1.039e+04	+0.180
47.300	+7.714e+03	+1.463e+03	+1.013e+04	+0.159
47.400	+7.311e+03	+2.014e+03	+9.675e+03	+0.216
47.500	+8.893e+03	+3.300e+03	+1.047e+04	+0.271
47.600	+6.820e+03	+3.469e+03	+9.569e+03	+0.337
47.700	+6.440e+03	+2.601e+03	+1.018e+04	+0.288
47.800	+6.490e+03	+3.013e+03	+1.026e+04	+0.317
47.900	+6.544e+03	+2.352e+03	+9.909e+03	+0.264
48.000	+7.755e+03	+1.678e+03	+1.087e+04	+0.178
48.100	+7.649e+03	+2.821e+03	+8.985e+03	+0.269
48.200	+6.951e+03	+1.997e+03	+9.807e+03	+0.223
48.300	+9.212e+03	+2.763e+03	+9.700e+03	+0.231
48.400	+7.159e+03	+2.068e+03	+8.933e+03	+0.224
48.500	+7.696e+03	+2.768e+03	+8.683e+03	+0.265
48.600	+8.223e+03	+3.409e+03	+9.408e+03	+0.293
48.700	+7.378e+03	+2.077e+03	+9.451e+03	+0.220
48.800	+7.860e+03	+2.656e+03	+8.851e+03	+0.253
48.900	+7.050e+03	+2.343e+03	+1.028e+04	+0.249
49.000	+6.163e+03	+2.957e+03	+9.522e+03	+0.324
49.100	+7.268e+03	+2.288e+03	+1.082e+04	+0.239
49.200	+7.748e+03	+3.172e+03	+9.387e+03	+0.290
49.300	+7.699e+03	+2.288e+03	+9.522e+03	+0.229
49.400	+7.585e+03	+2.598e+03	+9.699e+03	+0.255
49.500	+6.997e+03	+2.515e+03	+1.005e+04	+0.264
49.600	+6.969e+03	+2.412e+03	+1.029e+04	+0.257
49.700	+6.854e+03	+2.087e+03	+9.562e+03	+0.233
49.800	+8.541e+03	+1.407e+03	+9.971e+03	+0.141
49.900	+7.435e+03	+2.698e+03	+9.527e+03	+0.266
50.000	+7.658e+03	+3.377e+03	+9.516e+03	+0.306
50.100	+8.252e+03	+3.390e+03	+8.864e+03	+0.291
50.200	+8.378e+03	+2.064e+03	+9.777e+03	+0.198
50.300	+8.570e+03	+2.733e+03	+1.028e+04	+0.242
50.400	+6.438e+03	+3.369e+03	+1.118e+04	+0.344
50.500	+5.891e+03	+2.612e+03	+8.645e+03	+0.307
50.600	+6.632e+03	+2.388e+03	+8.504e+03	+0.265
50.700	+6.916e+03	+3.122e+03	+1.001e+04	+0.311
50.800	+5.648e+03	+2.762e+03	+1.028e+04	+0.328
50.900	+8.201e+03	+2.848e+03	+1.089e+04	+0.258
51.000	+7.829e+03	+2.086e+03	+9.331e+03	+0.210
51.100	+9.073e+03	+2.866e+03	+1.032e+04	+0.240
51.200	+7.004e+03	+3.574e+03	+1.096e+04	+0.338
51.300	+6.087e+03	+2.444e+03	+1.050e+04	+0.287
51.400	+7.134e+03	+3.802e+03	+9.732e+03	+0.348
51.500	+6.600e+03	+9.177e+02	+1.043e+04	+0.122
51.600	+6.838e+03	+1.776e+03	+9.948e+03	+0.206
51.700	+7.491e+03	+3.038e+03	+9.978e+03	+0.289
51.800	+7.475e+03	+2.839e+03	+1.062e+04	+0.275
51.900	+8.474e+03	+3.423e+03	+1.072e+04	+0.288
52.000	+8.858e+03	+2.275e+03	+1.059e+04	+0.204
52.100	+8.178e+03	+2.367e+03	+8.276e+03	+0.224
52.200	+8.663e+03	+2.767e+03	+9.602e+03	+0.242
52.300	+8.316e+03	+2.351e+03	+9.614e+03	+0.220
52.400	+9.525e+03	+2.985e+03	+9.182e+03	+0.239
52.500	+8.353e+03	+2.115e+03	+9.604e+03	+0.202
52.600	+7.396e+03	+2.398e+03	+1.029e+04	+0.245
52.700	+7.307e+03	+2.466e+03	+8.963e+03	+0.252
52.800	+7.427e+03	+3.013e+03	+9.864e+03	+0.289
52.900	+7.084e+03	+2.022e+03	+1.014e+04	+0.222
53.000	+7.551e+03	+2.626e+03	+8.649e+03	+0.258
53.100	+7.487e+03	+3.128e+03	+1.066e+04	+0.295
53.200	+6.962e+03	+3.203e+03	+8.929e+03	+0.315
53.300	+6.799e+03	+1.642e+03	+1.081e+04	+0.195
53.400	+8.189e+03	+2.599e+03	+9.548e+03	+0.241
53.500	+7.604e+03	+8.317e+02	+1.031e+04	+0.099
53.600	+8.763e+03	+2.590e+03	+9.214e+03	+0.228
53.700	+6.756e+03	+2.542e+03	+1.069e+04	+0.273
53.800	+6.053e+03	+3.101e+03	+1.112e+04	+0.339
53.900	+7.208e+03	+2.340e+03	+9.809e+03	+0.245
54.000	+7.323e+03	+2.974e+03	+9.510e+03	+0.289
54.100	+6.544e+03	+2.871e+03	+1.046e+04	+0.305
54.200	+7.825e+03	+2.991e+03	+9.764e+03	+0.277
54.300	+7.318e+03	+1.843e+03	+9.713e+03	+0.201
54.400	+7.228e+03	+2.830e+03	+1.063e+04	+0.281
54.500	+7.512e+03	+3.008e+03	+1.030e+04	+0.286
54.600	+7.796e+03	+3.188e+03	+9.652e+03	+0.290
54.700	+7.204e+03	+3.298e+03	+9.631e+03	+0.314
54.800	+7.682e+03	+9.339e+02	+9.500e+03	+0.108
54.900	+7.498e+03	+3.825e+03	+1.065e+04	+0.338
55.000	+6.933e+03	+1.578e+03	+1.057e+04	+0.185
55.100	+7.537e+03	+2.793e+03	+1.059e+04	+0.270
55.200	+6.619e+03	+1.859e+03	+1.051e+04	+0.219
55.300	+7.468e+03	+4.035e+03	+1.111e+04	+0.351
55.400	+6.671e+03	+1.715e+03	+1.030e+04	+0.205
55.500	+7.811e+03	+2.853e+03	+9.374e+03	+0.268
55.600	+8.089e+03	+3.015e+03	+9.069e+03	+0.271
55.700	+7.687e+03	+1.599e+03	+9.463e+03	+0.172
55.800	+6.848e+03	+2.657e+03	+8.300e+03	+0.280
55.900	+8.563e+03	+3.364e+03	+9.222e+03	+0.282
56.000	+6.514e+03	+2.084e+03	+1.012e+04	+0.242
56.100	+7.241e+03	+1.885e+03	+1.106e+04	+0.207
56.200	+8.792e+03	+3.052e+03	+1.019e+04	+0.258
56.300	+7.748e+03	+2.370e+03	+9.608e+03	+0.234
56.400	+8.090e+03	+3.064e+03	+1.044e+04	+0.275
56.500	+7.484e+03	+2.280e+03	+9.115e+03	+0.233
56.600	+6.696e+03	+3.859e+03	+1.087e+04	+0.366
56.700	+7.924e+03	+2.538e+03	+8.916e+03	+0.243
56.800	+7.979e+03	+3.792e+03	+1.054e+04	+0.322
56.900	+8.805e+03	+2.290e+03	+1.011e+04	+0.206
57.000	+7.606e+03	+2.812e+03	+1.029e+04	+0.270
57.100	+6.974e+03	+2.767e+03	+9.700e+03	+0.284
57.200	+8.073e+03	+2.297e+03	+8.947e+03	+0.222
57.300	+6.834e+03	+2.069e+03	+9.532e+03	+0.232
57.400	+6.697e+03	+2.866e+03	+1.069e+04	+0.300
57.500	+6.710e+03	+2.121e+03	+9.517e+03	+0.240
57.600	+6.975e+03	+2.382e+03	+8.767e+03	+0.255
57.700	+7.847e+03	+1.728e+03	+1.114e+04	+0.181
57.800	+8.414e+03	+1.470e+03	+1.086e+04	+0.149
57.900	+7.183e+03	+2.981e+03	+9.689e+03	+0.293
58.000	+6.682e+03	+3.321e+03	+1.087e+04	+0.332
58.100	+7.783e+03	+2.947e+03	+9.314e+03	+0.275
58.200	+7.108e+03	+2.860e+03	+8.895e+03	+0.287
58.300	+7.979e+03	+2.851e+03	+9.572e+03	+0.263
58.400	+6.686e+03	+2.589e+03	+1.007e+04	+0.279
58.500	+7.047e+03	+2.856e+03	+1.104e+04	+0.288
58.600	+8.020e+03	+2.122e+03	+9.944e+03	+0.209
58.700	+8.040e+03	+3.508e+03	+1.011e+04	+0.304
58.800	+7.195e+03	+3.363e+03	+1.043e+04	+0.319
58.900	+8.137e+03	+1.940e+03	+9.509e+03	+0.192
59.000	+7.469e+03	+1.705e+03	+8.584e+03	+0.186
59.100	+7.987e+03	+1.348e+03	+1.109e+04	+0.144
59.200	+7.803e+03	+2.751e+03	+9.156e+03	+0.261
59.300	+7.802e+03	+1.912e+03	+9.669e+03	+0.197
59.400	+7.871e+03	+2.731e+03	+8.325e+03	+0.258
59.500	+7.738e+03	+2.387e+03	+9.957e+03	+0.236
59.600	+7.393e+03	+1.586e+03	+1.089e+04	+0.177
59.700	+6.913e+03	+1.937e+03	+9.018e+03	+0.219
59.800	+7.346e+03	+2.645e+03	+9.339e+03	+0.265
59.900	+7.431e+03	+3.531e+03	+9.725e+03	+0.322
60.000	+8.250e+03	+2.144e+03	+1.212e+04	+0.206
60.100	+8.878e+03	+3.029e+03	+1.015e+04	+0.254
60.200	+8.206e+03	+1.295e+03	+9.301e+03	+0.136
60.300	+7.351e+03	+2.050e+03	+1.031e+04	+0.218
60.400	+8.033e+03	+2.682e+03	+1.018e+04	+0.250
60.500	+8.749e+03	+1.563e+03	+9.860e+03	+0.152
60.600	+8.420e+03	+3.099e+03	+1.044e+04	+0.269
60.700	+8.601e+03	+2.571e+03	+9.570e+03	+0.230
60.800	+7.791e+03	+2.979e+03	+9.144e+03	+0.277
60.900	+8.301e+03	+1.552e+03	+9.279e+03	+0.157
61.000	+7.727e+03	+3.724e+03	+1.016e+04	+0.325
61.100	+7.533e+03	+1.883e+03	+9.313e+03	+0.200
61.200	+8.879e+03	+2.622e+03	+1.053e+04	+0.228
61.300	+7.750e+03	+1.464e+03	+9.605e+03	+0.159
61.400	+7.080e+03	+2.604e+03	+1.124e+04	+0.269
61.500	+6.813e+03	+2.884e+03	+1.100e+04	+0.297
61.600	+6.255e+03	+2.512e+03	+9.773e+03	+0.286
61.700	+7.405e+03	+3.872e+03	+9.731e+03	+0.343
61.800	+7.745e+03	+2.623e+03	+1.064e+04	+0.253
61.900	+7.647e+03	+2.983e+03	+1.136e+04	+0.281
62.000	+6.653e+03	+3.043e+03	+9.960e+03	+0.314
62.100	+7.027e+03	+2.122e+03	+9.860e+03	+0.232
62.200	+6.930e+03	+1.857e+03	+1.072e+04	+0.211
62.300	+7.645e+03	+3.430e+03	+9.433e+03	+0.310
62.400	+7.742e+03	+1.884e+03	+1.046e+04	+0.196
62.500	+7.557e+03	+2.466e+03	+1.001e+04	+0.246
62.600	+8.336e+03	+2.003e+03	+1.028e+04	+0.194
62.700	+7.630e+03	+2.393e+03	+1.016e+04	+0.239
62.800	+7.234e+03	+9.019e+02	+1.021e+04	+0.111
62.900	+7.187e+03	+1.372e+03	+9.861e+03	+0.160
63.000	+7.777e+03	+2.690e+03	+1.075e+04	+0.257
63.100	+7.254e+03	+2.365e+03	+9.952e+03	+0.246
63.200	+8.153e+03	+1.968e+03	+9.859e+03	+0.194
63.300	+8.313e+03	+2.156e+03	+1.040e+04	+0.206
63.400	+7.962e+03	+3.216e+03	+8.074e+03	+0.288
63.500	+7.122e+03	+1.945e+03	+1.035e+04	+0.215
63.600	+7.461e+03	+2.470e+03	+9.772e+03	+0.249
63.700	+8.328e+03	+1.547e+03	+1.073e+04	+0.157
63.800	+6.921e+03	+2.733e+03	+1.008e+04	+0.283
63.900	+7.579e+03	+1.750e+03	+9.734e+03	+0.188
64.000	+6.924e+03	+3.195e+03	+9.721e+03	+0.316
64.100	+7.096e+03	+2.730e+03	+1.011e+04	+0.278
64.200	+7.566e+03	+9.284e+02	+1.053e+04	+0.109
64.300	+7.904e+03	+1.887e+03	+1.153e+04	+0.193
64.400	+7.437e+03	+3.626e+03	+1.031e+04	+0.328
64.500	+6.826e+03	+2.133e+03	+1.037e+04	+0.238
64.600	+8.163e+03	+2.970e+03	+9.607e+03	+0.267
64.700	+6.986e+03	+3.372e+03	+8.955e+03	+0.326
64.800	+7.834e+03	+2.237e+03	+1.130e+04	+0.222
64.900	+7.188e+03	+2.296e+03	+9.327e+03	+0.242
65.000	+7.714e+03	+2.233e+03	+9.601e+03	+0.225
65.100	+7.971e+03	+2.624e+03	+9.901e+03	+0.248
65.200	+7.451e+03	+3.087e+03	+9.771e+03	+0.293
65.300	+7.254e+03	+1.854e+03	+1.024e+04	+0.204
65.400	+8.200e+03	+2.452e+03	+8.594e+03	+0.230
65.500	+7.736e+03	+3.809e+02	+9.770e+03	+0.047
65.600	+8.552e+03	+2.754e+03	+9.537e+03	+0.244
65.700	+8.802e+03	+6.790e+02	+9.238e+03	+0.072
65.800	+7.143e+03	+2.894e+03	+1.094e+04	+0.288
65.900	+7.231e+03	+2.434e+03	+1.072e+04	+0.252
66.000	+7.775e+03	+2.612e+03	+9.098e+03	+0.252
66.100	+7.243e+03	+2.014e+03	+1.179e+04	+0.218
66.200	+7.868e+03	+3.730e+03	+9.892e+03	+0.322
66.300	+8.087e+03	+2.999e+03	+1.013e+04	+0.270
66.400	+7.026e+03	+1.356e+03	+1.032e+04	+0.162
66.500	+7.747e+03	+3.127e+03	+1.045e+04	+0.288
66.600	+7.639e+03	+2.432e+03	+1.032e+04	+0.241
66.700	+6.664e+03	+2.153e+03	+9.899e+03	+0.244
66.800	+6.667e+03	+3.345e+03	+1.002e+04	+0.334
66.900	+7.179e+03	+2.530e+03	+1.002e+04	+0.261
67.000	+7.374e+03	+2.988e+03	+9.994e+03	+0.288
67.100	+6.623e+03	+2.609e+03	+9.600e+03	+0.283
67.200	+7.726e+03	+3.378e+03	+9.240e+03	+0.304
67.300	+6.908e+03	+3.307e+03	+1.076e+04	+0.324
67.400	+8.098e+03	+1.418e+03	+9.908e+03	+0.149
67.500	+6.978e+03	+3.645e+03	+1.002e+04	+0.343
67.600	+7.040e+03	+2.477e+03	+9.637e+03	+0.260
67.700	+7.771e+03	+2.722e+03	+9.235e+03	+0.259
67.800	+8.073e+03	+4.382e+03	+1.082e+04	+0.352
67.900	+7.407e+03	+2.342e+03	+8.570e+03	+0.240
68.000	+8.183e+03	+2.514e+03	+1.016e+04	+0.235
68.100	+7.295e+03	+2.676e+03	+9.410e+03	+0.268
68.200	+7.972e+03	+3.055e+03	+1.042e+04	+0.277
68.300	+7.065e+03	+3.122e+03	+9.244e+03	+0.307
68.400	+7.066e+03	+2.526e+03	+1.091e+04	+0.263
68.500	+8.532e+03	+2.099e+03	+9.507e+03	+0.197
68.600	+9.364e+03	+2.182e+03	+9.310e+03	+0.189
68.700	+5.952e+03	+1.286e+03	+9.956e+03	+0.178
68.800	+7.617e+03	+2.419e+03	+9.825e+03	+0.241
68.900	+8.079e+03	+2.796e+03	+1.009e+04	+0.257
69.000	+6.779e+03	+1.471e+03	+1.011e+04	+0.178
69.100	+8.088e+03	+2.170e+03	+9.714e+03	+0.212
69.200	+7.555e+03	+2.374e+03	+1.014e+04	+0.239
69.300	+7.635e+03	+2.036e+03	+9.640e+03	+0.211
69.400	+6.834e+03	+1.941e+03	+1.118e+04	+0.221
69.500	+5.435e+03	+3.165e+03	+9.057e+03	+0.368
69.600	+8.191e+03	+3.109e+03	+8.539e+03	+0.275
69.700	+7.301e+03	+1.810e+03	+1.056e+04	+0.199
69.800	+8.047e+03	+3.921e+03	+1.017e+04	+0.328
69.900	+9.116e+03	+3.148e+03	+1.059e+04	+0.257
70.000	+8.373e+03	+2.789e+03	+9.667e+03	+0.250
70.100	+6.457e+03	+1.546e+03	+1.045e+04	+0.193
70.200	+6.166e+03	+2.340e+03	+9.456e+03	+0.275
70.300	+7.665e+03	+2.897e+03	+9.880e+03	+0.274
70.400	+6.518e+03	+2.210e+03	+1.016e+04	+0.253
70.500	+7.415e+03	+2.001e+03	+1.012e+04	+0.212
70.600	+8.029e+03	+4.014e+03	+9.935e+03	+0.333
70.700	+7.806e+03	+2.549e+03	+1.039e+04	+0.246
70.800	+7.337e+03	+2.177e+03	+9.575e+03	+0.229
70.900	+8.293e+03	+2.723e+03	+9.712e+03	+0.247
71.000	+8.157e+03	+5.864e+02	+1.035e+04	+0.067
71.100	+8.965e+03	+2.641e+03	+9.505e+03	+0.228
71.200	+7.408e+03	+2.906e+03	+1.045e+04	+0.282
71.300	+6.927e+03	+1.029e+03	+1.191e+04	+0.129
71.400	+7.947e+03	+1.874e+03	+8.540e+03	+0.191
71.500	+7.063e+03	+1.320e+03	+1.022e+04	+0.157
71.600	+7.101e+03	+2.729e+03	+9.332e+03	+0.278
71.700	+7.538e+03	+1.718e+03	+1.059e+04	+0.186
71.800	+7.879e+03	+1.400e+03	+9.423e+03	+0.151
71.900	+6.011e+03	+2.332e+03	+9.816e+03	+0.280
72.000	+6.890e+03	+2.567e+03	+9.057e+03	+0.271
72.100	+6.083e+03	+2.115e+03	+9.635e+03	+0.258
72.200	+6.100e+03	+4.579e+03	+1.053e+04	+0.429
72.300	+4.922e+03	+5.554e+03	+9.687e+03	+0.530
72.400	+5.367e+03	+4.708e+03	+9.793e+03	+0.467
72.500	+5.401e+03	+4.812e+03	+8.669e+03	+0.471
72.600	+4.945e+03	+4.402e+03	+1.130e+04	+0.471
72.700	+7.739e+03	+1.989e+03	+1.019e+04	+0.204
72.800	+7.345e+03	+1.907e+03	+1.012e+04	+0.206
72.900	+7.137e+03	+3.547e+03	+1.058e+04	+0.332
73.000	+6.991e+03	+2.542e+03	+1.068e+04	+0.267
73.100	+6.969e+03	+2.221e+03	+9.395e+03	+0.242
73.200	+7.707e+03	+1.608e+03	+9.537e+03	+0.173
73.300	+7.702e+03	+1.964e+03	+1.092e+04	+0.203
73.400	+8.030e+03	+3.141e+03	+9.970e+03	+0.281
73.500	+7.663e+03	+1.965e+03	+1.010e+04	+0.204
73.600	+7.814e+03	+3.489e+03	+1.043e+04	+0.309
73.700	+8.608e+03	+2.423e+03	+1.070e+04	+0.220
73.800	+7.593e+03	+3.152e+03	+1.067e+04	+0.293
73.900	+7.605e+03	+2.555e+03	+9.250e+03	+0.251
74.000	+8.337e+03	+2.312e+03	+1.083e+04	+0.217
74.100	+8.116e+03	+1.248e+03	+1.132e+04	+0.133
74.200	+7.387e+03	+2.709e+03	+1.003e+04	+0.268
74.300	+6.737e+03	+3.234e+03	+1.120e+04	+0.324
74.400	+6.958e+03	+2.858e+03	+1.122e+04	+0.291
74.500	+7.353e+03	+3.511e+03	+9.126e+03	+0.323
74.600	+8.243e+03	+3.098e+03	+1.125e+04	+0.273
74.700	+8.519e+03	+2.025e+03	+1.100e+04	+0.192
74.800	+7.797e+03	+3.725e+03	+9.930e+03	+0.323
74.900	+7.845e+03	+1.818e+03	+9.367e+03	+0.188
75.000	+7.580e+03	+2.539e+03	+9.938e+03	+0.251
75.100	+7.149e+03	+3.421e+03	+1.067e+04	+0.324
75.200	+6.365e+03	+1.827e+03	+1.149e+04	+0.223
75.300	+7.157e+03	+2.951e+03	+8.771e+03	+0.292
75.400	+7.408e+03	+2.308e+03	+1.141e+04	+0.238
75.500	+8.724e+03	+1.681e+03	+1.024e+04	+0.162
75.600	+9.158e+03	+2.833e+03	+9.604e+03	+0.236
75.700	+7.842e+03	+2.500e+03	+1.048e+04	+0.242
75.800	+8.322e+03	+1.345e+03	+1.070e+04	+0.139
75.900	+6.355e+03	+3.589e+03	+1.093e+04	+0.361
76.000	+4.929e+03	+4.564e+03	+9.195e+03	+0.481
76.100	+4.796e+03	+4.825e+03	+1.024e+04	+0.501
76.200	+5.223e+03	+5.195e+03	+1.012e+04	+0.499
76.300	+4.733e+03	+4.556e+03	+9.214e+03	+0.490
76.400	+5.002e+03	+5.169e+03	+9.767e+03	+0.508
76.500	+5.738e+03	+5.284e+03	+9.926e+03	+0.479
76.600	+6.784e+03	+5.967e+03	+1.051e+04	+0.468
76.700	+5.075e+03	+5.072e+03	+1.006e+04	+0.500
76.800	+5.161e+03	+5.380e+03	+1.010e+04	+0.510
76.900	+4.491e+03	+4.487e+03	+9.346e+03	+0.500
77.000	+5.034e+03	+4.594e+03	+1.016e+04	+0.477
77.100	+5.486e+03	+3.937e+03	+8.781e+03	+0.418
77.200	+5.492e+03	+6.008e+03	+1.059e+04	+0.522
77.300	+5.069e+03	+4.180e+03	+9.177e+03	+0.452
77.400	+5.325e+03	+3.778e+03	+1.005e+04	+0.415
77.500	+5.040e+03	+4.687e+03	+1.049e+04	+0.482
77.600	+5.943e+03	+5.308e+03	+1.074e+04	+0.472
77.700	+4.550e+03	+5.050e+03	+1.053e+04	+0.526
77.800	+5.017e+03	+4.587e+03	+9.770e+03	+0.478
77.900	+4.236e+03	+4.884e+03	+9.789e+03	+0.536
78.000	+5.513e+03	+5.374e+03	+9.856e+03	+0.494
78.100	+5.041e+03	+3.931e+03	+1.058e+04	+0.438
78.200	+5.521e+03	+6.033e+03	+8.762e+03	+0.522
78.300	+5.856e+03	+4.687e+03	+9.210e+03	+0.445
78.400	+5.557e+03	+5.606e+03	+8.905e+03	+0.502
78.500	+5.287e+03	+5.208e+03	+9.837e+03	+0.496
78.600	+6.978e+03	+4.849e+03	+9.976e+03	+0.410
78.700	+3.895e+03	+4.434e+03	+1.063e+04	+0.532
78.800	+5.416e+03	+5.816e+03	+1.026e+04	+0.518
78.900	+4.864e+03	+4.570e+03	+1.039e+04	+0.484
79.000	+5.148e+03	+4.950e+03	+1.021e+04	+0.490
79.100	+5.376e+03	+4.996e+03	+9.663e+03	+0.482
79.200	+4.532e+03	+4.236e+03	+1.018e+04	+0.483
79.300	+4.286e+03	+5.361e+03	+1.009e+04	+0.556
79.400	+3.296e+03	+4.777e+03	+1.099e+04	+0.592
79.500	+5.183e+03	+5.449e+03	+1.030e+04	+0.513
79.600	+5.670e+03	+4.712e+03	+8.635e+03	+0.454
79.700	+5.536e+03	+4.763e+03	+1.002e+04	+0.462
79.800	+5.258e+03	+5.484e+03	+1.077e+04	+0.511
79.900	+6.592e+03	+4.665e+03	+8.929e+03	+0.414
80.000	+4.512e+03	+5.703e+03	+9.692e+03	+0.558
80.100	+5.105e+03	+4.130e+03	+1.036e+04	+0.447
80.200	+4.736e+03	+4.788e+03	+1.129e+04	+0.503
80.300	+4.768e+03	+3.580e+03	+9.590e+03	+0.429
80.400	+5.844e+03	+3.930e+03	+1.118e+04	+0.402
80.500	+4.695e+03	+4.255e+03	+9.071e+03	+0.475
80.600	+4.424e+03	+4.387e+03	+9.556e+03	+0.498
80.700	+5.057e+03	+4.197e+03	+9.669e+03	+0.454
80.800	+4.172e+03	+4.592e+03	+1.148e+04	+0.524
80.900	+5.518e+03	+4.092e+03	+1.029e+04	+0.426
81.000	+5.977e+03	+5.895e+03	+1.066e+04	+0.497
81.100	+5.021e+03	+5.208e+03	+9.889e+03	+0.509
81.200	+4.583e+03	+4.836e+03	+1.032e+04	+0.513
81.300	+4.903e+03	+5.665e+03	+8.505e+03	+0.536
81.400	+5.175e+03	+3.865e+03	+1.019e+04	+0.428
81.500	+5.298e+03	+5.532e+03	+1.005e+04	+0.511
81.600	+5.806e+03	+3.653e+03	+9.650e+03	+0.386
81.700	+5.632e+03	+4.779e+03	+9.337e+03	+0.459
81.800	+5.836e+03	+4.491e+03	+9.521e+03	+0.435
81.900	+4.578e+03	+5.806e+03	+9.669e+03	+0.559
82.000	+5.644e+03	+5.745e+03	+8.746e+03	+0.504
82.100	+4.549e+03	+5.086e+03	+1.086e+04	+0.528
82.200	+5.336e+03	+5.159e+03	+9.631e+03	+0.492
82.300	+5.578e+03	+4.012e+03	+9.853e+03	+0.418
82.400	+7.104e+03	+2.161e+03	+7.979e+03	+0.233
82.500	+8.094e+03	+4.235e+03	+1.091e+04	+0.343
82.600	+8.089e+03	+4.496e+03	+8.720e+03	+0.357
82.700	+7.049e+03	+3.224e+03	+9.910e+03	+0.314
82.800	+9.019e+03	+2.865e+03	+8.814e+03	+0.241
82.900	+7.706e+03	+1.629e+03	+9.642e+03	+0.175
83.000	+8.329e+03	+2.936e+03	+1.070e+04	+0.261
83.100	+7.359e+03	+1.427e+03	+9.492e+03	+0.162
83.200	+9.005e+03	+2.430e+03	+9.403e+03	+0.212
83.300	+8.114e+03	+2.595e+03	+1.163e+04	+0.242
83.400	+7.636e+03	+2.582e+03	+1.206e+04	+0.253
83.500	+7.342e+03	+2.447e+03	+9.950e+03	+0.250
83.600	+8.136e+03	+2.692e+03	+1.045e+04	+0.249
83.700	+7.666e+03	+2.135e+03	+1.073e+04	+0.218
83.800	+7.668e+03	+2.621e+03	+1.018e+04	+0.255
83.900	+8.279e+03	+3.191e+03	+1.022e+04	+0.278
84.000	+6.749e+03	+2.085e+03	+1.175e+04	+0.236
84.100	+7.778e+03	+3.380e+03	+9.866e+03	+0.303
84.200	+8.157e+03	+2.084e+03	+1.006e+04	+0.204
