%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.800	+7.094e+03	+3.515e+03	+8.937e+03	+0.331
380.900	+7.593e+03	+2.775e+03	+1.088e+04	+0.268
381.000	+8.253e+03	+2.261e+03	+1.088e+04	+0.215
381.100	+6.220e+03	+3.950e+03	+1.158e+04	+0.388
381.200	+6.423e+03	+2.196e+03	+8.855e+03	+0.255
381.300	+7.213e+03	+3.282e+03	+1.032e+04	+0.313
381.400	+7.112e+03	+2.575e+03	+1.026e+04	+0.266
381.500	+6.895e+03	+3.432e+03	+9.936e+03	+0.332
381.600	+7.341e+03	+2.508e+03	+9.820e+03	+0.255
381.700	+7.428e+03	+3.218e+03	+1.028e+04	+0.302
381.800	+8.912e+03	+2.610e+03	+1.158e+04	+0.227
381.900	+8.627e+03	+2.534e+03	+1.008e+04	+0.227
382.000	+6.627e+03	+1.353e+03	+1.079e+04	+0.170
382.100	+6.986e+03	+2.235e+03	+9.456e+03	+0.242
382.200	+6.682e+03	+2.953e+03	+9.856e+03	+0.306
382.300	+7.658e+03	+2.663e+03	+1.078e+04	+0.258
382.400	+7.265e+03	+3.523e+03	+8.931e+03	+0.327
382.500	+6.665e+03	+1.959e+03	+1.122e+04	+0.227
382.600	+8.515e+03	+2.523e+03	+8.677e+03	+0.229
382.700	+9.663e+03	+1.859e+03	+1.027e+04	+0.161
382.800	+7.236e+03	+2.598e+03	+9.481e+03	+0.264
382.900	+8.354e+03	+1.792e+03	+9.726e+03	+0.177
383.000	+7.448e+03	+2.972e+03	+1.119e+04	+0.285
383.100	+7.634e+03	+2.415e+03	+1.139e+04	+0.240
383.200	+7.603e+03	+2.827e+03	+1.030e+04	+0.271
383.300	+7.547e+03	+3.329e+03	+1.057e+04	+0.306
383.400	+7.361e+03	+2.995e+03	+1.024e+04	+0.289
383.500	+7.182e+03	+2.093e+03	+9.577e+03	+0.226
383.600	+8.268e+03	+3.098e+03	+1.007e+04	+0.273
383.700	+7.372e+03	+2.182e+03	+1.075e+04	+0.228
383.800	+7.291e+03	+2.580e+03	+1.056e+04	+0.261
383.900	+6.324e+03	+2.281e+03	+9.664e+03	+0.265
384.000	+8.326e+03	+2.858e+03	+9.973e+03	+0.256
384.100	+7.058e+03	+2.723e+03	+1.126e+04	+0.278
384.200	+6.251e+03	+3.017e+03	+9.916e+03	+0.326
384.300	+8.305e+03	+3.004e+03	+1.058e+04	+0.266
384.400	+7.455e+03	+2.964e+03	+8.891e+03	+0.284
384.500	+5.999e+03	+2.048e+03	+9.567e+03	+0.254
384.600	+6.694e+03	+2.512e+03	+9.951e+03	+0.273
384.700	+7.282e+03	+3.189e+03	+9.413e+03	+0.305
384.800	+6.368e+03	+2.744e+03	+9.480e+03	+0.301
384.900	+6.860e+03	+2.769e+03	+9.454e+03	+0.288
385.000	+7.565e+03	+2.576e+03	+9.824e+03	+0.254
385.100	+6.915e+03	+1.221e+03	+9.597e+03	+0.150
385.200	+6.048e+03	+3.817e+03	+1.002e+04	+0.387
385.300	+5.605e+03	+4.308e+03	+8.400e+03	+0.435
385.400	+5.239e+03	+4.575e+03	+1.022e+04	+0.466
385.500	+4.820e+03	+4.862e+03	+1.122e+04	+0.502
385.600	+4.467e+03	+6.171e+03	+1.028e+04	+0.580
385.700	+3.916e+03	+3.783e+03	+1.032e+04	+0.491
385.800	+3.325e+03	+4.807e+03	+1.114e+04	+0.591
385.900	+4.704e+03	+4.456e+03	+1.060e+04	+0.486
386.000	+5.554e+03	+5.190e+03	+1.014e+04	+0.483
386.100	+5.129e+03	+4.873e+03	+9.895e+03	+0.487
386.200	+4.454e+03	+4.832e+03	+1.030e+04	+0.520
386.300	+5.303e+03	+5.340e+03	+1.070e+04	+0.502
386.400	+3.545e+03	+4.804e+03	+1.028e+04	+0.575
386.500	+5.547e+03	+5.321e+03	+9.722e+03	+0.490
386.600	+6.009e+03	+5.626e+03	+8.568e+03	+0.484
386.700	+5.430e+03	+4.240e+03	+8.861e+03	+0.438
386.800	+5.528e+03	+6.272e+03	+9.326e+03	+0.532
386.900	+4.907e+03	+4.655e+03	+1.048e+04	+0.487
387.000	+4.636e+03	+4.268e+03	+1.051e+04	+0.479
387.100	+7.417e+03	+2.098e+03	+9.672e+03	+0.220
387.200	+8.348e+03	+2.584e+03	+9.165e+03	+0.236
387.300	+8.107e+03	+3.658e+03	+1.052e+04	+0.311
387.400	+8.324e+03	+1.260e+03	+1.047e+04	+0.132
387.500	+7.083e+03	+2.640e+03	+1.040e+04	+0.272
387.600	+7.965e+03	+1.585e+03	+1.000e+04	+0.166
387.700	+6.331e+03	+2.475e+03	+9.261e+03	+0.281
387.800	+6.407e+03	+4.482e+03	+9.842e+03	+0.412
387.900	+5.020e+03	+5.111e+03	+1.001e+04	+0.505
388.000	+5.362e+03	+5.742e+03	+9.058e+03	+0.517
388.100	+3.908e+03	+6.587e+03	+1.111e+04	+0.628
388.200	+5.464e+03	+5.024e+03	+9.360e+03	+0.479
388.300	+3.386e+03	+4.729e+03	+9.755e+03	+0.583
388.400	+5.370e+03	+4.811e+03	+8.978e+03	+0.473
388.500	+5.516e+03	+5.429e+03	+9.096e+03	+0.496
388.600	+5.084e+03	+5.746e+03	+1.042e+04	+0.531
388.700	+4.567e+03	+5.859e+03	+1.048e+04	+0.562
388.800	+4.573e+03	+5.020e+03	+1.013e+04	+0.523
388.900	+5.287e+03	+4.916e+03	+1.075e+04	+0.482
389.000	+4.878e+03	+4.619e+03	+1.127e+04	+0.486
389.100	+5.212e+03	+4.209e+03	+1.037e+04	+0.447
389.200	+5.195e+03	+6.596e+03	+1.238e+04	+0.559
389.300	+4.960e+03	+5.007e+03	+9.330e+03	+0.502
389.400	+5.061e+03	+4.780e+03	+1.068e+04	+0.486
389.500	+4.412e+03	+4.525e+03	+9.819e+03	+0.506
389.600	+4.791e+03	+5.336e+03	+9.997e+03	+0.527
389.700	+5.268e+03	+3.636e+03	+1.168e+04	+0.408
389.800	+4.812e+03	+4.552e+03	+1.082e+04	+0.486
389.900	+5.834e+03	+5.442e+03	+1.013e+04	+0.483
390.000	+4.309e+03	+5.225e+03	+1.056e+04	+0.548
390.100	+3.889e+03	+5.892e+03	+9.931e+03	+0.602
390.200	+4.470e+03	+4.417e+03	+1.006e+04	+0.497
390.300	+3.966e+03	+4.820e+03	+1.051e+04	+0.549
390.400	+6.027e+03	+5.878e+03	+1.046e+04	+0.494
390.500	+4.293e+03	+6.191e+03	+1.040e+04	+0.591
390.600	+5.421e+03	+5.641e+03	+9.070e+03	+0.510
390.700	+5.321e+03	+4.102e+03	+1.068e+04	+0.435
390.800	+6.197e+03	+4.957e+03	+9.749e+03	+0.444
390.900	+5.247e+03	+4.612e+03	+9.009e+03	+0.468
391.000	+4.293e+03	+4.483e+03	+1.018e+04	+0.511
391.100	+3.945e+03	+4.233e+03	+1.048e+04	+0.518
391.200	+5.528e+03	+5.072e+03	+1.010e+04	+0.478
391.300	+4.311e+03	+4.673e+03	+1.008e+04	+0.520
391.400	+5.072e+03	+3.873e+03	+1.009e+04	+0.433
391.500	+5.638e+03	+4.885e+03	+9.949e+03	+0.464
391.600	+4.660e+03	+5.110e+03	+9.176e+03	+0.523
391.700	+3.892e+03	+4.513e+03	+1.107e+04	+0.537
391.800	+5.187e+03	+4.726e+03	+9.846e+03	+0.477
391.900	+3.882e+03	+4.890e+03	+9.692e+03	+0.557
392.000	+4.813e+03	+4.376e+03	+9.962e+03	+0.476
392.100	+4.864e+03	+3.799e+03	+1.034e+04	+0.439
392.200	+4.841e+03	+3.379e+03	+9.620e+03	+0.411
392.300	+4.866e+03	+4.662e+03	+9.822e+03	+0.489
392.400	+4.902e+03	+3.864e+03	+1.074e+04	+0.441
392.500	+6.606e+03	+2.724e+03	+9.084e+03	+0.292
392.600	+8.711e+03	+2.537e+03	+1.022e+04	+0.226
392.700	+7.894e+03	+2.652e+03	+1.047e+04	+0.251
392.800	+7.958e+03	+3.039e+03	+9.877e+03	+0.276
392.900	+7.213e+03	+2.665e+03	+8.835e+03	+0.270
393.000	+8.238e+03	+2.387e+03	+1.011e+04	+0.225
393.100	+7.152e+03	+2.656e+03	+9.790e+03	+0.271
393.200	+7.282e+03	+2.634e+03	+1.024e+04	+0.266
393.300	+6.410e+03	+2.191e+03	+9.230e+03	+0.255
393.400	+7.821e+03	+1.598e+03	+9.062e+03	+0.170
393.500	+8.035e+03	+3.411e+03	+9.598e+03	+0.298
393.600	+7.107e+03	+2.405e+03	+8.757e+03	+0.253
393.700	+8.067e+03	+1.028e+03	+1.069e+04	+0.113
393.800	+7.566e+03	+2.988e+03	+1.099e+04	+0.283
393.900	+8.062e+03	+2.762e+03	+9.045e+03	+0.255
394.000	+6.190e+03	+3.200e+03	+9.888e+03	+0.341
394.100	+6.514e+03	+3.278e+03	+9.560e+03	+0.335
394.200	+6.823e+03	+3.956e+03	+1.030e+04	+0.367
394.300	+8.177e+03	+1.604e+03	+9.563e+03	+0.164
394.400	+6.825e+03	+3.118e+03	+1.028e+04	+0.314
394.500	+7.964e+03	+2.714e+03	+1.047e+04	+0.254
394.600	+7.612e+03	+2.919e+03	+9.454e+03	+0.277
394.700	+9.160e+03	+1.917e+03	+1.066e+04	+0.173
394.800	+8.093e+03	+2.648e+03	+8.474e+03	+0.247
394.900	+6.787e+03	+2.261e+03	+9.472e+03	+0.250
395.000	+7.105e+03	+2.452e+03	+1.260e+04	+0.257
395.100	+7.980e+03	+2.020e+03	+9.437e+03	+0.202
395.200	+7.602e+03	+2.284e+03	+9.139e+03	+0.231
395.300	+8.125e+03	+2.669e+03	+1.133e+04	+0.247
395.400	+7.629e+03	+3.056e+03	+9.873e+03	+0.286
395.500	+7.002e+03	+1.445e+03	+1.075e+04	+0.171
395.600	+6.502e+03	+9.608e+02	+1.149e+04	+0.129
395.700	+8.692e+03	+2.666e+03	+9.172e+03	+0.235
395.800	+7.292e+03	+2.703e+03	+1.015e+04	+0.270
395.900	+7.459e+03	+2.436e+03	+9.952e+03	+0.246
396.000	+6.566e+03	+1.673e+03	+9.427e+03	+0.203
396.100	+8.240e+03	+2.944e+03	+8.695e+03	+0.263
396.200	+8.300e+03	+3.413e+03	+9.246e+03	+0.291
396.300	+6.079e+03	+8.536e+02	+1.031e+04	+0.123
396.400	+8.180e+03	+2.634e+03	+9.777e+03	+0.244
396.500	+7.125e+03	+2.512e+03	+1.084e+04	+0.261
396.600	+7.012e+03	+1.864e+03	+1.010e+04	+0.210
396.700	+8.610e+03	+3.120e+03	+1.116e+04	+0.266
396.800	+7.709e+03	+2.257e+03	+9.754e+03	+0.226
396.900	+8.642e+03	+2.435e+03	+9.310e+03	+0.220
397.000	+7.769e+03	+2.423e+03	+1.031e+04	+0.238
397.100	+7.706e+03	+1.854e+03	+1.142e+04	+0.194
397.200	+8.538e+03	+2.456e+03	+1.053e+04	+0.223
397.300	+5.811e+03	+2.137e+03	+1.137e+04	+0.269
397.400	+8.109e+03	+2.977e+03	+9.926e+03	+0.269
397.500	+7.722e+03	+2.804e+03	+1.000e+04	+0.266
397.600	+7.085e+03	+2.249e+03	+9.740e+03	+0.241
397.700	+6.643e+03	+3.000e+03	+1.078e+04	+0.311
397.800	+5.321e+03	+3.811e+03	+9.277e+03	+0.417
397.900	+7.971e+03	+1.788e+03	+1.134e+04	+0.183
398.000	+7.402e+03	+1.658e+03	+9.743e+03	+0.183
398.100	+7.951e+03	+2.613e+03	+1.034e+04	+0.247
398.200	+8.935e+03	+3.737e+03	+9.567e+03	+0.295
398.300	+7.443e+03	+2.292e+03	+9.521e+03	+0.235
398.400	+7.205e+03	+2.392e+03	+1.093e+04	+0.249
398.500	+6.135e+03	+3.434e+03	+8.966e+03	+0.359
398.600	+8.376e+03	+1.834e+03	+1.064e+04	+0.180
398.700	+8.596e+03	+2.568e+03	+9.463e+03	+0.230
398.800	+7.965e+03	+1.953e+03	+9.861e+03	+0.197
398.900	+7.853e+03	+3.205e+03	+9.719e+03	+0.290
399.000	+7.176e+03	+2.330e+03	+9.814e+03	+0.245
399.100	+6.668e+03	+1.474e+03	+8.509e+03	+0.181
399.200	+7.173e+03	+1.881e+03	+1.137e+04	+0.208
399.300	+7.684e+03	+2.647e+03	+1.050e+04	+0.256
399.400	+8.689e+03	+1.509e+03	+9.680e+03	+0.148
399.500	+7.732e+03	+3.247e+03	+9.767e+03	+0.296
399.600	+8.338e+03	+2.637e+03	+9.447e+03	+0.240
399.700	+8.314e+03	+1.744e+03	+9.847e+03	+0.173
399.800	+7.452e+03	+2.500e+03	+1.014e+04	+0.251
399.900	+7.314e+03	+1.747e+03	+1.042e+04	+0.193
400.000	+7.503e+03	+2.628e+03	+9.778e+03	+0.259
400.100	+7.010e+03	+2.412e+03	+9.678e+03	+0.256
400.200	+6.958e+03	+2.297e+03	+9.926e+03	+0.248
400.300	+7.987e+03	+3.724e+03	+1.047e+04	+0.318
400.400	+7.116e+03	+2.493e+03	+9.670e+03	+0.259
400.500	+5.888e+03	+2.184e+03	+1.126e+04	+0.271
400.600	+5.695e+03	+3.816e+03	+1.059e+04	+0.401
400.700	+2.401e+03	+6.840e+03	+1.032e+04	+0.740
400.800	+1.990e+03	+7.396e+03	+1.016e+04	+0.788
400.900	+2.626e+03	+7.919e+03	+9.854e+03	+0.751
401.000	+2.130e+03	+7.440e+03	+8.970e+03	+0.777
401.100	+1.223e+03	+7.060e+03	+1.002e+04	+0.852
401.200	+2.553e+03	+8.771e+03	+8.986e+03	+0.775
401.300	+1.497e+03	+8.418e+03	+9.993e+03	+0.849
401.400	+1.797e+03	+8.763e+03	+1.112e+04	+0.830
401.500	+1.334e+03	+7.332e+03	+8.922e+03	+0.846
401.600	+1.044e+03	+6.589e+03	+9.677e+03	+0.863
401.700	+1.477e+03	+8.127e+03	+9.826e+03	+0.846
401.800	+1.599e+02	+8.979e+03	+9.394e+03	+0.983
401.900	+1.499e+03	+7.017e+03	+1.092e+04	+0.824
402.000	-2.031e+02	+7.746e+03	+1.039e+04	+1.027
402.100	+2.029e+03	+7.415e+03	+9.300e+03	+0.785
402.200	+3.435e+03	+7.175e+03	+8.578e+03	+0.676
402.300	+2.504e+03	+8.164e+03	+9.005e+03	+0.765
402.400	+2.315e+03	+8.494e+03	+9.363e+03	+0.786
402.500	+2.628e+03	+8.059e+03	+1.119e+04	+0.754
402.600	+9.951e+02	+7.530e+03	+1.000e+04	+0.883
402.700	+2.288e+03	+7.996e+03	+1.046e+04	+0.777
402.800	+1.747e+03	+8.415e+03	+9.758e+03	+0.828
402.900	+9.115e+02	+6.008e+03	+1.105e+04	+0.868
403.000	+1.760e+03	+7.511e+03	+9.953e+03	+0.810
403.100	+3.364e+03	+8.274e+03	+1.027e+04	+0.711
403.200	+2.628e+03	+7.877e+03	+9.486e+03	+0.750
403.300	+2.348e+03	+7.642e+03	+9.065e+03	+0.765
403.400	+6.570e+03	+3.863e+03	+8.618e+03	+0.370
403.500	+5.109e+03	+5.796e+03	+1.018e+04	+0.531
403.600	+5.242e+03	+4.945e+03	+9.465e+03	+0.485
403.700	+6.073e+03	+5.203e+03	+1.088e+04	+0.461
403.800	+3.173e+03	+5.019e+03	+1.026e+04	+0.613
403.900	+4.872e+03	+5.147e+03	+9.997e+03	+0.514
404.000	+4.252e+03	+5.451e+03	+1.120e+04	+0.562
404.100	+5.318e+03	+4.899e+03	+1.015e+04	+0.479
404.200	+4.961e+03	+5.991e+03	+1.019e+04	+0.547
404.300	+5.705e+03	+4.725e+03	+1.012e+04	+0.453
404.400	+5.286e+03	+6.246e+03	+8.536e+03	+0.542
404.500	+4.405e+03	+3.698e+03	+1.125e+04	+0.456
404.600	+5.262e+03	+5.034e+03	+9.937e+03	+0.489
404.700	+5.906e+03	+5.135e+03	+1.076e+04	+0.465
404.800	+5.556e+03	+4.931e+03	+1.024e+04	+0.470
404.900	+4.619e+03	+4.092e+03	+9.880e+03	+0.470
405.000	+5.951e+03	+4.257e+03	+9.461e+03	+0.417
405.100	+4.462e+03	+3.856e+03	+1.036e+04	+0.464
405.200	+5.356e+03	+4.917e+03	+9.930e+03	+0.479
405.300	+3.933e+03	+4.264e+03	+1.105e+04	+0.520
405.400	+5.321e+03	+4.349e+03	+1.034e+04	+0.450
405.500	+5.546e+03	+4.974e+03	+1.003e+04	+0.473
405.600	+4.002e+03	+5.427e+03	+1.046e+04	+0.576
405.700	+4.606e+03	+5.147e+03	+1.122e+04	+0.528
405.800	+4.643e+03	+4.608e+03	+9.766e+03	+0.498
405.900	+5.428e+03	+4.385e+03	+1.077e+04	+0.447
406.000	+6.546e+03	+3.436e+03	+1.052e+04	+0.344
406.100	+8.207e+03	+2.205e+03	+1.159e+04	+0.212
406.200	+6.605e+03	+2.312e+03	+9.010e+03	+0.259
406.300	+7.462e+03	+2.681e+03	+9.428e+03	+0.264
406.400	+8.130e+03	+4.362e+02	+9.653e+03	+0.051
406.500	+8.964e+03	+1.206e+03	+1.066e+04	+0.119
406.600	+8.023e+03	+3.299e+03	+1.058e+04	+0.291
406.700	+7.443e+03	+2.288e+03	+9.238e+03	+0.235
406.800	+7.947e+03	+3.250e+03	+9.475e+03	+0.290
406.900	+7.001e+03	+1.404e+03	+9.483e+03	+0.167
407.000	+7.417e+03	+2.019e+03	+9.887e+03	+0.214
407.100	+8.065e+03	+3.111e+03	+9.974e+03	+0.278
407.200	+7.740e+03	+2.616e+03	+8.580e+03	+0.253
407.300	+7.864e+03	+1.645e+03	+1.008e+04	+0.173
407.400	+6.853e+03	+2.612e+03	+1.032e+04	+0.276
407.500	+7.734e+03	+2.072e+03	+9.479e+03	+0.211
407.600	+8.612e+03	+2.552e+03	+1.082e+04	+0.229
407.700	+7.566e+03	+2.965e+03	+1.005e+04	+0.282
407.800	+8.146e+03	+1.629e+03	+1.123e+04	+0.167
407.900	+6.778e+03	+3.167e+03	+8.044e+03	+0.318
408.000	+7.436e+03	+1.589e+03	+9.401e+03	+0.176
408.100	+7.164e+03	+3.421e+03	+1.024e+04	+0.323
408.200	+8.488e+03	+2.960e+03	+9.444e+03	+0.259
408.300	+6.781e+03	+3.613e+03	+1.002e+04	+0.348
408.400	+5.547e+03	+5.220e+03	+8.735e+03	+0.485
408.500	+3.890e+03	+5.291e+03	+1.093e+04	+0.576
408.600	+6.569e+03	+3.471e+03	+9.504e+03	+0.346
408.700	+7.256e+03	+2.594e+03	+9.545e+03	+0.263
408.800	+7.921e+03	+1.691e+03	+1.031e+04	+0.176
408.900	+7.684e+03	+2.153e+03	+8.817e+03	+0.219
409.000	+6.811e+03	+1.522e+03	+1.149e+04	+0.183
409.100	+7.794e+03	+2.395e+03	+1.120e+04	+0.235
409.200	+7.946e+03	+2.105e+03	+9.521e+03	+0.209
409.300	+9.579e+03	+1.706e+03	+1.019e+04	+0.151
409.400	+7.212e+03	+9.469e+02	+9.631e+03	+0.116
409.500	+6.708e+03	+2.685e+03	+9.236e+03	+0.286
409.600	+5.919e+03	+2.898e+03	+8.282e+03	+0.329
409.700	+7.309e+03	+2.756e+03	+1.112e+04	+0.274
409.800	+7.205e+03	+2.920e+03	+1.141e+04	+0.288
409.900	+7.796e+03	+3.072e+03	+1.008e+04	+0.283
410.000	+6.370e+03	+2.463e+03	+1.012e+04	+0.279
410.100	+7.189e+03	+2.868e+03	+1.110e+04	+0.285
410.200	+7.627e+03	+2.223e+03	+1.124e+04	+0.226
410.300	+8.222e+03	+3.105e+03	+9.107e+03	+0.274
410.400	+7.374e+03	+1.451e+03	+1.082e+04	+0.164
410.500	+8.682e+03	+2.872e+03	+1.020e+04	+0.249
410.600	+6.899e+03	+3.505e+03	+9.927e+03	+0.337
410.700	+9.348e+03	+2.007e+03	+1.124e+04	+0.177
410.800	+7.144e+03	+3.005e+03	+1.073e+04	+0.296
410.900	+7.894e+03	+2.001e+03	+1.036e+04	+0.202
411.000	+8.394e+03	+2.171e+03	+9.515e+03	+0.206
411.100	+8.874e+03	+3.110e+03	+1.042e+04	+0.260
411.200	+6.896e+03	+3.416e+03	+9.728e+03	+0.331
411.300	+6.800e+03	+3.047e+03	+1.003e+04	+0.309
411.400	+7.208e+03	+2.291e+03	+9.756e+03	+0.241
411.500	+7.868e+03	+2.775e+03	+9.419e+03	+0.261
411.600	+7.155e+03	+2.849e+03	+9.938e+03	+0.285
411.700	+7.646e+03	+3.089e+03	+9.647e+03	+0.288
411.800	+7.993e+03	+2.212e+03	+9.814e+03	+0.217
411.900	+8.493e+03	+2.742e+03	+1.097e+04	+0.244
412.000	+6.995e+03	+2.527e+03	+9.456e+03	+0.265
412.100	+6.298e+03	+3.160e+03	+8.986e+03	+0.334
412.200	+6.591e+03	+2.135e+03	+1.005e+04	+0.245
412.300	+9.089e+03	+2.662e+03	+9.126e+03	+0.227
412.400	+7.131e+03	+3.220e+03	+9.897e+03	+0.311
412.500	+6.484e+03	+1.830e+03	+9.149e+03	+0.220
412.600	+7.092e+03	+2.845e+03	+8.910e+03	+0.286
412.700	+7.827e+03	+2.060e+03	+9.670e+03	+0.208
412.800	+7.809e+03	+1.726e+03	+1.084e+04	+0.181
412.900	+7.632e+03	+2.229e+03	+1.074e+04	+0.226
413.000	+6.483e+03	+4.054e+03	+1.030e+04	+0.385
413.100	+4.242e+03	+5.587e+03	+1.042e+04	+0.568
413.200	+4.504e+03	+5.227e+03	+9.764e+03	+0.537
413.300	+4.500e+03	+6.244e+03	+9.692e+03	+0.581
413.400	+5.679e+03	+5.719e+03	+9.573e+03	+0.502
413.500	+5.022e+03	+5.216e+03	+1.008e+04	+0.510
413.600	+5.071e+03	+5.240e+03	+1.014e+04	+0.508
413.700	+3.991e+03	+4.828e+03	+9.468e+03	+0.547
413.800	+5.835e+03	+3.522e+03	+9.667e+03	+0.376
413.900	+5.699e+03	+4.832e+03	+1.049e+04	+0.459
414.000	+3.952e+03	+3.872e+03	+9.845e+03	+0.495
414.100	+4.472e+03	+4.578e+03	+1.102e+04	+0.506
414.200	+4.466e+03	+4.229e+03	+9.256e+03	+0.486
414.300	+4.527e+03	+6.534e+03	+9.875e+03	+0.591
414.400	+5.018e+03	+2.739e+03	+9.989e+03	+0.353
414.500	+5.781e+03	+4.583e+03	+9.207e+03	+0.442
414.600	+3.993e+03	+5.208e+03	+1.088e+04	+0.566
414.700	+5.721e+03	+4.783e+03	+1.021e+04	+0.455
414.800	+5.099e+03	+4.516e+03	+9.417e+03	+0.470
414.900	+4.855e+03	+5.332e+03	+1.104e+04	+0.523
415.000	+4.569e+03	+5.859e+03	+1.037e+04	+0.562
415.100	+5.047e+03	+6.697e+03	+1.036e+04	+0.570
415.200	+3.967e+03	+5.898e+03	+1.094e+04	+0.598
415.300	+4.219e+03	+5.282e+03	+9.876e+03	+0.556
415.400	+5.310e+03	+5.374e+03	+9.168e+03	+0.503
415.500	+3.920e+03	+4.127e+03	+1.020e+04	+0.513
415.600	+5.006e+03	+4.628e+03	+8.993e+03	+0.480
415.700	+5.575e+03	+3.519e+03	+1.054e+04	+0.387
415.800	+3.983e+03	+5.647e+03	+9.119e+03	+0.586
415.900	+4.771e+03	+5.714e+03	+9.424e+03	+0.545
416.000	+5.728e+03	+5.164e+03	+1.014e+04	+0.474
416.100	+4.997e+03	+3.795e+03	+9.492e+03	+0.432
416.200	+5.365e+03	+5.656e+03	+1.070e+04	+0.513
416.300	+5.396e+03	+4.099e+03	+1.025e+04	+0.432
416.400	+4.174e+03	+4.919e+03	+9.410e+03	+0.541
416.500	+5.690e+03	+4.246e+03	+9.677e+03	+0.427
416.600	+5.291e+03	+4.715e+03	+1.049e+04	+0.471
416.700	+4.208e+03	+3.940e+03	+1.054e+04	+0.484
416.800	+5.436e+03	+4.886e+03	+9.762e+03	+0.473
416.900	+5.032e+03	+5.418e+03	+1.054e+04	+0.518
417.000	+6.374e+03	+4.360e+03	+9.690e+03	+0.406
417.100	+4.628e+03	+5.051e+03	+1.013e+04	+0.522
417.200	+5.486e+03	+3.946e+03	+1.051e+04	+0.418
417.300	+4.909e+03	+5.158e+03	+1.127e+04	+0.512
417.400	+4.010e+03	+4.748e+03	+1.011e+04	+0.542
417.500	+5.381e+03	+4.867e+03	+1.016e+04	+0.475
417.600	+4.314e+03	+4.702e+03	+1.041e+04	+0.522
417.700	+4.733e+03	+5.108e+03	+8.950e+03	+0.519
417.800	+5.519e+03	+4.423e+03	+9.658e+03	+0.445
417.900	+5.119e+03	+5.682e+03	+9.699e+03	+0.526
418.000	+5.553e+03	+5.107e+03	+9.529e+03	+0.479
418.100	+4.758e+03	+5.024e+03	+9.830e+03	+0.514
418.200	+5.194e+03	+5.548e+03	+1.022e+04	+0.516
418.300	+5.754e+03	+4.349e+03	+9.620e+03	+0.430
418.400	+5.371e+03	+4.700e+03	+9.944e+03	+0.467
418.500	+4.881e+03	+3.618e+03	+8.639e+03	+0.426
418.600	+5.663e+03	+4.700e+03	+1.032e+04	+0.454
418.700	+5.171e+03	+4.927e+03	+9.339e+03	+0.488
418.800	+4.301e+03	+4.248e+03	+9.403e+03	+0.497
418.900	+4.910e+03	+5.939e+03	+1.116e+04	+0.547
419.000	+7.945e+03	+2.935e+03	+8.840e+03	+0.270
419.100	+7.424e+03	+2.073e+03	+9.233e+03	+0.218
419.200	+6.991e+03	+3.887e+03	+1.016e+04	+0.357
419.300	+8.322e+03	+3.042e+03	+9.915e+03	+0.268
419.400	+7.638e+03	+2.628e+03	+1.024e+04	+0.256
419.500	+7.773e+03	+3.136e+03	+1.042e+04	+0.288
419.600	+8.215e+03	+2.628e+03	+9.977e+03	+0.242
419.700	+8.441e+03	+4.098e+03	+1.081e+04	+0.327
419.800	+7.829e+03	+2.384e+03	+9.451e+03	+0.233
419.900	+7.735e+03	+3.937e+03	+9.792e+03	+0.337
420.000	+7.492e+03	+2.291e+03	+8.763e+03	+0.234
420.100	+7.353e+03	+3.510e+03	+1.056e+04	+0.323
420.200	+8.197e+03	+2.642e+03	+8.814e+03	+0.244
420.300	+7.554e+03	+3.379e+03	+1.002e+04	+0.309
420.400	+6.158e+03	+2.014e+03	+1.019e+04	+0.246
420.500	+6.474e+03	+1.574e+03	+1.074e+04	+0.196
420.600	+7.699e+03	+2.413e+03	+1.081e+04	+0.239
420.700	+8.232e+03	+2.899e+03	+9.914e+03	+0.260
420.800	+8.160e+03	+2.317e+03	+9.615e+03	+0.221
420.900	+8.207e+03	+2.199e+03	+9.678e+03	+0.211
421.000	+7.799e+03	+2.474e+03	+9.397e+03	+0.241
421.100	+6.198e+03	+3.675e+03	+1.029e+04	+0.372
421.200	+7.283e+03	+1.820e+03	+1.006e+04	+0.200
421.300	+8.288e+03	+1.874e+03	+1.110e+04	+0.184
421.400	+6.997e+03	+1.637e+03	+1.047e+04	+0.190
421.500	+7.253e+03	+2.370e+03	+1.001e+04	+0.246
421.600	+7.521e+03	+2.624e+03	+1.019e+04	+0.259
421.700	+7.302e+03	+3.495e+03	+8.809e+03	+0.324
421.800	+7.403e+03	+3.052e+03	+9.496e+03	+0.292
421.900	+7.454e+03	+1.932e+03	+9.479e+03	+0.206
422.000	+7.483e+03	+1.722e+03	+1.069e+04	+0.187
422.100	+7.198e+03	+1.658e+03	+1.114e+04	+0.187
422.200	+8.128e+03	+4.247e+03	+1.072e+04	+0.343
422.300	+7.698e+03	+2.179e+03	+1.010e+04	+0.221
422.400	+6.805e+03	+1.522e+03	+1.068e+04	+0.183
422.500	+7.596e+03	+2.464e+03	+1.004e+04	+0.245
422.600	+7.182e+03	+3.696e+03	+9.899e+03	+0.340
422.700	+6.420e+03	+2.648e+03	+1.033e+04	+0.292
422.800	+8.230e+03	+3.184e+03	+1.021e+04	+0.279
422.900	+8.713e+03	+2.329e+03	+9.323e+03	+0.211
