%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
406.100	+9.278e+03	+2.592e+03	+8.250e+03	+0.218
406.200	+7.989e+03	+2.848e+03	+1.034e+04	+0.263
406.300	+6.005e+03	+2.881e+03	+9.193e+03	+0.324
406.400	+8.110e+03	+1.454e+03	+9.699e+03	+0.152
406.500	+7.090e+03	+3.477e+03	+9.749e+03	+0.329
406.600	+6.915e+03	+2.290e+03	+9.511e+03	+0.249
406.700	+6.774e+03	+1.184e+03	+1.009e+04	+0.149
406.800	+7.837e+03	+1.290e+03	+9.722e+03	+0.141
406.900	+7.823e+03	+1.671e+03	+1.041e+04	+0.176
407.000	+8.043e+03	+2.501e+03	+1.076e+04	+0.237
407.100	+7.359e+03	+2.760e+03	+1.082e+04	+0.273
407.200	+7.178e+03	+2.174e+03	+1.000e+04	+0.232
407.300	+7.687e+03	+1.764e+03	+9.665e+03	+0.187
407.400	+7.990e+03	+3.404e+03	+9.927e+03	+0.299
407.500	+8.785e+03	+1.373e+03	+8.936e+03	+0.135
407.600	+7.513e+03	+1.968e+03	+9.215e+03	+0.208
407.700	+7.778e+03	+3.253e+03	+1.039e+04	+0.295
407.800	+6.567e+03	+2.067e+03	+9.622e+03	+0.239
407.900	+7.357e+03	+3.367e+03	+9.662e+03	+0.314
408.000	+7.515e+03	+3.484e+03	+8.867e+03	+0.317
408.100	+7.530e+03	+3.270e+03	+9.363e+03	+0.303
408.200	+8.166e+03	+2.809e+03	+9.045e+03	+0.256
408.300	+7.938e+03	+2.076e+03	+9.894e+03	+0.207
408.400	+8.879e+03	+1.668e+03	+9.470e+03	+0.158
408.500	+7.059e+03	+1.889e+03	+9.911e+03	+0.211
408.600	+7.665e+03	+2.742e+03	+1.201e+04	+0.263
408.700	+7.022e+03	+2.100e+03	+9.280e+03	+0.230
408.800	+6.388e+03	+2.619e+03	+9.655e+03	+0.291
408.900	+6.777e+03	+3.490e+03	+1.004e+04	+0.340
409.000	+8.177e+03	+2.990e+03	+1.003e+04	+0.268
409.100	+8.274e+03	+2.950e+03	+9.029e+03	+0.263
409.200	+7.058e+03	+2.401e+03	+9.435e+03	+0.254
409.300	+8.809e+03	+1.718e+03	+1.025e+04	+0.163
409.400	+6.553e+03	+2.116e+03	+9.204e+03	+0.244
409.500	+8.105e+03	+3.963e+03	+9.319e+03	+0.328
409.600	+7.485e+03	+2.493e+03	+9.740e+03	+0.250
409.700	+7.009e+03	+1.939e+03	+9.544e+03	+0.217
409.800	+6.736e+03	+2.622e+03	+1.112e+04	+0.280
409.900	+7.944e+03	+2.866e+03	+9.969e+03	+0.265
410.000	+7.675e+03	+2.426e+03	+9.504e+03	+0.240
410.100	+6.397e+03	+3.033e+03	+9.777e+03	+0.322
410.200	+7.481e+03	+2.562e+03	+1.032e+04	+0.255
410.300	+7.405e+03	+2.434e+03	+1.030e+04	+0.247
410.400	+7.771e+03	+3.325e+03	+1.133e+04	+0.300
410.500	+7.777e+03	+2.849e+03	+1.009e+04	+0.268
410.600	+7.219e+03	+2.318e+03	+9.937e+03	+0.243
410.700	+8.518e+03	+2.699e+03	+1.044e+04	+0.241
410.800	+7.873e+03	+1.780e+03	+9.465e+03	+0.184
410.900	+8.114e+03	+1.987e+03	+9.225e+03	+0.197
411.000	+7.618e+03	+1.841e+03	+9.682e+03	+0.195
411.100	+8.158e+03	+9.791e+02	+9.356e+03	+0.107
411.200	+7.873e+03	+2.362e+03	+1.019e+04	+0.231
411.300	+6.571e+03	+1.584e+03	+1.015e+04	+0.194
411.400	+6.382e+03	+2.594e+03	+9.203e+03	+0.289
411.500	+7.003e+03	+3.285e+03	+9.665e+03	+0.319
411.600	+6.924e+03	+2.039e+03	+8.542e+03	+0.228
411.700	+6.527e+03	+1.593e+03	+9.562e+03	+0.196
411.800	+7.426e+03	+1.802e+03	+9.778e+03	+0.195
411.900	+7.554e+03	+1.345e+03	+7.819e+03	+0.151
412.000	+8.125e+03	+3.411e+03	+1.097e+04	+0.296
412.100	+6.849e+03	+3.155e+03	+1.096e+04	+0.315
412.200	+7.046e+03	+2.893e+03	+1.093e+04	+0.291
412.300	+7.898e+03	+1.875e+03	+1.049e+04	+0.192
412.400	+7.220e+03	+1.713e+03	+9.423e+03	+0.192
412.500	+7.054e+03	+2.668e+03	+9.836e+03	+0.274
412.600	+7.570e+03	+1.824e+03	+1.028e+04	+0.194
412.700	+6.204e+03	+2.634e+03	+9.785e+03	+0.298
412.800	+6.922e+03	+1.331e+03	+9.169e+03	+0.161
412.900	+6.508e+03	+2.749e+03	+1.043e+04	+0.297
413.000	+7.120e+03	+2.485e+03	+8.747e+03	+0.259
413.100	+6.942e+03	+8.506e+02	+9.925e+03	+0.109
413.200	+6.629e+03	+1.813e+03	+1.038e+04	+0.215
413.300	+6.486e+03	+2.430e+03	+9.100e+03	+0.273
413.400	+7.364e+03	+2.200e+03	+1.088e+04	+0.230
413.500	+8.546e+03	+2.515e+03	+8.834e+03	+0.227
413.600	+7.600e+03	+2.220e+03	+1.004e+04	+0.226
413.700	+7.544e+03	+2.479e+03	+1.015e+04	+0.247
413.800	+7.224e+03	+2.975e+03	+9.885e+03	+0.292
413.900	+7.130e+03	+2.172e+03	+1.048e+04	+0.234
414.000	+8.486e+03	+3.488e+03	+1.032e+04	+0.291
414.100	+7.050e+03	+2.874e+03	+9.959e+03	+0.290
414.200	+6.664e+03	+1.068e+03	+9.284e+03	+0.138
414.300	+7.625e+03	+2.064e+03	+8.706e+03	+0.213
414.400	+9.422e+03	+2.455e+03	+1.060e+04	+0.207
414.500	+8.020e+03	+2.664e+03	+8.256e+03	+0.249
414.600	+7.047e+03	+2.277e+03	+1.101e+04	+0.244
414.700	+7.858e+03	+2.724e+03	+1.211e+04	+0.257
414.800	+7.338e+03	+3.257e+03	+1.043e+04	+0.307
414.900	+6.585e+03	+2.430e+03	+1.093e+04	+0.270
415.000	+9.000e+03	+3.123e+03	+1.070e+04	+0.258
415.100	+6.861e+03	+4.140e+03	+9.974e+03	+0.376
415.200	+8.865e+03	+2.541e+03	+1.054e+04	+0.223
415.300	+6.583e+03	+4.213e+03	+1.066e+04	+0.390
415.400	+7.732e+03	+2.392e+03	+9.580e+03	+0.236
415.500	+7.590e+03	+2.589e+03	+1.033e+04	+0.254
415.600	+7.071e+03	+2.359e+03	+9.502e+03	+0.250
415.700	+7.592e+03	+2.449e+03	+9.559e+03	+0.244
415.800	+7.874e+03	+1.612e+03	+1.006e+04	+0.170
415.900	+8.111e+03	+3.135e+03	+9.575e+03	+0.279
416.000	+6.833e+03	+3.853e+03	+9.631e+03	+0.361
416.100	+8.868e+03	+5.212e+02	+1.040e+04	+0.056
416.200	+6.870e+03	+1.123e+03	+1.061e+04	+0.140
416.300	+6.241e+03	+2.741e+03	+1.038e+04	+0.305
416.400	+7.179e+03	+3.200e+03	+9.900e+03	+0.308
416.500	+7.125e+03	+3.498e+03	+9.441e+03	+0.329
416.600	+7.927e+03	+2.191e+03	+1.118e+04	+0.217
416.700	+7.542e+03	+2.608e+03	+1.003e+04	+0.257
416.800	+7.697e+03	+2.239e+03	+1.029e+04	+0.225
416.900	+7.437e+03	+2.280e+03	+1.058e+04	+0.235
417.000	+6.486e+03	+1.762e+03	+1.011e+04	+0.214
417.100	+8.149e+03	+2.891e+03	+1.023e+04	+0.262
417.200	+7.284e+03	+2.957e+03	+1.033e+04	+0.289
417.300	+6.757e+03	+1.767e+03	+9.918e+03	+0.207
417.400	+6.645e+03	+2.203e+03	+9.776e+03	+0.249
417.500	+8.001e+03	+2.141e+03	+9.854e+03	+0.211
417.600	+7.206e+03	+3.116e+03	+9.024e+03	+0.302
417.700	+8.030e+03	+2.366e+03	+9.672e+03	+0.228
417.800	+8.356e+03	+2.779e+03	+9.999e+03	+0.250
417.900	+7.322e+03	+2.107e+03	+9.424e+03	+0.224
418.000	+7.278e+03	+2.136e+03	+9.910e+03	+0.227
418.100	+5.625e+03	+3.771e+03	+8.944e+03	+0.401
418.200	+6.896e+03	+2.804e+03	+9.999e+03	+0.289
418.300	+6.635e+03	+3.099e+03	+1.004e+04	+0.318
418.400	+7.408e+03	+3.205e+03	+1.063e+04	+0.302
418.500	+7.597e+03	+2.244e+03	+9.414e+03	+0.228
418.600	+8.047e+03	+3.538e+03	+9.442e+03	+0.305
418.700	+7.347e+03	+2.362e+03	+1.022e+04	+0.243
418.800	+6.656e+03	+3.244e+03	+9.469e+03	+0.328
418.900	+7.893e+03	+3.314e+03	+1.100e+04	+0.296
419.000	+7.248e+03	+3.082e+03	+9.610e+03	+0.298
419.100	+4.113e+03	+3.934e+03	+1.062e+04	+0.489
419.200	+4.946e+03	+4.208e+03	+1.043e+04	+0.460
419.300	+4.978e+03	+3.636e+03	+9.918e+03	+0.422
419.400	+5.180e+03	+4.293e+03	+9.670e+03	+0.453
419.500	+4.758e+03	+5.117e+03	+9.958e+03	+0.518
419.600	+6.781e+03	+3.678e+03	+1.049e+04	+0.352
419.700	+5.938e+03	+4.736e+03	+1.033e+04	+0.444
419.800	+4.674e+03	+5.342e+03	+1.090e+04	+0.533
419.900	+5.227e+03	+5.474e+03	+1.085e+04	+0.512
420.000	+5.495e+03	+3.473e+03	+9.228e+03	+0.387
420.100	+3.993e+03	+3.636e+03	+1.029e+04	+0.477
420.200	+5.123e+03	+3.725e+03	+1.033e+04	+0.421
420.300	+4.615e+03	+5.979e+03	+1.021e+04	+0.564
420.400	+6.268e+03	+5.175e+03	+9.973e+03	+0.452
420.500	+5.061e+03	+5.233e+03	+9.870e+03	+0.508
420.600	+5.178e+03	+4.493e+03	+9.651e+03	+0.465
420.700	+5.485e+03	+4.203e+03	+9.895e+03	+0.434
420.800	+5.645e+03	+4.349e+03	+9.754e+03	+0.435
420.900	+5.313e+03	+5.103e+03	+1.138e+04	+0.490
421.000	+4.791e+03	+4.582e+03	+9.444e+03	+0.489
421.100	+5.563e+03	+6.430e+03	+9.824e+03	+0.536
421.200	+5.761e+03	+6.113e+03	+1.028e+04	+0.515
421.300	+5.056e+03	+4.698e+03	+8.996e+03	+0.482
421.400	+4.516e+03	+4.586e+03	+9.867e+03	+0.504
421.500	+5.219e+03	+5.242e+03	+1.110e+04	+0.501
421.600	+4.869e+03	+5.859e+03	+1.145e+04	+0.546
421.700	+5.042e+03	+4.672e+03	+1.044e+04	+0.481
421.800	+4.788e+03	+4.942e+03	+9.284e+03	+0.508
421.900	+4.298e+03	+3.523e+03	+1.103e+04	+0.450
422.000	+4.030e+03	+5.386e+03	+1.031e+04	+0.572
422.100	+5.458e+03	+5.038e+03	+1.093e+04	+0.480
422.200	+4.476e+03	+4.830e+03	+9.498e+03	+0.519
422.300	+4.406e+03	+5.019e+03	+9.147e+03	+0.533
422.400	+4.790e+03	+4.742e+03	+1.060e+04	+0.498
422.500	+5.062e+03	+4.854e+03	+1.032e+04	+0.489
422.600	+4.226e+03	+5.429e+03	+1.089e+04	+0.562
422.700	+4.683e+03	+4.477e+03	+9.747e+03	+0.489
422.800	+5.504e+03	+4.205e+03	+1.026e+04	+0.433
422.900	+5.752e+03	+5.067e+03	+1.105e+04	+0.468
423.000	+5.976e+03	+6.170e+03	+9.643e+03	+0.508
423.100	+4.782e+03	+5.589e+03	+9.020e+03	+0.539
423.200	+3.691e+03	+4.675e+03	+9.170e+03	+0.559
423.300	+4.931e+03	+4.282e+03	+9.251e+03	+0.465
423.400	+4.961e+03	+4.612e+03	+9.689e+03	+0.482
423.500	+4.644e+03	+6.561e+03	+9.494e+03	+0.586
423.600	+4.446e+03	+5.556e+03	+9.463e+03	+0.555
423.700	+4.222e+03	+4.818e+03	+1.093e+04	+0.533
423.800	+5.924e+03	+5.450e+03	+1.120e+04	+0.479
423.900	+5.639e+03	+4.971e+03	+1.051e+04	+0.469
424.000	+6.361e+03	+3.370e+03	+9.847e+03	+0.346
424.100	+7.924e+03	+3.554e+03	+1.023e+04	+0.310
424.200	+7.359e+03	+3.889e+03	+1.076e+04	+0.346
424.300	+7.951e+03	+1.840e+03	+1.062e+04	+0.188
424.400	+5.564e+03	+1.778e+03	+9.939e+03	+0.242
424.500	+7.037e+03	+3.195e+03	+9.007e+03	+0.312
424.600	+7.683e+03	+3.151e+03	+1.026e+04	+0.291
424.700	+7.455e+03	+1.564e+03	+1.103e+04	+0.173
424.800	+7.298e+03	+3.113e+03	+9.467e+03	+0.299
424.900	+8.008e+03	+2.764e+03	+1.016e+04	+0.257
425.000	+7.355e+03	+1.653e+03	+1.123e+04	+0.184
425.100	+7.824e+03	+3.864e+03	+8.189e+03	+0.331
425.200	+7.435e+03	+2.319e+03	+9.894e+03	+0.238
425.300	+6.898e+03	+2.562e+03	+1.043e+04	+0.271
425.400	+7.311e+03	+1.978e+03	+8.550e+03	+0.213
425.500	+8.016e+03	+4.162e+03	+1.056e+04	+0.342
425.600	+7.900e+03	+2.323e+03	+1.050e+04	+0.227
425.700	+6.822e+03	+2.858e+03	+9.266e+03	+0.295
425.800	+7.925e+03	+1.198e+03	+9.521e+03	+0.131
425.900	+8.637e+03	+2.233e+03	+9.703e+03	+0.205
426.000	+8.392e+03	+3.786e+03	+8.985e+03	+0.311
426.100	+7.636e+03	+2.833e+03	+9.473e+03	+0.271
426.200	+5.964e+03	+2.536e+03	+1.049e+04	+0.298
426.300	+6.417e+03	+1.779e+03	+9.395e+03	+0.217
426.400	+6.934e+03	+3.228e+03	+9.667e+03	+0.318
426.500	+7.316e+03	+2.733e+03	+1.105e+04	+0.272
426.600	+6.916e+03	+2.201e+03	+9.754e+03	+0.241
426.700	+8.165e+03	+2.265e+03	+1.026e+04	+0.217
426.800	+8.262e+03	+3.036e+03	+1.138e+04	+0.269
426.900	+7.560e+03	+2.936e+03	+1.030e+04	+0.280
427.000	+7.452e+03	+3.593e+03	+9.410e+03	+0.325
427.100	+8.273e+03	+1.805e+03	+9.720e+03	+0.179
427.200	+6.785e+03	+3.491e+03	+9.427e+03	+0.340
427.300	+6.280e+03	+1.829e+03	+9.072e+03	+0.226
427.400	+6.478e+03	+1.757e+03	+1.035e+04	+0.213
427.500	+7.475e+03	+2.817e+03	+1.010e+04	+0.274
427.600	+7.943e+03	+2.331e+03	+1.081e+04	+0.227
427.700	+7.230e+03	+3.293e+03	+9.832e+03	+0.313
427.800	+8.562e+03	+2.591e+03	+1.026e+04	+0.232
427.900	+8.734e+03	+3.268e+03	+1.089e+04	+0.272
428.000	+7.477e+03	+3.632e+03	+9.466e+03	+0.327
428.100	+6.193e+03	+2.772e+03	+1.042e+04	+0.309
428.200	+7.314e+03	+1.567e+03	+1.149e+04	+0.176
428.300	+7.403e+03	+2.901e+03	+1.084e+04	+0.282
428.400	+7.908e+03	+1.710e+03	+1.142e+04	+0.178
428.500	+6.324e+03	+1.109e+03	+9.751e+03	+0.149
428.600	+8.315e+03	+1.860e+03	+1.152e+04	+0.183
428.700	+6.861e+03	+2.225e+03	+1.012e+04	+0.245
428.800	+7.475e+03	+1.275e+03	+9.930e+03	+0.146
428.900	+5.402e+03	+2.892e+03	+1.075e+04	+0.349
429.000	+7.360e+03	+1.364e+03	+9.927e+03	+0.156
429.100	+6.851e+03	+1.938e+03	+1.053e+04	+0.220
429.200	+8.349e+03	+4.262e+03	+9.997e+03	+0.338
429.300	+6.876e+03	+2.049e+03	+9.552e+03	+0.230
429.400	+6.805e+03	+2.161e+03	+1.009e+04	+0.241
429.500	+8.064e+03	+2.120e+03	+9.306e+03	+0.208
429.600	+6.515e+03	+2.129e+03	+1.054e+04	+0.246
429.700	+6.546e+03	+1.462e+03	+9.903e+03	+0.183
429.800	+7.897e+03	+2.572e+03	+9.716e+03	+0.246
429.900	+8.640e+03	+1.887e+03	+1.101e+04	+0.179
430.000	+7.146e+03	+2.360e+03	+1.038e+04	+0.248
430.100	+7.108e+03	+2.875e+03	+1.106e+04	+0.288
430.200	+7.110e+03	+2.476e+03	+1.175e+04	+0.258
430.300	+8.270e+03	+2.241e+03	+1.105e+04	+0.213
430.400	+7.242e+03	+2.419e+03	+1.052e+04	+0.250
430.500	+7.291e+03	+2.391e+03	+1.003e+04	+0.247
430.600	+6.963e+03	+3.067e+03	+1.062e+04	+0.306
430.700	+6.747e+03	+2.389e+03	+1.080e+04	+0.261
430.800	+7.140e+03	+2.661e+03	+1.092e+04	+0.272
430.900	+7.112e+03	+3.024e+03	+9.742e+03	+0.298
431.000	+6.877e+03	+2.200e+03	+9.762e+03	+0.242
431.100	+6.454e+03	+1.173e+03	+9.077e+03	+0.154
431.200	+5.981e+03	+3.152e+03	+9.784e+03	+0.345
431.300	+7.421e+03	+3.171e+03	+1.063e+04	+0.299
431.400	+6.998e+03	+1.987e+03	+1.012e+04	+0.221
431.500	+8.325e+03	+2.174e+03	+9.728e+03	+0.207
431.600	+6.621e+03	+1.678e+03	+1.019e+04	+0.202
431.700	+7.795e+03	+2.535e+03	+9.619e+03	+0.245
431.800	+7.440e+03	+2.490e+03	+9.433e+03	+0.251
431.900	+6.742e+03	+2.316e+03	+9.266e+03	+0.256
432.000	+7.149e+03	+2.772e+03	+9.890e+03	+0.279
432.100	+6.876e+03	+1.974e+03	+9.541e+03	+0.223
432.200	+8.383e+03	+2.957e+03	+9.606e+03	+0.261
432.300	+6.915e+03	+5.895e+02	+9.481e+03	+0.079
432.400	+6.023e+03	+1.819e+03	+1.053e+04	+0.232
432.500	+7.523e+03	+2.234e+03	+1.012e+04	+0.229
432.600	+7.596e+03	+1.876e+03	+1.054e+04	+0.198
432.700	+8.513e+03	+3.534e+03	+1.022e+04	+0.293
432.800	+7.729e+03	+2.515e+03	+1.055e+04	+0.246
432.900	+7.815e+03	+2.181e+03	+9.378e+03	+0.218
433.000	+8.637e+03	+2.190e+03	+8.933e+03	+0.202
433.100	+7.282e+03	+1.862e+03	+1.081e+04	+0.204
433.200	+6.593e+03	+1.927e+03	+1.046e+04	+0.226
433.300	+8.036e+03	+2.167e+03	+9.576e+03	+0.212
433.400	+6.238e+03	+4.203e+03	+9.522e+03	+0.403
433.500	+4.511e+03	+5.685e+03	+1.065e+04	+0.558
433.600	+5.733e+03	+5.123e+03	+9.871e+03	+0.472
433.700	+5.522e+03	+4.906e+03	+9.627e+03	+0.470
433.800	+4.303e+03	+4.497e+03	+1.139e+04	+0.511
433.900	+5.297e+03	+5.081e+03	+1.029e+04	+0.490
434.000	+4.721e+03	+4.158e+03	+1.070e+04	+0.468
434.100	+5.347e+03	+4.340e+03	+1.031e+04	+0.448
434.200	+4.932e+03	+4.538e+03	+1.007e+04	+0.479
434.300	+3.720e+03	+5.618e+03	+1.093e+04	+0.602
434.400	+4.787e+03	+4.942e+03	+1.015e+04	+0.508
434.500	+4.792e+03	+5.253e+03	+1.063e+04	+0.523
434.600	+5.988e+03	+5.610e+03	+9.793e+03	+0.484
434.700	+4.707e+03	+5.540e+03	+1.070e+04	+0.541
434.800	+4.565e+03	+5.383e+03	+9.277e+03	+0.541
434.900	+5.789e+03	+4.740e+03	+9.476e+03	+0.450
435.000	+5.106e+03	+4.841e+03	+9.738e+03	+0.487
435.100	+5.471e+03	+5.806e+03	+1.082e+04	+0.515
435.200	+5.193e+03	+4.372e+03	+1.028e+04	+0.457
435.300	+4.838e+03	+4.287e+03	+1.122e+04	+0.470
435.400	+5.727e+03	+5.176e+03	+9.932e+03	+0.475
435.500	+5.275e+03	+5.086e+03	+9.651e+03	+0.491
435.600	+5.745e+03	+5.685e+03	+1.013e+04	+0.497
435.700	+5.253e+03	+4.962e+03	+1.021e+04	+0.486
435.800	+4.675e+03	+4.814e+03	+9.942e+03	+0.507
435.900	+6.035e+03	+5.796e+03	+1.046e+04	+0.490
436.000	+3.279e+03	+4.371e+03	+1.111e+04	+0.571
436.100	+5.511e+03	+4.309e+03	+9.387e+03	+0.439
436.200	+4.561e+03	+3.856e+03	+1.049e+04	+0.458
436.300	+5.095e+03	+5.415e+03	+9.795e+03	+0.515
436.400	+5.670e+03	+5.926e+03	+9.843e+03	+0.511
436.500	+5.007e+03	+4.879e+03	+1.015e+04	+0.494
436.600	+7.229e+03	+5.356e+03	+1.029e+04	+0.426
436.700	+4.205e+03	+5.130e+03	+1.014e+04	+0.550
436.800	+4.377e+03	+4.430e+03	+1.097e+04	+0.503
436.900	+4.882e+03	+4.718e+03	+8.684e+03	+0.491
437.000	+4.453e+03	+5.306e+03	+1.058e+04	+0.544
437.100	+5.353e+03	+4.422e+03	+1.116e+04	+0.452
437.200	+4.859e+03	+4.727e+03	+1.153e+04	+0.493
437.300	+6.065e+03	+7.323e+03	+9.659e+03	+0.547
437.400	+4.683e+03	+5.486e+03	+1.061e+04	+0.539
437.500	+5.366e+03	+5.394e+03	+9.925e+03	+0.501
437.600	+4.898e+03	+5.441e+03	+9.084e+03	+0.526
437.700	+4.290e+03	+4.716e+03	+9.425e+03	+0.524
437.800	+6.073e+03	+5.534e+03	+9.639e+03	+0.477
437.900	+6.218e+03	+5.812e+03	+1.007e+04	+0.483
438.000	+4.975e+03	+4.906e+03	+1.012e+04	+0.496
438.100	+6.377e+03	+4.278e+03	+9.861e+03	+0.402
438.200	+5.201e+03	+6.043e+03	+1.034e+04	+0.537
438.300	+5.203e+03	+6.618e+03	+1.029e+04	+0.560
438.400	+4.572e+03	+4.990e+03	+1.050e+04	+0.522
438.500	+3.937e+03	+4.667e+03	+1.067e+04	+0.542
438.600	+3.639e+03	+4.634e+03	+9.866e+03	+0.560
438.700	+5.798e+03	+5.152e+03	+9.787e+03	+0.471
438.800	+4.737e+03	+5.407e+03	+1.021e+04	+0.533
438.900	+4.373e+03	+4.627e+03	+9.430e+03	+0.514
439.000	+4.117e+03	+5.598e+03	+1.128e+04	+0.576
439.100	+4.252e+03	+5.535e+03	+1.168e+04	+0.566
439.200	+6.904e+03	+6.109e+03	+9.905e+03	+0.469
439.300	+4.841e+03	+5.087e+03	+9.628e+03	+0.512
439.400	+4.192e+03	+4.694e+03	+8.886e+03	+0.528
439.500	+4.316e+03	+4.997e+03	+8.398e+03	+0.537
439.600	+4.884e+03	+4.081e+03	+9.956e+03	+0.455
439.700	+4.726e+03	+5.413e+03	+9.351e+03	+0.534
439.800	+4.485e+03	+5.503e+03	+9.215e+03	+0.551
439.900	+4.796e+03	+4.883e+03	+8.868e+03	+0.504
440.000	+5.431e+03	+6.135e+03	+9.223e+03	+0.530
440.100	+3.970e+03	+5.106e+03	+8.741e+03	+0.563
440.200	+4.492e+03	+4.498e+03	+9.917e+03	+0.500
440.300	+5.855e+03	+5.061e+03	+9.759e+03	+0.464
440.400	+5.367e+03	+4.838e+03	+1.006e+04	+0.474
440.500	+5.304e+03	+4.790e+03	+1.051e+04	+0.475
440.600	+5.969e+03	+4.670e+03	+9.418e+03	+0.439
440.700	+5.088e+03	+5.139e+03	+1.048e+04	+0.503
440.800	+4.204e+03	+6.283e+03	+9.541e+03	+0.599
440.900	+5.043e+03	+5.120e+03	+9.893e+03	+0.504
441.000	+4.857e+03	+4.826e+03	+1.012e+04	+0.498
441.100	+5.305e+03	+4.971e+03	+8.714e+03	+0.484
441.200	+5.496e+03	+4.925e+03	+9.840e+03	+0.473
441.300	+6.167e+03	+5.904e+03	+1.056e+04	+0.489
441.400	+5.517e+03	+3.119e+03	+1.102e+04	+0.361
441.500	+5.807e+03	+4.596e+03	+1.009e+04	+0.442
441.600	+4.927e+03	+5.086e+03	+1.069e+04	+0.508
441.700	+4.992e+03	+4.956e+03	+9.962e+03	+0.498
441.800	+3.603e+03	+3.641e+03	+1.041e+04	+0.503
441.900	+6.082e+03	+4.931e+03	+1.148e+04	+0.448
442.000	+5.644e+03	+5.377e+03	+1.002e+04	+0.488
442.100	+5.507e+03	+4.396e+03	+9.551e+03	+0.444
442.200	+4.871e+03	+4.483e+03	+1.109e+04	+0.479
442.300	+4.439e+03	+5.199e+03	+1.042e+04	+0.539
442.400	+5.230e+03	+5.115e+03	+8.386e+03	+0.494
442.500	+5.436e+03	+5.798e+03	+9.664e+03	+0.516
442.600	+4.308e+03	+5.803e+03	+9.815e+03	+0.574
442.700	+5.249e+03	+5.453e+03	+9.823e+03	+0.509
442.800	+4.135e+03	+5.981e+03	+9.924e+03	+0.591
442.900	+4.948e+03	+5.998e+03	+1.024e+04	+0.548
443.000	+5.723e+03	+5.685e+03	+9.839e+03	+0.498
443.100	+4.631e+03	+5.279e+03	+1.054e+04	+0.533
443.200	+4.710e+03	+5.562e+03	+8.325e+03	+0.541
443.300	+3.804e+03	+4.487e+03	+1.044e+04	+0.541
443.400	+5.198e+03	+4.335e+03	+1.013e+04	+0.455
443.500	+4.293e+03	+4.735e+03	+9.699e+03	+0.524
443.600	+4.155e+03	+4.717e+03	+9.917e+03	+0.532
443.700	+5.568e+03	+4.533e+03	+9.854e+03	+0.449
443.800	+4.838e+03	+5.395e+03	+1.115e+04	+0.527
443.900	+4.797e+03	+5.159e+03	+1.089e+04	+0.518
444.000	+3.968e+03	+3.998e+03	+9.717e+03	+0.502
444.100	+5.106e+03	+5.908e+03	+1.097e+04	+0.536
444.200	+4.926e+03	+5.997e+03	+9.394e+03	+0.549
444.300	+4.682e+03	+5.929e+03	+9.864e+03	+0.559
444.400	+3.999e+03	+4.900e+03	+9.968e+03	+0.551
444.500	+4.735e+03	+5.505e+03	+1.065e+04	+0.538
444.600	+4.620e+03	+6.291e+03	+1.042e+04	+0.577
444.700	+5.461e+03	+4.847e+03	+1.046e+04	+0.470
444.800	+4.469e+03	+4.003e+03	+9.502e+03	+0.472
444.900	+4.465e+03	+5.462e+03	+1.020e+04	+0.550
445.000	+5.022e+03	+5.416e+03	+9.781e+03	+0.519
445.100	+3.962e+03	+5.078e+03	+1.073e+04	+0.562
445.200	+5.244e+03	+4.594e+03	+1.005e+04	+0.467
445.300	+5.172e+03	+5.383e+03	+9.529e+03	+0.510
445.400	+4.857e+03	+5.231e+03	+1.062e+04	+0.519
445.500	+6.291e+03	+4.467e+03	+1.025e+04	+0.415
445.600	+8.152e+03	+9.348e+02	+9.793e+03	+0.103
445.700	+7.673e+03	+1.627e+03	+1.048e+04	+0.175
445.800	+6.845e+03	+2.386e+03	+1.011e+04	+0.259
445.900	+8.151e+03	+2.145e+03	+9.174e+03	+0.208
446.000	+8.434e+03	+2.674e+03	+9.805e+03	+0.241
446.100	+7.725e+03	+2.597e+03	+9.360e+03	+0.252
446.200	+8.266e+03	+2.422e+03	+9.490e+03	+0.227
446.300	+7.143e+03	+1.939e+03	+9.341e+03	+0.214
446.400	+7.013e+03	+2.299e+03	+9.282e+03	+0.247
446.500	+7.981e+03	+2.449e+03	+1.059e+04	+0.235
446.600	+8.161e+03	+2.295e+03	+9.637e+03	+0.219
446.700	+7.457e+03	+3.162e+03	+9.741e+03	+0.298
446.800	+5.120e+03	+4.889e+03	+1.038e+04	+0.488
446.900	+2.385e+03	+7.845e+03	+9.579e+03	+0.767
447.000	+2.873e+03	+8.572e+03	+1.000e+04	+0.749
447.100	+2.455e+03	+8.715e+03	+1.024e+04	+0.780
447.200	+2.238e+03	+8.706e+03	+1.063e+04	+0.796
447.300	+1.679e+03	+6.889e+03	+9.216e+03	+0.804
447.400	+2.734e+03	+8.671e+03	+1.082e+04	+0.760
447.500	+2.496e+03	+8.366e+03	+9.911e+03	+0.770
447.600	+2.243e+03	+6.969e+03	+9.956e+03	+0.757
447.700	+2.118e+03	+8.167e+03	+9.716e+03	+0.794
447.800	+2.559e+03	+7.665e+03	+9.501e+03	+0.750
447.900	+2.453e+03	+9.344e+03	+1.033e+04	+0.792
448.000	+1.718e+03	+9.237e+03	+9.784e+03	+0.843
448.100	+1.951e+03	+7.922e+03	+1.046e+04	+0.802
448.200	+1.301e+03	+8.563e+03	+1.006e+04	+0.868
