%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.600	+3.709e+03	+4.559e+03	+9.888e+03	+0.551
377.700	+6.391e+03	+4.354e+03	+1.119e+04	+0.405
377.800	+5.761e+03	+5.229e+03	+9.195e+03	+0.476
377.900	+5.451e+03	+4.175e+03	+1.114e+04	+0.434
378.000	+6.062e+03	+5.770e+03	+9.913e+03	+0.488
378.100	+3.997e+03	+5.517e+03	+9.753e+03	+0.580
378.200	+5.850e+03	+5.481e+03	+1.108e+04	+0.484
378.300	+4.596e+03	+6.111e+03	+1.069e+04	+0.571
378.400	+5.871e+03	+3.244e+03	+9.076e+03	+0.356
378.500	+5.038e+03	+5.139e+03	+9.588e+03	+0.505
378.600	+4.035e+03	+4.697e+03	+9.736e+03	+0.538
378.700	+4.785e+03	+5.556e+03	+9.261e+03	+0.537
378.800	+4.553e+03	+4.977e+03	+1.124e+04	+0.522
378.900	+5.367e+03	+6.168e+03	+9.815e+03	+0.535
379.000	+4.743e+03	+4.646e+03	+8.929e+03	+0.495
379.100	+4.466e+03	+4.740e+03	+1.016e+04	+0.515
379.200	+4.618e+03	+5.280e+03	+1.012e+04	+0.533
379.300	+3.535e+03	+5.256e+03	+8.592e+03	+0.598
379.400	+4.101e+03	+5.593e+03	+1.121e+04	+0.577
379.500	+4.844e+03	+4.760e+03	+9.769e+03	+0.496
379.600	+5.321e+03	+4.352e+03	+1.013e+04	+0.450
379.700	+6.143e+03	+3.648e+03	+9.186e+03	+0.373
379.800	+5.480e+03	+4.629e+03	+1.072e+04	+0.458
379.900	+5.061e+03	+4.665e+03	+1.055e+04	+0.480
380.000	+5.289e+03	+4.485e+03	+1.008e+04	+0.459
380.100	+4.470e+03	+4.984e+03	+9.779e+03	+0.527
380.200	+6.668e+03	+2.726e+03	+1.004e+04	+0.290
380.300	+7.505e+03	+2.163e+03	+1.022e+04	+0.224
380.400	+7.754e+03	+4.099e+03	+1.006e+04	+0.346
380.500	+7.423e+03	+2.750e+03	+9.905e+03	+0.270
380.600	+7.109e+03	+2.185e+03	+1.048e+04	+0.235
380.700	+8.599e+03	+2.459e+03	+1.064e+04	+0.222
380.800	+7.546e+03	+3.095e+03	+1.002e+04	+0.291
380.900	+7.712e+03	+2.144e+03	+9.834e+03	+0.218
381.000	+7.166e+03	+2.629e+03	+9.877e+03	+0.268
381.100	+7.657e+03	+3.934e+03	+9.551e+03	+0.339
381.200	+7.322e+03	+2.045e+03	+9.279e+03	+0.218
381.300	+7.028e+03	+1.750e+03	+8.882e+03	+0.199
381.400	+7.550e+03	+3.945e+03	+9.057e+03	+0.343
381.500	+7.900e+03	+2.372e+03	+9.306e+03	+0.231
381.600	+6.601e+03	+2.336e+03	+1.050e+04	+0.261
381.700	+7.102e+03	+2.344e+03	+1.002e+04	+0.248
381.800	+7.413e+03	+2.275e+03	+9.745e+03	+0.235
381.900	+9.232e+03	+2.083e+03	+1.024e+04	+0.184
382.000	+7.324e+03	+1.723e+03	+9.321e+03	+0.190
382.100	+6.977e+03	+1.568e+03	+1.049e+04	+0.183
382.200	+7.864e+03	+2.358e+03	+1.071e+04	+0.231
382.300	+7.869e+03	+2.685e+03	+9.706e+03	+0.254
382.400	+7.148e+03	+3.571e+03	+8.974e+03	+0.333
382.500	+6.998e+03	+2.594e+03	+9.468e+03	+0.270
382.600	+7.818e+03	+1.552e+03	+1.005e+04	+0.166
382.700	+8.188e+03	+1.875e+03	+9.722e+03	+0.186
382.800	+7.437e+03	+1.997e+03	+9.502e+03	+0.212
382.900	+8.742e+03	+2.031e+03	+9.553e+03	+0.188
383.000	+8.685e+03	+2.409e+03	+1.007e+04	+0.217
383.100	+7.239e+03	+2.626e+03	+9.213e+03	+0.266
383.200	+6.719e+03	+2.617e+03	+1.117e+04	+0.280
383.300	+7.328e+03	+2.587e+03	+9.338e+03	+0.261
383.400	+6.151e+03	+1.050e+03	+9.058e+03	+0.146
383.500	+8.094e+03	+2.906e+03	+1.117e+04	+0.264
383.600	+7.438e+03	+3.397e+03	+9.198e+03	+0.314
383.700	+8.429e+03	+1.894e+03	+1.022e+04	+0.183
383.800	+7.471e+03	+2.776e+03	+9.590e+03	+0.271
383.900	+6.602e+03	+1.473e+03	+9.771e+03	+0.182
384.000	+6.963e+03	+2.313e+03	+1.097e+04	+0.249
384.100	+6.652e+03	+2.672e+03	+9.195e+03	+0.287
384.200	+6.243e+03	+1.968e+03	+9.523e+03	+0.240
384.300	+8.085e+03	+3.078e+03	+9.324e+03	+0.276
384.400	+8.694e+03	+3.309e+03	+8.686e+03	+0.276
384.500	+9.354e+03	+1.813e+03	+9.657e+03	+0.162
384.600	+6.812e+03	+3.089e+03	+1.024e+04	+0.312
384.700	+7.004e+03	+2.044e+03	+1.022e+04	+0.226
384.800	+8.156e+03	+3.087e+03	+1.015e+04	+0.275
384.900	+8.124e+03	+1.710e+03	+9.581e+03	+0.174
385.000	+7.103e+03	+2.808e+03	+1.037e+04	+0.283
385.100	+8.412e+03	+2.772e+03	+1.083e+04	+0.248
385.200	+7.614e+03	+2.470e+03	+1.019e+04	+0.245
385.300	+6.486e+03	+3.473e+03	+1.112e+04	+0.349
385.400	+6.653e+03	+1.355e+03	+1.075e+04	+0.169
385.500	+6.782e+03	+7.063e+02	+9.372e+03	+0.094
385.600	+8.382e+03	+2.338e+03	+8.752e+03	+0.218
385.700	+7.510e+03	+2.731e+03	+1.145e+04	+0.267
385.800	+7.307e+03	+2.801e+03	+8.123e+03	+0.277
385.900	+6.739e+03	+2.899e+03	+9.784e+03	+0.301
386.000	+8.032e+03	+2.474e+03	+1.081e+04	+0.235
386.100	+7.374e+03	+1.782e+03	+1.046e+04	+0.195
386.200	+7.552e+03	+3.327e+03	+8.934e+03	+0.306
386.300	+7.473e+03	+2.838e+03	+9.140e+03	+0.275
386.400	+7.277e+03	+4.379e+03	+1.017e+04	+0.376
386.500	+6.775e+03	+2.821e+03	+9.566e+03	+0.294
386.600	+8.036e+03	+8.303e+02	+1.089e+04	+0.094
386.700	+7.849e+03	+2.874e+03	+9.475e+03	+0.268
386.800	+8.299e+03	+2.860e+03	+1.047e+04	+0.256
386.900	+7.809e+03	+2.917e+03	+9.026e+03	+0.272
387.000	+7.025e+03	+2.999e+03	+9.289e+03	+0.299
387.100	+7.731e+03	+2.098e+03	+1.077e+04	+0.213
387.200	+8.786e+03	+3.656e+03	+1.123e+04	+0.294
387.300	+7.476e+03	+3.415e+03	+9.578e+03	+0.314
387.400	+7.758e+03	+2.815e+03	+9.721e+03	+0.266
387.500	+6.735e+03	+1.946e+03	+9.844e+03	+0.224
387.600	+8.874e+03	+2.007e+03	+1.048e+04	+0.184
387.700	+6.990e+03	+1.957e+03	+1.006e+04	+0.219
387.800	+6.757e+03	+2.341e+03	+1.013e+04	+0.257
387.900	+7.927e+03	+3.067e+03	+9.931e+03	+0.279
388.000	+7.868e+03	+2.414e+03	+1.026e+04	+0.235
388.100	+8.026e+03	+2.836e+03	+9.585e+03	+0.261
388.200	+7.304e+03	+3.427e+03	+9.195e+03	+0.319
388.300	+8.462e+03	+2.525e+03	+9.838e+03	+0.230
388.400	+7.491e+03	+2.296e+03	+1.001e+04	+0.235
388.500	+7.099e+03	+2.516e+03	+1.072e+04	+0.262
388.600	+7.898e+03	+1.809e+03	+9.892e+03	+0.186
388.700	+7.940e+03	+2.537e+03	+1.017e+04	+0.242
388.800	+7.252e+03	+2.397e+03	+1.003e+04	+0.248
388.900	+6.191e+03	+3.116e+03	+1.022e+04	+0.335
389.000	+8.392e+03	+2.156e+03	+9.836e+03	+0.204
389.100	+6.919e+03	+2.856e+03	+1.009e+04	+0.292
389.200	+6.867e+03	+2.208e+03	+1.026e+04	+0.243
389.300	+7.129e+03	+2.844e+03	+9.257e+03	+0.285
389.400	+8.465e+03	+1.610e+03	+1.062e+04	+0.160
389.500	+6.510e+03	+1.819e+03	+9.273e+03	+0.218
389.600	+7.091e+03	+2.398e+03	+1.000e+04	+0.253
389.700	+7.890e+03	+1.639e+03	+1.018e+04	+0.172
389.800	+8.250e+03	+3.418e+03	+9.995e+03	+0.293
389.900	+7.357e+03	+2.403e+03	+1.009e+04	+0.246
390.000	+7.440e+03	+2.090e+03	+1.019e+04	+0.219
390.100	+7.051e+03	+2.532e+03	+9.328e+03	+0.264
390.200	+5.863e+03	+1.919e+03	+1.064e+04	+0.247
390.300	+7.222e+03	+2.091e+03	+1.019e+04	+0.225
390.400	+7.480e+03	+1.868e+03	+9.555e+03	+0.200
390.500	+7.277e+03	+1.829e+03	+1.159e+04	+0.201
390.600	+7.386e+03	+2.947e+03	+1.081e+04	+0.285
390.700	+8.763e+03	+1.675e+03	+9.602e+03	+0.160
390.800	+6.700e+03	+2.505e+03	+1.016e+04	+0.272
390.900	+7.278e+03	+2.963e+03	+1.033e+04	+0.289
391.000	+7.939e+03	+2.774e+03	+1.125e+04	+0.259
391.100	+7.897e+03	+2.634e+03	+1.133e+04	+0.250
391.200	+8.562e+03	+2.494e+03	+9.514e+03	+0.226
391.300	+6.732e+03	+3.184e+03	+9.561e+03	+0.321
391.400	+6.639e+03	+1.524e+03	+1.077e+04	+0.187
391.500	+7.262e+03	+3.436e+03	+9.055e+03	+0.321
391.600	+6.374e+03	+2.576e+03	+1.004e+04	+0.288
391.700	+7.249e+03	+2.409e+03	+1.024e+04	+0.249
391.800	+7.349e+03	+2.883e+03	+9.947e+03	+0.282
391.900	+7.363e+03	+1.713e+03	+9.770e+03	+0.189
392.000	+7.642e+03	+2.409e+03	+9.764e+03	+0.240
392.100	+4.010e+03	+5.341e+03	+1.049e+04	+0.571
392.200	+5.090e+03	+3.764e+03	+1.118e+04	+0.425
392.300	+5.040e+03	+5.758e+03	+9.939e+03	+0.533
392.400	+5.088e+03	+4.944e+03	+1.008e+04	+0.493
392.500	+4.706e+03	+4.524e+03	+1.013e+04	+0.490
392.600	+4.164e+03	+5.547e+03	+9.671e+03	+0.571
392.700	+8.308e+03	+2.322e+03	+8.922e+03	+0.218
392.800	+8.238e+03	+1.155e+03	+8.605e+03	+0.123
392.900	+7.240e+03	+2.288e+03	+1.036e+04	+0.240
393.000	+7.990e+03	+1.911e+03	+9.471e+03	+0.193
393.100	+8.156e+03	+2.229e+03	+8.722e+03	+0.215
393.200	+7.392e+03	+2.023e+03	+1.025e+04	+0.215
393.300	+9.071e+03	+2.408e+03	+9.426e+03	+0.210
393.400	+6.962e+03	+2.936e+03	+1.062e+04	+0.297
393.500	+8.963e+03	+3.890e+03	+9.864e+03	+0.303
393.600	+8.320e+03	+2.743e+03	+9.799e+03	+0.248
393.700	+7.137e+03	+2.364e+03	+9.969e+03	+0.249
393.800	+8.477e+03	+1.209e+03	+1.014e+04	+0.125
393.900	+7.291e+03	+2.236e+03	+9.759e+03	+0.235
394.000	+6.080e+03	+3.481e+03	+9.925e+03	+0.364
394.100	+7.155e+03	+1.954e+03	+9.274e+03	+0.215
394.200	+6.153e+03	+3.129e+03	+1.048e+04	+0.337
394.300	+7.801e+03	+2.286e+03	+1.094e+04	+0.227
394.400	+6.173e+03	+2.600e+03	+1.060e+04	+0.296
394.500	+8.472e+03	+3.365e+03	+1.012e+04	+0.284
394.600	+7.276e+03	+3.470e+03	+9.601e+03	+0.323
394.700	+7.409e+03	+3.741e+03	+9.228e+03	+0.335
394.800	+6.486e+03	+2.323e+03	+1.069e+04	+0.264
394.900	+7.311e+03	+2.268e+03	+9.952e+03	+0.237
395.000	+6.505e+03	+4.428e+03	+1.113e+04	+0.405
395.100	+6.776e+03	+2.480e+03	+9.360e+03	+0.268
395.200	+7.029e+03	+1.860e+03	+8.659e+03	+0.209
395.300	+6.667e+03	+4.092e+03	+1.100e+04	+0.380
395.400	+8.672e+03	+2.277e+03	+9.364e+03	+0.208
395.500	+7.631e+03	+3.262e+03	+1.035e+04	+0.299
395.600	+8.380e+03	+1.831e+03	+9.086e+03	+0.179
395.700	+7.199e+03	+2.789e+03	+9.250e+03	+0.279
395.800	+7.095e+03	+3.354e+03	+1.066e+04	+0.321
395.900	+6.958e+03	+2.566e+03	+1.068e+04	+0.269
396.000	+8.161e+03	+2.266e+03	+9.789e+03	+0.217
396.100	+6.023e+03	+3.009e+03	+1.065e+04	+0.333
396.200	+7.867e+03	+2.550e+03	+8.916e+03	+0.245
396.300	+7.801e+03	+1.231e+03	+1.005e+04	+0.136
396.400	+8.253e+03	+1.728e+03	+1.085e+04	+0.173
396.500	+8.417e+03	+2.778e+03	+9.859e+03	+0.248
396.600	+7.462e+03	+1.952e+03	+8.621e+03	+0.207
396.700	+6.962e+03	+2.737e+03	+9.493e+03	+0.282
396.800	+6.998e+03	+3.241e+03	+9.489e+03	+0.317
396.900	+8.065e+03	+1.738e+03	+9.714e+03	+0.177
397.000	+7.678e+03	+2.394e+03	+1.028e+04	+0.238
397.100	+7.266e+03	+2.693e+03	+9.936e+03	+0.270
397.200	+7.700e+03	+3.239e+03	+9.896e+03	+0.296
397.300	+8.178e+03	+2.470e+03	+1.031e+04	+0.232
397.400	+7.172e+03	+3.070e+03	+1.043e+04	+0.300
397.500	+7.985e+03	+2.493e+03	+1.053e+04	+0.238
397.600	+8.662e+03	+3.345e+03	+1.010e+04	+0.279
397.700	+7.659e+03	+2.202e+03	+1.004e+04	+0.223
397.800	+7.439e+03	+3.158e+03	+1.065e+04	+0.298
397.900	+8.056e+03	+2.081e+03	+1.097e+04	+0.205
398.000	+7.424e+03	+2.373e+03	+9.924e+03	+0.242
398.100	+7.175e+03	+1.043e+03	+1.032e+04	+0.127
398.200	+6.968e+03	+2.577e+03	+1.040e+04	+0.270
398.300	+7.148e+03	+1.577e+03	+8.972e+03	+0.181
398.400	+7.563e+03	+2.129e+03	+9.669e+03	+0.220
398.500	+7.418e+03	+2.337e+03	+1.099e+04	+0.240
398.600	+7.104e+03	+2.245e+03	+9.954e+03	+0.240
398.700	+8.412e+03	+3.516e+03	+9.068e+03	+0.295
398.800	+8.804e+03	+2.328e+03	+1.070e+04	+0.209
398.900	+7.148e+03	+1.658e+03	+9.710e+03	+0.188
399.000	+7.614e+03	+3.411e+03	+1.098e+04	+0.309
399.100	+8.201e+03	+2.597e+03	+1.063e+04	+0.240
399.200	+7.202e+03	+4.180e+03	+9.981e+03	+0.367
399.300	+8.574e+03	+1.111e+03	+1.003e+04	+0.115
399.400	+7.376e+03	+1.821e+03	+1.102e+04	+0.198
399.500	+7.682e+03	+2.160e+03	+8.626e+03	+0.219
399.600	+8.643e+03	+3.042e+03	+1.018e+04	+0.260
399.700	+8.148e+03	+2.768e+03	+9.634e+03	+0.254
399.800	+6.562e+03	+1.316e+03	+1.002e+04	+0.167
399.900	+6.217e+03	+1.372e+03	+9.911e+03	+0.181
400.000	+7.415e+03	+2.960e+03	+9.335e+03	+0.285
400.100	+8.115e+03	+2.478e+03	+1.012e+04	+0.234
400.200	+6.324e+03	+3.530e+03	+1.047e+04	+0.358
400.300	+4.306e+03	+4.562e+03	+1.029e+04	+0.514
400.400	+4.532e+03	+4.382e+03	+9.547e+03	+0.492
400.500	+5.492e+03	+4.513e+03	+1.026e+04	+0.451
400.600	+5.558e+03	+4.571e+03	+9.608e+03	+0.451
400.700	+4.595e+03	+5.015e+03	+9.692e+03	+0.522
400.800	+4.413e+03	+5.684e+03	+9.318e+03	+0.563
400.900	+5.154e+03	+5.871e+03	+1.083e+04	+0.532
401.000	+4.454e+03	+4.501e+03	+1.048e+04	+0.503
401.100	+4.441e+03	+5.828e+03	+9.378e+03	+0.568
401.200	+5.615e+03	+4.296e+03	+9.944e+03	+0.433
401.300	+5.231e+03	+4.682e+03	+1.058e+04	+0.472
401.400	+4.654e+03	+5.081e+03	+8.657e+03	+0.522
401.500	+5.692e+03	+4.545e+03	+8.321e+03	+0.444
401.600	+4.772e+03	+5.585e+03	+9.846e+03	+0.539
401.700	+4.735e+03	+5.252e+03	+8.967e+03	+0.526
401.800	+5.428e+03	+5.564e+03	+1.054e+04	+0.506
401.900	+5.233e+03	+5.172e+03	+1.052e+04	+0.497
402.000	+5.303e+03	+4.175e+03	+9.769e+03	+0.441
402.100	+5.486e+03	+5.170e+03	+1.129e+04	+0.485
402.200	+5.628e+03	+4.446e+03	+1.013e+04	+0.441
402.300	+4.857e+03	+4.465e+03	+8.678e+03	+0.479
402.400	+5.440e+03	+5.853e+03	+9.382e+03	+0.518
402.500	+6.342e+03	+5.063e+03	+9.335e+03	+0.444
402.600	+5.474e+03	+4.953e+03	+1.087e+04	+0.475
402.700	+5.603e+03	+6.645e+03	+1.043e+04	+0.543
402.800	+5.256e+03	+4.907e+03	+8.657e+03	+0.483
402.900	+5.712e+03	+4.312e+03	+9.886e+03	+0.430
403.000	+4.467e+03	+5.686e+03	+1.046e+04	+0.560
403.100	+6.193e+03	+5.228e+03	+8.551e+03	+0.458
403.200	+6.070e+03	+5.247e+03	+1.025e+04	+0.464
403.300	+5.640e+03	+5.186e+03	+9.972e+03	+0.479
403.400	+4.623e+03	+4.924e+03	+1.043e+04	+0.516
403.500	+5.157e+03	+5.837e+03	+9.572e+03	+0.531
403.600	+5.734e+03	+4.543e+03	+9.355e+03	+0.442
403.700	+6.459e+03	+5.448e+03	+1.023e+04	+0.458
403.800	+6.069e+03	+5.181e+03	+9.086e+03	+0.461
403.900	+2.552e+03	+4.811e+03	+9.903e+03	+0.653
404.000	+3.651e+03	+5.805e+03	+1.092e+04	+0.614
404.100	+4.999e+03	+4.724e+03	+1.070e+04	+0.486
404.200	+5.352e+03	+4.463e+03	+9.833e+03	+0.455
404.300	+4.642e+03	+4.370e+03	+1.057e+04	+0.485
404.400	+4.597e+03	+5.048e+03	+9.560e+03	+0.523
404.500	+5.310e+03	+4.423e+03	+1.054e+04	+0.454
404.600	+3.563e+03	+5.002e+03	+1.062e+04	+0.584
404.700	+5.221e+03	+3.941e+03	+1.011e+04	+0.430
404.800	+4.834e+03	+4.987e+03	+1.019e+04	+0.508
404.900	+5.832e+03	+4.655e+03	+9.512e+03	+0.444
405.000	+5.332e+03	+4.875e+03	+9.227e+03	+0.478
405.100	+3.739e+03	+3.512e+03	+1.013e+04	+0.484
405.200	+5.911e+03	+4.681e+03	+8.140e+03	+0.442
405.300	+6.030e+03	+4.976e+03	+9.756e+03	+0.452
405.400	+5.107e+03	+4.486e+03	+1.172e+04	+0.468
405.500	+4.041e+03	+5.741e+03	+1.035e+04	+0.587
405.600	+4.250e+03	+4.314e+03	+1.105e+04	+0.504
405.700	+6.447e+03	+4.627e+03	+1.014e+04	+0.418
405.800	+4.242e+03	+3.676e+03	+1.015e+04	+0.464
405.900	+5.707e+03	+4.667e+03	+9.321e+03	+0.450
406.000	+5.493e+03	+5.326e+03	+1.038e+04	+0.492
406.100	+4.175e+03	+5.035e+03	+1.005e+04	+0.547
406.200	+5.072e+03	+5.459e+03	+9.076e+03	+0.518
406.300	+4.841e+03	+4.284e+03	+9.299e+03	+0.469
406.400	+4.548e+03	+5.144e+03	+1.030e+04	+0.531
406.500	+4.116e+03	+6.088e+03	+1.103e+04	+0.597
406.600	+5.311e+03	+6.003e+03	+1.041e+04	+0.531
406.700	+5.819e+03	+4.530e+03	+9.917e+03	+0.438
406.800	+4.483e+03	+5.425e+03	+9.680e+03	+0.548
406.900	+5.548e+03	+5.573e+03	+9.814e+03	+0.501
407.000	+5.246e+03	+3.481e+03	+9.074e+03	+0.399
407.100	+5.329e+03	+5.488e+03	+1.011e+04	+0.507
407.200	+5.605e+03	+4.301e+03	+9.999e+03	+0.434
407.300	+4.541e+03	+4.380e+03	+9.676e+03	+0.491
407.400	+6.689e+03	+5.356e+03	+1.133e+04	+0.445
407.500	+7.019e+03	+1.890e+03	+9.681e+03	+0.212
407.600	+7.244e+03	+2.146e+03	+1.089e+04	+0.229
407.700	+6.809e+03	+2.299e+03	+1.000e+04	+0.252
407.800	+7.132e+03	+1.901e+03	+1.034e+04	+0.210
407.900	+7.527e+03	+2.410e+03	+8.607e+03	+0.243
408.000	+8.378e+03	+1.604e+03	+9.521e+03	+0.161
408.100	+7.382e+03	+2.437e+03	+8.968e+03	+0.248
408.200	+7.321e+03	+2.095e+03	+9.759e+03	+0.223
408.300	+7.415e+03	+2.791e+03	+9.493e+03	+0.273
408.400	+8.958e+03	+3.094e+03	+9.431e+03	+0.257
408.500	+6.698e+03	+2.735e+03	+1.024e+04	+0.290
408.600	+7.145e+03	+2.246e+03	+9.604e+03	+0.239
408.700	+7.089e+03	+2.619e+03	+1.052e+04	+0.270
408.800	+8.220e+03	+2.942e+03	+1.055e+04	+0.264
408.900	+7.153e+03	+2.982e+03	+1.001e+04	+0.294
409.000	+8.099e+03	+3.737e+03	+9.533e+03	+0.316
409.100	+7.653e+03	+2.016e+03	+9.263e+03	+0.209
409.200	+8.715e+03	+2.272e+03	+9.804e+03	+0.207
409.300	+7.160e+03	+1.964e+03	+1.023e+04	+0.215
409.400	+7.173e+03	+1.411e+03	+9.683e+03	+0.164
409.500	+7.530e+03	+3.095e+03	+1.068e+04	+0.291
409.600	+7.569e+03	+2.353e+03	+8.241e+03	+0.237
409.700	+8.012e+03	+2.749e+03	+1.096e+04	+0.255
409.800	+6.815e+03	+2.044e+03	+9.438e+03	+0.231
409.900	+7.698e+03	+2.365e+03	+9.676e+03	+0.235
410.000	+8.057e+03	+2.421e+03	+1.105e+04	+0.231
410.100	+7.340e+03	+3.663e+03	+9.526e+03	+0.333
410.200	+6.504e+03	+2.720e+03	+9.305e+03	+0.295
410.300	+7.295e+03	+3.325e+03	+9.392e+03	+0.313
410.400	+7.186e+03	+2.745e+03	+8.839e+03	+0.276
410.500	+7.196e+03	+2.049e+03	+9.695e+03	+0.222
410.600	+7.704e+03	+3.127e+03	+1.058e+04	+0.289
410.700	+7.531e+03	+2.460e+03	+9.768e+03	+0.246
410.800	+8.177e+03	+1.845e+03	+1.000e+04	+0.184
410.900	+7.505e+03	+1.396e+03	+1.075e+04	+0.157
411.000	+6.432e+03	+2.429e+03	+8.498e+03	+0.274
411.100	+6.846e+03	+1.351e+03	+9.554e+03	+0.165
411.200	+7.746e+03	+2.924e+03	+9.955e+03	+0.274
411.300	+8.940e+03	+3.464e+03	+1.154e+04	+0.279
411.400	+6.556e+03	+2.369e+03	+8.594e+03	+0.265
411.500	+6.873e+03	+1.126e+03	+1.028e+04	+0.141
411.600	+6.903e+03	+3.999e+03	+9.041e+03	+0.367
411.700	+7.012e+03	+2.500e+03	+1.072e+04	+0.263
411.800	+8.216e+03	+3.369e+03	+1.026e+04	+0.291
411.900	+6.894e+03	+2.516e+03	+9.534e+03	+0.267
412.000	+7.285e+03	+3.137e+03	+1.109e+04	+0.301
412.100	+6.590e+03	+3.386e+03	+1.021e+04	+0.339
412.200	+6.892e+03	+2.706e+03	+8.554e+03	+0.282
412.300	+7.951e+03	+2.206e+03	+1.099e+04	+0.217
412.400	+6.956e+03	+2.493e+03	+9.551e+03	+0.264
412.500	+8.691e+03	+3.689e+03	+1.012e+04	+0.298
412.600	+7.330e+03	+2.207e+03	+8.892e+03	+0.231
412.700	+7.660e+03	+1.874e+03	+9.909e+03	+0.197
412.800	+6.737e+03	+1.811e+03	+9.938e+03	+0.212
412.900	+7.488e+03	+2.081e+03	+1.025e+04	+0.217
413.000	+8.293e+03	+2.197e+03	+1.027e+04	+0.209
413.100	+7.802e+03	+3.146e+03	+9.710e+03	+0.287
413.200	+7.000e+03	+2.670e+03	+1.052e+04	+0.276
413.300	+6.829e+03	+3.307e+03	+9.017e+03	+0.326
413.400	+6.908e+03	+2.544e+03	+9.955e+03	+0.269
413.500	+7.299e+03	+2.807e+03	+1.004e+04	+0.278
413.600	+7.768e+03	+2.082e+03	+1.085e+04	+0.211
413.700	+7.451e+03	+3.589e+03	+1.050e+04	+0.325
413.800	+7.416e+03	+3.420e+03	+9.899e+03	+0.316
413.900	+7.755e+03	+2.046e+03	+9.379e+03	+0.209
414.000	+7.589e+03	+3.232e+03	+9.373e+03	+0.299
414.100	+6.631e+03	+3.587e+03	+1.010e+04	+0.351
414.200	+7.416e+03	+2.781e+03	+9.946e+03	+0.273
414.300	+7.989e+03	+2.283e+03	+1.003e+04	+0.222
414.400	+8.236e+03	+2.835e+03	+9.293e+03	+0.256
414.500	+6.830e+03	+1.861e+03	+8.445e+03	+0.214
414.600	+7.240e+03	+1.696e+03	+1.039e+04	+0.190
414.700	+6.918e+03	+2.950e+03	+9.369e+03	+0.299
414.800	+6.750e+03	+3.034e+03	+1.054e+04	+0.310
414.900	+7.788e+03	+3.030e+03	+1.224e+04	+0.280
415.000	+8.052e+03	+2.578e+03	+1.002e+04	+0.243
415.100	+7.068e+03	+3.024e+03	+1.004e+04	+0.300
415.200	+7.748e+03	+2.982e+03	+9.329e+03	+0.278
415.300	+6.349e+03	+2.726e+03	+9.449e+03	+0.300
415.400	+8.357e+03	+2.789e+03	+9.287e+03	+0.250
415.500	+7.782e+03	+2.233e+03	+8.803e+03	+0.223
415.600	+6.817e+03	+2.704e+03	+1.112e+04	+0.284
415.700	+7.953e+03	+3.101e+03	+9.112e+03	+0.281
415.800	+8.180e+03	+1.641e+03	+1.140e+04	+0.167
415.900	+6.153e+03	+2.096e+03	+1.031e+04	+0.254
416.000	+6.540e+03	+2.554e+03	+9.367e+03	+0.281
416.100	+7.025e+03	+2.177e+03	+9.833e+03	+0.237
416.200	+7.758e+03	+2.668e+03	+9.890e+03	+0.256
416.300	+7.903e+03	+3.145e+03	+9.812e+03	+0.285
416.400	+6.992e+03	+2.850e+03	+9.760e+03	+0.290
416.500	+8.625e+03	+3.186e+03	+1.206e+04	+0.270
416.600	+7.387e+03	+3.071e+03	+1.008e+04	+0.294
416.700	+7.184e+03	+2.607e+03	+1.000e+04	+0.266
416.800	+5.662e+03	+2.468e+03	+9.266e+03	+0.304
416.900	+7.996e+03	+3.879e+03	+9.998e+03	+0.327
417.000	+8.157e+03	+2.528e+03	+9.286e+03	+0.237
417.100	+7.814e+03	+2.104e+03	+9.220e+03	+0.212
417.200	+7.187e+03	+2.705e+03	+9.669e+03	+0.273
417.300	+6.875e+03	+3.091e+03	+1.017e+04	+0.310
417.400	+6.736e+03	+3.831e+03	+9.208e+03	+0.363
417.500	+6.925e+03	+2.619e+03	+1.035e+04	+0.274
417.600	+7.506e+03	+2.635e+03	+1.060e+04	+0.260
417.700	+7.364e+03	+1.969e+03	+1.013e+04	+0.211
417.800	+7.156e+03	+3.543e+03	+1.084e+04	+0.331
417.900	+6.792e+03	+2.038e+03	+1.191e+04	+0.231
418.000	+6.271e+03	+2.892e+03	+1.105e+04	+0.316
418.100	+6.706e+03	+1.401e+03	+9.429e+03	+0.173
418.200	+6.637e+03	+3.249e+03	+9.744e+03	+0.329
418.300	+7.639e+03	+3.242e+03	+9.856e+03	+0.298
418.400	+7.939e+03	+2.102e+03	+1.046e+04	+0.209
418.500	+7.010e+03	+2.390e+03	+9.055e+03	+0.254
418.600	+7.224e+03	+2.856e+03	+1.019e+04	+0.283
418.700	+7.842e+03	+1.683e+03	+1.006e+04	+0.177
418.800	+8.875e+03	+2.486e+03	+9.994e+03	+0.219
418.900	+7.444e+03	+2.468e+03	+9.219e+03	+0.249
419.000	+6.581e+03	+2.262e+03	+9.500e+03	+0.256
419.100	+8.028e+03	+2.790e+03	+1.146e+04	+0.258
419.200	+7.885e+03	+2.366e+03	+9.647e+03	+0.231
419.300	+7.326e+03	+2.939e+03	+1.185e+04	+0.286
419.400	+7.068e+03	+1.597e+03	+1.037e+04	+0.184
419.500	+7.646e+03	+1.382e+03	+1.005e+04	+0.153
419.600	+6.527e+03	+2.861e+03	+9.412e+03	+0.305
419.700	+8.282e+03	+2.796e+03	+9.439e+03	+0.252
