%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.600	+3.011e+03	+8.583e+03	+9.374e+03	+0.740
396.700	+2.534e+03	+9.841e+03	+9.050e+03	+0.795
396.800	+2.820e+03	+7.789e+03	+1.040e+04	+0.734
396.900	+1.187e+03	+9.013e+03	+1.055e+04	+0.884
397.000	+1.807e+03	+7.713e+03	+1.014e+04	+0.810
397.100	+1.430e+03	+7.496e+03	+8.983e+03	+0.840
397.200	+1.478e+03	+7.464e+03	+9.071e+03	+0.835
397.300	+2.252e+03	+8.600e+03	+1.050e+04	+0.793
397.400	+1.736e+03	+8.802e+03	+9.536e+03	+0.835
397.500	+1.114e+03	+7.638e+03	+8.670e+03	+0.873
397.600	+2.343e+03	+8.202e+03	+1.023e+04	+0.778
397.700	+1.636e+03	+7.361e+03	+9.129e+03	+0.818
397.800	+2.307e+03	+8.944e+03	+9.240e+03	+0.795
397.900	+1.854e+03	+8.000e+03	+1.002e+04	+0.812
398.000	+2.250e+03	+7.233e+03	+9.014e+03	+0.763
398.100	+1.386e+03	+8.189e+03	+9.311e+03	+0.855
398.200	+1.654e+03	+8.677e+03	+9.141e+03	+0.840
398.300	+2.157e+03	+8.475e+03	+1.040e+04	+0.797
398.400	+2.091e+03	+8.374e+03	+9.574e+03	+0.800
398.500	+2.269e+03	+8.034e+03	+9.885e+03	+0.780
398.600	+1.664e+03	+8.269e+03	+9.628e+03	+0.832
398.700	+1.972e+03	+8.763e+03	+9.597e+03	+0.816
398.800	+1.695e+03	+8.250e+03	+1.118e+04	+0.830
398.900	+1.993e+03	+8.289e+03	+1.004e+04	+0.806
399.000	+1.810e+03	+7.974e+03	+9.785e+03	+0.815
399.100	+6.870e+02	+8.352e+03	+9.418e+03	+0.924
399.200	+2.380e+03	+8.238e+03	+1.078e+04	+0.776
399.300	+1.111e+03	+7.257e+03	+1.097e+04	+0.867
399.400	+2.782e+03	+7.206e+03	+9.943e+03	+0.721
399.500	+9.243e+02	+8.002e+03	+1.107e+04	+0.896
399.600	+2.513e+03	+8.003e+03	+1.014e+04	+0.761
399.700	+3.089e+03	+7.497e+03	+1.029e+04	+0.708
399.800	+2.101e+03	+7.183e+03	+1.027e+04	+0.774
399.900	+2.034e+03	+8.150e+03	+9.631e+03	+0.800
400.000	+2.901e+03	+8.173e+03	+1.053e+04	+0.738
400.100	+1.687e+03	+8.583e+03	+1.079e+04	+0.836
400.200	+1.950e+03	+7.241e+03	+8.678e+03	+0.788
400.300	+2.125e+03	+7.208e+03	+9.771e+03	+0.772
400.400	+2.375e+03	+8.945e+03	+1.107e+04	+0.790
400.500	+1.009e+03	+8.257e+03	+1.047e+04	+0.891
400.600	+1.438e+03	+7.701e+03	+1.045e+04	+0.843
400.700	+1.656e+03	+7.668e+03	+9.599e+03	+0.822
400.800	+2.164e+03	+7.836e+03	+9.992e+03	+0.784
400.900	+1.248e+03	+8.068e+03	+9.392e+03	+0.866
401.000	+2.795e+03	+6.881e+03	+1.050e+04	+0.711
401.100	+1.838e+03	+7.955e+03	+8.789e+03	+0.812
401.200	+2.391e+03	+8.072e+03	+9.806e+03	+0.771
401.300	+3.103e+03	+8.263e+03	+9.516e+03	+0.727
401.400	+2.418e+03	+6.817e+03	+9.871e+03	+0.738
401.500	+1.421e+03	+7.254e+03	+1.026e+04	+0.836
401.600	+2.563e+03	+7.840e+03	+9.631e+03	+0.754
401.700	+3.082e+03	+7.874e+03	+1.045e+04	+0.719
401.800	+1.660e+03	+7.646e+03	+1.045e+04	+0.822
401.900	+2.143e+03	+7.647e+03	+1.024e+04	+0.781
402.000	+2.451e+03	+8.623e+03	+9.546e+03	+0.779
402.100	+1.001e+03	+8.867e+03	+1.047e+04	+0.899
402.200	+1.500e+03	+7.055e+03	+9.086e+03	+0.825
402.300	+2.118e+03	+6.333e+03	+1.057e+04	+0.749
402.400	+1.684e+03	+8.015e+03	+9.441e+03	+0.826
402.500	+2.452e+03	+7.762e+03	+1.012e+04	+0.760
402.600	+2.638e+03	+8.936e+03	+8.964e+03	+0.772
402.700	+1.057e+03	+8.290e+03	+1.081e+04	+0.887
402.800	+3.875e+03	+7.434e+03	+1.048e+04	+0.657
402.900	+3.999e+03	+6.312e+03	+1.014e+04	+0.612
403.000	+5.845e+03	+4.457e+03	+1.030e+04	+0.433
403.100	+4.804e+03	+5.294e+03	+1.008e+04	+0.524
403.200	+4.620e+03	+4.769e+03	+1.018e+04	+0.508
403.300	+5.182e+03	+4.152e+03	+9.244e+03	+0.445
403.400	+4.914e+03	+5.070e+03	+1.025e+04	+0.508
403.500	+3.400e+03	+5.190e+03	+1.016e+04	+0.604
403.600	+4.980e+03	+4.177e+03	+1.040e+04	+0.456
403.700	+3.779e+03	+4.167e+03	+1.057e+04	+0.524
403.800	+3.917e+03	+4.777e+03	+9.844e+03	+0.549
403.900	+4.896e+03	+5.682e+03	+9.383e+03	+0.537
404.000	+4.482e+03	+5.667e+03	+1.020e+04	+0.558
404.100	+5.646e+03	+4.675e+03	+9.773e+03	+0.453
404.200	+4.248e+03	+5.433e+03	+1.006e+04	+0.561
404.300	+4.995e+03	+4.730e+03	+9.892e+03	+0.486
404.400	+4.378e+03	+5.108e+03	+9.972e+03	+0.539
404.500	+5.015e+03	+4.849e+03	+1.156e+04	+0.492
404.600	+5.698e+03	+5.681e+03	+1.054e+04	+0.499
404.700	+4.726e+03	+4.931e+03	+9.820e+03	+0.511
404.800	+4.710e+03	+4.420e+03	+1.154e+04	+0.484
404.900	+5.354e+03	+4.102e+03	+1.013e+04	+0.434
405.000	+5.366e+03	+4.578e+03	+1.050e+04	+0.460
405.100	+4.871e+03	+4.990e+03	+9.059e+03	+0.506
405.200	+5.250e+03	+5.064e+03	+9.417e+03	+0.491
405.300	+5.299e+03	+5.004e+03	+8.819e+03	+0.486
405.400	+4.631e+03	+4.461e+03	+9.294e+03	+0.491
405.500	+4.487e+03	+4.402e+03	+1.027e+04	+0.495
405.600	+5.465e+03	+3.953e+03	+9.006e+03	+0.420
405.700	+5.406e+03	+5.866e+03	+8.744e+03	+0.520
405.800	+4.875e+03	+4.938e+03	+1.072e+04	+0.503
405.900	+4.396e+03	+5.662e+03	+9.908e+03	+0.563
406.000	+5.307e+03	+4.578e+03	+1.082e+04	+0.463
406.100	+5.322e+03	+4.784e+03	+1.032e+04	+0.473
406.200	+5.946e+03	+4.109e+03	+9.600e+03	+0.409
406.300	+6.147e+03	+6.186e+03	+1.045e+04	+0.502
406.400	+5.056e+03	+4.332e+03	+9.943e+03	+0.461
406.500	+6.264e+03	+4.502e+03	+1.051e+04	+0.418
406.600	+5.303e+03	+5.511e+03	+1.028e+04	+0.510
406.700	+5.595e+03	+4.120e+03	+9.765e+03	+0.424
406.800	+5.890e+03	+3.429e+03	+1.030e+04	+0.368
406.900	+5.138e+03	+5.198e+03	+1.192e+04	+0.503
407.000	+4.517e+03	+5.006e+03	+1.015e+04	+0.526
407.100	+5.165e+03	+5.290e+03	+1.136e+04	+0.506
407.200	+4.387e+03	+5.479e+03	+1.070e+04	+0.555
407.300	+5.284e+03	+5.437e+03	+1.023e+04	+0.507
407.400	+5.699e+03	+6.242e+03	+1.117e+04	+0.523
407.500	+4.880e+03	+4.971e+03	+9.937e+03	+0.505
407.600	+5.200e+03	+4.444e+03	+9.253e+03	+0.461
407.700	+5.002e+03	+4.603e+03	+1.065e+04	+0.479
407.800	+6.693e+03	+2.146e+03	+8.924e+03	+0.243
407.900	+7.692e+03	+2.683e+03	+9.661e+03	+0.259
408.000	+6.158e+03	+2.199e+03	+8.084e+03	+0.263
408.100	+7.362e+03	+3.662e+03	+1.037e+04	+0.332
408.200	+8.094e+03	+2.820e+03	+1.042e+04	+0.258
408.300	+8.587e+03	+3.068e+03	+9.515e+03	+0.263
408.400	+8.850e+03	+3.203e+03	+9.845e+03	+0.266
408.500	+7.578e+03	+2.774e+03	+9.538e+03	+0.268
408.600	+8.076e+03	+1.521e+03	+9.730e+03	+0.158
408.700	+7.048e+03	+2.155e+03	+1.091e+04	+0.234
408.800	+6.756e+03	+1.171e+03	+1.035e+04	+0.148
408.900	+6.476e+03	+2.544e+03	+9.946e+03	+0.282
409.000	+6.805e+03	+2.018e+03	+1.076e+04	+0.229
409.100	+6.916e+03	+3.783e+03	+1.106e+04	+0.354
409.200	+8.401e+03	+1.536e+03	+1.120e+04	+0.155
409.300	+7.726e+03	+3.247e+03	+1.001e+04	+0.296
409.400	+5.355e+03	+5.046e+03	+1.008e+04	+0.485
409.500	+4.898e+03	+4.969e+03	+1.063e+04	+0.504
409.600	+5.520e+03	+5.121e+03	+1.014e+04	+0.481
409.700	+4.217e+03	+4.570e+03	+1.173e+04	+0.520
409.800	+5.272e+03	+5.248e+03	+9.790e+03	+0.499
409.900	+5.858e+03	+4.848e+03	+9.451e+03	+0.453
410.000	+4.453e+03	+4.731e+03	+9.722e+03	+0.515
410.100	+5.182e+03	+6.471e+03	+8.884e+03	+0.555
410.200	+4.095e+03	+5.546e+03	+1.010e+04	+0.575
410.300	+4.919e+03	+4.494e+03	+1.009e+04	+0.477
410.400	+5.288e+03	+5.142e+03	+1.052e+04	+0.493
410.500	+5.720e+03	+4.879e+03	+9.859e+03	+0.460
410.600	+5.120e+03	+5.324e+03	+9.378e+03	+0.510
410.700	+4.647e+03	+5.537e+03	+1.053e+04	+0.544
410.800	+5.777e+03	+3.540e+03	+1.172e+04	+0.380
410.900	+5.783e+03	+5.833e+03	+1.025e+04	+0.502
411.000	+5.324e+03	+5.557e+03	+1.112e+04	+0.511
411.100	+5.552e+03	+4.773e+03	+1.175e+04	+0.462
411.200	+5.535e+03	+5.214e+03	+9.878e+03	+0.485
411.300	+5.249e+03	+4.976e+03	+1.032e+04	+0.487
411.400	+5.893e+03	+5.393e+03	+1.057e+04	+0.478
411.500	+5.892e+03	+4.694e+03	+1.087e+04	+0.443
411.600	+5.903e+03	+4.345e+03	+1.043e+04	+0.424
411.700	+5.586e+03	+4.955e+03	+1.132e+04	+0.470
411.800	+5.278e+03	+5.969e+03	+9.787e+03	+0.531
411.900	+5.662e+03	+5.100e+03	+1.084e+04	+0.474
412.000	+6.682e+03	+2.240e+03	+9.961e+03	+0.251
412.100	+8.214e+03	+3.211e+03	+9.518e+03	+0.281
412.200	+8.026e+03	+2.888e+03	+1.088e+04	+0.265
412.300	+7.652e+03	+1.747e+03	+1.066e+04	+0.186
412.400	+7.979e+03	+1.700e+03	+1.050e+04	+0.176
412.500	+8.385e+03	+2.530e+03	+9.916e+03	+0.232
412.600	+7.017e+03	+2.956e+03	+9.373e+03	+0.296
412.700	+8.415e+03	+2.564e+03	+1.039e+04	+0.234
412.800	+7.858e+03	+2.077e+03	+1.046e+04	+0.209
412.900	+7.881e+03	+1.819e+03	+1.151e+04	+0.187
413.000	+7.438e+03	+2.888e+03	+9.504e+03	+0.280
413.100	+6.810e+03	+2.149e+03	+1.091e+04	+0.240
413.200	+7.492e+03	+1.323e+03	+1.117e+04	+0.150
413.300	+7.787e+03	+2.411e+03	+1.072e+04	+0.236
413.400	+7.234e+03	+2.836e+03	+9.777e+03	+0.282
413.500	+7.062e+03	+1.688e+03	+1.087e+04	+0.193
413.600	+7.712e+03	+3.008e+03	+9.567e+03	+0.281
413.700	+9.050e+03	+3.032e+03	+9.715e+03	+0.251
413.800	+7.861e+03	+2.487e+03	+1.079e+04	+0.240
413.900	+7.042e+03	+2.854e+03	+9.251e+03	+0.288
414.000	+6.363e+03	+2.275e+03	+9.166e+03	+0.263
414.100	+6.849e+03	+2.422e+03	+1.061e+04	+0.261
414.200	+7.369e+03	+1.768e+03	+1.017e+04	+0.193
414.300	+6.875e+03	+2.306e+03	+1.007e+04	+0.251
414.400	+8.111e+03	+2.841e+03	+1.035e+04	+0.259
414.500	+6.022e+03	+1.543e+03	+9.447e+03	+0.204
414.600	+7.373e+03	+2.840e+03	+1.061e+04	+0.278
414.700	+7.862e+03	+2.294e+03	+9.860e+03	+0.226
414.800	+7.309e+03	+3.870e+03	+9.953e+03	+0.346
414.900	+7.358e+03	+2.052e+03	+1.031e+04	+0.218
415.000	+7.828e+03	+1.723e+03	+9.928e+03	+0.180
415.100	+8.514e+03	+3.163e+03	+9.679e+03	+0.271
415.200	+8.218e+03	+2.134e+03	+9.321e+03	+0.206
415.300	+7.220e+03	+2.004e+03	+1.002e+04	+0.217
415.400	+6.348e+03	+2.591e+03	+9.373e+03	+0.290
415.500	+7.319e+03	+1.597e+03	+1.026e+04	+0.179
415.600	+3.505e+03	+7.219e+03	+1.017e+04	+0.673
415.700	+1.445e+03	+9.141e+03	+9.595e+03	+0.864
415.800	+2.151e+03	+8.879e+03	+8.398e+03	+0.805
415.900	+2.020e+03	+9.407e+03	+1.114e+04	+0.823
416.000	+1.815e+03	+8.560e+03	+1.081e+04	+0.825
416.100	+2.843e+03	+7.012e+03	+1.063e+04	+0.712
416.200	+1.639e+03	+8.369e+03	+9.676e+03	+0.836
416.300	+2.383e+03	+6.835e+03	+9.871e+03	+0.742
416.400	+2.822e+03	+7.422e+03	+1.045e+04	+0.724
416.500	+2.657e+03	+7.352e+03	+1.092e+04	+0.735
416.600	+1.354e+03	+7.691e+03	+9.912e+03	+0.850
416.700	+1.105e+03	+7.657e+03	+1.097e+04	+0.874
416.800	+1.793e+03	+7.072e+03	+9.676e+03	+0.798
416.900	+1.316e+03	+7.169e+03	+9.626e+03	+0.845
417.000	+1.832e+03	+8.980e+03	+1.006e+04	+0.831
417.100	+2.662e+03	+8.350e+03	+1.042e+04	+0.758
417.200	+1.523e+03	+8.172e+03	+9.738e+03	+0.843
417.300	+2.113e+03	+8.953e+03	+1.096e+04	+0.809
417.400	+1.251e+03	+7.402e+03	+9.601e+03	+0.855
417.500	+2.317e+03	+7.887e+03	+9.491e+03	+0.773
417.600	+6.960e+02	+9.156e+03	+9.729e+03	+0.929
417.700	+2.407e+03	+7.479e+03	+1.136e+04	+0.757
417.800	+1.668e+03	+7.967e+03	+1.012e+04	+0.827
417.900	+8.947e+02	+8.444e+03	+1.053e+04	+0.904
418.000	+2.256e+03	+8.015e+03	+9.482e+03	+0.780
418.100	+3.506e+02	+8.016e+03	+9.230e+03	+0.958
418.200	+2.320e+03	+8.104e+03	+9.340e+03	+0.777
418.300	+2.641e+03	+8.703e+03	+1.089e+04	+0.767
418.400	+3.785e+03	+5.695e+03	+1.088e+04	+0.601
418.500	+3.351e+03	+3.929e+03	+9.465e+03	+0.540
418.600	+3.948e+03	+4.641e+03	+8.875e+03	+0.540
418.700	+4.478e+03	+5.898e+03	+1.001e+04	+0.568
418.800	+5.706e+03	+5.176e+03	+1.159e+04	+0.476
418.900	+4.228e+03	+4.989e+03	+1.073e+04	+0.541
419.000	+5.676e+03	+4.928e+03	+9.865e+03	+0.465
419.100	+4.664e+03	+5.791e+03	+9.651e+03	+0.554
419.200	+3.358e+03	+3.958e+03	+1.056e+04	+0.541
419.300	+4.533e+03	+4.637e+03	+1.061e+04	+0.506
419.400	+4.476e+03	+5.875e+03	+1.136e+04	+0.568
419.500	+5.608e+03	+4.743e+03	+1.084e+04	+0.458
419.600	+4.729e+03	+5.062e+03	+9.701e+03	+0.517
419.700	+4.921e+03	+4.612e+03	+9.666e+03	+0.484
419.800	+5.126e+03	+4.958e+03	+1.072e+04	+0.492
419.900	+4.695e+03	+4.698e+03	+9.684e+03	+0.500
420.000	+4.905e+03	+4.731e+03	+9.699e+03	+0.491
420.100	+5.175e+03	+4.926e+03	+1.020e+04	+0.488
420.200	+4.854e+03	+4.405e+03	+9.352e+03	+0.476
420.300	+5.631e+03	+5.321e+03	+9.723e+03	+0.486
420.400	+5.073e+03	+4.383e+03	+1.069e+04	+0.464
420.500	+5.134e+03	+4.963e+03	+1.062e+04	+0.492
420.600	+5.288e+03	+5.626e+03	+9.612e+03	+0.515
420.700	+5.004e+03	+3.839e+03	+1.016e+04	+0.434
420.800	+3.296e+03	+5.456e+03	+1.172e+04	+0.623
420.900	+3.785e+03	+4.769e+03	+1.119e+04	+0.558
421.000	+5.654e+03	+5.197e+03	+8.868e+03	+0.479
421.100	+5.379e+03	+4.327e+03	+1.067e+04	+0.446
421.200	+3.752e+03	+5.472e+03	+1.071e+04	+0.593
421.300	+4.252e+03	+5.544e+03	+8.729e+03	+0.566
421.400	+4.606e+03	+3.681e+03	+9.496e+03	+0.444
421.500	+4.589e+03	+5.416e+03	+9.674e+03	+0.541
421.600	+5.568e+03	+3.947e+03	+9.771e+03	+0.415
421.700	+6.146e+03	+3.816e+03	+1.182e+04	+0.383
421.800	+3.748e+03	+5.159e+03	+1.000e+04	+0.579
421.900	+4.433e+03	+5.213e+03	+9.293e+03	+0.540
422.000	+4.882e+03	+5.707e+03	+1.014e+04	+0.539
422.100	+4.770e+03	+5.228e+03	+9.909e+03	+0.523
422.200	+4.846e+03	+5.497e+03	+9.641e+03	+0.531
422.300	+5.062e+03	+5.411e+03	+9.488e+03	+0.517
422.400	+5.740e+03	+4.726e+03	+9.993e+03	+0.452
422.500	+4.364e+03	+4.561e+03	+9.193e+03	+0.511
422.600	+5.040e+03	+6.618e+03	+1.050e+04	+0.568
422.700	+4.884e+03	+5.685e+03	+9.331e+03	+0.538
422.800	+2.932e+03	+6.129e+03	+9.792e+03	+0.676
422.900	+5.145e+03	+4.627e+03	+9.214e+03	+0.474
423.000	+3.504e+03	+4.883e+03	+1.091e+04	+0.582
423.100	+5.784e+03	+5.520e+03	+1.066e+04	+0.488
423.200	+3.446e+03	+4.307e+03	+9.443e+03	+0.555
423.300	+5.051e+03	+4.926e+03	+1.084e+04	+0.494
423.400	+4.578e+03	+4.758e+03	+8.997e+03	+0.510
423.500	+5.935e+03	+4.700e+03	+1.042e+04	+0.442
423.600	+6.057e+03	+4.706e+03	+9.788e+03	+0.437
423.700	+4.820e+03	+4.956e+03	+1.049e+04	+0.507
423.800	+5.012e+03	+5.165e+03	+9.080e+03	+0.507
423.900	+5.794e+03	+4.607e+03	+1.052e+04	+0.443
424.000	+5.409e+03	+6.310e+03	+9.159e+03	+0.538
424.100	+3.283e+03	+4.539e+03	+1.111e+04	+0.580
424.200	+5.085e+03	+4.271e+03	+9.833e+03	+0.456
424.300	+5.162e+03	+4.527e+03	+9.150e+03	+0.467
424.400	+5.305e+03	+5.776e+03	+1.027e+04	+0.521
424.500	+6.587e+03	+3.868e+03	+9.651e+03	+0.370
424.600	+7.017e+03	+5.621e+03	+1.014e+04	+0.445
424.700	+3.748e+03	+5.304e+03	+8.868e+03	+0.586
424.800	+5.404e+03	+6.316e+03	+1.171e+04	+0.539
424.900	+5.755e+03	+5.467e+03	+1.021e+04	+0.487
425.000	+4.085e+03	+4.567e+03	+1.074e+04	+0.528
425.100	+6.218e+03	+5.308e+03	+9.234e+03	+0.460
425.200	+5.333e+03	+4.564e+03	+9.289e+03	+0.461
425.300	+5.647e+03	+4.847e+03	+9.664e+03	+0.462
425.400	+4.884e+03	+4.762e+03	+9.409e+03	+0.494
425.500	+4.486e+03	+4.715e+03	+1.083e+04	+0.512
425.600	+5.137e+03	+4.060e+03	+1.000e+04	+0.441
425.700	+4.046e+03	+5.286e+03	+9.048e+03	+0.566
425.800	+4.893e+03	+4.270e+03	+9.552e+03	+0.466
425.900	+5.028e+03	+5.732e+03	+9.558e+03	+0.533
426.000	+4.334e+03	+4.457e+03	+9.731e+03	+0.507
426.100	+5.480e+03	+5.098e+03	+1.148e+04	+0.482
426.200	+5.678e+03	+4.536e+03	+8.995e+03	+0.444
426.300	+4.925e+03	+4.410e+03	+8.771e+03	+0.472
426.400	+3.233e+03	+5.794e+03	+9.362e+03	+0.642
426.500	+4.848e+03	+4.679e+03	+1.014e+04	+0.491
426.600	+4.549e+03	+6.178e+03	+9.131e+03	+0.576
426.700	+4.922e+03	+5.452e+03	+9.187e+03	+0.526
426.800	+4.733e+03	+5.207e+03	+9.214e+03	+0.524
426.900	+5.822e+03	+4.841e+03	+9.992e+03	+0.454
427.000	+5.197e+03	+5.062e+03	+1.064e+04	+0.493
427.100	+6.177e+03	+5.171e+03	+9.043e+03	+0.456
427.200	+5.033e+03	+2.950e+03	+1.047e+04	+0.369
427.300	+4.915e+03	+4.973e+03	+9.779e+03	+0.503
427.400	+5.086e+03	+4.896e+03	+1.075e+04	+0.490
427.500	+3.069e+03	+3.836e+03	+1.045e+04	+0.556
427.600	+5.120e+03	+3.552e+03	+1.004e+04	+0.410
427.700	+8.214e+03	+2.571e+03	+1.030e+04	+0.238
427.800	+6.259e+03	+2.341e+03	+1.027e+04	+0.272
427.900	+6.627e+03	+1.917e+03	+1.058e+04	+0.224
428.000	+7.022e+03	+3.512e+03	+1.147e+04	+0.333
428.100	+7.335e+03	+2.957e+03	+9.953e+03	+0.287
428.200	+8.012e+03	+1.799e+03	+9.444e+03	+0.183
428.300	+6.217e+03	+1.400e+03	+9.109e+03	+0.184
428.400	+7.295e+03	+2.432e+03	+9.736e+03	+0.250
428.500	+7.137e+03	+1.855e+03	+9.251e+03	+0.206
428.600	+9.130e+03	+3.267e+03	+9.300e+03	+0.264
428.700	+7.957e+03	+2.221e+03	+1.047e+04	+0.218
428.800	+6.487e+03	+1.626e+03	+1.111e+04	+0.200
428.900	+7.239e+03	+4.420e+03	+1.022e+04	+0.379
429.000	+8.120e+03	+2.370e+03	+1.006e+04	+0.226
429.100	+8.492e+03	+2.779e+03	+9.380e+03	+0.247
429.200	+6.134e+03	+2.241e+03	+1.012e+04	+0.268
429.300	+7.674e+03	+3.708e+03	+1.128e+04	+0.326
429.400	+7.968e+03	+2.269e+03	+1.018e+04	+0.222
429.500	+8.653e+03	+1.865e+03	+9.364e+03	+0.177
429.600	+7.288e+03	+2.045e+03	+9.425e+03	+0.219
429.700	+8.038e+03	+2.628e+03	+8.838e+03	+0.246
429.800	+7.528e+03	+2.600e+03	+8.953e+03	+0.257
429.900	+7.958e+03	+2.430e+03	+9.701e+03	+0.234
430.000	+8.483e+03	+2.048e+03	+1.084e+04	+0.194
430.100	+8.102e+03	+3.615e+03	+1.012e+04	+0.309
430.200	+8.946e+03	+1.817e+03	+1.068e+04	+0.169
430.300	+7.643e+03	+4.155e+03	+9.764e+03	+0.352
430.400	+7.334e+03	+2.694e+03	+9.598e+03	+0.269
430.500	+8.647e+03	+1.917e+03	+9.773e+03	+0.181
430.600	+8.275e+03	+1.145e+03	+1.042e+04	+0.122
430.700	+7.651e+03	+4.179e+03	+9.419e+03	+0.353
430.800	+7.088e+03	+3.140e+03	+9.651e+03	+0.307
430.900	+9.103e+03	+2.956e+03	+1.033e+04	+0.245
431.000	+7.513e+03	+1.751e+03	+8.037e+03	+0.189
431.100	+8.189e+03	+2.626e+03	+9.715e+03	+0.243
431.200	+7.759e+03	+2.814e+03	+1.010e+04	+0.266
431.300	+6.316e+03	+3.418e+03	+9.324e+03	+0.351
431.400	+8.054e+03	+1.375e+03	+9.981e+03	+0.146
431.500	+7.558e+03	+2.573e+03	+9.004e+03	+0.254
431.600	+7.114e+03	+2.535e+03	+1.079e+04	+0.263
431.700	+7.671e+03	+1.213e+03	+9.965e+03	+0.137
431.800	+6.531e+03	+2.217e+03	+9.239e+03	+0.253
431.900	+7.516e+03	+1.943e+03	+9.777e+03	+0.205
432.000	+7.658e+03	+1.741e+03	+9.183e+03	+0.185
432.100	+6.959e+03	+2.786e+03	+9.982e+03	+0.286
432.200	+8.334e+03	+1.764e+03	+9.736e+03	+0.175
432.300	+7.050e+03	+2.106e+03	+1.049e+04	+0.230
432.400	+7.859e+03	+2.572e+03	+1.106e+04	+0.247
432.500	+8.105e+03	+2.136e+03	+9.189e+03	+0.209
432.600	+7.736e+03	+2.798e+03	+8.892e+03	+0.266
432.700	+7.312e+03	+2.486e+03	+9.141e+03	+0.254
432.800	+7.466e+03	+2.391e+03	+1.099e+04	+0.243
432.900	+8.010e+03	+2.146e+03	+1.061e+04	+0.211
433.000	+8.912e+03	+3.468e+03	+1.071e+04	+0.280
433.100	+7.612e+03	+2.170e+03	+9.371e+03	+0.222
433.200	+7.770e+03	+2.980e+03	+1.009e+04	+0.277
433.300	+8.216e+03	+2.143e+03	+1.033e+04	+0.207
433.400	+7.872e+03	+1.786e+03	+9.956e+03	+0.185
433.500	+6.306e+03	+2.132e+03	+9.986e+03	+0.253
433.600	+7.300e+03	+2.879e+03	+1.023e+04	+0.283
433.700	+5.697e+03	+2.117e+03	+1.005e+04	+0.271
433.800	+6.479e+03	+3.524e+03	+1.077e+04	+0.352
433.900	+7.462e+03	+1.107e+03	+1.091e+04	+0.129
434.000	+8.627e+03	+2.692e+03	+1.015e+04	+0.238
434.100	+7.780e+03	+2.160e+03	+1.043e+04	+0.217
434.200	+7.996e+03	+2.849e+03	+9.615e+03	+0.263
434.300	+7.928e+03	+3.077e+03	+9.321e+03	+0.280
434.400	+7.742e+03	+3.550e+03	+9.109e+03	+0.314
434.500	+7.477e+03	+1.542e+03	+1.063e+04	+0.171
434.600	+7.883e+03	+3.930e+03	+1.067e+04	+0.333
434.700	+7.560e+03	+1.856e+03	+9.385e+03	+0.197
434.800	+7.753e+03	+2.907e+03	+9.576e+03	+0.273
434.900	+7.234e+03	+1.185e+03	+9.488e+03	+0.141
435.000	+6.810e+03	+2.511e+03	+9.664e+03	+0.269
435.100	+7.111e+03	+2.468e+03	+9.945e+03	+0.258
435.200	+7.199e+03	+2.656e+03	+9.217e+03	+0.270
435.300	+6.600e+03	+2.253e+03	+1.029e+04	+0.254
435.400	+7.431e+03	+2.289e+03	+9.174e+03	+0.235
435.500	+8.375e+03	+2.262e+03	+1.162e+04	+0.213
435.600	+6.764e+03	+2.953e+03	+1.074e+04	+0.304
435.700	+4.863e+03	+3.353e+03	+8.980e+03	+0.408
435.800	+4.771e+03	+5.209e+03	+9.895e+03	+0.522
435.900	+5.671e+03	+5.144e+03	+1.124e+04	+0.476
436.000	+4.021e+03	+5.215e+03	+9.573e+03	+0.565
436.100	+4.068e+03	+4.016e+03	+9.872e+03	+0.497
436.200	+5.811e+03	+4.974e+03	+9.155e+03	+0.461
436.300	+4.252e+03	+4.838e+03	+8.831e+03	+0.532
436.400	+4.923e+03	+4.374e+03	+1.136e+04	+0.471
436.500	+5.612e+03	+4.843e+03	+1.029e+04	+0.463
436.600	+5.678e+03	+5.059e+03	+1.072e+04	+0.471
436.700	+6.859e+03	+4.553e+03	+1.084e+04	+0.399
436.800	+4.965e+03	+6.168e+03	+9.729e+03	+0.554
436.900	+5.550e+03	+5.071e+03	+1.054e+04	+0.477
437.000	+4.922e+03	+5.369e+03	+1.105e+04	+0.522
437.100	+4.048e+03	+4.254e+03	+9.827e+03	+0.512
437.200	+6.215e+03	+4.347e+03	+9.540e+03	+0.412
437.300	+4.894e+03	+4.824e+03	+1.086e+04	+0.496
437.400	+4.441e+03	+4.155e+03	+1.048e+04	+0.483
437.500	+3.856e+03	+4.779e+03	+9.941e+03	+0.553
437.600	+5.366e+03	+6.880e+03	+9.841e+03	+0.562
437.700	+4.784e+03	+4.807e+03	+1.003e+04	+0.501
437.800	+5.495e+03	+5.684e+03	+9.134e+03	+0.508
437.900	+2.798e+03	+4.307e+03	+9.595e+03	+0.606
438.000	+4.983e+03	+5.149e+03	+9.883e+03	+0.508
438.100	+4.394e+03	+5.463e+03	+1.084e+04	+0.554
438.200	+5.332e+03	+5.019e+03	+8.746e+03	+0.485
438.300	+4.123e+03	+5.436e+03	+1.078e+04	+0.569
438.400	+4.643e+03	+5.492e+03	+9.831e+03	+0.542
438.500	+8.590e+03	+4.396e+02	+1.026e+04	+0.049
438.600	+8.277e+03	+2.952e+03	+9.424e+03	+0.263
438.700	+7.722e+03	+2.362e+03	+9.690e+03	+0.234
