%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.122e+03	+5.271e+03	+9.315e+03	+0.463
42.200	+4.848e+03	+6.180e+03	+1.040e+04	+0.560
42.300	+4.747e+03	+5.490e+03	+1.021e+04	+0.536
42.400	+5.236e+03	+5.767e+03	+1.097e+04	+0.524
42.500	+5.294e+03	+4.864e+03	+9.043e+03	+0.479
42.600	+4.884e+03	+3.862e+03	+9.722e+03	+0.442
42.700	+6.995e+03	+5.920e+03	+1.099e+04	+0.458
42.800	+4.959e+03	+4.141e+03	+9.255e+03	+0.455
42.900	+5.440e+03	+5.017e+03	+9.431e+03	+0.480
43.000	+4.470e+03	+5.024e+03	+1.003e+04	+0.529
43.100	+4.633e+03	+4.071e+03	+9.776e+03	+0.468
43.200	+5.876e+03	+3.234e+03	+9.675e+03	+0.355
43.300	+4.122e+03	+3.786e+03	+9.644e+03	+0.479
43.400	+5.358e+03	+4.635e+03	+9.394e+03	+0.464
43.500	+5.880e+03	+5.523e+03	+9.541e+03	+0.484
43.600	+4.963e+03	+4.334e+03	+9.899e+03	+0.466
43.700	+4.715e+03	+5.137e+03	+1.103e+04	+0.521
43.800	+5.317e+03	+5.235e+03	+1.103e+04	+0.496
43.900	+4.741e+03	+4.611e+03	+9.666e+03	+0.493
44.000	+4.601e+03	+5.143e+03	+9.994e+03	+0.528
44.100	+4.429e+03	+5.173e+03	+1.054e+04	+0.539
44.200	+4.353e+03	+5.592e+03	+9.128e+03	+0.562
44.300	+5.310e+03	+6.437e+03	+9.777e+03	+0.548
44.400	+5.799e+03	+4.807e+03	+9.963e+03	+0.453
44.500	+5.252e+03	+3.942e+03	+8.489e+03	+0.429
44.600	+5.081e+03	+5.811e+03	+9.882e+03	+0.534
44.700	+5.459e+03	+5.972e+03	+9.665e+03	+0.522
44.800	+5.582e+03	+4.853e+03	+1.096e+04	+0.465
44.900	+4.019e+03	+4.656e+03	+1.068e+04	+0.537
45.000	+4.583e+03	+4.438e+03	+9.615e+03	+0.492
45.100	+4.982e+03	+5.294e+03	+9.909e+03	+0.515
45.200	+5.273e+03	+4.799e+03	+9.632e+03	+0.476
45.300	+4.883e+03	+5.384e+03	+1.007e+04	+0.524
45.400	+5.536e+03	+3.964e+03	+9.823e+03	+0.417
45.500	+5.294e+03	+3.961e+03	+9.733e+03	+0.428
45.600	+4.980e+03	+5.793e+03	+8.886e+03	+0.538
45.700	+4.372e+03	+4.257e+03	+1.055e+04	+0.493
45.800	+5.405e+03	+5.584e+03	+9.333e+03	+0.508
45.900	+4.946e+03	+5.814e+03	+1.061e+04	+0.540
46.000	+5.062e+03	+4.094e+03	+1.006e+04	+0.447
46.100	+4.918e+03	+5.333e+03	+1.055e+04	+0.520
46.200	+4.225e+03	+5.687e+03	+1.105e+04	+0.574
46.300	+4.927e+03	+4.901e+03	+1.037e+04	+0.499
46.400	+5.510e+03	+5.776e+03	+1.028e+04	+0.512
46.500	+4.956e+03	+5.654e+03	+9.795e+03	+0.533
46.600	+6.802e+03	+3.628e+03	+9.776e+03	+0.348
46.700	+5.339e+03	+5.632e+03	+9.544e+03	+0.513
46.800	+4.951e+03	+4.861e+03	+9.983e+03	+0.495
46.900	+3.825e+03	+5.337e+03	+8.698e+03	+0.583
47.000	+5.999e+03	+4.681e+03	+1.060e+04	+0.438
47.100	+5.178e+03	+4.677e+03	+1.020e+04	+0.475
47.200	+3.879e+03	+4.315e+03	+9.968e+03	+0.527
47.300	+5.832e+03	+4.607e+03	+1.069e+04	+0.441
47.400	+5.174e+03	+6.563e+03	+9.389e+03	+0.559
47.500	+4.607e+03	+6.237e+03	+9.298e+03	+0.575
47.600	+4.608e+03	+5.754e+03	+1.032e+04	+0.555
47.700	+5.018e+03	+4.718e+03	+9.976e+03	+0.485
47.800	+5.924e+03	+4.500e+03	+9.861e+03	+0.432
47.900	+5.163e+03	+5.338e+03	+1.064e+04	+0.508
48.000	+5.163e+03	+4.918e+03	+9.608e+03	+0.488
48.100	+6.433e+03	+5.334e+03	+9.912e+03	+0.453
48.200	+4.798e+03	+5.813e+03	+9.433e+03	+0.548
48.300	+5.016e+03	+4.647e+03	+1.021e+04	+0.481
48.400	+4.504e+03	+4.152e+03	+9.215e+03	+0.480
48.500	+5.204e+03	+4.701e+03	+9.423e+03	+0.475
48.600	+5.544e+03	+4.719e+03	+9.680e+03	+0.460
48.700	+4.855e+03	+5.139e+03	+1.033e+04	+0.514
48.800	+5.408e+03	+5.790e+03	+1.005e+04	+0.517
48.900	+5.462e+03	+5.380e+03	+1.044e+04	+0.496
49.000	+4.377e+03	+4.608e+03	+1.081e+04	+0.513
49.100	+5.640e+03	+5.293e+03	+1.087e+04	+0.484
49.200	+4.753e+03	+3.895e+03	+9.980e+03	+0.450
49.300	+5.097e+03	+3.543e+03	+1.007e+04	+0.410
49.400	+3.093e+03	+6.024e+03	+9.917e+03	+0.661
49.500	+4.377e+03	+5.557e+03	+1.005e+04	+0.559
49.600	+5.038e+03	+5.823e+03	+9.949e+03	+0.536
49.700	+4.470e+03	+5.151e+03	+1.076e+04	+0.535
49.800	+4.124e+03	+4.913e+03	+9.271e+03	+0.544
49.900	+4.611e+03	+4.909e+03	+9.416e+03	+0.516
50.000	+5.495e+03	+4.777e+03	+8.501e+03	+0.465
50.100	+4.154e+03	+5.100e+03	+1.045e+04	+0.551
50.200	+5.395e+03	+5.230e+03	+1.139e+04	+0.492
50.300	+4.009e+03	+4.530e+03	+9.391e+03	+0.531
50.400	+4.535e+03	+5.077e+03	+1.050e+04	+0.528
50.500	+4.127e+03	+5.103e+03	+1.054e+04	+0.553
50.600	+4.551e+03	+5.146e+03	+9.463e+03	+0.531
50.700	+5.286e+03	+5.810e+03	+9.889e+03	+0.524
50.800	+4.503e+03	+5.718e+03	+1.086e+04	+0.559
50.900	+4.379e+03	+3.857e+03	+1.088e+04	+0.468
51.000	+5.172e+03	+5.625e+03	+9.709e+03	+0.521
51.100	+6.480e+03	+5.297e+03	+8.281e+03	+0.450
51.200	+4.036e+03	+5.115e+03	+1.037e+04	+0.559
51.300	+5.142e+03	+5.028e+03	+9.501e+03	+0.494
51.400	+4.560e+03	+5.163e+03	+1.070e+04	+0.531
51.500	+5.286e+03	+3.697e+03	+1.101e+04	+0.412
51.600	+5.198e+03	+4.763e+03	+1.055e+04	+0.478
51.700	+6.876e+03	+1.994e+03	+1.099e+04	+0.225
51.800	+9.258e+03	+1.811e+03	+9.255e+03	+0.164
51.900	+7.421e+03	+2.453e+03	+1.021e+04	+0.248
52.000	+8.006e+03	+2.412e+03	+8.862e+03	+0.232
52.100	+8.033e+03	+1.737e+03	+1.034e+04	+0.178
52.200	+8.446e+03	+1.974e+03	+1.113e+04	+0.189
52.300	+6.526e+03	+2.716e+03	+9.567e+03	+0.294
52.400	+9.028e+03	+3.050e+03	+1.108e+04	+0.253
52.500	+6.759e+03	+2.745e+03	+1.025e+04	+0.289
52.600	+9.283e+03	+2.291e+03	+1.036e+04	+0.198
52.700	+5.491e+03	+1.717e+03	+9.336e+03	+0.238
52.800	+9.824e+03	+1.796e+03	+9.153e+03	+0.155
52.900	+7.051e+03	+2.395e+03	+1.026e+04	+0.254
53.000	+7.514e+03	+2.494e+03	+9.658e+03	+0.249
53.100	+7.436e+03	+3.860e+03	+1.101e+04	+0.342
53.200	+8.488e+03	+2.917e+03	+1.109e+04	+0.256
53.300	+7.666e+03	+2.932e+03	+1.035e+04	+0.277
53.400	+5.942e+03	+3.036e+03	+9.640e+03	+0.338
53.500	+7.582e+03	+2.661e+03	+9.229e+03	+0.260
53.600	+8.951e+03	+2.488e+03	+9.666e+03	+0.217
53.700	+6.844e+03	+1.541e+03	+1.020e+04	+0.184
53.800	+9.550e+03	+2.285e+03	+9.787e+03	+0.193
53.900	+6.810e+03	+2.749e+03	+1.102e+04	+0.288
54.000	+7.216e+03	+2.319e+03	+9.520e+03	+0.243
54.100	+7.627e+03	+1.238e+03	+9.429e+03	+0.140
54.200	+7.544e+03	+2.655e+03	+9.142e+03	+0.260
54.300	+7.962e+03	+2.518e+03	+9.992e+03	+0.240
54.400	+6.324e+03	+2.611e+03	+1.024e+04	+0.292
54.500	+6.978e+03	+2.461e+03	+1.019e+04	+0.261
54.600	+9.218e+03	+2.810e+03	+9.506e+03	+0.234
54.700	+7.423e+03	+2.815e+03	+1.080e+04	+0.275
54.800	+7.210e+03	+2.157e+03	+9.086e+03	+0.230
54.900	+8.044e+03	+1.777e+03	+9.004e+03	+0.181
55.000	+7.603e+03	+1.939e+03	+1.039e+04	+0.203
55.100	+5.484e+03	+1.011e+03	+1.007e+04	+0.156
55.200	+8.012e+03	+3.157e+03	+9.858e+03	+0.283
55.300	+8.038e+03	+2.477e+03	+1.014e+04	+0.236
55.400	+7.863e+03	+2.281e+03	+1.073e+04	+0.225
55.500	+6.703e+03	+1.883e+03	+1.012e+04	+0.219
55.600	+8.554e+03	+3.045e+03	+1.070e+04	+0.263
55.700	+7.098e+03	+2.071e+03	+9.982e+03	+0.226
55.800	+8.549e+03	+2.596e+03	+1.048e+04	+0.233
55.900	+6.506e+03	+2.387e+03	+8.832e+03	+0.268
56.000	+7.116e+03	+1.694e+03	+8.584e+03	+0.192
56.100	+8.089e+03	+3.406e+03	+9.349e+03	+0.296
56.200	+9.119e+03	+3.006e+03	+1.103e+04	+0.248
56.300	+7.151e+03	+3.487e+03	+1.053e+04	+0.328
56.400	+6.416e+03	+1.947e+03	+1.112e+04	+0.233
56.500	+8.147e+03	+2.933e+03	+1.087e+04	+0.265
56.600	+7.559e+03	+3.814e+03	+1.079e+04	+0.335
56.700	+7.242e+03	+2.366e+03	+9.471e+03	+0.246
56.800	+8.242e+03	+1.542e+03	+1.044e+04	+0.158
56.900	+6.354e+03	+2.513e+03	+9.444e+03	+0.283
57.000	+6.744e+03	+1.826e+03	+1.010e+04	+0.213
57.100	+6.326e+03	+7.346e+02	+9.479e+03	+0.104
57.200	+6.459e+03	+3.381e+03	+1.065e+04	+0.344
57.300	+8.461e+03	+1.739e+03	+9.125e+03	+0.170
57.400	+6.355e+03	+3.402e+03	+9.771e+03	+0.349
57.500	+6.935e+03	+2.439e+03	+9.646e+03	+0.260
57.600	+8.366e+03	+3.146e+03	+1.084e+04	+0.273
57.700	+7.499e+03	+2.500e+03	+1.061e+04	+0.250
57.800	+6.792e+03	+1.335e+03	+1.065e+04	+0.164
57.900	+7.923e+03	+1.220e+03	+1.009e+04	+0.133
58.000	+7.609e+03	+2.299e+03	+9.762e+03	+0.232
58.100	+7.667e+03	+1.610e+03	+1.065e+04	+0.174
58.200	+8.284e+03	+2.345e+03	+9.518e+03	+0.221
58.300	+7.093e+03	+3.394e+03	+9.845e+03	+0.324
58.400	+7.507e+03	+3.630e+03	+1.052e+04	+0.326
58.500	+7.808e+03	+2.726e+03	+1.014e+04	+0.259
58.600	+6.688e+03	+1.435e+03	+1.158e+04	+0.177
58.700	+6.930e+03	+2.930e+03	+8.879e+03	+0.297
58.800	+7.913e+03	+3.391e+03	+9.407e+03	+0.300
58.900	+7.432e+03	+2.073e+03	+9.657e+03	+0.218
59.000	+6.664e+03	+3.656e+03	+1.101e+04	+0.354
59.100	+7.576e+03	+3.087e+03	+9.422e+03	+0.289
59.200	+8.177e+03	+1.461e+03	+8.887e+03	+0.152
59.300	+8.378e+03	+9.782e+02	+1.047e+04	+0.105
59.400	+6.229e+03	+3.350e+03	+9.494e+03	+0.350
59.500	+8.794e+03	+2.351e+03	+9.955e+03	+0.211
59.600	+6.966e+03	+2.387e+03	+9.486e+03	+0.255
59.700	+7.724e+03	+2.169e+03	+9.232e+03	+0.219
59.800	+7.043e+03	+2.181e+03	+9.493e+03	+0.236
59.900	+7.420e+03	+2.251e+03	+1.062e+04	+0.233
60.000	+8.172e+03	+2.475e+03	+1.008e+04	+0.232
60.100	+6.887e+03	+1.780e+03	+9.810e+03	+0.205
60.200	+6.491e+03	+2.590e+03	+9.731e+03	+0.285
60.300	+7.032e+03	+3.173e+03	+1.041e+04	+0.311
60.400	+7.948e+03	+3.032e+03	+1.088e+04	+0.276
60.500	+7.460e+03	+2.103e+03	+9.128e+03	+0.220
60.600	+7.215e+03	+2.255e+03	+1.011e+04	+0.238
60.700	+7.624e+03	+2.463e+03	+1.096e+04	+0.244
60.800	+8.511e+03	+2.896e+03	+9.414e+03	+0.254
60.900	+7.440e+03	+2.520e+03	+1.069e+04	+0.253
61.000	+8.396e+03	+1.382e+03	+8.722e+03	+0.141
61.100	+6.950e+03	+2.350e+03	+1.098e+04	+0.253
61.200	+8.121e+03	+2.096e+03	+1.116e+04	+0.205
61.300	+8.427e+03	+3.013e+03	+9.721e+03	+0.263
61.400	+6.961e+03	+3.097e+03	+1.075e+04	+0.308
61.500	+4.769e+03	+5.239e+03	+1.038e+04	+0.523
61.600	+6.010e+03	+5.073e+03	+1.112e+04	+0.458
61.700	+5.613e+03	+5.079e+03	+1.067e+04	+0.475
61.800	+4.767e+03	+5.742e+03	+1.097e+04	+0.546
61.900	+5.467e+03	+5.235e+03	+9.766e+03	+0.489
62.000	+5.095e+03	+4.847e+03	+1.017e+04	+0.488
62.100	+4.805e+03	+5.040e+03	+9.209e+03	+0.512
62.200	+3.298e+03	+3.304e+03	+1.122e+04	+0.500
62.300	+5.478e+03	+3.964e+03	+1.081e+04	+0.420
62.400	+4.582e+03	+4.192e+03	+1.032e+04	+0.478
62.500	+6.300e+03	+5.182e+03	+9.134e+03	+0.451
62.600	+5.330e+03	+6.087e+03	+1.042e+04	+0.533
62.700	+6.228e+03	+6.302e+03	+1.086e+04	+0.503
62.800	+5.850e+03	+4.585e+03	+9.338e+03	+0.439
62.900	+4.216e+03	+4.898e+03	+9.519e+03	+0.537
63.000	+5.084e+03	+4.475e+03	+1.045e+04	+0.468
63.100	+4.098e+03	+5.353e+03	+8.680e+03	+0.566
63.200	+5.393e+03	+4.593e+03	+9.772e+03	+0.460
63.300	+3.501e+03	+4.742e+03	+1.067e+04	+0.575
63.400	+2.824e+03	+4.946e+03	+1.043e+04	+0.637
63.500	+5.054e+03	+4.415e+03	+1.040e+04	+0.466
63.600	+5.324e+03	+5.982e+03	+9.547e+03	+0.529
63.700	+4.950e+03	+5.743e+03	+1.007e+04	+0.537
63.800	+4.885e+03	+5.116e+03	+1.009e+04	+0.512
63.900	+5.834e+03	+4.870e+03	+9.362e+03	+0.455
64.000	+4.875e+03	+4.266e+03	+9.078e+03	+0.467
64.100	+3.770e+03	+6.037e+03	+1.005e+04	+0.616
64.200	+3.853e+03	+5.006e+03	+1.137e+04	+0.565
64.300	+6.009e+03	+5.012e+03	+1.151e+04	+0.455
64.400	+4.968e+03	+4.528e+03	+9.800e+03	+0.477
64.500	+4.055e+03	+4.250e+03	+9.765e+03	+0.512
64.600	+4.868e+03	+4.166e+03	+8.742e+03	+0.461
64.700	+3.653e+03	+4.373e+03	+1.053e+04	+0.545
64.800	+3.220e+03	+4.609e+03	+9.961e+03	+0.589
64.900	+6.122e+03	+4.310e+03	+1.064e+04	+0.413
65.000	+6.441e+03	+5.262e+03	+9.471e+03	+0.450
65.100	+4.417e+03	+4.430e+03	+9.569e+03	+0.501
65.200	+5.378e+03	+4.088e+03	+1.024e+04	+0.432
65.300	+5.302e+03	+4.651e+03	+9.260e+03	+0.467
65.400	+5.572e+03	+5.517e+03	+9.332e+03	+0.498
65.500	+4.573e+03	+4.452e+03	+9.632e+03	+0.493
65.600	+4.967e+03	+4.258e+03	+9.279e+03	+0.462
65.700	+4.817e+03	+6.696e+03	+1.020e+04	+0.582
65.800	+5.938e+03	+5.612e+03	+9.240e+03	+0.486
65.900	+5.301e+03	+4.255e+03	+8.982e+03	+0.445
66.000	+5.461e+03	+4.162e+03	+1.013e+04	+0.433
66.100	+5.964e+03	+4.551e+03	+1.011e+04	+0.433
66.200	+5.882e+03	+4.196e+03	+1.090e+04	+0.416
66.300	+4.320e+03	+5.389e+03	+8.912e+03	+0.555
66.400	+4.506e+03	+6.089e+03	+9.178e+03	+0.575
66.500	+4.379e+03	+5.472e+03	+1.037e+04	+0.555
66.600	+4.524e+03	+3.931e+03	+1.056e+04	+0.465
66.700	+4.539e+03	+4.206e+03	+1.106e+04	+0.481
66.800	+4.731e+03	+4.310e+03	+1.005e+04	+0.477
66.900	+4.124e+03	+6.113e+03	+9.576e+03	+0.597
67.000	+4.423e+03	+6.033e+03	+9.739e+03	+0.577
67.100	+5.234e+03	+5.651e+03	+9.839e+03	+0.519
67.200	+5.969e+03	+5.848e+03	+9.174e+03	+0.495
67.300	+5.005e+03	+4.677e+03	+9.925e+03	+0.483
67.400	+4.188e+03	+4.307e+03	+9.029e+03	+0.507
67.500	+4.612e+03	+4.014e+03	+1.015e+04	+0.465
67.600	+5.268e+03	+5.428e+03	+9.983e+03	+0.507
67.700	+5.286e+03	+4.341e+03	+1.071e+04	+0.451
67.800	+4.360e+03	+6.360e+03	+9.805e+03	+0.593
67.900	+5.006e+03	+5.046e+03	+1.062e+04	+0.502
68.000	+4.758e+03	+3.550e+03	+1.239e+04	+0.427
68.100	+5.454e+03	+5.560e+03	+9.022e+03	+0.505
68.200	+5.839e+03	+4.854e+03	+9.945e+03	+0.454
68.300	+4.531e+03	+5.675e+03	+1.064e+04	+0.556
68.400	+5.053e+03	+5.976e+03	+8.238e+03	+0.542
68.500	+4.322e+03	+5.202e+03	+9.159e+03	+0.546
68.600	+4.441e+03	+4.467e+03	+1.150e+04	+0.502
68.700	+5.459e+03	+3.536e+03	+1.140e+04	+0.393
68.800	+6.147e+03	+5.177e+03	+8.989e+03	+0.457
68.900	+6.890e+03	+2.336e+03	+1.086e+04	+0.253
69.000	+7.763e+03	+1.485e+03	+9.778e+03	+0.161
69.100	+6.385e+03	+2.404e+03	+1.020e+04	+0.274
69.200	+6.995e+03	+2.059e+03	+1.101e+04	+0.227
69.300	+9.069e+03	+2.260e+03	+1.013e+04	+0.199
69.400	+5.916e+03	+1.452e+03	+9.360e+03	+0.197
69.500	+8.371e+03	+3.107e+03	+9.299e+03	+0.271
69.600	+8.393e+03	+2.031e+03	+9.860e+03	+0.195
69.700	+6.950e+03	+2.423e+03	+9.873e+03	+0.259
69.800	+7.540e+03	+2.163e+03	+8.658e+03	+0.223
69.900	+7.486e+03	+1.846e+03	+1.040e+04	+0.198
70.000	+8.593e+03	+1.815e+03	+1.097e+04	+0.174
70.100	+7.814e+03	+2.964e+03	+1.034e+04	+0.275
70.200	+7.331e+03	+2.782e+03	+1.234e+04	+0.275
70.300	+8.113e+03	+2.829e+03	+1.038e+04	+0.259
70.400	+8.059e+03	+2.930e+03	+1.005e+04	+0.267
70.500	+6.963e+03	+3.210e+03	+9.011e+03	+0.316
70.600	+8.314e+03	+2.459e+03	+1.032e+04	+0.228
70.700	+8.716e+03	+2.872e+03	+9.911e+03	+0.248
70.800	+6.589e+03	+1.555e+03	+8.086e+03	+0.191
70.900	+5.795e+03	+2.244e+03	+1.065e+04	+0.279
71.000	+7.948e+03	+2.884e+03	+9.747e+03	+0.266
71.100	+8.248e+03	+2.620e+03	+1.115e+04	+0.241
71.200	+7.897e+03	+3.227e+03	+1.009e+04	+0.290
71.300	+6.897e+03	+2.622e+03	+1.090e+04	+0.275
71.400	+7.141e+03	+3.670e+03	+9.026e+03	+0.339
71.500	+6.810e+03	+5.075e+02	+9.843e+03	+0.069
71.600	+7.655e+03	+2.639e+03	+9.640e+03	+0.256
71.700	+8.137e+03	+4.030e+03	+1.113e+04	+0.331
71.800	+7.729e+03	+1.951e+03	+1.011e+04	+0.202
71.900	+8.165e+03	+2.601e+03	+1.054e+04	+0.242
72.000	+7.265e+03	+2.193e+03	+9.608e+03	+0.232
72.100	+6.703e+03	+3.288e+03	+8.887e+03	+0.329
72.200	+7.373e+03	+3.725e+03	+9.345e+03	+0.336
72.300	+6.429e+03	+3.569e+03	+9.285e+03	+0.357
72.400	+1.754e+03	+8.880e+03	+1.025e+04	+0.835
72.500	+2.569e+03	+7.861e+03	+1.018e+04	+0.754
72.600	+1.700e+03	+6.689e+03	+1.121e+04	+0.797
72.700	+1.323e+03	+7.885e+03	+7.759e+03	+0.856
72.800	+1.892e+03	+9.020e+03	+1.007e+04	+0.827
72.900	+1.333e+03	+8.043e+03	+9.847e+03	+0.858
73.000	+3.257e+03	+8.019e+03	+1.132e+04	+0.711
73.100	+2.131e+03	+7.401e+03	+9.447e+03	+0.776
73.200	+1.837e+03	+7.731e+03	+8.342e+03	+0.808
73.300	+2.519e+03	+8.523e+03	+1.014e+04	+0.772
73.400	+2.309e+03	+7.714e+03	+1.107e+04	+0.770
73.500	+2.370e+03	+8.452e+03	+9.959e+03	+0.781
73.600	+2.628e+03	+8.103e+03	+1.083e+04	+0.755
73.700	+2.949e+03	+7.156e+03	+1.021e+04	+0.708
73.800	+2.579e+03	+8.862e+03	+1.081e+04	+0.775
73.900	+2.181e+03	+7.828e+03	+9.933e+03	+0.782
74.000	+8.346e+02	+7.245e+03	+1.004e+04	+0.897
74.100	+2.823e+03	+7.983e+03	+9.775e+03	+0.739
74.200	+2.226e+03	+8.120e+03	+9.159e+03	+0.785
74.300	+2.657e+03	+8.268e+03	+8.925e+03	+0.757
74.400	+1.843e+03	+8.102e+03	+9.039e+03	+0.815
74.500	+1.725e+03	+6.481e+03	+9.810e+03	+0.790
74.600	+1.487e+03	+8.875e+03	+1.025e+04	+0.856
74.700	+2.951e+03	+8.347e+03	+1.057e+04	+0.739
74.800	+1.815e+03	+7.844e+03	+9.238e+03	+0.812
74.900	+1.050e+03	+8.339e+03	+1.125e+04	+0.888
75.000	+2.214e+03	+7.045e+03	+9.709e+03	+0.761
75.100	+1.261e+03	+8.573e+03	+9.578e+03	+0.872
75.200	+2.365e+03	+7.747e+03	+9.557e+03	+0.766
75.300	+1.880e+03	+7.582e+03	+9.581e+03	+0.801
75.400	+2.586e+03	+7.732e+03	+1.003e+04	+0.749
75.500	+1.848e+03	+6.723e+03	+1.081e+04	+0.784
75.600	+1.537e+03	+8.721e+03	+9.660e+03	+0.850
75.700	+1.742e+03	+7.389e+03	+1.113e+04	+0.809
75.800	+3.103e+03	+7.555e+03	+1.154e+04	+0.709
75.900	+3.612e+03	+9.414e+03	+1.119e+04	+0.723
76.000	+1.931e+03	+7.978e+03	+1.027e+04	+0.805
76.100	+2.841e+03	+7.534e+03	+1.032e+04	+0.726
76.200	+1.661e+03	+8.655e+03	+9.541e+03	+0.839
76.300	+1.633e+03	+8.257e+03	+1.022e+04	+0.835
76.400	+1.239e+03	+8.902e+03	+1.086e+04	+0.878
76.500	+1.182e+03	+8.001e+03	+1.062e+04	+0.871
76.600	+1.171e+03	+7.242e+03	+1.006e+04	+0.861
76.700	+2.333e+03	+8.629e+03	+9.807e+03	+0.787
76.800	+2.190e+03	+8.438e+03	+9.896e+03	+0.794
76.900	+9.181e+02	+9.951e+03	+1.031e+04	+0.916
77.000	+1.468e+03	+6.552e+03	+9.954e+03	+0.817
77.100	+1.450e+03	+7.618e+03	+9.228e+03	+0.840
77.200	+1.651e+03	+8.002e+03	+9.857e+03	+0.829
77.300	+1.765e+03	+8.271e+03	+1.023e+04	+0.824
77.400	+1.436e+03	+6.597e+03	+1.063e+04	+0.821
77.500	+3.190e+03	+8.390e+03	+9.355e+03	+0.725
77.600	+1.896e+03	+9.464e+03	+9.356e+03	+0.833
77.700	+2.751e+03	+6.677e+03	+1.050e+04	+0.708
77.800	+1.746e+03	+8.118e+03	+9.598e+03	+0.823
77.900	+1.185e+03	+7.139e+03	+1.007e+04	+0.858
78.000	+2.152e+03	+8.156e+03	+1.078e+04	+0.791
78.100	+1.561e+03	+8.057e+03	+1.017e+04	+0.838
78.200	+1.819e+03	+7.675e+03	+1.022e+04	+0.808
78.300	+1.957e+03	+7.929e+03	+9.483e+03	+0.802
78.400	+2.260e+03	+8.146e+03	+9.400e+03	+0.783
78.500	+2.286e+03	+8.003e+03	+1.122e+04	+0.778
78.600	+3.088e+03	+8.051e+03	+8.500e+03	+0.723
78.700	+4.232e+03	+5.981e+03	+9.583e+03	+0.586
78.800	+6.223e+03	+4.196e+03	+1.032e+04	+0.403
78.900	+5.728e+03	+4.633e+03	+9.536e+03	+0.447
79.000	+5.591e+03	+4.751e+03	+1.058e+04	+0.459
79.100	+4.464e+03	+5.297e+03	+9.622e+03	+0.543
79.200	+4.287e+03	+5.588e+03	+9.864e+03	+0.566
79.300	+5.855e+03	+4.991e+03	+9.984e+03	+0.460
79.400	+5.748e+03	+5.473e+03	+9.713e+03	+0.488
79.500	+5.008e+03	+4.952e+03	+9.921e+03	+0.497
79.600	+5.049e+03	+3.439e+03	+1.032e+04	+0.405
79.700	+7.037e+03	+3.635e+03	+9.129e+03	+0.341
79.800	+7.877e+03	+3.660e+03	+1.043e+04	+0.317
79.900	+8.822e+03	+2.477e+03	+8.674e+03	+0.219
80.000	+7.058e+03	+2.061e+03	+9.580e+03	+0.226
80.100	+5.655e+03	+4.019e+03	+9.678e+03	+0.415
80.200	+4.120e+03	+4.444e+03	+1.198e+04	+0.519
80.300	+5.742e+03	+5.633e+03	+9.606e+03	+0.495
80.400	+5.039e+03	+4.547e+03	+1.008e+04	+0.474
80.500	+5.657e+03	+4.945e+03	+1.021e+04	+0.466
80.600	+5.612e+03	+5.613e+03	+9.965e+03	+0.500
80.700	+5.135e+03	+5.112e+03	+9.916e+03	+0.499
80.800	+5.091e+03	+3.625e+03	+1.037e+04	+0.416
80.900	+4.846e+03	+5.237e+03	+8.990e+03	+0.519
81.000	+5.486e+03	+4.659e+03	+1.031e+04	+0.459
81.100	+4.436e+03	+6.442e+03	+9.726e+03	+0.592
81.200	+3.815e+03	+5.008e+03	+1.114e+04	+0.568
81.300	+4.026e+03	+4.757e+03	+1.015e+04	+0.542
81.400	+5.879e+03	+3.584e+03	+9.339e+03	+0.379
81.500	+4.371e+03	+5.818e+03	+1.053e+04	+0.571
81.600	+6.355e+03	+4.592e+03	+9.150e+03	+0.420
81.700	+4.458e+03	+5.522e+03	+9.461e+03	+0.553
81.800	+3.646e+03	+5.168e+03	+1.047e+04	+0.586
81.900	+3.638e+03	+5.064e+03	+9.830e+03	+0.582
82.000	+3.744e+03	+5.140e+03	+8.988e+03	+0.579
82.100	+4.790e+03	+5.299e+03	+8.864e+03	+0.525
82.200	+5.558e+03	+5.044e+03	+1.150e+04	+0.476
82.300	+3.924e+03	+4.843e+03	+9.795e+03	+0.552
82.400	+4.409e+03	+5.847e+03	+1.042e+04	+0.570
82.500	+5.855e+03	+4.142e+03	+9.460e+03	+0.414
82.600	+4.774e+03	+5.959e+03	+8.712e+03	+0.555
82.700	+4.421e+03	+4.731e+03	+1.027e+04	+0.517
82.800	+7.290e+03	+2.607e+03	+8.946e+03	+0.263
82.900	+7.531e+03	+1.805e+03	+9.576e+03	+0.193
83.000	+8.079e+03	+2.051e+03	+8.905e+03	+0.202
83.100	+7.947e+03	+2.394e+03	+9.649e+03	+0.232
83.200	+8.834e+03	+1.559e+03	+1.020e+04	+0.150
83.300	+7.492e+03	+3.312e+03	+1.056e+04	+0.307
83.400	+8.133e+03	+3.157e+03	+1.008e+04	+0.280
83.500	+6.937e+03	+1.544e+03	+1.009e+04	+0.182
83.600	+7.006e+03	+2.932e+03	+9.764e+03	+0.295
83.700	+7.530e+03	+1.829e+03	+9.527e+03	+0.195
83.800	+6.653e+03	+1.349e+03	+9.339e+03	+0.169
83.900	+6.927e+03	+4.352e+03	+9.631e+03	+0.386
84.000	+5.155e+03	+5.728e+03	+1.057e+04	+0.526
84.100	+4.807e+03	+5.479e+03	+9.416e+03	+0.533
84.200	+5.336e+03	+4.965e+03	+9.437e+03	+0.482
