%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.200	+4.649e+03	+5.143e+03	+9.844e+03	+0.525
284.300	+5.304e+03	+5.402e+03	+1.028e+04	+0.505
284.400	+5.026e+03	+3.773e+03	+1.081e+04	+0.429
284.500	+4.567e+03	+4.438e+03	+9.694e+03	+0.493
284.600	+4.453e+03	+5.885e+03	+9.562e+03	+0.569
284.700	+4.421e+03	+6.012e+03	+9.295e+03	+0.576
284.800	+4.798e+03	+3.748e+03	+1.041e+04	+0.439
284.900	+4.500e+03	+5.423e+03	+1.046e+04	+0.546
285.000	+4.414e+03	+6.400e+03	+1.033e+04	+0.592
285.100	+4.792e+03	+4.833e+03	+1.018e+04	+0.502
285.200	+6.010e+03	+5.066e+03	+1.096e+04	+0.457
285.300	+4.667e+03	+4.711e+03	+9.517e+03	+0.502
285.400	+5.977e+03	+5.346e+03	+1.014e+04	+0.472
285.500	+5.785e+03	+4.655e+03	+1.083e+04	+0.446
285.600	+4.524e+03	+4.478e+03	+9.791e+03	+0.497
285.700	+3.738e+03	+5.115e+03	+8.352e+03	+0.578
285.800	+4.128e+03	+5.494e+03	+9.430e+03	+0.571
285.900	+5.092e+03	+5.037e+03	+8.900e+03	+0.497
286.000	+4.507e+03	+4.406e+03	+1.068e+04	+0.494
286.100	+4.836e+03	+5.742e+03	+1.053e+04	+0.543
286.200	+6.138e+03	+4.469e+03	+1.036e+04	+0.421
286.300	+4.382e+03	+5.302e+03	+9.262e+03	+0.547
286.400	+4.488e+03	+4.777e+03	+9.052e+03	+0.516
286.500	+5.428e+03	+4.298e+03	+9.447e+03	+0.442
286.600	+3.774e+03	+4.796e+03	+1.006e+04	+0.560
286.700	+5.301e+03	+5.547e+03	+1.048e+04	+0.511
286.800	+5.428e+03	+5.052e+03	+9.368e+03	+0.482
286.900	+5.700e+03	+5.937e+03	+9.562e+03	+0.510
287.000	+5.364e+03	+5.185e+03	+1.121e+04	+0.492
287.100	+5.152e+03	+5.446e+03	+9.783e+03	+0.514
287.200	+5.531e+03	+4.973e+03	+9.731e+03	+0.473
287.300	+5.876e+03	+4.351e+03	+1.070e+04	+0.425
287.400	+4.463e+03	+4.106e+03	+1.045e+04	+0.479
287.500	+5.211e+03	+5.647e+03	+1.150e+04	+0.520
287.600	+5.654e+03	+4.388e+03	+1.029e+04	+0.437
287.700	+4.340e+03	+6.297e+03	+1.071e+04	+0.592
287.800	+5.428e+03	+5.110e+03	+1.069e+04	+0.485
287.900	+3.409e+03	+5.673e+03	+1.094e+04	+0.625
288.000	+5.907e+03	+3.665e+03	+9.197e+03	+0.383
288.100	+5.019e+03	+4.640e+03	+1.005e+04	+0.480
288.200	+5.181e+03	+4.136e+03	+9.627e+03	+0.444
288.300	+5.628e+03	+5.363e+03	+9.972e+03	+0.488
288.400	+5.235e+03	+4.442e+03	+1.014e+04	+0.459
288.500	+6.591e+03	+5.236e+03	+1.072e+04	+0.443
288.600	+7.316e+03	+5.696e+03	+9.426e+03	+0.438
288.700	+4.772e+03	+4.290e+03	+9.502e+03	+0.473
288.800	+5.264e+03	+4.675e+03	+9.986e+03	+0.470
288.900	+6.318e+03	+4.839e+03	+9.981e+03	+0.434
289.000	+5.144e+03	+5.063e+03	+9.610e+03	+0.496
289.100	+6.127e+03	+5.051e+03	+9.466e+03	+0.452
289.200	+5.466e+03	+5.779e+03	+8.141e+03	+0.514
289.300	+5.810e+03	+5.220e+03	+9.918e+03	+0.473
289.400	+4.676e+03	+5.107e+03	+9.539e+03	+0.522
289.500	+5.875e+03	+4.754e+03	+1.054e+04	+0.447
289.600	+6.105e+03	+4.682e+03	+9.486e+03	+0.434
289.700	+2.840e+03	+4.560e+03	+1.093e+04	+0.616
289.800	+3.864e+03	+4.510e+03	+1.107e+04	+0.539
289.900	+4.912e+03	+5.497e+03	+9.731e+03	+0.528
290.000	+5.015e+03	+4.332e+03	+1.064e+04	+0.463
290.100	+4.028e+03	+5.835e+03	+9.767e+03	+0.592
290.200	+4.273e+03	+5.058e+03	+1.140e+04	+0.542
290.300	+5.815e+03	+5.256e+03	+9.670e+03	+0.475
290.400	+4.785e+03	+5.452e+03	+9.790e+03	+0.533
290.500	+4.650e+03	+3.909e+03	+9.852e+03	+0.457
290.600	+5.226e+03	+4.909e+03	+1.074e+04	+0.484
290.700	+6.469e+03	+5.435e+03	+9.278e+03	+0.457
290.800	+5.870e+03	+6.198e+03	+1.062e+04	+0.514
290.900	+4.996e+03	+5.557e+03	+1.044e+04	+0.527
291.000	+3.856e+03	+4.870e+03	+9.272e+03	+0.558
291.100	+5.441e+03	+5.608e+03	+1.003e+04	+0.508
291.200	+4.374e+03	+5.590e+03	+9.786e+03	+0.561
291.300	+4.417e+03	+4.601e+03	+1.064e+04	+0.510
291.400	+4.594e+03	+5.279e+03	+9.475e+03	+0.535
291.500	+4.415e+03	+5.331e+03	+8.755e+03	+0.547
291.600	+5.053e+03	+6.209e+03	+9.967e+03	+0.551
291.700	+4.798e+03	+4.789e+03	+1.010e+04	+0.500
291.800	+5.579e+03	+4.351e+03	+9.997e+03	+0.438
291.900	+5.016e+03	+4.628e+03	+9.854e+03	+0.480
292.000	+4.640e+03	+4.684e+03	+1.155e+04	+0.502
292.100	+4.671e+03	+5.180e+03	+9.817e+03	+0.526
292.200	+6.225e+03	+4.579e+03	+1.069e+04	+0.424
292.300	+4.146e+03	+4.809e+03	+1.014e+04	+0.537
292.400	+5.470e+03	+3.871e+03	+1.053e+04	+0.414
292.500	+4.154e+03	+3.228e+03	+1.024e+04	+0.437
292.600	+4.309e+03	+4.854e+03	+9.682e+03	+0.530
292.700	+4.946e+03	+3.740e+03	+1.061e+04	+0.431
292.800	+4.484e+03	+5.367e+03	+9.717e+03	+0.545
292.900	+6.443e+03	+4.005e+03	+9.341e+03	+0.383
293.000	+3.789e+03	+5.465e+03	+1.037e+04	+0.591
293.100	+3.757e+03	+5.357e+03	+1.111e+04	+0.588
293.200	+5.324e+03	+5.777e+03	+1.054e+04	+0.520
293.300	+4.214e+03	+4.873e+03	+1.030e+04	+0.536
293.400	+4.787e+03	+5.454e+03	+1.027e+04	+0.533
293.500	+5.629e+03	+5.157e+03	+1.057e+04	+0.478
293.600	+5.516e+03	+5.355e+03	+9.955e+03	+0.493
293.700	+3.734e+03	+4.124e+03	+1.023e+04	+0.525
293.800	+5.175e+03	+4.796e+03	+1.124e+04	+0.481
293.900	+5.077e+03	+4.822e+03	+9.321e+03	+0.487
294.000	+4.935e+03	+5.097e+03	+1.118e+04	+0.508
294.100	+4.609e+03	+5.228e+03	+9.459e+03	+0.531
294.200	+4.885e+03	+4.921e+03	+9.051e+03	+0.502
294.300	+4.563e+03	+6.145e+03	+9.380e+03	+0.574
294.400	+4.118e+03	+4.526e+03	+1.029e+04	+0.524
294.500	+4.394e+03	+6.091e+03	+9.709e+03	+0.581
294.600	+4.247e+03	+5.090e+03	+1.052e+04	+0.545
294.700	+5.595e+03	+5.571e+03	+9.427e+03	+0.499
294.800	+5.311e+03	+5.079e+03	+9.974e+03	+0.489
294.900	+5.587e+03	+5.683e+03	+1.068e+04	+0.504
295.000	+3.544e+03	+5.922e+03	+1.016e+04	+0.626
295.100	+5.036e+03	+5.495e+03	+1.098e+04	+0.522
295.200	+5.086e+03	+4.676e+03	+1.072e+04	+0.479
295.300	+5.730e+03	+4.967e+03	+1.079e+04	+0.464
295.400	+4.297e+03	+5.088e+03	+9.942e+03	+0.542
295.500	+5.420e+03	+5.930e+03	+9.613e+03	+0.522
295.600	+4.267e+03	+3.906e+03	+8.869e+03	+0.478
295.700	+4.899e+03	+5.462e+03	+1.045e+04	+0.527
295.800	+5.076e+03	+4.437e+03	+1.056e+04	+0.466
295.900	+6.096e+03	+6.873e+03	+1.014e+04	+0.530
296.000	+5.271e+03	+4.463e+03	+9.078e+03	+0.458
296.100	+4.791e+03	+5.584e+03	+1.011e+04	+0.538
296.200	+4.705e+03	+4.202e+03	+1.023e+04	+0.472
296.300	+5.859e+03	+4.523e+03	+1.067e+04	+0.436
296.400	+5.297e+03	+3.481e+03	+9.051e+03	+0.397
296.500	+3.248e+03	+5.650e+03	+9.549e+03	+0.635
296.600	+4.154e+03	+4.811e+03	+8.472e+03	+0.537
296.700	+3.939e+03	+5.191e+03	+1.038e+04	+0.569
296.800	+4.421e+03	+4.824e+03	+1.139e+04	+0.522
296.900	+4.134e+03	+4.381e+03	+1.006e+04	+0.515
297.000	+4.975e+03	+5.465e+03	+1.082e+04	+0.523
297.100	+3.965e+03	+4.497e+03	+1.040e+04	+0.531
297.200	+4.301e+03	+4.799e+03	+9.028e+03	+0.527
297.300	+4.831e+03	+5.090e+03	+9.957e+03	+0.513
297.400	+4.803e+03	+4.464e+03	+1.030e+04	+0.482
297.500	+4.929e+03	+5.023e+03	+1.043e+04	+0.505
297.600	+4.772e+03	+5.661e+03	+9.665e+03	+0.543
297.700	+6.772e+03	+2.356e+03	+8.623e+03	+0.258
297.800	+6.971e+03	+3.611e+03	+1.013e+04	+0.341
297.900	+7.245e+03	+2.117e+03	+9.718e+03	+0.226
298.000	+7.219e+03	+1.598e+03	+1.017e+04	+0.181
298.100	+7.602e+03	+1.527e+03	+1.085e+04	+0.167
298.200	+8.063e+03	+2.655e+03	+9.716e+03	+0.248
298.300	+7.048e+03	+2.346e+03	+1.061e+04	+0.250
298.400	+7.856e+03	+2.159e+03	+9.192e+03	+0.216
298.500	+7.313e+03	+2.428e+03	+1.024e+04	+0.249
298.600	+6.136e+03	+2.176e+03	+9.574e+03	+0.262
298.700	+8.383e+03	+2.260e+03	+9.873e+03	+0.212
298.800	+7.219e+03	+2.059e+03	+9.381e+03	+0.222
298.900	+7.110e+03	+3.418e+03	+8.965e+03	+0.325
299.000	+7.258e+03	+2.253e+03	+9.486e+03	+0.237
299.100	+8.384e+03	+2.467e+03	+9.820e+03	+0.227
299.200	+6.855e+03	+3.053e+03	+9.835e+03	+0.308
299.300	+6.709e+03	+5.078e+03	+1.022e+04	+0.431
299.400	+6.242e+03	+2.804e+03	+9.368e+03	+0.310
299.500	+7.945e+03	+2.971e+03	+9.546e+03	+0.272
299.600	+7.048e+03	+4.207e+03	+1.035e+04	+0.374
299.700	+9.285e+03	+3.562e+03	+1.016e+04	+0.277
299.800	+6.940e+03	+2.367e+03	+1.034e+04	+0.254
299.900	+8.209e+03	+2.373e+03	+9.584e+03	+0.224
300.000	+7.824e+03	+3.131e+03	+9.077e+03	+0.286
300.100	+7.647e+03	+1.611e+03	+1.051e+04	+0.174
300.200	+6.749e+03	+3.159e+03	+9.333e+03	+0.319
300.300	+7.627e+03	+2.156e+03	+1.114e+04	+0.220
300.400	+7.420e+03	+2.491e+03	+8.980e+03	+0.251
300.500	+6.963e+03	+3.221e+03	+9.018e+03	+0.316
300.600	+6.420e+03	+3.208e+03	+1.035e+04	+0.333
300.700	+6.405e+03	+2.566e+03	+8.811e+03	+0.286
300.800	+8.160e+03	+3.584e+03	+9.307e+03	+0.305
300.900	+8.123e+03	+1.630e+03	+1.047e+04	+0.167
301.000	+8.313e+03	+2.234e+03	+1.038e+04	+0.212
301.100	+7.774e+03	+2.283e+03	+1.049e+04	+0.227
301.200	+7.700e+03	+3.139e+03	+9.869e+03	+0.290
301.300	+6.272e+03	+2.915e+03	+8.678e+03	+0.317
301.400	+6.421e+03	+2.337e+03	+1.071e+04	+0.267
301.500	+6.579e+03	+2.821e+03	+1.110e+04	+0.300
301.600	+8.923e+03	+2.766e+03	+1.063e+04	+0.237
301.700	+7.412e+03	+1.794e+03	+1.082e+04	+0.195
301.800	+8.709e+03	+1.615e+03	+1.100e+04	+0.156
301.900	+7.524e+03	+3.022e+03	+8.378e+03	+0.287
302.000	+8.155e+03	+3.070e+03	+9.787e+03	+0.273
302.100	+7.376e+03	+1.757e+03	+1.206e+04	+0.192
302.200	+8.050e+03	+4.381e+03	+7.644e+03	+0.352
302.300	+9.088e+03	+5.070e+02	+1.127e+04	+0.053
302.400	+6.428e+03	+3.473e+03	+1.056e+04	+0.351
302.500	+6.944e+03	+2.206e+03	+9.577e+03	+0.241
302.600	+7.539e+03	+1.594e+03	+1.055e+04	+0.175
302.700	+7.866e+03	+2.788e+03	+8.646e+03	+0.262
302.800	+6.800e+03	+1.495e+03	+9.437e+03	+0.180
302.900	+8.580e+03	+3.173e+03	+9.392e+03	+0.270
303.000	+8.355e+03	+2.930e+03	+1.109e+04	+0.260
303.100	+8.399e+03	+2.032e+03	+9.497e+03	+0.195
303.200	+7.456e+03	+2.954e+03	+1.038e+04	+0.284
303.300	+7.317e+03	+2.418e+03	+1.042e+04	+0.248
303.400	+7.828e+03	+2.357e+03	+9.941e+03	+0.231
303.500	+7.256e+03	+3.171e+03	+1.033e+04	+0.304
303.600	+8.407e+03	+2.611e+03	+9.840e+03	+0.237
303.700	+7.506e+03	+2.131e+03	+9.817e+03	+0.221
303.800	+7.136e+03	+3.078e+03	+1.053e+04	+0.301
303.900	+6.697e+03	+3.008e+03	+1.070e+04	+0.310
304.000	+8.172e+03	+2.062e+03	+9.677e+03	+0.201
304.100	+7.268e+03	+3.533e+03	+9.742e+03	+0.327
304.200	+7.852e+03	+3.392e+03	+9.718e+03	+0.302
304.300	+7.334e+03	+3.320e+03	+1.045e+04	+0.312
304.400	+7.729e+03	+2.696e+03	+1.086e+04	+0.259
304.500	+7.309e+03	+2.697e+03	+1.073e+04	+0.270
304.600	+7.284e+03	+1.694e+03	+8.805e+03	+0.189
304.700	+7.813e+03	+2.470e+03	+9.824e+03	+0.240
304.800	+7.525e+03	+3.528e+03	+9.165e+03	+0.319
304.900	+8.143e+03	+3.532e+03	+9.484e+03	+0.302
305.000	+7.712e+03	+2.207e+03	+1.089e+04	+0.223
305.100	+7.469e+03	+2.042e+03	+9.306e+03	+0.215
305.200	+6.106e+03	+3.023e+03	+1.048e+04	+0.331
305.300	+6.201e+03	+3.785e+03	+9.372e+03	+0.379
305.400	+7.197e+03	+2.219e+03	+1.097e+04	+0.236
305.500	+6.018e+03	+2.473e+03	+9.622e+03	+0.291
305.600	+7.735e+03	+2.542e+03	+1.018e+04	+0.247
305.700	+8.992e+03	+8.013e+02	+8.700e+03	+0.082
305.800	+7.591e+03	+2.516e+03	+1.130e+04	+0.249
305.900	+6.920e+03	+1.796e+03	+1.043e+04	+0.206
306.000	+7.982e+03	+2.552e+03	+9.732e+03	+0.242
306.100	+7.880e+03	+2.487e+03	+9.881e+03	+0.240
306.200	+7.189e+03	+4.464e+03	+1.012e+04	+0.383
306.300	+5.615e+03	+1.994e+03	+9.651e+03	+0.262
306.400	+7.748e+03	+2.844e+03	+1.144e+04	+0.268
306.500	+7.918e+03	+3.308e+03	+8.531e+03	+0.295
306.600	+7.524e+03	+1.561e+03	+9.826e+03	+0.172
306.700	+8.147e+03	+3.023e+03	+9.662e+03	+0.271
306.800	+8.216e+03	+3.025e+03	+9.983e+03	+0.269
306.900	+8.701e+03	+3.327e+03	+1.063e+04	+0.277
307.000	+7.973e+03	+1.189e+03	+1.095e+04	+0.130
307.100	+6.252e+03	+3.227e+03	+8.866e+03	+0.340
307.200	+7.894e+03	+2.364e+03	+1.079e+04	+0.230
307.300	+6.801e+03	+2.831e+03	+8.165e+03	+0.294
307.400	+7.098e+03	+2.305e+03	+9.892e+03	+0.245
307.500	+6.960e+03	+1.887e+03	+1.111e+04	+0.213
307.600	+7.375e+03	+3.001e+03	+9.544e+03	+0.289
307.700	+8.097e+03	+2.141e+03	+1.089e+04	+0.209
307.800	+7.511e+03	+1.811e+03	+9.169e+03	+0.194
307.900	+8.404e+03	+2.677e+03	+1.020e+04	+0.242
308.000	+8.611e+03	+2.338e+03	+1.078e+04	+0.214
308.100	+8.114e+03	+2.129e+03	+1.080e+04	+0.208
308.200	+7.401e+03	+2.977e+03	+1.061e+04	+0.287
308.300	+9.365e+03	+2.140e+03	+1.023e+04	+0.186
308.400	+7.685e+03	+2.384e+03	+1.028e+04	+0.237
308.500	+7.541e+03	+2.291e+03	+1.017e+04	+0.233
308.600	+7.820e+03	+1.412e+03	+9.987e+03	+0.153
308.700	+7.676e+03	+3.396e+03	+1.008e+04	+0.307
308.800	+6.812e+03	+1.342e+03	+1.017e+04	+0.165
308.900	+6.876e+03	+2.150e+03	+9.046e+03	+0.238
309.000	+7.053e+03	+2.534e+03	+1.044e+04	+0.264
309.100	+7.872e+03	+3.635e+03	+9.991e+03	+0.316
309.200	+7.075e+03	+3.012e+03	+1.103e+04	+0.299
309.300	+6.793e+03	+3.542e+03	+9.086e+03	+0.343
309.400	+8.372e+03	+2.854e+03	+1.096e+04	+0.254
309.500	+7.600e+03	+3.205e+03	+9.711e+03	+0.297
309.600	+7.713e+03	+3.073e+03	+1.001e+04	+0.285
309.700	+7.466e+03	+2.902e+03	+9.998e+03	+0.280
309.800	+6.367e+03	+1.609e+03	+9.136e+03	+0.202
309.900	+6.470e+03	+2.264e+03	+9.056e+03	+0.259
310.000	+7.518e+03	+2.263e+03	+9.793e+03	+0.231
310.100	+7.626e+03	+2.407e+03	+9.411e+03	+0.240
310.200	+6.703e+03	+2.376e+03	+1.140e+04	+0.262
310.300	+7.668e+03	+2.141e+03	+1.021e+04	+0.218
310.400	+7.800e+03	+2.433e+03	+9.539e+03	+0.238
310.500	+7.521e+03	+1.655e+03	+9.718e+03	+0.180
310.600	+6.987e+03	+1.911e+03	+1.059e+04	+0.215
310.700	+8.392e+03	+2.308e+03	+9.585e+03	+0.216
310.800	+7.125e+03	+2.129e+03	+1.006e+04	+0.230
310.900	+8.634e+03	+2.292e+03	+1.032e+04	+0.210
311.000	+5.434e+03	+5.693e+03	+1.031e+04	+0.512
311.100	+6.003e+03	+3.442e+03	+9.505e+03	+0.364
311.200	+4.759e+03	+5.061e+03	+8.824e+03	+0.515
311.300	+5.017e+03	+5.356e+03	+1.058e+04	+0.516
311.400	+5.391e+03	+4.801e+03	+8.825e+03	+0.471
311.500	+5.821e+03	+4.520e+03	+9.163e+03	+0.437
311.600	+5.245e+03	+5.080e+03	+1.055e+04	+0.492
311.700	+5.520e+03	+3.727e+03	+1.054e+04	+0.403
311.800	+4.726e+03	+5.205e+03	+1.024e+04	+0.524
311.900	+4.729e+03	+3.228e+03	+9.685e+03	+0.406
312.000	+4.779e+03	+4.938e+03	+1.030e+04	+0.508
312.100	+3.681e+03	+5.133e+03	+9.491e+03	+0.582
312.200	+5.620e+03	+5.192e+03	+9.993e+03	+0.480
312.300	+4.819e+03	+6.489e+03	+1.070e+04	+0.574
312.400	+5.602e+03	+5.423e+03	+1.097e+04	+0.492
312.500	+4.467e+03	+3.847e+03	+8.990e+03	+0.463
312.600	+5.804e+03	+5.568e+03	+9.615e+03	+0.490
312.700	+4.787e+03	+3.805e+03	+9.476e+03	+0.443
312.800	+3.582e+03	+4.094e+03	+9.953e+03	+0.533
312.900	+5.999e+03	+3.471e+03	+9.722e+03	+0.367
313.000	+5.803e+03	+2.348e+03	+1.098e+04	+0.288
313.100	+7.607e+03	+2.456e+03	+9.655e+03	+0.244
313.200	+7.665e+03	+2.901e+03	+9.655e+03	+0.275
313.300	+8.579e+03	+2.666e+03	+1.127e+04	+0.237
313.400	+6.829e+03	+1.730e+03	+8.560e+03	+0.202
313.500	+7.820e+03	+2.893e+03	+9.002e+03	+0.270
313.600	+6.381e+03	+4.080e+03	+9.717e+03	+0.390
313.700	+8.052e+03	+3.643e+03	+9.861e+03	+0.311
313.800	+7.955e+03	+2.844e+03	+9.143e+03	+0.263
313.900	+7.878e+03	+3.663e+03	+1.027e+04	+0.317
314.000	+6.941e+03	+2.257e+03	+1.071e+04	+0.245
314.100	+7.347e+03	+2.375e+03	+1.093e+04	+0.244
314.200	+8.493e+03	+1.586e+03	+9.247e+03	+0.157
314.300	+7.872e+03	+1.800e+03	+9.704e+03	+0.186
314.400	+8.022e+03	+2.894e+03	+1.015e+04	+0.265
314.500	+6.754e+03	+3.806e+03	+1.072e+04	+0.360
314.600	+6.697e+03	+3.547e+03	+1.047e+04	+0.346
314.700	+8.571e+03	+1.942e+03	+1.059e+04	+0.185
314.800	+6.663e+03	+1.094e+03	+1.047e+04	+0.141
314.900	+7.507e+03	+3.218e+03	+1.005e+04	+0.300
315.000	+7.905e+03	+2.195e+03	+9.836e+03	+0.217
315.100	+6.332e+03	+3.315e+03	+9.854e+03	+0.344
315.200	+6.879e+03	+3.648e+03	+9.785e+03	+0.347
315.300	+8.008e+03	+1.383e+03	+1.036e+04	+0.147
315.400	+6.987e+03	+2.587e+03	+9.970e+03	+0.270
315.500	+7.824e+03	+1.602e+03	+9.398e+03	+0.170
315.600	+6.892e+03	+3.304e+03	+9.023e+03	+0.324
315.700	+7.552e+03	+2.742e+03	+1.066e+04	+0.266
315.800	+6.968e+03	+2.164e+03	+1.074e+04	+0.237
315.900	+6.585e+03	+2.304e+03	+9.772e+03	+0.259
316.000	+8.547e+03	+2.795e+03	+1.021e+04	+0.246
316.100	+6.394e+03	+2.099e+03	+1.083e+04	+0.247
316.200	+7.353e+03	+2.118e+03	+9.447e+03	+0.224
316.300	+7.493e+03	+2.310e+03	+9.949e+03	+0.236
316.400	+8.085e+03	+1.773e+03	+9.867e+03	+0.180
316.500	+7.918e+03	+1.976e+03	+1.040e+04	+0.200
316.600	+7.248e+03	+3.098e+03	+9.334e+03	+0.299
316.700	+8.478e+03	+1.751e+03	+1.047e+04	+0.171
316.800	+7.891e+03	+3.929e+03	+1.000e+04	+0.332
316.900	+7.470e+03	+3.096e+03	+1.108e+04	+0.293
317.000	+7.272e+03	+2.711e+03	+1.012e+04	+0.272
317.100	+7.351e+03	+1.184e+03	+1.062e+04	+0.139
317.200	+7.303e+03	+2.037e+03	+1.035e+04	+0.218
317.300	+8.599e+03	+2.289e+03	+1.021e+04	+0.210
317.400	+6.712e+03	+2.011e+03	+1.060e+04	+0.231
317.500	+7.309e+03	+2.804e+03	+9.108e+03	+0.277
317.600	+7.630e+03	+1.545e+03	+1.002e+04	+0.168
317.700	+8.223e+03	+2.555e+03	+1.035e+04	+0.237
317.800	+6.519e+03	+2.423e+03	+1.031e+04	+0.271
317.900	+6.292e+03	+3.042e+03	+9.148e+03	+0.326
318.000	+8.506e+03	+5.919e+02	+9.320e+03	+0.065
318.100	+7.264e+03	+2.529e+03	+9.490e+03	+0.258
318.200	+6.671e+03	+1.275e+03	+1.018e+04	+0.160
318.300	+5.922e+03	+3.480e+03	+8.863e+03	+0.370
318.400	+7.515e+03	+3.227e+03	+1.090e+04	+0.300
318.500	+7.951e+03	+3.198e+03	+1.042e+04	+0.287
318.600	+8.229e+03	+1.350e+03	+1.034e+04	+0.141
318.700	+6.390e+03	+1.412e+03	+9.670e+03	+0.181
318.800	+8.221e+03	+2.574e+03	+9.738e+03	+0.238
318.900	+7.045e+03	+3.187e+03	+1.089e+04	+0.311
319.000	+7.241e+03	+3.289e+03	+1.057e+04	+0.312
319.100	+8.596e+03	+2.198e+03	+9.386e+03	+0.204
319.200	+7.685e+03	+2.919e+03	+1.007e+04	+0.275
319.300	+7.583e+03	+3.584e+03	+9.892e+03	+0.321
319.400	+7.009e+03	+2.395e+03	+9.432e+03	+0.255
319.500	+8.070e+03	+2.573e+03	+1.083e+04	+0.242
319.600	+7.765e+03	+2.247e+03	+9.992e+03	+0.224
319.700	+7.113e+03	+2.347e+03	+9.249e+03	+0.248
319.800	+8.291e+03	+1.974e+03	+1.068e+04	+0.192
319.900	+6.044e+03	+6.068e+03	+8.367e+03	+0.501
320.000	+7.596e+03	+3.240e+03	+1.029e+04	+0.299
320.100	+6.537e+03	+3.506e+03	+9.940e+03	+0.349
320.200	+6.264e+03	+2.361e+03	+1.038e+04	+0.274
320.300	+6.771e+03	+2.260e+03	+9.452e+03	+0.250
320.400	+7.333e+03	+2.695e+03	+1.059e+04	+0.269
320.500	+6.862e+03	+2.462e+03	+1.133e+04	+0.264
320.600	+8.004e+03	+2.447e+03	+9.933e+03	+0.234
320.700	+6.236e+03	+1.897e+03	+1.098e+04	+0.233
320.800	+8.790e+03	+2.090e+03	+9.266e+03	+0.192
320.900	+6.712e+03	+1.422e+03	+1.024e+04	+0.175
321.000	+7.121e+03	+1.478e+03	+1.051e+04	+0.172
321.100	+7.504e+03	+2.133e+03	+1.024e+04	+0.221
321.200	+7.778e+03	+2.343e+03	+1.035e+04	+0.231
321.300	+6.246e+03	+1.827e+03	+9.734e+03	+0.226
321.400	+9.195e+03	+3.916e+03	+9.476e+03	+0.299
321.500	+7.209e+03	+2.534e+03	+1.020e+04	+0.260
321.600	+5.957e+03	+3.640e+03	+8.951e+03	+0.379
321.700	+8.284e+03	+2.934e+03	+9.156e+03	+0.262
321.800	+6.673e+03	+2.004e+03	+1.008e+04	+0.231
321.900	+7.657e+03	+2.518e+03	+1.024e+04	+0.247
322.000	+6.772e+03	+2.143e+03	+8.203e+03	+0.240
322.100	+8.095e+03	+2.987e+03	+1.159e+04	+0.270
322.200	+8.429e+03	+3.383e+03	+1.011e+04	+0.286
322.300	+7.128e+03	+2.033e+03	+1.064e+04	+0.222
322.400	+7.243e+03	+3.007e+03	+1.063e+04	+0.293
322.500	+6.293e+03	+1.746e+03	+7.598e+03	+0.217
322.600	+5.879e+03	+2.740e+03	+9.599e+03	+0.318
322.700	+6.701e+03	+2.634e+03	+9.853e+03	+0.282
322.800	+6.922e+03	+2.389e+03	+1.125e+04	+0.257
322.900	+7.281e+03	+3.313e+03	+1.009e+04	+0.313
323.000	+8.061e+03	+2.459e+03	+1.044e+04	+0.234
323.100	+6.771e+03	+3.008e+03	+9.162e+03	+0.308
323.200	+7.617e+03	+2.186e+03	+8.681e+03	+0.223
323.300	+7.595e+03	+2.934e+03	+1.101e+04	+0.279
323.400	+7.893e+03	+2.781e+03	+1.009e+04	+0.261
323.500	+8.047e+03	+4.922e+03	+9.901e+03	+0.379
323.600	+7.376e+03	+2.599e+03	+9.850e+03	+0.261
323.700	+8.125e+03	+1.848e+03	+9.794e+03	+0.185
323.800	+7.520e+03	+2.442e+03	+8.059e+03	+0.245
323.900	+6.906e+03	+2.355e+03	+9.385e+03	+0.254
324.000	+6.127e+03	+3.852e+03	+1.137e+04	+0.386
324.100	+7.007e+03	+2.673e+03	+1.068e+04	+0.276
324.200	+7.381e+03	+2.788e+03	+9.607e+03	+0.274
324.300	+6.801e+03	+3.583e+03	+9.788e+03	+0.345
324.400	+6.041e+03	+2.668e+03	+1.096e+04	+0.306
324.500	+7.701e+03	+3.836e+03	+1.041e+04	+0.333
324.600	+8.179e+03	+1.997e+03	+9.877e+03	+0.196
324.700	+7.935e+03	+1.562e+03	+8.528e+03	+0.165
324.800	+7.095e+03	+1.892e+03	+1.008e+04	+0.211
324.900	+7.725e+03	+2.233e+03	+1.044e+04	+0.224
325.000	+6.288e+03	+3.370e+03	+9.234e+03	+0.349
325.100	+6.053e+03	+2.698e+03	+8.576e+03	+0.308
325.200	+7.336e+03	+2.427e+03	+9.269e+03	+0.249
325.300	+8.879e+03	+1.637e+03	+9.683e+03	+0.156
325.400	+6.700e+03	+3.268e+03	+9.691e+03	+0.328
325.500	+7.854e+03	+2.610e+03	+1.024e+04	+0.249
325.600	+7.211e+03	+1.435e+03	+1.045e+04	+0.166
325.700	+8.646e+03	+1.690e+03	+9.985e+03	+0.163
325.800	+7.673e+03	+1.738e+03	+9.456e+03	+0.185
325.900	+7.636e+03	+2.433e+03	+1.016e+04	+0.242
326.000	+7.089e+03	+1.809e+03	+1.057e+04	+0.203
326.100	+7.502e+03	+1.988e+03	+9.205e+03	+0.209
326.200	+6.547e+03	+2.180e+03	+1.049e+04	+0.250
326.300	+7.895e+03	+2.425e+03	+1.036e+04	+0.235
