%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.043e+03	+1.122e+03	+1.014e+04	+0.157
42.200	+7.619e+03	+2.100e+03	+1.101e+04	+0.216
42.300	+6.727e+03	+3.204e+03	+9.339e+03	+0.323
42.400	+7.700e+03	+2.905e+03	+9.755e+03	+0.274
42.500	+7.437e+03	+2.469e+03	+1.057e+04	+0.249
42.600	+8.423e+03	+2.762e+03	+1.136e+04	+0.247
42.700	+6.323e+03	+2.205e+03	+1.057e+04	+0.259
42.800	+7.720e+03	+1.811e+03	+9.820e+03	+0.190
42.900	+6.365e+03	+2.148e+03	+1.030e+04	+0.252
43.000	+7.367e+03	+2.700e+03	+9.813e+03	+0.268
43.100	+8.337e+03	+2.284e+03	+1.033e+04	+0.215
43.200	+8.243e+03	+2.373e+03	+9.338e+03	+0.224
43.300	+9.789e+03	+1.946e+03	+9.396e+03	+0.166
43.400	+7.325e+03	+2.650e+03	+1.044e+04	+0.266
43.500	+7.793e+03	+2.965e+03	+1.082e+04	+0.276
43.600	+7.959e+03	+3.495e+03	+1.004e+04	+0.305
43.700	+9.375e+03	+2.555e+03	+1.027e+04	+0.214
43.800	+6.782e+03	+2.102e+03	+9.706e+03	+0.237
43.900	+6.562e+03	+1.419e+03	+9.629e+03	+0.178
44.000	+7.388e+03	+2.786e+03	+9.853e+03	+0.274
44.100	+7.775e+03	+1.906e+03	+1.027e+04	+0.197
44.200	+8.225e+03	+3.363e+03	+8.704e+03	+0.290
44.300	+7.984e+03	+1.262e+03	+9.788e+03	+0.137
44.400	+7.035e+03	+2.825e+03	+9.678e+03	+0.287
44.500	+6.579e+03	+3.737e+03	+1.194e+04	+0.362
44.600	+8.039e+03	+1.691e+03	+1.034e+04	+0.174
44.700	+6.804e+03	+3.597e+03	+1.033e+04	+0.346
44.800	+8.562e+03	+2.375e+03	+9.848e+03	+0.217
44.900	+7.321e+03	+2.146e+03	+9.868e+03	+0.227
45.000	+6.726e+03	+3.220e+03	+1.038e+04	+0.324
45.100	+3.797e+03	+5.149e+03	+9.628e+03	+0.576
45.200	+3.058e+03	+7.736e+03	+1.074e+04	+0.717
45.300	+2.672e+03	+8.321e+03	+9.218e+03	+0.757
45.400	+3.850e+03	+8.364e+03	+1.010e+04	+0.685
45.500	+2.553e+03	+8.632e+03	+9.511e+03	+0.772
45.600	+1.703e+03	+7.340e+03	+9.497e+03	+0.812
45.700	+2.571e+03	+8.851e+03	+1.014e+04	+0.775
45.800	+3.033e+03	+8.272e+03	+9.440e+03	+0.732
45.900	+2.141e+03	+7.713e+03	+1.034e+04	+0.783
46.000	+2.607e+03	+8.622e+03	+1.122e+04	+0.768
46.100	+2.672e+03	+8.160e+03	+1.195e+04	+0.753
46.200	+2.920e+03	+6.929e+03	+9.410e+03	+0.704
46.300	+3.214e+03	+8.118e+03	+9.577e+03	+0.716
46.400	+1.581e+03	+7.764e+03	+1.002e+04	+0.831
46.500	+1.865e+03	+7.440e+03	+9.269e+03	+0.800
46.600	+2.838e+03	+8.548e+03	+9.248e+03	+0.751
46.700	+1.990e+03	+7.014e+03	+9.826e+03	+0.779
46.800	+1.297e+03	+7.710e+03	+1.142e+04	+0.856
46.900	+2.509e+03	+7.696e+03	+1.072e+04	+0.754
47.000	+2.288e+03	+7.358e+03	+9.246e+03	+0.763
47.100	+2.562e+03	+7.720e+03	+9.977e+03	+0.751
47.200	+1.841e+03	+7.797e+03	+9.346e+03	+0.809
47.300	+2.023e+03	+7.294e+03	+1.002e+04	+0.783
47.400	+1.996e+03	+7.909e+03	+1.006e+04	+0.798
47.500	+2.867e+03	+7.538e+03	+1.066e+04	+0.724
47.600	+2.853e+03	+8.065e+03	+9.848e+03	+0.739
47.700	+1.325e+03	+8.246e+03	+1.131e+04	+0.862
47.800	+2.287e+03	+7.664e+03	+1.058e+04	+0.770
47.900	+3.099e+03	+6.935e+03	+1.030e+04	+0.691
48.000	+6.158e+02	+8.413e+03	+1.059e+04	+0.932
48.100	+1.981e+03	+7.458e+03	+9.776e+03	+0.790
48.200	+1.690e+03	+1.013e+04	+9.075e+03	+0.857
48.300	+1.528e+03	+7.382e+03	+1.078e+04	+0.829
48.400	+1.046e+03	+8.095e+03	+1.014e+04	+0.886
48.500	+2.360e+03	+7.545e+03	+1.028e+04	+0.762
48.600	+1.119e+03	+9.210e+03	+8.322e+03	+0.892
48.700	+2.292e+03	+9.319e+03	+9.619e+03	+0.803
48.800	+2.343e+03	+8.581e+03	+1.018e+04	+0.786
48.900	+1.674e+03	+8.087e+03	+9.926e+03	+0.829
49.000	+1.528e+03	+7.811e+03	+8.864e+03	+0.836
49.100	+1.325e+03	+7.758e+03	+9.216e+03	+0.854
49.200	+3.012e+03	+8.381e+03	+8.564e+03	+0.736
49.300	+3.090e+03	+7.755e+03	+1.105e+04	+0.715
49.400	+2.671e+03	+7.960e+03	+1.096e+04	+0.749
49.500	+3.502e+03	+7.329e+03	+9.586e+03	+0.677
49.600	+2.248e+03	+7.486e+03	+9.943e+03	+0.769
49.700	+2.043e+03	+8.037e+03	+9.426e+03	+0.797
49.800	+2.339e+03	+8.466e+03	+9.770e+03	+0.783
49.900	+2.128e+03	+9.138e+03	+1.022e+04	+0.811
50.000	+1.348e+03	+7.325e+03	+1.056e+04	+0.845
50.100	+2.773e+03	+8.836e+03	+1.028e+04	+0.761
50.200	+3.310e+03	+6.582e+03	+1.035e+04	+0.665
50.300	+2.356e+03	+7.063e+03	+1.014e+04	+0.750
50.400	+1.555e+03	+9.542e+03	+1.011e+04	+0.860
50.500	+1.863e+03	+7.904e+03	+8.875e+03	+0.809
50.600	+5.300e+03	+5.963e+03	+9.800e+03	+0.529
50.700	+5.013e+03	+6.564e+03	+9.959e+03	+0.567
50.800	+6.204e+03	+4.341e+03	+1.078e+04	+0.412
50.900	+6.149e+03	+6.304e+03	+1.117e+04	+0.506
51.000	+5.049e+03	+6.016e+03	+9.917e+03	+0.544
51.100	+4.476e+03	+5.022e+03	+1.008e+04	+0.529
51.200	+6.057e+03	+5.798e+03	+1.008e+04	+0.489
51.300	+5.137e+03	+5.168e+03	+1.019e+04	+0.502
51.400	+4.697e+03	+4.043e+03	+1.036e+04	+0.463
51.500	+5.864e+03	+4.856e+03	+9.978e+03	+0.453
51.600	+4.842e+03	+6.159e+03	+1.052e+04	+0.560
51.700	+4.614e+03	+4.371e+03	+1.075e+04	+0.486
51.800	+3.826e+03	+4.127e+03	+9.271e+03	+0.519
51.900	+4.480e+03	+4.829e+03	+1.163e+04	+0.519
52.000	+5.131e+03	+6.360e+03	+9.781e+03	+0.553
52.100	+6.356e+03	+3.881e+03	+9.991e+03	+0.379
52.200	+5.951e+03	+5.554e+03	+9.282e+03	+0.483
52.300	+4.301e+03	+5.420e+03	+1.076e+04	+0.558
52.400	+4.601e+03	+5.248e+03	+1.038e+04	+0.533
52.500	+5.053e+03	+5.582e+03	+9.209e+03	+0.525
52.600	+5.101e+03	+5.852e+03	+9.770e+03	+0.534
52.700	+4.933e+03	+4.384e+03	+1.200e+04	+0.471
52.800	+4.965e+03	+5.379e+03	+1.043e+04	+0.520
52.900	+5.506e+03	+4.682e+03	+9.840e+03	+0.460
53.000	+5.213e+03	+5.003e+03	+1.050e+04	+0.490
53.100	+6.448e+03	+4.959e+03	+1.082e+04	+0.435
53.200	+5.943e+03	+5.781e+03	+9.328e+03	+0.493
53.300	+4.581e+03	+4.963e+03	+9.585e+03	+0.520
53.400	+5.075e+03	+6.026e+03	+1.143e+04	+0.543
53.500	+4.075e+03	+3.664e+03	+1.032e+04	+0.474
53.600	+4.003e+03	+5.781e+03	+1.020e+04	+0.591
53.700	+5.778e+03	+4.005e+03	+9.763e+03	+0.409
53.800	+4.880e+03	+4.461e+03	+8.672e+03	+0.478
53.900	+5.116e+03	+4.871e+03	+1.023e+04	+0.488
54.000	+5.584e+03	+4.642e+03	+1.021e+04	+0.454
54.100	+5.133e+03	+5.093e+03	+9.590e+03	+0.498
54.200	+7.327e+03	+3.024e+03	+9.695e+03	+0.292
54.300	+6.870e+03	+2.430e+03	+8.669e+03	+0.261
54.400	+7.820e+03	+2.698e+03	+9.705e+03	+0.257
54.500	+7.147e+03	+3.786e+03	+1.030e+04	+0.346
54.600	+8.574e+03	+2.265e+03	+1.031e+04	+0.209
54.700	+8.660e+03	+2.868e+03	+1.066e+04	+0.249
54.800	+7.477e+03	+1.332e+03	+9.616e+03	+0.151
54.900	+8.030e+03	+1.442e+03	+1.188e+04	+0.152
55.000	+8.095e+03	+3.199e+03	+1.019e+04	+0.283
55.100	+6.704e+03	+2.914e+03	+1.060e+04	+0.303
55.200	+7.086e+03	+2.961e+03	+9.286e+03	+0.295
55.300	+6.904e+03	+3.435e+03	+8.904e+03	+0.332
55.400	+7.592e+03	+1.872e+03	+9.495e+03	+0.198
55.500	+7.650e+03	+1.609e+03	+9.430e+03	+0.174
55.600	+7.743e+03	+2.835e+03	+1.054e+04	+0.268
55.700	+8.256e+03	+3.218e+03	+1.124e+04	+0.280
55.800	+7.168e+03	+1.698e+03	+9.575e+03	+0.192
55.900	+4.956e+03	+5.157e+03	+1.061e+04	+0.510
56.000	+5.115e+03	+4.684e+03	+9.810e+03	+0.478
56.100	+4.736e+03	+4.631e+03	+9.598e+03	+0.494
56.200	+5.103e+03	+4.762e+03	+9.963e+03	+0.483
56.300	+5.708e+03	+4.770e+03	+1.173e+04	+0.455
56.400	+6.997e+03	+2.416e+03	+1.067e+04	+0.257
56.500	+8.359e+03	+2.792e+03	+1.016e+04	+0.250
56.600	+7.654e+03	+2.989e+03	+8.427e+03	+0.281
56.700	+7.278e+03	+2.876e+03	+9.950e+03	+0.283
56.800	+7.443e+03	+1.385e+03	+1.070e+04	+0.157
56.900	+9.087e+03	+1.527e+03	+1.008e+04	+0.144
57.000	+7.130e+03	+2.112e+03	+1.004e+04	+0.228
57.100	+7.035e+03	+3.021e+03	+9.907e+03	+0.300
57.200	+7.566e+03	+3.621e+03	+9.842e+03	+0.324
57.300	+4.460e+03	+5.171e+03	+9.552e+03	+0.537
57.400	+5.209e+03	+4.330e+03	+1.036e+04	+0.454
57.500	+5.206e+03	+5.474e+03	+9.845e+03	+0.513
57.600	+5.189e+03	+3.677e+03	+1.018e+04	+0.415
57.700	+5.095e+03	+4.488e+03	+8.674e+03	+0.468
57.800	+4.991e+03	+5.496e+03	+9.327e+03	+0.524
57.900	+4.737e+03	+4.945e+03	+9.711e+03	+0.511
58.000	+5.474e+03	+4.566e+03	+9.717e+03	+0.455
58.100	+5.721e+03	+4.969e+03	+1.069e+04	+0.465
58.200	+3.589e+03	+6.171e+03	+9.469e+03	+0.632
58.300	+7.458e+03	+2.338e+03	+9.857e+03	+0.239
58.400	+7.001e+03	+2.877e+03	+9.903e+03	+0.291
58.500	+7.144e+03	+2.071e+03	+9.535e+03	+0.225
58.600	+7.200e+03	+2.904e+03	+1.021e+04	+0.287
58.700	+8.046e+03	+2.399e+03	+1.056e+04	+0.230
58.800	+6.822e+03	+4.074e+03	+1.025e+04	+0.374
58.900	+6.472e+03	+2.783e+03	+8.845e+03	+0.301
59.000	+7.390e+03	+1.976e+03	+9.974e+03	+0.211
59.100	+7.763e+03	+2.335e+03	+9.988e+03	+0.231
59.200	+7.158e+03	+2.759e+03	+1.038e+04	+0.278
59.300	+7.698e+03	+2.761e+03	+1.045e+04	+0.264
59.400	+7.299e+03	+8.204e+02	+1.059e+04	+0.101
59.500	+6.615e+03	+4.244e+03	+9.662e+03	+0.391
59.600	+8.193e+03	+3.300e+03	+1.047e+04	+0.287
59.700	+7.633e+03	+1.826e+03	+9.888e+03	+0.193
59.800	+5.927e+03	+2.140e+03	+1.025e+04	+0.265
59.900	+6.185e+03	+2.973e+03	+1.122e+04	+0.325
60.000	+6.258e+03	+3.239e+03	+1.016e+04	+0.341
60.100	+7.722e+03	+3.232e+03	+1.044e+04	+0.295
60.200	+6.889e+03	+2.917e+03	+9.109e+03	+0.297
60.300	+6.823e+03	+1.769e+03	+9.310e+03	+0.206
60.400	+7.652e+03	+1.642e+03	+9.005e+03	+0.177
60.500	+7.935e+03	+1.828e+03	+9.208e+03	+0.187
60.600	+8.134e+03	+2.758e+03	+8.847e+03	+0.253
60.700	+6.507e+03	+3.462e+03	+8.797e+03	+0.347
60.800	+7.571e+03	+2.388e+03	+9.265e+03	+0.240
60.900	+6.036e+03	+2.731e+03	+9.594e+03	+0.312
61.000	+6.818e+03	+2.679e+03	+1.099e+04	+0.282
61.100	+7.092e+03	+2.617e+03	+1.021e+04	+0.270
61.200	+7.710e+03	+1.908e+03	+1.069e+04	+0.198
61.300	+7.622e+03	+2.393e+03	+1.122e+04	+0.239
61.400	+6.631e+03	+1.424e+03	+1.033e+04	+0.177
61.500	+6.874e+03	+2.731e+03	+9.271e+03	+0.284
61.600	+7.223e+03	+2.697e+03	+1.026e+04	+0.272
61.700	+5.809e+03	+3.522e+03	+9.889e+03	+0.377
61.800	+5.959e+03	+4.534e+03	+9.128e+03	+0.432
61.900	+3.700e+03	+4.214e+03	+1.010e+04	+0.532
62.000	+5.293e+03	+5.008e+03	+9.034e+03	+0.486
62.100	+6.072e+03	+5.220e+03	+9.291e+03	+0.462
62.200	+5.650e+03	+3.819e+03	+9.971e+03	+0.403
62.300	+4.683e+03	+4.700e+03	+1.018e+04	+0.501
62.400	+3.345e+03	+4.798e+03	+1.015e+04	+0.589
62.500	+4.366e+03	+6.737e+03	+1.021e+04	+0.607
62.600	+5.688e+03	+5.422e+03	+1.101e+04	+0.488
62.700	+3.225e+03	+5.865e+03	+8.963e+03	+0.645
62.800	+4.898e+03	+4.575e+03	+1.037e+04	+0.483
62.900	+5.010e+03	+4.354e+03	+1.066e+04	+0.465
63.000	+4.049e+03	+4.429e+03	+9.905e+03	+0.522
63.100	+4.353e+03	+5.532e+03	+1.023e+04	+0.560
63.200	+4.169e+03	+5.422e+03	+1.059e+04	+0.565
63.300	+6.037e+03	+4.503e+03	+9.976e+03	+0.427
63.400	+4.811e+03	+4.822e+03	+1.041e+04	+0.501
63.500	+4.577e+03	+6.263e+03	+1.111e+04	+0.578
63.600	+4.644e+03	+4.177e+03	+1.056e+04	+0.474
63.700	+5.870e+03	+4.370e+03	+8.723e+03	+0.427
63.800	+5.399e+03	+5.365e+03	+1.053e+04	+0.498
63.900	+4.228e+03	+5.647e+03	+1.066e+04	+0.572
64.000	+3.439e+03	+5.098e+03	+9.139e+03	+0.597
64.100	+5.281e+03	+4.768e+03	+9.114e+03	+0.474
64.200	+4.371e+03	+4.500e+03	+1.102e+04	+0.507
64.300	+4.794e+03	+5.464e+03	+9.955e+03	+0.533
64.400	+4.167e+03	+5.040e+03	+9.782e+03	+0.547
64.500	+5.879e+03	+4.706e+03	+9.257e+03	+0.445
64.600	+4.884e+03	+5.300e+03	+9.641e+03	+0.520
64.700	+5.343e+03	+4.977e+03	+1.085e+04	+0.482
64.800	+6.035e+03	+5.305e+03	+1.005e+04	+0.468
64.900	+4.517e+03	+3.343e+03	+9.706e+03	+0.425
65.000	+5.713e+03	+4.763e+03	+9.836e+03	+0.455
65.100	+5.593e+03	+4.311e+03	+8.880e+03	+0.435
65.200	+4.639e+03	+5.726e+03	+1.029e+04	+0.552
65.300	+4.375e+03	+4.716e+03	+1.086e+04	+0.519
65.400	+5.132e+03	+4.851e+03	+1.029e+04	+0.486
65.500	+4.845e+03	+6.381e+03	+9.597e+03	+0.568
65.600	+5.188e+03	+5.553e+03	+1.023e+04	+0.517
65.700	+4.661e+03	+4.996e+03	+8.192e+03	+0.517
65.800	+5.735e+03	+5.581e+03	+9.312e+03	+0.493
65.900	+4.995e+03	+5.651e+03	+1.042e+04	+0.531
66.000	+4.637e+03	+2.989e+03	+9.484e+03	+0.392
66.100	+5.093e+03	+5.447e+03	+9.453e+03	+0.517
66.200	+5.191e+03	+5.804e+03	+9.139e+03	+0.528
66.300	+4.318e+03	+4.588e+03	+9.434e+03	+0.515
66.400	+5.226e+03	+4.502e+03	+1.088e+04	+0.463
66.500	+5.890e+03	+4.867e+03	+9.617e+03	+0.452
66.600	+4.872e+03	+6.106e+03	+9.550e+03	+0.556
66.700	+5.816e+03	+5.792e+03	+8.971e+03	+0.499
66.800	+5.186e+03	+4.879e+03	+1.098e+04	+0.485
66.900	+4.666e+03	+4.444e+03	+9.821e+03	+0.488
67.000	+6.786e+03	+2.792e+03	+9.237e+03	+0.292
67.100	+7.091e+03	+3.056e+03	+9.696e+03	+0.301
67.200	+7.791e+03	+2.300e+03	+9.283e+03	+0.228
67.300	+8.602e+03	+2.386e+03	+9.524e+03	+0.217
67.400	+7.241e+03	+2.008e+03	+9.384e+03	+0.217
67.500	+6.900e+03	+1.609e+03	+1.067e+04	+0.189
67.600	+6.029e+03	+1.435e+03	+1.131e+04	+0.192
67.700	+7.380e+03	+1.760e+03	+9.571e+03	+0.193
67.800	+8.052e+03	+2.120e+03	+9.709e+03	+0.208
67.900	+8.544e+03	+2.423e+03	+8.569e+03	+0.221
68.000	+7.612e+03	+3.829e+03	+9.879e+03	+0.335
68.100	+7.447e+03	+3.761e+03	+9.684e+03	+0.336
68.200	+6.990e+03	+2.493e+03	+1.062e+04	+0.263
68.300	+6.702e+03	+3.191e+03	+1.108e+04	+0.323
68.400	+7.105e+03	+3.926e+03	+1.018e+04	+0.356
68.500	+8.076e+03	+2.333e+03	+1.022e+04	+0.224
68.600	+6.956e+03	+2.848e+03	+9.076e+03	+0.290
68.700	+6.432e+03	+2.639e+03	+9.958e+03	+0.291
68.800	+7.099e+03	+2.493e+03	+1.161e+04	+0.260
68.900	+6.617e+03	+2.122e+03	+9.801e+03	+0.243
69.000	+8.286e+03	+2.593e+03	+1.113e+04	+0.238
69.100	+7.624e+03	+2.790e+03	+9.878e+03	+0.268
69.200	+8.689e+03	+2.479e+03	+9.296e+03	+0.222
69.300	+7.322e+03	+2.922e+03	+9.886e+03	+0.285
69.400	+7.816e+03	+2.197e+03	+1.076e+04	+0.219
69.500	+6.282e+03	+3.497e+03	+1.136e+04	+0.358
69.600	+9.492e+03	+3.429e+03	+1.091e+04	+0.265
69.700	+7.247e+03	+2.343e+03	+9.771e+03	+0.244
69.800	+6.789e+03	+2.532e+03	+1.076e+04	+0.272
69.900	+7.075e+03	+2.786e+03	+1.159e+04	+0.283
70.000	+6.522e+03	+2.674e+03	+1.020e+04	+0.291
70.100	+7.512e+03	+3.183e+03	+9.752e+03	+0.298
70.200	+6.368e+03	+1.552e+03	+1.017e+04	+0.196
70.300	+7.264e+03	+1.383e+03	+1.043e+04	+0.160
70.400	+6.812e+03	+2.095e+03	+9.430e+03	+0.235
70.500	+8.012e+03	+2.059e+03	+1.025e+04	+0.204
70.600	+8.154e+03	+3.034e+03	+9.413e+03	+0.271
70.700	+8.548e+03	+2.715e+03	+1.186e+04	+0.241
70.800	+6.160e+03	+1.961e+03	+9.436e+03	+0.241
70.900	+6.608e+03	+4.212e+03	+9.760e+03	+0.389
71.000	+7.768e+03	+1.850e+03	+1.049e+04	+0.192
71.100	+6.944e+03	+2.904e+03	+1.065e+04	+0.295
71.200	+6.951e+03	+1.835e+03	+1.044e+04	+0.209
71.300	+7.369e+03	+2.925e+03	+1.003e+04	+0.284
71.400	+6.992e+03	+1.222e+03	+9.794e+03	+0.149
71.500	+7.037e+03	+2.575e+03	+9.503e+03	+0.268
71.600	+7.614e+03	+2.488e+03	+9.989e+03	+0.246
71.700	+7.474e+03	+1.504e+03	+9.760e+03	+0.167
71.800	+7.733e+03	+1.357e+03	+1.027e+04	+0.149
71.900	+7.243e+03	+1.225e+03	+9.717e+03	+0.145
72.000	+7.900e+03	+3.557e+03	+9.491e+03	+0.310
72.100	+6.721e+03	+2.709e+03	+1.084e+04	+0.287
72.200	+8.476e+03	+2.886e+03	+9.786e+03	+0.254
72.300	+7.196e+03	+2.289e+03	+9.464e+03	+0.241
72.400	+7.835e+03	+3.738e+02	+1.054e+04	+0.046
72.500	+6.877e+03	+2.419e+03	+1.063e+04	+0.260
72.600	+8.018e+03	+1.695e+03	+1.074e+04	+0.174
72.700	+7.959e+03	+3.808e+03	+9.995e+03	+0.324
72.800	+6.725e+03	+2.993e+03	+1.140e+04	+0.308
72.900	+7.104e+03	+2.319e+03	+9.561e+03	+0.246
73.000	+8.126e+03	+2.725e+03	+8.818e+03	+0.251
73.100	+8.056e+03	+2.985e+03	+1.172e+04	+0.270
73.200	+7.794e+03	+2.123e+03	+1.113e+04	+0.214
73.300	+7.658e+03	+1.491e+03	+9.641e+03	+0.163
73.400	+3.782e+03	+6.466e+03	+1.015e+04	+0.631
73.500	+1.538e+03	+8.002e+03	+1.024e+04	+0.839
73.600	+1.525e+03	+7.441e+03	+1.086e+04	+0.830
73.700	+3.652e+03	+8.386e+03	+1.024e+04	+0.697
73.800	+3.137e+03	+8.101e+03	+1.067e+04	+0.721
73.900	+1.932e+03	+8.647e+03	+9.059e+03	+0.817
74.000	+2.965e+03	+7.861e+03	+1.028e+04	+0.726
74.100	+1.262e+03	+6.733e+03	+1.042e+04	+0.842
74.200	+1.954e+03	+8.168e+03	+9.855e+03	+0.807
74.300	+1.931e+03	+8.760e+03	+9.586e+03	+0.819
74.400	+2.212e+03	+8.419e+03	+1.019e+04	+0.792
74.500	+1.795e+03	+8.843e+03	+1.127e+04	+0.831
74.600	+1.546e+03	+8.498e+03	+1.058e+04	+0.846
74.700	+2.075e+03	+7.659e+03	+1.033e+04	+0.787
74.800	+2.042e+03	+7.463e+03	+1.088e+04	+0.785
74.900	+1.130e+03	+7.847e+03	+1.052e+04	+0.874
75.000	+1.659e+03	+7.602e+03	+9.632e+03	+0.821
75.100	+3.691e+03	+8.579e+03	+1.007e+04	+0.699
75.200	+1.729e+03	+7.137e+03	+9.918e+03	+0.805
75.300	+2.349e+03	+7.945e+03	+1.014e+04	+0.772
75.400	+2.383e+03	+8.966e+03	+8.845e+03	+0.790
75.500	+2.466e+03	+8.102e+03	+9.210e+03	+0.767
75.600	+8.136e+02	+8.486e+03	+9.190e+03	+0.913
75.700	+2.945e+03	+7.517e+03	+1.056e+04	+0.719
75.800	+1.005e+03	+7.280e+03	+1.034e+04	+0.879
75.900	+2.946e+03	+8.109e+03	+9.954e+03	+0.734
76.000	+1.841e+03	+6.596e+03	+9.666e+03	+0.782
76.100	+5.125e+02	+6.610e+03	+8.521e+03	+0.928
76.200	+2.607e+03	+7.475e+03	+9.287e+03	+0.741
76.300	+1.968e+03	+8.069e+03	+1.010e+04	+0.804
76.400	+2.288e+03	+7.858e+03	+1.026e+04	+0.774
76.500	+7.462e+03	+3.501e+03	+1.021e+04	+0.319
76.600	+8.009e+03	+2.383e+03	+1.061e+04	+0.229
76.700	+8.539e+03	+2.291e+03	+9.093e+03	+0.212
76.800	+7.961e+03	+2.567e+03	+1.041e+04	+0.244
76.900	+6.716e+03	+3.409e+03	+1.020e+04	+0.337
77.000	+8.327e+03	+2.465e+03	+1.127e+04	+0.228
77.100	+7.433e+03	+2.170e+03	+1.033e+04	+0.226
77.200	+7.252e+03	+2.393e+03	+1.030e+04	+0.248
77.300	+7.012e+03	+2.319e+03	+1.075e+04	+0.249
77.400	+7.120e+03	+2.909e+03	+8.903e+03	+0.290
77.500	+7.827e+03	+2.383e+03	+1.030e+04	+0.233
77.600	+6.617e+03	+3.795e+03	+1.072e+04	+0.364
77.700	+8.854e+03	+1.640e+03	+1.074e+04	+0.156
77.800	+7.134e+03	+1.907e+03	+9.297e+03	+0.211
77.900	+9.794e+03	+2.875e+03	+9.272e+03	+0.227
78.000	+6.717e+03	+2.303e+03	+9.743e+03	+0.255
78.100	+8.053e+03	+2.457e+03	+1.107e+04	+0.234
78.200	+7.248e+03	+2.660e+03	+9.538e+03	+0.268
78.300	+6.396e+03	+2.846e+03	+9.820e+03	+0.308
78.400	+8.002e+03	+3.414e+03	+7.756e+03	+0.299
78.500	+7.670e+03	+1.562e+03	+9.578e+03	+0.169
78.600	+6.497e+03	+3.271e+03	+1.044e+04	+0.335
78.700	+5.419e+03	+4.027e+03	+9.340e+03	+0.426
78.800	+5.884e+03	+5.268e+03	+1.007e+04	+0.472
78.900	+4.900e+03	+5.622e+03	+1.000e+04	+0.534
79.000	+5.134e+03	+4.499e+03	+1.079e+04	+0.467
79.100	+4.358e+03	+4.305e+03	+9.581e+03	+0.497
79.200	+6.173e+03	+5.101e+03	+9.330e+03	+0.452
79.300	+4.506e+03	+3.707e+03	+1.015e+04	+0.451
79.400	+4.920e+03	+5.945e+03	+1.076e+04	+0.547
79.500	+5.438e+03	+4.894e+03	+1.085e+04	+0.474
79.600	+5.731e+03	+5.668e+03	+9.838e+03	+0.497
79.700	+5.822e+03	+4.936e+03	+9.136e+03	+0.459
79.800	+5.737e+03	+6.313e+03	+1.116e+04	+0.524
79.900	+5.276e+03	+4.952e+03	+9.524e+03	+0.484
80.000	+4.952e+03	+5.018e+03	+1.014e+04	+0.503
80.100	+4.864e+03	+5.617e+03	+9.654e+03	+0.536
80.200	+5.079e+03	+5.254e+03	+9.798e+03	+0.508
80.300	+5.436e+03	+5.095e+03	+1.122e+04	+0.484
80.400	+3.725e+03	+5.221e+03	+1.022e+04	+0.584
80.500	+5.234e+03	+5.301e+03	+9.747e+03	+0.503
80.600	+4.501e+03	+5.439e+03	+1.071e+04	+0.547
80.700	+5.413e+03	+4.660e+03	+1.100e+04	+0.463
80.800	+4.743e+03	+4.404e+03	+1.117e+04	+0.481
80.900	+5.202e+03	+4.443e+03	+9.792e+03	+0.461
81.000	+4.915e+03	+4.977e+03	+8.585e+03	+0.503
81.100	+5.117e+03	+3.925e+03	+9.822e+03	+0.434
81.200	+5.224e+03	+4.343e+03	+1.044e+04	+0.454
81.300	+5.243e+03	+5.286e+03	+8.704e+03	+0.502
81.400	+5.192e+03	+5.968e+03	+1.047e+04	+0.535
81.500	+4.702e+03	+5.341e+03	+9.356e+03	+0.532
81.600	+4.433e+03	+4.909e+03	+1.141e+04	+0.525
81.700	+5.412e+03	+4.219e+03	+1.014e+04	+0.438
81.800	+4.502e+03	+3.942e+03	+1.086e+04	+0.467
81.900	+4.026e+03	+4.123e+03	+8.939e+03	+0.506
82.000	+4.665e+03	+5.285e+03	+1.069e+04	+0.531
82.100	+5.043e+03	+3.117e+03	+1.116e+04	+0.382
82.200	+5.483e+03	+4.205e+03	+9.228e+03	+0.434
82.300	+5.383e+03	+4.383e+03	+9.427e+03	+0.449
82.400	+5.015e+03	+4.942e+03	+1.100e+04	+0.496
82.500	+5.347e+03	+4.332e+03	+1.055e+04	+0.448
82.600	+5.946e+03	+4.590e+03	+1.115e+04	+0.436
82.700	+5.301e+03	+4.999e+03	+1.065e+04	+0.485
82.800	+5.142e+03	+5.323e+03	+9.537e+03	+0.509
82.900	+4.751e+03	+4.531e+03	+1.034e+04	+0.488
83.000	+4.667e+03	+5.018e+03	+1.081e+04	+0.518
83.100	+5.859e+03	+4.376e+03	+8.762e+03	+0.428
83.200	+5.102e+03	+4.145e+03	+9.531e+03	+0.448
83.300	+4.174e+03	+6.150e+03	+9.707e+03	+0.596
83.400	+5.816e+03	+5.030e+03	+1.002e+04	+0.464
83.500	+5.732e+03	+6.101e+03	+9.236e+03	+0.516
83.600	+3.993e+03	+4.000e+03	+1.032e+04	+0.500
83.700	+4.833e+03	+4.361e+03	+1.068e+04	+0.474
83.800	+3.998e+03	+6.718e+03	+1.044e+04	+0.627
83.900	+4.971e+03	+6.348e+03	+9.636e+03	+0.561
84.000	+6.142e+03	+3.640e+03	+9.923e+03	+0.372
84.100	+5.565e+03	+6.541e+03	+1.036e+04	+0.540
84.200	+6.090e+03	+4.288e+03	+8.710e+03	+0.413
