%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.300	+6.432e+03	+2.588e+03	+1.151e+04	+0.287
370.400	+5.202e+03	+5.258e+03	+1.060e+04	+0.503
370.500	+3.869e+03	+3.627e+03	+1.081e+04	+0.484
370.600	+5.146e+03	+4.171e+03	+9.393e+03	+0.448
370.700	+5.173e+03	+5.038e+03	+9.795e+03	+0.493
370.800	+4.839e+03	+4.187e+03	+1.072e+04	+0.464
370.900	+4.385e+03	+4.456e+03	+9.186e+03	+0.504
371.000	+4.126e+03	+3.629e+03	+1.062e+04	+0.468
371.100	+5.849e+03	+7.021e+03	+9.986e+03	+0.546
371.200	+4.833e+03	+5.990e+03	+1.015e+04	+0.553
371.300	+4.603e+03	+5.596e+03	+9.728e+03	+0.549
371.400	+3.872e+03	+4.437e+03	+9.024e+03	+0.534
371.500	+4.680e+03	+5.127e+03	+1.040e+04	+0.523
371.600	+4.738e+03	+4.650e+03	+9.560e+03	+0.495
371.700	+5.545e+03	+5.025e+03	+9.802e+03	+0.475
371.800	+5.858e+03	+5.265e+03	+9.102e+03	+0.473
371.900	+5.221e+03	+5.372e+03	+9.249e+03	+0.507
372.000	+5.278e+03	+5.448e+03	+8.753e+03	+0.508
372.100	+4.614e+03	+5.433e+03	+9.544e+03	+0.541
372.200	+3.915e+03	+6.916e+03	+9.575e+03	+0.639
372.300	+4.624e+03	+5.079e+03	+9.660e+03	+0.523
372.400	+4.897e+03	+4.572e+03	+1.008e+04	+0.483
372.500	+4.804e+03	+4.848e+03	+1.033e+04	+0.502
372.600	+3.998e+03	+4.107e+03	+1.064e+04	+0.507
372.700	+4.500e+03	+5.072e+03	+1.012e+04	+0.530
372.800	+5.504e+03	+4.540e+03	+9.500e+03	+0.452
372.900	+3.339e+03	+5.954e+03	+9.541e+03	+0.641
373.000	+4.944e+03	+4.927e+03	+1.046e+04	+0.499
373.100	+5.529e+03	+5.477e+03	+1.041e+04	+0.498
373.200	+6.657e+03	+3.796e+03	+1.067e+04	+0.363
373.300	+4.920e+03	+5.089e+03	+8.992e+03	+0.508
373.400	+5.178e+03	+4.362e+03	+1.094e+04	+0.457
373.500	+3.803e+03	+5.290e+03	+8.935e+03	+0.582
373.600	+4.076e+03	+4.650e+03	+1.061e+04	+0.533
373.700	+3.446e+03	+5.460e+03	+1.011e+04	+0.613
373.800	+5.036e+03	+5.228e+03	+1.055e+04	+0.509
373.900	+5.330e+03	+5.128e+03	+1.095e+04	+0.490
374.000	+6.771e+03	+3.543e+03	+1.017e+04	+0.344
374.100	+8.938e+03	+1.594e+03	+1.056e+04	+0.151
374.200	+7.998e+03	+2.731e+03	+1.071e+04	+0.255
374.300	+7.233e+03	+3.220e+03	+8.924e+03	+0.308
374.400	+6.779e+03	+2.432e+03	+9.909e+03	+0.264
374.500	+7.492e+03	+2.854e+03	+9.429e+03	+0.276
374.600	+7.281e+03	+2.335e+03	+8.886e+03	+0.243
374.700	+9.022e+03	+2.642e+03	+1.086e+04	+0.227
374.800	+7.736e+03	+2.689e+03	+1.060e+04	+0.258
374.900	+8.377e+03	+2.603e+03	+9.906e+03	+0.237
375.000	+8.161e+03	+2.523e+03	+9.539e+03	+0.236
375.100	+6.511e+03	+2.716e+03	+1.064e+04	+0.294
375.200	+7.858e+03	+2.343e+03	+1.102e+04	+0.230
375.300	+7.537e+03	+2.857e+03	+1.045e+04	+0.275
375.400	+7.226e+03	+1.254e+03	+9.509e+03	+0.148
375.500	+7.774e+03	+3.218e+03	+7.862e+03	+0.293
375.600	+6.686e+03	+3.094e+03	+9.878e+03	+0.316
375.700	+7.014e+03	+2.880e+03	+8.741e+03	+0.291
375.800	+6.775e+03	+2.708e+03	+1.069e+04	+0.286
375.900	+6.896e+03	+1.872e+03	+1.005e+04	+0.214
376.000	+8.455e+03	+1.573e+03	+1.113e+04	+0.157
376.100	+7.418e+03	+1.430e+03	+1.117e+04	+0.162
376.200	+6.666e+03	+2.525e+03	+9.694e+03	+0.275
376.300	+7.201e+03	+2.828e+03	+1.074e+04	+0.282
376.400	+7.268e+03	+2.895e+03	+1.030e+04	+0.285
376.500	+8.315e+03	+3.508e+03	+1.071e+04	+0.297
376.600	+7.390e+03	+1.915e+03	+1.014e+04	+0.206
376.700	+7.892e+03	+2.959e+03	+9.262e+03	+0.273
376.800	+7.563e+03	+1.981e+03	+1.017e+04	+0.208
376.900	+8.361e+03	+3.029e+03	+9.502e+03	+0.266
377.000	+6.951e+03	+5.537e+02	+1.009e+04	+0.074
377.100	+6.881e+03	+2.403e+03	+9.833e+03	+0.259
377.200	+7.794e+03	+2.091e+03	+1.032e+04	+0.212
377.300	+6.916e+03	+2.170e+03	+9.947e+03	+0.239
377.400	+7.719e+03	+1.683e+03	+9.963e+03	+0.179
377.500	+7.271e+03	+2.312e+03	+9.586e+03	+0.241
377.600	+8.070e+03	+2.798e+03	+9.213e+03	+0.257
377.700	+5.875e+03	+3.155e+03	+9.726e+03	+0.349
377.800	+6.803e+03	+2.803e+03	+1.023e+04	+0.292
377.900	+7.459e+03	+1.890e+03	+9.054e+03	+0.202
378.000	+6.595e+03	+2.029e+03	+9.807e+03	+0.235
378.100	+8.712e+03	+1.964e+03	+1.094e+04	+0.184
378.200	+6.267e+03	+2.524e+03	+1.054e+04	+0.287
378.300	+7.730e+03	+2.138e+03	+1.010e+04	+0.217
378.400	+7.978e+03	+1.805e+03	+9.755e+03	+0.184
378.500	+6.661e+03	+2.544e+03	+9.469e+03	+0.276
378.600	+7.149e+03	+3.031e+03	+1.007e+04	+0.298
378.700	+6.775e+03	+2.664e+03	+1.088e+04	+0.282
378.800	+7.500e+03	+3.043e+03	+1.104e+04	+0.289
378.900	+6.434e+03	+2.664e+03	+9.978e+03	+0.293
379.000	+7.009e+03	+2.858e+03	+1.001e+04	+0.290
379.100	+7.256e+03	+2.786e+03	+9.962e+03	+0.277
379.200	+8.707e+03	+2.382e+03	+1.015e+04	+0.215
379.300	+7.227e+03	+2.329e+03	+1.096e+04	+0.244
379.400	+5.988e+03	+1.261e+03	+9.968e+03	+0.174
379.500	+7.169e+03	+2.070e+03	+1.031e+04	+0.224
379.600	+8.488e+03	+2.648e+03	+9.231e+03	+0.238
379.700	+6.075e+03	+3.363e+03	+9.128e+03	+0.356
379.800	+7.836e+03	+2.355e+03	+1.095e+04	+0.231
379.900	+7.880e+03	+3.416e+03	+1.066e+04	+0.302
380.000	+8.998e+03	+2.186e+03	+1.018e+04	+0.195
380.100	+8.720e+03	+3.315e+03	+9.963e+03	+0.275
380.200	+7.545e+03	+3.764e+03	+1.020e+04	+0.333
380.300	+7.980e+03	+1.598e+03	+1.047e+04	+0.167
380.400	+6.876e+03	+2.066e+03	+1.023e+04	+0.231
380.500	+7.670e+03	+2.328e+03	+1.027e+04	+0.233
380.600	+8.410e+03	+3.214e+03	+9.663e+03	+0.276
380.700	+7.206e+03	+4.351e+03	+1.047e+04	+0.376
380.800	+7.048e+03	+3.088e+03	+9.650e+03	+0.305
380.900	+7.272e+03	+7.831e+02	+9.052e+03	+0.097
381.000	+6.813e+03	+2.830e+03	+1.111e+04	+0.293
381.100	+7.477e+03	+2.891e+03	+1.138e+04	+0.279
381.200	+7.078e+03	+3.023e+03	+9.996e+03	+0.299
381.300	+8.989e+03	+3.451e+03	+1.044e+04	+0.277
381.400	+8.903e+03	+2.814e+03	+9.139e+03	+0.240
381.500	+6.685e+03	+2.454e+03	+9.787e+03	+0.269
381.600	+8.294e+03	+1.881e+03	+1.034e+04	+0.185
381.700	+6.549e+03	+1.518e+03	+9.440e+03	+0.188
381.800	+8.480e+03	+2.382e+03	+9.492e+03	+0.219
381.900	+7.832e+03	+2.723e+03	+1.114e+04	+0.258
382.000	+7.949e+03	+2.628e+03	+1.014e+04	+0.248
382.100	+7.686e+03	+2.657e+03	+9.679e+03	+0.257
382.200	+7.360e+03	+2.404e+03	+9.900e+03	+0.246
382.300	+6.684e+03	+3.048e+03	+1.067e+04	+0.313
382.400	+6.688e+03	+3.667e+03	+1.073e+04	+0.354
382.500	+7.073e+03	+2.699e+03	+1.048e+04	+0.276
382.600	+6.920e+03	+2.232e+03	+1.163e+04	+0.244
382.700	+8.173e+03	+2.156e+03	+1.041e+04	+0.209
382.800	+7.629e+03	+2.075e+03	+1.001e+04	+0.214
382.900	+7.433e+03	+2.638e+03	+9.277e+03	+0.262
383.000	+7.673e+03	+3.803e+03	+9.315e+03	+0.331
383.100	+7.071e+03	+3.814e+03	+1.058e+04	+0.350
383.200	+8.015e+03	+1.901e+03	+1.017e+04	+0.192
383.300	+8.735e+03	+1.108e+03	+1.017e+04	+0.113
383.400	+6.425e+03	+1.636e+03	+9.753e+03	+0.203
383.500	+7.611e+03	+3.503e+03	+9.891e+03	+0.315
383.600	+8.044e+03	+3.495e+03	+1.059e+04	+0.303
383.700	+7.907e+03	+1.810e+03	+1.128e+04	+0.186
383.800	+7.425e+03	+3.485e+03	+9.672e+03	+0.319
383.900	+6.746e+03	+2.534e+03	+9.931e+03	+0.273
384.000	+7.067e+03	+2.161e+03	+1.024e+04	+0.234
384.100	+7.919e+03	+2.422e+03	+1.000e+04	+0.234
384.200	+8.565e+03	+2.872e+03	+9.708e+03	+0.251
384.300	+7.583e+03	+1.194e+03	+1.008e+04	+0.136
384.400	+6.670e+03	+2.924e+03	+1.085e+04	+0.305
384.500	+7.631e+03	+1.407e+03	+1.056e+04	+0.156
384.600	+7.338e+03	+2.148e+03	+1.082e+04	+0.226
384.700	+8.351e+03	+2.501e+03	+9.270e+03	+0.230
384.800	+7.982e+03	+2.518e+03	+1.024e+04	+0.240
384.900	+6.247e+03	+2.041e+03	+1.011e+04	+0.246
385.000	+6.530e+03	+2.014e+03	+9.010e+03	+0.236
385.100	+8.047e+03	+1.881e+03	+9.811e+03	+0.189
385.200	+6.229e+03	+3.078e+03	+8.462e+03	+0.331
385.300	+7.779e+03	+2.863e+03	+1.140e+04	+0.269
385.400	+8.265e+03	+1.150e+03	+1.056e+04	+0.122
385.500	+8.432e+03	+1.880e+03	+1.080e+04	+0.182
385.600	+8.474e+03	+2.272e+03	+1.009e+04	+0.211
385.700	+7.370e+03	+2.628e+03	+1.086e+04	+0.263
385.800	+7.578e+03	+1.207e+03	+9.483e+03	+0.137
385.900	+8.775e+03	+1.703e+03	+1.068e+04	+0.163
386.000	+7.304e+03	+2.942e+03	+9.737e+03	+0.287
386.100	+8.122e+03	+3.741e+03	+1.024e+04	+0.315
386.200	+7.411e+03	+2.126e+03	+1.077e+04	+0.223
386.300	+8.432e+03	+2.762e+03	+8.816e+03	+0.247
386.400	+7.416e+03	+1.916e+03	+1.097e+04	+0.205
386.500	+6.622e+03	+3.248e+03	+9.584e+03	+0.329
386.600	+8.101e+03	+2.227e+03	+1.038e+04	+0.216
386.700	+7.582e+03	+1.834e+03	+1.057e+04	+0.195
386.800	+8.096e+03	+1.600e+03	+8.447e+03	+0.165
386.900	+8.084e+03	+3.563e+03	+1.056e+04	+0.306
387.000	+6.483e+03	+2.218e+03	+9.262e+03	+0.255
387.100	+6.569e+03	+3.124e+03	+1.090e+04	+0.322
387.200	+7.833e+03	+2.106e+03	+9.161e+03	+0.212
387.300	+8.827e+03	+1.578e+03	+9.937e+03	+0.152
387.400	+8.336e+03	+3.379e+03	+1.038e+04	+0.288
387.500	+4.898e+03	+4.460e+03	+9.704e+03	+0.477
387.600	+4.188e+03	+5.311e+03	+9.645e+03	+0.559
387.700	+5.444e+03	+4.947e+03	+9.994e+03	+0.476
387.800	+5.457e+03	+4.352e+03	+9.619e+03	+0.444
387.900	+5.337e+03	+5.438e+03	+1.059e+04	+0.505
388.000	+4.468e+03	+5.397e+03	+1.056e+04	+0.547
388.100	+5.851e+03	+5.337e+03	+1.065e+04	+0.477
388.200	+5.532e+03	+6.325e+03	+8.931e+03	+0.533
388.300	+3.996e+03	+3.733e+03	+1.069e+04	+0.483
388.400	+5.227e+03	+5.577e+03	+1.004e+04	+0.516
388.500	+4.175e+03	+6.061e+03	+9.827e+03	+0.592
388.600	+4.839e+03	+3.808e+03	+1.032e+04	+0.440
388.700	+4.998e+03	+5.201e+03	+9.361e+03	+0.510
388.800	+4.850e+03	+4.603e+03	+1.024e+04	+0.487
388.900	+5.744e+03	+3.518e+03	+1.063e+04	+0.380
389.000	+5.304e+03	+4.997e+03	+1.032e+04	+0.485
389.100	+4.814e+03	+4.709e+03	+1.147e+04	+0.494
389.200	+4.260e+03	+4.037e+03	+9.406e+03	+0.487
389.300	+6.577e+03	+5.897e+03	+1.037e+04	+0.473
389.400	+5.075e+03	+5.310e+03	+9.188e+03	+0.511
389.500	+5.527e+03	+4.991e+03	+1.071e+04	+0.475
389.600	+5.776e+03	+4.880e+03	+1.015e+04	+0.458
389.700	+5.171e+03	+5.168e+03	+1.098e+04	+0.500
389.800	+4.884e+03	+4.065e+03	+1.046e+04	+0.454
389.900	+4.593e+03	+5.327e+03	+8.766e+03	+0.537
390.000	+4.556e+03	+4.089e+03	+1.127e+04	+0.473
390.100	+5.120e+03	+4.076e+03	+1.118e+04	+0.443
390.200	+3.618e+03	+4.811e+03	+1.025e+04	+0.571
390.300	+3.664e+03	+4.687e+03	+1.075e+04	+0.561
390.400	+5.037e+03	+5.102e+03	+1.017e+04	+0.503
390.500	+5.973e+03	+5.990e+03	+9.837e+03	+0.501
390.600	+5.597e+03	+4.352e+03	+1.030e+04	+0.437
390.700	+4.920e+03	+3.763e+03	+9.589e+03	+0.433
390.800	+5.098e+03	+5.075e+03	+9.121e+03	+0.499
390.900	+5.421e+03	+5.015e+03	+1.034e+04	+0.481
391.000	+5.934e+03	+6.125e+03	+1.021e+04	+0.508
391.100	+6.174e+03	+5.651e+03	+9.861e+03	+0.478
391.200	+3.785e+03	+5.456e+03	+1.066e+04	+0.590
391.300	+4.172e+03	+5.149e+03	+1.063e+04	+0.552
391.400	+4.278e+03	+5.098e+03	+1.022e+04	+0.544
391.500	+4.971e+03	+4.632e+03	+9.856e+03	+0.482
391.600	+5.137e+03	+6.139e+03	+1.057e+04	+0.544
391.700	+4.233e+03	+6.186e+03	+1.019e+04	+0.594
391.800	+5.014e+03	+3.922e+03	+1.158e+04	+0.439
391.900	+5.106e+03	+4.663e+03	+1.078e+04	+0.477
392.000	+5.111e+03	+6.739e+03	+1.017e+04	+0.569
392.100	+5.282e+03	+5.452e+03	+9.915e+03	+0.508
392.200	+5.520e+03	+5.784e+03	+9.384e+03	+0.512
392.300	+5.364e+03	+4.923e+03	+9.562e+03	+0.479
392.400	+6.342e+03	+5.006e+03	+8.839e+03	+0.441
392.500	+5.000e+03	+4.903e+03	+1.034e+04	+0.495
392.600	+5.769e+03	+3.439e+03	+9.220e+03	+0.373
392.700	+4.714e+03	+5.879e+03	+1.037e+04	+0.555
392.800	+5.878e+03	+5.645e+03	+9.778e+03	+0.490
392.900	+4.453e+03	+5.433e+03	+1.072e+04	+0.550
393.000	+5.079e+03	+4.123e+03	+8.227e+03	+0.448
393.100	+5.271e+03	+5.141e+03	+1.108e+04	+0.494
393.200	+5.476e+03	+5.206e+03	+9.712e+03	+0.487
393.300	+5.981e+03	+5.551e+03	+9.879e+03	+0.481
393.400	+5.507e+03	+4.768e+03	+1.087e+04	+0.464
393.500	+5.404e+03	+3.813e+03	+1.123e+04	+0.414
393.600	+6.401e+03	+3.613e+03	+1.040e+04	+0.361
393.700	+6.402e+03	+2.611e+03	+1.051e+04	+0.290
393.800	+8.003e+03	+2.126e+03	+9.546e+03	+0.210
393.900	+7.909e+03	+2.338e+03	+9.298e+03	+0.228
394.000	+7.905e+03	+3.604e+03	+1.069e+04	+0.313
394.100	+8.553e+03	+1.083e+03	+9.930e+03	+0.112
394.200	+8.100e+03	+2.203e+03	+1.023e+04	+0.214
394.300	+6.484e+03	+3.064e+03	+1.150e+04	+0.321
394.400	+4.909e+03	+4.905e+03	+9.402e+03	+0.500
394.500	+5.301e+03	+4.593e+03	+1.090e+04	+0.464
394.600	+6.202e+03	+4.813e+03	+9.611e+03	+0.437
394.700	+5.280e+03	+6.191e+03	+9.824e+03	+0.540
394.800	+5.817e+03	+4.896e+03	+9.917e+03	+0.457
394.900	+4.494e+03	+4.792e+03	+1.074e+04	+0.516
395.000	+5.675e+03	+5.632e+03	+9.405e+03	+0.498
395.100	+5.026e+03	+4.027e+03	+1.011e+04	+0.445
395.200	+5.210e+03	+4.687e+03	+1.013e+04	+0.474
395.300	+5.133e+03	+5.565e+03	+9.865e+03	+0.520
395.400	+5.879e+03	+3.904e+03	+8.729e+03	+0.399
395.500	+5.585e+03	+6.043e+03	+9.276e+03	+0.520
395.600	+4.375e+03	+5.658e+03	+9.328e+03	+0.564
395.700	+4.359e+03	+3.727e+03	+1.064e+04	+0.461
395.800	+6.051e+03	+5.606e+03	+9.752e+03	+0.481
395.900	+5.909e+03	+4.074e+03	+9.944e+03	+0.408
396.000	+4.627e+03	+5.673e+03	+1.077e+04	+0.551
396.100	+5.547e+03	+2.985e+03	+1.053e+04	+0.350
396.200	+5.086e+03	+6.061e+03	+1.042e+04	+0.544
396.300	+6.045e+03	+5.075e+03	+9.772e+03	+0.456
396.400	+4.889e+03	+4.849e+03	+1.065e+04	+0.498
396.500	+4.832e+03	+5.154e+03	+9.502e+03	+0.516
396.600	+4.591e+03	+4.168e+03	+9.612e+03	+0.476
396.700	+5.919e+03	+6.063e+03	+9.333e+03	+0.506
396.800	+5.152e+03	+5.502e+03	+1.038e+04	+0.516
396.900	+4.812e+03	+5.141e+03	+1.060e+04	+0.517
397.000	+4.424e+03	+4.348e+03	+9.410e+03	+0.496
397.100	+6.330e+03	+4.112e+03	+8.778e+03	+0.394
397.200	+5.992e+03	+4.442e+03	+9.936e+03	+0.426
397.300	+5.055e+03	+4.726e+03	+9.736e+03	+0.483
397.400	+5.141e+03	+5.387e+03	+1.099e+04	+0.512
397.500	+4.535e+03	+4.729e+03	+9.643e+03	+0.510
397.600	+4.820e+03	+4.976e+03	+1.008e+04	+0.508
397.700	+4.786e+03	+5.379e+03	+1.013e+04	+0.529
397.800	+4.912e+03	+5.408e+03	+1.042e+04	+0.524
397.900	+6.107e+03	+5.828e+03	+1.014e+04	+0.488
398.000	+4.858e+03	+6.388e+03	+1.053e+04	+0.568
398.100	+4.300e+03	+3.272e+03	+9.907e+03	+0.432
398.200	+5.259e+03	+5.227e+03	+8.637e+03	+0.498
398.300	+5.006e+03	+5.659e+03	+9.858e+03	+0.531
398.400	+5.492e+03	+4.389e+03	+9.589e+03	+0.444
398.500	+5.129e+03	+4.135e+03	+9.657e+03	+0.446
398.600	+4.743e+03	+5.085e+03	+9.966e+03	+0.517
398.700	+6.478e+03	+6.041e+03	+1.003e+04	+0.483
398.800	+5.061e+03	+5.198e+03	+8.745e+03	+0.507
398.900	+4.282e+03	+4.628e+03	+1.095e+04	+0.519
399.000	+4.574e+03	+4.029e+03	+1.035e+04	+0.468
399.100	+4.098e+03	+5.861e+03	+1.050e+04	+0.589
399.200	+5.545e+03	+5.043e+03	+1.036e+04	+0.476
399.300	+5.434e+03	+6.465e+03	+9.864e+03	+0.543
399.400	+4.518e+03	+4.954e+03	+9.767e+03	+0.523
399.500	+4.698e+03	+4.846e+03	+1.060e+04	+0.508
399.600	+5.929e+03	+5.218e+03	+9.439e+03	+0.468
399.700	+4.481e+03	+3.250e+03	+9.143e+03	+0.420
399.800	+3.876e+03	+5.447e+03	+1.048e+04	+0.584
399.900	+4.322e+03	+5.587e+03	+1.014e+04	+0.564
400.000	+5.308e+03	+3.242e+03	+1.066e+04	+0.379
400.100	+3.518e+03	+6.005e+03	+1.033e+04	+0.631
400.200	+5.071e+03	+5.519e+03	+9.673e+03	+0.521
400.300	+4.708e+03	+5.244e+03	+9.657e+03	+0.527
400.400	+4.985e+03	+6.358e+03	+1.043e+04	+0.561
400.500	+6.935e+03	+5.519e+03	+1.116e+04	+0.443
400.600	+5.808e+03	+4.753e+03	+9.924e+03	+0.450
400.700	+6.128e+03	+4.470e+03	+9.672e+03	+0.422
400.800	+5.442e+03	+4.985e+03	+9.156e+03	+0.478
400.900	+5.095e+03	+6.290e+03	+9.614e+03	+0.552
401.000	+4.685e+03	+5.256e+03	+1.004e+04	+0.529
401.100	+5.895e+03	+4.066e+03	+1.016e+04	+0.408
401.200	+5.905e+03	+5.020e+03	+9.226e+03	+0.460
401.300	+4.863e+03	+4.613e+03	+1.038e+04	+0.487
401.400	+4.582e+03	+4.913e+03	+9.509e+03	+0.517
401.500	+4.660e+03	+4.780e+03	+9.775e+03	+0.506
401.600	+4.145e+03	+5.580e+03	+1.069e+04	+0.574
401.700	+5.199e+03	+4.888e+03	+8.816e+03	+0.485
401.800	+4.504e+03	+4.744e+03	+9.292e+03	+0.513
401.900	+4.326e+03	+5.008e+03	+8.782e+03	+0.537
402.000	+5.420e+03	+4.925e+03	+9.682e+03	+0.476
402.100	+4.732e+03	+6.894e+03	+9.173e+03	+0.593
402.200	+5.620e+03	+5.476e+03	+8.979e+03	+0.494
402.300	+5.183e+03	+5.301e+03	+1.047e+04	+0.506
402.400	+5.008e+03	+3.772e+03	+1.049e+04	+0.430
402.500	+4.280e+03	+3.955e+03	+9.497e+03	+0.480
402.600	+4.806e+03	+3.918e+03	+9.941e+03	+0.449
402.700	+4.970e+03	+6.011e+03	+1.006e+04	+0.547
402.800	+4.242e+03	+4.435e+03	+1.044e+04	+0.511
402.900	+4.201e+03	+5.195e+03	+9.240e+03	+0.553
403.000	+6.409e+03	+5.137e+03	+9.736e+03	+0.445
403.100	+3.950e+03	+5.014e+03	+8.867e+03	+0.559
403.200	+4.111e+03	+5.604e+03	+1.051e+04	+0.577
403.300	+4.718e+03	+5.541e+03	+9.471e+03	+0.540
403.400	+6.660e+03	+4.111e+03	+9.528e+03	+0.382
403.500	+4.743e+03	+5.171e+03	+1.043e+04	+0.522
403.600	+5.547e+03	+3.931e+03	+1.033e+04	+0.415
403.700	+4.638e+03	+4.884e+03	+1.028e+04	+0.513
403.800	+6.373e+03	+5.082e+03	+1.049e+04	+0.444
403.900	+5.649e+03	+4.910e+03	+8.315e+03	+0.465
404.000	+4.860e+03	+4.677e+03	+1.019e+04	+0.490
404.100	+4.820e+03	+4.191e+03	+9.353e+03	+0.465
404.200	+4.363e+03	+5.151e+03	+1.072e+04	+0.541
404.300	+4.901e+03	+4.146e+03	+8.660e+03	+0.458
404.400	+4.350e+03	+4.910e+03	+9.593e+03	+0.530
404.500	+4.121e+03	+5.010e+03	+9.555e+03	+0.549
404.600	+3.628e+03	+4.045e+03	+1.012e+04	+0.527
404.700	+5.048e+03	+4.798e+03	+1.135e+04	+0.487
404.800	+4.864e+03	+4.613e+03	+9.496e+03	+0.487
404.900	+4.499e+03	+6.597e+03	+9.732e+03	+0.595
405.000	+5.719e+03	+5.482e+03	+1.113e+04	+0.489
405.100	+4.638e+03	+4.806e+03	+8.953e+03	+0.509
405.200	+4.686e+03	+4.493e+03	+1.047e+04	+0.489
405.300	+6.192e+03	+3.914e+03	+9.453e+03	+0.387
405.400	+5.726e+03	+4.357e+03	+9.886e+03	+0.432
405.500	+4.771e+03	+5.072e+03	+9.221e+03	+0.515
405.600	+4.824e+03	+4.994e+03	+9.281e+03	+0.509
405.700	+5.553e+03	+5.251e+03	+1.037e+04	+0.486
405.800	+4.711e+03	+5.179e+03	+9.800e+03	+0.524
405.900	+4.819e+03	+3.919e+03	+8.923e+03	+0.449
406.000	+4.868e+03	+5.017e+03	+9.809e+03	+0.508
406.100	+6.184e+03	+4.641e+03	+1.014e+04	+0.429
406.200	+4.630e+03	+3.752e+03	+9.415e+03	+0.448
406.300	+4.304e+03	+4.648e+03	+8.996e+03	+0.519
406.400	+4.976e+03	+5.421e+03	+1.046e+04	+0.521
406.500	+5.013e+03	+5.352e+03	+1.076e+04	+0.516
406.600	+5.256e+03	+4.891e+03	+1.028e+04	+0.482
406.700	+4.818e+03	+5.342e+03	+8.257e+03	+0.526
406.800	+5.129e+03	+5.633e+03	+9.644e+03	+0.523
406.900	+5.220e+03	+5.574e+03	+1.087e+04	+0.516
407.000	+5.677e+03	+4.938e+03	+9.280e+03	+0.465
407.100	+5.167e+03	+4.824e+03	+1.086e+04	+0.483
407.200	+3.809e+03	+4.822e+03	+1.023e+04	+0.559
407.300	+5.258e+03	+5.913e+03	+9.321e+03	+0.529
407.400	+5.175e+03	+4.582e+03	+8.713e+03	+0.470
407.500	+4.380e+03	+5.379e+03	+9.828e+03	+0.551
407.600	+7.958e+03	+2.637e+03	+7.955e+03	+0.249
407.700	+7.137e+03	+2.947e+03	+1.152e+04	+0.292
407.800	+7.441e+03	+2.242e+03	+1.028e+04	+0.232
407.900	+7.146e+03	+2.265e+03	+1.029e+04	+0.241
408.000	+6.381e+03	+4.106e+03	+9.848e+03	+0.392
408.100	+4.866e+03	+5.010e+03	+9.746e+03	+0.507
408.200	+5.997e+03	+5.992e+03	+1.057e+04	+0.500
408.300	+5.010e+03	+4.597e+03	+1.087e+04	+0.478
408.400	+4.198e+03	+4.943e+03	+1.116e+04	+0.541
408.500	+4.894e+03	+4.497e+03	+9.978e+03	+0.479
408.600	+4.525e+03	+4.658e+03	+1.018e+04	+0.507
408.700	+5.322e+03	+4.032e+03	+9.785e+03	+0.431
408.800	+5.358e+03	+5.522e+03	+9.824e+03	+0.508
408.900	+5.174e+03	+4.771e+03	+1.077e+04	+0.480
409.000	+4.378e+03	+4.375e+03	+9.307e+03	+0.500
409.100	+4.199e+03	+4.427e+03	+9.777e+03	+0.513
409.200	+6.048e+03	+3.482e+03	+9.341e+03	+0.365
409.300	+4.841e+03	+5.412e+03	+8.824e+03	+0.528
409.400	+5.287e+03	+4.630e+03	+9.311e+03	+0.467
409.500	+4.928e+03	+3.871e+03	+1.080e+04	+0.440
409.600	+5.294e+03	+5.098e+03	+9.471e+03	+0.491
409.700	+5.091e+03	+5.032e+03	+1.100e+04	+0.497
409.800	+5.311e+03	+5.199e+03	+8.332e+03	+0.495
409.900	+4.480e+03	+5.050e+03	+9.563e+03	+0.530
410.000	+4.474e+03	+5.678e+03	+9.712e+03	+0.559
410.100	+4.990e+03	+4.846e+03	+1.019e+04	+0.493
410.200	+5.045e+03	+4.949e+03	+1.091e+04	+0.495
410.300	+4.505e+03	+5.223e+03	+1.038e+04	+0.537
410.400	+4.511e+03	+6.088e+03	+1.057e+04	+0.574
410.500	+4.643e+03	+5.376e+03	+9.200e+03	+0.537
410.600	+5.151e+03	+4.485e+03	+1.072e+04	+0.465
410.700	+4.650e+03	+6.018e+03	+9.091e+03	+0.564
410.800	+3.896e+03	+4.486e+03	+9.582e+03	+0.535
410.900	+4.660e+03	+4.574e+03	+8.650e+03	+0.495
411.000	+5.146e+03	+4.441e+03	+1.040e+04	+0.463
411.100	+4.618e+03	+7.189e+03	+9.492e+03	+0.609
411.200	+6.007e+03	+4.153e+03	+1.097e+04	+0.409
411.300	+4.690e+03	+5.865e+03	+1.104e+04	+0.556
411.400	+4.340e+03	+5.358e+03	+8.274e+03	+0.553
411.500	+5.992e+03	+3.093e+03	+1.037e+04	+0.340
411.600	+7.871e+03	+2.801e+03	+9.108e+03	+0.262
411.700	+7.049e+03	+2.416e+03	+9.697e+03	+0.255
411.800	+7.374e+03	+3.287e+03	+1.059e+04	+0.308
411.900	+7.121e+03	+2.539e+03	+8.889e+03	+0.263
412.000	+7.603e+03	+2.379e+03	+9.246e+03	+0.238
412.100	+8.760e+03	+2.328e+03	+9.757e+03	+0.210
412.200	+6.512e+03	+2.334e+03	+1.009e+04	+0.264
412.300	+6.716e+03	+2.692e+03	+1.065e+04	+0.286
412.400	+8.443e+03	+1.953e+03	+1.054e+04	+0.188
