%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.721e+03	+2.645e+03	+9.853e+03	+0.255
42.200	+7.607e+03	+2.005e+03	+9.748e+03	+0.209
42.300	+6.658e+03	+3.875e+03	+1.031e+04	+0.368
42.400	+7.972e+03	+2.795e+03	+1.114e+04	+0.260
42.500	+7.110e+03	+1.799e+03	+1.040e+04	+0.202
42.600	+6.704e+03	+1.963e+03	+1.004e+04	+0.227
42.700	+7.621e+03	+2.242e+03	+9.267e+03	+0.227
42.800	+7.188e+03	+3.285e+03	+9.577e+03	+0.314
42.900	+8.515e+03	+2.571e+03	+1.019e+04	+0.232
43.000	+7.068e+03	+1.837e+03	+9.848e+03	+0.206
43.100	+7.452e+03	+2.306e+03	+9.799e+03	+0.236
43.200	+6.235e+03	+2.453e+03	+1.159e+04	+0.282
43.300	+7.965e+03	+1.464e+03	+8.673e+03	+0.155
43.400	+7.686e+03	+3.562e+03	+1.108e+04	+0.317
43.500	+7.957e+03	+2.864e+03	+9.254e+03	+0.265
43.600	+7.264e+03	+3.013e+03	+1.019e+04	+0.293
43.700	+7.634e+03	+1.949e+03	+9.724e+03	+0.203
43.800	+5.892e+03	+1.639e+03	+1.098e+04	+0.218
43.900	+8.097e+03	+3.144e+03	+9.365e+03	+0.280
44.000	+7.811e+03	+2.785e+03	+9.622e+03	+0.263
44.100	+7.022e+03	+1.238e+03	+1.223e+04	+0.150
44.200	+6.694e+03	+1.833e+03	+9.134e+03	+0.215
44.300	+6.268e+03	+1.717e+03	+1.081e+04	+0.215
44.400	+7.411e+03	+2.062e+03	+9.947e+03	+0.218
44.500	+6.762e+03	+2.609e+03	+1.061e+04	+0.278
44.600	+7.745e+03	+2.236e+03	+9.542e+03	+0.224
44.700	+6.319e+03	+3.947e+03	+1.126e+04	+0.384
44.800	+8.562e+03	+2.193e+03	+1.014e+04	+0.204
44.900	+7.280e+03	+2.121e+03	+1.048e+04	+0.226
45.000	+7.753e+03	+2.970e+03	+1.087e+04	+0.277
45.100	+6.517e+03	+3.611e+03	+9.551e+03	+0.357
45.200	+7.530e+03	+2.659e+03	+9.883e+03	+0.261
45.300	+7.483e+03	+2.632e+03	+1.063e+04	+0.260
45.400	+7.352e+03	+2.861e+03	+9.743e+03	+0.280
45.500	+6.917e+03	+3.868e+03	+9.457e+03	+0.359
45.600	+6.197e+03	+3.291e+03	+8.758e+03	+0.347
45.700	+7.702e+03	+2.942e+03	+1.031e+04	+0.276
45.800	+8.361e+03	+1.661e+03	+9.046e+03	+0.166
45.900	+6.544e+03	+3.056e+03	+9.709e+03	+0.318
46.000	+4.699e+03	+5.744e+03	+1.034e+04	+0.550
46.100	+5.327e+03	+5.368e+03	+1.029e+04	+0.502
46.200	+5.605e+03	+4.828e+03	+1.023e+04	+0.463
46.300	+3.960e+03	+5.902e+03	+9.191e+03	+0.598
46.400	+5.012e+03	+6.360e+03	+1.012e+04	+0.559
46.500	+5.738e+03	+5.222e+03	+1.051e+04	+0.476
46.600	+5.338e+03	+4.784e+03	+1.097e+04	+0.473
46.700	+5.304e+03	+4.500e+03	+9.823e+03	+0.459
46.800	+4.006e+03	+4.439e+03	+1.104e+04	+0.526
46.900	+5.430e+03	+5.594e+03	+9.783e+03	+0.507
47.000	+5.549e+03	+5.382e+03	+9.730e+03	+0.492
47.100	+4.636e+03	+4.462e+03	+1.110e+04	+0.490
47.200	+5.599e+03	+4.039e+03	+9.440e+03	+0.419
47.300	+3.852e+03	+6.156e+03	+1.002e+04	+0.615
47.400	+5.106e+03	+4.191e+03	+9.905e+03	+0.451
47.500	+6.794e+03	+4.607e+03	+1.037e+04	+0.404
47.600	+4.419e+03	+5.814e+03	+9.081e+03	+0.568
47.700	+4.646e+03	+4.755e+03	+8.801e+03	+0.506
47.800	+5.558e+03	+5.306e+03	+1.043e+04	+0.488
47.900	+6.154e+03	+5.126e+03	+9.013e+03	+0.454
48.000	+4.982e+03	+5.386e+03	+1.056e+04	+0.519
48.100	+4.802e+03	+4.838e+03	+9.706e+03	+0.502
48.200	+7.476e+03	+1.769e+03	+9.088e+03	+0.191
48.300	+7.061e+03	+2.699e+03	+1.053e+04	+0.277
48.400	+8.822e+03	+1.773e+03	+1.019e+04	+0.167
48.500	+8.538e+03	+2.479e+03	+1.099e+04	+0.225
48.600	+8.046e+03	+1.294e+03	+1.091e+04	+0.139
48.700	+8.934e+03	+2.519e+03	+1.047e+04	+0.220
48.800	+7.711e+03	+1.230e+03	+1.072e+04	+0.138
48.900	+8.009e+03	+3.625e+03	+9.609e+03	+0.312
49.000	+7.520e+03	+2.122e+03	+1.035e+04	+0.220
49.100	+8.006e+03	+2.441e+03	+1.035e+04	+0.234
49.200	+6.220e+03	+4.401e+03	+9.590e+03	+0.414
49.300	+7.467e+03	+2.639e+03	+1.135e+04	+0.261
49.400	+7.586e+03	+3.637e+03	+9.383e+03	+0.324
49.500	+7.105e+03	+3.273e+03	+9.658e+03	+0.315
49.600	+6.267e+03	+3.239e+03	+9.474e+03	+0.341
49.700	+6.968e+03	+2.524e+03	+9.520e+03	+0.266
49.800	+8.300e+03	+2.286e+03	+1.062e+04	+0.216
49.900	+7.044e+03	+3.151e+03	+9.501e+03	+0.309
50.000	+8.121e+03	+2.995e+03	+1.009e+04	+0.269
50.100	+7.725e+03	+1.705e+03	+9.526e+03	+0.181
50.200	+8.008e+03	+2.569e+03	+9.238e+03	+0.243
50.300	+8.174e+03	+3.027e+03	+1.097e+04	+0.270
50.400	+6.947e+03	+2.030e+03	+1.046e+04	+0.226
50.500	+8.556e+03	+3.925e+03	+9.850e+03	+0.315
50.600	+6.684e+03	+2.382e+03	+9.829e+03	+0.263
50.700	+6.748e+03	+2.305e+03	+9.208e+03	+0.255
50.800	+8.892e+03	+2.746e+03	+1.039e+04	+0.236
50.900	+7.770e+03	+3.079e+03	+1.052e+04	+0.284
51.000	+8.040e+03	+2.106e+03	+9.560e+03	+0.208
51.100	+9.163e+03	+2.401e+03	+1.023e+04	+0.208
51.200	+7.416e+03	+1.879e+03	+1.056e+04	+0.202
51.300	+9.069e+03	+2.029e+03	+8.869e+03	+0.183
51.400	+7.162e+03	+3.440e+03	+9.562e+03	+0.324
51.500	+6.441e+03	+2.727e+03	+1.111e+04	+0.297
51.600	+7.127e+03	+2.536e+03	+9.956e+03	+0.262
51.700	+7.732e+03	+1.954e+03	+1.093e+04	+0.202
51.800	+8.300e+03	+3.304e+03	+8.583e+03	+0.285
51.900	+6.778e+03	+2.012e+03	+9.952e+03	+0.229
52.000	+7.848e+03	+1.882e+03	+8.723e+03	+0.193
52.100	+6.340e+03	+2.470e+03	+9.921e+03	+0.280
52.200	+7.477e+03	+3.527e+03	+9.848e+03	+0.320
52.300	+7.645e+03	+2.898e+03	+1.028e+04	+0.275
52.400	+6.980e+03	+1.131e+03	+9.310e+03	+0.139
52.500	+8.335e+03	+2.697e+03	+1.055e+04	+0.244
52.600	+8.210e+03	+2.382e+03	+9.819e+03	+0.225
52.700	+5.976e+03	+3.536e+03	+9.767e+03	+0.372
52.800	+7.766e+03	+1.920e+03	+1.019e+04	+0.198
52.900	+7.788e+03	+2.656e+03	+1.076e+04	+0.254
53.000	+7.016e+03	+1.785e+03	+9.734e+03	+0.203
53.100	+8.276e+03	+2.744e+03	+1.083e+04	+0.249
53.200	+7.430e+03	+2.475e+03	+9.953e+03	+0.250
53.300	+7.172e+03	+3.176e+03	+8.484e+03	+0.307
53.400	+8.306e+03	+2.115e+03	+9.788e+03	+0.203
53.500	+8.274e+03	+3.154e+02	+9.665e+03	+0.037
53.600	+8.263e+03	+2.360e+03	+1.139e+04	+0.222
53.700	+6.884e+03	+2.278e+03	+1.028e+04	+0.249
53.800	+3.535e+03	+5.909e+03	+1.029e+04	+0.626
53.900	+1.605e+03	+9.128e+03	+1.137e+04	+0.850
54.000	+3.118e+03	+7.422e+03	+1.005e+04	+0.704
54.100	+1.624e+03	+6.789e+03	+9.639e+03	+0.807
54.200	+1.198e+03	+8.269e+03	+9.492e+03	+0.873
54.300	+2.552e+03	+8.247e+03	+9.749e+03	+0.764
54.400	+2.475e+03	+8.020e+03	+1.045e+04	+0.764
54.500	+2.857e+03	+8.225e+03	+1.083e+04	+0.742
54.600	+1.025e+03	+7.403e+03	+8.163e+03	+0.878
54.700	+2.969e+03	+7.200e+03	+1.072e+04	+0.708
54.800	+2.700e+03	+8.190e+03	+1.021e+04	+0.752
54.900	+1.585e+03	+7.594e+03	+1.027e+04	+0.827
55.000	+7.957e+02	+7.574e+03	+1.029e+04	+0.905
55.100	+2.715e+03	+7.783e+03	+9.534e+03	+0.741
55.200	+2.143e+03	+7.022e+03	+8.909e+03	+0.766
55.300	+1.612e+03	+7.961e+03	+9.329e+03	+0.832
55.400	+1.473e+03	+6.876e+03	+9.728e+03	+0.824
55.500	+1.118e+03	+8.665e+03	+9.674e+03	+0.886
55.600	+2.000e+03	+8.264e+03	+1.028e+04	+0.805
55.700	+2.586e+03	+7.618e+03	+1.127e+04	+0.747
55.800	+2.372e+03	+7.583e+03	+1.053e+04	+0.762
55.900	+2.096e+03	+8.399e+03	+1.000e+04	+0.800
56.000	+2.426e+03	+8.127e+03	+1.091e+04	+0.770
56.100	+2.433e+03	+8.918e+03	+9.523e+03	+0.786
56.200	+1.943e+03	+7.348e+03	+9.981e+03	+0.791
56.300	+3.136e+03	+7.704e+03	+8.924e+03	+0.711
56.400	+1.546e+03	+8.170e+03	+9.054e+03	+0.841
56.500	+1.946e+03	+7.852e+03	+1.025e+04	+0.801
56.600	+1.739e+03	+8.379e+03	+1.027e+04	+0.828
56.700	+3.165e+03	+7.525e+03	+1.054e+04	+0.704
56.800	+2.278e+03	+7.797e+03	+1.006e+04	+0.774
56.900	+2.017e+03	+6.552e+03	+9.938e+03	+0.765
57.000	+1.246e+03	+5.981e+03	+9.150e+03	+0.828
57.100	+1.411e+03	+7.728e+03	+9.563e+03	+0.846
57.200	+1.057e+03	+8.015e+03	+8.515e+03	+0.883
57.300	+1.748e+03	+9.009e+03	+9.025e+03	+0.837
57.400	+1.778e+03	+6.973e+03	+1.089e+04	+0.797
57.500	+1.624e+03	+7.826e+03	+9.801e+03	+0.828
57.600	+2.089e+03	+7.917e+03	+9.431e+03	+0.791
57.700	+1.409e+03	+8.233e+03	+1.053e+04	+0.854
57.800	+1.700e+03	+7.173e+03	+9.699e+03	+0.808
57.900	+1.430e+03	+7.541e+03	+1.001e+04	+0.841
58.000	+1.771e+03	+8.561e+03	+1.089e+04	+0.829
58.100	+2.246e+03	+7.162e+03	+9.667e+03	+0.761
58.200	+2.206e+03	+7.915e+03	+1.127e+04	+0.782
58.300	+3.278e+03	+5.945e+03	+8.971e+03	+0.645
58.400	+3.054e+03	+7.686e+03	+1.038e+04	+0.716
58.500	+1.858e+03	+7.350e+03	+9.854e+03	+0.798
58.600	+1.656e+03	+7.779e+03	+1.030e+04	+0.824
58.700	+1.672e+03	+8.291e+03	+1.062e+04	+0.832
58.800	+3.591e+03	+9.088e+03	+1.106e+04	+0.717
58.900	+3.204e+03	+8.172e+03	+1.048e+04	+0.718
59.000	+1.529e+03	+7.362e+03	+8.990e+03	+0.828
59.100	+1.594e+03	+7.347e+03	+9.571e+03	+0.822
59.200	+1.860e+03	+7.595e+03	+9.880e+03	+0.803
59.300	+2.630e+03	+7.954e+03	+1.065e+04	+0.752
59.400	+2.579e+03	+8.022e+03	+1.033e+04	+0.757
59.500	+1.396e+03	+8.147e+03	+9.628e+03	+0.854
59.600	+2.198e+03	+6.908e+03	+9.481e+03	+0.759
59.700	+1.939e+03	+8.352e+03	+9.762e+03	+0.812
59.800	+2.175e+03	+9.244e+03	+1.084e+04	+0.810
59.900	+1.668e+03	+6.677e+03	+1.020e+04	+0.800
60.000	+1.690e+03	+8.887e+03	+1.131e+04	+0.840
60.100	+3.681e+03	+7.488e+03	+1.078e+04	+0.670
60.200	+1.561e+03	+8.640e+03	+9.566e+03	+0.847
60.300	+1.934e+03	+8.353e+03	+1.082e+04	+0.812
60.400	+3.830e+02	+6.876e+03	+1.092e+04	+0.947
60.500	+2.885e+03	+9.382e+03	+9.733e+03	+0.765
60.600	+1.656e+03	+8.120e+03	+1.000e+04	+0.831
60.700	+1.997e+03	+8.013e+03	+8.972e+03	+0.801
60.800	+9.431e+02	+8.377e+03	+9.554e+03	+0.899
60.900	+2.654e+03	+7.426e+03	+1.067e+04	+0.737
61.000	+3.250e+03	+8.026e+03	+8.658e+03	+0.712
61.100	+3.202e+03	+7.385e+03	+1.042e+04	+0.698
61.200	+1.125e+03	+8.975e+03	+9.637e+03	+0.889
61.300	+2.872e+03	+7.812e+03	+1.048e+04	+0.731
61.400	+2.389e+03	+7.102e+03	+1.015e+04	+0.748
61.500	+1.409e+03	+7.244e+03	+1.013e+04	+0.837
61.600	+1.849e+03	+8.255e+03	+1.045e+04	+0.817
61.700	+2.601e+03	+7.407e+03	+1.041e+04	+0.740
61.800	+1.841e+03	+7.275e+03	+9.522e+03	+0.798
61.900	+2.526e+03	+7.696e+03	+1.140e+04	+0.753
62.000	+1.482e+03	+7.269e+03	+1.053e+04	+0.831
62.100	+1.409e+03	+8.325e+03	+9.983e+03	+0.855
62.200	+1.022e+03	+9.785e+03	+1.019e+04	+0.905
62.300	+1.395e+03	+7.535e+03	+9.675e+03	+0.844
62.400	+2.368e+03	+7.359e+03	+9.643e+03	+0.757
62.500	+1.690e+03	+7.671e+03	+1.021e+04	+0.819
62.600	+2.075e+03	+8.444e+03	+9.919e+03	+0.803
62.700	+2.826e+03	+7.978e+03	+1.074e+04	+0.738
62.800	+1.646e+03	+8.862e+03	+1.107e+04	+0.843
62.900	+8.640e+02	+8.437e+03	+9.302e+03	+0.907
63.000	+2.565e+03	+7.281e+03	+9.194e+03	+0.740
63.100	+1.554e+03	+7.624e+03	+9.381e+03	+0.831
63.200	+2.033e+03	+8.549e+03	+1.139e+04	+0.808
63.300	+2.333e+03	+7.554e+03	+1.075e+04	+0.764
63.400	+1.848e+03	+7.931e+03	+1.057e+04	+0.811
63.500	+2.104e+03	+7.806e+03	+1.020e+04	+0.788
63.600	+2.834e+03	+6.920e+03	+1.050e+04	+0.709
63.700	+2.934e+03	+7.497e+03	+8.975e+03	+0.719
63.800	+2.758e+03	+6.849e+03	+9.689e+03	+0.713
63.900	+9.216e+02	+8.809e+03	+1.002e+04	+0.905
64.000	+1.497e+03	+8.574e+03	+9.679e+03	+0.851
64.100	+1.844e+03	+7.098e+03	+1.105e+04	+0.794
64.200	+1.474e+03	+8.166e+03	+8.679e+03	+0.847
64.300	+1.786e+03	+8.291e+03	+9.536e+03	+0.823
64.400	+2.591e+03	+7.675e+03	+9.880e+03	+0.748
64.500	+8.747e+02	+6.891e+03	+1.046e+04	+0.887
64.600	+2.268e+03	+8.495e+03	+9.858e+03	+0.789
64.700	+1.298e+03	+8.513e+03	+1.049e+04	+0.868
64.800	+2.589e+03	+7.936e+03	+9.190e+03	+0.754
64.900	+2.228e+03	+8.850e+03	+1.063e+04	+0.799
65.000	+8.114e+02	+7.568e+03	+1.144e+04	+0.903
65.100	+7.022e+03	+3.530e+03	+9.811e+03	+0.335
65.200	+6.558e+03	+2.692e+03	+1.032e+04	+0.291
65.300	+6.908e+03	+3.542e+03	+9.457e+03	+0.339
65.400	+7.316e+03	+3.627e+03	+8.982e+03	+0.331
65.500	+7.106e+03	+2.051e+03	+9.974e+03	+0.224
65.600	+7.346e+03	+2.739e+03	+9.331e+03	+0.272
65.700	+9.502e+03	+2.578e+03	+9.499e+03	+0.213
65.800	+8.884e+03	+1.533e+03	+1.017e+04	+0.147
65.900	+7.951e+03	+3.729e+03	+9.609e+03	+0.319
66.000	+7.312e+03	+3.814e+03	+9.494e+03	+0.343
66.100	+7.021e+03	+2.905e+03	+9.449e+03	+0.293
66.200	+7.369e+03	+3.539e+03	+9.968e+03	+0.324
66.300	+6.504e+03	+3.550e+03	+1.011e+04	+0.353
66.400	+8.209e+03	+1.132e+03	+9.862e+03	+0.121
66.500	+6.906e+03	+2.046e+03	+9.990e+03	+0.229
66.600	+8.118e+03	+2.401e+03	+1.041e+04	+0.228
66.700	+7.895e+03	+2.349e+03	+1.074e+04	+0.229
66.800	+6.717e+03	+2.535e+03	+1.136e+04	+0.274
66.900	+6.673e+03	+1.955e+03	+9.487e+03	+0.227
67.000	+7.327e+03	+3.471e+03	+1.040e+04	+0.321
67.100	+9.017e+03	+2.418e+03	+9.693e+03	+0.211
67.200	+7.826e+03	+3.783e+03	+1.021e+04	+0.326
67.300	+7.313e+03	+3.451e+03	+9.321e+03	+0.321
67.400	+7.363e+03	+2.096e+03	+8.751e+03	+0.222
67.500	+8.508e+03	+1.350e+03	+9.734e+03	+0.137
67.600	+8.697e+03	+3.058e+03	+8.988e+03	+0.260
67.700	+8.129e+03	+2.794e+03	+1.029e+04	+0.256
67.800	+7.651e+03	+3.428e+03	+1.063e+04	+0.309
67.900	+8.812e+03	+1.993e+03	+9.730e+03	+0.184
68.000	+7.405e+03	+2.051e+03	+9.988e+03	+0.217
68.100	+7.968e+03	+1.859e+03	+1.062e+04	+0.189
68.200	+6.904e+03	+2.998e+03	+1.030e+04	+0.303
68.300	+7.620e+03	+2.348e+03	+9.233e+03	+0.236
68.400	+6.607e+03	+2.905e+03	+9.794e+03	+0.305
68.500	+6.894e+03	+2.174e+03	+9.163e+03	+0.240
68.600	+8.189e+03	+2.132e+03	+1.012e+04	+0.207
68.700	+7.455e+03	+2.994e+03	+9.781e+03	+0.287
68.800	+6.925e+03	+2.719e+03	+1.003e+04	+0.282
68.900	+7.549e+03	+1.667e+03	+9.777e+03	+0.181
69.000	+7.641e+03	+1.369e+03	+9.998e+03	+0.152
69.100	+8.543e+03	+1.988e+03	+9.435e+03	+0.189
69.200	+8.305e+03	+4.683e+03	+1.014e+04	+0.361
69.300	+7.639e+03	+2.171e+03	+1.089e+04	+0.221
69.400	+8.472e+03	+2.487e+03	+1.000e+04	+0.227
69.500	+7.930e+03	+1.025e+03	+8.833e+03	+0.114
69.600	+6.879e+03	+2.482e+03	+9.557e+03	+0.265
69.700	+7.193e+03	+1.360e+03	+1.035e+04	+0.159
69.800	+6.850e+03	+2.190e+03	+1.008e+04	+0.242
69.900	+7.045e+03	+3.334e+03	+1.010e+04	+0.321
70.000	+8.234e+03	+1.807e+03	+1.018e+04	+0.180
70.100	+8.405e+03	+2.278e+03	+9.232e+03	+0.213
70.200	+7.701e+03	+2.216e+03	+9.911e+03	+0.223
70.300	+7.260e+03	+1.320e+03	+9.550e+03	+0.154
70.400	+7.824e+03	+2.943e+03	+8.987e+03	+0.273
70.500	+5.855e+03	+3.483e+03	+9.830e+03	+0.373
70.600	+6.740e+03	+3.914e+03	+9.512e+03	+0.367
70.700	+5.119e+03	+3.590e+03	+1.025e+04	+0.412
70.800	+4.816e+03	+5.155e+03	+9.007e+03	+0.517
70.900	+5.339e+03	+4.331e+03	+1.065e+04	+0.448
71.000	+4.767e+03	+4.644e+03	+9.459e+03	+0.493
71.100	+4.394e+03	+4.557e+03	+1.081e+04	+0.509
71.200	+5.338e+03	+5.617e+03	+1.095e+04	+0.513
71.300	+8.030e+03	+3.318e+03	+1.185e+04	+0.292
71.400	+8.632e+03	+1.546e+03	+9.478e+03	+0.152
71.500	+7.021e+03	+2.201e+03	+9.667e+03	+0.239
71.600	+7.150e+03	+3.519e+03	+1.121e+04	+0.330
71.700	+8.166e+03	+1.474e+03	+1.021e+04	+0.153
71.800	+6.734e+03	+2.556e+03	+1.161e+04	+0.275
71.900	+9.223e+03	+1.314e+03	+1.016e+04	+0.125
72.000	+6.321e+03	+1.620e+03	+1.038e+04	+0.204
72.100	+9.039e+03	+3.031e+03	+1.131e+04	+0.251
72.200	+7.369e+03	+1.788e+03	+9.433e+03	+0.195
72.300	+8.390e+03	+3.359e+03	+8.424e+03	+0.286
72.400	+7.928e+03	+2.188e+03	+1.068e+04	+0.216
72.500	+8.078e+03	+1.674e+03	+9.668e+03	+0.172
72.600	+8.151e+03	+3.108e+03	+9.714e+03	+0.276
72.700	+8.196e+03	+2.403e+03	+8.873e+03	+0.227
72.800	+6.841e+03	+2.504e+03	+1.007e+04	+0.268
72.900	+7.767e+03	+2.711e+03	+1.047e+04	+0.259
73.000	+7.573e+03	+3.347e+03	+1.050e+04	+0.306
73.100	+7.388e+03	+1.954e+03	+1.015e+04	+0.209
73.200	+6.731e+03	+3.368e+03	+9.326e+03	+0.334
73.300	+7.443e+03	+1.449e+03	+1.020e+04	+0.163
73.400	+7.313e+03	+1.889e+03	+1.057e+04	+0.205
73.500	+8.182e+03	+3.105e+03	+9.226e+03	+0.275
73.600	+6.270e+03	+3.145e+03	+1.026e+04	+0.334
73.700	+7.385e+03	+2.878e+03	+8.270e+03	+0.280
73.800	+6.789e+03	+1.021e+03	+1.086e+04	+0.131
73.900	+7.544e+03	+3.043e+03	+1.103e+04	+0.287
74.000	+7.464e+03	+3.369e+03	+1.038e+04	+0.311
74.100	+7.218e+03	+2.197e+03	+9.778e+03	+0.233
74.200	+8.234e+03	+3.188e+03	+9.928e+03	+0.279
74.300	+7.972e+03	+3.079e+03	+9.930e+03	+0.279
74.400	+6.470e+03	+2.858e+03	+9.677e+03	+0.306
74.500	+6.517e+03	+1.587e+03	+1.040e+04	+0.196
74.600	+8.734e+03	+3.667e+03	+9.832e+03	+0.296
74.700	+7.811e+03	+2.273e+03	+9.893e+03	+0.225
74.800	+7.664e+03	+1.776e+03	+8.891e+03	+0.188
74.900	+8.545e+03	+2.636e+03	+8.858e+03	+0.236
75.000	+8.384e+03	+2.969e+03	+9.750e+03	+0.262
75.100	+7.810e+03	+2.166e+03	+1.036e+04	+0.217
75.200	+7.134e+03	+2.199e+03	+1.077e+04	+0.236
75.300	+7.091e+03	+2.193e+03	+9.828e+03	+0.236
75.400	+7.266e+03	+3.202e+03	+1.099e+04	+0.306
75.500	+6.322e+03	+2.334e+03	+1.018e+04	+0.270
75.600	+7.097e+03	+1.668e+03	+8.690e+03	+0.190
75.700	+6.946e+03	+2.429e+03	+1.118e+04	+0.259
75.800	+7.628e+03	+1.545e+03	+1.077e+04	+0.168
75.900	+6.827e+03	+2.367e+03	+9.504e+03	+0.257
76.000	+9.106e+03	+2.085e+03	+1.038e+04	+0.186
76.100	+8.847e+03	+3.388e+03	+1.035e+04	+0.277
76.200	+6.090e+03	+2.535e+03	+8.994e+03	+0.294
76.300	+7.209e+03	+9.551e+02	+1.118e+04	+0.117
76.400	+8.601e+03	+2.847e+03	+1.017e+04	+0.249
76.500	+6.027e+03	+2.808e+03	+9.196e+03	+0.318
76.600	+6.343e+03	+2.579e+03	+8.961e+03	+0.289
76.700	+7.640e+03	+3.430e+03	+1.065e+04	+0.310
76.800	+7.617e+03	+1.813e+03	+1.010e+04	+0.192
76.900	+6.981e+03	+1.906e+03	+1.128e+04	+0.214
77.000	+6.729e+03	+2.401e+03	+9.752e+03	+0.263
77.100	+7.816e+03	+2.467e+03	+9.445e+03	+0.240
77.200	+6.877e+03	+2.689e+03	+9.443e+03	+0.281
77.300	+7.567e+03	+2.636e+03	+1.022e+04	+0.258
77.400	+7.048e+03	+1.640e+03	+1.018e+04	+0.189
77.500	+8.345e+03	+2.278e+03	+1.085e+04	+0.214
77.600	+8.089e+03	+1.896e+03	+9.552e+03	+0.190
77.700	+7.985e+03	+2.631e+03	+1.012e+04	+0.248
77.800	+6.175e+03	+2.163e+03	+9.284e+03	+0.259
77.900	+7.505e+03	+4.180e+03	+1.049e+04	+0.358
78.000	+8.333e+03	+2.179e+03	+8.880e+03	+0.207
78.100	+5.788e+03	+1.407e+03	+1.103e+04	+0.195
78.200	+8.411e+03	+2.681e+03	+8.342e+03	+0.242
78.300	+5.813e+03	+3.416e+03	+9.569e+03	+0.370
78.400	+8.294e+03	+1.011e+03	+1.026e+04	+0.109
78.500	+7.896e+03	+1.321e+03	+9.073e+03	+0.143
78.600	+6.719e+03	+6.215e+02	+1.086e+04	+0.085
78.700	+7.064e+03	+2.313e+03	+8.973e+03	+0.247
78.800	+6.486e+03	+2.934e+03	+1.065e+04	+0.311
78.900	+8.117e+03	+9.241e+02	+1.098e+04	+0.102
79.000	+8.448e+03	+3.470e+03	+9.756e+03	+0.291
79.100	+7.630e+03	+2.989e+03	+9.987e+03	+0.281
79.200	+7.669e+03	+2.394e+03	+8.751e+03	+0.238
79.300	+7.809e+03	+2.525e+03	+1.034e+04	+0.244
79.400	+7.219e+03	+2.151e+03	+1.003e+04	+0.230
79.500	+7.877e+03	+2.503e+03	+9.068e+03	+0.241
79.600	+7.731e+03	+3.877e+03	+9.295e+03	+0.334
79.700	+6.746e+03	+1.304e+03	+1.013e+04	+0.162
79.800	+6.335e+03	+2.102e+03	+1.050e+04	+0.249
79.900	+8.488e+03	+2.527e+03	+1.059e+04	+0.229
80.000	+8.130e+03	+1.938e+03	+9.663e+03	+0.192
80.100	+7.241e+03	+2.301e+03	+9.891e+03	+0.241
80.200	+7.093e+03	+3.783e+03	+9.230e+03	+0.348
80.300	+7.377e+03	+1.787e+03	+1.109e+04	+0.195
80.400	+6.120e+03	+2.617e+03	+9.934e+03	+0.300
80.500	+7.894e+03	+4.302e+02	+1.025e+04	+0.052
80.600	+7.282e+03	+8.152e+02	+1.079e+04	+0.101
80.700	+7.895e+03	+3.703e+03	+9.643e+03	+0.319
80.800	+7.447e+03	+2.900e+03	+1.062e+04	+0.280
80.900	+6.697e+03	+2.557e+03	+9.885e+03	+0.276
81.000	+7.614e+03	+2.563e+03	+1.118e+04	+0.252
81.100	+7.051e+03	+3.301e+03	+9.388e+03	+0.319
81.200	+7.920e+03	+1.936e+03	+9.761e+03	+0.196
81.300	+7.416e+03	+2.717e+03	+1.050e+04	+0.268
81.400	+7.105e+03	+3.300e+03	+1.079e+04	+0.317
81.500	+6.576e+03	+1.170e+03	+9.697e+03	+0.151
81.600	+7.489e+03	+1.828e+03	+1.029e+04	+0.196
81.700	+8.001e+03	+1.997e+03	+9.788e+03	+0.200
81.800	+8.266e+03	+2.587e+03	+9.283e+03	+0.238
81.900	+7.879e+03	+3.231e+03	+1.141e+04	+0.291
82.000	+7.135e+03	+3.778e+03	+9.831e+03	+0.346
82.100	+7.076e+03	+3.672e+03	+1.047e+04	+0.342
82.200	+6.472e+03	+4.181e+03	+8.232e+03	+0.392
82.300	+7.260e+03	+2.197e+03	+8.369e+03	+0.232
82.400	+7.043e+03	+2.171e+03	+1.049e+04	+0.236
82.500	+6.912e+03	+1.648e+03	+9.898e+03	+0.193
82.600	+7.614e+03	+2.837e+03	+9.856e+03	+0.271
82.700	+7.440e+03	+3.353e+03	+9.623e+03	+0.311
82.800	+7.361e+03	+2.444e+03	+1.062e+04	+0.249
82.900	+7.648e+03	+2.126e+03	+1.002e+04	+0.218
83.000	+7.725e+03	+2.495e+03	+9.325e+03	+0.244
83.100	+7.552e+03	+2.278e+03	+1.057e+04	+0.232
83.200	+8.478e+03	+2.694e+03	+9.926e+03	+0.241
83.300	+7.439e+03	+2.647e+03	+1.031e+04	+0.262
83.400	+6.079e+03	+2.839e+03	+9.355e+03	+0.318
83.500	+6.283e+03	+2.663e+03	+9.358e+03	+0.298
83.600	+7.529e+03	+2.859e+03	+8.799e+03	+0.275
83.700	+8.186e+03	+6.028e+02	+9.102e+03	+0.069
83.800	+7.892e+03	+2.408e+03	+9.784e+03	+0.234
83.900	+8.414e+03	+2.568e+03	+9.936e+03	+0.234
84.000	+7.452e+03	+2.725e+03	+1.162e+04	+0.268
84.100	+8.126e+03	+3.218e+03	+9.278e+03	+0.284
84.200	+7.631e+03	+3.122e+03	+9.049e+03	+0.290
