%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.600	+7.827e+03	+2.326e+03	+1.057e+04	+0.229
371.700	+8.582e+03	+2.363e+03	+1.031e+04	+0.216
371.800	+8.646e+03	+2.265e+03	+1.054e+04	+0.208
371.900	+7.168e+03	+1.408e+03	+1.044e+04	+0.164
372.000	+7.626e+03	+2.583e+03	+1.267e+04	+0.253
372.100	+8.083e+03	+2.471e+03	+9.602e+03	+0.234
372.200	+7.020e+03	+2.696e+03	+1.075e+04	+0.277
372.300	+8.991e+03	+2.844e+03	+1.086e+04	+0.240
372.400	+5.975e+03	+1.974e+03	+1.038e+04	+0.248
372.500	+7.154e+03	+3.264e+03	+9.681e+03	+0.313
372.600	+7.055e+03	+1.410e+03	+9.807e+03	+0.167
372.700	+7.777e+03	+3.025e+03	+9.415e+03	+0.280
372.800	+7.937e+03	+2.657e+03	+9.278e+03	+0.251
372.900	+7.868e+03	+3.923e+03	+9.552e+03	+0.333
373.000	+6.541e+03	+1.966e+03	+9.416e+03	+0.231
373.100	+7.808e+03	+3.124e+03	+1.036e+04	+0.286
373.200	+6.371e+03	+3.149e+03	+9.910e+03	+0.331
373.300	+8.074e+03	+2.947e+03	+9.157e+03	+0.267
373.400	+7.858e+03	+2.369e+03	+9.894e+03	+0.232
373.500	+6.787e+03	+3.161e+03	+9.359e+03	+0.318
373.600	+8.723e+03	+2.305e+03	+9.851e+03	+0.209
373.700	+6.628e+03	+3.228e+03	+9.099e+03	+0.328
373.800	+6.610e+03	+2.365e+03	+9.690e+03	+0.263
373.900	+7.689e+03	+1.966e+03	+9.337e+03	+0.204
374.000	+7.786e+03	+1.424e+03	+1.021e+04	+0.155
374.100	+6.231e+03	+1.569e+03	+1.098e+04	+0.201
374.200	+6.712e+03	+3.102e+03	+1.118e+04	+0.316
374.300	+7.416e+03	+1.620e+03	+1.037e+04	+0.179
374.400	+8.885e+03	+2.540e+03	+1.085e+04	+0.222
374.500	+6.119e+03	+2.920e+03	+1.006e+04	+0.323
374.600	+8.166e+03	+3.317e+03	+1.026e+04	+0.289
374.700	+7.514e+03	+2.261e+03	+1.037e+04	+0.231
374.800	+7.578e+03	+2.607e+03	+8.761e+03	+0.256
374.900	+7.195e+03	+3.608e+03	+9.934e+03	+0.334
375.000	+7.620e+03	+2.814e+03	+9.405e+03	+0.270
375.100	+7.855e+03	+3.006e+03	+1.031e+04	+0.277
375.200	+8.225e+03	+3.150e+03	+9.831e+03	+0.277
375.300	+7.672e+03	+3.063e+03	+1.010e+04	+0.285
375.400	+8.991e+03	+2.844e+03	+1.034e+04	+0.240
375.500	+6.805e+03	+2.205e+03	+1.032e+04	+0.245
375.600	+8.683e+03	+2.871e+03	+8.721e+03	+0.249
375.700	+7.339e+03	+2.155e+03	+9.749e+03	+0.227
375.800	+7.851e+03	+2.557e+03	+1.082e+04	+0.246
375.900	+8.905e+03	+3.449e+03	+1.090e+04	+0.279
376.000	+7.608e+03	+2.150e+03	+1.027e+04	+0.220
376.100	+8.567e+03	+2.247e+03	+9.910e+03	+0.208
376.200	+8.486e+03	+2.593e+03	+1.023e+04	+0.234
376.300	+7.107e+03	+2.672e+03	+9.389e+03	+0.273
376.400	+7.805e+03	+3.572e+03	+1.080e+04	+0.314
376.500	+7.646e+03	+2.607e+03	+8.739e+03	+0.254
376.600	+7.908e+03	+4.183e+03	+1.011e+04	+0.346
376.700	+7.542e+03	+3.185e+03	+8.960e+03	+0.297
376.800	+8.830e+03	+2.150e+03	+9.996e+03	+0.196
376.900	+8.004e+03	+1.537e+03	+7.359e+03	+0.161
377.000	+7.511e+03	+2.055e+03	+9.225e+03	+0.215
377.100	+8.154e+03	+2.810e+03	+1.003e+04	+0.256
377.200	+7.271e+03	+2.602e+03	+1.052e+04	+0.264
377.300	+7.776e+03	+2.306e+03	+1.008e+04	+0.229
377.400	+6.677e+03	+2.652e+03	+8.886e+03	+0.284
377.500	+9.186e+03	+2.767e+03	+1.044e+04	+0.232
377.600	+8.220e+03	+3.208e+03	+1.020e+04	+0.281
377.700	+6.849e+03	+2.917e+03	+1.021e+04	+0.299
377.800	+7.020e+03	+2.677e+03	+8.448e+03	+0.276
377.900	+6.654e+03	+2.560e+03	+9.927e+03	+0.278
378.000	+7.455e+03	+2.681e+03	+1.016e+04	+0.264
378.100	+7.511e+03	+2.607e+03	+9.883e+03	+0.258
378.200	+5.659e+03	+5.839e+03	+1.051e+04	+0.508
378.300	+5.837e+03	+5.439e+03	+1.083e+04	+0.482
378.400	+4.372e+03	+5.482e+03	+1.017e+04	+0.556
378.500	+5.970e+03	+4.931e+03	+1.067e+04	+0.452
378.600	+3.306e+03	+5.612e+03	+1.046e+04	+0.629
378.700	+5.810e+03	+4.428e+03	+1.073e+04	+0.433
378.800	+5.589e+03	+3.186e+03	+1.060e+04	+0.363
378.900	+5.919e+03	+5.060e+03	+1.020e+04	+0.461
379.000	+4.392e+03	+4.488e+03	+1.064e+04	+0.505
379.100	+5.172e+03	+5.147e+03	+9.889e+03	+0.499
379.200	+6.375e+03	+4.666e+03	+9.618e+03	+0.423
379.300	+5.832e+03	+4.965e+03	+1.100e+04	+0.460
379.400	+4.919e+03	+5.433e+03	+1.023e+04	+0.525
379.500	+4.432e+03	+5.475e+03	+9.791e+03	+0.553
379.600	+4.858e+03	+4.217e+03	+1.001e+04	+0.465
379.700	+5.238e+03	+6.073e+03	+1.080e+04	+0.537
379.800	+5.313e+03	+5.737e+03	+9.752e+03	+0.519
379.900	+4.302e+03	+4.322e+03	+1.084e+04	+0.501
380.000	+5.194e+03	+5.721e+03	+1.111e+04	+0.524
380.100	+5.538e+03	+5.516e+03	+9.285e+03	+0.499
380.200	+5.429e+03	+6.668e+03	+1.009e+04	+0.551
380.300	+5.332e+03	+4.758e+03	+9.138e+03	+0.472
380.400	+5.588e+03	+4.418e+03	+8.558e+03	+0.442
380.500	+4.987e+03	+5.620e+03	+9.339e+03	+0.530
380.600	+5.739e+03	+4.490e+03	+1.005e+04	+0.439
380.700	+4.194e+03	+5.059e+03	+1.028e+04	+0.547
380.800	+5.394e+03	+5.121e+03	+1.009e+04	+0.487
380.900	+2.807e+03	+4.530e+03	+8.693e+03	+0.617
381.000	+6.955e+03	+4.492e+03	+9.443e+03	+0.392
381.100	+4.483e+03	+4.433e+03	+1.000e+04	+0.497
381.200	+5.159e+03	+5.353e+03	+1.063e+04	+0.509
381.300	+5.198e+03	+4.529e+03	+1.055e+04	+0.466
381.400	+5.103e+03	+4.174e+03	+1.004e+04	+0.450
381.500	+4.714e+03	+3.647e+03	+9.831e+03	+0.436
381.600	+4.783e+03	+5.805e+03	+1.090e+04	+0.548
381.700	+5.394e+03	+5.050e+03	+9.974e+03	+0.484
381.800	+6.170e+03	+5.055e+03	+1.063e+04	+0.450
381.900	+5.153e+03	+5.079e+03	+8.998e+03	+0.496
382.000	+6.188e+03	+6.300e+03	+1.014e+04	+0.504
382.100	+6.140e+03	+4.582e+03	+9.809e+03	+0.427
382.200	+6.456e+03	+4.015e+03	+1.044e+04	+0.383
382.300	+3.517e+03	+4.829e+03	+1.083e+04	+0.579
382.400	+4.631e+03	+5.124e+03	+9.443e+03	+0.525
382.500	+7.432e+03	+3.286e+03	+1.005e+04	+0.307
382.600	+6.502e+03	+1.435e+03	+1.016e+04	+0.181
382.700	+7.259e+03	+2.931e+03	+9.303e+03	+0.288
382.800	+7.764e+03	+2.086e+03	+9.188e+03	+0.212
382.900	+7.654e+03	+2.511e+03	+9.648e+03	+0.247
383.000	+7.541e+03	+2.604e+03	+1.111e+04	+0.257
383.100	+6.090e+03	+2.591e+03	+9.837e+03	+0.298
383.200	+7.007e+03	+4.108e+03	+9.630e+03	+0.370
383.300	+8.314e+03	+2.515e+03	+1.043e+04	+0.232
383.400	+8.639e+03	+3.128e+03	+1.093e+04	+0.266
383.500	+7.012e+03	+4.014e+03	+9.020e+03	+0.364
383.600	+6.946e+03	+1.430e+03	+1.104e+04	+0.171
383.700	+7.393e+03	+1.965e+03	+9.317e+03	+0.210
383.800	+6.955e+03	+2.418e+03	+9.233e+03	+0.258
383.900	+6.966e+03	+2.125e+03	+1.017e+04	+0.234
384.000	+7.742e+03	+2.002e+03	+9.330e+03	+0.205
384.100	+7.690e+03	+2.151e+03	+9.802e+03	+0.219
384.200	+7.169e+03	+1.938e+03	+1.108e+04	+0.213
384.300	+8.472e+03	+1.640e+03	+9.340e+03	+0.162
384.400	+8.907e+03	+1.825e+03	+9.184e+03	+0.170
384.500	+7.290e+03	+2.108e+03	+8.736e+03	+0.224
384.600	+6.996e+03	+2.910e+03	+9.056e+03	+0.294
384.700	+7.092e+03	+2.522e+03	+1.070e+04	+0.262
384.800	+7.594e+03	+1.458e+03	+1.061e+04	+0.161
384.900	+7.986e+03	+2.069e+03	+1.062e+04	+0.206
385.000	+8.314e+03	+3.833e+03	+9.309e+03	+0.316
385.100	+6.998e+03	+2.198e+03	+9.703e+03	+0.239
385.200	+7.294e+03	+1.802e+03	+9.919e+03	+0.198
385.300	+8.350e+03	+1.828e+03	+1.063e+04	+0.180
385.400	+7.573e+03	+3.513e+03	+8.356e+03	+0.317
385.500	+8.656e+03	+3.830e+03	+1.001e+04	+0.307
385.600	+8.223e+03	+1.835e+03	+1.066e+04	+0.182
385.700	+6.341e+03	+2.549e+03	+1.038e+04	+0.287
385.800	+6.929e+03	+3.109e+03	+9.050e+03	+0.310
385.900	+7.413e+03	+3.438e+03	+1.038e+04	+0.317
386.000	+8.033e+03	+1.396e+03	+9.754e+03	+0.148
386.100	+8.010e+03	+3.613e+03	+9.081e+03	+0.311
386.200	+8.431e+03	+2.458e+03	+9.260e+03	+0.226
386.300	+7.429e+03	+1.199e+03	+9.583e+03	+0.139
386.400	+8.754e+03	+1.737e+03	+9.316e+03	+0.166
386.500	+8.590e+03	+1.982e+03	+1.094e+04	+0.187
386.600	+7.196e+03	+1.900e+03	+9.739e+03	+0.209
386.700	+6.931e+03	+2.060e+03	+1.062e+04	+0.229
386.800	+6.446e+03	+2.943e+03	+9.821e+03	+0.313
386.900	+6.231e+03	+2.903e+03	+9.158e+03	+0.318
387.000	+8.090e+03	+2.391e+03	+9.087e+03	+0.228
387.100	+8.891e+03	+2.852e+03	+9.218e+03	+0.243
387.200	+6.852e+03	+3.721e+03	+1.144e+04	+0.352
387.300	+7.824e+03	+2.363e+03	+1.060e+04	+0.232
387.400	+6.574e+03	+1.321e+03	+1.031e+04	+0.167
387.500	+7.823e+03	+2.779e+03	+1.002e+04	+0.262
387.600	+7.147e+03	+3.160e+03	+1.005e+04	+0.307
387.700	+6.210e+03	+2.445e+03	+1.006e+04	+0.282
387.800	+6.266e+03	+1.057e+03	+9.348e+03	+0.144
387.900	+7.368e+03	+3.071e+03	+9.591e+03	+0.294
388.000	+8.685e+03	+2.980e+03	+9.843e+03	+0.255
388.100	+7.934e+03	+2.127e+03	+9.375e+03	+0.211
388.200	+6.108e+03	+1.653e+03	+1.114e+04	+0.213
388.300	+7.508e+03	+1.613e+03	+9.828e+03	+0.177
388.400	+8.204e+03	+2.136e+03	+9.234e+03	+0.207
388.500	+7.975e+03	+2.407e+03	+1.045e+04	+0.232
388.600	+8.328e+03	+1.448e+03	+1.010e+04	+0.148
388.700	+7.423e+03	+1.672e+03	+1.016e+04	+0.184
388.800	+7.130e+03	+2.485e+03	+9.405e+03	+0.258
388.900	+5.604e+03	+3.746e+03	+1.095e+04	+0.401
389.000	+7.500e+03	+3.420e+03	+9.311e+03	+0.313
389.100	+6.991e+03	+1.464e+03	+7.789e+03	+0.173
389.200	+8.084e+03	+2.599e+03	+8.537e+03	+0.243
389.300	+7.373e+03	+2.780e+03	+1.046e+04	+0.274
389.400	+8.582e+03	+9.919e+02	+9.981e+03	+0.104
389.500	+7.472e+03	+2.231e+03	+9.905e+03	+0.230
389.600	+8.959e+03	+2.593e+03	+1.130e+04	+0.224
389.700	+7.620e+03	+3.612e+03	+9.548e+03	+0.322
389.800	+5.885e+03	+3.421e+03	+9.189e+03	+0.368
389.900	+7.177e+03	+3.172e+03	+1.095e+04	+0.306
390.000	+5.912e+03	+1.713e+03	+9.681e+03	+0.225
390.100	+8.055e+03	+2.805e+03	+9.611e+03	+0.258
390.200	+7.350e+03	+2.263e+03	+9.947e+03	+0.235
390.300	+7.827e+03	+3.178e+03	+1.129e+04	+0.289
390.400	+6.537e+03	+1.391e+03	+1.242e+04	+0.175
390.500	+7.320e+03	+3.081e+03	+9.699e+03	+0.296
390.600	+7.628e+03	+2.807e+03	+9.746e+03	+0.269
390.700	+8.457e+03	+3.167e+03	+9.947e+03	+0.272
390.800	+8.137e+03	+1.367e+03	+9.663e+03	+0.144
390.900	+7.534e+03	+3.660e+03	+1.009e+04	+0.327
391.000	+7.560e+03	+1.745e+03	+1.040e+04	+0.187
391.100	+7.354e+03	+1.448e+03	+9.951e+03	+0.165
391.200	+7.089e+03	+2.975e+03	+9.824e+03	+0.296
391.300	+8.294e+03	+1.695e+03	+9.459e+03	+0.170
391.400	+6.826e+03	+1.154e+03	+9.429e+03	+0.145
391.500	+7.534e+03	+3.556e+03	+9.546e+03	+0.321
391.600	+7.462e+03	+2.516e+03	+1.110e+04	+0.252
391.700	+8.275e+03	+2.880e+03	+9.540e+03	+0.258
391.800	+7.445e+03	+2.243e+03	+1.070e+04	+0.232
391.900	+7.317e+03	+2.225e+03	+8.823e+03	+0.233
392.000	+7.057e+03	+2.261e+03	+1.007e+04	+0.243
392.100	+6.755e+03	+2.662e+03	+1.047e+04	+0.283
392.200	+7.281e+03	+2.784e+03	+9.183e+03	+0.277
392.300	+7.790e+03	+3.872e+03	+1.026e+04	+0.332
392.400	+7.916e+03	+3.420e+03	+1.023e+04	+0.302
392.500	+7.296e+03	+2.559e+03	+9.638e+03	+0.260
392.600	+9.089e+03	+1.467e+03	+1.080e+04	+0.139
392.700	+7.311e+03	+1.838e+03	+1.008e+04	+0.201
392.800	+5.202e+03	+5.888e+03	+1.063e+04	+0.531
392.900	+5.995e+03	+4.881e+03	+1.021e+04	+0.449
393.000	+5.384e+03	+5.895e+03	+9.246e+03	+0.523
393.100	+5.109e+03	+4.897e+03	+9.022e+03	+0.489
393.200	+5.829e+03	+5.144e+03	+9.354e+03	+0.469
393.300	+4.884e+03	+4.629e+03	+8.478e+03	+0.487
393.400	+4.716e+03	+4.732e+03	+1.038e+04	+0.501
393.500	+4.488e+03	+5.359e+03	+9.814e+03	+0.544
393.600	+5.979e+03	+4.873e+03	+9.891e+03	+0.449
393.700	+5.789e+03	+5.549e+03	+1.028e+04	+0.489
393.800	+4.673e+03	+5.644e+03	+9.308e+03	+0.547
393.900	+5.321e+03	+5.676e+03	+1.066e+04	+0.516
394.000	+6.284e+03	+5.936e+03	+1.012e+04	+0.486
394.100	+4.295e+03	+5.102e+03	+9.539e+03	+0.543
394.200	+4.842e+03	+4.294e+03	+1.091e+04	+0.470
394.300	+4.370e+03	+5.386e+03	+9.996e+03	+0.552
394.400	+5.692e+03	+5.114e+03	+9.706e+03	+0.473
394.500	+5.196e+03	+5.144e+03	+9.308e+03	+0.497
394.600	+4.553e+03	+5.830e+03	+1.053e+04	+0.561
394.700	+3.469e+03	+5.672e+03	+1.006e+04	+0.621
394.800	+5.925e+03	+4.835e+03	+1.018e+04	+0.449
394.900	+4.836e+03	+5.077e+03	+1.191e+04	+0.512
395.000	+4.558e+03	+4.995e+03	+1.016e+04	+0.523
395.100	+5.458e+03	+4.778e+03	+1.183e+04	+0.467
395.200	+4.002e+03	+5.111e+03	+1.053e+04	+0.561
395.300	+5.191e+03	+4.764e+03	+1.001e+04	+0.479
395.400	+4.807e+03	+5.681e+03	+9.284e+03	+0.542
395.500	+5.389e+03	+5.396e+03	+1.053e+04	+0.500
395.600	+5.926e+03	+5.488e+03	+1.132e+04	+0.481
395.700	+3.814e+03	+5.395e+03	+1.044e+04	+0.586
395.800	+3.869e+03	+5.486e+03	+1.036e+04	+0.586
395.900	+5.578e+03	+6.076e+03	+1.030e+04	+0.521
396.000	+4.013e+03	+5.192e+03	+9.994e+03	+0.564
396.100	+4.088e+03	+6.181e+03	+9.815e+03	+0.602
396.200	+4.419e+03	+4.875e+03	+9.981e+03	+0.525
396.300	+3.821e+03	+4.630e+03	+8.962e+03	+0.548
396.400	+4.851e+03	+4.005e+03	+8.127e+03	+0.452
396.500	+4.700e+03	+5.518e+03	+1.052e+04	+0.540
396.600	+5.887e+03	+4.800e+03	+1.090e+04	+0.449
396.700	+4.715e+03	+6.518e+03	+1.149e+04	+0.580
396.800	+6.194e+03	+3.710e+03	+9.394e+03	+0.375
396.900	+7.703e+03	+1.806e+03	+1.046e+04	+0.190
397.000	+7.850e+03	+2.354e+03	+8.272e+03	+0.231
397.100	+7.260e+03	+2.697e+03	+1.087e+04	+0.271
397.200	+6.647e+03	+3.146e+03	+9.089e+03	+0.321
397.300	+8.171e+03	+2.681e+03	+1.073e+04	+0.247
397.400	+7.962e+03	+1.385e+03	+1.004e+04	+0.148
397.500	+6.406e+03	+1.647e+03	+9.203e+03	+0.205
397.600	+7.262e+03	+3.082e+03	+9.658e+03	+0.298
397.700	+7.263e+03	+1.466e+03	+1.030e+04	+0.168
397.800	+7.923e+03	+2.590e+03	+1.038e+04	+0.246
397.900	+8.216e+03	+2.317e+03	+1.086e+04	+0.220
398.000	+6.872e+03	+2.663e+03	+9.898e+03	+0.279
398.100	+7.869e+03	+2.986e+03	+1.091e+04	+0.275
398.200	+7.093e+03	+2.071e+03	+9.289e+03	+0.226
398.300	+7.913e+03	+1.994e+03	+1.054e+04	+0.201
398.400	+7.610e+03	+3.758e+03	+1.051e+04	+0.331
398.500	+6.240e+03	+1.746e+03	+1.035e+04	+0.219
398.600	+6.633e+03	+3.686e+03	+9.275e+03	+0.357
398.700	+7.663e+03	+3.783e+03	+1.093e+04	+0.331
398.800	+7.337e+03	+2.110e+03	+1.003e+04	+0.223
398.900	+7.030e+03	+2.016e+03	+9.419e+03	+0.223
399.000	+7.048e+03	+2.486e+03	+9.993e+03	+0.261
399.100	+7.740e+03	+2.430e+03	+9.743e+03	+0.239
399.200	+6.336e+03	+4.723e+03	+1.051e+04	+0.427
399.300	+5.328e+03	+4.852e+03	+9.545e+03	+0.477
399.400	+4.512e+03	+4.940e+03	+1.063e+04	+0.523
399.500	+4.849e+03	+4.536e+03	+1.062e+04	+0.483
399.600	+5.395e+03	+4.811e+03	+9.785e+03	+0.471
399.700	+4.849e+03	+4.533e+03	+1.034e+04	+0.483
399.800	+5.991e+03	+3.721e+03	+1.031e+04	+0.383
399.900	+5.612e+03	+5.238e+03	+1.029e+04	+0.483
400.000	+4.369e+03	+4.728e+03	+9.976e+03	+0.520
400.100	+3.822e+03	+5.592e+03	+8.177e+03	+0.594
400.200	+3.720e+03	+3.156e+03	+1.107e+04	+0.459
400.300	+4.811e+03	+3.789e+03	+9.643e+03	+0.441
400.400	+4.120e+03	+4.579e+03	+1.068e+04	+0.526
400.500	+5.037e+03	+3.868e+03	+9.412e+03	+0.434
400.600	+4.586e+03	+4.345e+03	+1.095e+04	+0.486
400.700	+5.437e+03	+5.147e+03	+1.055e+04	+0.486
400.800	+4.808e+03	+4.447e+03	+1.164e+04	+0.480
400.900	+4.978e+03	+4.932e+03	+1.095e+04	+0.498
401.000	+3.437e+03	+4.836e+03	+1.002e+04	+0.585
401.100	+5.971e+03	+4.592e+03	+1.014e+04	+0.435
401.200	+5.442e+03	+5.354e+03	+1.039e+04	+0.496
401.300	+4.506e+03	+5.476e+03	+1.182e+04	+0.549
401.400	+4.986e+03	+3.384e+03	+1.015e+04	+0.404
401.500	+5.365e+03	+4.981e+03	+1.146e+04	+0.481
401.600	+4.477e+03	+5.645e+03	+9.638e+03	+0.558
401.700	+4.671e+03	+5.349e+03	+1.088e+04	+0.534
401.800	+5.795e+03	+5.111e+03	+9.704e+03	+0.469
401.900	+5.756e+03	+5.229e+03	+9.322e+03	+0.476
402.000	+5.009e+03	+4.241e+03	+9.767e+03	+0.458
402.100	+5.624e+03	+4.510e+03	+1.056e+04	+0.445
402.200	+5.046e+03	+6.705e+03	+1.033e+04	+0.571
402.300	+5.000e+03	+4.738e+03	+9.923e+03	+0.487
402.400	+5.633e+03	+4.666e+03	+9.188e+03	+0.453
402.500	+3.821e+03	+5.287e+03	+1.006e+04	+0.580
402.600	+4.407e+03	+4.291e+03	+9.628e+03	+0.493
402.700	+5.043e+03	+4.860e+03	+1.087e+04	+0.491
402.800	+5.092e+03	+6.105e+03	+9.391e+03	+0.545
402.900	+5.917e+03	+5.928e+03	+8.768e+03	+0.500
403.000	+4.904e+03	+5.473e+03	+9.051e+03	+0.527
403.100	+6.116e+03	+4.619e+03	+1.070e+04	+0.430
403.200	+4.550e+03	+4.450e+03	+1.140e+04	+0.494
403.300	+6.163e+03	+5.676e+03	+1.118e+04	+0.479
403.400	+6.082e+03	+4.484e+03	+1.203e+04	+0.424
403.500	+4.832e+03	+5.974e+03	+1.029e+04	+0.553
403.600	+5.912e+03	+4.208e+03	+9.616e+03	+0.416
403.700	+4.965e+03	+4.895e+03	+1.064e+04	+0.496
403.800	+4.893e+03	+4.435e+03	+8.695e+03	+0.475
403.900	+4.441e+03	+6.651e+03	+1.002e+04	+0.600
404.000	+5.358e+03	+6.243e+03	+9.058e+03	+0.538
404.100	+5.323e+03	+5.118e+03	+9.884e+03	+0.490
404.200	+5.003e+03	+5.289e+03	+1.023e+04	+0.514
404.300	+5.177e+03	+4.840e+03	+9.779e+03	+0.483
404.400	+3.965e+03	+6.187e+03	+1.019e+04	+0.609
404.500	+5.854e+03	+5.798e+03	+8.777e+03	+0.498
404.600	+5.980e+03	+5.557e+03	+9.148e+03	+0.482
404.700	+5.610e+03	+5.276e+03	+9.416e+03	+0.485
404.800	+4.880e+03	+4.904e+03	+9.675e+03	+0.501
404.900	+4.467e+03	+5.381e+03	+9.171e+03	+0.546
405.000	+4.226e+03	+5.959e+03	+1.093e+04	+0.585
405.100	+5.101e+03	+5.998e+03	+9.808e+03	+0.540
405.200	+6.895e+03	+5.199e+03	+9.786e+03	+0.430
405.300	+5.325e+03	+4.788e+03	+9.805e+03	+0.473
405.400	+5.846e+03	+5.413e+03	+8.862e+03	+0.481
405.500	+5.478e+03	+3.965e+03	+9.558e+03	+0.420
405.600	+5.879e+03	+4.912e+03	+8.923e+03	+0.455
405.700	+5.417e+03	+5.154e+03	+9.636e+03	+0.488
405.800	+4.739e+03	+4.989e+03	+1.016e+04	+0.513
405.900	+5.821e+03	+5.490e+03	+1.008e+04	+0.485
406.000	+4.366e+03	+5.353e+03	+1.024e+04	+0.551
406.100	+6.139e+03	+4.977e+03	+9.500e+03	+0.448
406.200	+5.603e+03	+5.046e+03	+1.002e+04	+0.474
406.300	+4.294e+03	+4.104e+03	+9.862e+03	+0.489
406.400	+5.030e+03	+3.556e+03	+1.088e+04	+0.414
406.500	+5.067e+03	+4.881e+03	+9.341e+03	+0.491
406.600	+4.781e+03	+5.874e+03	+9.216e+03	+0.551
406.700	+4.143e+03	+4.841e+03	+1.021e+04	+0.539
406.800	+5.146e+03	+4.578e+03	+1.121e+04	+0.471
406.900	+4.780e+03	+5.509e+03	+1.043e+04	+0.535
407.000	+5.136e+03	+4.174e+03	+1.068e+04	+0.448
407.100	+5.673e+03	+4.554e+03	+1.007e+04	+0.445
407.200	+3.640e+03	+4.598e+03	+7.943e+03	+0.558
407.300	+5.562e+03	+6.126e+03	+9.830e+03	+0.524
407.400	+4.637e+03	+6.708e+03	+1.002e+04	+0.591
407.500	+5.301e+03	+4.905e+03	+1.060e+04	+0.481
407.600	+4.924e+03	+4.809e+03	+9.268e+03	+0.494
407.700	+5.198e+03	+6.397e+03	+9.942e+03	+0.552
407.800	+6.393e+03	+5.153e+03	+9.282e+03	+0.446
407.900	+4.248e+03	+5.970e+03	+8.921e+03	+0.584
408.000	+4.996e+03	+3.853e+03	+1.021e+04	+0.435
408.100	+3.892e+03	+5.371e+03	+1.020e+04	+0.580
408.200	+3.723e+03	+6.310e+03	+1.066e+04	+0.629
408.300	+3.399e+03	+4.908e+03	+8.833e+03	+0.591
408.400	+5.044e+03	+5.166e+03	+1.004e+04	+0.506
408.500	+4.721e+03	+4.823e+03	+8.810e+03	+0.505
408.600	+5.183e+03	+5.739e+03	+9.415e+03	+0.525
408.700	+5.574e+03	+4.604e+03	+9.809e+03	+0.452
408.800	+4.028e+03	+6.284e+03	+1.031e+04	+0.609
408.900	+5.145e+03	+4.663e+03	+1.009e+04	+0.475
409.000	+5.259e+03	+5.635e+03	+9.786e+03	+0.517
409.100	+4.930e+03	+5.320e+03	+9.927e+03	+0.519
409.200	+5.632e+03	+4.186e+03	+9.136e+03	+0.426
409.300	+3.973e+03	+3.914e+03	+1.025e+04	+0.496
409.400	+5.141e+03	+5.508e+03	+8.984e+03	+0.517
409.500	+4.301e+03	+5.692e+03	+9.272e+03	+0.570
409.600	+4.955e+03	+4.344e+03	+1.085e+04	+0.467
409.700	+4.332e+03	+3.991e+03	+9.456e+03	+0.480
409.800	+4.980e+03	+5.342e+03	+1.152e+04	+0.518
409.900	+5.520e+03	+4.960e+03	+1.088e+04	+0.473
410.000	+5.112e+03	+3.822e+03	+1.051e+04	+0.428
410.100	+3.750e+03	+4.456e+03	+9.572e+03	+0.543
410.200	+5.132e+03	+5.020e+03	+8.936e+03	+0.494
410.300	+4.833e+03	+5.708e+03	+9.958e+03	+0.542
410.400	+4.082e+03	+4.825e+03	+1.025e+04	+0.542
410.500	+5.388e+03	+5.332e+03	+1.029e+04	+0.497
410.600	+4.493e+03	+4.888e+03	+1.063e+04	+0.521
410.700	+5.436e+03	+4.332e+03	+9.086e+03	+0.443
410.800	+3.923e+03	+5.509e+03	+1.077e+04	+0.584
410.900	+3.934e+03	+5.375e+03	+1.024e+04	+0.577
411.000	+5.938e+03	+5.719e+03	+8.413e+03	+0.491
411.100	+5.779e+03	+6.354e+03	+8.381e+03	+0.524
411.200	+5.849e+03	+5.252e+03	+9.105e+03	+0.473
411.300	+5.187e+03	+5.407e+03	+1.056e+04	+0.510
411.400	+5.193e+03	+5.005e+03	+9.875e+03	+0.491
411.500	+5.310e+03	+6.133e+03	+9.677e+03	+0.536
411.600	+5.110e+03	+4.210e+03	+1.079e+04	+0.452
411.700	+6.508e+03	+3.983e+03	+1.073e+04	+0.380
411.800	+3.436e+03	+5.532e+03	+1.030e+04	+0.617
411.900	+4.860e+03	+5.582e+03	+1.097e+04	+0.535
412.000	+4.140e+03	+5.654e+03	+1.006e+04	+0.577
412.100	+4.848e+03	+5.529e+03	+1.080e+04	+0.533
412.200	+4.724e+03	+5.093e+03	+1.053e+04	+0.519
412.300	+5.362e+03	+3.481e+03	+1.027e+04	+0.394
412.400	+4.085e+03	+4.156e+03	+1.020e+04	+0.504
412.500	+3.597e+03	+5.239e+03	+8.989e+03	+0.593
412.600	+4.634e+03	+5.102e+03	+9.473e+03	+0.524
412.700	+5.301e+03	+4.697e+03	+9.956e+03	+0.470
412.800	+5.330e+03	+4.603e+03	+1.006e+04	+0.463
412.900	+4.097e+03	+6.002e+03	+9.484e+03	+0.594
413.000	+5.226e+03	+4.567e+03	+1.012e+04	+0.466
413.100	+5.697e+03	+5.056e+03	+9.968e+03	+0.470
413.200	+5.929e+03	+3.111e+03	+1.112e+04	+0.344
413.300	+4.587e+03	+4.584e+03	+1.016e+04	+0.500
413.400	+4.929e+03	+5.144e+03	+8.578e+03	+0.511
413.500	+5.752e+03	+5.367e+03	+9.464e+03	+0.483
413.600	+4.800e+03	+5.545e+03	+1.003e+04	+0.536
413.700	+4.698e+03	+4.311e+03	+1.125e+04	+0.479
