%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.364e+03	+4.680e+03	+1.199e+04	+0.466
42.200	+4.671e+03	+4.659e+03	+1.032e+04	+0.499
42.300	+5.104e+03	+4.915e+03	+9.548e+03	+0.491
42.400	+3.364e+03	+4.622e+03	+9.750e+03	+0.579
42.500	+5.791e+03	+4.963e+03	+9.903e+03	+0.461
42.600	+5.891e+03	+3.631e+03	+1.120e+04	+0.381
42.700	+4.442e+03	+4.323e+03	+1.029e+04	+0.493
42.800	+5.038e+03	+4.952e+03	+1.057e+04	+0.496
42.900	+4.841e+03	+5.613e+03	+9.205e+03	+0.537
43.000	+3.577e+03	+5.256e+03	+8.620e+03	+0.595
43.100	+6.631e+03	+3.828e+03	+9.657e+03	+0.366
43.200	+9.177e+03	+2.509e+03	+1.063e+04	+0.215
43.300	+6.364e+03	+2.814e+03	+9.713e+03	+0.307
43.400	+6.860e+03	+2.471e+03	+8.807e+03	+0.265
43.500	+8.655e+03	+3.049e+03	+8.946e+03	+0.261
43.600	+6.239e+03	+2.140e+03	+1.091e+04	+0.255
43.700	+6.771e+03	+2.310e+03	+8.727e+03	+0.254
43.800	+8.499e+03	+3.333e+03	+1.100e+04	+0.282
43.900	+7.460e+03	+2.906e+03	+9.864e+03	+0.280
44.000	+8.364e+03	+2.741e+03	+9.702e+03	+0.247
44.100	+8.296e+03	+2.077e+03	+1.173e+04	+0.200
44.200	+7.248e+03	+3.216e+03	+1.079e+04	+0.307
44.300	+7.160e+03	+3.854e+03	+1.010e+04	+0.350
44.400	+8.593e+03	+2.999e+03	+9.030e+03	+0.259
44.500	+7.198e+03	+1.865e+03	+9.781e+03	+0.206
44.600	+6.317e+03	+2.310e+03	+1.058e+04	+0.268
44.700	+7.090e+03	+1.938e+03	+1.063e+04	+0.215
44.800	+7.234e+03	+3.606e+03	+1.043e+04	+0.333
44.900	+7.611e+03	+2.840e+03	+9.617e+03	+0.272
45.000	+7.914e+03	+3.098e+03	+1.014e+04	+0.281
45.100	+8.124e+03	+1.729e+03	+9.378e+03	+0.175
45.200	+9.248e+03	+1.501e+03	+9.104e+03	+0.140
45.300	+5.780e+03	+2.730e+03	+9.325e+03	+0.321
45.400	+7.678e+03	+1.985e+03	+9.838e+03	+0.205
45.500	+6.941e+03	+1.807e+03	+9.459e+03	+0.207
45.600	+7.425e+03	+3.210e+03	+1.044e+04	+0.302
45.700	+8.049e+03	+2.592e+03	+1.206e+04	+0.244
45.800	+8.529e+03	+2.856e+03	+9.712e+03	+0.251
45.900	+7.072e+03	+2.736e+03	+1.040e+04	+0.279
46.000	+6.737e+03	+3.015e+03	+8.494e+03	+0.309
46.100	+7.971e+03	+2.484e+03	+1.031e+04	+0.238
46.200	+6.112e+03	+1.493e+03	+9.865e+03	+0.196
46.300	+7.387e+03	+1.908e+03	+1.091e+04	+0.205
46.400	+7.058e+03	+1.119e+03	+8.615e+03	+0.137
46.500	+8.139e+03	+2.472e+03	+8.901e+03	+0.233
46.600	+8.224e+03	+2.024e+03	+1.024e+04	+0.198
46.700	+7.336e+03	+2.972e+03	+1.059e+04	+0.288
46.800	+8.193e+03	+2.651e+03	+8.984e+03	+0.244
46.900	+3.438e+03	+6.346e+03	+1.069e+04	+0.649
47.000	+1.852e+03	+9.030e+03	+9.998e+03	+0.830
47.100	+3.012e+03	+8.000e+03	+1.013e+04	+0.726
47.200	+7.692e+02	+7.640e+03	+1.021e+04	+0.909
47.300	+1.484e+03	+8.383e+03	+1.002e+04	+0.850
47.400	+1.964e+03	+7.158e+03	+9.816e+03	+0.785
47.500	+2.082e+03	+8.301e+03	+9.311e+03	+0.799
47.600	+3.801e+03	+8.765e+03	+9.398e+03	+0.698
47.700	+1.770e+03	+8.288e+03	+1.118e+04	+0.824
47.800	+1.304e+03	+7.422e+03	+1.033e+04	+0.851
47.900	+2.643e+03	+7.902e+03	+9.892e+03	+0.749
48.000	+1.618e+03	+8.028e+03	+1.065e+04	+0.832
48.100	+1.307e+03	+9.027e+03	+1.060e+04	+0.874
48.200	+2.472e+03	+7.274e+03	+9.472e+03	+0.746
48.300	+2.119e+03	+8.647e+03	+1.086e+04	+0.803
48.400	+2.054e+03	+8.127e+03	+9.959e+03	+0.798
48.500	+2.535e+03	+8.643e+03	+8.259e+03	+0.773
48.600	+1.709e+03	+8.126e+03	+9.714e+03	+0.826
48.700	+1.848e+03	+8.080e+03	+9.854e+03	+0.814
48.800	+3.032e+03	+6.804e+03	+1.104e+04	+0.692
48.900	+5.882e+02	+8.315e+03	+1.089e+04	+0.934
49.000	+1.867e+03	+7.672e+03	+1.071e+04	+0.804
49.100	+1.243e+03	+8.398e+03	+9.199e+03	+0.871
49.200	+2.518e+03	+9.564e+03	+9.218e+03	+0.792
49.300	+2.584e+03	+7.387e+03	+1.065e+04	+0.741
49.400	+2.411e+03	+7.442e+03	+9.889e+03	+0.755
49.500	+1.287e+03	+6.688e+03	+9.849e+03	+0.839
49.600	+7.230e+02	+7.612e+03	+9.617e+03	+0.913
49.700	+2.489e+03	+8.588e+03	+9.595e+03	+0.775
49.800	-1.899e+01	+8.080e+03	+1.020e+04	+1.002
49.900	+2.645e+03	+8.738e+03	+9.373e+03	+0.768
50.000	+1.933e+03	+7.788e+03	+1.054e+04	+0.801
50.100	+2.614e+03	+8.126e+03	+1.004e+04	+0.757
50.200	+2.362e+03	+6.262e+03	+9.442e+03	+0.726
50.300	+1.446e+03	+8.702e+03	+1.106e+04	+0.858
50.400	+2.556e+03	+7.698e+03	+1.010e+04	+0.751
50.500	+2.046e+03	+6.923e+03	+8.607e+03	+0.772
50.600	+1.078e+03	+7.170e+03	+9.820e+03	+0.869
50.700	+4.686e+02	+8.715e+03	+1.035e+04	+0.949
50.800	+2.657e+03	+7.510e+03	+9.901e+03	+0.739
50.900	+1.773e+03	+6.891e+03	+8.935e+03	+0.795
51.000	+7.947e+02	+6.999e+03	+9.488e+03	+0.898
51.100	+2.004e+03	+7.816e+03	+9.665e+03	+0.796
51.200	+1.165e+03	+8.970e+03	+1.010e+04	+0.885
51.300	+1.567e+03	+7.465e+03	+8.725e+03	+0.827
51.400	+1.478e+03	+8.105e+03	+1.062e+04	+0.846
51.500	+2.538e+03	+7.660e+03	+8.976e+03	+0.751
51.600	+1.779e+03	+8.600e+03	+1.107e+04	+0.829
51.700	+2.155e+03	+6.860e+03	+1.021e+04	+0.761
51.800	+1.995e+03	+6.384e+03	+9.781e+03	+0.762
51.900	+1.200e+03	+7.437e+03	+1.010e+04	+0.861
52.000	+2.242e+03	+8.421e+03	+1.041e+04	+0.790
52.100	+1.246e+03	+7.369e+03	+1.037e+04	+0.855
52.200	+2.517e+03	+8.962e+03	+8.789e+03	+0.781
52.300	+2.253e+03	+7.813e+03	+1.071e+04	+0.776
52.400	+2.406e+03	+8.654e+03	+1.080e+04	+0.782
52.500	+2.479e+03	+8.450e+03	+1.092e+04	+0.773
52.600	+2.744e+03	+7.196e+03	+1.037e+04	+0.724
52.700	+2.828e+03	+7.500e+03	+8.822e+03	+0.726
52.800	+1.167e+03	+7.597e+03	+8.651e+03	+0.867
52.900	+2.581e+03	+7.044e+03	+9.814e+03	+0.732
53.000	+2.371e+03	+7.567e+03	+9.167e+03	+0.761
53.100	+3.324e+03	+7.008e+03	+9.594e+03	+0.678
53.200	+8.197e+02	+6.994e+03	+1.082e+04	+0.895
53.300	+1.198e+03	+8.600e+03	+9.197e+03	+0.878
53.400	+1.742e+03	+8.784e+03	+1.108e+04	+0.835
53.500	+2.100e+03	+7.429e+03	+1.004e+04	+0.780
53.600	+1.255e+03	+8.614e+03	+9.445e+03	+0.873
53.700	+3.400e+03	+8.279e+03	+9.797e+03	+0.709
53.800	+2.559e+03	+8.615e+03	+1.006e+04	+0.771
53.900	+2.525e+03	+7.631e+03	+1.040e+04	+0.751
54.000	+6.661e+02	+5.871e+03	+9.051e+03	+0.898
54.100	+2.273e+03	+9.306e+03	+9.471e+03	+0.804
54.200	+1.443e+03	+9.113e+03	+1.017e+04	+0.863
54.300	+2.741e+03	+7.174e+03	+9.902e+03	+0.724
54.400	+2.406e+03	+8.195e+03	+1.008e+04	+0.773
54.500	+2.360e+03	+8.043e+03	+1.025e+04	+0.773
54.600	+1.095e+03	+8.567e+03	+9.804e+03	+0.887
54.700	+8.503e+02	+9.434e+03	+9.610e+03	+0.917
54.800	+1.919e+03	+7.701e+03	+1.074e+04	+0.801
54.900	+2.062e+03	+7.835e+03	+1.057e+04	+0.792
55.000	+2.803e+03	+8.439e+03	+1.006e+04	+0.751
55.100	+1.695e+03	+7.575e+03	+1.070e+04	+0.817
55.200	+1.493e+03	+8.499e+03	+1.078e+04	+0.851
55.300	+1.334e+03	+8.033e+03	+9.348e+03	+0.858
55.400	+2.104e+03	+7.775e+03	+1.034e+04	+0.787
55.500	+3.107e+03	+8.371e+03	+9.441e+03	+0.729
55.600	+1.896e+03	+8.953e+03	+1.081e+04	+0.825
55.700	+1.403e+03	+8.149e+03	+9.967e+03	+0.853
55.800	+2.872e+03	+7.640e+03	+1.032e+04	+0.727
55.900	+8.650e+02	+7.613e+03	+9.822e+03	+0.898
56.000	+1.938e+03	+7.524e+03	+1.160e+04	+0.795
56.100	+1.238e+03	+7.837e+03	+8.778e+03	+0.864
56.200	+2.392e+03	+7.490e+03	+1.130e+04	+0.758
56.300	+2.346e+03	+7.784e+03	+9.285e+03	+0.768
56.400	+2.316e+03	+6.994e+03	+9.260e+03	+0.751
56.500	+2.226e+03	+8.916e+03	+1.008e+04	+0.800
56.600	+2.213e+03	+6.539e+03	+9.775e+03	+0.747
56.700	+2.202e+03	+9.078e+03	+9.674e+03	+0.805
56.800	+7.549e+02	+8.103e+03	+9.898e+03	+0.915
56.900	+2.252e+03	+8.756e+03	+9.003e+03	+0.795
57.000	+1.575e+03	+7.330e+03	+8.979e+03	+0.823
57.100	+1.411e+03	+7.377e+03	+1.006e+04	+0.839
57.200	+1.193e+03	+8.628e+03	+8.832e+03	+0.879
57.300	+1.428e+03	+8.839e+03	+1.011e+04	+0.861
57.400	+1.760e+03	+8.043e+03	+1.017e+04	+0.820
57.500	+1.818e+03	+8.100e+03	+1.011e+04	+0.817
57.600	+3.027e+03	+7.328e+03	+1.001e+04	+0.708
57.700	+2.232e+03	+8.652e+03	+9.622e+03	+0.795
57.800	+2.536e+03	+7.166e+03	+1.075e+04	+0.739
57.900	+2.533e+03	+8.393e+03	+1.006e+04	+0.768
58.000	+2.854e+03	+7.137e+03	+1.059e+04	+0.714
58.100	+2.956e+03	+7.640e+03	+9.506e+03	+0.721
58.200	+2.616e+03	+7.350e+03	+9.208e+03	+0.737
58.300	+2.078e+03	+8.122e+03	+9.402e+03	+0.796
58.400	+2.080e+03	+7.820e+03	+1.029e+04	+0.790
58.500	+2.416e+03	+7.897e+03	+1.020e+04	+0.766
58.600	+1.729e+03	+7.621e+03	+1.071e+04	+0.815
58.700	+2.276e+03	+9.036e+03	+1.061e+04	+0.799
58.800	+2.734e+03	+8.189e+03	+9.812e+03	+0.750
58.900	+1.029e+03	+9.605e+03	+8.903e+03	+0.903
59.000	+1.946e+03	+8.469e+03	+9.774e+03	+0.813
59.100	+1.930e+03	+7.370e+03	+1.010e+04	+0.792
59.200	+3.234e+03	+7.801e+03	+9.222e+03	+0.707
59.300	+1.683e+03	+7.769e+03	+9.868e+03	+0.822
59.400	+1.332e+03	+7.490e+03	+9.782e+03	+0.849
59.500	+2.536e+03	+8.087e+03	+1.221e+04	+0.761
59.600	+1.196e+03	+7.749e+03	+9.855e+03	+0.866
59.700	+2.150e+03	+7.942e+03	+1.014e+04	+0.787
59.800	+1.448e+03	+6.646e+03	+9.553e+03	+0.821
59.900	+2.271e+03	+8.334e+03	+1.165e+04	+0.786
60.000	+1.897e+03	+8.065e+03	+9.868e+03	+0.810
60.100	+1.899e+03	+8.532e+03	+1.066e+04	+0.818
60.200	+3.078e+03	+8.185e+03	+1.036e+04	+0.727
60.300	+1.803e+03	+8.598e+03	+9.925e+03	+0.827
60.400	+2.602e+03	+7.427e+03	+9.462e+03	+0.741
60.500	+2.659e+03	+8.087e+03	+8.979e+03	+0.753
60.600	+8.626e+02	+8.626e+03	+8.493e+03	+0.909
60.700	+2.176e+03	+8.263e+03	+1.040e+04	+0.792
60.800	+1.956e+03	+7.472e+03	+1.110e+04	+0.793
60.900	+1.354e+03	+7.645e+03	+1.001e+04	+0.850
61.000	+2.515e+03	+7.278e+03	+1.005e+04	+0.743
61.100	+2.056e+03	+8.085e+03	+9.444e+03	+0.797
61.200	+2.631e+03	+7.898e+03	+1.169e+04	+0.750
61.300	+1.786e+02	+7.739e+03	+9.330e+03	+0.977
61.400	+2.849e+03	+6.847e+03	+9.058e+03	+0.706
61.500	+9.070e+02	+8.422e+03	+1.079e+04	+0.903
61.600	+2.462e+03	+9.121e+03	+8.186e+03	+0.787
61.700	+2.048e+03	+7.360e+03	+1.082e+04	+0.782
61.800	+3.015e+03	+8.531e+03	+9.043e+03	+0.739
61.900	+1.280e+03	+6.991e+03	+9.734e+03	+0.845
62.000	+1.080e+03	+7.950e+03	+9.569e+03	+0.880
62.100	+1.842e+03	+8.280e+03	+9.375e+03	+0.818
62.200	+1.847e+03	+7.555e+03	+9.653e+03	+0.804
62.300	+3.401e+02	+7.595e+03	+9.254e+03	+0.957
62.400	+1.546e+03	+8.692e+03	+9.857e+03	+0.849
62.500	+1.379e+03	+7.862e+03	+9.368e+03	+0.851
62.600	+2.293e+03	+8.331e+03	+1.088e+04	+0.784
62.700	+2.828e+03	+7.974e+03	+1.063e+04	+0.738
62.800	+2.316e+03	+8.837e+03	+9.702e+03	+0.792
62.900	+1.433e+03	+7.433e+03	+9.863e+03	+0.838
63.000	+2.949e+03	+8.623e+03	+9.636e+03	+0.745
63.100	+2.863e+03	+7.132e+03	+1.027e+04	+0.714
63.200	+3.166e+03	+6.941e+03	+9.092e+03	+0.687
63.300	+2.640e+03	+8.434e+03	+1.054e+04	+0.762
63.400	+2.880e+03	+9.043e+03	+1.090e+04	+0.758
63.500	+2.582e+03	+7.996e+03	+1.113e+04	+0.756
63.600	+1.708e+03	+8.349e+03	+1.016e+04	+0.830
63.700	+1.361e+03	+7.962e+03	+1.114e+04	+0.854
63.800	+2.050e+03	+7.531e+03	+9.574e+03	+0.786
63.900	+2.215e+03	+7.938e+03	+1.020e+04	+0.782
64.000	+2.348e+03	+7.882e+03	+9.701e+03	+0.770
64.100	+2.751e+03	+8.455e+03	+1.039e+04	+0.754
64.200	+7.606e+02	+8.035e+03	+1.044e+04	+0.914
64.300	+5.377e+02	+8.299e+03	+9.895e+03	+0.939
64.400	+2.476e+03	+8.585e+03	+9.994e+03	+0.776
64.500	+2.004e+03	+7.785e+03	+9.284e+03	+0.795
64.600	+2.207e+03	+8.558e+03	+9.631e+03	+0.795
64.700	+1.881e+03	+7.164e+03	+8.915e+03	+0.792
64.800	+2.485e+03	+7.423e+03	+1.025e+04	+0.749
64.900	+2.555e+03	+7.962e+03	+1.075e+04	+0.757
65.000	+1.583e+03	+8.274e+03	+1.046e+04	+0.839
65.100	+1.698e+03	+8.301e+03	+9.368e+03	+0.830
65.200	+1.698e+03	+7.290e+03	+9.932e+03	+0.811
65.300	+6.657e+02	+8.482e+03	+1.023e+04	+0.927
65.400	+1.783e+03	+9.545e+03	+1.113e+04	+0.843
65.500	+2.480e+03	+8.295e+03	+9.519e+03	+0.770
65.600	+2.490e+03	+7.960e+03	+9.460e+03	+0.762
65.700	+1.917e+03	+5.683e+03	+1.014e+04	+0.748
65.800	+3.077e+03	+6.922e+03	+9.536e+03	+0.692
65.900	+1.406e+03	+9.391e+03	+9.010e+03	+0.870
66.000	+6.752e+02	+7.354e+03	+9.459e+03	+0.916
66.100	-1.916e+02	+8.537e+03	+9.223e+03	+1.023
66.200	+8.118e+02	+8.578e+03	+9.664e+03	+0.914
66.300	+2.354e+03	+7.813e+03	+1.038e+04	+0.768
66.400	+2.184e+03	+8.787e+03	+9.944e+03	+0.801
66.500	+1.475e+03	+7.769e+03	+9.769e+03	+0.840
66.600	+1.094e+03	+7.630e+03	+1.030e+04	+0.875
66.700	+1.413e+03	+7.583e+03	+1.059e+04	+0.843
66.800	+2.847e+03	+8.494e+03	+9.827e+03	+0.749
66.900	+1.788e+03	+7.430e+03	+1.065e+04	+0.806
67.000	+1.704e+03	+6.698e+03	+1.071e+04	+0.797
67.100	+1.628e+03	+6.838e+03	+1.050e+04	+0.808
67.200	+1.871e+03	+7.838e+03	+1.026e+04	+0.807
67.300	+2.437e+03	+9.500e+03	+9.925e+03	+0.796
67.400	+1.593e+03	+8.806e+03	+1.007e+04	+0.847
67.500	+2.613e+03	+7.753e+03	+1.018e+04	+0.748
67.600	+1.568e+03	+7.375e+03	+1.019e+04	+0.825
67.700	+3.559e+03	+5.852e+03	+1.071e+04	+0.622
67.800	+5.005e+03	+4.300e+03	+1.136e+04	+0.462
67.900	+4.932e+03	+6.265e+03	+8.993e+03	+0.560
68.000	+5.190e+03	+5.382e+03	+1.044e+04	+0.509
68.100	+3.763e+03	+4.860e+03	+1.024e+04	+0.564
68.200	+4.841e+03	+5.731e+03	+9.429e+03	+0.542
68.300	+4.470e+03	+4.096e+03	+9.305e+03	+0.478
68.400	+5.606e+03	+3.102e+03	+9.841e+03	+0.356
68.500	+5.876e+03	+5.348e+03	+1.094e+04	+0.476
68.600	+4.645e+03	+5.297e+03	+9.429e+03	+0.533
68.700	+5.156e+03	+3.885e+03	+8.960e+03	+0.430
68.800	+4.436e+03	+4.239e+03	+1.002e+04	+0.489
68.900	+5.482e+03	+4.641e+03	+9.748e+03	+0.458
69.000	+4.967e+03	+5.079e+03	+9.279e+03	+0.506
69.100	+6.288e+03	+3.173e+03	+8.325e+03	+0.335
69.200	+4.140e+03	+4.423e+03	+1.022e+04	+0.517
69.300	+4.052e+03	+4.291e+03	+1.049e+04	+0.514
69.400	+5.039e+03	+6.374e+03	+9.851e+03	+0.558
69.500	+4.097e+03	+4.699e+03	+1.051e+04	+0.534
69.600	+4.805e+03	+5.149e+03	+1.112e+04	+0.517
69.700	+4.975e+03	+5.062e+03	+9.970e+03	+0.504
69.800	+5.582e+03	+4.538e+03	+1.073e+04	+0.448
69.900	+5.173e+03	+6.101e+03	+1.101e+04	+0.541
70.000	+4.676e+03	+5.885e+03	+9.374e+03	+0.557
70.100	+5.082e+03	+5.701e+03	+9.814e+03	+0.529
70.200	+4.522e+03	+4.792e+03	+1.130e+04	+0.515
70.300	+4.401e+03	+5.611e+03	+9.824e+03	+0.560
70.400	+5.174e+03	+5.899e+03	+1.035e+04	+0.533
70.500	+5.245e+03	+6.310e+03	+9.231e+03	+0.546
70.600	+5.228e+03	+5.525e+03	+9.580e+03	+0.514
70.700	+4.871e+03	+5.212e+03	+9.849e+03	+0.517
70.800	+4.971e+03	+4.682e+03	+1.025e+04	+0.485
70.900	+4.633e+03	+4.978e+03	+9.827e+03	+0.518
71.000	+4.911e+03	+5.603e+03	+1.082e+04	+0.533
71.100	+4.159e+03	+5.229e+03	+1.189e+04	+0.557
71.200	+5.328e+03	+5.228e+03	+1.012e+04	+0.495
71.300	+5.308e+03	+6.099e+03	+1.034e+04	+0.535
71.400	+4.598e+03	+5.725e+03	+1.044e+04	+0.555
71.500	+5.408e+03	+5.712e+03	+9.431e+03	+0.514
71.600	+6.399e+03	+4.597e+03	+9.152e+03	+0.418
71.700	+4.829e+03	+3.485e+03	+9.764e+03	+0.419
71.800	+3.844e+03	+5.154e+03	+1.026e+04	+0.573
71.900	+4.665e+03	+4.580e+03	+1.100e+04	+0.495
72.000	+4.780e+03	+3.741e+03	+1.110e+04	+0.439
72.100	+4.474e+03	+5.915e+03	+8.685e+03	+0.569
72.200	+5.830e+03	+5.187e+03	+1.102e+04	+0.471
72.300	+5.730e+03	+3.675e+03	+1.035e+04	+0.391
72.400	+6.020e+03	+6.292e+03	+9.252e+03	+0.511
72.500	+5.671e+03	+5.326e+03	+8.568e+03	+0.484
72.600	+4.484e+03	+4.010e+03	+1.059e+04	+0.472
72.700	+4.926e+03	+4.513e+03	+1.083e+04	+0.478
72.800	+6.453e+03	+5.297e+03	+9.772e+03	+0.451
72.900	+4.498e+03	+5.670e+03	+9.661e+03	+0.558
73.000	+4.429e+03	+6.130e+03	+7.914e+03	+0.581
73.100	+3.750e+03	+5.642e+03	+1.065e+04	+0.601
73.200	+6.489e+03	+4.827e+03	+1.052e+04	+0.427
73.300	+8.720e+03	+3.212e+03	+9.457e+03	+0.269
73.400	+8.083e+03	+2.399e+03	+1.040e+04	+0.229
73.500	+8.138e+03	+1.995e+03	+9.220e+03	+0.197
73.600	+8.042e+03	+2.694e+03	+1.039e+04	+0.251
73.700	+7.430e+03	+2.986e+03	+1.046e+04	+0.287
73.800	+7.879e+03	+3.181e+03	+1.061e+04	+0.288
73.900	+7.752e+03	+2.154e+03	+1.061e+04	+0.217
74.000	+6.380e+03	+1.617e+03	+1.074e+04	+0.202
74.100	+8.431e+03	+2.468e+03	+1.039e+04	+0.226
74.200	+7.004e+03	+1.604e+03	+9.627e+03	+0.186
74.300	+7.333e+03	+2.648e+03	+1.003e+04	+0.265
74.400	+6.088e+03	+2.440e+03	+1.008e+04	+0.286
74.500	+7.799e+03	+1.820e+03	+9.236e+03	+0.189
74.600	+7.153e+03	+2.055e+03	+9.254e+03	+0.223
74.700	+7.785e+03	+1.429e+03	+1.076e+04	+0.155
74.800	+8.142e+03	+1.420e+03	+1.045e+04	+0.148
74.900	+8.682e+03	+3.232e+03	+9.387e+03	+0.271
75.000	+7.906e+03	+2.699e+03	+1.024e+04	+0.255
75.100	+6.718e+03	+2.863e+03	+9.676e+03	+0.299
75.200	+6.242e+03	+2.600e+03	+1.076e+04	+0.294
75.300	+6.766e+03	+4.609e+03	+9.628e+03	+0.405
75.400	+5.594e+03	+5.230e+03	+1.089e+04	+0.483
75.500	+3.699e+03	+5.137e+03	+8.950e+03	+0.581
75.600	+5.090e+03	+4.842e+03	+1.059e+04	+0.488
75.700	+4.853e+03	+4.557e+03	+8.751e+03	+0.484
75.800	+5.152e+03	+4.599e+03	+9.867e+03	+0.472
75.900	+5.526e+03	+4.922e+03	+8.763e+03	+0.471
76.000	+4.195e+03	+5.903e+03	+9.406e+03	+0.585
76.100	+4.701e+03	+4.346e+03	+9.118e+03	+0.480
76.200	+5.111e+03	+4.261e+03	+1.057e+04	+0.455
76.300	+6.458e+03	+3.590e+03	+1.014e+04	+0.357
76.400	+7.579e+03	+2.914e+03	+9.824e+03	+0.278
76.500	+7.198e+03	+2.518e+03	+1.015e+04	+0.259
76.600	+6.647e+03	+3.013e+03	+1.030e+04	+0.312
76.700	+8.968e+03	+2.642e+03	+1.081e+04	+0.228
76.800	+6.680e+03	+4.176e+03	+1.036e+04	+0.385
76.900	+1.432e+03	+7.517e+03	+9.761e+03	+0.840
77.000	+1.670e+03	+8.102e+03	+1.022e+04	+0.829
77.100	+1.986e+03	+8.086e+03	+9.565e+03	+0.803
77.200	+2.329e+03	+7.371e+03	+8.542e+03	+0.760
77.300	+1.370e+03	+7.856e+03	+1.031e+04	+0.852
77.400	+2.553e+03	+8.480e+03	+9.498e+03	+0.769
77.500	+3.547e+03	+9.440e+03	+9.737e+03	+0.727
77.600	+2.382e+03	+8.310e+03	+1.090e+04	+0.777
77.700	+2.211e+03	+9.123e+03	+1.088e+04	+0.805
77.800	+1.901e+03	+8.311e+03	+1.025e+04	+0.814
77.900	+1.558e+03	+8.172e+03	+1.121e+04	+0.840
78.000	+3.004e+03	+7.686e+03	+9.696e+03	+0.719
78.100	+8.709e+02	+9.224e+03	+1.168e+04	+0.914
78.200	+1.825e+03	+7.679e+03	+1.127e+04	+0.808
78.300	+3.097e+03	+7.799e+03	+1.049e+04	+0.716
78.400	+1.555e+03	+8.281e+03	+1.086e+04	+0.842
78.500	+1.465e+03	+8.754e+03	+1.060e+04	+0.857
78.600	+2.436e+03	+8.266e+03	+1.033e+04	+0.772
78.700	+1.583e+03	+7.583e+03	+9.974e+03	+0.827
78.800	+2.292e+03	+7.954e+03	+1.009e+04	+0.776
78.900	+1.827e+03	+8.604e+03	+9.210e+03	+0.825
79.000	+3.273e+03	+8.125e+03	+8.752e+03	+0.713
79.100	+2.242e+03	+8.198e+03	+1.062e+04	+0.785
79.200	+1.481e+03	+8.964e+03	+1.018e+04	+0.858
79.300	+2.157e+03	+7.244e+03	+1.026e+04	+0.771
79.400	+2.153e+03	+8.498e+03	+1.022e+04	+0.798
79.500	+2.003e+03	+8.700e+03	+8.605e+03	+0.813
79.600	+3.009e+03	+6.715e+03	+9.390e+03	+0.691
79.700	+1.582e+03	+6.353e+03	+1.113e+04	+0.801
79.800	+1.402e+03	+8.650e+03	+1.050e+04	+0.860
79.900	+1.252e+03	+8.388e+03	+1.022e+04	+0.870
80.000	+3.711e+03	+9.009e+03	+8.505e+03	+0.708
80.100	+1.722e+03	+8.262e+03	+1.019e+04	+0.828
80.200	+2.959e+03	+8.822e+03	+1.049e+04	+0.749
80.300	+1.932e+03	+7.878e+03	+1.051e+04	+0.803
80.400	+8.333e+02	+7.880e+03	+1.044e+04	+0.904
80.500	+1.332e+03	+7.216e+03	+1.025e+04	+0.844
80.600	+1.561e+03	+6.939e+03	+1.095e+04	+0.816
80.700	+3.385e+03	+8.720e+03	+9.871e+03	+0.720
80.800	+2.888e+03	+6.504e+03	+9.820e+03	+0.693
80.900	+3.442e+03	+8.225e+03	+1.011e+04	+0.705
81.000	+2.005e+03	+8.145e+03	+1.088e+04	+0.803
81.100	+2.457e+03	+7.153e+03	+9.272e+03	+0.744
81.200	+2.477e+03	+7.281e+03	+8.932e+03	+0.746
81.300	+3.171e+03	+8.816e+03	+9.875e+03	+0.735
81.400	+3.149e+03	+7.132e+03	+1.024e+04	+0.694
81.500	+1.561e+03	+7.888e+03	+9.763e+03	+0.835
81.600	+3.165e+02	+7.403e+03	+1.029e+04	+0.959
81.700	+1.548e+03	+7.463e+03	+1.051e+04	+0.828
81.800	+1.806e+03	+6.825e+03	+1.094e+04	+0.791
81.900	+1.707e+03	+7.009e+03	+1.003e+04	+0.804
82.000	+1.647e+03	+8.127e+03	+9.906e+03	+0.831
82.100	+1.020e+03	+8.210e+03	+1.008e+04	+0.889
82.200	+1.639e+03	+7.168e+03	+9.566e+03	+0.814
82.300	+6.381e+02	+8.269e+03	+9.683e+03	+0.928
82.400	+3.611e+03	+8.049e+03	+9.668e+03	+0.690
82.500	+2.490e+03	+7.914e+03	+1.036e+04	+0.761
82.600	+1.804e+03	+8.344e+03	+9.953e+03	+0.822
82.700	+1.943e+03	+9.023e+03	+1.042e+04	+0.823
82.800	+2.005e+03	+8.040e+03	+1.079e+04	+0.800
82.900	+1.820e+03	+8.051e+03	+1.046e+04	+0.816
83.000	+2.192e+03	+6.057e+03	+1.040e+04	+0.734
83.100	+2.305e+03	+8.864e+03	+9.113e+03	+0.794
83.200	+1.908e+03	+8.462e+03	+1.123e+04	+0.816
83.300	+3.149e+03	+6.545e+03	+1.006e+04	+0.675
83.400	+2.010e+03	+8.120e+03	+1.095e+04	+0.802
83.500	+3.703e+03	+7.244e+03	+1.159e+04	+0.662
83.600	+2.818e+03	+7.490e+03	+1.022e+04	+0.727
83.700	+2.515e+03	+8.549e+03	+8.498e+03	+0.773
83.800	+2.061e+03	+8.707e+03	+1.098e+04	+0.809
83.900	+1.630e+03	+8.788e+03	+9.632e+03	+0.844
84.000	+1.300e+03	+7.701e+03	+1.008e+04	+0.856
84.100	+3.081e+03	+8.380e+03	+8.886e+03	+0.731
84.200	+1.921e+03	+8.284e+03	+1.028e+04	+0.812
