%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.035e+03	+1.774e+03	+9.952e+03	+0.181
42.200	+7.519e+03	+3.293e+03	+1.041e+04	+0.305
42.300	+6.683e+03	+2.406e+03	+9.172e+03	+0.265
42.400	+7.117e+03	+3.046e+03	+1.073e+04	+0.300
42.500	+6.550e+03	+1.959e+03	+9.904e+03	+0.230
42.600	+6.835e+03	+1.713e+03	+9.947e+03	+0.200
42.700	+5.794e+03	+1.990e+03	+1.046e+04	+0.256
42.800	+7.270e+03	+2.740e+03	+1.074e+04	+0.274
42.900	+6.138e+03	+3.731e+03	+9.693e+03	+0.378
43.000	+7.058e+03	+2.065e+03	+1.119e+04	+0.226
43.100	+8.540e+03	+2.241e+03	+9.757e+03	+0.208
43.200	+8.204e+03	+1.932e+03	+9.506e+03	+0.191
43.300	+7.049e+03	+2.774e+03	+9.796e+03	+0.282
43.400	+7.197e+03	+2.602e+03	+8.388e+03	+0.266
43.500	+6.775e+03	+3.037e+03	+1.110e+04	+0.310
43.600	+7.281e+03	+2.986e+03	+1.132e+04	+0.291
43.700	+6.510e+03	+1.015e+03	+1.119e+04	+0.135
43.800	+6.519e+03	+2.991e+03	+9.342e+03	+0.314
43.900	+8.233e+03	+2.145e+03	+1.050e+04	+0.207
44.000	+7.832e+03	+3.556e+03	+1.035e+04	+0.312
44.100	+7.404e+03	+2.914e+03	+1.030e+04	+0.282
44.200	+8.189e+03	+2.010e+03	+1.014e+04	+0.197
44.300	+7.486e+03	+3.423e+03	+1.034e+04	+0.314
44.400	+7.562e+03	+2.051e+03	+8.787e+03	+0.213
44.500	+6.325e+03	+3.937e+03	+1.085e+04	+0.384
44.600	+7.729e+03	+3.283e+03	+9.797e+03	+0.298
44.700	+7.784e+03	+2.771e+03	+1.012e+04	+0.263
44.800	+7.750e+03	+2.633e+03	+9.693e+03	+0.254
44.900	+7.719e+03	+2.489e+03	+1.081e+04	+0.244
45.000	+6.469e+03	+3.639e+03	+9.968e+03	+0.360
45.100	+7.190e+03	+3.193e+03	+8.349e+03	+0.308
45.200	+8.311e+03	+2.689e+03	+9.332e+03	+0.244
45.300	+8.143e+03	+2.633e+03	+1.057e+04	+0.244
45.400	+6.737e+03	+2.595e+03	+9.683e+03	+0.278
45.500	+7.270e+03	+3.071e+03	+8.386e+03	+0.297
45.600	+7.908e+03	+2.569e+03	+8.850e+03	+0.245
45.700	+6.158e+03	+2.746e+03	+1.052e+04	+0.308
45.800	+6.702e+03	+6.001e+02	+1.026e+04	+0.082
45.900	+6.716e+03	+2.605e+03	+9.632e+03	+0.279
46.000	+8.341e+03	+1.623e+03	+9.994e+03	+0.163
46.100	+8.041e+03	+3.308e+03	+8.805e+03	+0.291
46.200	+7.133e+03	+3.661e+03	+8.409e+03	+0.339
46.300	+7.329e+03	+3.801e+03	+9.441e+03	+0.342
46.400	+7.906e+03	+2.185e+03	+1.091e+04	+0.217
46.500	+7.143e+03	+2.752e+03	+1.058e+04	+0.278
46.600	+8.314e+03	+2.206e+03	+1.093e+04	+0.210
46.700	+7.427e+03	+2.928e+03	+9.700e+03	+0.283
46.800	+7.884e+03	+2.100e+03	+9.637e+03	+0.210
46.900	+6.734e+03	+2.757e+03	+9.048e+03	+0.290
47.000	+7.100e+03	+2.737e+03	+9.801e+03	+0.278
47.100	+8.341e+03	+2.328e+03	+9.055e+03	+0.218
47.200	+6.805e+03	+8.364e+02	+9.050e+03	+0.109
47.300	+8.025e+03	+1.331e+03	+1.036e+04	+0.142
47.400	+6.613e+03	+2.089e+03	+1.038e+04	+0.240
47.500	+8.279e+03	+3.117e+03	+1.050e+04	+0.274
47.600	+8.163e+03	+2.898e+03	+9.593e+03	+0.262
47.700	+8.538e+03	+3.321e+03	+9.564e+03	+0.280
47.800	+7.708e+03	+2.250e+03	+1.120e+04	+0.226
47.900	+7.580e+03	+2.660e+03	+9.040e+03	+0.260
48.000	+8.301e+03	+2.698e+03	+9.762e+03	+0.245
48.100	+6.988e+03	+2.500e+03	+1.060e+04	+0.263
48.200	+7.586e+03	+2.662e+03	+9.596e+03	+0.260
48.300	+8.367e+03	+1.473e+03	+1.041e+04	+0.150
48.400	+6.462e+03	+2.920e+03	+9.360e+03	+0.311
48.500	+8.834e+03	+3.842e+03	+1.017e+04	+0.303
48.600	+7.398e+03	+2.080e+03	+1.038e+04	+0.219
48.700	+6.440e+03	+4.602e+03	+1.015e+04	+0.417
48.800	+5.250e+03	+5.590e+03	+1.022e+04	+0.516
48.900	+5.092e+03	+3.807e+03	+1.061e+04	+0.428
49.000	+5.228e+03	+5.984e+03	+9.869e+03	+0.534
49.100	+5.534e+03	+4.127e+03	+8.968e+03	+0.427
49.200	+4.533e+03	+5.179e+03	+9.820e+03	+0.533
49.300	+5.959e+03	+5.728e+03	+9.430e+03	+0.490
49.400	+4.575e+03	+5.065e+03	+8.803e+03	+0.525
49.500	+5.769e+03	+5.788e+03	+9.862e+03	+0.501
49.600	+3.452e+03	+6.176e+03	+1.008e+04	+0.641
49.700	+5.497e+03	+5.588e+03	+8.521e+03	+0.504
49.800	+5.143e+03	+4.404e+03	+8.752e+03	+0.461
49.900	+4.384e+03	+5.531e+03	+1.029e+04	+0.558
50.000	+4.439e+03	+5.673e+03	+9.916e+03	+0.561
50.100	+3.365e+03	+4.359e+03	+9.207e+03	+0.564
50.200	+4.338e+03	+3.819e+03	+9.445e+03	+0.468
50.300	+6.769e+03	+4.226e+03	+9.844e+03	+0.384
50.400	+6.963e+03	+2.218e+03	+1.073e+04	+0.242
50.500	+7.386e+03	+2.969e+03	+1.021e+04	+0.287
50.600	+7.540e+03	+3.436e+03	+1.061e+04	+0.313
50.700	+7.900e+03	+1.167e+03	+1.067e+04	+0.129
50.800	+8.148e+03	+3.436e+03	+9.216e+03	+0.297
50.900	+8.839e+03	+2.607e+03	+1.072e+04	+0.228
51.000	+7.540e+03	+2.495e+03	+8.918e+03	+0.249
51.100	+7.634e+03	+2.064e+03	+1.075e+04	+0.213
51.200	+7.576e+03	+3.036e+03	+1.013e+04	+0.286
51.300	+9.641e+03	+3.337e+03	+1.048e+04	+0.257
51.400	+5.856e+03	+3.034e+03	+9.383e+03	+0.341
51.500	+6.925e+03	+2.936e+03	+8.958e+03	+0.298
51.600	+7.196e+03	+2.227e+03	+9.480e+03	+0.236
51.700	+7.177e+03	+2.094e+03	+1.079e+04	+0.226
51.800	+7.791e+03	+2.518e+03	+1.106e+04	+0.244
51.900	+7.433e+03	+2.292e+03	+9.881e+03	+0.236
52.000	+7.290e+03	+3.738e+03	+1.093e+04	+0.339
52.100	+7.165e+03	+2.284e+03	+9.661e+03	+0.242
52.200	+7.340e+03	+2.879e+03	+8.728e+03	+0.282
52.300	+7.885e+03	+2.715e+03	+9.205e+03	+0.256
52.400	+7.874e+03	+3.049e+03	+8.624e+03	+0.279
52.500	+6.370e+03	+1.968e+03	+1.003e+04	+0.236
52.600	+8.153e+03	+2.763e+03	+8.573e+03	+0.253
52.700	+6.983e+03	+3.136e+03	+9.712e+03	+0.310
52.800	+6.272e+03	+2.527e+03	+9.780e+03	+0.287
52.900	+8.134e+03	+1.859e+03	+1.034e+04	+0.186
53.000	+6.749e+03	+2.668e+03	+9.911e+03	+0.283
53.100	+8.860e+03	+1.775e+03	+9.466e+03	+0.167
53.200	+4.940e+03	+3.312e+03	+9.193e+03	+0.401
53.300	+4.783e+03	+5.764e+03	+1.038e+04	+0.547
53.400	+4.318e+03	+5.528e+03	+1.057e+04	+0.561
53.500	+5.111e+03	+4.455e+03	+1.050e+04	+0.466
53.600	+5.452e+03	+5.488e+03	+1.104e+04	+0.502
53.700	+5.167e+03	+5.470e+03	+1.020e+04	+0.514
53.800	+5.107e+03	+4.692e+03	+9.551e+03	+0.479
53.900	+4.947e+03	+3.898e+03	+8.664e+03	+0.441
54.000	+5.485e+03	+4.736e+03	+9.520e+03	+0.463
54.100	+5.416e+03	+4.383e+03	+1.050e+04	+0.447
54.200	+6.312e+03	+4.575e+03	+1.064e+04	+0.420
54.300	+5.025e+03	+5.378e+03	+9.659e+03	+0.517
54.400	+5.654e+03	+5.996e+03	+1.167e+04	+0.515
54.500	+4.220e+03	+5.383e+03	+1.159e+04	+0.561
54.600	+6.102e+03	+5.530e+03	+9.982e+03	+0.475
54.700	+4.391e+03	+5.072e+03	+8.784e+03	+0.536
54.800	+5.373e+03	+5.041e+03	+1.120e+04	+0.484
54.900	+4.767e+03	+5.797e+03	+1.017e+04	+0.549
55.000	+5.634e+03	+4.919e+03	+1.103e+04	+0.466
55.100	+6.634e+03	+6.436e+03	+1.097e+04	+0.492
55.200	+4.882e+03	+4.969e+03	+9.281e+03	+0.504
55.300	+3.505e+03	+5.129e+03	+9.855e+03	+0.594
55.400	+5.580e+03	+6.075e+03	+1.122e+04	+0.521
55.500	+3.905e+03	+5.156e+03	+9.524e+03	+0.569
55.600	+5.455e+03	+4.612e+03	+9.563e+03	+0.458
55.700	+5.158e+03	+4.507e+03	+9.869e+03	+0.466
55.800	+4.951e+03	+5.372e+03	+8.875e+03	+0.520
55.900	+4.667e+03	+4.921e+03	+8.712e+03	+0.513
56.000	+4.884e+03	+4.432e+03	+9.865e+03	+0.476
56.100	+5.944e+03	+5.638e+03	+9.119e+03	+0.487
56.200	+4.658e+03	+4.497e+03	+1.004e+04	+0.491
56.300	+5.478e+03	+4.482e+03	+9.949e+03	+0.450
56.400	+7.001e+03	+3.010e+03	+9.983e+03	+0.301
56.500	+8.421e+03	+2.422e+03	+1.038e+04	+0.223
56.600	+5.868e+03	+1.664e+03	+1.120e+04	+0.221
56.700	+7.844e+03	+1.581e+03	+1.024e+04	+0.168
56.800	+7.872e+03	+3.705e+03	+8.576e+03	+0.320
56.900	+7.264e+03	+1.994e+03	+1.021e+04	+0.215
57.000	+7.517e+03	+1.820e+03	+1.043e+04	+0.195
57.100	+6.880e+03	+3.538e+03	+1.003e+04	+0.340
57.200	+7.571e+03	+3.396e+03	+9.111e+03	+0.310
57.300	+7.870e+03	+2.464e+03	+1.044e+04	+0.238
57.400	+6.824e+03	+3.504e+03	+1.108e+04	+0.339
57.500	+7.450e+03	+2.955e+03	+9.795e+03	+0.284
57.600	+8.108e+03	+3.145e+03	+1.086e+04	+0.279
57.700	+7.891e+03	+3.058e+03	+9.589e+03	+0.279
57.800	+7.351e+03	+3.491e+03	+9.942e+03	+0.322
57.900	+6.851e+03	+1.383e+03	+9.593e+03	+0.168
58.000	+8.475e+03	+2.942e+03	+1.158e+04	+0.258
58.100	+7.819e+03	+2.688e+03	+9.892e+03	+0.256
58.200	+6.175e+03	+2.733e+03	+9.832e+03	+0.307
58.300	+7.250e+03	+2.257e+03	+1.001e+04	+0.237
58.400	+6.610e+03	+1.353e+03	+1.038e+04	+0.170
58.500	+7.640e+03	+2.076e+03	+1.101e+04	+0.214
58.600	+8.249e+03	+2.657e+03	+1.071e+04	+0.244
58.700	+7.583e+03	+2.808e+03	+1.184e+04	+0.270
58.800	+7.233e+03	+2.402e+03	+1.011e+04	+0.249
58.900	+5.758e+03	+2.313e+03	+9.216e+03	+0.287
59.000	+6.915e+03	+2.542e+03	+8.789e+03	+0.269
59.100	+8.391e+03	+1.788e+03	+9.213e+03	+0.176
59.200	+7.153e+03	+3.527e+03	+1.052e+04	+0.330
59.300	+7.724e+03	+3.416e+03	+9.848e+03	+0.307
59.400	+6.785e+03	+3.053e+03	+8.872e+03	+0.310
59.500	+7.386e+03	+3.451e+03	+9.541e+03	+0.318
59.600	+7.913e+03	+4.294e+03	+8.775e+03	+0.352
59.700	+4.183e+03	+5.548e+03	+9.159e+03	+0.570
59.800	+5.345e+03	+3.991e+03	+1.116e+04	+0.427
59.900	+5.735e+03	+6.438e+03	+9.474e+03	+0.529
60.000	+4.724e+03	+4.383e+03	+9.065e+03	+0.481
60.100	+5.450e+03	+4.022e+03	+9.537e+03	+0.425
60.200	+3.696e+03	+4.473e+03	+1.068e+04	+0.548
60.300	+4.121e+03	+4.380e+03	+9.440e+03	+0.515
60.400	+5.595e+03	+5.898e+03	+1.039e+04	+0.513
60.500	+6.044e+03	+4.320e+03	+9.287e+03	+0.417
60.600	+5.117e+03	+5.561e+03	+1.013e+04	+0.521
60.700	+4.362e+03	+4.786e+03	+1.034e+04	+0.523
60.800	+5.983e+03	+5.310e+03	+9.066e+03	+0.470
60.900	+6.143e+03	+4.022e+03	+1.039e+04	+0.396
61.000	+6.390e+03	+2.328e+03	+9.180e+03	+0.267
61.100	+6.105e+03	+2.403e+03	+1.038e+04	+0.282
61.200	+7.459e+03	+2.172e+03	+9.661e+03	+0.225
61.300	+8.122e+03	+2.093e+03	+1.029e+04	+0.205
61.400	+7.285e+03	+2.182e+03	+8.923e+03	+0.230
61.500	+7.279e+03	+2.148e+03	+1.010e+04	+0.228
61.600	+6.918e+03	+1.414e+03	+9.665e+03	+0.170
61.700	+7.373e+03	+1.465e+03	+1.038e+04	+0.166
61.800	+8.028e+03	+2.664e+03	+1.063e+04	+0.249
61.900	+7.162e+03	+2.264e+03	+8.904e+03	+0.240
62.000	+8.091e+03	+1.943e+03	+8.985e+03	+0.194
62.100	+8.520e+03	+1.672e+03	+9.681e+03	+0.164
62.200	+7.850e+03	+1.856e+03	+1.052e+04	+0.191
62.300	+7.744e+03	+2.166e+03	+1.109e+04	+0.219
62.400	+7.386e+03	+2.828e+03	+1.168e+04	+0.277
62.500	+7.356e+03	+2.756e+03	+1.029e+04	+0.273
62.600	+8.139e+03	+1.777e+03	+1.018e+04	+0.179
62.700	+7.239e+03	+2.896e+03	+1.012e+04	+0.286
62.800	+8.458e+03	+3.648e+03	+9.957e+03	+0.301
62.900	+8.578e+03	+3.888e+03	+9.155e+03	+0.312
63.000	+7.400e+03	+2.916e+03	+9.695e+03	+0.283
63.100	+7.889e+03	+7.581e+02	+1.030e+04	+0.088
63.200	+8.214e+03	+2.692e+03	+1.099e+04	+0.247
63.300	+7.250e+03	+1.920e+03	+9.469e+03	+0.209
63.400	+7.182e+03	+2.468e+03	+1.007e+04	+0.256
63.500	+7.491e+03	+1.939e+03	+9.938e+03	+0.206
63.600	+7.685e+03	+2.689e+03	+9.210e+03	+0.259
63.700	+6.423e+03	+1.742e+03	+9.591e+03	+0.213
63.800	+6.948e+03	+1.997e+03	+1.036e+04	+0.223
63.900	+8.459e+03	+1.671e+03	+1.042e+04	+0.165
64.000	+7.271e+03	+1.761e+03	+1.109e+04	+0.195
64.100	+7.066e+03	+2.597e+03	+9.638e+03	+0.269
64.200	+5.870e+03	+3.637e+03	+1.043e+04	+0.383
64.300	+6.313e+03	+1.708e+03	+1.060e+04	+0.213
64.400	+6.275e+03	+1.926e+03	+1.126e+04	+0.235
64.500	+7.956e+03	+2.254e+03	+9.819e+03	+0.221
64.600	+7.504e+03	+8.767e+02	+1.081e+04	+0.105
64.700	+8.355e+03	+2.725e+03	+8.642e+03	+0.246
64.800	+6.932e+03	+2.028e+03	+1.040e+04	+0.226
64.900	+7.160e+03	+2.178e+03	+9.634e+03	+0.233
65.000	+7.274e+03	+1.841e+03	+1.032e+04	+0.202
65.100	+5.176e+03	+3.509e+03	+1.048e+04	+0.404
65.200	+8.180e+03	+1.072e+03	+9.814e+03	+0.116
65.300	+8.062e+03	+2.817e+03	+9.704e+03	+0.259
65.400	+8.007e+03	+2.032e+03	+9.351e+03	+0.202
65.500	+7.199e+03	+1.074e+03	+8.092e+03	+0.130
65.600	+7.834e+03	+2.047e+03	+1.108e+04	+0.207
65.700	+6.203e+03	+1.212e+03	+9.401e+03	+0.163
65.800	+7.125e+03	+2.853e+03	+1.095e+04	+0.286
65.900	+7.065e+03	+2.548e+03	+9.036e+03	+0.265
66.000	+7.155e+03	+3.357e+03	+9.410e+03	+0.319
66.100	+6.405e+03	+1.832e+03	+1.010e+04	+0.222
66.200	+6.402e+03	+2.458e+03	+1.081e+04	+0.277
66.300	+8.088e+03	+2.241e+03	+9.677e+03	+0.217
66.400	+8.552e+03	+3.370e+03	+9.952e+03	+0.283
66.500	+7.552e+03	+3.056e+03	+8.907e+03	+0.288
66.600	+7.600e+03	+1.560e+03	+1.080e+04	+0.170
66.700	+6.947e+03	+3.104e+03	+1.111e+04	+0.309
66.800	+6.171e+03	+2.479e+03	+9.479e+03	+0.287
66.900	+7.343e+03	+3.010e+03	+9.262e+03	+0.291
67.000	+8.797e+03	+2.678e+03	+9.437e+03	+0.233
67.100	+6.757e+03	+2.111e+03	+1.008e+04	+0.238
67.200	+7.624e+03	+1.092e+03	+9.960e+03	+0.125
67.300	+7.589e+03	+1.949e+03	+9.259e+03	+0.204
67.400	+7.458e+03	+3.804e+03	+1.004e+04	+0.338
67.500	+7.071e+03	+2.118e+03	+1.017e+04	+0.231
67.600	+7.651e+03	+1.190e+03	+9.986e+03	+0.135
67.700	+8.754e+03	+1.407e+03	+1.007e+04	+0.138
67.800	+7.145e+03	+2.940e+03	+1.007e+04	+0.292
67.900	+8.874e+03	+1.698e+03	+1.039e+04	+0.161
68.000	+8.383e+03	+3.941e+03	+1.094e+04	+0.320
68.100	+8.661e+03	+2.648e+03	+7.900e+03	+0.234
68.200	+6.504e+03	+2.812e+03	+9.843e+03	+0.302
68.300	+6.581e+03	+3.286e+03	+1.087e+04	+0.333
68.400	+7.124e+03	+2.573e+03	+1.016e+04	+0.265
68.500	+6.934e+03	+2.034e+03	+1.027e+04	+0.227
68.600	+7.196e+03	+2.285e+03	+8.621e+03	+0.241
68.700	+7.858e+03	+1.478e+03	+9.363e+03	+0.158
68.800	+7.977e+03	+3.627e+03	+8.435e+03	+0.313
68.900	+7.427e+03	+3.354e+03	+1.080e+04	+0.311
69.000	+9.297e+03	+3.693e+03	+9.936e+03	+0.284
69.100	+8.016e+03	+3.140e+03	+9.906e+03	+0.281
69.200	+8.251e+03	+2.452e+03	+9.033e+03	+0.229
69.300	+7.938e+03	+3.661e+03	+9.797e+03	+0.316
69.400	+6.372e+03	+1.298e+03	+9.163e+03	+0.169
69.500	+6.982e+03	+2.162e+03	+1.011e+04	+0.236
69.600	+7.148e+03	+2.046e+03	+8.423e+03	+0.223
69.700	+6.875e+03	+3.877e+03	+1.029e+04	+0.361
69.800	+6.490e+03	+3.056e+03	+9.326e+03	+0.320
69.900	+6.723e+03	+1.988e+03	+1.015e+04	+0.228
70.000	+6.765e+03	+2.651e+03	+1.067e+04	+0.282
70.100	+8.481e+03	+3.181e+03	+9.786e+03	+0.273
70.200	+7.310e+03	+1.631e+03	+9.616e+03	+0.182
70.300	+8.090e+03	+3.014e+03	+9.673e+03	+0.271
70.400	+8.119e+03	+1.910e+03	+9.847e+03	+0.190
70.500	+6.720e+03	+3.352e+03	+9.265e+03	+0.333
70.600	+7.615e+03	+2.779e+03	+1.007e+04	+0.267
70.700	+6.890e+03	+3.452e+03	+9.340e+03	+0.334
70.800	+8.811e+03	+1.901e+03	+9.862e+03	+0.177
70.900	+6.788e+03	+3.920e+03	+9.506e+03	+0.366
71.000	+5.890e+03	+3.022e+03	+9.938e+03	+0.339
71.100	+7.046e+03	+2.252e+03	+1.002e+04	+0.242
71.200	+7.703e+03	+1.843e+03	+9.759e+03	+0.193
71.300	+7.784e+03	+2.519e+03	+9.485e+03	+0.245
71.400	+7.593e+03	+1.933e+03	+9.327e+03	+0.203
71.500	+8.255e+03	+2.721e+03	+1.014e+04	+0.248
71.600	+7.732e+03	+2.551e+03	+9.979e+03	+0.248
71.700	+6.927e+03	+2.958e+03	+1.110e+04	+0.299
71.800	+7.124e+03	+2.797e+03	+9.833e+03	+0.282
71.900	+6.818e+03	+1.013e+03	+8.643e+03	+0.129
72.000	+6.757e+03	+2.058e+03	+1.209e+04	+0.233
72.100	+7.435e+03	+2.855e+03	+8.889e+03	+0.277
72.200	+8.460e+03	+3.459e+03	+1.126e+04	+0.290
72.300	+6.420e+03	+3.281e+03	+1.112e+04	+0.338
72.400	+6.401e+03	+3.306e+03	+9.648e+03	+0.341
72.500	+7.727e+03	+1.526e+03	+1.011e+04	+0.165
72.600	+8.459e+03	+3.347e+03	+1.047e+04	+0.283
72.700	+5.304e+03	+5.498e+03	+9.197e+03	+0.509
72.800	+5.779e+03	+4.353e+03	+9.023e+03	+0.430
72.900	+5.653e+03	+6.243e+03	+1.040e+04	+0.525
73.000	+5.178e+03	+5.452e+03	+1.077e+04	+0.513
73.100	+4.461e+03	+6.105e+03	+1.095e+04	+0.578
73.200	+4.303e+03	+4.511e+03	+1.047e+04	+0.512
73.300	+4.028e+03	+6.106e+03	+1.043e+04	+0.603
73.400	+5.047e+03	+4.217e+03	+8.574e+03	+0.455
73.500	+4.668e+03	+5.387e+03	+1.151e+04	+0.536
73.600	+4.016e+03	+4.421e+03	+1.073e+04	+0.524
73.700	+5.415e+03	+5.155e+03	+1.070e+04	+0.488
73.800	+5.252e+03	+4.647e+03	+9.845e+03	+0.469
73.900	+3.948e+03	+5.147e+03	+9.984e+03	+0.566
74.000	+5.536e+03	+4.518e+03	+9.572e+03	+0.449
74.100	+4.569e+03	+4.440e+03	+9.794e+03	+0.493
74.200	+5.087e+03	+5.716e+03	+1.155e+04	+0.529
74.300	+3.069e+03	+5.078e+03	+1.060e+04	+0.623
74.400	+5.139e+03	+4.740e+03	+9.408e+03	+0.480
74.500	+4.521e+03	+5.037e+03	+9.572e+03	+0.527
74.600	+5.353e+03	+4.811e+03	+1.102e+04	+0.473
74.700	+5.007e+03	+4.928e+03	+9.547e+03	+0.496
74.800	+4.660e+03	+4.586e+03	+1.065e+04	+0.496
74.900	+7.027e+03	+4.442e+03	+9.746e+03	+0.387
75.000	+3.878e+03	+4.964e+03	+9.735e+03	+0.561
75.100	+4.445e+03	+5.552e+03	+9.044e+03	+0.555
75.200	+4.875e+03	+2.852e+03	+1.011e+04	+0.369
75.300	+5.271e+03	+5.667e+03	+9.563e+03	+0.518
75.400	+5.822e+03	+4.948e+03	+9.631e+03	+0.459
75.500	+4.294e+03	+5.006e+03	+8.901e+03	+0.538
75.600	+3.930e+03	+5.297e+03	+9.466e+03	+0.574
75.700	+3.813e+03	+5.215e+03	+1.049e+04	+0.578
75.800	+4.049e+03	+3.917e+03	+1.007e+04	+0.492
75.900	+5.122e+03	+5.340e+03	+1.039e+04	+0.510
76.000	+4.234e+03	+5.409e+03	+9.855e+03	+0.561
76.100	+5.184e+03	+5.749e+03	+1.033e+04	+0.526
76.200	+5.052e+03	+6.167e+03	+1.029e+04	+0.550
76.300	+5.398e+03	+4.705e+03	+1.060e+04	+0.466
76.400	+5.303e+03	+3.788e+03	+9.978e+03	+0.417
76.500	+5.011e+03	+5.381e+03	+1.063e+04	+0.518
76.600	+4.879e+03	+4.193e+03	+9.412e+03	+0.462
76.700	+4.993e+03	+3.843e+03	+9.385e+03	+0.435
76.800	+4.886e+03	+6.161e+03	+9.527e+03	+0.558
76.900	+4.887e+03	+6.005e+03	+9.606e+03	+0.551
77.000	+5.307e+03	+5.260e+03	+9.989e+03	+0.498
77.100	+4.966e+03	+4.242e+03	+8.659e+03	+0.461
77.200	+5.289e+03	+4.246e+03	+1.060e+04	+0.445
77.300	+5.010e+03	+4.617e+03	+1.066e+04	+0.480
77.400	+4.609e+03	+6.204e+03	+1.062e+04	+0.574
77.500	+4.851e+03	+6.289e+03	+9.872e+03	+0.565
77.600	+4.284e+03	+4.898e+03	+9.149e+03	+0.533
77.700	+4.546e+03	+5.624e+03	+1.022e+04	+0.553
77.800	+4.418e+03	+4.133e+03	+9.808e+03	+0.483
77.900	+5.437e+03	+4.452e+03	+8.516e+03	+0.450
78.000	+4.451e+03	+6.007e+03	+8.434e+03	+0.574
78.100	+5.024e+03	+5.803e+03	+8.435e+03	+0.536
78.200	+5.158e+03	+4.485e+03	+9.246e+03	+0.465
78.300	+4.912e+03	+4.533e+03	+1.047e+04	+0.480
78.400	+3.393e+03	+5.773e+03	+9.167e+03	+0.630
78.500	+4.523e+03	+4.526e+03	+1.040e+04	+0.500
78.600	+3.760e+03	+6.361e+03	+1.024e+04	+0.628
78.700	+4.690e+03	+4.795e+03	+9.268e+03	+0.506
78.800	+4.780e+03	+5.634e+03	+9.987e+03	+0.541
78.900	+4.959e+03	+6.306e+03	+9.768e+03	+0.560
79.000	+4.330e+03	+5.612e+03	+1.094e+04	+0.564
79.100	+5.638e+03	+4.561e+03	+9.460e+03	+0.447
79.200	+4.499e+03	+5.898e+03	+1.126e+04	+0.567
79.300	+5.445e+03	+6.069e+03	+1.028e+04	+0.527
79.400	+4.376e+03	+5.410e+03	+1.173e+04	+0.553
79.500	+3.964e+03	+5.381e+03	+8.443e+03	+0.576
79.600	+4.898e+03	+5.401e+03	+9.162e+03	+0.524
79.700	+5.283e+03	+5.339e+03	+9.878e+03	+0.503
79.800	+5.162e+03	+4.628e+03	+1.026e+04	+0.473
79.900	+5.026e+03	+5.848e+03	+9.693e+03	+0.538
80.000	+5.914e+03	+5.657e+03	+9.078e+03	+0.489
80.100	+5.999e+03	+5.185e+03	+9.604e+03	+0.464
80.200	+5.616e+03	+3.866e+03	+1.055e+04	+0.408
80.300	+7.620e+03	+2.830e+03	+1.036e+04	+0.271
80.400	+7.076e+03	+2.256e+03	+1.153e+04	+0.242
80.500	+8.262e+03	+2.123e+03	+1.084e+04	+0.204
80.600	+7.260e+03	+3.411e+03	+9.300e+03	+0.320
80.700	+7.567e+03	+1.907e+03	+1.050e+04	+0.201
80.800	+7.927e+03	+3.685e+03	+9.642e+03	+0.317
80.900	+7.896e+03	+2.945e+03	+9.508e+03	+0.272
81.000	+7.080e+03	+2.631e+03	+1.039e+04	+0.271
81.100	+7.749e+03	+2.349e+03	+1.039e+04	+0.233
81.200	+7.337e+03	+2.920e+03	+9.976e+03	+0.285
81.300	+7.497e+03	+2.294e+03	+1.071e+04	+0.234
81.400	+7.223e+03	+2.004e+03	+1.035e+04	+0.217
81.500	+8.244e+03	+3.410e+03	+9.562e+03	+0.293
81.600	+7.673e+03	+3.132e+03	+9.873e+03	+0.290
81.700	+7.407e+03	+3.177e+03	+1.042e+04	+0.300
81.800	+7.918e+03	+3.492e+03	+9.113e+03	+0.306
81.900	+6.615e+03	+1.198e+03	+9.909e+03	+0.153
82.000	+7.418e+03	+2.795e+03	+1.075e+04	+0.274
82.100	+7.292e+03	+3.153e+03	+9.871e+03	+0.302
82.200	+7.482e+03	+1.677e+03	+9.772e+03	+0.183
82.300	+7.103e+03	+2.079e+03	+9.961e+03	+0.226
82.400	+7.764e+03	+3.194e+03	+9.614e+03	+0.291
82.500	+7.785e+03	+3.841e+03	+9.821e+03	+0.330
82.600	+7.600e+03	+2.757e+03	+9.569e+03	+0.266
82.700	+7.520e+03	+2.526e+03	+9.757e+03	+0.251
82.800	+7.902e+03	+2.993e+03	+1.079e+04	+0.275
82.900	+7.021e+03	+3.408e+03	+1.126e+04	+0.327
83.000	+7.128e+03	+2.705e+03	+1.093e+04	+0.275
83.100	+7.876e+03	+2.939e+03	+1.054e+04	+0.272
83.200	+7.686e+03	+3.087e+03	+1.191e+04	+0.287
83.300	+7.146e+03	+3.172e+03	+9.983e+03	+0.307
83.400	+7.904e+03	+2.257e+03	+1.027e+04	+0.222
83.500	+7.295e+03	+2.293e+03	+9.656e+03	+0.239
83.600	+7.885e+03	+2.082e+03	+1.090e+04	+0.209
83.700	+7.798e+03	+2.895e+03	+1.059e+04	+0.271
83.800	+7.438e+03	+2.363e+03	+1.050e+04	+0.241
83.900	+7.201e+03	+2.782e+03	+9.015e+03	+0.279
84.000	+6.540e+03	+3.086e+03	+9.908e+03	+0.321
84.100	+7.724e+03	+2.403e+03	+1.027e+04	+0.237
84.200	+7.062e+03	+2.785e+03	+9.404e+03	+0.283
