%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.400	+7.710e+03	+2.212e+03	+1.058e+04	+0.223
394.500	+8.532e+03	+3.143e+03	+8.866e+03	+0.269
394.600	+7.935e+03	+1.658e+03	+1.088e+04	+0.173
394.700	+6.981e+03	+2.989e+03	+1.013e+04	+0.300
394.800	+6.879e+03	+3.508e+03	+9.640e+03	+0.338
394.900	+8.013e+03	+2.890e+03	+9.682e+03	+0.265
395.000	+7.487e+03	+3.322e+03	+9.889e+03	+0.307
395.100	+7.283e+03	+3.325e+03	+8.225e+03	+0.313
395.200	+7.078e+03	+3.433e+03	+8.785e+03	+0.327
395.300	+7.368e+03	+2.946e+03	+1.008e+04	+0.286
395.400	+7.981e+03	+3.617e+03	+1.024e+04	+0.312
395.500	+6.602e+03	+1.617e+03	+9.740e+03	+0.197
395.600	+6.729e+03	+2.895e+03	+1.001e+04	+0.301
395.700	+6.364e+03	+2.138e+03	+1.002e+04	+0.252
395.800	+9.025e+03	+3.025e+03	+9.692e+03	+0.251
395.900	+7.549e+03	+1.887e+03	+1.033e+04	+0.200
396.000	+7.492e+03	+1.690e+03	+9.185e+03	+0.184
396.100	+6.616e+03	+3.001e+03	+1.129e+04	+0.312
396.200	+8.101e+03	+1.876e+03	+9.829e+03	+0.188
396.300	+8.026e+03	+2.271e+03	+8.450e+03	+0.221
396.400	+6.603e+03	+2.981e+03	+1.115e+04	+0.311
396.500	+7.674e+03	+2.404e+03	+1.069e+04	+0.239
396.600	+7.978e+03	+2.687e+03	+9.931e+03	+0.252
396.700	+8.089e+03	+3.071e+03	+9.179e+03	+0.275
396.800	+7.870e+03	+1.575e+03	+1.078e+04	+0.167
396.900	+8.250e+03	+2.547e+03	+1.213e+04	+0.236
397.000	+8.544e+03	+2.732e+03	+9.931e+03	+0.242
397.100	+6.395e+03	+2.925e+03	+1.014e+04	+0.314
397.200	+6.789e+03	+2.366e+03	+9.806e+03	+0.258
397.300	+7.523e+03	+2.086e+03	+9.895e+03	+0.217
397.400	+7.006e+03	+2.729e+03	+8.705e+03	+0.280
397.500	+8.275e+03	+2.319e+03	+9.801e+03	+0.219
397.600	+7.353e+03	+3.651e+03	+1.078e+04	+0.332
397.700	+7.088e+03	+3.001e+03	+8.052e+03	+0.297
397.800	+7.653e+03	+2.385e+03	+1.020e+04	+0.238
397.900	+7.395e+03	+2.769e+03	+8.918e+03	+0.272
398.000	+7.410e+03	+2.355e+03	+1.028e+04	+0.241
398.100	+7.680e+03	+2.372e+03	+1.021e+04	+0.236
398.200	+7.878e+03	+2.745e+03	+9.538e+03	+0.258
398.300	+7.037e+03	+1.344e+03	+1.012e+04	+0.160
398.400	+8.425e+03	+2.656e+03	+1.090e+04	+0.240
398.500	+7.322e+03	+2.675e+03	+1.033e+04	+0.268
398.600	+7.705e+03	+2.018e+03	+9.780e+03	+0.208
398.700	+8.570e+03	+1.899e+03	+9.302e+03	+0.181
398.800	+7.289e+03	+3.157e+03	+1.073e+04	+0.302
398.900	+7.296e+03	+1.550e+03	+1.054e+04	+0.175
399.000	+7.268e+03	+2.829e+03	+9.709e+03	+0.280
399.100	+7.571e+03	+2.576e+03	+8.806e+03	+0.254
399.200	+8.511e+03	+2.366e+03	+1.030e+04	+0.218
399.300	+8.096e+03	+1.729e+03	+9.361e+03	+0.176
399.400	+8.346e+03	+2.573e+03	+1.059e+04	+0.236
399.500	+6.644e+03	+2.959e+03	+8.897e+03	+0.308
399.600	+6.987e+03	+3.082e+03	+9.097e+03	+0.306
399.700	+7.190e+03	+1.442e+03	+9.809e+03	+0.167
399.800	+7.568e+03	+1.581e+03	+9.847e+03	+0.173
399.900	+7.613e+03	+2.602e+03	+9.647e+03	+0.255
400.000	+6.571e+03	+3.483e+03	+9.475e+03	+0.346
400.100	+8.062e+03	+1.675e+03	+1.093e+04	+0.172
400.200	+7.463e+03	+1.958e+03	+9.991e+03	+0.208
400.300	+7.041e+03	+2.496e+03	+1.079e+04	+0.262
400.400	+7.177e+03	+1.317e+03	+1.070e+04	+0.155
400.500	+7.365e+03	+2.771e+03	+9.908e+03	+0.273
400.600	+8.476e+03	+2.957e+03	+1.088e+04	+0.259
400.700	+8.642e+03	+2.574e+03	+1.040e+04	+0.230
400.800	+6.974e+03	+2.298e+03	+1.053e+04	+0.248
400.900	+8.269e+03	+3.530e+03	+8.568e+03	+0.299
401.000	+8.339e+03	+9.519e+02	+1.101e+04	+0.102
401.100	+8.631e+03	+2.369e+03	+8.941e+03	+0.215
401.200	+7.199e+03	+3.156e+03	+9.943e+03	+0.305
401.300	+8.006e+03	+1.634e+03	+9.369e+03	+0.169
401.400	+7.532e+03	+1.862e+03	+1.043e+04	+0.198
401.500	+7.999e+03	+2.399e+03	+1.048e+04	+0.231
401.600	+7.659e+03	+3.574e+03	+1.154e+04	+0.318
401.700	+7.479e+03	+1.706e+03	+9.238e+03	+0.186
401.800	+7.216e+03	+2.589e+03	+1.047e+04	+0.264
401.900	+9.644e+03	+2.080e+03	+1.045e+04	+0.177
402.000	+8.663e+03	+9.447e+02	+8.683e+03	+0.098
402.100	+8.235e+03	+2.876e+03	+9.308e+03	+0.259
402.200	+6.966e+03	+4.284e+03	+1.000e+04	+0.381
402.300	+7.756e+03	+1.487e+03	+9.815e+03	+0.161
402.400	+7.597e+03	+2.545e+03	+1.022e+04	+0.251
402.500	+7.743e+03	+4.535e+03	+9.711e+03	+0.369
402.600	+7.578e+03	+2.211e+03	+1.131e+04	+0.226
402.700	+7.552e+03	+2.385e+03	+9.187e+03	+0.240
402.800	+8.840e+03	+2.206e+03	+1.053e+04	+0.200
402.900	+8.190e+03	+3.733e+03	+1.057e+04	+0.313
403.000	+8.684e+03	+1.842e+03	+9.864e+03	+0.175
403.100	+7.625e+03	+1.882e+03	+1.019e+04	+0.198
403.200	+7.558e+03	+1.421e+03	+9.743e+03	+0.158
403.300	+7.813e+03	+2.786e+03	+1.031e+04	+0.263
403.400	+6.333e+03	+2.391e+03	+9.044e+03	+0.274
403.500	+7.601e+03	+2.175e+03	+1.103e+04	+0.223
403.600	+7.552e+03	+2.289e+03	+8.990e+03	+0.233
403.700	+5.710e+03	+2.178e+03	+9.341e+03	+0.276
403.800	+7.335e+03	+2.437e+03	+1.060e+04	+0.249
403.900	+8.106e+03	+2.554e+03	+1.114e+04	+0.240
404.000	+7.775e+03	+1.639e+03	+1.047e+04	+0.174
404.100	+7.553e+03	+3.288e+03	+1.082e+04	+0.303
404.200	+6.461e+03	+1.818e+03	+1.061e+04	+0.220
404.300	+7.890e+03	+1.453e+03	+1.056e+04	+0.155
404.400	+9.184e+03	+2.341e+03	+1.095e+04	+0.203
404.500	+8.141e+03	+1.970e+03	+1.058e+04	+0.195
404.600	+7.659e+03	+2.224e+03	+9.289e+03	+0.225
404.700	+7.944e+03	+2.770e+03	+1.041e+04	+0.259
404.800	+6.686e+03	+1.921e+03	+9.973e+03	+0.223
404.900	+8.600e+03	+3.529e+03	+9.704e+03	+0.291
405.000	+6.444e+03	+2.444e+03	+1.013e+04	+0.275
405.100	+7.899e+03	+3.048e+03	+9.227e+03	+0.278
405.200	+6.882e+03	+2.350e+03	+8.397e+03	+0.255
405.300	+6.543e+03	+3.667e+03	+1.021e+04	+0.359
405.400	+8.214e+03	+1.648e+03	+1.080e+04	+0.167
405.500	+6.511e+03	+2.572e+03	+1.004e+04	+0.283
405.600	+7.828e+03	+1.331e+03	+1.064e+04	+0.145
405.700	+8.665e+03	+2.633e+03	+1.062e+04	+0.233
405.800	+6.766e+03	+1.455e+03	+8.770e+03	+0.177
405.900	+8.557e+03	+1.255e+03	+1.027e+04	+0.128
406.000	+6.941e+03	+2.729e+03	+1.055e+04	+0.282
406.100	+7.526e+03	+2.909e+03	+9.655e+03	+0.279
406.200	+7.700e+03	+2.713e+03	+1.018e+04	+0.261
406.300	+7.423e+03	+2.341e+03	+9.214e+03	+0.240
406.400	+6.671e+03	+3.714e+03	+9.086e+03	+0.358
406.500	+7.406e+03	+3.229e+03	+1.036e+04	+0.304
406.600	+7.724e+03	+2.841e+03	+1.113e+04	+0.269
406.700	+6.617e+03	+2.689e+03	+9.947e+03	+0.289
406.800	+5.895e+03	+3.913e+03	+9.870e+03	+0.399
406.900	+7.407e+03	+1.193e+03	+8.909e+03	+0.139
407.000	+6.364e+03	+1.920e+03	+1.093e+04	+0.232
407.100	+7.117e+03	+2.867e+03	+1.032e+04	+0.287
407.200	+8.481e+03	+2.058e+03	+1.104e+04	+0.195
407.300	+6.558e+03	+2.769e+03	+1.053e+04	+0.297
407.400	+6.967e+03	+2.250e+03	+9.664e+03	+0.244
407.500	+7.346e+03	+3.027e+03	+1.062e+04	+0.292
407.600	+8.133e+03	+3.088e+03	+1.022e+04	+0.275
407.700	+7.301e+03	+1.600e+03	+1.129e+04	+0.180
407.800	+7.058e+03	+1.884e+03	+9.068e+03	+0.211
407.900	+7.660e+03	+2.245e+03	+9.929e+03	+0.227
408.000	+7.466e+03	+2.873e+03	+1.050e+04	+0.278
408.100	+6.606e+03	+1.231e+03	+1.048e+04	+0.157
408.200	+8.885e+03	+2.693e+03	+9.092e+03	+0.233
408.300	+8.400e+03	+1.688e+03	+9.509e+03	+0.167
408.400	+6.768e+03	+2.170e+03	+1.016e+04	+0.243
408.500	+7.617e+03	+2.313e+03	+9.453e+03	+0.233
408.600	+7.585e+03	+3.323e+03	+9.991e+03	+0.305
408.700	+7.203e+03	+4.942e+02	+8.198e+03	+0.064
408.800	+6.558e+03	+2.537e+03	+8.958e+03	+0.279
408.900	+6.922e+03	+2.406e+03	+1.093e+04	+0.258
409.000	+8.253e+03	+3.569e+03	+1.036e+04	+0.302
409.100	+7.110e+03	+4.334e+03	+1.050e+04	+0.379
409.200	+7.167e+03	+1.439e+03	+9.473e+03	+0.167
409.300	+7.592e+03	+2.786e+03	+1.040e+04	+0.268
409.400	+6.891e+03	+3.029e+03	+1.080e+04	+0.305
409.500	+7.795e+03	+2.330e+03	+1.046e+04	+0.230
409.600	+7.276e+03	+3.500e+03	+8.736e+03	+0.325
409.700	+7.659e+03	+2.758e+03	+9.825e+03	+0.265
409.800	+8.085e+03	+2.303e+03	+1.015e+04	+0.222
409.900	+6.248e+03	+3.522e+03	+8.844e+03	+0.360
410.000	+7.858e+03	+2.038e+03	+1.031e+04	+0.206
410.100	+6.956e+03	+1.219e+03	+1.026e+04	+0.149
410.200	+7.795e+03	+2.986e+03	+9.927e+03	+0.277
410.300	+7.513e+03	+3.163e+03	+1.099e+04	+0.296
410.400	+6.066e+03	+2.548e+03	+9.504e+03	+0.296
410.500	+7.959e+03	+2.598e+03	+9.444e+03	+0.246
410.600	+7.799e+03	+3.059e+03	+8.752e+03	+0.282
410.700	+2.986e+03	+7.268e+03	+1.129e+04	+0.709
410.800	+2.434e+03	+6.894e+03	+1.057e+04	+0.739
410.900	+1.739e+03	+8.290e+03	+9.998e+03	+0.827
411.000	+1.398e+03	+8.388e+03	+9.386e+03	+0.857
411.100	+1.516e+03	+8.169e+03	+1.013e+04	+0.843
411.200	+3.234e+03	+8.261e+03	+8.359e+03	+0.719
411.300	+2.100e+03	+8.750e+03	+9.369e+03	+0.806
411.400	+2.327e+03	+8.348e+03	+8.903e+03	+0.782
411.500	+1.698e+03	+8.079e+03	+1.109e+04	+0.826
411.600	+1.913e+03	+7.509e+03	+1.027e+04	+0.797
411.700	+1.398e+03	+8.116e+03	+1.042e+04	+0.853
411.800	+1.913e+03	+8.954e+03	+9.605e+03	+0.824
411.900	+2.464e+03	+7.333e+03	+8.996e+03	+0.748
412.000	+2.326e+03	+6.555e+03	+9.818e+03	+0.738
412.100	+1.456e+03	+7.965e+03	+1.025e+04	+0.845
412.200	+1.661e+03	+7.527e+03	+1.040e+04	+0.819
412.300	+2.479e+03	+8.639e+03	+9.999e+03	+0.777
412.400	+2.001e+03	+7.556e+03	+1.008e+04	+0.791
412.500	+2.037e+03	+8.510e+03	+9.472e+03	+0.807
412.600	+2.549e+03	+6.815e+03	+9.393e+03	+0.728
412.700	+3.136e+03	+7.337e+03	+9.840e+03	+0.701
412.800	+1.520e+03	+8.508e+03	+8.398e+03	+0.848
412.900	+1.601e+03	+8.050e+03	+9.760e+03	+0.834
413.000	+1.751e+03	+8.224e+03	+1.082e+04	+0.824
413.100	+2.841e+03	+7.047e+03	+1.044e+04	+0.713
413.200	+2.765e+02	+7.323e+03	+9.197e+03	+0.964
413.300	+2.786e+03	+7.495e+03	+9.124e+03	+0.729
413.400	+2.044e+03	+7.011e+03	+1.001e+04	+0.774
413.500	+2.135e+03	+7.594e+03	+1.034e+04	+0.781
413.600	+2.803e+03	+8.573e+03	+1.054e+04	+0.754
413.700	+1.719e+03	+7.987e+03	+9.524e+03	+0.823
413.800	+1.909e+03	+7.796e+03	+9.361e+03	+0.803
413.900	+2.234e+03	+9.260e+03	+8.964e+03	+0.806
414.000	+2.238e+03	+7.949e+03	+9.411e+03	+0.780
414.100	+1.338e+03	+8.520e+03	+9.931e+03	+0.864
414.200	+1.287e+03	+8.094e+03	+9.500e+03	+0.863
414.300	+7.613e+01	+7.688e+03	+9.918e+03	+0.990
414.400	+2.329e+03	+6.315e+03	+1.015e+04	+0.731
414.500	+1.288e+03	+9.215e+03	+1.048e+04	+0.877
414.600	+2.290e+03	+8.359e+03	+9.983e+03	+0.785
414.700	+2.524e+03	+7.916e+03	+1.091e+04	+0.758
414.800	+2.896e+03	+8.116e+03	+1.043e+04	+0.737
414.900	+2.980e+03	+6.728e+03	+1.042e+04	+0.693
415.000	+5.243e+03	+4.724e+03	+9.911e+03	+0.474
415.100	+4.948e+03	+5.825e+03	+1.133e+04	+0.541
415.200	+4.288e+03	+4.075e+03	+9.861e+03	+0.487
415.300	+4.516e+03	+5.146e+03	+1.040e+04	+0.533
415.400	+5.878e+03	+6.529e+03	+1.011e+04	+0.526
415.500	+5.109e+03	+5.896e+03	+1.012e+04	+0.536
415.600	+6.098e+03	+5.483e+03	+9.338e+03	+0.473
415.700	+6.385e+03	+5.065e+03	+9.831e+03	+0.442
415.800	+4.802e+03	+5.505e+03	+1.057e+04	+0.534
415.900	+5.437e+03	+5.125e+03	+9.301e+03	+0.485
416.000	+4.562e+03	+5.536e+03	+1.128e+04	+0.548
416.100	+6.148e+03	+6.496e+03	+9.323e+03	+0.514
416.200	+4.448e+03	+5.667e+03	+1.091e+04	+0.560
416.300	+4.769e+03	+5.225e+03	+9.345e+03	+0.523
416.400	+6.109e+03	+4.642e+03	+1.001e+04	+0.432
416.500	+5.665e+03	+4.107e+03	+1.099e+04	+0.420
416.600	+5.076e+03	+5.885e+03	+1.028e+04	+0.537
416.700	+4.590e+03	+4.729e+03	+1.067e+04	+0.507
416.800	+5.288e+03	+3.969e+03	+9.879e+03	+0.429
416.900	+5.103e+03	+4.737e+03	+9.164e+03	+0.481
417.000	+4.647e+03	+6.241e+03	+1.082e+04	+0.573
417.100	+3.725e+03	+5.790e+03	+9.629e+03	+0.609
417.200	+4.065e+03	+4.347e+03	+9.089e+03	+0.517
417.300	+4.563e+03	+5.069e+03	+1.051e+04	+0.526
417.400	+4.977e+03	+5.496e+03	+1.031e+04	+0.525
417.500	+5.543e+03	+5.904e+03	+9.970e+03	+0.516
417.600	+5.588e+03	+4.614e+03	+1.066e+04	+0.452
417.700	+6.044e+03	+5.032e+03	+1.045e+04	+0.454
417.800	+5.398e+03	+5.453e+03	+1.165e+04	+0.503
417.900	+5.245e+03	+5.294e+03	+9.041e+03	+0.502
418.000	+4.921e+03	+4.204e+03	+9.724e+03	+0.461
418.100	+6.537e+03	+5.920e+03	+1.064e+04	+0.475
418.200	+4.696e+03	+5.932e+03	+8.897e+03	+0.558
418.300	+4.738e+03	+4.810e+03	+9.868e+03	+0.504
418.400	+5.664e+03	+4.461e+03	+9.593e+03	+0.441
418.500	+4.094e+03	+3.242e+03	+1.055e+04	+0.442
418.600	+5.295e+03	+4.572e+03	+1.009e+04	+0.463
418.700	+3.946e+03	+4.685e+03	+1.086e+04	+0.543
418.800	+4.008e+03	+4.501e+03	+9.912e+03	+0.529
418.900	+4.578e+03	+5.178e+03	+8.917e+03	+0.531
419.000	+4.131e+03	+6.669e+03	+9.844e+03	+0.618
419.100	+6.772e+03	+5.606e+03	+1.048e+04	+0.453
419.200	+4.437e+03	+4.524e+03	+1.073e+04	+0.505
419.300	+5.066e+03	+4.463e+03	+1.099e+04	+0.468
419.400	+3.766e+03	+5.802e+03	+9.764e+03	+0.606
419.500	+4.659e+03	+5.371e+03	+1.070e+04	+0.535
419.600	+6.423e+03	+4.316e+03	+9.791e+03	+0.402
419.700	+5.598e+03	+4.278e+03	+1.012e+04	+0.433
419.800	+5.614e+03	+5.119e+03	+1.038e+04	+0.477
419.900	+5.952e+03	+3.909e+03	+1.047e+04	+0.396
420.000	+4.496e+03	+6.514e+03	+9.900e+03	+0.592
420.100	+6.183e+03	+5.135e+03	+1.043e+04	+0.454
420.200	+4.863e+03	+4.726e+03	+9.310e+03	+0.493
420.300	+4.651e+03	+4.067e+03	+1.006e+04	+0.467
420.400	+5.130e+03	+4.291e+03	+1.058e+04	+0.455
420.500	+5.195e+03	+5.467e+03	+1.150e+04	+0.513
420.600	+6.054e+03	+4.514e+03	+1.013e+04	+0.427
420.700	+4.590e+03	+4.029e+03	+9.877e+03	+0.467
420.800	+3.737e+03	+4.352e+03	+1.066e+04	+0.538
420.900	+5.278e+03	+4.553e+03	+9.748e+03	+0.463
421.000	+4.107e+03	+5.563e+03	+1.191e+04	+0.575
421.100	+4.327e+03	+4.738e+03	+9.867e+03	+0.523
421.200	+4.831e+03	+3.655e+03	+9.529e+03	+0.431
421.300	+4.705e+03	+5.011e+03	+9.914e+03	+0.516
421.400	+4.928e+03	+4.503e+03	+9.265e+03	+0.477
421.500	+4.614e+03	+5.223e+03	+9.603e+03	+0.531
421.600	+3.213e+03	+5.401e+03	+1.048e+04	+0.627
421.700	+5.349e+03	+4.059e+03	+1.006e+04	+0.431
421.800	+5.760e+03	+4.293e+03	+1.015e+04	+0.427
421.900	+4.447e+03	+4.638e+03	+1.007e+04	+0.511
422.000	+3.733e+03	+4.896e+03	+1.042e+04	+0.567
422.100	+4.205e+03	+5.412e+03	+8.460e+03	+0.563
422.200	+3.938e+03	+5.127e+03	+1.043e+04	+0.566
422.300	+5.613e+03	+4.561e+03	+9.743e+03	+0.448
422.400	+4.187e+03	+4.288e+03	+1.043e+04	+0.506
422.500	+4.316e+03	+5.244e+03	+9.839e+03	+0.549
422.600	+5.244e+03	+5.153e+03	+1.084e+04	+0.496
422.700	+5.625e+03	+4.794e+03	+1.007e+04	+0.460
422.800	+4.759e+03	+3.248e+03	+1.012e+04	+0.406
422.900	+5.297e+03	+5.519e+03	+1.027e+04	+0.510
423.000	+5.035e+03	+4.339e+03	+8.654e+03	+0.463
423.100	+5.251e+03	+4.510e+03	+1.012e+04	+0.462
423.200	+5.345e+03	+3.963e+03	+1.045e+04	+0.426
423.300	+4.903e+03	+5.991e+03	+1.081e+04	+0.550
423.400	+4.628e+03	+5.121e+03	+9.475e+03	+0.525
423.500	+4.149e+03	+5.295e+03	+9.063e+03	+0.561
423.600	+6.038e+03	+5.494e+03	+1.082e+04	+0.476
423.700	+2.640e+03	+5.401e+03	+1.007e+04	+0.672
423.800	+4.722e+03	+5.285e+03	+9.796e+03	+0.528
423.900	+4.841e+03	+4.270e+03	+1.050e+04	+0.469
424.000	+3.688e+03	+5.542e+03	+9.919e+03	+0.600
424.100	+3.649e+03	+4.927e+03	+8.904e+03	+0.574
424.200	+4.808e+03	+4.888e+03	+1.036e+04	+0.504
424.300	+4.498e+03	+3.682e+03	+9.799e+03	+0.450
424.400	+4.392e+03	+5.156e+03	+1.113e+04	+0.540
424.500	+5.596e+03	+4.952e+03	+9.776e+03	+0.469
424.600	+5.033e+03	+4.499e+03	+8.551e+03	+0.472
424.700	+4.049e+03	+5.852e+03	+1.027e+04	+0.591
424.800	+4.482e+03	+5.904e+03	+1.074e+04	+0.568
424.900	+5.064e+03	+5.205e+03	+9.775e+03	+0.507
425.000	+5.223e+03	+4.798e+03	+1.067e+04	+0.479
425.100	+5.084e+03	+6.047e+03	+1.125e+04	+0.543
425.200	+5.107e+03	+5.416e+03	+9.140e+03	+0.515
425.300	+4.497e+03	+5.764e+03	+9.677e+03	+0.562
425.400	+4.883e+03	+4.719e+03	+9.701e+03	+0.491
425.500	+3.273e+03	+4.209e+03	+1.025e+04	+0.563
425.600	+5.853e+03	+4.342e+03	+1.057e+04	+0.426
425.700	+4.319e+03	+6.111e+03	+9.107e+03	+0.586
425.800	+5.077e+03	+3.754e+03	+9.802e+03	+0.425
425.900	+5.110e+03	+4.360e+03	+9.050e+03	+0.460
426.000	+4.479e+03	+5.504e+03	+8.869e+03	+0.551
426.100	+4.446e+03	+5.729e+03	+9.730e+03	+0.563
426.200	+5.323e+03	+5.578e+03	+1.018e+04	+0.512
426.300	+5.105e+03	+5.051e+03	+9.698e+03	+0.497
426.400	+7.732e+03	+3.098e+03	+1.085e+04	+0.286
426.500	+2.075e+03	+6.707e+03	+8.587e+03	+0.764
426.600	+1.903e+03	+7.279e+03	+1.111e+04	+0.793
426.700	+2.918e+03	+7.507e+03	+9.518e+03	+0.720
426.800	+3.328e+03	+8.875e+03	+1.033e+04	+0.727
426.900	+1.427e+03	+8.222e+03	+9.790e+03	+0.852
427.000	+1.158e+03	+7.738e+03	+9.802e+03	+0.870
427.100	+2.091e+03	+7.947e+03	+1.047e+04	+0.792
427.200	+1.752e+03	+8.135e+03	+9.730e+03	+0.823
427.300	+1.239e+03	+7.221e+03	+8.330e+03	+0.854
427.400	+2.361e+03	+8.063e+03	+9.967e+03	+0.774
427.500	+3.349e+03	+6.577e+03	+9.727e+03	+0.663
427.600	+2.903e+03	+8.934e+03	+9.657e+03	+0.755
427.700	+1.798e+03	+8.638e+03	+1.081e+04	+0.828
427.800	+2.463e+03	+9.099e+03	+9.759e+03	+0.787
427.900	+2.176e+03	+8.300e+03	+1.105e+04	+0.792
428.000	+1.215e+03	+7.439e+03	+1.086e+04	+0.860
428.100	+1.285e+03	+8.163e+03	+9.419e+03	+0.864
428.200	+2.043e+03	+9.020e+03	+9.191e+03	+0.815
428.300	+2.114e+03	+6.315e+03	+1.028e+04	+0.749
428.400	+1.613e+03	+7.013e+03	+1.020e+04	+0.813
428.500	+2.471e+03	+7.986e+03	+1.088e+04	+0.764
428.600	+1.919e+03	+7.185e+03	+8.755e+03	+0.789
428.700	+1.840e+03	+7.826e+03	+1.033e+04	+0.810
428.800	+1.709e+03	+8.171e+03	+9.642e+03	+0.827
428.900	+1.966e+03	+8.601e+03	+1.053e+04	+0.814
429.000	+2.594e+03	+6.821e+03	+1.000e+04	+0.724
429.100	+1.302e+03	+8.214e+03	+1.087e+04	+0.863
429.200	+2.046e+03	+7.869e+03	+9.834e+03	+0.794
429.300	+1.556e+03	+8.644e+03	+1.010e+04	+0.847
429.400	+2.540e+03	+6.901e+03	+9.886e+03	+0.731
429.500	+2.238e+03	+9.445e+03	+1.049e+04	+0.808
429.600	+1.591e+03	+8.146e+03	+1.067e+04	+0.837
429.700	+2.624e+03	+8.292e+03	+9.576e+03	+0.760
429.800	+2.207e+03	+8.910e+03	+1.075e+04	+0.801
429.900	+1.375e+03	+9.054e+03	+9.652e+03	+0.868
430.000	+2.854e+03	+8.415e+03	+9.984e+03	+0.747
430.100	+2.184e+03	+8.048e+03	+8.961e+03	+0.787
430.200	+2.305e+03	+6.740e+03	+1.101e+04	+0.745
430.300	+1.943e+03	+8.084e+03	+1.121e+04	+0.806
430.400	+2.863e+03	+9.287e+03	+9.534e+03	+0.764
430.500	+1.964e+03	+7.833e+03	+1.021e+04	+0.800
430.600	+1.931e+03	+7.788e+03	+1.109e+04	+0.801
430.700	+1.881e+03	+6.742e+03	+9.636e+03	+0.782
430.800	+2.593e+03	+9.253e+03	+1.006e+04	+0.781
430.900	+2.187e+03	+7.659e+03	+9.574e+03	+0.778
431.000	+2.428e+03	+7.932e+03	+1.105e+04	+0.766
431.100	+7.664e+02	+7.150e+03	+1.048e+04	+0.903
431.200	+1.556e+03	+6.839e+03	+1.032e+04	+0.815
431.300	+1.084e+03	+7.670e+03	+1.043e+04	+0.876
431.400	+1.493e+03	+8.386e+03	+1.059e+04	+0.849
431.500	+2.708e+03	+7.357e+03	+1.081e+04	+0.731
431.600	+2.751e+03	+8.867e+03	+1.065e+04	+0.763
431.700	+1.392e+03	+7.858e+03	+1.035e+04	+0.850
431.800	+1.532e+03	+7.327e+03	+8.091e+03	+0.827
431.900	+3.140e+03	+7.006e+03	+1.118e+04	+0.690
432.000	+1.804e+03	+8.213e+03	+1.068e+04	+0.820
432.100	+2.537e+03	+8.856e+03	+9.702e+03	+0.777
432.200	+2.430e+03	+8.240e+03	+9.160e+03	+0.772
432.300	+2.165e+03	+6.728e+03	+9.922e+03	+0.757
432.400	+2.480e+03	+9.709e+03	+1.133e+04	+0.797
432.500	+1.445e+03	+8.523e+03	+8.686e+03	+0.855
432.600	+1.976e+03	+7.474e+03	+8.769e+03	+0.791
432.700	+3.435e+03	+9.864e+03	+9.461e+03	+0.742
432.800	+3.112e+03	+8.384e+03	+1.095e+04	+0.729
432.900	+3.064e+03	+7.505e+03	+1.062e+04	+0.710
433.000	+1.466e+03	+6.896e+03	+1.036e+04	+0.825
433.100	+3.028e+03	+7.385e+03	+1.056e+04	+0.709
433.200	+1.988e+03	+7.782e+03	+9.938e+03	+0.797
433.300	+2.063e+03	+6.267e+03	+1.093e+04	+0.752
433.400	+1.929e+03	+7.384e+03	+8.685e+03	+0.793
433.500	+3.328e+03	+6.603e+03	+1.102e+04	+0.665
433.600	+2.419e+03	+8.389e+03	+9.971e+03	+0.776
433.700	+6.045e+01	+7.759e+03	+9.592e+03	+0.992
433.800	+1.985e+03	+9.298e+03	+1.052e+04	+0.824
433.900	+1.399e+03	+7.922e+03	+9.779e+03	+0.850
434.000	+1.999e+03	+7.403e+03	+1.025e+04	+0.787
434.100	+3.012e+03	+7.310e+03	+1.087e+04	+0.708
434.200	+2.636e+03	+8.978e+03	+1.053e+04	+0.773
434.300	+2.291e+03	+7.407e+03	+9.677e+03	+0.764
434.400	+2.290e+03	+6.608e+03	+9.043e+03	+0.743
434.500	+1.047e+03	+7.090e+03	+9.218e+03	+0.871
434.600	+6.402e+02	+8.611e+03	+9.247e+03	+0.931
434.700	+3.119e+03	+8.720e+03	+1.029e+04	+0.737
434.800	+2.164e+03	+8.304e+03	+1.063e+04	+0.793
434.900	+2.180e+03	+8.169e+03	+1.015e+04	+0.789
435.000	+1.872e+03	+9.510e+03	+9.721e+03	+0.836
435.100	+9.026e+02	+8.565e+03	+9.748e+03	+0.905
435.200	+3.637e+03	+8.256e+03	+9.596e+03	+0.694
435.300	+2.373e+03	+7.220e+03	+1.024e+04	+0.753
435.400	+2.134e+03	+6.794e+03	+9.620e+03	+0.761
435.500	+1.769e+03	+6.732e+03	+1.049e+04	+0.792
435.600	+1.185e+03	+8.492e+03	+9.488e+03	+0.878
435.700	+2.889e+03	+9.883e+03	+9.909e+03	+0.774
435.800	+3.126e+03	+8.682e+03	+9.957e+03	+0.735
435.900	+2.799e+03	+7.651e+03	+1.030e+04	+0.732
436.000	+1.184e+03	+7.875e+03	+9.524e+03	+0.869
436.100	+1.174e+03	+7.913e+03	+1.004e+04	+0.871
436.200	+2.934e+03	+8.306e+03	+1.068e+04	+0.739
436.300	+3.109e+02	+6.825e+03	+9.333e+03	+0.956
436.400	+1.699e+03	+8.658e+03	+9.615e+03	+0.836
436.500	+2.699e+03	+7.847e+03	+9.769e+03	+0.744
