%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.300	+5.685e+03	+4.880e+03	+9.300e+03	+0.462
374.400	+5.291e+03	+4.966e+03	+9.530e+03	+0.484
374.500	+5.293e+03	+5.669e+03	+1.066e+04	+0.517
374.600	+3.854e+03	+5.370e+03	+9.116e+03	+0.582
374.700	+6.063e+03	+6.180e+03	+1.079e+04	+0.505
374.800	+4.832e+03	+3.964e+03	+1.046e+04	+0.451
374.900	+4.389e+03	+5.260e+03	+9.650e+03	+0.545
375.000	+4.112e+03	+5.850e+03	+9.772e+03	+0.587
375.100	+4.951e+03	+4.033e+03	+1.107e+04	+0.449
375.200	+4.727e+03	+4.828e+03	+1.048e+04	+0.505
375.300	+4.151e+03	+4.961e+03	+9.854e+03	+0.544
375.400	+5.295e+03	+4.981e+03	+9.117e+03	+0.485
375.500	+5.514e+03	+4.939e+03	+9.835e+03	+0.473
375.600	+5.664e+03	+5.811e+03	+8.926e+03	+0.506
375.700	+5.475e+03	+4.728e+03	+1.055e+04	+0.463
375.800	+5.076e+03	+5.599e+03	+9.488e+03	+0.525
375.900	+4.615e+03	+4.840e+03	+9.937e+03	+0.512
376.000	+4.479e+03	+5.776e+03	+9.510e+03	+0.563
376.100	+5.164e+03	+5.564e+03	+9.515e+03	+0.519
376.200	+4.908e+03	+4.102e+03	+9.735e+03	+0.455
376.300	+5.763e+03	+5.434e+03	+1.010e+04	+0.485
376.400	+5.121e+03	+4.785e+03	+1.104e+04	+0.483
376.500	+4.688e+03	+5.595e+03	+9.702e+03	+0.544
376.600	+4.511e+03	+4.385e+03	+9.109e+03	+0.493
376.700	+4.901e+03	+4.525e+03	+1.111e+04	+0.480
376.800	+5.703e+03	+5.484e+03	+1.034e+04	+0.490
376.900	+5.715e+03	+5.192e+03	+8.871e+03	+0.476
377.000	+4.973e+03	+4.918e+03	+9.273e+03	+0.497
377.100	+5.278e+03	+5.426e+03	+1.051e+04	+0.507
377.200	+4.414e+03	+4.171e+03	+9.543e+03	+0.486
377.300	+6.059e+03	+5.254e+03	+1.063e+04	+0.464
377.400	+6.265e+03	+5.402e+03	+9.385e+03	+0.463
377.500	+5.617e+03	+4.793e+03	+8.926e+03	+0.460
377.600	+5.470e+03	+4.700e+03	+9.220e+03	+0.462
377.700	+4.173e+03	+4.483e+03	+8.682e+03	+0.518
377.800	+5.423e+03	+4.135e+03	+9.438e+03	+0.433
377.900	+4.422e+03	+3.965e+03	+9.771e+03	+0.473
378.000	+4.748e+03	+5.654e+03	+9.835e+03	+0.544
378.100	+4.001e+03	+4.842e+03	+1.004e+04	+0.548
378.200	+4.587e+03	+3.828e+03	+1.059e+04	+0.455
378.300	+5.938e+03	+3.698e+03	+9.356e+03	+0.384
378.400	+5.320e+03	+5.282e+03	+9.540e+03	+0.498
378.500	+4.368e+03	+4.874e+03	+1.003e+04	+0.527
378.600	+4.185e+03	+5.461e+03	+1.020e+04	+0.566
378.700	+5.600e+03	+4.075e+03	+1.048e+04	+0.421
378.800	+4.528e+03	+5.086e+03	+1.008e+04	+0.529
378.900	+3.803e+03	+3.664e+03	+8.708e+03	+0.491
379.000	+3.740e+03	+5.475e+03	+9.852e+03	+0.594
379.100	+5.840e+03	+5.380e+03	+9.717e+03	+0.480
379.200	+4.520e+03	+5.842e+03	+1.094e+04	+0.564
379.300	+6.091e+03	+4.834e+03	+8.864e+03	+0.442
379.400	+8.038e+03	+3.888e+03	+1.046e+04	+0.326
379.500	+7.824e+03	+1.979e+03	+1.025e+04	+0.202
379.600	+7.849e+03	+2.315e+03	+9.872e+03	+0.228
379.700	+7.991e+03	+2.369e+03	+1.017e+04	+0.229
379.800	+5.903e+03	+2.478e+03	+9.264e+03	+0.296
379.900	+6.390e+03	+1.029e+03	+1.016e+04	+0.139
380.000	+6.349e+03	+2.293e+03	+1.028e+04	+0.265
380.100	+7.235e+03	+2.422e+03	+9.182e+03	+0.251
380.200	+7.908e+03	+1.909e+03	+9.041e+03	+0.194
380.300	+6.437e+03	+2.335e+03	+1.043e+04	+0.266
380.400	+7.760e+03	+2.026e+03	+1.016e+04	+0.207
380.500	+7.628e+03	+2.939e+03	+9.827e+03	+0.278
380.600	+5.922e+03	+1.041e+03	+1.041e+04	+0.150
380.700	+7.321e+03	+1.366e+03	+1.075e+04	+0.157
380.800	+7.952e+03	+1.712e+03	+1.104e+04	+0.177
380.900	+7.470e+03	+1.782e+03	+1.084e+04	+0.193
381.000	+6.978e+03	+3.467e+03	+8.527e+03	+0.332
381.100	+6.796e+03	+2.780e+03	+1.075e+04	+0.290
381.200	+7.960e+03	+1.248e+03	+1.032e+04	+0.136
381.300	+7.998e+03	+3.371e+03	+9.675e+03	+0.297
381.400	+7.838e+03	+1.058e+03	+9.799e+03	+0.119
381.500	+7.445e+03	+1.808e+03	+1.025e+04	+0.195
381.600	+8.080e+03	+1.543e+03	+1.062e+04	+0.160
381.700	+7.039e+03	+2.825e+03	+9.716e+03	+0.286
381.800	+6.552e+03	+3.656e+03	+1.159e+04	+0.358
381.900	+6.218e+03	+2.231e+03	+1.060e+04	+0.264
382.000	+6.830e+03	+2.882e+03	+1.069e+04	+0.297
382.100	+8.190e+03	+2.418e+03	+1.062e+04	+0.228
382.200	+7.368e+03	+2.656e+03	+9.374e+03	+0.265
382.300	+6.545e+03	+2.328e+03	+9.383e+03	+0.262
382.400	+6.960e+03	+3.154e+03	+1.009e+04	+0.312
382.500	+7.830e+03	+2.128e+03	+9.888e+03	+0.214
382.600	+7.557e+03	+1.976e+03	+1.024e+04	+0.207
382.700	+7.279e+03	+1.731e+03	+1.196e+04	+0.192
382.800	+7.152e+03	+3.440e+03	+1.102e+04	+0.325
382.900	+4.963e+03	+4.877e+03	+1.035e+04	+0.496
383.000	+4.319e+03	+5.903e+03	+1.008e+04	+0.578
383.100	+4.739e+03	+4.784e+03	+9.560e+03	+0.502
383.200	+5.659e+03	+4.701e+03	+8.828e+03	+0.454
383.300	+4.749e+03	+5.643e+03	+1.062e+04	+0.543
383.400	+3.372e+03	+5.261e+03	+1.036e+04	+0.609
383.500	+5.311e+03	+3.896e+03	+1.012e+04	+0.423
383.600	+5.042e+03	+4.873e+03	+1.053e+04	+0.492
383.700	+6.340e+03	+5.898e+03	+1.004e+04	+0.482
383.800	+5.776e+03	+6.689e+03	+1.109e+04	+0.537
383.900	+6.067e+03	+5.416e+03	+1.048e+04	+0.472
384.000	+6.072e+03	+5.585e+03	+1.179e+04	+0.479
384.100	+5.894e+03	+5.047e+03	+1.090e+04	+0.461
384.200	+5.265e+03	+4.417e+03	+1.028e+04	+0.456
384.300	+5.512e+03	+5.595e+03	+9.606e+03	+0.504
384.400	+7.298e+03	+2.045e+03	+1.020e+04	+0.219
384.500	+8.755e+03	+3.343e+03	+1.065e+04	+0.276
384.600	+7.921e+03	+1.229e+03	+1.041e+04	+0.134
384.700	+7.298e+03	+3.134e+03	+9.884e+03	+0.300
384.800	+7.975e+03	+2.428e+03	+8.661e+03	+0.233
384.900	+7.488e+03	+1.733e+03	+9.703e+03	+0.188
385.000	+8.276e+03	+2.497e+03	+9.362e+03	+0.232
385.100	+7.633e+03	+2.081e+03	+8.465e+03	+0.214
385.200	+7.352e+03	+2.706e+03	+1.000e+04	+0.269
385.300	+7.778e+03	+2.364e+03	+1.013e+04	+0.233
385.400	+8.276e+03	+2.088e+03	+9.257e+03	+0.201
385.500	+8.025e+03	+2.831e+03	+1.097e+04	+0.261
385.600	+7.888e+03	+2.996e+03	+1.029e+04	+0.275
385.700	+8.144e+03	+2.624e+03	+1.038e+04	+0.244
385.800	+7.267e+03	+1.897e+03	+1.013e+04	+0.207
385.900	+7.375e+03	+3.233e+03	+1.050e+04	+0.305
386.000	+6.772e+03	+2.532e+03	+8.645e+03	+0.272
386.100	+6.364e+03	+3.434e+03	+9.450e+03	+0.351
386.200	+8.375e+03	+1.894e+03	+9.283e+03	+0.184
386.300	+7.253e+03	+2.184e+03	+9.395e+03	+0.231
386.400	+6.843e+03	+2.265e+03	+9.754e+03	+0.249
386.500	+7.119e+03	+1.798e+03	+8.925e+03	+0.202
386.600	+6.879e+03	+2.522e+03	+9.056e+03	+0.268
386.700	+7.806e+03	+1.983e+03	+1.007e+04	+0.203
386.800	+6.735e+03	+1.172e+03	+1.031e+04	+0.148
386.900	+7.271e+03	+1.913e+03	+1.054e+04	+0.208
387.000	+8.451e+03	+3.282e+03	+9.830e+03	+0.280
387.100	+7.867e+03	+1.552e+03	+1.007e+04	+0.165
387.200	+7.429e+03	+3.013e+03	+9.992e+03	+0.289
387.300	+7.781e+03	+3.383e+03	+1.026e+04	+0.303
387.400	+7.751e+03	+3.016e+03	+9.745e+03	+0.280
387.500	+7.200e+03	+3.403e+03	+8.858e+03	+0.321
387.600	+6.685e+03	+2.209e+03	+8.929e+03	+0.248
387.700	+7.545e+03	+3.497e+03	+9.862e+03	+0.317
387.800	+8.345e+03	+3.291e+03	+1.141e+04	+0.283
387.900	+7.297e+03	+3.372e+03	+9.806e+03	+0.316
388.000	+7.682e+03	+1.927e+03	+9.847e+03	+0.201
388.100	+6.762e+03	+2.159e+03	+9.446e+03	+0.242
388.200	+7.517e+03	+1.995e+03	+1.014e+04	+0.210
388.300	+7.339e+03	+3.349e+03	+1.055e+04	+0.313
388.400	+7.790e+03	+2.743e+03	+1.106e+04	+0.260
388.500	+6.855e+03	+2.091e+03	+9.926e+03	+0.234
388.600	+7.254e+03	+2.333e+03	+9.660e+03	+0.243
388.700	+7.881e+03	+2.608e+03	+8.869e+03	+0.249
388.800	+7.680e+03	+2.570e+03	+8.442e+03	+0.251
388.900	+7.948e+03	+2.879e+03	+1.110e+04	+0.266
389.000	+7.706e+03	+1.756e+03	+1.091e+04	+0.186
389.100	+7.795e+03	+2.021e+03	+9.963e+03	+0.206
389.200	+6.960e+03	+2.103e+03	+9.517e+03	+0.232
389.300	+8.154e+03	+2.495e+03	+8.768e+03	+0.234
389.400	+7.973e+03	+2.988e+03	+1.001e+04	+0.273
389.500	+7.739e+03	+3.308e+03	+1.018e+04	+0.299
389.600	+6.668e+03	+2.897e+03	+9.776e+03	+0.303
389.700	+7.601e+03	+1.680e+03	+1.071e+04	+0.181
389.800	+6.215e+03	+2.539e+03	+1.006e+04	+0.290
389.900	+6.501e+03	+3.089e+03	+9.144e+03	+0.322
390.000	+7.342e+03	+3.067e+03	+1.101e+04	+0.295
390.100	+6.923e+03	+2.373e+03	+8.875e+03	+0.255
390.200	+6.189e+03	+2.676e+03	+1.032e+04	+0.302
390.300	+6.015e+03	+1.706e+03	+9.275e+03	+0.221
390.400	+8.337e+03	+3.657e+03	+9.075e+03	+0.305
390.500	+7.527e+03	+3.442e+03	+9.667e+03	+0.314
390.600	+7.956e+03	+1.832e+03	+9.690e+03	+0.187
390.700	+7.447e+03	+2.636e+03	+9.744e+03	+0.261
390.800	+7.694e+03	+2.308e+03	+1.044e+04	+0.231
390.900	+7.045e+03	+3.302e+03	+9.347e+03	+0.319
391.000	+7.351e+03	+1.482e+03	+9.624e+03	+0.168
391.100	+7.938e+03	+3.523e+03	+1.026e+04	+0.307
391.200	+7.928e+03	+3.165e+03	+9.664e+03	+0.285
391.300	+7.259e+03	+2.892e+03	+1.091e+04	+0.285
391.400	+7.190e+03	+3.666e+03	+9.140e+03	+0.338
391.500	+7.042e+03	+3.020e+03	+9.767e+03	+0.300
391.600	+7.651e+03	+2.589e+03	+9.810e+03	+0.253
391.700	+8.655e+03	+1.336e+03	+9.354e+03	+0.134
391.800	+8.217e+03	+2.022e+03	+1.116e+04	+0.198
391.900	+7.349e+03	+3.344e+03	+1.018e+04	+0.313
392.000	+7.854e+03	+3.810e+03	+9.473e+03	+0.327
392.100	+7.121e+03	+2.795e+03	+1.065e+04	+0.282
392.200	+7.537e+03	+2.133e+03	+9.944e+03	+0.221
392.300	+6.337e+03	+2.777e+03	+1.095e+04	+0.305
392.400	+7.526e+03	+1.912e+03	+9.611e+03	+0.203
392.500	+7.959e+03	+2.164e+03	+1.010e+04	+0.214
392.600	+8.435e+03	+3.632e+03	+9.941e+03	+0.301
392.700	+7.575e+03	+2.142e+03	+9.801e+03	+0.220
392.800	+8.335e+03	+2.042e+03	+9.643e+03	+0.197
392.900	+6.915e+03	+3.233e+03	+9.718e+03	+0.319
393.000	+7.610e+03	+3.104e+03	+1.113e+04	+0.290
393.100	+7.485e+03	+3.092e+03	+1.024e+04	+0.292
393.200	+7.419e+03	+2.331e+03	+1.046e+04	+0.239
393.300	+8.447e+03	+2.812e+03	+1.020e+04	+0.250
393.400	+6.441e+03	+2.455e+03	+9.430e+03	+0.276
393.500	+6.753e+03	+2.437e+03	+1.074e+04	+0.265
393.600	+7.209e+03	+1.167e+03	+1.060e+04	+0.139
393.700	+9.017e+03	+3.735e+03	+1.097e+04	+0.293
393.800	+7.650e+03	+2.009e+03	+9.740e+03	+0.208
393.900	+7.648e+03	+1.105e+03	+9.987e+03	+0.126
394.000	+7.450e+03	+3.221e+03	+9.491e+03	+0.302
394.100	+7.752e+03	+1.185e+03	+1.013e+04	+0.133
394.200	+6.921e+03	+1.956e+03	+1.055e+04	+0.220
394.300	+7.006e+03	+2.258e+03	+9.856e+03	+0.244
394.400	+6.651e+03	+1.932e+03	+9.073e+03	+0.225
394.500	+8.576e+03	+3.116e+03	+8.630e+03	+0.266
394.600	+7.924e+03	+2.514e+03	+8.966e+03	+0.241
394.700	+6.688e+03	+1.627e+03	+1.037e+04	+0.196
394.800	+7.140e+03	+2.864e+03	+9.709e+03	+0.286
394.900	+8.739e+03	+2.921e+03	+8.541e+03	+0.250
395.000	+8.261e+03	+3.195e+03	+1.021e+04	+0.279
395.100	+6.075e+03	+3.355e+03	+1.086e+04	+0.356
395.200	+8.409e+03	+2.631e+03	+9.928e+03	+0.238
395.300	+6.991e+03	+2.466e+03	+9.938e+03	+0.261
395.400	+7.350e+03	+1.884e+03	+8.980e+03	+0.204
395.500	+7.196e+03	+2.182e+03	+1.058e+04	+0.233
395.600	+7.308e+03	+2.510e+03	+9.921e+03	+0.256
395.700	+7.608e+03	+2.268e+03	+1.029e+04	+0.230
395.800	+7.940e+03	+4.130e+03	+9.145e+03	+0.342
395.900	+7.162e+03	+2.071e+03	+1.032e+04	+0.224
396.000	+6.790e+03	+3.340e+03	+1.035e+04	+0.330
396.100	+5.165e+03	+5.129e+03	+1.060e+04	+0.498
396.200	+5.123e+03	+5.276e+03	+8.919e+03	+0.507
396.300	+4.494e+03	+6.160e+03	+9.832e+03	+0.578
396.400	+5.717e+03	+4.635e+03	+9.654e+03	+0.448
396.500	+5.147e+03	+5.933e+03	+9.085e+03	+0.535
396.600	+5.291e+03	+6.209e+03	+9.616e+03	+0.540
396.700	+4.774e+03	+4.312e+03	+1.108e+04	+0.475
396.800	+3.540e+03	+4.376e+03	+9.978e+03	+0.553
396.900	+4.124e+03	+3.293e+03	+1.015e+04	+0.444
397.000	+4.476e+03	+5.949e+03	+9.302e+03	+0.571
397.100	+4.684e+03	+5.323e+03	+1.050e+04	+0.532
397.200	+4.351e+03	+3.701e+03	+9.392e+03	+0.460
397.300	+4.920e+03	+4.477e+03	+9.948e+03	+0.476
397.400	+4.556e+03	+3.608e+03	+1.004e+04	+0.442
397.500	+5.306e+03	+5.209e+03	+1.178e+04	+0.495
397.600	+4.157e+03	+4.999e+03	+9.666e+03	+0.546
397.700	+5.093e+03	+4.932e+03	+1.010e+04	+0.492
397.800	+4.594e+03	+5.842e+03	+9.544e+03	+0.560
397.900	+4.463e+03	+3.771e+03	+9.986e+03	+0.458
398.000	+4.641e+03	+6.387e+03	+9.989e+03	+0.579
398.100	+4.413e+03	+5.295e+03	+9.872e+03	+0.545
398.200	+4.577e+03	+5.642e+03	+7.830e+03	+0.552
398.300	+4.395e+03	+6.450e+03	+8.308e+03	+0.595
398.400	+5.787e+03	+4.811e+03	+9.652e+03	+0.454
398.500	+5.224e+03	+5.643e+03	+1.046e+04	+0.519
398.600	+4.694e+03	+4.878e+03	+1.092e+04	+0.510
398.700	+6.447e+03	+2.403e+03	+1.032e+04	+0.271
398.800	+6.881e+03	+2.487e+03	+1.011e+04	+0.266
398.900	+7.510e+03	+3.455e+03	+1.003e+04	+0.315
399.000	+7.282e+03	+2.403e+03	+8.517e+03	+0.248
399.100	+6.759e+03	+1.296e+03	+1.121e+04	+0.161
399.200	+7.493e+03	+2.007e+03	+1.033e+04	+0.211
399.300	+7.164e+03	+2.210e+03	+1.049e+04	+0.236
399.400	+7.431e+03	+3.594e+03	+1.098e+04	+0.326
399.500	+7.054e+03	+2.604e+03	+1.098e+04	+0.270
399.600	+7.363e+03	+1.811e+03	+1.009e+04	+0.197
399.700	+7.385e+03	+3.015e+03	+9.829e+03	+0.290
399.800	+7.657e+03	+1.719e+03	+8.747e+03	+0.183
399.900	+7.085e+03	+2.608e+03	+9.924e+03	+0.269
400.000	+7.133e+03	+2.897e+03	+9.737e+03	+0.289
400.100	+7.425e+03	+2.922e+03	+1.026e+04	+0.282
400.200	+7.600e+03	+3.249e+03	+1.042e+04	+0.299
400.300	+7.565e+03	+4.079e+03	+1.059e+04	+0.350
400.400	+7.820e+03	+2.438e+03	+1.051e+04	+0.238
400.500	+7.362e+03	+2.451e+03	+1.048e+04	+0.250
400.600	+6.740e+03	+3.621e+03	+8.926e+03	+0.350
400.700	+7.441e+03	+2.764e+03	+1.050e+04	+0.271
400.800	+7.009e+03	+2.045e+03	+1.048e+04	+0.226
400.900	+7.448e+03	+2.742e+03	+1.079e+04	+0.269
401.000	+7.125e+03	+2.707e+03	+9.623e+03	+0.275
401.100	+7.519e+03	+2.962e+03	+9.777e+03	+0.283
401.200	+7.277e+03	+2.429e+03	+9.859e+03	+0.250
401.300	+6.537e+03	+2.948e+03	+9.744e+03	+0.311
401.400	+7.886e+03	+2.390e+03	+1.025e+04	+0.233
401.500	+7.783e+03	+2.708e+03	+1.126e+04	+0.258
401.600	+8.208e+03	+3.627e+03	+9.500e+03	+0.306
401.700	+7.026e+03	+3.549e+03	+1.079e+04	+0.336
401.800	+7.225e+03	+3.474e+03	+9.929e+03	+0.325
401.900	+8.207e+03	+2.431e+03	+1.076e+04	+0.229
402.000	+8.189e+03	+3.889e+03	+1.004e+04	+0.322
402.100	+8.560e+03	+2.054e+03	+1.028e+04	+0.194
402.200	+7.306e+03	+3.223e+03	+1.021e+04	+0.306
402.300	+8.030e+03	+3.192e+03	+9.801e+03	+0.284
402.400	+7.711e+03	+2.663e+03	+1.183e+04	+0.257
402.500	+7.370e+03	+3.115e+03	+9.493e+03	+0.297
402.600	+7.178e+03	+2.019e+03	+9.624e+03	+0.220
402.700	+6.597e+03	+2.903e+03	+1.000e+04	+0.306
402.800	+8.001e+03	+2.702e+03	+9.915e+03	+0.252
402.900	+7.332e+03	+3.694e+03	+1.035e+04	+0.335
403.000	+6.503e+03	+2.746e+03	+9.628e+03	+0.297
403.100	+7.079e+03	+2.342e+03	+9.612e+03	+0.249
403.200	+8.107e+03	+2.057e+03	+1.047e+04	+0.202
403.300	+8.208e+03	+2.151e+03	+9.207e+03	+0.208
403.400	+7.217e+03	+3.509e+03	+1.019e+04	+0.327
403.500	+5.607e+03	+2.411e+03	+8.773e+03	+0.301
403.600	+7.635e+03	+2.020e+03	+1.093e+04	+0.209
403.700	+7.668e+03	+2.412e+03	+9.660e+03	+0.239
403.800	+8.130e+03	+2.751e+03	+1.034e+04	+0.253
403.900	+2.529e+03	+8.385e+03	+1.026e+04	+0.768
404.000	+2.049e+03	+7.140e+03	+1.033e+04	+0.777
404.100	+3.536e+03	+8.828e+03	+1.032e+04	+0.714
404.200	+2.443e+03	+7.899e+03	+1.092e+04	+0.764
404.300	+2.175e+03	+8.031e+03	+9.912e+03	+0.787
404.400	+8.773e+02	+7.690e+03	+1.120e+04	+0.898
404.500	+2.274e+03	+8.178e+03	+8.851e+03	+0.782
404.600	+3.078e+03	+8.767e+03	+1.001e+04	+0.740
404.700	+2.939e+03	+7.690e+03	+9.951e+03	+0.724
404.800	+1.992e+03	+7.565e+03	+1.001e+04	+0.792
404.900	+2.749e+03	+8.202e+03	+1.095e+04	+0.749
405.000	+1.427e+03	+8.410e+03	+1.075e+04	+0.855
405.100	+1.377e+03	+6.435e+03	+1.037e+04	+0.824
405.200	+1.725e+03	+6.949e+03	+1.050e+04	+0.801
405.300	+2.443e+03	+8.468e+03	+1.014e+04	+0.776
405.400	+1.724e+03	+7.662e+03	+8.604e+03	+0.816
405.500	+1.637e+03	+6.858e+03	+9.222e+03	+0.807
405.600	+1.484e+03	+7.617e+03	+1.098e+04	+0.837
405.700	+1.684e+03	+7.108e+03	+9.848e+03	+0.809
405.800	+2.208e+03	+8.872e+03	+1.047e+04	+0.801
405.900	+1.798e+03	+7.103e+03	+9.779e+03	+0.798
406.000	+1.770e+03	+9.140e+03	+9.726e+03	+0.838
406.100	+2.172e+03	+8.874e+03	+1.031e+04	+0.803
406.200	+1.963e+03	+6.976e+03	+9.090e+03	+0.780
406.300	+1.908e+03	+6.710e+03	+1.074e+04	+0.779
406.400	+1.397e+03	+6.823e+03	+1.184e+04	+0.830
406.500	+2.206e+03	+8.919e+03	+9.106e+03	+0.802
406.600	+1.014e+03	+7.900e+03	+8.841e+03	+0.886
406.700	+3.237e+03	+6.949e+03	+1.004e+04	+0.682
406.800	+2.419e+03	+8.555e+03	+1.072e+04	+0.780
406.900	+2.648e+03	+8.299e+03	+8.889e+03	+0.758
407.000	+2.525e+03	+8.374e+03	+9.699e+03	+0.768
407.100	+3.177e+03	+7.967e+03	+9.769e+03	+0.715
407.200	+2.763e+03	+9.072e+03	+8.745e+03	+0.767
407.300	+1.922e+03	+8.295e+03	+9.701e+03	+0.812
407.400	+3.559e+03	+7.900e+03	+1.106e+04	+0.689
407.500	+9.278e+02	+7.920e+03	+1.094e+04	+0.895
407.600	+4.111e+03	+7.923e+03	+8.674e+03	+0.658
407.700	+2.349e+03	+7.968e+03	+1.144e+04	+0.772
407.800	+1.966e+03	+8.457e+03	+1.047e+04	+0.811
407.900	+1.085e+03	+6.692e+03	+1.063e+04	+0.861
408.000	+1.695e+03	+6.740e+03	+9.396e+03	+0.799
408.100	+3.570e+03	+8.389e+03	+9.670e+03	+0.701
408.200	+3.938e+03	+8.199e+03	+9.348e+03	+0.676
408.300	+5.722e+02	+7.506e+03	+9.525e+03	+0.929
408.400	+6.497e+02	+9.611e+03	+8.806e+03	+0.937
408.500	+3.261e+03	+7.674e+03	+9.258e+03	+0.702
408.600	+2.633e+03	+8.547e+03	+9.677e+03	+0.764
408.700	+1.958e+03	+7.291e+03	+9.930e+03	+0.788
408.800	+2.192e+03	+7.530e+03	+1.063e+04	+0.775
408.900	+1.652e+03	+8.150e+03	+1.137e+04	+0.831
409.000	+1.115e+03	+8.292e+03	+8.960e+03	+0.881
409.100	+2.347e+03	+8.279e+03	+1.083e+04	+0.779
409.200	+1.274e+03	+6.472e+03	+1.011e+04	+0.836
409.300	+2.529e+03	+7.738e+03	+9.565e+03	+0.754
409.400	+2.090e+03	+7.547e+03	+1.013e+04	+0.783
409.500	+2.863e+03	+7.840e+03	+9.701e+03	+0.733
409.600	+3.006e+03	+9.005e+03	+9.112e+03	+0.750
409.700	+8.882e+02	+9.151e+03	+1.063e+04	+0.912
409.800	+5.741e+02	+7.509e+03	+1.022e+04	+0.929
409.900	+1.179e+03	+9.809e+03	+9.575e+03	+0.893
410.000	+1.895e+03	+6.345e+03	+1.046e+04	+0.770
410.100	+2.335e+03	+8.690e+03	+1.009e+04	+0.788
410.200	+1.397e+03	+9.613e+03	+9.429e+03	+0.873
410.300	+1.737e+03	+8.308e+03	+9.215e+03	+0.827
410.400	+1.912e+03	+8.539e+03	+9.492e+03	+0.817
410.500	+1.814e+03	+6.139e+03	+1.042e+04	+0.772
410.600	+1.038e+03	+7.287e+03	+1.119e+04	+0.875
410.700	+3.385e+03	+8.367e+03	+1.025e+04	+0.712
410.800	+1.898e+03	+8.431e+03	+1.036e+04	+0.816
410.900	+1.550e+03	+8.979e+03	+1.081e+04	+0.853
411.000	+2.150e+03	+8.790e+03	+1.140e+04	+0.803
411.100	+2.921e+03	+8.762e+03	+9.970e+03	+0.750
411.200	+6.220e+02	+7.734e+03	+9.645e+03	+0.926
411.300	+2.474e+03	+7.860e+03	+8.873e+03	+0.761
411.400	+1.371e+03	+7.169e+03	+1.056e+04	+0.839
411.500	+1.468e+03	+7.153e+03	+1.046e+04	+0.830
411.600	+2.078e+03	+6.969e+03	+1.093e+04	+0.770
411.700	+1.764e+03	+8.399e+03	+1.022e+04	+0.826
411.800	+1.158e+03	+8.585e+03	+8.573e+03	+0.881
411.900	+2.734e+03	+8.991e+03	+8.993e+03	+0.767
412.000	+2.825e+03	+7.767e+03	+9.952e+03	+0.733
412.100	+2.108e+03	+8.870e+03	+1.014e+04	+0.808
412.200	+2.152e+03	+8.487e+03	+1.016e+04	+0.798
412.300	+1.553e+03	+8.802e+03	+9.243e+03	+0.850
412.400	+2.238e+03	+8.159e+03	+9.730e+03	+0.785
412.500	+2.345e+03	+8.888e+03	+9.170e+03	+0.791
412.600	+1.408e+03	+8.585e+03	+1.060e+04	+0.859
412.700	+3.245e+03	+7.601e+03	+1.057e+04	+0.701
412.800	+2.359e+03	+9.037e+03	+9.647e+03	+0.793
412.900	+1.094e+03	+7.864e+03	+9.557e+03	+0.878
413.000	+2.001e+03	+8.899e+03	+9.175e+03	+0.816
413.100	+2.172e+03	+7.022e+03	+1.071e+04	+0.764
413.200	+1.781e+03	+7.693e+03	+1.145e+04	+0.812
413.300	+2.721e+03	+6.773e+03	+9.125e+03	+0.713
413.400	+1.821e+03	+8.958e+03	+9.785e+03	+0.831
413.500	+1.381e+03	+8.033e+03	+9.704e+03	+0.853
413.600	+1.935e+03	+7.240e+03	+9.837e+03	+0.789
413.700	+2.920e+03	+7.492e+03	+9.608e+03	+0.720
413.800	+2.279e+03	+6.288e+03	+1.112e+04	+0.734
413.900	+2.016e+03	+6.741e+03	+8.530e+03	+0.770
414.000	+6.273e+02	+7.864e+03	+1.030e+04	+0.926
414.100	+2.077e+03	+6.620e+03	+1.010e+04	+0.761
414.200	+2.021e+03	+9.019e+03	+1.061e+04	+0.817
414.300	+1.085e+03	+8.243e+03	+1.060e+04	+0.884
414.400	+1.549e+03	+8.145e+03	+9.465e+03	+0.840
414.500	+1.714e+03	+9.656e+03	+1.014e+04	+0.849
414.600	+1.442e+03	+8.995e+03	+9.058e+03	+0.862
414.700	+2.154e+03	+7.728e+03	+1.082e+04	+0.782
414.800	+2.828e+03	+7.350e+03	+9.675e+03	+0.722
414.900	+2.521e+03	+7.122e+03	+9.009e+03	+0.739
415.000	+7.986e+02	+8.276e+03	+1.097e+04	+0.912
415.100	+2.047e+03	+7.832e+03	+1.003e+04	+0.793
415.200	+2.631e+03	+8.723e+03	+1.014e+04	+0.768
415.300	+2.510e+03	+8.451e+03	+1.011e+04	+0.771
415.400	+2.551e+03	+7.540e+03	+9.631e+03	+0.747
415.500	+1.262e+03	+7.760e+03	+9.771e+03	+0.860
415.600	+1.348e+03	+7.762e+03	+1.077e+04	+0.852
415.700	+2.163e+03	+8.066e+03	+1.068e+04	+0.789
415.800	+1.827e+03	+9.360e+03	+1.084e+04	+0.837
415.900	+2.803e+03	+7.444e+03	+9.926e+03	+0.726
416.000	+2.436e+03	+9.757e+03	+8.985e+03	+0.800
416.100	+2.782e+03	+6.553e+03	+1.081e+04	+0.702
416.200	+2.644e+03	+8.585e+03	+9.281e+03	+0.765
416.300	+1.863e+03	+7.110e+03	+1.036e+04	+0.792
416.400	+3.110e+03	+8.281e+03	+9.283e+03	+0.727
