%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.789e+03	+1.337e+03	+9.844e+03	+0.147
42.200	+7.676e+03	+2.910e+03	+9.747e+03	+0.275
42.300	+8.258e+03	+3.511e+03	+8.930e+03	+0.298
42.400	+7.225e+03	+3.370e+03	+1.040e+04	+0.318
42.500	+7.016e+03	+2.142e+03	+9.756e+03	+0.234
42.600	+6.969e+03	+3.683e+03	+9.811e+03	+0.346
42.700	+6.539e+03	+1.921e+03	+9.934e+03	+0.227
42.800	+8.346e+03	+1.294e+03	+8.532e+03	+0.134
42.900	+6.679e+03	+1.720e+03	+9.876e+03	+0.205
43.000	+7.545e+03	+2.317e+03	+1.015e+04	+0.235
43.100	+8.347e+03	+1.967e+03	+9.264e+03	+0.191
43.200	+7.577e+03	+3.190e+03	+1.119e+04	+0.296
43.300	+7.391e+03	+1.807e+03	+1.051e+04	+0.196
43.400	+8.662e+03	+2.585e+03	+9.497e+03	+0.230
43.500	+7.166e+03	+3.102e+03	+9.551e+03	+0.302
43.600	+7.819e+03	+2.656e+03	+1.035e+04	+0.254
43.700	+7.480e+03	+3.381e+03	+1.101e+04	+0.311
43.800	+7.287e+03	+2.187e+03	+1.198e+04	+0.231
43.900	+7.253e+03	+2.543e+03	+9.695e+03	+0.260
44.000	+7.739e+03	+1.846e+03	+9.366e+03	+0.193
44.100	+6.670e+03	+2.700e+03	+1.033e+04	+0.288
44.200	+7.753e+03	+2.166e+03	+8.675e+03	+0.218
44.300	+8.343e+03	+2.950e+03	+9.974e+03	+0.261
44.400	+6.573e+03	+1.568e+03	+1.080e+04	+0.193
44.500	+7.810e+03	+2.565e+03	+9.260e+03	+0.247
44.600	+5.322e+03	+5.382e+03	+1.073e+04	+0.503
44.700	+2.904e+03	+8.322e+03	+9.431e+03	+0.741
44.800	+2.378e+03	+7.225e+03	+9.710e+03	+0.752
44.900	+5.531e+03	+4.608e+03	+8.617e+03	+0.454
45.000	+4.656e+03	+6.048e+03	+9.798e+03	+0.565
45.100	+5.728e+03	+4.980e+03	+9.851e+03	+0.465
45.200	+4.114e+03	+5.509e+03	+9.985e+03	+0.572
45.300	+5.704e+03	+6.347e+03	+9.047e+03	+0.527
45.400	+4.338e+03	+4.712e+03	+1.006e+04	+0.521
45.500	+5.346e+03	+5.355e+03	+9.834e+03	+0.500
45.600	+4.896e+03	+4.503e+03	+1.078e+04	+0.479
45.700	+4.701e+03	+4.542e+03	+1.061e+04	+0.491
45.800	+5.570e+03	+6.025e+03	+9.631e+03	+0.520
45.900	+5.179e+03	+4.708e+03	+9.209e+03	+0.476
46.000	+5.141e+03	+4.558e+03	+1.041e+04	+0.470
46.100	+6.020e+03	+3.223e+03	+1.075e+04	+0.349
46.200	+7.514e+03	+3.293e+03	+1.027e+04	+0.305
46.300	+7.754e+03	+2.325e+03	+9.789e+03	+0.231
46.400	+8.508e+03	+4.077e+03	+9.570e+03	+0.324
46.500	+7.027e+03	+1.631e+03	+1.031e+04	+0.188
46.600	+7.554e+03	+2.642e+03	+1.120e+04	+0.259
46.700	+8.165e+03	+2.772e+03	+1.065e+04	+0.253
46.800	+8.461e+03	+1.944e+03	+9.773e+03	+0.187
46.900	+6.732e+03	+2.019e+03	+1.104e+04	+0.231
47.000	+6.967e+03	+2.453e+03	+1.023e+04	+0.260
47.100	+7.602e+03	+2.158e+03	+1.034e+04	+0.221
47.200	+8.396e+03	+3.505e+03	+1.070e+04	+0.295
47.300	+6.228e+03	+2.442e+03	+9.836e+03	+0.282
47.400	+7.590e+03	+2.816e+03	+9.868e+03	+0.271
47.500	+6.534e+03	+2.115e+03	+1.071e+04	+0.245
47.600	+7.536e+03	+2.614e+03	+1.110e+04	+0.257
47.700	+7.802e+03	+3.192e+03	+9.983e+03	+0.290
47.800	+7.493e+03	+2.860e+03	+9.569e+03	+0.276
47.900	+8.963e+03	+2.200e+03	+1.064e+04	+0.197
48.000	+7.663e+03	+1.848e+03	+9.575e+03	+0.194
48.100	+6.567e+03	+4.890e+02	+1.111e+04	+0.069
48.200	+6.924e+03	+2.377e+03	+9.372e+03	+0.256
48.300	+7.562e+03	+3.850e+03	+1.055e+04	+0.337
48.400	+7.218e+03	+2.802e+03	+8.811e+03	+0.280
48.500	+7.779e+03	+3.436e+03	+1.002e+04	+0.306
48.600	+7.615e+03	+2.206e+03	+8.822e+03	+0.225
48.700	+8.664e+03	+2.834e+03	+1.036e+04	+0.246
48.800	+8.226e+03	+3.226e+03	+1.126e+04	+0.282
48.900	+7.972e+03	+2.809e+03	+9.734e+03	+0.261
49.000	+7.315e+03	+2.311e+03	+1.017e+04	+0.240
49.100	+7.797e+03	+2.055e+03	+9.422e+03	+0.209
49.200	+8.165e+03	+1.801e+03	+9.041e+03	+0.181
49.300	+7.625e+03	+2.997e+03	+8.722e+03	+0.282
49.400	+6.671e+03	+2.572e+03	+1.107e+04	+0.278
49.500	+7.592e+03	+2.794e+03	+9.811e+03	+0.269
49.600	+7.490e+03	+1.628e+03	+1.043e+04	+0.179
49.700	+7.312e+03	+2.275e+03	+9.878e+03	+0.237
49.800	+7.409e+03	+1.999e+03	+1.012e+04	+0.212
49.900	+5.820e+03	+1.677e+03	+1.059e+04	+0.224
50.000	+5.153e+03	+3.379e+03	+9.864e+03	+0.396
50.100	+4.361e+03	+4.051e+03	+9.609e+03	+0.482
50.200	+4.241e+03	+4.098e+03	+1.050e+04	+0.491
50.300	+5.403e+03	+5.126e+03	+1.048e+04	+0.487
50.400	+5.359e+03	+5.374e+03	+8.831e+03	+0.501
50.500	+4.484e+03	+4.859e+03	+1.003e+04	+0.520
50.600	+5.555e+03	+4.379e+03	+1.053e+04	+0.441
50.700	+4.665e+03	+5.972e+03	+9.364e+03	+0.561
50.800	+5.336e+03	+3.617e+03	+1.026e+04	+0.404
50.900	+5.257e+03	+5.993e+03	+8.842e+03	+0.533
51.000	+4.305e+03	+4.878e+03	+9.282e+03	+0.531
51.100	+5.903e+03	+5.493e+03	+9.066e+03	+0.482
51.200	+4.030e+03	+4.494e+03	+9.340e+03	+0.527
51.300	+6.100e+03	+5.013e+03	+9.475e+03	+0.451
51.400	+5.299e+03	+4.746e+03	+1.001e+04	+0.472
51.500	+4.893e+03	+5.326e+03	+1.005e+04	+0.521
51.600	+4.232e+03	+5.301e+03	+1.127e+04	+0.556
51.700	+4.956e+03	+6.065e+03	+1.030e+04	+0.550
51.800	+4.871e+03	+5.040e+03	+9.937e+03	+0.509
51.900	+4.356e+03	+4.848e+03	+9.339e+03	+0.527
52.000	+4.894e+03	+4.445e+03	+1.058e+04	+0.476
52.100	+4.887e+03	+4.621e+03	+1.040e+04	+0.486
52.200	+3.531e+03	+4.425e+03	+1.048e+04	+0.556
52.300	+4.927e+03	+5.351e+03	+1.035e+04	+0.521
52.400	+3.990e+03	+5.108e+03	+9.482e+03	+0.561
52.500	+5.380e+03	+4.404e+03	+9.525e+03	+0.450
52.600	+5.380e+03	+4.290e+03	+1.011e+04	+0.444
52.700	+5.887e+03	+4.763e+03	+9.734e+03	+0.447
52.800	+5.697e+03	+5.197e+03	+8.959e+03	+0.477
52.900	+4.325e+03	+3.466e+03	+9.448e+03	+0.445
53.000	+4.256e+03	+5.712e+03	+9.971e+03	+0.573
53.100	+6.214e+03	+3.522e+03	+1.017e+04	+0.362
53.200	+5.536e+03	+5.386e+03	+1.111e+04	+0.493
53.300	+6.025e+03	+5.358e+03	+9.882e+03	+0.471
53.400	+6.215e+03	+5.702e+03	+8.918e+03	+0.478
53.500	+6.180e+03	+4.078e+03	+7.608e+03	+0.398
53.600	+5.144e+03	+5.260e+03	+1.067e+04	+0.506
53.700	+5.640e+03	+4.445e+03	+9.318e+03	+0.441
53.800	+4.340e+03	+4.897e+03	+9.835e+03	+0.530
53.900	+5.199e+03	+4.958e+03	+9.512e+03	+0.488
54.000	+4.563e+03	+6.375e+03	+1.022e+04	+0.583
54.100	+3.796e+03	+5.076e+03	+9.852e+03	+0.572
54.200	+4.908e+03	+5.112e+03	+9.745e+03	+0.510
54.300	+5.751e+03	+4.587e+03	+1.057e+04	+0.444
54.400	+5.150e+03	+6.009e+03	+9.951e+03	+0.538
54.500	+6.156e+03	+5.960e+03	+1.005e+04	+0.492
54.600	+4.359e+03	+4.397e+03	+9.586e+03	+0.502
54.700	+4.411e+03	+4.664e+03	+9.828e+03	+0.514
54.800	+3.976e+03	+4.970e+03	+1.041e+04	+0.556
54.900	+5.058e+03	+4.689e+03	+1.047e+04	+0.481
55.000	+3.780e+03	+3.509e+03	+1.014e+04	+0.481
55.100	+4.797e+03	+4.564e+03	+9.302e+03	+0.488
55.200	+4.287e+03	+4.360e+03	+9.593e+03	+0.504
55.300	+7.093e+03	+1.854e+03	+9.918e+03	+0.207
55.400	+8.291e+03	+2.308e+03	+9.374e+03	+0.218
55.500	+6.827e+03	+2.667e+03	+1.075e+04	+0.281
55.600	+7.804e+03	+2.578e+03	+1.087e+04	+0.248
55.700	+6.694e+03	+1.804e+03	+9.617e+03	+0.212
55.800	+8.181e+03	+2.240e+03	+9.478e+03	+0.215
55.900	+7.076e+03	+2.451e+03	+1.013e+04	+0.257
56.000	+6.949e+03	+2.303e+03	+1.002e+04	+0.249
56.100	+7.639e+03	+3.255e+03	+8.674e+03	+0.299
56.200	+7.764e+03	+1.686e+03	+9.211e+03	+0.178
56.300	+7.627e+03	+1.296e+03	+1.120e+04	+0.145
56.400	+6.543e+03	+3.584e+03	+9.410e+03	+0.354
56.500	+7.528e+03	+1.856e+03	+1.188e+04	+0.198
56.600	+7.650e+03	+1.459e+02	+1.056e+04	+0.019
56.700	+6.594e+03	+1.869e+03	+9.924e+03	+0.221
56.800	+7.010e+03	+2.368e+03	+9.310e+03	+0.253
56.900	+7.138e+03	+1.855e+03	+9.077e+03	+0.206
57.000	+7.614e+03	+1.893e+03	+8.826e+03	+0.199
57.100	+7.859e+03	+2.141e+03	+9.674e+03	+0.214
57.200	+6.321e+03	+2.717e+03	+1.034e+04	+0.301
57.300	+6.970e+03	+2.547e+03	+9.781e+03	+0.268
57.400	+6.619e+03	+2.559e+03	+9.155e+03	+0.279
57.500	+7.170e+03	+3.318e+03	+1.027e+04	+0.316
57.600	+8.554e+03	+2.735e+03	+9.322e+03	+0.242
57.700	+8.218e+03	+2.347e+03	+9.849e+03	+0.222
57.800	+6.619e+03	+2.406e+03	+1.083e+04	+0.267
57.900	+9.072e+03	+2.642e+03	+1.119e+04	+0.226
58.000	+6.548e+03	+2.010e+03	+1.132e+04	+0.235
58.100	+7.220e+03	+2.449e+03	+1.045e+04	+0.253
58.200	+7.624e+03	+2.899e+03	+9.418e+03	+0.276
58.300	+8.542e+03	+2.655e+03	+1.039e+04	+0.237
58.400	+7.464e+03	+2.238e+03	+1.020e+04	+0.231
58.500	+7.630e+03	+3.099e+03	+9.380e+03	+0.289
58.600	+6.715e+03	+1.648e+03	+9.483e+03	+0.197
58.700	+6.981e+03	+2.953e+03	+9.619e+03	+0.297
58.800	+8.472e+03	+3.317e+03	+9.724e+03	+0.281
58.900	+6.603e+03	+2.422e+03	+1.046e+04	+0.268
59.000	+7.269e+03	+2.272e+03	+1.017e+04	+0.238
59.100	+8.536e+03	+3.398e+03	+1.026e+04	+0.285
59.200	+7.390e+03	+2.531e+03	+9.091e+03	+0.255
59.300	+8.936e+03	+2.629e+03	+1.045e+04	+0.227
59.400	+7.428e+03	+2.324e+03	+8.855e+03	+0.238
59.500	+7.209e+03	+2.346e+03	+9.594e+03	+0.246
59.600	+8.163e+03	+2.580e+03	+1.071e+04	+0.240
59.700	+7.417e+03	+3.454e+03	+1.018e+04	+0.318
59.800	+6.175e+03	+3.212e+03	+9.755e+03	+0.342
59.900	+8.196e+03	+1.621e+03	+1.146e+04	+0.165
60.000	+8.054e+03	+3.625e+03	+9.359e+03	+0.310
60.100	+6.843e+03	+2.950e+03	+9.258e+03	+0.301
60.200	+6.753e+03	+2.857e+03	+1.123e+04	+0.297
60.300	+7.153e+03	+3.840e+03	+9.111e+03	+0.349
60.400	+6.496e+03	+1.407e+03	+1.154e+04	+0.178
60.500	+6.813e+03	+1.649e+03	+1.061e+04	+0.195
60.600	+6.039e+03	+3.697e+03	+9.399e+03	+0.380
60.700	+9.304e+03	+3.254e+03	+9.645e+03	+0.259
60.800	+6.616e+03	+2.305e+03	+1.032e+04	+0.258
60.900	+8.738e+03	+2.578e+03	+1.024e+04	+0.228
61.000	+7.175e+03	+2.261e+03	+1.047e+04	+0.240
61.100	+7.185e+03	+2.061e+03	+1.013e+04	+0.223
61.200	+7.211e+03	+3.917e+03	+1.005e+04	+0.352
61.300	+7.573e+03	+2.265e+03	+1.069e+04	+0.230
61.400	+6.776e+03	+2.919e+03	+9.664e+03	+0.301
61.500	+6.923e+03	+1.880e+03	+1.053e+04	+0.214
61.600	+7.961e+03	+2.849e+03	+9.112e+03	+0.264
61.700	+7.123e+03	+4.015e+03	+9.181e+03	+0.361
61.800	+8.304e+03	+2.600e+03	+1.064e+04	+0.238
61.900	+6.766e+03	+4.379e+03	+9.792e+03	+0.393
62.000	+7.710e+03	+2.198e+03	+1.109e+04	+0.222
62.100	+6.886e+03	+1.940e+03	+9.759e+03	+0.220
62.200	+6.053e+03	+2.949e+03	+1.003e+04	+0.328
62.300	+6.386e+03	+2.798e+03	+1.092e+04	+0.305
62.400	+7.424e+03	+2.381e+03	+1.004e+04	+0.243
62.500	+7.517e+03	+1.213e+03	+9.179e+03	+0.139
62.600	+8.181e+03	+2.187e+03	+9.363e+03	+0.211
62.700	+7.661e+03	+3.188e+03	+8.885e+03	+0.294
62.800	+7.580e+03	+2.241e+03	+9.135e+03	+0.228
62.900	+7.037e+03	+2.302e+03	+9.404e+03	+0.246
63.000	+8.536e+03	+1.247e+03	+1.049e+04	+0.127
63.100	+7.488e+03	+2.391e+03	+9.698e+03	+0.242
63.200	+5.496e+03	+2.431e+03	+1.076e+04	+0.307
63.300	+7.647e+03	+1.936e+03	+1.050e+04	+0.202
63.400	+8.097e+03	+2.424e+03	+1.068e+04	+0.230
63.500	+7.649e+03	+1.843e+03	+9.953e+03	+0.194
63.600	+7.844e+03	+2.631e+03	+9.582e+03	+0.251
63.700	+6.943e+03	+2.985e+03	+1.093e+04	+0.301
63.800	+7.830e+03	+3.338e+03	+1.028e+04	+0.299
63.900	+8.150e+03	+2.681e+03	+9.971e+03	+0.247
64.000	+8.711e+03	+2.891e+03	+9.920e+03	+0.249
64.100	+7.359e+03	+3.209e+03	+9.354e+03	+0.304
64.200	+6.364e+03	+2.935e+03	+9.785e+03	+0.316
64.300	+6.543e+03	+3.212e+03	+1.046e+04	+0.329
64.400	+5.835e+03	+2.332e+03	+1.150e+04	+0.286
64.500	+7.316e+03	+2.306e+03	+9.639e+03	+0.240
64.600	+8.428e+03	+3.202e+03	+1.018e+04	+0.275
64.700	+7.560e+03	+3.423e+03	+1.071e+04	+0.312
64.800	+7.944e+03	+2.966e+03	+9.282e+03	+0.272
64.900	+6.169e+03	+1.539e+03	+1.107e+04	+0.200
65.000	+8.779e+03	+2.913e+03	+9.838e+03	+0.249
65.100	+6.476e+03	+3.829e+03	+9.120e+03	+0.372
65.200	+5.304e+03	+1.680e+03	+1.015e+04	+0.241
65.300	+7.408e+03	+2.943e+03	+1.078e+04	+0.284
65.400	+6.646e+03	+1.411e+03	+1.075e+04	+0.175
65.500	+6.949e+03	+1.483e+03	+1.070e+04	+0.176
65.600	+7.855e+03	+2.836e+03	+9.654e+03	+0.265
65.700	+7.427e+03	+2.178e+03	+1.040e+04	+0.227
65.800	+6.928e+03	+7.233e+02	+1.035e+04	+0.095
65.900	+7.451e+03	+2.594e+03	+1.040e+04	+0.258
66.000	+6.927e+03	+2.913e+03	+1.079e+04	+0.296
66.100	+6.981e+03	+3.042e+03	+9.179e+03	+0.303
66.200	+8.023e+03	+2.964e+03	+1.078e+04	+0.270
66.300	+8.302e+03	+2.382e+03	+9.219e+03	+0.223
66.400	+7.827e+03	+1.388e+03	+1.108e+04	+0.151
66.500	+7.951e+03	+2.513e+03	+1.082e+04	+0.240
66.600	+7.133e+03	+2.727e+03	+1.042e+04	+0.277
66.700	+7.644e+03	+2.243e+03	+9.946e+03	+0.227
66.800	+7.851e+03	+2.458e+03	+8.511e+03	+0.238
66.900	+7.624e+03	+3.122e+03	+8.605e+03	+0.291
67.000	+7.437e+03	+2.493e+03	+1.034e+04	+0.251
67.100	+6.476e+03	+1.691e+03	+1.031e+04	+0.207
67.200	+7.593e+03	+2.832e+03	+9.395e+03	+0.272
67.300	+7.677e+03	+3.499e+03	+9.095e+03	+0.313
67.400	+6.613e+03	+2.536e+03	+1.162e+04	+0.277
67.500	+7.757e+03	+2.417e+03	+1.139e+04	+0.238
67.600	+9.204e+03	+1.460e+03	+9.869e+03	+0.137
67.700	+6.828e+03	+2.363e+03	+9.010e+03	+0.257
67.800	+6.909e+03	+2.329e+03	+1.109e+04	+0.252
67.900	+8.118e+03	+3.377e+03	+1.025e+04	+0.294
68.000	+7.910e+03	+2.112e+03	+8.852e+03	+0.211
68.100	+7.481e+03	+2.687e+03	+9.000e+03	+0.264
68.200	+7.803e+03	+3.774e+03	+1.004e+04	+0.326
68.300	+7.167e+03	+3.673e+03	+1.067e+04	+0.339
68.400	+6.938e+03	+2.611e+03	+9.583e+03	+0.273
68.500	+6.836e+03	+3.094e+03	+9.139e+03	+0.312
68.600	+8.040e+03	+2.023e+03	+9.857e+03	+0.201
68.700	+8.360e+03	+1.916e+03	+1.057e+04	+0.186
68.800	+5.951e+03	+2.560e+03	+1.127e+04	+0.301
68.900	+7.315e+03	+2.788e+03	+9.835e+03	+0.276
69.000	+8.466e+03	+1.978e+03	+8.701e+03	+0.189
69.100	+6.859e+03	+3.392e+03	+1.088e+04	+0.331
69.200	+7.022e+03	+2.216e+03	+9.588e+03	+0.240
69.300	+8.153e+03	+1.959e+03	+9.180e+03	+0.194
69.400	+8.084e+03	+2.498e+03	+9.921e+03	+0.236
69.500	+7.110e+03	+2.551e+03	+1.030e+04	+0.264
69.600	+7.061e+03	+2.171e+03	+9.888e+03	+0.235
69.700	+7.736e+03	+2.815e+03	+8.764e+03	+0.267
69.800	+9.282e+03	+3.300e+03	+9.539e+03	+0.262
69.900	+8.021e+03	+3.082e+03	+9.917e+03	+0.278
70.000	+8.237e+03	+1.508e+03	+1.018e+04	+0.155
70.100	+6.765e+03	+2.124e+03	+1.008e+04	+0.239
70.200	+7.408e+03	+2.036e+03	+1.039e+04	+0.216
70.300	+8.150e+03	+2.494e+03	+1.056e+04	+0.234
70.400	+7.183e+03	+2.794e+03	+9.676e+03	+0.280
70.500	+7.605e+03	+3.033e+03	+8.999e+03	+0.285
70.600	+7.918e+03	+2.165e+03	+8.201e+03	+0.215
70.700	+7.321e+03	+2.712e+03	+1.113e+04	+0.270
70.800	+7.605e+03	+3.067e+03	+1.102e+04	+0.287
70.900	+7.444e+03	+1.525e+03	+9.924e+03	+0.170
71.000	+7.321e+03	+2.873e+03	+1.059e+04	+0.282
71.100	+6.710e+03	+2.720e+03	+9.792e+03	+0.288
71.200	+7.185e+03	+2.235e+03	+1.057e+04	+0.237
71.300	+7.555e+03	+2.598e+03	+1.059e+04	+0.256
71.400	+7.316e+03	+4.081e+03	+1.011e+04	+0.358
71.500	+6.155e+03	+3.138e+03	+1.077e+04	+0.338
71.600	+7.664e+03	+2.346e+03	+9.377e+03	+0.234
71.700	+8.434e+03	+1.104e+03	+1.071e+04	+0.116
71.800	+7.360e+03	+3.428e+03	+1.011e+04	+0.318
71.900	+7.626e+03	+2.691e+03	+1.068e+04	+0.261
72.000	+6.821e+03	+2.729e+03	+1.132e+04	+0.286
72.100	+7.064e+03	+3.822e+03	+1.182e+04	+0.351
72.200	+7.336e+03	+1.957e+03	+9.613e+03	+0.211
72.300	+8.778e+03	+2.793e+03	+9.482e+03	+0.241
72.400	+8.613e+03	+2.811e+03	+1.012e+04	+0.246
72.500	+7.927e+03	+1.520e+03	+9.912e+03	+0.161
72.600	+7.031e+03	+2.438e+03	+1.043e+04	+0.258
72.700	+6.866e+03	+3.292e+03	+1.022e+04	+0.324
72.800	+7.500e+03	+1.518e+03	+9.200e+03	+0.168
72.900	+7.722e+03	+3.025e+03	+9.954e+03	+0.281
73.000	+7.628e+03	+3.352e+03	+1.054e+04	+0.305
73.100	+7.461e+03	+2.633e+03	+1.008e+04	+0.261
73.200	+6.612e+03	+2.599e+03	+9.929e+03	+0.282
73.300	+6.118e+03	+2.831e+03	+9.403e+03	+0.316
73.400	+6.355e+03	+2.726e+03	+1.124e+04	+0.300
73.500	+7.639e+03	+1.995e+03	+7.938e+03	+0.207
73.600	+7.506e+03	+2.190e+03	+8.947e+03	+0.226
73.700	+6.776e+03	+1.433e+03	+1.051e+04	+0.175
73.800	+8.717e+03	+2.370e+03	+9.481e+03	+0.214
73.900	+7.242e+03	+3.147e+03	+9.777e+03	+0.303
74.000	+6.912e+03	+1.699e+03	+1.052e+04	+0.197
74.100	+6.977e+03	+2.893e+03	+1.023e+04	+0.293
74.200	+7.740e+03	+2.746e+03	+1.134e+04	+0.262
74.300	+7.125e+03	+1.891e+03	+9.811e+03	+0.210
74.400	+6.364e+03	+2.691e+03	+1.070e+04	+0.297
74.500	+7.434e+03	+2.120e+03	+1.126e+04	+0.222
74.600	+7.807e+03	+2.892e+03	+1.066e+04	+0.270
74.700	+7.689e+03	+2.518e+03	+1.018e+04	+0.247
74.800	+7.212e+03	+3.667e+03	+1.028e+04	+0.337
74.900	+6.719e+03	+1.594e+03	+1.011e+04	+0.192
75.000	+7.071e+03	+3.194e+03	+1.090e+04	+0.311
75.100	+7.168e+03	+1.522e+03	+1.108e+04	+0.175
75.200	+7.468e+03	+2.912e+03	+1.065e+04	+0.281
75.300	+6.940e+03	+2.234e+03	+9.713e+03	+0.244
75.400	+8.226e+03	+3.351e+03	+1.042e+04	+0.289
75.500	+8.068e+03	+2.414e+03	+9.355e+03	+0.230
75.600	+6.719e+03	+3.434e+03	+1.146e+04	+0.338
75.700	+6.336e+03	+2.177e+03	+1.060e+04	+0.256
75.800	+7.791e+03	+3.634e+03	+1.044e+04	+0.318
75.900	+6.562e+03	+7.448e+02	+9.081e+03	+0.102
76.000	+6.828e+03	+2.743e+03	+9.919e+03	+0.287
76.100	+7.300e+03	+2.580e+03	+9.280e+03	+0.261
76.200	+6.984e+03	+2.409e+03	+1.019e+04	+0.256
76.300	+7.462e+03	+2.657e+03	+1.100e+04	+0.263
76.400	+6.196e+03	+3.404e+03	+8.335e+03	+0.355
76.500	+8.063e+03	+3.003e+03	+9.932e+03	+0.271
76.600	+5.315e+03	+5.559e+03	+1.062e+04	+0.511
76.700	+6.916e+03	+4.983e+03	+8.148e+03	+0.419
76.800	+3.809e+03	+4.111e+03	+8.711e+03	+0.519
76.900	+4.019e+03	+5.495e+03	+8.568e+03	+0.578
77.000	+4.632e+03	+5.765e+03	+9.342e+03	+0.554
77.100	+5.446e+03	+4.368e+03	+1.002e+04	+0.445
77.200	+4.480e+03	+5.525e+03	+9.687e+03	+0.552
77.300	+4.443e+03	+6.382e+03	+9.443e+03	+0.590
77.400	+5.231e+03	+3.767e+03	+1.066e+04	+0.419
77.500	+6.418e+03	+5.660e+03	+9.954e+03	+0.469
77.600	+5.039e+03	+4.610e+03	+9.578e+03	+0.478
77.700	+4.600e+03	+5.081e+03	+9.389e+03	+0.525
77.800	+3.542e+03	+4.728e+03	+1.027e+04	+0.572
77.900	+3.861e+03	+5.885e+03	+9.481e+03	+0.604
78.000	+6.477e+03	+4.468e+03	+1.084e+04	+0.408
78.100	+6.395e+03	+4.931e+03	+1.098e+04	+0.435
78.200	+4.037e+03	+6.506e+03	+9.427e+03	+0.617
78.300	+5.667e+03	+4.988e+03	+1.015e+04	+0.468
78.400	+5.458e+03	+4.294e+03	+1.078e+04	+0.440
78.500	+5.214e+03	+5.059e+03	+8.830e+03	+0.492
78.600	+4.379e+03	+3.764e+03	+1.038e+04	+0.462
78.700	+5.216e+03	+5.210e+03	+1.073e+04	+0.500
78.800	+4.315e+03	+5.877e+03	+9.134e+03	+0.577
78.900	+5.638e+03	+5.134e+03	+1.023e+04	+0.477
79.000	+4.793e+03	+5.009e+03	+8.634e+03	+0.511
79.100	+3.926e+03	+6.057e+03	+1.047e+04	+0.607
79.200	+5.514e+03	+4.458e+03	+1.122e+04	+0.447
79.300	+3.663e+03	+4.336e+03	+1.082e+04	+0.542
79.400	+5.226e+03	+4.173e+03	+1.095e+04	+0.444
79.500	+5.118e+03	+5.637e+03	+9.342e+03	+0.524
79.600	+5.476e+03	+4.777e+03	+1.080e+04	+0.466
79.700	+4.303e+03	+5.510e+03	+1.027e+04	+0.561
79.800	+5.414e+03	+5.373e+03	+9.873e+03	+0.498
79.900	+5.471e+03	+4.009e+03	+9.307e+03	+0.423
80.000	+4.847e+03	+5.252e+03	+1.050e+04	+0.520
80.100	+5.244e+03	+5.368e+03	+8.997e+03	+0.506
80.200	+5.733e+03	+5.261e+03	+9.329e+03	+0.479
80.300	+4.351e+03	+5.690e+03	+9.066e+03	+0.567
80.400	+5.373e+03	+5.625e+03	+1.101e+04	+0.511
80.500	+4.082e+03	+5.357e+03	+9.584e+03	+0.568
80.600	+4.544e+03	+5.616e+03	+1.076e+04	+0.553
80.700	+6.009e+03	+5.495e+03	+9.832e+03	+0.478
80.800	+5.517e+03	+6.377e+03	+9.479e+03	+0.536
80.900	+5.109e+03	+3.539e+03	+9.382e+03	+0.409
81.000	+5.377e+03	+5.990e+03	+8.999e+03	+0.527
81.100	+4.412e+03	+4.922e+03	+1.111e+04	+0.527
81.200	+5.586e+03	+5.116e+03	+1.055e+04	+0.478
81.300	+4.473e+03	+5.285e+03	+9.061e+03	+0.542
81.400	+4.209e+03	+5.796e+03	+9.418e+03	+0.579
81.500	+4.696e+03	+5.586e+03	+8.336e+03	+0.543
81.600	+6.730e+03	+6.095e+03	+9.026e+03	+0.475
81.700	+4.461e+03	+4.851e+03	+9.732e+03	+0.521
81.800	+4.533e+03	+5.131e+03	+9.892e+03	+0.531
81.900	+5.119e+03	+6.106e+03	+9.658e+03	+0.544
82.000	+5.576e+03	+4.806e+03	+1.010e+04	+0.463
82.100	+4.933e+03	+4.757e+03	+1.040e+04	+0.491
82.200	+5.600e+03	+4.307e+03	+1.076e+04	+0.435
82.300	+5.138e+03	+4.962e+03	+8.638e+03	+0.491
82.400	+4.684e+03	+3.537e+03	+1.019e+04	+0.430
82.500	+4.695e+03	+4.313e+03	+1.049e+04	+0.479
82.600	+5.435e+03	+5.070e+03	+1.065e+04	+0.483
82.700	+5.288e+03	+4.734e+03	+1.062e+04	+0.472
82.800	+4.956e+03	+5.500e+03	+1.038e+04	+0.526
82.900	+3.878e+03	+4.058e+03	+1.023e+04	+0.511
83.000	+3.213e+03	+5.095e+03	+1.044e+04	+0.613
83.100	+5.057e+03	+5.070e+03	+1.005e+04	+0.501
83.200	+4.191e+03	+4.549e+03	+9.351e+03	+0.521
83.300	+5.738e+03	+6.427e+03	+9.483e+03	+0.528
83.400	+5.563e+03	+4.904e+03	+1.119e+04	+0.469
83.500	+5.620e+03	+4.676e+03	+9.945e+03	+0.454
83.600	+4.776e+03	+5.932e+03	+8.980e+03	+0.554
83.700	+6.489e+03	+2.902e+03	+9.356e+03	+0.309
83.800	+6.989e+03	+1.891e+03	+8.800e+03	+0.213
83.900	+7.280e+03	+2.207e+03	+9.461e+03	+0.233
84.000	+7.849e+03	+2.762e+03	+1.048e+04	+0.260
84.100	+7.144e+03	+2.359e+03	+1.033e+04	+0.248
84.200	+7.724e+03	+2.774e+03	+9.130e+03	+0.264
