%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.777e+03	+8.923e+03	+9.968e+03	+0.834
168.800	+1.806e+03	+8.476e+03	+1.042e+04	+0.824
168.900	+3.074e+03	+8.206e+03	+9.807e+03	+0.727
169.000	+8.276e+02	+7.746e+03	+9.151e+03	+0.903
169.100	+2.528e+03	+8.041e+03	+9.616e+03	+0.761
169.200	+1.760e+03	+7.386e+03	+9.756e+03	+0.808
169.300	+2.593e+03	+7.731e+03	+1.040e+04	+0.749
169.400	+2.902e+03	+8.326e+03	+9.445e+03	+0.742
169.500	+1.741e+03	+8.522e+03	+9.042e+03	+0.830
169.600	+1.718e+03	+8.159e+03	+8.943e+03	+0.826
169.700	+2.597e+03	+8.430e+03	+1.033e+04	+0.764
169.800	+2.250e+03	+7.790e+03	+9.441e+03	+0.776
169.900	+2.599e+03	+6.858e+03	+1.081e+04	+0.725
170.000	+2.156e+03	+9.128e+03	+1.067e+04	+0.809
170.100	+2.302e+03	+8.981e+03	+1.009e+04	+0.796
170.200	+1.167e+03	+8.442e+03	+9.555e+03	+0.879
170.300	+1.273e+03	+7.703e+03	+9.213e+03	+0.858
170.400	+1.862e+03	+8.553e+03	+9.952e+03	+0.821
170.500	+4.275e+03	+6.577e+03	+9.173e+03	+0.606
170.600	+5.232e+03	+4.722e+03	+9.389e+03	+0.474
170.700	+4.929e+03	+5.473e+03	+9.674e+03	+0.526
170.800	+4.926e+03	+5.482e+03	+9.453e+03	+0.527
170.900	+4.692e+03	+6.109e+03	+1.096e+04	+0.566
171.000	+4.620e+03	+5.491e+03	+1.087e+04	+0.543
171.100	+4.432e+03	+5.424e+03	+1.013e+04	+0.550
171.200	+4.107e+03	+3.993e+03	+9.820e+03	+0.493
171.300	+4.761e+03	+5.553e+03	+1.064e+04	+0.538
171.400	+5.232e+03	+4.250e+03	+9.714e+03	+0.448
171.500	+4.712e+03	+4.359e+03	+1.087e+04	+0.481
171.600	+4.208e+03	+4.870e+03	+9.470e+03	+0.536
171.700	+4.810e+03	+5.056e+03	+1.037e+04	+0.512
171.800	+6.272e+03	+4.629e+03	+1.011e+04	+0.425
171.900	+5.316e+03	+6.313e+03	+1.008e+04	+0.543
172.000	+5.147e+03	+5.098e+03	+1.057e+04	+0.498
172.100	+4.719e+03	+5.508e+03	+9.334e+03	+0.539
172.200	+4.599e+03	+4.263e+03	+1.012e+04	+0.481
172.300	+7.173e+03	+5.629e+03	+8.785e+03	+0.440
172.400	+7.153e+03	+2.777e+03	+1.083e+04	+0.280
172.500	+7.835e+03	+3.440e+03	+9.497e+03	+0.305
172.600	+7.203e+03	+2.690e+03	+8.985e+03	+0.272
172.700	+7.942e+03	+2.967e+03	+9.572e+03	+0.272
172.800	+6.652e+03	+1.658e+03	+9.317e+03	+0.200
172.900	+7.551e+03	+2.273e+03	+8.819e+03	+0.231
173.000	+7.027e+03	+1.861e+03	+9.731e+03	+0.209
173.100	+7.678e+03	+2.435e+03	+9.836e+03	+0.241
173.200	+7.611e+03	+2.394e+03	+8.779e+03	+0.239
173.300	+7.689e+03	+1.701e+03	+9.174e+03	+0.181
173.400	+7.760e+03	+2.050e+03	+1.050e+04	+0.209
173.500	+6.964e+03	+2.895e+03	+8.950e+03	+0.294
173.600	+8.064e+03	+3.510e+03	+1.087e+04	+0.303
173.700	+7.236e+03	+2.992e+03	+9.731e+03	+0.293
173.800	+6.515e+03	+2.537e+03	+1.059e+04	+0.280
173.900	+7.812e+03	+3.185e+03	+9.055e+03	+0.290
174.000	+7.966e+03	+2.257e+03	+1.091e+04	+0.221
174.100	+8.691e+03	+1.958e+03	+9.916e+03	+0.184
174.200	+6.145e+03	+2.041e+03	+9.389e+03	+0.249
174.300	+6.522e+03	+1.890e+03	+1.120e+04	+0.225
174.400	+6.894e+03	+2.596e+03	+1.031e+04	+0.274
174.500	+7.369e+03	+3.212e+03	+1.089e+04	+0.304
174.600	+6.708e+03	+1.739e+03	+1.012e+04	+0.206
174.700	+7.731e+03	+2.658e+03	+1.080e+04	+0.256
174.800	+7.814e+03	+1.922e+03	+8.994e+03	+0.197
174.900	+7.041e+03	+3.491e+03	+1.107e+04	+0.331
175.000	+6.888e+03	+3.092e+03	+9.663e+03	+0.310
175.100	+7.130e+03	+2.149e+03	+1.025e+04	+0.232
175.200	+6.817e+03	+1.611e+03	+1.045e+04	+0.191
175.300	+7.277e+03	+2.743e+03	+9.545e+03	+0.274
175.400	+7.503e+02	+7.964e+03	+1.031e+04	+0.914
175.500	+2.328e+03	+7.820e+03	+9.588e+03	+0.771
175.600	+2.998e+03	+7.638e+03	+1.183e+04	+0.718
175.700	+2.095e+03	+8.673e+03	+9.653e+03	+0.805
175.800	+1.930e+03	+6.621e+03	+9.582e+03	+0.774
175.900	+2.821e+03	+7.560e+03	+9.714e+03	+0.728
176.000	+2.656e+03	+7.338e+03	+1.002e+04	+0.734
176.100	+6.541e+03	+3.135e+03	+9.755e+03	+0.324
176.200	+9.099e+03	+3.715e+03	+9.190e+03	+0.290
176.300	+6.438e+03	+2.293e+03	+1.022e+04	+0.263
176.400	+7.179e+03	+2.600e+03	+1.008e+04	+0.266
176.500	+7.114e+03	+2.525e+03	+1.075e+04	+0.262
176.600	+8.387e+03	+2.019e+03	+9.642e+03	+0.194
176.700	+6.461e+03	+2.475e+03	+9.208e+03	+0.277
176.800	+6.801e+03	+1.701e+03	+1.074e+04	+0.200
176.900	+6.817e+03	+2.232e+03	+1.025e+04	+0.247
177.000	+7.736e+03	+1.500e+03	+1.022e+04	+0.162
177.100	+7.197e+03	+1.830e+03	+1.002e+04	+0.203
177.200	+7.307e+03	+3.193e+03	+9.425e+03	+0.304
177.300	+4.605e+03	+6.124e+03	+1.075e+04	+0.571
177.400	+5.336e+03	+2.848e+03	+9.087e+03	+0.348
177.500	+5.244e+03	+4.929e+03	+1.053e+04	+0.484
177.600	+4.713e+03	+4.642e+03	+9.657e+03	+0.496
177.700	+4.673e+03	+3.772e+03	+1.019e+04	+0.447
177.800	+4.502e+03	+4.578e+03	+1.114e+04	+0.504
177.900	+4.181e+03	+4.996e+03	+1.078e+04	+0.544
178.000	+5.688e+03	+4.586e+03	+1.024e+04	+0.446
178.100	+4.224e+03	+5.595e+03	+9.663e+03	+0.570
178.200	+4.670e+03	+5.337e+03	+8.469e+03	+0.533
178.300	+5.527e+03	+5.454e+03	+8.983e+03	+0.497
178.400	+4.698e+03	+4.565e+03	+1.036e+04	+0.493
178.500	+5.264e+03	+6.319e+03	+9.152e+03	+0.546
178.600	+4.079e+03	+4.134e+03	+9.121e+03	+0.503
178.700	+4.692e+03	+5.727e+03	+8.529e+03	+0.550
178.800	+4.288e+03	+5.928e+03	+1.033e+04	+0.580
178.900	+4.533e+03	+4.952e+03	+9.772e+03	+0.522
179.000	+6.074e+03	+5.603e+03	+1.010e+04	+0.480
179.100	+4.200e+03	+5.943e+03	+9.216e+03	+0.586
179.200	+3.704e+03	+4.907e+03	+9.741e+03	+0.570
179.300	+5.537e+03	+5.633e+03	+9.963e+03	+0.504
179.400	+5.271e+03	+5.967e+03	+8.761e+03	+0.531
179.500	+5.318e+03	+3.950e+03	+1.052e+04	+0.426
179.600	+7.095e+03	+1.205e+03	+1.039e+04	+0.145
179.700	+4.829e+03	+4.340e+03	+9.104e+03	+0.473
179.800	+1.395e+03	+6.513e+03	+1.009e+04	+0.824
179.900	+1.342e+03	+8.379e+03	+9.110e+03	+0.862
180.000	+1.255e+03	+9.043e+03	+1.058e+04	+0.878
180.100	+2.394e+03	+7.695e+03	+9.837e+03	+0.763
180.200	+8.479e+02	+7.878e+03	+9.822e+03	+0.903
180.300	+3.583e+03	+7.056e+03	+9.882e+03	+0.663
180.400	+2.124e+03	+8.857e+03	+9.394e+03	+0.807
180.500	+6.445e+02	+8.050e+03	+9.018e+03	+0.926
180.600	+2.529e+03	+7.611e+03	+1.124e+04	+0.751
180.700	+9.100e+02	+7.126e+03	+1.097e+04	+0.887
180.800	+1.246e+03	+6.887e+03	+9.454e+03	+0.847
180.900	+2.204e+03	+8.388e+03	+9.990e+03	+0.792
181.000	+4.484e+03	+8.679e+03	+9.774e+03	+0.659
181.100	+1.281e+03	+7.880e+03	+9.529e+03	+0.860
181.200	+2.197e+03	+8.500e+03	+9.323e+03	+0.795
181.300	+3.126e+03	+8.425e+03	+1.150e+04	+0.729
181.400	+2.269e+03	+9.596e+03	+9.739e+03	+0.809
181.500	+2.577e+03	+8.000e+03	+9.445e+03	+0.756
181.600	+2.245e+03	+7.534e+03	+1.065e+04	+0.770
181.700	+2.401e+03	+7.571e+03	+9.729e+03	+0.759
181.800	+2.877e+03	+8.062e+03	+1.079e+04	+0.737
181.900	+1.615e+03	+8.729e+03	+9.600e+03	+0.844
182.000	+2.453e+03	+7.445e+03	+1.015e+04	+0.752
182.100	+1.990e+03	+7.744e+03	+9.126e+03	+0.796
182.200	+1.510e+03	+7.432e+03	+9.378e+03	+0.831
182.300	+1.050e+03	+8.905e+03	+1.035e+04	+0.895
182.400	+1.258e+03	+7.495e+03	+9.449e+03	+0.856
182.500	+2.741e+03	+7.774e+03	+9.956e+03	+0.739
182.600	+2.538e+03	+7.074e+03	+1.041e+04	+0.736
182.700	+3.011e+03	+8.228e+03	+9.244e+03	+0.732
182.800	+3.136e+03	+7.350e+03	+1.107e+04	+0.701
182.900	+1.992e+03	+7.767e+03	+8.515e+03	+0.796
183.000	+2.289e+03	+8.156e+03	+1.031e+04	+0.781
183.100	+1.854e+03	+8.306e+03	+1.008e+04	+0.818
183.200	+1.243e+03	+8.950e+03	+9.861e+03	+0.878
183.300	+1.789e+03	+7.731e+03	+1.093e+04	+0.812
183.400	+1.387e+03	+7.935e+03	+9.639e+03	+0.851
183.500	+2.253e+03	+7.464e+03	+9.665e+03	+0.768
183.600	+3.844e+03	+6.793e+03	+1.019e+04	+0.639
183.700	+4.448e+03	+5.289e+03	+9.141e+03	+0.543
183.800	+5.135e+03	+4.736e+03	+9.052e+03	+0.480
183.900	+5.075e+03	+5.895e+03	+9.916e+03	+0.537
184.000	+5.122e+03	+2.717e+03	+1.025e+04	+0.347
184.100	+5.055e+03	+5.900e+03	+1.176e+04	+0.539
184.200	+5.268e+03	+4.469e+03	+9.542e+03	+0.459
184.300	+5.093e+03	+4.467e+03	+1.125e+04	+0.467
184.400	+5.020e+03	+4.769e+03	+1.086e+04	+0.487
184.500	+5.026e+03	+4.851e+03	+9.874e+03	+0.491
184.600	+4.590e+03	+5.309e+03	+1.070e+04	+0.536
184.700	+5.506e+03	+4.376e+03	+1.144e+04	+0.443
184.800	+4.408e+03	+4.509e+03	+1.048e+04	+0.506
184.900	+4.310e+03	+4.796e+03	+1.024e+04	+0.527
185.000	+4.503e+03	+5.276e+03	+9.625e+03	+0.539
185.100	+4.887e+03	+5.030e+03	+1.003e+04	+0.507
185.200	+6.950e+03	+5.161e+03	+9.692e+03	+0.426
185.300	+5.554e+03	+4.415e+03	+1.059e+04	+0.443
185.400	+4.271e+03	+4.914e+03	+9.676e+03	+0.535
185.500	+4.411e+03	+4.416e+03	+1.053e+04	+0.500
185.600	+3.509e+03	+5.413e+03	+9.394e+03	+0.607
185.700	+6.264e+03	+5.443e+03	+9.822e+03	+0.465
185.800	+5.403e+03	+5.262e+03	+1.048e+04	+0.493
185.900	+4.627e+03	+5.741e+03	+1.124e+04	+0.554
186.000	+7.504e+03	+5.416e+03	+1.000e+04	+0.419
186.100	+5.028e+03	+4.610e+03	+9.015e+03	+0.478
186.200	+4.227e+03	+6.236e+03	+9.620e+03	+0.596
186.300	+5.449e+03	+3.831e+03	+9.647e+03	+0.413
186.400	+5.250e+03	+3.822e+03	+1.099e+04	+0.421
186.500	+5.851e+03	+6.087e+03	+9.925e+03	+0.510
186.600	+4.474e+03	+4.314e+03	+9.695e+03	+0.491
186.700	+5.209e+03	+6.441e+03	+9.696e+03	+0.553
186.800	+3.700e+03	+3.692e+03	+9.405e+03	+0.499
186.900	+6.186e+03	+5.658e+03	+1.080e+04	+0.478
187.000	+5.661e+03	+5.908e+03	+1.066e+04	+0.511
187.100	+6.572e+03	+5.894e+03	+8.738e+03	+0.473
187.200	+4.441e+03	+5.624e+03	+9.999e+03	+0.559
187.300	+4.471e+03	+4.095e+03	+9.628e+03	+0.478
187.400	+5.549e+03	+4.927e+03	+8.794e+03	+0.470
187.500	+4.945e+03	+4.383e+03	+1.021e+04	+0.470
187.600	+4.813e+03	+4.831e+03	+1.006e+04	+0.501
187.700	+4.587e+03	+5.297e+03	+1.141e+04	+0.536
187.800	+5.119e+03	+4.679e+03	+9.458e+03	+0.478
187.900	+5.275e+03	+5.367e+03	+1.012e+04	+0.504
188.000	+4.595e+03	+5.199e+03	+1.028e+04	+0.531
188.100	+5.185e+03	+5.107e+03	+8.613e+03	+0.496
188.200	+4.646e+03	+5.213e+03	+1.079e+04	+0.529
188.300	+6.572e+03	+5.176e+03	+1.010e+04	+0.441
188.400	+5.030e+03	+5.455e+03	+8.836e+03	+0.520
188.500	+4.846e+03	+3.867e+03	+9.038e+03	+0.444
188.600	+8.079e+03	+2.794e+03	+1.088e+04	+0.257
188.700	+7.465e+03	+3.588e+03	+8.820e+03	+0.325
188.800	+7.408e+03	+2.394e+03	+1.026e+04	+0.244
188.900	+8.247e+03	+1.217e+03	+1.073e+04	+0.129
189.000	+5.100e+03	+2.003e+03	+1.062e+04	+0.282
189.100	+6.473e+03	+1.259e+03	+1.043e+04	+0.163
189.200	+6.908e+03	+1.756e+03	+9.251e+03	+0.203
189.300	+7.267e+03	+1.661e+03	+1.074e+04	+0.186
189.400	+7.268e+03	+2.295e+03	+9.173e+03	+0.240
189.500	+6.723e+03	+1.538e+03	+1.088e+04	+0.186
189.600	+8.060e+03	+2.731e+03	+1.031e+04	+0.253
189.700	+7.865e+03	+2.385e+03	+9.909e+03	+0.233
189.800	+7.625e+03	+2.906e+03	+9.047e+03	+0.276
189.900	+7.387e+03	+1.779e+03	+1.052e+04	+0.194
190.000	+7.693e+03	+3.972e+03	+8.928e+03	+0.340
190.100	+6.161e+03	+1.995e+03	+9.980e+03	+0.245
190.200	+8.382e+03	+3.404e+03	+1.045e+04	+0.289
190.300	+7.500e+03	+2.810e+03	+1.032e+04	+0.273
190.400	+7.732e+03	+2.080e+03	+9.046e+03	+0.212
190.500	+7.207e+03	+1.942e+03	+1.005e+04	+0.212
190.600	+8.548e+03	+1.461e+03	+9.275e+03	+0.146
190.700	+8.253e+03	+3.156e+03	+9.925e+03	+0.277
190.800	+8.858e+03	+2.561e+03	+1.080e+04	+0.224
190.900	+6.320e+03	+2.404e+03	+9.097e+03	+0.276
191.000	+9.095e+03	+2.855e+03	+9.840e+03	+0.239
191.100	+7.718e+03	+2.863e+03	+9.639e+03	+0.271
191.200	+7.258e+03	+3.923e+03	+9.013e+03	+0.351
191.300	+7.212e+03	+2.810e+03	+1.064e+04	+0.280
191.400	+7.957e+03	+3.024e+03	+1.050e+04	+0.275
191.500	+8.810e+03	+2.768e+03	+1.001e+04	+0.239
191.600	+7.154e+03	+2.652e+03	+9.818e+03	+0.270
191.700	+7.230e+03	+2.461e+03	+9.525e+03	+0.254
191.800	+7.573e+03	+2.358e+03	+9.482e+03	+0.237
191.900	+7.257e+03	+3.363e+03	+8.990e+03	+0.317
192.000	+7.760e+03	+2.134e+03	+9.351e+03	+0.216
192.100	+6.299e+03	+1.408e+03	+9.209e+03	+0.183
192.200	+7.608e+03	+2.695e+03	+1.012e+04	+0.262
192.300	+7.767e+03	+2.567e+03	+9.051e+03	+0.248
192.400	+7.828e+03	+2.590e+03	+1.009e+04	+0.249
192.500	+7.303e+03	+1.567e+03	+1.115e+04	+0.177
192.600	+6.716e+03	+2.105e+03	+1.093e+04	+0.239
192.700	+7.595e+03	+2.421e+03	+1.024e+04	+0.242
192.800	+7.395e+03	+2.544e+03	+1.132e+04	+0.256
192.900	+7.808e+03	+2.314e+03	+1.022e+04	+0.229
193.000	+8.260e+03	+3.116e+03	+9.452e+03	+0.274
193.100	+7.228e+03	+2.643e+03	+1.020e+04	+0.268
193.200	+7.591e+03	+4.458e+03	+1.068e+04	+0.370
193.300	+7.958e+03	+2.244e+03	+9.127e+03	+0.220
193.400	+7.286e+03	+2.775e+03	+1.099e+04	+0.276
193.500	+7.142e+03	+2.829e+03	+9.960e+03	+0.284
193.600	+7.549e+03	+1.089e+03	+9.569e+03	+0.126
193.700	+8.091e+03	+2.427e+03	+1.045e+04	+0.231
193.800	+8.304e+03	+2.810e+03	+1.002e+04	+0.253
193.900	+8.142e+03	+2.198e+03	+9.164e+03	+0.213
194.000	+6.436e+03	+1.238e+03	+1.029e+04	+0.161
194.100	+7.534e+03	+2.697e+03	+1.021e+04	+0.264
194.200	+7.288e+03	+2.298e+03	+9.766e+03	+0.240
194.300	+6.984e+03	+1.805e+03	+9.875e+03	+0.205
194.400	+7.707e+03	+2.801e+03	+9.908e+03	+0.267
194.500	+7.082e+03	+2.588e+03	+1.002e+04	+0.268
194.600	+7.563e+03	+3.881e+03	+1.059e+04	+0.339
194.700	+7.601e+03	+3.114e+03	+9.884e+03	+0.291
194.800	+7.644e+03	+2.109e+03	+1.007e+04	+0.216
194.900	+7.124e+03	+2.687e+03	+1.065e+04	+0.274
195.000	+7.604e+03	+3.092e+03	+1.035e+04	+0.289
195.100	+7.658e+03	+3.408e+03	+1.032e+04	+0.308
195.200	+8.709e+03	+2.129e+03	+9.059e+03	+0.196
195.300	+7.623e+03	+1.842e+03	+1.046e+04	+0.195
195.400	+7.392e+03	+2.197e+03	+1.011e+04	+0.229
195.500	+7.693e+03	+2.781e+03	+1.029e+04	+0.266
195.600	+7.224e+03	+1.887e+03	+1.014e+04	+0.207
195.700	+6.333e+03	+3.142e+03	+9.520e+03	+0.332
195.800	+6.247e+03	+1.937e+03	+9.410e+03	+0.237
195.900	+7.155e+03	+3.126e+03	+1.053e+04	+0.304
196.000	+7.569e+03	+2.231e+03	+8.795e+03	+0.228
196.100	+7.096e+03	+2.288e+03	+1.037e+04	+0.244
196.200	+6.983e+03	+2.369e+03	+1.022e+04	+0.253
196.300	+7.432e+03	+2.329e+03	+1.063e+04	+0.239
196.400	+8.679e+03	+2.172e+03	+9.296e+03	+0.200
196.500	+7.073e+03	+2.067e+03	+9.582e+03	+0.226
196.600	+5.255e+03	+1.712e+03	+9.918e+03	+0.246
196.700	+8.178e+03	+2.891e+03	+1.115e+04	+0.261
196.800	+6.958e+03	+2.298e+03	+1.081e+04	+0.248
196.900	+7.357e+03	+1.417e+03	+9.286e+03	+0.161
197.000	+6.789e+03	+3.021e+03	+9.275e+03	+0.308
197.100	+8.048e+03	+1.644e+03	+1.006e+04	+0.170
197.200	+7.389e+03	+2.036e+03	+9.527e+03	+0.216
197.300	+6.599e+03	+2.369e+03	+1.167e+04	+0.264
197.400	+7.511e+03	+3.236e+03	+1.051e+04	+0.301
197.500	+7.445e+03	+2.464e+03	+1.005e+04	+0.249
197.600	+6.797e+03	+2.505e+03	+9.935e+03	+0.269
197.700	+7.815e+03	+2.280e+03	+8.806e+03	+0.226
197.800	+7.536e+03	+2.226e+03	+1.043e+04	+0.228
197.900	+7.023e+03	+2.661e+03	+9.641e+03	+0.275
198.000	+7.788e+03	+2.819e+03	+9.805e+03	+0.266
198.100	+7.962e+03	+1.319e+03	+9.256e+03	+0.142
198.200	+7.712e+03	+2.477e+03	+9.855e+03	+0.243
198.300	+8.160e+03	+1.249e+03	+9.405e+03	+0.133
198.400	+7.463e+03	+2.897e+03	+8.715e+03	+0.280
198.500	+7.164e+03	+1.368e+03	+9.825e+03	+0.160
198.600	+7.681e+03	+2.574e+03	+9.776e+03	+0.251
198.700	+8.430e+03	+3.109e+03	+1.037e+04	+0.269
198.800	+8.255e+03	+1.544e+03	+9.957e+03	+0.158
198.900	+6.580e+03	+1.724e+03	+9.649e+03	+0.208
199.000	+6.394e+03	+2.543e+03	+1.052e+04	+0.285
199.100	+6.620e+03	+1.980e+03	+1.038e+04	+0.230
199.200	+6.671e+03	+2.116e+03	+1.019e+04	+0.241
199.300	+7.215e+03	+2.497e+03	+9.237e+03	+0.257
199.400	+7.033e+03	+2.034e+03	+9.490e+03	+0.224
199.500	+7.865e+03	+2.782e+03	+1.115e+04	+0.261
199.600	+6.577e+03	+3.094e+03	+9.160e+03	+0.320
199.700	+7.700e+03	+2.219e+03	+1.014e+04	+0.224
199.800	+7.141e+03	+3.355e+03	+1.017e+04	+0.320
199.900	+8.230e+03	+2.565e+03	+1.026e+04	+0.238
200.000	+7.176e+03	+3.061e+03	+9.886e+03	+0.299
200.100	+8.900e+03	+3.334e+03	+9.788e+03	+0.273
200.200	+2.170e+03	+8.329e+03	+1.002e+04	+0.793
200.300	+2.969e+03	+8.083e+03	+1.123e+04	+0.731
200.400	+2.768e+03	+7.122e+03	+1.081e+04	+0.720
200.500	+6.697e+02	+8.319e+03	+1.005e+04	+0.925
200.600	+2.649e+03	+7.559e+03	+1.037e+04	+0.740
200.700	+3.029e+03	+8.040e+03	+1.015e+04	+0.726
200.800	+4.456e+02	+8.364e+03	+9.861e+03	+0.949
200.900	+3.133e+03	+7.156e+03	+9.675e+03	+0.695
201.000	+2.337e+03	+7.212e+03	+8.064e+03	+0.755
201.100	+2.285e+03	+8.071e+03	+9.117e+03	+0.779
201.200	+1.298e+03	+7.001e+03	+1.046e+04	+0.844
201.300	+1.030e+03	+8.512e+03	+1.016e+04	+0.892
201.400	+1.998e+03	+7.333e+03	+9.485e+03	+0.786
201.500	+2.460e+03	+8.257e+03	+9.973e+03	+0.770
201.600	+2.282e+03	+7.862e+03	+9.610e+03	+0.775
201.700	+9.748e+02	+7.898e+03	+1.044e+04	+0.890
201.800	+1.576e+03	+7.778e+03	+9.479e+03	+0.832
201.900	+2.201e+03	+8.418e+03	+1.019e+04	+0.793
202.000	+2.513e+03	+8.480e+03	+9.734e+03	+0.771
202.100	+2.622e+03	+7.024e+03	+1.129e+04	+0.728
202.200	+2.218e+03	+7.939e+03	+1.097e+04	+0.782
202.300	+1.496e+03	+8.626e+03	+1.093e+04	+0.852
202.400	+8.670e+02	+8.334e+03	+1.110e+04	+0.906
202.500	+1.936e+03	+9.511e+03	+9.220e+03	+0.831
202.600	+2.580e+03	+7.295e+03	+9.657e+03	+0.739
202.700	+2.838e+03	+8.218e+03	+9.415e+03	+0.743
202.800	+5.275e+02	+7.609e+03	+1.114e+04	+0.935
202.900	+2.329e+03	+7.467e+03	+9.732e+03	+0.762
203.000	+2.072e+03	+7.931e+03	+9.342e+03	+0.793
203.100	+2.097e+03	+7.670e+03	+9.881e+03	+0.785
203.200	+2.016e+03	+8.537e+03	+9.613e+03	+0.809
203.300	+2.703e+03	+8.200e+03	+1.011e+04	+0.752
203.400	+2.386e+03	+9.768e+03	+1.116e+04	+0.804
203.500	+1.751e+03	+7.170e+03	+1.008e+04	+0.804
203.600	+2.615e+03	+7.471e+03	+1.094e+04	+0.741
203.700	+2.279e+03	+8.464e+03	+1.154e+04	+0.788
203.800	+2.352e+03	+8.528e+03	+1.011e+04	+0.784
203.900	+2.643e+03	+7.845e+03	+9.513e+03	+0.748
204.000	+2.392e+03	+8.324e+03	+8.276e+03	+0.777
204.100	+3.370e+03	+6.777e+03	+1.052e+04	+0.668
204.200	+1.756e+03	+9.109e+03	+9.251e+03	+0.838
204.300	+1.197e+03	+7.764e+03	+9.207e+03	+0.866
204.400	+2.377e+03	+7.760e+03	+9.462e+03	+0.766
204.500	+2.269e+03	+8.143e+03	+1.044e+04	+0.782
204.600	+2.127e+03	+8.282e+03	+1.051e+04	+0.796
204.700	+1.583e+03	+9.124e+03	+9.655e+03	+0.852
204.800	+1.528e+03	+7.955e+03	+8.959e+03	+0.839
204.900	+2.751e+03	+8.595e+03	+1.000e+04	+0.758
205.000	+1.808e+03	+7.481e+03	+9.154e+03	+0.805
205.100	+2.093e+03	+8.538e+03	+9.742e+03	+0.803
205.200	+2.069e+03	+6.962e+03	+9.600e+03	+0.771
205.300	+7.540e+02	+7.633e+03	+1.022e+04	+0.910
205.400	+1.830e+03	+8.390e+03	+9.546e+03	+0.821
205.500	+1.740e+03	+8.988e+03	+9.622e+03	+0.838
205.600	+2.023e+03	+7.853e+03	+9.516e+03	+0.795
205.700	+3.529e+02	+8.381e+03	+8.970e+03	+0.960
205.800	+2.976e+03	+7.974e+03	+1.014e+04	+0.728
205.900	+2.364e+03	+8.663e+03	+9.898e+03	+0.786
206.000	+1.668e+03	+8.209e+03	+8.749e+03	+0.831
206.100	+3.362e+03	+8.839e+03	+1.010e+04	+0.724
206.200	+2.439e+03	+9.257e+03	+8.680e+03	+0.791
206.300	+1.815e+03	+8.518e+03	+1.043e+04	+0.824
206.400	+1.602e+03	+6.346e+03	+1.082e+04	+0.798
206.500	+1.589e+03	+8.005e+03	+1.001e+04	+0.834
206.600	+1.910e+03	+8.387e+03	+1.046e+04	+0.815
206.700	+2.172e+03	+8.136e+03	+1.005e+04	+0.789
206.800	+2.695e+03	+8.594e+03	+9.372e+03	+0.761
206.900	+1.087e+03	+8.607e+03	+9.711e+03	+0.888
207.000	+2.978e+03	+8.094e+03	+1.113e+04	+0.731
207.100	+2.460e+03	+8.016e+03	+1.031e+04	+0.765
207.200	+2.130e+03	+8.271e+03	+1.033e+04	+0.795
207.300	+3.041e+03	+7.747e+03	+9.874e+03	+0.718
207.400	+2.921e+03	+8.753e+03	+9.447e+03	+0.750
207.500	+2.942e+03	+8.548e+03	+9.289e+03	+0.744
207.600	+1.379e+03	+8.092e+03	+1.038e+04	+0.854
207.700	+1.570e+03	+7.932e+03	+9.375e+03	+0.835
207.800	+2.302e+03	+8.631e+03	+1.013e+04	+0.789
207.900	+3.846e+03	+8.124e+03	+8.394e+03	+0.679
208.000	+2.093e+03	+7.956e+03	+9.733e+03	+0.792
208.100	+2.147e+03	+7.499e+03	+1.086e+04	+0.777
208.200	+1.873e+03	+8.545e+03	+1.017e+04	+0.820
208.300	+1.021e+03	+8.307e+03	+9.986e+03	+0.891
208.400	+1.102e+03	+8.739e+03	+1.102e+04	+0.888
208.500	+1.958e+03	+6.567e+03	+9.640e+03	+0.770
208.600	+7.617e+02	+8.848e+03	+8.155e+03	+0.921
208.700	+1.021e+03	+7.812e+03	+8.644e+03	+0.884
208.800	+1.589e+03	+7.374e+03	+9.209e+03	+0.823
208.900	+1.895e+03	+7.928e+03	+9.386e+03	+0.807
209.000	+1.771e+03	+7.687e+03	+8.879e+03	+0.813
209.100	+1.222e+03	+8.212e+03	+1.001e+04	+0.870
209.200	+1.330e+03	+7.681e+03	+1.142e+04	+0.852
209.300	+1.430e+03	+8.560e+03	+9.537e+03	+0.857
209.400	+8.616e+02	+7.925e+03	+1.145e+04	+0.902
209.500	+3.016e+03	+8.374e+03	+8.744e+03	+0.735
209.600	+9.946e+02	+7.281e+03	+8.912e+03	+0.880
209.700	+2.094e+03	+7.107e+03	+1.034e+04	+0.772
209.800	+1.488e+03	+8.132e+03	+1.022e+04	+0.845
209.900	+1.739e+03	+7.860e+03	+1.145e+04	+0.819
210.000	+1.834e+03	+8.568e+03	+9.820e+03	+0.824
210.100	+3.127e+03	+8.015e+03	+1.013e+04	+0.719
210.200	+1.422e+03	+9.377e+03	+9.398e+03	+0.868
210.300	+3.302e+03	+7.446e+03	+8.812e+03	+0.693
210.400	+1.829e+03	+7.292e+03	+9.630e+03	+0.800
210.500	+2.629e+03	+7.032e+03	+9.036e+03	+0.728
210.600	+2.074e+03	+9.563e+03	+9.330e+03	+0.822
210.700	+1.827e+03	+8.064e+03	+1.097e+04	+0.815
210.800	+2.893e+02	+8.821e+03	+9.459e+03	+0.968
