%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.200	+5.390e+03	+5.084e+03	+1.074e+04	+0.485
394.300	+6.555e+03	+3.107e+03	+1.018e+04	+0.322
394.400	+7.183e+03	+1.827e+03	+9.835e+03	+0.203
394.500	+7.504e+03	+1.832e+03	+1.024e+04	+0.196
394.600	+8.329e+03	+1.841e+03	+9.006e+03	+0.181
394.700	+6.669e+03	+1.925e+03	+1.015e+04	+0.224
394.800	+6.779e+03	+3.338e+03	+1.056e+04	+0.330
394.900	+7.185e+03	+2.147e+03	+9.604e+03	+0.230
395.000	+7.223e+03	+2.285e+03	+1.040e+04	+0.240
395.100	+8.452e+03	+2.341e+03	+9.318e+03	+0.217
395.200	+7.959e+03	+2.592e+03	+1.042e+04	+0.246
395.300	+8.683e+03	+3.143e+03	+9.833e+03	+0.266
395.400	+7.105e+03	+2.013e+03	+1.023e+04	+0.221
395.500	+7.511e+03	+2.316e+03	+9.765e+03	+0.236
395.600	+7.654e+03	+2.864e+03	+1.039e+04	+0.272
395.700	+7.773e+03	+2.558e+03	+1.083e+04	+0.248
395.800	+7.202e+03	+1.800e+03	+1.023e+04	+0.200
395.900	+7.077e+03	+3.218e+03	+9.169e+03	+0.313
396.000	+7.030e+03	+3.573e+03	+9.826e+03	+0.337
396.100	+7.609e+03	+2.541e+03	+1.012e+04	+0.250
396.200	+9.369e+03	+2.730e+03	+1.058e+04	+0.226
396.300	+7.268e+03	+2.912e+03	+1.056e+04	+0.286
396.400	+7.484e+03	+3.250e+03	+1.007e+04	+0.303
396.500	+6.705e+03	+2.539e+03	+8.436e+03	+0.275
396.600	+8.034e+03	+2.935e+03	+1.028e+04	+0.268
396.700	+8.169e+03	+4.229e+03	+9.850e+03	+0.341
396.800	+7.854e+03	+2.344e+03	+1.100e+04	+0.230
396.900	+7.674e+03	+3.837e+03	+1.044e+04	+0.333
397.000	+7.689e+03	+1.911e+03	+1.106e+04	+0.199
397.100	+7.319e+03	+1.764e+03	+9.100e+03	+0.194
397.200	+7.294e+03	+1.955e+03	+1.030e+04	+0.211
397.300	+8.196e+03	+1.612e+03	+9.586e+03	+0.164
397.400	+7.605e+03	+2.784e+03	+1.084e+04	+0.268
397.500	+6.190e+03	+3.752e+03	+9.804e+03	+0.377
397.600	+4.144e+03	+5.204e+03	+9.732e+03	+0.557
397.700	+5.766e+03	+4.376e+03	+9.157e+03	+0.431
397.800	+4.295e+03	+4.234e+03	+9.109e+03	+0.496
397.900	+5.415e+03	+5.323e+03	+8.974e+03	+0.496
398.000	+5.802e+03	+5.219e+03	+1.046e+04	+0.474
398.100	+6.810e+03	+2.277e+03	+9.855e+03	+0.251
398.200	+7.807e+03	+2.859e+03	+1.006e+04	+0.268
398.300	+7.222e+03	+2.820e+03	+1.060e+04	+0.281
398.400	+6.389e+03	+1.531e+03	+1.001e+04	+0.193
398.500	+6.446e+03	+2.503e+03	+1.008e+04	+0.280
398.600	+6.082e+03	+3.206e+03	+9.556e+03	+0.345
398.700	+8.213e+03	+2.963e+03	+1.084e+04	+0.265
398.800	+7.550e+03	+3.438e+03	+9.085e+03	+0.313
398.900	+8.198e+03	+4.426e+03	+1.128e+04	+0.351
399.000	+7.453e+03	+2.231e+03	+9.952e+03	+0.230
399.100	+8.452e+03	+2.401e+03	+9.447e+03	+0.221
399.200	+6.698e+03	+3.808e+03	+9.696e+03	+0.362
399.300	+7.584e+03	+2.209e+03	+9.959e+03	+0.226
399.400	+6.190e+03	+3.204e+03	+9.730e+03	+0.341
399.500	+7.159e+03	+1.968e+03	+9.120e+03	+0.216
399.600	+7.707e+03	+1.983e+03	+1.026e+04	+0.205
399.700	+7.716e+03	+3.182e+03	+8.871e+03	+0.292
399.800	+7.714e+03	+2.794e+03	+1.094e+04	+0.266
399.900	+7.404e+03	+2.014e+03	+9.223e+03	+0.214
400.000	+7.408e+03	+2.898e+03	+1.031e+04	+0.281
400.100	+7.812e+03	+2.799e+03	+1.088e+04	+0.264
400.200	+7.002e+03	+1.680e+03	+9.052e+03	+0.193
400.300	+8.076e+03	+2.896e+03	+9.811e+03	+0.264
400.400	+7.343e+03	+1.427e+03	+1.110e+04	+0.163
400.500	+7.423e+03	+2.887e+03	+1.062e+04	+0.280
400.600	+2.781e+03	+6.861e+03	+1.065e+04	+0.712
400.700	+1.385e+03	+7.087e+03	+8.634e+03	+0.837
400.800	+2.056e+03	+6.913e+03	+1.063e+04	+0.771
400.900	+1.741e+03	+8.202e+03	+9.676e+03	+0.825
401.000	+2.580e+03	+9.253e+03	+1.000e+04	+0.782
401.100	+2.090e+03	+7.730e+03	+9.929e+03	+0.787
401.200	+2.343e+03	+8.260e+03	+8.176e+03	+0.779
401.300	+1.485e+03	+8.297e+03	+1.130e+04	+0.848
401.400	+2.717e+03	+8.796e+03	+9.579e+03	+0.764
401.500	+2.411e+03	+9.205e+03	+9.762e+03	+0.792
401.600	+1.120e+03	+1.000e+04	+9.679e+03	+0.899
401.700	+1.444e+03	+7.126e+03	+9.858e+03	+0.831
401.800	+1.991e+03	+8.626e+03	+9.566e+03	+0.812
401.900	+1.680e+03	+9.361e+03	+9.346e+03	+0.848
402.000	+2.128e+03	+7.905e+03	+1.051e+04	+0.788
402.100	+1.056e+03	+8.945e+03	+9.960e+03	+0.894
402.200	+1.791e+03	+8.299e+03	+9.059e+03	+0.823
402.300	+2.643e+03	+8.597e+03	+9.461e+03	+0.765
402.400	+2.561e+03	+7.212e+03	+9.297e+03	+0.738
402.500	+2.175e+03	+7.070e+03	+9.573e+03	+0.765
402.600	+1.861e+03	+8.484e+03	+9.957e+03	+0.820
402.700	+2.342e+03	+8.952e+03	+1.003e+04	+0.793
402.800	+1.174e+03	+7.524e+03	+1.033e+04	+0.865
402.900	+2.949e+03	+5.730e+03	+9.994e+03	+0.660
403.000	+7.586e+02	+7.549e+03	+8.816e+03	+0.909
403.100	+2.690e+03	+9.215e+03	+1.109e+04	+0.774
403.200	+3.443e+03	+7.084e+03	+9.224e+03	+0.673
403.300	+1.641e+03	+6.944e+03	+9.058e+03	+0.809
403.400	+2.034e+03	+7.641e+03	+9.875e+03	+0.790
403.500	+1.319e+03	+6.845e+03	+1.016e+04	+0.838
403.600	+2.295e+03	+7.486e+03	+9.331e+03	+0.765
403.700	+8.260e+02	+8.511e+03	+1.067e+04	+0.912
403.800	+1.387e+03	+7.620e+03	+9.242e+03	+0.846
403.900	+2.289e+03	+9.151e+03	+9.240e+03	+0.800
404.000	+1.348e+03	+8.022e+03	+1.016e+04	+0.856
404.100	+2.341e+03	+8.193e+03	+9.968e+03	+0.778
404.200	+1.190e+03	+6.576e+03	+1.036e+04	+0.847
404.300	+2.234e+03	+7.361e+03	+9.409e+03	+0.767
404.400	+2.131e+03	+8.750e+03	+9.804e+03	+0.804
404.500	+1.735e+03	+8.678e+03	+1.096e+04	+0.833
404.600	+1.822e+03	+7.767e+03	+9.854e+03	+0.810
404.700	+1.892e+03	+7.508e+03	+1.046e+04	+0.799
404.800	+2.466e+03	+8.288e+03	+1.108e+04	+0.771
404.900	+1.112e+03	+8.875e+03	+1.034e+04	+0.889
405.000	+1.337e+03	+8.604e+03	+9.876e+03	+0.866
405.100	+2.340e+03	+7.654e+03	+1.124e+04	+0.766
405.200	+2.128e+03	+9.136e+03	+9.838e+03	+0.811
405.300	+4.034e+03	+5.940e+03	+9.946e+03	+0.596
405.400	+4.650e+03	+5.635e+03	+8.815e+03	+0.548
405.500	+4.980e+03	+4.279e+03	+9.367e+03	+0.462
405.600	+5.482e+03	+4.722e+03	+1.051e+04	+0.463
405.700	+5.160e+03	+4.029e+03	+1.039e+04	+0.438
405.800	+6.163e+03	+4.798e+03	+1.039e+04	+0.438
405.900	+4.323e+03	+5.625e+03	+1.033e+04	+0.565
406.000	+4.785e+03	+4.017e+03	+1.048e+04	+0.456
406.100	+4.181e+03	+4.878e+03	+1.105e+04	+0.538
406.200	+4.988e+03	+3.932e+03	+1.098e+04	+0.441
406.300	+5.451e+03	+5.433e+03	+9.621e+03	+0.499
406.400	+4.394e+03	+4.797e+03	+9.371e+03	+0.522
406.500	+4.899e+03	+5.675e+03	+9.438e+03	+0.537
406.600	+4.421e+03	+4.871e+03	+9.648e+03	+0.524
406.700	+5.196e+03	+4.439e+03	+9.766e+03	+0.461
406.800	+4.680e+03	+4.515e+03	+9.814e+03	+0.491
406.900	+3.930e+03	+4.610e+03	+9.594e+03	+0.540
407.000	+5.261e+03	+4.632e+03	+9.803e+03	+0.468
407.100	+3.683e+03	+4.523e+03	+8.903e+03	+0.551
407.200	+5.299e+03	+5.378e+03	+9.657e+03	+0.504
407.300	+4.994e+03	+4.090e+03	+1.134e+04	+0.450
407.400	+6.985e+03	+3.250e+03	+1.024e+04	+0.318
407.500	+6.302e+03	+1.292e+03	+9.140e+03	+0.170
407.600	+7.204e+03	+2.421e+03	+1.052e+04	+0.252
407.700	+7.417e+03	+2.456e+03	+1.014e+04	+0.249
407.800	+6.825e+03	+1.815e+03	+1.044e+04	+0.210
407.900	+8.359e+03	+1.673e+03	+1.003e+04	+0.167
408.000	+8.292e+03	+3.056e+03	+1.046e+04	+0.269
408.100	+7.476e+03	+1.311e+03	+1.019e+04	+0.149
408.200	+7.695e+03	+2.947e+03	+8.944e+03	+0.277
408.300	+6.455e+03	+1.575e+03	+9.682e+03	+0.196
408.400	+7.793e+03	+2.167e+03	+9.932e+03	+0.218
408.500	+7.113e+03	+2.640e+03	+9.220e+03	+0.271
408.600	+6.636e+03	+2.507e+03	+9.239e+03	+0.274
408.700	+7.877e+03	+1.930e+03	+1.104e+04	+0.197
408.800	+8.369e+03	+2.811e+03	+1.134e+04	+0.251
408.900	+8.838e+03	+2.318e+03	+1.004e+04	+0.208
409.000	+6.892e+03	+2.136e+03	+1.023e+04	+0.237
409.100	+7.048e+03	+2.529e+03	+1.153e+04	+0.264
409.200	+8.156e+03	+2.279e+03	+1.017e+04	+0.218
409.300	+6.654e+03	+2.027e+03	+1.083e+04	+0.233
409.400	+5.947e+03	+2.374e+03	+9.860e+03	+0.285
409.500	+7.743e+03	+2.235e+03	+1.103e+04	+0.224
409.600	+8.671e+03	+3.066e+03	+1.035e+04	+0.261
409.700	+7.096e+03	+2.360e+03	+1.066e+04	+0.250
409.800	+7.917e+03	+2.300e+03	+8.987e+03	+0.225
409.900	+8.259e+03	+2.150e+03	+1.028e+04	+0.207
410.000	+7.602e+03	+2.737e+03	+9.469e+03	+0.265
410.100	+8.016e+03	+2.668e+03	+8.965e+03	+0.250
410.200	+6.623e+03	+3.673e+03	+9.347e+03	+0.357
410.300	+6.366e+03	+2.786e+03	+9.982e+03	+0.304
410.400	+7.111e+03	+4.044e+03	+1.081e+04	+0.363
410.500	+7.053e+03	+2.326e+03	+1.038e+04	+0.248
410.600	+7.826e+03	+3.288e+03	+9.480e+03	+0.296
410.700	+7.667e+03	+2.757e+03	+1.026e+04	+0.264
410.800	+6.249e+03	+2.987e+03	+9.139e+03	+0.323
410.900	+6.955e+03	+3.720e+03	+1.000e+04	+0.349
411.000	+7.137e+03	+2.414e+03	+1.066e+04	+0.253
411.100	+7.320e+03	+1.983e+03	+1.156e+04	+0.213
411.200	+5.991e+03	+2.193e+03	+9.607e+03	+0.268
411.300	+7.318e+03	+3.319e+03	+9.851e+03	+0.312
411.400	+8.268e+03	+2.807e+03	+9.626e+03	+0.253
411.500	+8.053e+03	+2.199e+03	+9.906e+03	+0.214
411.600	+6.893e+03	+3.680e+03	+1.061e+04	+0.348
411.700	+8.417e+03	+2.905e+03	+1.026e+04	+0.257
411.800	+8.333e+03	+2.770e+03	+9.867e+03	+0.250
411.900	+7.626e+03	+1.713e+03	+1.028e+04	+0.183
412.000	+7.933e+03	+2.289e+03	+1.119e+04	+0.224
412.100	+7.082e+03	+2.410e+03	+1.023e+04	+0.254
412.200	+8.837e+03	+1.636e+03	+9.804e+03	+0.156
412.300	+6.783e+03	+2.093e+03	+9.220e+03	+0.236
412.400	+7.994e+03	+2.479e+03	+1.008e+04	+0.237
412.500	+7.486e+03	+2.258e+03	+9.300e+03	+0.232
412.600	+7.973e+03	+3.417e+03	+1.026e+04	+0.300
412.700	+8.694e+03	+2.442e+03	+8.590e+03	+0.219
412.800	+6.800e+03	+2.649e+03	+1.041e+04	+0.280
412.900	+7.474e+03	+3.267e+03	+9.887e+03	+0.304
413.000	+7.872e+03	+2.995e+03	+9.348e+03	+0.276
413.100	+8.053e+03	+3.265e+03	+8.851e+03	+0.288
413.200	+6.693e+03	+1.374e+03	+1.083e+04	+0.170
413.300	+8.054e+03	+3.317e+03	+1.064e+04	+0.292
413.400	+7.041e+03	+1.896e+03	+9.617e+03	+0.212
413.500	+6.352e+03	+2.673e+03	+8.828e+03	+0.296
413.600	+7.002e+03	+2.358e+03	+9.564e+03	+0.252
413.700	+7.809e+03	+3.063e+03	+9.611e+03	+0.282
413.800	+8.139e+03	+1.974e+03	+1.034e+04	+0.195
413.900	+8.389e+03	+1.563e+03	+1.043e+04	+0.157
414.000	+7.886e+03	+5.206e+02	+1.146e+04	+0.062
414.100	+7.074e+03	+2.509e+03	+1.043e+04	+0.262
414.200	+8.179e+03	+2.426e+03	+1.005e+04	+0.229
414.300	+7.191e+03	+1.956e+03	+1.052e+04	+0.214
414.400	+7.224e+03	+2.340e+03	+1.067e+04	+0.245
414.500	+6.500e+03	+1.317e+03	+8.585e+03	+0.169
414.600	+7.804e+03	+3.816e+03	+1.078e+04	+0.328
414.700	+7.132e+03	+3.395e+03	+9.394e+03	+0.323
414.800	+7.184e+03	+2.999e+03	+9.871e+03	+0.295
414.900	+6.800e+03	+2.766e+03	+1.050e+04	+0.289
415.000	+9.093e+03	+3.394e+03	+8.097e+03	+0.272
415.100	+7.646e+03	+2.957e+03	+9.837e+03	+0.279
415.200	+7.036e+03	+3.842e+03	+9.548e+03	+0.353
415.300	+6.886e+03	+2.843e+03	+9.851e+03	+0.292
415.400	+7.096e+03	+2.356e+03	+1.008e+04	+0.249
415.500	+7.611e+03	+3.123e+03	+1.076e+04	+0.291
415.600	+8.189e+03	+2.768e+03	+9.618e+03	+0.253
415.700	+8.165e+03	+2.478e+03	+1.025e+04	+0.233
415.800	+8.064e+03	+1.541e+03	+9.683e+03	+0.160
415.900	+7.761e+03	+1.665e+03	+9.093e+03	+0.177
416.000	+7.351e+03	+2.240e+03	+9.992e+03	+0.234
416.100	+7.361e+03	+1.972e+03	+1.033e+04	+0.211
416.200	+7.621e+03	+3.153e+03	+1.013e+04	+0.293
416.300	+7.411e+03	+2.434e+03	+1.089e+04	+0.247
416.400	+6.812e+03	+2.936e+03	+9.892e+03	+0.301
416.500	+8.485e+03	+1.145e+03	+9.431e+03	+0.119
416.600	+8.935e+03	+2.652e+03	+1.025e+04	+0.229
416.700	+6.056e+03	+2.903e+03	+1.024e+04	+0.324
416.800	+7.735e+03	+2.026e+03	+8.110e+03	+0.208
416.900	+7.060e+03	+2.620e+03	+1.111e+04	+0.271
417.000	+7.473e+03	+3.112e+03	+9.308e+03	+0.294
417.100	+6.838e+03	+2.244e+03	+1.047e+04	+0.247
417.200	+8.256e+03	+3.381e+03	+9.890e+03	+0.291
417.300	+7.820e+03	+3.007e+03	+1.091e+04	+0.278
417.400	+7.163e+03	+2.375e+03	+9.470e+03	+0.249
417.500	+7.547e+03	+3.218e+03	+1.074e+04	+0.299
417.600	+7.029e+03	+2.705e+03	+8.659e+03	+0.278
417.700	+7.523e+03	+1.706e+03	+1.127e+04	+0.185
417.800	+8.205e+03	+1.346e+03	+1.005e+04	+0.141
417.900	+6.781e+03	+2.391e+03	+9.814e+03	+0.261
418.000	+7.377e+03	+2.886e+03	+1.019e+04	+0.281
418.100	+6.802e+03	+2.507e+03	+9.663e+03	+0.269
418.200	+6.652e+03	+2.022e+03	+8.991e+03	+0.233
418.300	+7.394e+03	+6.002e+02	+1.045e+04	+0.075
418.400	+7.774e+03	+2.254e+03	+9.330e+03	+0.225
418.500	+7.426e+03	+1.707e+03	+1.017e+04	+0.187
418.600	+7.509e+03	+3.317e+03	+9.597e+03	+0.306
418.700	+6.860e+03	+3.101e+03	+1.043e+04	+0.311
418.800	+7.718e+03	+2.914e+03	+9.412e+03	+0.274
418.900	+7.539e+03	+3.054e+03	+1.008e+04	+0.288
419.000	+2.339e+03	+7.576e+03	+9.199e+03	+0.764
419.100	+2.300e+03	+7.814e+03	+1.019e+04	+0.773
419.200	+1.837e+03	+8.629e+03	+9.519e+03	+0.825
419.300	+1.450e+03	+8.002e+03	+1.046e+04	+0.847
419.400	+2.196e+03	+8.191e+03	+1.060e+04	+0.789
419.500	+1.232e+03	+7.832e+03	+9.713e+03	+0.864
419.600	+1.718e+03	+9.427e+03	+1.014e+04	+0.846
419.700	+3.218e+03	+8.473e+03	+1.015e+04	+0.725
419.800	+1.894e+03	+6.967e+03	+1.024e+04	+0.786
419.900	+1.531e+03	+8.127e+03	+9.866e+03	+0.841
420.000	+2.448e+03	+6.477e+03	+9.357e+03	+0.726
420.100	+2.507e+03	+7.987e+03	+9.142e+03	+0.761
420.200	+1.403e+03	+9.451e+03	+1.057e+04	+0.871
420.300	+1.331e+03	+8.103e+03	+1.096e+04	+0.859
420.400	+1.500e+03	+8.489e+03	+1.020e+04	+0.850
420.500	+1.768e+03	+7.886e+03	+9.644e+03	+0.817
420.600	+1.824e+03	+7.178e+03	+9.971e+03	+0.797
420.700	+1.210e+03	+7.300e+03	+1.006e+04	+0.858
420.800	+1.171e+03	+8.152e+03	+9.887e+03	+0.874
420.900	+2.102e+03	+7.935e+03	+9.449e+03	+0.791
421.000	+1.813e+03	+7.767e+03	+1.105e+04	+0.811
421.100	+2.539e+03	+7.051e+03	+9.889e+03	+0.735
421.200	+1.585e+03	+7.008e+03	+1.034e+04	+0.816
421.300	+3.030e+03	+8.009e+03	+1.048e+04	+0.726
421.400	+4.095e+02	+7.952e+03	+1.035e+04	+0.951
421.500	+2.503e+03	+7.675e+03	+1.122e+04	+0.754
421.600	+1.597e+03	+9.277e+03	+1.095e+04	+0.853
421.700	+7.459e+02	+8.904e+03	+1.058e+04	+0.923
421.800	+1.824e+03	+8.008e+03	+9.713e+03	+0.814
421.900	+2.007e+03	+8.346e+03	+1.079e+04	+0.806
422.000	+7.842e+02	+8.262e+03	+9.999e+03	+0.913
422.100	+2.200e+03	+9.138e+03	+9.361e+03	+0.806
422.200	+1.209e+03	+8.002e+03	+9.325e+03	+0.869
422.300	+6.958e+02	+7.879e+03	+1.019e+04	+0.919
422.400	+3.088e+03	+7.668e+03	+1.070e+04	+0.713
422.500	+1.983e+03	+8.363e+03	+9.826e+03	+0.808
422.600	+2.457e+03	+8.236e+03	+9.962e+03	+0.770
422.700	+1.836e+03	+8.192e+03	+1.253e+04	+0.817
422.800	+2.304e+03	+9.426e+03	+1.008e+04	+0.804
422.900	+7.340e+02	+7.972e+03	+1.200e+04	+0.916
423.000	+2.019e+03	+8.758e+03	+8.997e+03	+0.813
423.100	+1.221e+03	+8.745e+03	+1.007e+04	+0.878
423.200	+1.887e+03	+8.104e+03	+9.808e+03	+0.811
423.300	+1.890e+03	+7.829e+03	+9.076e+03	+0.806
423.400	+1.204e+03	+9.042e+03	+9.707e+03	+0.882
423.500	+3.312e+03	+8.844e+03	+9.995e+03	+0.728
423.600	+3.006e+03	+8.644e+03	+7.554e+03	+0.742
423.700	+9.845e+02	+8.218e+03	+1.096e+04	+0.893
423.800	+2.152e+03	+8.130e+03	+8.680e+03	+0.791
423.900	+2.383e+03	+7.442e+03	+9.053e+03	+0.757
424.000	+2.322e+03	+8.273e+03	+1.269e+04	+0.781
424.100	+9.663e+02	+7.510e+03	+1.028e+04	+0.886
424.200	+2.827e+03	+8.218e+03	+1.060e+04	+0.744
424.300	+9.528e+02	+8.145e+03	+1.007e+04	+0.895
424.400	+1.880e+03	+9.105e+03	+1.019e+04	+0.829
424.500	+1.792e+03	+7.790e+03	+1.109e+04	+0.813
424.600	+1.346e+03	+8.119e+03	+1.096e+04	+0.858
424.700	+1.398e+02	+7.177e+03	+9.237e+03	+0.981
424.800	+1.722e+03	+7.956e+03	+1.022e+04	+0.822
424.900	+7.698e+02	+7.766e+03	+8.954e+03	+0.910
425.000	+2.498e+03	+8.797e+03	+9.346e+03	+0.779
425.100	+1.357e+03	+6.781e+03	+9.045e+03	+0.833
425.200	+6.253e+03	+3.484e+03	+1.025e+04	+0.358
425.300	+6.889e+03	+2.744e+03	+9.462e+03	+0.285
425.400	+7.888e+03	+1.802e+03	+8.380e+03	+0.186
425.500	+8.301e+03	+2.127e+03	+1.107e+04	+0.204
425.600	+8.919e+03	+2.593e+03	+1.004e+04	+0.225
425.700	+7.913e+03	+3.763e+03	+9.762e+03	+0.322
425.800	+6.995e+03	+2.221e+03	+9.403e+03	+0.241
425.900	+7.163e+03	+3.275e+03	+1.098e+04	+0.314
426.000	+8.452e+03	+2.747e+03	+9.446e+03	+0.245
426.100	+7.451e+03	+2.468e+03	+9.139e+03	+0.249
426.200	+8.794e+03	+3.919e+03	+1.045e+04	+0.308
426.300	+7.345e+03	+8.616e+02	+1.146e+04	+0.105
426.400	+8.205e+03	+3.286e+03	+9.125e+03	+0.286
426.500	+5.484e+03	+3.074e+03	+9.512e+03	+0.359
426.600	+6.703e+03	+2.981e+03	+9.847e+03	+0.308
426.700	+6.817e+03	+3.057e+03	+8.327e+03	+0.310
426.800	+7.818e+03	+3.170e+03	+9.636e+03	+0.288
426.900	+7.736e+03	+2.761e+03	+1.058e+04	+0.263
427.000	+7.916e+03	+2.324e+03	+9.236e+03	+0.227
427.100	+6.907e+03	+1.856e+03	+1.039e+04	+0.212
427.200	+7.374e+03	+2.384e+03	+9.228e+03	+0.244
427.300	+7.034e+03	+2.223e+03	+9.749e+03	+0.240
427.400	+7.242e+03	+2.780e+03	+9.312e+03	+0.277
427.500	+7.927e+03	+3.066e+03	+9.843e+03	+0.279
427.600	+7.318e+03	+2.099e+03	+9.995e+03	+0.223
427.700	+7.512e+03	+2.726e+03	+9.561e+03	+0.266
427.800	+7.758e+03	+2.895e+03	+8.393e+03	+0.272
427.900	+8.307e+03	+1.595e+03	+9.559e+03	+0.161
428.000	+8.108e+03	+1.950e+03	+1.053e+04	+0.194
428.100	+8.081e+03	+2.632e+03	+9.441e+03	+0.246
428.200	+6.259e+03	+1.743e+03	+9.160e+03	+0.218
428.300	+7.840e+03	+2.690e+03	+8.874e+03	+0.255
428.400	+7.275e+03	+2.224e+03	+9.744e+03	+0.234
428.500	+7.639e+03	+2.526e+03	+9.497e+03	+0.249
428.600	+7.417e+03	+2.406e+03	+1.044e+04	+0.245
428.700	+7.270e+03	+2.490e+03	+9.398e+03	+0.255
428.800	+8.921e+03	+3.533e+03	+9.949e+03	+0.284
428.900	+7.722e+03	+1.717e+03	+9.430e+03	+0.182
429.000	+7.815e+03	+2.383e+03	+1.015e+04	+0.234
429.100	+8.327e+03	+2.467e+03	+1.073e+04	+0.229
429.200	+7.198e+03	+3.096e+03	+9.629e+03	+0.301
429.300	+7.513e+03	+1.839e+03	+1.143e+04	+0.197
429.400	+7.535e+03	+3.770e+03	+1.039e+04	+0.333
429.500	+7.190e+03	+1.682e+03	+9.233e+03	+0.190
429.600	+6.338e+03	+2.537e+03	+1.164e+04	+0.286
429.700	+7.789e+03	+2.592e+03	+8.873e+03	+0.250
429.800	+6.945e+03	+3.531e+03	+9.300e+03	+0.337
429.900	+4.344e+03	+6.187e+03	+1.061e+04	+0.587
430.000	+5.379e+03	+4.050e+03	+9.693e+03	+0.429
430.100	+3.518e+03	+4.250e+03	+1.068e+04	+0.547
430.200	+6.455e+03	+2.913e+03	+1.022e+04	+0.311
430.300	+6.451e+03	+2.093e+03	+1.034e+04	+0.245
430.400	+8.714e+03	+2.094e+03	+9.666e+03	+0.194
430.500	+7.146e+03	+2.261e+03	+1.015e+04	+0.240
430.600	+6.870e+03	+1.191e+03	+1.027e+04	+0.148
430.700	+8.068e+03	+3.167e+03	+8.575e+03	+0.282
430.800	+6.431e+03	+2.064e+03	+1.055e+04	+0.243
430.900	+7.147e+03	+2.340e+03	+1.076e+04	+0.247
431.000	+7.967e+03	+2.070e+03	+9.851e+03	+0.206
431.100	+7.526e+03	+2.574e+03	+1.047e+04	+0.255
431.200	+7.087e+03	+3.583e+03	+1.015e+04	+0.336
431.300	+7.084e+03	+3.197e+03	+9.503e+03	+0.311
431.400	+7.223e+03	+2.230e+03	+9.894e+03	+0.236
431.500	+8.374e+03	+2.172e+03	+9.694e+03	+0.206
431.600	+7.485e+03	+2.423e+03	+9.699e+03	+0.245
431.700	+8.128e+03	+1.993e+03	+1.087e+04	+0.197
431.800	+7.741e+03	+2.377e+03	+9.511e+03	+0.235
431.900	+7.458e+03	+3.831e+03	+1.078e+04	+0.339
432.000	+7.401e+03	+2.858e+03	+1.060e+04	+0.279
432.100	+8.483e+03	+3.371e+03	+1.039e+04	+0.284
432.200	+8.117e+03	+2.673e+03	+9.657e+03	+0.248
432.300	+8.418e+03	+2.418e+03	+9.104e+03	+0.223
432.400	+7.329e+03	+2.246e+03	+9.859e+03	+0.235
432.500	+6.545e+03	+2.603e+03	+9.858e+03	+0.285
432.600	+5.690e+03	+1.986e+03	+9.734e+03	+0.259
432.700	+6.426e+03	+2.555e+03	+9.746e+03	+0.284
432.800	+7.696e+03	+3.733e+03	+1.018e+04	+0.327
432.900	+8.406e+03	+2.495e+03	+1.037e+04	+0.229
433.000	+6.773e+03	+2.386e+03	+1.008e+04	+0.261
433.100	+6.769e+03	+1.071e+03	+9.406e+03	+0.137
433.200	+7.860e+03	+3.604e+03	+9.009e+03	+0.314
433.300	+7.606e+03	+2.250e+03	+1.085e+04	+0.228
433.400	+8.469e+03	+2.122e+03	+1.047e+04	+0.200
433.500	+7.164e+03	+1.348e+03	+1.101e+04	+0.158
433.600	+7.318e+03	+1.908e+03	+1.030e+04	+0.207
433.700	+6.902e+03	+3.625e+03	+9.970e+03	+0.344
433.800	+6.540e+03	+2.186e+03	+9.802e+03	+0.250
433.900	+7.297e+03	+1.287e+03	+9.134e+03	+0.150
434.000	+6.201e+03	+4.130e+03	+9.538e+03	+0.400
434.100	+4.603e+03	+5.514e+03	+9.694e+03	+0.545
434.200	+4.152e+03	+3.792e+03	+9.600e+03	+0.477
434.300	+6.324e+03	+5.069e+03	+1.045e+04	+0.445
434.400	+4.767e+03	+4.942e+03	+9.404e+03	+0.509
434.500	+5.270e+03	+5.524e+03	+8.466e+03	+0.512
434.600	+4.852e+03	+5.491e+03	+9.985e+03	+0.531
434.700	+5.272e+03	+6.101e+03	+9.846e+03	+0.536
434.800	+5.518e+03	+4.519e+03	+9.760e+03	+0.450
434.900	+4.711e+03	+4.492e+03	+9.386e+03	+0.488
435.000	+6.612e+03	+4.872e+03	+1.063e+04	+0.424
435.100	+5.770e+03	+5.045e+03	+1.026e+04	+0.466
435.200	+4.750e+03	+5.388e+03	+1.096e+04	+0.532
435.300	+4.879e+03	+5.330e+03	+1.050e+04	+0.522
435.400	+7.147e+03	+2.388e+03	+1.005e+04	+0.250
435.500	+6.556e+03	+2.100e+03	+1.013e+04	+0.243
435.600	+5.911e+03	+4.179e+02	+9.886e+03	+0.066
435.700	+7.000e+03	+3.076e+03	+1.058e+04	+0.305
435.800	+7.390e+03	+2.558e+03	+1.037e+04	+0.257
435.900	+7.395e+03	+2.473e+03	+9.509e+03	+0.251
436.000	+7.099e+03	+2.636e+03	+9.223e+03	+0.271
436.100	+7.432e+03	+2.200e+03	+1.007e+04	+0.228
436.200	+7.627e+03	+2.385e+03	+9.707e+03	+0.238
436.300	+8.991e+03	+1.353e+03	+1.037e+04	+0.131
