%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.793e+03	+7.652e+03	+1.011e+04	+0.733
42.200	+1.838e+03	+7.402e+03	+1.027e+04	+0.801
42.300	+2.916e+03	+8.389e+03	+1.015e+04	+0.742
42.400	+1.583e+03	+9.421e+03	+9.423e+03	+0.856
42.500	+1.972e+03	+8.352e+03	+8.434e+03	+0.809
42.600	+1.519e+03	+7.921e+03	+9.199e+03	+0.839
42.700	+2.470e+03	+8.108e+03	+1.055e+04	+0.766
42.800	+1.123e+03	+6.626e+03	+1.097e+04	+0.855
42.900	+1.392e+03	+7.916e+03	+1.138e+04	+0.850
43.000	+1.350e+03	+7.630e+03	+9.689e+03	+0.850
43.100	+1.577e+03	+8.034e+03	+1.012e+04	+0.836
43.200	+1.345e+03	+8.523e+03	+9.487e+03	+0.864
43.300	+2.166e+03	+7.248e+03	+9.687e+03	+0.770
43.400	+2.580e+03	+6.580e+03	+9.341e+03	+0.718
43.500	+1.708e+03	+8.937e+03	+1.110e+04	+0.840
43.600	+2.303e+03	+6.852e+03	+1.074e+04	+0.748
43.700	+1.524e+03	+7.801e+03	+9.745e+03	+0.837
43.800	+2.400e+03	+7.164e+03	+9.772e+03	+0.749
43.900	+3.249e+03	+8.658e+03	+9.444e+03	+0.727
44.000	+2.139e+03	+8.899e+03	+9.419e+03	+0.806
44.100	+2.714e+03	+8.627e+03	+9.877e+03	+0.761
44.200	+1.839e+03	+7.192e+03	+1.084e+04	+0.796
44.300	+2.213e+03	+9.094e+03	+1.049e+04	+0.804
44.400	+2.443e+03	+8.065e+03	+9.032e+03	+0.768
44.500	+2.718e+03	+7.616e+03	+1.047e+04	+0.737
44.600	+3.327e+03	+8.863e+03	+1.049e+04	+0.727
44.700	+2.257e+03	+6.970e+03	+9.000e+03	+0.755
44.800	+2.586e+03	+7.682e+03	+9.307e+03	+0.748
44.900	+2.507e+03	+8.317e+03	+9.007e+03	+0.768
45.000	+1.193e+03	+8.197e+03	+9.893e+03	+0.873
45.100	+3.114e+03	+7.355e+03	+1.048e+04	+0.703
45.200	+3.078e+03	+8.597e+03	+9.398e+03	+0.736
45.300	+2.380e+03	+5.837e+03	+1.010e+04	+0.710
45.400	+1.945e+03	+8.381e+03	+1.040e+04	+0.812
45.500	+1.979e+03	+8.296e+03	+1.135e+04	+0.807
45.600	+2.143e+03	+8.844e+03	+1.093e+04	+0.805
45.700	+2.673e+03	+8.685e+03	+9.257e+03	+0.765
45.800	+8.985e+02	+7.640e+03	+1.049e+04	+0.895
45.900	+1.980e+03	+7.845e+03	+8.869e+03	+0.799
46.000	+1.706e+03	+7.660e+03	+9.992e+03	+0.818
46.100	+1.847e+03	+8.920e+03	+1.092e+04	+0.828
46.200	+2.131e+03	+7.868e+03	+8.836e+03	+0.787
46.300	+1.774e+03	+7.809e+03	+8.962e+03	+0.815
46.400	+1.883e+03	+7.960e+03	+1.015e+04	+0.809
46.500	+9.274e+02	+7.631e+03	+8.524e+03	+0.892
46.600	+1.157e+03	+7.759e+03	+9.740e+03	+0.870
46.700	+1.698e+03	+8.927e+03	+9.958e+03	+0.840
46.800	+1.853e+03	+9.797e+03	+8.330e+03	+0.841
46.900	+1.772e+03	+8.627e+03	+9.928e+03	+0.830
47.000	+2.372e+03	+9.043e+03	+9.242e+03	+0.792
47.100	+1.928e+03	+7.506e+03	+9.853e+03	+0.796
47.200	+2.198e+03	+6.790e+03	+1.011e+04	+0.755
47.300	+1.198e+03	+7.385e+03	+1.152e+04	+0.860
47.400	+2.441e+03	+8.781e+03	+9.679e+03	+0.782
47.500	+2.872e+02	+8.354e+03	+9.471e+03	+0.967
47.600	+2.812e+03	+7.794e+03	+9.832e+03	+0.735
47.700	+9.487e+02	+7.548e+03	+9.028e+03	+0.888
47.800	+1.199e+03	+7.668e+03	+1.088e+04	+0.865
47.900	+2.433e+03	+8.141e+03	+1.044e+04	+0.770
48.000	+9.422e+02	+9.077e+03	+1.089e+04	+0.906
48.100	+3.856e+03	+8.638e+03	+9.587e+03	+0.691
48.200	+2.254e+03	+8.281e+03	+1.036e+04	+0.786
48.300	+8.661e+02	+7.717e+03	+1.071e+04	+0.899
48.400	+2.137e+03	+8.930e+03	+1.001e+04	+0.807
48.500	+2.431e+03	+8.487e+03	+9.614e+03	+0.777
48.600	+8.029e+02	+7.812e+03	+1.139e+04	+0.907
48.700	+1.950e+03	+8.104e+03	+1.112e+04	+0.806
48.800	+1.204e+03	+8.875e+03	+9.654e+03	+0.881
48.900	+2.065e+03	+7.010e+03	+8.761e+03	+0.772
49.000	+2.860e+03	+7.140e+03	+9.209e+03	+0.714
49.100	+2.047e+03	+8.456e+03	+1.029e+04	+0.805
49.200	+2.024e+03	+6.661e+03	+1.133e+04	+0.767
49.300	+2.028e+03	+8.005e+03	+1.067e+04	+0.798
49.400	+1.960e+03	+8.298e+03	+9.585e+03	+0.809
49.500	+1.989e+03	+8.181e+03	+1.001e+04	+0.804
49.600	+1.273e+03	+8.835e+03	+1.097e+04	+0.874
49.700	+3.371e+03	+7.890e+03	+1.020e+04	+0.701
49.800	+1.611e+03	+6.479e+03	+8.812e+03	+0.801
49.900	+1.067e+03	+7.792e+03	+9.995e+03	+0.880
50.000	+1.554e+03	+8.097e+03	+1.091e+04	+0.839
50.100	+1.765e+03	+8.756e+03	+1.070e+04	+0.832
50.200	+2.086e+03	+7.102e+03	+9.637e+03	+0.773
50.300	+2.014e+03	+8.487e+03	+8.859e+03	+0.808
50.400	+1.160e+03	+7.857e+03	+8.177e+03	+0.871
50.500	+7.823e+02	+7.264e+03	+8.910e+03	+0.903
50.600	+2.439e+03	+8.772e+03	+1.126e+04	+0.782
50.700	+9.177e+02	+7.227e+03	+1.015e+04	+0.887
50.800	+3.339e+02	+7.725e+03	+1.005e+04	+0.959
50.900	+1.076e+03	+8.868e+03	+9.940e+03	+0.892
51.000	+1.419e+03	+7.013e+03	+1.006e+04	+0.832
51.100	+3.437e+03	+7.629e+03	+9.972e+03	+0.689
51.200	+5.104e+03	+5.674e+03	+1.010e+04	+0.526
51.300	+5.166e+03	+6.280e+03	+9.951e+03	+0.549
51.400	+5.030e+03	+4.378e+03	+9.198e+03	+0.465
51.500	+4.217e+03	+5.636e+03	+1.069e+04	+0.572
51.600	+4.825e+03	+5.164e+03	+9.691e+03	+0.517
51.700	+5.014e+03	+4.410e+03	+9.607e+03	+0.468
51.800	+5.002e+03	+4.764e+03	+8.578e+03	+0.488
51.900	+5.936e+03	+5.573e+03	+1.086e+04	+0.484
52.000	+4.138e+03	+4.578e+03	+9.458e+03	+0.525
52.100	+4.921e+03	+5.372e+03	+1.028e+04	+0.522
52.200	+6.648e+03	+4.150e+03	+1.145e+04	+0.384
52.300	+5.381e+03	+5.317e+03	+9.584e+03	+0.497
52.400	+5.341e+03	+5.797e+03	+9.916e+03	+0.520
52.500	+4.840e+03	+4.772e+03	+9.178e+03	+0.496
52.600	+4.634e+03	+5.590e+03	+9.601e+03	+0.547
52.700	+4.935e+03	+5.985e+03	+1.043e+04	+0.548
52.800	+4.555e+03	+5.021e+03	+1.064e+04	+0.524
52.900	+4.443e+03	+4.457e+03	+1.013e+04	+0.501
53.000	+3.955e+03	+4.340e+03	+1.027e+04	+0.523
53.100	+4.591e+03	+4.031e+03	+1.055e+04	+0.468
53.200	+5.179e+03	+5.319e+03	+9.425e+03	+0.507
53.300	+4.632e+03	+5.607e+03	+9.202e+03	+0.548
53.400	+4.080e+03	+4.180e+03	+9.801e+03	+0.506
53.500	+5.155e+03	+4.694e+03	+9.695e+03	+0.477
53.600	+4.275e+03	+4.366e+03	+9.139e+03	+0.505
53.700	+4.294e+03	+4.655e+03	+1.127e+04	+0.520
53.800	+6.258e+03	+4.860e+03	+1.047e+04	+0.437
53.900	+5.702e+03	+5.492e+03	+1.080e+04	+0.491
54.000	+5.333e+03	+4.833e+03	+9.765e+03	+0.475
54.100	+4.769e+03	+4.318e+03	+1.035e+04	+0.475
54.200	+4.199e+03	+4.780e+03	+9.413e+03	+0.532
54.300	+5.058e+03	+5.087e+03	+8.243e+03	+0.501
54.400	+5.303e+03	+4.638e+03	+9.075e+03	+0.467
54.500	+4.429e+03	+4.926e+03	+1.057e+04	+0.527
54.600	+4.706e+03	+5.084e+03	+9.838e+03	+0.519
54.700	+5.795e+03	+4.738e+03	+9.462e+03	+0.450
54.800	+5.125e+03	+4.500e+03	+9.278e+03	+0.468
54.900	+4.933e+03	+5.358e+03	+1.101e+04	+0.521
55.000	+4.745e+03	+4.704e+03	+1.129e+04	+0.498
55.100	+5.123e+03	+5.522e+03	+1.039e+04	+0.519
55.200	+5.538e+03	+5.346e+03	+9.540e+03	+0.491
55.300	+4.445e+03	+4.698e+03	+8.863e+03	+0.514
55.400	+4.333e+03	+3.851e+03	+9.538e+03	+0.471
55.500	+4.866e+03	+3.061e+03	+9.872e+03	+0.386
55.600	+5.430e+03	+5.648e+03	+1.072e+04	+0.510
55.700	+4.512e+03	+3.549e+03	+9.372e+03	+0.440
55.800	+5.938e+03	+5.161e+03	+1.019e+04	+0.465
55.900	+5.820e+03	+5.393e+03	+9.939e+03	+0.481
56.000	+4.423e+03	+3.149e+03	+1.055e+04	+0.416
56.100	+5.092e+03	+5.244e+03	+9.764e+03	+0.507
56.200	+6.241e+03	+5.046e+03	+9.962e+03	+0.447
56.300	+4.596e+03	+4.989e+03	+1.123e+04	+0.521
56.400	+5.649e+03	+5.330e+03	+9.285e+03	+0.485
56.500	+5.518e+03	+4.997e+03	+1.062e+04	+0.475
56.600	+5.759e+03	+5.098e+03	+1.103e+04	+0.470
56.700	+5.246e+03	+4.505e+03	+1.002e+04	+0.462
56.800	+4.472e+03	+4.330e+03	+1.048e+04	+0.492
56.900	+4.729e+03	+4.441e+03	+9.937e+03	+0.484
57.000	+6.226e+03	+4.821e+03	+9.029e+03	+0.436
57.100	+4.595e+03	+5.244e+03	+1.009e+04	+0.533
57.200	+3.904e+03	+5.177e+03	+1.040e+04	+0.570
57.300	+5.015e+03	+4.909e+03	+1.072e+04	+0.495
57.400	+5.216e+03	+3.909e+03	+1.046e+04	+0.428
57.500	+3.209e+03	+6.081e+03	+1.018e+04	+0.655
57.600	+4.648e+03	+4.969e+03	+1.019e+04	+0.517
57.700	+5.047e+03	+3.417e+03	+1.071e+04	+0.404
57.800	+5.095e+03	+4.536e+03	+1.095e+04	+0.471
57.900	+6.164e+03	+5.289e+03	+1.020e+04	+0.462
58.000	+6.327e+03	+4.971e+03	+8.788e+03	+0.440
58.100	+5.948e+03	+4.944e+03	+8.886e+03	+0.454
58.200	+5.964e+03	+5.672e+03	+9.444e+03	+0.487
58.300	+4.711e+03	+5.407e+03	+1.112e+04	+0.534
58.400	+5.228e+03	+5.067e+03	+1.128e+04	+0.492
58.500	+5.275e+03	+4.857e+03	+1.077e+04	+0.479
58.600	+6.070e+03	+5.397e+03	+9.531e+03	+0.471
58.700	+7.713e+03	+2.828e+03	+1.061e+04	+0.268
58.800	+7.914e+03	+3.411e+03	+8.588e+03	+0.301
58.900	+7.007e+03	+2.451e+03	+1.073e+04	+0.259
59.000	+8.220e+03	+3.142e+03	+1.019e+04	+0.277
59.100	+4.498e+03	+3.508e+03	+1.027e+04	+0.438
59.200	+4.849e+03	+5.278e+03	+1.042e+04	+0.521
59.300	+4.684e+03	+4.818e+03	+1.088e+04	+0.507
59.400	+3.626e+03	+4.823e+03	+9.655e+03	+0.571
59.500	+4.671e+03	+5.300e+03	+1.032e+04	+0.532
59.600	+4.803e+03	+5.027e+03	+9.951e+03	+0.511
59.700	+4.319e+03	+4.694e+03	+1.093e+04	+0.521
59.800	+4.132e+03	+5.956e+03	+8.830e+03	+0.590
59.900	+5.347e+03	+5.429e+03	+9.424e+03	+0.504
60.000	+4.941e+03	+4.746e+03	+1.010e+04	+0.490
60.100	+5.650e+03	+5.936e+03	+1.042e+04	+0.512
60.200	+4.607e+03	+4.466e+03	+9.128e+03	+0.492
60.300	+5.545e+03	+6.064e+03	+1.086e+04	+0.522
60.400	+5.174e+03	+5.788e+03	+9.502e+03	+0.528
60.500	+5.323e+03	+5.364e+03	+9.158e+03	+0.502
60.600	+5.076e+03	+5.181e+03	+8.612e+03	+0.505
60.700	+5.382e+03	+4.570e+03	+1.078e+04	+0.459
60.800	+5.061e+03	+4.643e+03	+1.052e+04	+0.478
60.900	+5.000e+03	+4.741e+03	+9.849e+03	+0.487
61.000	+4.419e+03	+5.309e+03	+9.900e+03	+0.546
61.100	+5.610e+03	+4.549e+03	+9.115e+03	+0.448
61.200	+5.514e+03	+5.433e+03	+1.008e+04	+0.496
61.300	+4.491e+03	+4.503e+03	+9.042e+03	+0.501
61.400	+5.776e+03	+5.659e+03	+9.725e+03	+0.495
61.500	+4.334e+03	+5.722e+03	+9.550e+03	+0.569
61.600	+5.118e+03	+4.976e+03	+1.089e+04	+0.493
61.700	+5.221e+03	+6.190e+03	+9.689e+03	+0.542
61.800	+5.141e+03	+4.854e+03	+9.820e+03	+0.486
61.900	+5.049e+03	+5.311e+03	+1.094e+04	+0.513
62.000	+5.487e+03	+5.677e+03	+9.493e+03	+0.509
62.100	+5.084e+03	+5.363e+03	+1.039e+04	+0.513
62.200	+4.683e+03	+4.927e+03	+9.520e+03	+0.513
62.300	+6.002e+03	+4.876e+03	+9.822e+03	+0.448
62.400	+4.267e+03	+5.066e+03	+1.077e+04	+0.543
62.500	+5.301e+03	+5.939e+03	+9.847e+03	+0.528
62.600	+5.283e+03	+5.672e+03	+9.921e+03	+0.518
62.700	+5.082e+03	+5.290e+03	+1.088e+04	+0.510
62.800	+5.104e+03	+5.441e+03	+9.308e+03	+0.516
62.900	+4.862e+03	+4.621e+03	+1.053e+04	+0.487
63.000	+4.364e+03	+4.577e+03	+9.686e+03	+0.512
63.100	+4.765e+03	+4.019e+03	+8.857e+03	+0.458
63.200	+4.955e+03	+4.553e+03	+9.479e+03	+0.479
63.300	+4.886e+03	+4.314e+03	+9.448e+03	+0.469
63.400	+5.649e+03	+5.004e+03	+1.037e+04	+0.470
63.500	+6.797e+03	-3.872e+02	+1.195e+04	-0.060
63.600	+7.074e+03	+1.741e+03	+1.097e+04	+0.197
63.700	+7.147e+03	+1.566e+03	+1.005e+04	+0.180
63.800	+7.161e+03	+2.618e+03	+1.104e+04	+0.268
63.900	+8.266e+03	+2.394e+03	+9.183e+03	+0.225
64.000	+6.212e+03	+2.650e+03	+8.728e+03	+0.299
64.100	+8.252e+03	+2.191e+03	+9.673e+03	+0.210
64.200	+7.024e+03	+1.698e+03	+9.774e+03	+0.195
64.300	+5.894e+03	+2.266e+03	+9.759e+03	+0.278
64.400	+6.815e+03	+3.039e+03	+9.673e+03	+0.308
64.500	+7.632e+03	+2.516e+03	+1.018e+04	+0.248
64.600	+8.881e+03	+2.288e+03	+9.156e+03	+0.205
64.700	+6.996e+03	+2.254e+03	+9.271e+03	+0.244
64.800	+8.175e+03	+2.793e+03	+1.145e+04	+0.255
64.900	+6.502e+03	+1.891e+03	+1.049e+04	+0.225
65.000	+6.845e+03	+1.626e+03	+9.419e+03	+0.192
65.100	+6.898e+03	+1.812e+03	+1.040e+04	+0.208
65.200	+8.623e+03	+1.932e+03	+1.091e+04	+0.183
65.300	+8.978e+03	+1.935e+03	+1.152e+04	+0.177
65.400	+8.782e+03	+1.891e+03	+9.038e+03	+0.177
65.500	+6.042e+03	+2.928e+03	+9.994e+03	+0.326
65.600	+3.596e+03	+5.756e+03	+1.193e+04	+0.615
65.700	+4.422e+03	+5.334e+03	+1.095e+04	+0.547
65.800	+5.624e+03	+4.608e+03	+1.026e+04	+0.450
65.900	+4.531e+03	+5.163e+03	+8.641e+03	+0.533
66.000	+5.525e+03	+4.787e+03	+1.117e+04	+0.464
66.100	+5.035e+03	+5.124e+03	+8.592e+03	+0.504
66.200	+5.809e+03	+4.824e+03	+1.037e+04	+0.454
66.300	+5.395e+03	+5.617e+03	+1.144e+04	+0.510
66.400	+4.415e+03	+4.509e+03	+9.941e+03	+0.505
66.500	+4.751e+03	+4.665e+03	+9.772e+03	+0.495
66.600	+5.356e+03	+5.781e+03	+1.066e+04	+0.519
66.700	+5.555e+03	+4.553e+03	+1.085e+04	+0.450
66.800	+4.951e+03	+4.179e+03	+1.065e+04	+0.458
66.900	+5.093e+03	+4.343e+03	+1.062e+04	+0.460
67.000	+4.620e+03	+5.148e+03	+1.036e+04	+0.527
67.100	+4.303e+03	+5.749e+03	+1.017e+04	+0.572
67.200	+4.221e+03	+3.764e+03	+1.009e+04	+0.471
67.300	+4.059e+03	+4.465e+03	+1.053e+04	+0.524
67.400	+3.523e+03	+4.979e+03	+9.324e+03	+0.586
67.500	+5.021e+03	+6.044e+03	+9.821e+03	+0.546
67.600	+4.968e+03	+4.473e+03	+1.100e+04	+0.474
67.700	+5.629e+03	+5.634e+03	+9.799e+03	+0.500
67.800	+4.288e+03	+4.655e+03	+1.021e+04	+0.521
67.900	+5.315e+03	+5.303e+03	+9.849e+03	+0.499
68.000	+5.377e+03	+5.200e+03	+9.681e+03	+0.492
68.100	+5.139e+03	+5.613e+03	+1.041e+04	+0.522
68.200	+5.180e+03	+4.029e+03	+9.917e+03	+0.438
68.300	+5.092e+03	+5.895e+03	+1.156e+04	+0.537
68.400	+4.973e+03	+5.355e+03	+1.099e+04	+0.519
68.500	+4.537e+03	+4.328e+03	+8.964e+03	+0.488
68.600	+4.493e+03	+4.463e+03	+9.803e+03	+0.498
68.700	+4.573e+03	+4.367e+03	+1.002e+04	+0.488
68.800	+3.975e+03	+3.982e+03	+9.670e+03	+0.500
68.900	+4.356e+03	+4.346e+03	+8.983e+03	+0.499
69.000	+3.722e+03	+5.266e+03	+1.072e+04	+0.586
69.100	+6.093e+03	+6.234e+03	+9.552e+03	+0.506
69.200	+3.327e+03	+5.676e+03	+1.053e+04	+0.630
69.300	+4.421e+03	+4.593e+03	+9.507e+03	+0.510
69.400	+4.459e+03	+5.876e+03	+1.014e+04	+0.569
69.500	+3.904e+03	+3.981e+03	+1.021e+04	+0.505
69.600	+3.620e+03	+5.037e+03	+9.896e+03	+0.582
69.700	+5.686e+03	+4.559e+03	+8.356e+03	+0.445
69.800	+4.858e+03	+5.296e+03	+9.914e+03	+0.522
69.900	+4.230e+03	+6.533e+03	+9.451e+03	+0.607
70.000	+5.014e+03	+5.099e+03	+8.862e+03	+0.504
70.100	+5.217e+03	+5.999e+03	+1.034e+04	+0.535
70.200	+4.968e+03	+3.938e+03	+9.902e+03	+0.442
70.300	+5.367e+03	+4.059e+03	+1.041e+04	+0.431
70.400	+8.020e+03	+2.049e+03	+1.000e+04	+0.204
70.500	+8.196e+03	+1.846e+03	+1.115e+04	+0.184
70.600	+7.984e+03	+1.824e+03	+1.015e+04	+0.186
70.700	+7.800e+03	+2.330e+03	+1.069e+04	+0.230
70.800	+7.776e+03	+3.104e+03	+1.160e+04	+0.285
70.900	+7.014e+03	+2.969e+03	+1.016e+04	+0.297
71.000	+8.783e+03	+2.120e+03	+1.014e+04	+0.194
71.100	+6.905e+03	+2.447e+03	+1.057e+04	+0.262
71.200	+6.917e+03	+3.065e+03	+1.102e+04	+0.307
71.300	+6.635e+03	+2.095e+03	+1.061e+04	+0.240
71.400	+7.552e+03	+2.610e+03	+8.977e+03	+0.257
71.500	+7.869e+03	+1.362e+03	+9.180e+03	+0.148
71.600	+7.119e+03	+2.318e+03	+9.991e+03	+0.246
71.700	+7.054e+03	+2.098e+03	+9.959e+03	+0.229
71.800	+8.422e+03	+3.224e+03	+9.545e+03	+0.277
71.900	+7.255e+03	+2.276e+03	+1.062e+04	+0.239
72.000	+8.478e+03	+3.319e+03	+1.034e+04	+0.281
72.100	+7.411e+03	+2.120e+03	+9.787e+03	+0.222
72.200	+6.942e+03	+2.413e+03	+9.248e+03	+0.258
72.300	+7.318e+03	+2.082e+03	+8.166e+03	+0.221
72.400	+7.989e+03	+1.186e+03	+1.052e+04	+0.129
72.500	+6.948e+03	+2.866e+03	+9.323e+03	+0.292
72.600	+8.087e+03	+2.715e+03	+9.476e+03	+0.251
72.700	+8.202e+03	+2.148e+03	+1.134e+04	+0.208
72.800	+7.379e+03	+9.679e+02	+9.532e+03	+0.116
72.900	+6.497e+03	+3.401e+03	+1.023e+04	+0.344
73.000	+7.030e+03	+2.206e+03	+1.108e+04	+0.239
73.100	+7.932e+03	+2.651e+03	+1.045e+04	+0.250
73.200	+6.399e+03	+2.907e+03	+9.204e+03	+0.312
73.300	+5.652e+03	+4.219e+03	+9.288e+03	+0.427
73.400	+4.678e+03	+4.923e+03	+9.570e+03	+0.513
73.500	+4.096e+03	+5.778e+03	+9.507e+03	+0.585
73.600	+4.758e+03	+5.722e+03	+1.033e+04	+0.546
73.700	+5.404e+03	+4.799e+03	+8.933e+03	+0.470
73.800	+4.799e+03	+4.053e+03	+9.720e+03	+0.458
73.900	+4.480e+03	+4.967e+03	+9.527e+03	+0.526
74.000	+4.710e+03	+2.727e+03	+9.432e+03	+0.367
74.100	+5.122e+03	+4.294e+03	+9.901e+03	+0.456
74.200	+5.862e+03	+5.841e+03	+1.151e+04	+0.499
74.300	+5.020e+03	+3.174e+03	+1.073e+04	+0.387
74.400	+3.519e+03	+4.265e+03	+9.939e+03	+0.548
74.500	+5.321e+03	+4.071e+03	+9.746e+03	+0.433
74.600	+4.204e+03	+4.682e+03	+1.000e+04	+0.527
74.700	+7.042e+03	+4.630e+03	+1.003e+04	+0.397
74.800	+4.527e+03	+4.525e+03	+1.041e+04	+0.500
74.900	+5.675e+03	+4.262e+03	+9.605e+03	+0.429
75.000	+4.758e+03	+5.388e+03	+1.049e+04	+0.531
75.100	+4.864e+03	+5.580e+03	+9.855e+03	+0.534
75.200	+4.138e+03	+6.333e+03	+9.534e+03	+0.605
75.300	+4.923e+03	+4.883e+03	+9.944e+03	+0.498
75.400	+5.086e+03	+4.310e+03	+9.999e+03	+0.459
75.500	+4.438e+03	+3.812e+03	+9.034e+03	+0.462
75.600	+5.492e+03	+6.221e+03	+8.727e+03	+0.531
75.700	+5.324e+03	+5.168e+03	+9.066e+03	+0.493
75.800	+6.158e+03	+4.969e+03	+9.442e+03	+0.447
75.900	+4.728e+03	+6.027e+03	+1.004e+04	+0.560
76.000	+4.125e+03	+5.080e+03	+1.030e+04	+0.552
76.100	+5.234e+03	+6.047e+03	+9.657e+03	+0.536
76.200	+4.633e+03	+5.266e+03	+1.069e+04	+0.532
76.300	+5.376e+03	+4.595e+03	+1.109e+04	+0.461
76.400	+3.943e+03	+5.451e+03	+1.116e+04	+0.580
76.500	+4.399e+03	+5.972e+03	+9.586e+03	+0.576
76.600	+5.638e+03	+4.662e+03	+1.016e+04	+0.453
76.700	+6.406e+03	+5.196e+03	+9.380e+03	+0.448
76.800	+5.289e+03	+4.591e+03	+1.039e+04	+0.465
76.900	+4.205e+03	+6.194e+03	+8.942e+03	+0.596
77.000	+5.043e+03	+5.581e+03	+9.193e+03	+0.525
77.100	+4.274e+03	+5.106e+03	+1.019e+04	+0.544
77.200	+5.696e+03	+5.059e+03	+1.021e+04	+0.470
77.300	+5.578e+03	+4.365e+03	+8.720e+03	+0.439
77.400	+5.138e+03	+4.182e+03	+9.030e+03	+0.449
77.500	+5.231e+03	+5.722e+03	+8.872e+03	+0.522
77.600	+4.341e+03	+4.593e+03	+9.505e+03	+0.514
77.700	+5.650e+03	+5.195e+03	+9.940e+03	+0.479
77.800	+5.522e+03	+4.937e+03	+9.625e+03	+0.472
77.900	+5.402e+03	+5.687e+03	+9.859e+03	+0.513
78.000	+5.188e+03	+4.579e+03	+9.607e+03	+0.469
78.100	+5.368e+03	+5.023e+03	+9.870e+03	+0.483
78.200	+4.156e+03	+4.633e+03	+1.092e+04	+0.527
78.300	+4.534e+03	+5.634e+03	+1.102e+04	+0.554
78.400	+4.132e+03	+4.712e+03	+1.082e+04	+0.533
78.500	+5.073e+03	+5.508e+03	+9.284e+03	+0.521
78.600	+4.504e+03	+5.139e+03	+1.050e+04	+0.533
78.700	+7.444e+03	+3.375e+03	+1.049e+04	+0.312
78.800	+6.867e+03	+2.142e+03	+1.020e+04	+0.238
78.900	+7.985e+03	+1.899e+03	+1.063e+04	+0.192
79.000	+6.984e+03	+2.531e+03	+9.537e+03	+0.266
79.100	+7.359e+03	+2.245e+03	+9.276e+03	+0.234
79.200	+6.793e+03	+1.984e+03	+9.495e+03	+0.226
79.300	+6.699e+03	+3.848e+03	+8.872e+03	+0.365
79.400	+8.004e+03	+1.441e+03	+9.560e+03	+0.153
79.500	+7.575e+03	+2.121e+03	+9.741e+03	+0.219
79.600	+7.375e+03	+1.871e+03	+9.785e+03	+0.202
79.700	+8.200e+03	+2.870e+03	+1.092e+04	+0.259
79.800	+7.589e+03	+3.455e+03	+9.396e+03	+0.313
79.900	+8.077e+03	+2.517e+03	+1.015e+04	+0.238
80.000	+8.141e+03	+2.512e+03	+9.872e+03	+0.236
80.100	+6.679e+03	+2.266e+03	+9.016e+03	+0.253
80.200	+7.378e+03	+1.290e+03	+9.915e+03	+0.149
80.300	+7.262e+03	+3.458e+03	+1.112e+04	+0.323
80.400	+7.742e+03	+3.092e+03	+9.001e+03	+0.285
80.500	+7.123e+03	+3.043e+03	+1.004e+04	+0.299
80.600	+8.188e+03	+2.102e+03	+9.910e+03	+0.204
80.700	+7.630e+03	+2.101e+03	+9.396e+03	+0.216
80.800	+7.721e+03	+3.971e+03	+1.057e+04	+0.340
80.900	+7.927e+03	+1.769e+03	+1.147e+04	+0.182
81.000	+8.013e+03	+2.611e+03	+9.798e+03	+0.246
81.100	+6.837e+03	+2.761e+03	+9.475e+03	+0.288
81.200	+6.825e+03	+3.040e+03	+9.976e+03	+0.308
81.300	+7.887e+03	+2.513e+03	+1.037e+04	+0.242
81.400	+6.975e+03	+2.107e+03	+1.103e+04	+0.232
81.500	+7.665e+03	+3.891e+03	+1.068e+04	+0.337
81.600	+7.798e+03	+1.795e+03	+9.421e+03	+0.187
81.700	+7.387e+03	+2.884e+03	+8.704e+03	+0.281
81.800	+7.808e+03	+2.245e+03	+9.146e+03	+0.223
81.900	+7.747e+03	+2.127e+03	+9.871e+03	+0.215
82.000	+5.726e+03	+2.770e+03	+8.975e+03	+0.326
82.100	+6.098e+03	+2.687e+03	+9.841e+03	+0.306
82.200	+6.654e+03	+3.386e+03	+1.095e+04	+0.337
82.300	+8.096e+03	+3.666e+03	+9.649e+03	+0.312
82.400	+6.703e+03	+2.239e+03	+9.297e+03	+0.250
82.500	+7.064e+03	+1.732e+03	+1.052e+04	+0.197
82.600	+7.778e+03	+2.931e+03	+1.066e+04	+0.274
82.700	+7.731e+03	+2.156e+03	+9.344e+03	+0.218
82.800	+7.812e+03	+2.060e+03	+9.740e+03	+0.209
82.900	+7.182e+03	+4.461e+03	+1.052e+04	+0.383
83.000	+6.292e+03	+3.026e+03	+1.070e+04	+0.325
83.100	+6.842e+03	+1.201e+03	+1.017e+04	+0.149
83.200	+7.415e+03	+2.239e+03	+1.030e+04	+0.232
83.300	+8.875e+03	+3.378e+03	+1.017e+04	+0.276
83.400	+6.728e+03	+2.000e+03	+9.257e+03	+0.229
83.500	+7.237e+03	+3.249e+03	+9.725e+03	+0.310
83.600	+7.512e+03	+2.135e+03	+1.064e+04	+0.221
83.700	+7.278e+03	+1.848e+03	+9.812e+03	+0.202
83.800	+6.389e+03	+2.158e+03	+1.029e+04	+0.253
83.900	+8.396e+03	+2.679e+03	+1.115e+04	+0.242
84.000	+7.444e+03	+2.848e+03	+9.996e+03	+0.277
84.100	+7.477e+03	+1.954e+03	+9.415e+03	+0.207
84.200	+6.952e+03	+1.817e+03	+8.637e+03	+0.207
