%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
341.300	+3.606e+03	+8.355e+03	+9.915e+03	+0.699
341.400	+5.178e+03	+2.797e+03	+1.055e+04	+0.351
341.500	+3.717e+03	+4.818e+03	+1.092e+04	+0.564
341.600	+6.445e+03	+4.278e+03	+9.393e+03	+0.399
341.700	+4.134e+03	+6.342e+03	+9.788e+03	+0.605
341.800	+5.311e+03	+4.044e+03	+1.103e+04	+0.432
341.900	+5.666e+03	+4.913e+03	+9.374e+03	+0.464
342.000	+5.549e+03	+5.445e+03	+8.963e+03	+0.495
342.100	+5.110e+03	+5.660e+03	+9.259e+03	+0.526
342.200	+4.264e+03	+4.797e+03	+1.003e+04	+0.529
342.300	+4.785e+03	+5.643e+03	+9.780e+03	+0.541
342.400	+5.480e+03	+5.035e+03	+9.824e+03	+0.479
342.500	+4.958e+03	+4.289e+03	+1.105e+04	+0.464
342.600	+3.834e+03	+4.858e+03	+9.623e+03	+0.559
342.700	+5.485e+03	+4.333e+03	+9.082e+03	+0.441
342.800	+4.750e+03	+4.885e+03	+9.489e+03	+0.507
342.900	+5.665e+03	+5.516e+03	+1.008e+04	+0.493
343.000	+5.452e+03	+5.283e+03	+9.717e+03	+0.492
343.100	+4.402e+03	+5.022e+03	+1.072e+04	+0.533
343.200	+3.388e+03	+4.851e+03	+1.112e+04	+0.589
343.300	+3.991e+03	+5.013e+03	+8.832e+03	+0.557
343.400	+5.736e+03	+4.479e+03	+9.456e+03	+0.438
343.500	+4.501e+03	+5.267e+03	+1.021e+04	+0.539
343.600	+4.460e+03	+4.900e+03	+9.478e+03	+0.523
343.700	+4.124e+03	+5.580e+03	+8.909e+03	+0.575
343.800	+5.368e+03	+3.737e+03	+9.354e+03	+0.410
343.900	+3.110e+03	+4.557e+03	+1.110e+04	+0.594
344.000	+5.471e+03	+5.594e+03	+1.104e+04	+0.506
344.100	+5.416e+03	+5.483e+03	+9.743e+03	+0.503
344.200	+5.848e+03	+5.057e+03	+9.364e+03	+0.464
344.300	+6.253e+03	+5.577e+03	+9.461e+03	+0.471
344.400	+4.490e+03	+5.004e+03	+9.654e+03	+0.527
344.500	+5.550e+03	+4.179e+03	+9.339e+03	+0.430
344.600	+4.771e+03	+5.987e+03	+1.067e+04	+0.557
344.700	+4.781e+03	+4.504e+03	+1.008e+04	+0.485
344.800	+4.963e+03	+5.752e+03	+9.042e+03	+0.537
344.900	+6.210e+03	+4.785e+03	+1.031e+04	+0.435
345.000	+4.282e+03	+5.263e+03	+9.950e+03	+0.551
345.100	+4.869e+03	+4.249e+03	+9.547e+03	+0.466
345.200	+4.317e+03	+5.529e+03	+9.920e+03	+0.562
345.300	+4.586e+03	+5.253e+03	+1.034e+04	+0.534
345.400	+4.856e+03	+4.339e+03	+9.958e+03	+0.472
345.500	+4.862e+03	+4.941e+03	+9.850e+03	+0.504
345.600	+4.807e+03	+5.337e+03	+1.123e+04	+0.526
345.700	+4.428e+03	+5.541e+03	+8.957e+03	+0.556
345.800	+5.253e+03	+4.482e+03	+9.163e+03	+0.460
345.900	+6.888e+03	+4.098e+03	+1.021e+04	+0.373
346.000	+4.629e+03	+4.414e+03	+1.037e+04	+0.488
346.100	+5.411e+03	+6.024e+03	+1.013e+04	+0.527
346.200	+4.840e+03	+4.717e+03	+9.950e+03	+0.494
346.300	+5.872e+03	+5.155e+03	+1.133e+04	+0.468
346.400	+5.850e+03	+4.047e+03	+9.382e+03	+0.409
346.500	+7.422e+03	+2.949e+03	+8.769e+03	+0.284
346.600	+7.143e+03	+2.764e+03	+1.069e+04	+0.279
346.700	+7.378e+03	+1.972e+03	+8.028e+03	+0.211
346.800	+8.993e+03	+2.283e+03	+1.024e+04	+0.202
346.900	+7.120e+03	+3.351e+03	+1.050e+04	+0.320
347.000	+7.371e+03	+3.461e+03	+8.608e+03	+0.319
347.100	+7.529e+03	+2.641e+03	+9.546e+03	+0.260
347.200	+7.389e+03	+2.059e+03	+1.001e+04	+0.218
347.300	+5.752e+03	+3.380e+03	+1.026e+04	+0.370
347.400	+6.171e+03	+6.074e+03	+8.986e+03	+0.496
347.500	+5.125e+03	+4.701e+03	+8.952e+03	+0.478
347.600	+5.963e+03	+6.299e+03	+9.356e+03	+0.514
347.700	+5.155e+03	+5.085e+03	+8.900e+03	+0.497
347.800	+4.722e+03	+5.701e+03	+9.945e+03	+0.547
347.900	+6.095e+03	+4.152e+03	+9.509e+03	+0.405
348.000	+4.721e+03	+5.048e+03	+1.045e+04	+0.517
348.100	+6.369e+03	+5.844e+03	+1.064e+04	+0.479
348.200	+5.056e+03	+5.255e+03	+1.026e+04	+0.510
348.300	+4.155e+03	+5.125e+03	+1.022e+04	+0.552
348.400	+3.943e+03	+5.179e+03	+9.240e+03	+0.568
348.500	+4.994e+03	+4.514e+03	+9.679e+03	+0.475
348.600	+5.746e+03	+4.790e+03	+9.534e+03	+0.455
348.700	+6.555e+03	+5.565e+03	+9.114e+03	+0.459
348.800	+5.254e+03	+6.089e+03	+1.037e+04	+0.537
348.900	+5.386e+03	+5.941e+03	+1.176e+04	+0.525
349.000	+4.994e+03	+5.830e+03	+9.286e+03	+0.539
349.100	+5.321e+03	+5.067e+03	+1.052e+04	+0.488
349.200	+5.749e+03	+5.186e+03	+1.041e+04	+0.474
349.300	+5.661e+03	+5.316e+03	+9.458e+03	+0.484
349.400	+5.420e+03	+6.284e+03	+1.034e+04	+0.537
349.500	+4.563e+03	+5.301e+03	+9.816e+03	+0.537
349.600	+4.127e+03	+3.498e+03	+9.846e+03	+0.459
349.700	+5.592e+03	+6.119e+03	+9.731e+03	+0.523
349.800	+5.029e+03	+4.919e+03	+1.092e+04	+0.494
349.900	+3.805e+03	+5.013e+03	+1.041e+04	+0.569
350.000	+4.942e+03	+4.272e+03	+9.859e+03	+0.464
350.100	+5.701e+03	+5.356e+03	+1.104e+04	+0.484
350.200	+5.675e+03	+4.598e+03	+9.908e+03	+0.448
350.300	+4.702e+03	+4.421e+03	+1.075e+04	+0.485
350.400	+7.355e+03	+2.169e+03	+1.005e+04	+0.228
350.500	+8.300e+03	+2.787e+03	+8.953e+03	+0.251
350.600	+7.550e+03	+3.093e+03	+9.685e+03	+0.291
350.700	+6.951e+03	+1.690e+03	+9.598e+03	+0.196
350.800	+7.852e+03	+2.612e+03	+9.883e+03	+0.250
350.900	+8.516e+03	+1.510e+03	+9.101e+03	+0.151
351.000	+6.981e+03	+3.574e+03	+9.504e+03	+0.339
351.100	+8.210e+03	+3.001e+03	+9.374e+03	+0.268
351.200	+6.516e+03	+2.221e+03	+9.831e+03	+0.254
351.300	+7.716e+03	+3.173e+03	+1.125e+04	+0.291
351.400	+7.137e+03	+1.807e+03	+9.236e+03	+0.202
351.500	+6.748e+03	+2.231e+03	+1.022e+04	+0.248
351.600	+7.721e+03	+2.319e+03	+1.131e+04	+0.231
351.700	+8.103e+03	+2.986e+03	+1.051e+04	+0.269
351.800	+7.502e+03	+1.339e+03	+8.471e+03	+0.151
351.900	+7.316e+03	+1.783e+03	+8.926e+03	+0.196
352.000	+7.697e+03	+2.585e+03	+9.248e+03	+0.251
352.100	+6.885e+03	+3.185e+03	+1.013e+04	+0.316
352.200	+8.426e+03	+3.496e+03	+1.084e+04	+0.293
352.300	+8.143e+03	+1.721e+03	+9.552e+03	+0.174
352.400	+6.989e+03	+2.495e+03	+8.577e+03	+0.263
352.500	+7.382e+03	+1.884e+03	+9.863e+03	+0.203
352.600	+8.614e+03	+1.910e+03	+8.504e+03	+0.181
352.700	+6.878e+03	+4.225e+03	+1.178e+04	+0.381
352.800	+7.594e+03	+2.516e+03	+9.832e+03	+0.249
352.900	+7.734e+03	+2.628e+03	+1.020e+04	+0.254
353.000	+7.153e+03	+2.293e+03	+8.945e+03	+0.243
353.100	+7.822e+03	+2.306e+03	+9.605e+03	+0.228
353.200	+8.374e+03	+1.914e+03	+1.004e+04	+0.186
353.300	+8.550e+03	+2.335e+03	+1.119e+04	+0.215
353.400	+8.929e+03	+2.163e+03	+1.063e+04	+0.195
353.500	+7.027e+03	+3.390e+03	+1.018e+04	+0.325
353.600	+7.643e+03	+2.108e+03	+9.484e+03	+0.216
353.700	+8.232e+03	+2.945e+03	+9.264e+03	+0.263
353.800	+6.661e+03	+3.153e+03	+1.022e+04	+0.321
353.900	+6.953e+03	+3.830e+03	+9.415e+03	+0.355
354.000	+6.745e+03	+1.954e+03	+1.008e+04	+0.225
354.100	+8.206e+03	+2.946e+03	+1.006e+04	+0.264
354.200	+8.039e+03	+3.143e+03	+8.993e+03	+0.281
354.300	+7.048e+03	+2.427e+03	+9.933e+03	+0.256
354.400	+5.780e+03	+4.405e+03	+1.017e+04	+0.433
354.500	+7.753e+03	+1.650e+03	+1.005e+04	+0.175
354.600	+7.451e+03	+1.865e+03	+1.002e+04	+0.200
354.700	+7.113e+03	+1.791e+03	+1.016e+04	+0.201
354.800	+7.329e+03	+1.966e+03	+1.060e+04	+0.212
354.900	+7.982e+03	+3.159e+03	+1.008e+04	+0.284
355.000	+7.872e+03	+2.632e+03	+9.939e+03	+0.251
355.100	+8.501e+03	+3.030e+03	+9.904e+03	+0.263
355.200	+7.361e+03	+2.707e+03	+1.045e+04	+0.269
355.300	+7.826e+03	+3.142e+03	+1.008e+04	+0.286
355.400	+7.088e+03	+2.464e+03	+9.892e+03	+0.258
355.500	+8.333e+03	+2.706e+03	+1.045e+04	+0.245
355.600	+8.169e+03	+2.744e+03	+9.424e+03	+0.251
355.700	+6.796e+03	+2.250e+03	+9.566e+03	+0.249
355.800	+7.161e+03	+1.187e+03	+9.761e+03	+0.142
355.900	+6.934e+03	+1.563e+03	+1.016e+04	+0.184
356.000	+5.988e+03	+2.737e+03	+1.075e+04	+0.314
356.100	+6.992e+03	+3.691e+03	+1.090e+04	+0.346
356.200	+7.205e+03	+2.197e+03	+1.027e+04	+0.234
356.300	+7.086e+03	+2.556e+03	+1.077e+04	+0.265
356.400	+6.782e+03	+2.170e+03	+9.667e+03	+0.242
356.500	+8.109e+03	+2.855e+03	+9.845e+03	+0.260
356.600	+7.458e+03	+1.806e+03	+9.644e+03	+0.195
356.700	+6.526e+03	+1.396e+03	+1.052e+04	+0.176
356.800	+7.302e+03	+2.343e+03	+9.919e+03	+0.243
356.900	+6.991e+03	+2.592e+03	+9.442e+03	+0.270
357.000	+7.672e+03	+2.756e+03	+1.134e+04	+0.264
357.100	+6.769e+03	+1.044e+03	+9.819e+03	+0.134
357.200	+6.919e+03	+1.016e+03	+1.023e+04	+0.128
357.300	+7.141e+03	+1.705e+03	+8.733e+03	+0.193
357.400	+7.526e+03	+1.912e+03	+9.319e+03	+0.203
357.500	+7.353e+03	+1.888e+03	+1.022e+04	+0.204
357.600	+9.059e+03	+2.311e+03	+9.649e+03	+0.203
357.700	+7.297e+03	+3.973e+03	+1.042e+04	+0.353
357.800	+7.646e+03	+1.191e+03	+9.481e+03	+0.135
357.900	+7.017e+03	+2.696e+03	+1.032e+04	+0.278
358.000	+6.500e+03	+3.740e+03	+9.794e+03	+0.365
358.100	+7.483e+03	+2.672e+03	+1.081e+04	+0.263
358.200	+7.327e+03	+1.860e+03	+1.001e+04	+0.202
358.300	+7.189e+03	+1.933e+03	+9.673e+03	+0.212
358.400	+8.911e+03	+3.208e+03	+1.016e+04	+0.265
358.500	+7.938e+03	+2.709e+03	+9.682e+03	+0.254
358.600	+6.367e+03	+8.473e+02	+9.602e+03	+0.117
358.700	+7.068e+03	+2.731e+03	+9.851e+03	+0.279
358.800	+8.596e+03	+2.038e+03	+9.877e+03	+0.192
358.900	+7.822e+03	+3.074e+03	+9.612e+03	+0.282
359.000	+7.057e+03	+2.210e+03	+9.934e+03	+0.238
359.100	+6.467e+03	+2.198e+03	+1.032e+04	+0.254
359.200	+5.929e+03	+2.254e+03	+9.170e+03	+0.275
359.300	+7.042e+03	+1.935e+03	+9.101e+03	+0.216
359.400	+7.143e+03	+3.263e+03	+1.106e+04	+0.314
359.500	+7.778e+03	+2.334e+03	+9.249e+03	+0.231
359.600	+7.874e+03	+2.876e+03	+8.881e+03	+0.268
359.700	+6.565e+03	+2.873e+03	+9.706e+03	+0.304
359.800	+7.023e+03	+3.204e+03	+9.125e+03	+0.313
359.900	+7.824e+03	+2.476e+03	+9.197e+03	+0.240
360.000	+6.703e+03	+2.029e+03	+9.847e+03	+0.232
360.100	+7.906e+03	+2.417e+03	+1.080e+04	+0.234
360.200	+7.769e+03	+1.046e+03	+1.002e+04	+0.119
360.300	+7.021e+03	+2.570e+03	+1.022e+04	+0.268
360.400	+7.741e+03	+2.928e+03	+1.024e+04	+0.274
360.500	+5.393e+03	+3.517e+03	+1.042e+04	+0.395
360.600	+8.518e+03	+2.475e+03	+1.074e+04	+0.225
360.700	+6.617e+03	+2.986e+03	+1.036e+04	+0.311
360.800	+6.363e+03	+2.886e+03	+9.787e+03	+0.312
360.900	+8.548e+03	+2.654e+03	+8.476e+03	+0.237
361.000	+7.317e+03	+3.205e+03	+1.036e+04	+0.305
361.100	+6.803e+03	+1.223e+03	+1.036e+04	+0.152
361.200	+7.555e+03	+1.869e+03	+9.231e+03	+0.198
361.300	+6.993e+03	+2.500e+03	+1.080e+04	+0.263
361.400	+6.797e+03	+3.061e+03	+8.042e+03	+0.311
361.500	+6.625e+03	+2.223e+03	+1.028e+04	+0.251
361.600	+7.075e+03	+2.139e+03	+1.029e+04	+0.232
361.700	+7.597e+03	+1.198e+03	+8.233e+03	+0.136
361.800	+6.741e+03	+1.987e+03	+1.012e+04	+0.228
361.900	+6.625e+03	+2.120e+03	+9.304e+03	+0.242
362.000	+7.645e+03	+1.369e+03	+1.033e+04	+0.152
362.100	+7.926e+03	+2.520e+03	+1.016e+04	+0.241
362.200	+8.233e+03	+2.129e+03	+1.036e+04	+0.205
362.300	+6.949e+03	+3.252e+03	+1.026e+04	+0.319
362.400	+5.858e+03	+4.902e+03	+9.477e+03	+0.456
362.500	+5.257e+03	+4.725e+03	+9.564e+03	+0.473
362.600	+4.433e+03	+4.674e+03	+1.092e+04	+0.513
362.700	+5.171e+03	+4.393e+03	+1.045e+04	+0.459
362.800	+4.011e+03	+5.344e+03	+9.141e+03	+0.571
362.900	+4.900e+03	+5.030e+03	+1.092e+04	+0.507
363.000	+3.545e+03	+4.668e+03	+9.642e+03	+0.568
363.100	+5.626e+03	+5.205e+03	+1.069e+04	+0.481
363.200	+3.436e+03	+5.326e+03	+1.018e+04	+0.608
363.300	+4.443e+03	+4.769e+03	+9.895e+03	+0.518
363.400	+5.078e+03	+5.438e+03	+8.313e+03	+0.517
363.500	+5.117e+03	+4.835e+03	+1.016e+04	+0.486
363.600	+4.067e+03	+4.710e+03	+1.007e+04	+0.537
363.700	+5.073e+03	+5.053e+03	+1.130e+04	+0.499
363.800	+4.591e+03	+4.563e+03	+1.088e+04	+0.498
363.900	+4.948e+03	+4.971e+03	+1.034e+04	+0.501
364.000	+5.069e+03	+4.937e+03	+9.424e+03	+0.493
364.100	+5.101e+03	+4.717e+03	+9.600e+03	+0.480
364.200	+6.234e+03	+5.113e+03	+1.001e+04	+0.451
364.300	+6.739e+03	+4.075e+03	+9.938e+03	+0.377
364.400	+7.474e+03	+1.791e+03	+9.860e+03	+0.193
364.500	+7.368e+03	+2.691e+03	+1.005e+04	+0.268
364.600	+6.931e+03	+2.003e+03	+1.065e+04	+0.224
364.700	+6.681e+03	+3.367e+03	+9.838e+03	+0.335
364.800	+7.164e+03	+2.822e+03	+1.043e+04	+0.283
364.900	+7.261e+03	+2.579e+03	+8.283e+03	+0.262
365.000	+5.855e+03	+1.461e+03	+9.630e+03	+0.200
365.100	+7.399e+03	+3.144e+03	+8.714e+03	+0.298
365.200	+8.482e+03	+1.822e+03	+9.979e+03	+0.177
365.300	+7.466e+03	+1.298e+03	+1.004e+04	+0.148
365.400	+7.523e+03	+2.296e+03	+1.020e+04	+0.234
365.500	+8.190e+03	+2.689e+03	+8.387e+03	+0.247
365.600	+6.539e+03	+3.668e+03	+1.043e+04	+0.359
365.700	+6.603e+03	+3.955e+03	+9.862e+03	+0.375
365.800	+7.516e+03	+2.568e+03	+1.072e+04	+0.255
365.900	+7.600e+03	+3.491e+03	+1.067e+04	+0.315
366.000	+9.080e+03	+1.805e+03	+9.975e+03	+0.166
366.100	+6.915e+03	+1.619e+03	+8.944e+03	+0.190
366.200	+7.933e+03	+2.487e+03	+9.570e+03	+0.239
366.300	+7.329e+03	+3.027e+03	+1.009e+04	+0.292
366.400	+7.579e+03	+2.043e+03	+1.125e+04	+0.212
366.500	+7.532e+03	+3.123e+03	+1.060e+04	+0.293
366.600	+6.854e+03	+2.040e+03	+1.072e+04	+0.229
366.700	+6.947e+03	+3.297e+03	+1.045e+04	+0.322
366.800	+7.316e+03	+2.680e+03	+9.666e+03	+0.268
366.900	+7.512e+03	+3.793e+03	+9.846e+03	+0.336
367.000	+8.967e+03	+2.185e+03	+9.865e+03	+0.196
367.100	+7.763e+03	+2.538e+03	+1.064e+04	+0.246
367.200	+6.649e+03	+2.039e+03	+9.650e+03	+0.235
367.300	+7.276e+03	+2.668e+03	+9.905e+03	+0.268
367.400	+7.059e+03	+3.349e+03	+1.011e+04	+0.322
367.500	+7.693e+03	+3.238e+03	+1.143e+04	+0.296
367.600	+8.695e+03	+2.686e+03	+9.662e+03	+0.236
367.700	+7.353e+03	+2.050e+03	+9.674e+03	+0.218
367.800	+6.405e+03	+2.198e+03	+9.767e+03	+0.255
367.900	+7.516e+03	+2.207e+03	+1.125e+04	+0.227
368.000	+8.121e+03	+2.313e+03	+1.055e+04	+0.222
368.100	+8.067e+03	+1.002e+03	+8.131e+03	+0.110
368.200	+8.579e+03	+2.456e+03	+9.892e+03	+0.223
368.300	+7.733e+03	+2.635e+03	+1.038e+04	+0.254
368.400	+8.023e+03	+2.489e+03	+9.850e+03	+0.237
368.500	+7.526e+03	+1.968e+03	+9.736e+03	+0.207
368.600	+8.102e+03	+2.126e+03	+9.184e+03	+0.208
368.700	+8.662e+03	+1.762e+03	+1.038e+04	+0.169
368.800	+8.183e+03	+2.910e+03	+9.069e+03	+0.262
368.900	+7.871e+03	+2.618e+03	+9.579e+03	+0.250
369.000	+7.951e+03	+2.694e+03	+9.169e+03	+0.253
369.100	+7.898e+03	+2.445e+03	+9.894e+03	+0.236
369.200	+7.475e+03	+3.728e+03	+1.070e+04	+0.333
369.300	+8.276e+03	+2.104e+03	+1.041e+04	+0.203
369.400	+7.196e+03	+1.724e+03	+8.847e+03	+0.193
369.500	+8.282e+03	+2.948e+03	+1.049e+04	+0.263
369.600	+5.942e+03	+2.393e+03	+1.073e+04	+0.287
369.700	+6.430e+03	+2.634e+03	+1.066e+04	+0.291
369.800	+8.203e+03	+1.918e+03	+1.033e+04	+0.189
369.900	+6.947e+03	+2.446e+03	+1.016e+04	+0.260
370.000	+7.409e+03	+3.914e+03	+9.556e+03	+0.346
370.100	+7.030e+03	+2.835e+03	+1.013e+04	+0.287
370.200	+7.569e+03	+4.621e+03	+1.013e+04	+0.379
370.300	+6.244e+03	+3.829e+03	+1.163e+04	+0.380
370.400	+7.857e+03	+2.492e+03	+1.037e+04	+0.241
370.500	+6.504e+03	+3.823e+03	+1.099e+04	+0.370
370.600	+8.321e+03	+2.891e+03	+1.033e+04	+0.258
370.700	+8.404e+03	+2.373e+03	+8.774e+03	+0.220
370.800	+7.786e+03	+3.895e+03	+9.293e+03	+0.333
370.900	+8.324e+03	+2.635e+03	+9.804e+03	+0.240
371.000	+6.665e+03	+3.805e+03	+9.171e+03	+0.363
371.100	+7.211e+03	+1.972e+03	+1.017e+04	+0.215
371.200	+7.281e+03	+3.509e+03	+1.033e+04	+0.325
371.300	+7.676e+03	+2.733e+03	+8.935e+03	+0.263
371.400	+8.627e+03	+2.832e+03	+9.891e+03	+0.247
371.500	+8.790e+03	+2.845e+03	+9.716e+03	+0.245
371.600	+7.162e+03	+3.644e+03	+9.345e+03	+0.337
371.700	+8.277e+03	+3.144e+03	+9.248e+03	+0.275
371.800	+7.613e+03	+3.820e+03	+9.869e+03	+0.334
371.900	+7.711e+03	+2.730e+03	+1.052e+04	+0.261
372.000	+7.468e+03	+8.363e+02	+9.669e+03	+0.101
372.100	+7.495e+03	+1.702e+03	+8.647e+03	+0.185
372.200	+7.222e+03	+2.618e+03	+1.087e+04	+0.266
372.300	+6.959e+03	+2.190e+03	+1.041e+04	+0.239
372.400	+6.493e+03	+2.573e+03	+1.057e+04	+0.284
372.500	+6.963e+03	+2.604e+03	+9.909e+03	+0.272
372.600	+6.864e+03	+2.459e+03	+1.127e+04	+0.264
372.700	+7.520e+03	+1.578e+03	+1.169e+04	+0.173
372.800	+8.164e+03	+2.238e+03	+1.147e+04	+0.215
372.900	+6.843e+03	+2.857e+03	+9.415e+03	+0.294
373.000	+7.579e+03	+2.844e+03	+1.064e+04	+0.273
373.100	+8.542e+03	+2.561e+03	+1.021e+04	+0.231
373.200	+6.560e+03	+2.615e+03	+9.572e+03	+0.285
373.300	+7.211e+03	+1.803e+03	+8.728e+03	+0.200
373.400	+8.116e+03	+2.244e+03	+9.433e+03	+0.217
373.500	+7.607e+03	+2.246e+03	+1.034e+04	+0.228
373.600	+7.100e+03	+2.206e+03	+1.026e+04	+0.237
373.700	+6.224e+03	+2.948e+03	+9.270e+03	+0.321
373.800	+6.878e+03	+2.436e+03	+9.989e+03	+0.262
373.900	+6.901e+03	+2.722e+03	+9.150e+03	+0.283
374.000	+6.938e+03	+3.988e+03	+1.087e+04	+0.365
374.100	+7.912e+03	+1.658e+03	+9.814e+03	+0.173
374.200	+8.960e+03	+2.008e+03	+1.037e+04	+0.183
374.300	+7.970e+03	+3.299e+03	+1.021e+04	+0.293
374.400	+8.044e+03	+3.292e+03	+8.637e+03	+0.290
374.500	+7.192e+03	+3.224e+03	+1.015e+04	+0.310
374.600	+8.341e+03	+2.578e+03	+9.383e+03	+0.236
374.700	+8.097e+03	+2.588e+03	+9.352e+03	+0.242
374.800	+6.762e+03	+1.977e+03	+1.046e+04	+0.226
374.900	+7.480e+03	+9.323e+02	+9.068e+03	+0.111
375.000	+8.358e+03	+1.410e+03	+1.077e+04	+0.144
375.100	+7.759e+03	+1.653e+03	+9.793e+03	+0.176
375.200	+7.489e+03	+2.077e+03	+9.425e+03	+0.217
375.300	+7.411e+03	+2.549e+03	+8.787e+03	+0.256
375.400	+8.276e+03	+5.913e+02	+9.124e+03	+0.067
375.500	+8.692e+03	+2.518e+03	+1.023e+04	+0.225
375.600	+8.084e+03	+2.604e+03	+1.106e+04	+0.244
375.700	+6.893e+03	+3.563e+03	+1.058e+04	+0.341
375.800	+7.105e+03	+3.125e+03	+1.069e+04	+0.305
375.900	+7.551e+03	+1.967e+03	+9.671e+03	+0.207
376.000	+6.989e+03	+3.425e+03	+1.057e+04	+0.329
376.100	+7.485e+03	+3.120e+03	+1.019e+04	+0.294
376.200	+6.425e+03	+2.386e+03	+1.097e+04	+0.271
376.300	+7.240e+03	+2.188e+03	+8.994e+03	+0.232
376.400	+8.337e+03	+1.908e+03	+1.054e+04	+0.186
376.500	+5.541e+03	+5.716e+03	+1.137e+04	+0.508
376.600	+4.306e+03	+4.785e+03	+9.587e+03	+0.526
376.700	+4.451e+03	+6.008e+03	+9.005e+03	+0.574
376.800	+6.680e+03	+6.447e+03	+9.721e+03	+0.491
376.900	+5.675e+03	+5.464e+03	+9.820e+03	+0.491
377.000	+4.243e+03	+4.958e+03	+8.911e+03	+0.539
377.100	+6.475e+03	+3.309e+03	+1.064e+04	+0.338
377.200	+7.957e+03	+2.916e+03	+9.896e+03	+0.268
377.300	+7.834e+03	+2.750e+03	+9.320e+03	+0.260
377.400	+7.571e+03	+3.377e+03	+9.597e+03	+0.308
377.500	+7.290e+03	+1.756e+03	+9.126e+03	+0.194
377.600	+6.636e+03	+3.145e+03	+1.049e+04	+0.322
377.700	+7.704e+03	+3.160e+03	+1.093e+04	+0.291
377.800	+7.526e+03	+1.861e+03	+1.044e+04	+0.198
377.900	+7.498e+03	+2.163e+03	+1.044e+04	+0.224
378.000	+8.119e+03	+2.276e+03	+1.003e+04	+0.219
378.100	+8.209e+03	+1.678e+03	+1.114e+04	+0.170
378.200	+7.353e+03	+2.869e+03	+9.718e+03	+0.281
378.300	+7.997e+03	+2.105e+03	+1.096e+04	+0.208
378.400	+7.042e+03	+2.449e+03	+9.487e+03	+0.258
378.500	+7.033e+03	+2.490e+03	+9.002e+03	+0.261
378.600	+6.711e+03	+2.527e+03	+1.035e+04	+0.274
378.700	+7.891e+03	+1.801e+03	+1.041e+04	+0.186
378.800	+6.493e+03	+2.082e+03	+1.150e+04	+0.243
378.900	+6.751e+03	+3.405e+03	+1.059e+04	+0.335
379.000	+7.799e+03	+2.815e+03	+1.194e+04	+0.265
379.100	+7.657e+03	+3.256e+03	+1.011e+04	+0.298
379.200	+7.181e+03	+2.879e+03	+9.993e+03	+0.286
379.300	+5.889e+03	+4.447e+03	+9.679e+03	+0.430
379.400	+6.221e+03	+6.256e+03	+8.359e+03	+0.501
379.500	+5.009e+03	+4.007e+03	+1.072e+04	+0.444
379.600	+4.793e+03	+6.103e+03	+1.189e+04	+0.560
379.700	+4.841e+03	+5.562e+03	+9.311e+03	+0.535
379.800	+5.513e+03	+5.975e+03	+9.299e+03	+0.520
379.900	+5.425e+03	+5.050e+03	+1.038e+04	+0.482
380.000	+4.133e+03	+5.056e+03	+1.004e+04	+0.550
380.100	+4.245e+03	+5.609e+03	+8.789e+03	+0.569
380.200	+4.285e+03	+5.523e+03	+9.517e+03	+0.563
380.300	+4.902e+03	+5.331e+03	+1.032e+04	+0.521
380.400	+5.825e+03	+5.180e+03	+1.048e+04	+0.471
380.500	+3.853e+03	+4.945e+03	+9.248e+03	+0.562
380.600	+3.788e+03	+4.645e+03	+9.761e+03	+0.551
380.700	+4.825e+03	+6.012e+03	+9.999e+03	+0.555
380.800	+4.410e+03	+5.737e+03	+1.087e+04	+0.565
380.900	+5.649e+03	+4.873e+03	+9.815e+03	+0.463
381.000	+3.884e+03	+5.143e+03	+8.947e+03	+0.570
381.100	+3.625e+03	+3.873e+03	+9.510e+03	+0.517
381.200	+5.614e+03	+4.227e+03	+1.011e+04	+0.430
381.300	+4.985e+03	+4.964e+03	+1.041e+04	+0.499
381.400	+5.258e+03	+5.371e+03	+8.622e+03	+0.505
381.500	+5.557e+03	+4.092e+03	+1.124e+04	+0.424
381.600	+5.902e+03	+5.323e+03	+9.129e+03	+0.474
381.700	+4.933e+03	+4.138e+03	+1.008e+04	+0.456
381.800	+6.142e+03	+5.676e+03	+1.028e+04	+0.480
381.900	+5.048e+03	+4.296e+03	+9.877e+03	+0.460
382.000	+5.079e+03	+5.621e+03	+9.100e+03	+0.525
382.100	+5.355e+03	+5.823e+03	+8.998e+03	+0.521
382.200	+5.469e+03	+3.813e+03	+1.062e+04	+0.411
382.300	+5.057e+03	+4.873e+03	+8.942e+03	+0.491
382.400	+4.335e+03	+5.807e+03	+9.639e+03	+0.573
382.500	+4.817e+03	+6.258e+03	+9.737e+03	+0.565
382.600	+4.374e+03	+5.232e+03	+9.579e+03	+0.545
382.700	+4.243e+03	+5.459e+03	+1.066e+04	+0.563
382.800	+4.971e+03	+5.223e+03	+9.568e+03	+0.512
382.900	+5.735e+03	+4.885e+03	+9.673e+03	+0.460
383.000	+4.867e+03	+5.062e+03	+1.003e+04	+0.510
383.100	+4.740e+03	+5.376e+03	+1.002e+04	+0.531
383.200	+5.396e+03	+5.192e+03	+1.017e+04	+0.490
383.300	+4.741e+03	+5.679e+03	+1.084e+04	+0.545
383.400	+4.639e+03	+5.205e+03	+9.398e+03	+0.529
