%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.220e+03	+5.460e+03	+9.740e+03	+0.511
42.200	+5.381e+03	+5.687e+03	+9.454e+03	+0.514
42.300	+4.207e+03	+4.532e+03	+8.952e+03	+0.519
42.400	+5.721e+03	+4.025e+03	+9.261e+03	+0.413
42.500	+4.401e+03	+5.875e+03	+1.047e+04	+0.572
42.600	+4.777e+03	+5.692e+03	+1.048e+04	+0.544
42.700	+5.253e+03	+5.125e+03	+1.018e+04	+0.494
42.800	+5.856e+03	+5.347e+03	+1.010e+04	+0.477
42.900	+4.454e+03	+5.657e+03	+1.014e+04	+0.559
43.000	+4.140e+03	+4.740e+03	+1.017e+04	+0.534
43.100	+4.802e+03	+5.357e+03	+9.354e+03	+0.527
43.200	+3.921e+03	+5.133e+03	+1.176e+04	+0.567
43.300	+4.283e+03	+6.122e+03	+1.036e+04	+0.588
43.400	+5.191e+03	+3.933e+03	+1.118e+04	+0.431
43.500	+4.041e+03	+4.486e+03	+9.767e+03	+0.526
43.600	+5.511e+03	+3.988e+03	+1.134e+04	+0.420
43.700	+3.260e+03	+5.244e+03	+1.061e+04	+0.617
43.800	+5.133e+03	+5.184e+03	+1.129e+04	+0.502
43.900	+5.615e+03	+4.479e+03	+9.468e+03	+0.444
44.000	+4.956e+03	+5.158e+03	+9.687e+03	+0.510
44.100	+4.071e+03	+5.055e+03	+9.124e+03	+0.554
44.200	+6.102e+03	+5.513e+03	+9.478e+03	+0.475
44.300	+4.399e+03	+4.855e+03	+9.378e+03	+0.525
44.400	+5.841e+03	+6.022e+03	+9.481e+03	+0.508
44.500	+5.337e+03	+5.297e+03	+1.000e+04	+0.498
44.600	+5.530e+03	+5.007e+03	+9.536e+03	+0.475
44.700	+4.826e+03	+4.349e+03	+9.939e+03	+0.474
44.800	+5.526e+03	+5.576e+03	+9.936e+03	+0.502
44.900	+5.454e+03	+5.484e+03	+9.779e+03	+0.501
45.000	+4.997e+03	+4.055e+03	+9.213e+03	+0.448
45.100	+4.966e+03	+4.607e+03	+1.013e+04	+0.481
45.200	+5.666e+03	+5.630e+03	+9.189e+03	+0.498
45.300	+5.284e+03	+5.025e+03	+9.850e+03	+0.487
45.400	+4.253e+03	+5.534e+03	+9.717e+03	+0.565
45.500	+4.871e+03	+4.573e+03	+1.239e+04	+0.484
45.600	+4.419e+03	+6.338e+03	+1.128e+04	+0.589
45.700	+3.621e+03	+4.716e+03	+1.021e+04	+0.566
45.800	+3.886e+03	+4.849e+03	+9.646e+03	+0.555
45.900	+7.384e+03	+5.953e+03	+8.312e+03	+0.446
46.000	+4.562e+03	+6.015e+03	+9.631e+03	+0.569
46.100	+4.968e+03	+4.422e+03	+8.302e+03	+0.471
46.200	+4.866e+03	+5.670e+03	+1.041e+04	+0.538
46.300	+6.151e+03	+5.081e+03	+9.977e+03	+0.452
46.400	+5.204e+03	+5.955e+03	+8.882e+03	+0.534
46.500	+5.535e+03	+5.260e+03	+9.761e+03	+0.487
46.600	+5.397e+03	+6.124e+03	+1.093e+04	+0.532
46.700	+6.455e+03	+4.974e+03	+1.039e+04	+0.435
46.800	+3.894e+03	+5.160e+03	+1.061e+04	+0.570
46.900	+5.183e+03	+4.672e+03	+8.775e+03	+0.474
47.000	+4.672e+03	+6.256e+03	+9.183e+03	+0.573
47.100	+5.993e+03	+4.879e+03	+1.101e+04	+0.449
47.200	+5.541e+03	+4.114e+03	+9.705e+03	+0.426
47.300	+5.536e+03	+4.350e+03	+1.007e+04	+0.440
47.400	+4.370e+03	+4.865e+03	+1.067e+04	+0.527
47.500	+5.421e+03	+4.684e+03	+9.393e+03	+0.463
47.600	+4.760e+03	+4.699e+03	+1.055e+04	+0.497
47.700	+6.060e+03	+6.658e+03	+1.060e+04	+0.523
47.800	+3.941e+03	+3.728e+03	+9.944e+03	+0.486
47.900	+5.668e+03	+5.378e+03	+1.076e+04	+0.487
48.000	+5.098e+03	+3.322e+03	+1.003e+04	+0.395
48.100	+4.368e+03	+4.396e+03	+1.074e+04	+0.502
48.200	+5.377e+03	+4.440e+03	+9.193e+03	+0.452
48.300	+4.338e+03	+4.994e+03	+9.858e+03	+0.535
48.400	+3.995e+03	+5.444e+03	+9.570e+03	+0.577
48.500	+5.418e+03	+5.737e+03	+9.605e+03	+0.514
48.600	+4.157e+03	+4.919e+03	+9.495e+03	+0.542
48.700	+5.712e+03	+5.612e+03	+1.006e+04	+0.496
48.800	+5.122e+03	+5.226e+03	+9.499e+03	+0.505
48.900	+5.241e+03	+4.712e+03	+1.064e+04	+0.473
49.000	+5.171e+03	+4.737e+03	+1.130e+04	+0.478
49.100	+4.894e+03	+4.470e+03	+9.818e+03	+0.477
49.200	+5.135e+03	+4.445e+03	+9.973e+03	+0.464
49.300	+4.457e+03	+5.194e+03	+8.618e+03	+0.538
49.400	+4.791e+03	+4.682e+03	+1.000e+04	+0.494
49.500	+5.313e+03	+6.065e+03	+1.092e+04	+0.533
49.600	+5.056e+03	+5.551e+03	+1.188e+04	+0.523
49.700	+5.071e+03	+3.937e+03	+9.820e+03	+0.437
49.800	+5.599e+03	+5.334e+03	+9.792e+03	+0.488
49.900	+6.791e+03	+4.072e+03	+9.278e+03	+0.375
50.000	+7.077e+03	+3.029e+03	+1.001e+04	+0.300
50.100	+7.205e+03	+3.689e+03	+1.166e+04	+0.339
50.200	+7.534e+03	+2.816e+03	+9.407e+03	+0.272
50.300	+6.571e+03	+2.845e+03	+9.165e+03	+0.302
50.400	+7.693e+03	+3.052e+03	+9.290e+03	+0.284
50.500	+8.160e+03	+1.789e+03	+1.074e+04	+0.180
50.600	+8.816e+03	+1.463e+03	+1.083e+04	+0.142
50.700	+7.516e+03	+3.573e+03	+9.599e+03	+0.322
50.800	+7.113e+03	+2.217e+03	+1.024e+04	+0.238
50.900	+7.023e+03	+2.725e+03	+9.225e+03	+0.280
51.000	+3.733e+03	+5.605e+03	+8.618e+03	+0.600
51.100	+5.617e+03	+6.735e+03	+9.569e+03	+0.545
51.200	+4.201e+03	+5.637e+03	+1.002e+04	+0.573
51.300	+5.517e+03	+6.304e+03	+9.220e+03	+0.533
51.400	+4.993e+03	+5.608e+03	+1.026e+04	+0.529
51.500	+5.553e+03	+4.014e+03	+9.635e+03	+0.420
51.600	+4.878e+03	+4.607e+03	+9.778e+03	+0.486
51.700	+4.143e+03	+4.628e+03	+9.698e+03	+0.528
51.800	+4.840e+03	+4.543e+03	+1.044e+04	+0.484
51.900	+5.618e+03	+3.382e+03	+9.502e+03	+0.376
52.000	+5.238e+03	+4.240e+03	+9.029e+03	+0.447
52.100	+5.058e+03	+4.268e+03	+1.042e+04	+0.458
52.200	+4.176e+03	+5.231e+03	+8.783e+03	+0.556
52.300	+5.754e+03	+5.342e+03	+9.556e+03	+0.481
52.400	+5.500e+03	+5.928e+03	+9.985e+03	+0.519
52.500	+6.761e+03	+6.417e+03	+1.028e+04	+0.487
52.600	+5.800e+03	+5.105e+03	+9.752e+03	+0.468
52.700	+5.742e+03	+3.781e+03	+9.409e+03	+0.397
52.800	+5.460e+03	+4.490e+03	+8.802e+03	+0.451
52.900	+4.637e+03	+4.539e+03	+9.845e+03	+0.495
53.000	+4.845e+03	+3.923e+03	+1.045e+04	+0.447
53.100	+4.278e+03	+5.263e+03	+1.093e+04	+0.552
53.200	+5.386e+03	+5.588e+03	+1.034e+04	+0.509
53.300	+5.530e+03	+4.540e+03	+1.034e+04	+0.451
53.400	+5.372e+03	+6.631e+03	+1.033e+04	+0.552
53.500	+4.429e+03	+3.231e+03	+1.086e+04	+0.422
53.600	+4.993e+03	+5.090e+03	+1.052e+04	+0.505
53.700	+5.291e+03	+5.651e+03	+1.091e+04	+0.516
53.800	+5.182e+03	+5.372e+03	+1.158e+04	+0.509
53.900	+4.005e+03	+3.823e+03	+1.030e+04	+0.488
54.000	+4.944e+03	+4.787e+03	+8.653e+03	+0.492
54.100	+4.268e+03	+4.487e+03	+9.698e+03	+0.513
54.200	+6.256e+03	+4.980e+03	+9.457e+03	+0.443
54.300	+6.159e+03	+5.061e+03	+8.805e+03	+0.451
54.400	+5.294e+03	+5.864e+03	+1.007e+04	+0.526
54.500	+5.438e+03	+6.191e+03	+9.801e+03	+0.532
54.600	+7.619e+03	+2.452e+03	+1.046e+04	+0.243
54.700	+6.910e+03	+1.506e+03	+1.002e+04	+0.179
54.800	+8.394e+03	+3.398e+03	+9.963e+03	+0.288
54.900	+6.755e+03	+3.788e+03	+9.916e+03	+0.359
55.000	+6.934e+03	+3.028e+03	+9.888e+03	+0.304
55.100	+7.511e+03	+2.262e+03	+9.890e+03	+0.231
55.200	+7.683e+03	+2.784e+03	+1.085e+04	+0.266
55.300	+6.177e+03	+1.936e+03	+1.046e+04	+0.239
55.400	+6.977e+03	+2.520e+03	+9.768e+03	+0.265
55.500	+7.220e+03	+2.260e+03	+1.097e+04	+0.238
55.600	+6.413e+03	+3.155e+03	+8.962e+03	+0.330
55.700	+7.223e+03	+3.329e+03	+9.597e+03	+0.315
55.800	+7.675e+03	+3.348e+03	+1.005e+04	+0.304
55.900	+8.829e+03	+2.877e+03	+1.041e+04	+0.246
56.000	+7.621e+03	+2.787e+03	+9.936e+03	+0.268
56.100	+7.561e+03	+1.790e+03	+9.742e+03	+0.191
56.200	+6.553e+03	+4.260e+03	+9.304e+03	+0.394
56.300	+7.892e+03	+2.554e+03	+1.051e+04	+0.244
56.400	+7.518e+03	+1.947e+03	+1.065e+04	+0.206
56.500	+7.241e+03	+2.989e+03	+9.821e+03	+0.292
56.600	+7.710e+03	+2.097e+03	+9.915e+03	+0.214
56.700	+6.915e+03	+3.375e+03	+1.028e+04	+0.328
56.800	+7.957e+03	+3.461e+03	+9.081e+03	+0.303
56.900	+7.428e+03	+3.849e+03	+9.001e+03	+0.341
57.000	+7.985e+03	+2.628e+03	+8.608e+03	+0.248
57.100	+7.897e+03	+2.719e+03	+9.526e+03	+0.256
57.200	+7.069e+03	+1.084e+03	+1.054e+04	+0.133
57.300	+7.716e+03	+2.341e+03	+1.028e+04	+0.233
57.400	+7.828e+03	+2.596e+03	+1.042e+04	+0.249
57.500	+7.042e+03	+2.787e+03	+1.075e+04	+0.284
57.600	+8.032e+03	+3.853e+03	+1.021e+04	+0.324
57.700	+6.522e+03	+3.534e+03	+1.026e+04	+0.351
57.800	+8.049e+03	+1.493e+03	+9.254e+03	+0.156
57.900	+8.205e+03	+2.057e+03	+9.616e+03	+0.200
58.000	+7.652e+03	+1.848e+03	+1.003e+04	+0.194
58.100	+6.984e+03	+2.748e+03	+1.078e+04	+0.282
58.200	+7.663e+03	+2.393e+03	+1.112e+04	+0.238
58.300	+7.621e+03	+1.721e+03	+9.422e+03	+0.184
58.400	+7.811e+03	+2.267e+03	+8.622e+03	+0.225
58.500	+7.791e+03	+2.962e+03	+1.045e+04	+0.275
58.600	+7.324e+03	+2.988e+03	+1.018e+04	+0.290
58.700	+8.062e+03	+2.809e+03	+9.541e+03	+0.258
58.800	+6.821e+03	+2.635e+03	+1.003e+04	+0.279
58.900	+7.186e+03	+1.846e+03	+9.595e+03	+0.204
59.000	+6.536e+03	+2.694e+03	+9.208e+03	+0.292
59.100	+8.493e+03	+2.064e+03	+1.060e+04	+0.195
59.200	+6.645e+03	+3.174e+03	+1.022e+04	+0.323
59.300	+7.481e+03	+2.349e+03	+1.035e+04	+0.239
59.400	+7.155e+03	+3.659e+03	+9.369e+03	+0.338
59.500	+8.790e+03	+2.570e+03	+9.622e+03	+0.226
59.600	+7.367e+03	+2.333e+03	+9.582e+03	+0.241
59.700	+5.461e+03	+2.318e+03	+9.691e+03	+0.298
59.800	+7.768e+03	+2.939e+03	+9.489e+03	+0.274
59.900	+8.389e+03	+2.489e+03	+1.002e+04	+0.229
60.000	+8.228e+03	+2.003e+03	+1.011e+04	+0.196
60.100	+5.885e+03	+1.958e+03	+1.039e+04	+0.250
60.200	+7.187e+03	+1.511e+03	+1.015e+04	+0.174
60.300	+7.530e+03	+1.576e+03	+1.029e+04	+0.173
60.400	+6.511e+03	+2.711e+03	+9.980e+03	+0.294
60.500	+8.372e+03	+2.354e+03	+1.013e+04	+0.219
60.600	+6.919e+03	+1.609e+03	+9.885e+03	+0.189
60.700	+7.189e+03	+2.942e+03	+1.083e+04	+0.290
60.800	+8.131e+03	+1.784e+03	+1.061e+04	+0.180
60.900	+6.607e+03	+2.168e+03	+1.049e+04	+0.247
61.000	+6.784e+03	+2.438e+03	+1.202e+04	+0.264
61.100	+7.933e+03	+2.055e+03	+1.058e+04	+0.206
61.200	+7.103e+03	+2.326e+03	+1.079e+04	+0.247
61.300	+7.560e+03	+2.282e+03	+9.046e+03	+0.232
61.400	+7.248e+03	+2.299e+03	+8.906e+03	+0.241
61.500	+7.988e+03	+2.537e+03	+9.655e+03	+0.241
61.600	+7.817e+03	+2.857e+03	+9.482e+03	+0.268
61.700	+8.318e+03	+2.193e+03	+1.069e+04	+0.209
61.800	+8.681e+03	+2.721e+03	+1.037e+04	+0.239
61.900	+7.268e+03	+1.779e+03	+9.765e+03	+0.197
62.000	+7.389e+03	+1.856e+03	+9.749e+03	+0.201
62.100	+8.378e+03	+2.470e+03	+1.034e+04	+0.228
62.200	+7.469e+03	+2.149e+03	+9.527e+03	+0.223
62.300	+8.343e+03	+3.313e+03	+9.198e+03	+0.284
62.400	+7.920e+03	+1.568e+03	+1.078e+04	+0.165
62.500	+7.910e+03	+2.392e+03	+1.014e+04	+0.232
62.600	+7.837e+03	+2.216e+03	+1.090e+04	+0.220
62.700	+8.507e+03	+3.006e+03	+1.084e+04	+0.261
62.800	+6.903e+03	+2.798e+03	+9.934e+03	+0.288
62.900	+7.593e+03	+3.358e+03	+9.728e+03	+0.307
63.000	+7.592e+03	+2.073e+03	+9.554e+03	+0.214
63.100	+7.388e+03	+1.614e+03	+9.021e+03	+0.179
63.200	+9.547e+03	+1.876e+03	+1.028e+04	+0.164
63.300	+6.559e+03	+1.964e+03	+1.019e+04	+0.230
63.400	+7.610e+03	+2.105e+03	+9.336e+03	+0.217
63.500	+6.655e+03	+3.515e+03	+9.523e+03	+0.346
63.600	+7.518e+03	+3.294e+03	+1.128e+04	+0.305
63.700	+7.887e+03	+2.554e+03	+1.033e+04	+0.245
63.800	+7.236e+03	+2.121e+03	+1.033e+04	+0.227
63.900	+7.863e+03	+2.730e+03	+9.045e+03	+0.258
64.000	+8.679e+03	+3.416e+03	+1.081e+04	+0.282
64.100	+7.866e+03	+2.038e+03	+1.056e+04	+0.206
64.200	+6.944e+03	+2.570e+03	+1.033e+04	+0.270
64.300	+6.504e+03	+2.106e+03	+9.664e+03	+0.245
64.400	+7.583e+03	+2.384e+03	+1.071e+04	+0.239
64.500	+6.804e+03	+2.562e+03	+8.817e+03	+0.274
64.600	+7.986e+03	+1.072e+03	+9.904e+03	+0.118
64.700	+8.189e+03	+1.773e+03	+1.063e+04	+0.178
64.800	+7.254e+03	+2.303e+03	+1.061e+04	+0.241
64.900	+7.066e+03	+2.737e+03	+9.081e+03	+0.279
65.000	+7.340e+03	+2.068e+03	+9.596e+03	+0.220
65.100	+7.006e+03	+3.929e+03	+9.406e+03	+0.359
65.200	+7.900e+03	+4.098e+03	+9.941e+03	+0.342
65.300	+6.640e+03	+1.989e+03	+8.977e+03	+0.230
65.400	+7.289e+03	+2.008e+03	+9.343e+03	+0.216
65.500	+7.215e+03	+1.963e+03	+1.007e+04	+0.214
65.600	+7.991e+03	+1.041e+03	+9.349e+03	+0.115
65.700	+7.279e+03	+1.967e+03	+1.064e+04	+0.213
65.800	+7.205e+03	+2.551e+03	+9.309e+03	+0.262
65.900	+7.872e+03	+3.311e+03	+1.079e+04	+0.296
66.000	+6.952e+03	+1.886e+03	+1.136e+04	+0.213
66.100	+9.053e+03	+3.105e+03	+1.039e+04	+0.255
66.200	+8.325e+03	+3.181e+03	+1.139e+04	+0.276
66.300	+7.001e+03	+3.375e+03	+1.031e+04	+0.325
66.400	+7.922e+03	+2.276e+03	+1.032e+04	+0.223
66.500	+8.081e+03	+3.592e+03	+9.536e+03	+0.308
66.600	+7.832e+03	+3.249e+03	+8.985e+03	+0.293
66.700	+7.903e+03	+2.152e+03	+1.026e+04	+0.214
66.800	+7.558e+03	+1.294e+03	+9.567e+03	+0.146
66.900	+6.970e+03	+8.051e+02	+9.923e+03	+0.104
67.000	+7.547e+03	+2.623e+03	+9.452e+03	+0.258
67.100	+7.198e+03	+2.893e+03	+9.384e+03	+0.287
67.200	+7.894e+03	+1.494e+03	+9.630e+03	+0.159
67.300	+6.816e+03	+2.689e+03	+9.111e+03	+0.283
67.400	+7.573e+03	+1.897e+03	+1.032e+04	+0.200
67.500	+5.954e+03	+2.232e+03	+1.089e+04	+0.273
67.600	+7.159e+03	+2.230e+03	+9.956e+03	+0.237
67.700	+6.403e+03	+2.339e+03	+1.025e+04	+0.268
67.800	+6.371e+03	+1.944e+03	+1.088e+04	+0.234
67.900	+7.443e+03	+3.513e+03	+9.578e+03	+0.321
68.000	+6.803e+03	+3.429e+03	+1.032e+04	+0.335
68.100	+6.141e+03	+2.412e+03	+1.040e+04	+0.282
68.200	+7.083e+03	+3.310e+03	+1.099e+04	+0.319
68.300	+7.111e+03	+3.990e+03	+8.220e+03	+0.359
68.400	+8.102e+03	+2.577e+03	+9.163e+03	+0.241
68.500	+7.416e+03	+2.051e+03	+1.002e+04	+0.217
68.600	+7.633e+03	+3.473e+03	+1.011e+04	+0.313
68.700	+8.120e+03	+3.332e+03	+8.487e+03	+0.291
68.800	+7.214e+03	+3.084e+03	+1.101e+04	+0.300
68.900	+7.573e+03	+2.305e+03	+9.634e+03	+0.233
69.000	+7.681e+03	+2.582e+03	+1.018e+04	+0.252
69.100	+7.455e+03	+2.389e+03	+9.614e+03	+0.243
69.200	+8.121e+03	+1.778e+03	+8.856e+03	+0.180
69.300	+7.421e+03	+2.711e+03	+1.077e+04	+0.268
69.400	+6.963e+03	+2.913e+03	+1.086e+04	+0.295
69.500	+7.491e+03	+3.505e+03	+9.753e+03	+0.319
69.600	+7.467e+03	+3.335e+03	+1.056e+04	+0.309
69.700	+7.098e+03	+1.771e+03	+9.850e+03	+0.200
69.800	+7.509e+03	+1.923e+03	+9.733e+03	+0.204
69.900	+5.650e+03	+3.866e+03	+1.048e+04	+0.406
70.000	+6.913e+03	+3.503e+03	+1.037e+04	+0.336
70.100	+6.555e+03	+2.302e+03	+9.805e+03	+0.260
70.200	+7.579e+03	+3.429e+03	+8.742e+03	+0.312
70.300	+7.701e+03	+3.067e+03	+1.033e+04	+0.285
70.400	+8.578e+03	+2.848e+03	+1.056e+04	+0.249
70.500	+6.910e+03	+2.912e+03	+8.776e+03	+0.297
70.600	+8.007e+03	+3.232e+03	+9.811e+03	+0.288
70.700	+9.188e+03	+2.316e+03	+9.346e+03	+0.201
70.800	+7.659e+03	+2.785e+03	+9.331e+03	+0.267
70.900	+7.592e+03	+3.464e+03	+1.021e+04	+0.313
71.000	+7.630e+03	+1.642e+03	+1.018e+04	+0.177
71.100	+7.483e+03	+2.580e+03	+1.000e+04	+0.256
71.200	+7.059e+03	+2.679e+03	+1.034e+04	+0.275
71.300	+7.284e+03	+1.010e+03	+9.385e+03	+0.122
71.400	+7.096e+03	+2.420e+03	+1.125e+04	+0.254
71.500	+8.111e+03	+7.074e+02	+9.899e+03	+0.080
71.600	+6.898e+03	+2.551e+03	+1.043e+04	+0.270
71.700	+7.227e+03	+2.627e+03	+1.059e+04	+0.267
71.800	+6.925e+03	+2.242e+03	+1.088e+04	+0.245
71.900	+8.041e+03	+3.005e+03	+1.054e+04	+0.272
72.000	+8.205e+03	+2.521e+03	+1.051e+04	+0.235
72.100	+7.792e+03	+2.618e+03	+1.024e+04	+0.251
72.200	+7.170e+03	+3.177e+03	+1.085e+04	+0.307
72.300	+8.100e+03	+1.856e+03	+9.400e+03	+0.186
72.400	+7.727e+03	+2.926e+03	+1.044e+04	+0.275
72.500	+6.632e+03	+2.530e+03	+1.023e+04	+0.276
72.600	+7.437e+03	+2.787e+03	+8.783e+03	+0.273
72.700	+7.540e+03	+2.702e+03	+9.225e+03	+0.264
72.800	+8.011e+03	+2.050e+03	+9.469e+03	+0.204
72.900	+8.172e+03	+4.779e+03	+1.014e+04	+0.369
73.000	+7.073e+03	+1.449e+03	+9.653e+03	+0.170
73.100	+8.226e+03	+2.099e+03	+9.338e+03	+0.203
73.200	+7.101e+03	+4.007e+03	+1.032e+04	+0.361
73.300	+6.559e+03	+3.666e+03	+1.010e+04	+0.359
73.400	+6.920e+03	+2.584e+03	+9.270e+03	+0.272
73.500	+6.999e+03	+2.493e+03	+1.002e+04	+0.263
73.600	+7.223e+03	+3.103e+03	+9.606e+03	+0.301
73.700	+6.761e+03	+2.062e+03	+1.031e+04	+0.234
73.800	+7.830e+03	+2.961e+03	+9.821e+03	+0.274
73.900	+7.078e+03	+1.675e+03	+1.001e+04	+0.191
74.000	+7.591e+03	+1.547e+03	+1.074e+04	+0.169
74.100	+8.208e+03	+3.364e+03	+1.004e+04	+0.291
74.200	+6.535e+03	+2.171e+03	+8.954e+03	+0.249
74.300	+7.261e+03	+2.585e+03	+1.091e+04	+0.263
74.400	+6.791e+03	+3.716e+03	+9.234e+03	+0.354
74.500	+8.447e+03	+3.013e+03	+1.044e+04	+0.263
74.600	+7.747e+03	+2.975e+03	+9.514e+03	+0.277
74.700	+8.265e+03	+1.842e+03	+8.209e+03	+0.182
74.800	+7.228e+03	+1.883e+03	+9.922e+03	+0.207
74.900	+7.163e+03	+2.054e+03	+1.019e+04	+0.223
75.000	+8.622e+03	+1.336e+03	+9.804e+03	+0.134
75.100	+7.833e+03	+3.490e+03	+9.499e+03	+0.308
75.200	+5.930e+03	+1.407e+03	+1.003e+04	+0.192
75.300	+7.747e+03	+2.270e+03	+9.325e+03	+0.227
75.400	+7.525e+03	+1.882e+03	+1.090e+04	+0.200
75.500	+6.440e+03	+2.671e+03	+1.087e+04	+0.293
75.600	+5.946e+03	+2.548e+03	+1.078e+04	+0.300
75.700	+6.779e+03	+2.688e+03	+1.089e+04	+0.284
75.800	+7.060e+03	+2.998e+03	+1.046e+04	+0.298
75.900	+5.011e+03	+4.367e+03	+1.040e+04	+0.466
76.000	+5.225e+03	+5.139e+03	+9.984e+03	+0.496
76.100	+5.680e+03	+4.199e+03	+1.007e+04	+0.425
76.200	+4.749e+03	+5.478e+03	+9.312e+03	+0.536
76.300	+4.814e+03	+5.873e+03	+1.019e+04	+0.550
76.400	+4.736e+03	+4.367e+03	+1.149e+04	+0.480
76.500	+5.516e+03	+4.773e+03	+1.019e+04	+0.464
76.600	+5.384e+03	+4.935e+03	+9.677e+03	+0.478
76.700	+4.344e+03	+5.164e+03	+1.046e+04	+0.543
76.800	+4.675e+03	+2.773e+03	+8.701e+03	+0.372
76.900	+5.298e+03	+6.276e+03	+9.211e+03	+0.542
77.000	+5.572e+03	+5.409e+03	+1.062e+04	+0.493
77.100	+5.474e+03	+5.721e+03	+1.050e+04	+0.511
77.200	+4.619e+03	+4.755e+03	+9.919e+03	+0.507
77.300	+5.310e+03	+4.796e+03	+9.816e+03	+0.475
77.400	+4.919e+03	+4.906e+03	+9.544e+03	+0.499
77.500	+4.539e+03	+6.089e+03	+9.300e+03	+0.573
77.600	+4.892e+03	+5.798e+03	+9.840e+03	+0.542
77.700	+4.412e+03	+6.293e+03	+1.053e+04	+0.588
77.800	+5.500e+03	+4.798e+03	+9.423e+03	+0.466
77.900	+5.504e+03	+4.675e+03	+1.005e+04	+0.459
78.000	+6.547e+03	+3.727e+03	+9.378e+03	+0.363
78.100	+6.104e+03	+5.105e+03	+9.359e+03	+0.455
78.200	+4.708e+03	+6.935e+03	+9.014e+03	+0.596
78.300	+4.391e+03	+4.886e+03	+1.027e+04	+0.527
78.400	+5.201e+03	+4.681e+03	+1.004e+04	+0.474
78.500	+4.361e+03	+5.380e+03	+9.371e+03	+0.552
78.600	+6.318e+03	+3.470e+03	+1.079e+04	+0.355
78.700	+5.567e+03	+5.341e+03	+1.007e+04	+0.490
78.800	+5.578e+03	+4.453e+03	+9.620e+03	+0.444
78.900	+3.463e+03	+4.395e+03	+1.026e+04	+0.559
79.000	+4.373e+03	+4.461e+03	+9.939e+03	+0.505
79.100	+5.499e+03	+4.312e+03	+9.269e+03	+0.440
79.200	+4.880e+03	+4.391e+03	+8.720e+03	+0.474
79.300	+4.717e+03	+5.261e+03	+1.192e+04	+0.527
79.400	+4.806e+03	+4.287e+03	+1.019e+04	+0.471
79.500	+5.854e+03	+4.273e+03	+1.035e+04	+0.422
79.600	+4.802e+03	+4.714e+03	+1.045e+04	+0.495
79.700	+4.530e+03	+5.715e+03	+1.117e+04	+0.558
79.800	+4.887e+03	+4.859e+03	+1.096e+04	+0.499
79.900	+5.919e+03	+4.387e+03	+1.055e+04	+0.426
80.000	+5.307e+03	+4.479e+03	+1.025e+04	+0.458
80.100	+6.243e+03	+5.233e+03	+1.228e+04	+0.456
80.200	+5.037e+03	+6.023e+03	+9.541e+03	+0.545
80.300	+4.539e+03	+4.474e+03	+8.991e+03	+0.496
80.400	+4.712e+03	+4.822e+03	+1.168e+04	+0.506
80.500	+5.038e+03	+6.521e+03	+9.132e+03	+0.564
80.600	+5.429e+03	+5.705e+03	+9.885e+03	+0.512
80.700	+5.499e+03	+4.903e+03	+1.110e+04	+0.471
80.800	+6.200e+03	+5.722e+03	+1.074e+04	+0.480
80.900	+4.680e+03	+5.603e+03	+9.773e+03	+0.545
81.000	+5.096e+03	+5.019e+03	+1.023e+04	+0.496
81.100	+4.463e+03	+4.667e+03	+1.064e+04	+0.511
81.200	+6.345e+03	+4.558e+03	+1.028e+04	+0.418
81.300	+5.441e+03	+6.083e+03	+1.043e+04	+0.528
81.400	+5.031e+03	+6.148e+03	+9.767e+03	+0.550
81.500	+5.610e+03	+6.058e+03	+1.031e+04	+0.519
81.600	+5.676e+03	+5.389e+03	+9.084e+03	+0.487
81.700	+4.055e+03	+5.410e+03	+1.067e+04	+0.572
81.800	+5.646e+03	+5.286e+03	+8.491e+03	+0.484
81.900	+4.711e+03	+5.361e+03	+9.746e+03	+0.532
82.000	+4.602e+03	+4.460e+03	+9.398e+03	+0.492
82.100	+5.467e+03	+4.361e+03	+1.022e+04	+0.444
82.200	+5.955e+03	+5.410e+03	+1.068e+04	+0.476
82.300	+4.589e+03	+5.151e+03	+1.112e+04	+0.529
82.400	+5.500e+03	+5.446e+03	+1.043e+04	+0.498
82.500	+4.299e+03	+5.527e+03	+1.037e+04	+0.563
82.600	+4.562e+03	+5.293e+03	+8.886e+03	+0.537
82.700	+6.271e+03	+4.978e+03	+1.008e+04	+0.443
82.800	+5.711e+03	+5.023e+03	+8.883e+03	+0.468
82.900	+4.087e+03	+4.569e+03	+1.006e+04	+0.528
83.000	+4.710e+03	+4.918e+03	+1.065e+04	+0.511
83.100	+5.136e+03	+4.248e+03	+9.907e+03	+0.453
83.200	+4.724e+03	+4.352e+03	+1.035e+04	+0.479
83.300	+5.234e+03	+6.769e+03	+1.030e+04	+0.564
83.400	+4.315e+03	+4.617e+03	+9.338e+03	+0.517
83.500	+3.963e+03	+4.225e+03	+8.500e+03	+0.516
83.600	+3.912e+03	+3.917e+03	+9.859e+03	+0.500
83.700	+4.758e+03	+4.672e+03	+1.134e+04	+0.495
83.800	+4.878e+03	+5.661e+03	+1.045e+04	+0.537
83.900	+5.580e+03	+3.683e+03	+1.025e+04	+0.398
84.000	+4.641e+03	+5.829e+03	+1.113e+04	+0.557
84.100	+5.170e+03	+5.902e+03	+9.462e+03	+0.533
84.200	+6.387e+03	+3.531e+03	+9.868e+03	+0.356
