%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.613e+03	+9.737e+02	+1.028e+04	+0.113
42.200	+5.942e+03	+1.400e+03	+1.063e+04	+0.191
42.300	+7.206e+03	+9.057e+02	+9.174e+03	+0.112
42.400	+6.861e+03	+2.010e+03	+1.022e+04	+0.227
42.500	+8.462e+03	+2.297e+03	+9.047e+03	+0.214
42.600	+7.938e+03	+2.202e+03	+9.969e+03	+0.217
42.700	+8.750e+03	+2.923e+03	+1.087e+04	+0.250
42.800	+8.466e+03	+2.400e+03	+1.015e+04	+0.221
42.900	+8.103e+03	+2.573e+03	+1.064e+04	+0.241
43.000	+6.857e+03	+2.699e+03	+1.060e+04	+0.282
43.100	+5.990e+03	+2.884e+03	+9.847e+03	+0.325
43.200	+7.891e+03	+1.492e+03	+9.427e+03	+0.159
43.300	+7.811e+03	+1.924e+03	+1.011e+04	+0.198
43.400	+6.580e+03	+2.715e+03	+8.909e+03	+0.292
43.500	+8.001e+03	+3.095e+03	+1.067e+04	+0.279
43.600	+8.413e+03	+2.528e+03	+9.681e+03	+0.231
43.700	+6.713e+03	+9.100e+02	+9.273e+03	+0.119
43.800	+7.930e+03	+2.750e+03	+9.883e+03	+0.258
43.900	+7.478e+03	+2.291e+03	+9.999e+03	+0.235
44.000	+6.334e+03	+1.817e+03	+9.509e+03	+0.223
44.100	+7.240e+03	+1.772e+03	+1.013e+04	+0.197
44.200	+7.247e+03	+3.221e+03	+1.010e+04	+0.308
44.300	+7.569e+03	+2.429e+03	+7.949e+03	+0.243
44.400	+7.647e+03	+3.097e+03	+1.079e+04	+0.288
44.500	+7.087e+03	+2.414e+03	+9.391e+03	+0.254
44.600	+6.701e+03	+3.013e+03	+9.140e+03	+0.310
44.700	+6.782e+03	+2.366e+03	+1.030e+04	+0.259
44.800	+7.442e+03	+1.631e+03	+9.941e+03	+0.180
44.900	+7.510e+03	+2.380e+03	+9.444e+03	+0.241
45.000	+6.904e+03	+3.064e+03	+1.055e+04	+0.307
45.100	+7.008e+03	+2.649e+03	+9.207e+03	+0.274
45.200	+8.636e+03	+1.453e+03	+1.070e+04	+0.144
45.300	+9.272e+03	+1.636e+03	+1.009e+04	+0.150
45.400	+7.408e+03	+2.909e+03	+9.899e+03	+0.282
45.500	+7.688e+03	+2.401e+03	+1.093e+04	+0.238
45.600	+7.339e+03	+2.727e+03	+1.110e+04	+0.271
45.700	+7.919e+03	+3.221e+03	+9.698e+03	+0.289
45.800	+6.877e+03	+1.142e+03	+1.109e+04	+0.142
45.900	+7.405e+03	+1.753e+03	+9.742e+03	+0.191
46.000	+6.921e+03	+2.792e+03	+9.544e+03	+0.287
46.100	+7.681e+03	+2.355e+03	+9.497e+03	+0.235
46.200	+7.529e+03	+1.012e+03	+1.012e+04	+0.118
46.300	+8.183e+03	+2.973e+03	+1.056e+04	+0.266
46.400	+8.085e+03	+2.127e+03	+8.795e+03	+0.208
46.500	+7.713e+03	+2.373e+03	+1.052e+04	+0.235
46.600	+7.152e+03	+2.772e+03	+9.256e+03	+0.279
46.700	+7.678e+03	+8.620e+02	+9.942e+03	+0.101
46.800	+7.267e+03	+2.682e+03	+9.989e+03	+0.270
46.900	+7.639e+03	+1.912e+03	+1.055e+04	+0.200
47.000	+7.716e+03	+1.733e+03	+1.209e+04	+0.183
47.100	+8.163e+03	+1.721e+03	+9.232e+03	+0.174
47.200	+7.491e+03	+1.698e+03	+8.975e+03	+0.185
47.300	+7.549e+03	+2.768e+03	+1.008e+04	+0.268
47.400	+8.456e+03	+2.696e+03	+9.369e+03	+0.242
47.500	+7.448e+03	+2.451e+03	+9.543e+03	+0.248
47.600	+8.567e+03	+3.480e+03	+1.005e+04	+0.289
47.700	+8.967e+03	+2.723e+03	+9.783e+03	+0.233
47.800	+8.242e+03	+2.467e+03	+9.299e+03	+0.230
47.900	+6.723e+03	+3.153e+03	+9.910e+03	+0.319
48.000	+7.296e+03	+3.330e+03	+1.031e+04	+0.313
48.100	+8.258e+03	+2.532e+03	+9.016e+03	+0.235
48.200	+7.156e+03	+1.485e+03	+1.107e+04	+0.172
48.300	+7.187e+03	+1.975e+03	+9.434e+03	+0.216
48.400	+8.101e+03	+2.689e+03	+9.141e+03	+0.249
48.500	+6.365e+03	+3.249e+03	+1.044e+04	+0.338
48.600	+8.680e+03	+2.791e+03	+9.481e+03	+0.243
48.700	+7.463e+03	+2.960e+03	+9.612e+03	+0.284
48.800	+8.112e+03	+3.846e+03	+1.019e+04	+0.322
48.900	+7.080e+03	+2.827e+03	+1.001e+04	+0.285
49.000	+7.887e+03	+2.817e+03	+1.104e+04	+0.263
49.100	+7.824e+03	+3.400e+03	+8.773e+03	+0.303
49.200	+6.915e+03	+2.519e+03	+9.007e+03	+0.267
49.300	+6.668e+03	+3.283e+03	+9.807e+03	+0.330
49.400	+7.500e+03	+2.568e+03	+1.024e+04	+0.255
49.500	+9.686e+03	+3.068e+03	+1.050e+04	+0.241
49.600	+6.938e+03	+1.450e+03	+9.059e+03	+0.173
49.700	+8.132e+03	+2.764e+03	+9.531e+03	+0.254
49.800	+8.404e+03	+1.829e+03	+1.037e+04	+0.179
49.900	+8.276e+03	+1.536e+03	+1.003e+04	+0.157
50.000	+7.808e+03	+2.326e+03	+1.067e+04	+0.229
50.100	+8.520e+03	+2.184e+03	+9.618e+03	+0.204
50.200	+7.221e+03	+2.253e+03	+1.121e+04	+0.238
50.300	+7.612e+03	+2.243e+03	+9.235e+03	+0.228
50.400	+7.440e+03	+2.859e+03	+1.038e+04	+0.278
50.500	+7.669e+03	+3.981e+03	+1.033e+04	+0.342
50.600	+8.024e+03	+4.093e+03	+1.006e+04	+0.338
50.700	+7.190e+03	+2.818e+03	+9.003e+03	+0.282
50.800	+6.774e+03	+2.026e+03	+9.501e+03	+0.230
50.900	+8.870e+03	+3.660e+03	+9.043e+03	+0.292
51.000	+8.133e+03	+2.734e+03	+1.097e+04	+0.252
51.100	+7.807e+03	+2.021e+03	+1.031e+04	+0.206
51.200	+7.294e+03	+2.460e+03	+1.019e+04	+0.252
51.300	+7.751e+03	+2.462e+03	+9.968e+03	+0.241
51.400	+8.261e+03	+9.073e+02	+1.008e+04	+0.099
51.500	+7.674e+03	+2.770e+03	+9.927e+03	+0.265
51.600	+6.630e+03	+2.590e+03	+9.352e+03	+0.281
51.700	+7.704e+03	+2.158e+03	+9.720e+03	+0.219
51.800	+8.481e+03	+3.376e+03	+1.043e+04	+0.285
51.900	+6.855e+03	+2.260e+03	+9.618e+03	+0.248
52.000	+8.052e+03	+2.098e+03	+9.922e+03	+0.207
52.100	+7.448e+03	+1.336e+03	+9.785e+03	+0.152
52.200	+6.598e+03	+3.039e+03	+9.756e+03	+0.315
52.300	+7.214e+03	+2.105e+03	+9.963e+03	+0.226
52.400	+7.297e+03	+4.365e+03	+1.001e+04	+0.374
52.500	+4.395e+03	+3.960e+03	+1.101e+04	+0.474
52.600	+3.685e+03	+5.571e+03	+1.121e+04	+0.602
52.700	+4.810e+03	+4.267e+03	+1.034e+04	+0.470
52.800	+3.961e+03	+6.415e+03	+9.794e+03	+0.618
52.900	+5.277e+03	+5.226e+03	+1.152e+04	+0.498
53.000	+4.844e+03	+4.336e+03	+9.779e+03	+0.472
53.100	+6.221e+03	+5.499e+03	+1.035e+04	+0.469
53.200	+4.686e+03	+4.467e+03	+9.465e+03	+0.488
53.300	+5.216e+03	+5.787e+03	+9.441e+03	+0.526
53.400	+4.803e+03	+4.289e+03	+1.088e+04	+0.472
53.500	+5.125e+03	+4.478e+03	+1.049e+04	+0.466
53.600	+5.699e+03	+4.812e+03	+1.105e+04	+0.458
53.700	+5.918e+03	+5.070e+03	+9.656e+03	+0.461
53.800	+4.978e+03	+5.101e+03	+1.095e+04	+0.506
53.900	+6.074e+03	+5.222e+03	+9.704e+03	+0.462
54.000	+4.571e+03	+5.197e+03	+1.006e+04	+0.532
54.100	+4.967e+03	+5.316e+03	+1.103e+04	+0.517
54.200	+4.295e+03	+4.454e+03	+9.239e+03	+0.509
54.300	+4.378e+03	+4.803e+03	+9.835e+03	+0.523
54.400	+4.629e+03	+4.758e+03	+1.061e+04	+0.507
54.500	+4.523e+03	+5.181e+03	+9.464e+03	+0.534
54.600	+5.250e+03	+5.407e+03	+9.891e+03	+0.507
54.700	+6.104e+03	+4.244e+03	+1.041e+04	+0.410
54.800	+4.404e+03	+4.705e+03	+9.381e+03	+0.517
54.900	+3.790e+03	+5.488e+03	+9.933e+03	+0.592
55.000	+5.621e+03	+4.916e+03	+1.044e+04	+0.467
55.100	+4.860e+03	+5.973e+03	+9.956e+03	+0.551
55.200	+5.263e+03	+7.133e+03	+1.013e+04	+0.575
55.300	+4.803e+03	+5.434e+03	+1.059e+04	+0.531
55.400	+6.036e+03	+4.907e+03	+1.054e+04	+0.448
55.500	+4.281e+03	+4.466e+03	+9.500e+03	+0.511
55.600	+5.411e+03	+5.660e+03	+9.823e+03	+0.511
55.700	+5.351e+03	+4.831e+03	+1.007e+04	+0.474
55.800	+5.959e+03	+4.990e+03	+1.018e+04	+0.456
55.900	+4.631e+03	+4.481e+03	+1.012e+04	+0.492
56.000	+3.985e+03	+4.855e+03	+1.005e+04	+0.549
56.100	+3.540e+03	+4.741e+03	+8.978e+03	+0.573
56.200	+4.837e+03	+4.283e+03	+1.022e+04	+0.470
56.300	+5.265e+03	+4.707e+03	+1.032e+04	+0.472
56.400	+5.534e+03	+5.354e+03	+1.036e+04	+0.492
56.500	+4.399e+03	+5.069e+03	+1.076e+04	+0.535
56.600	+4.733e+03	+4.825e+03	+1.058e+04	+0.505
56.700	+5.255e+03	+3.994e+03	+9.545e+03	+0.432
56.800	+4.630e+03	+3.746e+03	+1.089e+04	+0.447
56.900	+5.146e+03	+4.760e+03	+9.015e+03	+0.480
57.000	+4.790e+03	+5.125e+03	+9.892e+03	+0.517
57.100	+4.415e+03	+5.793e+03	+1.106e+04	+0.568
57.200	+5.327e+03	+5.346e+03	+9.811e+03	+0.501
57.300	+6.023e+03	+4.536e+03	+1.039e+04	+0.430
57.400	+5.747e+03	+5.242e+03	+9.168e+03	+0.477
57.500	+4.908e+03	+4.970e+03	+8.507e+03	+0.503
57.600	+6.337e+03	+5.691e+03	+1.004e+04	+0.473
57.700	+4.674e+03	+4.934e+03	+1.064e+04	+0.514
57.800	+4.458e+03	+4.978e+03	+1.047e+04	+0.528
57.900	+4.708e+03	+5.133e+03	+1.056e+04	+0.522
58.000	+3.718e+03	+4.151e+03	+1.054e+04	+0.528
58.100	+4.665e+03	+3.574e+03	+9.146e+03	+0.434
58.200	+3.308e+03	+4.819e+03	+9.058e+03	+0.593
58.300	+4.909e+03	+5.601e+03	+8.736e+03	+0.533
58.400	+4.364e+03	+5.560e+03	+1.066e+04	+0.560
58.500	+5.445e+03	+4.028e+03	+1.073e+04	+0.425
58.600	+4.701e+03	+6.053e+03	+1.022e+04	+0.563
58.700	+5.971e+03	+5.091e+03	+9.807e+03	+0.460
58.800	+2.828e+03	+4.909e+03	+1.007e+04	+0.634
58.900	+5.026e+03	+5.425e+03	+1.049e+04	+0.519
59.000	+5.754e+03	+3.623e+03	+1.138e+04	+0.386
59.100	+4.944e+03	+5.035e+03	+1.013e+04	+0.505
59.200	+5.663e+03	+4.063e+03	+9.614e+03	+0.418
59.300	+4.293e+03	+4.812e+03	+9.747e+03	+0.528
59.400	+5.794e+03	+5.818e+03	+1.013e+04	+0.501
59.500	+4.421e+03	+4.863e+03	+1.033e+04	+0.524
59.600	+4.957e+03	+4.345e+03	+9.357e+03	+0.467
59.700	+5.353e+03	+4.647e+03	+9.701e+03	+0.465
59.800	+4.639e+03	+5.768e+03	+9.985e+03	+0.554
59.900	+4.775e+03	+5.248e+03	+9.763e+03	+0.524
60.000	+4.750e+03	+5.015e+03	+1.036e+04	+0.514
60.100	+6.018e+03	+4.224e+03	+1.029e+04	+0.412
60.200	+5.379e+03	+5.386e+03	+1.018e+04	+0.500
60.300	+4.704e+03	+6.009e+03	+1.023e+04	+0.561
60.400	+5.033e+03	+5.292e+03	+1.080e+04	+0.513
60.500	+3.629e+03	+4.601e+03	+1.060e+04	+0.559
60.600	+5.693e+03	+3.973e+03	+9.656e+03	+0.411
60.700	+3.843e+03	+5.354e+03	+9.909e+03	+0.582
60.800	+4.876e+03	+3.889e+03	+9.872e+03	+0.444
60.900	+5.294e+03	+4.532e+03	+1.073e+04	+0.461
61.000	+6.546e+03	+5.092e+03	+9.774e+03	+0.438
61.100	+5.503e+03	+5.302e+03	+1.049e+04	+0.491
61.200	+5.469e+03	+5.181e+03	+1.000e+04	+0.486
61.300	+5.708e+03	+4.776e+03	+9.668e+03	+0.456
61.400	+4.430e+03	+4.848e+03	+1.020e+04	+0.523
61.500	+5.892e+03	+4.932e+03	+9.387e+03	+0.456
61.600	+4.261e+03	+5.036e+03	+9.579e+03	+0.542
61.700	+4.437e+03	+5.319e+03	+9.794e+03	+0.545
61.800	+5.102e+03	+5.375e+03	+1.071e+04	+0.513
61.900	+5.508e+03	+5.565e+03	+1.078e+04	+0.503
62.000	+6.093e+03	+4.128e+03	+9.107e+03	+0.404
62.100	+6.839e+03	+2.739e+03	+1.019e+04	+0.286
62.200	+8.884e+03	+3.406e+03	+9.562e+03	+0.277
62.300	+8.184e+03	+1.976e+03	+7.679e+03	+0.195
62.400	+7.942e+03	+2.087e+03	+1.036e+04	+0.208
62.500	+7.259e+03	+2.049e+03	+9.606e+03	+0.220
62.600	+9.367e+03	+2.110e+03	+9.448e+03	+0.184
62.700	+7.356e+03	+2.725e+03	+9.024e+03	+0.270
62.800	+6.088e+03	+2.154e+03	+1.025e+04	+0.261
62.900	+8.167e+03	+1.559e+03	+1.006e+04	+0.160
63.000	+6.811e+03	+2.216e+03	+9.750e+03	+0.245
63.100	+7.561e+02	+8.185e+03	+1.055e+04	+0.915
63.200	+2.015e+03	+7.583e+03	+9.805e+03	+0.790
63.300	+2.650e+03	+7.908e+03	+1.012e+04	+0.749
63.400	+2.519e+03	+7.415e+03	+9.373e+03	+0.746
63.500	+1.676e+03	+6.859e+03	+9.041e+03	+0.804
63.600	+1.463e+03	+7.465e+03	+9.706e+03	+0.836
63.700	+1.449e+03	+7.694e+03	+1.086e+04	+0.841
63.800	+1.193e+03	+8.344e+03	+1.025e+04	+0.875
63.900	+2.162e+03	+8.539e+03	+9.928e+03	+0.798
64.000	+2.138e+03	+8.746e+03	+1.050e+04	+0.804
64.100	+1.807e+03	+9.031e+03	+1.048e+04	+0.833
64.200	+2.135e+03	+8.282e+03	+9.747e+03	+0.795
64.300	+4.681e+02	+7.217e+03	+1.178e+04	+0.939
64.400	+2.184e+03	+8.019e+03	+1.133e+04	+0.786
64.500	+3.373e+03	+8.431e+03	+1.049e+04	+0.714
64.600	+2.655e+03	+7.307e+03	+1.050e+04	+0.733
64.700	+2.785e+03	+7.406e+03	+9.722e+03	+0.727
64.800	+7.270e+02	+6.136e+03	+1.020e+04	+0.894
64.900	+2.990e+03	+8.220e+03	+9.401e+03	+0.733
65.000	+1.421e+03	+1.001e+04	+1.082e+04	+0.876
65.100	+2.158e+03	+8.204e+03	+1.042e+04	+0.792
65.200	+1.520e+03	+8.226e+03	+9.421e+03	+0.844
65.300	+2.356e+03	+9.277e+03	+9.230e+03	+0.797
65.400	+1.816e+03	+7.374e+03	+1.038e+04	+0.802
65.500	+2.135e+03	+8.390e+03	+9.810e+03	+0.797
65.600	+1.367e+03	+8.374e+03	+1.103e+04	+0.860
65.700	+2.323e+03	+8.060e+03	+1.017e+04	+0.776
65.800	+2.563e+03	+7.212e+03	+1.040e+04	+0.738
65.900	+2.150e+03	+7.368e+03	+8.873e+03	+0.774
66.000	+2.325e+03	+7.475e+03	+9.846e+03	+0.763
66.100	+2.465e+03	+7.775e+03	+8.407e+03	+0.759
66.200	+1.906e+03	+7.779e+03	+9.193e+03	+0.803
66.300	+2.646e+03	+8.920e+03	+9.984e+03	+0.771
66.400	+6.619e+02	+8.413e+03	+1.171e+04	+0.927
66.500	+1.494e+03	+8.057e+03	+9.510e+03	+0.844
66.600	+2.588e+03	+7.875e+03	+1.024e+04	+0.753
66.700	+2.354e+03	+7.095e+03	+1.086e+04	+0.751
66.800	+1.869e+03	+7.553e+03	+1.001e+04	+0.802
66.900	+1.635e+03	+7.555e+03	+9.004e+03	+0.822
67.000	+2.404e+03	+7.799e+03	+8.907e+03	+0.764
67.100	+2.375e+03	+7.661e+03	+1.030e+04	+0.763
67.200	+1.187e+03	+8.043e+03	+9.886e+03	+0.871
67.300	+1.923e+03	+8.352e+03	+1.017e+04	+0.813
67.400	+2.304e+03	+7.040e+03	+9.606e+03	+0.753
67.500	+2.786e+03	+9.664e+03	+1.105e+04	+0.776
67.600	+2.360e+03	+8.886e+03	+1.039e+04	+0.790
67.700	+1.438e+03	+7.356e+03	+1.005e+04	+0.837
67.800	+2.263e+03	+9.601e+03	+1.046e+04	+0.809
67.900	+1.749e+02	+8.301e+03	+8.728e+03	+0.979
68.000	+1.868e+03	+9.034e+03	+1.075e+04	+0.829
68.100	+2.056e+03	+7.989e+03	+9.997e+03	+0.795
68.200	+1.831e+03	+6.912e+03	+1.049e+04	+0.791
68.300	+1.842e+03	+9.201e+03	+9.246e+03	+0.833
68.400	+8.768e+02	+9.154e+03	+1.006e+04	+0.913
68.500	+2.446e+03	+7.873e+03	+9.665e+03	+0.763
68.600	+2.642e+03	+7.839e+03	+9.394e+03	+0.748
68.700	+1.353e+03	+7.962e+03	+1.121e+04	+0.855
68.800	+1.905e+03	+8.217e+03	+9.318e+03	+0.812
68.900	+1.728e+03	+7.694e+03	+1.013e+04	+0.817
69.000	+2.481e+03	+7.473e+03	+1.057e+04	+0.751
69.100	+3.413e+03	+8.478e+03	+1.009e+04	+0.713
69.200	+1.404e+03	+7.302e+03	+1.056e+04	+0.839
69.300	+1.027e+03	+8.181e+03	+1.053e+04	+0.888
69.400	+1.877e+03	+7.444e+03	+9.870e+03	+0.799
69.500	+3.444e+03	+7.921e+03	+1.082e+04	+0.697
69.600	+2.872e+03	+7.837e+03	+1.049e+04	+0.732
69.700	+1.938e+03	+7.314e+03	+9.084e+03	+0.791
69.800	+2.471e+03	+9.071e+03	+9.997e+03	+0.786
69.900	+2.644e+03	+8.176e+03	+9.666e+03	+0.756
70.000	+1.854e+03	+8.794e+03	+1.054e+04	+0.826
70.100	+2.235e+03	+7.276e+03	+1.132e+04	+0.765
70.200	+7.360e+02	+8.242e+03	+9.506e+03	+0.918
70.300	+1.434e+03	+7.275e+03	+1.054e+04	+0.835
70.400	+3.444e+03	+8.543e+03	+1.031e+04	+0.713
70.500	+3.348e+03	+7.726e+03	+1.004e+04	+0.698
70.600	+1.836e+03	+8.350e+03	+1.009e+04	+0.820
70.700	+1.643e+03	+7.155e+03	+1.054e+04	+0.813
70.800	+2.492e+03	+7.611e+03	+1.134e+04	+0.753
70.900	+1.995e+03	+8.802e+03	+9.558e+03	+0.815
71.000	+2.159e+03	+8.396e+03	+1.160e+04	+0.795
71.100	+2.845e+03	+7.341e+03	+1.100e+04	+0.721
71.200	+1.630e+03	+7.309e+03	+9.358e+03	+0.818
71.300	+2.400e+03	+8.900e+03	+1.055e+04	+0.788
71.400	+2.184e+03	+7.961e+03	+1.042e+04	+0.785
71.500	+1.399e+03	+8.762e+03	+9.711e+03	+0.862
71.600	+9.400e+02	+7.885e+03	+9.695e+03	+0.893
71.700	+1.774e+03	+8.018e+03	+1.075e+04	+0.819
71.800	+2.078e+02	+6.937e+03	+9.820e+03	+0.971
71.900	+6.997e+02	+7.195e+03	+9.230e+03	+0.911
72.000	+2.509e+03	+7.889e+03	+9.445e+03	+0.759
72.100	+1.891e+03	+8.056e+03	+1.021e+04	+0.810
72.200	+2.048e+03	+7.402e+03	+1.144e+04	+0.783
72.300	+1.228e+03	+8.983e+03	+1.034e+04	+0.880
72.400	+2.450e+03	+7.765e+03	+9.759e+03	+0.760
72.500	+2.127e+03	+8.809e+03	+1.022e+04	+0.806
72.600	+2.122e+03	+8.464e+03	+1.066e+04	+0.800
72.700	+2.077e+03	+7.538e+03	+9.669e+03	+0.784
72.800	+1.709e+03	+7.498e+03	+9.264e+03	+0.814
72.900	+4.058e+03	+7.114e+03	+9.164e+03	+0.637
73.000	+1.851e+03	+7.851e+03	+1.063e+04	+0.809
73.100	+2.218e+03	+8.124e+03	+1.104e+04	+0.786
73.200	+2.045e+03	+7.815e+03	+1.055e+04	+0.793
73.300	+2.744e+03	+8.894e+03	+1.031e+04	+0.764
73.400	+2.368e+03	+8.501e+03	+9.112e+03	+0.782
73.500	+1.767e+03	+9.086e+03	+9.766e+03	+0.837
73.600	+1.621e+03	+8.402e+03	+9.635e+03	+0.838
73.700	+1.743e+03	+7.481e+03	+8.984e+03	+0.811
73.800	+6.127e+02	+7.992e+03	+1.050e+04	+0.929
73.900	+3.604e+03	+8.906e+03	+9.216e+03	+0.712
74.000	+2.220e+03	+8.322e+03	+1.015e+04	+0.789
74.100	+1.223e+03	+7.130e+03	+9.965e+03	+0.854
74.200	+3.760e+03	+8.063e+03	+9.925e+03	+0.682
74.300	+1.323e+03	+7.545e+03	+1.168e+04	+0.851
74.400	+2.624e+03	+7.430e+03	+9.785e+03	+0.739
74.500	+1.447e+03	+7.683e+03	+9.676e+03	+0.841
74.600	+5.222e+02	+8.187e+03	+9.990e+03	+0.940
74.700	+1.766e+03	+8.087e+03	+8.947e+03	+0.821
74.800	+1.250e+03	+8.059e+03	+9.577e+03	+0.866
74.900	+1.535e+03	+8.381e+03	+1.193e+04	+0.845
75.000	+7.096e+02	+8.103e+03	+9.783e+03	+0.919
75.100	+1.919e+03	+7.994e+03	+1.078e+04	+0.806
75.200	+3.679e+03	+7.767e+03	+9.876e+03	+0.679
75.300	+4.209e+03	+4.690e+03	+8.879e+03	+0.527
75.400	+5.127e+03	+6.906e+03	+1.067e+04	+0.574
75.500	+4.722e+03	+5.749e+03	+1.045e+04	+0.549
75.600	+4.857e+03	+5.103e+03	+9.184e+03	+0.512
75.700	+4.980e+03	+4.979e+03	+1.059e+04	+0.500
75.800	+4.809e+03	+5.480e+03	+9.065e+03	+0.533
75.900	+5.356e+03	+5.676e+03	+9.211e+03	+0.515
76.000	+5.497e+03	+4.942e+03	+1.090e+04	+0.473
76.100	+4.516e+03	+4.483e+03	+9.313e+03	+0.498
76.200	+5.477e+03	+4.289e+03	+1.057e+04	+0.439
76.300	+4.241e+03	+6.166e+03	+9.805e+03	+0.592
76.400	+4.182e+03	+5.624e+03	+9.705e+03	+0.574
76.500	+5.534e+03	+4.010e+03	+1.003e+04	+0.420
76.600	+5.273e+03	+3.780e+03	+1.041e+04	+0.418
76.700	+5.180e+03	+5.386e+03	+1.092e+04	+0.510
76.800	+5.018e+03	+4.335e+03	+1.054e+04	+0.464
76.900	+4.706e+03	+4.731e+03	+1.066e+04	+0.501
77.000	+5.182e+03	+4.912e+03	+1.033e+04	+0.487
77.100	+4.845e+03	+5.990e+03	+1.050e+04	+0.553
77.200	+4.149e+03	+3.608e+03	+9.111e+03	+0.465
77.300	+5.081e+03	+4.438e+03	+1.110e+04	+0.466
77.400	+6.473e+03	+5.052e+03	+9.163e+03	+0.438
77.500	+4.215e+03	+6.106e+03	+9.711e+03	+0.592
77.600	+5.952e+03	+5.966e+03	+1.159e+04	+0.501
77.700	+4.380e+03	+5.519e+03	+1.079e+04	+0.558
77.800	+4.641e+03	+5.957e+03	+1.075e+04	+0.562
77.900	+5.592e+03	+6.436e+03	+9.033e+03	+0.535
78.000	+5.035e+03	+4.757e+03	+9.415e+03	+0.486
78.100	+3.967e+03	+5.631e+03	+1.010e+04	+0.587
78.200	+5.003e+03	+5.910e+03	+1.085e+04	+0.542
78.300	+6.098e+03	+6.256e+03	+1.005e+04	+0.506
78.400	+5.099e+03	+3.923e+03	+1.032e+04	+0.435
78.500	+4.631e+03	+4.427e+03	+1.081e+04	+0.489
78.600	+5.971e+03	+4.799e+03	+1.036e+04	+0.446
78.700	+4.342e+03	+4.816e+03	+9.899e+03	+0.526
78.800	+5.566e+03	+4.022e+03	+1.005e+04	+0.419
78.900	+4.899e+03	+4.916e+03	+1.054e+04	+0.501
79.000	+6.821e+03	+4.502e+03	+9.229e+03	+0.398
79.100	+5.296e+03	+5.101e+03	+1.120e+04	+0.491
79.200	+5.253e+03	+5.643e+03	+8.982e+03	+0.518
79.300	+5.250e+03	+5.244e+03	+9.342e+03	+0.500
79.400	+4.643e+03	+5.014e+03	+1.016e+04	+0.519
79.500	+5.066e+03	+3.701e+03	+1.013e+04	+0.422
79.600	+5.185e+03	+4.369e+03	+1.092e+04	+0.457
79.700	+5.268e+03	+4.574e+03	+1.004e+04	+0.465
79.800	+4.384e+03	+3.510e+03	+9.631e+03	+0.445
79.900	+4.998e+03	+3.882e+03	+1.044e+04	+0.437
80.000	+5.220e+03	+4.887e+03	+1.003e+04	+0.484
80.100	+5.037e+03	+5.415e+03	+9.854e+03	+0.518
80.200	+4.931e+03	+5.615e+03	+9.397e+03	+0.532
80.300	+6.075e+03	+4.577e+03	+1.012e+04	+0.430
80.400	+5.204e+03	+5.944e+03	+9.259e+03	+0.533
80.500	+6.098e+03	+5.911e+03	+1.110e+04	+0.492
80.600	+4.705e+03	+4.426e+03	+8.862e+03	+0.485
80.700	+3.797e+03	+5.749e+03	+9.090e+03	+0.602
80.800	+5.785e+03	+5.519e+03	+9.917e+03	+0.488
80.900	+6.228e+03	+4.562e+03	+1.017e+04	+0.423
81.000	+5.811e+03	+5.755e+03	+1.018e+04	+0.498
81.100	+5.527e+03	+5.217e+03	+1.116e+04	+0.486
81.200	+3.680e+03	+4.578e+03	+9.663e+03	+0.554
81.300	+4.790e+03	+4.576e+03	+1.005e+04	+0.489
81.400	+5.636e+03	+4.924e+03	+9.228e+03	+0.466
81.500	+5.343e+03	+5.295e+03	+9.808e+03	+0.498
81.600	+4.376e+03	+5.069e+03	+1.029e+04	+0.537
81.700	+5.215e+03	+4.228e+03	+9.978e+03	+0.448
81.800	+4.596e+03	+5.305e+03	+8.500e+03	+0.536
81.900	+5.138e+03	+5.540e+03	+9.570e+03	+0.519
82.000	+2.460e+03	+5.046e+03	+1.057e+04	+0.672
82.100	+4.099e+03	+5.063e+03	+1.014e+04	+0.553
82.200	+5.436e+03	+5.082e+03	+1.001e+04	+0.483
82.300	+4.801e+03	+5.162e+03	+9.772e+03	+0.518
82.400	+4.064e+03	+5.882e+03	+9.294e+03	+0.591
82.500	+5.247e+03	+5.411e+03	+8.930e+03	+0.508
82.600	+5.425e+03	+5.570e+03	+9.439e+03	+0.507
82.700	+4.152e+03	+5.103e+03	+1.032e+04	+0.551
82.800	+6.006e+03	+5.131e+03	+1.100e+04	+0.461
82.900	+5.983e+03	+4.521e+03	+9.187e+03	+0.430
83.000	+5.521e+03	+4.636e+03	+8.093e+03	+0.456
83.100	+4.942e+03	+4.567e+03	+1.189e+04	+0.480
83.200	+5.156e+03	+6.086e+03	+1.097e+04	+0.541
83.300	+5.187e+03	+4.063e+03	+1.086e+04	+0.439
83.400	+5.756e+03	+4.361e+03	+1.068e+04	+0.431
83.500	+5.407e+03	+4.340e+03	+1.064e+04	+0.445
83.600	+6.475e+03	+3.667e+03	+1.065e+04	+0.362
83.700	+7.817e+03	+2.906e+03	+1.129e+04	+0.271
83.800	+7.586e+03	+1.679e+03	+9.996e+03	+0.181
83.900	+6.833e+03	+2.107e+03	+1.015e+04	+0.236
84.000	+6.447e+03	+2.352e+03	+1.018e+04	+0.267
84.100	+6.486e+03	+1.690e+03	+1.023e+04	+0.207
84.200	+7.990e+03	+2.661e+03	+9.663e+03	+0.250
