%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.285e+03	+6.045e+03	+1.006e+04	+0.534
42.200	+4.171e+03	+4.627e+03	+1.008e+04	+0.526
42.300	+5.522e+03	+4.297e+03	+9.127e+03	+0.438
42.400	+4.241e+03	+3.525e+03	+1.030e+04	+0.454
42.500	+6.501e+03	+6.527e+03	+1.070e+04	+0.501
42.600	+6.194e+03	+3.976e+03	+1.088e+04	+0.391
42.700	+5.248e+03	+4.883e+03	+1.046e+04	+0.482
42.800	+5.168e+03	+4.468e+03	+9.847e+03	+0.464
42.900	+6.243e+03	+5.062e+03	+9.000e+03	+0.448
43.000	+5.090e+03	+4.739e+03	+8.154e+03	+0.482
43.100	+5.228e+03	+5.522e+03	+1.104e+04	+0.514
43.200	+5.376e+03	+4.313e+03	+1.040e+04	+0.445
43.300	+5.072e+03	+6.110e+03	+1.040e+04	+0.546
43.400	+6.135e+03	+5.320e+03	+8.979e+03	+0.464
43.500	+5.040e+03	+3.958e+03	+9.955e+03	+0.440
43.600	+6.185e+03	+5.162e+03	+1.004e+04	+0.455
43.700	+4.777e+03	+4.220e+03	+1.059e+04	+0.469
43.800	+5.874e+03	+5.539e+03	+9.091e+03	+0.485
43.900	+4.128e+03	+4.798e+03	+8.648e+03	+0.538
44.000	+5.948e+03	+4.981e+03	+1.033e+04	+0.456
44.100	+5.053e+03	+4.604e+03	+9.982e+03	+0.477
44.200	+5.550e+03	+4.345e+03	+1.021e+04	+0.439
44.300	+4.812e+03	+5.470e+03	+1.003e+04	+0.532
44.400	+3.797e+03	+4.775e+03	+9.038e+03	+0.557
44.500	+5.065e+03	+5.455e+03	+1.057e+04	+0.519
44.600	+6.010e+03	+5.102e+03	+1.153e+04	+0.459
44.700	+4.029e+03	+5.270e+03	+1.015e+04	+0.567
44.800	+5.266e+03	+5.451e+03	+1.055e+04	+0.509
44.900	+5.519e+03	+3.990e+03	+9.923e+03	+0.420
45.000	+4.897e+03	+6.087e+03	+1.024e+04	+0.554
45.100	+5.055e+03	+4.687e+03	+9.450e+03	+0.481
45.200	+5.345e+03	+4.937e+03	+1.079e+04	+0.480
45.300	+5.203e+03	+4.742e+03	+9.550e+03	+0.477
45.400	+5.597e+03	+4.697e+03	+8.974e+03	+0.456
45.500	+5.427e+03	+5.679e+03	+1.065e+04	+0.511
45.600	+4.077e+03	+5.570e+03	+1.038e+04	+0.577
45.700	+4.622e+03	+4.794e+03	+9.243e+03	+0.509
45.800	+5.479e+03	+5.747e+03	+1.178e+04	+0.512
45.900	+5.360e+03	+4.722e+03	+1.116e+04	+0.468
46.000	+4.684e+03	+4.216e+03	+1.053e+04	+0.474
46.100	+6.729e+03	+3.836e+03	+1.021e+04	+0.363
46.200	+5.407e+03	+6.517e+03	+1.023e+04	+0.547
46.300	+4.900e+03	+5.467e+03	+9.885e+03	+0.527
46.400	+5.454e+03	+4.953e+03	+1.056e+04	+0.476
46.500	+5.004e+03	+5.141e+03	+1.049e+04	+0.507
46.600	+5.461e+03	+4.267e+03	+1.052e+04	+0.439
46.700	+5.230e+03	+4.714e+03	+1.058e+04	+0.474
46.800	+4.510e+03	+5.213e+03	+9.386e+03	+0.536
46.900	+5.549e+03	+6.408e+03	+9.189e+03	+0.536
47.000	+5.966e+03	+5.384e+03	+9.769e+03	+0.474
47.100	+5.000e+03	+4.452e+03	+1.202e+04	+0.471
47.200	+5.068e+03	+3.909e+03	+9.499e+03	+0.435
47.300	+5.074e+03	+4.397e+03	+1.152e+04	+0.464
47.400	+5.420e+03	+5.976e+03	+1.023e+04	+0.524
47.500	+4.597e+03	+6.362e+03	+1.006e+04	+0.581
47.600	+5.503e+03	+4.863e+03	+9.501e+03	+0.469
47.700	+4.453e+03	+5.255e+03	+1.063e+04	+0.541
47.800	+5.152e+03	+4.620e+03	+9.294e+03	+0.473
47.900	+5.162e+03	+4.403e+03	+1.039e+04	+0.460
48.000	+5.976e+03	+4.184e+03	+1.009e+04	+0.412
48.100	+4.117e+03	+5.261e+03	+1.018e+04	+0.561
48.200	+4.129e+03	+3.969e+03	+1.010e+04	+0.490
48.300	+6.121e+03	+3.805e+03	+9.452e+03	+0.383
48.400	+4.472e+03	+4.771e+03	+1.074e+04	+0.516
48.500	+5.429e+03	+4.871e+03	+9.904e+03	+0.473
48.600	+5.215e+03	+5.208e+03	+9.779e+03	+0.500
48.700	+3.917e+03	+4.114e+03	+9.178e+03	+0.512
48.800	+4.684e+03	+4.614e+03	+1.032e+04	+0.496
48.900	+4.437e+03	+4.977e+03	+1.111e+04	+0.529
49.000	+5.474e+03	+4.792e+03	+1.055e+04	+0.467
49.100	+5.453e+03	+4.058e+03	+1.052e+04	+0.427
49.200	+5.412e+03	+3.805e+03	+1.025e+04	+0.413
49.300	+4.404e+03	+4.736e+03	+1.010e+04	+0.518
49.400	+4.416e+03	+4.246e+03	+1.065e+04	+0.490
49.500	+5.534e+03	+4.937e+03	+1.010e+04	+0.471
49.600	+5.227e+03	+5.387e+03	+1.107e+04	+0.508
49.700	+4.956e+03	+4.384e+03	+1.082e+04	+0.469
49.800	+5.296e+03	+6.095e+03	+1.015e+04	+0.535
49.900	+4.899e+03	+4.963e+03	+8.761e+03	+0.503
50.000	+4.605e+03	+5.329e+03	+1.111e+04	+0.536
50.100	+5.256e+03	+4.660e+03	+1.006e+04	+0.470
50.200	+4.687e+03	+4.819e+03	+1.081e+04	+0.507
50.300	+5.209e+03	+5.248e+03	+9.485e+03	+0.502
50.400	+4.647e+03	+6.109e+03	+1.026e+04	+0.568
50.500	+5.471e+03	+6.300e+03	+9.681e+03	+0.535
50.600	+7.922e+03	+2.062e+03	+1.011e+04	+0.207
50.700	+7.872e+03	+2.477e+03	+1.025e+04	+0.239
50.800	+7.256e+03	+3.626e+03	+9.755e+03	+0.333
50.900	+7.953e+03	+2.684e+03	+9.069e+03	+0.252
51.000	+7.431e+03	+1.096e+03	+9.611e+03	+0.129
51.100	+7.197e+03	+2.303e+03	+9.962e+03	+0.242
51.200	+7.849e+03	+2.390e+03	+9.910e+03	+0.233
51.300	+7.607e+03	+3.688e+03	+8.187e+03	+0.327
51.400	+4.972e+03	+5.215e+03	+1.077e+04	+0.512
51.500	+5.268e+03	+5.232e+03	+1.076e+04	+0.498
51.600	+6.176e+03	+4.690e+03	+1.003e+04	+0.432
51.700	+5.737e+03	+4.928e+03	+9.738e+03	+0.462
51.800	+5.102e+03	+4.506e+03	+1.065e+04	+0.469
51.900	+5.664e+03	+4.264e+03	+9.967e+03	+0.430
52.000	+4.948e+03	+5.789e+03	+1.047e+04	+0.539
52.100	+5.044e+03	+5.031e+03	+9.644e+03	+0.499
52.200	+5.553e+03	+5.073e+03	+9.774e+03	+0.477
52.300	+5.401e+03	+4.888e+03	+1.037e+04	+0.475
52.400	+4.128e+03	+5.134e+03	+9.607e+03	+0.554
52.500	+4.499e+03	+4.821e+03	+1.060e+04	+0.517
52.600	+3.742e+03	+4.084e+03	+1.009e+04	+0.522
52.700	+5.508e+03	+5.396e+03	+1.003e+04	+0.495
52.800	+5.297e+03	+4.862e+03	+9.557e+03	+0.479
52.900	+4.518e+03	+6.553e+03	+1.036e+04	+0.592
53.000	+4.004e+03	+4.436e+03	+1.063e+04	+0.526
53.100	+6.650e+03	+4.646e+03	+9.818e+03	+0.411
53.200	+5.876e+03	+4.418e+03	+9.723e+03	+0.429
53.300	+5.153e+03	+5.558e+03	+1.029e+04	+0.519
53.400	+4.194e+03	+4.710e+03	+1.079e+04	+0.529
53.500	+4.750e+03	+4.553e+03	+9.276e+03	+0.489
53.600	+3.580e+03	+3.245e+03	+8.890e+03	+0.475
53.700	+5.468e+03	+6.060e+03	+9.951e+03	+0.526
53.800	+5.264e+03	+2.667e+03	+1.003e+04	+0.336
53.900	+5.184e+03	+5.335e+03	+1.020e+04	+0.507
54.000	+5.189e+03	+4.819e+03	+1.067e+04	+0.481
54.100	+5.207e+03	+3.894e+03	+9.765e+03	+0.428
54.200	+5.308e+03	+5.844e+03	+8.647e+03	+0.524
54.300	+4.186e+03	+4.284e+03	+9.882e+03	+0.506
54.400	+4.135e+03	+5.462e+03	+1.065e+04	+0.569
54.500	+3.419e+03	+6.023e+03	+1.019e+04	+0.638
54.600	+5.752e+03	+4.178e+03	+9.923e+03	+0.421
54.700	+4.527e+03	+4.456e+03	+9.388e+03	+0.496
54.800	+5.257e+03	+4.718e+03	+9.193e+03	+0.473
54.900	+6.607e+03	+3.746e+03	+9.553e+03	+0.362
55.000	+8.487e+03	+3.351e+03	+1.079e+04	+0.283
55.100	+7.407e+03	+1.385e+03	+9.635e+03	+0.158
55.200	+6.243e+03	+2.856e+03	+9.812e+03	+0.314
55.300	+8.193e+03	+2.294e+03	+9.439e+03	+0.219
55.400	+7.527e+03	+1.765e+03	+8.797e+03	+0.190
55.500	+9.651e+03	+1.984e+03	+9.953e+03	+0.171
55.600	+7.073e+03	+2.626e+03	+8.674e+03	+0.271
55.700	+8.563e+03	+2.539e+03	+9.359e+03	+0.229
55.800	+7.359e+03	+1.706e+03	+1.086e+04	+0.188
55.900	+6.925e+03	+1.739e+03	+9.185e+03	+0.201
56.000	+5.930e+03	+4.415e+03	+1.012e+04	+0.427
56.100	+5.346e+03	+4.115e+03	+1.021e+04	+0.435
56.200	+4.555e+03	+4.740e+03	+8.956e+03	+0.510
56.300	+5.120e+03	+5.431e+03	+9.495e+03	+0.515
56.400	+5.422e+03	+5.393e+03	+1.032e+04	+0.499
56.500	+5.044e+03	+4.464e+03	+1.042e+04	+0.470
56.600	+2.776e+03	+4.210e+03	+1.017e+04	+0.603
56.700	+4.260e+03	+5.747e+03	+1.015e+04	+0.574
56.800	+4.971e+03	+5.161e+03	+8.662e+03	+0.509
56.900	+5.228e+03	+5.764e+03	+1.058e+04	+0.524
57.000	+6.558e+03	+3.423e+03	+1.072e+04	+0.343
57.100	+8.604e+03	+2.574e+03	+1.074e+04	+0.230
57.200	+7.951e+03	+2.563e+03	+1.019e+04	+0.244
57.300	+6.788e+03	+1.955e+03	+8.651e+03	+0.224
57.400	+6.772e+03	+2.489e+03	+9.757e+03	+0.269
57.500	+7.128e+03	+3.054e+03	+1.024e+04	+0.300
57.600	+8.272e+03	+3.340e+03	+1.004e+04	+0.288
57.700	+7.746e+03	+2.465e+03	+1.017e+04	+0.241
57.800	+7.241e+03	+2.936e+03	+1.014e+04	+0.289
57.900	+7.715e+03	+2.566e+03	+1.159e+04	+0.250
58.000	+5.559e+03	+1.844e+03	+1.012e+04	+0.249
58.100	+5.821e+03	+3.274e+03	+1.044e+04	+0.360
58.200	+7.263e+03	+2.612e+03	+9.948e+03	+0.264
58.300	+6.643e+03	+2.245e+03	+9.392e+03	+0.253
58.400	+8.260e+03	+2.612e+03	+1.021e+04	+0.240
58.500	+7.519e+03	+2.771e+03	+9.351e+03	+0.269
58.600	+8.500e+03	+2.723e+03	+8.909e+03	+0.243
58.700	+8.053e+03	+3.911e+03	+1.046e+04	+0.327
58.800	+7.559e+03	+2.192e+03	+9.444e+03	+0.225
58.900	+7.897e+03	+3.358e+03	+9.421e+03	+0.298
59.000	+6.785e+03	+2.208e+03	+1.018e+04	+0.245
59.100	+6.520e+03	+3.200e+03	+1.018e+04	+0.329
59.200	+6.958e+03	+3.026e+03	+1.062e+04	+0.303
59.300	+7.096e+03	+2.382e+03	+9.338e+03	+0.251
59.400	+8.753e+03	+2.712e+03	+9.727e+03	+0.237
59.500	+8.143e+03	+2.397e+03	+9.701e+03	+0.227
59.600	+7.661e+03	+3.991e+03	+1.080e+04	+0.342
59.700	+7.105e+03	+1.803e+03	+1.100e+04	+0.202
59.800	+7.613e+03	+2.987e+03	+9.512e+03	+0.282
59.900	+7.356e+03	+2.582e+03	+1.002e+04	+0.260
60.000	+8.177e+03	+2.585e+03	+1.025e+04	+0.240
60.100	+6.331e+03	+2.199e+03	+1.118e+04	+0.258
60.200	+6.665e+03	+1.755e+03	+1.047e+04	+0.208
60.300	+7.335e+03	+3.220e+03	+8.773e+03	+0.305
60.400	+7.812e+03	+3.313e+03	+1.053e+04	+0.298
60.500	+8.622e+03	+2.210e+03	+1.125e+04	+0.204
60.600	+6.530e+03	+2.778e+03	+1.029e+04	+0.298
60.700	+8.601e+03	+2.877e+03	+9.460e+03	+0.251
60.800	+6.722e+03	+2.999e+03	+9.921e+03	+0.309
60.900	+7.063e+03	+2.923e+03	+1.111e+04	+0.293
61.000	+7.756e+03	+3.035e+03	+9.894e+03	+0.281
61.100	+7.186e+03	+2.768e+03	+9.550e+03	+0.278
61.200	+8.590e+03	+1.045e+03	+8.955e+03	+0.108
61.300	+7.779e+03	+1.798e+03	+1.004e+04	+0.188
61.400	+7.612e+03	+3.111e+03	+1.087e+04	+0.290
61.500	+3.706e+03	+4.969e+03	+1.064e+04	+0.573
61.600	+6.374e+03	+4.671e+03	+9.278e+03	+0.423
61.700	+6.031e+03	+5.137e+03	+1.054e+04	+0.460
61.800	+4.944e+03	+5.621e+03	+9.177e+03	+0.532
61.900	+5.293e+03	+5.756e+03	+1.064e+04	+0.521
62.000	+3.612e+03	+5.659e+03	+9.474e+03	+0.610
62.100	+5.822e+03	+4.795e+03	+9.408e+03	+0.452
62.200	+4.933e+03	+4.670e+03	+1.044e+04	+0.486
62.300	+5.639e+03	+6.034e+03	+9.652e+03	+0.517
62.400	+6.032e+03	+3.456e+03	+9.388e+03	+0.364
62.500	+5.126e+03	+3.681e+03	+1.082e+04	+0.418
62.600	+5.666e+03	+4.644e+03	+1.061e+04	+0.450
62.700	+5.000e+03	+6.017e+03	+1.120e+04	+0.546
62.800	+5.634e+03	+3.954e+03	+9.990e+03	+0.412
62.900	+4.599e+03	+5.914e+03	+1.004e+04	+0.563
63.000	+5.834e+03	+4.612e+03	+1.068e+04	+0.441
63.100	+4.710e+03	+5.687e+03	+1.148e+04	+0.547
63.200	+4.538e+03	+6.291e+03	+1.072e+04	+0.581
63.300	+4.957e+03	+5.565e+03	+1.074e+04	+0.529
63.400	+6.016e+03	+4.436e+03	+8.701e+03	+0.424
63.500	+6.145e+03	+5.045e+03	+1.012e+04	+0.451
63.600	+3.825e+03	+5.416e+03	+9.104e+03	+0.586
63.700	+5.361e+03	+4.826e+03	+9.303e+03	+0.474
63.800	+5.886e+03	+5.673e+03	+9.840e+03	+0.491
63.900	+5.079e+03	+4.836e+03	+1.082e+04	+0.488
64.000	+4.171e+03	+4.903e+03	+9.855e+03	+0.540
64.100	+4.572e+03	+5.262e+03	+1.024e+04	+0.535
64.200	+3.935e+03	+3.430e+03	+1.106e+04	+0.466
64.300	+6.243e+03	+4.549e+03	+8.945e+03	+0.422
64.400	+3.929e+03	+5.753e+03	+1.008e+04	+0.594
64.500	+5.443e+03	+5.780e+03	+1.077e+04	+0.515
64.600	+4.921e+03	+5.843e+03	+8.249e+03	+0.543
64.700	+5.600e+03	+4.435e+03	+1.042e+04	+0.442
64.800	+4.194e+03	+5.255e+03	+9.498e+03	+0.556
64.900	+5.445e+03	+4.102e+03	+1.041e+04	+0.430
65.000	+4.861e+03	+3.910e+03	+1.019e+04	+0.446
65.100	+5.791e+03	+6.097e+03	+9.131e+03	+0.513
65.200	+5.559e+03	+3.461e+03	+9.615e+03	+0.384
65.300	+4.901e+03	+4.747e+03	+9.120e+03	+0.492
65.400	+5.531e+03	+5.429e+03	+1.018e+04	+0.495
65.500	+5.031e+03	+3.651e+03	+9.601e+03	+0.420
65.600	+4.935e+03	+4.923e+03	+1.101e+04	+0.499
65.700	+4.157e+03	+4.340e+03	+1.015e+04	+0.511
65.800	+5.964e+03	+5.047e+03	+1.105e+04	+0.458
65.900	+6.580e+03	+4.281e+03	+8.932e+03	+0.394
66.000	+4.912e+03	+4.897e+03	+9.492e+03	+0.499
66.100	+3.977e+03	+4.329e+03	+1.076e+04	+0.521
66.200	+5.114e+03	+4.909e+03	+1.045e+04	+0.490
66.300	+3.892e+03	+4.226e+03	+1.067e+04	+0.521
66.400	+5.462e+03	+4.774e+03	+1.055e+04	+0.466
66.500	+4.911e+03	+4.444e+03	+9.449e+03	+0.475
66.600	+5.906e+03	+5.653e+03	+1.014e+04	+0.489
66.700	+3.967e+03	+4.543e+03	+9.270e+03	+0.534
66.800	+4.475e+03	+5.031e+03	+1.142e+04	+0.529
66.900	+5.057e+03	+5.450e+03	+1.015e+04	+0.519
67.000	+5.419e+03	+4.572e+03	+9.761e+03	+0.458
67.100	+4.055e+03	+5.093e+03	+1.087e+04	+0.557
67.200	+6.244e+03	+6.160e+03	+9.531e+03	+0.497
67.300	+5.388e+03	+6.267e+03	+9.844e+03	+0.538
67.400	+6.136e+03	+4.337e+03	+1.001e+04	+0.414
67.500	+4.146e+03	+4.971e+03	+9.929e+03	+0.545
67.600	+3.133e+03	+4.332e+03	+1.151e+04	+0.580
67.700	+4.150e+03	+4.288e+03	+9.582e+03	+0.508
67.800	+4.904e+03	+4.404e+03	+1.071e+04	+0.473
67.900	+5.344e+03	+4.848e+03	+1.065e+04	+0.476
68.000	+5.049e+03	+6.381e+03	+9.782e+03	+0.558
68.100	+4.611e+03	+5.332e+03	+1.060e+04	+0.536
68.200	+3.582e+03	+5.404e+03	+1.100e+04	+0.601
68.300	+5.209e+03	+4.515e+03	+1.117e+04	+0.464
68.400	+5.829e+03	+3.473e+03	+9.420e+03	+0.373
68.500	+7.061e+03	+3.230e+03	+9.301e+03	+0.314
68.600	+7.452e+03	+1.663e+03	+9.874e+03	+0.182
68.700	+8.469e+03	+2.738e+03	+1.014e+04	+0.244
68.800	+7.052e+03	+2.412e+03	+9.729e+03	+0.255
68.900	+8.815e+03	+2.879e+03	+9.698e+03	+0.246
69.000	+6.621e+03	+2.654e+03	+1.100e+04	+0.286
69.100	+8.378e+03	+3.173e+03	+1.034e+04	+0.275
69.200	+7.630e+03	+3.020e+03	+1.011e+04	+0.284
69.300	+8.512e+03	+2.690e+03	+1.021e+04	+0.240
69.400	+7.843e+03	+2.219e+03	+9.368e+03	+0.221
69.500	+8.557e+03	+2.286e+03	+8.470e+03	+0.211
69.600	+8.242e+03	+2.340e+03	+1.097e+04	+0.221
69.700	+7.956e+03	+9.235e+02	+1.035e+04	+0.104
69.800	+8.300e+03	+2.719e+03	+1.020e+04	+0.247
69.900	+7.047e+03	+2.991e+03	+1.144e+04	+0.298
70.000	+6.928e+03	+1.779e+03	+9.088e+03	+0.204
70.100	+6.346e+03	+1.901e+03	+1.122e+04	+0.231
70.200	+6.845e+03	+2.945e+03	+9.266e+03	+0.301
70.300	+8.214e+03	+1.758e+03	+1.032e+04	+0.176
70.400	+5.933e+03	+2.896e+03	+1.012e+04	+0.328
70.500	+6.742e+03	+2.573e+03	+1.094e+04	+0.276
70.600	+7.970e+03	+3.059e+03	+8.772e+03	+0.277
70.700	+6.995e+03	+2.590e+03	+9.881e+03	+0.270
70.800	+7.987e+03	+1.612e+03	+9.663e+03	+0.168
70.900	+4.386e+03	+5.475e+03	+1.164e+04	+0.555
71.000	+2.370e+03	+8.630e+03	+9.499e+03	+0.785
71.100	+2.741e+03	+8.050e+03	+9.486e+03	+0.746
71.200	+2.774e+03	+8.728e+03	+1.020e+04	+0.759
71.300	+1.916e+03	+7.384e+03	+1.044e+04	+0.794
71.400	+7.707e+02	+7.746e+03	+9.145e+03	+0.910
71.500	+1.852e+03	+9.481e+03	+1.031e+04	+0.837
71.600	+1.707e+03	+8.159e+03	+1.057e+04	+0.827
71.700	+3.070e+03	+7.340e+03	+1.043e+04	+0.705
71.800	+2.448e+03	+7.781e+03	+9.539e+03	+0.761
71.900	+2.460e+03	+8.474e+03	+1.043e+04	+0.775
72.000	+2.077e+03	+9.192e+03	+9.486e+03	+0.816
72.100	+1.053e+03	+8.367e+03	+1.089e+04	+0.888
72.200	+1.796e+03	+7.040e+03	+9.171e+03	+0.797
72.300	+2.067e+03	+8.099e+03	+1.072e+04	+0.797
72.400	+2.129e+03	+7.014e+03	+9.494e+03	+0.767
72.500	+3.233e+03	+9.057e+03	+1.021e+04	+0.737
72.600	+1.659e+03	+7.398e+03	+1.011e+04	+0.817
72.700	+2.158e+03	+7.842e+03	+9.719e+03	+0.784
72.800	+2.758e+03	+7.598e+03	+9.601e+03	+0.734
72.900	+3.063e+03	+8.454e+03	+9.383e+03	+0.734
73.000	+1.871e+03	+7.770e+03	+9.169e+03	+0.806
73.100	+1.612e+03	+8.197e+03	+9.146e+03	+0.836
73.200	+4.153e+03	+7.245e+03	+1.025e+04	+0.636
73.300	+1.279e+03	+7.497e+03	+1.078e+04	+0.854
73.400	+2.744e+03	+7.407e+03	+1.036e+04	+0.730
73.500	+1.413e+03	+7.981e+03	+1.063e+04	+0.850
73.600	+1.968e+03	+7.399e+03	+1.006e+04	+0.790
73.700	+1.561e+03	+8.526e+03	+9.003e+03	+0.845
73.800	+1.293e+03	+7.662e+03	+8.699e+03	+0.856
73.900	+1.854e+03	+9.055e+03	+1.103e+04	+0.830
74.000	+2.426e+03	+7.807e+03	+1.080e+04	+0.763
74.100	+3.266e+03	+8.880e+03	+1.107e+04	+0.731
74.200	+1.948e+03	+7.219e+03	+9.499e+03	+0.787
74.300	+3.050e+03	+8.208e+03	+1.175e+04	+0.729
74.400	+1.342e+03	+8.451e+03	+9.592e+03	+0.863
74.500	+2.410e+03	+7.579e+03	+1.068e+04	+0.759
74.600	+1.282e+03	+8.661e+03	+1.028e+04	+0.871
74.700	+1.202e+03	+8.190e+03	+9.735e+03	+0.872
74.800	+1.637e+03	+8.722e+03	+1.005e+04	+0.842
74.900	+1.774e+03	+8.110e+03	+1.035e+04	+0.821
75.000	+2.331e+03	+8.425e+03	+1.043e+04	+0.783
75.100	+9.730e+02	+8.059e+03	+9.801e+03	+0.892
75.200	+2.392e+03	+8.415e+03	+8.875e+03	+0.779
75.300	+2.175e+03	+8.007e+03	+9.645e+03	+0.786
75.400	+2.887e+03	+6.749e+03	+9.771e+03	+0.700
75.500	+1.405e+03	+7.757e+03	+9.791e+03	+0.847
75.600	+2.343e+03	+8.763e+03	+1.001e+04	+0.789
75.700	+1.334e+03	+7.739e+03	+9.729e+03	+0.853
75.800	+2.989e+03	+8.421e+03	+1.078e+04	+0.738
75.900	+1.649e+03	+8.753e+03	+1.112e+04	+0.842
76.000	+2.090e+03	+8.575e+03	+1.004e+04	+0.804
76.100	+2.155e+03	+8.339e+03	+1.067e+04	+0.795
76.200	+1.933e+03	+8.315e+03	+1.169e+04	+0.811
76.300	+1.852e+03	+8.429e+03	+9.361e+03	+0.820
76.400	+1.938e+03	+8.240e+03	+1.159e+04	+0.810
76.500	+1.459e+03	+7.109e+03	+1.047e+04	+0.830
76.600	+2.064e+03	+7.276e+03	+1.070e+04	+0.779
76.700	+1.572e+03	+8.528e+03	+9.311e+03	+0.844
76.800	+2.248e+03	+8.739e+03	+1.103e+04	+0.795
76.900	+2.797e+03	+7.657e+03	+1.051e+04	+0.732
77.000	+1.416e+03	+8.078e+03	+9.090e+03	+0.851
77.100	+3.110e+03	+7.236e+03	+1.037e+04	+0.699
77.200	+1.371e+03	+8.127e+03	+9.574e+03	+0.856
77.300	+1.622e+03	+7.390e+03	+9.456e+03	+0.820
77.400	+2.532e+03	+6.536e+03	+1.180e+04	+0.721
77.500	+1.635e+03	+7.501e+03	+9.514e+03	+0.821
77.600	+1.863e+03	+8.260e+03	+1.038e+04	+0.816
77.700	+1.226e+03	+7.557e+03	+1.007e+04	+0.860
77.800	+1.148e+03	+7.952e+03	+1.059e+04	+0.874
77.900	+1.597e+03	+6.756e+03	+9.653e+03	+0.809
78.000	+1.801e+03	+7.120e+03	+1.045e+04	+0.798
78.100	+2.812e+03	+7.546e+03	+9.741e+03	+0.729
78.200	+1.404e+03	+7.153e+03	+9.828e+03	+0.836
78.300	+1.434e+03	+8.152e+03	+1.049e+04	+0.850
78.400	+2.976e+03	+7.387e+03	+9.414e+03	+0.713
78.500	+3.281e+03	+7.575e+03	+1.109e+04	+0.698
78.600	+1.408e+03	+7.670e+03	+1.062e+04	+0.845
78.700	+2.629e+03	+8.161e+03	+1.068e+04	+0.756
78.800	+2.281e+03	+8.232e+03	+1.137e+04	+0.783
78.900	+1.064e+03	+8.506e+03	+1.110e+04	+0.889
79.000	+2.052e+03	+7.925e+03	+1.105e+04	+0.794
79.100	+2.716e+03	+7.479e+03	+1.006e+04	+0.734
79.200	+8.378e+02	+7.695e+03	+9.861e+03	+0.902
79.300	+2.168e+03	+7.215e+03	+9.815e+03	+0.769
79.400	+1.274e+03	+7.662e+03	+1.082e+04	+0.857
79.500	+2.488e+03	+9.518e+03	+1.090e+04	+0.793
79.600	+1.992e+03	+7.647e+03	+9.825e+03	+0.793
79.700	+1.565e+03	+7.219e+03	+1.104e+04	+0.822
79.800	+1.384e+03	+7.644e+03	+9.757e+03	+0.847
79.900	+2.172e+03	+8.747e+03	+8.963e+03	+0.801
80.000	+1.378e+03	+9.160e+03	+1.030e+04	+0.869
80.100	+1.753e+03	+8.536e+03	+9.399e+03	+0.830
80.200	+3.932e+03	+7.708e+03	+1.056e+04	+0.662
80.300	+1.398e+03	+9.170e+03	+1.004e+04	+0.868
80.400	+1.431e+03	+6.734e+03	+1.180e+04	+0.825
80.500	+2.731e+03	+8.192e+03	+1.013e+04	+0.750
80.600	+1.568e+03	+8.461e+03	+8.672e+03	+0.844
80.700	+1.616e+03	+8.351e+03	+9.951e+03	+0.838
80.800	+2.528e+03	+7.392e+03	+1.072e+04	+0.745
80.900	+3.374e+03	+8.842e+03	+8.947e+03	+0.724
81.000	+2.813e+03	+8.351e+03	+1.006e+04	+0.748
81.100	+1.814e+03	+8.430e+03	+8.431e+03	+0.823
81.200	+1.314e+03	+7.471e+03	+1.072e+04	+0.850
81.300	+1.635e+03	+7.522e+03	+1.006e+04	+0.821
81.400	+3.500e+03	+8.076e+03	+9.852e+03	+0.698
81.500	+1.503e+03	+9.010e+03	+1.010e+04	+0.857
81.600	+1.430e+03	+7.984e+03	+1.018e+04	+0.848
81.700	+2.510e+03	+7.968e+03	+1.032e+04	+0.760
81.800	+2.309e+03	+8.356e+03	+8.898e+03	+0.783
81.900	+2.483e+03	+7.600e+03	+9.467e+03	+0.754
82.000	+1.812e+03	+8.197e+03	+8.780e+03	+0.819
82.100	+2.688e+03	+8.969e+03	+9.879e+03	+0.769
82.200	+2.169e+03	+8.146e+03	+1.082e+04	+0.790
82.300	+3.252e+03	+9.264e+03	+1.061e+04	+0.740
82.400	+1.873e+03	+7.603e+03	+1.116e+04	+0.802
82.500	+1.943e+03	+8.006e+03	+1.078e+04	+0.805
82.600	+2.539e+03	+7.934e+03	+9.980e+03	+0.758
82.700	+1.109e+03	+8.405e+03	+1.030e+04	+0.883
82.800	+2.585e+03	+7.826e+03	+1.007e+04	+0.752
82.900	+1.776e+03	+8.802e+03	+1.049e+04	+0.832
83.000	+2.747e+03	+9.124e+03	+9.942e+03	+0.769
83.100	+6.538e+02	+7.506e+03	+9.903e+03	+0.920
83.200	+1.175e+03	+7.783e+03	+9.110e+03	+0.869
83.300	+2.101e+03	+8.305e+03	+9.727e+03	+0.798
83.400	+1.679e+03	+8.022e+03	+8.876e+03	+0.827
83.500	+2.267e+03	+8.554e+03	+9.164e+03	+0.790
83.600	+7.952e+02	+8.373e+03	+9.709e+03	+0.913
83.700	+1.644e+03	+8.794e+03	+1.005e+04	+0.843
83.800	+1.598e+03	+8.156e+03	+9.959e+03	+0.836
83.900	+2.162e+03	+8.503e+03	+9.367e+03	+0.797
84.000	+2.601e+03	+7.851e+03	+9.663e+03	+0.751
84.100	+8.431e+02	+8.822e+03	+1.055e+04	+0.913
84.200	+2.434e+03	+7.976e+03	+1.001e+04	+0.766
