%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.253e+03	+4.548e+03	+1.101e+04	+0.464
42.200	+5.253e+03	+5.749e+03	+9.519e+03	+0.523
42.300	+5.503e+03	+5.580e+03	+1.152e+04	+0.503
42.400	+5.717e+03	+4.004e+03	+9.743e+03	+0.412
42.500	+4.798e+03	+4.521e+03	+1.049e+04	+0.485
42.600	+5.305e+03	+5.352e+03	+9.666e+03	+0.502
42.700	+4.627e+03	+4.565e+03	+9.517e+03	+0.497
42.800	+4.175e+03	+5.760e+03	+8.945e+03	+0.580
42.900	+4.740e+03	+5.520e+03	+8.791e+03	+0.538
43.000	+6.196e+03	+5.152e+03	+9.945e+03	+0.454
43.100	+4.578e+03	+4.991e+03	+9.723e+03	+0.522
43.200	+3.651e+03	+5.232e+03	+9.506e+03	+0.589
43.300	+5.283e+03	+6.538e+03	+9.265e+03	+0.553
43.400	+5.244e+03	+5.473e+03	+1.058e+04	+0.511
43.500	+5.168e+03	+5.070e+03	+9.283e+03	+0.495
43.600	+5.190e+03	+4.785e+03	+9.625e+03	+0.480
43.700	+4.507e+03	+5.292e+03	+1.083e+04	+0.540
43.800	+5.386e+03	+4.286e+03	+9.688e+03	+0.443
43.900	+4.905e+03	+4.328e+03	+9.054e+03	+0.469
44.000	+5.132e+03	+5.486e+03	+1.044e+04	+0.517
44.100	+3.920e+03	+4.973e+03	+1.052e+04	+0.559
44.200	+6.827e+03	+5.236e+03	+1.003e+04	+0.434
44.300	+4.845e+03	+3.557e+03	+1.054e+04	+0.423
44.400	+5.593e+03	+5.788e+03	+1.005e+04	+0.509
44.500	+5.127e+03	+4.703e+03	+1.069e+04	+0.478
44.600	+4.607e+03	+4.676e+03	+9.217e+03	+0.504
44.700	+5.382e+03	+6.465e+03	+8.050e+03	+0.546
44.800	+4.987e+03	+5.214e+03	+1.034e+04	+0.511
44.900	+5.258e+03	+5.107e+03	+8.823e+03	+0.493
45.000	+3.962e+03	+4.416e+03	+1.004e+04	+0.527
45.100	+4.075e+03	+5.636e+03	+9.427e+03	+0.580
45.200	+4.241e+03	+4.428e+03	+9.773e+03	+0.511
45.300	+5.086e+03	+5.818e+03	+1.057e+04	+0.534
45.400	+6.066e+03	+5.577e+03	+9.140e+03	+0.479
45.500	+5.253e+03	+5.888e+03	+1.035e+04	+0.529
45.600	+4.559e+03	+4.011e+03	+1.052e+04	+0.468
45.700	+4.291e+03	+4.339e+03	+1.074e+04	+0.503
45.800	+5.356e+03	+4.713e+03	+9.407e+03	+0.468
45.900	+4.164e+03	+6.254e+03	+8.349e+03	+0.600
46.000	+4.044e+03	+5.065e+03	+1.092e+04	+0.556
46.100	+4.999e+03	+3.279e+03	+9.796e+03	+0.396
46.200	+5.153e+03	+5.300e+03	+1.016e+04	+0.507
46.300	+4.957e+03	+5.447e+03	+1.021e+04	+0.524
46.400	+4.159e+03	+4.467e+03	+1.044e+04	+0.518
46.500	+5.108e+03	+6.322e+03	+8.700e+03	+0.553
46.600	+5.632e+03	+4.961e+03	+1.103e+04	+0.468
46.700	+4.207e+03	+5.836e+03	+1.020e+04	+0.581
46.800	+4.054e+03	+4.857e+03	+1.015e+04	+0.545
46.900	+4.606e+03	+5.206e+03	+1.079e+04	+0.531
47.000	+4.597e+03	+4.180e+03	+9.839e+03	+0.476
47.100	+4.072e+03	+3.923e+03	+9.831e+03	+0.491
47.200	+4.932e+03	+5.182e+03	+9.790e+03	+0.512
47.300	+4.761e+03	+4.113e+03	+9.474e+03	+0.464
47.400	+3.444e+03	+4.779e+03	+1.068e+04	+0.581
47.500	+6.115e+03	+4.586e+03	+9.980e+03	+0.429
47.600	+4.693e+03	+4.888e+03	+1.019e+04	+0.510
47.700	+4.355e+03	+4.321e+03	+9.884e+03	+0.498
47.800	+3.928e+03	+4.254e+03	+9.186e+03	+0.520
47.900	+5.449e+03	+5.548e+03	+1.079e+04	+0.504
48.000	+5.209e+03	+5.240e+03	+9.793e+03	+0.501
48.100	+5.486e+03	+4.115e+03	+1.123e+04	+0.429
48.200	+6.268e+03	+3.251e+03	+1.079e+04	+0.342
48.300	+7.222e+03	+4.985e+03	+9.164e+03	+0.408
48.400	+4.640e+03	+5.425e+03	+1.010e+04	+0.539
48.500	+4.546e+03	+5.991e+03	+9.713e+03	+0.569
48.600	+3.640e+03	+6.168e+03	+9.645e+03	+0.629
48.700	+4.785e+03	+3.912e+03	+9.540e+03	+0.450
48.800	+5.156e+03	+6.246e+03	+1.005e+04	+0.548
48.900	+4.145e+03	+4.959e+03	+1.008e+04	+0.545
49.000	+4.766e+03	+4.685e+03	+1.081e+04	+0.496
49.100	+4.104e+03	+5.218e+03	+1.040e+04	+0.560
49.200	+5.024e+03	+5.580e+03	+1.038e+04	+0.526
49.300	+4.243e+03	+4.289e+03	+9.315e+03	+0.503
49.400	+4.626e+03	+4.908e+03	+9.093e+03	+0.515
49.500	+5.616e+03	+4.610e+03	+9.911e+03	+0.451
49.600	+4.674e+03	+4.603e+03	+1.060e+04	+0.496
49.700	+4.863e+03	+5.510e+03	+1.096e+04	+0.531
49.800	+5.626e+03	+4.743e+03	+1.063e+04	+0.457
49.900	+5.000e+03	+4.847e+03	+8.723e+03	+0.492
50.000	+4.999e+03	+5.813e+03	+1.087e+04	+0.538
50.100	+5.949e+03	+6.096e+03	+1.023e+04	+0.506
50.200	+4.753e+03	+5.728e+03	+9.102e+03	+0.547
50.300	+4.721e+03	+4.259e+03	+1.099e+04	+0.474
50.400	+5.280e+03	+4.119e+03	+9.927e+03	+0.438
50.500	+4.546e+03	+5.313e+03	+9.462e+03	+0.539
50.600	+5.502e+03	+5.069e+03	+9.302e+03	+0.480
50.700	+3.372e+03	+4.681e+03	+1.030e+04	+0.581
50.800	+6.542e+03	+4.968e+03	+9.757e+03	+0.432
50.900	+4.191e+03	+5.278e+03	+1.051e+04	+0.557
51.000	+5.344e+03	+5.304e+03	+1.090e+04	+0.498
51.100	+6.174e+03	+4.674e+03	+1.017e+04	+0.431
51.200	+4.273e+03	+3.446e+03	+1.073e+04	+0.446
51.300	+4.227e+03	+4.355e+03	+1.037e+04	+0.507
51.400	+4.694e+03	+4.674e+03	+1.095e+04	+0.499
51.500	+5.123e+03	+4.966e+03	+1.027e+04	+0.492
51.600	+4.017e+03	+4.768e+03	+1.075e+04	+0.543
51.700	+4.907e+03	+3.958e+03	+1.073e+04	+0.446
51.800	+6.341e+03	+5.035e+03	+1.153e+04	+0.443
51.900	+5.256e+03	+4.029e+03	+1.053e+04	+0.434
52.000	+5.731e+03	+4.736e+03	+9.849e+03	+0.452
52.100	+4.393e+03	+3.258e+03	+1.042e+04	+0.426
52.200	+5.246e+03	+4.470e+03	+1.052e+04	+0.460
52.300	+5.360e+03	+3.673e+03	+1.001e+04	+0.407
52.400	+4.830e+03	+4.804e+03	+8.867e+03	+0.499
52.500	+5.972e+03	+5.579e+03	+1.023e+04	+0.483
52.600	+5.546e+03	+5.395e+03	+1.029e+04	+0.493
52.700	+4.398e+03	+4.336e+03	+1.009e+04	+0.496
52.800	+4.770e+03	+4.897e+03	+1.077e+04	+0.507
52.900	+5.067e+03	+5.555e+03	+1.018e+04	+0.523
53.000	+4.840e+03	+3.211e+03	+9.855e+03	+0.399
53.100	+4.811e+03	+5.372e+03	+9.546e+03	+0.528
53.200	+5.114e+03	+6.190e+03	+1.034e+04	+0.548
53.300	+4.989e+03	+4.727e+03	+1.078e+04	+0.486
53.400	+4.794e+03	+4.537e+03	+1.167e+04	+0.486
53.500	+5.252e+03	+4.897e+03	+1.060e+04	+0.482
53.600	+4.178e+03	+5.581e+03	+1.031e+04	+0.572
53.700	+4.850e+03	+5.256e+03	+9.806e+03	+0.520
53.800	+5.149e+03	+3.751e+03	+9.913e+03	+0.421
53.900	+5.194e+03	+5.159e+03	+9.856e+03	+0.498
54.000	+4.547e+03	+5.554e+03	+1.041e+04	+0.550
54.100	+5.161e+03	+5.813e+03	+9.427e+03	+0.530
54.200	+5.518e+03	+6.509e+03	+1.026e+04	+0.541
54.300	+5.243e+03	+4.427e+03	+1.122e+04	+0.458
54.400	+5.808e+03	+4.723e+03	+8.572e+03	+0.448
54.500	+5.165e+03	+4.996e+03	+1.024e+04	+0.492
54.600	+6.494e+03	+5.377e+03	+9.402e+03	+0.453
54.700	+3.966e+03	+7.294e+03	+1.030e+04	+0.648
54.800	+5.323e+03	+3.944e+03	+8.821e+03	+0.426
54.900	+4.815e+03	+5.493e+03	+1.049e+04	+0.533
55.000	+4.954e+03	+4.617e+03	+9.419e+03	+0.482
55.100	+4.037e+03	+5.026e+03	+1.060e+04	+0.555
55.200	+5.488e+03	+5.729e+03	+1.036e+04	+0.511
55.300	+5.353e+03	+4.737e+03	+1.153e+04	+0.469
55.400	+5.531e+03	+4.702e+03	+1.075e+04	+0.460
55.500	+5.490e+03	+3.526e+03	+9.423e+03	+0.391
55.600	+3.512e+03	+4.871e+03	+1.054e+04	+0.581
55.700	+4.355e+03	+5.403e+03	+9.272e+03	+0.554
55.800	+5.303e+03	+4.997e+03	+8.584e+03	+0.485
55.900	+4.833e+03	+4.401e+03	+1.108e+04	+0.477
56.000	+4.993e+03	+5.583e+03	+9.782e+03	+0.528
56.100	+4.636e+03	+4.535e+03	+1.073e+04	+0.494
56.200	+6.652e+03	+5.347e+03	+9.756e+03	+0.446
56.300	+5.081e+03	+4.380e+03	+1.152e+04	+0.463
56.400	+5.430e+03	+5.213e+03	+1.074e+04	+0.490
56.500	+5.618e+03	+4.913e+03	+9.714e+03	+0.467
56.600	+6.209e+03	+4.869e+03	+1.147e+04	+0.440
56.700	+5.869e+03	+4.869e+03	+9.512e+03	+0.453
56.800	+4.721e+03	+6.142e+03	+9.583e+03	+0.565
56.900	+5.291e+03	+3.373e+03	+1.059e+04	+0.389
57.000	+5.029e+03	+4.663e+03	+1.067e+04	+0.481
57.100	+6.739e+03	+7.560e+03	+1.149e+04	+0.529
57.200	+4.412e+03	+5.437e+03	+9.228e+03	+0.552
57.300	+3.518e+03	+5.362e+03	+9.122e+03	+0.604
57.400	+5.758e+03	+5.010e+03	+9.416e+03	+0.465
57.500	+4.867e+03	+5.734e+03	+9.917e+03	+0.541
57.600	+4.384e+03	+4.664e+03	+1.100e+04	+0.515
57.700	+4.667e+03	+4.211e+03	+9.790e+03	+0.474
57.800	+4.905e+03	+5.786e+03	+1.023e+04	+0.541
57.900	+6.565e+03	+6.240e+03	+9.923e+03	+0.487
58.000	+8.493e+03	+2.037e+03	+1.015e+04	+0.193
58.100	+7.720e+03	+3.313e+03	+1.046e+04	+0.300
58.200	+7.566e+03	+1.895e+03	+9.349e+03	+0.200
58.300	+7.256e+03	+2.591e+03	+9.928e+03	+0.263
58.400	+8.642e+03	+3.545e+03	+8.779e+03	+0.291
58.500	+7.961e+03	+2.427e+03	+9.909e+03	+0.234
58.600	+6.518e+03	+2.264e+03	+9.286e+03	+0.258
58.700	+8.261e+03	+2.496e+03	+1.114e+04	+0.232
58.800	+7.613e+03	+2.147e+03	+1.034e+04	+0.220
58.900	+5.872e+03	+2.314e+03	+8.145e+03	+0.283
59.000	+7.553e+03	+3.694e+03	+1.084e+04	+0.328
59.100	+7.272e+03	+3.220e+03	+1.056e+04	+0.307
59.200	+9.444e+03	+2.796e+03	+1.012e+04	+0.228
59.300	+7.774e+03	+1.674e+03	+9.781e+03	+0.177
59.400	+9.065e+03	+3.072e+03	+9.269e+03	+0.253
59.500	+7.960e+03	+2.227e+03	+8.876e+03	+0.219
59.600	+8.143e+03	+1.637e+03	+1.045e+04	+0.167
59.700	+7.431e+03	+2.636e+03	+9.436e+03	+0.262
59.800	+7.999e+03	+2.611e+03	+9.938e+03	+0.246
59.900	+7.406e+03	+2.351e+03	+1.060e+04	+0.241
60.000	+8.679e+03	+2.213e+03	+1.101e+04	+0.203
60.100	+6.560e+03	+2.722e+03	+1.037e+04	+0.293
60.200	+7.794e+03	+3.429e+03	+9.114e+03	+0.306
60.300	+7.521e+03	+2.794e+03	+1.047e+04	+0.271
60.400	+6.841e+03	+1.768e+03	+1.145e+04	+0.205
60.500	+7.672e+03	+3.783e+03	+1.016e+04	+0.330
60.600	+7.615e+03	+2.955e+03	+9.755e+03	+0.280
60.700	+7.718e+03	+2.111e+03	+1.008e+04	+0.215
60.800	+7.716e+03	+2.094e+03	+9.048e+03	+0.213
60.900	+6.842e+03	+3.233e+03	+8.468e+03	+0.321
61.000	+6.380e+03	+1.728e+03	+1.070e+04	+0.213
61.100	+7.074e+03	+2.305e+03	+9.837e+03	+0.246
61.200	+8.612e+03	+1.382e+03	+9.731e+03	+0.138
61.300	+8.322e+03	+2.830e+03	+1.186e+04	+0.254
61.400	+7.764e+03	+3.274e+03	+9.206e+03	+0.297
61.500	+7.636e+03	+2.502e+03	+9.718e+03	+0.247
61.600	+7.153e+03	+2.371e+03	+1.087e+04	+0.249
61.700	+8.167e+03	+2.518e+03	+1.043e+04	+0.236
61.800	+7.879e+03	+2.214e+03	+1.066e+04	+0.219
61.900	+7.323e+03	+2.588e+03	+9.500e+03	+0.261
62.000	+7.076e+03	+2.102e+03	+9.811e+03	+0.229
62.100	+7.025e+03	+2.257e+03	+9.096e+03	+0.243
62.200	+6.600e+03	+2.619e+03	+1.096e+04	+0.284
62.300	+7.352e+03	+2.831e+03	+1.095e+04	+0.278
62.400	+6.902e+03	+1.851e+03	+9.714e+03	+0.211
62.500	+8.373e+03	+2.278e+03	+9.873e+03	+0.214
62.600	+8.055e+03	+2.780e+03	+8.787e+03	+0.257
62.700	+7.787e+03	+2.295e+03	+9.416e+03	+0.228
62.800	+7.332e+03	+2.142e+03	+9.804e+03	+0.226
62.900	+7.412e+03	+2.549e+03	+1.030e+04	+0.256
63.000	+8.011e+03	+2.230e+03	+1.124e+04	+0.218
63.100	+7.662e+03	+4.360e+03	+1.036e+04	+0.363
63.200	+6.915e+03	+2.034e+03	+1.029e+04	+0.227
63.300	+6.555e+03	+2.837e+03	+1.048e+04	+0.302
63.400	+7.454e+03	+3.600e+03	+8.968e+03	+0.326
63.500	+7.629e+03	+2.272e+03	+1.023e+04	+0.229
63.600	+8.119e+03	+2.665e+03	+1.103e+04	+0.247
63.700	+7.477e+03	+2.111e+03	+9.827e+03	+0.220
63.800	+7.749e+03	+3.346e+03	+1.145e+04	+0.302
63.900	+7.957e+03	+2.833e+03	+1.051e+04	+0.263
64.000	+8.354e+03	+2.353e+03	+1.070e+04	+0.220
64.100	+6.601e+03	+3.216e+03	+8.995e+03	+0.328
64.200	+8.139e+03	+3.582e+03	+1.050e+04	+0.306
64.300	+6.754e+03	+2.464e+03	+9.333e+03	+0.267
64.400	+8.083e+03	+1.094e+03	+8.981e+03	+0.119
64.500	+8.102e+03	+2.038e+03	+1.045e+04	+0.201
64.600	+7.279e+03	+2.423e+03	+1.038e+04	+0.250
64.700	+8.976e+03	+2.983e+03	+9.692e+03	+0.249
64.800	+7.121e+03	+2.213e+03	+1.064e+04	+0.237
64.900	+7.219e+03	+1.705e+03	+1.131e+04	+0.191
65.000	+7.319e+03	+3.165e+03	+1.052e+04	+0.302
65.100	+8.172e+03	+2.061e+03	+1.005e+04	+0.201
65.200	+6.759e+03	+2.588e+03	+9.988e+03	+0.277
65.300	+7.041e+03	+2.921e+03	+1.005e+04	+0.293
65.400	+7.631e+03	+2.445e+03	+1.030e+04	+0.243
65.500	+8.067e+03	+3.292e+03	+1.096e+04	+0.290
65.600	+7.338e+03	+3.106e+03	+9.743e+03	+0.297
65.700	+7.959e+03	+2.313e+03	+9.711e+03	+0.225
65.800	+7.102e+03	+1.679e+03	+1.004e+04	+0.191
65.900	+7.637e+03	+2.660e+03	+9.268e+03	+0.258
66.000	+6.324e+03	+3.449e+03	+1.052e+04	+0.353
66.100	+6.131e+03	+3.066e+03	+8.769e+03	+0.333
66.200	+7.045e+03	+2.045e+03	+8.199e+03	+0.225
66.300	+6.411e+03	+3.171e+03	+1.059e+04	+0.331
66.400	+7.407e+03	+3.271e+03	+1.079e+04	+0.306
66.500	+8.055e+03	+3.637e+03	+1.035e+04	+0.311
66.600	+7.770e+03	+2.461e+03	+1.009e+04	+0.241
66.700	+7.550e+03	+1.739e+03	+8.982e+03	+0.187
66.800	+6.395e+03	+2.971e+03	+9.389e+03	+0.317
66.900	+7.277e+03	+2.504e+03	+9.992e+03	+0.256
67.000	+6.943e+03	+2.589e+03	+1.073e+04	+0.272
67.100	+7.426e+03	+3.074e+03	+9.504e+03	+0.293
67.200	+7.910e+03	+2.743e+03	+1.114e+04	+0.258
67.300	+7.112e+03	+1.914e+03	+9.896e+03	+0.212
67.400	+6.640e+03	+2.612e+03	+1.040e+04	+0.282
67.500	+7.706e+03	+3.045e+03	+1.006e+04	+0.283
67.600	+7.184e+03	+1.618e+03	+1.060e+04	+0.184
67.700	+7.375e+03	+3.624e+03	+9.579e+03	+0.329
67.800	+7.523e+03	+2.293e+03	+1.008e+04	+0.234
67.900	+7.713e+03	+3.278e+03	+9.742e+03	+0.298
68.000	+7.806e+03	+3.029e+03	+1.016e+04	+0.280
68.100	+9.414e+03	+2.768e+03	+1.138e+04	+0.227
68.200	+7.913e+03	+1.786e+03	+1.002e+04	+0.184
68.300	+6.330e+03	+2.169e+03	+1.073e+04	+0.255
68.400	+7.061e+03	+2.293e+03	+9.291e+03	+0.245
68.500	+8.546e+03	+2.469e+03	+9.504e+03	+0.224
68.600	+8.007e+03	+3.486e+03	+1.021e+04	+0.303
68.700	+6.956e+03	+1.656e+03	+1.028e+04	+0.192
68.800	+7.785e+03	+1.495e+03	+1.211e+04	+0.161
68.900	+7.838e+03	+2.337e+03	+9.795e+03	+0.230
69.000	+7.567e+03	+7.800e+02	+1.067e+04	+0.093
69.100	+8.285e+03	+2.445e+03	+9.849e+03	+0.228
69.200	+7.716e+03	+2.128e+03	+8.594e+03	+0.216
69.300	+7.719e+03	+1.074e+03	+1.036e+04	+0.122
69.400	+7.769e+03	+3.211e+03	+9.445e+03	+0.292
69.500	+7.483e+03	+3.266e+03	+1.107e+04	+0.304
69.600	+7.325e+03	+3.257e+03	+8.703e+03	+0.308
69.700	+7.637e+03	+3.568e+03	+8.924e+03	+0.318
69.800	+8.553e+03	+2.373e+03	+9.689e+03	+0.217
69.900	+6.043e+03	+8.938e+02	+9.837e+03	+0.129
70.000	+7.804e+03	+1.922e+03	+9.901e+03	+0.198
70.100	+7.181e+03	+3.534e+03	+8.266e+03	+0.330
70.200	+6.693e+03	+1.879e+03	+1.002e+04	+0.219
70.300	+8.054e+03	+2.611e+03	+1.024e+04	+0.245
70.400	+7.296e+03	+1.799e+03	+9.957e+03	+0.198
70.500	+7.036e+03	+2.804e+03	+1.132e+04	+0.285
70.600	+6.293e+03	+2.976e+03	+1.005e+04	+0.321
70.700	+8.427e+03	+2.065e+03	+9.876e+03	+0.197
70.800	+7.380e+03	+3.034e+03	+9.805e+03	+0.291
70.900	+7.884e+03	+2.746e+03	+9.113e+03	+0.258
71.000	+6.560e+03	+2.280e+03	+1.004e+04	+0.258
71.100	+7.885e+03	+2.853e+03	+9.879e+03	+0.266
71.200	+8.080e+03	+2.733e+03	+9.509e+03	+0.253
71.300	+6.651e+03	+1.694e+03	+8.230e+03	+0.203
71.400	+7.581e+03	+1.990e+03	+9.278e+03	+0.208
71.500	+7.675e+03	+3.951e+03	+1.109e+04	+0.340
71.600	+6.666e+03	+3.538e+03	+9.372e+03	+0.347
71.700	+7.925e+03	+1.947e+03	+1.082e+04	+0.197
71.800	+7.313e+03	+1.841e+03	+9.982e+03	+0.201
71.900	+7.179e+03	+1.834e+03	+9.406e+03	+0.204
72.000	+7.583e+03	+3.167e+03	+8.861e+03	+0.295
72.100	+6.619e+03	+2.287e+03	+9.327e+03	+0.257
72.200	+8.322e+03	+2.359e+03	+1.073e+04	+0.221
72.300	+8.952e+03	+3.695e+03	+1.080e+04	+0.292
72.400	+7.814e+03	+2.117e+03	+1.034e+04	+0.213
72.500	+7.043e+03	+2.647e+03	+1.067e+04	+0.273
72.600	+2.130e+03	+8.096e+03	+9.452e+03	+0.792
72.700	+1.002e+03	+6.887e+03	+9.935e+03	+0.873
72.800	+3.298e+03	+9.987e+03	+9.692e+03	+0.752
72.900	+1.666e+03	+8.701e+03	+1.147e+04	+0.839
73.000	+2.433e+03	+8.743e+03	+9.754e+03	+0.782
73.100	+4.831e+02	+8.724e+03	+9.902e+03	+0.948
73.200	+1.097e+03	+7.547e+03	+9.321e+03	+0.873
73.300	+1.706e+03	+7.661e+03	+1.016e+04	+0.818
73.400	+8.186e+02	+8.311e+03	+9.628e+03	+0.910
73.500	+1.678e+03	+8.193e+03	+9.832e+03	+0.830
73.600	+2.315e+03	+7.872e+03	+1.030e+04	+0.773
73.700	+2.873e+03	+7.948e+03	+9.709e+03	+0.734
73.800	+2.747e+03	+7.846e+03	+1.036e+04	+0.741
73.900	+1.963e+03	+8.159e+03	+1.016e+04	+0.806
74.000	+1.998e+03	+8.645e+03	+1.023e+04	+0.812
74.100	+2.922e+03	+7.655e+03	+1.025e+04	+0.724
74.200	+1.638e+03	+9.183e+03	+1.083e+04	+0.849
74.300	+4.350e+02	+7.436e+03	+1.032e+04	+0.945
74.400	+1.833e+03	+8.687e+03	+9.852e+03	+0.826
74.500	+2.218e+03	+7.845e+03	+1.051e+04	+0.780
74.600	+1.246e+03	+6.367e+03	+1.070e+04	+0.836
74.700	+2.777e+03	+8.723e+03	+1.035e+04	+0.759
74.800	+2.460e+03	+8.436e+03	+9.883e+03	+0.774
74.900	+2.385e+03	+7.484e+03	+1.099e+04	+0.758
75.000	+2.212e+03	+8.029e+03	+9.883e+03	+0.784
75.100	+1.137e+03	+7.603e+03	+9.287e+03	+0.870
75.200	+2.017e+03	+8.116e+03	+1.011e+04	+0.801
75.300	+2.421e+03	+9.702e+03	+1.037e+04	+0.800
75.400	+2.174e+03	+7.359e+03	+9.992e+03	+0.772
75.500	+9.008e+02	+8.786e+03	+9.387e+03	+0.907
75.600	+2.838e+03	+7.668e+03	+9.763e+03	+0.730
75.700	+6.581e+02	+8.686e+03	+9.544e+03	+0.930
75.800	+2.013e+03	+7.621e+03	+9.019e+03	+0.791
75.900	+2.988e+03	+8.517e+03	+1.133e+04	+0.740
76.000	+2.472e+03	+8.586e+03	+1.062e+04	+0.776
76.100	+3.648e+03	+7.846e+03	+1.018e+04	+0.683
76.200	+1.985e+03	+8.526e+03	+9.846e+03	+0.811
76.300	+2.851e+03	+7.466e+03	+1.060e+04	+0.724
76.400	+2.195e+03	+6.872e+03	+9.796e+03	+0.758
76.500	+2.260e+03	+8.622e+03	+1.017e+04	+0.792
76.600	+2.066e+03	+7.703e+03	+9.574e+03	+0.788
76.700	+2.478e+03	+8.482e+03	+1.027e+04	+0.774
76.800	+3.649e+03	+8.366e+03	+9.077e+03	+0.696
76.900	+2.193e+03	+9.260e+03	+1.065e+04	+0.809
77.000	+1.294e+03	+7.657e+03	+9.332e+03	+0.855
77.100	+3.054e+03	+8.438e+03	+1.043e+04	+0.734
77.200	+2.463e+03	+8.566e+03	+9.603e+03	+0.777
77.300	+2.473e+03	+8.549e+03	+1.011e+04	+0.776
77.400	+2.565e+03	+8.055e+03	+1.025e+04	+0.758
77.500	+1.843e+03	+8.279e+03	+1.090e+04	+0.818
77.600	+3.517e+03	+7.717e+03	+9.885e+03	+0.687
77.700	+2.790e+03	+7.793e+03	+9.408e+03	+0.736
77.800	+1.668e+03	+9.301e+03	+9.720e+03	+0.848
77.900	+1.561e+03	+8.823e+03	+1.050e+04	+0.850
78.000	+2.784e+03	+8.639e+03	+8.608e+03	+0.756
78.100	+1.791e+03	+8.638e+03	+1.007e+04	+0.828
78.200	+2.393e+03	+8.494e+03	+9.914e+03	+0.780
78.300	+3.272e+03	+7.160e+03	+9.812e+03	+0.686
78.400	+6.163e+03	+5.317e+03	+1.016e+04	+0.463
78.500	+5.485e+03	+2.698e+03	+1.146e+04	+0.330
78.600	+3.754e+03	+5.014e+03	+8.966e+03	+0.572
78.700	+4.471e+03	+4.272e+03	+9.972e+03	+0.489
78.800	+5.074e+03	+3.646e+03	+1.063e+04	+0.418
78.900	+5.290e+03	+5.541e+03	+9.452e+03	+0.512
79.000	+6.403e+03	+4.744e+03	+1.094e+04	+0.426
79.100	+5.055e+03	+4.308e+03	+9.001e+03	+0.460
79.200	+4.661e+03	+6.039e+03	+9.800e+03	+0.564
79.300	+5.365e+03	+4.456e+03	+9.218e+03	+0.454
79.400	+7.668e+03	+3.334e+03	+8.915e+03	+0.303
79.500	+7.483e+03	+2.407e+03	+9.433e+03	+0.243
79.600	+8.826e+03	+2.555e+03	+9.151e+03	+0.224
79.700	+7.224e+03	+1.268e+03	+1.025e+04	+0.149
79.800	+7.240e+03	+3.232e+03	+8.543e+03	+0.309
79.900	+6.996e+03	+2.048e+03	+9.353e+03	+0.226
80.000	+6.263e+03	+4.231e+03	+9.736e+03	+0.403
80.100	+5.072e+03	+5.818e+03	+1.107e+04	+0.534
80.200	+5.042e+03	+4.183e+03	+9.475e+03	+0.453
80.300	+5.669e+03	+5.538e+03	+9.697e+03	+0.494
80.400	+4.756e+03	+3.964e+03	+1.017e+04	+0.455
80.500	+4.119e+03	+5.013e+03	+1.033e+04	+0.549
80.600	+5.708e+03	+4.272e+03	+1.061e+04	+0.428
80.700	+4.653e+03	+5.229e+03	+1.067e+04	+0.529
80.800	+3.686e+03	+4.626e+03	+9.007e+03	+0.557
80.900	+5.233e+03	+3.368e+03	+1.019e+04	+0.392
81.000	+5.341e+03	+6.097e+03	+1.045e+04	+0.533
81.100	+4.722e+03	+4.519e+03	+1.150e+04	+0.489
81.200	+3.367e+03	+4.366e+03	+9.851e+03	+0.565
81.300	+4.724e+03	+4.766e+03	+9.298e+03	+0.502
81.400	+4.827e+03	+4.981e+03	+1.029e+04	+0.508
81.500	+5.175e+03	+5.562e+03	+7.288e+03	+0.518
81.600	+4.031e+03	+4.430e+03	+1.008e+04	+0.524
81.700	+4.998e+03	+5.102e+03	+9.321e+03	+0.505
81.800	+8.529e+03	+1.657e+03	+9.713e+03	+0.163
81.900	+6.889e+03	+2.649e+03	+7.940e+03	+0.278
82.000	+8.171e+03	+3.629e+03	+9.580e+03	+0.308
82.100	+7.434e+03	+4.872e+02	+1.055e+04	+0.062
82.200	+6.504e+03	+2.332e+03	+1.067e+04	+0.264
82.300	+7.840e+03	+2.327e+03	+1.088e+04	+0.229
82.400	+7.505e+03	+2.744e+03	+9.352e+03	+0.268
82.500	+8.030e+03	+2.983e+03	+1.114e+04	+0.271
82.600	+7.616e+03	+2.133e+03	+1.026e+04	+0.219
82.700	+7.238e+03	+2.492e+03	+9.986e+03	+0.256
82.800	+7.663e+03	+2.178e+03	+1.014e+04	+0.221
82.900	+7.803e+03	+2.775e+03	+1.032e+04	+0.262
83.000	+7.282e+03	+2.777e+03	+8.260e+03	+0.276
83.100	+8.689e+03	+2.342e+03	+9.230e+03	+0.212
83.200	+7.717e+03	+2.602e+03	+1.022e+04	+0.252
83.300	+6.833e+03	+2.730e+03	+9.404e+03	+0.285
83.400	+7.048e+03	+1.551e+03	+1.096e+04	+0.180
83.500	+7.774e+03	+2.545e+03	+9.847e+03	+0.247
83.600	+7.715e+03	+2.311e+03	+1.038e+04	+0.230
83.700	+7.637e+03	+3.441e+03	+1.039e+04	+0.311
83.800	+8.348e+03	+2.305e+03	+9.193e+03	+0.216
83.900	+7.070e+03	+1.724e+03	+9.139e+03	+0.196
84.000	+7.517e+03	+1.426e+03	+8.248e+03	+0.159
84.100	+7.131e+03	+3.443e+03	+1.016e+04	+0.326
84.200	+7.491e+03	+3.076e+03	+1.013e+04	+0.291
