%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.103e+03	+7.228e+03	+1.170e+04	+0.775
168.800	+2.496e+03	+8.688e+03	+1.065e+04	+0.777
168.900	+6.931e+02	+7.362e+03	+9.414e+03	+0.914
169.000	+2.376e+03	+9.078e+03	+8.704e+03	+0.793
169.100	+1.764e+03	+8.748e+03	+8.925e+03	+0.832
169.200	+2.241e+03	+8.115e+03	+9.966e+03	+0.784
169.300	+1.930e+03	+8.672e+03	+1.001e+04	+0.818
169.400	+1.406e+03	+8.608e+03	+1.078e+04	+0.860
169.500	+1.683e+03	+9.245e+03	+8.483e+03	+0.846
169.600	+1.944e+03	+7.857e+03	+8.449e+03	+0.802
169.700	+7.951e+02	+6.542e+03	+1.117e+04	+0.892
169.800	+2.039e+03	+7.565e+03	+9.674e+03	+0.788
169.900	+2.667e+03	+6.576e+03	+1.069e+04	+0.711
170.000	+1.473e+03	+7.715e+03	+9.228e+03	+0.840
170.100	+9.957e+02	+7.228e+03	+1.007e+04	+0.879
170.200	+1.973e+03	+8.380e+03	+9.779e+03	+0.809
170.300	+2.158e+03	+8.730e+03	+8.279e+03	+0.802
170.400	+2.294e+03	+9.097e+03	+1.034e+04	+0.799
170.500	+1.657e+03	+7.657e+03	+1.013e+04	+0.822
170.600	+1.635e+03	+7.338e+03	+1.050e+04	+0.818
170.700	+2.376e+03	+7.853e+03	+9.672e+03	+0.768
170.800	+2.376e+03	+8.217e+03	+9.874e+03	+0.776
170.900	+1.970e+03	+8.697e+03	+1.034e+04	+0.815
171.000	+1.930e+03	+8.962e+03	+8.672e+03	+0.823
171.100	+1.097e+03	+9.820e+03	+9.549e+03	+0.900
171.200	+2.293e+03	+9.036e+03	+1.016e+04	+0.798
171.300	+2.314e+03	+8.465e+03	+9.939e+03	+0.785
171.400	+1.688e+03	+6.800e+03	+1.148e+04	+0.801
171.500	+1.989e+03	+8.643e+03	+1.066e+04	+0.813
171.600	+2.082e+03	+8.705e+03	+1.034e+04	+0.807
171.700	+2.188e+03	+8.602e+03	+9.481e+03	+0.797
171.800	+2.721e+03	+8.525e+03	+1.001e+04	+0.758
171.900	+2.675e+03	+8.424e+03	+1.108e+04	+0.759
172.000	+3.258e+03	+8.391e+03	+1.003e+04	+0.720
172.100	+3.030e+03	+7.978e+03	+1.024e+04	+0.725
172.200	+1.585e+03	+7.875e+03	+1.039e+04	+0.832
172.300	+2.278e+03	+8.890e+03	+1.035e+04	+0.796
172.400	+1.673e+03	+7.417e+03	+1.061e+04	+0.816
172.500	+1.613e+03	+6.948e+03	+1.023e+04	+0.812
172.600	+3.156e+03	+8.008e+03	+1.028e+04	+0.717
172.700	+1.677e+03	+8.653e+03	+1.097e+04	+0.838
172.800	+1.125e+03	+8.694e+03	+9.950e+03	+0.885
172.900	+2.126e+03	+7.810e+03	+1.058e+04	+0.786
173.000	+2.658e+03	+9.380e+03	+1.054e+04	+0.779
173.100	+2.781e+03	+8.555e+03	+9.855e+03	+0.755
173.200	+2.765e+03	+9.365e+03	+8.768e+03	+0.772
173.300	+1.625e+03	+7.706e+03	+9.832e+03	+0.826
173.400	+3.300e+03	+7.177e+03	+8.650e+03	+0.685
173.500	+1.795e+03	+9.922e+03	+8.972e+03	+0.847
173.600	+2.550e+03	+6.647e+03	+1.023e+04	+0.723
173.700	+2.562e+03	+9.586e+03	+1.051e+04	+0.789
173.800	+1.726e+03	+7.175e+03	+1.011e+04	+0.806
173.900	+1.718e+03	+8.759e+03	+1.022e+04	+0.836
174.000	+2.137e+03	+8.044e+03	+9.442e+03	+0.790
174.100	+1.994e+03	+8.230e+03	+1.025e+04	+0.805
174.200	+1.480e+03	+6.595e+03	+9.022e+03	+0.817
174.300	+3.132e+03	+8.392e+03	+1.021e+04	+0.728
174.400	+1.358e+03	+8.919e+03	+1.004e+04	+0.868
174.500	+2.211e+03	+6.825e+03	+9.791e+03	+0.755
174.600	+2.079e+03	+7.973e+03	+1.158e+04	+0.793
174.700	+2.005e+03	+8.250e+03	+1.026e+04	+0.805
174.800	+2.193e+03	+8.146e+03	+9.144e+03	+0.788
174.900	+1.653e+03	+9.362e+03	+1.062e+04	+0.850
175.000	+1.916e+03	+8.657e+03	+1.090e+04	+0.819
175.100	+3.985e+02	+8.773e+03	+9.632e+03	+0.957
175.200	+3.870e+03	+6.028e+03	+1.077e+04	+0.609
175.300	+6.041e+03	+4.929e+03	+9.952e+03	+0.449
175.400	+5.569e+03	+4.554e+03	+1.054e+04	+0.450
175.500	+5.209e+03	+4.853e+03	+9.683e+03	+0.482
175.600	+4.356e+03	+6.335e+03	+1.040e+04	+0.593
175.700	+5.331e+03	+4.972e+03	+9.902e+03	+0.483
175.800	+4.780e+03	+4.655e+03	+1.041e+04	+0.493
175.900	+5.454e+03	+4.391e+03	+9.930e+03	+0.446
176.000	+4.014e+03	+4.345e+03	+9.842e+03	+0.520
176.100	+5.147e+03	+4.673e+03	+1.057e+04	+0.476
176.200	+4.902e+03	+3.538e+03	+1.016e+04	+0.419
176.300	+5.478e+03	+5.891e+03	+9.980e+03	+0.518
176.400	+6.740e+03	+4.572e+03	+9.348e+03	+0.404
176.500	+6.329e+03	+4.586e+03	+8.869e+03	+0.420
176.600	+5.481e+03	+5.169e+03	+1.034e+04	+0.485
176.700	+5.353e+03	+4.355e+03	+1.041e+04	+0.449
176.800	+4.725e+03	+7.197e+03	+1.035e+04	+0.604
176.900	+6.101e+03	+5.963e+03	+9.326e+03	+0.494
177.000	+5.495e+03	+4.772e+03	+8.897e+03	+0.465
177.100	+5.120e+03	+4.065e+03	+1.040e+04	+0.443
177.200	+4.448e+03	+5.089e+03	+9.279e+03	+0.534
177.300	+4.807e+03	+5.617e+03	+1.040e+04	+0.539
177.400	+5.065e+03	+5.522e+03	+9.805e+03	+0.522
177.500	+6.653e+03	+4.319e+03	+9.630e+03	+0.394
177.600	+5.057e+03	+5.411e+03	+1.045e+04	+0.517
177.700	+5.298e+03	+5.698e+03	+1.006e+04	+0.518
177.800	+4.932e+03	+4.618e+03	+9.743e+03	+0.484
177.900	+5.345e+03	+5.206e+03	+9.535e+03	+0.493
178.000	+5.205e+03	+6.096e+03	+1.009e+04	+0.539
178.100	+5.987e+03	+6.080e+03	+9.465e+03	+0.504
178.200	+5.374e+03	+4.914e+03	+1.084e+04	+0.478
178.300	+5.471e+03	+4.516e+03	+1.087e+04	+0.452
178.400	+5.441e+03	+5.191e+03	+8.644e+03	+0.488
178.500	+5.259e+03	+4.348e+03	+8.416e+03	+0.453
178.600	+5.817e+03	+6.220e+03	+1.019e+04	+0.517
178.700	+5.221e+03	+6.515e+03	+1.034e+04	+0.555
178.800	+5.174e+03	+5.220e+03	+9.308e+03	+0.502
178.900	+4.666e+03	+5.010e+03	+1.165e+04	+0.518
179.000	+4.430e+03	+4.981e+03	+1.000e+04	+0.529
179.100	+4.957e+03	+5.799e+03	+1.075e+04	+0.539
179.200	+6.028e+03	+5.375e+03	+9.223e+03	+0.471
179.300	+5.608e+03	+5.795e+03	+9.936e+03	+0.508
179.400	+4.998e+03	+3.930e+03	+9.976e+03	+0.440
179.500	+4.118e+03	+4.416e+03	+9.799e+03	+0.517
179.600	+6.202e+03	+5.377e+03	+1.010e+04	+0.464
179.700	+4.583e+03	+6.310e+03	+7.864e+03	+0.579
179.800	+5.821e+03	+3.316e+03	+1.033e+04	+0.363
179.900	+5.291e+03	+4.782e+03	+8.194e+03	+0.475
180.000	+4.469e+03	+5.648e+03	+9.475e+03	+0.558
180.100	+4.719e+03	+5.905e+03	+1.013e+04	+0.556
180.200	+5.303e+03	+5.778e+03	+9.708e+03	+0.521
180.300	+4.964e+03	+5.239e+03	+9.710e+03	+0.513
180.400	+4.545e+03	+5.671e+03	+9.212e+03	+0.555
180.500	+4.502e+03	+4.178e+03	+8.863e+03	+0.481
180.600	+5.221e+03	+6.050e+03	+1.054e+04	+0.537
180.700	+4.978e+03	+6.211e+03	+9.620e+03	+0.555
180.800	+4.314e+03	+5.812e+03	+9.493e+03	+0.574
180.900	+5.531e+03	+6.488e+03	+1.048e+04	+0.540
181.000	+4.702e+03	+6.528e+03	+1.007e+04	+0.581
181.100	+5.648e+03	+3.865e+03	+9.772e+03	+0.406
181.200	+3.949e+03	+4.597e+03	+8.387e+03	+0.538
181.300	+5.210e+03	+4.857e+03	+9.241e+03	+0.482
181.400	+5.659e+03	+4.987e+03	+9.637e+03	+0.468
181.500	+4.306e+03	+5.046e+03	+9.935e+03	+0.540
181.600	+5.607e+03	+4.676e+03	+1.000e+04	+0.455
181.700	+4.536e+03	+5.645e+03	+9.699e+03	+0.554
181.800	+3.472e+03	+6.002e+03	+9.652e+03	+0.634
181.900	+5.043e+03	+4.548e+03	+1.067e+04	+0.474
182.000	+5.425e+03	+3.765e+03	+8.968e+03	+0.410
182.100	+4.594e+03	+5.419e+03	+8.481e+03	+0.541
182.200	+4.476e+03	+5.024e+03	+1.084e+04	+0.529
182.300	+5.231e+03	+3.783e+03	+8.656e+03	+0.420
182.400	+4.435e+03	+5.101e+03	+1.121e+04	+0.535
182.500	+5.274e+03	+4.971e+03	+1.002e+04	+0.485
182.600	+4.100e+03	+5.020e+03	+9.389e+03	+0.550
182.700	+5.276e+03	+5.300e+03	+1.029e+04	+0.501
182.800	+6.082e+03	+4.108e+03	+1.059e+04	+0.403
182.900	+6.196e+03	+5.367e+03	+9.234e+03	+0.464
183.000	+5.438e+03	+5.787e+03	+1.071e+04	+0.516
183.100	+4.631e+03	+5.192e+03	+7.946e+03	+0.529
183.200	+5.347e+03	+5.737e+03	+1.001e+04	+0.518
183.300	+4.588e+03	+4.694e+03	+9.899e+03	+0.506
183.400	+5.262e+03	+4.384e+03	+9.953e+03	+0.455
183.500	+8.751e+03	+1.497e+03	+1.142e+04	+0.146
183.600	+7.245e+03	+2.425e+03	+9.146e+03	+0.251
183.700	+6.939e+03	+3.146e+03	+9.855e+03	+0.312
183.800	+6.832e+03	+3.487e+03	+1.026e+04	+0.338
183.900	+2.225e+03	+6.772e+03	+1.021e+04	+0.753
184.000	+1.823e+03	+6.834e+03	+8.350e+03	+0.789
184.100	+2.074e+03	+9.005e+03	+1.059e+04	+0.813
184.200	+3.142e+03	+7.693e+03	+8.908e+03	+0.710
184.300	+8.384e+02	+8.175e+03	+1.025e+04	+0.907
184.400	+2.150e+03	+7.590e+03	+1.035e+04	+0.779
184.500	+1.519e+03	+7.248e+03	+9.838e+03	+0.827
184.600	+2.027e+03	+8.097e+03	+1.070e+04	+0.800
184.700	+2.381e+03	+7.881e+03	+1.125e+04	+0.768
184.800	+2.292e+03	+8.920e+03	+9.290e+03	+0.796
184.900	+8.063e+02	+7.492e+03	+9.645e+03	+0.903
185.000	+1.871e+03	+7.840e+03	+1.044e+04	+0.807
185.100	+1.496e+03	+8.443e+03	+1.088e+04	+0.849
185.200	+2.242e+03	+7.503e+03	+1.004e+04	+0.770
185.300	+1.684e+03	+7.081e+03	+9.028e+03	+0.808
185.400	+2.870e+03	+7.979e+03	+8.464e+03	+0.735
185.500	+2.090e+03	+7.986e+03	+1.071e+04	+0.793
185.600	+2.111e+03	+7.469e+03	+1.170e+04	+0.780
185.700	+1.274e+03	+8.804e+03	+1.041e+04	+0.874
185.800	+2.898e+03	+7.444e+03	+1.078e+04	+0.720
185.900	+1.811e+03	+7.040e+03	+1.070e+04	+0.795
186.000	+2.481e+03	+7.879e+03	+1.108e+04	+0.760
186.100	+1.510e+03	+9.228e+03	+9.532e+03	+0.859
186.200	+2.678e+03	+9.193e+03	+1.069e+04	+0.774
186.300	+1.852e+03	+8.848e+03	+9.123e+03	+0.827
186.400	+1.401e+03	+6.921e+03	+1.048e+04	+0.832
186.500	+2.676e+03	+7.754e+03	+1.062e+04	+0.743
186.600	+3.464e+03	+7.309e+03	+1.076e+04	+0.678
186.700	+1.560e+03	+6.842e+03	+9.277e+03	+0.814
186.800	+1.739e+03	+6.896e+03	+1.027e+04	+0.799
186.900	+1.808e+03	+8.780e+03	+9.994e+03	+0.829
187.000	+2.524e+03	+8.285e+03	+1.063e+04	+0.767
187.100	+1.546e+03	+8.353e+03	+1.030e+04	+0.844
187.200	+1.211e+03	+7.250e+03	+1.090e+04	+0.857
187.300	+2.192e+03	+7.828e+03	+8.247e+03	+0.781
187.400	+2.640e+03	+7.028e+03	+1.017e+04	+0.727
187.500	+1.545e+03	+7.579e+03	+9.230e+03	+0.831
187.600	+2.148e+03	+6.566e+03	+9.899e+03	+0.753
187.700	+2.507e+03	+8.269e+03	+1.151e+04	+0.767
187.800	+2.379e+03	+9.170e+03	+9.210e+03	+0.794
187.900	+1.510e+03	+8.382e+03	+1.114e+04	+0.847
188.000	+2.350e+03	+7.624e+03	+1.085e+04	+0.764
188.100	+1.791e+03	+7.694e+03	+1.066e+04	+0.811
188.200	+2.140e+03	+9.527e+03	+1.012e+04	+0.817
188.300	+3.487e+03	+8.020e+03	+1.017e+04	+0.697
188.400	+3.249e+03	+7.536e+03	+9.424e+03	+0.699
188.500	+4.673e+03	+5.677e+03	+9.776e+03	+0.548
188.600	+5.436e+03	+4.863e+03	+1.009e+04	+0.472
188.700	+6.552e+03	+5.592e+03	+9.711e+03	+0.460
188.800	+6.711e+03	+4.117e+03	+1.010e+04	+0.380
188.900	+8.661e+03	+2.728e+03	+9.485e+03	+0.240
189.000	+6.565e+03	+2.662e+03	+1.034e+04	+0.289
189.100	+7.303e+03	+3.172e+03	+1.040e+04	+0.303
189.200	+8.033e+03	+1.975e+03	+9.845e+03	+0.197
189.300	+7.921e+03	+1.370e+03	+1.028e+04	+0.147
189.400	+8.071e+03	+1.924e+03	+1.051e+04	+0.193
189.500	+6.989e+03	+3.760e+03	+9.863e+03	+0.350
189.600	+6.650e+03	+1.958e+03	+1.117e+04	+0.227
189.700	+7.361e+03	+1.947e+03	+1.072e+04	+0.209
189.800	+6.844e+03	+1.856e+03	+1.036e+04	+0.213
189.900	+7.935e+03	+1.890e+03	+1.031e+04	+0.192
190.000	+7.057e+03	+2.738e+03	+1.033e+04	+0.280
190.100	+6.912e+03	+3.294e+03	+1.028e+04	+0.323
190.200	+7.649e+03	+2.478e+03	+8.782e+03	+0.245
190.300	+7.274e+03	+2.884e+03	+1.040e+04	+0.284
190.400	+6.957e+03	+1.718e+03	+8.750e+03	+0.198
190.500	+6.294e+03	+2.811e+03	+8.854e+03	+0.309
190.600	+7.658e+03	+3.080e+03	+1.016e+04	+0.287
190.700	+7.012e+03	+3.412e+03	+9.343e+03	+0.327
190.800	+7.385e+03	+2.431e+03	+1.031e+04	+0.248
190.900	+7.999e+03	+1.914e+03	+1.041e+04	+0.193
191.000	+7.073e+03	+2.292e+03	+9.961e+03	+0.245
191.100	+7.036e+03	+2.205e+03	+9.388e+03	+0.239
191.200	+7.538e+03	+2.651e+03	+9.895e+03	+0.260
191.300	+7.066e+03	+2.239e+03	+9.937e+03	+0.241
191.400	+7.456e+03	+2.996e+03	+9.597e+03	+0.287
191.500	+7.372e+03	+3.340e+03	+9.677e+03	+0.312
191.600	+6.385e+03	+2.390e+03	+9.841e+03	+0.272
191.700	+6.086e+03	+3.518e+03	+9.442e+03	+0.366
191.800	+5.850e+03	+5.041e+03	+1.001e+04	+0.463
191.900	+3.984e+03	+4.996e+03	+9.539e+03	+0.556
192.000	+5.296e+03	+4.709e+03	+1.111e+04	+0.471
192.100	+5.646e+03	+4.894e+03	+1.015e+04	+0.464
192.200	+4.831e+03	+3.858e+03	+1.057e+04	+0.444
192.300	+5.668e+03	+3.723e+03	+1.061e+04	+0.396
192.400	+4.371e+03	+4.119e+03	+9.788e+03	+0.485
192.500	+3.693e+03	+6.243e+03	+1.044e+04	+0.628
192.600	+5.648e+03	+4.105e+03	+9.245e+03	+0.421
192.700	+5.594e+03	+5.782e+03	+9.940e+03	+0.508
192.800	+4.795e+03	+4.535e+03	+9.438e+03	+0.486
192.900	+5.373e+03	+4.545e+03	+9.425e+03	+0.458
193.000	+4.311e+03	+4.016e+03	+1.034e+04	+0.482
193.100	+6.202e+03	+5.537e+03	+1.062e+04	+0.472
193.200	+4.356e+03	+5.326e+03	+8.730e+03	+0.550
193.300	+5.817e+03	+5.945e+03	+1.044e+04	+0.505
193.400	+4.834e+03	+5.503e+03	+9.835e+03	+0.532
193.500	+4.679e+03	+5.305e+03	+9.981e+03	+0.531
193.600	+4.076e+03	+5.266e+03	+9.883e+03	+0.564
193.700	+5.265e+03	+4.888e+03	+8.792e+03	+0.481
193.800	+5.138e+03	+5.111e+03	+9.804e+03	+0.499
193.900	+4.487e+03	+5.484e+03	+1.016e+04	+0.550
194.000	+4.290e+03	+5.049e+03	+9.771e+03	+0.541
194.100	+4.849e+03	+4.673e+03	+9.900e+03	+0.491
194.200	+5.119e+03	+5.658e+03	+9.181e+03	+0.525
194.300	+4.613e+03	+6.019e+03	+8.836e+03	+0.566
194.400	+4.196e+03	+6.203e+03	+1.043e+04	+0.597
194.500	+4.514e+03	+5.230e+03	+9.197e+03	+0.537
194.600	+5.546e+03	+4.835e+03	+1.059e+04	+0.466
194.700	+5.012e+03	+4.552e+03	+1.037e+04	+0.476
194.800	+5.474e+03	+4.037e+03	+9.602e+03	+0.424
194.900	+4.797e+03	+4.931e+03	+1.092e+04	+0.507
195.000	+4.695e+03	+5.692e+03	+9.835e+03	+0.548
195.100	+4.490e+03	+5.080e+03	+1.054e+04	+0.531
195.200	+4.026e+03	+5.036e+03	+1.047e+04	+0.556
195.300	+4.362e+03	+4.421e+03	+1.006e+04	+0.503
195.400	+5.239e+03	+4.701e+03	+9.741e+03	+0.473
195.500	+5.515e+03	+5.763e+03	+1.069e+04	+0.511
195.600	+4.198e+03	+4.052e+03	+1.053e+04	+0.491
195.700	+4.442e+03	+6.024e+03	+8.007e+03	+0.576
195.800	+6.375e+03	+6.452e+03	+1.098e+04	+0.503
195.900	+3.912e+03	+5.008e+03	+1.042e+04	+0.561
196.000	+3.682e+03	+4.541e+03	+9.493e+03	+0.552
196.100	+5.628e+03	+5.857e+03	+1.064e+04	+0.510
196.200	+5.873e+03	+5.338e+03	+9.627e+03	+0.476
196.300	+4.271e+03	+5.053e+03	+1.091e+04	+0.542
196.400	+5.175e+03	+4.526e+03	+1.007e+04	+0.467
196.500	+5.110e+03	+3.940e+03	+1.041e+04	+0.435
196.600	+5.751e+03	+4.730e+03	+1.071e+04	+0.451
196.700	+5.791e+03	+4.956e+03	+1.195e+04	+0.461
196.800	+4.933e+03	+5.138e+03	+1.113e+04	+0.510
196.900	+3.527e+03	+4.864e+03	+1.061e+04	+0.580
197.000	+4.946e+03	+5.375e+03	+1.051e+04	+0.521
197.100	+5.689e+03	+4.739e+03	+1.083e+04	+0.454
197.200	+4.903e+03	+4.388e+03	+1.007e+04	+0.472
197.300	+4.829e+03	+5.243e+03	+9.791e+03	+0.521
197.400	+6.730e+03	+3.157e+03	+9.540e+03	+0.319
197.500	+6.490e+03	+3.266e+03	+1.084e+04	+0.335
197.600	+8.621e+03	+3.140e+03	+1.000e+04	+0.267
197.700	+7.712e+03	+2.556e+03	+8.875e+03	+0.249
197.800	+7.631e+03	+3.236e+03	+8.780e+03	+0.298
197.900	+8.237e+03	+1.811e+03	+1.112e+04	+0.180
198.000	+7.523e+03	+1.318e+03	+9.744e+03	+0.149
198.100	+7.827e+03	+2.145e+03	+1.003e+04	+0.215
198.200	+7.710e+03	+2.071e+03	+1.121e+04	+0.212
198.300	+7.160e+03	+1.980e+03	+1.032e+04	+0.217
198.400	+7.008e+03	+2.210e+03	+9.317e+03	+0.240
198.500	+7.608e+03	+1.961e+03	+1.096e+04	+0.205
198.600	+7.770e+03	+1.900e+03	+1.029e+04	+0.197
198.700	+9.086e+03	+2.887e+03	+1.008e+04	+0.241
198.800	+7.158e+03	+2.058e+03	+1.030e+04	+0.223
198.900	+6.341e+03	+2.430e+03	+1.161e+04	+0.277
199.000	+8.741e+03	+2.535e+03	+1.026e+04	+0.225
199.100	+7.941e+03	+3.341e+03	+1.014e+04	+0.296
199.200	+7.526e+03	+1.993e+03	+9.320e+03	+0.209
199.300	+6.235e+03	+3.215e+03	+9.539e+03	+0.340
199.400	+8.051e+03	+1.307e+03	+1.041e+04	+0.140
199.500	+6.652e+03	+3.654e+03	+9.173e+03	+0.355
199.600	+7.315e+03	+1.112e+03	+1.055e+04	+0.132
199.700	+7.375e+03	+2.885e+03	+9.739e+03	+0.281
199.800	+7.778e+03	+3.005e+03	+1.081e+04	+0.279
199.900	+7.218e+03	+2.783e+03	+9.803e+03	+0.278
200.000	+7.016e+03	+1.685e+03	+9.890e+03	+0.194
200.100	+7.832e+03	+4.330e+03	+9.351e+03	+0.356
200.200	+7.777e+03	+2.459e+03	+9.407e+03	+0.240
200.300	+8.224e+03	+3.176e+03	+8.832e+03	+0.279
200.400	+8.161e+03	+3.300e+03	+1.014e+04	+0.288
200.500	+6.705e+03	+2.681e+03	+9.876e+03	+0.286
200.600	+7.090e+03	+3.023e+03	+1.006e+04	+0.299
200.700	+7.673e+03	+2.866e+03	+1.093e+04	+0.272
200.800	+6.920e+03	+2.065e+03	+1.002e+04	+0.230
200.900	+8.350e+03	+2.700e+03	+1.048e+04	+0.244
201.000	+7.414e+03	+2.599e+03	+1.003e+04	+0.260
201.100	+8.270e+03	+2.781e+03	+9.558e+03	+0.252
201.200	+9.120e+03	+2.602e+03	+9.014e+03	+0.222
201.300	+8.181e+03	+2.407e+03	+1.057e+04	+0.227
201.400	+6.557e+03	+2.997e+03	+1.052e+04	+0.314
201.500	+7.255e+03	+2.201e+03	+1.017e+04	+0.233
201.600	+7.012e+03	+2.594e+03	+1.013e+04	+0.270
201.700	+7.007e+03	+3.960e+03	+1.064e+04	+0.361
201.800	+6.827e+03	+2.217e+03	+9.419e+03	+0.245
201.900	+7.906e+03	+2.763e+03	+9.958e+03	+0.259
202.000	+7.803e+03	+3.265e+03	+9.846e+03	+0.295
202.100	+7.197e+03	+3.029e+03	+1.147e+04	+0.296
202.200	+6.532e+03	+1.755e+03	+9.586e+03	+0.212
202.300	+6.165e+03	+2.291e+03	+9.004e+03	+0.271
202.400	+7.025e+03	+1.790e+03	+1.105e+04	+0.203
202.500	+6.373e+03	+2.385e+03	+1.013e+04	+0.272
202.600	+7.560e+03	+2.667e+03	+9.797e+03	+0.261
202.700	+8.148e+03	+2.202e+03	+1.025e+04	+0.213
202.800	+7.003e+03	+2.032e+03	+9.877e+03	+0.225
202.900	+7.914e+03	+2.419e+03	+1.015e+04	+0.234
203.000	+7.863e+03	+8.501e+02	+1.029e+04	+0.098
203.100	+7.415e+03	+2.769e+03	+1.042e+04	+0.272
203.200	+6.920e+03	+4.071e+03	+1.108e+04	+0.370
203.300	+7.837e+03	+2.148e+03	+1.050e+04	+0.215
203.400	+6.991e+03	+2.430e+03	+9.329e+03	+0.258
203.500	+7.473e+03	+1.826e+03	+1.016e+04	+0.196
203.600	+7.742e+03	+3.046e+03	+1.084e+04	+0.282
203.700	+7.874e+03	+3.725e+03	+1.015e+04	+0.321
203.800	+6.256e+03	+2.123e+03	+9.454e+03	+0.253
203.900	+8.417e+03	+3.399e+03	+1.086e+04	+0.288
204.000	+7.711e+03	+1.649e+03	+1.098e+04	+0.176
204.100	+7.808e+03	+3.139e+03	+1.008e+04	+0.287
204.200	+7.710e+03	+1.804e+03	+1.012e+04	+0.190
204.300	+8.606e+03	+3.144e+03	+9.241e+03	+0.268
204.400	+7.375e+03	+1.447e+03	+1.013e+04	+0.164
204.500	+7.300e+03	+3.156e+03	+1.015e+04	+0.302
204.600	+7.794e+03	+1.989e+03	+1.006e+04	+0.203
204.700	+7.233e+03	+2.581e+03	+9.670e+03	+0.263
204.800	+6.368e+03	+2.427e+03	+9.069e+03	+0.276
204.900	+6.919e+03	+2.116e+03	+1.014e+04	+0.234
205.000	+7.955e+03	+8.900e+02	+1.033e+04	+0.101
205.100	+7.023e+03	+2.405e+03	+9.449e+03	+0.255
205.200	+7.508e+03	+3.331e+03	+9.585e+03	+0.307
205.300	+8.241e+03	+3.752e+03	+1.139e+04	+0.313
205.400	+7.117e+03	+2.450e+03	+1.017e+04	+0.256
205.500	+8.070e+03	+3.086e+03	+1.016e+04	+0.277
205.600	+6.761e+03	+1.667e+03	+9.958e+03	+0.198
205.700	+7.871e+03	+1.879e+03	+1.003e+04	+0.193
205.800	+7.123e+03	+2.822e+03	+9.309e+03	+0.284
205.900	+7.901e+03	+2.504e+03	+9.315e+03	+0.241
206.000	+7.553e+03	+1.602e+03	+8.881e+03	+0.175
206.100	+7.143e+03	+2.787e+03	+8.810e+03	+0.281
206.200	+7.224e+03	+3.162e+03	+1.015e+04	+0.304
206.300	+7.339e+03	+3.215e+03	+1.070e+04	+0.305
206.400	+7.925e+03	+2.235e+03	+9.513e+03	+0.220
206.500	+8.625e+03	+3.012e+03	+1.051e+04	+0.259
206.600	+7.272e+03	+2.685e+03	+8.976e+03	+0.270
206.700	+6.495e+03	+2.423e+03	+1.023e+04	+0.272
206.800	+6.969e+03	+2.551e+03	+9.885e+03	+0.268
206.900	+7.942e+03	+2.542e+03	+1.059e+04	+0.242
207.000	+7.133e+03	+3.459e+03	+1.005e+04	+0.327
207.100	+7.197e+03	+3.843e+03	+1.156e+04	+0.348
207.200	+6.520e+03	+3.441e+03	+9.859e+03	+0.345
207.300	+5.484e+03	+4.504e+03	+1.021e+04	+0.451
207.400	+4.791e+03	+4.096e+03	+9.561e+03	+0.461
207.500	+5.041e+03	+4.853e+03	+9.518e+03	+0.490
207.600	+5.375e+03	+4.673e+03	+1.094e+04	+0.465
207.700	+4.817e+03	+6.510e+03	+9.653e+03	+0.575
207.800	+4.479e+03	+4.854e+03	+1.003e+04	+0.520
207.900	+4.325e+03	+4.359e+03	+9.565e+03	+0.502
208.000	+5.861e+03	+4.715e+03	+9.771e+03	+0.446
208.100	+4.507e+03	+4.644e+03	+9.093e+03	+0.507
208.200	+4.563e+03	+5.878e+03	+1.006e+04	+0.563
208.300	+4.431e+03	+5.805e+03	+9.932e+03	+0.567
208.400	+5.243e+03	+5.869e+03	+8.805e+03	+0.528
208.500	+4.418e+03	+6.171e+03	+9.297e+03	+0.583
208.600	+5.001e+03	+4.811e+03	+1.047e+04	+0.490
208.700	+5.672e+03	+5.928e+03	+1.102e+04	+0.511
208.800	+4.879e+03	+5.559e+03	+1.053e+04	+0.533
208.900	+5.229e+03	+5.171e+03	+1.049e+04	+0.497
209.000	+6.337e+03	+2.842e+03	+1.019e+04	+0.310
209.100	+7.709e+03	+9.690e+02	+9.826e+03	+0.112
209.200	+6.640e+03	+3.739e+03	+1.113e+04	+0.360
209.300	+6.399e+03	+2.765e+03	+1.011e+04	+0.302
209.400	+7.427e+03	+2.227e+03	+1.032e+04	+0.231
209.500	+6.720e+03	+2.738e+03	+8.837e+03	+0.289
209.600	+8.268e+03	+3.463e+03	+9.950e+03	+0.295
209.700	+7.536e+03	+2.674e+03	+9.519e+03	+0.262
209.800	+7.378e+03	+1.054e+03	+9.660e+03	+0.125
209.900	+7.303e+03	+1.997e+03	+9.952e+03	+0.215
210.000	+8.727e+03	+2.807e+03	+1.024e+04	+0.243
210.100	+7.535e+03	+2.113e+03	+9.396e+03	+0.219
210.200	+7.689e+03	+2.856e+03	+9.804e+03	+0.271
210.300	+7.379e+03	+3.118e+03	+1.113e+04	+0.297
210.400	+7.783e+03	+1.990e+03	+1.064e+04	+0.204
210.500	+8.158e+03	+3.024e+03	+9.935e+03	+0.270
210.600	+8.481e+03	+2.166e+03	+1.082e+04	+0.203
210.700	+7.405e+03	+2.169e+03	+1.077e+04	+0.227
210.800	+7.489e+03	+9.070e+02	+9.731e+03	+0.108
