%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.180e+03	+4.757e+03	+1.008e+04	+0.479
126.600	+6.255e+03	+4.767e+03	+1.103e+04	+0.432
126.700	+4.819e+03	+3.972e+03	+1.037e+04	+0.452
126.800	+5.376e+03	+4.029e+03	+1.020e+04	+0.428
126.900	+4.745e+03	+3.930e+03	+9.867e+03	+0.453
127.000	+4.825e+03	+6.182e+03	+1.064e+04	+0.562
127.100	+5.950e+03	+5.403e+03	+9.276e+03	+0.476
127.200	+6.073e+03	+5.966e+03	+1.130e+04	+0.496
127.300	+5.613e+03	+5.047e+03	+9.633e+03	+0.473
127.400	+5.044e+03	+5.206e+03	+9.468e+03	+0.508
127.500	+5.527e+03	+4.863e+03	+1.031e+04	+0.468
127.600	+4.916e+03	+5.058e+03	+1.076e+04	+0.507
127.700	+6.030e+03	+4.802e+03	+1.002e+04	+0.443
127.800	+4.030e+03	+4.928e+03	+9.037e+03	+0.550
127.900	+4.324e+03	+5.446e+03	+9.057e+03	+0.557
128.000	+4.033e+03	+4.493e+03	+1.097e+04	+0.527
128.100	+3.964e+03	+6.041e+03	+9.708e+03	+0.604
128.200	+4.788e+03	+5.546e+03	+9.291e+03	+0.537
128.300	+4.374e+03	+3.641e+03	+1.001e+04	+0.454
128.400	+4.331e+03	+5.474e+03	+1.027e+04	+0.558
128.500	+4.071e+03	+5.165e+03	+9.159e+03	+0.559
128.600	+3.740e+03	+5.419e+03	+1.068e+04	+0.592
128.700	+5.564e+03	+6.652e+03	+9.830e+03	+0.545
128.800	+5.457e+03	+5.052e+03	+1.066e+04	+0.481
128.900	+5.315e+03	+5.416e+03	+9.360e+03	+0.505
129.000	+5.938e+03	+3.298e+03	+1.013e+04	+0.357
129.100	+6.025e+03	+5.237e+03	+9.669e+03	+0.465
129.200	+5.423e+03	+3.389e+03	+1.027e+04	+0.385
129.300	+5.722e+03	+4.489e+03	+1.036e+04	+0.440
129.400	+4.475e+03	+5.718e+03	+9.504e+03	+0.561
129.500	+4.944e+03	+5.230e+03	+9.771e+03	+0.514
129.600	+5.776e+03	+6.069e+03	+9.283e+03	+0.512
129.700	+5.728e+03	+5.079e+03	+9.689e+03	+0.470
129.800	+4.803e+03	+5.366e+03	+1.022e+04	+0.528
129.900	+3.831e+03	+5.583e+03	+1.026e+04	+0.593
130.000	+5.248e+03	+6.401e+03	+9.202e+03	+0.549
130.100	+5.402e+03	+5.110e+03	+1.052e+04	+0.486
130.200	+6.415e+03	+5.504e+03	+9.771e+03	+0.462
130.300	+5.110e+03	+4.505e+03	+9.620e+03	+0.469
130.400	+5.498e+03	+4.812e+03	+1.037e+04	+0.467
130.500	+4.939e+03	+4.859e+03	+9.607e+03	+0.496
130.600	+5.503e+03	+4.686e+03	+1.059e+04	+0.460
130.700	+4.674e+03	+4.190e+03	+9.999e+03	+0.473
130.800	+4.892e+03	+3.758e+03	+1.048e+04	+0.434
130.900	+5.692e+03	+4.583e+03	+9.353e+03	+0.446
131.000	+5.640e+03	+5.274e+03	+1.038e+04	+0.483
131.100	+3.767e+03	+4.291e+03	+9.370e+03	+0.532
131.200	+3.922e+03	+4.146e+03	+1.053e+04	+0.514
131.300	+5.288e+03	+4.820e+03	+9.917e+03	+0.477
131.400	+6.256e+03	+3.901e+03	+1.047e+04	+0.384
131.500	+7.326e+03	+1.939e+03	+9.353e+03	+0.209
131.600	+7.463e+03	+3.251e+03	+9.911e+03	+0.303
131.700	+8.452e+03	+1.733e+03	+9.674e+03	+0.170
131.800	+8.637e+03	+2.024e+03	+1.137e+04	+0.190
131.900	+7.309e+03	+3.549e+03	+1.026e+04	+0.327
132.000	+7.331e+03	+2.201e+03	+9.006e+03	+0.231
132.100	+7.251e+03	+3.484e+03	+9.277e+03	+0.325
132.200	+6.882e+03	+2.280e+03	+9.761e+03	+0.249
132.300	+6.710e+03	+3.001e+03	+1.034e+04	+0.309
132.400	+6.873e+03	+2.145e+03	+1.139e+04	+0.238
132.500	+7.361e+03	+2.469e+03	+1.069e+04	+0.251
132.600	+7.775e+03	+1.919e+03	+9.721e+03	+0.198
132.700	+6.649e+03	+2.377e+03	+9.880e+03	+0.263
132.800	+7.890e+03	+2.531e+03	+1.117e+04	+0.243
132.900	+7.885e+03	+1.576e+03	+9.392e+03	+0.167
133.000	+7.420e+03	+2.724e+03	+1.065e+04	+0.269
133.100	+7.696e+03	+2.271e+03	+9.414e+03	+0.228
133.200	+6.699e+03	+2.896e+03	+9.138e+03	+0.302
133.300	+8.008e+03	+2.742e+03	+9.481e+03	+0.255
133.400	+6.979e+03	+3.518e+03	+1.058e+04	+0.335
133.500	+7.857e+03	+3.270e+03	+9.884e+03	+0.294
133.600	+6.332e+03	+1.354e+03	+9.157e+03	+0.176
133.700	+8.130e+03	+1.643e+03	+9.891e+03	+0.168
133.800	+7.567e+03	+2.277e+03	+9.568e+03	+0.231
133.900	+8.734e+03	+2.425e+03	+9.690e+03	+0.217
134.000	+8.307e+03	+2.378e+03	+9.947e+03	+0.223
134.100	+6.481e+03	+1.385e+03	+1.135e+04	+0.176
134.200	+6.402e+03	+2.498e+03	+1.134e+04	+0.281
134.300	+7.930e+03	+3.079e+03	+9.020e+03	+0.280
134.400	+5.789e+03	+1.294e+03	+9.997e+03	+0.183
134.500	+6.849e+03	+3.277e+03	+1.022e+04	+0.324
134.600	+8.421e+03	+2.475e+03	+9.144e+03	+0.227
134.700	+7.886e+03	+3.095e+03	+8.548e+03	+0.282
134.800	+8.298e+03	+2.710e+03	+9.534e+03	+0.246
134.900	+7.996e+03	+9.861e+02	+1.108e+04	+0.110
135.000	+8.603e+03	+2.207e+03	+1.108e+04	+0.204
135.100	+7.780e+03	+2.177e+03	+9.171e+03	+0.219
135.200	+5.455e+03	+2.015e+03	+9.439e+03	+0.270
135.300	+7.186e+03	+4.246e+03	+1.039e+04	+0.371
135.400	+8.078e+03	+3.194e+03	+9.326e+03	+0.283
135.500	+8.024e+03	+1.927e+03	+9.858e+03	+0.194
135.600	+8.179e+03	+3.164e+03	+1.202e+04	+0.279
135.700	+7.695e+03	+2.829e+03	+1.159e+04	+0.269
135.800	+8.674e+03	+2.992e+03	+9.940e+03	+0.256
135.900	+8.171e+03	+2.143e+03	+8.780e+03	+0.208
136.000	+7.903e+03	+2.750e+03	+1.014e+04	+0.258
136.100	+8.205e+03	+3.125e+03	+9.251e+03	+0.276
136.200	+6.743e+03	+2.778e+03	+8.968e+03	+0.292
136.300	+6.498e+03	+3.223e+03	+1.081e+04	+0.332
136.400	+7.435e+03	+1.717e+03	+9.972e+03	+0.188
136.500	+6.690e+03	+3.239e+03	+1.083e+04	+0.326
136.600	+7.634e+03	+1.341e+03	+9.085e+03	+0.149
136.700	+7.258e+03	+1.538e+03	+1.131e+04	+0.175
136.800	+7.372e+03	+2.385e+03	+9.444e+03	+0.244
136.900	+7.560e+03	+1.780e+03	+1.032e+04	+0.191
137.000	+7.220e+03	+1.200e+03	+1.071e+04	+0.142
137.100	+7.766e+03	+1.837e+03	+1.063e+04	+0.191
137.200	+7.074e+03	+3.108e+03	+9.940e+03	+0.305
137.300	+7.637e+03	+3.956e+03	+9.301e+03	+0.341
137.400	+8.942e+03	+2.117e+03	+9.381e+03	+0.191
137.500	+7.838e+03	+2.553e+03	+1.088e+04	+0.246
137.600	+6.423e+03	+2.244e+03	+9.019e+03	+0.259
137.700	+7.641e+03	+1.978e+03	+9.969e+03	+0.206
137.800	+7.720e+03	+2.360e+03	+1.020e+04	+0.234
137.900	+7.890e+03	+3.991e+03	+1.050e+04	+0.336
138.000	+8.456e+03	+2.152e+03	+1.053e+04	+0.203
138.100	+8.660e+03	+2.702e+03	+9.968e+03	+0.238
138.200	+8.059e+03	+2.413e+03	+1.027e+04	+0.230
138.300	+7.394e+03	+1.332e+03	+9.817e+03	+0.153
138.400	+8.181e+03	+2.113e+03	+9.931e+03	+0.205
138.500	+8.126e+03	+3.153e+03	+9.664e+03	+0.280
138.600	+7.977e+03	+1.182e+03	+1.032e+04	+0.129
138.700	+7.018e+03	+2.592e+03	+1.008e+04	+0.270
138.800	+8.134e+03	+3.224e+03	+8.680e+03	+0.284
138.900	+7.608e+03	+1.147e+03	+1.017e+04	+0.131
139.000	+7.310e+03	+3.003e+03	+1.081e+04	+0.291
139.100	+7.034e+03	+2.095e+03	+1.032e+04	+0.230
139.200	+6.918e+03	+2.457e+03	+1.105e+04	+0.262
139.300	+8.036e+03	+1.510e+03	+1.037e+04	+0.158
139.400	+7.894e+03	+2.473e+03	+1.013e+04	+0.239
139.500	+7.599e+03	+1.446e+03	+9.051e+03	+0.160
139.600	+7.306e+03	+2.410e+03	+9.814e+03	+0.248
139.700	+7.996e+03	+3.552e+03	+1.044e+04	+0.308
139.800	+8.030e+03	+2.832e+03	+9.987e+03	+0.261
139.900	+7.393e+03	+3.161e+03	+8.386e+03	+0.300
140.000	+7.813e+03	+1.881e+03	+9.763e+03	+0.194
140.100	+7.044e+03	+1.831e+03	+1.041e+04	+0.206
140.200	+6.505e+03	+2.977e+03	+9.859e+03	+0.314
140.300	+4.479e+03	+5.747e+03	+1.038e+04	+0.562
140.400	+4.474e+03	+4.565e+03	+1.022e+04	+0.505
140.500	+5.272e+03	+4.743e+03	+9.754e+03	+0.474
140.600	+4.929e+03	+4.851e+03	+8.383e+03	+0.496
140.700	+6.285e+03	+5.250e+03	+9.548e+03	+0.455
140.800	+4.525e+03	+5.046e+03	+1.144e+04	+0.527
140.900	+4.214e+03	+4.373e+03	+1.107e+04	+0.509
141.000	+5.302e+03	+5.781e+03	+9.496e+03	+0.522
141.100	+4.646e+03	+4.640e+03	+1.048e+04	+0.500
141.200	+5.211e+03	+4.011e+03	+1.041e+04	+0.435
141.300	+4.498e+03	+5.644e+03	+9.498e+03	+0.556
141.400	+7.202e+03	+4.223e+03	+9.917e+03	+0.370
141.500	+4.569e+03	+5.061e+03	+9.391e+03	+0.526
141.600	+5.726e+03	+3.728e+03	+1.015e+04	+0.394
141.700	+5.145e+03	+6.018e+03	+9.599e+03	+0.539
141.800	+3.092e+03	+4.034e+03	+9.175e+03	+0.566
141.900	+5.005e+03	+5.597e+03	+1.018e+04	+0.528
142.000	+4.310e+03	+4.381e+03	+1.005e+04	+0.504
142.100	+4.558e+03	+5.269e+03	+9.406e+03	+0.536
142.200	+5.654e+03	+5.279e+03	+1.011e+04	+0.483
142.300	+5.582e+03	+5.809e+03	+1.054e+04	+0.510
142.400	+5.462e+03	+5.408e+03	+1.045e+04	+0.498
142.500	+6.020e+03	+6.200e+03	+1.041e+04	+0.507
142.600	+5.784e+03	+5.107e+03	+9.863e+03	+0.469
142.700	+4.685e+03	+4.929e+03	+9.750e+03	+0.513
142.800	+4.419e+03	+5.618e+03	+1.047e+04	+0.560
142.900	+4.292e+03	+4.716e+03	+9.297e+03	+0.524
143.000	+3.519e+03	+5.217e+03	+1.028e+04	+0.597
143.100	+4.102e+03	+6.172e+03	+9.706e+03	+0.601
143.200	+5.479e+03	+4.487e+03	+8.843e+03	+0.450
143.300	+7.049e+03	+2.681e+03	+9.885e+03	+0.276
143.400	+7.979e+03	+2.195e+03	+1.031e+04	+0.216
143.500	+7.843e+03	+2.484e+03	+1.033e+04	+0.241
143.600	+6.935e+03	+1.987e+03	+1.052e+04	+0.223
143.700	+6.657e+03	+2.426e+03	+9.499e+03	+0.267
143.800	+7.198e+03	+2.317e+03	+9.889e+03	+0.243
143.900	+6.965e+03	+1.451e+03	+1.197e+04	+0.172
144.000	+7.045e+03	+2.602e+03	+9.289e+03	+0.270
144.100	+8.308e+03	+2.967e+03	+1.159e+04	+0.263
144.200	+8.356e+03	+2.695e+03	+1.218e+04	+0.244
144.300	+8.301e+03	+2.462e+03	+8.551e+03	+0.229
144.400	+7.017e+03	+2.314e+03	+1.041e+04	+0.248
144.500	+6.916e+03	+1.342e+03	+9.311e+03	+0.162
144.600	+7.623e+03	+1.361e+03	+9.361e+03	+0.151
144.700	+7.905e+03	+3.085e+03	+1.012e+04	+0.281
144.800	+6.557e+03	+2.957e+03	+8.707e+03	+0.311
144.900	+8.525e+03	+3.988e+03	+9.442e+03	+0.319
145.000	+8.024e+03	+2.627e+03	+8.300e+03	+0.247
145.100	+7.697e+03	+8.271e+02	+8.500e+03	+0.097
145.200	+7.883e+03	+2.552e+03	+1.051e+04	+0.245
145.300	+7.143e+03	+2.533e+03	+1.159e+04	+0.262
145.400	+6.446e+03	+3.360e+03	+9.430e+03	+0.343
145.500	+7.864e+03	+3.208e+03	+1.055e+04	+0.290
145.600	+7.461e+03	+3.155e+03	+1.013e+04	+0.297
145.700	+7.055e+03	+2.960e+03	+1.020e+04	+0.296
145.800	+7.083e+03	+1.471e+03	+1.054e+04	+0.172
145.900	+7.587e+03	+1.597e+03	+1.009e+04	+0.174
146.000	+8.355e+03	+2.579e+03	+9.716e+03	+0.236
146.100	+6.475e+03	+3.470e+03	+1.090e+04	+0.349
146.200	+7.618e+03	+2.614e+03	+1.061e+04	+0.255
146.300	+8.258e+03	+1.482e+03	+1.030e+04	+0.152
146.400	+7.862e+03	+2.392e+03	+9.719e+03	+0.233
146.500	+8.449e+03	+1.623e+03	+1.084e+04	+0.161
146.600	+7.331e+03	+2.665e+03	+1.016e+04	+0.267
146.700	+7.852e+03	+2.463e+03	+1.076e+04	+0.239
146.800	+8.024e+03	+3.682e+03	+1.078e+04	+0.315
146.900	+7.701e+03	+1.702e+03	+1.071e+04	+0.181
147.000	+7.512e+03	+1.829e+03	+1.059e+04	+0.196
147.100	+8.908e+03	+1.553e+03	+1.062e+04	+0.148
147.200	+8.555e+03	+2.302e+03	+9.282e+03	+0.212
147.300	+6.751e+03	+3.718e+03	+1.064e+04	+0.355
147.400	+6.623e+03	+4.734e+03	+1.061e+04	+0.417
147.500	+8.487e+03	+2.882e+03	+1.045e+04	+0.253
147.600	+8.789e+03	+2.873e+03	+1.063e+04	+0.246
147.700	+7.598e+03	+2.549e+03	+9.792e+03	+0.251
147.800	+6.832e+03	+1.625e+03	+9.933e+03	+0.192
147.900	+8.200e+03	+5.645e+02	+9.567e+03	+0.064
148.000	+6.331e+03	+2.208e+03	+9.410e+03	+0.259
148.100	+7.330e+03	+3.274e+03	+1.002e+04	+0.309
148.200	+7.644e+03	+2.665e+03	+1.027e+04	+0.258
148.300	+6.604e+03	+2.547e+03	+9.778e+03	+0.278
148.400	+8.077e+03	+2.951e+03	+1.010e+04	+0.268
148.500	+7.678e+03	+2.679e+03	+9.846e+03	+0.259
148.600	+7.885e+03	+1.739e+03	+1.061e+04	+0.181
148.700	+7.558e+03	+1.825e+03	+1.086e+04	+0.194
148.800	+7.333e+03	+2.462e+03	+1.044e+04	+0.251
148.900	+7.325e+03	+2.552e+03	+8.928e+03	+0.258
149.000	+7.170e+03	+2.347e+03	+1.135e+04	+0.247
149.100	+7.658e+03	+2.966e+03	+1.056e+04	+0.279
149.200	+7.292e+03	+1.451e+03	+9.610e+03	+0.166
149.300	+6.396e+03	+2.229e+03	+9.011e+03	+0.258
149.400	+8.045e+03	+2.273e+03	+1.036e+04	+0.220
149.500	+7.082e+03	+3.798e+03	+9.169e+03	+0.349
149.600	+7.865e+03	+1.656e+03	+1.007e+04	+0.174
149.700	+7.319e+03	+1.958e+03	+9.578e+03	+0.211
149.800	+8.017e+03	+3.194e+03	+9.530e+03	+0.285
149.900	+8.014e+03	+2.797e+03	+1.041e+04	+0.259
150.000	+8.062e+03	+4.127e+03	+1.016e+04	+0.339
150.100	+8.823e+03	+2.211e+03	+9.027e+03	+0.200
150.200	+6.063e+03	+2.502e+03	+1.012e+04	+0.292
150.300	+7.811e+03	+3.427e+03	+9.214e+03	+0.305
150.400	+7.677e+03	+3.365e+03	+9.071e+03	+0.305
150.500	+7.593e+03	+2.385e+03	+8.165e+03	+0.239
150.600	+7.190e+03	+2.648e+03	+8.412e+03	+0.269
150.700	+7.694e+03	+6.476e+02	+9.124e+03	+0.078
150.800	+7.860e+03	+2.005e+03	+1.065e+04	+0.203
150.900	+7.703e+03	+2.052e+03	+1.102e+04	+0.210
151.000	+7.441e+03	+1.147e+03	+1.042e+04	+0.134
151.100	+7.871e+03	+2.390e+03	+9.796e+03	+0.233
151.200	+7.515e+03	+3.198e+03	+1.018e+04	+0.298
151.300	+7.283e+03	+2.271e+03	+9.765e+03	+0.238
151.400	+6.886e+03	+2.117e+03	+1.143e+04	+0.235
151.500	+6.453e+03	+3.021e+03	+9.126e+03	+0.319
151.600	+8.377e+03	+3.298e+03	+9.982e+03	+0.282
151.700	+8.114e+03	+2.326e+03	+9.399e+03	+0.223
151.800	+8.674e+03	+2.524e+03	+1.014e+04	+0.225
151.900	+7.367e+03	+2.090e+03	+1.015e+04	+0.221
152.000	+8.600e+03	+2.146e+03	+1.049e+04	+0.200
152.100	+8.959e+03	+2.319e+03	+1.016e+04	+0.206
152.200	+6.599e+03	+2.568e+03	+8.882e+03	+0.280
152.300	+7.375e+03	+3.578e+03	+8.948e+03	+0.327
152.400	+8.040e+03	+2.933e+03	+9.783e+03	+0.267
152.500	+7.578e+03	+3.576e+03	+1.011e+04	+0.321
152.600	+6.415e+03	+1.934e+03	+9.302e+03	+0.232
152.700	+7.191e+03	+2.822e+03	+1.029e+04	+0.282
152.800	+7.651e+03	+1.626e+03	+9.826e+03	+0.175
152.900	+7.816e+03	+2.248e+03	+9.319e+03	+0.223
153.000	+7.435e+03	+2.171e+03	+1.082e+04	+0.226
153.100	+9.704e+03	+3.257e+03	+9.948e+03	+0.251
153.200	+8.312e+03	+2.692e+03	+1.034e+04	+0.245
153.300	+7.496e+03	+3.281e+03	+9.608e+03	+0.304
153.400	+7.454e+03	+2.107e+03	+1.037e+04	+0.220
153.500	+9.071e+03	+2.410e+03	+9.793e+03	+0.210
153.600	+7.914e+03	+3.923e+03	+1.042e+04	+0.331
153.700	+9.580e+03	+1.756e+03	+1.101e+04	+0.155
153.800	+6.697e+03	+1.882e+03	+1.090e+04	+0.219
153.900	+9.686e+03	+2.814e+03	+1.009e+04	+0.225
154.000	+7.784e+03	+2.553e+03	+1.054e+04	+0.247
154.100	+7.702e+03	+2.195e+03	+9.792e+03	+0.222
154.200	+6.683e+03	+2.730e+03	+1.075e+04	+0.290
154.300	+7.684e+03	+2.378e+03	+1.034e+04	+0.236
154.400	+7.873e+03	+2.605e+03	+1.037e+04	+0.249
154.500	+7.814e+03	+3.218e+03	+9.711e+03	+0.292
154.600	+7.092e+03	+1.002e+03	+1.054e+04	+0.124
154.700	+8.008e+03	+3.174e+03	+1.138e+04	+0.284
154.800	+8.651e+03	+3.934e+03	+9.759e+03	+0.313
154.900	+7.350e+03	+2.198e+03	+9.374e+03	+0.230
155.000	+7.995e+03	+1.491e+03	+1.041e+04	+0.157
155.100	+6.827e+03	+1.815e+03	+1.009e+04	+0.210
155.200	+7.506e+03	+2.430e+03	+9.651e+03	+0.245
155.300	+7.290e+03	+2.238e+03	+1.130e+04	+0.235
155.400	+7.868e+03	+2.233e+03	+1.125e+04	+0.221
155.500	+6.694e+03	+3.648e+03	+9.262e+03	+0.353
155.600	+6.901e+03	+2.400e+03	+9.808e+03	+0.258
155.700	+6.404e+03	+2.977e+03	+1.082e+04	+0.317
155.800	+7.258e+03	+4.064e+03	+1.009e+04	+0.359
155.900	+7.515e+03	+1.503e+03	+1.116e+04	+0.167
156.000	+8.700e+03	+1.694e+03	+1.022e+04	+0.163
156.100	+6.621e+03	+2.837e+03	+1.059e+04	+0.300
156.200	+7.511e+03	+1.804e+03	+8.680e+03	+0.194
156.300	+7.172e+03	+3.542e+03	+1.008e+04	+0.331
156.400	+8.468e+03	+2.975e+03	+8.433e+03	+0.260
156.500	+7.459e+03	+2.320e+03	+1.176e+04	+0.237
156.600	+7.648e+03	+3.825e+03	+1.107e+04	+0.333
156.700	+7.606e+03	+2.518e+03	+7.918e+03	+0.249
156.800	+8.588e+03	+2.460e+03	+1.020e+04	+0.223
156.900	+7.470e+03	+1.965e+03	+9.242e+03	+0.208
157.000	+7.524e+03	+2.664e+03	+9.354e+03	+0.262
157.100	+7.872e+03	+2.391e+03	+9.838e+03	+0.233
157.200	+6.584e+03	+2.845e+03	+9.846e+03	+0.302
157.300	+7.287e+03	+2.648e+03	+9.764e+03	+0.267
157.400	+7.630e+03	+2.150e+03	+1.024e+04	+0.220
157.500	+8.483e+03	+3.141e+03	+1.019e+04	+0.270
157.600	+8.585e+03	+2.633e+03	+1.100e+04	+0.235
157.700	+7.786e+03	+2.044e+03	+1.029e+04	+0.208
157.800	+7.117e+03	+1.717e+03	+1.016e+04	+0.194
157.900	+7.366e+03	+2.516e+03	+1.021e+04	+0.255
158.000	+8.879e+03	+3.146e+03	+9.614e+03	+0.262
158.100	+8.364e+03	+2.568e+03	+9.289e+03	+0.235
158.200	+6.501e+03	+3.731e+03	+1.002e+04	+0.365
158.300	+7.359e+03	+1.377e+03	+1.131e+04	+0.158
158.400	+7.977e+03	+2.103e+03	+9.230e+03	+0.209
158.500	+7.721e+03	+3.873e+03	+1.117e+04	+0.334
158.600	+7.765e+03	+1.842e+03	+9.767e+03	+0.192
158.700	+7.597e+03	+3.334e+03	+1.173e+04	+0.305
158.800	+6.609e+03	+1.738e+03	+1.012e+04	+0.208
158.900	+6.932e+03	+2.113e+03	+1.153e+04	+0.234
159.000	+9.301e+03	+3.599e+03	+1.128e+04	+0.279
159.100	+6.992e+03	+2.630e+03	+8.777e+03	+0.273
159.200	+7.159e+03	+2.789e+03	+1.189e+04	+0.280
159.300	+7.036e+03	+2.048e+03	+1.007e+04	+0.225
159.400	+7.349e+03	+1.952e+03	+9.171e+03	+0.210
159.500	+7.737e+03	+4.163e+03	+1.078e+04	+0.350
159.600	+8.700e+03	+1.792e+03	+9.124e+03	+0.171
159.700	+7.855e+03	+2.370e+03	+9.171e+03	+0.232
159.800	+6.813e+03	+1.165e+03	+9.657e+03	+0.146
159.900	+7.111e+03	+1.334e+03	+1.114e+04	+0.158
160.000	+7.334e+03	+1.812e+03	+1.022e+04	+0.198
160.100	+8.109e+03	+1.625e+03	+9.057e+03	+0.167
160.200	+8.235e+03	+3.256e+03	+1.038e+04	+0.283
160.300	+6.315e+03	+3.266e+03	+9.341e+03	+0.341
160.400	+7.196e+03	+2.705e+03	+9.856e+03	+0.273
160.500	+7.468e+03	+3.346e+03	+9.715e+03	+0.309
160.600	+7.847e+03	+1.902e+03	+1.086e+04	+0.195
160.700	+6.405e+03	+2.793e+03	+9.755e+03	+0.304
160.800	+6.505e+03	+1.793e+03	+1.118e+04	+0.216
160.900	+7.941e+03	+1.828e+03	+1.035e+04	+0.187
161.000	+7.479e+03	+3.982e+03	+1.173e+04	+0.347
161.100	+8.084e+03	+2.516e+03	+9.322e+03	+0.237
161.200	+8.067e+03	+1.992e+03	+9.473e+03	+0.198
161.300	+7.462e+03	+3.148e+03	+1.063e+04	+0.297
161.400	+8.002e+03	+2.165e+03	+1.029e+04	+0.213
161.500	+6.963e+03	+2.426e+03	+9.884e+03	+0.258
161.600	+7.691e+03	+2.909e+03	+1.048e+04	+0.274
161.700	+7.888e+03	+1.345e+03	+1.007e+04	+0.146
161.800	+8.366e+03	+2.941e+03	+9.931e+03	+0.260
161.900	+6.536e+03	+7.179e+02	+9.436e+03	+0.099
162.000	+6.988e+03	+3.931e+03	+1.058e+04	+0.360
162.100	+7.699e+03	+1.714e+03	+9.090e+03	+0.182
162.200	+7.754e+03	+1.577e+03	+1.097e+04	+0.169
162.300	+7.614e+03	+4.016e+03	+1.045e+04	+0.345
162.400	+6.779e+03	+1.082e+03	+1.088e+04	+0.138
162.500	+5.981e+03	+2.345e+03	+9.879e+03	+0.282
162.600	+8.382e+03	+3.025e+03	+1.003e+04	+0.265
162.700	+8.408e+03	+1.490e+03	+9.829e+03	+0.151
162.800	+6.647e+03	+2.896e+03	+1.013e+04	+0.303
162.900	+6.205e+03	+3.320e+03	+1.048e+04	+0.349
163.000	+7.313e+03	+1.723e+03	+1.061e+04	+0.191
163.100	+6.588e+03	+1.754e+03	+1.175e+04	+0.210
163.200	+6.535e+03	+2.910e+03	+1.036e+04	+0.308
163.300	+6.864e+03	+2.631e+03	+9.676e+03	+0.277
163.400	+8.054e+03	+2.779e+03	+1.053e+04	+0.257
163.500	+7.491e+03	+2.405e+03	+9.688e+03	+0.243
163.600	+8.068e+03	+1.860e+03	+1.022e+04	+0.187
163.700	+8.084e+03	+2.923e+03	+9.476e+03	+0.266
163.800	+6.990e+03	+2.809e+03	+1.076e+04	+0.287
163.900	+6.949e+03	+1.807e+03	+9.242e+03	+0.206
164.000	+6.385e+03	+2.838e+03	+1.125e+04	+0.308
164.100	+7.583e+03	+1.776e+03	+1.040e+04	+0.190
164.200	+9.245e+03	+2.399e+03	+9.539e+03	+0.206
164.300	+7.336e+03	+2.752e+03	+9.537e+03	+0.273
164.400	+7.209e+03	+1.879e+03	+1.012e+04	+0.207
164.500	+6.317e+03	+2.334e+03	+1.043e+04	+0.270
164.600	+7.894e+03	+2.842e+03	+1.104e+04	+0.265
164.700	+7.269e+03	+2.820e+03	+9.908e+03	+0.280
164.800	+7.144e+03	+2.326e+03	+1.053e+04	+0.246
164.900	+8.399e+03	+2.335e+03	+8.235e+03	+0.218
165.000	+6.998e+03	+2.948e+03	+1.044e+04	+0.296
165.100	+7.747e+03	+2.912e+03	+1.046e+04	+0.273
165.200	+5.903e+03	+1.968e+03	+1.019e+04	+0.250
165.300	+8.313e+03	+2.824e+03	+9.509e+03	+0.254
165.400	+7.397e+03	+1.411e+03	+9.220e+03	+0.160
165.500	+8.099e+03	+1.190e+03	+1.094e+04	+0.128
165.600	+6.769e+03	+2.185e+03	+9.640e+03	+0.244
165.700	+7.615e+03	+2.300e+03	+9.983e+03	+0.232
165.800	+6.574e+03	+1.927e+03	+9.964e+03	+0.227
165.900	+7.515e+03	+3.089e+03	+9.095e+03	+0.291
166.000	+7.206e+03	+3.643e+03	+9.366e+03	+0.336
166.100	+8.462e+03	+3.443e+03	+1.145e+04	+0.289
166.200	+8.309e+03	+2.501e+03	+1.013e+04	+0.231
166.300	+7.515e+03	+1.877e+03	+1.034e+04	+0.200
166.400	+7.670e+03	+2.891e+03	+1.021e+04	+0.274
166.500	+8.104e+03	+2.620e+03	+9.265e+03	+0.244
166.600	+7.464e+03	+2.577e+03	+9.197e+03	+0.257
166.700	+6.187e+03	+2.984e+03	+1.178e+04	+0.325
166.800	+6.786e+03	+3.504e+03	+1.053e+04	+0.341
166.900	+6.826e+03	+2.349e+03	+1.046e+04	+0.256
167.000	+7.203e+03	+2.688e+03	+1.016e+04	+0.272
167.100	+6.736e+03	+3.445e+03	+1.040e+04	+0.338
167.200	+8.531e+03	+1.937e+03	+9.724e+03	+0.185
167.300	+8.129e+03	+2.785e+03	+9.326e+03	+0.255
167.400	+7.840e+03	+1.382e+03	+1.095e+04	+0.150
167.500	+6.320e+03	+1.493e+03	+1.084e+04	+0.191
167.600	+6.175e+03	+2.890e+03	+1.050e+04	+0.319
167.700	+6.778e+03	+2.220e+03	+1.025e+04	+0.247
167.800	+8.349e+03	+2.908e+03	+9.984e+03	+0.258
167.900	+8.525e+03	+2.492e+03	+9.035e+03	+0.226
168.000	+7.922e+03	+2.505e+03	+9.568e+03	+0.240
168.100	+6.517e+03	+2.389e+03	+9.291e+03	+0.268
168.200	+7.079e+03	+2.296e+03	+1.011e+04	+0.245
168.300	+9.015e+03	+1.874e+03	+9.223e+03	+0.172
168.400	+7.316e+03	+1.378e+03	+1.023e+04	+0.158
168.500	+8.386e+03	+2.192e+03	+8.756e+03	+0.207
168.600	+7.085e+03	+1.440e+03	+9.583e+03	+0.169
