%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.593e+03	+5.442e+03	+1.032e+04	+0.493
42.200	+4.826e+03	+6.301e+03	+9.675e+03	+0.566
42.300	+4.661e+03	+4.367e+03	+9.664e+03	+0.484
42.400	+6.006e+03	+4.494e+03	+1.080e+04	+0.428
42.500	+4.562e+03	+5.422e+03	+1.029e+04	+0.543
42.600	+5.588e+03	+5.147e+03	+9.728e+03	+0.479
42.700	+5.225e+03	+6.010e+03	+1.087e+04	+0.535
42.800	+4.016e+03	+5.104e+03	+9.854e+03	+0.560
42.900	+4.063e+03	+5.334e+03	+1.031e+04	+0.568
43.000	+5.764e+03	+4.566e+03	+1.049e+04	+0.442
43.100	+7.961e+03	+2.631e+03	+8.901e+03	+0.248
43.200	+6.619e+03	+1.678e+03	+1.022e+04	+0.202
43.300	+6.127e+03	+2.655e+03	+9.169e+03	+0.302
43.400	+7.019e+03	+1.823e+03	+9.848e+03	+0.206
43.500	+6.780e+03	+2.553e+03	+8.429e+03	+0.274
43.600	+6.097e+03	+1.797e+03	+1.023e+04	+0.228
43.700	+7.901e+03	+2.809e+03	+1.100e+04	+0.262
43.800	+8.886e+03	+1.997e+03	+1.087e+04	+0.183
43.900	+8.109e+03	+3.404e+03	+8.350e+03	+0.296
44.000	+6.684e+03	+2.994e+03	+9.711e+03	+0.309
44.100	+5.269e+03	+1.700e+03	+1.003e+04	+0.244
44.200	+8.776e+03	+6.999e+02	+9.213e+03	+0.074
44.300	+7.389e+03	+2.952e+03	+9.268e+03	+0.285
44.400	+8.609e+03	+3.068e+03	+9.797e+03	+0.263
44.500	+5.563e+03	+2.623e+03	+9.578e+03	+0.320
44.600	+7.287e+03	+3.324e+03	+9.428e+03	+0.313
44.700	+7.770e+03	+3.001e+03	+9.049e+03	+0.279
44.800	+7.452e+03	+2.877e+03	+9.947e+03	+0.279
44.900	+7.192e+03	+2.016e+03	+1.025e+04	+0.219
45.000	+7.816e+03	+1.183e+03	+9.578e+03	+0.131
45.100	+7.257e+03	+1.741e+03	+1.084e+04	+0.194
45.200	+7.785e+03	+2.549e+03	+9.931e+03	+0.247
45.300	+5.821e+03	+4.675e+03	+1.023e+04	+0.445
45.400	+5.303e+03	+4.660e+03	+9.782e+03	+0.468
45.500	+4.080e+03	+5.448e+03	+1.082e+04	+0.572
45.600	+6.319e+03	+5.396e+03	+9.335e+03	+0.461
45.700	+5.965e+03	+5.030e+03	+1.034e+04	+0.458
45.800	+4.957e+03	+4.826e+03	+9.494e+03	+0.493
45.900	+5.006e+03	+5.769e+03	+1.008e+04	+0.535
46.000	+3.992e+03	+4.658e+03	+9.818e+03	+0.539
46.100	+3.730e+03	+5.370e+03	+9.918e+03	+0.590
46.200	+4.843e+03	+6.340e+03	+9.947e+03	+0.567
46.300	+5.674e+03	+4.968e+03	+1.006e+04	+0.467
46.400	+3.754e+03	+5.265e+03	+9.258e+03	+0.584
46.500	+3.793e+03	+5.088e+03	+1.089e+04	+0.573
46.600	+5.147e+03	+3.644e+03	+9.240e+03	+0.414
46.700	+5.163e+03	+3.971e+03	+8.899e+03	+0.435
46.800	+3.970e+03	+5.041e+03	+9.885e+03	+0.559
46.900	+4.895e+03	+4.843e+03	+8.908e+03	+0.497
47.000	+6.260e+03	+4.052e+03	+1.049e+04	+0.393
47.100	+6.206e+03	+5.586e+03	+1.004e+04	+0.474
47.200	+4.999e+03	+4.876e+03	+9.740e+03	+0.494
47.300	+6.453e+03	+4.754e+03	+9.669e+03	+0.424
47.400	+5.087e+03	+4.689e+03	+1.015e+04	+0.480
47.500	+4.315e+03	+4.890e+03	+9.916e+03	+0.531
47.600	+4.660e+03	+6.070e+03	+9.689e+03	+0.566
47.700	+5.877e+03	+5.388e+03	+1.044e+04	+0.478
47.800	+3.734e+03	+5.968e+03	+9.181e+03	+0.615
47.900	+5.210e+03	+5.041e+03	+1.075e+04	+0.492
48.000	+4.485e+03	+6.112e+03	+9.664e+03	+0.577
48.100	+4.822e+03	+5.497e+03	+9.118e+03	+0.533
48.200	+4.960e+03	+4.633e+03	+1.025e+04	+0.483
48.300	+5.121e+03	+4.932e+03	+9.637e+03	+0.491
48.400	+4.980e+03	+4.874e+03	+1.066e+04	+0.495
48.500	+4.520e+03	+5.914e+03	+1.191e+04	+0.567
48.600	+5.443e+03	+5.063e+03	+9.312e+03	+0.482
48.700	+4.609e+03	+5.547e+03	+1.133e+04	+0.546
48.800	+5.362e+03	+4.402e+03	+8.643e+03	+0.451
48.900	+6.304e+03	+5.074e+03	+1.026e+04	+0.446
49.000	+5.243e+03	+4.662e+03	+1.078e+04	+0.471
49.100	+5.250e+03	+4.249e+03	+1.014e+04	+0.447
49.200	+5.061e+03	+4.087e+03	+1.050e+04	+0.447
49.300	+5.839e+03	+3.844e+03	+1.003e+04	+0.397
49.400	+5.867e+03	+4.432e+03	+9.809e+03	+0.430
49.500	+3.779e+03	+4.868e+03	+1.135e+04	+0.563
49.600	+4.819e+03	+5.363e+03	+9.044e+03	+0.527
49.700	+5.656e+03	+4.814e+03	+9.639e+03	+0.460
49.800	+5.739e+03	+5.467e+03	+1.014e+04	+0.488
49.900	+4.833e+03	+6.186e+03	+1.071e+04	+0.561
50.000	+3.728e+03	+5.191e+03	+1.058e+04	+0.582
50.100	+4.613e+03	+3.845e+03	+1.013e+04	+0.455
50.200	+5.100e+03	+3.507e+03	+9.965e+03	+0.407
50.300	+8.038e+03	+2.372e+03	+9.957e+03	+0.228
50.400	+8.005e+03	+2.175e+03	+9.604e+03	+0.214
50.500	+7.046e+03	+2.454e+03	+9.842e+03	+0.258
50.600	+8.422e+03	+2.608e+03	+9.311e+03	+0.236
50.700	+8.208e+03	+2.320e+03	+9.496e+03	+0.220
50.800	+5.562e+03	+2.175e+03	+1.191e+04	+0.281
50.900	+7.763e+03	+1.126e+02	+9.737e+03	+0.014
51.000	+7.855e+03	+2.042e+03	+9.930e+03	+0.206
51.100	+6.980e+03	+7.727e+02	+1.000e+04	+0.100
51.200	+7.976e+03	+1.494e+03	+9.505e+03	+0.158
51.300	+7.154e+03	+3.345e+03	+1.005e+04	+0.319
51.400	+7.257e+03	+3.818e+03	+1.121e+04	+0.345
51.500	+6.805e+03	+3.733e+03	+1.123e+04	+0.354
51.600	+7.864e+03	+2.140e+03	+9.746e+03	+0.214
51.700	+7.278e+03	+1.674e+03	+9.928e+03	+0.187
51.800	+7.116e+03	+2.432e+03	+1.024e+04	+0.255
51.900	+3.344e+03	+7.938e+03	+9.734e+03	+0.704
52.000	+3.033e+03	+8.124e+03	+1.000e+04	+0.728
52.100	+2.269e+03	+7.352e+03	+1.000e+04	+0.764
52.200	+3.073e+03	+8.099e+03	+1.018e+04	+0.725
52.300	+2.306e+03	+8.052e+03	+9.824e+03	+0.777
52.400	+2.186e+03	+6.949e+03	+1.056e+04	+0.761
52.500	+2.880e+03	+6.896e+03	+9.417e+03	+0.705
52.600	+1.009e+03	+7.891e+03	+1.067e+04	+0.887
52.700	+3.406e+03	+8.541e+03	+9.742e+03	+0.715
52.800	+3.616e+03	+6.825e+03	+1.028e+04	+0.654
52.900	+2.019e+03	+8.284e+03	+9.464e+03	+0.804
53.000	+1.968e+03	+7.658e+03	+1.027e+04	+0.796
53.100	+2.099e+03	+7.108e+03	+9.420e+03	+0.772
53.200	+1.107e+03	+8.578e+03	+1.165e+04	+0.886
53.300	+2.481e+03	+8.367e+03	+1.078e+04	+0.771
53.400	+2.922e+03	+8.111e+03	+1.054e+04	+0.735
53.500	+1.367e+03	+8.030e+03	+9.454e+03	+0.855
53.600	+1.972e+03	+7.909e+03	+1.065e+04	+0.800
53.700	+5.700e+02	+6.789e+03	+9.967e+03	+0.923
53.800	+1.318e+03	+7.844e+03	+9.264e+03	+0.856
53.900	+2.276e+03	+9.608e+03	+9.851e+03	+0.808
54.000	+8.765e+02	+8.002e+03	+1.082e+04	+0.901
54.100	+6.896e+02	+7.967e+03	+8.795e+03	+0.920
54.200	+2.340e+03	+8.129e+03	+1.000e+04	+0.777
54.300	+3.203e+03	+8.356e+03	+1.058e+04	+0.723
54.400	+2.211e+03	+7.885e+03	+8.721e+03	+0.781
54.500	+1.160e+03	+8.755e+03	+1.046e+04	+0.883
54.600	+1.266e+03	+7.103e+03	+9.955e+03	+0.849
54.700	+1.951e+03	+7.859e+03	+9.538e+03	+0.801
54.800	+1.286e+03	+8.265e+03	+1.030e+04	+0.865
54.900	+1.355e+03	+7.618e+03	+9.548e+03	+0.849
55.000	+1.118e+03	+8.425e+03	+1.001e+04	+0.883
55.100	+2.611e+03	+8.079e+03	+1.053e+04	+0.756
55.200	+3.396e+03	+8.217e+03	+1.037e+04	+0.708
55.300	+1.065e+03	+8.510e+03	+8.832e+03	+0.889
55.400	+2.571e+03	+7.485e+03	+1.048e+04	+0.744
55.500	+3.213e+03	+7.349e+03	+1.062e+04	+0.696
55.600	+2.212e+03	+7.631e+03	+1.035e+04	+0.775
55.700	+3.316e+03	+7.728e+03	+9.791e+03	+0.700
55.800	+1.809e+03	+7.961e+03	+9.975e+03	+0.815
55.900	+6.941e+02	+7.319e+03	+1.008e+04	+0.913
56.000	+1.247e+03	+8.897e+03	+1.040e+04	+0.877
56.100	+2.930e+03	+9.232e+03	+1.140e+04	+0.759
56.200	+3.695e+03	+8.268e+03	+9.787e+03	+0.691
56.300	+2.226e+03	+9.124e+03	+9.302e+03	+0.804
56.400	+1.653e+03	+8.597e+03	+1.084e+04	+0.839
56.500	+1.379e+03	+8.313e+03	+1.042e+04	+0.858
56.600	+2.695e+03	+9.071e+03	+1.143e+04	+0.771
56.700	+1.713e+03	+7.359e+03	+9.930e+03	+0.811
56.800	+2.109e+03	+7.430e+03	+9.884e+03	+0.779
56.900	+2.983e+03	+8.408e+03	+9.640e+03	+0.738
57.000	+1.618e+03	+7.651e+03	+9.758e+03	+0.825
57.100	+1.615e+03	+8.073e+03	+9.246e+03	+0.833
57.200	+1.603e+03	+8.718e+03	+9.700e+03	+0.845
57.300	+3.086e+03	+6.540e+03	+8.580e+03	+0.679
57.400	+5.567e+02	+8.147e+03	+1.044e+04	+0.936
57.500	+3.088e+03	+7.772e+03	+9.839e+03	+0.716
57.600	+2.211e+03	+7.968e+03	+1.025e+04	+0.783
57.700	+1.043e+03	+8.030e+03	+9.798e+03	+0.885
57.800	+1.794e+03	+7.699e+03	+1.026e+04	+0.811
57.900	+2.021e+03	+6.965e+03	+9.673e+03	+0.775
58.000	+2.606e+03	+8.413e+03	+1.069e+04	+0.764
58.100	+2.159e+03	+7.998e+03	+1.022e+04	+0.787
58.200	+1.013e+03	+7.599e+03	+9.456e+03	+0.882
58.300	+2.696e+03	+8.050e+03	+1.022e+04	+0.749
58.400	+1.979e+03	+7.517e+03	+9.562e+03	+0.792
58.500	+3.122e+03	+8.506e+03	+1.004e+04	+0.731
58.600	+1.652e+03	+7.531e+03	+1.010e+04	+0.820
58.700	+2.707e+03	+8.396e+03	+9.311e+03	+0.756
58.800	+1.531e+03	+8.572e+03	+1.141e+04	+0.848
58.900	+2.345e+03	+6.249e+03	+1.029e+04	+0.727
59.000	+7.144e+02	+7.559e+03	+9.527e+03	+0.914
59.100	+1.749e+03	+7.571e+03	+9.173e+03	+0.812
59.200	+2.406e+03	+7.691e+03	+9.772e+03	+0.762
59.300	+1.304e+03	+7.468e+03	+1.044e+04	+0.851
59.400	+9.499e+02	+8.798e+03	+9.238e+03	+0.903
59.500	+1.505e+03	+7.597e+03	+1.065e+04	+0.835
59.600	+2.888e+03	+8.391e+03	+9.736e+03	+0.744
59.700	+1.894e+03	+8.528e+03	+9.964e+03	+0.818
59.800	+2.307e+03	+7.502e+03	+1.014e+04	+0.765
59.900	+2.699e+03	+7.921e+03	+1.062e+04	+0.746
60.000	+1.490e+03	+8.495e+03	+9.914e+03	+0.851
60.100	+2.516e+03	+8.447e+03	+1.079e+04	+0.771
60.200	+7.782e+02	+6.897e+03	+9.554e+03	+0.899
60.300	+2.326e+03	+8.169e+03	+9.392e+03	+0.778
60.400	+2.124e+03	+7.549e+03	+9.703e+03	+0.780
60.500	+1.982e+03	+7.819e+03	+9.979e+03	+0.798
60.600	+2.672e+03	+7.368e+03	+9.562e+03	+0.734
60.700	+2.202e+03	+7.375e+03	+9.681e+03	+0.770
60.800	+3.287e+03	+7.991e+03	+9.626e+03	+0.709
60.900	+2.044e+03	+7.775e+03	+1.015e+04	+0.792
61.000	+1.780e+03	+7.886e+03	+1.053e+04	+0.816
61.100	+1.803e+03	+8.607e+03	+1.125e+04	+0.827
61.200	-9.499e+01	+8.199e+03	+1.031e+04	+1.012
61.300	+1.406e+03	+9.085e+03	+9.575e+03	+0.866
61.400	+1.472e+03	+6.436e+03	+9.909e+03	+0.814
61.500	+2.945e+03	+7.332e+03	+9.632e+03	+0.713
61.600	+1.833e+03	+8.274e+03	+9.855e+03	+0.819
61.700	+1.952e+03	+6.714e+03	+1.086e+04	+0.775
61.800	+1.510e+03	+7.757e+03	+1.102e+04	+0.837
61.900	+1.449e+03	+8.580e+03	+1.001e+04	+0.856
62.000	+2.252e+03	+9.001e+03	+1.009e+04	+0.800
62.100	+1.384e+03	+9.378e+03	+1.190e+04	+0.871
62.200	+1.380e+03	+8.628e+03	+1.100e+04	+0.862
62.300	+1.251e+03	+9.055e+03	+1.004e+04	+0.879
62.400	+1.252e+03	+8.903e+03	+8.900e+03	+0.877
62.500	+1.554e+03	+9.345e+03	+9.562e+03	+0.857
62.600	+3.841e+03	+7.549e+03	+9.615e+03	+0.663
62.700	+2.845e+03	+9.278e+03	+1.013e+04	+0.765
62.800	+3.323e+03	+1.006e+04	+1.046e+04	+0.752
62.900	+7.358e+02	+8.060e+03	+8.731e+03	+0.916
63.000	+2.040e+03	+7.983e+03	+1.053e+04	+0.796
63.100	+1.890e+03	+7.377e+03	+1.038e+04	+0.796
63.200	+2.392e+03	+6.930e+03	+9.643e+03	+0.743
63.300	+3.196e+03	+8.391e+03	+1.102e+04	+0.724
63.400	+2.171e+03	+7.559e+03	+1.017e+04	+0.777
63.500	+1.882e+03	+8.366e+03	+9.939e+03	+0.816
63.600	+2.489e+03	+8.251e+03	+9.755e+03	+0.768
63.700	+1.955e+03	+7.609e+03	+9.277e+03	+0.796
63.800	+1.336e+03	+7.429e+03	+1.002e+04	+0.848
63.900	+1.542e+03	+8.299e+03	+9.737e+03	+0.843
64.000	+1.758e+03	+6.985e+03	+1.029e+04	+0.799
64.100	+1.918e+03	+8.694e+03	+1.033e+04	+0.819
64.200	+1.495e+03	+7.959e+03	+7.772e+03	+0.842
64.300	+2.222e+03	+8.482e+03	+9.772e+03	+0.792
64.400	+1.912e+03	+7.960e+03	+1.096e+04	+0.806
64.500	+2.161e+03	+8.013e+03	+9.744e+03	+0.788
64.600	+1.318e+03	+8.015e+03	+9.677e+03	+0.859
64.700	+6.621e+02	+8.340e+03	+9.855e+03	+0.926
64.800	+2.380e+03	+8.311e+03	+1.091e+04	+0.777
64.900	+1.426e+03	+8.208e+03	+1.044e+04	+0.852
65.000	+2.491e+03	+7.286e+03	+9.710e+03	+0.745
65.100	+2.570e+03	+7.984e+03	+9.899e+03	+0.757
65.200	+2.219e+03	+8.056e+03	+9.877e+03	+0.784
65.300	+1.409e+03	+7.990e+03	+1.104e+04	+0.850
65.400	+1.718e+03	+8.908e+03	+1.029e+04	+0.838
65.500	+2.254e+03	+8.842e+03	+9.481e+03	+0.797
65.600	+2.806e+03	+7.968e+03	+1.063e+04	+0.740
65.700	+2.321e+03	+7.818e+03	+9.962e+03	+0.771
65.800	+1.274e+03	+7.024e+03	+9.420e+03	+0.846
65.900	+1.501e+03	+7.880e+03	+9.554e+03	+0.840
66.000	+3.134e+03	+7.517e+03	+1.015e+04	+0.706
66.100	+3.435e+03	+8.809e+03	+1.003e+04	+0.719
66.200	+1.217e+03	+8.193e+03	+9.948e+03	+0.871
66.300	+2.405e+03	+8.819e+03	+9.710e+03	+0.786
66.400	+1.875e+03	+7.959e+03	+8.853e+03	+0.809
66.500	+2.885e+03	+8.242e+03	+9.985e+03	+0.741
66.600	+3.072e+03	+8.570e+03	+9.861e+03	+0.736
66.700	+3.087e+03	+6.577e+03	+9.275e+03	+0.681
66.800	+2.898e+03	+8.519e+03	+1.001e+04	+0.746
66.900	+1.069e+03	+8.532e+03	+9.126e+03	+0.889
67.000	+2.743e+03	+7.124e+03	+9.543e+03	+0.722
67.100	+2.539e+03	+8.686e+03	+1.032e+04	+0.774
67.200	+2.053e+03	+7.171e+03	+9.917e+03	+0.777
67.300	+1.875e+03	+8.827e+03	+9.985e+03	+0.825
67.400	+1.611e+03	+8.989e+03	+9.572e+03	+0.848
67.500	+2.933e+03	+8.570e+03	+8.703e+03	+0.745
67.600	+2.767e+03	+9.245e+03	+1.100e+04	+0.770
67.700	+1.417e+03	+8.964e+03	+1.126e+04	+0.863
67.800	+1.653e+03	+8.851e+03	+1.036e+04	+0.843
67.900	+3.543e+02	+8.126e+03	+1.022e+04	+0.958
68.000	+1.754e+03	+7.712e+03	+9.710e+03	+0.815
68.100	+2.803e+03	+7.247e+03	+8.657e+03	+0.721
68.200	+2.242e+03	+6.653e+03	+1.003e+04	+0.748
68.300	+1.919e+03	+7.609e+03	+9.993e+03	+0.799
68.400	+2.284e+03	+9.235e+03	+1.203e+04	+0.802
68.500	+2.046e+03	+7.525e+03	+1.073e+04	+0.786
68.600	+2.553e+03	+9.196e+03	+9.844e+03	+0.783
68.700	+1.877e+03	+7.771e+03	+9.880e+03	+0.805
68.800	+2.204e+03	+8.634e+03	+1.063e+04	+0.797
68.900	+2.559e+03	+8.263e+03	+9.160e+03	+0.764
69.000	+1.860e+03	+8.487e+03	+1.009e+04	+0.820
69.100	+3.084e+03	+7.482e+03	+9.824e+03	+0.708
69.200	+2.589e+03	+7.178e+03	+1.093e+04	+0.735
69.300	+1.470e+03	+9.099e+03	+1.010e+04	+0.861
69.400	+1.171e+03	+7.359e+03	+1.031e+04	+0.863
69.500	+2.334e+03	+6.823e+03	+1.047e+04	+0.745
69.600	+1.695e+03	+5.812e+03	+1.024e+04	+0.774
69.700	+9.434e+02	+8.618e+03	+1.054e+04	+0.901
69.800	+2.894e+03	+8.803e+03	+1.009e+04	+0.753
69.900	+1.993e+03	+7.448e+03	+1.081e+04	+0.789
70.000	+3.468e+03	+7.238e+03	+1.018e+04	+0.676
70.100	+2.323e+03	+7.701e+03	+9.260e+03	+0.768
70.200	+2.878e+03	+8.270e+03	+9.428e+03	+0.742
70.300	+1.887e+03	+8.516e+03	+9.763e+03	+0.819
70.400	+1.912e+03	+7.027e+03	+1.049e+04	+0.786
70.500	+2.205e+03	+9.879e+03	+9.063e+03	+0.818
70.600	+2.443e+03	+8.594e+03	+9.323e+03	+0.779
70.700	+1.639e+03	+8.776e+03	+1.017e+04	+0.843
70.800	+2.143e+03	+7.049e+03	+1.062e+04	+0.767
70.900	+1.965e+03	+7.907e+03	+1.158e+04	+0.801
71.000	+2.161e+03	+7.158e+03	+9.826e+03	+0.768
71.100	+2.385e+03	+8.824e+03	+9.583e+03	+0.787
71.200	+2.621e+03	+7.154e+03	+1.041e+04	+0.732
71.300	+1.380e+03	+7.979e+03	+9.809e+03	+0.853
71.400	+2.365e+03	+6.712e+03	+1.013e+04	+0.739
71.500	+2.280e+03	+8.011e+03	+9.993e+03	+0.778
71.600	+2.916e+03	+7.624e+03	+1.105e+04	+0.723
71.700	+2.744e+03	+8.996e+03	+1.010e+04	+0.766
71.800	+1.575e+03	+8.000e+03	+1.083e+04	+0.836
71.900	+1.612e+03	+8.983e+03	+1.108e+04	+0.848
72.000	+2.046e+03	+8.272e+03	+1.030e+04	+0.802
72.100	+1.941e+03	+6.985e+03	+1.051e+04	+0.783
72.200	+1.688e+03	+7.291e+03	+1.044e+04	+0.812
72.300	+7.606e+02	+9.087e+03	+1.018e+04	+0.923
72.400	+2.335e+03	+7.912e+03	+9.882e+03	+0.772
72.500	+2.915e+03	+8.332e+03	+9.071e+03	+0.741
72.600	+2.387e+03	+8.408e+03	+1.022e+04	+0.779
72.700	+1.339e+03	+8.407e+03	+9.862e+03	+0.863
72.800	+1.427e+03	+7.554e+03	+9.869e+03	+0.841
72.900	+3.437e+03	+7.392e+03	+1.033e+04	+0.683
73.000	+2.563e+03	+8.732e+03	+1.059e+04	+0.773
73.100	+1.760e+03	+7.840e+03	+1.035e+04	+0.817
73.200	+2.128e+03	+7.890e+03	+1.059e+04	+0.788
73.300	+3.183e+03	+8.815e+03	+1.014e+04	+0.735
73.400	+2.043e+03	+7.163e+03	+1.113e+04	+0.778
73.500	+2.086e+03	+7.850e+03	+1.035e+04	+0.790
73.600	+2.756e+03	+8.255e+03	+9.629e+03	+0.750
73.700	+1.161e+03	+8.416e+03	+9.038e+03	+0.879
73.800	+1.600e+03	+8.667e+03	+9.717e+03	+0.844
73.900	+3.285e+03	+7.618e+03	+9.144e+03	+0.699
74.000	+2.015e+03	+8.289e+03	+1.047e+04	+0.804
74.100	+2.247e+03	+7.046e+03	+1.027e+04	+0.758
74.200	+2.729e+03	+8.838e+03	+1.043e+04	+0.764
74.300	+4.378e+02	+8.552e+03	+9.996e+03	+0.951
74.400	+2.501e+03	+7.949e+03	+9.419e+03	+0.761
74.500	+2.597e+03	+8.246e+03	+1.052e+04	+0.760
74.600	+1.988e+03	+8.292e+03	+1.073e+04	+0.807
74.700	+2.081e+03	+8.977e+03	+9.883e+03	+0.812
74.800	+1.671e+03	+7.401e+03	+1.045e+04	+0.816
74.900	+4.728e+01	+8.350e+03	+1.126e+04	+0.994
75.000	+1.148e+03	+7.369e+03	+9.845e+03	+0.865
75.100	+2.492e+03	+7.848e+03	+1.104e+04	+0.759
75.200	+1.878e+03	+8.388e+03	+1.062e+04	+0.817
75.300	+1.912e+03	+8.500e+03	+1.074e+04	+0.816
75.400	+5.829e+02	+7.180e+03	+8.662e+03	+0.925
75.500	+3.326e+03	+8.039e+03	+9.418e+03	+0.707
75.600	+2.351e+03	+8.840e+03	+8.798e+03	+0.790
75.700	+8.848e+02	+6.186e+03	+1.004e+04	+0.875
75.800	+1.663e+03	+8.448e+03	+1.006e+04	+0.835
75.900	+1.224e+03	+8.448e+03	+1.124e+04	+0.873
76.000	+2.275e+03	+8.324e+03	+9.839e+03	+0.785
76.100	+3.416e+03	+6.541e+03	+8.777e+03	+0.657
76.200	+1.704e+03	+6.813e+03	+1.043e+04	+0.800
76.300	+2.216e+03	+8.758e+03	+1.040e+04	+0.798
76.400	+3.039e+03	+5.823e+03	+9.008e+03	+0.657
76.500	+2.233e+03	+9.039e+03	+9.819e+03	+0.802
76.600	+1.832e+03	+8.141e+03	+9.490e+03	+0.816
76.700	+2.168e+03	+8.114e+03	+1.014e+04	+0.789
76.800	+1.850e+03	+8.936e+03	+9.147e+03	+0.828
76.900	+2.435e+03	+8.398e+03	+9.865e+03	+0.775
77.000	+1.827e+03	+7.719e+03	+9.808e+03	+0.809
77.100	+2.603e+03	+7.881e+03	+9.799e+03	+0.752
77.200	+1.849e+03	+7.566e+03	+1.057e+04	+0.804
77.300	+2.072e+03	+8.089e+03	+9.127e+03	+0.796
77.400	+2.601e+03	+8.609e+03	+1.072e+04	+0.768
77.500	+2.370e+03	+7.458e+03	+8.247e+03	+0.759
77.600	+2.831e+03	+8.346e+03	+1.105e+04	+0.747
77.700	+1.535e+03	+8.430e+03	+8.941e+03	+0.846
77.800	+6.403e+02	+8.280e+03	+9.125e+03	+0.928
77.900	+1.897e+03	+9.449e+03	+9.773e+03	+0.833
78.000	+1.095e+03	+8.556e+03	+1.005e+04	+0.887
78.100	+4.474e+02	+8.015e+03	+9.876e+03	+0.947
78.200	+1.979e+03	+7.052e+03	+1.010e+04	+0.781
78.300	+2.085e+03	+7.352e+03	+9.960e+03	+0.779
78.400	+3.216e+03	+6.627e+03	+1.070e+04	+0.673
78.500	+2.111e+03	+6.683e+03	+1.055e+04	+0.760
78.600	+1.364e+03	+8.397e+03	+9.875e+03	+0.860
78.700	+1.785e+03	+8.446e+03	+1.038e+04	+0.826
78.800	+8.171e+02	+7.867e+03	+1.067e+04	+0.906
78.900	+1.584e+03	+7.342e+03	+1.068e+04	+0.823
79.000	+2.813e+03	+6.885e+03	+9.906e+03	+0.710
79.100	+2.981e+03	+7.224e+03	+8.531e+03	+0.708
79.200	+1.870e+03	+8.853e+03	+1.006e+04	+0.826
79.300	+2.242e+03	+8.251e+03	+1.051e+04	+0.786
79.400	+2.515e+03	+8.465e+03	+9.706e+03	+0.771
79.500	+2.225e+03	+9.132e+03	+1.016e+04	+0.804
79.600	+1.932e+03	+7.848e+03	+9.412e+03	+0.802
79.700	+9.432e+02	+8.612e+03	+9.619e+03	+0.901
79.800	+2.786e+03	+8.057e+03	+1.055e+04	+0.743
79.900	+2.441e+03	+9.851e+03	+9.185e+03	+0.801
80.000	+1.698e+03	+6.975e+03	+1.035e+04	+0.804
80.100	+2.094e+03	+8.710e+03	+9.952e+03	+0.806
80.200	+1.294e+03	+7.958e+03	+9.292e+03	+0.860
80.300	+1.925e+03	+8.224e+03	+1.074e+04	+0.810
80.400	+1.355e+03	+7.990e+03	+9.439e+03	+0.855
80.500	+1.548e+03	+8.361e+03	+1.109e+04	+0.844
80.600	+9.604e+02	+8.959e+03	+1.074e+04	+0.903
80.700	+2.540e+03	+8.186e+03	+9.885e+03	+0.763
80.800	+1.181e+03	+7.187e+03	+1.026e+04	+0.859
80.900	+1.613e+03	+7.764e+03	+1.067e+04	+0.828
81.000	+1.401e+03	+7.705e+03	+9.460e+03	+0.846
81.100	+3.138e+03	+8.109e+03	+9.271e+03	+0.721
81.200	+1.958e+03	+7.640e+03	+1.028e+04	+0.796
81.300	+1.988e+03	+7.242e+03	+1.056e+04	+0.785
81.400	+9.974e+02	+8.720e+03	+1.016e+04	+0.897
81.500	+2.233e+03	+7.923e+03	+9.895e+03	+0.780
81.600	+1.693e+03	+7.409e+03	+1.000e+04	+0.814
81.700	+2.539e+03	+8.119e+03	+1.061e+04	+0.762
81.800	+1.324e+03	+8.058e+03	+1.084e+04	+0.859
81.900	+1.714e+03	+8.450e+03	+9.950e+03	+0.831
82.000	+2.823e+03	+8.502e+03	+9.371e+03	+0.751
82.100	+7.664e+02	+6.586e+03	+1.030e+04	+0.896
82.200	+2.230e+03	+9.523e+03	+9.727e+03	+0.810
82.300	+2.634e+03	+7.229e+03	+9.963e+03	+0.733
82.400	+1.502e+03	+7.885e+03	+9.485e+03	+0.840
82.500	+2.851e+03	+8.250e+03	+8.981e+03	+0.743
82.600	+2.968e+03	+9.674e+03	+1.133e+04	+0.765
82.700	+2.287e+03	+7.094e+03	+1.006e+04	+0.756
82.800	+2.392e+03	+6.832e+03	+1.025e+04	+0.741
82.900	+4.817e+03	+5.018e+03	+9.923e+03	+0.510
83.000	+5.691e+03	+4.166e+03	+9.888e+03	+0.423
83.100	+5.063e+03	+5.134e+03	+8.845e+03	+0.504
83.200	+4.876e+03	+4.832e+03	+9.128e+03	+0.498
83.300	+4.682e+03	+5.906e+03	+8.813e+03	+0.558
83.400	+4.765e+03	+5.272e+03	+8.192e+03	+0.525
83.500	+3.958e+03	+4.689e+03	+1.118e+04	+0.542
83.600	+4.069e+03	+5.366e+03	+1.028e+04	+0.569
83.700	+5.056e+03	+3.748e+03	+1.028e+04	+0.426
83.800	+4.663e+03	+5.165e+03	+1.026e+04	+0.526
83.900	+5.846e+03	+6.078e+03	+9.862e+03	+0.510
84.000	+5.070e+03	+4.332e+03	+1.018e+04	+0.461
84.100	+5.949e+03	+4.068e+03	+9.401e+03	+0.406
84.200	+7.644e+03	+3.681e+03	+1.017e+04	+0.325
