%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.192e+03	+4.865e+03	+1.063e+04	+0.440
42.200	+4.444e+03	+5.327e+03	+9.630e+03	+0.545
42.300	+4.656e+03	+5.084e+03	+1.030e+04	+0.522
42.400	+4.834e+03	+5.234e+03	+1.055e+04	+0.520
42.500	+4.523e+03	+5.907e+03	+1.043e+04	+0.566
42.600	+5.006e+03	+5.912e+03	+1.097e+04	+0.541
42.700	+4.484e+03	+5.346e+03	+1.089e+04	+0.544
42.800	+4.951e+03	+4.533e+03	+1.019e+04	+0.478
42.900	+4.609e+03	+4.970e+03	+9.678e+03	+0.519
43.000	+4.287e+03	+6.148e+03	+9.128e+03	+0.589
43.100	+4.797e+03	+5.228e+03	+1.018e+04	+0.521
43.200	+4.850e+03	+3.754e+03	+1.109e+04	+0.436
43.300	+4.119e+03	+4.603e+03	+9.914e+03	+0.528
43.400	+5.266e+03	+5.588e+03	+1.034e+04	+0.515
43.500	+5.891e+03	+6.098e+03	+9.970e+03	+0.509
43.600	+4.946e+03	+5.953e+03	+9.653e+03	+0.546
43.700	+4.566e+03	+5.160e+03	+1.020e+04	+0.531
43.800	+5.574e+03	+5.323e+03	+1.018e+04	+0.488
43.900	+5.524e+03	+4.610e+03	+1.068e+04	+0.455
44.000	+8.058e+03	+1.331e+03	+9.700e+03	+0.142
44.100	+6.538e+03	+2.618e+03	+9.839e+03	+0.286
44.200	+6.218e+03	+2.894e+03	+1.132e+04	+0.318
44.300	+6.982e+03	+2.189e+03	+8.204e+03	+0.239
44.400	+8.086e+03	+3.300e+03	+1.017e+04	+0.290
44.500	+8.033e+03	+2.252e+03	+9.985e+03	+0.219
44.600	+8.569e+03	+2.051e+03	+1.042e+04	+0.193
44.700	+6.776e+03	+1.786e+03	+1.014e+04	+0.209
44.800	+6.479e+03	+3.200e+03	+1.249e+04	+0.331
44.900	+6.094e+03	+2.273e+03	+9.428e+03	+0.272
45.000	+7.044e+03	+1.939e+03	+9.692e+03	+0.216
45.100	+7.542e+03	+3.369e+03	+1.039e+04	+0.309
45.200	+8.012e+03	+2.279e+03	+1.085e+04	+0.221
45.300	+7.459e+03	+2.398e+03	+1.124e+04	+0.243
45.400	+7.282e+03	+1.987e+03	+1.022e+04	+0.214
45.500	+8.103e+03	+3.981e+03	+9.499e+03	+0.329
45.600	+8.304e+03	+3.675e+03	+1.067e+04	+0.307
45.700	+7.505e+03	+2.041e+03	+1.037e+04	+0.214
45.800	+6.550e+03	+2.891e+03	+1.005e+04	+0.306
45.900	+6.154e+03	+2.175e+03	+1.047e+04	+0.261
46.000	+7.584e+03	+1.565e+03	+1.067e+04	+0.171
46.100	+7.691e+03	+2.908e+03	+1.079e+04	+0.274
46.200	+6.586e+03	+3.106e+03	+1.064e+04	+0.320
46.300	+8.442e+03	+1.995e+03	+1.067e+04	+0.191
46.400	+6.609e+03	+2.320e+03	+1.023e+04	+0.260
46.500	+7.809e+03	+2.323e+03	+1.045e+04	+0.229
46.600	+7.904e+03	+2.720e+03	+1.044e+04	+0.256
46.700	+7.578e+03	+3.177e+03	+1.025e+04	+0.295
46.800	+8.347e+03	+4.384e+03	+1.099e+04	+0.344
46.900	+7.833e+03	+2.567e+03	+1.059e+04	+0.247
47.000	+7.733e+03	+3.339e+03	+1.027e+04	+0.302
47.100	+7.745e+03	+2.429e+03	+9.864e+03	+0.239
47.200	+7.758e+03	+2.545e+03	+9.103e+03	+0.247
47.300	+7.655e+03	+2.245e+03	+1.078e+04	+0.227
47.400	+7.545e+03	+3.058e+03	+1.127e+04	+0.288
47.500	+7.420e+03	+2.558e+03	+9.831e+03	+0.256
47.600	+7.788e+03	+8.946e+02	+9.821e+03	+0.103
47.700	+7.701e+03	+2.923e+03	+9.714e+03	+0.275
47.800	+7.722e+03	+2.835e+03	+1.092e+04	+0.269
47.900	+8.771e+03	+2.429e+03	+1.030e+04	+0.217
48.000	+6.942e+03	+2.161e+03	+9.905e+03	+0.237
48.100	+8.214e+03	+2.289e+03	+9.544e+03	+0.218
48.200	+6.989e+03	+1.899e+03	+9.668e+03	+0.214
48.300	+7.558e+03	+2.374e+03	+1.009e+04	+0.239
48.400	+8.123e+03	+3.496e+03	+1.049e+04	+0.301
48.500	+7.378e+03	+3.253e+03	+1.018e+04	+0.306
48.600	+7.299e+03	+3.448e+03	+1.033e+04	+0.321
48.700	+6.141e+03	+2.915e+03	+1.066e+04	+0.322
48.800	+1.804e+03	+8.129e+03	+1.065e+04	+0.818
48.900	+2.475e+03	+8.272e+03	+1.072e+04	+0.770
49.000	+3.747e+03	+7.935e+03	+1.073e+04	+0.679
49.100	+1.979e+03	+9.211e+03	+1.181e+04	+0.823
49.200	+1.983e+03	+7.796e+03	+9.073e+03	+0.797
49.300	+1.855e+03	+7.346e+03	+9.792e+03	+0.798
49.400	+2.359e+03	+8.854e+03	+9.335e+03	+0.790
49.500	+2.500e+03	+7.472e+03	+8.174e+03	+0.749
49.600	+2.368e+03	+7.352e+03	+1.070e+04	+0.756
49.700	+1.356e+03	+8.720e+03	+1.129e+04	+0.865
49.800	+2.203e+03	+7.680e+03	+9.904e+03	+0.777
49.900	+2.156e+03	+8.204e+03	+9.698e+03	+0.792
50.000	+1.646e+03	+7.731e+03	+1.064e+04	+0.824
50.100	+3.170e+03	+7.556e+03	+9.240e+03	+0.704
50.200	+1.872e+03	+7.803e+03	+1.032e+04	+0.807
50.300	+2.015e+03	+7.174e+03	+9.759e+03	+0.781
50.400	+1.678e+03	+6.881e+03	+1.085e+04	+0.804
50.500	+2.112e+03	+7.803e+03	+1.069e+04	+0.787
50.600	+3.209e+02	+7.958e+03	+9.871e+03	+0.961
50.700	+1.469e+03	+7.921e+03	+9.749e+03	+0.844
50.800	+4.566e+02	+8.277e+03	+1.071e+04	+0.948
50.900	+2.022e+03	+7.303e+03	+9.346e+03	+0.783
51.000	+1.224e+03	+8.235e+03	+9.721e+03	+0.871
51.100	+1.971e+03	+9.042e+03	+9.675e+03	+0.821
51.200	+1.737e+03	+9.435e+03	+1.042e+04	+0.845
51.300	+2.919e+03	+7.461e+03	+8.949e+03	+0.719
51.400	+1.307e+03	+7.957e+03	+1.054e+04	+0.859
51.500	+3.156e+03	+9.890e+03	+9.494e+03	+0.758
51.600	+2.016e+03	+7.788e+03	+8.697e+03	+0.794
51.700	+2.565e+03	+8.850e+03	+1.010e+04	+0.775
51.800	+1.978e+03	+8.353e+03	+9.651e+03	+0.809
51.900	+2.403e+03	+7.711e+03	+1.070e+04	+0.762
52.000	+2.888e+03	+7.675e+03	+1.018e+04	+0.727
52.100	+1.743e+03	+7.179e+03	+1.011e+04	+0.805
52.200	+1.422e+03	+9.054e+03	+9.979e+03	+0.864
52.300	+2.878e+03	+8.206e+03	+9.543e+03	+0.740
52.400	+1.990e+03	+8.405e+03	+9.284e+03	+0.809
52.500	+9.281e+02	+8.097e+03	+9.227e+03	+0.897
52.600	+1.729e+03	+8.387e+03	+9.615e+03	+0.829
52.700	+2.257e+03	+9.434e+03	+8.874e+03	+0.807
52.800	+2.223e+03	+7.904e+03	+1.057e+04	+0.781
52.900	+2.312e+03	+9.100e+03	+9.547e+03	+0.797
53.000	+2.435e+03	+9.097e+03	+9.253e+03	+0.789
53.100	+2.846e+03	+7.766e+03	+1.064e+04	+0.732
53.200	+2.488e+03	+8.524e+03	+9.699e+03	+0.774
53.300	+1.426e+03	+7.536e+03	+9.639e+03	+0.841
53.400	+2.874e+03	+8.292e+03	+9.727e+03	+0.743
53.500	+3.694e+03	+7.267e+03	+9.785e+03	+0.663
53.600	+5.562e+03	+6.470e+03	+1.100e+04	+0.538
53.700	+4.815e+03	+4.950e+03	+9.624e+03	+0.507
53.800	+6.171e+03	+5.773e+03	+9.548e+03	+0.483
53.900	+4.685e+03	+4.270e+03	+9.989e+03	+0.477
54.000	+4.378e+03	+5.394e+03	+9.901e+03	+0.552
54.100	+5.216e+03	+4.696e+03	+8.589e+03	+0.474
54.200	+5.809e+03	+4.479e+03	+9.043e+03	+0.435
54.300	+5.016e+03	+5.725e+03	+9.078e+03	+0.533
54.400	+5.468e+03	+5.740e+03	+8.671e+03	+0.512
54.500	+6.307e+03	+4.097e+03	+1.003e+04	+0.394
54.600	+5.615e+03	+6.070e+03	+1.027e+04	+0.519
54.700	+3.720e+03	+4.537e+03	+1.074e+04	+0.549
54.800	+5.099e+03	+4.508e+03	+9.664e+03	+0.469
54.900	+4.893e+03	+4.986e+03	+1.053e+04	+0.505
55.000	+4.917e+03	+4.770e+03	+9.880e+03	+0.492
55.100	+5.949e+03	+5.926e+03	+9.584e+03	+0.499
55.200	+4.610e+03	+6.587e+03	+1.010e+04	+0.588
55.300	+5.752e+03	+5.358e+03	+1.091e+04	+0.482
55.400	+5.289e+03	+5.068e+03	+1.150e+04	+0.489
55.500	+5.994e+03	+5.270e+03	+1.092e+04	+0.468
55.600	+4.887e+03	+5.817e+03	+8.457e+03	+0.543
55.700	+4.552e+03	+4.914e+03	+9.313e+03	+0.519
55.800	+4.542e+03	+4.074e+03	+1.035e+04	+0.473
55.900	+4.926e+03	+5.496e+03	+1.106e+04	+0.527
56.000	+4.886e+03	+4.401e+03	+9.963e+03	+0.474
56.100	+5.317e+03	+4.457e+03	+1.016e+04	+0.456
56.200	+5.284e+03	+5.081e+03	+1.043e+04	+0.490
56.300	+5.870e+03	+3.900e+03	+1.014e+04	+0.399
56.400	+4.839e+03	+5.346e+03	+1.067e+04	+0.525
56.500	+4.783e+03	+4.052e+03	+9.289e+03	+0.459
56.600	+5.755e+03	+4.204e+03	+1.020e+04	+0.422
56.700	+5.499e+03	+5.280e+03	+9.767e+03	+0.490
56.800	+4.639e+03	+5.267e+03	+1.186e+04	+0.532
56.900	+4.932e+03	+5.732e+03	+9.306e+03	+0.538
57.000	+5.056e+03	+5.054e+03	+9.750e+03	+0.500
57.100	+4.630e+03	+4.250e+03	+9.176e+03	+0.479
57.200	+6.012e+03	+4.266e+03	+9.868e+03	+0.415
57.300	+3.983e+03	+4.796e+03	+9.527e+03	+0.546
57.400	+4.729e+03	+4.655e+03	+9.905e+03	+0.496
57.500	+3.988e+03	+5.559e+03	+9.582e+03	+0.582
57.600	+4.454e+03	+5.447e+03	+1.015e+04	+0.550
57.700	+5.456e+03	+4.801e+03	+1.055e+04	+0.468
57.800	+5.977e+03	+4.034e+03	+9.333e+03	+0.403
57.900	+5.181e+03	+6.009e+03	+8.964e+03	+0.537
58.000	+4.715e+03	+5.369e+03	+1.017e+04	+0.532
58.100	+5.578e+03	+6.525e+03	+1.076e+04	+0.539
58.200	+5.266e+03	+5.153e+03	+9.835e+03	+0.495
58.300	+4.018e+03	+5.496e+03	+9.467e+03	+0.578
58.400	+4.124e+03	+5.580e+03	+1.006e+04	+0.575
58.500	+4.569e+03	+4.911e+03	+1.037e+04	+0.518
58.600	+4.823e+03	+5.205e+03	+1.061e+04	+0.519
58.700	+4.990e+03	+4.688e+03	+9.559e+03	+0.484
58.800	+5.954e+03	+4.467e+03	+1.029e+04	+0.429
58.900	+4.630e+03	+5.486e+03	+1.085e+04	+0.542
59.000	+3.814e+03	+5.893e+03	+1.041e+04	+0.607
59.100	+5.542e+03	+4.368e+03	+9.783e+03	+0.441
59.200	+4.463e+03	+4.047e+03	+8.943e+03	+0.476
59.300	+4.972e+03	+5.063e+03	+9.225e+03	+0.505
59.400	+5.815e+03	+6.055e+03	+1.033e+04	+0.510
59.500	+6.809e+03	+5.344e+03	+1.038e+04	+0.440
59.600	+5.528e+03	+5.901e+03	+1.035e+04	+0.516
59.700	+6.256e+03	+3.606e+03	+1.059e+04	+0.366
59.800	+4.192e+03	+4.306e+03	+1.000e+04	+0.507
59.900	+5.034e+03	+3.960e+03	+9.390e+03	+0.440
60.000	+4.054e+03	+6.022e+03	+1.031e+04	+0.598
60.100	+4.557e+03	+4.884e+03	+1.029e+04	+0.517
60.200	+5.293e+03	+4.565e+03	+1.096e+04	+0.463
60.300	+5.132e+03	+4.209e+03	+1.030e+04	+0.451
60.400	+5.013e+03	+3.925e+03	+1.062e+04	+0.439
60.500	+4.674e+03	+4.332e+03	+9.881e+03	+0.481
60.600	+4.846e+03	+5.711e+03	+9.896e+03	+0.541
60.700	+4.781e+03	+4.948e+03	+9.733e+03	+0.509
60.800	+4.542e+03	+5.012e+03	+1.039e+04	+0.525
60.900	+4.004e+03	+4.827e+03	+9.569e+03	+0.547
61.000	+5.278e+03	+5.787e+03	+9.655e+03	+0.523
61.100	+4.898e+03	+5.395e+03	+8.896e+03	+0.524
61.200	+4.762e+03	+6.128e+03	+1.034e+04	+0.563
61.300	+4.654e+03	+4.055e+03	+1.021e+04	+0.466
61.400	+5.269e+03	+5.019e+03	+9.303e+03	+0.488
61.500	+5.113e+03	+3.824e+03	+1.113e+04	+0.428
61.600	+5.024e+03	+3.431e+03	+1.097e+04	+0.406
61.700	+4.478e+03	+6.102e+03	+8.292e+03	+0.577
61.800	+4.554e+03	+4.038e+03	+9.484e+03	+0.470
61.900	+5.396e+03	+4.898e+03	+1.089e+04	+0.476
62.000	+5.220e+03	+5.980e+03	+9.547e+03	+0.534
62.100	+2.953e+03	+5.047e+03	+1.084e+04	+0.631
62.200	+4.985e+03	+5.347e+03	+8.354e+03	+0.518
62.300	+4.415e+03	+5.779e+03	+1.163e+04	+0.567
62.400	+4.557e+03	+5.571e+03	+1.074e+04	+0.550
62.500	+4.567e+03	+4.114e+03	+8.841e+03	+0.474
62.600	+4.352e+03	+5.228e+03	+9.827e+03	+0.546
62.700	+4.559e+03	+4.732e+03	+1.112e+04	+0.509
62.800	+5.566e+03	+6.304e+03	+9.200e+03	+0.531
62.900	+5.738e+03	+4.750e+03	+1.028e+04	+0.453
63.000	+4.635e+03	+5.018e+03	+9.848e+03	+0.520
63.100	+5.130e+03	+5.609e+03	+9.633e+03	+0.522
63.200	+4.427e+03	+5.061e+03	+1.018e+04	+0.533
63.300	+4.832e+03	+4.875e+03	+1.011e+04	+0.502
63.400	+5.422e+03	+4.743e+03	+9.437e+03	+0.467
63.500	+4.891e+03	+5.377e+03	+8.165e+03	+0.524
63.600	+4.534e+03	+6.365e+03	+1.002e+04	+0.584
63.700	+4.233e+03	+3.946e+03	+9.921e+03	+0.482
63.800	+5.360e+03	+5.101e+03	+1.069e+04	+0.488
63.900	+6.332e+03	+3.636e+03	+9.591e+03	+0.365
64.000	+5.557e+03	+4.828e+03	+1.094e+04	+0.465
64.100	+4.326e+03	+5.411e+03	+9.185e+03	+0.556
64.200	+5.916e+03	+4.811e+03	+8.934e+03	+0.449
64.300	+5.497e+03	+5.983e+03	+9.530e+03	+0.521
64.400	+5.847e+03	+5.886e+03	+9.593e+03	+0.502
64.500	+4.098e+03	+5.016e+03	+1.074e+04	+0.550
64.600	+5.414e+03	+5.263e+03	+9.936e+03	+0.493
64.700	+4.987e+03	+4.457e+03	+1.020e+04	+0.472
64.800	+4.493e+03	+4.506e+03	+1.007e+04	+0.501
64.900	+4.950e+03	+5.236e+03	+1.032e+04	+0.514
65.000	+4.220e+03	+5.315e+03	+9.602e+03	+0.557
65.100	+4.638e+03	+5.326e+03	+1.060e+04	+0.534
65.200	+5.505e+03	+5.329e+03	+8.549e+03	+0.492
65.300	+4.906e+03	+4.897e+03	+9.586e+03	+0.500
65.400	+5.517e+03	+5.386e+03	+1.089e+04	+0.494
65.500	+4.822e+03	+4.619e+03	+9.776e+03	+0.489
65.600	+5.324e+03	+4.776e+03	+1.021e+04	+0.473
65.700	+6.191e+03	+5.203e+03	+1.064e+04	+0.457
65.800	+4.269e+03	+4.501e+03	+9.484e+03	+0.513
65.900	+4.348e+03	+4.615e+03	+1.014e+04	+0.515
66.000	+4.638e+03	+4.913e+03	+9.259e+03	+0.514
66.100	+4.086e+03	+4.431e+03	+8.407e+03	+0.520
66.200	+4.818e+03	+4.708e+03	+9.321e+03	+0.494
66.300	+5.614e+03	+5.779e+03	+1.015e+04	+0.507
66.400	+5.455e+03	+4.911e+03	+1.004e+04	+0.474
66.500	+4.443e+03	+5.159e+03	+9.224e+03	+0.537
66.600	+5.780e+03	+4.040e+03	+9.381e+03	+0.411
66.700	+4.536e+03	+5.681e+03	+1.086e+04	+0.556
66.800	+4.506e+03	+5.324e+03	+9.227e+03	+0.542
66.900	+6.056e+03	+5.451e+03	+8.485e+03	+0.474
67.000	+5.350e+03	+5.622e+03	+1.128e+04	+0.512
67.100	+5.223e+03	+6.041e+03	+1.108e+04	+0.536
67.200	+4.746e+03	+4.347e+03	+1.116e+04	+0.478
67.300	+5.636e+03	+3.370e+03	+1.004e+04	+0.374
67.400	+6.065e+03	+4.699e+03	+1.111e+04	+0.437
67.500	+4.685e+03	+5.087e+03	+1.065e+04	+0.521
67.600	+4.321e+03	+5.673e+03	+1.120e+04	+0.568
67.700	+5.010e+03	+4.981e+03	+1.060e+04	+0.499
67.800	+5.160e+03	+4.125e+03	+1.128e+04	+0.444
67.900	+5.450e+03	+5.399e+03	+1.064e+04	+0.498
68.000	+5.003e+03	+3.619e+03	+1.034e+04	+0.420
68.100	+4.887e+03	+5.106e+03	+1.076e+04	+0.511
68.200	+4.958e+03	+4.697e+03	+1.011e+04	+0.486
68.300	+5.937e+03	+5.561e+03	+1.066e+04	+0.484
68.400	+5.785e+03	+4.786e+03	+1.051e+04	+0.453
68.500	+4.130e+03	+4.768e+03	+1.087e+04	+0.536
68.600	+4.991e+03	+4.587e+03	+1.075e+04	+0.479
68.700	+4.710e+03	+4.501e+03	+9.879e+03	+0.489
68.800	+5.665e+03	+5.926e+03	+9.805e+03	+0.511
68.900	+4.985e+03	+3.634e+03	+1.041e+04	+0.422
69.000	+4.275e+03	+4.995e+03	+9.774e+03	+0.539
69.100	+5.322e+03	+5.251e+03	+9.770e+03	+0.497
69.200	+5.859e+03	+5.083e+03	+1.060e+04	+0.465
69.300	+4.292e+03	+5.813e+03	+9.454e+03	+0.575
69.400	+5.492e+03	+5.363e+03	+1.141e+04	+0.494
69.500	+5.335e+03	+4.321e+03	+1.027e+04	+0.447
69.600	+4.354e+03	+4.672e+03	+9.976e+03	+0.518
69.700	+5.330e+03	+4.563e+03	+9.692e+03	+0.461
69.800	+5.111e+03	+5.550e+03	+9.351e+03	+0.521
69.900	+6.008e+03	+4.063e+03	+1.027e+04	+0.403
70.000	+5.126e+03	+4.048e+03	+1.034e+04	+0.441
70.100	+4.388e+03	+4.597e+03	+1.055e+04	+0.512
70.200	+5.629e+03	+3.271e+03	+9.649e+03	+0.368
70.300	+7.576e+03	+3.933e+03	+1.007e+04	+0.342
70.400	+8.486e+03	+3.036e+03	+9.948e+03	+0.264
70.500	+6.859e+03	+1.670e+03	+9.047e+03	+0.196
70.600	+6.628e+03	+2.114e+03	+1.053e+04	+0.242
70.700	+7.496e+03	+2.582e+03	+8.065e+03	+0.256
70.800	+8.077e+03	+1.955e+03	+9.686e+03	+0.195
70.900	+8.418e+03	+1.985e+03	+1.093e+04	+0.191
71.000	+8.078e+03	+2.508e+03	+9.609e+03	+0.237
71.100	+7.490e+03	+2.198e+03	+1.044e+04	+0.227
71.200	+6.222e+03	+2.728e+03	+9.784e+03	+0.305
71.300	+7.783e+03	+1.455e+03	+1.180e+04	+0.157
71.400	+8.207e+03	+3.621e+03	+1.070e+04	+0.306
71.500	+8.653e+03	+1.403e+03	+1.030e+04	+0.140
71.600	+7.460e+03	+2.369e+03	+1.001e+04	+0.241
71.700	+8.090e+03	+1.903e+03	+9.793e+03	+0.190
71.800	+7.653e+03	+2.020e+03	+1.009e+04	+0.209
71.900	+6.584e+03	+3.165e+03	+9.980e+03	+0.325
72.000	+7.053e+03	+1.077e+03	+1.026e+04	+0.132
72.100	+8.350e+03	+3.065e+03	+1.038e+04	+0.269
72.200	+6.918e+03	+2.098e+03	+1.010e+04	+0.233
72.300	+6.234e+03	+2.188e+03	+1.100e+04	+0.260
72.400	+7.754e+03	+2.926e+03	+9.715e+03	+0.274
72.500	+5.518e+03	+4.941e+03	+1.048e+04	+0.472
72.600	+5.695e+03	+4.243e+03	+9.862e+03	+0.427
72.700	+5.304e+03	+5.326e+03	+9.855e+03	+0.501
72.800	+5.286e+03	+5.355e+03	+1.091e+04	+0.503
72.900	+5.919e+03	+5.533e+03	+1.043e+04	+0.483
73.000	+4.844e+03	+4.833e+03	+9.721e+03	+0.499
73.100	+4.225e+03	+4.240e+03	+9.259e+03	+0.501
73.200	+5.397e+03	+4.808e+03	+1.066e+04	+0.471
73.300	+5.986e+03	+4.474e+03	+9.166e+03	+0.428
73.400	+4.547e+03	+5.853e+03	+1.020e+04	+0.563
73.500	+5.668e+03	+3.796e+03	+1.022e+04	+0.401
73.600	+4.863e+03	+5.864e+03	+1.042e+04	+0.547
73.700	+5.812e+03	+5.832e+03	+9.651e+03	+0.501
73.800	+5.946e+03	+5.645e+03	+9.563e+03	+0.487
73.900	+4.906e+03	+4.557e+03	+1.013e+04	+0.482
74.000	+5.749e+03	+5.209e+03	+9.312e+03	+0.475
74.100	+5.652e+03	+4.643e+03	+1.047e+04	+0.451
74.200	+5.310e+03	+5.137e+03	+1.006e+04	+0.492
74.300	+6.514e+03	+4.951e+03	+9.409e+03	+0.432
74.400	+4.445e+03	+5.381e+03	+9.797e+03	+0.548
74.500	+5.988e+03	+4.748e+03	+9.639e+03	+0.442
74.600	+4.165e+03	+6.484e+03	+1.060e+04	+0.609
74.700	+5.545e+03	+5.810e+03	+1.089e+04	+0.512
74.800	+4.028e+03	+3.928e+03	+9.484e+03	+0.494
74.900	+5.069e+03	+6.148e+03	+9.978e+03	+0.548
75.000	+5.045e+03	+4.684e+03	+8.623e+03	+0.481
75.100	+4.619e+03	+6.355e+03	+9.904e+03	+0.579
75.200	+4.859e+03	+6.138e+03	+9.491e+03	+0.558
75.300	+5.289e+03	+5.780e+03	+9.710e+03	+0.522
75.400	+4.772e+03	+5.621e+03	+9.120e+03	+0.541
75.500	+6.816e+03	+4.379e+03	+9.707e+03	+0.391
75.600	+4.825e+03	+5.109e+03	+8.706e+03	+0.514
75.700	+5.135e+03	+4.750e+03	+1.066e+04	+0.481
75.800	+4.649e+03	+5.856e+03	+1.183e+04	+0.557
75.900	+5.021e+03	+4.552e+03	+1.098e+04	+0.476
76.000	+4.039e+03	+4.409e+03	+1.071e+04	+0.522
76.100	+5.637e+03	+5.420e+03	+1.196e+04	+0.490
76.200	+4.706e+03	+4.543e+03	+9.123e+03	+0.491
76.300	+4.837e+03	+4.672e+03	+9.340e+03	+0.491
76.400	+3.682e+03	+4.727e+03	+1.009e+04	+0.562
76.500	+4.999e+03	+4.989e+03	+9.880e+03	+0.500
76.600	+5.631e+03	+5.581e+03	+9.810e+03	+0.498
76.700	+4.447e+03	+4.127e+03	+1.068e+04	+0.481
76.800	+5.849e+03	+4.196e+03	+9.896e+03	+0.418
76.900	+4.026e+03	+4.907e+03	+9.721e+03	+0.549
77.000	+5.314e+03	+5.710e+03	+9.067e+03	+0.518
77.100	+4.971e+03	+4.057e+03	+9.631e+03	+0.449
77.200	+5.139e+03	+5.021e+03	+1.034e+04	+0.494
77.300	+5.424e+03	+4.214e+03	+1.105e+04	+0.437
77.400	+6.052e+03	+6.299e+03	+1.064e+04	+0.510
77.500	+5.813e+03	+5.809e+03	+1.056e+04	+0.500
77.600	+5.764e+03	+5.173e+03	+9.702e+03	+0.473
77.700	+5.403e+03	+4.626e+03	+1.029e+04	+0.461
77.800	+4.764e+03	+5.107e+03	+1.023e+04	+0.517
77.900	+5.512e+03	+4.422e+03	+9.857e+03	+0.445
78.000	+4.836e+03	+4.558e+03	+1.018e+04	+0.485
78.100	+4.452e+03	+3.728e+03	+1.029e+04	+0.456
78.200	+5.066e+03	+4.817e+03	+1.124e+04	+0.487
78.300	+6.152e+03	+4.364e+03	+9.485e+03	+0.415
78.400	+4.716e+03	+4.912e+03	+1.021e+04	+0.510
78.500	+5.069e+03	+4.050e+03	+8.817e+03	+0.444
78.600	+4.548e+03	+3.897e+03	+1.095e+04	+0.461
78.700	+5.597e+03	+4.292e+03	+1.008e+04	+0.434
78.800	+4.441e+03	+3.794e+03	+1.056e+04	+0.461
78.900	+6.587e+03	+2.196e+03	+1.135e+04	+0.250
79.000	+8.519e+03	+1.782e+03	+1.054e+04	+0.173
79.100	+6.941e+03	+2.069e+03	+1.051e+04	+0.230
79.200	+8.384e+03	+2.667e+03	+1.180e+04	+0.241
79.300	+7.404e+03	+2.344e+03	+9.240e+03	+0.240
79.400	+8.053e+03	+2.642e+03	+8.912e+03	+0.247
79.500	+7.916e+03	+1.607e+03	+1.116e+04	+0.169
79.600	+8.291e+03	+2.824e+03	+9.827e+03	+0.254
79.700	+7.239e+03	+3.398e+03	+9.717e+03	+0.319
79.800	+8.987e+03	+2.420e+03	+1.036e+04	+0.212
79.900	+6.861e+03	+2.628e+03	+1.004e+04	+0.277
80.000	+8.023e+03	+3.109e+03	+1.160e+04	+0.279
80.100	+7.423e+03	+2.766e+03	+9.136e+03	+0.271
80.200	+7.190e+03	+1.746e+03	+9.770e+03	+0.195
80.300	+8.114e+03	+2.224e+03	+1.031e+04	+0.215
80.400	+6.652e+03	+1.534e+03	+1.023e+04	+0.187
80.500	+6.691e+03	+2.508e+03	+9.072e+03	+0.273
80.600	+8.401e+03	+2.475e+03	+1.022e+04	+0.228
80.700	+7.172e+03	+2.650e+03	+1.021e+04	+0.270
80.800	+7.119e+03	+2.334e+03	+9.899e+03	+0.247
80.900	+7.934e+03	+3.158e+03	+9.769e+03	+0.285
81.000	+7.796e+03	+3.394e+03	+8.826e+03	+0.303
81.100	+7.598e+03	+1.691e+03	+1.022e+04	+0.182
81.200	+6.522e+03	+2.114e+03	+1.004e+04	+0.245
81.300	+8.071e+03	+2.789e+03	+1.032e+04	+0.257
81.400	+7.670e+03	+2.326e+03	+1.001e+04	+0.233
81.500	+6.053e+03	+1.843e+03	+9.030e+03	+0.233
81.600	+7.294e+03	+3.721e+03	+1.096e+04	+0.338
81.700	+7.860e+03	+2.385e+03	+1.028e+04	+0.233
81.800	+6.872e+03	+2.885e+03	+1.024e+04	+0.296
81.900	+8.173e+03	+3.072e+03	+1.014e+04	+0.273
82.000	+8.645e+03	+3.009e+03	+9.975e+03	+0.258
82.100	+8.170e+03	+3.621e+03	+1.163e+04	+0.307
82.200	+6.988e+03	+2.224e+03	+8.670e+03	+0.241
82.300	+7.450e+03	+2.435e+03	+9.962e+03	+0.246
82.400	+7.049e+03	+2.658e+03	+9.385e+03	+0.274
82.500	+7.810e+03	+2.794e+03	+1.029e+04	+0.264
82.600	+6.833e+03	+1.066e+03	+9.904e+03	+0.135
82.700	+7.803e+03	+3.056e+03	+1.025e+04	+0.281
82.800	+7.236e+03	+3.186e+03	+8.594e+03	+0.306
82.900	+8.283e+03	+3.151e+03	+9.660e+03	+0.276
83.000	+7.798e+03	+1.564e+03	+9.654e+03	+0.167
83.100	+6.810e+03	+2.945e+03	+1.012e+04	+0.302
83.200	+8.428e+03	+2.367e+03	+8.657e+03	+0.219
83.300	+6.760e+03	+2.565e+03	+1.003e+04	+0.275
83.400	+7.425e+03	+3.403e+03	+9.788e+03	+0.314
83.500	+7.288e+03	+2.200e+03	+9.014e+03	+0.232
83.600	+7.701e+03	+1.506e+03	+9.229e+03	+0.164
83.700	+7.499e+03	+2.035e+03	+8.833e+03	+0.213
83.800	+7.233e+03	+2.605e+03	+1.067e+04	+0.265
83.900	+6.311e+03	+2.466e+03	+1.070e+04	+0.281
84.000	+6.924e+03	+2.172e+03	+8.956e+03	+0.239
84.100	+8.304e+03	+2.362e+03	+1.017e+04	+0.221
84.200	+7.750e+03	+2.170e+03	+9.979e+03	+0.219
