%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.899e+03	+2.327e+03	+1.032e+04	+0.252
42.200	+7.492e+03	+2.396e+03	+1.010e+04	+0.242
42.300	+7.816e+03	+3.151e+03	+9.343e+03	+0.287
42.400	+8.559e+03	+2.175e+03	+1.048e+04	+0.203
42.500	+7.886e+03	+2.160e+03	+9.781e+03	+0.215
42.600	+7.934e+03	+2.214e+03	+8.698e+03	+0.218
42.700	+6.781e+03	+2.489e+03	+1.091e+04	+0.268
42.800	+7.560e+03	+2.571e+03	+1.019e+04	+0.254
42.900	+6.734e+03	+2.329e+03	+1.156e+04	+0.257
43.000	+7.350e+03	+1.493e+03	+1.025e+04	+0.169
43.100	+7.737e+03	+2.381e+03	+8.395e+03	+0.235
43.200	+7.960e+03	+1.463e+03	+1.006e+04	+0.155
43.300	+7.072e+03	+1.198e+03	+9.592e+03	+0.145
43.400	+7.581e+03	+1.956e+03	+9.656e+03	+0.205
43.500	+7.123e+03	+2.440e+03	+1.027e+04	+0.255
43.600	+6.332e+03	+2.749e+03	+1.010e+04	+0.303
43.700	+6.162e+03	+2.576e+03	+9.900e+03	+0.295
43.800	+6.666e+03	+2.993e+03	+9.378e+03	+0.310
43.900	+6.970e+03	+2.136e+03	+9.903e+03	+0.235
44.000	+7.640e+03	+2.709e+03	+9.994e+03	+0.262
44.100	+7.821e+03	+2.901e+03	+1.011e+04	+0.271
44.200	+7.071e+03	+3.408e+03	+9.181e+03	+0.325
44.300	+8.447e+03	+1.977e+03	+1.017e+04	+0.190
44.400	+7.619e+03	+3.361e+03	+1.032e+04	+0.306
44.500	+6.942e+03	+2.450e+03	+1.036e+04	+0.261
44.600	+7.518e+03	+2.152e+03	+9.569e+03	+0.223
44.700	+7.822e+03	+2.426e+03	+1.015e+04	+0.237
44.800	+7.431e+03	+3.061e+03	+1.129e+04	+0.292
44.900	+6.187e+03	+3.303e+03	+9.991e+03	+0.348
45.000	+2.417e+03	+7.365e+03	+1.002e+04	+0.753
45.100	+2.843e+03	+7.755e+03	+1.150e+04	+0.732
45.200	+2.465e+03	+8.648e+03	+9.437e+03	+0.778
45.300	+6.726e+02	+7.206e+03	+1.018e+04	+0.915
45.400	+2.156e+03	+7.681e+03	+1.008e+04	+0.781
45.500	+2.073e+03	+7.663e+03	+1.079e+04	+0.787
45.600	+1.769e+03	+8.342e+03	+1.056e+04	+0.825
45.700	+1.844e+03	+7.923e+03	+9.223e+03	+0.811
45.800	+2.521e+03	+8.411e+03	+1.033e+04	+0.769
45.900	+3.020e+03	+7.501e+03	+9.558e+03	+0.713
46.000	+1.504e+03	+8.369e+03	+1.024e+04	+0.848
46.100	+3.032e+03	+8.535e+03	+9.196e+03	+0.738
46.200	+1.599e+03	+8.195e+03	+1.074e+04	+0.837
46.300	+3.096e+03	+6.959e+03	+1.029e+04	+0.692
46.400	+2.464e+03	+8.813e+03	+1.094e+04	+0.782
46.500	+1.906e+03	+7.214e+03	+1.088e+04	+0.791
46.600	+1.474e+03	+8.671e+03	+9.810e+03	+0.855
46.700	+1.973e+03	+9.023e+03	+1.198e+04	+0.821
46.800	+2.346e+03	+7.887e+03	+9.968e+03	+0.771
46.900	+2.459e+03	+8.092e+03	+9.948e+03	+0.767
47.000	+1.746e+03	+7.968e+03	+1.076e+04	+0.820
47.100	+1.945e+03	+7.655e+03	+9.515e+03	+0.797
47.200	+1.900e+03	+8.121e+03	+1.080e+04	+0.810
47.300	+3.423e+02	+9.001e+03	+1.070e+04	+0.963
47.400	+1.256e+03	+8.470e+03	+1.030e+04	+0.871
47.500	+1.401e+03	+8.877e+03	+1.026e+04	+0.864
47.600	+2.398e+03	+7.779e+03	+9.933e+03	+0.764
47.700	+7.665e+02	+6.462e+03	+1.004e+04	+0.894
47.800	+3.309e+03	+8.143e+03	+1.029e+04	+0.711
47.900	+1.232e+03	+8.384e+03	+1.050e+04	+0.872
48.000	+1.969e+03	+8.823e+03	+1.055e+04	+0.818
48.100	+2.465e+03	+8.011e+03	+1.092e+04	+0.765
48.200	+2.742e+03	+7.672e+03	+1.044e+04	+0.737
48.300	+2.361e+03	+7.551e+03	+9.574e+03	+0.762
48.400	+2.681e+03	+8.932e+03	+9.335e+03	+0.769
48.500	+1.963e+03	+7.904e+03	+1.050e+04	+0.801
48.600	+1.089e+03	+8.077e+03	+9.101e+03	+0.881
48.700	+1.193e+03	+7.892e+03	+8.754e+03	+0.869
48.800	+1.851e+03	+8.823e+03	+9.799e+03	+0.827
48.900	+2.041e+03	+8.479e+03	+9.130e+03	+0.806
49.000	+3.364e+03	+8.289e+03	+9.344e+03	+0.711
49.100	+2.291e+03	+6.654e+03	+1.087e+04	+0.744
49.200	+2.426e+03	+6.302e+03	+9.669e+03	+0.722
49.300	+9.952e+02	+7.591e+03	+9.696e+03	+0.884
49.400	+1.212e+03	+6.921e+03	+1.079e+04	+0.851
49.500	+2.109e+03	+8.261e+03	+9.830e+03	+0.797
49.600	+2.061e+03	+7.874e+03	+9.888e+03	+0.793
49.700	+1.739e+03	+7.715e+03	+1.094e+04	+0.816
49.800	+2.513e+03	+8.117e+03	+1.007e+04	+0.764
49.900	+1.563e+03	+8.226e+03	+9.879e+03	+0.840
50.000	+1.386e+03	+7.836e+03	+9.404e+03	+0.850
50.100	+2.687e+03	+7.840e+03	+1.048e+04	+0.745
50.200	+1.873e+03	+9.236e+03	+9.985e+03	+0.831
50.300	+2.642e+03	+8.134e+03	+9.747e+03	+0.755
50.400	+1.775e+03	+8.105e+03	+9.505e+03	+0.820
50.500	+1.662e+03	+8.288e+03	+1.095e+04	+0.833
50.600	+1.796e+03	+8.134e+03	+1.129e+04	+0.819
50.700	+2.196e+03	+6.941e+03	+1.112e+04	+0.760
50.800	+5.200e+03	+5.999e+03	+9.067e+03	+0.536
50.900	+4.656e+03	+5.637e+03	+1.001e+04	+0.548
51.000	+4.877e+03	+4.484e+03	+1.029e+04	+0.479
51.100	+5.125e+03	+5.268e+03	+8.484e+03	+0.507
51.200	+6.002e+03	+5.667e+03	+9.675e+03	+0.486
51.300	+5.252e+03	+5.189e+03	+1.040e+04	+0.497
51.400	+4.639e+03	+4.863e+03	+9.368e+03	+0.512
51.500	+4.368e+03	+3.479e+03	+9.707e+03	+0.443
51.600	+4.457e+03	+4.413e+03	+9.451e+03	+0.498
51.700	+5.087e+03	+5.282e+03	+9.941e+03	+0.509
51.800	+5.823e+03	+6.360e+03	+8.586e+03	+0.522
51.900	+4.660e+03	+5.067e+03	+9.571e+03	+0.521
52.000	+4.852e+03	+4.803e+03	+9.782e+03	+0.497
52.100	+4.595e+03	+5.427e+03	+1.004e+04	+0.541
52.200	+5.569e+03	+3.994e+03	+8.393e+03	+0.418
52.300	+5.386e+03	+4.846e+03	+9.193e+03	+0.474
52.400	+5.217e+03	+4.817e+03	+8.645e+03	+0.480
52.500	+4.581e+03	+5.343e+03	+8.631e+03	+0.538
52.600	+4.376e+03	+3.900e+03	+9.986e+03	+0.471
52.700	+5.139e+03	+6.150e+03	+9.798e+03	+0.545
52.800	+4.860e+03	+5.965e+03	+9.459e+03	+0.551
52.900	+5.730e+03	+4.881e+03	+1.003e+04	+0.460
53.000	+5.111e+03	+5.166e+03	+1.104e+04	+0.503
53.100	+4.628e+03	+5.102e+03	+8.649e+03	+0.524
53.200	+5.789e+03	+5.774e+03	+9.832e+03	+0.499
53.300	+3.864e+03	+4.297e+03	+1.030e+04	+0.527
53.400	+5.020e+03	+5.143e+03	+1.066e+04	+0.506
53.500	+5.115e+03	+3.900e+03	+9.498e+03	+0.433
53.600	+5.347e+03	+5.006e+03	+1.007e+04	+0.484
53.700	+4.790e+03	+4.013e+03	+9.738e+03	+0.456
53.800	+4.570e+03	+4.987e+03	+1.046e+04	+0.522
53.900	+5.497e+03	+4.708e+03	+8.562e+03	+0.461
54.000	+5.679e+03	+5.046e+03	+1.007e+04	+0.470
54.100	+5.699e+03	+4.674e+03	+1.033e+04	+0.451
54.200	+5.083e+03	+5.044e+03	+1.019e+04	+0.498
54.300	+5.374e+03	+5.427e+03	+1.020e+04	+0.502
54.400	+5.858e+03	+4.010e+03	+1.143e+04	+0.406
54.500	+5.851e+03	+5.170e+03	+9.740e+03	+0.469
54.600	+3.934e+03	+4.007e+03	+1.100e+04	+0.505
54.700	+4.349e+03	+5.171e+03	+1.039e+04	+0.543
54.800	+5.734e+03	+4.192e+03	+1.045e+04	+0.422
54.900	+5.286e+03	+4.485e+03	+9.982e+03	+0.459
55.000	+4.108e+03	+4.218e+03	+9.978e+03	+0.507
55.100	+3.813e+03	+4.165e+03	+1.057e+04	+0.522
55.200	+5.956e+03	+4.510e+03	+9.965e+03	+0.431
55.300	+3.613e+03	+4.891e+03	+1.030e+04	+0.575
55.400	+4.405e+03	+5.022e+03	+9.956e+03	+0.533
55.500	+5.018e+03	+3.567e+03	+9.355e+03	+0.416
55.600	+5.368e+03	+5.130e+03	+9.595e+03	+0.489
55.700	+5.993e+03	+4.661e+03	+1.138e+04	+0.437
55.800	+6.174e+03	+5.457e+03	+9.770e+03	+0.469
55.900	+4.731e+03	+5.040e+03	+1.033e+04	+0.516
56.000	+5.422e+03	+4.787e+03	+1.048e+04	+0.469
56.100	+4.630e+03	+4.104e+03	+1.120e+04	+0.470
56.200	+5.523e+03	+4.963e+03	+9.118e+03	+0.473
56.300	+7.038e+03	+1.780e+03	+9.890e+03	+0.202
56.400	+6.481e+03	+2.392e+03	+9.069e+03	+0.270
56.500	+8.225e+03	+2.729e+03	+9.692e+03	+0.249
56.600	+8.257e+03	+2.956e+03	+9.932e+03	+0.264
56.700	+7.068e+03	+3.311e+03	+9.906e+03	+0.319
56.800	+7.913e+03	+1.361e+03	+1.013e+04	+0.147
56.900	+7.715e+03	+3.451e+03	+9.195e+03	+0.309
57.000	+7.018e+03	+3.206e+03	+1.046e+04	+0.314
57.100	+8.311e+03	+3.397e+03	+9.062e+03	+0.290
57.200	+7.627e+03	+3.013e+03	+9.361e+03	+0.283
57.300	+7.717e+03	+2.402e+03	+1.117e+04	+0.237
57.400	+7.828e+03	+2.038e+03	+1.068e+04	+0.207
57.500	+6.858e+03	+2.208e+03	+1.065e+04	+0.244
57.600	+7.238e+03	+2.700e+03	+9.953e+03	+0.272
57.700	+7.922e+03	+2.962e+03	+9.253e+03	+0.272
57.800	+7.731e+03	+2.537e+03	+9.764e+03	+0.247
57.900	+7.886e+03	+1.184e+03	+9.516e+03	+0.131
58.000	+7.129e+03	+1.618e+03	+1.037e+04	+0.185
58.100	+7.701e+03	+3.864e+03	+1.083e+04	+0.334
58.200	+8.001e+03	+3.276e+03	+9.934e+03	+0.291
58.300	+7.690e+03	+2.445e+03	+1.073e+04	+0.241
58.400	+7.714e+03	+2.459e+03	+8.785e+03	+0.242
58.500	+7.707e+03	+2.086e+03	+9.957e+03	+0.213
58.600	+6.761e+03	+3.223e+03	+1.021e+04	+0.323
58.700	+7.089e+03	+2.050e+03	+1.052e+04	+0.224
58.800	+7.756e+03	+3.017e+03	+9.602e+03	+0.280
58.900	+7.280e+03	+1.950e+03	+1.092e+04	+0.211
59.000	+7.768e+03	+2.584e+03	+9.961e+03	+0.250
59.100	+6.622e+03	+3.079e+03	+1.048e+04	+0.317
59.200	+8.157e+03	+1.728e+03	+1.048e+04	+0.175
59.300	+7.353e+03	+2.908e+03	+1.063e+04	+0.283
59.400	+7.067e+03	+2.465e+03	+1.138e+04	+0.259
59.500	+7.408e+03	+3.486e+03	+1.034e+04	+0.320
59.600	+7.270e+03	+2.716e+03	+9.678e+03	+0.272
59.700	+8.197e+03	+2.388e+03	+1.047e+04	+0.226
59.800	+6.870e+03	+2.839e+03	+9.610e+03	+0.292
59.900	+8.256e+03	+3.149e+03	+1.094e+04	+0.276
60.000	+6.814e+03	+2.373e+03	+8.304e+03	+0.258
60.100	+7.439e+03	+2.903e+03	+1.001e+04	+0.281
60.200	+7.883e+03	+8.769e+02	+1.219e+04	+0.100
60.300	+6.095e+03	+2.574e+03	+9.933e+03	+0.297
60.400	+8.508e+03	+2.082e+03	+9.842e+03	+0.197
60.500	+8.490e+03	+2.821e+03	+8.817e+03	+0.249
60.600	+8.103e+03	+2.731e+03	+8.123e+03	+0.252
60.700	+7.472e+03	+2.809e+03	+1.000e+04	+0.273
60.800	+7.895e+03	+1.270e+03	+9.540e+03	+0.139
60.900	+7.800e+03	+1.170e+03	+1.035e+04	+0.130
61.000	+7.437e+03	+2.712e+03	+1.077e+04	+0.267
61.100	+7.857e+03	+1.416e+03	+1.008e+04	+0.153
61.200	+6.988e+03	+2.689e+03	+9.760e+03	+0.278
61.300	+8.576e+03	+3.017e+03	+9.658e+03	+0.260
61.400	+6.496e+03	+2.223e+03	+1.037e+04	+0.255
61.500	+7.275e+03	+1.739e+03	+9.562e+03	+0.193
61.600	+7.410e+03	+1.991e+03	+9.035e+03	+0.212
61.700	+6.906e+03	+2.049e+03	+9.790e+03	+0.229
61.800	+7.869e+03	+2.881e+03	+1.104e+04	+0.268
61.900	+6.027e+03	+3.085e+03	+1.026e+04	+0.339
62.000	+6.517e+03	+2.063e+03	+9.084e+03	+0.240
62.100	+7.471e+03	+2.819e+03	+9.373e+03	+0.274
62.200	+7.753e+03	+3.906e+03	+1.003e+04	+0.335
62.300	+7.141e+03	+2.277e+03	+1.003e+04	+0.242
62.400	+7.142e+03	+1.820e+03	+1.029e+04	+0.203
62.500	+7.078e+03	+2.532e+03	+9.343e+03	+0.263
62.600	+7.467e+03	+1.765e+03	+9.534e+03	+0.191
62.700	+7.909e+03	+2.261e+03	+1.157e+04	+0.222
62.800	+9.154e+03	+3.300e+03	+1.143e+04	+0.265
62.900	+8.532e+03	+2.784e+03	+1.023e+04	+0.246
63.000	+8.864e+03	+2.020e+03	+8.963e+03	+0.186
63.100	+7.585e+03	+3.137e+03	+8.729e+03	+0.293
63.200	+7.112e+03	+2.409e+03	+1.138e+04	+0.253
63.300	+8.114e+03	+2.225e+03	+1.027e+04	+0.215
63.400	+6.914e+03	+1.412e+03	+1.069e+04	+0.170
63.500	+6.967e+03	+1.799e+03	+9.646e+03	+0.205
63.600	+8.066e+03	+3.470e+03	+8.651e+03	+0.301
63.700	+8.937e+03	+2.837e+03	+1.054e+04	+0.241
63.800	+6.805e+03	+2.798e+03	+1.118e+04	+0.291
63.900	+7.645e+03	+2.794e+03	+1.019e+04	+0.268
64.000	+7.100e+03	+3.088e+03	+1.022e+04	+0.303
64.100	+7.663e+03	+2.355e+03	+1.040e+04	+0.235
64.200	+7.877e+03	+2.479e+03	+1.103e+04	+0.239
64.300	+7.598e+03	+2.114e+03	+1.006e+04	+0.218
64.400	+7.286e+03	+2.717e+03	+9.331e+03	+0.272
64.500	+6.998e+03	+3.658e+03	+1.028e+04	+0.343
64.600	+7.540e+03	+2.459e+03	+9.429e+03	+0.246
64.700	+6.501e+03	+3.251e+02	+8.746e+03	+0.048
64.800	+8.458e+03	+2.240e+03	+8.569e+03	+0.209
64.900	+7.288e+03	+3.612e+03	+1.102e+04	+0.331
65.000	+7.131e+03	+2.739e+03	+9.558e+03	+0.277
65.100	+6.205e+03	+2.006e+03	+9.729e+03	+0.244
65.200	+6.562e+03	+2.697e+03	+1.053e+04	+0.291
65.300	+7.579e+03	+2.433e+03	+9.823e+03	+0.243
65.400	+7.114e+03	+2.613e+03	+8.636e+03	+0.269
65.500	+8.009e+03	+1.613e+03	+1.121e+04	+0.168
65.600	+7.554e+03	+2.235e+03	+1.068e+04	+0.228
65.700	+7.984e+03	+2.532e+03	+1.106e+04	+0.241
65.800	+7.448e+03	+2.058e+03	+9.460e+03	+0.216
65.900	+6.475e+03	+3.639e+03	+1.004e+04	+0.360
66.000	+7.931e+03	+2.928e+03	+1.031e+04	+0.270
66.100	+7.783e+03	+2.426e+03	+9.831e+03	+0.238
66.200	+8.417e+03	+2.738e+03	+9.977e+03	+0.245
66.300	+7.922e+03	+3.500e+03	+9.992e+03	+0.306
66.400	+8.725e+03	+2.625e+03	+9.574e+03	+0.231
66.500	+9.024e+03	+1.509e+03	+9.099e+03	+0.143
66.600	+7.869e+03	+2.134e+03	+9.068e+03	+0.213
66.700	+7.703e+03	+1.683e+03	+1.042e+04	+0.179
66.800	+7.990e+03	+1.457e+03	+9.951e+03	+0.154
66.900	+7.698e+03	+3.039e+03	+9.398e+03	+0.283
67.000	+7.521e+03	+1.203e+03	+9.807e+03	+0.138
67.100	+7.044e+03	+1.163e+03	+1.023e+04	+0.142
67.200	+7.666e+03	+3.405e+03	+1.009e+04	+0.308
67.300	+5.771e+03	+3.141e+03	+1.124e+04	+0.352
67.400	+7.646e+03	+2.672e+03	+1.040e+04	+0.259
67.500	+7.551e+03	+3.702e+03	+1.031e+04	+0.329
67.600	+7.447e+03	+3.236e+03	+1.056e+04	+0.303
67.700	+8.428e+03	+1.841e+03	+1.061e+04	+0.179
67.800	+6.265e+03	+2.079e+03	+8.843e+03	+0.249
67.900	+6.320e+03	+1.077e+03	+1.029e+04	+0.146
68.000	+7.111e+03	+3.571e+03	+1.036e+04	+0.334
68.100	+6.662e+03	+2.591e+03	+9.447e+03	+0.280
68.200	+6.498e+03	+2.392e+03	+1.037e+04	+0.269
68.300	+6.527e+03	+2.466e+03	+1.023e+04	+0.274
68.400	+7.386e+03	+3.547e+03	+1.008e+04	+0.324
68.500	+6.606e+03	+2.689e+03	+9.935e+03	+0.289
68.600	+7.507e+03	+2.252e+03	+9.419e+03	+0.231
68.700	+6.912e+03	+1.769e+03	+8.879e+03	+0.204
68.800	+7.441e+03	+2.595e+03	+1.061e+04	+0.259
68.900	+7.591e+03	+2.458e+03	+1.091e+04	+0.245
69.000	+6.343e+03	+8.368e+02	+9.826e+03	+0.117
69.100	+7.823e+03	+3.047e+03	+9.827e+03	+0.280
69.200	+6.840e+03	+2.342e+03	+9.999e+03	+0.255
69.300	+7.513e+03	+1.390e+03	+9.429e+03	+0.156
69.400	+8.184e+03	+2.932e+03	+1.001e+04	+0.264
69.500	+7.547e+03	+2.061e+03	+9.175e+03	+0.214
69.600	+6.904e+03	+1.634e+03	+9.798e+03	+0.191
69.700	+7.979e+03	+2.751e+03	+9.947e+03	+0.256
69.800	+6.515e+03	+1.392e+03	+1.064e+04	+0.176
69.900	+6.647e+03	+1.519e+03	+9.052e+03	+0.186
70.000	+7.541e+03	+2.389e+03	+9.510e+03	+0.241
70.100	+7.956e+03	+1.661e+03	+9.763e+03	+0.173
70.200	+6.522e+03	+1.596e+03	+1.027e+04	+0.197
70.300	+7.684e+03	+1.215e+03	+1.023e+04	+0.136
70.400	+7.821e+03	+1.604e+03	+9.950e+03	+0.170
70.500	+7.018e+03	+2.768e+03	+9.575e+03	+0.283
70.600	+8.340e+03	+2.612e+03	+1.010e+04	+0.238
70.700	+7.406e+03	+2.656e+03	+9.726e+03	+0.264
70.800	+8.367e+03	+3.694e+03	+1.044e+04	+0.306
70.900	+7.742e+03	+6.384e+02	+9.849e+03	+0.076
71.000	+7.320e+03	+2.074e+03	+1.035e+04	+0.221
71.100	+7.229e+03	+2.364e+03	+9.515e+03	+0.246
71.200	+6.833e+03	+3.385e+03	+9.151e+03	+0.331
71.300	+6.390e+03	+3.276e+03	+9.746e+03	+0.339
71.400	+7.170e+03	+1.887e+03	+9.897e+03	+0.208
71.500	+7.483e+03	+3.673e+03	+1.014e+04	+0.329
71.600	+7.014e+03	+2.087e+03	+9.283e+03	+0.229
71.700	+7.945e+03	+3.477e+03	+8.269e+03	+0.304
71.800	+6.360e+03	+2.862e+03	+1.091e+04	+0.310
71.900	+8.330e+03	+3.289e+03	+9.092e+03	+0.283
72.000	+8.706e+03	+3.322e+03	+1.034e+04	+0.276
72.100	+6.411e+03	+3.152e+03	+9.777e+03	+0.330
72.200	+7.102e+03	+2.524e+03	+8.942e+03	+0.262
72.300	+7.417e+03	+2.899e+03	+1.011e+04	+0.281
72.400	+7.792e+03	+2.162e+03	+1.011e+04	+0.217
72.500	+8.906e+03	+2.565e+03	+1.110e+04	+0.224
72.600	+7.172e+03	+2.313e+03	+1.035e+04	+0.244
72.700	+7.902e+03	+2.520e+03	+9.073e+03	+0.242
72.800	+7.704e+03	+3.323e+03	+9.792e+03	+0.301
72.900	+8.762e+03	+1.545e+03	+9.781e+03	+0.150
73.000	+6.680e+03	+2.900e+03	+1.024e+04	+0.303
73.100	+7.257e+03	+4.027e+03	+1.072e+04	+0.357
73.200	+6.505e+03	+3.064e+03	+1.067e+04	+0.320
73.300	+7.971e+03	+2.572e+03	+1.023e+04	+0.244
73.400	+8.496e+03	+4.189e+03	+1.054e+04	+0.330
73.500	+7.692e+03	+2.268e+03	+1.209e+04	+0.228
73.600	+6.568e+03	+1.944e+03	+9.362e+03	+0.228
73.700	+7.538e+03	+2.435e+03	+1.040e+04	+0.244
73.800	+8.427e+03	+1.799e+03	+1.133e+04	+0.176
73.900	+7.685e+03	+2.537e+03	+1.041e+04	+0.248
74.000	+8.243e+03	+3.697e+03	+1.108e+04	+0.310
74.100	+7.650e+03	+2.064e+03	+1.080e+04	+0.212
74.200	+7.363e+03	+2.399e+03	+1.085e+04	+0.246
74.300	+7.754e+03	+1.887e+03	+1.130e+04	+0.196
74.400	+8.657e+03	+1.999e+03	+9.510e+03	+0.188
74.500	+6.867e+03	+1.997e+03	+1.053e+04	+0.225
74.600	+6.900e+03	+2.051e+03	+1.032e+04	+0.229
74.700	+9.015e+03	+4.656e+02	+1.034e+04	+0.049
74.800	+7.588e+03	+3.568e+03	+1.008e+04	+0.320
74.900	+6.970e+03	+1.780e+03	+9.914e+03	+0.203
75.000	+8.197e+03	+1.966e+03	+7.969e+03	+0.193
75.100	+6.286e+03	+3.733e+03	+9.072e+03	+0.373
75.200	+6.474e+03	+3.338e+03	+9.881e+03	+0.340
75.300	+6.189e+03	+2.231e+03	+1.031e+04	+0.265
75.400	+7.649e+03	+3.466e+03	+9.009e+03	+0.312
75.500	+8.257e+03	+2.570e+03	+9.058e+03	+0.237
75.600	+7.492e+03	+2.164e+03	+9.565e+03	+0.224
75.700	+7.688e+03	+3.520e+03	+1.097e+04	+0.314
75.800	+7.056e+03	+2.239e+03	+1.061e+04	+0.241
75.900	+7.496e+03	+3.787e+03	+1.034e+04	+0.336
76.000	+9.329e+03	+2.874e+03	+9.383e+03	+0.236
76.100	+7.387e+03	+2.206e+03	+9.924e+03	+0.230
76.200	+7.190e+03	+2.703e+03	+1.105e+04	+0.273
76.300	+7.166e+03	+1.721e+03	+1.081e+04	+0.194
76.400	+8.635e+03	+1.789e+03	+9.634e+03	+0.172
76.500	+7.619e+03	+2.841e+03	+1.019e+04	+0.272
76.600	+8.132e+03	+3.063e+03	+9.613e+03	+0.274
76.700	+7.752e+03	+3.680e+03	+8.909e+03	+0.322
76.800	+9.268e+03	+1.798e+03	+9.636e+03	+0.162
76.900	+7.944e+03	+1.672e+03	+9.825e+03	+0.174
77.000	+8.211e+03	+2.352e+03	+1.094e+04	+0.223
77.100	+7.128e+03	+2.301e+03	+1.002e+04	+0.244
77.200	+7.137e+03	+2.323e+03	+9.369e+03	+0.246
77.300	+6.403e+03	+2.750e+03	+9.258e+03	+0.300
77.400	+7.506e+03	+2.562e+03	+9.284e+03	+0.254
77.500	+8.211e+03	+4.282e+03	+1.029e+04	+0.343
77.600	+6.884e+03	+2.225e+03	+1.039e+04	+0.244
77.700	+8.046e+03	+2.719e+03	+1.031e+04	+0.253
77.800	+7.453e+03	+1.684e+03	+9.759e+03	+0.184
77.900	+7.776e+03	+2.186e+03	+1.051e+04	+0.219
78.000	+7.730e+03	+3.193e+03	+9.934e+03	+0.292
78.100	+8.425e+03	+9.885e+02	+1.063e+04	+0.105
78.200	+7.504e+03	+3.416e+03	+9.922e+03	+0.313
78.300	+7.092e+03	+2.445e+03	+1.117e+04	+0.256
78.400	+8.052e+03	+2.414e+03	+1.041e+04	+0.231
78.500	+7.620e+03	+1.227e+03	+9.692e+03	+0.139
78.600	+7.439e+03	+2.124e+03	+1.094e+04	+0.222
78.700	+7.121e+03	+3.282e+03	+1.033e+04	+0.316
78.800	+7.062e+03	+2.183e+03	+1.054e+04	+0.236
78.900	+7.477e+03	+2.656e+03	+9.500e+03	+0.262
79.000	+7.888e+03	+3.057e+03	+9.277e+03	+0.279
79.100	+7.831e+03	+2.928e+03	+9.732e+03	+0.272
79.200	+6.664e+03	+2.605e+03	+1.118e+04	+0.281
79.300	+8.381e+03	+2.020e+03	+1.024e+04	+0.194
79.400	+7.745e+03	+2.989e+03	+9.747e+03	+0.278
79.500	+6.756e+03	+2.170e+03	+1.103e+04	+0.243
79.600	+7.747e+03	+9.462e+02	+1.026e+04	+0.109
79.700	+8.202e+03	+3.144e+03	+1.025e+04	+0.277
79.800	+7.563e+03	+1.420e+03	+1.041e+04	+0.158
79.900	+7.554e+03	+3.203e+03	+1.028e+04	+0.298
80.000	+6.966e+03	+2.532e+03	+1.002e+04	+0.267
80.100	+9.090e+03	+7.641e+02	+1.019e+04	+0.078
80.200	+7.524e+03	+2.620e+03	+9.444e+03	+0.258
80.300	+7.589e+03	+1.656e+03	+9.958e+03	+0.179
80.400	+6.760e+03	+3.280e+03	+1.047e+04	+0.327
80.500	+7.927e+03	+2.653e+03	+1.061e+04	+0.251
80.600	+7.570e+03	+1.923e+03	+9.564e+03	+0.203
80.700	+8.377e+03	+2.864e+03	+1.147e+04	+0.255
80.800	+2.660e+03	+8.364e+03	+1.048e+04	+0.759
80.900	+6.432e+02	+8.520e+03	+8.803e+03	+0.930
81.000	+2.278e+03	+7.003e+03	+1.044e+04	+0.755
81.100	+1.288e+03	+8.449e+03	+9.554e+03	+0.868
81.200	+3.574e+03	+6.933e+03	+8.880e+03	+0.660
81.300	+2.392e+03	+8.372e+03	+1.104e+04	+0.778
81.400	+2.678e+03	+7.558e+03	+1.042e+04	+0.738
81.500	+8.739e+02	+7.197e+03	+9.188e+03	+0.892
81.600	+1.087e+03	+7.837e+03	+1.080e+04	+0.878
81.700	+1.749e+03	+8.918e+03	+9.335e+03	+0.836
81.800	+9.704e+02	+6.627e+03	+9.500e+03	+0.872
81.900	+2.382e+03	+7.497e+03	+9.034e+03	+0.759
82.000	+2.546e+03	+7.029e+03	+1.141e+04	+0.734
82.100	+1.478e+03	+8.898e+03	+9.586e+03	+0.858
82.200	+1.954e+03	+8.125e+03	+1.029e+04	+0.806
82.300	+1.655e+03	+8.378e+03	+9.677e+03	+0.835
82.400	+2.175e+03	+8.120e+03	+1.105e+04	+0.789
82.500	+2.752e+03	+8.058e+03	+1.066e+04	+0.745
82.600	+9.711e+02	+8.848e+03	+1.008e+04	+0.901
82.700	+3.409e+03	+7.346e+03	+1.007e+04	+0.683
82.800	+1.767e+03	+7.841e+03	+1.028e+04	+0.816
82.900	+3.203e+03	+8.240e+03	+9.916e+03	+0.720
83.000	+1.293e+03	+8.845e+03	+9.710e+03	+0.872
83.100	+4.091e+03	+7.928e+03	+9.561e+03	+0.660
83.200	+2.350e+03	+6.696e+03	+1.034e+04	+0.740
83.300	+1.450e+03	+8.108e+03	+1.029e+04	+0.848
83.400	+3.221e+03	+7.609e+03	+9.208e+03	+0.703
83.500	+9.768e+02	+8.404e+03	+9.878e+03	+0.896
83.600	+2.314e+03	+7.227e+03	+1.018e+04	+0.758
83.700	+2.170e+03	+7.802e+03	+1.002e+04	+0.782
83.800	+3.107e+03	+8.375e+03	+1.029e+04	+0.729
83.900	+1.737e+03	+7.671e+03	+1.069e+04	+0.815
84.000	+3.246e+03	+8.637e+03	+1.129e+04	+0.727
84.100	+1.456e+03	+7.923e+03	+9.541e+03	+0.845
84.200	+8.109e+02	+8.979e+03	+9.874e+03	+0.917
