%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.500	+8.640e+03	+2.235e+03	+1.014e+04	+0.206
299.600	+7.956e+03	+2.701e+03	+1.119e+04	+0.253
299.700	+8.503e+03	+2.913e+03	+9.550e+03	+0.255
299.800	+7.366e+03	+3.409e+03	+9.970e+03	+0.316
299.900	+8.331e+03	+2.381e+03	+9.979e+03	+0.222
300.000	+7.517e+03	+2.920e+03	+1.002e+04	+0.280
300.100	+7.724e+03	+3.511e+03	+1.084e+04	+0.312
300.200	+6.687e+03	+2.430e+03	+1.059e+04	+0.266
300.300	+7.765e+03	+1.867e+03	+1.045e+04	+0.194
300.400	+7.543e+03	+1.704e+03	+8.695e+03	+0.184
300.500	+6.805e+03	+1.730e+03	+1.001e+04	+0.203
300.600	+8.060e+03	+2.910e+03	+1.046e+04	+0.265
300.700	+7.709e+03	+3.406e+03	+1.057e+04	+0.306
300.800	+7.942e+03	+2.591e+03	+1.051e+04	+0.246
300.900	+7.744e+03	+2.600e+03	+9.530e+03	+0.251
301.000	+7.238e+03	+2.659e+03	+9.258e+03	+0.269
301.100	+7.985e+03	+1.679e+03	+1.014e+04	+0.174
301.200	+6.604e+03	+4.243e+03	+9.633e+03	+0.391
301.300	+6.972e+03	+1.630e+03	+1.028e+04	+0.189
301.400	+7.615e+03	+3.045e+03	+9.442e+03	+0.286
301.500	+7.332e+03	+3.786e+03	+9.373e+03	+0.341
301.600	+8.142e+03	+3.140e+03	+9.498e+03	+0.278
301.700	+6.104e+03	+2.325e+03	+9.846e+03	+0.276
301.800	+7.796e+03	+3.565e+03	+1.034e+04	+0.314
301.900	+5.300e+03	+5.221e+03	+9.719e+03	+0.496
302.000	+3.755e+03	+5.896e+03	+8.954e+03	+0.611
302.100	+4.585e+03	+3.809e+03	+1.012e+04	+0.454
302.200	+5.428e+03	+5.673e+03	+1.012e+04	+0.511
302.300	+4.784e+03	+5.566e+03	+9.648e+03	+0.538
302.400	+3.269e+03	+4.622e+03	+9.770e+03	+0.586
302.500	+5.717e+03	+4.413e+03	+1.040e+04	+0.436
302.600	+4.879e+03	+4.059e+03	+9.887e+03	+0.454
302.700	+5.474e+03	+6.037e+03	+1.075e+04	+0.524
302.800	+4.748e+03	+5.578e+03	+1.054e+04	+0.540
302.900	+4.065e+03	+4.490e+03	+9.084e+03	+0.525
303.000	+3.617e+03	+5.473e+03	+1.002e+04	+0.602
303.100	+3.519e+03	+5.475e+03	+8.891e+03	+0.609
303.200	+5.487e+03	+4.064e+03	+1.029e+04	+0.425
303.300	+7.286e+03	+5.267e+03	+1.053e+04	+0.420
303.400	+4.522e+03	+4.864e+03	+8.130e+03	+0.518
303.500	+4.561e+03	+4.398e+03	+1.009e+04	+0.491
303.600	+4.268e+03	+4.982e+03	+9.201e+03	+0.539
303.700	+5.328e+03	+5.203e+03	+1.058e+04	+0.494
303.800	+5.677e+03	+4.081e+03	+1.003e+04	+0.418
303.900	+6.027e+03	+6.191e+03	+9.973e+03	+0.507
304.000	+5.542e+03	+5.168e+03	+1.101e+04	+0.483
304.100	+4.899e+03	+3.259e+03	+1.092e+04	+0.399
304.200	+4.723e+03	+5.612e+03	+1.040e+04	+0.543
304.300	+4.255e+03	+4.688e+03	+9.175e+03	+0.524
304.400	+5.822e+03	+4.241e+03	+1.004e+04	+0.421
304.500	+4.710e+03	+4.841e+03	+1.001e+04	+0.507
304.600	+5.356e+03	+5.226e+03	+1.015e+04	+0.494
304.700	+5.428e+03	+5.109e+03	+9.675e+03	+0.485
304.800	+5.826e+03	+4.915e+03	+9.742e+03	+0.458
304.900	+4.660e+03	+4.332e+03	+1.123e+04	+0.482
305.000	+5.805e+03	+5.692e+03	+9.202e+03	+0.495
305.100	+4.773e+03	+4.885e+03	+9.534e+03	+0.506
305.200	+5.396e+03	+4.923e+03	+9.252e+03	+0.477
305.300	+5.557e+03	+5.374e+03	+1.056e+04	+0.492
305.400	+5.739e+03	+4.981e+03	+8.733e+03	+0.465
305.500	+4.538e+03	+4.797e+03	+1.005e+04	+0.514
305.600	+4.675e+03	+4.501e+03	+1.013e+04	+0.491
305.700	+3.118e+03	+5.165e+03	+9.753e+03	+0.624
305.800	+5.728e+03	+4.991e+03	+9.431e+03	+0.466
305.900	+5.866e+03	+6.652e+03	+1.085e+04	+0.531
306.000	+4.530e+03	+4.505e+03	+8.899e+03	+0.499
306.100	+3.795e+03	+5.425e+03	+1.032e+04	+0.588
306.200	+5.933e+03	+5.366e+03	+1.056e+04	+0.475
306.300	+5.287e+03	+6.155e+03	+9.679e+03	+0.538
306.400	+4.702e+03	+5.101e+03	+1.047e+04	+0.520
306.500	+4.228e+03	+5.604e+03	+9.574e+03	+0.570
306.600	+6.154e+03	+5.093e+03	+9.442e+03	+0.453
306.700	+5.318e+03	+3.918e+03	+8.140e+03	+0.424
306.800	+5.584e+03	+4.085e+03	+9.973e+03	+0.422
306.900	+4.787e+03	+5.839e+03	+1.003e+04	+0.549
307.000	+6.128e+03	+3.832e+03	+1.020e+04	+0.385
307.100	+7.339e+03	+2.886e+03	+9.798e+03	+0.282
307.200	+6.831e+03	+2.408e+03	+9.648e+03	+0.261
307.300	+8.217e+03	+2.244e+03	+8.622e+03	+0.214
307.400	+7.482e+03	+3.901e+03	+1.216e+04	+0.343
307.500	+7.113e+03	+3.031e+03	+1.127e+04	+0.299
307.600	+8.027e+03	+1.373e+03	+1.008e+04	+0.146
307.700	+6.994e+03	+1.438e+03	+1.056e+04	+0.171
307.800	+7.499e+03	+1.911e+03	+1.001e+04	+0.203
307.900	+7.442e+03	+2.462e+03	+1.018e+04	+0.249
308.000	+6.659e+03	+2.909e+03	+9.413e+03	+0.304
308.100	+7.389e+03	+2.584e+03	+1.059e+04	+0.259
308.200	+8.001e+03	+2.077e+03	+1.031e+04	+0.206
308.300	+5.515e+03	+3.862e+03	+9.982e+03	+0.412
308.400	+5.426e+03	+4.137e+03	+1.044e+04	+0.433
308.500	+5.425e+03	+5.159e+03	+1.016e+04	+0.487
308.600	+5.355e+03	+4.993e+03	+9.629e+03	+0.482
308.700	+4.774e+03	+5.841e+03	+1.034e+04	+0.550
308.800	+5.042e+03	+5.282e+03	+8.996e+03	+0.512
308.900	+5.754e+03	+4.142e+03	+9.424e+03	+0.419
309.000	+5.248e+03	+5.385e+03	+1.101e+04	+0.506
309.100	+4.076e+03	+4.409e+03	+9.937e+03	+0.520
309.200	+5.164e+03	+4.073e+03	+1.026e+04	+0.441
309.300	+6.020e+03	+5.636e+03	+9.952e+03	+0.484
309.400	+5.923e+03	+4.942e+03	+9.815e+03	+0.455
309.500	+4.331e+03	+4.570e+03	+9.337e+03	+0.513
309.600	+4.584e+03	+5.544e+03	+9.126e+03	+0.547
309.700	+5.498e+03	+4.982e+03	+1.011e+04	+0.475
309.800	+4.154e+03	+5.199e+03	+8.516e+03	+0.556
309.900	+4.292e+03	+5.525e+03	+8.475e+03	+0.563
310.000	+6.140e+03	+4.295e+03	+1.114e+04	+0.412
310.100	+5.457e+03	+5.175e+03	+9.102e+03	+0.487
310.200	+5.098e+03	+4.319e+03	+9.663e+03	+0.459
310.300	+4.787e+03	+4.685e+03	+1.038e+04	+0.495
310.400	+5.572e+03	+4.674e+03	+9.775e+03	+0.456
310.500	+6.085e+03	+5.741e+03	+1.062e+04	+0.485
310.600	+4.814e+03	+5.998e+03	+9.282e+03	+0.555
310.700	+4.994e+03	+5.312e+03	+9.941e+03	+0.515
310.800	+4.822e+03	+5.062e+03	+1.057e+04	+0.512
310.900	+3.881e+03	+5.826e+03	+1.054e+04	+0.600
311.000	+5.741e+03	+6.147e+03	+1.022e+04	+0.517
311.100	+3.738e+03	+6.899e+03	+9.127e+03	+0.649
311.200	+5.729e+03	+3.117e+03	+1.055e+04	+0.352
311.300	+7.875e+03	+1.822e+03	+9.456e+03	+0.188
311.400	+7.847e+03	+1.693e+03	+9.462e+03	+0.177
311.500	+9.198e+03	+2.995e+03	+9.869e+03	+0.246
311.600	+7.706e+03	+3.222e+03	+1.019e+04	+0.295
311.700	+7.035e+03	+2.384e+03	+9.552e+03	+0.253
311.800	+7.481e+03	+3.317e+03	+9.192e+03	+0.307
311.900	+7.132e+03	+2.968e+03	+1.009e+04	+0.294
312.000	+7.704e+03	+8.387e+02	+1.016e+04	+0.098
312.100	+7.358e+03	+2.920e+03	+9.450e+03	+0.284
312.200	+7.102e+03	+5.852e+02	+9.781e+03	+0.076
312.300	+9.003e+03	+3.034e+03	+1.026e+04	+0.252
312.400	+8.603e+03	+1.963e+03	+9.732e+03	+0.186
312.500	+6.470e+03	+3.538e+03	+1.077e+04	+0.354
312.600	+7.213e+03	+1.820e+03	+1.083e+04	+0.201
312.700	+8.050e+03	+1.478e+03	+1.060e+04	+0.155
312.800	+8.947e+03	+2.138e+03	+1.019e+04	+0.193
312.900	+8.517e+03	+2.064e+03	+1.044e+04	+0.195
313.000	+7.013e+03	+2.312e+03	+1.120e+04	+0.248
313.100	+7.280e+03	+3.234e+03	+1.024e+04	+0.308
313.200	+8.045e+03	+2.270e+03	+1.020e+04	+0.220
313.300	+8.186e+03	+2.705e+03	+1.097e+04	+0.248
313.400	+7.294e+03	+2.549e+03	+9.610e+03	+0.259
313.500	+6.543e+03	+3.074e+03	+9.221e+03	+0.320
313.600	+8.485e+03	+1.601e+03	+9.660e+03	+0.159
313.700	+7.356e+03	+6.171e+02	+1.038e+04	+0.077
313.800	+7.904e+03	+2.165e+03	+9.603e+03	+0.215
313.900	+7.605e+03	+4.333e+03	+9.596e+03	+0.363
314.000	+7.344e+03	+3.063e+03	+1.010e+04	+0.294
314.100	+7.765e+03	+3.735e+03	+9.622e+03	+0.325
314.200	+8.085e+03	+2.834e+03	+1.115e+04	+0.260
314.300	+7.022e+03	+3.639e+03	+9.478e+03	+0.341
314.400	+7.370e+03	+3.760e+03	+9.352e+03	+0.338
314.500	+7.818e+03	+3.415e+03	+8.227e+03	+0.304
314.600	+9.035e+03	+3.024e+03	+1.082e+04	+0.251
314.700	+7.704e+03	+2.621e+03	+9.645e+03	+0.254
314.800	+7.578e+03	+2.714e+03	+1.080e+04	+0.264
314.900	+7.911e+03	+2.007e+03	+1.036e+04	+0.202
315.000	+6.574e+03	+2.677e+03	+9.341e+03	+0.289
315.100	+6.781e+03	+2.614e+03	+1.111e+04	+0.278
315.200	+6.626e+03	+3.058e+03	+1.058e+04	+0.316
315.300	+7.494e+03	+2.966e+03	+9.465e+03	+0.284
315.400	+8.670e+03	+2.197e+03	+1.052e+04	+0.202
315.500	+7.495e+03	+3.372e+03	+8.757e+03	+0.310
315.600	+7.558e+03	+2.220e+03	+9.466e+03	+0.227
315.700	+6.979e+03	+3.096e+03	+1.016e+04	+0.307
315.800	+6.902e+03	+2.934e+03	+1.036e+04	+0.298
315.900	+8.141e+03	+1.948e+03	+1.110e+04	+0.193
316.000	+7.490e+03	+2.422e+03	+1.021e+04	+0.244
316.100	+7.136e+03	+1.978e+03	+9.409e+03	+0.217
316.200	+6.732e+03	+3.079e+03	+9.402e+03	+0.314
316.300	+7.431e+03	+2.360e+03	+1.051e+04	+0.241
316.400	+7.251e+03	+1.634e+03	+1.055e+04	+0.184
316.500	+6.980e+03	+2.472e+03	+9.704e+03	+0.262
316.600	+7.468e+03	+3.050e+03	+9.289e+03	+0.290
316.700	+8.514e+03	+2.324e+03	+1.017e+04	+0.214
316.800	+8.472e+03	+2.511e+03	+9.515e+03	+0.229
316.900	+6.239e+03	+2.401e+03	+1.008e+04	+0.278
317.000	+8.407e+03	+2.568e+03	+8.068e+03	+0.234
317.100	+8.501e+03	+5.223e+03	+9.704e+03	+0.381
317.200	+7.365e+03	+2.163e+03	+1.012e+04	+0.227
317.300	+6.633e+03	+4.232e+03	+1.026e+04	+0.390
317.400	+5.632e+03	+4.358e+03	+9.961e+03	+0.436
317.500	+5.071e+03	+4.921e+03	+1.183e+04	+0.492
317.600	+4.510e+03	+5.187e+03	+1.034e+04	+0.535
317.700	+4.471e+03	+2.456e+03	+1.020e+04	+0.355
317.800	+3.734e+03	+4.428e+03	+1.092e+04	+0.542
317.900	+5.924e+03	+5.773e+03	+9.967e+03	+0.494
318.000	+4.815e+03	+4.437e+03	+8.777e+03	+0.480
318.100	+4.828e+03	+4.460e+03	+9.981e+03	+0.480
318.200	+5.103e+03	+4.899e+03	+1.032e+04	+0.490
318.300	+4.691e+03	+4.468e+03	+9.939e+03	+0.488
318.400	+4.937e+03	+5.247e+03	+9.857e+03	+0.515
318.500	+6.105e+03	+4.861e+03	+1.035e+04	+0.443
318.600	+4.311e+03	+6.077e+03	+1.039e+04	+0.585
318.700	+6.361e+03	+5.739e+03	+1.018e+04	+0.474
318.800	+4.638e+03	+6.263e+03	+1.065e+04	+0.575
318.900	+5.068e+03	+3.992e+03	+9.987e+03	+0.441
319.000	+3.613e+03	+4.656e+03	+1.055e+04	+0.563
319.100	+4.908e+03	+4.943e+03	+9.172e+03	+0.502
319.200	+5.188e+03	+5.231e+03	+9.595e+03	+0.502
319.300	+4.402e+03	+4.616e+03	+9.353e+03	+0.512
319.400	+5.745e+03	+5.763e+03	+1.118e+04	+0.501
319.500	+6.288e+03	+4.883e+03	+9.417e+03	+0.437
319.600	+5.356e+03	+4.726e+03	+1.021e+04	+0.469
319.700	+4.208e+03	+5.070e+03	+9.594e+03	+0.546
319.800	+7.583e+03	+3.758e+03	+1.060e+04	+0.331
319.900	+9.414e+03	+2.725e+03	+1.055e+04	+0.225
320.000	+7.045e+03	+2.810e+03	+1.025e+04	+0.285
320.100	+8.302e+03	+2.689e+03	+1.137e+04	+0.245
320.200	+8.032e+03	+2.373e+03	+1.010e+04	+0.228
320.300	+7.317e+03	+2.418e+03	+1.038e+04	+0.248
320.400	+7.685e+03	+1.087e+03	+9.637e+03	+0.124
320.500	+7.180e+03	+2.848e+03	+9.317e+03	+0.284
320.600	+6.297e+03	+2.789e+03	+7.996e+03	+0.307
320.700	+6.690e+03	+2.572e+03	+9.934e+03	+0.278
320.800	+6.890e+03	+1.723e+03	+9.815e+03	+0.200
320.900	+7.893e+03	+1.912e+03	+9.392e+03	+0.195
321.000	+7.338e+03	+2.289e+03	+9.024e+03	+0.238
321.100	+7.401e+03	+2.396e+03	+1.051e+04	+0.245
321.200	+7.314e+03	+2.352e+03	+9.216e+03	+0.243
321.300	+7.233e+03	+3.772e+03	+1.071e+04	+0.343
321.400	+6.291e+03	+2.170e+03	+8.548e+03	+0.256
321.500	+7.544e+03	+2.081e+03	+9.338e+03	+0.216
321.600	+8.177e+03	+2.979e+03	+1.028e+04	+0.267
321.700	+8.294e+03	+2.879e+03	+8.849e+03	+0.258
321.800	+6.408e+03	+1.170e+03	+1.071e+04	+0.154
321.900	+7.211e+03	+2.530e+03	+9.726e+03	+0.260
322.000	+8.104e+03	+1.381e+03	+9.283e+03	+0.146
322.100	+7.148e+03	+1.854e+03	+9.762e+03	+0.206
322.200	+6.519e+03	+3.145e+03	+9.641e+03	+0.325
322.300	+7.517e+03	+2.699e+03	+8.939e+03	+0.264
322.400	+7.350e+03	+2.043e+03	+1.093e+04	+0.217
322.500	+7.700e+03	+1.038e+03	+1.111e+04	+0.119
322.600	+8.212e+03	+2.122e+03	+1.045e+04	+0.205
322.700	+7.395e+03	+2.103e+03	+9.704e+03	+0.221
322.800	+5.678e+03	+1.868e+03	+9.938e+03	+0.247
322.900	+7.058e+03	+2.196e+03	+9.385e+03	+0.237
323.000	+6.049e+03	+9.999e+02	+8.861e+03	+0.142
323.100	+8.532e+03	+3.855e+03	+1.031e+04	+0.311
323.200	+8.097e+03	+1.700e+03	+1.048e+04	+0.173
323.300	+8.367e+03	+4.997e+03	+8.851e+03	+0.374
323.400	+7.181e+03	+1.590e+03	+9.360e+03	+0.181
323.500	+9.495e+03	+2.387e+03	+1.010e+04	+0.201
323.600	+8.415e+03	+1.407e+03	+9.348e+03	+0.143
323.700	+7.415e+03	+2.110e+03	+9.528e+03	+0.222
323.800	+7.374e+03	+2.203e+03	+9.551e+03	+0.230
323.900	+6.950e+03	+2.679e+03	+9.735e+03	+0.278
324.000	+7.283e+03	+3.451e+03	+1.033e+04	+0.321
324.100	+8.212e+03	+2.207e+03	+9.903e+03	+0.212
324.200	+7.394e+03	+2.977e+03	+1.006e+04	+0.287
324.300	+3.924e+03	+4.455e+03	+9.497e+03	+0.532
324.400	+1.550e+03	+7.904e+03	+9.666e+03	+0.836
324.500	+1.909e+03	+8.580e+03	+1.066e+04	+0.818
324.600	+2.919e+03	+7.772e+03	+1.049e+04	+0.727
324.700	+3.522e+03	+8.631e+03	+1.187e+04	+0.710
324.800	+1.420e+03	+7.346e+03	+9.929e+03	+0.838
324.900	+2.612e+03	+7.832e+03	+1.006e+04	+0.750
325.000	+2.751e+03	+7.733e+03	+1.026e+04	+0.738
325.100	+1.452e+03	+7.916e+03	+1.031e+04	+0.845
325.200	+2.537e+03	+9.102e+03	+9.901e+03	+0.782
325.300	+2.068e+03	+8.123e+03	+9.392e+03	+0.797
325.400	+1.973e+03	+8.320e+03	+9.147e+03	+0.808
325.500	+2.680e+03	+8.653e+03	+9.963e+03	+0.764
325.600	+2.440e+03	+7.304e+03	+1.095e+04	+0.750
325.700	+1.998e+03	+6.981e+03	+1.007e+04	+0.777
325.800	+3.133e+03	+9.611e+03	+9.676e+03	+0.754
325.900	+2.597e+03	+7.389e+03	+9.007e+03	+0.740
326.000	+9.843e+02	+7.109e+03	+1.065e+04	+0.878
326.100	+2.004e+03	+6.869e+03	+1.039e+04	+0.774
326.200	+1.249e+03	+8.385e+03	+9.253e+03	+0.870
326.300	+8.681e+02	+1.005e+04	+9.522e+03	+0.920
326.400	+3.413e+03	+8.748e+03	+1.064e+04	+0.719
326.500	+1.008e+03	+8.421e+03	+1.036e+04	+0.893
326.600	+1.761e+03	+8.065e+03	+9.565e+03	+0.821
326.700	+1.161e+03	+7.902e+03	+1.046e+04	+0.872
326.800	+6.079e+02	+7.691e+03	+1.147e+04	+0.927
326.900	+1.364e+03	+7.166e+03	+1.006e+04	+0.840
327.000	+5.069e+02	+8.796e+03	+9.128e+03	+0.946
327.100	+1.668e+03	+7.486e+03	+1.074e+04	+0.818
327.200	+2.418e+03	+7.470e+03	+9.386e+03	+0.755
327.300	+2.475e+03	+8.291e+03	+1.001e+04	+0.770
327.400	+2.235e+03	+8.687e+03	+8.974e+03	+0.795
327.500	+2.367e+03	+8.906e+03	+1.007e+04	+0.790
327.600	+2.403e+03	+8.203e+03	+1.041e+04	+0.773
327.700	+2.334e+03	+6.821e+03	+9.924e+03	+0.745
327.800	+1.994e+03	+7.564e+03	+9.826e+03	+0.791
327.900	+2.825e+03	+8.873e+03	+9.793e+03	+0.758
328.000	+2.707e+03	+9.609e+03	+1.011e+04	+0.780
328.100	+1.865e+03	+8.439e+03	+9.810e+03	+0.819
328.200	+2.424e+03	+7.706e+03	+1.019e+04	+0.761
328.300	+2.318e+03	+7.370e+03	+1.012e+04	+0.761
328.400	+2.292e+03	+7.971e+03	+9.718e+03	+0.777
328.500	+1.986e+03	+7.641e+03	+1.085e+04	+0.794
328.600	+1.719e+03	+8.458e+03	+9.377e+03	+0.831
328.700	+2.454e+03	+8.669e+03	+1.072e+04	+0.779
328.800	+1.050e+03	+8.920e+03	+9.803e+03	+0.895
328.900	+2.802e+03	+7.842e+03	+1.113e+04	+0.737
329.000	+2.206e+03	+7.996e+03	+9.459e+03	+0.784
329.100	+2.578e+03	+9.038e+03	+9.917e+03	+0.778
329.200	+5.319e+02	+8.338e+03	+8.700e+03	+0.940
329.300	+1.698e+03	+7.507e+03	+9.125e+03	+0.816
329.400	+2.233e+03	+8.316e+03	+8.479e+03	+0.788
329.500	+2.993e+03	+8.379e+03	+1.058e+04	+0.737
329.600	+2.489e+03	+7.638e+03	+1.086e+04	+0.754
329.700	+3.099e+03	+8.088e+03	+9.019e+03	+0.723
329.800	+2.602e+03	+6.909e+03	+9.848e+03	+0.726
329.900	+8.735e+02	+8.283e+03	+1.075e+04	+0.905
330.000	+1.047e+03	+8.282e+03	+1.009e+04	+0.888
330.100	+4.620e+03	+5.146e+03	+9.897e+03	+0.527
330.200	+5.207e+03	+6.316e+03	+1.034e+04	+0.548
330.300	+4.741e+03	+6.036e+03	+9.870e+03	+0.560
330.400	+4.567e+03	+6.123e+03	+9.834e+03	+0.573
330.500	+5.249e+03	+2.850e+03	+1.044e+04	+0.352
330.600	+4.351e+03	+5.881e+03	+1.037e+04	+0.575
330.700	+5.933e+03	+5.394e+03	+9.747e+03	+0.476
330.800	+4.830e+03	+4.533e+03	+1.046e+04	+0.484
330.900	+4.878e+03	+3.170e+03	+9.121e+03	+0.394
331.000	+5.463e+03	+4.844e+03	+1.116e+04	+0.470
331.100	+4.527e+03	+5.935e+03	+9.841e+03	+0.567
331.200	+4.466e+03	+5.231e+03	+8.135e+03	+0.539
331.300	+5.344e+03	+4.966e+03	+1.018e+04	+0.482
331.400	+4.049e+03	+5.486e+03	+1.008e+04	+0.575
331.500	+5.420e+03	+5.349e+03	+9.081e+03	+0.497
331.600	+6.712e+03	+3.768e+03	+1.040e+04	+0.360
331.700	+8.662e+03	+3.481e+03	+1.131e+04	+0.287
331.800	+7.961e+03	+2.082e+03	+1.031e+04	+0.207
331.900	+7.245e+03	+3.273e+03	+1.125e+04	+0.311
332.000	+6.509e+03	+1.961e+03	+1.016e+04	+0.232
332.100	+7.319e+03	+2.341e+03	+1.005e+04	+0.242
332.200	+8.017e+03	+3.078e+03	+9.851e+03	+0.277
332.300	+7.291e+03	+2.834e+03	+9.058e+03	+0.280
332.400	+6.394e+03	+1.339e+03	+1.005e+04	+0.173
332.500	+7.086e+03	+2.143e+03	+9.044e+03	+0.232
332.600	+8.428e+03	+2.963e+03	+1.111e+04	+0.260
332.700	+7.586e+03	+3.314e+03	+9.965e+03	+0.304
332.800	+6.860e+03	+3.697e+03	+1.005e+04	+0.350
332.900	+9.294e+03	+1.826e+03	+9.851e+03	+0.164
333.000	+8.193e+03	+3.430e+03	+9.465e+03	+0.295
333.100	+7.487e+03	+3.567e+03	+9.160e+03	+0.323
333.200	+8.446e+03	+3.044e+03	+9.474e+03	+0.265
333.300	+7.650e+03	+2.421e+03	+1.053e+04	+0.240
333.400	+5.941e+03	+2.466e+03	+9.337e+03	+0.293
333.500	+8.110e+03	+1.210e+03	+1.028e+04	+0.130
333.600	+7.923e+03	+2.621e+03	+1.054e+04	+0.249
333.700	+8.349e+03	+1.220e+03	+1.041e+04	+0.128
333.800	+7.940e+03	+1.577e+03	+9.901e+03	+0.166
333.900	+6.153e+03	+2.290e+03	+9.538e+03	+0.271
334.000	+7.653e+03	+2.210e+03	+9.335e+03	+0.224
334.100	+6.909e+03	+1.538e+03	+9.406e+03	+0.182
334.200	+7.823e+03	+2.546e+03	+9.766e+03	+0.246
334.300	+7.982e+03	+3.008e+03	+9.970e+03	+0.274
334.400	+5.718e+03	+3.652e+03	+1.050e+04	+0.390
334.500	+4.583e+03	+5.515e+03	+9.262e+03	+0.546
334.600	+5.086e+03	+5.979e+03	+1.070e+04	+0.540
334.700	+5.229e+03	+3.628e+03	+9.713e+03	+0.410
334.800	+4.806e+03	+5.971e+03	+9.887e+03	+0.554
334.900	+5.021e+03	+3.975e+03	+1.020e+04	+0.442
335.000	+5.208e+03	+4.932e+03	+9.448e+03	+0.486
335.100	+3.656e+03	+4.729e+03	+1.023e+04	+0.564
335.200	+5.758e+03	+5.862e+03	+9.154e+03	+0.504
335.300	+4.627e+03	+5.271e+03	+9.933e+03	+0.533
335.400	+5.072e+03	+5.133e+03	+9.366e+03	+0.503
335.500	+5.356e+03	+5.857e+03	+1.050e+04	+0.522
335.600	+4.706e+03	+5.862e+03	+1.087e+04	+0.555
335.700	+4.062e+03	+5.170e+03	+9.265e+03	+0.560
335.800	+5.111e+03	+5.273e+03	+9.897e+03	+0.508
335.900	+4.550e+03	+6.382e+03	+1.034e+04	+0.584
336.000	+5.928e+03	+5.028e+03	+9.637e+03	+0.459
336.100	+6.446e+03	+3.947e+03	+1.024e+04	+0.380
336.200	+5.758e+03	+4.582e+03	+9.905e+03	+0.443
336.300	+4.810e+03	+5.601e+03	+1.192e+04	+0.538
336.400	+6.937e+03	+5.308e+03	+1.073e+04	+0.434
336.500	+4.618e+03	+4.008e+03	+9.999e+03	+0.465
336.600	+5.339e+03	+5.114e+03	+9.356e+03	+0.489
336.700	+5.748e+03	+4.168e+03	+1.011e+04	+0.420
336.800	+5.645e+03	+4.330e+03	+9.775e+03	+0.434
336.900	+5.430e+03	+4.893e+03	+9.814e+03	+0.474
337.000	+4.898e+03	+5.376e+03	+1.049e+04	+0.523
337.100	+5.343e+03	+5.237e+03	+9.736e+03	+0.495
337.200	+3.822e+03	+5.203e+03	+9.079e+03	+0.577
337.300	+5.690e+03	+6.825e+03	+1.034e+04	+0.545
337.400	+5.033e+03	+4.960e+03	+9.920e+03	+0.496
337.500	+5.534e+03	+5.108e+03	+1.051e+04	+0.480
337.600	+4.693e+03	+3.940e+03	+1.089e+04	+0.456
337.700	+3.430e+03	+5.114e+03	+9.480e+03	+0.599
337.800	+4.727e+03	+5.249e+03	+9.906e+03	+0.526
337.900	+5.587e+03	+4.136e+03	+9.334e+03	+0.425
338.000	+8.363e+03	+1.484e+03	+1.037e+04	+0.151
338.100	+6.331e+03	+3.110e+03	+9.932e+03	+0.329
338.200	+7.437e+03	+2.516e+03	+9.291e+03	+0.253
338.300	+7.048e+03	+2.351e+03	+1.062e+04	+0.250
338.400	+7.925e+03	+2.511e+03	+1.135e+04	+0.241
338.500	+7.699e+03	+5.291e+02	+1.094e+04	+0.064
338.600	+7.656e+03	+2.548e+03	+1.081e+04	+0.250
338.700	+8.374e+03	+2.589e+03	+1.023e+04	+0.236
338.800	+7.434e+03	+1.511e+03	+8.972e+03	+0.169
338.900	+7.870e+03	+1.934e+03	+1.066e+04	+0.197
339.000	+6.573e+03	+2.548e+03	+9.869e+03	+0.279
339.100	+8.635e+03	+2.991e+03	+8.687e+03	+0.257
339.200	+7.534e+03	+2.037e+03	+9.605e+03	+0.213
339.300	+7.967e+03	+2.782e+03	+9.485e+03	+0.259
339.400	+8.641e+03	+2.072e+03	+1.042e+04	+0.193
339.500	+6.627e+03	+2.688e+03	+1.097e+04	+0.289
339.600	+6.884e+03	+2.284e+03	+1.075e+04	+0.249
339.700	+7.056e+03	+1.842e+03	+1.148e+04	+0.207
339.800	+8.159e+03	+1.607e+03	+1.004e+04	+0.165
339.900	+6.503e+03	+2.417e+03	+9.493e+03	+0.271
340.000	+8.205e+03	+2.704e+03	+9.776e+03	+0.248
340.100	+7.196e+03	+3.020e+03	+9.829e+03	+0.296
340.200	+9.090e+03	+2.521e+03	+1.015e+04	+0.217
340.300	+7.621e+03	+2.066e+03	+1.032e+04	+0.213
340.400	+8.286e+03	+2.770e+03	+1.005e+04	+0.251
340.500	+7.172e+03	+2.677e+03	+9.279e+03	+0.272
340.600	+7.280e+03	+3.412e+03	+1.073e+04	+0.319
340.700	+7.615e+03	+2.818e+03	+9.814e+03	+0.270
340.800	+7.762e+03	+3.133e+03	+1.011e+04	+0.288
340.900	+7.807e+03	+2.429e+03	+1.032e+04	+0.237
341.000	+7.669e+03	+3.530e+03	+1.065e+04	+0.315
341.100	+8.372e+03	+3.015e+03	+1.064e+04	+0.265
341.200	+7.481e+03	+2.441e+03	+9.833e+03	+0.246
341.300	+6.574e+03	+1.015e+03	+1.007e+04	+0.134
341.400	+7.880e+03	+1.219e+03	+1.015e+04	+0.134
341.500	+6.741e+03	+2.633e+03	+1.118e+04	+0.281
341.600	+7.242e+03	+3.273e+03	+1.003e+04	+0.311
