%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.981e+02	+7.215e+03	+9.003e+03	+0.878
42.200	+1.569e+03	+8.457e+03	+9.197e+03	+0.844
42.300	+1.679e+03	+9.011e+03	+9.330e+03	+0.843
42.400	+1.350e+03	+8.138e+03	+9.866e+03	+0.858
42.500	+2.487e+03	+8.499e+03	+1.071e+04	+0.774
42.600	+2.051e+03	+7.382e+03	+9.881e+03	+0.783
42.700	+1.370e+03	+8.440e+03	+9.430e+03	+0.860
42.800	+2.488e+03	+7.813e+03	+1.058e+04	+0.758
42.900	+2.513e+03	+7.409e+03	+9.869e+03	+0.747
43.000	+2.875e+03	+7.924e+03	+9.161e+03	+0.734
43.100	+1.638e+03	+8.373e+03	+1.098e+04	+0.836
43.200	+2.167e+03	+9.350e+03	+9.618e+03	+0.812
43.300	+1.397e+03	+8.605e+03	+9.550e+03	+0.860
43.400	+2.007e+03	+8.017e+03	+1.117e+04	+0.800
43.500	+2.404e+03	+8.189e+03	+1.041e+04	+0.773
43.600	+1.877e+03	+8.855e+03	+1.053e+04	+0.825
43.700	+2.423e+03	+8.542e+03	+1.060e+04	+0.779
43.800	+3.047e+03	+9.349e+03	+9.184e+03	+0.754
43.900	+1.930e+03	+7.866e+03	+9.078e+03	+0.803
44.000	+1.652e+03	+8.258e+03	+9.851e+03	+0.833
44.100	+2.155e+03	+7.747e+03	+9.547e+03	+0.782
44.200	+2.647e+03	+8.064e+03	+1.015e+04	+0.753
44.300	+2.923e+03	+7.891e+03	+9.252e+03	+0.730
44.400	+1.903e+03	+8.513e+03	+1.057e+04	+0.817
44.500	+2.529e+03	+8.130e+03	+9.749e+03	+0.763
44.600	+2.412e+03	+7.260e+03	+1.079e+04	+0.751
44.700	+1.441e+03	+8.104e+03	+9.877e+03	+0.849
44.800	+1.417e+03	+7.440e+03	+1.057e+04	+0.840
44.900	+9.903e+02	+7.424e+03	+1.028e+04	+0.882
45.000	+2.523e+03	+8.885e+03	+9.427e+03	+0.779
45.100	+2.080e+03	+6.822e+03	+1.038e+04	+0.766
45.200	+2.857e+03	+8.878e+03	+9.362e+03	+0.757
45.300	+1.526e+03	+8.016e+03	+1.014e+04	+0.840
45.400	+1.919e+03	+7.381e+03	+1.020e+04	+0.794
45.500	+1.649e+03	+9.087e+03	+9.758e+03	+0.846
45.600	+2.230e+03	+7.541e+03	+9.095e+03	+0.772
45.700	+1.814e+03	+8.470e+03	+1.144e+04	+0.824
45.800	+1.899e+03	+8.760e+03	+8.810e+03	+0.822
45.900	+1.762e+03	+7.824e+03	+1.032e+04	+0.816
46.000	+2.000e+03	+7.198e+03	+1.053e+04	+0.783
46.100	+1.283e+03	+8.512e+03	+8.802e+03	+0.869
46.200	+3.196e+03	+8.700e+03	+9.844e+03	+0.731
46.300	+1.432e+03	+6.690e+03	+9.967e+03	+0.824
46.400	+2.882e+03	+8.432e+03	+9.574e+03	+0.745
46.500	+1.855e+03	+7.239e+03	+9.409e+03	+0.796
46.600	+1.322e+03	+7.938e+03	+9.530e+03	+0.857
46.700	-1.245e+02	+8.226e+03	+9.724e+03	+1.015
46.800	+2.416e+03	+8.286e+03	+8.194e+03	+0.774
46.900	+1.501e+03	+7.460e+03	+9.613e+03	+0.832
47.000	+1.925e+03	+7.768e+03	+1.003e+04	+0.801
47.100	+1.879e+03	+8.330e+03	+9.723e+03	+0.816
47.200	+2.165e+03	+7.298e+03	+9.945e+03	+0.771
47.300	+2.564e+03	+7.530e+03	+1.043e+04	+0.746
47.400	+1.615e+03	+6.872e+03	+9.289e+03	+0.810
47.500	+2.221e+03	+8.413e+03	+8.303e+03	+0.791
47.600	+2.327e+03	+8.754e+03	+9.917e+03	+0.790
47.700	+2.357e+03	+7.879e+03	+1.021e+04	+0.770
47.800	+4.906e+02	+7.598e+03	+9.138e+03	+0.939
47.900	+2.027e+03	+9.329e+03	+9.884e+03	+0.821
48.000	+2.109e+03	+8.466e+03	+8.555e+03	+0.801
48.100	+2.883e+03	+8.189e+03	+1.018e+04	+0.740
48.200	+1.308e+03	+8.479e+03	+9.455e+03	+0.866
48.300	+1.559e+03	+7.609e+03	+9.992e+03	+0.830
48.400	+1.484e+03	+8.553e+03	+1.147e+04	+0.852
48.500	+2.378e+03	+7.863e+03	+1.093e+04	+0.768
48.600	+2.612e+03	+7.323e+03	+9.430e+03	+0.737
48.700	+1.985e+03	+8.700e+03	+1.028e+04	+0.814
48.800	+3.258e+03	+7.538e+03	+1.087e+04	+0.698
48.900	+2.190e+03	+7.699e+03	+1.053e+04	+0.779
49.000	+1.523e+03	+7.024e+03	+1.053e+04	+0.822
49.100	+2.681e+03	+7.764e+03	+9.724e+03	+0.743
49.200	+2.977e+03	+8.073e+03	+1.002e+04	+0.731
49.300	+1.707e+03	+8.711e+03	+9.564e+03	+0.836
49.400	+1.201e+03	+7.051e+03	+9.656e+03	+0.854
49.500	+2.853e+03	+6.844e+03	+9.761e+03	+0.706
49.600	+1.595e+03	+8.582e+03	+9.390e+03	+0.843
49.700	+2.829e+03	+7.878e+03	+1.023e+04	+0.736
49.800	+1.658e+03	+7.712e+03	+1.022e+04	+0.823
49.900	+2.624e+03	+6.956e+03	+9.664e+03	+0.726
50.000	+2.811e+03	+7.750e+03	+1.054e+04	+0.734
50.100	+2.283e+03	+8.465e+03	+1.005e+04	+0.788
50.200	+1.159e+03	+9.185e+03	+9.402e+03	+0.888
50.300	+6.361e+02	+7.622e+03	+1.108e+04	+0.923
50.400	+2.028e+03	+7.816e+03	+9.316e+03	+0.794
50.500	+2.254e+03	+8.961e+03	+9.651e+03	+0.799
50.600	+2.602e+03	+7.681e+03	+1.159e+04	+0.747
50.700	+1.695e+03	+8.248e+03	+1.019e+04	+0.829
50.800	+2.299e+03	+7.239e+03	+9.879e+03	+0.759
50.900	+1.823e+03	+8.606e+03	+9.701e+03	+0.825
51.000	+1.520e+03	+7.731e+03	+9.160e+03	+0.836
51.100	+6.100e+03	+3.231e+03	+9.334e+03	+0.346
51.200	+4.415e+03	+4.873e+03	+1.067e+04	+0.525
51.300	+3.978e+03	+4.366e+03	+9.782e+03	+0.523
51.400	+5.491e+03	+5.131e+03	+9.810e+03	+0.483
51.500	+5.001e+03	+5.034e+03	+9.473e+03	+0.502
51.600	+4.979e+03	+5.620e+03	+1.050e+04	+0.530
51.700	+6.574e+03	+5.781e+03	+1.098e+04	+0.468
51.800	+4.893e+03	+3.797e+03	+9.654e+03	+0.437
51.900	+5.091e+03	+4.530e+03	+1.013e+04	+0.471
52.000	+5.413e+03	+5.104e+03	+9.276e+03	+0.485
52.100	+3.771e+03	+5.284e+03	+1.101e+04	+0.584
52.200	+4.614e+03	+5.150e+03	+9.365e+03	+0.527
52.300	+4.754e+03	+4.880e+03	+8.931e+03	+0.507
52.400	+4.683e+03	+3.565e+03	+9.453e+03	+0.432
52.500	+4.344e+03	+6.815e+03	+9.989e+03	+0.611
52.600	+6.853e+03	+4.615e+03	+1.048e+04	+0.402
52.700	+4.597e+03	+4.421e+03	+9.995e+03	+0.490
52.800	+5.248e+03	+5.199e+03	+1.007e+04	+0.498
52.900	+6.013e+03	+3.383e+03	+9.086e+03	+0.360
53.000	+5.250e+03	+6.381e+03	+1.051e+04	+0.549
53.100	+5.282e+03	+4.952e+03	+1.032e+04	+0.484
53.200	+6.608e+03	+2.370e+03	+1.007e+04	+0.264
53.300	+7.651e+03	+2.587e+03	+9.504e+03	+0.253
53.400	+7.652e+03	+2.892e+03	+9.575e+03	+0.274
53.500	+7.076e+03	+3.931e+03	+1.032e+04	+0.357
53.600	+7.915e+03	+2.843e+03	+8.367e+03	+0.264
53.700	+8.753e+03	+1.946e+03	+8.104e+03	+0.182
53.800	+7.513e+03	+2.973e+03	+8.575e+03	+0.284
53.900	+7.805e+03	+2.977e+03	+9.993e+03	+0.276
54.000	+8.256e+03	+2.773e+03	+9.811e+03	+0.251
54.100	+8.743e+03	+2.140e+03	+8.971e+03	+0.197
54.200	+8.822e+03	+1.783e+03	+1.006e+04	+0.168
54.300	+7.948e+03	+2.665e+03	+1.031e+04	+0.251
54.400	+9.044e+03	+2.356e+03	+1.023e+04	+0.207
54.500	+8.058e+03	+2.108e+03	+1.017e+04	+0.207
54.600	+7.849e+03	+2.125e+03	+9.251e+03	+0.213
54.700	+7.674e+03	+3.047e+03	+9.319e+03	+0.284
54.800	+7.948e+03	+2.268e+03	+1.159e+04	+0.222
54.900	+7.953e+03	+1.751e+03	+1.005e+04	+0.180
55.000	+8.287e+03	+1.692e+03	+9.444e+03	+0.170
55.100	+6.737e+03	+1.434e+03	+1.014e+04	+0.176
55.200	+7.891e+03	+3.959e+03	+1.055e+04	+0.334
55.300	+7.770e+03	+1.674e+03	+9.957e+03	+0.177
55.400	+7.582e+03	+2.431e+03	+9.640e+03	+0.243
55.500	+7.337e+03	+3.005e+03	+9.893e+03	+0.291
55.600	+7.961e+03	+2.554e+03	+1.024e+04	+0.243
55.700	+6.211e+03	+3.325e+03	+1.006e+04	+0.349
55.800	+6.887e+03	+3.764e+03	+1.141e+04	+0.353
55.900	+5.974e+03	+2.996e+03	+1.065e+04	+0.334
56.000	+8.059e+03	+1.938e+03	+8.986e+03	+0.194
56.100	+6.719e+03	+2.778e+03	+1.153e+04	+0.292
56.200	+5.773e+03	+2.119e+03	+1.058e+04	+0.269
56.300	+7.175e+03	+2.854e+03	+9.233e+03	+0.285
56.400	+6.834e+03	+2.871e+03	+1.028e+04	+0.296
56.500	+7.621e+03	+2.637e+03	+9.943e+03	+0.257
56.600	+8.267e+03	+2.138e+03	+1.062e+04	+0.206
56.700	+8.505e+03	+1.741e+03	+1.069e+04	+0.170
56.800	+7.136e+03	+2.651e+03	+1.002e+04	+0.271
56.900	+7.305e+03	+1.796e+03	+9.710e+03	+0.197
57.000	+7.677e+03	+2.866e+03	+1.093e+04	+0.272
57.100	+7.756e+03	+2.456e+03	+1.062e+04	+0.241
57.200	+6.119e+03	+2.657e+03	+1.013e+04	+0.303
57.300	+7.732e+03	+2.630e+03	+9.365e+03	+0.254
57.400	+6.508e+03	+2.647e+03	+1.025e+04	+0.289
57.500	+6.509e+03	+3.925e+03	+1.001e+04	+0.376
57.600	+8.149e+03	+1.453e+03	+9.705e+03	+0.151
57.700	+7.570e+03	+2.070e+03	+9.630e+03	+0.215
57.800	+6.798e+03	+2.162e+03	+8.496e+03	+0.241
57.900	+8.682e+03	+1.549e+03	+1.050e+04	+0.151
58.000	+7.627e+03	+1.819e+03	+9.528e+03	+0.193
58.100	+4.671e+03	+5.287e+03	+9.800e+03	+0.531
58.200	+1.501e+03	+8.657e+03	+1.004e+04	+0.852
58.300	+2.154e+03	+7.782e+03	+1.030e+04	+0.783
58.400	+1.673e+03	+8.579e+03	+9.829e+03	+0.837
58.500	+1.976e+03	+7.704e+03	+9.785e+03	+0.796
58.600	+2.327e+03	+8.154e+03	+9.472e+03	+0.778
58.700	+1.382e+03	+8.711e+03	+9.303e+03	+0.863
58.800	+1.407e+03	+9.722e+03	+8.902e+03	+0.874
58.900	+2.445e+03	+8.439e+03	+9.005e+03	+0.775
59.000	+6.898e+02	+7.357e+03	+9.464e+03	+0.914
59.100	+1.270e+03	+9.024e+03	+1.070e+04	+0.877
59.200	+2.359e+03	+7.876e+03	+1.039e+04	+0.770
59.300	+2.275e+03	+7.761e+03	+1.078e+04	+0.773
59.400	+3.368e+03	+8.515e+03	+1.042e+04	+0.717
59.500	+2.672e+03	+8.241e+03	+1.111e+04	+0.755
59.600	+1.573e+03	+8.253e+03	+1.085e+04	+0.840
59.700	+2.366e+03	+7.801e+03	+1.067e+04	+0.767
59.800	+1.916e+03	+7.827e+03	+9.931e+03	+0.803
59.900	+4.288e+03	+5.763e+03	+1.018e+04	+0.573
60.000	+7.001e+03	+3.156e+03	+9.996e+03	+0.311
60.100	+7.227e+03	+2.225e+03	+1.031e+04	+0.235
60.200	+7.818e+03	+2.698e+03	+1.005e+04	+0.257
60.300	+8.039e+03	+2.646e+03	+1.029e+04	+0.248
60.400	+7.921e+03	+2.297e+03	+9.253e+03	+0.225
60.500	+7.290e+03	+2.842e+03	+9.473e+03	+0.281
60.600	+7.487e+03	+2.283e+03	+9.956e+03	+0.234
60.700	+8.362e+03	+2.267e+03	+1.036e+04	+0.213
60.800	+7.205e+03	+2.413e+03	+1.007e+04	+0.251
60.900	+7.449e+03	+2.356e+03	+1.044e+04	+0.240
61.000	+7.984e+03	+2.887e+03	+1.079e+04	+0.266
61.100	+8.473e+03	+2.359e+03	+9.942e+03	+0.218
61.200	+7.682e+03	+3.051e+03	+1.063e+04	+0.284
61.300	+7.702e+03	+3.177e+03	+9.926e+03	+0.292
61.400	+6.889e+03	+2.687e+03	+8.962e+03	+0.281
61.500	+7.677e+03	+1.840e+03	+1.078e+04	+0.193
61.600	+7.896e+03	+2.973e+03	+1.017e+04	+0.274
61.700	+7.285e+03	+2.478e+03	+9.672e+03	+0.254
61.800	+7.283e+03	+3.595e+03	+1.011e+04	+0.330
61.900	+7.458e+03	+2.818e+03	+8.395e+03	+0.274
62.000	+8.260e+03	+3.014e+03	+9.168e+03	+0.267
62.100	+6.810e+03	+2.040e+03	+9.132e+03	+0.231
62.200	+7.825e+03	+2.147e+03	+1.096e+04	+0.215
62.300	+7.845e+03	+1.723e+03	+9.505e+03	+0.180
62.400	+7.468e+03	+1.742e+03	+1.056e+04	+0.189
62.500	+5.915e+03	+2.670e+03	+1.084e+04	+0.311
62.600	+8.365e+03	+1.730e+03	+1.061e+04	+0.171
62.700	+8.397e+03	+4.041e+03	+1.000e+04	+0.325
62.800	+7.238e+03	+1.917e+03	+1.061e+04	+0.209
62.900	+5.872e+03	+2.371e+03	+1.020e+04	+0.288
63.000	+5.489e+03	+4.881e+03	+9.838e+03	+0.471
63.100	+4.366e+03	+4.645e+03	+9.490e+03	+0.515
63.200	+4.854e+03	+5.985e+03	+1.014e+04	+0.552
63.300	+5.862e+03	+6.093e+03	+1.104e+04	+0.510
63.400	+4.879e+03	+4.368e+03	+9.757e+03	+0.472
63.500	+5.192e+03	+5.417e+03	+8.701e+03	+0.511
63.600	+4.450e+03	+5.348e+03	+9.600e+03	+0.546
63.700	+4.177e+03	+4.981e+03	+8.361e+03	+0.544
63.800	+4.672e+03	+4.975e+03	+8.796e+03	+0.516
63.900	+5.792e+03	+5.596e+03	+9.791e+03	+0.491
64.000	+4.982e+03	+5.463e+03	+1.015e+04	+0.523
64.100	+4.400e+03	+5.381e+03	+1.131e+04	+0.550
64.200	+4.811e+03	+5.031e+03	+9.340e+03	+0.511
64.300	+4.887e+03	+5.250e+03	+9.753e+03	+0.518
64.400	+5.089e+03	+5.200e+03	+9.858e+03	+0.505
64.500	+4.919e+03	+3.828e+03	+1.078e+04	+0.438
64.600	+4.341e+03	+4.824e+03	+9.127e+03	+0.526
64.700	+3.979e+03	+5.476e+03	+1.006e+04	+0.579
64.800	+3.539e+03	+5.030e+03	+1.009e+04	+0.587
64.900	+5.282e+03	+4.805e+03	+1.048e+04	+0.476
65.000	+6.158e+03	+4.825e+03	+1.092e+04	+0.439
65.100	+5.941e+03	+3.752e+03	+9.484e+03	+0.387
65.200	+6.489e+03	+2.404e+03	+1.071e+04	+0.270
65.300	+7.293e+03	+2.474e+03	+9.862e+03	+0.253
65.400	+6.672e+03	+3.274e+03	+9.302e+03	+0.329
65.500	+7.234e+03	+3.632e+03	+9.068e+03	+0.334
65.600	+7.808e+03	+1.512e+03	+1.050e+04	+0.162
65.700	+8.404e+03	+2.154e+03	+1.031e+04	+0.204
65.800	+6.268e+03	+2.908e+03	+8.961e+03	+0.317
65.900	+7.547e+03	+3.090e+03	+9.528e+03	+0.291
66.000	+7.751e+03	+1.778e+03	+1.040e+04	+0.187
66.100	+7.886e+03	+2.488e+03	+1.126e+04	+0.240
66.200	+5.897e+03	+1.927e+03	+8.834e+03	+0.246
66.300	+5.536e+03	+5.462e+03	+1.080e+04	+0.497
66.400	+4.809e+03	+5.180e+03	+9.953e+03	+0.519
66.500	+6.983e+03	+2.478e+03	+8.924e+03	+0.262
66.600	+8.494e+03	+3.417e+03	+9.368e+03	+0.287
66.700	+7.110e+03	+1.415e+03	+1.092e+04	+0.166
66.800	+9.218e+03	+2.349e+03	+1.097e+04	+0.203
66.900	+6.875e+03	+1.478e+03	+1.134e+04	+0.177
67.000	+7.207e+03	+1.177e+03	+9.362e+03	+0.140
67.100	+6.500e+03	+2.761e+03	+9.356e+03	+0.298
67.200	+5.871e+03	+3.567e+03	+1.004e+04	+0.378
67.300	+4.169e+03	+3.692e+03	+1.044e+04	+0.470
67.400	+5.487e+03	+4.676e+03	+9.053e+03	+0.460
67.500	+4.971e+03	+4.516e+03	+1.056e+04	+0.476
67.600	+5.444e+03	+5.285e+03	+1.126e+04	+0.493
67.700	+4.864e+03	+4.724e+03	+1.009e+04	+0.493
67.800	+4.883e+03	+7.205e+03	+1.013e+04	+0.596
67.900	+5.544e+03	+5.108e+03	+9.163e+03	+0.480
68.000	+5.498e+03	+6.209e+03	+1.038e+04	+0.530
68.100	+5.410e+03	+4.415e+03	+9.011e+03	+0.449
68.200	+3.597e+03	+4.857e+03	+9.522e+03	+0.575
68.300	+4.763e+03	+4.558e+03	+8.692e+03	+0.489
68.400	+6.674e+03	+5.747e+03	+9.726e+03	+0.463
68.500	+3.885e+03	+4.833e+03	+9.780e+03	+0.554
68.600	+3.406e+03	+4.489e+03	+1.002e+04	+0.569
68.700	+5.979e+03	+4.316e+03	+1.057e+04	+0.419
68.800	+4.824e+03	+5.696e+03	+1.110e+04	+0.541
68.900	+2.887e+03	+5.075e+03	+9.740e+03	+0.637
69.000	+4.277e+03	+4.567e+03	+1.043e+04	+0.516
69.100	+3.079e+03	+4.398e+03	+8.931e+03	+0.588
69.200	+4.444e+03	+4.340e+03	+1.063e+04	+0.494
69.300	+4.739e+03	+6.446e+03	+1.009e+04	+0.576
69.400	+4.828e+03	+6.022e+03	+9.185e+03	+0.555
69.500	+4.991e+03	+5.121e+03	+1.022e+04	+0.506
69.600	+4.809e+03	+4.069e+03	+9.047e+03	+0.458
69.700	+4.354e+03	+4.553e+03	+1.066e+04	+0.511
69.800	+6.627e+03	+4.161e+03	+1.015e+04	+0.386
69.900	+4.436e+03	+5.091e+03	+1.007e+04	+0.534
70.000	+4.202e+03	+5.339e+03	+1.067e+04	+0.560
70.100	+4.968e+03	+4.795e+03	+1.107e+04	+0.491
70.200	+4.840e+03	+4.025e+03	+8.646e+03	+0.454
70.300	+5.014e+03	+5.252e+03	+9.104e+03	+0.512
70.400	+5.272e+03	+5.376e+03	+1.004e+04	+0.505
70.500	+4.181e+03	+3.683e+03	+1.134e+04	+0.468
70.600	+3.669e+03	+5.497e+03	+1.028e+04	+0.600
70.700	+5.201e+03	+5.909e+03	+1.057e+04	+0.532
70.800	+5.246e+03	+3.721e+03	+8.898e+03	+0.415
70.900	+6.183e+03	+5.226e+03	+9.327e+03	+0.458
71.000	+4.303e+03	+5.635e+03	+1.058e+04	+0.567
71.100	+5.188e+03	+4.533e+03	+9.991e+03	+0.466
71.200	+6.444e+03	+4.987e+03	+8.680e+03	+0.436
71.300	+4.670e+03	+3.977e+03	+9.769e+03	+0.460
71.400	+4.873e+03	+3.408e+03	+9.931e+03	+0.412
71.500	+6.090e+03	+4.305e+03	+9.674e+03	+0.414
71.600	+4.249e+03	+5.475e+03	+9.974e+03	+0.563
71.700	+5.425e+03	+5.034e+03	+9.805e+03	+0.481
71.800	+4.964e+03	+5.102e+03	+1.047e+04	+0.507
71.900	+6.158e+03	+5.537e+03	+1.023e+04	+0.473
72.000	+4.436e+03	+5.394e+03	+8.747e+03	+0.549
72.100	+4.864e+03	+5.304e+03	+9.515e+03	+0.522
72.200	+5.958e+03	+5.355e+03	+1.078e+04	+0.473
72.300	+5.509e+03	+4.537e+03	+9.727e+03	+0.452
72.400	+3.971e+03	+4.051e+03	+1.045e+04	+0.505
72.500	+4.134e+03	+4.425e+03	+1.108e+04	+0.517
72.600	+4.370e+03	+5.515e+03	+1.063e+04	+0.558
72.700	+5.545e+03	+4.707e+03	+9.477e+03	+0.459
72.800	+5.207e+03	+4.688e+03	+1.054e+04	+0.474
72.900	+5.210e+03	+5.255e+03	+1.043e+04	+0.502
73.000	+5.239e+03	+5.642e+03	+1.002e+04	+0.519
73.100	+4.039e+03	+5.638e+03	+9.223e+03	+0.583
73.200	+5.631e+03	+7.484e+03	+1.139e+04	+0.571
73.300	+5.754e+03	+4.168e+03	+1.130e+04	+0.420
73.400	+4.067e+03	+4.288e+03	+9.936e+03	+0.513
73.500	+5.832e+03	+5.899e+03	+1.069e+04	+0.503
73.600	+6.620e+03	+6.023e+03	+1.042e+04	+0.476
73.700	+4.975e+03	+5.009e+03	+1.132e+04	+0.502
73.800	+4.363e+03	+3.914e+03	+9.970e+03	+0.473
73.900	+4.162e+03	+5.525e+03	+1.046e+04	+0.570
74.000	+4.767e+03	+4.834e+03	+1.026e+04	+0.503
74.100	+4.371e+03	+4.758e+03	+9.529e+03	+0.521
74.200	+4.387e+03	+4.516e+03	+1.030e+04	+0.507
74.300	+5.326e+03	+4.207e+03	+9.722e+03	+0.441
74.400	+5.069e+03	+6.017e+03	+9.639e+03	+0.543
74.500	+5.696e+03	+3.394e+03	+1.074e+04	+0.373
74.600	+4.053e+03	+4.980e+03	+1.038e+04	+0.551
74.700	+5.820e+03	+6.488e+03	+1.132e+04	+0.527
74.800	+5.738e+03	+3.886e+03	+1.025e+04	+0.404
74.900	+5.102e+03	+6.135e+03	+1.011e+04	+0.546
75.000	+4.708e+03	+5.710e+03	+9.865e+03	+0.548
75.100	+4.471e+03	+5.401e+03	+9.234e+03	+0.547
75.200	+4.534e+03	+5.339e+03	+9.897e+03	+0.541
75.300	+5.451e+03	+3.754e+03	+1.067e+04	+0.408
75.400	+4.854e+03	+5.906e+03	+9.872e+03	+0.549
75.500	+4.878e+03	+5.283e+03	+9.976e+03	+0.520
75.600	+4.490e+03	+3.203e+03	+1.128e+04	+0.416
75.700	+4.524e+03	+4.943e+03	+1.057e+04	+0.522
75.800	+4.874e+03	+6.030e+03	+1.085e+04	+0.553
75.900	+5.254e+03	+4.572e+03	+1.130e+04	+0.465
76.000	+4.688e+03	+5.608e+03	+9.986e+03	+0.545
76.100	+4.073e+03	+4.482e+03	+1.091e+04	+0.524
76.200	+4.454e+03	+5.111e+03	+1.021e+04	+0.534
76.300	+5.562e+03	+3.849e+03	+1.043e+04	+0.409
76.400	+4.071e+03	+5.021e+03	+8.977e+03	+0.552
76.500	+4.776e+03	+4.554e+03	+9.979e+03	+0.488
76.600	+4.008e+03	+5.086e+03	+9.209e+03	+0.559
76.700	+4.909e+03	+5.426e+03	+1.017e+04	+0.525
76.800	+4.042e+03	+5.293e+03	+9.506e+03	+0.567
76.900	+5.477e+03	+6.225e+03	+9.307e+03	+0.532
77.000	+5.793e+03	+3.791e+03	+9.809e+03	+0.396
77.100	+7.590e+03	+2.327e+03	+1.052e+04	+0.235
77.200	+8.478e+03	+2.082e+03	+8.961e+03	+0.197
77.300	+6.961e+03	+2.381e+03	+9.139e+03	+0.255
77.400	+7.031e+03	+1.987e+03	+9.749e+03	+0.220
77.500	+7.370e+03	+3.009e+03	+1.044e+04	+0.290
77.600	+6.526e+03	+2.596e+03	+9.156e+03	+0.285
77.700	+7.316e+03	+2.954e+03	+1.101e+04	+0.288
77.800	+7.774e+03	+2.371e+03	+9.957e+03	+0.234
77.900	+7.554e+03	+2.418e+03	+9.990e+03	+0.242
78.000	+7.080e+03	+3.167e+03	+9.885e+03	+0.309
78.100	+7.641e+03	+2.891e+03	+9.969e+03	+0.274
78.200	+7.465e+03	+2.022e+03	+1.000e+04	+0.213
78.300	+5.002e+03	+2.375e+03	+1.054e+04	+0.322
78.400	+7.388e+03	+1.743e+03	+8.885e+03	+0.191
78.500	+7.108e+03	+2.242e+03	+9.541e+03	+0.240
78.600	+6.833e+03	+2.297e+03	+1.044e+04	+0.252
78.700	+8.254e+03	+3.394e+03	+1.016e+04	+0.291
78.800	+7.203e+03	+1.747e+03	+9.775e+03	+0.195
78.900	+8.759e+03	+1.966e+03	+1.080e+04	+0.183
79.000	+8.109e+03	+3.142e+03	+1.104e+04	+0.279
79.100	+7.918e+03	+1.364e+03	+1.060e+04	+0.147
79.200	+8.376e+03	+1.851e+03	+1.142e+04	+0.181
79.300	+8.705e+03	+1.969e+03	+9.771e+03	+0.184
79.400	+6.683e+03	+2.794e+03	+9.840e+03	+0.295
79.500	+6.734e+03	+3.199e+03	+1.048e+04	+0.322
79.600	+6.461e+03	+3.484e+03	+9.299e+03	+0.350
79.700	+8.553e+03	+2.893e+03	+1.068e+04	+0.253
79.800	+6.117e+03	+2.079e+03	+1.077e+04	+0.254
79.900	+8.844e+03	+3.322e+03	+1.005e+04	+0.273
80.000	+7.628e+03	+2.818e+03	+9.694e+03	+0.270
80.100	+8.091e+03	+1.163e+03	+9.979e+03	+0.126
80.200	+7.774e+03	+3.073e+03	+1.084e+04	+0.283
80.300	+8.206e+03	+2.643e+03	+9.965e+03	+0.244
80.400	+7.166e+03	+4.300e+03	+1.151e+04	+0.375
80.500	+5.457e+03	+5.659e+03	+9.067e+03	+0.509
80.600	+5.334e+03	+4.881e+03	+1.011e+04	+0.478
80.700	+6.289e+03	+4.990e+03	+1.032e+04	+0.442
80.800	+4.562e+03	+6.073e+03	+9.369e+03	+0.571
80.900	+6.103e+03	+4.659e+03	+1.079e+04	+0.433
81.000	+4.001e+03	+4.269e+03	+9.501e+03	+0.516
81.100	+5.343e+03	+4.495e+03	+1.034e+04	+0.457
81.200	+4.012e+03	+4.283e+03	+9.953e+03	+0.516
81.300	+5.315e+03	+4.725e+03	+1.119e+04	+0.471
81.400	+4.689e+03	+4.318e+03	+9.805e+03	+0.479
81.500	+6.156e+03	+4.346e+03	+1.047e+04	+0.414
81.600	+5.550e+03	+4.956e+03	+1.088e+04	+0.472
81.700	+4.096e+03	+6.391e+03	+1.007e+04	+0.609
81.800	+5.044e+03	+5.226e+03	+9.741e+03	+0.509
81.900	+4.442e+03	+6.645e+03	+1.015e+04	+0.599
82.000	+5.993e+03	+4.780e+03	+9.386e+03	+0.444
82.100	+5.304e+03	+4.573e+03	+1.093e+04	+0.463
82.200	+5.194e+03	+4.704e+03	+1.234e+04	+0.475
82.300	+5.360e+03	+4.091e+03	+9.433e+03	+0.433
82.400	+4.358e+03	+5.466e+03	+1.002e+04	+0.556
82.500	+3.992e+03	+5.956e+03	+1.052e+04	+0.599
82.600	+4.488e+03	+5.827e+03	+1.039e+04	+0.565
82.700	+3.996e+03	+5.310e+03	+9.730e+03	+0.571
82.800	+4.813e+03	+5.820e+03	+1.053e+04	+0.547
82.900	+5.365e+03	+5.905e+03	+9.747e+03	+0.524
83.000	+3.788e+03	+3.864e+03	+1.040e+04	+0.505
83.100	+3.731e+03	+5.419e+03	+9.638e+03	+0.592
83.200	+3.952e+03	+5.111e+03	+1.050e+04	+0.564
83.300	+4.030e+03	+4.830e+03	+9.584e+03	+0.545
83.400	+4.011e+03	+4.891e+03	+1.028e+04	+0.549
83.500	+6.511e+03	+5.138e+03	+9.898e+03	+0.441
83.600	+6.147e+03	+4.335e+03	+1.118e+04	+0.414
83.700	+4.763e+03	+5.166e+03	+9.573e+03	+0.520
83.800	+5.428e+03	+5.521e+03	+1.025e+04	+0.504
83.900	+4.253e+03	+4.948e+03	+9.709e+03	+0.538
84.000	+5.097e+03	+4.555e+03	+9.521e+03	+0.472
84.100	+5.128e+03	+5.803e+03	+1.060e+04	+0.531
84.200	+5.857e+03	+5.368e+03	+1.007e+04	+0.478
