%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.247e+03	+7.582e+03	+1.023e+04	+0.859
42.200	+1.918e+03	+9.221e+03	+9.792e+03	+0.828
42.300	+2.113e+03	+9.044e+03	+9.952e+03	+0.811
42.400	+1.381e+03	+7.224e+03	+8.612e+03	+0.840
42.500	+6.691e+02	+8.560e+03	+1.010e+04	+0.927
42.600	+1.435e+03	+6.867e+03	+9.799e+03	+0.827
42.700	+9.838e+02	+7.814e+03	+9.369e+03	+0.888
42.800	+2.253e+03	+8.197e+03	+1.074e+04	+0.784
42.900	+3.331e+03	+7.744e+03	+1.060e+04	+0.699
43.000	+1.247e+03	+7.088e+03	+9.727e+03	+0.850
43.100	+5.791e+02	+7.062e+03	+1.011e+04	+0.924
43.200	+2.202e+03	+7.093e+03	+1.120e+04	+0.763
43.300	+5.602e+02	+8.973e+03	+1.023e+04	+0.941
43.400	+1.709e+03	+7.982e+03	+9.506e+03	+0.824
43.500	+2.082e+03	+9.150e+03	+1.082e+04	+0.815
43.600	+7.043e+02	+9.976e+03	+1.146e+04	+0.934
43.700	+2.228e+03	+7.055e+03	+9.540e+03	+0.760
43.800	+2.887e+03	+8.096e+03	+1.102e+04	+0.737
43.900	+2.120e+03	+8.236e+03	+1.049e+04	+0.795
44.000	+2.212e+03	+8.800e+03	+1.078e+04	+0.799
44.100	+2.535e+03	+7.863e+03	+8.781e+03	+0.756
44.200	+2.507e+03	+8.849e+03	+1.027e+04	+0.779
44.300	+2.224e+03	+7.622e+03	+1.033e+04	+0.774
44.400	+2.447e+03	+7.264e+03	+9.255e+03	+0.748
44.500	+2.068e+03	+9.296e+03	+9.823e+03	+0.818
44.600	+2.171e+03	+8.604e+03	+9.690e+03	+0.799
44.700	+2.467e+03	+7.904e+03	+1.031e+04	+0.762
44.800	+2.235e+03	+7.866e+03	+1.185e+04	+0.779
44.900	+1.938e+03	+6.556e+03	+1.034e+04	+0.772
45.000	+1.278e+03	+8.103e+03	+9.514e+03	+0.864
45.100	+2.786e+03	+8.205e+03	+8.737e+03	+0.747
45.200	+1.704e+03	+9.831e+03	+1.047e+04	+0.852
45.300	+1.290e+03	+8.705e+03	+1.024e+04	+0.871
45.400	+3.024e+03	+9.099e+03	+1.084e+04	+0.751
45.500	+1.717e+03	+8.598e+03	+8.934e+03	+0.834
45.600	+3.330e+03	+7.775e+03	+1.081e+04	+0.700
45.700	+7.179e+02	+8.459e+03	+1.060e+04	+0.922
45.800	+1.459e+03	+8.373e+03	+1.026e+04	+0.852
45.900	+1.678e+03	+7.489e+03	+8.704e+03	+0.817
46.000	+1.294e+03	+8.436e+03	+9.187e+03	+0.867
46.100	+1.399e+03	+7.963e+03	+8.767e+03	+0.851
46.200	+1.205e+03	+8.436e+03	+9.459e+03	+0.875
46.300	+1.984e+03	+7.383e+03	+8.622e+03	+0.788
46.400	+1.597e+03	+7.125e+03	+9.739e+03	+0.817
46.500	+2.529e+03	+7.772e+03	+1.067e+04	+0.754
46.600	+2.502e+03	+9.928e+03	+1.004e+04	+0.799
46.700	+2.911e+03	+7.550e+03	+9.501e+03	+0.722
46.800	+1.809e+03	+7.720e+03	+9.802e+03	+0.810
46.900	+4.472e+00	+7.531e+03	+1.002e+04	+0.999
47.000	+2.315e+03	+8.036e+03	+1.094e+04	+0.776
47.100	+1.673e+03	+8.146e+03	+9.269e+03	+0.830
47.200	+2.641e+03	+6.760e+03	+1.030e+04	+0.719
47.300	+2.112e+03	+7.063e+03	+9.935e+03	+0.770
47.400	+2.828e+03	+7.775e+03	+9.435e+03	+0.733
47.500	+4.492e+02	+8.720e+03	+9.404e+03	+0.951
47.600	+2.165e+03	+8.886e+03	+9.327e+03	+0.804
47.700	+1.609e+03	+8.753e+03	+9.351e+03	+0.845
47.800	+2.932e+03	+7.758e+03	+9.911e+03	+0.726
47.900	+2.679e+03	+8.314e+03	+1.153e+04	+0.756
48.000	+1.804e+03	+7.707e+03	+9.221e+03	+0.810
48.100	+2.386e+03	+8.805e+03	+9.745e+03	+0.787
48.200	+2.404e+03	+8.328e+03	+1.156e+04	+0.776
48.300	+1.592e+03	+7.805e+03	+9.858e+03	+0.831
48.400	+2.243e+03	+7.439e+03	+9.468e+03	+0.768
48.500	+3.354e+03	+8.596e+03	+1.041e+04	+0.719
48.600	+3.786e+03	+8.997e+03	+9.653e+03	+0.704
48.700	+1.544e+03	+8.456e+03	+1.013e+04	+0.846
48.800	+2.022e+03	+7.864e+03	+1.062e+04	+0.795
48.900	+1.923e+03	+8.337e+03	+1.010e+04	+0.813
49.000	+8.754e+02	+8.389e+03	+1.076e+04	+0.906
49.100	+1.970e+03	+8.568e+03	+1.051e+04	+0.813
49.200	+3.608e+03	+8.636e+03	+9.015e+03	+0.705
49.300	+2.286e+03	+8.293e+03	+9.465e+03	+0.784
49.400	+1.371e+03	+6.529e+03	+1.096e+04	+0.826
49.500	+2.122e+03	+8.156e+03	+1.046e+04	+0.794
49.600	+2.936e+03	+7.288e+03	+1.045e+04	+0.713
49.700	+1.602e+03	+8.441e+03	+9.752e+03	+0.841
49.800	+2.409e+03	+7.861e+03	+1.008e+04	+0.765
49.900	+2.856e+03	+8.066e+03	+1.090e+04	+0.739
50.000	+2.477e+03	+8.475e+03	+1.023e+04	+0.774
50.100	+1.454e+03	+7.256e+03	+1.079e+04	+0.833
50.200	+2.314e+03	+8.984e+03	+9.831e+03	+0.795
50.300	+1.396e+03	+7.349e+03	+9.042e+03	+0.840
50.400	+4.048e+03	+8.520e+03	+1.007e+04	+0.678
50.500	+2.495e+03	+8.405e+03	+9.870e+03	+0.771
50.600	+3.321e+03	+8.567e+03	+9.915e+03	+0.721
50.700	+2.037e+03	+8.633e+03	+1.064e+04	+0.809
50.800	+1.716e+03	+8.523e+03	+9.352e+03	+0.832
50.900	+1.378e+03	+6.870e+03	+1.006e+04	+0.833
51.000	+2.273e+03	+8.675e+03	+1.010e+04	+0.792
51.100	+2.404e+03	+7.884e+03	+9.313e+03	+0.766
51.200	+3.049e+03	+7.791e+03	+1.019e+04	+0.719
51.300	+1.894e+03	+8.270e+03	+1.201e+04	+0.814
51.400	+2.936e+03	+6.703e+03	+1.124e+04	+0.695
51.500	+1.060e+03	+8.496e+03	+1.014e+04	+0.889
51.600	+1.068e+03	+8.219e+03	+9.463e+03	+0.885
51.700	+1.668e+03	+7.441e+03	+9.051e+03	+0.817
51.800	+1.632e+03	+8.456e+03	+9.802e+03	+0.838
51.900	+1.824e+03	+7.912e+03	+9.775e+03	+0.813
52.000	+2.363e+03	+8.328e+03	+1.035e+04	+0.779
52.100	+2.233e+03	+8.668e+03	+1.039e+04	+0.795
52.200	+3.624e+03	+6.423e+03	+9.517e+03	+0.639
52.300	+4.235e+03	+5.430e+03	+9.615e+03	+0.562
52.400	+6.107e+03	+4.505e+03	+1.078e+04	+0.425
52.500	+5.017e+03	+5.380e+03	+8.856e+03	+0.517
52.600	+6.919e+03	+4.722e+03	+9.814e+03	+0.406
52.700	+6.962e+03	+3.933e+03	+1.001e+04	+0.361
52.800	+5.551e+03	+5.639e+03	+1.033e+04	+0.504
52.900	+4.653e+03	+5.072e+03	+9.657e+03	+0.522
53.000	+4.239e+03	+6.156e+03	+9.532e+03	+0.592
53.100	+3.753e+03	+4.898e+03	+8.933e+03	+0.566
53.200	+5.623e+03	+5.593e+03	+9.395e+03	+0.499
53.300	+4.113e+03	+5.322e+03	+1.026e+04	+0.564
53.400	+5.501e+03	+4.058e+03	+1.067e+04	+0.425
53.500	+4.468e+03	+4.847e+03	+1.097e+04	+0.520
53.600	+4.071e+03	+5.036e+03	+1.061e+04	+0.553
53.700	+4.646e+03	+3.662e+03	+9.378e+03	+0.441
53.800	+4.968e+03	+3.838e+03	+9.794e+03	+0.436
53.900	+6.034e+03	+3.747e+03	+9.852e+03	+0.383
54.000	+4.242e+03	+5.222e+03	+1.020e+04	+0.552
54.100	+5.555e+03	+4.115e+03	+9.962e+03	+0.426
54.200	+4.846e+03	+5.115e+03	+9.219e+03	+0.513
54.300	+5.099e+03	+5.466e+03	+1.123e+04	+0.517
54.400	+4.971e+03	+5.630e+03	+1.039e+04	+0.531
54.500	+4.748e+03	+6.003e+03	+1.037e+04	+0.558
54.600	+4.812e+03	+4.384e+03	+9.721e+03	+0.477
54.700	+4.748e+03	+4.265e+03	+1.036e+04	+0.473
54.800	+4.769e+03	+6.088e+03	+1.103e+04	+0.561
54.900	+4.788e+03	+4.486e+03	+9.553e+03	+0.484
55.000	+5.955e+03	+4.988e+03	+1.085e+04	+0.456
55.100	+4.316e+03	+6.047e+03	+1.052e+04	+0.584
55.200	+4.613e+03	+5.400e+03	+9.334e+03	+0.539
55.300	+5.434e+03	+4.673e+03	+9.170e+03	+0.462
55.400	+5.897e+03	+4.894e+03	+1.043e+04	+0.454
55.500	+3.928e+03	+4.402e+03	+1.116e+04	+0.528
55.600	+5.703e+03	+4.186e+03	+1.080e+04	+0.423
55.700	+5.265e+03	+5.619e+03	+9.497e+03	+0.516
55.800	+3.986e+03	+4.862e+03	+9.391e+03	+0.550
55.900	+5.023e+03	+5.040e+03	+9.780e+03	+0.501
56.000	+4.814e+03	+4.905e+03	+1.015e+04	+0.505
56.100	+5.846e+03	+4.179e+03	+9.912e+03	+0.417
56.200	+4.290e+03	+5.346e+03	+1.077e+04	+0.555
56.300	+4.583e+03	+6.393e+03	+8.323e+03	+0.582
56.400	+5.865e+03	+5.863e+03	+1.045e+04	+0.500
56.500	+5.720e+03	+3.580e+03	+9.656e+03	+0.385
56.600	+6.796e+03	+4.051e+03	+1.073e+04	+0.373
56.700	+5.585e+03	+4.935e+03	+9.110e+03	+0.469
56.800	+4.017e+03	+3.424e+03	+1.172e+04	+0.460
56.900	+4.392e+03	+4.639e+03	+9.651e+03	+0.514
57.000	+4.744e+03	+4.323e+03	+9.763e+03	+0.477
57.100	+3.970e+03	+5.534e+03	+9.666e+03	+0.582
57.200	+4.721e+03	+5.285e+03	+9.780e+03	+0.528
57.300	+6.196e+03	+5.354e+03	+9.676e+03	+0.464
57.400	+5.193e+03	+4.930e+03	+1.004e+04	+0.487
57.500	+5.030e+03	+4.141e+03	+1.085e+04	+0.452
57.600	+4.783e+03	+5.675e+03	+9.917e+03	+0.543
57.700	+5.162e+03	+5.185e+03	+1.058e+04	+0.501
57.800	+4.513e+03	+4.149e+03	+1.065e+04	+0.479
57.900	+7.160e+03	+2.696e+03	+1.012e+04	+0.274
58.000	+7.959e+03	+2.221e+03	+1.102e+04	+0.218
58.100	+6.563e+03	+2.522e+03	+1.249e+04	+0.278
58.200	+8.244e+03	+2.024e+03	+1.013e+04	+0.197
58.300	+7.737e+03	+1.467e+03	+8.789e+03	+0.159
58.400	+7.744e+03	+9.796e+02	+9.332e+03	+0.112
58.500	+6.729e+03	+2.599e+03	+1.043e+04	+0.279
58.600	+7.061e+03	+2.066e+03	+9.709e+03	+0.226
58.700	+7.432e+03	+2.053e+03	+1.059e+04	+0.216
58.800	+7.233e+03	+3.070e+03	+9.636e+03	+0.298
58.900	+7.717e+03	+4.049e+03	+9.597e+03	+0.344
59.000	+7.975e+03	+2.048e+03	+9.722e+03	+0.204
59.100	+6.951e+03	+2.035e+03	+9.740e+03	+0.226
59.200	+7.128e+03	+3.076e+03	+1.061e+04	+0.301
59.300	+6.938e+03	+2.901e+03	+1.020e+04	+0.295
59.400	+7.097e+03	+1.208e+03	+1.129e+04	+0.145
59.500	+7.642e+03	+1.797e+03	+9.949e+03	+0.190
59.600	+6.760e+03	+3.069e+03	+9.554e+03	+0.312
59.700	+6.884e+03	+3.701e+03	+9.780e+03	+0.350
59.800	+7.925e+03	+2.611e+03	+9.511e+03	+0.248
59.900	+6.002e+03	+2.350e+03	+9.830e+03	+0.281
60.000	+8.346e+03	+3.963e+03	+1.017e+04	+0.322
60.100	+7.188e+03	+2.798e+03	+1.067e+04	+0.280
60.200	+8.021e+03	+2.572e+03	+8.906e+03	+0.243
60.300	+7.943e+03	+2.131e+03	+1.073e+04	+0.212
60.400	+7.299e+03	+3.415e+03	+9.122e+03	+0.319
60.500	+6.737e+03	+1.822e+03	+9.720e+03	+0.213
60.600	+7.813e+03	+2.266e+03	+9.967e+03	+0.225
60.700	+7.250e+03	+2.426e+03	+1.020e+04	+0.251
60.800	+6.541e+03	+2.793e+03	+9.613e+03	+0.299
60.900	+5.964e+03	+2.240e+03	+9.977e+03	+0.273
61.000	+8.337e+03	+1.308e+03	+1.075e+04	+0.136
61.100	+7.840e+03	+2.280e+03	+9.691e+03	+0.225
61.200	+8.142e+03	+3.598e+03	+9.738e+03	+0.306
61.300	+7.517e+03	+1.635e+03	+1.003e+04	+0.179
61.400	+7.975e+03	+2.314e+03	+9.478e+03	+0.225
61.500	+6.675e+03	+3.008e+03	+9.437e+03	+0.311
61.600	+8.031e+03	+4.251e+03	+9.912e+03	+0.346
61.700	+7.204e+03	+2.870e+03	+1.104e+04	+0.285
61.800	+7.117e+03	+2.265e+03	+1.037e+04	+0.241
61.900	+7.659e+03	+2.068e+03	+1.003e+04	+0.213
62.000	+7.752e+03	+3.174e+03	+1.169e+04	+0.290
62.100	+7.051e+03	+1.579e+03	+1.058e+04	+0.183
62.200	+6.814e+03	+2.459e+03	+9.495e+03	+0.265
62.300	+7.405e+03	+2.501e+03	+1.044e+04	+0.252
62.400	+6.334e+03	+2.969e+03	+9.210e+03	+0.319
62.500	+7.964e+03	+2.207e+03	+1.032e+04	+0.217
62.600	+7.343e+03	+2.394e+03	+9.679e+03	+0.246
62.700	+7.643e+03	+3.352e+03	+1.044e+04	+0.305
62.800	+8.466e+03	+2.854e+03	+8.615e+03	+0.252
62.900	+7.659e+03	+3.650e+03	+1.064e+04	+0.323
63.000	+7.700e+03	+3.313e+03	+1.114e+04	+0.301
63.100	+8.099e+03	+1.619e+03	+1.002e+04	+0.167
63.200	+6.623e+03	+2.796e+03	+9.553e+03	+0.297
63.300	+3.121e+03	+7.756e+03	+1.090e+04	+0.713
63.400	+2.091e+03	+8.951e+03	+1.082e+04	+0.811
63.500	+2.289e+03	+7.563e+03	+1.025e+04	+0.768
63.600	+1.984e+03	+9.313e+03	+1.001e+04	+0.824
63.700	+3.218e+03	+8.810e+03	+1.061e+04	+0.732
63.800	+1.942e+03	+8.973e+03	+1.011e+04	+0.822
63.900	+1.025e+03	+8.215e+03	+1.034e+04	+0.889
64.000	+2.703e+03	+8.546e+03	+1.070e+04	+0.760
64.100	+7.689e+02	+7.284e+03	+9.265e+03	+0.905
64.200	+2.425e+03	+7.611e+03	+1.072e+04	+0.758
64.300	+1.924e+03	+7.175e+03	+1.077e+04	+0.789
64.400	+1.457e+03	+8.996e+03	+9.363e+03	+0.861
64.500	+1.496e+03	+7.115e+03	+9.813e+03	+0.826
64.600	+1.620e+03	+7.916e+03	+1.067e+04	+0.830
64.700	+2.586e+03	+7.808e+03	+1.021e+04	+0.751
64.800	+2.591e+03	+8.277e+03	+9.495e+03	+0.762
64.900	+2.150e+03	+7.088e+03	+1.047e+04	+0.767
65.000	+1.578e+03	+9.194e+03	+9.576e+03	+0.853
65.100	+2.089e+03	+8.184e+03	+9.757e+03	+0.797
65.200	+2.383e+03	+7.621e+03	+1.055e+04	+0.762
65.300	+1.210e+03	+7.928e+03	+9.556e+03	+0.868
65.400	+1.727e+03	+8.502e+03	+9.846e+03	+0.831
65.500	+1.925e+03	+7.617e+03	+1.038e+04	+0.798
65.600	+2.283e+03	+8.420e+03	+1.074e+04	+0.787
65.700	+4.838e+02	+8.116e+03	+1.088e+04	+0.944
65.800	+1.172e+03	+8.406e+03	+1.110e+04	+0.878
65.900	+2.807e+03	+7.454e+03	+1.120e+04	+0.726
66.000	+2.189e+03	+8.034e+03	+8.461e+03	+0.786
66.100	+1.857e+03	+8.481e+03	+1.012e+04	+0.820
66.200	+8.188e+02	+7.539e+03	+9.578e+03	+0.902
66.300	+2.743e+03	+7.802e+03	+9.781e+03	+0.740
66.400	+2.558e+03	+8.223e+03	+8.808e+03	+0.763
66.500	+1.040e+03	+8.396e+03	+1.047e+04	+0.890
66.600	+2.265e+03	+8.773e+03	+9.354e+03	+0.795
66.700	+3.277e+03	+7.974e+03	+8.803e+03	+0.709
66.800	+2.509e+03	+8.168e+03	+1.005e+04	+0.765
66.900	+2.015e+03	+7.728e+03	+8.407e+03	+0.793
67.000	+2.147e+03	+8.111e+03	+9.508e+03	+0.791
67.100	+1.689e+03	+8.615e+03	+9.073e+03	+0.836
67.200	+2.513e+03	+7.899e+03	+1.066e+04	+0.759
67.300	+2.433e+03	+9.178e+03	+1.027e+04	+0.790
67.400	+2.670e+03	+8.330e+03	+1.091e+04	+0.757
67.500	+2.593e+03	+7.785e+03	+9.537e+03	+0.750
67.600	+1.393e+03	+8.146e+03	+9.974e+03	+0.854
67.700	+2.671e+03	+8.373e+03	+9.962e+03	+0.758
67.800	+1.604e+03	+8.506e+03	+1.129e+04	+0.841
67.900	+2.652e+03	+7.685e+03	+8.850e+03	+0.743
68.000	+1.683e+03	+7.640e+03	+1.011e+04	+0.819
68.100	+1.688e+03	+8.871e+03	+9.574e+03	+0.840
68.200	+2.662e+03	+8.322e+03	+9.364e+03	+0.758
68.300	+1.796e+03	+8.799e+03	+9.040e+03	+0.830
68.400	+1.845e+03	+7.143e+03	+8.779e+03	+0.795
68.500	+2.139e+03	+7.950e+03	+9.747e+03	+0.788
68.600	+2.358e+03	+7.912e+03	+9.709e+03	+0.770
68.700	+2.619e+03	+8.313e+03	+9.314e+03	+0.760
68.800	+2.009e+03	+7.974e+03	+9.964e+03	+0.799
68.900	+1.440e+03	+8.761e+03	+9.918e+03	+0.859
69.000	+6.173e+02	+7.511e+03	+1.016e+04	+0.924
69.100	+1.828e+03	+8.583e+03	+9.819e+03	+0.824
69.200	+8.984e+02	+8.356e+03	+1.033e+04	+0.903
69.300	+2.377e+03	+7.697e+03	+9.632e+03	+0.764
69.400	+2.390e+03	+8.246e+03	+1.028e+04	+0.775
69.500	+1.366e+03	+6.483e+03	+1.082e+04	+0.826
69.600	+2.601e+03	+7.019e+03	+9.805e+03	+0.730
69.700	+2.151e+03	+8.882e+03	+1.073e+04	+0.805
69.800	+1.611e+03	+7.831e+03	+1.023e+04	+0.829
69.900	+3.157e+03	+8.459e+03	+1.052e+04	+0.728
70.000	+1.103e+03	+7.890e+03	+1.034e+04	+0.877
70.100	+2.213e+03	+6.934e+03	+1.152e+04	+0.758
70.200	+2.918e+03	+8.211e+03	+1.027e+04	+0.738
70.300	+2.379e+03	+8.189e+03	+1.032e+04	+0.775
70.400	+8.196e+02	+7.810e+03	+1.020e+04	+0.905
70.500	+2.918e+03	+7.811e+03	+1.033e+04	+0.728
70.600	+1.662e+03	+7.532e+03	+1.004e+04	+0.819
70.700	+1.736e+03	+7.744e+03	+8.728e+03	+0.817
70.800	+8.270e+02	+8.061e+03	+1.091e+04	+0.907
70.900	+3.105e+03	+8.745e+03	+1.030e+04	+0.738
71.000	+2.472e+03	+7.548e+03	+1.133e+04	+0.753
71.100	+1.258e+03	+7.559e+03	+1.114e+04	+0.857
71.200	+2.111e+03	+9.141e+03	+9.841e+03	+0.812
71.300	+4.221e+02	+8.450e+03	+1.008e+04	+0.952
71.400	+6.415e+02	+8.830e+03	+9.506e+03	+0.932
71.500	+1.841e+03	+7.111e+03	+1.069e+04	+0.794
71.600	+2.476e+03	+8.325e+03	+8.618e+03	+0.771
71.700	+2.412e+03	+7.843e+03	+1.133e+04	+0.765
71.800	+2.358e+03	+6.579e+03	+1.038e+04	+0.736
71.900	+1.755e+03	+9.913e+03	+8.554e+03	+0.850
72.000	+1.211e+03	+8.471e+03	+9.749e+03	+0.875
72.100	+4.937e+02	+8.203e+03	+1.040e+04	+0.943
72.200	+2.387e+03	+6.905e+03	+8.099e+03	+0.743
72.300	+1.789e+03	+8.054e+03	+1.034e+04	+0.818
72.400	+1.866e+03	+7.178e+03	+1.050e+04	+0.794
72.500	+8.766e+02	+8.377e+03	+9.955e+03	+0.905
72.600	+1.904e+03	+6.518e+03	+9.962e+03	+0.774
72.700	+1.728e+03	+6.877e+03	+1.012e+04	+0.799
72.800	+1.797e+03	+8.850e+03	+9.555e+03	+0.831
72.900	+1.168e+03	+8.582e+03	+9.007e+03	+0.880
73.000	+2.258e+03	+7.278e+03	+9.814e+03	+0.763
73.100	+2.082e+03	+8.326e+03	+1.031e+04	+0.800
73.200	+2.136e+03	+9.097e+03	+9.656e+03	+0.810
73.300	+2.066e+03	+6.935e+03	+1.143e+04	+0.770
73.400	+4.615e+02	+7.578e+03	+9.617e+03	+0.943
73.500	+2.891e+03	+7.608e+03	+9.679e+03	+0.725
73.600	+2.404e+03	+7.373e+03	+1.018e+04	+0.754
73.700	+1.977e+03	+8.338e+03	+8.933e+03	+0.808
73.800	+2.572e+03	+7.638e+03	+1.037e+04	+0.748
73.900	+3.075e+03	+8.861e+03	+1.096e+04	+0.742
74.000	+2.086e+03	+8.492e+03	+1.098e+04	+0.803
74.100	+5.394e+02	+8.311e+03	+9.887e+03	+0.939
74.200	+2.257e+03	+8.156e+03	+1.041e+04	+0.783
74.300	+2.541e+03	+7.568e+03	+1.014e+04	+0.749
74.400	+1.368e+03	+8.574e+03	+1.047e+04	+0.862
74.500	+1.771e+03	+7.971e+03	+1.010e+04	+0.818
74.600	+1.847e+03	+6.547e+03	+9.906e+03	+0.780
74.700	+1.849e+03	+7.801e+03	+9.635e+03	+0.808
74.800	+1.006e+03	+7.612e+03	+9.638e+03	+0.883
74.900	+1.132e+03	+7.456e+03	+9.118e+03	+0.868
75.000	+8.190e+02	+7.775e+03	+1.136e+04	+0.905
75.100	+2.747e+03	+8.015e+03	+8.844e+03	+0.745
75.200	+2.775e+03	+9.542e+03	+9.849e+03	+0.775
75.300	+2.560e+03	+7.334e+03	+9.482e+03	+0.741
75.400	+1.806e+03	+7.670e+03	+9.696e+03	+0.809
75.500	+1.819e+03	+7.684e+03	+9.538e+03	+0.809
75.600	+1.154e+03	+7.794e+03	+1.052e+04	+0.871
75.700	+2.409e+03	+8.000e+03	+8.987e+03	+0.769
75.800	+2.312e+03	+8.256e+03	+9.695e+03	+0.781
75.900	+5.131e+02	+8.082e+03	+7.888e+03	+0.940
76.000	+1.665e+03	+8.176e+03	+1.056e+04	+0.831
76.100	+1.329e+03	+8.406e+03	+1.018e+04	+0.863
76.200	+8.070e+02	+8.111e+03	+1.120e+04	+0.910
76.300	+2.301e+03	+7.395e+03	+8.747e+03	+0.763
76.400	+2.623e+03	+7.955e+03	+9.970e+03	+0.752
76.500	+2.982e+03	+7.861e+03	+9.745e+03	+0.725
76.600	+2.122e+03	+8.315e+03	+1.035e+04	+0.797
76.700	+1.793e+03	+7.116e+03	+9.840e+03	+0.799
76.800	+1.603e+03	+7.972e+03	+1.034e+04	+0.833
76.900	+1.939e+03	+7.846e+03	+8.307e+03	+0.802
77.000	+2.470e+03	+7.947e+03	+8.682e+03	+0.763
77.100	+8.991e+02	+7.323e+03	+9.472e+03	+0.891
77.200	+2.081e+03	+8.895e+03	+1.125e+04	+0.810
77.300	+2.453e+03	+8.196e+03	+1.097e+04	+0.770
77.400	+2.313e+03	+8.134e+03	+9.404e+03	+0.779
77.500	+2.054e+03	+8.432e+03	+9.267e+03	+0.804
77.600	+2.165e+03	+8.053e+03	+1.004e+04	+0.788
77.700	+1.878e+03	+7.480e+03	+9.220e+03	+0.799
77.800	+1.772e+03	+7.405e+03	+9.968e+03	+0.807
77.900	+2.182e+03	+7.842e+03	+1.014e+04	+0.782
78.000	+1.994e+03	+8.542e+03	+9.411e+03	+0.811
78.100	+9.309e+02	+7.089e+03	+1.045e+04	+0.884
78.200	+2.109e+03	+6.756e+03	+1.032e+04	+0.762
78.300	+1.482e+03	+8.794e+03	+1.012e+04	+0.856
78.400	+3.156e+03	+8.447e+03	+1.135e+04	+0.728
78.500	+1.681e+03	+7.445e+03	+1.095e+04	+0.816
78.600	+1.713e+03	+7.801e+03	+9.964e+03	+0.820
78.700	+1.986e+03	+7.349e+03	+1.013e+04	+0.787
78.800	+1.679e+03	+8.150e+03	+9.404e+03	+0.829
78.900	+1.581e+03	+6.916e+03	+9.440e+03	+0.814
79.000	+2.933e+03	+8.224e+03	+9.266e+03	+0.737
79.100	+1.228e+03	+9.103e+03	+1.042e+04	+0.881
79.200	+2.436e+03	+7.627e+03	+9.613e+03	+0.758
79.300	+2.662e+03	+8.606e+03	+9.743e+03	+0.764
79.400	+1.912e+03	+6.249e+03	+1.009e+04	+0.766
79.500	+2.945e+03	+7.041e+03	+1.055e+04	+0.705
79.600	+2.242e+03	+6.826e+03	+1.100e+04	+0.753
79.700	+3.061e+03	+8.741e+03	+1.015e+04	+0.741
79.800	+8.655e+02	+8.723e+03	+9.779e+03	+0.910
79.900	+2.953e+03	+7.824e+03	+1.058e+04	+0.726
80.000	+2.736e+03	+8.360e+03	+1.018e+04	+0.753
80.100	+1.158e+03	+7.245e+03	+9.313e+03	+0.862
80.200	+3.243e+03	+7.779e+03	+8.488e+03	+0.706
80.300	+3.501e+03	+7.178e+03	+1.038e+04	+0.672
80.400	+2.354e+03	+6.680e+03	+9.736e+03	+0.739
80.500	+2.302e+03	+8.077e+03	+9.807e+03	+0.778
80.600	+1.664e+03	+8.384e+03	+9.406e+03	+0.834
80.700	+2.334e+03	+7.770e+03	+1.041e+04	+0.769
80.800	+2.382e+03	+7.730e+03	+1.095e+04	+0.764
80.900	+1.145e+03	+7.719e+03	+1.011e+04	+0.871
81.000	+1.990e+03	+9.443e+03	+9.181e+03	+0.826
81.100	+2.377e+03	+7.958e+03	+9.660e+03	+0.770
81.200	+1.817e+03	+7.925e+03	+1.049e+04	+0.814
81.300	+2.354e+03	+8.259e+03	+1.004e+04	+0.778
81.400	+2.276e+03	+7.679e+03	+8.970e+03	+0.771
81.500	+2.223e+03	+8.112e+03	+1.032e+04	+0.785
81.600	+1.265e+03	+8.597e+03	+1.068e+04	+0.872
81.700	+2.723e+03	+7.806e+03	+8.577e+03	+0.741
81.800	+2.331e+03	+7.808e+03	+9.487e+03	+0.770
81.900	+1.973e+03	+7.811e+03	+1.010e+04	+0.798
82.000	+2.403e+03	+7.124e+03	+9.951e+03	+0.748
82.100	+9.061e+02	+8.443e+03	+1.035e+04	+0.903
82.200	+2.647e+03	+6.814e+03	+1.116e+04	+0.720
82.300	+1.993e+03	+9.065e+03	+1.043e+04	+0.820
82.400	+1.713e+03	+9.448e+03	+1.010e+04	+0.847
82.500	+2.326e+03	+8.278e+03	+1.065e+04	+0.781
82.600	+2.670e+03	+6.664e+03	+1.058e+04	+0.714
82.700	+2.298e+03	+7.546e+03	+1.013e+04	+0.767
82.800	+2.241e+03	+8.961e+03	+9.593e+03	+0.800
82.900	+1.517e+03	+8.233e+03	+9.633e+03	+0.844
83.000	+1.405e+03	+7.453e+03	+1.072e+04	+0.841
83.100	+1.151e+03	+9.250e+03	+1.037e+04	+0.889
83.200	+3.087e+03	+8.201e+03	+1.007e+04	+0.727
83.300	+1.154e+03	+7.897e+03	+8.743e+03	+0.872
83.400	+2.960e+03	+6.472e+03	+1.029e+04	+0.686
83.500	+5.020e+03	+4.374e+03	+9.746e+03	+0.466
83.600	+5.533e+03	+5.568e+03	+9.314e+03	+0.502
83.700	+5.131e+03	+5.026e+03	+1.062e+04	+0.495
83.800	+4.852e+03	+6.055e+03	+1.086e+04	+0.555
83.900	+4.851e+03	+5.291e+03	+1.110e+04	+0.522
84.000	+5.558e+03	+3.756e+03	+1.043e+04	+0.403
84.100	+4.919e+03	+4.720e+03	+9.807e+03	+0.490
84.200	+5.458e+03	+4.959e+03	+9.394e+03	+0.476
