%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.369e+03	+3.208e+03	+1.091e+04	+0.303
42.200	+7.252e+03	+1.699e+03	+1.007e+04	+0.190
42.300	+6.766e+03	+3.399e+03	+1.052e+04	+0.334
42.400	+7.443e+03	+3.116e+03	+1.040e+04	+0.295
42.500	+8.023e+03	+1.679e+03	+1.060e+04	+0.173
42.600	+7.940e+03	+2.990e+03	+1.024e+04	+0.274
42.700	+7.512e+03	+2.219e+03	+1.008e+04	+0.228
42.800	+6.784e+03	+3.824e+03	+1.102e+04	+0.360
42.900	+7.258e+03	+2.245e+03	+9.665e+03	+0.236
43.000	+5.462e+03	+2.440e+03	+9.409e+03	+0.309
43.100	+7.287e+03	+2.312e+03	+1.004e+04	+0.241
43.200	+7.555e+03	+1.229e+03	+1.021e+04	+0.140
43.300	+6.848e+03	+2.919e+03	+1.060e+04	+0.299
43.400	+7.134e+03	+2.613e+03	+1.043e+04	+0.268
43.500	+7.457e+03	+3.045e+03	+1.103e+04	+0.290
43.600	+7.475e+03	+2.546e+03	+1.024e+04	+0.254
43.700	+6.929e+03	+1.743e+03	+9.546e+03	+0.201
43.800	+7.485e+03	+2.720e+03	+1.070e+04	+0.267
43.900	+7.849e+03	+2.787e+03	+9.836e+03	+0.262
44.000	+6.603e+03	+2.034e+03	+9.833e+03	+0.236
44.100	+6.783e+03	+3.317e+03	+9.063e+03	+0.328
44.200	+6.584e+03	+2.205e+03	+1.037e+04	+0.251
44.300	+7.105e+03	+1.785e+03	+1.034e+04	+0.201
44.400	+8.807e+03	+2.162e+03	+1.053e+04	+0.197
44.500	+7.591e+03	+2.343e+03	+1.010e+04	+0.236
44.600	+8.056e+03	+3.938e+03	+1.082e+04	+0.328
44.700	+7.245e+03	+2.486e+03	+1.045e+04	+0.255
44.800	+8.933e+03	+2.073e+03	+1.039e+04	+0.188
44.900	+8.015e+03	+3.512e+03	+1.045e+04	+0.305
45.000	+6.719e+03	+1.806e+03	+1.077e+04	+0.212
45.100	+7.819e+03	+2.386e+03	+1.111e+04	+0.234
45.200	+7.045e+03	+2.935e+03	+1.122e+04	+0.294
45.300	+8.842e+03	+2.992e+03	+1.063e+04	+0.253
45.400	+6.674e+03	+2.002e+03	+1.072e+04	+0.231
45.500	+7.262e+03	+2.714e+03	+1.042e+04	+0.272
45.600	+6.542e+03	+2.819e+03	+1.103e+04	+0.301
45.700	+7.257e+03	+4.002e+03	+1.021e+04	+0.355
45.800	+7.305e+03	+3.261e+03	+9.629e+03	+0.309
45.900	+7.215e+03	+2.497e+03	+9.887e+03	+0.257
46.000	+6.813e+03	+2.842e+03	+1.079e+04	+0.294
46.100	+7.331e+03	+2.813e+03	+1.048e+04	+0.277
46.200	+8.056e+03	+3.236e+03	+9.614e+03	+0.287
46.300	+7.456e+03	+1.533e+03	+9.783e+03	+0.171
46.400	+8.531e+03	+3.064e+03	+1.031e+04	+0.264
46.500	+7.308e+03	+1.461e+03	+9.501e+03	+0.167
46.600	+7.217e+03	+2.479e+03	+9.476e+03	+0.256
46.700	+6.638e+03	+1.987e+03	+1.041e+04	+0.230
46.800	+7.034e+03	+2.776e+03	+9.558e+03	+0.283
46.900	+6.960e+03	+1.747e+03	+9.358e+03	+0.201
47.000	+6.980e+03	+3.144e+03	+9.427e+03	+0.311
47.100	+8.809e+03	+3.879e+03	+9.358e+03	+0.306
47.200	+7.712e+03	+9.044e+02	+1.034e+04	+0.105
47.300	+6.867e+03	+2.353e+03	+9.479e+03	+0.255
47.400	+7.644e+03	+2.307e+03	+9.188e+03	+0.232
47.500	+7.845e+03	+2.267e+03	+1.021e+04	+0.224
47.600	+6.985e+03	+1.703e+03	+9.126e+03	+0.196
47.700	+6.524e+03	+2.314e+03	+1.014e+04	+0.262
47.800	+7.452e+03	+1.112e+03	+9.692e+03	+0.130
47.900	+7.669e+03	+3.087e+03	+1.109e+04	+0.287
48.000	+7.856e+03	+3.178e+03	+1.038e+04	+0.288
48.100	+7.897e+03	+2.560e+03	+9.024e+03	+0.245
48.200	+8.608e+03	+3.734e+03	+1.052e+04	+0.303
48.300	+8.173e+03	+3.023e+03	+1.070e+04	+0.270
48.400	+6.322e+03	+2.192e+03	+8.723e+03	+0.257
48.500	+8.142e+03	+1.650e+03	+9.860e+03	+0.168
48.600	+7.083e+03	+2.931e+03	+1.022e+04	+0.293
48.700	+8.687e+03	+2.775e+03	+9.889e+03	+0.242
48.800	+8.597e+03	+3.056e+03	+1.042e+04	+0.262
48.900	+7.973e+03	+2.566e+03	+1.114e+04	+0.244
49.000	+7.338e+03	+2.424e+03	+1.016e+04	+0.248
49.100	+6.404e+03	+1.706e+03	+9.648e+03	+0.210
49.200	+6.391e+03	+2.795e+03	+9.683e+03	+0.304
49.300	+7.635e+03	+2.929e+03	+1.085e+04	+0.277
49.400	+7.392e+03	+2.861e+03	+9.959e+03	+0.279
49.500	+7.982e+03	+3.366e+03	+9.806e+03	+0.297
49.600	+7.700e+03	+3.054e+03	+9.707e+03	+0.284
49.700	+7.979e+03	+1.369e+03	+1.011e+04	+0.146
49.800	+6.565e+03	+3.455e+03	+8.526e+03	+0.345
49.900	+8.406e+03	+1.378e+03	+8.426e+03	+0.141
50.000	+7.315e+03	+2.390e+03	+9.593e+03	+0.246
50.100	+7.772e+03	+2.298e+03	+8.995e+03	+0.228
50.200	+8.651e+03	+2.969e+03	+9.707e+03	+0.255
50.300	+8.433e+03	+3.417e+03	+9.945e+03	+0.288
50.400	+8.356e+03	+4.496e+03	+8.980e+03	+0.350
50.500	+7.645e+03	+2.889e+03	+1.075e+04	+0.274
50.600	+7.387e+03	+2.071e+03	+1.080e+04	+0.219
50.700	+8.437e+03	+2.632e+03	+1.102e+04	+0.238
50.800	+7.367e+03	+2.129e+03	+9.889e+03	+0.224
50.900	+8.277e+03	+2.540e+03	+1.118e+04	+0.235
51.000	+7.200e+03	+2.725e+03	+9.022e+03	+0.275
51.100	+8.176e+03	+2.511e+03	+1.050e+04	+0.235
51.200	+6.845e+03	+3.142e+03	+9.844e+03	+0.315
51.300	+7.509e+03	+2.050e+03	+9.664e+03	+0.214
51.400	+6.916e+03	+2.715e+03	+1.131e+04	+0.282
51.500	+6.017e+03	+3.666e+03	+9.057e+03	+0.379
51.600	+8.278e+03	+2.628e+03	+9.479e+03	+0.241
51.700	+7.113e+03	+3.473e+03	+1.113e+04	+0.328
51.800	+7.139e+03	+2.493e+03	+9.060e+03	+0.259
51.900	+6.658e+03	+3.066e+03	+9.296e+03	+0.315
52.000	+8.964e+03	+1.522e+03	+8.767e+03	+0.145
52.100	+8.178e+03	+2.642e+03	+9.591e+03	+0.244
52.200	+8.357e+03	+2.249e+03	+9.656e+03	+0.212
52.300	+7.732e+03	+3.346e+03	+9.293e+03	+0.302
52.400	+7.894e+03	+3.179e+03	+9.611e+03	+0.287
52.500	+7.669e+03	+2.376e+03	+1.065e+04	+0.237
52.600	+7.919e+03	+2.925e+03	+1.016e+04	+0.270
52.700	+8.467e+03	+1.332e+03	+1.021e+04	+0.136
52.800	+7.952e+03	+3.407e+03	+9.289e+03	+0.300
52.900	+6.539e+03	+2.906e+03	+9.123e+03	+0.308
53.000	+7.157e+03	+2.297e+03	+1.156e+04	+0.243
53.100	+8.535e+03	+3.035e+03	+9.906e+03	+0.262
53.200	+8.342e+03	+1.940e+03	+8.991e+03	+0.189
53.300	+7.357e+03	+9.715e+02	+9.026e+03	+0.117
53.400	+8.857e+03	+3.084e+03	+9.551e+03	+0.258
53.500	+7.093e+03	+3.136e+03	+1.107e+04	+0.307
53.600	+8.101e+03	+2.031e+03	+1.027e+04	+0.200
53.700	+6.854e+03	+3.458e+03	+9.125e+03	+0.335
53.800	+7.111e+03	+2.149e+03	+9.059e+03	+0.232
53.900	+7.553e+03	+3.083e+03	+1.027e+04	+0.290
54.000	+6.893e+03	+3.270e+03	+9.212e+03	+0.322
54.100	+7.051e+03	+1.427e+03	+9.697e+03	+0.168
54.200	+7.851e+03	+2.655e+03	+1.096e+04	+0.253
54.300	+7.241e+03	+3.110e+03	+1.014e+04	+0.300
54.400	+7.365e+03	+1.682e+03	+9.422e+03	+0.186
54.500	+7.583e+03	+3.185e+03	+1.050e+04	+0.296
54.600	+7.826e+03	+1.364e+03	+8.642e+03	+0.148
54.700	+7.604e+03	+1.913e+03	+1.091e+04	+0.201
54.800	+7.513e+03	+3.388e+03	+1.063e+04	+0.311
54.900	+6.688e+03	+3.285e+03	+1.006e+04	+0.329
55.000	+7.096e+03	+2.073e+03	+9.563e+03	+0.226
55.100	+7.514e+03	+2.294e+03	+1.066e+04	+0.234
55.200	+7.267e+03	+3.221e+03	+1.109e+04	+0.307
55.300	+6.765e+03	+2.669e+03	+9.371e+03	+0.283
55.400	+7.646e+03	+2.838e+03	+1.051e+04	+0.271
55.500	+7.898e+03	+1.869e+03	+1.091e+04	+0.191
55.600	+8.020e+03	+2.238e+03	+9.652e+03	+0.218
55.700	+7.189e+03	+1.067e+03	+1.026e+04	+0.129
55.800	+8.834e+03	+2.371e+03	+1.043e+04	+0.212
55.900	+8.024e+03	+3.307e+03	+9.774e+03	+0.292
56.000	+6.757e+03	+2.369e+03	+1.045e+04	+0.260
56.100	+8.784e+03	+1.947e+03	+1.028e+04	+0.181
56.200	+8.909e+03	+2.101e+03	+1.080e+04	+0.191
56.300	+6.848e+03	+2.593e+03	+1.083e+04	+0.275
56.400	+8.261e+03	+1.787e+03	+1.027e+04	+0.178
56.500	+7.528e+03	+2.072e+03	+9.746e+03	+0.216
56.600	+6.744e+03	+2.728e+03	+9.466e+03	+0.288
56.700	+7.406e+03	+3.413e+03	+1.034e+04	+0.315
56.800	+7.616e+03	+1.823e+03	+9.654e+03	+0.193
56.900	+7.881e+03	+2.356e+03	+1.118e+04	+0.230
57.000	+8.164e+03	+2.690e+03	+1.000e+04	+0.248
57.100	+7.469e+03	+1.908e+03	+1.058e+04	+0.203
57.200	+7.800e+03	+2.482e+03	+9.604e+03	+0.241
57.300	+8.497e+03	+2.704e+03	+9.880e+03	+0.241
57.400	+7.272e+03	+3.632e+03	+1.106e+04	+0.333
57.500	+7.919e+03	+3.770e+03	+9.851e+03	+0.322
57.600	+7.350e+03	+2.893e+03	+1.115e+04	+0.282
57.700	+7.604e+03	+1.946e+03	+1.008e+04	+0.204
57.800	+6.767e+03	+2.600e+03	+9.359e+03	+0.278
57.900	+7.462e+03	+3.257e+03	+9.611e+03	+0.304
58.000	+7.722e+03	+1.400e+03	+9.847e+03	+0.153
58.100	+7.370e+03	+3.472e+03	+1.046e+04	+0.320
58.200	+7.062e+03	+2.616e+03	+9.879e+03	+0.270
58.300	+7.323e+03	+2.992e+03	+8.777e+03	+0.290
58.400	+8.313e+03	+3.057e+03	+8.905e+03	+0.269
58.500	+8.136e+03	+1.928e+03	+1.041e+04	+0.192
58.600	+8.581e+03	+1.679e+03	+1.082e+04	+0.164
58.700	+7.158e+03	+2.472e+03	+9.479e+03	+0.257
58.800	+8.212e+03	+1.872e+03	+9.035e+03	+0.186
58.900	+7.749e+03	+2.773e+03	+1.099e+04	+0.264
59.000	+7.453e+03	+2.340e+03	+1.009e+04	+0.239
59.100	+8.002e+03	+2.978e+03	+1.041e+04	+0.271
59.200	+7.885e+03	+2.308e+03	+9.640e+03	+0.226
59.300	+6.806e+03	+2.208e+03	+9.722e+03	+0.245
59.400	+7.477e+03	+9.634e+02	+8.226e+03	+0.114
59.500	+8.306e+03	+2.702e+03	+1.033e+04	+0.245
59.600	+8.057e+03	+2.668e+03	+1.100e+04	+0.249
59.700	+8.142e+03	+9.622e+02	+1.052e+04	+0.106
59.800	+7.246e+03	+3.382e+03	+1.119e+04	+0.318
59.900	+7.194e+03	+3.412e+03	+9.816e+03	+0.322
60.000	+7.135e+03	+1.603e+03	+9.796e+03	+0.183
60.100	+7.797e+03	+2.721e+03	+9.955e+03	+0.259
60.200	+7.268e+03	+2.579e+03	+1.139e+04	+0.262
60.300	+8.369e+03	+3.532e+03	+8.656e+03	+0.297
60.400	+7.282e+03	+2.954e+03	+9.755e+03	+0.289
60.500	+6.285e+03	+2.384e+03	+9.687e+03	+0.275
60.600	+6.701e+03	+2.822e+03	+1.066e+04	+0.296
60.700	+6.174e+03	+1.867e+03	+9.826e+03	+0.232
60.800	+7.238e+03	+2.131e+03	+1.012e+04	+0.227
60.900	+7.429e+03	+2.232e+03	+9.155e+03	+0.231
61.000	+8.464e+03	+2.996e+03	+1.050e+04	+0.261
61.100	+8.643e+03	+3.821e+03	+1.002e+04	+0.307
61.200	+7.254e+03	+2.116e+03	+9.258e+03	+0.226
61.300	+7.127e+03	+2.194e+03	+9.892e+03	+0.235
61.400	+7.786e+03	+2.889e+03	+1.039e+04	+0.271
61.500	+7.043e+03	+8.976e+02	+1.150e+04	+0.113
61.600	+7.209e+03	+3.095e+03	+1.047e+04	+0.300
61.700	+7.471e+03	+1.695e+03	+9.527e+03	+0.185
61.800	+8.129e+03	+2.790e+03	+8.992e+03	+0.256
61.900	+6.112e+03	+2.270e+03	+9.922e+03	+0.271
62.000	+7.791e+03	+1.863e+03	+1.071e+04	+0.193
62.100	+6.517e+03	+3.634e+03	+1.053e+04	+0.358
62.200	+7.386e+03	+2.142e+03	+1.140e+04	+0.225
62.300	+8.165e+03	+2.638e+03	+9.452e+03	+0.244
62.400	+7.522e+03	+2.977e+03	+1.088e+04	+0.284
62.500	+7.004e+03	+3.162e+03	+1.165e+04	+0.311
62.600	+7.311e+03	+2.796e+03	+9.278e+03	+0.277
62.700	+7.572e+03	+3.058e+03	+1.000e+04	+0.288
62.800	+7.642e+03	+9.662e+02	+1.125e+04	+0.112
62.900	+7.361e+03	+1.597e+03	+9.865e+03	+0.178
63.000	+9.171e+03	+2.958e+03	+9.745e+03	+0.244
63.100	+7.191e+03	+2.722e+03	+1.055e+04	+0.275
63.200	+7.615e+03	+3.037e+03	+9.883e+03	+0.285
63.300	+5.795e+03	+1.815e+03	+1.078e+04	+0.238
63.400	+6.684e+03	+2.321e+03	+9.675e+03	+0.258
63.500	+7.767e+03	+2.518e+03	+1.038e+04	+0.245
63.600	+7.929e+03	+2.812e+03	+1.191e+04	+0.262
63.700	+6.323e+03	+3.160e+03	+1.059e+04	+0.333
63.800	+7.120e+03	+2.826e+03	+1.222e+04	+0.284
63.900	+7.002e+03	+2.536e+03	+1.081e+04	+0.266
64.000	+7.482e+03	+2.927e+03	+9.506e+03	+0.281
64.100	+7.155e+03	+2.358e+03	+1.105e+04	+0.248
64.200	+7.386e+03	+2.514e+03	+9.768e+03	+0.254
64.300	+7.363e+03	+3.032e+03	+1.013e+04	+0.292
64.400	+8.131e+03	+2.451e+03	+1.062e+04	+0.232
64.500	+7.470e+03	+2.915e+03	+1.024e+04	+0.281
64.600	+7.373e+03	+1.590e+03	+1.088e+04	+0.177
64.700	+6.519e+03	+2.701e+03	+9.765e+03	+0.293
64.800	+6.851e+03	+1.890e+03	+9.531e+03	+0.216
64.900	+7.187e+03	+1.608e+03	+1.128e+04	+0.183
65.000	+6.842e+03	+2.083e+03	+1.054e+04	+0.233
65.100	+6.799e+03	+3.192e+03	+9.607e+03	+0.320
65.200	+7.563e+03	+2.563e+03	+1.039e+04	+0.253
65.300	+5.738e+03	+1.921e+03	+9.657e+03	+0.251
65.400	+7.849e+03	+2.382e+03	+1.102e+04	+0.233
65.500	+7.216e+03	+2.511e+03	+1.009e+04	+0.258
65.600	+7.514e+03	+2.928e+03	+9.477e+03	+0.280
65.700	+6.939e+03	+2.994e+03	+1.040e+04	+0.301
65.800	+8.032e+03	+3.702e+03	+1.020e+04	+0.315
65.900	+8.164e+03	+2.054e+03	+1.065e+04	+0.201
66.000	+6.522e+03	+2.638e+03	+9.509e+03	+0.288
66.100	+6.628e+03	+1.458e+03	+8.721e+03	+0.180
66.200	+7.545e+03	+3.056e+03	+1.030e+04	+0.288
66.300	+6.815e+03	+2.509e+03	+9.210e+03	+0.269
66.400	+8.191e+03	+1.643e+03	+9.975e+03	+0.167
66.500	+7.501e+03	+2.830e+03	+1.111e+04	+0.274
66.600	+7.867e+03	+2.226e+03	+1.165e+04	+0.221
66.700	+8.139e+03	+2.568e+03	+1.001e+04	+0.240
66.800	+7.974e+03	+4.103e+03	+1.132e+04	+0.340
66.900	+7.943e+03	+1.642e+03	+9.197e+03	+0.171
67.000	+7.074e+03	+1.729e+03	+1.035e+04	+0.196
67.100	+7.047e+03	+2.242e+03	+1.159e+04	+0.241
67.200	+6.885e+03	+2.806e+03	+1.052e+04	+0.290
67.300	+7.203e+03	+3.690e+03	+1.064e+04	+0.339
67.400	+7.496e+03	+3.580e+03	+9.964e+03	+0.323
67.500	+7.309e+03	+1.814e+03	+9.310e+03	+0.199
67.600	+7.687e+03	+2.789e+03	+9.364e+03	+0.266
67.700	+8.258e+03	+2.470e+03	+1.140e+04	+0.230
67.800	+7.696e+03	+1.113e+03	+9.858e+03	+0.126
67.900	+7.735e+03	+2.128e+03	+1.046e+04	+0.216
68.000	+8.681e+03	+1.763e+03	+1.046e+04	+0.169
68.100	+7.544e+03	+1.647e+03	+1.103e+04	+0.179
68.200	+8.253e+03	+1.867e+03	+1.119e+04	+0.184
68.300	+8.405e+03	+1.574e+03	+1.135e+04	+0.158
68.400	+6.916e+03	+3.645e+03	+1.126e+04	+0.345
68.500	+8.932e+03	+2.639e+03	+1.008e+04	+0.228
68.600	+8.653e+03	+2.752e+03	+1.024e+04	+0.241
68.700	+6.436e+03	+1.391e+03	+9.149e+03	+0.178
68.800	+7.344e+03	+2.166e+03	+1.011e+04	+0.228
68.900	+7.537e+03	+1.234e+03	+9.235e+03	+0.141
69.000	+7.728e+03	+3.668e+03	+9.973e+03	+0.322
69.100	+7.406e+03	+2.329e+03	+1.145e+04	+0.239
69.200	+7.707e+03	+2.889e+03	+1.014e+04	+0.273
69.300	+7.016e+03	+3.514e+03	+9.764e+03	+0.334
69.400	+7.411e+03	+2.725e+03	+8.354e+03	+0.269
69.500	+8.323e+03	+2.709e+03	+1.071e+04	+0.246
69.600	+8.363e+03	+2.722e+03	+1.002e+04	+0.246
69.700	+5.980e+03	+2.433e+03	+8.282e+03	+0.289
69.800	+7.221e+03	+1.965e+03	+1.078e+04	+0.214
69.900	+6.831e+03	+3.290e+03	+9.397e+03	+0.325
70.000	+7.435e+03	+3.788e+03	+1.105e+04	+0.338
70.100	+7.348e+03	+1.765e+03	+9.621e+03	+0.194
70.200	+6.703e+03	+2.817e+03	+9.754e+03	+0.296
70.300	+7.514e+03	+2.801e+03	+1.093e+04	+0.272
70.400	+6.899e+03	+2.092e+03	+9.663e+03	+0.233
70.500	+8.222e+03	+3.884e+03	+9.392e+03	+0.321
70.600	+7.725e+03	+2.476e+03	+9.823e+03	+0.243
70.700	+3.657e+03	+4.316e+03	+9.440e+03	+0.541
70.800	+4.582e+03	+3.947e+03	+1.078e+04	+0.463
70.900	+5.615e+03	+5.468e+03	+1.023e+04	+0.493
71.000	+5.599e+03	+7.148e+03	+9.605e+03	+0.561
71.100	+5.263e+03	+4.937e+03	+1.012e+04	+0.484
71.200	+4.876e+03	+4.042e+03	+1.059e+04	+0.453
71.300	+5.638e+03	+4.412e+03	+9.160e+03	+0.439
71.400	+5.599e+03	+4.106e+03	+9.716e+03	+0.423
71.500	+4.813e+03	+5.410e+03	+1.120e+04	+0.529
71.600	+5.804e+03	+3.962e+03	+8.806e+03	+0.406
71.700	+2.870e+03	+4.360e+03	+9.404e+03	+0.603
71.800	+4.975e+03	+4.880e+03	+9.686e+03	+0.495
71.900	+5.597e+03	+4.338e+03	+9.829e+03	+0.437
72.000	+3.980e+03	+4.792e+03	+8.747e+03	+0.546
72.100	+3.847e+03	+3.613e+03	+1.030e+04	+0.484
72.200	+4.326e+03	+4.958e+03	+1.083e+04	+0.534
72.300	+5.382e+03	+4.922e+03	+1.021e+04	+0.478
72.400	+4.862e+03	+4.530e+03	+9.806e+03	+0.482
72.500	+4.468e+03	+5.831e+03	+9.344e+03	+0.566
72.600	+3.831e+03	+4.933e+03	+9.493e+03	+0.563
72.700	+5.416e+03	+4.017e+03	+9.940e+03	+0.426
72.800	+5.988e+03	+5.397e+03	+8.234e+03	+0.474
72.900	+4.897e+03	+4.616e+03	+1.068e+04	+0.485
73.000	+5.270e+03	+3.986e+03	+9.298e+03	+0.431
73.100	+4.911e+03	+4.228e+03	+1.038e+04	+0.463
73.200	+4.865e+03	+5.190e+03	+8.321e+03	+0.516
73.300	+5.563e+03	+4.549e+03	+9.801e+03	+0.450
73.400	+5.367e+03	+5.002e+03	+1.034e+04	+0.482
73.500	+6.323e+03	+4.513e+03	+1.026e+04	+0.417
73.600	+4.858e+03	+5.404e+03	+8.767e+03	+0.527
73.700	+6.054e+03	+4.439e+03	+1.044e+04	+0.423
73.800	+3.790e+03	+5.766e+03	+9.503e+03	+0.603
73.900	+4.510e+03	+5.334e+03	+1.018e+04	+0.542
74.000	+4.395e+03	+3.657e+03	+1.004e+04	+0.454
74.100	+3.474e+03	+5.343e+03	+9.905e+03	+0.606
74.200	+5.609e+03	+4.101e+03	+1.019e+04	+0.422
74.300	+4.755e+03	+4.278e+03	+9.150e+03	+0.474
74.400	+4.969e+03	+6.007e+03	+9.938e+03	+0.547
74.500	+5.320e+03	+5.513e+03	+1.055e+04	+0.509
74.600	+4.732e+03	+3.811e+03	+1.016e+04	+0.446
74.700	+5.461e+03	+5.093e+03	+1.034e+04	+0.483
74.800	+3.451e+03	+3.849e+03	+9.541e+03	+0.527
74.900	+3.765e+03	+4.415e+03	+1.126e+04	+0.540
75.000	+5.446e+03	+3.941e+03	+1.095e+04	+0.420
75.100	+5.166e+03	+3.984e+03	+9.761e+03	+0.435
75.200	+5.712e+03	+5.354e+03	+1.097e+04	+0.484
75.300	+5.416e+03	+4.311e+03	+1.066e+04	+0.443
75.400	+6.028e+03	+4.330e+03	+1.003e+04	+0.418
75.500	+5.019e+03	+6.079e+03	+9.983e+03	+0.548
75.600	+5.259e+03	+3.756e+03	+1.062e+04	+0.417
75.700	+4.508e+03	+5.169e+03	+8.938e+03	+0.534
75.800	+4.404e+03	+4.559e+03	+8.784e+03	+0.509
75.900	+5.042e+03	+4.378e+03	+9.776e+03	+0.465
76.000	+4.189e+03	+5.147e+03	+1.012e+04	+0.551
76.100	+5.637e+03	+4.888e+03	+1.047e+04	+0.464
76.200	+5.801e+03	+3.302e+03	+1.122e+04	+0.363
76.300	+3.940e+03	+4.560e+03	+8.525e+03	+0.536
76.400	+4.562e+03	+6.247e+03	+1.072e+04	+0.578
76.500	+4.512e+03	+5.744e+03	+1.052e+04	+0.560
76.600	+5.467e+03	+5.283e+03	+1.087e+04	+0.491
76.700	+4.758e+03	+5.672e+03	+9.936e+03	+0.544
76.800	+3.617e+03	+4.930e+03	+1.132e+04	+0.577
76.900	+6.489e+03	+6.399e+03	+1.050e+04	+0.497
77.000	+4.478e+03	+4.216e+03	+9.312e+03	+0.485
77.100	+5.349e+03	+4.359e+03	+9.715e+03	+0.449
77.200	+5.182e+03	+3.782e+03	+1.009e+04	+0.422
77.300	+4.839e+03	+4.984e+03	+1.135e+04	+0.507
77.400	+4.691e+03	+4.664e+03	+1.081e+04	+0.499
77.500	+5.476e+03	+5.830e+03	+9.792e+03	+0.516
77.600	+4.726e+03	+4.083e+03	+1.086e+04	+0.464
77.700	+5.107e+03	+5.852e+03	+9.708e+03	+0.534
77.800	+5.081e+03	+4.805e+03	+1.031e+04	+0.486
77.900	+6.118e+03	+4.022e+03	+1.027e+04	+0.397
78.000	+3.912e+03	+5.767e+03	+1.010e+04	+0.596
78.100	+5.086e+03	+3.043e+03	+9.155e+03	+0.374
78.200	+4.852e+03	+4.438e+03	+1.140e+04	+0.478
78.300	+5.197e+03	+4.721e+03	+1.011e+04	+0.476
78.400	+4.996e+03	+4.127e+03	+9.599e+03	+0.452
78.500	+5.937e+03	+4.421e+03	+1.032e+04	+0.427
78.600	+5.014e+03	+4.680e+03	+1.036e+04	+0.483
78.700	+4.043e+03	+4.702e+03	+1.012e+04	+0.538
78.800	+3.500e+03	+3.752e+03	+8.996e+03	+0.517
78.900	+6.349e+03	+4.747e+03	+1.062e+04	+0.428
79.000	+4.368e+03	+4.930e+03	+9.709e+03	+0.530
79.100	+5.491e+03	+4.816e+03	+8.522e+03	+0.467
79.200	+5.321e+03	+5.375e+03	+1.089e+04	+0.503
79.300	+4.290e+03	+3.606e+03	+9.073e+03	+0.457
79.400	+4.471e+03	+4.728e+03	+1.043e+04	+0.514
79.500	+4.389e+03	+5.246e+03	+9.921e+03	+0.544
79.600	+5.757e+03	+4.404e+03	+1.032e+04	+0.433
79.700	+3.918e+03	+6.012e+03	+9.743e+03	+0.605
79.800	+4.508e+03	+5.118e+03	+1.002e+04	+0.532
79.900	+7.238e+03	+2.944e+03	+1.017e+04	+0.289
80.000	+7.670e+03	+2.050e+03	+1.126e+04	+0.211
80.100	+8.035e+03	+2.550e+03	+1.016e+04	+0.241
80.200	+7.331e+03	+1.872e+03	+8.981e+03	+0.203
80.300	+8.310e+03	+2.751e+03	+9.953e+03	+0.249
80.400	+7.873e+03	+3.649e+03	+9.625e+03	+0.317
80.500	+7.600e+03	+2.902e+03	+9.052e+03	+0.276
80.600	+7.325e+03	+2.726e+03	+1.082e+04	+0.271
80.700	+6.700e+03	+2.032e+03	+1.116e+04	+0.233
80.800	+8.742e+03	+1.744e+03	+9.791e+03	+0.166
80.900	+7.547e+03	+3.522e+03	+9.720e+03	+0.318
81.000	+7.302e+03	+1.497e+03	+1.051e+04	+0.170
81.100	+8.107e+03	+2.034e+03	+1.044e+04	+0.201
81.200	+8.228e+03	+3.352e+03	+1.129e+04	+0.289
81.300	+6.785e+03	+2.532e+03	+1.008e+04	+0.272
81.400	+7.447e+03	+2.285e+03	+1.017e+04	+0.235
81.500	+7.198e+03	+2.422e+03	+9.772e+03	+0.252
81.600	+8.823e+03	+2.816e+03	+1.092e+04	+0.242
81.700	+8.273e+03	+2.305e+03	+1.064e+04	+0.218
81.800	+6.643e+03	+2.692e+03	+9.442e+03	+0.288
81.900	+8.054e+03	+2.527e+03	+1.011e+04	+0.239
82.000	+6.178e+03	+3.235e+03	+1.019e+04	+0.344
82.100	+7.234e+03	+3.594e+03	+1.078e+04	+0.332
82.200	+7.486e+03	+2.851e+03	+9.099e+03	+0.276
82.300	+8.037e+03	+1.938e+03	+9.307e+03	+0.194
82.400	+8.631e+03	+2.781e+03	+9.743e+03	+0.244
82.500	+8.029e+03	+2.086e+03	+1.012e+04	+0.206
82.600	+7.519e+03	+2.568e+03	+1.106e+04	+0.255
82.700	+8.091e+03	+3.182e+03	+9.553e+03	+0.282
82.800	+8.587e+03	+2.389e+03	+1.065e+04	+0.218
82.900	+6.892e+03	+3.569e+03	+1.037e+04	+0.341
83.000	+8.099e+03	+2.578e+03	+1.033e+04	+0.241
83.100	+8.771e+03	+2.480e+03	+1.041e+04	+0.220
83.200	+7.870e+03	+3.048e+03	+9.221e+03	+0.279
83.300	+8.487e+03	+2.201e+03	+9.905e+03	+0.206
83.400	+7.273e+03	+3.100e+03	+9.331e+03	+0.299
83.500	+7.146e+03	+9.990e+02	+8.604e+03	+0.123
83.600	+8.052e+03	+3.745e+03	+1.041e+04	+0.317
83.700	+7.907e+03	+2.240e+03	+9.907e+03	+0.221
83.800	+6.638e+03	+2.360e+03	+9.973e+03	+0.262
83.900	+7.537e+03	+1.310e+03	+9.757e+03	+0.148
84.000	+7.562e+03	+2.697e+03	+1.018e+04	+0.263
84.100	+7.135e+03	+2.833e+03	+9.254e+03	+0.284
84.200	+6.859e+03	+2.677e+03	+1.126e+04	+0.281
