%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.400	+7.849e+03	+2.595e+03	+9.365e+03	+0.248
388.500	+7.941e+03	+1.687e+03	+1.139e+04	+0.175
388.600	+8.070e+03	+3.182e+03	+9.581e+03	+0.283
388.700	+7.698e+03	+1.263e+03	+9.569e+03	+0.141
388.800	+6.399e+03	+1.893e+03	+9.758e+03	+0.228
388.900	+7.483e+03	+2.586e+03	+1.012e+04	+0.257
389.000	+7.843e+03	+3.210e+03	+1.029e+04	+0.290
389.100	+7.292e+03	+2.530e+03	+1.037e+04	+0.258
389.200	+6.852e+03	+3.285e+03	+9.715e+03	+0.324
389.300	+7.597e+03	+2.476e+03	+1.038e+04	+0.246
389.400	+8.120e+03	+2.988e+03	+1.042e+04	+0.269
389.500	+7.001e+03	+2.067e+03	+1.041e+04	+0.228
389.600	+6.673e+03	+2.580e+03	+1.100e+04	+0.279
389.700	+6.945e+03	+2.211e+03	+9.882e+03	+0.241
389.800	+8.273e+03	+2.561e+03	+1.074e+04	+0.236
389.900	+7.614e+03	+3.128e+03	+9.626e+03	+0.291
390.000	+7.604e+03	+3.347e+03	+9.667e+03	+0.306
390.100	+9.005e+03	+4.081e+03	+9.342e+03	+0.312
390.200	+7.582e+03	+2.028e+03	+1.031e+04	+0.211
390.300	+6.844e+03	+3.002e+03	+1.043e+04	+0.305
390.400	+6.783e+03	+2.224e+03	+1.047e+04	+0.247
390.500	+6.583e+03	+3.697e+03	+9.528e+03	+0.360
390.600	+7.482e+03	+2.758e+03	+1.097e+04	+0.269
390.700	+8.656e+03	+1.647e+03	+9.631e+03	+0.160
390.800	+7.505e+03	+2.357e+03	+1.076e+04	+0.239
390.900	+6.572e+03	+7.950e+02	+9.642e+03	+0.108
391.000	+5.851e+03	+2.536e+03	+8.437e+03	+0.302
391.100	+7.167e+03	+1.830e+03	+9.593e+03	+0.203
391.200	+8.200e+03	+2.755e+03	+1.104e+04	+0.252
391.300	+6.764e+03	+1.080e+03	+9.922e+03	+0.138
391.400	+7.599e+03	+2.315e+03	+9.671e+03	+0.234
391.500	+5.997e+03	+2.360e+03	+1.051e+04	+0.282
391.600	+6.837e+03	+3.257e+03	+9.581e+03	+0.323
391.700	+6.840e+03	+2.615e+03	+9.757e+03	+0.277
391.800	+7.448e+03	+2.668e+03	+1.010e+04	+0.264
391.900	+8.716e+03	+2.249e+03	+9.559e+03	+0.205
392.000	+7.515e+03	+3.161e+03	+1.104e+04	+0.296
392.100	+6.750e+03	+2.721e+03	+9.205e+03	+0.287
392.200	+7.654e+03	+2.694e+03	+9.309e+03	+0.260
392.300	+5.638e+03	+2.522e+03	+1.039e+04	+0.309
392.400	+7.181e+03	+3.637e+03	+1.016e+04	+0.336
392.500	+8.131e+03	+2.809e+03	+9.595e+03	+0.257
392.600	+8.198e+03	+1.669e+03	+9.751e+03	+0.169
392.700	+7.295e+03	+2.595e+03	+8.681e+03	+0.262
392.800	+8.090e+03	+2.718e+03	+1.054e+04	+0.251
392.900	+7.049e+03	+2.103e+03	+1.043e+04	+0.230
393.000	+8.656e+03	+3.546e+03	+9.742e+03	+0.291
393.100	+8.119e+03	+1.059e+03	+1.005e+04	+0.115
393.200	+7.647e+03	+2.789e+03	+1.099e+04	+0.267
393.300	+8.675e+03	+3.729e+03	+9.738e+03	+0.301
393.400	+7.803e+03	+3.245e+03	+9.261e+03	+0.294
393.500	+6.499e+03	+2.548e+03	+8.940e+03	+0.282
393.600	+7.475e+03	+1.958e+03	+1.120e+04	+0.208
393.700	+6.714e+03	+1.864e+03	+1.044e+04	+0.217
393.800	+8.117e+03	+1.297e+03	+8.719e+03	+0.138
393.900	+7.882e+03	+1.501e+03	+9.648e+03	+0.160
394.000	+6.732e+03	+3.295e+03	+1.081e+04	+0.329
394.100	+7.671e+03	+1.721e+03	+9.027e+03	+0.183
394.200	+7.055e+03	+3.161e+03	+1.090e+04	+0.309
394.300	+7.732e+03	+3.732e+03	+1.118e+04	+0.326
394.400	+7.977e+03	+1.270e+03	+1.076e+04	+0.137
394.500	+7.121e+03	+1.983e+03	+9.711e+03	+0.218
394.600	+7.354e+03	+1.485e+03	+1.033e+04	+0.168
394.700	+7.474e+03	+2.389e+03	+9.035e+03	+0.242
394.800	+6.278e+03	+3.002e+03	+9.844e+03	+0.323
394.900	+7.380e+03	+3.870e+03	+1.193e+04	+0.344
395.000	+6.673e+03	+2.620e+03	+9.751e+03	+0.282
395.100	+6.552e+03	+3.644e+03	+1.022e+04	+0.357
395.200	+7.806e+03	+2.683e+03	+1.043e+04	+0.256
395.300	+7.949e+03	+1.414e+03	+9.295e+03	+0.151
395.400	+7.258e+03	+6.425e+02	+9.248e+03	+0.081
395.500	+7.349e+03	+2.601e+03	+8.652e+03	+0.261
395.600	+6.739e+03	+2.745e+03	+9.611e+03	+0.289
395.700	+7.882e+03	+2.499e+03	+1.028e+04	+0.241
395.800	+6.458e+03	+1.270e+03	+9.454e+03	+0.164
395.900	+8.066e+03	+2.274e+03	+1.084e+04	+0.220
396.000	+6.075e+03	+1.648e+03	+1.050e+04	+0.213
396.100	+7.242e+03	+1.854e+03	+9.997e+03	+0.204
396.200	+6.966e+03	+1.739e+03	+9.285e+03	+0.200
396.300	+7.631e+03	+3.578e+03	+9.884e+03	+0.319
396.400	+7.017e+03	+3.150e+03	+1.052e+04	+0.310
396.500	+6.774e+03	+2.121e+03	+9.006e+03	+0.238
396.600	+7.934e+03	+2.535e+03	+1.023e+04	+0.242
396.700	+7.025e+03	+3.290e+03	+9.775e+03	+0.319
396.800	+6.734e+03	+2.733e+03	+9.643e+03	+0.289
396.900	+6.528e+03	+1.742e+03	+9.402e+03	+0.211
397.000	+7.779e+03	+2.455e+03	+1.037e+04	+0.240
397.100	+7.442e+03	+2.063e+03	+9.892e+03	+0.217
397.200	+8.212e+03	+3.137e+03	+9.510e+03	+0.276
397.300	+8.187e+03	+2.776e+03	+1.096e+04	+0.253
397.400	+7.345e+03	+4.056e+03	+9.926e+03	+0.356
397.500	+7.350e+03	+3.535e+03	+1.031e+04	+0.325
397.600	+6.722e+03	+2.295e+03	+9.447e+03	+0.255
397.700	+7.662e+03	+3.091e+03	+1.100e+04	+0.287
397.800	+7.272e+03	+2.072e+03	+8.443e+03	+0.222
397.900	+7.138e+03	+2.752e+03	+9.284e+03	+0.278
398.000	+8.352e+03	+1.974e+03	+9.821e+03	+0.191
398.100	+6.965e+03	+2.185e+03	+9.377e+03	+0.239
398.200	+6.957e+03	+2.789e+03	+1.033e+04	+0.286
398.300	+8.183e+03	+3.212e+03	+1.132e+04	+0.282
398.400	+6.705e+03	+1.730e+03	+8.549e+03	+0.205
398.500	+6.963e+03	+3.032e+03	+1.068e+04	+0.303
398.600	+7.445e+03	+1.170e+03	+9.243e+03	+0.136
398.700	+7.347e+03	+2.702e+03	+1.053e+04	+0.269
398.800	+7.389e+03	+2.579e+03	+9.812e+03	+0.259
398.900	+7.494e+03	+2.650e+03	+9.293e+03	+0.261
399.000	+6.837e+03	+1.819e+03	+1.008e+04	+0.210
399.100	+7.819e+03	+2.315e+03	+9.752e+03	+0.228
399.200	+6.856e+03	+1.484e+03	+1.087e+04	+0.178
399.300	+6.744e+03	+1.505e+03	+8.885e+03	+0.182
399.400	+7.140e+03	+1.156e+03	+9.375e+03	+0.139
399.500	+5.637e+03	+2.718e+03	+1.029e+04	+0.325
399.600	+8.382e+03	+2.253e+03	+1.137e+04	+0.212
399.700	+7.409e+03	+2.783e+03	+1.090e+04	+0.273
399.800	+6.830e+03	+2.469e+03	+1.063e+04	+0.266
399.900	+7.512e+03	+1.522e+03	+9.615e+03	+0.168
400.000	+6.881e+03	+3.955e+03	+1.016e+04	+0.365
400.100	+8.238e+03	+3.258e+03	+1.076e+04	+0.283
400.200	+6.747e+03	+1.430e+03	+1.161e+04	+0.175
400.300	+7.811e+03	+2.128e+03	+1.043e+04	+0.214
400.400	+8.358e+03	+1.977e+03	+9.807e+03	+0.191
400.500	+7.485e+03	+2.356e+03	+9.319e+03	+0.239
400.600	+7.479e+03	+2.574e+03	+1.046e+04	+0.256
400.700	+7.101e+03	+2.755e+03	+1.061e+04	+0.280
400.800	+6.523e+03	+2.735e+03	+1.053e+04	+0.295
400.900	+7.533e+03	+3.044e+03	+9.370e+03	+0.288
401.000	+7.751e+03	+2.493e+03	+9.718e+03	+0.243
401.100	+7.151e+03	+2.022e+03	+1.034e+04	+0.220
401.200	+8.082e+03	+3.267e+03	+9.632e+03	+0.288
401.300	+8.849e+03	+2.341e+03	+8.875e+03	+0.209
401.400	+6.750e+03	+2.540e+03	+9.986e+03	+0.273
401.500	+8.291e+03	+1.912e+03	+1.045e+04	+0.187
401.600	+7.747e+03	+3.189e+03	+1.051e+04	+0.292
401.700	+7.601e+03	+2.403e+03	+8.861e+03	+0.240
401.800	+7.910e+03	+3.064e+03	+9.837e+03	+0.279
401.900	+7.559e+03	+2.895e+03	+1.150e+04	+0.277
402.000	+7.729e+03	+2.735e+03	+9.897e+03	+0.261
402.100	+6.836e+03	+1.841e+03	+1.126e+04	+0.212
402.200	+7.642e+03	+3.075e+03	+1.097e+04	+0.287
402.300	+8.115e+03	+2.019e+03	+9.646e+03	+0.199
402.400	+8.247e+03	+2.323e+03	+1.031e+04	+0.220
402.500	+8.868e+03	+2.416e+03	+8.200e+03	+0.214
402.600	+8.405e+03	+3.221e+03	+9.966e+03	+0.277
402.700	+7.240e+03	+2.229e+03	+8.565e+03	+0.235
402.800	+7.020e+03	+2.808e+03	+1.049e+04	+0.286
402.900	+7.788e+03	+1.918e+03	+9.819e+03	+0.198
403.000	+7.971e+03	+2.191e+03	+9.691e+03	+0.216
403.100	+7.312e+03	+2.919e+03	+9.784e+03	+0.285
403.200	+7.194e+03	+2.151e+03	+1.015e+04	+0.230
403.300	+7.959e+03	+2.859e+03	+1.062e+04	+0.264
403.400	+6.988e+03	+2.807e+03	+9.564e+03	+0.287
403.500	+8.396e+03	+1.956e+03	+9.896e+03	+0.189
403.600	+7.758e+03	+1.430e+03	+9.256e+03	+0.156
403.700	+7.078e+03	+2.843e+03	+1.152e+04	+0.287
403.800	+7.880e+03	+2.601e+03	+9.995e+03	+0.248
403.900	+7.021e+03	+2.568e+03	+1.086e+04	+0.268
404.000	+8.124e+03	+2.253e+03	+1.008e+04	+0.217
404.100	+7.023e+03	+1.598e+03	+1.001e+04	+0.185
404.200	+8.347e+03	+3.102e+03	+1.044e+04	+0.271
404.300	+7.805e+03	+3.237e+03	+9.882e+03	+0.293
404.400	+7.701e+03	+1.919e+03	+9.953e+03	+0.199
404.500	+7.385e+03	+2.653e+03	+8.939e+03	+0.264
404.600	+7.828e+03	+2.838e+03	+9.743e+03	+0.266
404.700	+7.272e+03	+2.474e+03	+1.082e+04	+0.254
404.800	+8.535e+03	+2.612e+03	+1.085e+04	+0.234
404.900	+8.970e+03	+2.082e+03	+1.068e+04	+0.188
405.000	+7.878e+03	+2.463e+03	+1.012e+04	+0.238
405.100	+8.603e+03	+2.737e+03	+1.009e+04	+0.241
405.200	+6.411e+03	+3.941e+03	+1.017e+04	+0.381
405.300	+7.791e+03	+2.439e+03	+1.084e+04	+0.238
405.400	+8.033e+03	+6.395e+02	+9.803e+03	+0.074
405.500	+8.966e+03	+2.021e+03	+9.429e+03	+0.184
405.600	+7.284e+03	+2.644e+03	+9.347e+03	+0.266
405.700	+7.701e+03	+1.677e+03	+1.004e+04	+0.179
405.800	+8.419e+03	+2.754e+03	+1.049e+04	+0.246
405.900	+6.369e+03	+3.231e+03	+1.001e+04	+0.337
406.000	+6.558e+03	+2.953e+03	+8.825e+03	+0.311
406.100	+7.236e+03	+1.645e+03	+1.159e+04	+0.185
406.200	+7.201e+03	+2.481e+03	+1.066e+04	+0.256
406.300	+8.134e+03	+1.947e+03	+9.695e+03	+0.193
406.400	+7.394e+03	+1.366e+03	+1.049e+04	+0.156
406.500	+7.668e+03	+1.740e+03	+9.452e+03	+0.185
406.600	+8.468e+03	+3.163e+03	+1.061e+04	+0.272
406.700	+7.355e+03	+3.353e+03	+9.620e+03	+0.313
406.800	+8.524e+03	+2.600e+03	+9.143e+03	+0.234
406.900	+7.894e+03	+1.805e+03	+1.012e+04	+0.186
407.000	+7.834e+03	+2.623e+03	+9.651e+03	+0.251
407.100	+7.329e+03	+3.160e+03	+9.976e+03	+0.301
407.200	+8.160e+03	+2.677e+03	+1.010e+04	+0.247
407.300	+7.072e+03	+2.548e+03	+9.443e+03	+0.265
407.400	+8.911e+03	+3.147e+03	+9.823e+03	+0.261
407.500	+7.841e+03	+3.197e+03	+1.015e+04	+0.290
407.600	+7.100e+03	+2.163e+03	+9.430e+03	+0.234
407.700	+1.752e+03	+7.124e+03	+9.650e+03	+0.803
407.800	+3.262e+03	+7.034e+03	+1.157e+04	+0.683
407.900	+2.427e+03	+6.456e+03	+9.114e+03	+0.727
408.000	+2.195e+03	+7.607e+03	+1.038e+04	+0.776
408.100	+3.121e+03	+8.043e+03	+1.004e+04	+0.720
408.200	+1.684e+03	+8.569e+03	+1.067e+04	+0.836
408.300	+1.488e+03	+7.995e+03	+9.625e+03	+0.843
408.400	+2.659e+03	+7.992e+03	+8.151e+03	+0.750
408.500	+2.042e+03	+7.295e+03	+1.137e+04	+0.781
408.600	+2.837e+03	+8.573e+03	+1.068e+04	+0.751
408.700	+2.189e+03	+7.861e+03	+1.025e+04	+0.782
408.800	+2.797e+03	+6.793e+03	+9.004e+03	+0.708
408.900	+9.672e+02	+6.723e+03	+9.432e+03	+0.874
409.000	+2.097e+03	+9.201e+03	+1.039e+04	+0.814
409.100	+2.757e+03	+6.928e+03	+9.791e+03	+0.715
409.200	+2.509e+03	+8.631e+03	+1.139e+04	+0.775
409.300	+2.486e+03	+6.972e+03	+9.895e+03	+0.737
409.400	+2.246e+03	+8.652e+03	+1.084e+04	+0.794
409.500	+5.107e+03	+4.513e+03	+9.505e+03	+0.469
409.600	+4.327e+03	+5.137e+03	+9.334e+03	+0.543
409.700	+5.739e+03	+4.148e+03	+9.696e+03	+0.420
409.800	+5.021e+03	+5.604e+03	+1.014e+04	+0.527
409.900	+5.030e+03	+4.535e+03	+1.070e+04	+0.474
410.000	+5.366e+03	+5.100e+03	+1.010e+04	+0.487
410.100	+4.620e+03	+3.803e+03	+1.020e+04	+0.451
410.200	+6.608e+03	+5.568e+03	+1.004e+04	+0.457
410.300	+4.766e+03	+3.862e+03	+9.714e+03	+0.448
410.400	+5.212e+03	+6.144e+03	+9.584e+03	+0.541
410.500	+5.818e+03	+5.981e+03	+1.149e+04	+0.507
410.600	+5.123e+03	+5.834e+03	+1.013e+04	+0.532
410.700	+5.225e+03	+4.758e+03	+9.962e+03	+0.477
410.800	+4.968e+03	+5.521e+03	+9.879e+03	+0.526
410.900	+5.400e+03	+4.602e+03	+1.058e+04	+0.460
411.000	+5.174e+03	+4.476e+03	+1.083e+04	+0.464
411.100	+4.265e+03	+4.310e+03	+8.917e+03	+0.503
411.200	+4.727e+03	+5.994e+03	+9.889e+03	+0.559
411.300	+4.498e+03	+4.977e+03	+1.047e+04	+0.525
411.400	+3.895e+03	+5.409e+03	+1.080e+04	+0.581
411.500	+5.204e+03	+4.466e+03	+1.024e+04	+0.462
411.600	+6.538e+03	+5.607e+03	+1.108e+04	+0.462
411.700	+5.628e+03	+4.137e+03	+1.047e+04	+0.424
411.800	+5.009e+03	+5.358e+03	+1.100e+04	+0.517
411.900	+5.530e+03	+5.029e+03	+1.026e+04	+0.476
412.000	+4.633e+03	+4.923e+03	+9.857e+03	+0.515
412.100	+5.485e+03	+4.618e+03	+9.991e+03	+0.457
412.200	+8.888e+03	+2.787e+03	+9.714e+03	+0.239
412.300	+7.639e+03	+2.874e+03	+1.079e+04	+0.273
412.400	+5.780e+03	+2.919e+03	+9.006e+03	+0.336
412.500	+7.030e+03	+1.974e+03	+1.015e+04	+0.219
412.600	+8.385e+03	+2.659e+03	+9.297e+03	+0.241
412.700	+7.811e+03	+4.125e+03	+1.008e+04	+0.346
412.800	+8.439e+03	+1.611e+03	+1.064e+04	+0.160
412.900	+7.491e+03	+1.878e+03	+1.004e+04	+0.200
413.000	+7.864e+03	+2.371e+03	+1.146e+04	+0.232
413.100	+7.376e+03	+2.498e+03	+9.369e+03	+0.253
413.200	+8.061e+03	+2.510e+03	+9.480e+03	+0.237
413.300	+8.070e+03	+3.718e+03	+8.941e+03	+0.315
413.400	+7.196e+03	+7.892e+02	+1.020e+04	+0.099
413.500	+8.081e+03	+3.101e+03	+8.612e+03	+0.277
413.600	+6.779e+03	+2.908e+03	+1.177e+04	+0.300
413.700	+6.800e+03	+1.800e+03	+1.065e+04	+0.209
413.800	+7.879e+03	+2.729e+03	+9.381e+03	+0.257
413.900	+6.542e+03	+2.168e+03	+9.211e+03	+0.249
414.000	+7.968e+03	+1.789e+03	+9.694e+03	+0.183
414.100	+6.875e+03	+1.383e+03	+8.507e+03	+0.167
414.200	+7.050e+03	+2.001e+03	+1.000e+04	+0.221
414.300	+6.682e+03	+2.236e+03	+1.070e+04	+0.251
414.400	+6.866e+03	+2.646e+03	+1.012e+04	+0.278
414.500	+7.635e+03	+2.655e+03	+1.053e+04	+0.258
414.600	+7.992e+03	+2.833e+03	+9.969e+03	+0.262
414.700	+7.016e+03	+2.962e+03	+9.168e+03	+0.297
414.800	+7.519e+03	+9.663e+02	+9.897e+03	+0.114
414.900	+6.998e+03	+1.774e+03	+9.866e+03	+0.202
415.000	+6.509e+03	+2.791e+03	+9.185e+03	+0.300
415.100	+7.899e+03	+2.648e+03	+9.416e+03	+0.251
415.200	+7.680e+03	+2.350e+03	+1.052e+04	+0.234
415.300	+7.778e+03	+2.280e+03	+1.173e+04	+0.227
415.400	+7.707e+03	+2.798e+03	+1.102e+04	+0.266
415.500	+8.207e+03	+2.512e+03	+9.735e+03	+0.234
415.600	+7.513e+03	+2.814e+03	+1.042e+04	+0.273
415.700	+7.033e+03	+2.578e+03	+9.641e+03	+0.268
415.800	+8.392e+03	+1.411e+03	+8.342e+03	+0.144
415.900	+6.764e+03	+1.984e+03	+9.701e+03	+0.227
416.000	+7.597e+03	+2.924e+03	+1.051e+04	+0.278
416.100	+7.578e+03	+2.673e+03	+1.092e+04	+0.261
416.200	+6.753e+03	+1.851e+03	+1.015e+04	+0.215
416.300	+7.600e+03	+1.472e+03	+9.888e+03	+0.162
416.400	+8.217e+03	+2.044e+03	+9.253e+03	+0.199
416.500	+8.893e+03	+3.457e+03	+9.654e+03	+0.280
416.600	+7.661e+03	+3.263e+03	+1.064e+04	+0.299
416.700	+7.664e+03	+2.397e+03	+9.505e+03	+0.238
416.800	+6.892e+03	+3.196e+03	+1.037e+04	+0.317
416.900	+6.501e+03	+2.452e+03	+1.014e+04	+0.274
417.000	+7.102e+03	+2.091e+03	+8.199e+03	+0.227
417.100	+7.284e+03	+6.775e+02	+1.061e+04	+0.085
417.200	+6.185e+03	+1.975e+03	+8.565e+03	+0.242
417.300	+6.759e+03	+1.549e+03	+1.019e+04	+0.186
417.400	+7.565e+03	+3.337e+03	+8.187e+03	+0.306
417.500	+8.226e+03	+2.805e+03	+1.093e+04	+0.254
417.600	+8.162e+03	+1.851e+03	+9.263e+03	+0.185
417.700	+6.724e+03	+2.464e+03	+1.112e+04	+0.268
417.800	+8.417e+03	+1.778e+03	+9.608e+03	+0.174
417.900	+6.324e+03	+2.811e+03	+9.821e+03	+0.308
418.000	+7.950e+03	+2.491e+03	+1.038e+04	+0.239
418.100	+8.341e+03	+3.258e+03	+8.288e+03	+0.281
418.200	+6.767e+03	+2.235e+03	+9.207e+03	+0.248
418.300	+8.352e+03	+2.744e+03	+1.005e+04	+0.247
418.400	+7.620e+03	+2.502e+03	+1.064e+04	+0.247
418.500	+8.034e+03	+2.128e+03	+1.040e+04	+0.209
418.600	+6.971e+03	+1.820e+03	+9.421e+03	+0.207
418.700	+7.976e+03	+3.683e+03	+1.033e+04	+0.316
418.800	+7.700e+03	+2.822e+03	+1.086e+04	+0.268
418.900	+7.852e+03	+2.576e+03	+1.012e+04	+0.247
419.000	+8.370e+03	+2.456e+03	+1.104e+04	+0.227
419.100	+8.090e+03	+1.896e+03	+1.105e+04	+0.190
419.200	+7.690e+03	+2.363e+03	+1.009e+04	+0.235
419.300	+7.160e+03	+2.532e+03	+1.012e+04	+0.261
419.400	+7.949e+03	+2.711e+03	+1.010e+04	+0.254
419.500	+7.698e+03	+1.842e+03	+9.834e+03	+0.193
419.600	+7.583e+03	+3.104e+03	+9.422e+03	+0.290
419.700	+7.946e+03	+2.651e+03	+9.776e+03	+0.250
419.800	+7.853e+03	+2.419e+03	+1.049e+04	+0.236
419.900	+6.947e+03	+1.812e+03	+8.745e+03	+0.207
420.000	+7.766e+03	+1.330e+03	+1.089e+04	+0.146
420.100	+6.684e+03	+1.513e+03	+1.072e+04	+0.185
420.200	+7.685e+03	+2.410e+03	+9.885e+03	+0.239
420.300	+6.377e+03	+2.448e+03	+9.536e+03	+0.277
420.400	+6.802e+03	+1.903e+03	+9.056e+03	+0.219
420.500	+7.855e+03	+2.878e+03	+1.023e+04	+0.268
420.600	+5.255e+03	+4.852e+03	+1.076e+04	+0.480
420.700	+5.126e+03	+6.049e+03	+8.958e+03	+0.541
420.800	+3.933e+03	+3.652e+03	+1.117e+04	+0.482
420.900	+4.994e+03	+4.779e+03	+1.068e+04	+0.489
421.000	+4.781e+03	+5.417e+03	+1.084e+04	+0.531
421.100	+5.453e+03	+3.967e+03	+1.109e+04	+0.421
421.200	+4.966e+03	+4.577e+03	+1.094e+04	+0.480
421.300	+5.634e+03	+5.643e+03	+9.083e+03	+0.500
421.400	+5.252e+03	+4.352e+03	+9.146e+03	+0.453
421.500	+7.635e+03	+3.309e+03	+9.920e+03	+0.302
421.600	+6.968e+03	+2.460e+03	+9.713e+03	+0.261
421.700	+7.598e+03	+3.910e+03	+9.082e+03	+0.340
421.800	+6.028e+03	+2.379e+03	+9.176e+03	+0.283
421.900	+7.017e+03	+2.337e+03	+1.040e+04	+0.250
422.000	+7.720e+03	+3.821e+03	+1.067e+04	+0.331
422.100	+7.298e+03	+3.719e+03	+1.020e+04	+0.338
422.200	+6.375e+03	+1.696e+03	+8.824e+03	+0.210
422.300	+7.803e+03	+3.437e+03	+9.680e+03	+0.306
422.400	+7.192e+03	+9.912e+02	+9.715e+03	+0.121
422.500	+7.034e+03	+3.259e+03	+9.706e+03	+0.317
422.600	+7.529e+03	+3.770e+03	+1.027e+04	+0.334
422.700	+7.067e+03	+1.979e+03	+9.392e+03	+0.219
422.800	+7.046e+03	+2.502e+03	+1.021e+04	+0.262
422.900	+8.146e+03	+2.312e+03	+9.718e+03	+0.221
423.000	+8.063e+03	+2.956e+03	+8.448e+03	+0.268
423.100	+8.119e+03	+3.062e+03	+1.003e+04	+0.274
423.200	+8.295e+03	+1.810e+03	+1.063e+04	+0.179
423.300	+8.535e+03	+1.901e+03	+1.052e+04	+0.182
423.400	+7.635e+03	+2.569e+03	+9.567e+03	+0.252
423.500	+6.933e+03	+1.887e+03	+9.885e+03	+0.214
423.600	+7.358e+03	+2.758e+03	+9.308e+03	+0.273
423.700	+6.286e+03	+3.220e+03	+9.218e+03	+0.339
423.800	+5.976e+03	+1.919e+03	+1.078e+04	+0.243
423.900	+6.582e+03	+2.067e+03	+9.945e+03	+0.239
424.000	+7.088e+03	+1.997e+03	+1.072e+04	+0.220
424.100	+6.835e+03	+2.059e+03	+1.072e+04	+0.232
424.200	+6.775e+03	+2.804e+03	+9.830e+03	+0.293
424.300	+7.500e+03	+2.173e+03	+1.184e+04	+0.225
424.400	+7.484e+03	+3.093e+03	+9.540e+03	+0.292
424.500	+7.563e+03	+1.706e+03	+9.314e+03	+0.184
424.600	+6.669e+03	+2.632e+03	+9.409e+03	+0.283
424.700	+8.283e+03	+2.595e+03	+9.349e+03	+0.239
424.800	+7.531e+03	+3.811e+03	+1.078e+04	+0.336
424.900	+8.579e+03	+2.600e+03	+8.571e+03	+0.233
425.000	+7.060e+03	+3.469e+03	+1.062e+04	+0.329
425.100	+5.491e+03	+2.720e+03	+1.092e+04	+0.331
425.200	+7.312e+03	+2.701e+03	+9.207e+03	+0.270
425.300	+7.545e+03	+2.234e+03	+9.608e+03	+0.228
425.400	+7.881e+03	+2.716e+03	+9.324e+03	+0.256
425.500	+7.538e+03	+1.826e+03	+1.043e+04	+0.195
425.600	+8.124e+03	+1.999e+03	+9.611e+03	+0.197
425.700	+7.145e+03	+3.191e+03	+8.543e+03	+0.309
425.800	+8.114e+03	+2.133e+03	+1.022e+04	+0.208
425.900	+7.565e+03	+2.143e+03	+9.609e+03	+0.221
426.000	+8.154e+03	+2.006e+03	+1.033e+04	+0.197
426.100	+7.243e+03	+2.026e+03	+1.080e+04	+0.219
426.200	+7.186e+03	+2.807e+03	+9.582e+03	+0.281
426.300	+8.408e+03	+2.292e+03	+1.060e+04	+0.214
426.400	+8.079e+03	+3.561e+03	+9.636e+03	+0.306
426.500	+8.442e+03	+2.698e+03	+1.061e+04	+0.242
426.600	+6.904e+03	+2.937e+03	+1.081e+04	+0.298
426.700	+8.579e+03	+1.501e+03	+1.042e+04	+0.149
426.800	+6.995e+03	+1.937e+03	+9.236e+03	+0.217
426.900	+7.292e+03	+2.039e+03	+1.006e+04	+0.219
427.000	+7.778e+03	+2.176e+03	+8.358e+03	+0.219
427.100	+8.037e+03	+2.758e+03	+9.961e+03	+0.256
427.200	+7.400e+03	+1.866e+03	+1.002e+04	+0.201
427.300	+7.274e+03	+3.315e+03	+1.091e+04	+0.313
427.400	+7.978e+03	+2.672e+03	+9.606e+03	+0.251
427.500	+8.892e+03	+1.868e+03	+8.616e+03	+0.174
427.600	+8.418e+03	+2.187e+03	+1.115e+04	+0.206
427.700	+9.081e+03	+2.498e+03	+1.019e+04	+0.216
427.800	+8.036e+03	+2.662e+03	+1.080e+04	+0.249
427.900	+7.525e+03	+2.518e+03	+1.027e+04	+0.251
428.000	+7.247e+03	+1.276e+03	+1.027e+04	+0.150
428.100	+7.743e+03	+3.288e+03	+1.063e+04	+0.298
428.200	+6.349e+03	+1.859e+03	+9.485e+03	+0.227
428.300	+8.469e+03	+3.213e+03	+9.702e+03	+0.275
428.400	+7.662e+03	+2.941e+03	+1.090e+04	+0.277
428.500	+7.713e+03	+3.627e+03	+1.035e+04	+0.320
428.600	+8.418e+03	+1.980e+03	+9.547e+03	+0.190
428.700	+6.923e+03	+3.080e+03	+9.245e+03	+0.308
428.800	+8.000e+03	+2.323e+03	+9.482e+03	+0.225
428.900	+7.756e+03	+2.948e+03	+9.302e+03	+0.275
429.000	+7.511e+03	+4.252e+03	+1.019e+04	+0.361
429.100	+8.932e+03	+2.324e+03	+1.011e+04	+0.206
429.200	+7.135e+03	+2.140e+03	+1.022e+04	+0.231
429.300	+7.792e+03	+1.745e+03	+9.451e+03	+0.183
429.400	+7.962e+03	+1.523e+03	+1.075e+04	+0.161
429.500	+7.079e+03	+3.919e+03	+8.766e+03	+0.356
429.600	+7.633e+03	+1.924e+03	+9.399e+03	+0.201
429.700	+7.627e+03	+2.712e+03	+1.087e+04	+0.262
429.800	+8.489e+03	+2.032e+03	+9.915e+03	+0.193
429.900	+6.252e+03	+2.723e+03	+1.002e+04	+0.303
430.000	+8.186e+03	+2.467e+03	+1.024e+04	+0.232
430.100	+7.758e+03	+3.487e+03	+1.103e+04	+0.310
430.200	+6.773e+03	+1.979e+03	+9.635e+03	+0.226
430.300	+6.292e+03	+1.953e+03	+9.944e+03	+0.237
430.400	+7.490e+03	+2.397e+03	+1.045e+04	+0.242
430.500	+6.793e+03	+4.168e+03	+1.082e+04	+0.380
