%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.966e+03	+8.567e+03	+1.074e+04	+0.813
168.800	+1.354e+03	+6.841e+03	+1.052e+04	+0.835
168.900	+2.523e+03	+7.292e+03	+9.669e+03	+0.743
169.000	+1.490e+03	+9.089e+03	+9.157e+03	+0.859
169.100	+1.802e+03	+8.097e+03	+1.063e+04	+0.818
169.200	+2.070e+03	+8.351e+03	+1.043e+04	+0.801
169.300	+3.150e+03	+8.068e+03	+1.022e+04	+0.719
169.400	+1.535e+03	+8.856e+03	+9.290e+03	+0.852
169.500	+2.609e+03	+7.689e+03	+1.141e+04	+0.747
169.600	+1.282e+03	+8.787e+03	+1.019e+04	+0.873
169.700	+1.677e+03	+7.474e+03	+1.119e+04	+0.817
169.800	+2.573e+03	+8.387e+03	+1.088e+04	+0.765
169.900	+2.192e+03	+9.390e+03	+1.006e+04	+0.811
170.000	+1.661e+03	+8.623e+03	+1.003e+04	+0.838
170.100	+2.374e+03	+9.002e+03	+9.896e+03	+0.791
170.200	+1.982e+03	+7.968e+03	+1.164e+04	+0.801
170.300	+2.174e+03	+6.976e+03	+1.067e+04	+0.762
170.400	+3.170e+03	+7.765e+03	+1.026e+04	+0.710
170.500	+1.931e+03	+7.548e+03	+1.038e+04	+0.796
170.600	+1.942e+03	+9.031e+03	+9.206e+03	+0.823
170.700	+2.163e+03	+7.162e+03	+1.041e+04	+0.768
170.800	+2.029e+03	+7.555e+03	+9.626e+03	+0.788
170.900	+1.820e+03	+7.794e+03	+8.323e+03	+0.811
171.000	+3.039e+03	+9.273e+03	+1.121e+04	+0.753
171.100	+2.373e+03	+8.354e+03	+1.062e+04	+0.779
171.200	+1.134e+03	+7.658e+03	+1.057e+04	+0.871
171.300	+1.509e+03	+6.277e+03	+9.418e+03	+0.806
171.400	+1.891e+03	+8.020e+03	+1.110e+04	+0.809
171.500	+1.515e+03	+8.998e+03	+1.030e+04	+0.856
171.600	+1.980e+03	+7.906e+03	+9.203e+03	+0.800
171.700	+2.036e+03	+8.266e+03	+1.044e+04	+0.802
171.800	+1.135e+03	+8.660e+03	+9.951e+03	+0.884
171.900	+3.045e+03	+8.147e+03	+9.696e+03	+0.728
172.000	+1.218e+03	+6.957e+03	+1.155e+04	+0.851
172.100	+1.761e+03	+8.249e+03	+9.990e+03	+0.824
172.200	+3.604e+03	+7.924e+03	+9.357e+03	+0.687
172.300	+2.151e+03	+6.929e+03	+1.005e+04	+0.763
172.400	+1.538e+03	+6.541e+03	+9.692e+03	+0.810
172.500	+1.757e+03	+8.145e+03	+8.901e+03	+0.823
172.600	+2.092e+03	+7.598e+03	+9.637e+03	+0.784
172.700	+2.185e+03	+8.420e+03	+1.068e+04	+0.794
172.800	+2.199e+03	+8.080e+03	+1.010e+04	+0.786
172.900	+1.161e+03	+8.017e+03	+1.081e+04	+0.874
173.000	+4.850e+03	+5.662e+03	+1.082e+04	+0.539
173.100	+6.082e+03	+5.044e+03	+1.038e+04	+0.453
173.200	+4.279e+03	+4.103e+03	+9.554e+03	+0.489
173.300	+4.271e+03	+4.636e+03	+9.971e+03	+0.520
173.400	+5.092e+03	+4.828e+03	+1.091e+04	+0.487
173.500	+5.654e+03	+4.815e+03	+9.789e+03	+0.460
173.600	+3.921e+03	+3.882e+03	+8.986e+03	+0.498
173.700	+5.503e+03	+3.394e+03	+9.095e+03	+0.381
173.800	+7.944e+03	+1.206e+03	+9.084e+03	+0.132
173.900	+8.122e+03	+2.339e+03	+8.118e+03	+0.224
174.000	+7.229e+03	+2.235e+03	+1.070e+04	+0.236
174.100	+7.352e+03	+3.753e+03	+8.624e+03	+0.338
174.200	+6.520e+03	+2.473e+03	+1.012e+04	+0.275
174.300	+8.004e+03	+1.299e+03	+9.486e+03	+0.140
174.400	+8.092e+03	+3.402e+03	+9.771e+03	+0.296
174.500	+7.339e+03	+2.988e+03	+9.771e+03	+0.289
174.600	+7.322e+03	+4.376e+03	+1.038e+04	+0.374
174.700	+6.977e+03	+3.408e+03	+9.366e+03	+0.328
174.800	+7.959e+03	+3.651e+03	+9.482e+03	+0.314
174.900	+7.562e+03	+2.476e+03	+1.053e+04	+0.247
175.000	+7.686e+03	+2.769e+03	+9.666e+03	+0.265
175.100	+7.482e+03	+2.035e+03	+9.040e+03	+0.214
175.200	+8.973e+03	+2.041e+03	+1.004e+04	+0.185
175.300	+7.915e+03	+2.587e+03	+1.076e+04	+0.246
175.400	+7.612e+03	+2.071e+03	+1.099e+04	+0.214
175.500	+8.195e+03	+2.330e+03	+1.029e+04	+0.221
175.600	+7.682e+03	+2.943e+03	+8.822e+03	+0.277
175.700	+8.446e+03	+4.260e+03	+1.036e+04	+0.335
175.800	+8.572e+03	+1.950e+03	+1.032e+04	+0.185
175.900	+7.607e+03	+1.523e+03	+9.192e+03	+0.167
176.000	+7.121e+03	+2.329e+03	+1.082e+04	+0.246
176.100	+5.990e+03	+2.281e+03	+9.195e+03	+0.276
176.200	+8.045e+03	+2.304e+03	+8.352e+03	+0.223
176.300	+8.258e+03	+2.778e+03	+9.564e+03	+0.252
176.400	+8.267e+03	+2.515e+03	+1.016e+04	+0.233
176.500	+6.978e+03	+2.204e+03	+1.156e+04	+0.240
176.600	+8.186e+03	+1.208e+03	+9.641e+03	+0.129
176.700	+8.467e+03	+1.999e+03	+9.799e+03	+0.191
176.800	+8.119e+03	+8.725e+02	+9.723e+03	+0.097
176.900	+8.225e+03	+2.542e+03	+1.067e+04	+0.236
177.000	+7.522e+03	+2.633e+03	+1.073e+04	+0.259
177.100	+8.012e+03	+2.806e+03	+9.737e+03	+0.259
177.200	+9.406e+03	+2.600e+03	+8.733e+03	+0.217
177.300	+6.172e+03	+3.690e+03	+9.260e+03	+0.374
177.400	+7.018e+03	+2.344e+03	+9.907e+03	+0.250
177.500	+8.035e+03	+2.187e+03	+9.280e+03	+0.214
177.600	+7.126e+03	+1.921e+03	+1.072e+04	+0.212
177.700	+7.092e+03	+2.045e+03	+1.008e+04	+0.224
177.800	+7.183e+03	+2.759e+03	+1.091e+04	+0.277
177.900	+7.201e+03	+1.116e+03	+1.017e+04	+0.134
178.000	+7.288e+03	+2.340e+03	+1.045e+04	+0.243
178.100	+6.922e+03	+2.552e+03	+1.100e+04	+0.269
178.200	+6.559e+03	+3.156e+03	+1.014e+04	+0.325
178.300	+7.279e+03	+2.946e+03	+9.178e+03	+0.288
178.400	+6.924e+03	+1.319e+03	+1.045e+04	+0.160
178.500	+6.899e+03	+2.081e+03	+9.210e+03	+0.232
178.600	+7.873e+03	+3.123e+03	+9.840e+03	+0.284
178.700	+7.282e+03	+2.994e+03	+1.003e+04	+0.291
178.800	+7.243e+03	+3.388e+03	+9.794e+03	+0.319
178.900	+7.633e+03	+2.461e+03	+9.559e+03	+0.244
179.000	+8.967e+03	+2.464e+03	+9.592e+03	+0.216
179.100	+7.233e+03	+3.198e+03	+1.008e+04	+0.307
179.200	+6.108e+03	+1.744e+03	+8.740e+03	+0.222
179.300	+8.220e+03	+1.135e+03	+1.026e+04	+0.121
179.400	+8.596e+03	+2.614e+03	+9.547e+03	+0.233
179.500	+7.598e+03	+1.902e+03	+8.892e+03	+0.200
179.600	+7.327e+03	+2.623e+03	+1.015e+04	+0.264
179.700	+6.855e+03	+2.182e+03	+1.036e+04	+0.241
179.800	+7.106e+03	+1.263e+03	+9.774e+03	+0.151
179.900	+6.814e+03	+2.518e+03	+9.940e+03	+0.270
180.000	+8.770e+03	+3.377e+03	+1.113e+04	+0.278
180.100	+7.826e+03	+2.804e+03	+1.026e+04	+0.264
180.200	+8.477e+03	+2.731e+03	+1.070e+04	+0.244
180.300	+7.583e+03	+2.080e+03	+9.557e+03	+0.215
180.400	+7.255e+03	+3.612e+03	+9.686e+03	+0.332
180.500	+7.726e+03	+1.963e+03	+9.626e+03	+0.203
180.600	+7.996e+03	+2.786e+03	+1.002e+04	+0.258
180.700	+6.240e+03	+2.138e+03	+1.143e+04	+0.255
180.800	+8.211e+03	+2.426e+03	+1.024e+04	+0.228
180.900	+7.547e+03	+2.861e+03	+1.057e+04	+0.275
181.000	+7.700e+03	+3.254e+03	+1.061e+04	+0.297
181.100	+8.511e+03	+2.840e+03	+9.319e+03	+0.250
181.200	+8.650e+03	+2.648e+03	+1.002e+04	+0.234
181.300	+8.007e+03	+2.008e+03	+8.768e+03	+0.201
181.400	+6.772e+03	+1.548e+03	+9.540e+03	+0.186
181.500	+7.591e+03	+2.871e+03	+9.203e+03	+0.274
181.600	+7.128e+03	+2.037e+03	+8.841e+03	+0.222
181.700	+7.768e+03	+2.846e+03	+1.016e+04	+0.268
181.800	+7.395e+03	+3.362e+03	+1.018e+04	+0.313
181.900	+6.735e+03	+9.133e+02	+1.066e+04	+0.119
182.000	+6.752e+03	+2.070e+03	+9.997e+03	+0.235
182.100	+5.570e+03	+5.282e+03	+1.059e+04	+0.487
182.200	+4.823e+03	+4.428e+03	+1.062e+04	+0.479
182.300	+4.982e+03	+6.230e+03	+1.114e+04	+0.556
182.400	+5.465e+03	+4.660e+03	+1.067e+04	+0.460
182.500	+3.740e+03	+4.774e+03	+9.738e+03	+0.561
182.600	+4.449e+03	+3.926e+03	+9.689e+03	+0.469
182.700	+5.234e+03	+4.765e+03	+1.065e+04	+0.477
182.800	+5.472e+03	+4.492e+03	+9.346e+03	+0.451
182.900	+4.638e+03	+5.053e+03	+9.678e+03	+0.521
183.000	+5.184e+03	+5.067e+03	+9.933e+03	+0.494
183.100	+4.198e+03	+3.567e+03	+8.667e+03	+0.459
183.200	+4.374e+03	+5.090e+03	+1.012e+04	+0.538
183.300	+4.323e+03	+4.946e+03	+9.466e+03	+0.534
183.400	+6.195e+03	+5.420e+03	+8.900e+03	+0.467
183.500	+5.002e+03	+5.451e+03	+9.459e+03	+0.521
183.600	+5.527e+03	+5.815e+03	+1.038e+04	+0.513
183.700	+5.234e+03	+6.627e+03	+9.917e+03	+0.559
183.800	+4.403e+03	+5.808e+03	+9.737e+03	+0.569
183.900	+4.250e+03	+5.325e+03	+9.611e+03	+0.556
184.000	+4.644e+03	+4.637e+03	+1.011e+04	+0.500
184.100	+4.980e+03	+6.138e+03	+9.582e+03	+0.552
184.200	+4.574e+03	+4.890e+03	+1.070e+04	+0.517
184.300	+4.184e+03	+4.825e+03	+1.032e+04	+0.536
184.400	+5.924e+03	+4.667e+03	+1.003e+04	+0.441
184.500	+5.921e+03	+4.861e+03	+1.012e+04	+0.451
184.600	+8.405e+03	+3.450e+03	+1.074e+04	+0.291
184.700	+7.367e+03	+2.345e+03	+9.530e+03	+0.241
184.800	+8.292e+03	+2.629e+03	+1.068e+04	+0.241
184.900	+7.742e+03	+1.053e+03	+8.858e+03	+0.120
185.000	+8.010e+03	+2.115e+03	+9.464e+03	+0.209
185.100	+7.438e+03	+3.131e+03	+1.021e+04	+0.296
185.200	+7.733e+03	+3.014e+03	+9.663e+03	+0.280
185.300	+6.956e+03	+9.192e+02	+1.055e+04	+0.117
185.400	+7.708e+03	+1.676e+03	+9.902e+03	+0.179
185.500	+7.156e+03	+2.619e+03	+1.032e+04	+0.268
185.600	+8.046e+03	+3.870e+03	+8.881e+03	+0.325
185.700	+7.970e+03	+2.611e+03	+8.985e+03	+0.247
185.800	+6.573e+03	+2.903e+03	+1.013e+04	+0.306
185.900	+8.566e+03	+2.026e+03	+9.829e+03	+0.191
186.000	+6.755e+03	+1.872e+03	+1.009e+04	+0.217
186.100	+5.463e+03	+4.868e+03	+9.017e+03	+0.471
186.200	+5.044e+03	+4.401e+03	+1.072e+04	+0.466
186.300	+5.177e+03	+4.913e+03	+9.943e+03	+0.487
186.400	+7.054e+03	+4.549e+03	+1.016e+04	+0.392
186.500	+5.033e+03	+2.832e+03	+9.691e+03	+0.360
186.600	+7.070e+03	+3.075e+03	+9.385e+03	+0.303
186.700	+7.860e+03	+1.366e+03	+1.057e+04	+0.148
186.800	+6.306e+03	+3.303e+03	+1.026e+04	+0.344
186.900	+7.497e+03	+1.587e+03	+8.908e+03	+0.175
187.000	+7.036e+03	+2.590e+03	+8.741e+03	+0.269
187.100	+8.079e+03	+2.367e+03	+1.046e+04	+0.227
187.200	+8.137e+03	+2.835e+03	+9.818e+03	+0.258
187.300	+8.244e+03	+1.754e+03	+9.690e+03	+0.175
187.400	+7.899e+03	+3.029e+03	+9.291e+03	+0.277
187.500	+6.376e+03	+1.995e+03	+8.786e+03	+0.238
187.600	+7.790e+03	+1.515e+03	+9.933e+03	+0.163
187.700	+6.962e+03	+2.412e+03	+9.493e+03	+0.257
187.800	+8.320e+03	+2.841e+03	+9.698e+03	+0.255
187.900	+6.479e+03	+3.056e+03	+9.950e+03	+0.321
188.000	+6.436e+03	+1.902e+03	+1.073e+04	+0.228
188.100	+8.950e+03	+1.760e+03	+1.054e+04	+0.164
188.200	+6.985e+03	+2.441e+03	+1.001e+04	+0.259
188.300	+7.878e+03	+2.661e+03	+9.751e+03	+0.253
188.400	+7.463e+03	+2.829e+03	+8.830e+03	+0.275
188.500	+7.484e+03	+2.621e+03	+9.757e+03	+0.259
188.600	+7.638e+03	+2.251e+03	+9.394e+03	+0.228
188.700	+8.863e+03	+1.887e+03	+1.092e+04	+0.175
188.800	+6.857e+03	+1.912e+03	+1.084e+04	+0.218
188.900	+8.399e+03	+3.130e+03	+9.165e+03	+0.272
189.000	+9.066e+03	+2.596e+03	+9.734e+03	+0.223
189.100	+9.347e+03	+2.539e+03	+1.032e+04	+0.214
189.200	+6.873e+03	+2.236e+03	+1.004e+04	+0.246
189.300	+7.461e+03	+1.977e+03	+9.714e+03	+0.209
189.400	+7.254e+03	+2.199e+03	+9.663e+03	+0.233
189.500	+6.450e+03	+3.767e+03	+9.186e+03	+0.369
189.600	+6.766e+03	+2.984e+03	+1.060e+04	+0.306
189.700	+6.880e+03	+2.850e+03	+1.000e+04	+0.293
189.800	+7.216e+03	+2.818e+03	+9.515e+03	+0.281
189.900	+7.305e+03	+2.473e+03	+9.165e+03	+0.253
190.000	+7.941e+03	+1.336e+03	+1.035e+04	+0.144
190.100	+8.266e+03	+3.365e+03	+1.104e+04	+0.289
190.200	+6.771e+03	+3.020e+03	+1.052e+04	+0.308
190.300	+7.182e+03	+2.135e+03	+1.050e+04	+0.229
190.400	+7.854e+03	+3.550e+03	+1.081e+04	+0.311
190.500	+8.113e+03	+1.019e+03	+9.438e+03	+0.112
190.600	+7.188e+03	+2.974e+03	+1.013e+04	+0.293
190.700	+8.190e+03	+2.146e+03	+1.174e+04	+0.208
190.800	+8.022e+03	+4.292e+03	+1.083e+04	+0.349
190.900	+6.217e+03	+2.467e+03	+9.927e+03	+0.284
191.000	+6.756e+03	+3.534e+03	+1.027e+04	+0.343
191.100	+7.923e+03	+2.211e+03	+9.518e+03	+0.218
191.200	+8.085e+03	+2.267e+03	+9.854e+03	+0.219
191.300	+7.557e+03	+2.426e+03	+9.104e+03	+0.243
191.400	+8.346e+03	+1.792e+03	+9.916e+03	+0.177
191.500	+7.200e+03	+2.771e+03	+1.134e+04	+0.278
191.600	+7.194e+03	+2.327e+03	+1.072e+04	+0.244
191.700	+7.259e+03	+2.360e+03	+1.036e+04	+0.245
191.800	+8.193e+03	+1.870e+03	+1.072e+04	+0.186
191.900	+8.807e+03	+9.580e+02	+9.816e+03	+0.098
192.000	+7.767e+03	+3.986e+03	+1.080e+04	+0.339
192.100	+7.865e+03	+2.506e+03	+9.378e+03	+0.242
192.200	+7.138e+03	+2.138e+03	+1.003e+04	+0.230
192.300	+7.589e+03	+2.523e+03	+8.659e+03	+0.250
192.400	+7.350e+03	+3.345e+03	+9.469e+03	+0.313
192.500	+7.832e+03	+3.207e+03	+9.723e+03	+0.291
192.600	+8.328e+03	+2.285e+03	+9.918e+03	+0.215
192.700	+6.487e+03	+3.057e+03	+1.045e+04	+0.320
192.800	+7.752e+03	+3.286e+03	+1.119e+04	+0.298
192.900	+7.320e+03	+1.781e+03	+1.092e+04	+0.196
193.000	+7.578e+03	+2.838e+03	+1.039e+04	+0.272
193.100	+7.094e+03	+1.795e+03	+1.062e+04	+0.202
193.200	+8.316e+03	+3.996e+03	+8.770e+03	+0.325
193.300	+7.002e+03	+3.075e+03	+9.984e+03	+0.305
193.400	+6.861e+03	+1.461e+03	+9.911e+03	+0.176
193.500	+7.936e+03	+3.408e+03	+1.025e+04	+0.300
193.600	+7.941e+03	+2.515e+03	+9.214e+03	+0.241
193.700	+7.977e+03	+3.422e+03	+1.057e+04	+0.300
193.800	+6.326e+03	+1.351e+03	+1.019e+04	+0.176
193.900	+6.212e+03	+2.846e+03	+1.024e+04	+0.314
194.000	+7.730e+03	+2.766e+03	+9.681e+03	+0.264
194.100	+6.780e+03	+2.708e+03	+9.348e+03	+0.285
194.200	+7.783e+03	+3.711e+03	+1.013e+04	+0.323
194.300	+7.014e+03	+3.334e+03	+1.089e+04	+0.322
194.400	+7.096e+03	+2.552e+03	+9.769e+03	+0.264
194.500	+7.026e+03	+3.950e+03	+9.063e+03	+0.360
194.600	+6.604e+03	+3.055e+03	+1.034e+04	+0.316
194.700	+8.042e+03	+1.325e+03	+9.337e+03	+0.141
194.800	+6.627e+03	+2.310e+03	+9.151e+03	+0.258
194.900	+6.516e+03	+2.463e+03	+9.561e+03	+0.274
195.000	+8.323e+03	+1.411e+03	+1.015e+04	+0.145
195.100	+6.990e+03	+2.548e+03	+8.992e+03	+0.267
195.200	+7.910e+03	+4.338e+03	+9.611e+03	+0.354
195.300	+6.571e+03	+2.356e+03	+9.186e+03	+0.264
195.400	+7.942e+03	+1.166e+03	+1.102e+04	+0.128
195.500	+7.752e+03	+2.669e+03	+9.897e+03	+0.256
195.600	+8.407e+03	+2.097e+03	+1.038e+04	+0.200
195.700	+8.689e+03	+7.198e+02	+9.527e+03	+0.077
195.800	+8.020e+03	+2.702e+03	+1.058e+04	+0.252
195.900	+7.096e+03	+2.647e+03	+9.501e+03	+0.272
196.000	+7.780e+03	+2.712e+03	+8.492e+03	+0.258
196.100	+6.698e+03	+4.039e+03	+1.054e+04	+0.376
196.200	+6.982e+03	+2.718e+03	+9.619e+03	+0.280
196.300	+8.012e+03	+3.267e+03	+1.055e+04	+0.290
196.400	+7.315e+03	+2.999e+03	+1.069e+04	+0.291
196.500	+7.934e+03	+2.657e+03	+9.396e+03	+0.251
196.600	+7.480e+03	+2.185e+03	+8.614e+03	+0.226
196.700	+6.695e+03	+3.512e+03	+1.062e+04	+0.344
196.800	+7.198e+03	+1.618e+03	+1.022e+04	+0.184
196.900	+7.451e+03	+2.655e+03	+9.915e+03	+0.263
197.000	+7.896e+03	+2.913e+03	+1.006e+04	+0.270
197.100	+8.910e+03	+3.924e+03	+8.807e+03	+0.306
197.200	+7.344e+03	+2.043e+03	+9.592e+03	+0.218
197.300	+6.663e+03	+4.045e+03	+9.485e+03	+0.378
197.400	+6.821e+03	+2.866e+03	+9.441e+03	+0.296
197.500	+8.570e+03	+2.513e+03	+1.089e+04	+0.227
197.600	+7.048e+03	+1.319e+03	+1.002e+04	+0.158
197.700	+6.237e+03	+3.035e+03	+9.279e+03	+0.327
197.800	+7.439e+03	+3.075e+03	+1.030e+04	+0.292
197.900	+8.160e+03	+2.443e+03	+1.103e+04	+0.230
198.000	+7.071e+03	+2.269e+03	+1.036e+04	+0.243
198.100	+5.926e+03	+2.196e+03	+1.026e+04	+0.270
198.200	+7.121e+03	+2.684e+03	+1.060e+04	+0.274
198.300	+8.157e+03	+1.740e+03	+9.357e+03	+0.176
198.400	+7.297e+03	+2.562e+03	+1.020e+04	+0.260
198.500	+7.201e+03	+3.035e+03	+9.861e+03	+0.296
198.600	+7.708e+03	+1.983e+03	+1.029e+04	+0.205
198.700	+7.335e+03	+2.562e+03	+9.776e+03	+0.259
198.800	+6.228e+03	+3.834e+03	+1.055e+04	+0.381
198.900	+8.153e+03	+2.644e+03	+9.686e+03	+0.245
199.000	+7.943e+03	+2.123e+03	+9.838e+03	+0.211
199.100	+7.276e+03	+3.233e+03	+8.634e+03	+0.308
199.200	+8.579e+03	+1.949e+03	+1.050e+04	+0.185
199.300	+7.367e+03	+1.778e+03	+9.574e+03	+0.194
199.400	+7.848e+03	+2.149e+03	+9.236e+03	+0.215
199.500	+8.155e+03	+1.701e+03	+1.058e+04	+0.173
199.600	+7.391e+03	+2.462e+03	+9.889e+03	+0.250
199.700	+7.206e+03	+2.513e+03	+9.966e+03	+0.259
199.800	+8.616e+03	+2.987e+03	+1.025e+04	+0.257
199.900	+8.546e+03	+2.945e+03	+9.793e+03	+0.256
200.000	+8.044e+03	+1.629e+03	+1.045e+04	+0.168
200.100	+7.080e+03	+2.556e+03	+9.471e+03	+0.265
200.200	+8.260e+03	+2.578e+03	+1.116e+04	+0.238
200.300	+6.122e+03	+2.237e+03	+9.773e+03	+0.268
200.400	+8.944e+03	+2.320e+03	+9.618e+03	+0.206
200.500	+8.162e+03	+1.289e+03	+9.665e+03	+0.136
200.600	+7.260e+03	+2.112e+03	+1.136e+04	+0.225
200.700	+7.651e+03	+2.681e+03	+1.051e+04	+0.259
200.800	+7.410e+03	+2.697e+03	+1.067e+04	+0.267
200.900	+7.389e+03	+1.390e+03	+1.019e+04	+0.158
201.000	+6.985e+03	+2.862e+03	+9.280e+03	+0.291
201.100	+7.470e+03	+2.763e+03	+9.490e+03	+0.270
201.200	+7.527e+03	+2.584e+03	+9.977e+03	+0.256
201.300	+7.310e+03	+2.079e+03	+9.609e+03	+0.221
201.400	+5.801e+03	+2.316e+03	+1.012e+04	+0.285
201.500	+6.762e+03	+2.458e+03	+8.293e+03	+0.267
201.600	+7.844e+03	+3.769e+03	+1.010e+04	+0.325
201.700	+9.799e+03	+2.577e+03	+9.313e+03	+0.208
201.800	+7.680e+03	+2.020e+03	+1.115e+04	+0.208
201.900	+7.071e+03	+3.573e+03	+1.112e+04	+0.336
202.000	+7.360e+03	+3.296e+03	+9.985e+03	+0.309
202.100	+8.571e+03	+1.601e+03	+1.054e+04	+0.157
202.200	+7.443e+03	+3.273e+03	+1.040e+04	+0.305
202.300	+9.450e+03	+3.374e+03	+1.030e+04	+0.263
202.400	+7.322e+03	+3.096e+03	+9.609e+03	+0.297
202.500	+8.012e+03	+2.769e+03	+1.103e+04	+0.257
202.600	+8.127e+03	+2.265e+03	+1.102e+04	+0.218
202.700	+6.372e+03	+2.378e+03	+1.042e+04	+0.272
202.800	+8.498e+03	+3.878e+03	+1.056e+04	+0.313
202.900	+6.571e+03	+3.167e+03	+9.934e+03	+0.325
203.000	+7.065e+03	+1.879e+03	+1.069e+04	+0.210
203.100	+8.373e+03	+2.571e+03	+1.071e+04	+0.235
203.200	+8.097e+03	+1.739e+03	+1.015e+04	+0.177
203.300	+7.086e+03	+3.126e+03	+9.845e+03	+0.306
203.400	+6.817e+03	+2.904e+03	+1.075e+04	+0.299
203.500	+7.802e+03	+3.389e+03	+9.810e+03	+0.303
203.600	+8.622e+03	+1.240e+03	+1.028e+04	+0.126
203.700	+6.881e+03	+3.194e+03	+1.046e+04	+0.317
203.800	+9.627e+03	+3.304e+03	+1.036e+04	+0.256
203.900	+7.749e+03	+2.467e+03	+1.093e+04	+0.242
204.000	+7.800e+03	+2.466e+03	+1.014e+04	+0.240
204.100	+7.471e+03	+1.817e+03	+9.983e+03	+0.196
204.200	+6.851e+03	+3.239e+03	+1.028e+04	+0.321
204.300	+8.281e+03	+1.579e+03	+9.985e+03	+0.160
204.400	+7.193e+03	+2.624e+03	+1.037e+04	+0.267
204.500	+6.552e+03	+2.651e+03	+8.028e+03	+0.288
204.600	+7.757e+03	+2.495e+03	+1.008e+04	+0.243
204.700	+8.236e+03	+2.202e+03	+9.561e+03	+0.211
204.800	+6.655e+03	+3.080e+03	+1.038e+04	+0.316
204.900	+7.270e+03	+2.747e+03	+1.206e+04	+0.274
205.000	+6.540e+03	+1.607e+03	+9.913e+03	+0.197
205.100	+7.032e+03	+1.574e+03	+1.039e+04	+0.183
205.200	+6.566e+03	+2.591e+03	+7.937e+03	+0.283
205.300	+6.863e+03	+2.359e+03	+1.059e+04	+0.256
205.400	+6.654e+03	+2.367e+03	+9.502e+03	+0.262
205.500	+7.396e+03	+3.240e+03	+9.959e+03	+0.305
205.600	+6.896e+03	+2.260e+03	+1.080e+04	+0.247
205.700	+7.386e+03	+2.919e+03	+1.065e+04	+0.283
205.800	+7.971e+03	+3.000e+03	+1.073e+04	+0.273
205.900	+7.152e+03	+3.391e+03	+9.902e+03	+0.322
206.000	+7.888e+03	+3.041e+03	+1.044e+04	+0.278
206.100	+7.546e+03	+3.261e+03	+1.110e+04	+0.302
206.200	+7.960e+03	+2.442e+03	+9.726e+03	+0.235
206.300	+7.200e+03	+2.579e+03	+1.003e+04	+0.264
206.400	+8.274e+03	+3.000e+03	+8.422e+03	+0.266
206.500	+7.806e+03	+3.141e+03	+9.733e+03	+0.287
206.600	+7.466e+03	+1.995e+03	+9.486e+03	+0.211
206.700	+6.595e+03	+3.004e+03	+9.360e+03	+0.313
206.800	+6.833e+03	+2.923e+03	+9.986e+03	+0.300
206.900	+7.555e+03	+2.255e+03	+9.961e+03	+0.230
207.000	+7.094e+03	+2.663e+03	+1.028e+04	+0.273
207.100	+7.531e+03	+1.992e+03	+1.061e+04	+0.209
207.200	+6.296e+03	+3.324e+03	+1.006e+04	+0.346
207.300	+6.436e+03	+3.002e+03	+1.023e+04	+0.318
207.400	+7.806e+03	+2.571e+03	+1.062e+04	+0.248
207.500	+8.051e+03	+3.561e+03	+9.807e+03	+0.307
207.600	+8.849e+03	+3.724e+03	+9.875e+03	+0.296
207.700	+7.062e+03	+2.245e+03	+9.681e+03	+0.241
207.800	+7.684e+03	+2.087e+03	+1.060e+04	+0.214
207.900	+7.789e+03	+1.843e+03	+9.499e+03	+0.191
208.000	+5.737e+03	+2.993e+03	+9.050e+03	+0.343
208.100	+5.899e+03	+2.327e+03	+1.051e+04	+0.283
208.200	+7.136e+03	+3.105e+03	+1.028e+04	+0.303
208.300	+6.461e+03	+2.767e+03	+9.397e+03	+0.300
208.400	+7.693e+03	+1.704e+03	+1.014e+04	+0.181
208.500	+6.984e+03	+2.694e+03	+9.615e+03	+0.278
208.600	+8.799e+03	+1.124e+03	+1.035e+04	+0.113
208.700	+7.306e+03	+3.108e+03	+1.052e+04	+0.298
208.800	+7.572e+03	+3.307e+03	+1.071e+04	+0.304
208.900	+7.704e+03	+2.410e+03	+1.023e+04	+0.238
209.000	+7.913e+03	+3.254e+03	+1.111e+04	+0.291
209.100	+7.642e+03	+3.128e+03	+1.062e+04	+0.290
209.200	+6.529e+03	+2.451e+03	+1.139e+04	+0.273
209.300	+7.144e+03	+2.539e+03	+9.690e+03	+0.262
209.400	+8.030e+03	+3.023e+03	+1.000e+04	+0.274
209.500	+7.469e+03	+2.191e+03	+9.952e+03	+0.227
209.600	+8.708e+03	+2.577e+03	+1.073e+04	+0.228
209.700	+7.553e+03	+2.650e+03	+9.911e+03	+0.260
209.800	+6.550e+03	+2.032e+03	+9.772e+03	+0.237
209.900	+7.883e+03	+1.955e+03	+9.856e+03	+0.199
210.000	+7.088e+03	+2.876e+03	+1.043e+04	+0.289
210.100	+7.312e+03	+2.763e+03	+9.279e+03	+0.274
210.200	+7.184e+03	+1.917e+03	+9.750e+03	+0.211
210.300	+7.016e+03	+2.629e+03	+9.956e+03	+0.273
210.400	+6.982e+03	+2.640e+03	+1.038e+04	+0.274
210.500	+7.125e+03	+2.177e+03	+9.994e+03	+0.234
210.600	+7.652e+03	+2.895e+03	+9.597e+03	+0.275
210.700	+7.955e+03	+2.030e+03	+1.100e+04	+0.203
210.800	+7.658e+03	+3.148e+03	+1.024e+04	+0.291
