%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
324.000	+2.244e+03	+8.370e+03	+9.949e+03	+0.789
324.100	+1.767e+03	+8.976e+03	+1.026e+04	+0.836
324.200	+2.445e+03	+8.258e+03	+1.061e+04	+0.772
324.300	+1.615e+03	+7.679e+03	+1.087e+04	+0.826
324.400	+1.420e+03	+7.725e+03	+9.885e+03	+0.845
324.500	+8.976e+02	+8.582e+03	+1.104e+04	+0.905
324.600	+2.860e+03	+8.252e+03	+1.031e+04	+0.743
324.700	+1.279e+03	+7.293e+03	+1.010e+04	+0.851
324.800	+1.101e+03	+7.418e+03	+1.039e+04	+0.871
324.900	+2.287e+03	+7.857e+03	+9.442e+03	+0.775
325.000	+1.636e+03	+7.799e+03	+8.442e+03	+0.827
325.100	+5.735e+02	+7.641e+03	+9.697e+03	+0.930
325.200	+3.992e+03	+6.929e+03	+1.017e+04	+0.634
325.300	+1.815e+03	+8.027e+03	+1.037e+04	+0.816
325.400	+1.580e+03	+6.626e+03	+1.059e+04	+0.807
325.500	+3.259e+03	+7.209e+03	+1.025e+04	+0.689
325.600	+2.600e+03	+8.005e+03	+9.343e+03	+0.755
325.700	+2.021e+03	+8.543e+03	+9.305e+03	+0.809
325.800	+2.560e+03	+8.280e+03	+9.406e+03	+0.764
325.900	+5.827e+02	+8.532e+03	+9.461e+03	+0.936
326.000	+2.028e+03	+8.182e+03	+8.903e+03	+0.801
326.100	+1.679e+03	+7.930e+03	+9.477e+03	+0.825
326.200	+3.256e+03	+6.963e+03	+9.110e+03	+0.681
326.300	+1.467e+03	+7.813e+03	+8.866e+03	+0.842
326.400	+3.002e+03	+7.664e+03	+1.023e+04	+0.719
326.500	+2.433e+03	+8.933e+03	+9.537e+03	+0.786
326.600	+2.233e+03	+8.663e+03	+1.087e+04	+0.795
326.700	+2.791e+03	+5.977e+03	+9.848e+03	+0.682
326.800	+2.453e+03	+8.614e+03	+9.046e+03	+0.778
326.900	+2.149e+03	+7.326e+03	+9.121e+03	+0.773
327.000	+2.189e+03	+7.280e+03	+1.060e+04	+0.769
327.100	+2.511e+03	+7.958e+03	+9.090e+03	+0.760
327.200	+2.280e+03	+8.596e+03	+1.135e+04	+0.790
327.300	+1.407e+03	+8.269e+03	+1.047e+04	+0.855
327.400	+2.621e+03	+8.091e+03	+9.316e+03	+0.755
327.500	+1.753e+03	+8.227e+03	+1.036e+04	+0.824
327.600	+2.065e+03	+6.979e+03	+1.081e+04	+0.772
327.700	+2.514e+03	+8.927e+03	+1.050e+04	+0.780
327.800	+2.699e+03	+7.545e+03	+8.878e+03	+0.737
327.900	+2.110e+03	+7.309e+03	+9.167e+03	+0.776
328.000	+2.756e+03	+8.782e+03	+1.046e+04	+0.761
328.100	+1.872e+03	+7.340e+03	+1.018e+04	+0.797
328.200	+1.956e+03	+8.255e+03	+1.087e+04	+0.808
328.300	+1.517e+03	+8.241e+03	+9.612e+03	+0.845
328.400	+2.439e+03	+8.179e+03	+8.682e+03	+0.770
328.500	+5.932e+02	+7.500e+03	+9.804e+03	+0.927
328.600	+1.735e+03	+7.460e+03	+9.851e+03	+0.811
328.700	+1.616e+03	+7.320e+03	+1.087e+04	+0.819
328.800	+7.034e+02	+8.159e+03	+1.053e+04	+0.921
328.900	+6.940e+02	+8.010e+03	+9.151e+03	+0.920
329.000	+2.043e+03	+8.677e+03	+9.462e+03	+0.809
329.100	+2.349e+03	+7.030e+03	+1.006e+04	+0.750
329.200	+3.275e+03	+6.103e+03	+9.806e+03	+0.651
329.300	+2.042e+03	+8.115e+03	+9.760e+03	+0.799
329.400	+1.798e+03	+7.862e+03	+1.020e+04	+0.814
329.500	+9.654e+02	+8.891e+03	+1.042e+04	+0.902
329.600	+2.700e+03	+8.730e+03	+9.805e+03	+0.764
329.700	+3.991e+03	+7.480e+03	+1.046e+04	+0.652
329.800	+1.056e+03	+9.366e+03	+1.008e+04	+0.899
329.900	+1.761e+03	+7.908e+03	+8.894e+03	+0.818
330.000	+2.508e+03	+8.482e+03	+9.750e+03	+0.772
330.100	+3.101e+03	+8.139e+03	+1.059e+04	+0.724
330.200	+1.534e+03	+9.013e+03	+1.123e+04	+0.855
330.300	+2.016e+03	+7.496e+03	+8.778e+03	+0.788
330.400	+1.676e+03	+7.357e+03	+9.188e+03	+0.814
330.500	+2.025e+03	+8.219e+03	+1.029e+04	+0.802
330.600	+2.421e+03	+7.525e+03	+9.464e+03	+0.757
330.700	+1.995e+03	+7.195e+03	+9.785e+03	+0.783
330.800	+1.881e+03	+8.485e+03	+1.103e+04	+0.819
330.900	+1.841e+03	+7.869e+03	+9.895e+03	+0.810
331.000	+3.122e+02	+7.503e+03	+9.212e+03	+0.960
331.100	+2.681e+03	+6.996e+03	+9.816e+03	+0.723
331.200	+3.401e+03	+6.671e+03	+1.037e+04	+0.662
331.300	+1.647e+03	+8.382e+03	+8.946e+03	+0.836
331.400	+2.199e+03	+7.034e+03	+9.144e+03	+0.762
331.500	+1.626e+03	+8.546e+03	+8.758e+03	+0.840
331.600	+1.875e+03	+7.401e+03	+1.058e+04	+0.798
331.700	+4.123e+03	+7.248e+03	+9.777e+03	+0.637
331.800	+1.416e+03	+7.846e+03	+1.179e+04	+0.847
331.900	+3.412e+03	+8.231e+03	+1.021e+04	+0.707
332.000	+2.445e+03	+7.736e+03	+1.047e+04	+0.760
332.100	+1.235e+03	+7.576e+03	+1.050e+04	+0.860
332.200	+2.104e+03	+7.822e+03	+8.893e+03	+0.788
332.300	+9.750e+02	+7.669e+03	+1.003e+04	+0.887
332.400	+2.197e+03	+8.228e+03	+1.010e+04	+0.789
332.500	+3.003e+03	+7.923e+03	+1.024e+04	+0.725
332.600	+7.324e+02	+6.870e+03	+1.036e+04	+0.904
332.700	+2.900e+03	+7.092e+03	+1.054e+04	+0.710
332.800	+3.116e+03	+8.005e+03	+1.054e+04	+0.720
332.900	+1.849e+03	+9.384e+03	+9.113e+03	+0.835
333.000	+1.840e+03	+7.079e+03	+8.879e+03	+0.794
333.100	+1.655e+03	+7.442e+03	+1.017e+04	+0.818
333.200	+1.645e+03	+8.743e+03	+1.016e+04	+0.842
333.300	+1.715e+03	+7.860e+03	+9.970e+03	+0.821
333.400	+9.456e+02	+8.362e+03	+1.048e+04	+0.898
333.500	+1.814e+03	+7.938e+03	+9.775e+03	+0.814
333.600	+5.346e+02	+7.126e+03	+9.190e+03	+0.930
333.700	+2.203e+03	+7.791e+03	+1.115e+04	+0.780
333.800	+1.428e+03	+7.927e+03	+1.073e+04	+0.847
333.900	+1.796e+03	+7.396e+03	+9.654e+03	+0.805
334.000	+3.553e+03	+8.126e+03	+9.544e+03	+0.696
334.100	+1.759e+03	+8.602e+03	+1.057e+04	+0.830
334.200	+2.252e+03	+8.817e+03	+1.003e+04	+0.797
334.300	+3.101e+03	+8.750e+03	+9.921e+03	+0.738
334.400	+1.395e+03	+7.812e+03	+9.637e+03	+0.849
334.500	+2.584e+03	+7.188e+03	+1.079e+04	+0.736
334.600	+2.749e+03	+7.702e+03	+1.054e+04	+0.737
334.700	+1.295e+03	+7.923e+03	+1.003e+04	+0.860
334.800	+2.449e+03	+8.310e+03	+9.945e+03	+0.772
334.900	+1.906e+03	+8.681e+03	+1.029e+04	+0.820
335.000	+1.925e+03	+7.568e+03	+9.831e+03	+0.797
335.100	+3.050e+03	+8.360e+03	+1.055e+04	+0.733
335.200	+5.959e+02	+8.138e+03	+8.339e+03	+0.932
335.300	+1.454e+03	+7.923e+03	+1.013e+04	+0.845
335.400	+2.902e+03	+7.471e+03	+9.501e+03	+0.720
335.500	+1.032e+03	+8.210e+03	+9.299e+03	+0.888
335.600	+1.620e+03	+7.131e+03	+1.046e+04	+0.815
335.700	+1.183e+03	+7.292e+03	+9.864e+03	+0.860
335.800	+1.735e+03	+7.261e+03	+9.773e+03	+0.807
335.900	+1.337e+03	+8.256e+03	+1.105e+04	+0.861
336.000	+2.405e+03	+7.833e+03	+1.060e+04	+0.765
336.100	+3.513e+03	+8.515e+03	+1.091e+04	+0.708
336.200	+1.151e+03	+8.354e+03	+1.040e+04	+0.879
336.300	+7.762e+02	+8.577e+03	+9.236e+03	+0.917
336.400	+2.098e+03	+7.304e+03	+9.197e+03	+0.777
336.500	+1.757e+03	+9.039e+03	+1.007e+04	+0.837
336.600	+1.850e+03	+8.683e+03	+9.864e+03	+0.824
336.700	+1.857e+03	+8.636e+03	+9.366e+03	+0.823
336.800	+2.574e+03	+7.348e+03	+9.950e+03	+0.741
336.900	+2.622e+03	+8.484e+03	+1.095e+04	+0.764
337.000	+2.534e+03	+8.667e+03	+9.269e+03	+0.774
337.100	+1.237e+03	+7.269e+03	+8.579e+03	+0.855
337.200	+1.488e+03	+8.667e+03	+1.084e+04	+0.853
337.300	+1.661e+03	+8.269e+03	+1.045e+04	+0.833
337.400	+9.475e+02	+7.601e+03	+9.868e+03	+0.889
337.500	+1.899e+03	+8.858e+03	+1.052e+04	+0.823
337.600	+2.166e+03	+9.361e+03	+1.047e+04	+0.812
337.700	+3.132e+03	+7.744e+03	+8.278e+03	+0.712
337.800	+2.435e+03	+7.535e+03	+9.670e+03	+0.756
337.900	+1.576e+03	+9.556e+03	+9.709e+03	+0.858
338.000	+3.100e+03	+8.379e+03	+9.292e+03	+0.730
338.100	+1.778e+03	+7.275e+03	+9.868e+03	+0.804
338.200	+2.794e+03	+7.370e+03	+9.922e+03	+0.725
338.300	+3.862e+02	+8.052e+03	+1.120e+04	+0.954
338.400	+1.686e+03	+8.813e+03	+9.326e+03	+0.839
338.500	+2.632e+03	+7.321e+03	+1.183e+04	+0.736
338.600	+2.143e+03	+7.915e+03	+1.076e+04	+0.787
338.700	+2.184e+03	+8.408e+03	+1.043e+04	+0.794
338.800	+1.876e+03	+8.585e+03	+8.588e+03	+0.821
338.900	+2.786e+03	+8.376e+03	+9.736e+03	+0.750
339.000	+2.426e+03	+8.864e+03	+8.911e+03	+0.785
339.100	+2.295e+03	+6.992e+03	+9.297e+03	+0.753
339.200	+1.623e+03	+8.498e+03	+9.745e+03	+0.840
339.300	+1.742e+03	+8.412e+03	+9.305e+03	+0.828
339.400	+1.235e+03	+8.092e+03	+1.080e+04	+0.868
339.500	+2.715e+03	+7.365e+03	+9.287e+03	+0.731
339.600	+3.177e+03	+7.471e+03	+1.007e+04	+0.702
339.700	+1.442e+03	+8.398e+03	+9.640e+03	+0.853
339.800	+1.618e+03	+8.873e+03	+9.170e+03	+0.846
339.900	+1.995e+03	+7.605e+03	+1.007e+04	+0.792
340.000	+1.978e+03	+8.890e+03	+8.779e+03	+0.818
340.100	+3.055e+03	+6.889e+03	+1.001e+04	+0.693
340.200	+5.668e+03	+4.764e+03	+1.130e+04	+0.457
340.300	+6.533e+03	+3.694e+03	+1.090e+04	+0.361
340.400	+7.880e+03	+1.930e+03	+1.040e+04	+0.197
340.500	+7.688e+03	+2.803e+03	+1.044e+04	+0.267
340.600	+5.915e+03	+1.782e+03	+9.355e+03	+0.231
340.700	+8.056e+03	+1.696e+03	+9.487e+03	+0.174
340.800	+7.101e+03	+2.955e+03	+1.009e+04	+0.294
340.900	+7.197e+03	+2.831e+03	+1.101e+04	+0.282
341.000	+6.691e+03	+2.831e+03	+8.937e+03	+0.297
341.100	+6.963e+03	+2.037e+03	+1.082e+04	+0.226
341.200	+8.135e+03	+2.544e+03	+9.493e+03	+0.238
341.300	+8.582e+03	+2.595e+03	+9.667e+03	+0.232
341.400	+7.552e+03	+1.432e+03	+1.030e+04	+0.159
341.500	+9.736e+03	+2.469e+03	+1.056e+04	+0.202
341.600	+7.630e+03	+3.946e+03	+9.875e+03	+0.341
341.700	+6.832e+03	+1.255e+03	+9.128e+03	+0.155
341.800	+7.213e+03	+2.743e+03	+9.714e+03	+0.276
341.900	+7.399e+03	+1.966e+03	+1.076e+04	+0.210
342.000	+7.104e+03	+2.907e+03	+1.017e+04	+0.290
342.100	+7.505e+03	+1.889e+03	+1.066e+04	+0.201
342.200	+6.893e+03	+2.830e+03	+9.997e+03	+0.291
342.300	+7.742e+03	+2.225e+03	+1.017e+04	+0.223
342.400	+7.656e+03	+2.827e+03	+9.103e+03	+0.270
342.500	+8.082e+03	+1.799e+03	+1.104e+04	+0.182
342.600	+7.583e+03	+3.664e+03	+9.255e+03	+0.326
342.700	+6.895e+03	+2.311e+03	+1.024e+04	+0.251
342.800	+8.657e+03	+1.716e+03	+8.691e+03	+0.165
342.900	+4.267e+03	+7.568e+03	+1.008e+04	+0.639
343.000	+2.096e+03	+9.549e+03	+1.064e+04	+0.820
343.100	+3.068e+03	+8.692e+03	+1.072e+04	+0.739
343.200	+3.002e+03	+7.488e+03	+8.782e+03	+0.714
343.300	+2.826e+03	+6.795e+03	+9.842e+03	+0.706
343.400	+2.308e+03	+6.669e+03	+1.030e+04	+0.743
343.500	+2.448e+03	+9.285e+03	+8.725e+03	+0.791
343.600	+1.846e+03	+7.822e+03	+1.002e+04	+0.809
343.700	+2.828e+03	+8.706e+03	+9.309e+03	+0.755
343.800	+2.926e+03	+7.224e+03	+1.037e+04	+0.712
343.900	+7.238e+02	+7.201e+03	+1.060e+04	+0.909
344.000	+1.704e+03	+9.346e+03	+8.604e+03	+0.846
344.100	+1.557e+03	+7.499e+03	+1.046e+04	+0.828
344.200	+2.406e+03	+9.199e+03	+1.021e+04	+0.793
344.300	+3.060e+03	+8.260e+03	+1.052e+04	+0.730
344.400	+1.371e+03	+8.098e+03	+9.208e+03	+0.855
344.500	+1.705e+03	+8.591e+03	+8.676e+03	+0.834
344.600	+1.387e+03	+8.387e+03	+9.379e+03	+0.858
344.700	+1.999e+03	+7.867e+03	+9.187e+03	+0.797
344.800	+1.272e+03	+7.448e+03	+1.011e+04	+0.854
344.900	+2.417e+03	+7.267e+03	+1.063e+04	+0.750
345.000	+1.786e+03	+7.641e+03	+1.029e+04	+0.811
345.100	+2.439e+03	+7.188e+03	+9.823e+03	+0.747
345.200	+1.118e+03	+8.187e+03	+1.044e+04	+0.880
345.300	+1.736e+03	+7.518e+03	+1.018e+04	+0.812
345.400	+1.389e+03	+6.314e+03	+1.007e+04	+0.820
345.500	+1.067e+03	+8.732e+03	+9.409e+03	+0.891
345.600	+2.114e+03	+8.740e+03	+9.539e+03	+0.805
345.700	+2.154e+03	+7.944e+03	+1.054e+04	+0.787
345.800	+2.197e+03	+7.001e+03	+9.744e+03	+0.761
345.900	+2.681e+03	+8.468e+03	+8.597e+03	+0.760
346.000	+2.258e+03	+8.408e+03	+9.809e+03	+0.788
346.100	+2.833e+03	+7.570e+03	+1.019e+04	+0.728
346.200	+2.287e+03	+8.559e+03	+1.026e+04	+0.789
346.300	+2.209e+03	+7.816e+03	+1.052e+04	+0.780
346.400	+8.559e+02	+7.160e+03	+9.563e+03	+0.893
346.500	+2.658e+03	+7.585e+03	+1.002e+04	+0.741
346.600	+1.894e+03	+7.552e+03	+9.859e+03	+0.800
346.700	+1.694e+03	+7.690e+03	+1.001e+04	+0.819
346.800	+1.770e+03	+8.858e+03	+1.019e+04	+0.833
346.900	+1.308e+03	+6.989e+03	+1.028e+04	+0.842
347.000	+2.695e+03	+8.857e+03	+9.517e+03	+0.767
347.100	+1.657e+03	+8.302e+03	+1.077e+04	+0.834
347.200	+1.502e+03	+7.246e+03	+1.020e+04	+0.828
347.300	+1.930e+03	+7.218e+03	+9.484e+03	+0.789
347.400	+1.335e+03	+8.182e+03	+1.008e+04	+0.860
347.500	+2.232e+03	+8.006e+03	+1.066e+04	+0.782
347.600	+2.398e+03	+7.725e+03	+9.544e+03	+0.763
347.700	+1.554e+03	+8.610e+03	+9.246e+03	+0.847
347.800	+1.326e+03	+7.797e+03	+9.818e+03	+0.855
347.900	+2.136e+03	+7.351e+03	+1.118e+04	+0.775
348.000	+1.675e+03	+7.635e+03	+9.405e+03	+0.820
348.100	+2.035e+03	+8.833e+03	+9.197e+03	+0.813
348.200	+2.664e+03	+9.834e+03	+1.108e+04	+0.787
348.300	+1.009e+03	+7.284e+03	+9.450e+03	+0.878
348.400	+2.378e+03	+7.554e+03	+1.016e+04	+0.761
348.500	+2.402e+03	+8.422e+03	+9.737e+03	+0.778
348.600	+2.404e+03	+7.633e+03	+9.515e+03	+0.760
348.700	+1.469e+03	+9.301e+03	+1.087e+04	+0.864
348.800	+2.717e+03	+5.710e+03	+9.939e+03	+0.678
348.900	+5.241e+03	+6.242e+03	+8.528e+03	+0.544
349.000	+4.533e+03	+5.685e+03	+9.367e+03	+0.556
349.100	+5.602e+03	+4.608e+03	+8.475e+03	+0.451
349.200	+4.307e+03	+5.146e+03	+9.556e+03	+0.544
349.300	+3.689e+03	+5.500e+03	+1.045e+04	+0.599
349.400	+4.402e+03	+4.992e+03	+1.041e+04	+0.531
349.500	+4.326e+03	+4.111e+03	+8.690e+03	+0.487
349.600	+4.470e+03	+4.404e+03	+1.135e+04	+0.496
349.700	+4.068e+03	+5.100e+03	+1.014e+04	+0.556
349.800	+7.307e+03	+5.264e+03	+9.469e+03	+0.419
349.900	+4.572e+03	+5.184e+03	+1.016e+04	+0.531
350.000	+5.355e+03	+6.470e+03	+9.780e+03	+0.547
350.100	+4.423e+03	+4.205e+03	+1.042e+04	+0.487
350.200	+5.209e+03	+3.775e+03	+1.052e+04	+0.420
350.300	+4.406e+03	+5.426e+03	+1.044e+04	+0.552
350.400	+4.994e+03	+5.458e+03	+1.055e+04	+0.522
350.500	+5.083e+03	+5.547e+03	+1.012e+04	+0.522
350.600	+5.764e+03	+5.618e+03	+1.025e+04	+0.494
350.700	+4.541e+03	+5.670e+03	+1.006e+04	+0.555
350.800	+5.388e+03	+5.924e+03	+1.011e+04	+0.524
350.900	+5.744e+03	+4.163e+03	+9.629e+03	+0.420
351.000	+6.136e+03	+3.550e+03	+9.044e+03	+0.366
351.100	+6.908e+03	+2.710e+03	+1.085e+04	+0.282
351.200	+8.183e+03	+2.875e+03	+8.381e+03	+0.260
351.300	+7.474e+03	+3.549e+03	+9.295e+03	+0.322
351.400	+8.459e+03	+2.676e+03	+1.007e+04	+0.240
351.500	+8.687e+03	+1.997e+03	+9.598e+03	+0.187
351.600	+7.289e+03	+1.166e+03	+1.119e+04	+0.138
351.700	+8.462e+03	+3.488e+03	+8.627e+03	+0.292
351.800	+7.025e+03	+2.835e+03	+1.022e+04	+0.288
351.900	+7.753e+03	+2.625e+03	+9.132e+03	+0.253
352.000	+7.314e+03	+3.621e+03	+1.059e+04	+0.331
352.100	+8.027e+03	+2.562e+03	+8.398e+03	+0.242
352.200	+7.168e+03	+3.395e+03	+1.015e+04	+0.321
352.300	+7.634e+03	+1.653e+03	+1.056e+04	+0.178
352.400	+7.628e+03	+2.125e+03	+9.680e+03	+0.218
352.500	+6.673e+03	+1.378e+03	+1.119e+04	+0.171
352.600	+7.222e+03	+3.245e+03	+1.015e+04	+0.310
352.700	+6.880e+03	+2.775e+03	+1.027e+04	+0.287
352.800	+6.962e+03	+3.229e+03	+9.514e+03	+0.317
352.900	+7.406e+03	+2.342e+03	+9.203e+03	+0.240
353.000	+7.472e+03	+3.491e+03	+9.099e+03	+0.318
353.100	+8.374e+03	+2.308e+03	+8.725e+03	+0.216
353.200	+8.685e+03	+2.059e+03	+1.029e+04	+0.192
353.300	+6.445e+03	+1.452e+03	+9.567e+03	+0.184
353.400	+6.381e+03	+2.542e+03	+1.028e+04	+0.285
353.500	+7.601e+03	+2.709e+03	+8.326e+03	+0.263
353.600	+7.158e+03	+3.165e+03	+1.049e+04	+0.307
353.700	+7.563e+03	+3.375e+03	+1.002e+04	+0.309
353.800	+8.075e+03	+2.591e+03	+1.070e+04	+0.243
353.900	+7.726e+03	+3.133e+03	+9.448e+03	+0.289
354.000	+7.555e+03	+1.903e+03	+9.040e+03	+0.201
354.100	+8.228e+03	+2.554e+03	+1.001e+04	+0.237
354.200	+8.102e+03	+2.473e+03	+9.376e+03	+0.234
354.300	+7.609e+03	+2.547e+03	+1.127e+04	+0.251
354.400	+8.095e+03	+2.462e+03	+9.401e+03	+0.233
354.500	+6.520e+03	+2.040e+03	+9.687e+03	+0.238
354.600	+7.409e+03	+3.374e+03	+1.210e+04	+0.313
354.700	+8.409e+03	+2.330e+03	+1.091e+04	+0.217
354.800	+8.034e+03	+3.171e+03	+8.658e+03	+0.283
354.900	+8.199e+03	+4.484e+03	+9.860e+03	+0.354
355.000	+7.633e+03	+3.249e+03	+1.063e+04	+0.299
355.100	+6.943e+03	+1.884e+03	+1.018e+04	+0.213
355.200	+8.123e+03	+3.078e+03	+1.025e+04	+0.275
355.300	+8.107e+03	+3.633e+03	+9.519e+03	+0.309
355.400	+7.362e+03	+2.735e+03	+1.112e+04	+0.271
355.500	+1.188e+03	+7.378e+03	+9.922e+03	+0.861
355.600	+2.165e+03	+8.421e+03	+1.102e+04	+0.795
355.700	+1.820e+03	+8.014e+03	+1.077e+04	+0.815
355.800	+3.018e+03	+7.916e+03	+9.596e+03	+0.724
355.900	+1.835e+03	+8.850e+03	+9.935e+03	+0.828
356.000	+2.306e+03	+6.988e+03	+1.018e+04	+0.752
356.100	+2.372e+03	+7.873e+03	+9.717e+03	+0.768
356.200	+2.382e+03	+7.940e+03	+8.974e+03	+0.769
356.300	+1.511e+03	+7.983e+03	+1.057e+04	+0.841
356.400	+9.882e+02	+7.969e+03	+1.039e+04	+0.890
356.500	+1.682e+03	+8.196e+03	+9.959e+03	+0.830
356.600	+2.358e+03	+7.076e+03	+1.002e+04	+0.750
356.700	+1.967e+03	+7.885e+03	+9.677e+03	+0.800
356.800	+1.936e+03	+7.104e+03	+1.020e+04	+0.786
356.900	+7.763e+02	+8.660e+03	+9.561e+03	+0.918
357.000	+2.211e+03	+7.841e+03	+1.127e+04	+0.780
357.100	+7.726e+02	+8.699e+03	+1.052e+04	+0.918
357.200	+2.552e+03	+9.188e+03	+1.030e+04	+0.783
357.300	+2.117e+03	+8.474e+03	+9.695e+03	+0.800
357.400	+3.475e+03	+7.735e+03	+9.822e+03	+0.690
357.500	+2.105e+03	+7.774e+03	+9.740e+03	+0.787
357.600	+3.015e+03	+8.744e+03	+1.056e+04	+0.744
357.700	+2.296e+03	+7.524e+03	+9.791e+03	+0.766
357.800	+1.653e+03	+8.160e+03	+9.339e+03	+0.832
357.900	+1.564e+03	+8.399e+03	+1.020e+04	+0.843
358.000	+1.510e+03	+9.274e+03	+1.024e+04	+0.860
358.100	+2.868e+03	+8.954e+03	+1.029e+04	+0.757
358.200	+6.910e+02	+9.168e+03	+8.929e+03	+0.930
358.300	+2.795e+03	+8.000e+03	+9.655e+03	+0.741
358.400	+2.174e+03	+8.641e+03	+9.970e+03	+0.799
358.500	+3.377e+03	+8.092e+03	+8.426e+03	+0.706
358.600	+9.567e+02	+6.664e+03	+1.035e+04	+0.874
358.700	+1.276e+03	+7.731e+03	+9.937e+03	+0.858
358.800	+2.203e+03	+7.983e+03	+1.004e+04	+0.784
358.900	+2.217e+03	+7.511e+03	+8.956e+03	+0.772
359.000	+2.277e+03	+8.350e+03	+1.005e+04	+0.786
359.100	+2.608e+03	+7.366e+03	+1.015e+04	+0.739
359.200	+1.808e+03	+8.518e+03	+9.227e+03	+0.825
359.300	+1.544e+03	+9.004e+03	+1.019e+04	+0.854
359.400	+1.715e+03	+8.517e+03	+1.014e+04	+0.832
359.500	+1.095e+03	+7.465e+03	+1.015e+04	+0.872
359.600	+2.058e+03	+8.421e+03	+9.723e+03	+0.804
359.700	+2.089e+03	+8.243e+03	+1.078e+04	+0.798
359.800	+1.369e+03	+7.353e+03	+9.958e+03	+0.843
359.900	+3.127e+03	+7.969e+03	+9.932e+03	+0.718
360.000	+1.613e+03	+9.108e+03	+9.267e+03	+0.850
360.100	+2.800e+03	+8.476e+03	+8.439e+03	+0.752
360.200	+2.224e+03	+8.797e+03	+1.026e+04	+0.798
360.300	+1.704e+03	+8.135e+03	+9.857e+03	+0.827
360.400	+1.906e+03	+8.371e+03	+9.942e+03	+0.815
360.500	+2.549e+03	+7.942e+03	+1.033e+04	+0.757
360.600	+2.646e+03	+8.236e+03	+9.469e+03	+0.757
360.700	+1.696e+03	+7.141e+03	+9.919e+03	+0.808
360.800	+1.627e+03	+8.539e+03	+1.018e+04	+0.840
360.900	+2.322e+03	+7.217e+03	+8.977e+03	+0.757
361.000	+1.876e+03	+6.580e+03	+9.107e+03	+0.778
361.100	+1.799e+03	+6.555e+03	+9.700e+03	+0.785
361.200	+1.840e+03	+8.023e+03	+1.207e+04	+0.813
361.300	+1.814e+03	+8.702e+03	+9.939e+03	+0.827
361.400	+5.049e+02	+8.102e+03	+9.158e+03	+0.941
361.500	+1.457e+03	+6.268e+03	+9.792e+03	+0.811
361.600	+3.068e+03	+8.002e+03	+1.021e+04	+0.723
361.700	+2.629e+03	+8.317e+03	+9.052e+03	+0.760
361.800	+2.138e+03	+7.883e+03	+9.623e+03	+0.787
361.900	+1.772e+03	+7.016e+03	+9.883e+03	+0.798
362.000	+2.091e+03	+7.645e+03	+9.903e+03	+0.785
362.100	+3.197e+03	+7.333e+03	+1.051e+04	+0.696
362.200	+2.471e+03	+8.255e+03	+8.664e+03	+0.770
362.300	+1.000e+03	+8.694e+03	+8.071e+03	+0.897
362.400	+1.214e+03	+8.118e+03	+1.018e+04	+0.870
362.500	+2.861e+03	+7.608e+03	+1.048e+04	+0.727
362.600	+1.843e+03	+7.702e+03	+1.010e+04	+0.807
362.700	+1.398e+03	+7.091e+03	+9.693e+03	+0.835
362.800	+2.047e+03	+8.078e+03	+1.044e+04	+0.798
362.900	+2.879e+03	+7.986e+03	+8.964e+03	+0.735
363.000	+3.974e+03	+7.314e+03	+8.808e+03	+0.648
363.100	+1.778e+03	+9.354e+03	+1.021e+04	+0.840
363.200	+1.693e+03	+8.421e+03	+9.762e+03	+0.833
363.300	+2.810e+03	+8.782e+03	+8.940e+03	+0.758
363.400	+2.457e+03	+7.971e+03	+1.124e+04	+0.764
363.500	+3.375e+03	+7.571e+03	+9.460e+03	+0.692
363.600	+1.650e+03	+7.957e+03	+8.750e+03	+0.828
363.700	+1.125e+03	+8.256e+03	+1.107e+04	+0.880
363.800	+3.713e+03	+7.364e+03	+1.090e+04	+0.665
363.900	+1.924e+03	+8.154e+03	+1.121e+04	+0.809
364.000	+1.882e+03	+8.069e+03	+9.506e+03	+0.811
364.100	+2.825e+03	+6.992e+03	+1.039e+04	+0.712
364.200	+2.115e+03	+7.994e+03	+9.499e+03	+0.791
364.300	+1.727e+03	+7.323e+03	+9.990e+03	+0.809
364.400	+9.926e+02	+7.114e+03	+9.328e+03	+0.878
364.500	+1.770e+03	+7.676e+03	+9.100e+03	+0.813
364.600	+1.552e+03	+7.891e+03	+1.062e+04	+0.836
364.700	+1.882e+03	+7.853e+03	+1.039e+04	+0.807
364.800	+2.499e+03	+7.960e+03	+9.593e+03	+0.761
364.900	+1.247e+03	+7.605e+03	+9.802e+03	+0.859
365.000	+1.487e+03	+6.863e+03	+9.507e+03	+0.822
365.100	+2.090e+03	+7.575e+03	+9.559e+03	+0.784
365.200	+2.105e+03	+7.941e+03	+1.150e+04	+0.790
365.300	+2.201e+03	+7.321e+03	+9.645e+03	+0.769
365.400	+8.793e+02	+8.009e+03	+1.044e+04	+0.901
365.500	+2.445e+03	+7.229e+03	+1.055e+04	+0.747
365.600	+2.381e+03	+8.802e+03	+1.003e+04	+0.787
365.700	+2.286e+03	+8.134e+03	+1.024e+04	+0.781
365.800	+2.956e+03	+7.477e+03	+8.899e+03	+0.717
365.900	+1.036e+03	+7.514e+03	+9.406e+03	+0.879
366.000	+3.777e+03	+7.341e+03	+1.031e+04	+0.660
366.100	+2.079e+03	+8.051e+03	+1.039e+04	+0.795
