%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.000	+6.601e+03	+3.285e+03	+1.037e+04	+0.332
392.100	+7.995e+03	+1.179e+03	+9.967e+03	+0.128
392.200	+7.549e+03	+2.038e+03	+9.804e+03	+0.213
392.300	+8.442e+03	+3.452e+03	+9.597e+03	+0.290
392.400	+7.098e+03	+2.979e+03	+1.022e+04	+0.296
392.500	+7.212e+03	+3.311e+03	+9.103e+03	+0.315
392.600	+7.053e+03	+2.199e+03	+9.798e+03	+0.238
392.700	+6.228e+03	+3.713e+03	+1.004e+04	+0.373
392.800	+5.010e+03	+5.786e+03	+1.011e+04	+0.536
392.900	+4.337e+03	+3.741e+03	+1.040e+04	+0.463
393.000	+3.555e+03	+5.056e+03	+8.934e+03	+0.587
393.100	+5.296e+03	+4.676e+03	+9.579e+03	+0.469
393.200	+4.863e+03	+5.835e+03	+1.026e+04	+0.545
393.300	+4.531e+03	+5.917e+03	+1.065e+04	+0.566
393.400	+4.056e+03	+5.200e+03	+1.040e+04	+0.562
393.500	+5.171e+03	+4.477e+03	+1.091e+04	+0.464
393.600	+4.153e+03	+4.924e+03	+9.853e+03	+0.542
393.700	+5.003e+03	+4.780e+03	+9.153e+03	+0.489
393.800	+4.996e+03	+4.384e+03	+9.330e+03	+0.467
393.900	+5.610e+03	+4.614e+03	+1.053e+04	+0.451
394.000	+4.873e+03	+4.371e+03	+9.563e+03	+0.473
394.100	+4.507e+03	+4.060e+03	+8.844e+03	+0.474
394.200	+5.019e+03	+5.857e+03	+9.370e+03	+0.539
394.300	+5.037e+03	+5.372e+03	+1.084e+04	+0.516
394.400	+4.027e+03	+4.972e+03	+1.014e+04	+0.552
394.500	+4.475e+03	+5.734e+03	+9.936e+03	+0.562
394.600	+5.357e+03	+5.226e+03	+1.134e+04	+0.494
394.700	+3.765e+03	+4.432e+03	+1.017e+04	+0.541
394.800	+4.377e+03	+3.960e+03	+1.082e+04	+0.475
394.900	+6.440e+03	+3.813e+03	+9.810e+03	+0.372
395.000	+4.646e+03	+3.983e+03	+9.268e+03	+0.462
395.100	+4.808e+03	+6.012e+03	+9.956e+03	+0.556
395.200	+4.402e+03	+4.887e+03	+9.377e+03	+0.526
395.300	+3.844e+03	+4.869e+03	+1.047e+04	+0.559
395.400	+3.905e+03	+2.378e+03	+1.039e+04	+0.378
395.500	+5.404e+03	+4.531e+03	+8.737e+03	+0.456
395.600	+4.681e+03	+3.921e+03	+8.685e+03	+0.456
395.700	+6.077e+03	+5.791e+03	+9.425e+03	+0.488
395.800	+3.325e+03	+4.613e+03	+1.014e+04	+0.581
395.900	+5.470e+03	+4.146e+03	+9.285e+03	+0.431
396.000	+6.376e+03	+4.530e+03	+1.021e+04	+0.415
396.100	+7.700e+03	+1.980e+03	+9.265e+03	+0.205
396.200	+7.592e+03	+3.154e+03	+9.124e+03	+0.294
396.300	+7.553e+03	+3.667e+03	+1.026e+04	+0.327
396.400	+6.454e+03	+3.701e+03	+1.014e+04	+0.364
396.500	+7.642e+03	+2.056e+03	+1.042e+04	+0.212
396.600	+6.285e+03	+3.312e+03	+1.040e+04	+0.345
396.700	+6.941e+03	+4.015e+03	+1.129e+04	+0.366
396.800	+7.329e+03	+2.826e+03	+1.162e+04	+0.278
396.900	+7.716e+03	+1.961e+03	+8.024e+03	+0.203
397.000	+7.315e+03	+1.400e+03	+9.826e+03	+0.161
397.100	+7.019e+03	+2.230e+03	+1.094e+04	+0.241
397.200	+8.063e+03	+2.736e+03	+9.920e+03	+0.253
397.300	+6.967e+03	+3.361e+03	+9.358e+03	+0.325
397.400	+6.787e+03	+1.891e+03	+1.077e+04	+0.218
397.500	+8.750e+03	+3.831e+03	+1.117e+04	+0.304
397.600	+6.170e+03	+2.617e+03	+1.015e+04	+0.298
397.700	+7.363e+03	+1.697e+03	+1.136e+04	+0.187
397.800	+4.284e+03	+5.216e+03	+9.764e+03	+0.549
397.900	+2.114e+03	+7.509e+03	+9.287e+03	+0.780
398.000	+2.653e+03	+8.303e+03	+9.834e+03	+0.758
398.100	+3.326e+03	+7.551e+03	+9.285e+03	+0.694
398.200	+1.797e+03	+8.781e+03	+9.817e+03	+0.830
398.300	+2.326e+03	+9.175e+03	+1.048e+04	+0.798
398.400	+2.238e+03	+7.810e+03	+9.329e+03	+0.777
398.500	+1.545e+03	+8.668e+03	+1.054e+04	+0.849
398.600	+1.731e+03	+7.637e+03	+1.039e+04	+0.815
398.700	+2.245e+03	+7.154e+03	+1.037e+04	+0.761
398.800	+1.679e+03	+7.741e+03	+1.085e+04	+0.822
398.900	+2.825e+03	+8.126e+03	+9.802e+03	+0.742
399.000	+3.325e+03	+7.858e+03	+9.949e+03	+0.703
399.100	+3.347e+03	+7.265e+03	+9.852e+03	+0.685
399.200	+2.065e+03	+9.039e+03	+1.113e+04	+0.814
399.300	+1.910e+03	+7.070e+03	+1.013e+04	+0.787
399.400	+1.238e+03	+8.590e+03	+9.045e+03	+0.874
399.500	+2.443e+03	+7.799e+03	+1.059e+04	+0.761
399.600	+8.452e+02	+8.803e+03	+8.794e+03	+0.912
399.700	+3.181e+03	+8.871e+03	+1.084e+04	+0.736
399.800	+2.830e+03	+8.028e+03	+9.902e+03	+0.739
399.900	+1.032e+03	+7.687e+03	+9.655e+03	+0.882
400.000	+7.947e+02	+8.999e+03	+9.799e+03	+0.919
400.100	+1.712e+03	+8.663e+03	+1.028e+04	+0.835
400.200	+2.754e+03	+7.931e+03	+7.846e+03	+0.742
400.300	+1.846e+03	+7.458e+03	+9.879e+03	+0.802
400.400	+1.377e+03	+8.535e+03	+1.056e+04	+0.861
400.500	+1.183e+03	+7.592e+03	+1.012e+04	+0.865
400.600	+1.684e+03	+6.954e+03	+9.360e+03	+0.805
400.700	+2.109e+03	+7.326e+03	+9.351e+03	+0.776
400.800	+3.366e+02	+7.357e+03	+9.415e+03	+0.956
400.900	+1.226e+03	+6.763e+03	+9.699e+03	+0.847
401.000	+1.794e+03	+8.419e+03	+1.029e+04	+0.824
401.100	+1.022e+03	+7.931e+03	+9.164e+03	+0.886
401.200	+1.958e+03	+7.713e+03	+8.512e+03	+0.798
401.300	+1.647e+03	+8.545e+03	+1.011e+04	+0.838
401.400	+2.398e+03	+7.443e+03	+1.078e+04	+0.756
401.500	+2.056e+03	+9.129e+03	+1.001e+04	+0.816
401.600	+2.642e+03	+9.287e+03	+1.081e+04	+0.779
401.700	+2.532e+03	+9.122e+03	+1.065e+04	+0.783
401.800	+1.621e+03	+8.264e+03	+9.655e+03	+0.836
401.900	+2.282e+03	+8.348e+03	+1.037e+04	+0.785
402.000	+2.934e+03	+7.847e+03	+1.052e+04	+0.728
402.100	+1.905e+03	+8.851e+03	+9.486e+03	+0.823
402.200	+2.957e+03	+6.339e+03	+1.045e+04	+0.682
402.300	+1.053e+03	+8.230e+03	+1.003e+04	+0.887
402.400	+2.430e+03	+8.503e+03	+1.001e+04	+0.778
402.500	+3.782e+03	+7.260e+03	+1.025e+04	+0.657
402.600	+1.484e+03	+6.121e+03	+9.086e+03	+0.805
402.700	+1.855e+03	+8.090e+03	+1.033e+04	+0.814
402.800	+2.625e+03	+7.963e+03	+9.613e+03	+0.752
402.900	+1.502e+03	+8.945e+03	+8.421e+03	+0.856
403.000	+2.550e+03	+6.130e+03	+1.065e+04	+0.706
403.100	+1.427e+03	+7.674e+03	+1.064e+04	+0.843
403.200	+1.664e+03	+7.497e+03	+9.395e+03	+0.818
403.300	+1.515e+03	+8.405e+03	+1.094e+04	+0.847
403.400	+3.260e+03	+7.808e+03	+9.797e+03	+0.705
403.500	+1.467e+03	+8.313e+03	+1.048e+04	+0.850
403.600	+1.363e+03	+7.265e+03	+8.678e+03	+0.842
403.700	+1.932e+03	+8.494e+03	+9.492e+03	+0.815
403.800	+2.729e+03	+8.190e+03	+8.936e+03	+0.750
403.900	+2.565e+03	+7.892e+03	+1.096e+04	+0.755
404.000	+2.671e+02	+9.011e+03	+1.002e+04	+0.971
404.100	+1.407e+03	+8.823e+03	+9.159e+03	+0.862
404.200	+1.436e+03	+8.310e+03	+9.260e+03	+0.853
404.300	+1.363e+03	+6.449e+03	+9.340e+03	+0.826
404.400	+1.533e+03	+8.562e+03	+1.017e+04	+0.848
404.500	+3.050e+03	+6.804e+03	+9.750e+03	+0.690
404.600	+6.293e+03	+5.781e+03	+1.084e+04	+0.479
404.700	+5.430e+03	+4.326e+03	+1.063e+04	+0.443
404.800	+3.797e+03	+5.592e+03	+1.032e+04	+0.596
404.900	+6.802e+03	+5.228e+03	+9.556e+03	+0.435
405.000	+7.459e+03	+2.475e+03	+1.092e+04	+0.249
405.100	+8.260e+03	+2.896e+03	+9.800e+03	+0.260
405.200	+7.192e+03	+1.601e+03	+1.103e+04	+0.182
405.300	+7.545e+03	+3.001e+03	+9.834e+03	+0.285
405.400	+5.228e+03	+1.922e+03	+1.114e+04	+0.269
405.500	+6.972e+03	+3.563e+03	+1.081e+04	+0.338
405.600	+6.448e+03	+1.308e+03	+9.578e+03	+0.169
405.700	+7.150e+03	+2.953e+03	+1.008e+04	+0.292
405.800	+6.949e+03	+2.133e+03	+1.014e+04	+0.235
405.900	+6.755e+03	+3.262e+03	+1.021e+04	+0.326
406.000	+7.187e+03	+2.272e+03	+1.099e+04	+0.240
406.100	+7.422e+03	+2.349e+03	+9.940e+03	+0.240
406.200	+7.702e+03	+1.761e+03	+1.012e+04	+0.186
406.300	+7.459e+03	+2.581e+03	+1.086e+04	+0.257
406.400	+9.215e+03	+2.798e+03	+1.035e+04	+0.233
406.500	+7.443e+03	+2.806e+03	+9.291e+03	+0.274
406.600	+7.690e+03	+2.707e+03	+1.044e+04	+0.260
406.700	+6.729e+03	+1.966e+03	+1.089e+04	+0.226
406.800	+6.871e+03	+3.350e+03	+9.630e+03	+0.328
406.900	+7.216e+03	+3.048e+03	+1.048e+04	+0.297
407.000	+8.898e+03	+2.360e+03	+1.097e+04	+0.210
407.100	+8.137e+03	+1.152e+03	+9.814e+03	+0.124
407.200	+7.830e+03	+2.656e+03	+1.079e+04	+0.253
407.300	+7.275e+03	+2.237e+03	+1.069e+04	+0.235
407.400	+7.131e+03	+1.191e+03	+9.940e+03	+0.143
407.500	+7.394e+03	+1.773e+03	+9.732e+03	+0.193
407.600	+8.418e+03	+2.775e+03	+1.031e+04	+0.248
407.700	+7.795e+03	+2.834e+03	+1.032e+04	+0.267
407.800	+8.640e+03	+2.696e+03	+1.104e+04	+0.238
407.900	+8.186e+03	+3.394e+03	+1.120e+04	+0.293
408.000	+7.734e+03	+3.196e+03	+1.035e+04	+0.292
408.100	+7.351e+03	+3.101e+03	+1.050e+04	+0.297
408.200	+8.178e+03	+1.760e+03	+9.477e+03	+0.177
408.300	+7.803e+03	+2.824e+03	+1.039e+04	+0.266
408.400	+6.982e+03	+2.856e+03	+1.041e+04	+0.290
408.500	+7.146e+03	+2.146e+03	+1.026e+04	+0.231
408.600	+6.677e+03	+2.086e+03	+9.265e+03	+0.238
408.700	+8.578e+03	+2.141e+03	+9.307e+03	+0.200
408.800	+7.950e+03	+3.026e+03	+9.560e+03	+0.276
408.900	+6.638e+03	+2.663e+03	+1.111e+04	+0.286
409.000	+6.981e+03	+2.605e+03	+9.498e+03	+0.272
409.100	+7.567e+03	+2.388e+03	+8.324e+03	+0.240
409.200	+8.726e+03	+2.465e+03	+9.515e+03	+0.220
409.300	+7.991e+03	+2.491e+03	+1.069e+04	+0.238
409.400	+7.755e+03	+2.902e+03	+9.798e+03	+0.272
409.500	+7.933e+03	+2.136e+03	+9.769e+03	+0.212
409.600	+7.994e+03	+3.884e+03	+9.674e+03	+0.327
409.700	+8.120e+03	+2.065e+03	+9.492e+03	+0.203
409.800	+8.027e+03	+2.118e+03	+9.467e+03	+0.209
409.900	+7.027e+03	+2.017e+03	+1.049e+04	+0.223
410.000	+8.322e+03	+2.511e+03	+1.022e+04	+0.232
410.100	+8.038e+03	+3.096e+03	+9.952e+03	+0.278
410.200	+7.407e+03	+2.582e+03	+9.534e+03	+0.259
410.300	+6.605e+03	+1.626e+03	+1.053e+04	+0.198
410.400	+7.827e+03	+3.468e+03	+1.080e+04	+0.307
410.500	+8.176e+03	+2.420e+03	+1.091e+04	+0.228
410.600	+6.769e+03	+2.194e+03	+9.371e+03	+0.245
410.700	+6.826e+03	+2.554e+03	+9.866e+03	+0.272
410.800	+8.053e+03	+2.205e+03	+9.247e+03	+0.215
410.900	+7.776e+03	+2.936e+03	+1.015e+04	+0.274
411.000	+5.960e+03	+3.182e+03	+9.595e+03	+0.348
411.100	+7.746e+03	+3.952e+03	+1.006e+04	+0.338
411.200	+7.198e+03	+3.310e+03	+1.068e+04	+0.315
411.300	+7.438e+03	+2.809e+03	+9.985e+03	+0.274
411.400	+7.932e+03	+3.401e+03	+1.044e+04	+0.300
411.500	+7.398e+03	+3.164e+03	+9.978e+03	+0.300
411.600	+6.359e+03	+2.142e+03	+8.474e+03	+0.252
411.700	+6.972e+03	+2.592e+03	+8.260e+03	+0.271
411.800	+6.508e+03	+2.757e+03	+9.401e+03	+0.298
411.900	+6.705e+03	+3.300e+03	+1.020e+04	+0.330
412.000	+6.050e+03	+3.096e+03	+1.091e+04	+0.338
412.100	+7.385e+03	+1.757e+03	+9.825e+03	+0.192
412.200	+6.614e+03	+2.694e+03	+9.414e+03	+0.289
412.300	+6.411e+03	+2.510e+03	+9.551e+03	+0.281
412.400	+6.690e+03	+5.343e+02	+9.686e+03	+0.074
412.500	+8.369e+03	+2.263e+03	+9.935e+03	+0.213
412.600	+8.123e+03	+2.396e+03	+9.927e+03	+0.228
412.700	+7.172e+03	+3.821e+03	+9.725e+03	+0.348
412.800	+6.436e+03	+2.405e+03	+1.061e+04	+0.272
412.900	+7.197e+03	+4.077e+03	+1.057e+04	+0.362
413.000	+7.515e+03	+7.848e+02	+8.921e+03	+0.095
413.100	+8.255e+03	+1.651e+03	+9.748e+03	+0.167
413.200	+7.366e+03	+2.876e+03	+9.590e+03	+0.281
413.300	+6.244e+03	+2.985e+03	+9.899e+03	+0.323
413.400	+8.201e+03	+2.572e+03	+9.985e+03	+0.239
413.500	+6.900e+03	+2.159e+03	+1.080e+04	+0.238
413.600	+7.002e+03	+2.288e+03	+9.795e+03	+0.246
413.700	+6.923e+03	+2.489e+03	+8.531e+03	+0.264
413.800	+7.338e+03	+3.214e+03	+9.651e+03	+0.305
413.900	+7.416e+03	+2.662e+03	+9.312e+03	+0.264
414.000	+7.179e+03	+2.579e+03	+9.193e+03	+0.264
414.100	+7.021e+03	+2.055e+03	+1.009e+04	+0.226
414.200	+6.794e+03	+2.953e+03	+9.709e+03	+0.303
414.300	+7.317e+03	+2.447e+03	+8.883e+03	+0.251
414.400	+7.660e+03	+1.558e+03	+9.027e+03	+0.169
414.500	+7.527e+03	+2.391e+03	+9.369e+03	+0.241
414.600	+6.758e+03	+1.373e+03	+8.224e+03	+0.169
414.700	+8.150e+03	+1.928e+03	+1.065e+04	+0.191
414.800	+6.835e+03	+2.715e+03	+9.485e+03	+0.284
414.900	+7.349e+03	+2.690e+03	+1.043e+04	+0.268
415.000	+7.387e+03	+2.849e+03	+1.125e+04	+0.278
415.100	+8.882e+03	+1.123e+03	+1.024e+04	+0.112
415.200	+6.540e+03	+1.726e+03	+1.022e+04	+0.209
415.300	+6.950e+03	+2.563e+03	+1.108e+04	+0.269
415.400	+7.884e+03	+2.261e+03	+1.114e+04	+0.223
415.500	+8.121e+03	+1.741e+03	+9.745e+03	+0.177
415.600	+8.012e+03	+2.734e+03	+9.507e+03	+0.254
415.700	+8.379e+03	+2.695e+03	+1.002e+04	+0.243
415.800	+7.826e+03	+4.146e+03	+9.507e+03	+0.346
415.900	+9.097e+03	+5.800e+02	+9.617e+03	+0.060
416.000	+8.098e+03	+2.522e+03	+8.675e+03	+0.238
416.100	+7.773e+03	+2.651e+03	+1.105e+04	+0.254
416.200	+7.687e+03	+2.302e+03	+1.032e+04	+0.230
416.300	+6.136e+03	+2.392e+03	+8.780e+03	+0.280
416.400	+9.080e+03	+2.329e+03	+9.796e+03	+0.204
416.500	+6.630e+03	+1.668e+03	+9.374e+03	+0.201
416.600	+8.025e+03	+2.935e+03	+9.281e+03	+0.268
416.700	+6.853e+03	+2.985e+03	+9.197e+03	+0.303
416.800	+8.361e+03	+2.253e+03	+1.083e+04	+0.212
416.900	+6.428e+03	+3.284e+03	+9.246e+03	+0.338
417.000	+6.607e+03	+1.310e+03	+9.484e+03	+0.165
417.100	+7.655e+03	+1.079e+03	+9.271e+03	+0.124
417.200	+7.692e+03	+1.985e+03	+1.011e+04	+0.205
417.300	+6.486e+03	+1.583e+03	+9.903e+03	+0.196
417.400	+7.185e+03	+1.524e+03	+9.357e+03	+0.175
417.500	+6.761e+03	+2.877e+03	+9.804e+03	+0.298
417.600	+6.710e+03	+3.328e+03	+9.005e+03	+0.332
417.700	+7.254e+03	+2.319e+03	+1.098e+04	+0.242
417.800	+7.821e+03	+2.321e+03	+8.037e+03	+0.229
417.900	+7.747e+03	+3.062e+03	+9.600e+03	+0.283
418.000	+7.457e+03	+2.229e+03	+1.064e+04	+0.230
418.100	+7.230e+03	+2.440e+03	+1.103e+04	+0.252
418.200	+7.045e+03	+1.969e+03	+9.613e+03	+0.218
418.300	+7.388e+03	+2.669e+03	+9.980e+03	+0.265
418.400	+7.749e+03	+1.491e+03	+1.040e+04	+0.161
418.500	+6.679e+03	+3.376e+03	+9.011e+03	+0.336
418.600	+6.822e+03	+2.566e+03	+1.022e+04	+0.273
418.700	+6.995e+03	+4.329e+03	+9.446e+03	+0.382
418.800	+4.553e+03	+5.100e+03	+1.090e+04	+0.528
418.900	+5.148e+03	+5.783e+03	+9.953e+03	+0.529
419.000	+5.780e+03	+5.464e+03	+1.008e+04	+0.486
419.100	+5.509e+03	+4.561e+03	+9.906e+03	+0.453
419.200	+8.173e+03	+2.287e+03	+1.049e+04	+0.219
419.300	+7.722e+03	+3.680e+03	+1.008e+04	+0.323
419.400	+6.340e+03	+2.332e+03	+1.076e+04	+0.269
419.500	+9.238e+03	+2.600e+03	+8.670e+03	+0.220
419.600	+6.312e+03	+2.524e+03	+9.879e+03	+0.286
419.700	+7.375e+03	+2.973e+03	+1.068e+04	+0.287
419.800	+8.920e+03	+1.868e+03	+9.580e+03	+0.173
419.900	+7.400e+03	+2.574e+03	+1.050e+04	+0.258
420.000	+6.912e+03	+2.783e+03	+1.038e+04	+0.287
420.100	+7.119e+03	+2.556e+03	+9.409e+03	+0.264
420.200	+7.741e+03	+3.727e+03	+9.350e+03	+0.325
420.300	+8.044e+03	+3.661e+03	+8.853e+03	+0.313
420.400	+6.651e+03	+2.635e+03	+1.020e+04	+0.284
420.500	+7.496e+03	+1.050e+03	+9.263e+03	+0.123
420.600	+7.157e+03	+2.948e+03	+1.009e+04	+0.292
420.700	+8.303e+03	+1.570e+03	+9.679e+03	+0.159
420.800	+8.010e+03	+3.218e+03	+9.673e+03	+0.287
420.900	+7.481e+03	+3.370e+03	+1.078e+04	+0.311
421.000	+8.408e+03	+2.582e+03	+1.033e+04	+0.235
421.100	+6.738e+03	+2.700e+03	+1.064e+04	+0.286
421.200	+6.471e+03	+1.787e+03	+1.046e+04	+0.216
421.300	+8.422e+03	+2.950e+02	+1.018e+04	+0.034
421.400	+6.843e+03	+2.888e+03	+9.546e+03	+0.297
421.500	+7.394e+03	+2.956e+03	+1.041e+04	+0.286
421.600	+7.767e+03	+3.078e+03	+9.631e+03	+0.284
421.700	+5.704e+03	+3.889e+03	+1.044e+04	+0.405
421.800	+1.927e+03	+7.246e+03	+9.725e+03	+0.790
421.900	+3.305e+03	+6.760e+03	+9.149e+03	+0.672
422.000	+1.611e+03	+9.327e+03	+8.733e+03	+0.853
422.100	+2.689e+03	+7.809e+03	+9.243e+03	+0.744
422.200	+1.918e+03	+7.269e+03	+1.043e+04	+0.791
422.300	+1.964e+03	+8.038e+03	+9.766e+03	+0.804
422.400	+1.985e+03	+8.886e+03	+9.477e+03	+0.817
422.500	+3.955e+03	+8.615e+03	+9.212e+03	+0.685
422.600	+1.974e+03	+8.449e+03	+1.073e+04	+0.811
422.700	+1.179e+03	+7.272e+03	+9.302e+03	+0.861
422.800	+2.509e+03	+7.956e+03	+1.006e+04	+0.760
422.900	+2.119e+03	+6.644e+03	+1.045e+04	+0.758
423.000	+2.275e+03	+8.048e+03	+9.710e+03	+0.780
423.100	+1.762e+03	+6.931e+03	+9.399e+03	+0.797
423.200	+1.697e+03	+8.239e+03	+1.078e+04	+0.829
423.300	+2.226e+03	+7.963e+03	+8.938e+03	+0.782
423.400	+2.110e+03	+8.140e+03	+9.366e+03	+0.794
423.500	+1.925e+03	+7.472e+03	+8.722e+03	+0.795
423.600	+1.538e+03	+7.631e+03	+9.697e+03	+0.832
423.700	+3.816e+03	+7.230e+03	+9.756e+03	+0.655
423.800	+1.130e+03	+7.598e+03	+9.834e+03	+0.870
423.900	+1.737e+03	+7.408e+03	+9.962e+03	+0.810
424.000	+1.272e+03	+8.733e+03	+9.084e+03	+0.873
424.100	+3.256e+03	+8.557e+03	+9.566e+03	+0.724
424.200	+1.719e+03	+8.944e+03	+9.669e+03	+0.839
424.300	+1.517e+03	+7.670e+03	+1.003e+04	+0.835
424.400	+9.157e+02	+8.644e+03	+9.849e+03	+0.904
424.500	+1.999e+03	+8.857e+03	+1.050e+04	+0.816
424.600	+2.218e+03	+7.774e+03	+1.018e+04	+0.778
424.700	+2.633e+03	+7.776e+03	+8.706e+03	+0.747
424.800	+2.001e+03	+7.120e+03	+9.756e+03	+0.781
424.900	+2.712e+03	+7.820e+03	+9.431e+03	+0.743
425.000	+2.109e+03	+8.517e+03	+8.650e+03	+0.802
425.100	+9.367e+02	+9.108e+03	+1.143e+04	+0.907
425.200	+2.268e+03	+8.032e+03	+9.415e+03	+0.780
425.300	+2.475e+03	+8.004e+03	+1.108e+04	+0.764
425.400	+2.382e+03	+8.179e+03	+1.038e+04	+0.774
425.500	+1.552e+03	+8.449e+03	+9.919e+03	+0.845
425.600	+2.909e+03	+8.778e+03	+8.834e+03	+0.751
425.700	+2.551e+03	+7.870e+03	+9.206e+03	+0.755
425.800	+1.548e+03	+7.769e+03	+8.698e+03	+0.834
425.900	+2.292e+03	+7.785e+03	+1.006e+04	+0.773
426.000	+2.507e+03	+7.413e+03	+9.903e+03	+0.747
426.100	+1.557e+03	+7.760e+03	+8.608e+03	+0.833
426.200	+2.188e+03	+7.512e+03	+8.884e+03	+0.774
426.300	+1.772e+03	+8.518e+03	+8.916e+03	+0.828
426.400	+8.535e+02	+7.938e+03	+1.023e+04	+0.903
426.500	+1.875e+03	+8.229e+03	+9.071e+03	+0.814
426.600	+1.616e+03	+7.968e+03	+1.023e+04	+0.831
426.700	+2.583e+03	+7.477e+03	+8.518e+03	+0.743
426.800	+2.517e+03	+8.256e+03	+1.013e+04	+0.766
426.900	+1.825e+03	+8.650e+03	+9.137e+03	+0.826
427.000	+2.032e+03	+7.431e+03	+1.070e+04	+0.785
427.100	+1.449e+03	+8.280e+03	+1.137e+04	+0.851
427.200	+2.242e+03	+8.260e+03	+1.068e+04	+0.787
427.300	+2.858e+03	+7.869e+03	+8.706e+03	+0.734
427.400	+2.152e+03	+9.131e+03	+1.031e+04	+0.809
427.500	+1.227e+03	+8.091e+03	+9.084e+03	+0.868
427.600	+1.883e+03	+8.094e+03	+9.978e+03	+0.811
427.700	+1.840e+03	+8.411e+03	+1.040e+04	+0.821
427.800	+1.762e+03	+7.629e+03	+9.508e+03	+0.812
427.900	+2.171e+03	+8.877e+03	+9.856e+03	+0.803
428.000	+1.107e+03	+7.591e+03	+1.020e+04	+0.873
428.100	+2.519e+03	+6.132e+03	+9.611e+03	+0.709
428.200	+3.037e+03	+8.307e+03	+9.173e+03	+0.732
428.300	+2.179e+03	+7.936e+03	+1.007e+04	+0.785
428.400	+8.638e+02	+6.939e+03	+1.043e+04	+0.889
428.500	+1.550e+03	+8.099e+03	+9.488e+03	+0.839
428.600	+1.353e+03	+7.895e+03	+9.597e+03	+0.854
428.700	+2.957e+03	+8.341e+03	+1.009e+04	+0.738
428.800	+2.332e+03	+7.535e+03	+9.923e+03	+0.764
428.900	+2.041e+03	+7.808e+03	+8.561e+03	+0.793
429.000	+1.422e+03	+8.243e+03	+1.001e+04	+0.853
429.100	+1.646e+03	+8.257e+03	+9.888e+03	+0.834
429.200	+2.239e+03	+7.197e+03	+9.593e+03	+0.763
429.300	+2.067e+03	+7.286e+03	+9.945e+03	+0.779
429.400	+1.444e+03	+7.738e+03	+1.066e+04	+0.843
429.500	+1.798e+03	+7.698e+03	+8.495e+03	+0.811
429.600	+2.233e+03	+6.253e+03	+9.873e+03	+0.737
429.700	+2.262e+03	+8.330e+03	+1.087e+04	+0.786
429.800	+2.077e+03	+8.706e+03	+9.123e+03	+0.807
429.900	+2.234e+03	+8.131e+03	+1.004e+04	+0.784
430.000	+1.407e+03	+7.307e+03	+1.074e+04	+0.839
430.100	+2.492e+03	+9.048e+03	+1.033e+04	+0.784
430.200	+2.872e+03	+7.914e+03	+9.670e+03	+0.734
430.300	+3.241e+03	+7.298e+03	+9.483e+03	+0.692
430.400	+2.252e+03	+9.078e+03	+1.011e+04	+0.801
430.500	+2.475e+03	+8.369e+03	+9.760e+03	+0.772
430.600	+1.379e+03	+8.579e+03	+1.170e+04	+0.862
430.700	+1.242e+03	+8.475e+03	+1.072e+04	+0.872
430.800	+1.789e+03	+8.730e+03	+1.027e+04	+0.830
430.900	+2.139e+03	+7.608e+03	+1.053e+04	+0.781
431.000	+2.846e+03	+9.683e+03	+1.083e+04	+0.773
431.100	+2.519e+03	+9.267e+03	+8.564e+03	+0.786
431.200	+1.464e+03	+8.284e+03	+9.966e+03	+0.850
431.300	+1.218e+03	+8.428e+03	+1.066e+04	+0.874
431.400	+2.151e+03	+6.914e+03	+9.360e+03	+0.763
431.500	+2.704e+03	+7.582e+03	+9.534e+03	+0.737
431.600	+2.012e+03	+9.374e+03	+1.072e+04	+0.823
431.700	+2.934e+03	+8.718e+03	+9.719e+03	+0.748
431.800	+3.769e+03	+5.704e+03	+1.034e+04	+0.602
431.900	+5.022e+03	+4.326e+03	+1.073e+04	+0.463
432.000	+4.290e+03	+4.625e+03	+9.986e+03	+0.519
432.100	+6.820e+03	+4.493e+03	+1.052e+04	+0.397
432.200	+5.104e+03	+5.209e+03	+1.184e+04	+0.505
432.300	+4.350e+03	+4.604e+03	+1.024e+04	+0.514
432.400	+5.416e+03	+6.480e+03	+1.097e+04	+0.545
432.500	+4.091e+03	+4.488e+03	+9.644e+03	+0.523
432.600	+3.186e+03	+3.049e+03	+1.085e+04	+0.489
432.700	+5.386e+03	+4.737e+03	+9.698e+03	+0.468
432.800	+5.912e+03	+5.063e+03	+1.098e+04	+0.461
432.900	+5.360e+03	+5.408e+03	+1.017e+04	+0.502
433.000	+5.152e+03	+4.494e+03	+1.021e+04	+0.466
433.100	+5.679e+03	+5.597e+03	+9.615e+03	+0.496
433.200	+5.366e+03	+4.064e+03	+9.486e+03	+0.431
433.300	+4.572e+03	+5.543e+03	+8.899e+03	+0.548
433.400	+4.762e+03	+4.173e+03	+9.991e+03	+0.467
433.500	+4.584e+03	+5.366e+03	+9.907e+03	+0.539
433.600	+6.143e+03	+5.655e+03	+1.110e+04	+0.479
433.700	+5.379e+03	+5.263e+03	+9.728e+03	+0.495
433.800	+5.412e+03	+4.970e+03	+1.028e+04	+0.479
433.900	+4.755e+03	+5.252e+03	+9.697e+03	+0.525
434.000	+5.656e+03	+6.006e+03	+9.981e+03	+0.515
434.100	+4.249e+03	+4.718e+03	+9.604e+03	+0.526
