%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.583e+03	+2.295e+03	+9.546e+03	+0.259
42.200	+7.897e+03	+2.150e+03	+1.032e+04	+0.214
42.300	+8.059e+03	+2.746e+03	+8.363e+03	+0.254
42.400	+8.207e+03	+2.635e+03	+1.150e+04	+0.243
42.500	+7.224e+03	+2.375e+03	+1.098e+04	+0.247
42.600	+7.414e+03	+3.754e+03	+1.039e+04	+0.336
42.700	+6.985e+03	+3.297e+03	+1.019e+04	+0.321
42.800	+7.308e+03	+3.326e+03	+1.011e+04	+0.313
42.900	+6.680e+03	+3.070e+03	+9.215e+03	+0.315
43.000	+7.708e+03	+1.662e+03	+9.391e+03	+0.177
43.100	+6.925e+03	+2.242e+03	+9.334e+03	+0.245
43.200	+8.502e+03	+2.982e+03	+9.216e+03	+0.260
43.300	+7.730e+03	+3.688e+03	+1.009e+04	+0.323
43.400	+8.210e+03	+2.320e+03	+9.744e+03	+0.220
43.500	+7.562e+03	+1.787e+03	+9.141e+03	+0.191
43.600	+6.802e+03	+2.708e+03	+9.485e+03	+0.285
43.700	+7.644e+03	+2.115e+03	+9.565e+03	+0.217
43.800	+7.777e+03	+2.576e+03	+1.011e+04	+0.249
43.900	+7.204e+03	+2.825e+03	+1.046e+04	+0.282
44.000	+7.599e+03	+2.585e+03	+1.013e+04	+0.254
44.100	+7.532e+03	+6.476e+02	+1.020e+04	+0.079
44.200	+8.714e+03	+3.021e+03	+9.397e+03	+0.257
44.300	+7.886e+03	+2.267e+03	+9.373e+03	+0.223
44.400	+7.998e+03	+3.879e+03	+9.426e+03	+0.327
44.500	+8.337e+03	+3.112e+03	+1.083e+04	+0.272
44.600	+6.644e+03	+3.152e+03	+1.088e+04	+0.322
44.700	+6.773e+03	+2.828e+03	+9.616e+03	+0.295
44.800	+7.834e+03	+2.519e+03	+1.028e+04	+0.243
44.900	+8.800e+03	+2.289e+03	+9.939e+03	+0.206
45.000	+7.065e+03	+2.680e+03	+9.682e+03	+0.275
45.100	+6.129e+03	+3.205e+03	+1.072e+04	+0.343
45.200	+7.442e+03	+1.752e+03	+9.406e+03	+0.191
45.300	+8.147e+03	+2.776e+03	+9.938e+03	+0.254
45.400	+7.244e+03	+3.152e+03	+1.082e+04	+0.303
45.500	+6.696e+03	+2.832e+03	+1.069e+04	+0.297
45.600	+8.399e+03	+1.925e+03	+9.664e+03	+0.186
45.700	+8.583e+03	+2.135e+03	+1.004e+04	+0.199
45.800	+6.429e+03	+2.275e+03	+1.079e+04	+0.261
45.900	+7.704e+03	+1.670e+03	+1.009e+04	+0.178
46.000	+6.698e+03	+3.032e+03	+9.968e+03	+0.312
46.100	+7.970e+03	+1.874e+03	+9.399e+03	+0.190
46.200	+7.230e+03	+2.093e+03	+1.088e+04	+0.224
46.300	+7.544e+03	+2.904e+03	+1.100e+04	+0.278
46.400	+7.808e+03	+3.141e+03	+1.002e+04	+0.287
46.500	+7.358e+03	+2.595e+03	+1.088e+04	+0.261
46.600	+5.643e+03	+1.931e+03	+9.716e+03	+0.255
46.700	+7.835e+03	+1.969e+03	+1.032e+04	+0.201
46.800	+8.184e+03	+2.262e+03	+9.816e+03	+0.217
46.900	+7.445e+03	+2.705e+03	+1.054e+04	+0.267
47.000	+5.878e+03	+1.960e+03	+9.538e+03	+0.250
47.100	+7.329e+03	+3.219e+03	+1.045e+04	+0.305
47.200	+7.152e+03	+2.141e+03	+1.041e+04	+0.230
47.300	+7.660e+03	+9.994e+02	+1.009e+04	+0.115
47.400	+7.024e+03	+2.550e+03	+9.031e+03	+0.266
47.500	+8.487e+03	+2.118e+03	+1.068e+04	+0.200
47.600	+6.716e+03	+2.717e+03	+9.360e+03	+0.288
47.700	+7.024e+03	+3.541e+03	+8.934e+03	+0.335
47.800	+7.394e+03	+1.641e+03	+9.265e+03	+0.182
47.900	+8.308e+03	+1.425e+03	+1.069e+04	+0.146
48.000	+6.106e+03	+2.267e+03	+9.925e+03	+0.271
48.100	+8.260e+03	+1.538e+03	+9.819e+03	+0.157
48.200	+6.299e+03	+3.592e+03	+1.092e+04	+0.363
48.300	+7.267e+03	+2.437e+03	+9.355e+03	+0.251
48.400	+8.023e+03	+2.012e+03	+9.811e+03	+0.200
48.500	+8.475e+03	+3.113e+03	+9.052e+03	+0.269
48.600	+7.666e+03	+2.488e+03	+1.065e+04	+0.245
48.700	+9.218e+03	+3.500e+03	+9.503e+03	+0.275
48.800	+8.067e+03	+2.328e+03	+1.064e+04	+0.224
48.900	+6.803e+03	+2.331e+03	+1.189e+04	+0.255
49.000	+8.358e+03	+2.976e+03	+1.042e+04	+0.263
49.100	+7.473e+03	+1.667e+03	+9.565e+03	+0.182
49.200	+7.257e+03	+3.056e+03	+9.338e+03	+0.296
49.300	+8.114e+03	+2.231e+03	+1.103e+04	+0.216
49.400	+6.669e+03	+2.491e+03	+1.011e+04	+0.272
49.500	+8.246e+03	+2.887e+03	+1.093e+04	+0.259
49.600	+6.957e+03	+1.551e+03	+1.124e+04	+0.182
49.700	+7.077e+03	+2.725e+03	+1.016e+04	+0.278
49.800	+7.409e+03	+2.910e+03	+1.026e+04	+0.282
49.900	+7.223e+03	+1.898e+03	+9.652e+03	+0.208
50.000	+6.532e+03	+4.795e+03	+9.831e+03	+0.423
50.100	+8.410e+03	+3.471e+03	+1.087e+04	+0.292
50.200	+6.755e+03	+1.641e+03	+1.222e+04	+0.195
50.300	+7.976e+03	+2.587e+03	+8.534e+03	+0.245
50.400	+6.778e+03	+1.534e+03	+9.655e+03	+0.185
50.500	+8.016e+03	+1.836e+03	+9.479e+03	+0.186
50.600	+6.948e+03	+3.160e+03	+9.585e+03	+0.313
50.700	+7.314e+03	+2.539e+03	+9.737e+03	+0.258
50.800	+7.353e+03	+3.270e+03	+9.866e+03	+0.308
50.900	+8.221e+03	+3.191e+03	+9.452e+03	+0.280
51.000	+8.366e+03	+3.187e+03	+9.782e+03	+0.276
51.100	+7.313e+03	+2.783e+03	+9.852e+03	+0.276
51.200	+7.788e+03	+1.972e+03	+1.043e+04	+0.202
51.300	+7.905e+03	+1.789e+03	+9.918e+03	+0.185
51.400	+7.962e+03	+2.380e+03	+1.041e+04	+0.230
51.500	+7.471e+03	+1.881e+03	+1.143e+04	+0.201
51.600	+7.283e+03	+2.087e+03	+1.006e+04	+0.223
51.700	+7.889e+03	+2.764e+03	+9.572e+03	+0.259
51.800	+7.009e+03	+3.307e+03	+9.715e+03	+0.321
51.900	+8.429e+03	+2.522e+03	+9.313e+03	+0.230
52.000	+8.192e+03	+1.035e+03	+1.002e+04	+0.112
52.100	+7.399e+03	+1.093e+03	+1.026e+04	+0.129
52.200	+7.197e+03	+2.935e+03	+1.020e+04	+0.290
52.300	+7.944e+03	+2.472e+03	+9.124e+03	+0.237
52.400	+7.108e+03	+1.951e+03	+9.725e+03	+0.215
52.500	+7.170e+03	+1.807e+03	+9.856e+03	+0.201
52.600	+7.521e+03	+2.752e+03	+1.071e+04	+0.268
52.700	+7.433e+03	+2.401e+03	+9.139e+03	+0.244
52.800	+6.454e+03	+2.725e+03	+9.600e+03	+0.297
52.900	+7.230e+03	+2.442e+03	+1.056e+04	+0.253
53.000	+7.496e+03	+2.802e+03	+1.088e+04	+0.272
53.100	+7.674e+03	+2.193e+03	+1.055e+04	+0.222
53.200	+6.662e+03	+1.645e+03	+9.371e+03	+0.198
53.300	+9.626e+03	+2.996e+03	+9.376e+03	+0.237
53.400	+6.545e+03	+3.000e+03	+1.095e+04	+0.314
53.500	+6.635e+03	+1.494e+03	+8.284e+03	+0.184
53.600	+6.221e+03	+1.969e+03	+1.018e+04	+0.240
53.700	+7.228e+03	+3.714e+03	+9.962e+03	+0.339
53.800	+8.492e+03	+2.612e+03	+9.773e+03	+0.235
53.900	+8.317e+03	+2.395e+03	+1.019e+04	+0.224
54.000	+8.132e+03	+2.775e+03	+1.060e+04	+0.254
54.100	+9.021e+03	+3.496e+03	+1.005e+04	+0.279
54.200	+7.284e+03	+2.997e+03	+9.969e+03	+0.292
54.300	+6.565e+03	+2.633e+03	+8.704e+03	+0.286
54.400	+6.892e+03	+1.784e+03	+1.133e+04	+0.206
54.500	+7.206e+03	+2.268e+03	+9.923e+03	+0.239
54.600	+8.316e+03	+1.838e+03	+1.008e+04	+0.181
54.700	+8.050e+03	+2.965e+03	+9.983e+03	+0.269
54.800	+8.571e+03	+2.033e+03	+1.091e+04	+0.192
54.900	+6.025e+03	+2.031e+03	+9.280e+03	+0.252
55.000	+8.521e+03	+2.698e+03	+1.122e+04	+0.240
55.100	+7.929e+03	+2.522e+03	+1.035e+04	+0.241
55.200	+7.765e+03	+1.910e+03	+1.044e+04	+0.197
55.300	+7.214e+03	+2.619e+03	+1.008e+04	+0.266
55.400	+6.234e+03	+2.391e+03	+9.431e+03	+0.277
55.500	+7.406e+03	+3.090e+03	+1.004e+04	+0.294
55.600	+7.620e+03	+4.181e+03	+9.421e+03	+0.354
55.700	+7.018e+03	+2.247e+03	+1.048e+04	+0.243
55.800	+8.521e+03	+1.595e+03	+1.085e+04	+0.158
55.900	+8.163e+03	+3.025e+03	+9.643e+03	+0.270
56.000	+8.187e+03	+3.572e+03	+9.970e+03	+0.304
56.100	+6.342e+03	+1.547e+03	+8.777e+03	+0.196
56.200	+7.675e+03	+1.719e+03	+9.075e+03	+0.183
56.300	+6.598e+03	+2.811e+03	+9.589e+03	+0.299
56.400	+7.127e+03	+1.236e+03	+1.074e+04	+0.148
56.500	+8.303e+03	+2.291e+03	+1.098e+04	+0.216
56.600	+7.918e+03	+1.412e+03	+1.006e+04	+0.151
56.700	+7.386e+03	+1.469e+03	+1.014e+04	+0.166
56.800	+6.850e+03	+2.403e+03	+9.492e+03	+0.260
56.900	+8.440e+03	+2.867e+03	+1.012e+04	+0.254
57.000	+7.305e+03	+4.258e+03	+1.175e+04	+0.368
57.100	+7.675e+03	+2.293e+03	+1.160e+04	+0.230
57.200	+8.403e+03	+2.651e+03	+8.774e+03	+0.240
57.300	+9.341e+03	+3.015e+03	+9.497e+03	+0.244
57.400	+7.359e+03	+1.741e+03	+1.091e+04	+0.191
57.500	+7.810e+03	+1.974e+03	+9.157e+03	+0.202
57.600	+8.509e+03	+2.509e+03	+1.021e+04	+0.228
57.700	+8.279e+03	+2.855e+03	+1.081e+04	+0.256
57.800	+8.158e+03	+2.906e+03	+9.391e+03	+0.263
57.900	+6.883e+03	+2.525e+03	+1.085e+04	+0.268
58.000	+7.312e+03	+2.469e+03	+9.747e+03	+0.252
58.100	+8.106e+03	+2.063e+03	+1.055e+04	+0.203
58.200	+7.588e+03	+1.669e+03	+1.086e+04	+0.180
58.300	+6.993e+03	+3.673e+03	+9.328e+03	+0.344
58.400	+8.793e+03	+3.362e+03	+1.039e+04	+0.277
58.500	+7.314e+03	+2.298e+03	+9.749e+03	+0.239
58.600	+7.455e+03	+7.128e+02	+9.817e+03	+0.087
58.700	+7.323e+03	+2.381e+03	+9.137e+03	+0.245
58.800	+6.563e+03	+2.757e+03	+9.445e+03	+0.296
58.900	+6.909e+03	+3.455e+03	+9.872e+03	+0.333
59.000	+7.233e+03	+1.414e+03	+9.976e+03	+0.163
59.100	+6.348e+03	+1.589e+03	+1.016e+04	+0.200
59.200	+8.428e+03	+1.549e+03	+9.963e+03	+0.155
59.300	+8.478e+03	+1.468e+03	+1.014e+04	+0.148
59.400	+8.348e+03	+2.474e+03	+9.899e+03	+0.229
59.500	+8.010e+03	+1.529e+03	+1.075e+04	+0.160
59.600	+7.506e+03	+3.044e+03	+8.889e+03	+0.289
59.700	+8.124e+03	+2.230e+03	+1.145e+04	+0.215
59.800	+7.708e+03	+2.117e+03	+1.118e+04	+0.215
59.900	+8.091e+03	+3.961e+03	+9.164e+03	+0.329
60.000	+6.076e+03	+2.628e+03	+9.593e+03	+0.302
60.100	+8.302e+03	+3.330e+03	+9.754e+03	+0.286
60.200	+7.653e+03	+2.921e+03	+9.981e+03	+0.276
60.300	+6.778e+03	+1.430e+03	+9.929e+03	+0.174
60.400	+8.074e+03	+2.189e+03	+1.047e+04	+0.213
60.500	+7.217e+03	+2.276e+03	+1.102e+04	+0.240
60.600	+7.183e+03	+2.315e+03	+1.056e+04	+0.244
60.700	+7.552e+03	+1.320e+03	+9.805e+03	+0.149
60.800	+7.496e+03	+2.723e+03	+9.986e+03	+0.266
60.900	+7.424e+03	+3.624e+03	+9.845e+03	+0.328
61.000	+8.400e+03	+2.923e+03	+1.071e+04	+0.258
61.100	+7.780e+03	+1.910e+03	+9.947e+03	+0.197
61.200	+8.912e+03	+3.179e+03	+9.604e+03	+0.263
61.300	+7.820e+03	+2.574e+03	+9.376e+03	+0.248
61.400	+7.291e+03	+2.860e+03	+1.021e+04	+0.282
61.500	+7.822e+03	+1.468e+03	+1.146e+04	+0.158
61.600	+7.723e+03	+2.615e+03	+9.667e+03	+0.253
61.700	+7.298e+03	+2.512e+03	+9.279e+03	+0.256
61.800	+7.406e+03	+2.851e+03	+9.514e+03	+0.278
61.900	+6.604e+03	+2.827e+03	+9.393e+03	+0.300
62.000	+8.090e+03	+2.956e+03	+9.135e+03	+0.268
62.100	+7.943e+03	+3.572e+03	+1.058e+04	+0.310
62.200	+7.655e+03	+2.300e+03	+1.142e+04	+0.231
62.300	+6.150e+03	+3.679e+03	+9.357e+03	+0.374
62.400	+8.528e+03	+3.054e+03	+9.841e+03	+0.264
62.500	+6.224e+03	+3.864e+03	+1.070e+04	+0.383
62.600	+7.668e+03	+2.689e+03	+1.093e+04	+0.260
62.700	+6.918e+03	+3.545e+03	+1.012e+04	+0.339
62.800	+6.971e+03	+4.163e+03	+1.032e+04	+0.374
62.900	+8.426e+03	+2.578e+03	+1.099e+04	+0.234
63.000	+7.858e+03	+3.216e+03	+1.116e+04	+0.290
63.100	+6.938e+03	+2.915e+03	+9.330e+03	+0.296
63.200	+8.431e+03	+1.951e+03	+1.061e+04	+0.188
63.300	+8.202e+03	+2.917e+03	+1.061e+04	+0.262
63.400	+8.214e+03	+2.728e+03	+1.043e+04	+0.249
63.500	+7.322e+03	+2.592e+03	+1.123e+04	+0.261
63.600	+6.634e+03	+2.770e+03	+9.475e+03	+0.295
63.700	+7.648e+03	+3.247e+03	+8.990e+03	+0.298
63.800	+6.897e+03	+2.846e+03	+9.468e+03	+0.292
63.900	+7.025e+03	+3.408e+03	+1.110e+04	+0.327
64.000	+6.044e+03	+1.665e+03	+1.073e+04	+0.216
64.100	+6.554e+03	+3.695e+03	+9.212e+03	+0.361
64.200	+7.593e+03	+2.455e+03	+1.023e+04	+0.244
64.300	+7.279e+03	+1.410e+03	+1.077e+04	+0.162
64.400	+7.649e+03	+2.201e+03	+1.052e+04	+0.223
64.500	+7.663e+03	+1.900e+03	+1.091e+04	+0.199
64.600	+7.818e+03	+2.332e+03	+9.442e+03	+0.230
64.700	+7.844e+03	+1.971e+03	+9.284e+03	+0.201
64.800	+7.894e+03	+3.061e+03	+1.070e+04	+0.279
64.900	+7.847e+03	+3.514e+03	+1.019e+04	+0.309
65.000	+6.949e+03	+3.092e+03	+1.046e+04	+0.308
65.100	+7.987e+03	+2.476e+03	+1.019e+04	+0.237
65.200	+8.006e+03	+1.753e+03	+1.009e+04	+0.180
65.300	+5.897e+03	+5.149e+03	+1.001e+04	+0.466
65.400	+5.702e+03	+4.903e+03	+9.225e+03	+0.462
65.500	+5.005e+03	+6.558e+03	+9.835e+03	+0.567
65.600	+3.992e+03	+4.872e+03	+1.044e+04	+0.550
65.700	+6.239e+03	+3.952e+03	+9.741e+03	+0.388
65.800	+3.661e+03	+5.016e+03	+8.556e+03	+0.578
65.900	+6.123e+03	+4.816e+03	+1.016e+04	+0.440
66.000	+5.438e+03	+4.626e+03	+1.052e+04	+0.460
66.100	+3.864e+03	+5.178e+03	+1.037e+04	+0.573
66.200	+4.874e+03	+4.548e+03	+1.047e+04	+0.483
66.300	+4.591e+03	+6.373e+03	+1.138e+04	+0.581
66.400	+4.483e+03	+5.446e+03	+1.023e+04	+0.548
66.500	+4.178e+03	+5.251e+03	+9.762e+03	+0.557
66.600	+4.843e+03	+4.757e+03	+9.716e+03	+0.496
66.700	+5.528e+03	+5.108e+03	+1.001e+04	+0.480
66.800	+4.457e+03	+5.513e+03	+9.405e+03	+0.553
66.900	+5.038e+03	+4.445e+03	+1.100e+04	+0.469
67.000	+4.847e+03	+4.181e+03	+1.058e+04	+0.463
67.100	+4.596e+03	+5.071e+03	+1.049e+04	+0.525
67.200	+5.192e+03	+5.581e+03	+9.450e+03	+0.518
67.300	+5.012e+03	+5.849e+03	+9.212e+03	+0.539
67.400	+5.654e+03	+5.422e+03	+9.945e+03	+0.490
67.500	+6.019e+03	+6.262e+03	+1.059e+04	+0.510
67.600	+5.530e+03	+4.435e+03	+9.895e+03	+0.445
67.700	+4.840e+03	+4.742e+03	+1.013e+04	+0.495
67.800	+5.663e+03	+5.193e+03	+8.590e+03	+0.478
67.900	+5.855e+03	+5.386e+03	+1.109e+04	+0.479
68.000	+4.897e+03	+6.460e+03	+1.037e+04	+0.569
68.100	+4.894e+03	+4.347e+03	+9.732e+03	+0.470
68.200	+4.396e+03	+5.791e+03	+1.000e+04	+0.568
68.300	+4.988e+03	+5.440e+03	+1.160e+04	+0.522
68.400	+6.017e+03	+4.504e+03	+9.615e+03	+0.428
68.500	+5.252e+03	+5.194e+03	+1.022e+04	+0.497
68.600	+5.010e+03	+6.340e+03	+1.151e+04	+0.559
68.700	+5.481e+03	+6.130e+03	+9.540e+03	+0.528
68.800	+4.816e+03	+5.119e+03	+1.038e+04	+0.515
68.900	+5.154e+03	+5.323e+03	+9.623e+03	+0.508
69.000	+3.600e+03	+4.292e+03	+9.849e+03	+0.544
69.100	+4.719e+03	+5.609e+03	+1.047e+04	+0.543
69.200	+4.393e+03	+5.050e+03	+1.010e+04	+0.535
69.300	+5.043e+03	+6.014e+03	+1.044e+04	+0.544
69.400	+3.920e+03	+6.166e+03	+9.510e+03	+0.611
69.500	+5.305e+03	+4.604e+03	+1.118e+04	+0.465
69.600	+5.517e+03	+4.269e+03	+1.090e+04	+0.436
69.700	+5.850e+03	+5.963e+03	+1.050e+04	+0.505
69.800	+4.880e+03	+5.897e+03	+1.102e+04	+0.547
69.900	+4.997e+03	+5.501e+03	+1.021e+04	+0.524
70.000	+3.939e+03	+5.060e+03	+8.846e+03	+0.562
70.100	+5.911e+03	+5.147e+03	+8.265e+03	+0.465
70.200	+5.620e+03	+5.061e+03	+9.984e+03	+0.474
70.300	+5.369e+03	+4.377e+03	+9.944e+03	+0.449
70.400	+4.977e+03	+3.959e+03	+1.149e+04	+0.443
70.500	+5.940e+03	+3.902e+03	+9.686e+03	+0.396
70.600	+4.016e+03	+5.355e+03	+9.498e+03	+0.571
70.700	+4.752e+03	+5.661e+03	+9.215e+03	+0.544
70.800	+4.753e+03	+4.952e+03	+1.026e+04	+0.510
70.900	+5.447e+03	+4.898e+03	+1.026e+04	+0.474
71.000	+5.294e+03	+5.153e+03	+1.035e+04	+0.493
71.100	+5.054e+03	+5.129e+03	+9.876e+03	+0.504
71.200	+5.302e+03	+5.190e+03	+1.039e+04	+0.495
71.300	+3.736e+03	+5.556e+03	+1.058e+04	+0.598
71.400	+5.527e+03	+3.469e+03	+9.670e+03	+0.386
71.500	+4.484e+03	+5.643e+03	+9.482e+03	+0.557
71.600	+5.093e+03	+5.441e+03	+9.003e+03	+0.517
71.700	+6.603e+03	+4.393e+03	+1.067e+04	+0.400
71.800	+5.430e+03	+5.900e+03	+9.851e+03	+0.521
71.900	+4.498e+03	+4.677e+03	+1.048e+04	+0.510
72.000	+5.073e+03	+5.344e+03	+9.906e+03	+0.513
72.100	+4.925e+03	+4.818e+03	+1.086e+04	+0.495
72.200	+5.390e+03	+4.532e+03	+9.793e+03	+0.457
72.300	+4.815e+03	+5.471e+03	+9.919e+03	+0.532
72.400	+3.636e+03	+6.195e+03	+8.404e+03	+0.630
72.500	+5.196e+03	+4.592e+03	+1.076e+04	+0.469
72.600	+4.221e+03	+6.105e+03	+9.739e+03	+0.591
72.700	+4.474e+03	+5.312e+03	+1.016e+04	+0.543
72.800	+5.966e+03	+5.182e+03	+9.661e+03	+0.465
72.900	+3.288e+03	+4.658e+03	+1.007e+04	+0.586
73.000	+6.205e+03	+4.418e+03	+9.899e+03	+0.416
73.100	+5.759e+03	+3.881e+03	+9.653e+03	+0.403
73.200	+6.743e+03	+2.004e+03	+1.034e+04	+0.229
73.300	+7.288e+03	+3.855e+03	+9.045e+03	+0.346
73.400	+7.504e+03	+3.364e+03	+9.979e+03	+0.310
73.500	+7.619e+03	+2.554e+03	+1.049e+04	+0.251
73.600	+7.407e+03	+1.485e+03	+8.938e+03	+0.167
73.700	+7.665e+03	+2.627e+03	+1.051e+04	+0.255
73.800	+6.817e+03	+2.707e+03	+1.056e+04	+0.284
73.900	+7.415e+03	+2.062e+03	+1.044e+04	+0.218
74.000	+8.383e+03	+1.665e+03	+8.655e+03	+0.166
74.100	+7.650e+03	+2.389e+03	+9.823e+03	+0.238
74.200	+7.441e+03	+2.534e+03	+1.035e+04	+0.254
74.300	+8.758e+03	+3.031e+03	+9.826e+03	+0.257
74.400	+9.177e+03	+1.186e+03	+9.520e+03	+0.114
74.500	+8.013e+03	+2.557e+03	+9.301e+03	+0.242
74.600	+6.745e+03	+3.111e+03	+9.226e+03	+0.316
74.700	+7.851e+03	+2.268e+03	+1.028e+04	+0.224
74.800	+6.460e+03	+1.851e+03	+1.071e+04	+0.223
74.900	+6.688e+03	+4.294e+03	+1.027e+04	+0.391
75.000	+8.015e+03	+1.792e+03	+1.024e+04	+0.183
75.100	+7.313e+03	+1.970e+03	+9.151e+03	+0.212
75.200	+8.618e+03	+3.476e+03	+9.841e+03	+0.287
75.300	+7.361e+03	+2.088e+03	+9.569e+03	+0.221
75.400	+7.944e+03	+3.158e+03	+8.614e+03	+0.284
75.500	+7.196e+03	+2.912e+03	+1.094e+04	+0.288
75.600	+8.755e+03	+1.223e+03	+1.047e+04	+0.123
75.700	+7.273e+03	+2.239e+03	+9.813e+03	+0.235
75.800	+7.518e+03	+2.612e+03	+9.978e+03	+0.258
75.900	+8.110e+03	+1.993e+03	+1.068e+04	+0.197
76.000	+8.645e+03	+3.853e+03	+1.003e+04	+0.308
76.100	+6.614e+03	+3.012e+03	+1.037e+04	+0.313
76.200	+6.555e+03	+3.390e+03	+9.724e+03	+0.341
76.300	+4.490e+03	+5.606e+03	+1.003e+04	+0.555
76.400	+1.898e+03	+7.506e+03	+8.069e+03	+0.798
76.500	+3.135e+03	+7.022e+03	+9.635e+03	+0.691
76.600	+2.824e+03	+8.507e+03	+9.693e+03	+0.751
76.700	+2.269e+03	+8.935e+03	+1.122e+04	+0.798
76.800	+1.212e+03	+8.199e+03	+1.152e+04	+0.871
76.900	+1.513e+03	+6.794e+03	+9.857e+03	+0.818
77.000	+1.955e+03	+7.900e+03	+1.110e+04	+0.802
77.100	+1.464e+03	+8.035e+03	+9.347e+03	+0.846
77.200	+1.526e+03	+8.791e+03	+1.013e+04	+0.852
77.300	+1.239e+03	+7.370e+03	+1.020e+04	+0.856
77.400	+2.656e+03	+7.702e+03	+1.014e+04	+0.744
77.500	+1.087e+03	+8.384e+03	+1.031e+04	+0.885
77.600	+2.318e+03	+9.020e+03	+1.110e+04	+0.796
77.700	+2.451e+03	+8.201e+03	+1.058e+04	+0.770
77.800	+1.901e+03	+8.485e+03	+9.340e+03	+0.817
77.900	+1.308e+03	+7.805e+03	+1.108e+04	+0.856
78.000	+1.405e+03	+7.897e+03	+9.326e+03	+0.849
78.100	+2.254e+03	+7.436e+03	+1.094e+04	+0.767
78.200	+1.823e+03	+7.608e+03	+9.472e+03	+0.807
78.300	+1.871e+03	+8.332e+03	+1.022e+04	+0.817
78.400	+2.126e+03	+8.218e+03	+9.236e+03	+0.794
78.500	+3.264e+03	+8.281e+03	+9.090e+03	+0.717
78.600	+2.685e+03	+6.462e+03	+1.080e+04	+0.707
78.700	+2.471e+03	+9.131e+03	+1.114e+04	+0.787
78.800	+1.574e+03	+7.908e+03	+1.046e+04	+0.834
78.900	+3.339e+03	+8.942e+03	+1.003e+04	+0.728
79.000	+1.485e+03	+7.505e+03	+9.625e+03	+0.835
79.100	+6.023e+02	+7.553e+03	+9.860e+03	+0.926
79.200	+1.311e+03	+7.940e+03	+9.914e+03	+0.858
79.300	+1.513e+03	+7.347e+03	+1.057e+04	+0.829
79.400	+1.923e+03	+8.437e+03	+1.040e+04	+0.814
79.500	+2.655e+03	+7.760e+03	+1.003e+04	+0.745
79.600	+1.645e+03	+8.051e+03	+1.086e+04	+0.830
79.700	+1.145e+03	+7.118e+03	+1.029e+04	+0.861
79.800	+1.494e+03	+6.993e+03	+9.740e+03	+0.824
79.900	+2.363e+03	+7.868e+03	+9.805e+03	+0.769
80.000	+1.577e+03	+7.471e+03	+8.775e+03	+0.826
80.100	+2.707e+03	+6.699e+03	+1.011e+04	+0.712
80.200	+2.663e+03	+7.358e+03	+9.696e+03	+0.734
80.300	+1.283e+03	+8.846e+03	+1.097e+04	+0.873
80.400	+2.344e+03	+7.893e+03	+1.088e+04	+0.771
80.500	+1.123e+03	+8.398e+03	+1.011e+04	+0.882
80.600	+2.454e+03	+6.914e+03	+1.008e+04	+0.738
80.700	+1.640e+03	+8.683e+03	+8.949e+03	+0.841
80.800	+2.478e+03	+7.454e+03	+9.528e+03	+0.751
80.900	+1.908e+03	+8.400e+03	+8.759e+03	+0.815
81.000	+2.035e+03	+7.311e+03	+1.076e+04	+0.782
81.100	+2.802e+03	+8.367e+03	+9.943e+03	+0.749
81.200	+1.713e+03	+8.934e+03	+1.093e+04	+0.839
81.300	+2.941e+03	+6.682e+03	+1.066e+04	+0.694
81.400	+1.743e+03	+8.103e+03	+1.008e+04	+0.823
81.500	+2.910e+03	+9.473e+03	+9.211e+03	+0.765
81.600	+2.452e+03	+8.252e+03	+1.154e+04	+0.771
81.700	+2.543e+03	+8.301e+03	+9.728e+03	+0.765
81.800	+1.166e+03	+6.779e+03	+1.048e+04	+0.853
81.900	+1.929e+03	+7.375e+03	+9.649e+03	+0.793
82.000	+1.057e+03	+6.831e+03	+8.993e+03	+0.866
82.100	+1.787e+03	+7.635e+03	+1.003e+04	+0.810
82.200	+1.601e+03	+7.542e+03	+1.009e+04	+0.825
82.300	+2.176e+03	+9.229e+03	+9.956e+03	+0.809
82.400	+2.521e+03	+8.067e+03	+9.007e+03	+0.762
82.500	+2.055e+03	+8.734e+03	+1.011e+04	+0.809
82.600	+3.089e+03	+6.492e+03	+9.648e+03	+0.678
82.700	+2.416e+03	+8.924e+03	+1.023e+04	+0.787
82.800	+1.948e+03	+8.155e+03	+1.039e+04	+0.807
82.900	+2.427e+03	+7.437e+03	+9.094e+03	+0.754
83.000	+1.832e+03	+7.093e+03	+1.004e+04	+0.795
83.100	+2.409e+03	+8.188e+03	+9.178e+03	+0.773
83.200	+1.771e+03	+7.641e+03	+1.108e+04	+0.812
83.300	+1.996e+03	+7.845e+03	+1.052e+04	+0.797
83.400	+2.436e+03	+6.087e+03	+9.116e+03	+0.714
83.500	+2.030e+03	+7.590e+03	+9.685e+03	+0.789
83.600	+2.529e+03	+9.016e+03	+1.141e+04	+0.781
83.700	+2.793e+03	+9.075e+03	+9.245e+03	+0.765
83.800	+2.697e+03	+9.203e+03	+1.025e+04	+0.773
83.900	+3.016e+03	+8.571e+03	+8.474e+03	+0.740
84.000	+9.311e+02	+9.906e+03	+9.312e+03	+0.914
84.100	+3.020e+03	+7.776e+03	+8.478e+03	+0.720
84.200	+2.231e+03	+6.605e+03	+9.341e+03	+0.748
