%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.066e+03	+2.956e+03	+9.750e+03	+0.268
168.800	+8.626e+03	+2.548e+03	+9.730e+03	+0.228
168.900	+8.788e+03	+2.720e+03	+9.797e+03	+0.236
169.000	+8.563e+03	+3.495e+03	+8.561e+03	+0.290
169.100	+8.036e+03	+3.274e+03	+1.045e+04	+0.289
169.200	+7.739e+03	+2.676e+03	+1.093e+04	+0.257
169.300	+7.514e+03	+2.074e+03	+9.480e+03	+0.216
169.400	+7.017e+03	+1.516e+03	+9.336e+03	+0.178
169.500	+6.775e+03	+2.960e+03	+1.120e+04	+0.304
169.600	+7.459e+03	+1.491e+03	+1.052e+04	+0.167
169.700	+8.983e+03	+2.349e+03	+1.033e+04	+0.207
169.800	+7.082e+03	+1.327e+03	+1.014e+04	+0.158
169.900	+8.650e+03	+2.649e+03	+1.036e+04	+0.234
170.000	+7.939e+03	+2.566e+03	+1.062e+04	+0.244
170.100	+7.941e+03	+3.055e+03	+9.076e+03	+0.278
170.200	+7.548e+03	+2.271e+03	+1.115e+04	+0.231
170.300	+7.734e+03	+2.544e+03	+9.838e+03	+0.248
170.400	+7.441e+03	+2.799e+03	+1.011e+04	+0.273
170.500	+6.949e+03	+1.478e+03	+1.000e+04	+0.175
170.600	+6.942e+03	+1.520e+03	+9.524e+03	+0.180
170.700	+6.668e+03	+2.921e+03	+1.094e+04	+0.305
170.800	+6.902e+03	+2.415e+03	+9.862e+03	+0.259
170.900	+7.285e+03	+1.978e+03	+9.401e+03	+0.214
171.000	+6.879e+03	+2.706e+03	+9.763e+03	+0.282
171.100	+6.533e+03	+1.955e+03	+9.506e+03	+0.230
171.200	+6.523e+03	+2.421e+03	+9.310e+03	+0.271
171.300	+7.717e+03	+3.772e+03	+1.153e+04	+0.328
171.400	+7.631e+03	+2.748e+03	+1.010e+04	+0.265
171.500	+7.832e+03	+2.698e+03	+1.086e+04	+0.256
171.600	+7.076e+03	+3.215e+03	+1.045e+04	+0.312
171.700	+6.485e+03	+2.495e+03	+8.728e+03	+0.278
171.800	+7.867e+03	+2.645e+03	+1.006e+04	+0.252
171.900	+8.539e+03	+1.904e+03	+1.081e+04	+0.182
172.000	+7.427e+03	+2.043e+03	+1.119e+04	+0.216
172.100	+6.917e+03	+2.728e+03	+1.072e+04	+0.283
172.200	+6.875e+03	+2.717e+03	+1.092e+04	+0.283
172.300	+7.724e+03	+1.858e+03	+8.217e+03	+0.194
172.400	+8.114e+03	+2.554e+03	+1.002e+04	+0.239
172.500	+7.040e+03	+2.349e+03	+1.092e+04	+0.250
172.600	+7.108e+03	+2.972e+03	+9.609e+03	+0.295
172.700	+7.741e+03	+2.338e+03	+1.022e+04	+0.232
172.800	+8.262e+03	+1.489e+03	+9.556e+03	+0.153
172.900	+7.031e+03	+2.714e+03	+9.086e+03	+0.278
173.000	+7.104e+03	+4.118e+03	+1.127e+04	+0.367
173.100	+6.525e+03	+2.252e+03	+9.282e+03	+0.257
173.200	+8.540e+03	+2.666e+03	+1.096e+04	+0.238
173.300	+6.601e+03	+1.073e+03	+9.790e+03	+0.140
173.400	+7.201e+03	+2.066e+03	+9.543e+03	+0.223
173.500	+8.135e+03	+2.228e+03	+1.021e+04	+0.215
173.600	+7.864e+03	+2.369e+03	+9.698e+03	+0.231
173.700	+6.240e+03	+2.817e+03	+1.140e+04	+0.311
173.800	+7.179e+03	+1.325e+03	+9.767e+03	+0.156
173.900	+8.953e+03	+3.478e+03	+9.938e+03	+0.280
174.000	+7.366e+03	+2.342e+03	+9.259e+03	+0.241
174.100	+8.026e+03	+3.822e+03	+9.392e+03	+0.323
174.200	+7.392e+03	+2.747e+03	+1.149e+04	+0.271
174.300	+6.647e+03	+1.188e+03	+1.064e+04	+0.152
174.400	+7.200e+03	+1.725e+03	+9.402e+03	+0.193
174.500	+7.252e+03	+2.095e+03	+9.994e+03	+0.224
174.600	+8.004e+03	+2.487e+03	+1.011e+04	+0.237
174.700	+7.693e+03	+2.073e+03	+1.008e+04	+0.212
174.800	+8.307e+03	+2.434e+03	+9.962e+03	+0.227
174.900	+7.346e+03	+3.124e+03	+9.934e+03	+0.298
175.000	+8.621e+03	+2.308e+03	+1.101e+04	+0.211
175.100	+7.211e+03	+2.444e+03	+9.780e+03	+0.253
175.200	+7.920e+03	+2.457e+03	+1.032e+04	+0.237
175.300	+7.119e+03	+2.764e+03	+9.758e+03	+0.280
175.400	+7.310e+03	+2.286e+03	+1.015e+04	+0.238
175.500	+8.289e+03	+1.924e+03	+8.766e+03	+0.188
175.600	+7.473e+03	+3.302e+03	+9.208e+03	+0.306
175.700	+7.404e+03	+2.674e+03	+9.597e+03	+0.265
175.800	+8.139e+03	+2.239e+03	+9.973e+03	+0.216
175.900	+6.630e+03	+3.971e+03	+1.050e+04	+0.375
176.000	+3.889e+03	+4.209e+03	+9.066e+03	+0.520
176.100	+6.239e+03	+3.343e+03	+1.035e+04	+0.349
176.200	+6.506e+03	+3.567e+03	+1.069e+04	+0.354
176.300	+7.303e+03	+2.407e+03	+9.085e+03	+0.248
176.400	+6.757e+03	+3.408e+03	+1.063e+04	+0.335
176.500	+7.724e+03	+2.470e+03	+9.799e+03	+0.242
176.600	+7.834e+03	+1.999e+03	+9.381e+03	+0.203
176.700	+6.618e+03	+2.026e+03	+1.011e+04	+0.234
176.800	+8.351e+03	+2.822e+03	+9.731e+03	+0.253
176.900	+8.806e+03	+2.279e+03	+1.003e+04	+0.206
177.000	+7.216e+03	+2.236e+03	+9.972e+03	+0.237
177.100	+6.621e+03	+2.503e+03	+9.122e+03	+0.274
177.200	+8.431e+03	+3.564e+03	+1.056e+04	+0.297
177.300	+8.034e+03	+3.267e+03	+1.030e+04	+0.289
177.400	+7.697e+03	+1.878e+03	+1.029e+04	+0.196
177.500	+7.209e+03	+3.145e+03	+1.097e+04	+0.304
177.600	+6.148e+03	+1.597e+03	+1.058e+04	+0.206
177.700	+7.389e+03	+2.955e+03	+9.654e+03	+0.286
177.800	+5.833e+03	+4.999e+03	+9.232e+03	+0.462
177.900	+4.122e+03	+5.164e+03	+9.591e+03	+0.556
178.000	+4.690e+03	+6.122e+03	+9.826e+03	+0.566
178.100	+6.499e+03	+6.251e+03	+1.026e+04	+0.490
178.200	+4.270e+03	+6.485e+03	+9.343e+03	+0.603
178.300	+5.338e+03	+5.184e+03	+1.119e+04	+0.493
178.400	+3.967e+03	+4.254e+03	+1.097e+04	+0.517
178.500	+5.121e+03	+5.775e+03	+1.007e+04	+0.530
178.600	+4.293e+03	+4.366e+03	+8.053e+03	+0.504
178.700	+4.595e+03	+4.396e+03	+1.031e+04	+0.489
178.800	+5.690e+03	+3.785e+03	+1.012e+04	+0.399
178.900	+4.666e+03	+4.062e+03	+9.555e+03	+0.465
179.000	+5.482e+03	+5.398e+03	+8.914e+03	+0.496
179.100	+5.896e+03	+4.818e+03	+9.660e+03	+0.450
179.200	+4.692e+03	+4.146e+03	+9.931e+03	+0.469
179.300	+5.655e+03	+5.199e+03	+1.054e+04	+0.479
179.400	+5.626e+03	+5.504e+03	+1.105e+04	+0.494
179.500	+3.939e+03	+5.203e+03	+1.002e+04	+0.569
179.600	+4.893e+03	+5.358e+03	+1.122e+04	+0.523
179.700	+5.110e+03	+4.457e+03	+9.795e+03	+0.466
179.800	+4.736e+03	+4.329e+03	+1.123e+04	+0.478
179.900	+4.576e+03	+4.427e+03	+1.088e+04	+0.492
180.000	+4.853e+03	+6.537e+03	+9.326e+03	+0.574
180.100	+4.724e+03	+4.729e+03	+8.927e+03	+0.500
180.200	+5.401e+03	+5.449e+03	+1.012e+04	+0.502
180.300	+5.081e+03	+4.761e+03	+1.033e+04	+0.484
180.400	+5.881e+03	+4.888e+03	+9.204e+03	+0.454
180.500	+3.397e+03	+4.844e+03	+9.608e+03	+0.588
180.600	+3.713e+03	+5.798e+03	+9.593e+03	+0.610
180.700	+4.677e+03	+6.925e+03	+1.002e+04	+0.597
180.800	+5.251e+03	+4.592e+03	+9.873e+03	+0.467
180.900	+5.184e+03	+5.161e+03	+9.304e+03	+0.499
181.000	+5.072e+03	+5.801e+03	+1.196e+04	+0.534
181.100	+5.040e+03	+4.969e+03	+1.145e+04	+0.496
181.200	+5.607e+03	+5.937e+03	+1.099e+04	+0.514
181.300	+6.424e+03	+4.781e+03	+1.062e+04	+0.427
181.400	+5.559e+03	+5.086e+03	+1.029e+04	+0.478
181.500	+5.220e+03	+4.953e+03	+1.079e+04	+0.487
181.600	+5.304e+03	+4.085e+03	+1.093e+04	+0.435
181.700	+5.034e+03	+5.102e+03	+9.926e+03	+0.503
181.800	+4.657e+03	+6.109e+03	+9.380e+03	+0.567
181.900	+6.054e+03	+5.375e+03	+1.008e+04	+0.470
182.000	+6.038e+03	+4.359e+03	+1.076e+04	+0.419
182.100	+3.932e+03	+5.687e+03	+1.011e+04	+0.591
182.200	+5.304e+03	+5.623e+03	+9.470e+03	+0.515
182.300	+4.447e+03	+5.707e+03	+1.111e+04	+0.562
182.400	+5.323e+03	+4.822e+03	+1.037e+04	+0.475
182.500	+4.060e+03	+4.253e+03	+8.595e+03	+0.512
182.600	+4.529e+03	+5.001e+03	+9.995e+03	+0.525
182.700	+6.032e+03	+5.743e+03	+9.376e+03	+0.488
182.800	+4.582e+03	+5.005e+03	+1.048e+04	+0.522
182.900	+5.217e+03	+5.609e+03	+1.113e+04	+0.518
183.000	+4.497e+03	+5.277e+03	+1.044e+04	+0.540
183.100	+5.512e+03	+4.797e+03	+9.991e+03	+0.465
183.200	+5.401e+03	+4.492e+03	+1.137e+04	+0.454
183.300	+4.976e+03	+5.648e+03	+9.946e+03	+0.532
183.400	+4.908e+03	+4.783e+03	+9.943e+03	+0.494
183.500	+5.617e+03	+5.547e+03	+9.545e+03	+0.497
183.600	+5.965e+03	+5.195e+03	+1.089e+04	+0.465
183.700	+6.040e+03	+6.006e+03	+1.074e+04	+0.499
183.800	+5.848e+03	+5.775e+03	+9.295e+03	+0.497
183.900	+6.296e+03	+5.550e+03	+9.260e+03	+0.469
184.000	+5.525e+03	+4.984e+03	+9.039e+03	+0.474
184.100	+3.599e+03	+5.474e+03	+1.121e+04	+0.603
184.200	+4.006e+03	+5.365e+03	+9.382e+03	+0.573
184.300	+5.570e+03	+4.345e+03	+9.153e+03	+0.438
184.400	+5.637e+03	+6.966e+03	+9.957e+03	+0.553
184.500	+5.541e+03	+6.207e+03	+9.932e+03	+0.528
184.600	+5.020e+03	+4.379e+03	+8.957e+03	+0.466
184.700	+4.560e+03	+5.306e+03	+1.053e+04	+0.538
184.800	+5.174e+03	+3.735e+03	+1.023e+04	+0.419
184.900	+4.668e+03	+4.700e+03	+1.120e+04	+0.502
185.000	+5.563e+03	+6.009e+03	+1.023e+04	+0.519
185.100	+4.598e+03	+5.524e+03	+1.035e+04	+0.546
185.200	+5.594e+03	+6.031e+03	+1.019e+04	+0.519
185.300	+5.762e+03	+5.343e+03	+9.675e+03	+0.481
185.400	+4.250e+03	+5.015e+03	+1.021e+04	+0.541
185.500	+4.782e+03	+3.257e+03	+1.106e+04	+0.405
185.600	+5.482e+03	+5.063e+03	+9.909e+03	+0.480
185.700	+5.194e+03	+5.450e+03	+9.216e+03	+0.512
185.800	+5.420e+03	+3.858e+03	+1.066e+04	+0.416
185.900	+6.671e+03	+4.780e+03	+1.061e+04	+0.417
186.000	+4.923e+03	+5.332e+03	+1.032e+04	+0.520
186.100	+5.488e+03	+5.108e+03	+1.120e+04	+0.482
186.200	+4.486e+03	+4.623e+03	+1.078e+04	+0.508
186.300	+7.384e+03	+3.804e+03	+1.073e+04	+0.340
186.400	+6.154e+03	+1.869e+03	+1.003e+04	+0.233
186.500	+7.219e+03	+3.198e+03	+1.017e+04	+0.307
186.600	+6.474e+03	+1.948e+03	+9.986e+03	+0.231
186.700	+7.981e+03	+1.957e+03	+1.064e+04	+0.197
186.800	+7.828e+03	+3.021e+03	+1.074e+04	+0.278
186.900	+8.058e+03	+2.255e+03	+1.037e+04	+0.219
187.000	+6.858e+03	+2.908e+03	+9.990e+03	+0.298
187.100	+9.282e+03	+4.088e+03	+9.812e+03	+0.306
187.200	+7.715e+03	+2.322e+03	+9.446e+03	+0.231
187.300	+6.424e+03	+2.411e+03	+1.091e+04	+0.273
187.400	+8.198e+03	+2.837e+03	+9.550e+03	+0.257
187.500	+6.955e+03	+1.873e+03	+9.902e+03	+0.212
187.600	+7.526e+03	+2.134e+03	+1.048e+04	+0.221
187.700	+6.900e+03	+3.382e+03	+1.074e+04	+0.329
187.800	+6.665e+03	+1.555e+03	+1.038e+04	+0.189
187.900	+7.980e+03	+3.682e+03	+1.051e+04	+0.316
188.000	+8.296e+03	+2.544e+03	+9.785e+03	+0.235
188.100	+7.755e+03	+1.962e+03	+9.977e+03	+0.202
188.200	+6.888e+03	+2.679e+03	+8.985e+03	+0.280
188.300	+8.727e+03	+1.538e+03	+1.094e+04	+0.150
188.400	+6.715e+03	+2.463e+03	+9.988e+03	+0.268
188.500	+7.289e+03	+2.949e+03	+9.860e+03	+0.288
188.600	+6.054e+03	+2.391e+03	+1.018e+04	+0.283
188.700	+7.774e+03	+2.057e+03	+1.051e+04	+0.209
188.800	+7.587e+03	+1.893e+03	+1.033e+04	+0.200
188.900	+7.605e+03	+2.723e+03	+9.437e+03	+0.264
189.000	+6.377e+03	+1.315e+03	+1.101e+04	+0.171
189.100	+7.676e+03	+2.411e+03	+8.749e+03	+0.239
189.200	+7.852e+03	+2.888e+03	+9.765e+03	+0.269
189.300	+8.720e+03	+2.344e+03	+1.082e+04	+0.212
189.400	+7.044e+03	+3.669e+03	+9.816e+03	+0.342
189.500	+8.804e+03	+2.653e+03	+1.069e+04	+0.232
189.600	+8.478e+03	+3.814e+03	+9.823e+03	+0.310
189.700	+7.837e+03	+2.660e+03	+9.602e+03	+0.253
189.800	+6.880e+03	+2.624e+03	+9.882e+03	+0.276
189.900	+8.022e+03	+2.686e+03	+1.085e+04	+0.251
190.000	+7.749e+03	+2.704e+03	+1.140e+04	+0.259
190.100	+7.372e+03	+2.484e+03	+9.889e+03	+0.252
190.200	+7.488e+03	+2.621e+03	+9.927e+03	+0.259
190.300	+5.458e+03	+3.442e+03	+9.158e+03	+0.387
190.400	+6.926e+03	+1.869e+03	+9.438e+03	+0.212
190.500	+6.992e+03	+2.619e+03	+9.257e+03	+0.273
190.600	+7.405e+03	+2.638e+03	+1.040e+04	+0.263
190.700	+7.247e+03	+2.405e+03	+1.071e+04	+0.249
190.800	+7.936e+03	+1.585e+03	+1.079e+04	+0.166
190.900	+8.367e+03	+2.007e+03	+9.964e+03	+0.193
191.000	+7.677e+03	+2.229e+03	+1.019e+04	+0.225
191.100	+7.565e+03	+2.614e+03	+9.246e+03	+0.257
191.200	+8.011e+03	+2.419e+03	+1.123e+04	+0.232
191.300	+8.802e+03	+2.328e+03	+9.393e+03	+0.209
191.400	+7.395e+03	+3.137e+03	+8.543e+03	+0.298
191.500	+7.989e+03	+1.947e+03	+9.505e+03	+0.196
191.600	+8.057e+03	+2.718e+03	+1.011e+04	+0.252
191.700	+7.950e+03	+3.548e+03	+1.057e+04	+0.309
191.800	+7.667e+03	+2.503e+03	+1.025e+04	+0.246
191.900	+6.416e+03	+2.412e+03	+8.271e+03	+0.273
192.000	+7.038e+03	+3.198e+03	+1.049e+04	+0.312
192.100	+7.725e+03	+3.189e+03	+1.000e+04	+0.292
192.200	+7.694e+03	+1.469e+03	+8.997e+03	+0.160
192.300	+6.274e+03	+3.397e+03	+9.815e+03	+0.351
192.400	+7.381e+03	+3.493e+03	+1.117e+04	+0.321
192.500	+8.675e+03	+1.159e+03	+9.462e+03	+0.118
192.600	+6.734e+03	+1.393e+03	+9.992e+03	+0.171
192.700	+7.015e+03	+2.814e+03	+1.023e+04	+0.286
192.800	+7.319e+03	+2.211e+03	+9.194e+03	+0.232
192.900	+7.928e+03	+1.382e+03	+9.975e+03	+0.148
193.000	+8.190e+03	+3.688e+03	+1.028e+04	+0.311
193.100	+6.931e+03	+2.979e+03	+1.167e+04	+0.301
193.200	+8.036e+03	+2.338e+03	+9.697e+03	+0.225
193.300	+7.386e+03	+2.307e+03	+1.081e+04	+0.238
193.400	+8.516e+03	+1.759e+03	+9.864e+03	+0.171
193.500	+7.812e+03	+2.535e+03	+8.867e+03	+0.245
193.600	+8.312e+03	+1.397e+03	+1.168e+04	+0.144
193.700	+8.083e+03	+3.123e+03	+9.750e+03	+0.279
193.800	+7.293e+03	+1.801e+03	+1.105e+04	+0.198
193.900	+7.688e+03	+2.696e+03	+9.985e+03	+0.260
194.000	+8.448e+03	+2.877e+03	+9.925e+03	+0.254
194.100	+6.936e+03	+1.519e+03	+9.905e+03	+0.180
194.200	+6.599e+03	+4.144e+03	+1.051e+04	+0.386
194.300	+6.336e+03	+2.412e+03	+8.994e+03	+0.276
194.400	+6.564e+03	+2.207e+03	+1.020e+04	+0.252
194.500	+8.245e+03	+2.474e+03	+8.201e+03	+0.231
194.600	+5.721e+03	+1.834e+03	+9.132e+03	+0.243
194.700	+6.720e+03	+2.402e+03	+1.047e+04	+0.263
194.800	+7.989e+03	+2.915e+03	+9.698e+03	+0.267
194.900	+7.293e+03	+8.671e+02	+8.479e+03	+0.106
195.000	+6.883e+03	+2.747e+03	+1.018e+04	+0.285
195.100	+9.178e+03	+3.250e+03	+9.877e+03	+0.261
195.200	+7.546e+03	+2.616e+03	+9.686e+03	+0.257
195.300	+7.485e+03	+2.317e+03	+1.069e+04	+0.236
195.400	+6.208e+03	+4.439e+03	+1.032e+04	+0.417
195.500	+4.465e+03	+4.894e+03	+1.141e+04	+0.523
195.600	+5.208e+03	+5.653e+03	+9.363e+03	+0.520
195.700	+4.827e+03	+5.655e+03	+1.006e+04	+0.540
195.800	+4.248e+03	+4.705e+03	+1.003e+04	+0.526
195.900	+4.917e+03	+4.779e+03	+9.918e+03	+0.493
196.000	+4.933e+03	+5.829e+03	+9.779e+03	+0.542
196.100	+3.557e+03	+3.842e+03	+9.647e+03	+0.519
196.200	+5.412e+03	+4.556e+03	+1.054e+04	+0.457
196.300	+4.077e+03	+5.811e+03	+9.502e+03	+0.588
196.400	+4.660e+03	+5.021e+03	+8.852e+03	+0.519
196.500	+4.745e+03	+4.388e+03	+9.510e+03	+0.480
196.600	+5.918e+03	+5.771e+03	+1.043e+04	+0.494
196.700	+5.828e+03	+4.385e+03	+1.090e+04	+0.429
196.800	+4.872e+03	+5.747e+03	+9.912e+03	+0.541
196.900	+4.216e+03	+5.187e+03	+9.586e+03	+0.552
197.000	+4.340e+03	+4.870e+03	+9.006e+03	+0.529
197.100	+5.477e+03	+4.612e+03	+1.009e+04	+0.457
197.200	+8.151e+03	+3.110e+03	+9.828e+03	+0.276
197.300	+6.872e+03	+2.798e+03	+1.187e+04	+0.289
197.400	+5.238e+03	+3.022e+03	+9.941e+03	+0.366
197.500	+8.638e+03	+3.222e+03	+9.826e+03	+0.272
197.600	+8.802e+03	+1.110e+03	+1.058e+04	+0.112
197.700	+6.337e+03	+1.773e+03	+1.011e+04	+0.219
197.800	+6.575e+03	+1.946e+03	+9.706e+03	+0.228
197.900	+9.277e+03	+3.939e+03	+9.580e+03	+0.298
198.000	+7.047e+03	+3.331e+03	+9.676e+03	+0.321
198.100	+7.156e+03	+1.447e+03	+1.030e+04	+0.168
198.200	+7.489e+03	+1.958e+03	+9.647e+03	+0.207
198.300	+8.715e+03	+1.661e+03	+9.896e+03	+0.160
198.400	+7.995e+03	+2.367e+03	+9.706e+03	+0.228
198.500	+6.991e+03	+1.856e+03	+1.029e+04	+0.210
198.600	+6.772e+03	+1.828e+03	+1.075e+04	+0.213
198.700	+7.603e+03	+2.676e+03	+1.107e+04	+0.260
198.800	+8.155e+03	+2.429e+03	+1.050e+04	+0.230
198.900	+8.358e+03	+3.082e+03	+1.079e+04	+0.269
199.000	+6.757e+03	+3.223e+03	+1.097e+04	+0.323
199.100	+8.248e+03	+1.840e+03	+8.982e+03	+0.182
199.200	+6.959e+03	+3.202e+03	+1.020e+04	+0.315
199.300	+7.058e+03	+2.308e+03	+1.030e+04	+0.246
199.400	+7.798e+03	+2.470e+03	+1.017e+04	+0.241
199.500	+7.257e+03	+2.776e+03	+9.514e+03	+0.277
199.600	+9.092e+03	+1.925e+03	+1.018e+04	+0.175
199.700	+8.062e+03	+1.934e+03	+1.060e+04	+0.193
199.800	+8.104e+03	+2.642e+03	+9.869e+03	+0.246
199.900	+8.348e+03	+3.161e+03	+1.148e+04	+0.275
200.000	+7.742e+03	+2.989e+03	+1.005e+04	+0.279
200.100	+7.647e+03	+1.658e+03	+9.278e+03	+0.178
200.200	+7.594e+03	+2.576e+03	+9.713e+03	+0.253
200.300	+6.870e+03	+2.977e+03	+1.085e+04	+0.302
200.400	+7.236e+03	+2.385e+03	+9.530e+03	+0.248
200.500	+6.609e+03	+2.082e+03	+1.101e+04	+0.240
200.600	+7.925e+03	+2.263e+03	+9.145e+03	+0.222
200.700	+7.890e+03	+4.061e+03	+1.023e+04	+0.340
200.800	+7.073e+03	+2.800e+03	+9.839e+03	+0.284
200.900	+7.930e+03	+2.468e+03	+1.011e+04	+0.237
201.000	+7.048e+03	+2.804e+03	+9.952e+03	+0.285
201.100	+7.576e+03	+1.837e+03	+9.653e+03	+0.195
201.200	+7.322e+03	+2.020e+03	+9.571e+03	+0.216
201.300	+7.821e+03	+2.505e+03	+1.099e+04	+0.243
201.400	+7.595e+03	+2.930e+03	+9.366e+03	+0.278
201.500	+6.903e+03	+3.551e+03	+9.379e+03	+0.340
201.600	+8.111e+03	+3.305e+03	+1.025e+04	+0.290
201.700	+7.740e+03	+1.703e+03	+1.127e+04	+0.180
201.800	+6.446e+03	+2.196e+03	+1.067e+04	+0.254
201.900	+7.532e+03	+1.966e+03	+9.159e+03	+0.207
202.000	+8.158e+03	+2.812e+03	+9.829e+03	+0.256
202.100	+6.657e+03	+1.991e+03	+1.010e+04	+0.230
202.200	+7.042e+03	+1.650e+03	+9.096e+03	+0.190
202.300	+7.882e+03	+2.198e+03	+1.006e+04	+0.218
202.400	+8.183e+03	+1.986e+03	+1.003e+04	+0.195
202.500	+7.559e+03	+1.631e+03	+1.094e+04	+0.177
202.600	+8.023e+03	+3.455e+03	+9.189e+03	+0.301
202.700	+6.626e+03	+1.993e+03	+9.560e+03	+0.231
202.800	+7.159e+03	+3.674e+03	+9.753e+03	+0.339
202.900	+6.131e+03	+1.350e+03	+1.110e+04	+0.180
203.000	+7.054e+03	+2.576e+03	+9.111e+03	+0.267
203.100	+7.839e+03	+1.851e+03	+9.677e+03	+0.191
203.200	+7.898e+03	+1.868e+03	+9.585e+03	+0.191
203.300	+6.863e+03	+2.536e+03	+1.060e+04	+0.270
203.400	+8.190e+03	+2.863e+03	+9.787e+03	+0.259
203.500	+8.761e+03	+2.622e+03	+8.659e+03	+0.230
203.600	+6.418e+03	+3.052e+03	+1.096e+04	+0.322
203.700	+7.727e+03	+2.509e+03	+1.059e+04	+0.245
203.800	+7.100e+03	+1.788e+03	+1.083e+04	+0.201
203.900	+8.955e+03	+2.178e+03	+9.481e+03	+0.196
204.000	+6.766e+03	+2.351e+03	+1.048e+04	+0.258
204.100	+8.436e+03	+2.820e+03	+8.392e+03	+0.251
204.200	+6.327e+03	+1.311e+03	+9.976e+03	+0.172
204.300	+8.151e+03	+2.780e+03	+1.087e+04	+0.254
204.400	+8.131e+03	+1.816e+03	+9.997e+03	+0.183
204.500	+7.211e+03	+2.380e+03	+9.824e+03	+0.248
204.600	+7.885e+03	+1.620e+03	+1.014e+04	+0.170
204.700	+7.075e+03	+2.675e+03	+1.012e+04	+0.274
204.800	+8.410e+03	+3.080e+03	+9.008e+03	+0.268
204.900	+7.376e+03	+2.344e+03	+1.081e+04	+0.241
205.000	+7.944e+03	+2.143e+03	+8.846e+03	+0.212
205.100	+7.877e+03	+3.273e+03	+1.055e+04	+0.294
205.200	+6.478e+03	+2.893e+03	+9.964e+03	+0.309
205.300	+6.431e+03	+1.706e+03	+9.985e+03	+0.210
205.400	+7.481e+03	+1.582e+03	+9.261e+03	+0.175
205.500	+6.757e+03	+3.348e+03	+9.633e+03	+0.331
205.600	+6.671e+03	+2.972e+03	+1.002e+04	+0.308
205.700	+8.228e+03	+2.485e+03	+9.963e+03	+0.232
205.800	+7.454e+03	+2.930e+03	+1.037e+04	+0.282
205.900	+7.863e+03	+3.482e+03	+8.840e+03	+0.307
206.000	+6.206e+03	+2.966e+03	+1.049e+04	+0.323
206.100	+8.538e+03	+2.273e+03	+8.811e+03	+0.210
206.200	+6.716e+03	+2.414e+03	+1.007e+04	+0.264
206.300	+7.583e+03	+2.927e+03	+9.559e+03	+0.278
206.400	+7.748e+03	+2.387e+03	+9.565e+03	+0.236
206.500	+8.056e+03	+3.455e+03	+9.155e+03	+0.300
206.600	+8.293e+03	+2.664e+03	+1.017e+04	+0.243
206.700	+5.902e+03	+2.824e+03	+1.060e+04	+0.324
206.800	+8.780e+03	+1.939e+03	+1.010e+04	+0.181
206.900	+7.006e+03	+3.767e+03	+9.724e+03	+0.350
207.000	+7.261e+03	+2.456e+03	+9.503e+03	+0.253
207.100	+7.031e+03	+2.459e+03	+9.788e+03	+0.259
207.200	+7.656e+03	+2.458e+03	+1.081e+04	+0.243
207.300	+7.767e+03	+1.655e+03	+9.746e+03	+0.176
207.400	+7.147e+03	+2.483e+03	+9.135e+03	+0.258
207.500	+6.297e+03	+4.001e+03	+9.706e+03	+0.389
207.600	+7.861e+03	+2.368e+03	+9.842e+03	+0.232
207.700	+7.663e+03	+1.743e+03	+9.058e+03	+0.185
207.800	+6.953e+03	+2.865e+03	+9.848e+03	+0.292
207.900	+7.130e+03	+2.768e+03	+9.755e+03	+0.280
208.000	+7.244e+03	+3.971e+03	+1.014e+04	+0.354
208.100	+7.284e+03	+1.793e+03	+1.119e+04	+0.198
208.200	+6.980e+03	+2.261e+03	+1.127e+04	+0.245
208.300	+8.010e+03	+2.632e+03	+9.953e+03	+0.247
208.400	+8.789e+03	+3.941e+03	+8.841e+03	+0.310
208.500	+7.799e+03	+2.621e+03	+1.018e+04	+0.252
208.600	+7.642e+03	+1.096e+03	+8.831e+03	+0.125
208.700	+8.499e+03	+1.943e+03	+1.000e+04	+0.186
208.800	+6.606e+03	+3.174e+03	+9.270e+03	+0.325
208.900	+8.372e+03	+2.168e+03	+9.128e+03	+0.206
209.000	+7.684e+03	+2.391e+03	+1.049e+04	+0.237
209.100	+8.636e+03	+1.986e+03	+9.867e+03	+0.187
209.200	+8.424e+03	+3.455e+03	+9.337e+03	+0.291
209.300	+8.326e+03	+2.375e+03	+9.645e+03	+0.222
209.400	+8.166e+03	+2.847e+03	+1.030e+04	+0.258
209.500	+7.727e+03	+2.910e+03	+1.104e+04	+0.274
209.600	+6.154e+03	+1.999e+03	+9.711e+03	+0.245
209.700	+7.966e+03	+3.698e+03	+1.037e+04	+0.317
209.800	+8.435e+03	+3.044e+03	+9.880e+03	+0.265
209.900	+7.636e+03	+1.519e+03	+1.073e+04	+0.166
210.000	+7.369e+03	+2.334e+03	+1.063e+04	+0.241
210.100	+8.210e+03	+2.468e+03	+1.007e+04	+0.231
210.200	+7.354e+03	+1.507e+03	+1.056e+04	+0.170
210.300	+6.821e+03	+2.602e+03	+9.069e+03	+0.276
210.400	+7.703e+03	+3.378e+03	+9.377e+03	+0.305
210.500	+7.103e+03	+4.347e+03	+9.590e+03	+0.380
210.600	+7.565e+03	+2.879e+03	+1.027e+04	+0.276
210.700	+7.296e+03	+2.427e+03	+1.123e+04	+0.250
210.800	+7.414e+03	+1.814e+03	+1.011e+04	+0.197
