%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.762e+03	+5.478e+03	+9.129e+03	+0.535
42.200	+4.568e+03	+5.928e+03	+9.788e+03	+0.565
42.300	+5.869e+03	+3.243e+03	+1.154e+04	+0.356
42.400	+5.865e+03	+6.206e+03	+9.184e+03	+0.514
42.500	+5.509e+03	+4.568e+03	+1.000e+04	+0.453
42.600	+4.648e+03	+5.166e+03	+1.016e+04	+0.526
42.700	+4.547e+03	+4.365e+03	+9.400e+03	+0.490
42.800	+4.829e+03	+5.799e+03	+9.532e+03	+0.546
42.900	+5.207e+03	+5.443e+03	+1.064e+04	+0.511
43.000	+6.012e+03	+5.577e+03	+9.508e+03	+0.481
43.100	+5.086e+03	+5.608e+03	+9.955e+03	+0.524
43.200	+4.824e+03	+4.902e+03	+1.063e+04	+0.504
43.300	+5.603e+03	+5.036e+03	+9.354e+03	+0.473
43.400	+6.876e+03	+5.676e+03	+9.467e+03	+0.452
43.500	+6.310e+03	+5.157e+03	+8.726e+03	+0.450
43.600	+4.924e+03	+5.229e+03	+8.642e+03	+0.515
43.700	+5.475e+03	+5.020e+03	+9.271e+03	+0.478
43.800	+5.788e+03	+5.376e+03	+1.043e+04	+0.482
43.900	+4.443e+03	+4.318e+03	+9.770e+03	+0.493
44.000	+4.179e+03	+5.324e+03	+1.071e+04	+0.560
44.100	+3.790e+03	+4.582e+03	+8.139e+03	+0.547
44.200	+3.437e+03	+4.735e+03	+1.002e+04	+0.579
44.300	+4.729e+03	+4.850e+03	+1.087e+04	+0.506
44.400	+4.109e+03	+6.202e+03	+9.935e+03	+0.602
44.500	+5.850e+03	+3.766e+03	+1.045e+04	+0.392
44.600	+7.416e+03	+1.934e+03	+9.949e+03	+0.207
44.700	+8.605e+03	+3.020e+03	+9.921e+03	+0.260
44.800	+7.533e+03	+3.119e+03	+1.075e+04	+0.293
44.900	+7.858e+03	+2.227e+03	+8.703e+03	+0.221
45.000	+7.332e+03	+1.151e+03	+9.022e+03	+0.136
45.100	+6.689e+03	+3.588e+03	+9.483e+03	+0.349
45.200	+7.058e+03	+2.835e+03	+9.109e+03	+0.287
45.300	+6.701e+03	+3.197e+03	+9.400e+03	+0.323
45.400	+8.269e+03	+3.342e+03	+9.294e+03	+0.288
45.500	+8.744e+03	+2.799e+03	+9.127e+03	+0.242
45.600	+7.992e+03	+1.929e+03	+9.099e+03	+0.194
45.700	+6.708e+03	+3.128e+03	+9.768e+03	+0.318
45.800	+7.208e+03	+3.150e+03	+9.104e+03	+0.304
45.900	+7.566e+03	+3.546e+03	+9.707e+03	+0.319
46.000	+7.494e+03	+2.062e+03	+9.913e+03	+0.216
46.100	+7.774e+03	+2.167e+03	+1.078e+04	+0.218
46.200	+5.801e+03	+4.044e+03	+1.015e+04	+0.411
46.300	+6.581e+03	+3.840e+03	+1.003e+04	+0.368
46.400	+6.303e+03	+4.285e+03	+9.001e+03	+0.405
46.500	+4.953e+03	+5.052e+03	+1.035e+04	+0.505
46.600	+4.449e+03	+4.785e+03	+1.034e+04	+0.518
46.700	+5.457e+03	+4.840e+03	+1.030e+04	+0.470
46.800	+5.373e+03	+4.489e+03	+1.028e+04	+0.455
46.900	+4.945e+03	+5.080e+03	+9.298e+03	+0.507
47.000	+3.282e+03	+3.887e+03	+9.252e+03	+0.542
47.100	+5.533e+03	+3.266e+03	+9.455e+03	+0.371
47.200	+4.924e+03	+3.419e+03	+9.459e+03	+0.410
47.300	+7.188e+03	+2.161e+03	+9.192e+03	+0.231
47.400	+8.374e+03	+2.722e+03	+1.043e+04	+0.245
47.500	+7.386e+03	+3.176e+03	+8.253e+03	+0.301
47.600	+7.878e+03	+1.786e+03	+9.706e+03	+0.185
47.700	+8.003e+03	+3.153e+03	+9.358e+03	+0.283
47.800	+7.408e+03	+2.749e+03	+9.258e+03	+0.271
47.900	+8.029e+03	+1.975e+03	+1.055e+04	+0.197
48.000	+7.188e+03	+3.062e+03	+1.040e+04	+0.299
48.100	+8.354e+03	+3.121e+03	+1.024e+04	+0.272
48.200	+6.337e+03	+3.069e+03	+1.078e+04	+0.326
48.300	+7.584e+03	+1.628e+03	+9.519e+03	+0.177
48.400	+7.041e+03	+2.778e+03	+1.046e+04	+0.283
48.500	+5.011e+03	+3.751e+03	+1.042e+04	+0.428
48.600	+5.306e+03	+5.013e+03	+8.577e+03	+0.486
48.700	+5.003e+03	+6.388e+03	+9.457e+03	+0.561
48.800	+4.524e+03	+4.755e+03	+9.649e+03	+0.512
48.900	+5.070e+03	+4.337e+03	+9.803e+03	+0.461
49.000	+4.686e+03	+5.109e+03	+9.402e+03	+0.522
49.100	+4.736e+03	+5.105e+03	+1.029e+04	+0.519
49.200	+5.521e+03	+5.280e+03	+9.685e+03	+0.489
49.300	+4.868e+03	+4.043e+03	+1.013e+04	+0.454
49.400	+4.828e+03	+6.518e+03	+9.604e+03	+0.574
49.500	+5.517e+03	+4.331e+03	+1.022e+04	+0.440
49.600	+5.815e+03	+4.870e+03	+8.819e+03	+0.456
49.700	+4.701e+03	+3.820e+03	+1.040e+04	+0.448
49.800	+4.117e+03	+4.235e+03	+8.868e+03	+0.507
49.900	+5.532e+03	+3.919e+03	+7.761e+03	+0.415
50.000	+3.727e+03	+4.104e+03	+8.404e+03	+0.524
50.100	+6.086e+03	+4.460e+03	+9.096e+03	+0.423
50.200	+3.874e+03	+5.165e+03	+9.787e+03	+0.571
50.300	+5.643e+03	+5.257e+03	+1.078e+04	+0.482
50.400	+5.220e+03	+5.423e+03	+8.993e+03	+0.510
50.500	+5.685e+03	+4.746e+03	+1.082e+04	+0.455
50.600	+4.972e+03	+5.647e+03	+9.307e+03	+0.532
50.700	+5.027e+03	+3.145e+03	+9.968e+03	+0.385
50.800	+4.470e+03	+5.093e+03	+9.760e+03	+0.533
50.900	+5.823e+03	+6.235e+03	+1.062e+04	+0.517
51.000	+4.765e+03	+4.792e+03	+1.031e+04	+0.501
51.100	+6.003e+03	+4.814e+03	+9.356e+03	+0.445
51.200	+4.406e+03	+5.719e+03	+9.114e+03	+0.565
51.300	+5.247e+03	+4.435e+03	+1.023e+04	+0.458
51.400	+5.042e+03	+4.944e+03	+1.220e+04	+0.495
51.500	+4.678e+03	+4.721e+03	+9.956e+03	+0.502
51.600	+6.356e+03	+5.144e+03	+1.027e+04	+0.447
51.700	+3.799e+03	+5.570e+03	+1.098e+04	+0.594
51.800	+6.307e+03	+4.946e+03	+1.083e+04	+0.440
51.900	+5.248e+03	+4.975e+03	+1.006e+04	+0.487
52.000	+4.500e+03	+5.346e+03	+1.063e+04	+0.543
52.100	+4.943e+03	+3.756e+03	+9.650e+03	+0.432
52.200	+4.771e+03	+4.502e+03	+1.002e+04	+0.485
52.300	+5.686e+03	+5.507e+03	+1.058e+04	+0.492
52.400	+4.023e+03	+5.814e+03	+9.699e+03	+0.591
52.500	+5.278e+03	+2.972e+03	+9.756e+03	+0.360
52.600	+7.726e+03	+2.408e+03	+9.382e+03	+0.238
52.700	+7.193e+03	+2.890e+03	+9.581e+03	+0.287
52.800	+7.511e+03	+2.514e+03	+1.028e+04	+0.251
52.900	+7.752e+03	+2.944e+03	+1.051e+04	+0.275
53.000	+7.306e+03	+1.882e+03	+1.044e+04	+0.205
53.100	+9.233e+03	+3.155e+03	+9.598e+03	+0.255
53.200	+7.454e+03	+3.059e+03	+1.004e+04	+0.291
53.300	+7.534e+03	+2.769e+03	+9.500e+03	+0.269
53.400	+6.201e+03	+2.307e+03	+9.604e+03	+0.271
53.500	+7.488e+03	+1.818e+03	+1.138e+04	+0.195
53.600	+6.425e+03	+2.642e+03	+9.998e+03	+0.291
53.700	+6.575e+03	+2.657e+03	+9.556e+03	+0.288
53.800	+7.986e+03	+2.874e+03	+9.707e+03	+0.265
53.900	+7.808e+03	+1.715e+03	+9.756e+03	+0.180
54.000	+6.603e+03	+2.119e+03	+9.769e+03	+0.243
54.100	+7.337e+03	+2.433e+03	+1.115e+04	+0.249
54.200	+6.751e+03	+2.750e+03	+1.040e+04	+0.289
54.300	+7.944e+03	+2.158e+03	+9.883e+03	+0.214
54.400	+7.646e+03	+2.356e+03	+9.328e+03	+0.236
54.500	+7.485e+03	+2.579e+03	+1.073e+04	+0.256
54.600	+9.408e+03	+2.804e+03	+1.053e+04	+0.230
54.700	+7.776e+03	+3.953e+03	+1.172e+04	+0.337
54.800	+6.452e+03	+3.318e+03	+1.049e+04	+0.340
54.900	+6.882e+03	+1.549e+03	+1.038e+04	+0.184
55.000	+6.964e+03	+3.067e+03	+1.009e+04	+0.306
55.100	+8.464e+03	+1.625e+03	+1.016e+04	+0.161
55.200	+7.315e+03	+1.467e+03	+1.070e+04	+0.167
55.300	+6.693e+03	+1.794e+03	+9.904e+03	+0.211
55.400	+6.677e+03	+2.943e+03	+9.690e+03	+0.306
55.500	+8.551e+03	+1.942e+03	+1.043e+04	+0.185
55.600	+6.762e+03	+2.837e+03	+9.891e+03	+0.296
55.700	+7.850e+03	+2.374e+03	+9.913e+03	+0.232
55.800	+7.996e+03	+1.214e+03	+1.049e+04	+0.132
55.900	+8.901e+03	+2.075e+03	+1.044e+04	+0.189
56.000	+7.170e+03	+2.575e+03	+8.806e+03	+0.264
56.100	+6.451e+03	+2.043e+03	+1.019e+04	+0.241
56.200	+7.641e+03	+3.653e+03	+1.142e+04	+0.323
56.300	+6.517e+03	+2.882e+03	+1.074e+04	+0.307
56.400	+8.151e+03	+1.832e+03	+9.867e+03	+0.184
56.500	+7.438e+03	+2.030e+03	+1.115e+04	+0.214
56.600	+7.477e+03	+2.771e+03	+1.024e+04	+0.270
56.700	+8.391e+03	+1.568e+03	+9.859e+03	+0.157
56.800	+8.050e+03	+1.772e+03	+9.206e+03	+0.180
56.900	+7.930e+03	+2.176e+03	+1.104e+04	+0.215
57.000	+7.523e+03	+2.505e+03	+1.049e+04	+0.250
57.100	+7.422e+03	+3.470e+03	+1.188e+04	+0.319
57.200	+8.343e+03	+2.484e+03	+1.091e+04	+0.229
57.300	+8.132e+03	+2.045e+03	+9.241e+03	+0.201
57.400	+7.284e+03	+1.489e+03	+9.423e+03	+0.170
57.500	+8.183e+03	+2.376e+03	+9.958e+03	+0.225
57.600	+7.802e+03	+1.538e+03	+9.533e+03	+0.165
57.700	+7.335e+03	+2.896e+03	+9.346e+03	+0.283
57.800	+8.780e+03	+3.645e+03	+9.522e+03	+0.293
57.900	+8.533e+03	+2.811e+03	+8.886e+03	+0.248
58.000	+8.428e+03	+3.394e+03	+1.146e+04	+0.287
58.100	+6.766e+03	+1.803e+03	+9.535e+03	+0.210
58.200	+8.045e+03	+3.289e+03	+9.838e+03	+0.290
58.300	+7.007e+03	+2.627e+03	+1.018e+04	+0.273
58.400	+7.044e+03	+1.994e+03	+1.025e+04	+0.221
58.500	+7.806e+03	+2.303e+03	+1.022e+04	+0.228
58.600	+9.119e+03	+2.159e+03	+9.772e+03	+0.191
58.700	+7.726e+03	+2.306e+03	+9.940e+03	+0.230
58.800	+7.295e+03	+3.010e+03	+1.019e+04	+0.292
58.900	+7.353e+03	+3.504e+03	+9.132e+03	+0.323
59.000	+8.132e+03	+1.806e+03	+1.031e+04	+0.182
59.100	+7.649e+03	+2.287e+03	+9.673e+03	+0.230
59.200	+7.264e+03	+8.743e+02	+9.078e+03	+0.107
59.300	+6.919e+03	+2.004e+03	+9.575e+03	+0.225
59.400	+7.629e+03	+3.471e+03	+9.258e+03	+0.313
59.500	+6.260e+03	+2.371e+03	+9.717e+03	+0.275
59.600	+8.206e+03	+3.453e+03	+1.077e+04	+0.296
59.700	+7.175e+03	+2.338e+03	+1.011e+04	+0.246
59.800	+7.788e+03	+2.948e+03	+8.854e+03	+0.275
59.900	+6.738e+03	+3.363e+03	+9.077e+03	+0.333
60.000	+6.470e+03	+2.567e+03	+9.807e+03	+0.284
60.100	+6.590e+03	+3.509e+03	+1.012e+04	+0.347
60.200	+8.259e+03	+1.245e+03	+9.602e+03	+0.131
60.300	+5.433e+03	+3.506e+03	+9.242e+03	+0.392
60.400	+7.670e+03	+1.592e+03	+1.067e+04	+0.172
60.500	+7.862e+03	+2.785e+03	+1.022e+04	+0.262
60.600	+7.351e+03	+2.136e+03	+9.071e+03	+0.225
60.700	+6.731e+03	+3.937e+03	+9.047e+03	+0.369
60.800	+7.836e+03	+3.157e+03	+9.959e+03	+0.287
60.900	+7.421e+03	+3.255e+03	+1.023e+04	+0.305
61.000	+8.542e+03	+2.807e+03	+9.386e+03	+0.247
61.100	+8.028e+03	+2.337e+03	+1.065e+04	+0.225
61.200	+6.807e+03	+3.150e+03	+1.080e+04	+0.316
61.300	+8.773e+03	+2.553e+03	+9.244e+03	+0.225
61.400	+7.273e+03	+2.547e+03	+1.081e+04	+0.259
61.500	+6.779e+03	+3.753e+03	+9.551e+03	+0.356
61.600	+7.548e+03	+2.352e+03	+9.143e+03	+0.238
61.700	+7.819e+03	+2.809e+03	+9.889e+03	+0.264
61.800	+6.890e+03	+1.834e+03	+9.900e+03	+0.210
61.900	+6.675e+03	+3.236e+03	+1.015e+04	+0.326
62.000	+7.223e+03	+1.770e+03	+9.286e+03	+0.197
62.100	+6.259e+03	+1.201e+03	+9.979e+03	+0.161
62.200	+8.828e+03	+1.560e+03	+1.064e+04	+0.150
62.300	+7.349e+03	+2.684e+03	+9.886e+03	+0.268
62.400	+7.021e+03	+2.661e+03	+9.880e+03	+0.275
62.500	+7.076e+03	+2.889e+03	+1.035e+04	+0.290
62.600	+8.331e+03	+1.914e+03	+1.034e+04	+0.187
62.700	+6.287e+03	+1.180e+03	+1.078e+04	+0.158
62.800	+7.443e+03	+2.795e+03	+9.515e+03	+0.273
62.900	+6.905e+03	+2.920e+03	+1.018e+04	+0.297
63.000	+6.321e+03	+2.611e+03	+1.096e+04	+0.292
63.100	+7.725e+03	+2.417e+03	+9.632e+03	+0.238
63.200	+7.706e+03	+2.494e+03	+1.037e+04	+0.245
63.300	+8.033e+03	+3.225e+03	+9.974e+03	+0.286
63.400	+7.389e+03	+2.253e+03	+1.070e+04	+0.234
63.500	+7.330e+03	+1.307e+03	+1.178e+04	+0.151
63.600	+7.000e+03	+2.720e+03	+9.994e+03	+0.280
63.700	+8.319e+03	+3.006e+03	+1.087e+04	+0.265
63.800	+9.374e+03	+1.930e+03	+1.053e+04	+0.171
63.900	+7.804e+03	+2.389e+03	+9.090e+03	+0.234
64.000	+6.620e+03	+3.211e+03	+1.097e+04	+0.327
64.100	+7.332e+03	+3.589e+03	+1.093e+04	+0.329
64.200	+7.564e+03	+2.645e+03	+9.871e+03	+0.259
64.300	+7.300e+03	+3.080e+03	+7.708e+03	+0.297
64.400	+8.118e+03	+1.451e+03	+9.432e+03	+0.152
64.500	+7.039e+03	+3.040e+03	+9.794e+03	+0.302
64.600	+7.813e+03	+1.575e+03	+1.013e+04	+0.168
64.700	+7.324e+03	+3.158e+03	+8.951e+03	+0.301
64.800	+7.537e+03	+2.122e+03	+9.372e+03	+0.220
64.900	+6.573e+03	+2.455e+03	+9.895e+03	+0.272
65.000	+7.792e+03	+1.390e+03	+9.491e+03	+0.151
65.100	+7.841e+03	+1.993e+03	+9.307e+03	+0.203
65.200	+7.797e+03	+2.040e+03	+1.007e+04	+0.207
65.300	+7.150e+03	+1.725e+03	+9.080e+03	+0.194
65.400	+7.678e+03	+3.531e+03	+9.991e+03	+0.315
65.500	+6.473e+03	+2.095e+03	+9.550e+03	+0.245
65.600	+7.709e+03	+1.977e+03	+1.073e+04	+0.204
65.700	+8.527e+03	+3.151e+03	+8.808e+03	+0.270
65.800	+6.515e+03	+2.777e+03	+1.048e+04	+0.299
65.900	+6.926e+03	+2.421e+03	+9.991e+03	+0.259
66.000	+7.216e+03	+3.537e+03	+1.043e+04	+0.329
66.100	+7.562e+03	+3.857e+03	+9.965e+03	+0.338
66.200	+6.123e+03	+1.619e+03	+1.011e+04	+0.209
66.300	+6.928e+03	+3.700e+03	+1.177e+04	+0.348
66.400	+7.066e+03	+3.878e+03	+1.059e+04	+0.354
66.500	+8.700e+03	+1.952e+03	+9.872e+03	+0.183
66.600	+7.992e+03	+2.919e+03	+1.006e+04	+0.267
66.700	+7.694e+03	+3.383e+03	+1.107e+04	+0.305
66.800	+7.874e+03	+1.622e+03	+1.015e+04	+0.171
66.900	+7.221e+03	+2.144e+03	+9.110e+03	+0.229
67.000	+8.252e+03	+3.879e+03	+9.549e+03	+0.320
67.100	+6.938e+03	+3.389e+03	+1.008e+04	+0.328
67.200	+8.566e+03	+5.797e+02	+8.882e+03	+0.063
67.300	+6.583e+03	+2.063e+03	+1.020e+04	+0.239
67.400	+7.628e+03	+1.749e+03	+1.001e+04	+0.186
67.500	+7.013e+03	+3.575e+03	+9.385e+03	+0.338
67.600	+7.345e+03	+1.509e+03	+9.786e+03	+0.170
67.700	+7.469e+03	+2.889e+03	+9.892e+03	+0.279
67.800	+6.696e+03	+2.194e+03	+9.599e+03	+0.247
67.900	+6.374e+03	+2.464e+03	+7.885e+03	+0.279
68.000	+7.505e+03	+2.756e+03	+9.270e+03	+0.269
68.100	+7.855e+03	+2.517e+03	+9.383e+03	+0.243
68.200	+8.519e+03	+1.937e+03	+9.759e+03	+0.185
68.300	+7.680e+03	+2.566e+03	+9.268e+03	+0.250
68.400	+7.246e+03	+3.049e+03	+1.053e+04	+0.296
68.500	+7.236e+03	+3.443e+03	+1.001e+04	+0.322
68.600	+7.461e+03	+2.296e+03	+1.030e+04	+0.235
68.700	+7.489e+03	+2.262e+03	+1.044e+04	+0.232
68.800	+6.823e+03	+9.874e+02	+9.305e+03	+0.126
68.900	+7.263e+03	+3.493e+03	+9.331e+03	+0.325
69.000	+8.200e+03	+2.675e+03	+9.165e+03	+0.246
69.100	+3.016e+03	+5.942e+03	+9.829e+03	+0.663
69.200	+5.376e+03	+4.907e+03	+1.075e+04	+0.477
69.300	+5.724e+03	+5.115e+03	+1.058e+04	+0.472
69.400	+6.343e+03	+5.947e+03	+9.749e+03	+0.484
69.500	+4.932e+03	+4.828e+03	+1.021e+04	+0.495
69.600	+3.309e+03	+5.308e+03	+1.033e+04	+0.616
69.700	+4.930e+03	+5.212e+03	+9.738e+03	+0.514
69.800	+4.551e+03	+4.436e+03	+9.002e+03	+0.494
69.900	+4.177e+03	+5.246e+03	+9.536e+03	+0.557
70.000	+5.856e+03	+4.561e+03	+1.118e+04	+0.438
70.100	+6.325e+03	+4.625e+03	+9.406e+03	+0.422
70.200	+4.484e+03	+6.153e+03	+8.899e+03	+0.578
70.300	+4.082e+03	+4.503e+03	+9.694e+03	+0.525
70.400	+5.742e+03	+5.558e+03	+1.044e+04	+0.492
70.500	+4.833e+03	+4.931e+03	+1.004e+04	+0.505
70.600	+5.905e+03	+4.688e+03	+1.069e+04	+0.443
70.700	+5.725e+03	+5.858e+03	+1.001e+04	+0.506
70.800	+5.619e+03	+5.099e+03	+9.978e+03	+0.476
70.900	+4.248e+03	+4.788e+03	+1.078e+04	+0.530
71.000	+6.301e+03	+5.024e+03	+1.044e+04	+0.444
71.100	+4.612e+03	+5.760e+03	+1.008e+04	+0.555
71.200	+4.800e+03	+3.775e+03	+9.783e+03	+0.440
71.300	+5.132e+03	+4.857e+03	+1.086e+04	+0.486
71.400	+4.841e+03	+5.266e+03	+9.571e+03	+0.521
71.500	+4.350e+03	+5.126e+03	+8.865e+03	+0.541
71.600	+4.154e+03	+5.101e+03	+9.769e+03	+0.551
71.700	+5.591e+03	+3.981e+03	+1.047e+04	+0.416
71.800	+4.742e+03	+4.576e+03	+1.040e+04	+0.491
71.900	+5.381e+03	+4.116e+03	+9.274e+03	+0.433
72.000	+4.214e+03	+4.217e+03	+1.094e+04	+0.500
72.100	+4.854e+03	+5.646e+03	+9.670e+03	+0.538
72.200	+5.559e+03	+3.819e+03	+1.095e+04	+0.407
72.300	+5.462e+03	+5.011e+03	+8.983e+03	+0.479
72.400	+4.664e+03	+4.794e+03	+9.996e+03	+0.507
72.500	+6.025e+03	+5.600e+03	+1.145e+04	+0.482
72.600	+4.301e+03	+4.833e+03	+9.989e+03	+0.529
72.700	+6.256e+03	+2.454e+03	+9.320e+03	+0.282
72.800	+8.059e+03	+3.134e+03	+9.735e+03	+0.280
72.900	+6.876e+03	+2.480e+03	+1.046e+04	+0.265
73.000	+7.832e+03	+1.165e+03	+1.083e+04	+0.130
73.100	+7.346e+03	+2.022e+03	+1.025e+04	+0.216
73.200	+7.073e+03	+1.230e+03	+1.040e+04	+0.148
73.300	+6.176e+03	+2.557e+03	+1.018e+04	+0.293
73.400	+5.929e+03	+1.293e+03	+9.527e+03	+0.179
73.500	+6.974e+03	+3.146e+03	+9.021e+03	+0.311
73.600	+8.152e+03	+2.096e+03	+1.048e+04	+0.205
73.700	+6.434e+03	+7.843e+02	+1.011e+04	+0.109
73.800	+7.451e+03	+1.754e+03	+9.287e+03	+0.191
73.900	+8.597e+03	+2.430e+03	+1.009e+04	+0.220
74.000	+7.309e+03	+2.887e+03	+1.024e+04	+0.283
74.100	+7.504e+03	+2.414e+03	+1.038e+04	+0.243
74.200	+7.503e+03	+2.066e+03	+1.060e+04	+0.216
74.300	+6.543e+03	+2.570e+03	+8.694e+03	+0.282
74.400	+6.771e+03	+2.644e+03	+9.929e+03	+0.281
74.500	+5.956e+03	+2.609e+03	+9.895e+03	+0.305
74.600	+8.550e+03	+1.303e+03	+1.149e+04	+0.132
74.700	+7.136e+03	+2.925e+03	+8.812e+03	+0.291
74.800	+6.860e+03	+1.501e+03	+8.623e+03	+0.179
74.900	+6.927e+03	+3.086e+03	+9.432e+03	+0.308
75.000	+4.697e+03	+6.230e+03	+8.794e+03	+0.570
75.100	+2.905e+03	+5.278e+03	+1.096e+04	+0.645
75.200	+5.519e+03	+4.622e+03	+8.528e+03	+0.456
75.300	+5.781e+03	+2.769e+03	+1.063e+04	+0.324
75.400	+5.526e+03	+4.738e+03	+9.584e+03	+0.462
75.500	+5.462e+03	+5.507e+03	+1.016e+04	+0.502
75.600	+5.733e+03	+4.513e+03	+1.003e+04	+0.440
75.700	+5.196e+03	+4.478e+03	+1.002e+04	+0.463
75.800	+3.614e+03	+4.868e+03	+1.051e+04	+0.574
75.900	+5.432e+03	+3.948e+03	+1.072e+04	+0.421
76.000	+5.328e+03	+4.871e+03	+1.039e+04	+0.478
76.100	+5.248e+03	+5.437e+03	+1.146e+04	+0.509
76.200	+5.527e+03	+4.789e+03	+9.642e+03	+0.464
76.300	+5.448e+03	+4.403e+03	+1.003e+04	+0.447
76.400	+6.459e+03	+5.068e+03	+8.827e+03	+0.440
76.500	+5.084e+03	+3.125e+03	+9.957e+03	+0.381
76.600	+4.648e+03	+5.337e+03	+8.791e+03	+0.534
76.700	+5.169e+03	+5.654e+03	+9.936e+03	+0.522
76.800	+5.314e+03	+3.690e+03	+1.073e+04	+0.410
76.900	+6.215e+03	+5.532e+03	+1.053e+04	+0.471
77.000	+5.983e+03	+6.224e+03	+1.016e+04	+0.510
77.100	+5.208e+03	+4.822e+03	+9.847e+03	+0.481
77.200	+4.647e+03	+4.734e+03	+1.055e+04	+0.505
77.300	+4.162e+03	+4.295e+03	+1.038e+04	+0.508
77.400	+5.776e+03	+4.069e+03	+9.994e+03	+0.413
77.500	+7.519e+03	+1.882e+03	+1.027e+04	+0.200
77.600	+7.557e+03	+2.319e+03	+1.049e+04	+0.235
77.700	+7.470e+03	+3.772e+03	+1.099e+04	+0.336
77.800	+6.600e+03	+3.466e+03	+9.913e+03	+0.344
77.900	+6.795e+03	+2.936e+03	+9.433e+03	+0.302
78.000	+7.138e+03	+2.731e+03	+1.068e+04	+0.277
78.100	+8.964e+03	+2.736e+03	+1.018e+04	+0.234
78.200	+7.061e+03	+2.120e+03	+1.050e+04	+0.231
78.300	+7.086e+03	+3.414e+03	+1.036e+04	+0.325
78.400	+8.549e+03	+1.691e+03	+9.275e+03	+0.165
78.500	+7.435e+03	+4.042e+03	+9.349e+03	+0.352
78.600	+8.738e+03	+3.605e+03	+1.081e+04	+0.292
78.700	+8.636e+03	+1.441e+03	+9.403e+03	+0.143
78.800	+6.878e+03	+3.331e+03	+1.015e+04	+0.326
78.900	+7.775e+03	+1.674e+03	+9.690e+03	+0.177
79.000	+7.200e+03	-1.067e+02	+1.171e+04	-0.015
79.100	+9.190e+03	+3.064e+03	+9.696e+03	+0.250
79.200	+7.790e+03	+1.869e+03	+9.081e+03	+0.194
79.300	+8.486e+03	+2.633e+03	+1.034e+04	+0.237
79.400	+8.546e+03	+3.136e+03	+1.011e+04	+0.268
79.500	+7.154e+03	+3.548e+03	+1.032e+04	+0.332
79.600	+7.409e+03	+1.686e+03	+1.013e+04	+0.185
79.700	+8.599e+03	+2.723e+03	+9.976e+03	+0.240
79.800	+7.636e+03	+2.820e+03	+1.029e+04	+0.270
79.900	+7.595e+03	+2.555e+03	+9.879e+03	+0.252
80.000	+6.467e+03	+3.724e+03	+9.911e+03	+0.365
80.100	+4.109e+03	+5.509e+03	+9.648e+03	+0.573
80.200	+5.508e+03	+4.667e+03	+9.109e+03	+0.459
80.300	+5.833e+03	+5.319e+03	+9.283e+03	+0.477
80.400	+4.024e+03	+4.786e+03	+9.432e+03	+0.543
80.500	+4.193e+03	+4.988e+03	+1.052e+04	+0.543
80.600	+5.948e+03	+4.492e+03	+1.102e+04	+0.430
80.700	+5.412e+03	+6.137e+03	+1.065e+04	+0.531
80.800	+4.932e+03	+4.581e+03	+9.945e+03	+0.482
80.900	+5.619e+03	+4.485e+03	+9.665e+03	+0.444
81.000	+5.293e+03	+4.799e+03	+1.024e+04	+0.476
81.100	+5.003e+03	+4.976e+03	+9.910e+03	+0.499
81.200	+5.058e+03	+4.517e+03	+1.131e+04	+0.472
81.300	+5.208e+03	+4.534e+03	+1.196e+04	+0.465
81.400	+4.726e+03	+5.332e+03	+1.159e+04	+0.530
81.500	+5.413e+03	+4.758e+03	+9.735e+03	+0.468
81.600	+5.893e+03	+4.062e+03	+1.020e+04	+0.408
81.700	+7.377e+03	+3.172e+03	+1.136e+04	+0.301
81.800	+7.004e+03	+1.727e+03	+1.133e+04	+0.198
81.900	+8.054e+03	+2.636e+03	+9.850e+03	+0.247
82.000	+6.882e+03	+2.907e+03	+9.924e+03	+0.297
82.100	+6.801e+03	+2.580e+03	+9.571e+03	+0.275
82.200	+8.094e+03	+2.221e+03	+9.914e+03	+0.215
82.300	+6.820e+03	+2.381e+03	+9.618e+03	+0.259
82.400	+7.629e+03	+2.238e+03	+9.712e+03	+0.227
82.500	+7.205e+03	+2.169e+03	+9.515e+03	+0.231
82.600	+6.799e+03	+3.099e+03	+1.000e+04	+0.313
82.700	+6.617e+03	+4.324e+03	+9.915e+03	+0.395
82.800	+7.218e+03	+2.941e+03	+8.628e+03	+0.290
82.900	+6.312e+03	+1.991e+03	+9.915e+03	+0.240
83.000	+7.349e+03	+1.303e+03	+8.960e+03	+0.151
83.100	+7.448e+03	+2.491e+03	+1.044e+04	+0.251
83.200	+8.041e+03	+1.679e+03	+9.405e+03	+0.173
83.300	+8.223e+03	+1.876e+03	+1.037e+04	+0.186
83.400	+6.544e+03	+3.168e+03	+8.911e+03	+0.326
83.500	+8.492e+03	+2.488e+03	+9.611e+03	+0.227
83.600	+7.558e+03	+1.917e+03	+1.035e+04	+0.202
83.700	+7.144e+03	+3.086e+03	+9.919e+03	+0.302
83.800	+7.437e+03	+2.601e+03	+1.029e+04	+0.259
83.900	+7.247e+03	+2.557e+03	+1.097e+04	+0.261
84.000	+7.872e+03	+2.534e+03	+8.979e+03	+0.243
84.100	+7.252e+03	+2.889e+03	+1.109e+04	+0.285
84.200	+7.684e+03	+2.679e+03	+1.071e+04	+0.259
