%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.527e+03	+1.849e+03	+9.144e+03	+0.251
126.600	+6.877e+03	+1.494e+03	+9.779e+03	+0.178
126.700	+6.849e+03	+1.711e+03	+9.654e+03	+0.200
126.800	+8.093e+03	+2.257e+03	+1.113e+04	+0.218
126.900	+7.276e+03	+2.140e+03	+1.010e+04	+0.227
127.000	+7.483e+03	+1.802e+03	+9.337e+03	+0.194
127.100	+8.396e+03	+1.938e+03	+1.026e+04	+0.188
127.200	+6.817e+03	+3.896e+03	+1.014e+04	+0.364
127.300	+6.593e+03	+2.654e+03	+1.082e+04	+0.287
127.400	+7.963e+03	+2.772e+03	+8.758e+03	+0.258
127.500	+8.002e+03	+2.319e+03	+1.013e+04	+0.225
127.600	+6.790e+03	+2.874e+03	+1.092e+04	+0.297
127.700	+6.568e+03	+1.727e+03	+9.699e+03	+0.208
127.800	+6.625e+03	+2.234e+03	+1.122e+04	+0.252
127.900	+6.408e+03	+2.484e+03	+1.092e+04	+0.279
128.000	+7.435e+03	+2.872e+03	+1.105e+04	+0.279
128.100	+8.277e+03	+2.720e+03	+9.289e+03	+0.247
128.200	+7.466e+03	+3.178e+03	+1.042e+04	+0.299
128.300	+6.131e+03	+2.662e+03	+1.090e+04	+0.303
128.400	+8.713e+03	+3.414e+03	+9.123e+03	+0.282
128.500	+7.336e+03	+2.173e+03	+1.118e+04	+0.229
128.600	+6.524e+03	+2.023e+03	+1.007e+04	+0.237
128.700	+6.417e+03	+3.266e+03	+9.738e+03	+0.337
128.800	+7.712e+03	+1.958e+03	+1.052e+04	+0.203
128.900	+6.103e+03	+4.109e+03	+1.021e+04	+0.402
129.000	+7.934e+03	+2.653e+03	+9.685e+03	+0.251
129.100	+6.356e+03	+2.917e+03	+9.748e+03	+0.315
129.200	+4.508e+03	+5.593e+03	+1.141e+04	+0.554
129.300	+5.410e+03	+4.605e+03	+9.988e+03	+0.460
129.400	+5.301e+03	+4.999e+03	+9.779e+03	+0.485
129.500	+3.486e+03	+5.885e+03	+9.564e+03	+0.628
129.600	+5.263e+03	+5.581e+03	+8.781e+03	+0.515
129.700	+4.778e+03	+4.861e+03	+9.943e+03	+0.504
129.800	+3.969e+03	+6.795e+03	+8.920e+03	+0.631
129.900	+4.298e+03	+4.903e+03	+1.009e+04	+0.533
130.000	+4.749e+03	+4.458e+03	+1.059e+04	+0.484
130.100	+5.880e+03	+5.250e+03	+1.005e+04	+0.472
130.200	+4.771e+03	+4.519e+03	+8.921e+03	+0.486
130.300	+4.808e+03	+5.127e+03	+9.798e+03	+0.516
130.400	+5.243e+03	+5.402e+03	+1.135e+04	+0.507
130.500	+4.724e+03	+4.598e+03	+9.942e+03	+0.493
130.600	+5.640e+03	+6.918e+03	+9.140e+03	+0.551
130.700	+6.238e+03	+4.151e+03	+1.001e+04	+0.400
130.800	+7.410e+03	+2.708e+03	+8.569e+03	+0.268
130.900	+8.156e+03	+2.057e+03	+9.940e+03	+0.201
131.000	+8.976e+03	+2.724e+03	+8.975e+03	+0.233
131.100	+7.289e+03	+2.262e+03	+1.069e+04	+0.237
131.200	+2.740e+03	+7.285e+03	+1.018e+04	+0.727
131.300	+1.887e+03	+6.975e+03	+1.084e+04	+0.787
131.400	+2.581e+03	+8.757e+03	+1.072e+04	+0.772
131.500	+9.793e+02	+8.225e+03	+1.023e+04	+0.894
131.600	+2.433e+03	+7.790e+03	+1.082e+04	+0.762
131.700	+2.286e+03	+7.635e+03	+1.014e+04	+0.770
131.800	+2.764e+03	+9.877e+03	+1.135e+04	+0.781
131.900	+2.313e+03	+8.556e+03	+1.004e+04	+0.787
132.000	+1.667e+03	+8.056e+03	+9.930e+03	+0.829
132.100	+1.033e+03	+7.308e+03	+9.880e+03	+0.876
132.200	+1.525e+03	+5.983e+03	+1.070e+04	+0.797
132.300	+1.417e+03	+7.886e+03	+9.628e+03	+0.848
132.400	+1.428e+03	+7.315e+03	+9.107e+03	+0.837
132.500	+1.166e+03	+7.731e+03	+1.049e+04	+0.869
132.600	+1.658e+03	+6.736e+03	+9.532e+03	+0.802
132.700	+3.190e+03	+8.433e+03	+9.235e+03	+0.726
132.800	+1.053e+03	+7.859e+03	+9.592e+03	+0.882
132.900	+3.248e+03	+7.960e+03	+8.573e+03	+0.710
133.000	+2.724e+03	+7.507e+03	+9.106e+03	+0.734
133.100	+7.245e+02	+8.218e+03	+9.484e+03	+0.919
133.200	+1.531e+03	+8.281e+03	+1.012e+04	+0.844
133.300	+2.636e+03	+7.934e+03	+1.148e+04	+0.751
133.400	+2.483e+03	+8.324e+03	+9.310e+03	+0.770
133.500	+2.881e+03	+8.639e+03	+1.016e+04	+0.750
133.600	+2.257e+03	+8.474e+03	+1.015e+04	+0.790
133.700	+1.899e+03	+7.080e+03	+9.774e+03	+0.788
133.800	+1.702e+03	+9.057e+03	+1.064e+04	+0.842
133.900	+2.119e+03	+9.075e+03	+9.357e+03	+0.811
134.000	+2.354e+03	+8.699e+03	+1.067e+04	+0.787
134.100	+2.770e+03	+7.899e+03	+8.961e+03	+0.740
134.200	+1.540e+03	+7.595e+03	+1.036e+04	+0.831
134.300	+2.439e+03	+7.179e+03	+9.138e+03	+0.746
134.400	+1.396e+03	+6.878e+03	+1.121e+04	+0.831
134.500	+2.777e+03	+8.321e+03	+1.158e+04	+0.750
134.600	+1.684e+03	+8.632e+03	+1.032e+04	+0.837
134.700	+1.977e+03	+7.807e+03	+1.033e+04	+0.798
134.800	+2.076e+03	+7.728e+03	+1.005e+04	+0.788
134.900	+1.661e+03	+7.633e+03	+9.280e+03	+0.821
135.000	+2.066e+03	+8.042e+03	+9.282e+03	+0.796
135.100	+2.274e+03	+7.613e+03	+1.072e+04	+0.770
135.200	+1.817e+03	+8.929e+03	+9.739e+03	+0.831
135.300	+1.734e+03	+7.704e+03	+8.923e+03	+0.816
135.400	+1.903e+03	+8.105e+03	+9.071e+03	+0.810
135.500	+2.853e+03	+7.410e+03	+9.861e+03	+0.722
135.600	+2.369e+03	+7.986e+03	+8.657e+03	+0.771
135.700	+1.915e+03	+8.370e+03	+1.058e+04	+0.814
135.800	+7.950e+02	+8.594e+03	+1.134e+04	+0.915
135.900	+3.692e+02	+8.603e+03	+9.856e+03	+0.959
136.000	+3.153e+03	+7.977e+03	+9.830e+03	+0.717
136.100	+4.594e+03	+5.117e+03	+1.039e+04	+0.527
136.200	+4.222e+03	+6.284e+03	+1.022e+04	+0.598
136.300	+5.608e+03	+4.908e+03	+1.034e+04	+0.467
136.400	+5.883e+03	+4.655e+03	+9.996e+03	+0.442
136.500	+4.607e+03	+4.723e+03	+9.978e+03	+0.506
136.600	+4.626e+03	+5.448e+03	+1.055e+04	+0.541
136.700	+5.922e+03	+3.938e+03	+9.768e+03	+0.399
136.800	+5.366e+03	+6.213e+03	+9.815e+03	+0.537
136.900	+6.763e+03	+4.338e+03	+9.839e+03	+0.391
137.000	+6.629e+03	+5.632e+03	+9.763e+03	+0.459
137.100	+4.536e+03	+5.344e+03	+9.450e+03	+0.541
137.200	+5.735e+03	+5.975e+03	+1.020e+04	+0.510
137.300	+5.360e+03	+5.342e+03	+9.710e+03	+0.499
137.400	+4.491e+03	+4.998e+03	+9.550e+03	+0.527
137.500	+5.553e+03	+5.240e+03	+1.071e+04	+0.486
137.600	+5.652e+03	+5.443e+03	+9.565e+03	+0.491
137.700	+4.852e+03	+4.397e+03	+9.620e+03	+0.475
137.800	+5.717e+03	+6.459e+03	+1.021e+04	+0.530
137.900	+5.612e+03	+4.977e+03	+9.565e+03	+0.470
138.000	+3.362e+03	+4.625e+03	+1.125e+04	+0.579
138.100	+3.961e+03	+4.890e+03	+9.768e+03	+0.552
138.200	+5.261e+03	+5.505e+03	+9.775e+03	+0.511
138.300	+4.484e+03	+5.090e+03	+1.050e+04	+0.532
138.400	+4.642e+03	+4.728e+03	+1.061e+04	+0.505
138.500	+4.764e+03	+3.985e+03	+9.616e+03	+0.456
138.600	+5.591e+03	+4.883e+03	+1.019e+04	+0.466
138.700	+5.962e+03	+3.147e+03	+9.999e+03	+0.346
138.800	+7.731e+03	+2.100e+03	+9.721e+03	+0.214
138.900	+7.213e+03	+1.877e+03	+1.095e+04	+0.207
139.000	+6.528e+03	+2.526e+03	+9.388e+03	+0.279
139.100	+7.330e+03	+3.255e+03	+1.083e+04	+0.308
139.200	+7.015e+03	+1.845e+03	+9.270e+03	+0.208
139.300	+6.840e+03	+2.377e+03	+9.345e+03	+0.258
139.400	+8.262e+03	+3.374e+03	+8.720e+03	+0.290
139.500	+6.788e+03	+1.868e+03	+9.994e+03	+0.216
139.600	+7.447e+03	+2.790e+03	+1.141e+04	+0.273
139.700	+7.854e+03	+3.098e+03	+1.074e+04	+0.283
139.800	+7.281e+03	+1.474e+03	+9.368e+03	+0.168
139.900	+8.066e+03	+2.692e+03	+1.112e+04	+0.250
140.000	+6.353e+03	+2.676e+03	+8.918e+03	+0.296
140.100	+7.862e+03	+2.417e+03	+1.007e+04	+0.235
140.200	+8.019e+03	+2.319e+03	+9.277e+03	+0.224
140.300	+7.671e+03	+3.178e+03	+9.356e+03	+0.293
140.400	+7.206e+03	+3.261e+03	+9.724e+03	+0.312
140.500	+7.348e+03	+2.162e+03	+1.134e+04	+0.227
140.600	+7.738e+03	+1.972e+03	+1.023e+04	+0.203
140.700	+8.361e+03	+1.576e+03	+1.038e+04	+0.159
140.800	+7.113e+03	+2.064e+03	+9.545e+03	+0.225
140.900	+8.277e+03	+3.670e+03	+9.392e+03	+0.307
141.000	+7.069e+03	+1.193e+03	+1.007e+04	+0.144
141.100	+7.561e+03	+2.932e+03	+9.342e+03	+0.279
141.200	+7.566e+03	+1.849e+03	+1.030e+04	+0.196
141.300	+9.402e+03	+2.631e+03	+1.054e+04	+0.219
141.400	+8.150e+03	+1.478e+03	+1.108e+04	+0.153
141.500	+6.601e+03	+1.360e+03	+1.061e+04	+0.171
141.600	+7.583e+03	+3.036e+03	+9.372e+03	+0.286
141.700	+8.116e+03	+1.918e+03	+9.110e+03	+0.191
141.800	+7.509e+03	+3.388e+03	+9.237e+03	+0.311
141.900	+9.075e+03	+3.845e+03	+9.652e+03	+0.298
142.000	+7.111e+03	+2.777e+03	+9.483e+03	+0.281
142.100	+7.535e+03	+2.211e+03	+1.083e+04	+0.227
142.200	+7.232e+03	+1.415e+03	+1.170e+04	+0.164
142.300	+7.300e+03	+1.257e+03	+1.022e+04	+0.147
142.400	+6.499e+03	+2.730e+03	+1.092e+04	+0.296
142.500	+7.157e+03	+8.719e+02	+1.028e+04	+0.109
142.600	+7.170e+03	+2.038e+03	+9.025e+03	+0.221
142.700	+8.388e+03	+3.285e+03	+9.564e+03	+0.281
142.800	+7.238e+03	+3.639e+03	+9.209e+03	+0.335
142.900	+8.259e+03	+2.558e+03	+9.766e+03	+0.236
143.000	+7.758e+03	+3.186e+03	+1.032e+04	+0.291
143.100	+8.497e+03	+2.786e+03	+1.055e+04	+0.247
143.200	+8.165e+03	+2.843e+03	+1.037e+04	+0.258
143.300	+6.276e+03	+1.397e+03	+9.906e+03	+0.182
143.400	+8.315e+03	+2.303e+03	+1.043e+04	+0.217
143.500	+6.054e+03	+2.749e+03	+1.000e+04	+0.312
143.600	+7.882e+03	+2.027e+03	+9.177e+03	+0.205
143.700	+8.408e+03	+2.770e+03	+9.557e+03	+0.248
143.800	+7.293e+03	+2.449e+03	+1.013e+04	+0.251
143.900	+6.373e+03	+1.990e+03	+9.952e+03	+0.238
144.000	+8.005e+03	+2.489e+03	+1.017e+04	+0.237
144.100	+6.810e+03	+2.068e+03	+9.219e+03	+0.233
144.200	+7.953e+03	+3.607e+03	+1.001e+04	+0.312
144.300	+7.572e+03	+3.365e+03	+1.037e+04	+0.308
144.400	+6.490e+03	+2.726e+03	+1.132e+04	+0.296
144.500	+6.955e+03	+1.592e+03	+1.111e+04	+0.186
144.600	+8.173e+03	+3.477e+03	+9.923e+03	+0.298
144.700	+7.538e+03	+3.086e+03	+1.007e+04	+0.290
144.800	+7.177e+03	+1.713e+03	+9.635e+03	+0.193
144.900	+6.682e+03	+2.436e+03	+9.756e+03	+0.267
145.000	+7.400e+03	+2.961e+03	+1.058e+04	+0.286
145.100	+8.099e+03	+2.821e+03	+1.118e+04	+0.258
145.200	+7.129e+03	+3.550e+03	+1.041e+04	+0.332
145.300	+7.236e+03	+1.934e+03	+1.058e+04	+0.211
145.400	+7.297e+03	+2.765e+03	+8.790e+03	+0.275
145.500	+7.132e+03	+1.769e+03	+1.088e+04	+0.199
145.600	+7.231e+03	+1.804e+03	+9.775e+03	+0.200
145.700	+7.720e+03	+2.322e+03	+1.130e+04	+0.231
145.800	+7.859e+03	+2.270e+03	+1.070e+04	+0.224
145.900	+7.687e+03	+3.125e+03	+9.030e+03	+0.289
146.000	+7.363e+03	+2.149e+03	+1.059e+04	+0.226
146.100	+7.741e+03	+1.762e+03	+1.075e+04	+0.185
146.200	+7.370e+03	+2.602e+03	+1.068e+04	+0.261
146.300	+6.047e+03	+2.964e+03	+1.030e+04	+0.329
146.400	+7.609e+03	+2.353e+03	+9.817e+03	+0.236
146.500	+7.396e+03	+1.486e+03	+9.916e+03	+0.167
146.600	+8.739e+03	+2.303e+03	+9.493e+03	+0.209
146.700	+7.108e+03	+2.553e+03	+1.069e+04	+0.264
146.800	+6.938e+03	+2.186e+03	+1.056e+04	+0.240
146.900	+7.577e+03	+3.330e+03	+1.043e+04	+0.305
147.000	+7.440e+03	+3.113e+03	+1.103e+04	+0.295
147.100	+5.700e+03	+2.991e+03	+9.642e+03	+0.344
147.200	+7.462e+03	+3.032e+03	+9.168e+03	+0.289
147.300	+7.451e+03	+2.468e+03	+9.774e+03	+0.249
147.400	+3.324e+03	+5.628e+03	+1.054e+04	+0.629
147.500	+2.755e+03	+8.672e+03	+9.518e+03	+0.759
147.600	+1.042e+03	+8.392e+03	+8.981e+03	+0.890
147.700	+1.048e+03	+8.426e+03	+1.033e+04	+0.889
147.800	+1.892e+03	+6.497e+03	+9.655e+03	+0.774
147.900	+1.960e+03	+7.553e+03	+1.020e+04	+0.794
148.000	+2.152e+03	+6.215e+03	+9.050e+03	+0.743
148.100	+2.594e+03	+5.587e+03	+1.044e+04	+0.683
148.200	+1.750e+03	+7.109e+03	+8.419e+03	+0.802
148.300	+1.263e+03	+7.987e+03	+1.074e+04	+0.863
148.400	+2.200e+03	+8.018e+03	+9.048e+03	+0.785
148.500	+2.353e+03	+7.746e+03	+1.034e+04	+0.767
148.600	+1.369e+03	+7.405e+03	+1.106e+04	+0.844
148.700	+1.652e+03	+9.256e+03	+9.940e+03	+0.849
148.800	+2.034e+03	+8.183e+03	+9.323e+03	+0.801
148.900	+2.753e+03	+7.709e+03	+1.026e+04	+0.737
149.000	+2.263e+03	+9.252e+03	+9.857e+03	+0.803
149.100	+1.565e+03	+7.930e+03	+1.074e+04	+0.835
149.200	+2.089e+03	+7.867e+03	+8.807e+03	+0.790
149.300	+1.433e+03	+8.074e+03	+8.601e+03	+0.849
149.400	+2.296e+03	+8.065e+03	+1.007e+04	+0.778
149.500	+2.187e+03	+8.439e+03	+1.099e+04	+0.794
149.600	+3.594e+03	+7.987e+03	+9.710e+03	+0.690
149.700	+5.368e+03	+4.153e+03	+1.066e+04	+0.436
149.800	+5.815e+03	+4.546e+03	+1.162e+04	+0.439
149.900	+4.292e+03	+5.388e+03	+9.175e+03	+0.557
150.000	+3.446e+03	+6.011e+03	+1.045e+04	+0.636
150.100	+5.635e+03	+4.838e+03	+1.086e+04	+0.462
150.200	+4.339e+03	+5.797e+03	+8.831e+03	+0.572
150.300	+4.970e+03	+5.262e+03	+9.106e+03	+0.514
150.400	+4.097e+03	+4.636e+03	+1.071e+04	+0.531
150.500	+5.507e+03	+5.356e+03	+1.137e+04	+0.493
150.600	+4.355e+03	+4.603e+03	+1.060e+04	+0.514
150.700	+4.976e+03	+5.171e+03	+9.549e+03	+0.510
150.800	+5.567e+03	+6.165e+03	+1.094e+04	+0.526
150.900	+4.658e+03	+5.525e+03	+1.042e+04	+0.543
151.000	+4.725e+03	+5.030e+03	+1.074e+04	+0.516
151.100	+4.806e+03	+4.894e+03	+1.066e+04	+0.505
151.200	+5.873e+03	+3.571e+03	+1.087e+04	+0.378
151.300	+5.495e+03	+4.241e+03	+1.036e+04	+0.436
151.400	+5.182e+03	+5.692e+03	+1.065e+04	+0.523
151.500	+5.159e+03	+3.895e+03	+1.050e+04	+0.430
151.600	+5.783e+03	+5.166e+03	+1.018e+04	+0.472
151.700	+5.168e+03	+3.493e+03	+1.106e+04	+0.403
151.800	+4.508e+03	+4.042e+03	+8.773e+03	+0.473
151.900	+5.394e+03	+3.520e+03	+1.002e+04	+0.395
152.000	+4.277e+03	+6.258e+03	+1.186e+04	+0.594
152.100	+6.027e+03	+3.811e+03	+9.913e+03	+0.387
152.200	+5.305e+03	+4.816e+03	+9.961e+03	+0.476
152.300	+4.866e+03	+4.677e+03	+9.921e+03	+0.490
152.400	+5.373e+03	+6.322e+03	+1.040e+04	+0.541
152.500	+5.942e+03	+4.930e+03	+1.054e+04	+0.453
152.600	+4.719e+03	+6.056e+03	+9.487e+03	+0.562
152.700	+5.818e+03	+4.754e+03	+9.818e+03	+0.450
152.800	+4.536e+03	+3.705e+03	+9.975e+03	+0.450
152.900	+6.013e+03	+5.304e+03	+1.039e+04	+0.469
153.000	+7.170e+03	+2.704e+03	+1.023e+04	+0.274
153.100	+7.364e+03	+2.408e+03	+7.880e+03	+0.246
153.200	+7.701e+03	+3.072e+03	+8.532e+03	+0.285
153.300	+6.629e+03	+1.741e+03	+1.000e+04	+0.208
153.400	+8.434e+03	+2.055e+03	+9.289e+03	+0.196
153.500	+7.805e+03	+2.735e+03	+1.078e+04	+0.259
153.600	+8.632e+03	+2.289e+03	+1.026e+04	+0.210
153.700	+8.219e+03	+3.075e+03	+1.089e+04	+0.272
153.800	+6.751e+03	+3.558e+03	+1.006e+04	+0.345
153.900	+6.446e+03	+2.250e+03	+1.031e+04	+0.259
154.000	+7.394e+03	+2.287e+03	+9.521e+03	+0.236
154.100	+7.207e+03	+2.288e+03	+1.030e+04	+0.241
154.200	+7.685e+03	+2.449e+03	+1.016e+04	+0.242
154.300	+6.588e+03	+2.642e+03	+9.459e+03	+0.286
154.400	+6.960e+03	+3.381e+03	+9.897e+03	+0.327
154.500	+7.213e+03	+2.468e+03	+1.089e+04	+0.255
154.600	+8.306e+03	+3.263e+03	+9.679e+03	+0.282
154.700	+9.037e+03	+2.231e+03	+1.094e+04	+0.198
154.800	+7.113e+03	+2.661e+03	+9.764e+03	+0.272
154.900	+7.163e+03	+2.898e+03	+9.931e+03	+0.288
155.000	+7.539e+03	+3.488e+03	+1.034e+04	+0.316
155.100	+7.539e+03	+2.755e+03	+1.101e+04	+0.268
155.200	+6.951e+03	+3.033e+03	+1.047e+04	+0.304
155.300	+8.225e+03	+3.749e+03	+1.065e+04	+0.313
155.400	+7.000e+03	+2.499e+03	+9.850e+03	+0.263
155.500	+7.200e+03	+1.319e+03	+1.050e+04	+0.155
155.600	+8.584e+03	+3.275e+03	+9.552e+03	+0.276
155.700	+7.250e+03	+2.577e+03	+1.094e+04	+0.262
155.800	+7.500e+03	+1.678e+03	+1.009e+04	+0.183
155.900	+7.283e+03	+2.892e+03	+8.954e+03	+0.284
156.000	+7.491e+03	+2.895e+03	+1.014e+04	+0.279
156.100	+6.400e+03	+2.466e+03	+9.526e+03	+0.278
156.200	+6.620e+03	+2.400e+03	+9.591e+03	+0.266
156.300	+8.636e+03	+1.802e+03	+1.116e+04	+0.173
156.400	+7.922e+03	+2.830e+03	+1.050e+04	+0.263
156.500	+7.725e+03	+1.772e+03	+1.019e+04	+0.187
156.600	+8.711e+03	+2.260e+03	+9.733e+03	+0.206
156.700	+7.631e+03	+3.055e+03	+1.052e+04	+0.286
156.800	+8.195e+03	+3.525e+03	+9.684e+03	+0.301
156.900	+7.225e+03	+3.012e+03	+1.010e+04	+0.294
157.000	+7.132e+03	+2.066e+03	+9.505e+03	+0.225
157.100	+6.885e+03	+2.397e+03	+1.051e+04	+0.258
157.200	+8.525e+03	+3.242e+03	+9.980e+03	+0.276
157.300	+8.043e+03	+2.518e+03	+1.034e+04	+0.238
157.400	+7.694e+03	+3.334e+03	+1.061e+04	+0.302
157.500	+6.800e+03	+3.265e+03	+9.981e+03	+0.324
157.600	+8.509e+03	+2.484e+03	+1.092e+04	+0.226
157.700	+7.306e+03	+2.952e+03	+1.064e+04	+0.288
157.800	+8.464e+03	+2.536e+03	+9.678e+03	+0.231
157.900	+7.793e+03	+2.171e+03	+8.210e+03	+0.218
158.000	+7.902e+03	+2.410e+03	+1.101e+04	+0.234
158.100	+7.858e+03	+2.218e+03	+1.095e+04	+0.220
158.200	+6.867e+03	+2.121e+03	+9.070e+03	+0.236
158.300	+7.851e+03	+2.024e+03	+8.329e+03	+0.205
158.400	+7.811e+03	+1.657e+03	+1.120e+04	+0.175
158.500	+7.125e+03	+2.071e+03	+1.123e+04	+0.225
158.600	+8.576e+03	+2.569e+03	+1.063e+04	+0.230
158.700	+8.017e+03	+1.981e+03	+9.516e+03	+0.198
158.800	+7.107e+03	+2.981e+03	+1.088e+04	+0.295
158.900	+7.501e+03	+2.569e+03	+8.859e+03	+0.255
159.000	+7.083e+03	+2.816e+03	+9.083e+03	+0.284
159.100	+8.025e+03	+2.519e+03	+1.050e+04	+0.239
159.200	+8.153e+03	+2.820e+03	+9.513e+03	+0.257
159.300	+8.214e+03	+2.533e+03	+1.012e+04	+0.236
159.400	+7.505e+03	+3.701e+03	+1.113e+04	+0.330
159.500	+7.289e+03	+2.149e+03	+9.400e+03	+0.228
159.600	+6.844e+03	+2.094e+03	+9.379e+03	+0.234
159.700	+7.121e+03	+2.910e+03	+9.725e+03	+0.290
159.800	+7.819e+03	+3.886e+03	+9.415e+03	+0.332
159.900	+7.023e+03	+2.324e+03	+1.063e+04	+0.249
160.000	+5.521e+03	+1.842e+03	+1.009e+04	+0.250
160.100	+6.699e+03	+2.204e+03	+9.443e+03	+0.248
160.200	+8.397e+03	+1.580e+03	+9.249e+03	+0.158
160.300	+7.344e+03	+2.600e+03	+9.169e+03	+0.261
160.400	+7.268e+03	+1.993e+03	+1.109e+04	+0.215
160.500	+8.513e+03	+2.539e+03	+8.803e+03	+0.230
160.600	+7.424e+03	+1.693e+03	+9.437e+03	+0.186
160.700	+7.869e+03	+1.709e+03	+1.067e+04	+0.178
160.800	+7.437e+03	+2.634e+03	+9.449e+03	+0.262
160.900	+6.761e+03	+1.875e+03	+9.417e+03	+0.217
161.000	+8.171e+03	+2.834e+03	+9.771e+03	+0.258
161.100	+7.055e+03	+2.852e+03	+1.038e+04	+0.288
161.200	+7.600e+03	+3.462e+03	+1.026e+04	+0.313
161.300	+8.163e+03	+2.824e+03	+1.103e+04	+0.257
161.400	+7.025e+03	+2.626e+03	+9.759e+03	+0.272
161.500	+6.817e+03	+3.041e+03	+1.042e+04	+0.309
161.600	+8.242e+03	+3.138e+03	+9.300e+03	+0.276
161.700	+7.690e+03	+3.028e+03	+1.095e+04	+0.282
161.800	+8.372e+03	+2.451e+03	+1.024e+04	+0.226
161.900	+6.530e+03	+1.443e+03	+1.016e+04	+0.181
162.000	+7.859e+03	+2.779e+03	+9.664e+03	+0.261
162.100	+7.979e+03	+2.392e+03	+9.883e+03	+0.231
162.200	+7.268e+03	+3.103e+03	+9.952e+03	+0.299
162.300	+6.923e+03	+2.185e+03	+1.134e+04	+0.240
162.400	+7.396e+03	+2.463e+03	+9.171e+03	+0.250
162.500	+7.399e+03	+3.115e+03	+8.891e+03	+0.296
162.600	+7.890e+03	+2.020e+03	+9.700e+03	+0.204
162.700	+7.872e+03	+2.383e+03	+9.484e+03	+0.232
162.800	+6.858e+03	+3.091e+03	+9.669e+03	+0.311
162.900	+7.426e+03	+3.031e+03	+1.051e+04	+0.290
163.000	+6.685e+03	+1.162e+03	+9.755e+03	+0.148
163.100	+7.287e+03	+1.960e+03	+9.376e+03	+0.212
163.200	+7.285e+03	+4.199e+03	+9.673e+03	+0.366
163.300	+7.590e+03	+1.137e+03	+9.809e+03	+0.130
163.400	+6.693e+03	+2.928e+03	+1.038e+04	+0.304
163.500	+6.434e+03	+3.658e+03	+8.947e+03	+0.362
163.600	+7.024e+03	+3.517e+03	+8.955e+03	+0.334
163.700	+7.809e+03	+2.217e+03	+1.030e+04	+0.221
163.800	+7.604e+03	+3.635e+03	+1.025e+04	+0.323
163.900	+8.105e+03	+2.539e+03	+1.049e+04	+0.239
164.000	+7.510e+03	+1.709e+03	+1.107e+04	+0.185
164.100	+7.634e+03	+1.700e+03	+9.699e+03	+0.182
164.200	+6.086e+03	+2.497e+03	+1.112e+04	+0.291
164.300	+6.785e+03	+1.898e+03	+1.027e+04	+0.219
164.400	+7.315e+03	+1.670e+03	+1.076e+04	+0.186
164.500	+6.729e+03	+2.337e+03	+8.816e+03	+0.258
164.600	+8.203e+03	+2.540e+03	+1.002e+04	+0.236
164.700	+7.218e+03	+2.793e+03	+1.025e+04	+0.279
164.800	+6.572e+03	+1.911e+03	+9.336e+03	+0.225
164.900	+6.995e+03	+2.196e+03	+9.892e+03	+0.239
165.000	+7.163e+03	+2.342e+03	+9.333e+03	+0.246
165.100	+7.350e+03	+2.443e+03	+9.286e+03	+0.249
165.200	+8.535e+03	+3.546e+03	+1.003e+04	+0.293
165.300	+7.614e+03	+3.810e+03	+9.569e+03	+0.334
165.400	+6.730e+03	+1.829e+03	+1.056e+04	+0.214
165.500	+7.177e+03	+3.159e+03	+9.893e+03	+0.306
165.600	+7.294e+03	+3.004e+03	+1.045e+04	+0.292
165.700	+6.684e+03	+2.409e+03	+9.472e+03	+0.265
165.800	+8.402e+03	+1.763e+03	+8.984e+03	+0.173
165.900	+6.435e+03	+2.591e+03	+9.608e+03	+0.287
166.000	+8.317e+03	+3.294e+03	+1.003e+04	+0.284
166.100	+6.958e+03	+2.253e+03	+9.562e+03	+0.245
166.200	+7.284e+03	+3.005e+03	+1.028e+04	+0.292
166.300	+7.004e+03	+3.161e+03	+9.833e+03	+0.311
166.400	+7.381e+03	+3.167e+03	+1.105e+04	+0.300
166.500	+7.509e+03	+2.387e+03	+1.024e+04	+0.241
166.600	+7.535e+03	+3.420e+03	+9.904e+03	+0.312
166.700	+8.405e+03	+9.912e+02	+1.054e+04	+0.105
166.800	+7.392e+03	+2.321e+03	+1.094e+04	+0.239
166.900	+6.847e+03	+3.966e+03	+9.657e+03	+0.367
167.000	+7.938e+03	+3.617e+03	+9.630e+03	+0.313
167.100	+8.382e+03	+2.098e+03	+1.031e+04	+0.200
167.200	+7.663e+03	+1.983e+03	+1.036e+04	+0.206
167.300	+9.697e+03	+2.697e+03	+1.073e+04	+0.218
167.400	+8.124e+03	+1.751e+03	+1.068e+04	+0.177
167.500	+8.528e+03	+1.831e+03	+9.764e+03	+0.177
167.600	+7.807e+03	+2.941e+03	+9.883e+03	+0.274
167.700	+7.214e+03	+2.544e+03	+1.068e+04	+0.261
167.800	+7.164e+03	+2.453e+03	+1.053e+04	+0.255
167.900	+8.118e+03	+1.960e+03	+1.064e+04	+0.194
168.000	+7.278e+03	+2.538e+03	+9.432e+03	+0.259
168.100	+6.250e+03	+3.044e+03	+9.450e+03	+0.328
168.200	+8.048e+03	+2.278e+03	+8.876e+03	+0.221
168.300	+7.661e+03	+2.645e+03	+9.729e+03	+0.257
168.400	+7.276e+03	+3.353e+03	+9.255e+03	+0.315
168.500	+8.371e+03	+3.496e+03	+9.448e+03	+0.295
168.600	+7.924e+03	+2.279e+03	+9.862e+03	+0.223
