%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.300	+8.008e+03	+2.990e+03	+1.013e+04	+0.272
384.400	+7.226e+03	+1.796e+03	+1.059e+04	+0.199
384.500	+8.462e+03	+3.365e+03	+9.298e+03	+0.285
384.600	+7.297e+03	+4.128e+03	+1.043e+04	+0.361
384.700	+7.895e+03	+3.346e+03	+1.029e+04	+0.298
384.800	+8.834e+03	+2.366e+03	+9.931e+03	+0.211
384.900	+8.614e+03	+2.185e+03	+1.104e+04	+0.202
385.000	+8.194e+03	+2.457e+03	+9.257e+03	+0.231
385.100	+7.548e+03	+2.321e+03	+1.139e+04	+0.235
385.200	+8.230e+03	+1.617e+03	+9.637e+03	+0.164
385.300	+7.310e+03	+2.533e+03	+9.542e+03	+0.257
385.400	+7.118e+03	+3.377e+03	+1.036e+04	+0.322
385.500	+7.682e+03	+2.574e+03	+9.878e+03	+0.251
385.600	+7.790e+03	+3.942e+03	+1.189e+04	+0.336
385.700	+7.421e+03	+2.487e+03	+9.396e+03	+0.251
385.800	+7.941e+03	+1.355e+03	+9.354e+03	+0.146
385.900	+7.895e+03	+2.869e+03	+9.953e+03	+0.267
386.000	+6.979e+03	+1.784e+03	+8.608e+03	+0.204
386.100	+8.346e+03	+2.821e+03	+9.522e+03	+0.253
386.200	+8.808e+03	+4.182e+03	+1.075e+04	+0.322
386.300	+7.527e+03	+3.512e+03	+1.036e+04	+0.318
386.400	+7.727e+03	+2.789e+03	+9.114e+03	+0.265
386.500	+7.938e+03	+2.164e+03	+1.064e+04	+0.214
386.600	+7.468e+03	+2.031e+03	+9.184e+03	+0.214
386.700	+6.742e+03	+3.605e+03	+1.032e+04	+0.348
386.800	+8.633e+03	+2.709e+03	+1.086e+04	+0.239
386.900	+4.696e+03	+4.742e+03	+9.567e+03	+0.502
387.000	+4.804e+03	+5.478e+03	+9.990e+03	+0.533
387.100	+4.811e+03	+5.255e+03	+1.047e+04	+0.522
387.200	+5.024e+03	+5.133e+03	+9.703e+03	+0.505
387.300	+4.971e+03	+5.002e+03	+1.109e+04	+0.502
387.400	+4.709e+03	+5.541e+03	+8.996e+03	+0.541
387.500	+6.439e+03	+4.697e+03	+8.851e+03	+0.422
387.600	+5.654e+03	+4.690e+03	+9.282e+03	+0.453
387.700	+5.065e+03	+6.369e+03	+1.003e+04	+0.557
387.800	+4.183e+03	+4.520e+03	+9.995e+03	+0.519
387.900	+3.554e+03	+5.020e+03	+9.878e+03	+0.585
388.000	+4.057e+03	+5.904e+03	+9.390e+03	+0.593
388.100	+5.809e+03	+4.306e+03	+9.665e+03	+0.426
388.200	+7.045e+03	+2.408e+03	+1.103e+04	+0.255
388.300	+6.763e+03	+3.158e+03	+9.710e+03	+0.318
388.400	+8.250e+03	+3.335e+03	+8.593e+03	+0.288
388.500	+7.310e+03	+2.404e+03	+9.537e+03	+0.247
388.600	+6.814e+03	+2.919e+03	+9.574e+03	+0.300
388.700	+6.712e+03	+2.010e+03	+1.110e+04	+0.230
388.800	+6.797e+03	+3.059e+03	+9.629e+03	+0.310
388.900	+8.375e+03	+2.540e+03	+1.010e+04	+0.233
389.000	+7.943e+03	+2.397e+03	+8.681e+03	+0.232
389.100	+7.337e+03	+1.487e+03	+1.129e+04	+0.168
389.200	+7.412e+03	+3.836e+03	+9.534e+03	+0.341
389.300	+8.189e+03	+2.427e+03	+9.779e+03	+0.229
389.400	+7.540e+03	+3.187e+03	+9.906e+03	+0.297
389.500	+7.684e+03	+2.269e+03	+1.084e+04	+0.228
389.600	+7.589e+03	+2.688e+03	+9.464e+03	+0.262
389.700	+8.174e+03	+2.300e+03	+1.028e+04	+0.220
389.800	+8.394e+03	+3.461e+03	+1.002e+04	+0.292
389.900	+6.811e+03	+2.755e+03	+9.508e+03	+0.288
390.000	+7.156e+03	+9.302e+02	+9.746e+03	+0.115
390.100	+8.106e+03	+2.353e+03	+9.518e+03	+0.225
390.200	+7.127e+03	+2.596e+03	+1.069e+04	+0.267
390.300	+7.421e+03	+2.797e+03	+1.019e+04	+0.274
390.400	+7.736e+03	+3.308e+03	+8.684e+03	+0.300
390.500	+7.726e+03	+2.739e+03	+9.824e+03	+0.262
390.600	+6.960e+03	+3.602e+03	+1.055e+04	+0.341
390.700	+8.095e+03	+2.639e+03	+1.184e+04	+0.246
390.800	+6.725e+03	+4.075e+03	+9.651e+03	+0.377
390.900	+6.612e+03	+2.213e+03	+9.770e+03	+0.251
391.000	+7.280e+03	+2.997e+03	+9.964e+03	+0.292
391.100	+8.562e+03	+3.463e+03	+9.763e+03	+0.288
391.200	+7.657e+03	+4.005e+03	+9.748e+03	+0.343
391.300	+3.761e+03	+7.625e+03	+1.011e+04	+0.670
391.400	+2.700e+03	+9.255e+03	+1.076e+04	+0.774
391.500	+1.267e+03	+8.536e+03	+9.683e+03	+0.871
391.600	+2.375e+03	+6.950e+03	+9.707e+03	+0.745
391.700	+1.690e+03	+7.088e+03	+9.719e+03	+0.808
391.800	+2.944e+03	+9.038e+03	+8.680e+03	+0.754
391.900	+2.753e+03	+8.311e+03	+1.076e+04	+0.751
392.000	+1.864e+03	+7.773e+03	+1.175e+04	+0.807
392.100	+1.076e+03	+8.838e+03	+9.971e+03	+0.892
392.200	+2.842e+03	+7.868e+03	+1.060e+04	+0.735
392.300	+1.531e+03	+8.877e+03	+9.966e+03	+0.853
392.400	+2.304e+03	+7.793e+03	+1.121e+04	+0.772
392.500	+2.110e+03	+7.611e+03	+1.078e+04	+0.783
392.600	+2.119e+03	+7.651e+03	+9.242e+03	+0.783
392.700	+3.315e+03	+7.997e+03	+1.028e+04	+0.707
392.800	+6.693e+02	+9.030e+03	+9.737e+03	+0.931
392.900	+1.009e+03	+8.338e+03	+1.015e+04	+0.892
393.000	+2.213e+03	+9.366e+03	+1.009e+04	+0.809
393.100	+1.962e+03	+8.395e+03	+9.590e+03	+0.811
393.200	+2.044e+03	+9.108e+03	+9.787e+03	+0.817
393.300	+2.091e+03	+7.927e+03	+1.126e+04	+0.791
393.400	+1.151e+03	+8.598e+03	+8.929e+03	+0.882
393.500	+1.969e+03	+8.063e+03	+1.041e+04	+0.804
393.600	+1.973e+03	+8.076e+03	+9.301e+03	+0.804
393.700	+9.560e+02	+8.899e+03	+1.033e+04	+0.903
393.800	+1.446e+03	+6.781e+03	+8.729e+03	+0.824
393.900	+2.534e+03	+7.910e+03	+9.040e+03	+0.757
394.000	+2.219e+03	+9.062e+03	+9.810e+03	+0.803
394.100	+5.331e+02	+7.856e+03	+1.077e+04	+0.936
394.200	+2.671e+03	+8.431e+03	+1.016e+04	+0.759
394.300	+1.438e+03	+7.827e+03	+9.122e+03	+0.845
394.400	+2.887e+03	+8.066e+03	+1.052e+04	+0.736
394.500	+2.913e+03	+8.084e+03	+1.038e+04	+0.735
394.600	+2.544e+03	+6.832e+03	+9.443e+03	+0.729
394.700	+1.984e+03	+8.704e+03	+1.056e+04	+0.814
394.800	+1.582e+03	+8.406e+03	+1.084e+04	+0.842
394.900	+2.023e+03	+7.278e+03	+9.268e+03	+0.783
395.000	+2.146e+03	+8.552e+03	+9.125e+03	+0.799
395.100	+1.684e+03	+8.189e+03	+9.472e+03	+0.829
395.200	+5.031e+02	+7.509e+03	+8.955e+03	+0.937
395.300	+1.767e+03	+8.545e+03	+9.929e+03	+0.829
395.400	+1.885e+03	+7.364e+03	+9.030e+03	+0.796
395.500	+1.371e+03	+8.520e+03	+9.877e+03	+0.861
395.600	+1.145e+03	+5.922e+03	+9.758e+03	+0.838
395.700	+1.088e+03	+7.132e+03	+1.082e+04	+0.868
395.800	+2.494e+03	+7.112e+03	+1.009e+04	+0.740
395.900	+1.244e+03	+6.743e+03	+9.790e+03	+0.844
396.000	+2.733e+03	+7.153e+03	+1.029e+04	+0.724
396.100	+1.564e+03	+8.390e+03	+9.585e+03	+0.843
396.200	+2.306e+03	+6.713e+03	+1.037e+04	+0.744
396.300	+4.218e+02	+7.476e+03	+9.532e+03	+0.947
396.400	+2.885e+03	+8.678e+03	+1.010e+04	+0.750
396.500	+1.689e+03	+9.112e+03	+9.147e+03	+0.844
396.600	+2.678e+03	+7.978e+03	+1.039e+04	+0.749
396.700	+1.503e+03	+8.328e+03	+1.076e+04	+0.847
396.800	+2.995e+03	+9.078e+03	+1.039e+04	+0.752
396.900	+2.366e+03	+9.120e+03	+9.999e+03	+0.794
397.000	+1.621e+03	+7.988e+03	+9.892e+03	+0.831
397.100	+2.782e+03	+7.655e+03	+1.029e+04	+0.733
397.200	+1.980e+03	+7.680e+03	+1.076e+04	+0.795
397.300	+2.624e+03	+8.171e+03	+9.738e+03	+0.757
397.400	+8.690e+02	+8.504e+03	+9.937e+03	+0.907
397.500	+3.545e+03	+7.284e+03	+9.821e+03	+0.673
397.600	+1.693e+03	+7.242e+03	+1.001e+04	+0.811
397.700	+4.514e+02	+7.184e+03	+9.142e+03	+0.941
397.800	+2.347e+03	+8.851e+03	+9.662e+03	+0.790
397.900	+1.295e+03	+9.295e+03	+1.043e+04	+0.878
398.000	+2.147e+03	+7.548e+03	+9.787e+03	+0.779
398.100	+2.985e+03	+1.016e+04	+9.831e+03	+0.773
398.200	+1.887e+03	+7.610e+03	+1.038e+04	+0.801
398.300	+1.461e+03	+8.161e+03	+1.106e+04	+0.848
398.400	+2.252e+03	+8.734e+03	+1.150e+04	+0.795
398.500	+2.224e+03	+8.414e+03	+8.829e+03	+0.791
398.600	+1.625e+03	+7.438e+03	+1.091e+04	+0.821
398.700	+2.309e+03	+7.904e+03	+9.105e+03	+0.774
398.800	+1.861e+03	+9.160e+03	+9.009e+03	+0.831
398.900	+7.299e+02	+8.290e+03	+1.111e+04	+0.919
399.000	+1.883e+03	+7.078e+03	+1.116e+04	+0.790
399.100	+1.634e+03	+8.816e+03	+1.058e+04	+0.844
399.200	+1.079e+03	+7.963e+03	+9.104e+03	+0.881
399.300	+1.569e+03	+7.887e+03	+1.005e+04	+0.834
399.400	+1.607e+03	+6.724e+03	+1.018e+04	+0.807
399.500	+1.992e+03	+7.892e+03	+9.853e+03	+0.798
399.600	+1.125e+03	+7.951e+03	+1.086e+04	+0.876
399.700	+2.516e+03	+7.386e+03	+1.019e+04	+0.746
399.800	+1.654e+03	+8.187e+03	+9.792e+03	+0.832
399.900	+2.540e+03	+9.060e+03	+9.848e+03	+0.781
400.000	+2.461e+03	+7.617e+03	+1.048e+04	+0.756
400.100	+1.016e+03	+8.131e+03	+1.173e+04	+0.889
400.200	+6.739e+02	+7.354e+03	+9.415e+03	+0.916
400.300	+2.106e+03	+8.931e+03	+1.118e+04	+0.809
400.400	+2.028e+03	+8.957e+03	+9.394e+03	+0.815
400.500	+2.004e+03	+7.562e+03	+1.010e+04	+0.791
400.600	+4.986e+02	+7.440e+03	+9.817e+03	+0.937
400.700	+2.179e+03	+8.402e+03	+9.543e+03	+0.794
400.800	+1.533e+03	+7.564e+03	+1.082e+04	+0.832
400.900	+1.935e+03	+7.927e+03	+9.171e+03	+0.804
401.000	+2.006e+03	+7.561e+03	+1.186e+04	+0.790
401.100	+2.338e+03	+9.223e+03	+9.550e+03	+0.798
401.200	+2.887e+03	+7.114e+03	+9.221e+03	+0.711
401.300	+1.116e+03	+8.096e+03	+9.981e+03	+0.879
401.400	+2.467e+03	+8.498e+03	+1.000e+04	+0.775
401.500	+3.253e+03	+7.827e+03	+9.022e+03	+0.706
401.600	-4.973e+02	+6.863e+03	+1.040e+04	+1.078
401.700	+2.970e+03	+9.276e+03	+1.196e+04	+0.757
401.800	+2.611e+03	+8.869e+03	+9.520e+03	+0.773
401.900	+1.397e+03	+7.639e+03	+1.040e+04	+0.845
402.000	+6.549e+02	+8.532e+03	+1.085e+04	+0.929
402.100	+1.707e+03	+8.799e+03	+9.836e+03	+0.838
402.200	+1.772e+03	+6.964e+03	+8.510e+03	+0.797
402.300	+9.049e+02	+7.694e+03	+1.053e+04	+0.895
402.400	+2.087e+03	+7.482e+03	+9.678e+03	+0.782
402.500	+1.242e+03	+8.499e+03	+9.186e+03	+0.872
402.600	+9.596e+02	+8.477e+03	+1.046e+04	+0.898
402.700	+1.353e+03	+8.583e+03	+9.474e+03	+0.864
402.800	+2.368e+03	+8.319e+03	+9.950e+03	+0.778
402.900	+2.493e+03	+7.981e+03	+1.011e+04	+0.762
403.000	+1.872e+03	+7.933e+03	+1.058e+04	+0.809
403.100	+3.662e+03	+8.191e+03	+1.079e+04	+0.691
403.200	+9.504e+02	+7.628e+03	+1.010e+04	+0.889
403.300	+1.335e+03	+8.011e+03	+9.957e+03	+0.857
403.400	+4.776e+03	+5.438e+03	+1.035e+04	+0.532
403.500	+4.504e+03	+4.957e+03	+9.959e+03	+0.524
403.600	+5.529e+03	+5.056e+03	+9.863e+03	+0.478
403.700	+5.701e+03	+5.189e+03	+9.473e+03	+0.477
403.800	+4.541e+03	+5.143e+03	+9.814e+03	+0.531
403.900	+4.131e+03	+4.861e+03	+9.162e+03	+0.541
404.000	+4.110e+03	+4.575e+03	+1.001e+04	+0.527
404.100	+5.976e+03	+5.325e+03	+1.075e+04	+0.471
404.200	+4.934e+03	+4.981e+03	+1.094e+04	+0.502
404.300	+4.342e+03	+3.576e+03	+1.045e+04	+0.452
404.400	+4.798e+03	+4.421e+03	+9.011e+03	+0.480
404.500	+5.899e+03	+4.867e+03	+1.001e+04	+0.452
404.600	+6.109e+03	+4.377e+03	+8.974e+03	+0.417
404.700	+2.929e+03	+5.674e+03	+9.336e+03	+0.660
404.800	+5.122e+03	+4.660e+03	+1.028e+04	+0.476
404.900	+4.524e+03	+4.884e+03	+9.468e+03	+0.519
405.000	+4.169e+03	+5.482e+03	+1.021e+04	+0.568
405.100	+7.158e+03	+2.867e+03	+9.913e+03	+0.286
405.200	+5.846e+03	+3.809e+03	+9.799e+03	+0.395
405.300	+9.393e+03	+2.934e+03	+1.038e+04	+0.238
405.400	+7.875e+03	+3.025e+03	+1.023e+04	+0.278
405.500	+7.227e+03	+4.248e+03	+8.506e+03	+0.370
405.600	+2.894e+03	+6.282e+03	+9.484e+03	+0.685
405.700	+2.356e+03	+9.721e+03	+9.033e+03	+0.805
405.800	+3.102e+03	+8.756e+03	+1.074e+04	+0.738
405.900	+2.634e+03	+8.106e+03	+1.053e+04	+0.755
406.000	+2.378e+03	+8.404e+03	+1.147e+04	+0.779
406.100	+1.152e+03	+8.160e+03	+1.002e+04	+0.876
406.200	+1.400e+03	+8.654e+03	+1.072e+04	+0.861
406.300	+1.810e+03	+7.310e+03	+9.451e+03	+0.802
406.400	+2.376e+03	+7.419e+03	+9.328e+03	+0.757
406.500	+4.309e+03	+5.173e+03	+9.152e+03	+0.546
406.600	+4.596e+03	+5.239e+03	+1.078e+04	+0.533
406.700	+5.863e+03	+5.174e+03	+1.047e+04	+0.469
406.800	+5.776e+03	+4.885e+03	+9.623e+03	+0.458
406.900	+5.388e+03	+4.655e+03	+1.018e+04	+0.463
407.000	+5.314e+03	+5.106e+03	+9.593e+03	+0.490
407.100	+6.005e+03	+5.907e+03	+1.052e+04	+0.496
407.200	+4.642e+03	+4.068e+03	+1.127e+04	+0.467
407.300	+4.998e+03	+4.309e+03	+1.030e+04	+0.463
407.400	+5.510e+03	+5.027e+03	+1.210e+04	+0.477
407.500	+5.229e+03	+4.152e+03	+1.016e+04	+0.443
407.600	+4.481e+03	+4.660e+03	+9.953e+03	+0.510
407.700	+4.188e+03	+4.307e+03	+9.232e+03	+0.507
407.800	+5.338e+03	+4.771e+03	+9.997e+03	+0.472
407.900	+4.186e+03	+6.605e+03	+1.008e+04	+0.612
408.000	+4.843e+03	+4.454e+03	+1.099e+04	+0.479
408.100	+5.079e+03	+3.934e+03	+9.941e+03	+0.437
408.200	+5.083e+03	+5.372e+03	+1.049e+04	+0.514
408.300	+5.626e+03	+4.809e+03	+1.019e+04	+0.461
408.400	+4.350e+03	+4.659e+03	+1.118e+04	+0.517
408.500	+5.116e+03	+4.444e+03	+9.641e+03	+0.465
408.600	+5.456e+03	+5.138e+03	+9.659e+03	+0.485
408.700	+4.055e+03	+5.427e+03	+1.026e+04	+0.572
408.800	+5.596e+03	+5.193e+03	+9.663e+03	+0.481
408.900	+6.407e+03	+4.961e+03	+1.016e+04	+0.436
409.000	+4.116e+03	+5.259e+03	+9.873e+03	+0.561
409.100	+5.584e+03	+4.389e+03	+9.677e+03	+0.440
409.200	+5.291e+03	+5.516e+03	+8.980e+03	+0.510
409.300	+4.503e+03	+5.917e+03	+9.994e+03	+0.568
409.400	+5.807e+03	+4.308e+03	+9.343e+03	+0.426
409.500	+4.695e+03	+5.106e+03	+9.449e+03	+0.521
409.600	+4.903e+03	+5.024e+03	+9.208e+03	+0.506
409.700	+5.186e+03	+4.040e+03	+9.755e+03	+0.438
409.800	+6.006e+03	+4.912e+03	+9.589e+03	+0.450
409.900	+6.293e+03	+5.354e+03	+1.022e+04	+0.460
410.000	+5.694e+03	+5.466e+03	+1.039e+04	+0.490
410.100	+4.858e+03	+3.962e+03	+8.957e+03	+0.449
410.200	+4.857e+03	+4.835e+03	+1.076e+04	+0.499
410.300	+5.040e+03	+5.197e+03	+9.708e+03	+0.508
410.400	+4.655e+03	+4.735e+03	+1.052e+04	+0.504
410.500	+3.918e+03	+3.332e+03	+1.069e+04	+0.460
410.600	+4.623e+03	+6.285e+03	+9.274e+03	+0.576
410.700	+4.815e+03	+4.203e+03	+1.031e+04	+0.466
410.800	+5.996e+03	+5.456e+03	+1.035e+04	+0.476
410.900	+4.939e+03	+5.486e+03	+8.725e+03	+0.526
411.000	+4.480e+03	+5.276e+03	+9.608e+03	+0.541
411.100	+5.971e+03	+4.710e+03	+9.876e+03	+0.441
411.200	+4.179e+03	+4.258e+03	+9.554e+03	+0.505
411.300	+4.950e+03	+5.530e+03	+1.059e+04	+0.528
411.400	+5.752e+03	+5.573e+03	+8.808e+03	+0.492
411.500	+5.611e+03	+4.743e+03	+1.002e+04	+0.458
411.600	+6.091e+03	+5.586e+03	+8.128e+03	+0.478
411.700	+6.539e+03	+4.903e+03	+1.015e+04	+0.429
411.800	+4.018e+03	+4.755e+03	+9.930e+03	+0.542
411.900	+4.339e+03	+4.811e+03	+1.189e+04	+0.526
412.000	+5.132e+03	+4.259e+03	+1.039e+04	+0.454
412.100	+5.080e+03	+5.272e+03	+8.759e+03	+0.509
412.200	+4.621e+03	+4.461e+03	+1.015e+04	+0.491
412.300	+5.205e+03	+4.523e+03	+9.968e+03	+0.465
412.400	+3.906e+03	+4.872e+03	+9.865e+03	+0.555
412.500	+4.855e+03	+4.763e+03	+9.598e+03	+0.495
412.600	+4.798e+03	+7.071e+03	+9.852e+03	+0.596
412.700	+5.370e+03	+5.674e+03	+1.018e+04	+0.514
412.800	+4.819e+03	+5.169e+03	+9.357e+03	+0.518
412.900	+6.856e+03	+3.470e+03	+9.114e+03	+0.336
413.000	+7.320e+03	+2.659e+03	+9.529e+03	+0.266
413.100	+7.425e+03	+3.570e+03	+9.759e+03	+0.325
413.200	+8.102e+03	+1.492e+03	+9.436e+03	+0.156
413.300	+6.272e+03	+1.914e+03	+9.003e+03	+0.234
413.400	+7.206e+03	+1.903e+03	+1.023e+04	+0.209
413.500	+7.095e+03	+2.582e+03	+9.614e+03	+0.267
413.600	+6.583e+03	+3.530e+03	+1.121e+04	+0.349
413.700	+7.806e+03	+3.546e+03	+9.789e+03	+0.312
413.800	+7.699e+03	+3.026e+03	+1.004e+04	+0.282
413.900	+7.854e+03	+1.981e+03	+1.000e+04	+0.201
414.000	+7.453e+03	+2.840e+03	+9.541e+03	+0.276
414.100	+7.847e+03	+3.030e+03	+1.078e+04	+0.279
414.200	+8.300e+03	+3.294e+03	+1.019e+04	+0.284
414.300	+6.787e+03	+2.441e+03	+9.741e+03	+0.264
414.400	+8.405e+03	+1.067e+03	+1.135e+04	+0.113
414.500	+6.763e+03	+1.769e+03	+1.022e+04	+0.207
414.600	+8.301e+03	+3.428e+03	+9.766e+03	+0.292
414.700	+8.050e+03	+2.467e+03	+1.104e+04	+0.235
414.800	+8.073e+03	+3.111e+03	+9.631e+03	+0.278
414.900	+7.265e+03	+2.704e+03	+9.989e+03	+0.271
415.000	+7.561e+03	+2.772e+03	+9.698e+03	+0.268
415.100	+8.186e+03	+2.370e+03	+1.030e+04	+0.225
415.200	+8.381e+03	+2.536e+03	+1.142e+04	+0.232
415.300	+7.224e+03	+2.357e+03	+1.020e+04	+0.246
415.400	+7.219e+03	+2.332e+03	+9.506e+03	+0.244
415.500	+7.708e+03	+2.737e+03	+1.046e+04	+0.262
415.600	+7.852e+03	+3.066e+03	+9.777e+03	+0.281
415.700	+8.052e+03	+2.337e+03	+9.929e+03	+0.225
415.800	+8.331e+03	+2.462e+03	+1.062e+04	+0.228
415.900	+7.314e+03	+2.349e+03	+9.807e+03	+0.243
416.000	+7.115e+03	+3.035e+03	+1.109e+04	+0.299
416.100	+8.948e+03	+1.861e+03	+9.413e+03	+0.172
416.200	+7.946e+03	+3.154e+03	+1.134e+04	+0.284
416.300	+8.287e+03	+2.190e+03	+1.052e+04	+0.209
416.400	+7.593e+03	+2.920e+03	+9.394e+03	+0.278
416.500	+9.048e+03	+2.334e+03	+1.051e+04	+0.205
416.600	+7.249e+03	+3.308e+03	+9.992e+03	+0.313
416.700	+8.488e+03	+2.992e+03	+9.943e+03	+0.261
416.800	+7.242e+03	+3.019e+03	+1.108e+04	+0.294
416.900	+7.304e+03	+3.634e+03	+9.190e+03	+0.332
417.000	+6.836e+03	+2.517e+03	+1.011e+04	+0.269
417.100	+8.149e+03	+2.144e+03	+9.619e+03	+0.208
417.200	+7.735e+03	+3.202e+03	+1.086e+04	+0.293
417.300	+6.287e+03	+1.917e+03	+1.004e+04	+0.234
417.400	+7.675e+03	+2.306e+03	+1.085e+04	+0.231
417.500	+8.724e+03	+2.395e+03	+8.537e+03	+0.215
417.600	+7.132e+03	+1.196e+03	+9.837e+03	+0.144
417.700	+7.399e+03	+2.621e+03	+1.120e+04	+0.262
417.800	+7.237e+03	+1.785e+03	+1.045e+04	+0.198
417.900	+7.430e+03	+3.234e+03	+1.125e+04	+0.303
418.000	+5.787e+03	+3.814e+03	+1.067e+04	+0.397
418.100	+2.223e+03	+7.714e+03	+1.005e+04	+0.776
418.200	+2.891e+03	+7.960e+03	+9.090e+03	+0.734
418.300	+2.554e+03	+7.887e+03	+1.029e+04	+0.755
418.400	+2.400e+03	+8.417e+03	+1.065e+04	+0.778
418.500	+2.997e+03	+8.852e+03	+9.868e+03	+0.747
418.600	+1.907e+03	+8.738e+03	+1.065e+04	+0.821
418.700	+2.211e+03	+7.875e+03	+1.030e+04	+0.781
418.800	+1.229e+03	+7.795e+03	+9.266e+03	+0.864
418.900	+2.148e+03	+8.939e+03	+1.030e+04	+0.806
419.000	+2.583e+03	+6.939e+03	+1.039e+04	+0.729
419.100	+1.097e+02	+7.690e+03	+1.011e+04	+0.986
419.200	+2.024e+03	+7.112e+03	+9.890e+03	+0.778
419.300	+2.368e+03	+7.595e+03	+1.020e+04	+0.762
419.400	+1.599e+03	+7.238e+03	+1.057e+04	+0.819
419.500	+1.107e+03	+7.975e+03	+9.869e+03	+0.878
419.600	+2.508e+03	+8.784e+03	+1.012e+04	+0.778
419.700	+3.303e+03	+8.279e+03	+8.435e+03	+0.715
419.800	+2.843e+03	+7.904e+03	+9.769e+03	+0.735
419.900	+2.186e+03	+7.853e+03	+1.110e+04	+0.782
420.000	+6.822e+02	+8.365e+03	+1.012e+04	+0.925
420.100	+3.635e+03	+8.790e+03	+9.803e+03	+0.707
420.200	+9.158e+02	+9.193e+03	+9.416e+03	+0.909
420.300	+2.663e+03	+8.318e+03	+1.026e+04	+0.757
420.400	+1.792e+03	+7.120e+03	+1.014e+04	+0.799
420.500	+2.653e+03	+8.116e+03	+9.823e+03	+0.754
420.600	+1.997e+03	+7.806e+03	+1.036e+04	+0.796
420.700	+1.575e+03	+7.878e+03	+1.109e+04	+0.833
420.800	+1.186e+03	+7.736e+03	+1.021e+04	+0.867
420.900	+2.457e+03	+7.673e+03	+9.171e+03	+0.757
421.000	+1.915e+03	+7.201e+03	+9.432e+03	+0.790
421.100	+1.879e+03	+7.850e+03	+9.002e+03	+0.807
421.200	+1.468e+03	+7.907e+03	+9.483e+03	+0.843
421.300	+2.736e+03	+9.013e+03	+1.109e+04	+0.767
421.400	+2.174e+03	+8.394e+03	+9.580e+03	+0.794
421.500	+2.655e+03	+7.582e+03	+9.250e+03	+0.741
421.600	+2.219e+03	+8.295e+03	+1.059e+04	+0.789
421.700	+2.109e+03	+8.247e+03	+1.060e+04	+0.796
421.800	+2.688e+03	+8.595e+03	+9.047e+03	+0.762
421.900	+2.003e+03	+7.201e+03	+9.603e+03	+0.782
422.000	+2.252e+03	+8.340e+03	+1.007e+04	+0.787
422.100	+1.691e+03	+8.582e+03	+1.049e+04	+0.835
422.200	+1.222e+03	+6.956e+03	+9.996e+03	+0.851
422.300	+1.947e+03	+7.863e+03	+9.007e+03	+0.801
422.400	+3.815e+02	+7.369e+03	+1.020e+04	+0.951
422.500	+1.774e+03	+7.822e+03	+9.664e+03	+0.815
422.600	+1.362e+03	+8.911e+03	+8.462e+03	+0.867
422.700	+2.088e+03	+7.522e+03	+1.002e+04	+0.783
422.800	+1.520e+03	+7.196e+03	+1.070e+04	+0.826
422.900	+5.605e+02	+8.705e+03	+1.023e+04	+0.940
423.000	+2.036e+03	+7.130e+03	+9.781e+03	+0.778
423.100	+2.372e+03	+8.792e+03	+1.085e+04	+0.788
423.200	+9.182e+02	+7.838e+03	+9.769e+03	+0.895
423.300	+1.179e+03	+8.141e+03	+9.580e+03	+0.874
423.400	+1.284e+03	+6.917e+03	+9.136e+03	+0.843
423.500	+1.866e+03	+8.395e+03	+8.682e+03	+0.818
423.600	+2.042e+03	+8.218e+03	+1.088e+04	+0.801
423.700	+2.927e+03	+7.719e+03	+9.777e+03	+0.725
423.800	+1.933e+03	+7.902e+03	+1.070e+04	+0.803
423.900	+1.126e+03	+7.943e+03	+9.236e+03	+0.876
424.000	+9.635e+02	+8.437e+03	+1.041e+04	+0.898
424.100	+2.176e+03	+7.801e+03	+1.020e+04	+0.782
424.200	+1.291e+03	+8.158e+03	+9.704e+03	+0.863
424.300	+1.872e+03	+7.490e+03	+1.109e+04	+0.800
424.400	+1.626e+03	+9.173e+03	+1.043e+04	+0.849
424.500	+2.151e+03	+7.217e+03	+8.410e+03	+0.770
424.600	+9.266e+02	+9.314e+03	+1.048e+04	+0.910
424.700	+1.820e+03	+8.455e+03	+9.149e+03	+0.823
424.800	+2.147e+03	+7.241e+03	+1.010e+04	+0.771
424.900	+2.590e+03	+7.227e+03	+9.485e+03	+0.736
425.000	+1.701e+03	+7.999e+03	+9.838e+03	+0.825
425.100	+2.253e+03	+8.634e+03	+1.101e+04	+0.793
425.200	+1.913e+03	+7.093e+03	+1.091e+04	+0.788
425.300	+1.696e+03	+7.996e+03	+9.249e+03	+0.825
425.400	+9.566e+02	+8.226e+03	+1.102e+04	+0.896
425.500	+1.926e+03	+7.030e+03	+9.359e+03	+0.785
425.600	+2.446e+03	+7.966e+03	+1.003e+04	+0.765
425.700	+1.940e+03	+6.330e+03	+9.365e+03	+0.765
425.800	+1.596e+03	+6.436e+03	+1.024e+04	+0.801
425.900	+1.134e+03	+8.268e+03	+1.129e+04	+0.879
426.000	+2.861e+03	+9.219e+03	+1.051e+04	+0.763
426.100	+8.148e+02	+8.719e+03	+9.797e+03	+0.915
426.200	+1.575e+03	+8.638e+03	+8.877e+03	+0.846
426.300	+2.788e+03	+8.166e+03	+1.057e+04	+0.746
426.400	+2.657e+03	+7.663e+03	+9.789e+03	+0.743
