%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.578e+03	+2.276e+03	+9.974e+03	+0.257
42.200	+8.636e+03	+4.016e+03	+1.039e+04	+0.317
42.300	+7.675e+03	+2.659e+03	+1.045e+04	+0.257
42.400	+7.029e+03	+3.364e+03	+1.069e+04	+0.324
42.500	+6.587e+03	+2.256e+03	+9.182e+03	+0.255
42.600	+7.126e+03	+3.100e+03	+1.010e+04	+0.303
42.700	+6.149e+03	+1.612e+03	+9.663e+03	+0.208
42.800	+7.721e+03	+2.761e+03	+1.088e+04	+0.263
42.900	+7.210e+03	+2.728e+03	+1.062e+04	+0.275
43.000	+6.246e+03	+1.178e+03	+9.613e+03	+0.159
43.100	+7.525e+03	+2.930e+03	+9.541e+03	+0.280
43.200	+7.064e+03	+1.632e+03	+1.031e+04	+0.188
43.300	+6.498e+03	+2.043e+03	+9.648e+03	+0.239
43.400	+6.844e+03	+2.868e+03	+9.924e+03	+0.295
43.500	+5.381e+03	+4.916e+03	+1.079e+04	+0.477
43.600	+5.246e+03	+3.979e+03	+1.092e+04	+0.431
43.700	+3.917e+03	+4.867e+03	+1.111e+04	+0.554
43.800	+5.844e+03	+6.262e+03	+1.043e+04	+0.517
43.900	+6.421e+03	+5.531e+03	+1.033e+04	+0.463
44.000	+4.750e+03	+5.835e+03	+1.047e+04	+0.551
44.100	+5.747e+03	+3.948e+03	+1.040e+04	+0.407
44.200	+4.534e+03	+5.659e+03	+9.655e+03	+0.555
44.300	+5.227e+03	+4.079e+03	+1.003e+04	+0.438
44.400	+5.862e+03	+5.321e+03	+1.062e+04	+0.476
44.500	+4.540e+03	+4.660e+03	+1.032e+04	+0.507
44.600	+5.695e+03	+6.256e+03	+1.042e+04	+0.523
44.700	+4.044e+03	+4.628e+03	+9.452e+03	+0.534
44.800	+5.042e+03	+4.103e+03	+1.002e+04	+0.449
44.900	+3.625e+03	+5.898e+03	+1.036e+04	+0.619
45.000	+5.287e+03	+5.261e+03	+1.044e+04	+0.499
45.100	+5.372e+03	+5.929e+03	+1.105e+04	+0.525
45.200	+5.325e+03	+5.941e+03	+9.783e+03	+0.527
45.300	+5.000e+03	+6.314e+03	+8.480e+03	+0.558
45.400	+5.255e+03	+4.443e+03	+1.188e+04	+0.458
45.500	+5.895e+03	+4.607e+03	+1.075e+04	+0.439
45.600	+4.458e+03	+5.523e+03	+9.037e+03	+0.553
45.700	+5.074e+03	+6.461e+03	+1.031e+04	+0.560
45.800	+3.886e+03	+4.057e+03	+1.051e+04	+0.511
45.900	+4.423e+03	+4.889e+03	+9.715e+03	+0.525
46.000	+4.783e+03	+4.718e+03	+9.944e+03	+0.497
46.100	+3.050e+03	+4.762e+03	+1.008e+04	+0.610
46.200	+6.234e+03	+5.768e+03	+9.638e+03	+0.481
46.300	+5.188e+03	+5.314e+03	+1.050e+04	+0.506
46.400	+5.987e+03	+5.249e+03	+9.911e+03	+0.467
46.500	+5.170e+03	+5.096e+03	+9.178e+03	+0.496
46.600	+6.016e+03	+4.361e+03	+8.516e+03	+0.420
46.700	+6.428e+03	+4.490e+03	+9.069e+03	+0.411
46.800	+4.615e+03	+5.703e+03	+1.037e+04	+0.553
46.900	+4.481e+03	+5.287e+03	+9.295e+03	+0.541
47.000	+4.112e+03	+4.878e+03	+1.041e+04	+0.543
47.100	+5.607e+03	+5.261e+03	+9.752e+03	+0.484
47.200	+5.769e+03	+4.976e+03	+9.475e+03	+0.463
47.300	+5.022e+03	+4.707e+03	+1.006e+04	+0.484
47.400	+5.469e+03	+4.976e+03	+9.534e+03	+0.476
47.500	+4.228e+03	+5.057e+03	+1.148e+04	+0.545
47.600	+4.867e+03	+4.762e+03	+1.120e+04	+0.495
47.700	+4.641e+03	+5.080e+03	+1.027e+04	+0.523
47.800	+4.506e+03	+5.474e+03	+9.766e+03	+0.549
47.900	+5.418e+03	+4.752e+03	+9.612e+03	+0.467
48.000	+4.947e+03	+4.975e+03	+9.700e+03	+0.501
48.100	+5.503e+03	+4.877e+03	+9.591e+03	+0.470
48.200	+4.793e+03	+4.664e+03	+9.049e+03	+0.493
48.300	+5.215e+03	+3.765e+03	+8.478e+03	+0.419
48.400	+6.461e+03	+5.841e+03	+1.097e+04	+0.475
48.500	+5.097e+03	+5.304e+03	+1.032e+04	+0.510
48.600	+5.243e+03	+5.989e+03	+1.073e+04	+0.533
48.700	+6.064e+03	+5.609e+03	+9.650e+03	+0.481
48.800	+7.657e+03	+1.856e+03	+1.027e+04	+0.195
48.900	+7.291e+03	+1.709e+03	+1.033e+04	+0.190
49.000	+7.159e+03	+3.771e+03	+1.046e+04	+0.345
49.100	+7.416e+03	+2.204e+03	+8.507e+03	+0.229
49.200	+7.290e+03	+1.652e+03	+9.977e+03	+0.185
49.300	+8.381e+03	+2.282e+03	+9.729e+03	+0.214
49.400	+8.069e+03	+2.953e+03	+1.065e+04	+0.268
49.500	+6.960e+03	+2.279e+03	+1.046e+04	+0.247
49.600	+8.525e+03	+3.011e+03	+1.060e+04	+0.261
49.700	+6.798e+03	+2.195e+03	+9.950e+03	+0.244
49.800	+7.683e+03	+2.121e+03	+1.067e+04	+0.216
49.900	+7.435e+03	+2.486e+03	+1.058e+04	+0.251
50.000	+7.549e+03	+3.362e+03	+9.279e+03	+0.308
50.100	+7.095e+03	+8.953e+02	+9.867e+03	+0.112
50.200	+6.793e+03	+1.238e+03	+9.756e+03	+0.154
50.300	+7.432e+03	+2.716e+03	+8.737e+03	+0.268
50.400	+7.598e+03	+2.297e+03	+9.494e+03	+0.232
50.500	+7.457e+03	+3.284e+03	+1.021e+04	+0.306
50.600	+7.027e+03	+2.476e+03	+1.045e+04	+0.261
50.700	+7.300e+03	+2.621e+03	+1.109e+04	+0.264
50.800	+7.425e+03	+2.220e+03	+9.763e+03	+0.230
50.900	+7.914e+03	+2.516e+03	+1.000e+04	+0.241
51.000	+7.715e+03	+2.474e+03	+9.565e+03	+0.243
51.100	+6.880e+03	+2.245e+03	+1.035e+04	+0.246
51.200	+6.278e+03	+2.661e+03	+1.016e+04	+0.298
51.300	+7.604e+03	+2.675e+03	+9.256e+03	+0.260
51.400	+5.873e+03	+2.098e+03	+1.020e+04	+0.263
51.500	+6.922e+03	+1.475e+03	+1.025e+04	+0.176
51.600	+6.809e+03	+1.868e+03	+1.161e+04	+0.215
51.700	+8.479e+03	+3.825e+03	+8.815e+03	+0.311
51.800	+7.511e+03	+2.481e+03	+9.380e+03	+0.248
51.900	+6.925e+03	+1.678e+03	+1.148e+04	+0.195
52.000	+7.244e+03	+1.715e+03	+1.071e+04	+0.191
52.100	+7.637e+03	+2.662e+03	+9.711e+03	+0.258
52.200	+7.853e+03	+2.217e+03	+1.025e+04	+0.220
52.300	+7.599e+03	+2.544e+03	+9.800e+03	+0.251
52.400	+6.956e+03	+2.571e+03	+9.978e+03	+0.270
52.500	+7.941e+03	+2.273e+03	+8.678e+03	+0.223
52.600	+7.496e+03	+2.518e+03	+1.145e+04	+0.251
52.700	+7.650e+03	+2.579e+03	+9.837e+03	+0.252
52.800	+7.875e+03	+1.778e+03	+8.852e+03	+0.184
52.900	+7.441e+03	+1.917e+03	+9.869e+03	+0.205
53.000	+7.107e+03	+2.156e+03	+9.706e+03	+0.233
53.100	+7.020e+03	+2.016e+03	+9.736e+03	+0.223
53.200	+8.388e+03	+3.498e+03	+1.049e+04	+0.294
53.300	+7.146e+03	+1.100e+03	+1.035e+04	+0.133
53.400	+8.268e+03	+1.178e+03	+9.950e+03	+0.125
53.500	+8.193e+03	+2.117e+03	+9.823e+03	+0.205
53.600	+6.038e+03	+3.981e+03	+1.132e+04	+0.397
53.700	+6.980e+03	+2.970e+03	+1.058e+04	+0.298
53.800	+7.469e+03	+1.744e+03	+9.603e+03	+0.189
53.900	+7.207e+03	+2.479e+03	+9.643e+03	+0.256
54.000	+7.702e+03	+3.361e+03	+9.315e+03	+0.304
54.100	+7.682e+03	+3.420e+03	+9.360e+03	+0.308
54.200	+7.349e+03	+3.574e+03	+1.066e+04	+0.327
54.300	+6.039e+03	+4.087e+03	+1.029e+04	+0.404
54.400	+5.137e+03	+5.831e+03	+1.005e+04	+0.532
54.500	+4.336e+03	+5.547e+03	+1.076e+04	+0.561
54.600	+4.486e+03	+5.133e+03	+9.665e+03	+0.534
54.700	+4.575e+03	+4.361e+03	+1.027e+04	+0.488
54.800	+4.684e+03	+5.711e+03	+9.271e+03	+0.549
54.900	+5.146e+03	+4.876e+03	+9.578e+03	+0.487
55.000	+4.218e+03	+5.311e+03	+1.021e+04	+0.557
55.100	+5.137e+03	+5.623e+03	+9.172e+03	+0.523
55.200	+5.203e+03	+5.149e+03	+1.029e+04	+0.497
55.300	+4.928e+03	+5.546e+03	+1.049e+04	+0.530
55.400	+4.724e+03	+4.157e+03	+9.136e+03	+0.468
55.500	+3.863e+03	+4.821e+03	+1.018e+04	+0.555
55.600	+5.775e+03	+5.191e+03	+9.418e+03	+0.473
55.700	+5.243e+03	+4.701e+03	+1.035e+04	+0.473
55.800	+5.740e+03	+6.179e+03	+1.108e+04	+0.518
55.900	+5.365e+03	+3.227e+03	+8.824e+03	+0.376
56.000	+4.710e+03	+5.241e+03	+9.538e+03	+0.527
56.100	+4.822e+03	+3.553e+03	+9.277e+03	+0.424
56.200	+3.978e+03	+5.562e+03	+1.096e+04	+0.583
56.300	+4.126e+03	+5.635e+03	+9.993e+03	+0.577
56.400	+4.519e+03	+5.500e+03	+9.972e+03	+0.549
56.500	+4.543e+03	+6.192e+03	+9.423e+03	+0.577
56.600	+5.422e+03	+5.025e+03	+1.001e+04	+0.481
56.700	+5.129e+03	+4.971e+03	+9.104e+03	+0.492
56.800	+3.946e+03	+5.555e+03	+1.085e+04	+0.585
56.900	+4.294e+03	+4.707e+03	+9.863e+03	+0.523
57.000	+5.278e+03	+5.270e+03	+9.554e+03	+0.500
57.100	+4.577e+03	+5.102e+03	+1.044e+04	+0.527
57.200	+4.079e+03	+5.158e+03	+9.914e+03	+0.558
57.300	+5.767e+03	+5.453e+03	+9.254e+03	+0.486
57.400	+4.845e+03	+5.435e+03	+9.954e+03	+0.529
57.500	+5.666e+03	+3.237e+03	+1.131e+04	+0.364
57.600	+5.743e+03	+5.672e+03	+1.037e+04	+0.497
57.700	+5.559e+03	+5.613e+03	+1.008e+04	+0.502
57.800	+5.174e+03	+6.280e+03	+7.897e+03	+0.548
57.900	+6.731e+03	+4.587e+03	+1.103e+04	+0.405
58.000	+5.703e+03	+4.210e+03	+9.333e+03	+0.425
58.100	+4.143e+03	+3.998e+03	+9.966e+03	+0.491
58.200	+4.792e+03	+4.728e+03	+9.702e+03	+0.497
58.300	+5.269e+03	+5.156e+03	+1.024e+04	+0.495
58.400	+3.227e+03	+4.381e+03	+1.011e+04	+0.576
58.500	+5.363e+03	+4.313e+03	+9.785e+03	+0.446
58.600	+5.067e+03	+4.563e+03	+8.094e+03	+0.474
58.700	+4.979e+03	+4.357e+03	+9.321e+03	+0.467
58.800	+5.456e+03	+4.806e+03	+1.075e+04	+0.468
58.900	+4.867e+03	+5.047e+03	+1.014e+04	+0.509
59.000	+5.682e+03	+5.473e+03	+9.325e+03	+0.491
59.100	+4.298e+03	+5.428e+03	+8.869e+03	+0.558
59.200	+4.711e+03	+4.698e+03	+9.113e+03	+0.499
59.300	+6.087e+03	+4.713e+03	+9.323e+03	+0.436
59.400	+4.626e+03	+4.537e+03	+8.677e+03	+0.495
59.500	+4.633e+03	+4.554e+03	+9.065e+03	+0.496
59.600	+4.887e+03	+5.081e+03	+9.447e+03	+0.510
59.700	+5.677e+03	+3.724e+03	+9.357e+03	+0.396
59.800	+7.202e+03	+3.308e+03	+1.001e+04	+0.315
59.900	+8.236e+03	+3.590e+03	+1.032e+04	+0.304
60.000	+6.683e+03	+3.397e+03	+1.067e+04	+0.337
60.100	+7.391e+03	+2.728e+03	+8.901e+03	+0.270
60.200	+8.518e+03	+1.361e+03	+1.051e+04	+0.138
60.300	+6.592e+03	+2.836e+03	+1.001e+04	+0.301
60.400	+2.580e+03	+8.141e+03	+1.045e+04	+0.759
60.500	+9.872e+02	+9.069e+03	+1.020e+04	+0.902
60.600	+2.041e+03	+8.893e+03	+9.630e+03	+0.813
60.700	+2.406e+03	+6.951e+03	+9.313e+03	+0.743
60.800	+1.667e+03	+8.548e+03	+9.303e+03	+0.837
60.900	+1.637e+03	+7.852e+03	+9.663e+03	+0.828
61.000	+2.862e+03	+7.572e+03	+9.822e+03	+0.726
61.100	+1.932e+03	+7.626e+03	+1.040e+04	+0.798
61.200	+2.517e+03	+8.279e+03	+9.913e+03	+0.767
61.300	+2.526e+03	+7.957e+03	+1.054e+04	+0.759
61.400	+1.521e+03	+8.256e+03	+9.415e+03	+0.844
61.500	+3.070e+03	+8.925e+03	+8.468e+03	+0.744
61.600	+1.801e+03	+7.076e+03	+1.071e+04	+0.797
61.700	+2.743e+03	+7.928e+03	+1.048e+04	+0.743
61.800	+2.726e+03	+7.157e+03	+1.112e+04	+0.724
61.900	+2.200e+03	+7.636e+03	+8.552e+03	+0.776
62.000	+1.721e+03	+6.941e+03	+9.928e+03	+0.801
62.100	+1.670e+03	+7.726e+03	+9.540e+03	+0.822
62.200	+2.110e+03	+7.144e+03	+9.723e+03	+0.772
62.300	+1.202e+03	+9.399e+03	+1.059e+04	+0.887
62.400	+2.284e+03	+7.533e+03	+1.048e+04	+0.767
62.500	+1.718e+03	+8.228e+03	+9.642e+03	+0.827
62.600	+1.103e+03	+8.496e+03	+9.848e+03	+0.885
62.700	+1.772e+03	+7.853e+03	+1.002e+04	+0.816
62.800	+1.417e+03	+7.874e+03	+9.694e+03	+0.848
62.900	+2.605e+03	+9.025e+03	+8.606e+03	+0.776
63.000	+1.007e+03	+7.951e+03	+9.782e+03	+0.888
63.100	+1.515e+03	+7.899e+03	+9.709e+03	+0.839
63.200	+2.339e+03	+8.457e+03	+9.836e+03	+0.783
63.300	+2.024e+03	+7.509e+03	+9.572e+03	+0.788
63.400	+2.326e+03	+7.908e+03	+9.136e+03	+0.773
63.500	+1.866e+03	+8.197e+03	+1.047e+04	+0.815
63.600	+2.361e+03	+8.094e+03	+1.156e+04	+0.774
63.700	+1.593e+03	+7.940e+03	+9.142e+03	+0.833
63.800	+2.194e+03	+8.870e+03	+9.723e+03	+0.802
63.900	+2.238e+03	+8.258e+03	+1.022e+04	+0.787
64.000	+1.186e+03	+6.667e+03	+9.142e+03	+0.849
64.100	+2.809e+03	+8.629e+03	+9.383e+03	+0.754
64.200	+1.665e+03	+8.000e+03	+1.045e+04	+0.828
64.300	+3.137e+03	+8.030e+03	+9.324e+03	+0.719
64.400	+1.909e+03	+8.494e+03	+1.056e+04	+0.817
64.500	+1.318e+03	+9.273e+03	+9.616e+03	+0.876
64.600	+3.283e+03	+8.077e+03	+1.104e+04	+0.711
64.700	+1.801e+03	+8.626e+03	+1.031e+04	+0.827
64.800	+1.934e+03	+8.209e+03	+1.060e+04	+0.809
64.900	+2.423e+03	+8.243e+03	+1.108e+04	+0.773
65.000	+2.093e+03	+6.996e+03	+9.334e+03	+0.770
65.100	+2.732e+02	+8.408e+03	+9.042e+03	+0.969
65.200	+1.114e+03	+8.746e+03	+9.944e+03	+0.887
65.300	+3.243e+03	+8.492e+03	+1.002e+04	+0.724
65.400	+1.779e+02	+8.457e+03	+1.050e+04	+0.979
65.500	+1.993e+03	+7.308e+03	+9.408e+03	+0.786
65.600	+2.379e+03	+8.924e+03	+1.139e+04	+0.790
65.700	+1.668e+03	+7.287e+03	+1.071e+04	+0.814
65.800	+1.389e+03	+7.138e+03	+9.893e+03	+0.837
65.900	+2.785e+03	+8.652e+03	+9.766e+03	+0.757
66.000	+2.122e+03	+7.808e+03	+1.137e+04	+0.786
66.100	+1.727e+03	+8.650e+03	+1.048e+04	+0.834
66.200	+3.096e+03	+7.806e+03	+1.054e+04	+0.716
66.300	+2.678e+03	+8.412e+03	+1.087e+04	+0.759
66.400	+1.019e+03	+8.669e+03	+9.384e+03	+0.895
66.500	+1.501e+03	+6.824e+03	+1.028e+04	+0.820
66.600	+2.972e+03	+8.455e+03	+1.147e+04	+0.740
66.700	+2.304e+03	+7.068e+03	+8.931e+03	+0.754
66.800	+2.530e+03	+7.329e+03	+1.071e+04	+0.743
66.900	+2.360e+03	+7.943e+03	+1.068e+04	+0.771
67.000	+1.608e+03	+8.383e+03	+1.053e+04	+0.839
67.100	+2.250e+03	+7.511e+03	+1.001e+04	+0.770
67.200	+2.670e+03	+6.645e+03	+1.026e+04	+0.713
67.300	+2.319e+03	+7.887e+03	+1.079e+04	+0.773
67.400	+2.955e+03	+7.443e+03	+8.252e+03	+0.716
67.500	+2.500e+03	+8.398e+03	+9.637e+03	+0.771
67.600	+9.746e+02	+7.846e+03	+9.582e+03	+0.890
67.700	+6.393e+02	+7.846e+03	+1.036e+04	+0.925
67.800	+2.153e+03	+7.601e+03	+1.088e+04	+0.779
67.900	+1.134e+03	+8.106e+03	+1.028e+04	+0.877
68.000	+1.788e+03	+7.992e+03	+1.008e+04	+0.817
68.100	+2.918e+03	+8.536e+03	+1.000e+04	+0.745
68.200	+1.621e+03	+7.879e+03	+9.864e+03	+0.829
68.300	+9.697e+02	+8.977e+03	+1.025e+04	+0.903
68.400	+5.463e+02	+6.298e+03	+9.518e+03	+0.920
68.500	+6.873e+02	+8.377e+03	+1.082e+04	+0.924
68.600	+9.483e+02	+8.854e+03	+9.252e+03	+0.903
68.700	+1.263e+03	+6.777e+03	+9.599e+03	+0.843
68.800	+2.155e+03	+8.093e+03	+9.653e+03	+0.790
68.900	+2.270e+03	+7.802e+03	+9.508e+03	+0.775
69.000	+2.080e+03	+6.959e+03	+9.562e+03	+0.770
69.100	+1.563e+03	+8.981e+03	+1.059e+04	+0.852
69.200	+2.230e+03	+8.055e+03	+1.022e+04	+0.783
69.300	+1.472e+03	+7.060e+03	+1.129e+04	+0.827
69.400	+2.530e+03	+8.115e+03	+9.747e+03	+0.762
69.500	+6.964e+03	+3.983e+03	+1.007e+04	+0.364
69.600	+8.170e+03	+2.780e+03	+1.046e+04	+0.254
69.700	+8.354e+03	+2.583e+03	+9.730e+03	+0.236
69.800	+7.784e+03	+2.343e+03	+1.007e+04	+0.231
69.900	+8.538e+03	+2.562e+03	+9.707e+03	+0.231
70.000	+8.188e+03	+2.630e+03	+1.059e+04	+0.243
70.100	+6.866e+03	+4.043e+03	+9.817e+03	+0.371
70.200	+7.922e+03	+3.207e+03	+1.071e+04	+0.288
70.300	+7.643e+03	+3.835e+03	+8.964e+03	+0.334
70.400	+7.347e+03	+2.449e+03	+9.534e+03	+0.250
70.500	+6.545e+03	+1.462e+03	+1.195e+04	+0.183
70.600	+7.331e+03	+2.279e+03	+1.059e+04	+0.237
70.700	+8.591e+03	+2.918e+03	+8.736e+03	+0.254
70.800	+8.335e+03	+2.368e+03	+1.045e+04	+0.221
70.900	+7.529e+03	+2.299e+03	+1.037e+04	+0.234
71.000	+7.362e+03	+3.125e+03	+9.996e+03	+0.298
71.100	+8.280e+03	+1.859e+03	+1.030e+04	+0.183
71.200	+7.467e+03	+3.444e+03	+9.957e+03	+0.316
71.300	+9.052e+03	+2.026e+03	+8.696e+03	+0.183
71.400	+7.158e+03	+3.190e+03	+1.046e+04	+0.308
71.500	+7.113e+03	+2.548e+03	+1.004e+04	+0.264
71.600	+6.282e+03	+1.266e+03	+1.022e+04	+0.168
71.700	+7.402e+03	+1.945e+03	+1.084e+04	+0.208
71.800	+8.185e+03	+2.109e+03	+8.173e+03	+0.205
71.900	+7.025e+03	+4.822e+03	+9.709e+03	+0.407
72.000	+7.663e+03	+2.145e+03	+1.059e+04	+0.219
72.100	+6.322e+03	+2.773e+03	+9.552e+03	+0.305
72.200	+7.721e+03	+2.874e+03	+1.120e+04	+0.271
72.300	+7.448e+03	+1.810e+03	+9.676e+03	+0.196
72.400	+7.051e+03	+1.886e+03	+1.003e+04	+0.211
72.500	+6.815e+03	+2.397e+03	+1.064e+04	+0.260
72.600	+7.687e+03	+1.829e+03	+1.011e+04	+0.192
72.700	+6.641e+03	+2.788e+03	+1.080e+04	+0.296
72.800	+8.425e+03	+2.815e+03	+1.133e+04	+0.250
72.900	+7.654e+03	+2.422e+03	+1.048e+04	+0.240
73.000	+7.052e+03	+2.653e+03	+9.587e+03	+0.273
73.100	+6.792e+03	+3.854e+03	+1.077e+04	+0.362
73.200	+9.620e+03	+2.965e+03	+9.509e+03	+0.236
73.300	+6.390e+03	+1.906e+03	+1.172e+04	+0.230
73.400	+8.379e+03	+1.327e+03	+1.022e+04	+0.137
73.500	+7.798e+03	+2.328e+03	+9.719e+03	+0.230
73.600	+7.703e+03	+3.261e+03	+1.019e+04	+0.297
73.700	+7.049e+03	+1.956e+03	+9.860e+03	+0.217
73.800	+7.297e+03	+3.018e+03	+9.106e+03	+0.293
73.900	+8.216e+03	+2.632e+03	+9.014e+03	+0.243
74.000	+7.166e+03	+3.509e+03	+1.077e+04	+0.329
74.100	+8.226e+03	+3.107e+03	+1.009e+04	+0.274
74.200	+8.627e+03	+3.357e+03	+9.409e+03	+0.280
74.300	+6.830e+03	+3.641e+03	+9.148e+03	+0.348
74.400	+6.439e+03	+2.756e+03	+9.285e+03	+0.300
74.500	+7.156e+03	+3.307e+03	+1.024e+04	+0.316
74.600	+7.317e+03	+3.181e+03	+1.063e+04	+0.303
74.700	+7.026e+03	+3.338e+03	+1.004e+04	+0.322
74.800	+8.725e+03	+2.624e+03	+1.132e+04	+0.231
74.900	+7.785e+03	+1.983e+03	+9.373e+03	+0.203
75.000	+7.186e+03	+2.233e+03	+9.927e+03	+0.237
75.100	+8.112e+03	+3.942e+03	+1.012e+04	+0.327
75.200	+7.622e+03	+2.535e+03	+1.027e+04	+0.250
75.300	+8.015e+03	+2.208e+03	+9.177e+03	+0.216
75.400	+5.746e+03	+5.257e+02	+9.775e+03	+0.084
75.500	+8.643e+03	+2.366e+03	+1.019e+04	+0.215
75.600	+6.294e+03	+1.495e+03	+1.073e+04	+0.192
75.700	+7.554e+03	+2.673e+03	+1.081e+04	+0.261
75.800	+8.253e+03	+1.858e+03	+9.269e+03	+0.184
75.900	+8.138e+03	+1.475e+03	+8.916e+03	+0.153
76.000	+7.775e+03	+1.984e+03	+9.779e+03	+0.203
76.100	+6.477e+03	+3.043e+03	+9.403e+03	+0.320
76.200	+8.561e+03	+3.116e+03	+9.397e+03	+0.267
76.300	+7.947e+03	+1.746e+03	+1.068e+04	+0.180
76.400	+6.630e+03	+2.563e+03	+1.066e+04	+0.279
76.500	+6.524e+03	+3.753e+03	+8.563e+03	+0.365
76.600	+7.834e+03	+1.757e+03	+9.698e+03	+0.183
76.700	+7.147e+03	+4.398e+03	+1.075e+04	+0.381
76.800	+7.735e+03	+2.774e+03	+9.630e+03	+0.264
76.900	+6.856e+03	+3.320e+03	+9.470e+03	+0.326
77.000	+7.240e+03	+3.404e+03	+1.075e+04	+0.320
77.100	+9.033e+03	+2.378e+03	+9.989e+03	+0.208
77.200	+8.510e+03	+6.343e+02	+9.718e+03	+0.069
77.300	+7.273e+03	+1.024e+03	+8.192e+03	+0.123
77.400	+8.937e+03	+1.322e+03	+9.739e+03	+0.129
77.500	+6.945e+03	+3.473e+03	+1.002e+04	+0.333
77.600	+7.759e+03	+2.140e+03	+1.015e+04	+0.216
77.700	+6.247e+03	+1.920e+03	+9.682e+03	+0.235
77.800	+7.354e+03	+3.602e+03	+1.120e+04	+0.329
77.900	+7.149e+03	+3.335e+03	+1.048e+04	+0.318
78.000	+7.260e+03	+1.274e+03	+9.952e+03	+0.149
78.100	+7.870e+03	+2.409e+03	+1.032e+04	+0.234
78.200	+6.452e+03	+2.564e+03	+8.591e+03	+0.284
78.300	+7.997e+03	+2.813e+03	+9.437e+03	+0.260
78.400	+7.401e+03	+3.199e+03	+1.013e+04	+0.302
78.500	+8.228e+03	+1.994e+03	+8.528e+03	+0.195
78.600	+7.541e+03	+1.635e+03	+1.095e+04	+0.178
78.700	+6.812e+03	+3.511e+03	+1.120e+04	+0.340
78.800	+7.907e+03	+1.151e+03	+9.799e+03	+0.127
78.900	+8.438e+03	+2.601e+03	+8.819e+03	+0.236
79.000	+7.873e+03	+2.444e+03	+9.811e+03	+0.237
79.100	+6.465e+03	+2.473e+03	+1.044e+04	+0.277
79.200	+8.622e+03	+1.885e+03	+1.021e+04	+0.179
79.300	+8.456e+03	+2.604e+03	+1.083e+04	+0.235
79.400	+7.468e+03	+3.026e+03	+9.576e+03	+0.288
79.500	+7.091e+03	+1.879e+03	+1.077e+04	+0.209
79.600	+7.325e+03	+3.160e+03	+1.068e+04	+0.301
79.700	+8.359e+03	+2.940e+03	+1.007e+04	+0.260
79.800	+6.582e+03	+2.936e+03	+1.055e+04	+0.308
79.900	+7.178e+03	+2.146e+03	+1.018e+04	+0.230
80.000	+6.030e+03	+3.693e+03	+9.182e+03	+0.380
80.100	+6.522e+03	+3.354e+03	+1.014e+04	+0.340
80.200	+7.775e+03	+2.796e+03	+1.037e+04	+0.264
80.300	+7.590e+03	+3.273e+03	+1.031e+04	+0.301
80.400	+7.696e+03	+1.946e+03	+9.937e+03	+0.202
80.500	+8.718e+03	+6.774e+02	+9.823e+03	+0.072
80.600	+7.297e+03	+1.290e+03	+9.239e+03	+0.150
80.700	+7.126e+03	+2.142e+03	+9.395e+03	+0.231
80.800	+7.228e+03	+2.823e+03	+9.765e+03	+0.281
80.900	+7.606e+03	+3.110e+03	+1.062e+04	+0.290
81.000	+6.159e+03	+1.213e+03	+1.011e+04	+0.164
81.100	+7.244e+03	+2.293e+03	+1.099e+04	+0.240
81.200	+7.128e+03	+1.832e+03	+1.121e+04	+0.204
81.300	+8.201e+03	+9.881e+02	+1.055e+04	+0.108
81.400	+8.366e+03	+2.051e+03	+9.712e+03	+0.197
81.500	+7.271e+03	+3.042e+03	+9.965e+03	+0.295
81.600	+7.405e+03	+3.419e+03	+9.294e+03	+0.316
81.700	+7.446e+03	+1.877e+03	+1.120e+04	+0.201
81.800	+7.142e+03	+3.183e+03	+1.068e+04	+0.308
81.900	+7.253e+03	+4.275e+03	+1.041e+04	+0.371
82.000	+7.308e+03	+2.581e+03	+8.767e+03	+0.261
82.100	+7.047e+03	+2.885e+03	+9.880e+03	+0.290
82.200	+7.625e+03	+2.933e+03	+8.880e+03	+0.278
82.300	+8.270e+03	+3.117e+03	+1.024e+04	+0.274
82.400	+7.864e+03	+2.356e+03	+1.055e+04	+0.231
82.500	+7.756e+03	+1.503e+03	+1.018e+04	+0.162
82.600	+8.267e+03	+3.193e+03	+1.033e+04	+0.279
82.700	+6.782e+03	+2.508e+03	+9.747e+03	+0.270
82.800	+7.625e+03	+4.260e+03	+1.083e+04	+0.358
82.900	+7.764e+03	+2.916e+03	+1.007e+04	+0.273
83.000	+8.346e+03	+1.398e+03	+1.049e+04	+0.143
83.100	+7.816e+03	+2.370e+03	+1.073e+04	+0.233
83.200	+7.412e+03	+2.959e+03	+1.014e+04	+0.285
83.300	+8.195e+03	+3.616e+03	+8.773e+03	+0.306
83.400	+8.160e+03	+2.258e+03	+9.364e+03	+0.217
83.500	+6.708e+03	+3.300e+03	+9.772e+03	+0.330
83.600	+7.366e+03	+2.931e+03	+1.124e+04	+0.285
83.700	+6.753e+03	+2.545e+03	+1.067e+04	+0.274
83.800	+8.437e+03	+3.526e+03	+9.389e+03	+0.295
83.900	+7.228e+03	+2.180e+03	+9.888e+03	+0.232
84.000	+6.394e+03	+2.241e+03	+1.059e+04	+0.260
84.100	+7.144e+03	+2.357e+03	+8.665e+03	+0.248
84.200	+6.225e+03	+2.094e+03	+1.003e+04	+0.252
