%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.418e+03	+2.851e+03	+1.049e+04	+0.278
168.800	+6.938e+03	+1.775e+03	+9.395e+03	+0.204
168.900	+7.855e+03	+2.566e+03	+1.087e+04	+0.246
169.000	+7.540e+03	+2.303e+03	+1.030e+04	+0.234
169.100	+7.105e+03	+2.957e+03	+1.049e+04	+0.294
169.200	+7.733e+03	+1.972e+03	+9.017e+03	+0.203
169.300	+6.577e+03	+3.196e+03	+1.012e+04	+0.327
169.400	+6.997e+03	+4.171e+03	+1.022e+04	+0.374
169.500	+6.816e+03	+2.186e+03	+9.923e+03	+0.243
169.600	+6.156e+03	+3.275e+03	+1.041e+04	+0.347
169.700	+7.794e+03	+2.025e+03	+9.864e+03	+0.206
169.800	+6.496e+03	+2.008e+03	+9.633e+03	+0.236
169.900	+7.884e+03	+1.826e+03	+1.025e+04	+0.188
170.000	+6.003e+03	+2.048e+03	+1.056e+04	+0.254
170.100	+6.941e+03	+3.947e+03	+1.026e+04	+0.363
170.200	+7.725e+03	+2.383e+03	+9.192e+03	+0.236
170.300	+8.078e+03	+1.505e+03	+1.088e+04	+0.157
170.400	+8.239e+03	+2.424e+03	+1.046e+04	+0.227
170.500	+7.520e+03	+3.141e+03	+1.043e+04	+0.295
170.600	+7.699e+03	+2.984e+03	+1.072e+04	+0.279
170.700	+6.634e+03	+2.282e+03	+9.558e+03	+0.256
170.800	+7.313e+03	+1.965e+03	+9.877e+03	+0.212
170.900	+7.129e+03	+3.347e+03	+9.783e+03	+0.319
171.000	+7.645e+03	+3.084e+03	+9.727e+03	+0.287
171.100	+9.112e+03	+3.549e+03	+9.103e+03	+0.280
171.200	+6.826e+03	+2.415e+03	+1.059e+04	+0.261
171.300	+7.621e+03	+3.767e+03	+9.994e+03	+0.331
171.400	+6.599e+03	+2.920e+03	+1.006e+04	+0.307
171.500	+7.219e+03	+2.526e+03	+1.120e+04	+0.259
171.600	+6.782e+03	+1.633e+03	+1.145e+04	+0.194
171.700	+7.467e+03	+2.263e+03	+9.961e+03	+0.233
171.800	+8.920e+03	+1.865e+03	+9.607e+03	+0.173
171.900	+9.019e+03	+2.758e+03	+1.045e+04	+0.234
172.000	+7.314e+03	+3.181e+03	+9.727e+03	+0.303
172.100	+7.955e+03	+3.592e+03	+9.986e+03	+0.311
172.200	+7.073e+03	+1.990e+03	+9.932e+03	+0.220
172.300	+8.399e+03	+2.495e+03	+9.250e+03	+0.229
172.400	+7.463e+03	+1.875e+03	+1.053e+04	+0.201
172.500	+6.458e+03	+2.430e+03	+9.785e+03	+0.273
172.600	+7.310e+03	+2.961e+03	+8.696e+03	+0.288
172.700	+8.533e+03	+2.798e+03	+9.129e+03	+0.247
172.800	+7.492e+03	+2.168e+03	+1.061e+04	+0.224
172.900	+6.988e+03	+1.958e+03	+9.113e+03	+0.219
173.000	+8.298e+03	+3.542e+03	+9.864e+03	+0.299
173.100	+6.882e+03	+1.873e+03	+1.093e+04	+0.214
173.200	+7.757e+03	+2.274e+03	+9.413e+03	+0.227
173.300	+7.892e+03	+2.952e+03	+7.825e+03	+0.272
173.400	+8.319e+03	+2.051e+03	+1.017e+04	+0.198
173.500	+7.478e+03	+2.780e+03	+8.871e+03	+0.271
173.600	+7.853e+03	+2.708e+03	+1.072e+04	+0.256
173.700	+7.307e+03	+2.732e+03	+1.083e+04	+0.272
173.800	+7.695e+03	+1.976e+03	+1.103e+04	+0.204
173.900	+8.838e+03	+2.853e+03	+9.706e+03	+0.244
174.000	+8.210e+03	+2.207e+03	+9.893e+03	+0.212
174.100	+7.153e+03	+1.977e+03	+9.558e+03	+0.217
174.200	+6.495e+03	+2.449e+03	+1.143e+04	+0.274
174.300	+7.847e+03	+3.649e+03	+9.772e+03	+0.317
174.400	+3.878e+03	+6.257e+03	+1.035e+04	+0.617
174.500	+2.405e+03	+7.649e+03	+8.986e+03	+0.761
174.600	+2.915e+03	+8.559e+03	+9.835e+03	+0.746
174.700	+1.165e+03	+7.585e+03	+9.881e+03	+0.867
174.800	+1.995e+03	+9.749e+03	+1.084e+04	+0.830
174.900	+1.739e+03	+9.131e+03	+1.073e+04	+0.840
175.000	+2.747e+03	+8.035e+03	+9.832e+03	+0.745
175.100	+1.517e+03	+7.440e+03	+1.058e+04	+0.831
175.200	+7.982e+02	+9.083e+03	+1.056e+04	+0.919
175.300	+1.634e+03	+8.073e+03	+9.327e+03	+0.832
175.400	+1.394e+03	+7.640e+03	+1.044e+04	+0.846
175.500	+2.702e+03	+7.342e+03	+9.578e+03	+0.731
175.600	+9.712e+02	+9.099e+03	+1.162e+04	+0.904
175.700	+1.130e+03	+8.209e+03	+9.942e+03	+0.879
175.800	+1.211e+03	+7.704e+03	+1.016e+04	+0.864
175.900	+1.267e+03	+8.462e+03	+8.797e+03	+0.870
176.000	+2.753e+03	+7.801e+03	+1.073e+04	+0.739
176.100	+9.683e+02	+8.901e+03	+1.066e+04	+0.902
176.200	+1.702e+03	+7.238e+03	+1.097e+04	+0.810
176.300	+1.851e+03	+9.529e+03	+1.050e+04	+0.837
176.400	+2.394e+03	+7.456e+03	+9.574e+03	+0.757
176.500	+2.209e+03	+8.547e+03	+1.071e+04	+0.795
176.600	+2.479e+03	+7.698e+03	+1.072e+04	+0.756
176.700	+1.449e+03	+7.219e+03	+1.062e+04	+0.833
176.800	+1.758e+03	+7.588e+03	+9.694e+03	+0.812
176.900	+2.168e+03	+9.004e+03	+1.053e+04	+0.806
177.000	+2.282e+03	+7.157e+03	+1.127e+04	+0.758
177.100	+1.921e+03	+8.575e+03	+1.040e+04	+0.817
177.200	+2.243e+03	+8.167e+03	+1.145e+04	+0.785
177.300	+4.824e+03	+5.123e+03	+9.691e+03	+0.515
177.400	+5.174e+03	+4.984e+03	+1.058e+04	+0.491
177.500	+5.350e+03	+5.819e+03	+9.973e+03	+0.521
177.600	+4.849e+03	+5.076e+03	+1.120e+04	+0.511
177.700	+4.502e+03	+4.729e+03	+1.092e+04	+0.512
177.800	+3.694e+03	+4.906e+03	+8.960e+03	+0.570
177.900	+5.241e+03	+5.520e+03	+9.722e+03	+0.513
178.000	+5.159e+03	+5.778e+03	+9.128e+03	+0.528
178.100	+5.081e+03	+4.951e+03	+9.824e+03	+0.494
178.200	+3.864e+03	+5.393e+03	+1.005e+04	+0.583
178.300	+5.850e+03	+4.090e+03	+1.076e+04	+0.411
178.400	+4.961e+03	+6.014e+03	+1.028e+04	+0.548
178.500	+4.593e+03	+6.100e+03	+1.057e+04	+0.570
178.600	+4.122e+03	+6.718e+03	+9.842e+03	+0.620
178.700	+4.936e+03	+4.582e+03	+1.022e+04	+0.481
178.800	+5.631e+03	+3.119e+03	+9.382e+03	+0.356
178.900	+4.756e+03	+3.932e+03	+9.922e+03	+0.453
179.000	+5.417e+03	+4.934e+03	+8.831e+03	+0.477
179.100	+4.441e+03	+5.198e+03	+1.023e+04	+0.539
179.200	+4.785e+03	+4.516e+03	+1.182e+04	+0.485
179.300	+4.826e+03	+4.828e+03	+9.932e+03	+0.500
179.400	+5.110e+03	+4.597e+03	+9.389e+03	+0.474
179.500	+4.171e+03	+5.536e+03	+1.001e+04	+0.570
179.600	+5.448e+03	+5.367e+03	+1.012e+04	+0.496
179.700	+4.509e+03	+5.076e+03	+1.003e+04	+0.530
179.800	+4.814e+03	+4.081e+03	+8.864e+03	+0.459
179.900	+4.594e+03	+4.927e+03	+1.076e+04	+0.518
180.000	+5.194e+03	+5.408e+03	+9.651e+03	+0.510
180.100	+4.199e+03	+5.673e+03	+9.733e+03	+0.575
180.200	+4.610e+03	+5.950e+03	+9.691e+03	+0.563
180.300	+5.298e+03	+5.942e+03	+1.038e+04	+0.529
180.400	+4.588e+03	+3.939e+03	+9.857e+03	+0.462
180.500	+6.735e+03	+4.796e+03	+9.348e+03	+0.416
180.600	+5.370e+03	+4.515e+03	+1.032e+04	+0.457
180.700	+5.432e+03	+7.084e+03	+8.904e+03	+0.566
180.800	+4.357e+03	+4.315e+03	+9.141e+03	+0.498
180.900	+5.175e+03	+5.125e+03	+1.146e+04	+0.498
181.000	+4.854e+03	+4.837e+03	+1.032e+04	+0.499
181.100	+4.580e+03	+5.097e+03	+1.096e+04	+0.527
181.200	+4.491e+03	+5.577e+03	+1.038e+04	+0.554
181.300	+3.311e+03	+4.637e+03	+1.091e+04	+0.583
181.400	+5.236e+03	+5.641e+03	+8.453e+03	+0.519
181.500	+5.377e+03	+4.730e+03	+9.294e+03	+0.468
181.600	+4.378e+03	+5.665e+03	+8.467e+03	+0.564
181.700	+3.931e+03	+5.904e+03	+1.050e+04	+0.600
181.800	+3.931e+03	+5.681e+03	+1.086e+04	+0.591
181.900	+5.725e+03	+5.089e+03	+9.666e+03	+0.471
182.000	+5.860e+03	+4.212e+03	+1.034e+04	+0.418
182.100	+5.498e+03	+4.747e+03	+1.074e+04	+0.463
182.200	+4.774e+03	+4.505e+03	+9.976e+03	+0.486
182.300	+3.893e+03	+4.332e+03	+1.065e+04	+0.527
182.400	+4.438e+03	+4.502e+03	+9.392e+03	+0.504
182.500	+4.496e+03	+5.840e+03	+9.952e+03	+0.565
182.600	+4.800e+03	+4.945e+03	+9.748e+03	+0.507
182.700	+5.425e+03	+5.014e+03	+1.071e+04	+0.480
182.800	+6.273e+03	+5.767e+03	+9.901e+03	+0.479
182.900	+4.542e+03	+4.201e+03	+9.858e+03	+0.480
183.000	+4.523e+03	+4.491e+03	+1.064e+04	+0.498
183.100	+5.261e+03	+5.458e+03	+8.695e+03	+0.509
183.200	+4.349e+03	+4.573e+03	+9.915e+03	+0.513
183.300	+4.421e+03	+5.448e+03	+1.113e+04	+0.552
183.400	+3.423e+03	+5.293e+03	+8.740e+03	+0.607
183.500	+4.719e+03	+5.897e+03	+1.015e+04	+0.555
183.600	+4.585e+03	+4.741e+03	+9.916e+03	+0.508
183.700	+2.959e+03	+4.969e+03	+8.891e+03	+0.627
183.800	+3.765e+03	+3.827e+03	+1.003e+04	+0.504
183.900	+3.886e+03	+5.665e+03	+8.738e+03	+0.593
184.000	+5.502e+03	+3.737e+03	+9.834e+03	+0.405
184.100	+4.498e+03	+5.596e+03	+1.108e+04	+0.554
184.200	+5.619e+03	+4.877e+03	+9.944e+03	+0.465
184.300	+4.866e+03	+4.543e+03	+1.058e+04	+0.483
184.400	+4.648e+03	+5.466e+03	+1.039e+04	+0.540
184.500	+4.810e+03	+3.939e+03	+1.040e+04	+0.450
184.600	+4.973e+03	+6.306e+03	+9.315e+03	+0.559
184.700	+3.464e+03	+5.269e+03	+9.697e+03	+0.603
184.800	+5.010e+03	+5.808e+03	+1.011e+04	+0.537
184.900	+5.628e+03	+3.985e+03	+1.011e+04	+0.415
185.000	+4.614e+03	+5.506e+03	+9.724e+03	+0.544
185.100	+6.476e+03	+5.606e+03	+1.045e+04	+0.464
185.200	+4.374e+03	+5.224e+03	+1.034e+04	+0.544
185.300	+2.918e+03	+4.557e+03	+8.409e+03	+0.610
185.400	+5.827e+03	+4.351e+03	+9.320e+03	+0.427
185.500	+5.468e+03	+5.519e+03	+9.833e+03	+0.502
185.600	+5.584e+03	+5.106e+03	+9.533e+03	+0.478
185.700	+5.449e+03	+5.823e+03	+9.499e+03	+0.517
185.800	+4.406e+03	+5.869e+03	+1.132e+04	+0.571
185.900	+5.929e+03	+5.328e+03	+9.979e+03	+0.473
186.000	+5.322e+03	+4.650e+03	+1.171e+04	+0.466
186.100	+4.594e+03	+5.425e+03	+1.048e+04	+0.542
186.200	+4.861e+03	+4.976e+03	+9.748e+03	+0.506
186.300	+4.275e+03	+4.860e+03	+1.135e+04	+0.532
186.400	+5.819e+03	+4.465e+03	+1.006e+04	+0.434
186.500	+4.903e+03	+4.189e+03	+9.243e+03	+0.461
186.600	+4.823e+03	+5.024e+03	+1.048e+04	+0.510
186.700	+4.856e+03	+4.925e+03	+1.028e+04	+0.504
186.800	+5.025e+03	+5.522e+03	+8.843e+03	+0.524
186.900	+6.471e+03	+4.715e+03	+1.033e+04	+0.421
187.000	+3.968e+03	+5.191e+03	+9.657e+03	+0.567
187.100	+5.454e+03	+5.826e+03	+9.430e+03	+0.516
187.200	+4.622e+03	+5.701e+03	+9.532e+03	+0.552
187.300	+5.975e+03	+4.298e+03	+1.002e+04	+0.418
187.400	+4.367e+03	+5.981e+03	+1.042e+04	+0.578
187.500	+4.694e+03	+4.598e+03	+1.057e+04	+0.495
187.600	+4.093e+03	+4.841e+03	+9.187e+03	+0.542
187.700	+5.560e+03	+4.803e+03	+1.051e+04	+0.463
187.800	+5.351e+03	+4.221e+03	+9.861e+03	+0.441
187.900	+4.486e+03	+5.924e+03	+8.355e+03	+0.569
188.000	+4.655e+03	+5.809e+03	+1.179e+04	+0.555
188.100	+5.636e+03	+5.095e+03	+1.050e+04	+0.475
188.200	+5.387e+03	+4.417e+03	+9.697e+03	+0.451
188.300	+5.983e+03	+5.775e+03	+9.977e+03	+0.491
188.400	+5.091e+03	+5.269e+03	+8.717e+03	+0.509
188.500	+5.185e+03	+5.368e+03	+8.665e+03	+0.509
188.600	+5.677e+03	+6.293e+03	+9.981e+03	+0.526
188.700	+5.235e+03	+4.563e+03	+9.946e+03	+0.466
188.800	+7.660e+03	+2.872e+03	+1.095e+04	+0.273
188.900	+8.281e+03	+1.880e+03	+1.105e+04	+0.185
189.000	+7.265e+03	+2.062e+02	+9.409e+03	+0.028
189.100	+6.697e+03	+1.941e+03	+1.134e+04	+0.225
189.200	+7.713e+03	+2.810e+03	+9.335e+03	+0.267
189.300	+8.877e+03	+2.668e+03	+9.200e+03	+0.231
189.400	+7.308e+03	+2.270e+03	+1.011e+04	+0.237
189.500	+7.597e+03	+1.520e+03	+1.001e+04	+0.167
189.600	+8.437e+03	+2.948e+03	+1.051e+04	+0.259
189.700	+7.228e+03	+1.821e+03	+9.514e+03	+0.201
189.800	+6.526e+03	+2.653e+03	+9.754e+03	+0.289
189.900	+6.839e+03	+2.418e+03	+1.089e+04	+0.261
190.000	+8.342e+03	+2.124e+03	+1.041e+04	+0.203
190.100	+6.914e+03	+3.109e+03	+9.568e+03	+0.310
190.200	+7.260e+03	+8.081e+02	+1.096e+04	+0.100
190.300	+6.112e+03	+2.456e+03	+9.703e+03	+0.287
190.400	+6.308e+03	+1.316e+03	+1.005e+04	+0.173
190.500	+7.117e+03	+1.896e+03	+1.067e+04	+0.210
190.600	+7.802e+03	+2.548e+03	+9.297e+03	+0.246
190.700	+7.355e+03	+1.415e+03	+1.005e+04	+0.161
190.800	+6.727e+03	+2.354e+03	+9.694e+03	+0.259
190.900	+7.299e+03	+3.009e+03	+1.070e+04	+0.292
191.000	+6.929e+03	+2.788e+03	+9.861e+03	+0.287
191.100	+6.402e+03	+1.648e+03	+9.012e+03	+0.205
191.200	+7.773e+03	+2.335e+03	+9.162e+03	+0.231
191.300	+7.044e+03	+1.009e+03	+1.069e+04	+0.125
191.400	+7.986e+03	+2.563e+03	+9.352e+03	+0.243
191.500	+7.568e+03	+2.065e+03	+9.847e+03	+0.214
191.600	+8.160e+03	+1.590e+03	+9.468e+03	+0.163
191.700	+7.074e+03	+3.206e+03	+1.043e+04	+0.312
191.800	+7.567e+03	+2.354e+03	+1.009e+04	+0.237
191.900	+8.456e+03	+3.357e+03	+9.631e+03	+0.284
192.000	+7.348e+03	+2.132e+03	+1.017e+04	+0.225
192.100	+7.373e+03	+3.132e+03	+1.045e+04	+0.298
192.200	+7.027e+03	+1.421e+03	+1.004e+04	+0.168
192.300	+6.936e+03	+2.749e+03	+8.820e+03	+0.284
192.400	+7.817e+03	+5.757e+02	+1.032e+04	+0.069
192.500	+7.583e+03	+2.248e+03	+9.860e+03	+0.229
192.600	+6.567e+03	+2.779e+03	+1.042e+04	+0.297
192.700	+7.244e+03	+1.782e+03	+9.719e+03	+0.197
192.800	+6.953e+03	+3.048e+03	+1.064e+04	+0.305
192.900	+7.242e+03	+2.249e+03	+1.095e+04	+0.237
193.000	+7.521e+03	+2.716e+03	+1.002e+04	+0.265
193.100	+5.635e+03	+2.314e+03	+1.055e+04	+0.291
193.200	+6.924e+03	+1.741e+03	+1.109e+04	+0.201
193.300	+7.478e+03	+1.936e+03	+1.071e+04	+0.206
193.400	+6.402e+03	+2.384e+03	+1.159e+04	+0.271
193.500	+8.616e+03	+2.539e+03	+9.639e+03	+0.228
193.600	+6.877e+03	+2.838e+03	+1.006e+04	+0.292
193.700	+5.310e+03	+3.598e+03	+9.220e+03	+0.404
193.800	+6.482e+03	+2.673e+03	+9.891e+03	+0.292
193.900	+8.207e+03	+1.008e+03	+8.845e+03	+0.109
194.000	+8.306e+03	+2.233e+03	+1.054e+04	+0.212
194.100	+5.889e+03	+2.517e+03	+9.901e+03	+0.299
194.200	+6.985e+03	+2.708e+03	+9.936e+03	+0.279
194.300	+9.099e+03	+3.197e+03	+9.633e+03	+0.260
194.400	+8.134e+03	+1.663e+03	+1.008e+04	+0.170
194.500	+7.409e+03	+2.336e+03	+1.039e+04	+0.240
194.600	+8.096e+03	+1.504e+03	+1.115e+04	+0.157
194.700	+8.037e+03	+2.641e+03	+9.544e+03	+0.247
194.800	+7.846e+03	+2.797e+03	+1.040e+04	+0.263
194.900	+7.304e+03	+1.562e+03	+1.005e+04	+0.176
195.000	+7.534e+03	+3.214e+03	+1.032e+04	+0.299
195.100	+7.230e+03	+2.804e+03	+9.640e+03	+0.279
195.200	+8.483e+03	+2.189e+03	+1.142e+04	+0.205
195.300	+8.611e+03	+2.887e+03	+1.212e+04	+0.251
195.400	+6.973e+03	+2.885e+03	+1.035e+04	+0.293
195.500	+7.765e+03	+3.105e+03	+1.122e+04	+0.286
195.600	+6.759e+03	+2.922e+03	+9.488e+03	+0.302
195.700	+8.263e+03	+1.355e+03	+9.780e+03	+0.141
195.800	+6.270e+03	+1.734e+03	+1.002e+04	+0.217
195.900	+7.792e+03	+3.038e+03	+9.157e+03	+0.281
196.000	+8.042e+03	+3.065e+03	+1.109e+04	+0.276
196.100	+7.219e+03	+2.608e+03	+9.952e+03	+0.265
196.200	+7.333e+03	+3.662e+03	+1.028e+04	+0.333
196.300	+8.271e+03	+1.157e+03	+1.006e+04	+0.123
196.400	+7.067e+03	+3.715e+03	+1.036e+04	+0.345
196.500	+7.466e+03	+2.125e+03	+1.048e+04	+0.222
196.600	+6.941e+03	+2.799e+03	+9.795e+03	+0.287
196.700	+7.646e+03	+3.174e+03	+1.022e+04	+0.293
196.800	+6.302e+03	+2.598e+03	+9.606e+03	+0.292
196.900	+8.362e+03	+1.906e+03	+8.956e+03	+0.186
197.000	+7.593e+03	+3.954e+03	+9.869e+03	+0.342
197.100	+7.714e+03	+3.653e+03	+9.900e+03	+0.321
197.200	+7.851e+03	+1.568e+03	+9.430e+03	+0.166
197.300	+7.046e+03	+1.581e+03	+1.004e+04	+0.183
197.400	+8.349e+03	+3.407e+03	+1.042e+04	+0.290
197.500	+6.756e+03	+2.663e+03	+1.096e+04	+0.283
197.600	+8.017e+03	+1.792e+03	+1.011e+04	+0.183
197.700	+8.160e+03	+2.563e+03	+9.699e+03	+0.239
197.800	+7.781e+03	+3.020e+03	+1.053e+04	+0.280
197.900	+6.988e+03	+2.755e+03	+9.941e+03	+0.283
198.000	+6.832e+03	+3.596e+03	+9.828e+03	+0.345
198.100	+7.277e+03	+1.729e+03	+8.887e+03	+0.192
198.200	+7.272e+03	+2.165e+03	+9.632e+03	+0.229
198.300	+6.706e+03	+1.958e+03	+9.400e+03	+0.226
198.400	+7.046e+03	+2.572e+03	+1.112e+04	+0.267
198.500	+8.459e+03	+1.908e+03	+9.144e+03	+0.184
198.600	+7.051e+03	+2.533e+03	+9.660e+03	+0.264
198.700	+6.132e+03	+3.026e+03	+9.313e+03	+0.330
198.800	+7.775e+03	+1.273e+03	+1.140e+04	+0.141
198.900	+8.161e+03	+3.698e+03	+1.101e+04	+0.312
199.000	+7.168e+03	+1.842e+03	+8.997e+03	+0.204
199.100	+8.057e+03	+1.661e+03	+9.971e+03	+0.171
199.200	+7.161e+03	+2.996e+03	+9.722e+03	+0.295
199.300	+7.939e+03	+3.086e+03	+1.056e+04	+0.280
199.400	+8.179e+03	+3.663e+03	+1.078e+04	+0.309
199.500	+7.411e+03	+2.860e+03	+9.576e+03	+0.278
199.600	+7.647e+03	+3.726e+03	+9.883e+03	+0.328
199.700	+7.347e+03	+2.512e+03	+1.074e+04	+0.255
199.800	+7.419e+03	+1.820e+03	+1.087e+04	+0.197
199.900	+8.114e+03	+3.452e+03	+1.068e+04	+0.298
200.000	+7.568e+03	+2.304e+03	+9.460e+03	+0.233
200.100	+7.444e+03	+2.392e+03	+8.753e+03	+0.243
200.200	+6.147e+03	+1.724e+03	+1.041e+04	+0.219
200.300	+7.024e+03	+2.515e+03	+9.426e+03	+0.264
200.400	+7.481e+03	+2.417e+03	+9.608e+03	+0.244
200.500	+7.407e+03	+2.395e+03	+9.478e+03	+0.244
200.600	+7.456e+03	+1.884e+03	+1.062e+04	+0.202
200.700	+7.962e+03	+2.649e+03	+9.673e+03	+0.250
200.800	+8.052e+03	+3.162e+03	+1.115e+04	+0.282
200.900	+8.599e+03	+1.193e+03	+9.854e+03	+0.122
201.000	+7.106e+03	+2.165e+03	+1.031e+04	+0.234
201.100	+7.811e+03	+1.290e+03	+9.086e+03	+0.142
201.200	+5.903e+03	+2.234e+03	+9.540e+03	+0.275
201.300	+4.461e+03	+5.405e+03	+1.010e+04	+0.548
201.400	+2.033e+03	+7.898e+03	+1.106e+04	+0.795
201.500	+1.614e+03	+8.970e+03	+9.282e+03	+0.848
201.600	+2.739e+03	+8.527e+03	+9.689e+03	+0.757
201.700	+2.834e+03	+8.619e+03	+1.036e+04	+0.753
201.800	+1.495e+03	+8.048e+03	+9.283e+03	+0.843
201.900	+2.390e+03	+6.469e+03	+1.010e+04	+0.730
202.000	+2.208e+03	+6.754e+03	+1.101e+04	+0.754
202.100	+9.492e+02	+7.838e+03	+9.820e+03	+0.892
202.200	+2.124e+03	+7.477e+03	+1.094e+04	+0.779
202.300	+2.744e+03	+6.826e+03	+1.099e+04	+0.713
202.400	+1.935e+03	+6.922e+03	+1.098e+04	+0.781
202.500	+2.129e+03	+8.655e+03	+9.003e+03	+0.803
202.600	+2.260e+03	+8.283e+03	+9.077e+03	+0.786
202.700	+2.850e+03	+7.675e+03	+1.155e+04	+0.729
202.800	+1.922e+03	+7.449e+03	+8.546e+03	+0.795
202.900	+1.193e+03	+7.291e+03	+9.612e+03	+0.859
203.000	+2.068e+03	+6.840e+03	+1.034e+04	+0.768
203.100	+2.571e+03	+7.572e+03	+9.842e+03	+0.747
203.200	+2.427e+03	+7.810e+03	+9.935e+03	+0.763
203.300	+3.064e+03	+7.980e+03	+9.829e+03	+0.723
203.400	+2.173e+03	+8.112e+03	+9.289e+03	+0.789
203.500	+1.521e+03	+8.132e+03	+1.031e+04	+0.842
203.600	+1.794e+03	+8.591e+03	+8.747e+03	+0.827
203.700	+9.295e+02	+6.848e+03	+1.128e+04	+0.880
203.800	+2.074e+03	+8.914e+03	+9.642e+03	+0.811
203.900	+3.991e+03	+7.350e+03	+9.559e+03	+0.648
204.000	+2.940e+03	+7.400e+03	+1.055e+04	+0.716
204.100	+8.190e+02	+8.983e+03	+9.695e+03	+0.916
204.200	+1.801e+03	+8.359e+03	+1.070e+04	+0.823
204.300	+1.565e+03	+8.163e+03	+9.338e+03	+0.839
204.400	+1.792e+03	+8.757e+03	+8.837e+03	+0.830
204.500	+1.171e+03	+8.033e+03	+9.446e+03	+0.873
204.600	+2.128e+03	+7.689e+03	+1.013e+04	+0.783
204.700	+2.219e+03	+7.405e+03	+9.535e+03	+0.769
204.800	+2.733e+03	+8.232e+03	+9.854e+03	+0.751
204.900	+1.953e+03	+7.600e+03	+1.165e+04	+0.796
205.000	+1.707e+03	+8.716e+03	+1.017e+04	+0.836
205.100	+2.699e+03	+8.335e+03	+8.801e+03	+0.755
205.200	+2.777e+03	+6.761e+03	+1.010e+04	+0.709
205.300	+2.619e+03	+7.909e+03	+9.477e+03	+0.751
205.400	+1.668e+03	+8.100e+03	+1.007e+04	+0.829
205.500	+2.809e+03	+8.225e+03	+9.660e+03	+0.745
205.600	+2.059e+03	+8.431e+03	+1.082e+04	+0.804
205.700	+1.768e+03	+9.372e+03	+9.435e+03	+0.841
205.800	+1.569e+03	+7.749e+03	+9.305e+03	+0.832
205.900	+1.166e+03	+7.478e+03	+1.020e+04	+0.865
206.000	+1.245e+02	+8.373e+03	+9.792e+03	+0.985
206.100	+1.318e+03	+8.849e+03	+1.093e+04	+0.870
206.200	+2.352e+03	+9.070e+03	+1.045e+04	+0.794
206.300	+1.618e+03	+7.433e+03	+1.020e+04	+0.821
206.400	+1.889e+03	+6.816e+03	+9.790e+03	+0.783
206.500	+1.562e+03	+7.951e+03	+1.079e+04	+0.836
206.600	+2.314e+03	+7.037e+03	+1.000e+04	+0.753
206.700	+1.979e+03	+8.162e+03	+1.035e+04	+0.805
206.800	+2.729e+03	+7.503e+03	+9.201e+03	+0.733
206.900	+3.192e+02	+6.491e+03	+8.742e+03	+0.953
207.000	+2.558e+03	+7.998e+03	+9.024e+03	+0.758
207.100	+1.160e+03	+6.939e+03	+1.121e+04	+0.857
207.200	+2.823e+02	+9.137e+03	+1.085e+04	+0.970
207.300	+1.502e+03	+7.452e+03	+9.378e+03	+0.832
207.400	+2.242e+03	+9.542e+03	+1.031e+04	+0.810
207.500	+3.554e+03	+8.533e+03	+9.915e+03	+0.706
207.600	+1.702e+03	+8.528e+03	+9.858e+03	+0.834
207.700	+2.033e+03	+8.295e+03	+9.626e+03	+0.803
207.800	+2.825e+03	+8.603e+03	+8.777e+03	+0.753
207.900	+1.130e+03	+8.943e+03	+9.532e+03	+0.888
208.000	+2.288e+03	+7.944e+03	+9.677e+03	+0.776
208.100	+1.490e+03	+7.419e+03	+9.923e+03	+0.833
208.200	+2.945e+03	+7.568e+03	+1.059e+04	+0.720
208.300	+2.525e+03	+9.143e+03	+8.215e+03	+0.784
208.400	+1.272e+03	+8.840e+03	+1.088e+04	+0.874
208.500	+2.869e+03	+8.501e+03	+9.114e+03	+0.748
208.600	+1.315e+03	+8.065e+03	+9.591e+03	+0.860
208.700	+2.891e+03	+7.895e+03	+9.256e+03	+0.732
208.800	+3.089e+03	+8.774e+03	+1.049e+04	+0.740
208.900	+4.262e+02	+8.168e+03	+1.068e+04	+0.950
209.000	+1.184e+03	+8.521e+03	+9.913e+03	+0.878
209.100	+2.121e+03	+6.876e+03	+9.507e+03	+0.764
209.200	+2.296e+03	+7.320e+03	+8.655e+03	+0.761
209.300	+1.695e+03	+8.379e+03	+9.554e+03	+0.832
209.400	+2.854e+03	+8.683e+03	+9.506e+03	+0.753
209.500	+2.228e+03	+8.712e+03	+9.898e+03	+0.796
209.600	+2.463e+03	+8.464e+03	+7.831e+03	+0.775
209.700	+2.303e+03	+6.588e+03	+1.118e+04	+0.741
209.800	+2.367e+03	+7.404e+03	+1.050e+04	+0.758
209.900	+2.154e+03	+7.491e+03	+1.084e+04	+0.777
210.000	+2.470e+03	+6.774e+03	+9.571e+03	+0.733
210.100	+2.512e+03	+7.697e+03	+1.007e+04	+0.754
210.200	+1.842e+03	+8.203e+03	+8.776e+03	+0.817
210.300	+2.089e+03	+7.031e+03	+9.456e+03	+0.771
210.400	+1.562e+03	+9.415e+03	+9.364e+03	+0.858
210.500	+2.106e+03	+8.638e+03	+9.946e+03	+0.804
210.600	+1.625e+03	+7.945e+03	+1.006e+04	+0.830
210.700	+1.529e+03	+8.389e+03	+9.818e+03	+0.846
210.800	+2.368e+03	+8.670e+03	+8.923e+03	+0.785
