%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.200	+7.637e+03	+2.313e+03	+1.021e+04	+0.232
401.300	+6.716e+03	+3.042e+03	+1.074e+04	+0.312
401.400	+8.072e+03	+2.874e+03	+1.047e+04	+0.263
401.500	+8.655e+03	+1.206e+03	+1.027e+04	+0.122
401.600	+8.946e+03	+2.897e+03	+1.022e+04	+0.245
401.700	+7.714e+03	+2.982e+03	+1.085e+04	+0.279
401.800	+7.162e+03	+2.443e+03	+1.073e+04	+0.254
401.900	+6.663e+03	+2.244e+03	+9.679e+03	+0.252
402.000	+6.462e+03	+2.447e+03	+1.049e+04	+0.275
402.100	+8.357e+03	+2.712e+03	+9.880e+03	+0.245
402.200	+7.036e+03	+2.406e+03	+9.614e+03	+0.255
402.300	+7.607e+03	+3.062e+03	+9.782e+03	+0.287
402.400	+8.157e+03	+2.186e+03	+1.125e+04	+0.211
402.500	+6.453e+03	+3.943e+03	+1.041e+04	+0.379
402.600	+7.486e+03	+2.889e+03	+1.022e+04	+0.278
402.700	+7.193e+03	+2.234e+03	+9.009e+03	+0.237
402.800	+7.215e+03	+2.738e+03	+9.966e+03	+0.275
402.900	+7.969e+03	+3.095e+03	+1.059e+04	+0.280
403.000	+8.368e+03	+3.163e+03	+9.533e+03	+0.274
403.100	+7.077e+03	+1.775e+03	+9.006e+03	+0.201
403.200	+7.269e+03	+2.959e+03	+9.443e+03	+0.289
403.300	+7.354e+03	+1.869e+03	+1.000e+04	+0.203
403.400	+8.140e+03	+2.393e+03	+1.018e+04	+0.227
403.500	+8.264e+03	+1.712e+03	+8.853e+03	+0.172
403.600	+8.913e+03	+2.567e+03	+1.146e+04	+0.224
403.700	+8.208e+03	+2.791e+03	+1.060e+04	+0.254
403.800	+6.859e+03	+2.766e+03	+8.721e+03	+0.287
403.900	+8.677e+03	+2.815e+03	+1.060e+04	+0.245
404.000	+8.180e+03	+2.215e+03	+8.957e+03	+0.213
404.100	+8.477e+03	+1.744e+03	+1.016e+04	+0.171
404.200	+7.321e+03	+2.630e+03	+1.150e+04	+0.264
404.300	+8.020e+03	+1.920e+03	+1.032e+04	+0.193
404.400	+7.136e+03	+4.367e+03	+8.734e+03	+0.380
404.500	+7.239e+03	+2.924e+03	+1.099e+04	+0.288
404.600	+6.672e+03	+2.105e+03	+1.099e+04	+0.240
404.700	+8.135e+03	+1.438e+03	+9.508e+03	+0.150
404.800	+8.041e+03	+3.592e+03	+9.175e+03	+0.309
404.900	+7.690e+03	+2.834e+03	+9.843e+03	+0.269
405.000	+6.217e+03	+1.238e+03	+1.003e+04	+0.166
405.100	+7.367e+03	+1.912e+03	+9.867e+03	+0.206
405.200	+8.277e+03	+1.303e+03	+9.406e+03	+0.136
405.300	+7.090e+03	+1.697e+03	+9.719e+03	+0.193
405.400	+7.180e+03	+1.688e+03	+9.784e+03	+0.190
405.500	+7.437e+03	+2.146e+03	+8.848e+03	+0.224
405.600	+8.124e+03	+1.956e+03	+1.091e+04	+0.194
405.700	+6.998e+03	+2.510e+03	+9.098e+03	+0.264
405.800	+8.038e+03	+3.007e+03	+1.076e+04	+0.272
405.900	+7.609e+03	+2.193e+03	+9.873e+03	+0.224
406.000	+7.123e+03	+3.341e+03	+9.974e+03	+0.319
406.100	+6.771e+03	+3.506e+03	+1.050e+04	+0.341
406.200	+5.874e+03	+4.287e+03	+1.015e+04	+0.422
406.300	+5.013e+03	+4.371e+03	+9.736e+03	+0.466
406.400	+5.760e+03	+6.043e+03	+1.052e+04	+0.512
406.500	+3.663e+03	+5.340e+03	+9.829e+03	+0.593
406.600	+4.797e+03	+5.426e+03	+9.736e+03	+0.531
406.700	+5.501e+03	+4.938e+03	+1.093e+04	+0.473
406.800	+5.627e+03	+5.364e+03	+9.943e+03	+0.488
406.900	+4.692e+03	+5.115e+03	+9.567e+03	+0.522
407.000	+4.961e+03	+5.894e+03	+1.133e+04	+0.543
407.100	+4.181e+03	+4.752e+03	+1.054e+04	+0.532
407.200	+4.013e+03	+6.591e+03	+9.672e+03	+0.622
407.300	+6.556e+03	+5.501e+03	+9.599e+03	+0.456
407.400	+4.674e+03	+5.730e+03	+9.044e+03	+0.551
407.500	+4.323e+03	+5.023e+03	+9.383e+03	+0.537
407.600	+6.026e+03	+5.746e+03	+9.662e+03	+0.488
407.700	+5.538e+03	+4.186e+03	+1.102e+04	+0.430
407.800	+5.313e+03	+4.801e+03	+1.032e+04	+0.475
407.900	+5.859e+03	+4.492e+03	+1.033e+04	+0.434
408.000	+4.477e+03	+4.996e+03	+1.001e+04	+0.527
408.100	+4.304e+03	+4.467e+03	+9.734e+03	+0.509
408.200	+5.452e+03	+4.406e+03	+9.300e+03	+0.447
408.300	+5.153e+03	+5.348e+03	+1.059e+04	+0.509
408.400	+6.418e+03	+4.944e+03	+1.012e+04	+0.435
408.500	+4.388e+03	+5.587e+03	+1.077e+04	+0.560
408.600	+5.723e+03	+4.925e+03	+8.958e+03	+0.463
408.700	+4.067e+03	+4.972e+03	+9.905e+03	+0.550
408.800	+3.732e+03	+4.569e+03	+9.924e+03	+0.550
408.900	+5.014e+03	+5.475e+03	+1.034e+04	+0.522
409.000	+5.380e+03	+4.708e+03	+1.049e+04	+0.467
409.100	+4.811e+03	+3.994e+03	+9.416e+03	+0.454
409.200	+6.654e+03	+5.180e+03	+9.628e+03	+0.438
409.300	+5.898e+03	+4.881e+03	+1.004e+04	+0.453
409.400	+4.033e+03	+4.001e+03	+1.031e+04	+0.498
409.500	+4.013e+03	+5.120e+03	+9.717e+03	+0.561
409.600	+5.603e+03	+5.170e+03	+8.731e+03	+0.480
409.700	+4.908e+03	+4.238e+03	+1.052e+04	+0.463
409.800	+4.259e+03	+6.248e+03	+9.985e+03	+0.595
409.900	+3.912e+03	+4.733e+03	+9.880e+03	+0.548
410.000	+5.144e+03	+4.606e+03	+1.040e+04	+0.472
410.100	+6.181e+03	+3.942e+03	+8.391e+03	+0.389
410.200	+5.543e+03	+5.547e+03	+1.033e+04	+0.500
410.300	+4.968e+03	+5.257e+03	+1.001e+04	+0.514
410.400	+3.604e+03	+3.765e+03	+9.750e+03	+0.511
410.500	+4.457e+03	+5.179e+03	+1.079e+04	+0.537
410.600	+4.767e+03	+4.582e+03	+9.349e+03	+0.490
410.700	+5.397e+03	+4.316e+03	+1.022e+04	+0.444
410.800	+8.872e+03	+1.474e+03	+1.055e+04	+0.143
410.900	+8.436e+03	+2.326e+03	+1.005e+04	+0.216
411.000	+6.195e+03	+2.239e+03	+7.225e+03	+0.266
411.100	+8.295e+03	+2.232e+03	+1.027e+04	+0.212
411.200	+7.330e+03	+2.736e+03	+1.127e+04	+0.272
411.300	+8.361e+03	+2.912e+03	+1.143e+04	+0.258
411.400	+7.643e+03	+2.118e+03	+9.452e+03	+0.217
411.500	+8.874e+03	+1.806e+03	+1.018e+04	+0.169
411.600	+8.857e+03	+2.091e+03	+9.643e+03	+0.191
411.700	+6.456e+03	+2.318e+03	+1.012e+04	+0.264
411.800	+6.878e+03	+1.879e+03	+1.061e+04	+0.215
411.900	+8.083e+03	+3.923e+03	+1.050e+04	+0.327
412.000	+8.440e+03	+2.689e+03	+1.037e+04	+0.242
412.100	+7.348e+03	+3.266e+03	+9.139e+03	+0.308
412.200	+7.747e+03	+1.910e+03	+9.874e+03	+0.198
412.300	+6.000e+03	+3.464e+03	+9.910e+03	+0.366
412.400	+8.095e+03	+2.327e+03	+9.057e+03	+0.223
412.500	+8.202e+03	+2.206e+03	+9.572e+03	+0.212
412.600	+9.093e+03	+3.038e+03	+9.393e+03	+0.250
412.700	+7.454e+03	+3.156e+03	+9.869e+03	+0.297
412.800	+8.097e+03	+2.236e+03	+9.417e+03	+0.216
412.900	+6.846e+03	+2.742e+03	+9.217e+03	+0.286
413.000	+8.469e+03	+2.365e+03	+9.250e+03	+0.218
413.100	+7.458e+03	+3.643e+03	+8.979e+03	+0.328
413.200	+7.545e+03	+2.999e+03	+9.445e+03	+0.284
413.300	+7.104e+03	+1.877e+03	+1.059e+04	+0.209
413.400	+7.645e+03	+1.773e+03	+9.891e+03	+0.188
413.500	+8.534e+03	+3.020e+03	+1.060e+04	+0.261
413.600	+7.420e+03	+1.693e+03	+9.866e+03	+0.186
413.700	+7.047e+03	+2.040e+03	+9.703e+03	+0.224
413.800	+7.702e+03	+3.125e+03	+9.551e+03	+0.289
413.900	+7.279e+03	+2.731e+03	+8.677e+03	+0.273
414.000	+6.689e+03	+3.109e+03	+9.687e+03	+0.317
414.100	+8.055e+03	+2.482e+03	+1.080e+04	+0.236
414.200	+7.415e+03	+3.215e+03	+1.045e+04	+0.302
414.300	+6.660e+03	+2.260e+03	+8.900e+03	+0.253
414.400	+7.351e+03	+2.142e+03	+9.796e+03	+0.226
414.500	+6.681e+03	+2.262e+03	+1.080e+04	+0.253
414.600	+7.915e+03	+1.667e+03	+1.076e+04	+0.174
414.700	+7.426e+03	+1.721e+03	+9.315e+03	+0.188
414.800	+8.112e+03	+2.848e+03	+9.629e+03	+0.260
414.900	+7.724e+03	+2.805e+03	+1.039e+04	+0.266
415.000	+7.125e+03	+2.577e+03	+1.008e+04	+0.266
415.100	+7.556e+03	+2.229e+03	+9.790e+03	+0.228
415.200	+7.268e+03	+2.739e+03	+9.083e+03	+0.274
415.300	+7.268e+03	+2.221e+03	+9.935e+03	+0.234
415.400	+8.093e+03	+1.910e+03	+9.852e+03	+0.191
415.500	+7.901e+03	+3.167e+03	+9.458e+03	+0.286
415.600	+8.077e+03	+1.524e+03	+9.351e+03	+0.159
415.700	+7.767e+03	+1.048e+03	+9.813e+03	+0.119
415.800	+8.000e+03	+2.328e+03	+9.465e+03	+0.225
415.900	+8.024e+03	+1.937e+03	+1.026e+04	+0.194
416.000	+8.411e+03	+1.885e+03	+1.034e+04	+0.183
416.100	+6.837e+03	+3.847e+03	+9.407e+03	+0.360
416.200	+6.134e+03	+4.160e+03	+9.668e+03	+0.404
416.300	+6.645e+03	+1.474e+03	+1.039e+04	+0.182
416.400	+6.890e+03	+2.999e+03	+1.043e+04	+0.303
416.500	+7.425e+03	+1.621e+03	+9.485e+03	+0.179
416.600	+8.413e+03	+2.558e+03	+1.027e+04	+0.233
416.700	+6.842e+03	+2.782e+03	+9.862e+03	+0.289
416.800	+7.709e+03	+3.115e+03	+1.069e+04	+0.288
416.900	+7.384e+03	+2.723e+03	+1.150e+04	+0.269
417.000	+7.049e+03	+3.038e+03	+1.068e+04	+0.301
417.100	+7.663e+03	+2.520e+03	+8.747e+03	+0.247
417.200	+6.873e+03	+1.891e+03	+9.082e+03	+0.216
417.300	+7.580e+03	+6.572e+02	+1.051e+04	+0.080
417.400	+7.660e+03	+2.523e+03	+9.855e+03	+0.248
417.500	+6.336e+03	+2.295e+03	+9.298e+03	+0.266
417.600	+7.404e+03	+1.977e+03	+1.151e+04	+0.211
417.700	+7.416e+03	+2.780e+03	+9.780e+03	+0.273
417.800	+8.506e+03	+3.078e+03	+1.092e+04	+0.266
417.900	+7.747e+03	+2.245e+03	+1.006e+04	+0.225
418.000	+9.106e+03	+2.542e+03	+8.696e+03	+0.218
418.100	+6.746e+03	+2.634e+03	+9.151e+03	+0.281
418.200	+6.929e+03	+3.416e+03	+9.446e+03	+0.330
418.300	+7.766e+03	+1.539e+03	+9.094e+03	+0.165
418.400	+7.675e+03	+2.399e+03	+1.015e+04	+0.238
418.500	+8.180e+03	+1.728e+03	+9.683e+03	+0.174
418.600	+6.921e+03	+3.004e+03	+1.104e+04	+0.303
418.700	+7.990e+03	+2.835e+03	+1.052e+04	+0.262
418.800	+7.119e+03	+2.595e+03	+1.187e+04	+0.267
418.900	+6.883e+03	+1.835e+03	+1.029e+04	+0.210
419.000	+7.352e+03	+3.252e+03	+1.078e+04	+0.307
419.100	+5.783e+03	+2.708e+03	+1.110e+04	+0.319
419.200	+7.262e+03	+2.298e+03	+1.005e+04	+0.240
419.300	+6.933e+03	+3.319e+03	+1.078e+04	+0.324
419.400	+8.599e+03	+2.903e+03	+1.056e+04	+0.252
419.500	+7.530e+03	+3.558e+03	+9.988e+03	+0.321
419.600	+8.390e+03	+2.733e+03	+1.086e+04	+0.246
419.700	+7.455e+03	+1.731e+03	+9.622e+03	+0.188
419.800	+7.538e+03	+2.986e+03	+1.026e+04	+0.284
419.900	+7.270e+03	+3.001e+03	+1.132e+04	+0.292
420.000	+6.685e+03	+2.197e+03	+1.088e+04	+0.247
420.100	+8.190e+03	+3.001e+03	+8.653e+03	+0.268
420.200	+7.709e+03	+2.679e+03	+1.162e+04	+0.258
420.300	+6.701e+03	+1.966e+03	+9.065e+03	+0.227
420.400	+8.642e+03	+2.601e+03	+1.001e+04	+0.231
420.500	+8.482e+03	+1.985e+03	+9.100e+03	+0.190
420.600	+7.353e+03	+2.999e+03	+9.589e+03	+0.290
420.700	+8.304e+03	+2.565e+03	+1.059e+04	+0.236
420.800	+2.006e+03	+7.666e+03	+9.683e+03	+0.793
420.900	+2.269e+03	+7.087e+03	+1.091e+04	+0.758
421.000	+2.121e+03	+7.454e+03	+9.312e+03	+0.779
421.100	+2.270e+03	+8.361e+03	+9.345e+03	+0.786
421.200	+1.993e+03	+7.522e+03	+9.458e+03	+0.791
421.300	+3.040e+03	+7.385e+03	+9.442e+03	+0.708
421.400	+1.574e+03	+6.949e+03	+9.515e+03	+0.815
421.500	+1.412e+03	+8.799e+03	+1.059e+04	+0.862
421.600	+1.923e+03	+7.065e+03	+9.345e+03	+0.786
421.700	+3.382e+03	+8.346e+03	+1.079e+04	+0.712
421.800	+1.738e+03	+7.256e+03	+9.166e+03	+0.807
421.900	+5.085e+02	+7.187e+03	+9.466e+03	+0.934
422.000	+1.652e+03	+8.871e+03	+9.665e+03	+0.843
422.100	+1.309e+03	+8.448e+03	+1.090e+04	+0.866
422.200	+3.088e+03	+9.175e+03	+1.045e+04	+0.748
422.300	+1.373e+03	+7.386e+03	+1.153e+04	+0.843
422.400	+2.084e+03	+7.863e+03	+1.008e+04	+0.790
422.500	+2.664e+03	+8.229e+03	+8.922e+03	+0.755
422.600	+1.543e+03	+8.379e+03	+9.502e+03	+0.844
422.700	+2.849e+03	+7.747e+03	+1.041e+04	+0.731
422.800	+2.225e+03	+6.897e+03	+1.060e+04	+0.756
422.900	+3.427e+03	+8.557e+03	+9.540e+03	+0.714
423.000	+1.608e+03	+7.955e+03	+1.051e+04	+0.832
423.100	+1.510e+03	+7.479e+03	+1.023e+04	+0.832
423.200	+1.681e+03	+7.275e+03	+1.008e+04	+0.812
423.300	+1.393e+03	+7.596e+03	+9.703e+03	+0.845
423.400	+1.919e+03	+8.250e+03	+9.914e+03	+0.811
423.500	+6.163e+02	+9.179e+03	+1.003e+04	+0.937
423.600	+2.361e+03	+7.852e+03	+9.927e+03	+0.769
423.700	+1.582e+03	+8.612e+03	+9.101e+03	+0.845
423.800	+3.124e+03	+7.244e+03	+1.010e+04	+0.699
423.900	+3.154e+03	+8.270e+03	+1.036e+04	+0.724
424.000	+1.808e+03	+8.366e+03	+1.014e+04	+0.822
424.100	+2.464e+03	+8.368e+03	+9.371e+03	+0.772
424.200	+2.107e+03	+7.702e+03	+9.086e+03	+0.785
424.300	+2.171e+03	+6.069e+03	+9.518e+03	+0.737
424.400	+1.779e+03	+8.405e+03	+9.578e+03	+0.825
424.500	+8.133e+02	+8.311e+03	+9.646e+03	+0.911
424.600	+1.650e+03	+7.609e+03	+9.358e+03	+0.822
424.700	+1.818e+03	+1.021e+04	+9.978e+03	+0.849
424.800	+2.844e+03	+7.173e+03	+1.009e+04	+0.716
424.900	+2.064e+03	+7.611e+03	+1.025e+04	+0.787
425.000	+3.073e+03	+8.008e+03	+1.079e+04	+0.723
425.100	+1.419e+03	+8.546e+03	+9.198e+03	+0.858
425.200	+2.571e+03	+8.900e+03	+9.934e+03	+0.776
425.300	+2.043e+03	+7.165e+03	+1.027e+04	+0.778
425.400	+3.289e+03	+6.943e+03	+1.045e+04	+0.679
425.500	+2.176e+03	+7.461e+03	+1.031e+04	+0.774
425.600	+2.022e+03	+7.511e+03	+1.086e+04	+0.788
425.700	+1.216e+03	+8.244e+03	+1.031e+04	+0.871
425.800	+2.443e+03	+7.865e+03	+9.895e+03	+0.763
425.900	+2.683e+03	+8.146e+03	+8.942e+03	+0.752
426.000	+2.164e+03	+8.117e+03	+9.388e+03	+0.790
426.100	+2.791e+03	+9.285e+03	+1.041e+04	+0.769
426.200	+5.174e+02	+6.850e+03	+1.029e+04	+0.930
426.300	+2.534e+03	+6.778e+03	+1.032e+04	+0.728
426.400	+2.100e+03	+8.476e+03	+9.787e+03	+0.801
426.500	+1.085e+03	+8.071e+03	+1.025e+04	+0.881
426.600	+3.238e+03	+7.626e+03	+1.076e+04	+0.702
426.700	+1.222e+03	+7.593e+03	+9.787e+03	+0.861
426.800	+2.716e+03	+7.105e+03	+1.004e+04	+0.723
426.900	+4.386e+03	+5.977e+03	+1.036e+04	+0.577
427.000	+4.585e+03	+5.216e+03	+9.220e+03	+0.532
427.100	+4.591e+03	+4.255e+03	+9.755e+03	+0.481
427.200	+4.417e+03	+5.609e+03	+9.201e+03	+0.559
427.300	+4.982e+03	+4.601e+03	+8.447e+03	+0.480
427.400	+5.041e+03	+4.707e+03	+1.012e+04	+0.483
427.500	+6.342e+03	+3.871e+03	+9.365e+03	+0.379
427.600	+4.909e+03	+4.595e+03	+1.069e+04	+0.483
427.700	+4.423e+03	+4.457e+03	+9.093e+03	+0.502
427.800	+5.344e+03	+4.583e+03	+8.828e+03	+0.462
427.900	+5.656e+03	+4.573e+03	+1.086e+04	+0.447
428.000	+4.938e+03	+4.870e+03	+1.155e+04	+0.497
428.100	+5.115e+03	+6.172e+03	+9.483e+03	+0.547
428.200	+5.010e+03	+5.119e+03	+9.486e+03	+0.505
428.300	+7.320e+03	+4.769e+03	+9.446e+03	+0.394
428.400	+4.976e+03	+5.753e+03	+9.494e+03	+0.536
428.500	+4.102e+03	+4.962e+03	+1.006e+04	+0.547
428.600	+4.691e+03	+4.279e+03	+9.364e+03	+0.477
428.700	+5.736e+03	+4.217e+03	+1.021e+04	+0.424
428.800	+5.494e+03	+5.420e+03	+1.032e+04	+0.497
428.900	+5.240e+03	+5.079e+03	+9.702e+03	+0.492
429.000	+5.343e+03	+5.689e+03	+1.067e+04	+0.516
429.100	+3.742e+03	+4.003e+03	+1.129e+04	+0.517
429.200	+5.043e+03	+5.166e+03	+8.385e+03	+0.506
429.300	+6.013e+03	+4.696e+03	+9.207e+03	+0.439
429.400	+5.373e+03	+4.119e+03	+9.889e+03	+0.434
429.500	+5.785e+03	+3.748e+03	+1.006e+04	+0.393
429.600	+6.004e+03	+2.827e+03	+1.046e+04	+0.320
429.700	+7.993e+03	+1.842e+03	+9.771e+03	+0.187
429.800	+8.411e+03	+3.437e+03	+1.017e+04	+0.290
429.900	+7.651e+03	+1.557e+03	+9.558e+03	+0.169
430.000	+7.599e+03	+2.505e+03	+9.800e+03	+0.248
430.100	+7.708e+03	+2.145e+03	+9.036e+03	+0.218
430.200	+6.375e+03	+2.290e+03	+1.090e+04	+0.264
430.300	+7.726e+03	+1.470e+03	+1.085e+04	+0.160
430.400	+6.651e+03	+2.311e+03	+1.067e+04	+0.258
430.500	+6.459e+03	+4.062e+03	+1.017e+04	+0.386
430.600	+6.397e+03	+2.654e+03	+9.483e+03	+0.293
430.700	+5.927e+03	+3.923e+03	+9.538e+03	+0.398
430.800	+6.817e+03	+2.980e+03	+1.081e+04	+0.304
430.900	+7.821e+03	+1.310e+03	+1.018e+04	+0.143
431.000	+7.381e+03	+2.057e+03	+1.052e+04	+0.218
431.100	+5.736e+03	+3.031e+03	+9.070e+03	+0.346
431.200	+7.209e+03	+3.773e+03	+1.038e+04	+0.344
431.300	+6.045e+03	+4.551e+03	+9.945e+03	+0.430
431.400	+4.635e+03	+4.713e+03	+9.306e+03	+0.504
431.500	+4.303e+03	+5.404e+03	+1.069e+04	+0.557
431.600	+6.891e+03	+5.924e+03	+9.463e+03	+0.462
431.700	+5.035e+03	+4.195e+03	+1.052e+04	+0.454
431.800	+5.423e+03	+4.908e+03	+1.062e+04	+0.475
431.900	+5.876e+03	+2.809e+03	+9.968e+03	+0.323
432.000	+7.730e+03	+2.586e+03	+9.829e+03	+0.251
432.100	+6.706e+03	+2.156e+03	+8.364e+03	+0.243
432.200	+7.588e+03	+2.770e+03	+1.062e+04	+0.267
432.300	+6.778e+03	+1.695e+03	+1.058e+04	+0.200
432.400	+6.895e+03	+1.417e+03	+9.537e+03	+0.170
432.500	+7.650e+03	+2.033e+03	+8.906e+03	+0.210
432.600	+6.906e+03	+2.512e+03	+9.025e+03	+0.267
432.700	+8.078e+03	+2.774e+03	+9.746e+03	+0.256
432.800	+8.187e+03	+2.957e+03	+1.002e+04	+0.265
432.900	+7.805e+03	+2.145e+03	+1.005e+04	+0.216
433.000	+7.045e+03	+1.866e+03	+9.069e+03	+0.209
433.100	+7.221e+03	+2.833e+03	+1.016e+04	+0.282
433.200	+6.858e+03	+3.797e+03	+1.006e+04	+0.356
433.300	+7.489e+03	+1.436e+03	+1.060e+04	+0.161
433.400	+8.727e+03	+2.678e+03	+1.003e+04	+0.235
433.500	+6.935e+03	+3.469e+03	+9.947e+03	+0.333
433.600	+5.428e+03	+1.511e+03	+9.687e+03	+0.218
433.700	+6.848e+03	+3.081e+03	+1.028e+04	+0.310
433.800	+6.040e+03	+1.498e+03	+9.385e+03	+0.199
433.900	+7.037e+03	+2.497e+03	+1.053e+04	+0.262
434.000	+7.104e+03	+2.706e+03	+1.006e+04	+0.276
434.100	+8.038e+03	+2.390e+03	+1.077e+04	+0.229
434.200	+7.149e+03	+2.577e+03	+1.125e+04	+0.265
434.300	+8.282e+03	+1.845e+03	+1.207e+04	+0.182
434.400	+7.899e+03	+2.822e+03	+1.039e+04	+0.263
434.500	+7.045e+03	+1.808e+03	+1.039e+04	+0.204
434.600	+6.945e+03	+2.845e+03	+9.769e+03	+0.291
434.700	+6.878e+03	+1.882e+03	+1.019e+04	+0.215
434.800	+7.217e+03	+2.401e+03	+1.070e+04	+0.250
434.900	+8.344e+03	+1.972e+03	+1.060e+04	+0.191
435.000	+7.431e+03	+3.149e+03	+9.888e+03	+0.298
435.100	+7.286e+03	+2.506e+03	+1.035e+04	+0.256
435.200	+7.440e+03	+1.316e+03	+1.091e+04	+0.150
435.300	+7.374e+03	+2.930e+03	+9.840e+03	+0.284
435.400	+7.071e+03	+2.555e+03	+9.668e+03	+0.265
435.500	+7.569e+03	+3.165e+03	+1.007e+04	+0.295
435.600	+6.525e+03	+2.688e+03	+9.158e+03	+0.292
435.700	+7.333e+03	+2.932e+03	+9.380e+03	+0.286
435.800	+6.940e+03	+2.664e+03	+1.033e+04	+0.277
435.900	+7.840e+03	+3.508e+03	+1.104e+04	+0.309
436.000	+6.698e+03	+4.030e+03	+9.151e+03	+0.376
436.100	+7.133e+03	+2.401e+03	+9.797e+03	+0.252
436.200	+7.267e+03	+1.989e+03	+1.105e+04	+0.215
436.300	+6.517e+03	+2.473e+03	+1.080e+04	+0.275
436.400	+7.069e+03	+2.496e+03	+9.472e+03	+0.261
436.500	+8.369e+03	+2.062e+03	+9.550e+03	+0.198
436.600	+8.136e+03	+3.146e+03	+9.326e+03	+0.279
436.700	+7.770e+03	+3.944e+03	+1.056e+04	+0.337
436.800	+8.413e+03	+1.463e+03	+9.718e+03	+0.148
436.900	+7.424e+03	+1.161e+03	+1.029e+04	+0.135
437.000	+8.582e+03	+2.069e+03	+9.933e+03	+0.194
437.100	+7.731e+03	+2.970e+03	+9.607e+03	+0.278
437.200	+6.935e+03	+2.400e+03	+1.004e+04	+0.257
437.300	+7.861e+03	+2.853e+03	+1.019e+04	+0.266
437.400	+6.608e+03	+2.699e+03	+1.096e+04	+0.290
437.500	+8.037e+03	+2.345e+03	+9.995e+03	+0.226
437.600	+8.031e+03	+2.926e+03	+1.092e+04	+0.267
437.700	+8.122e+03	+1.762e+03	+9.230e+03	+0.178
437.800	+8.570e+03	+3.403e+03	+9.659e+03	+0.284
437.900	+6.546e+03	+2.690e+03	+9.471e+03	+0.291
438.000	+7.046e+03	+2.871e+03	+1.049e+04	+0.290
438.100	+7.905e+03	+3.133e+03	+1.032e+04	+0.284
438.200	+7.248e+03	+2.570e+03	+9.731e+03	+0.262
438.300	+7.499e+03	+1.957e+03	+1.053e+04	+0.207
438.400	+7.901e+03	+2.638e+03	+9.337e+03	+0.250
438.500	+8.305e+03	+3.013e+03	+1.026e+04	+0.266
438.600	+7.838e+03	+1.593e+03	+1.081e+04	+0.169
438.700	+6.260e+03	+2.421e+03	+1.054e+04	+0.279
438.800	+7.020e+03	+6.864e+02	+9.999e+03	+0.089
438.900	+8.439e+03	+1.775e+03	+9.594e+03	+0.174
439.000	+7.850e+03	+2.668e+03	+9.026e+03	+0.254
439.100	+8.728e+03	+2.014e+03	+1.027e+04	+0.188
439.200	+6.466e+03	+3.182e+03	+8.807e+03	+0.330
439.300	+7.159e+03	+1.586e+03	+9.958e+03	+0.181
439.400	+6.380e+03	+2.853e+03	+1.010e+04	+0.309
439.500	+7.852e+03	+2.287e+03	+9.601e+03	+0.226
439.600	+6.585e+03	+2.190e+03	+9.672e+03	+0.250
439.700	+8.764e+03	+2.766e+03	+1.103e+04	+0.240
439.800	+6.062e+03	+2.643e+03	+1.063e+04	+0.304
439.900	+7.492e+03	+3.356e+03	+9.634e+03	+0.309
440.000	+6.881e+03	+2.778e+03	+1.038e+04	+0.288
440.100	+6.656e+03	+2.478e+03	+9.737e+03	+0.271
440.200	+7.402e+03	+2.754e+03	+9.181e+03	+0.271
440.300	+9.107e+03	+2.780e+03	+1.067e+04	+0.234
440.400	+7.060e+03	+2.336e+03	+9.261e+03	+0.249
440.500	+7.310e+03	+2.754e+03	+1.086e+04	+0.274
440.600	+7.834e+03	+1.476e+03	+1.074e+04	+0.159
440.700	+5.566e+03	+2.846e+03	+9.825e+03	+0.338
440.800	+7.092e+03	+2.762e+03	+1.037e+04	+0.280
440.900	+8.604e+03	+3.249e+03	+9.953e+03	+0.274
441.000	+6.102e+03	+1.874e+03	+1.064e+04	+0.235
441.100	+7.269e+03	+3.013e+03	+1.110e+04	+0.293
441.200	+8.685e+03	+1.621e+03	+8.855e+03	+0.157
441.300	+7.511e+03	+2.924e+03	+9.856e+03	+0.280
441.400	+8.231e+03	+1.850e+03	+9.891e+03	+0.183
441.500	+7.707e+03	+3.355e+03	+1.077e+04	+0.303
441.600	+7.808e+03	+5.040e+02	+1.078e+04	+0.061
441.700	+8.039e+03	+2.819e+03	+1.025e+04	+0.260
441.800	+7.703e+03	+2.302e+03	+9.755e+03	+0.230
441.900	+8.685e+03	+2.179e+03	+1.000e+04	+0.201
442.000	+6.822e+03	+1.464e+03	+1.001e+04	+0.177
442.100	+7.423e+03	+2.162e+03	+9.031e+03	+0.226
442.200	+6.728e+03	+1.935e+03	+8.548e+03	+0.223
442.300	+8.090e+03	+1.610e+03	+9.155e+03	+0.166
442.400	+6.977e+03	+1.901e+03	+1.099e+04	+0.214
442.500	+7.849e+03	+3.032e+03	+9.004e+03	+0.279
442.600	+6.517e+03	+3.483e+03	+1.071e+04	+0.348
442.700	+8.270e+03	+1.501e+03	+1.076e+04	+0.154
442.800	+5.936e+03	+2.114e+03	+9.179e+03	+0.263
442.900	+6.836e+03	+2.812e+03	+8.435e+03	+0.291
443.000	+7.348e+03	+1.848e+03	+9.461e+03	+0.201
443.100	+7.164e+03	+2.500e+03	+9.980e+03	+0.259
443.200	+7.458e+03	+2.767e+03	+1.032e+04	+0.271
443.300	+7.765e+03	+2.340e+03	+1.095e+04	+0.232
