%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.639e+03	+2.975e+03	+1.029e+04	+0.280
42.200	+7.569e+03	+3.349e+03	+1.023e+04	+0.307
42.300	+7.236e+03	+2.331e+03	+9.436e+03	+0.244
42.400	+7.218e+03	+2.613e+03	+8.691e+03	+0.266
42.500	+7.746e+03	+1.074e+03	+8.375e+03	+0.122
42.600	+7.357e+03	+1.631e+03	+9.142e+03	+0.181
42.700	+6.036e+03	+3.169e+03	+1.023e+04	+0.344
42.800	+6.718e+03	+2.003e+03	+1.034e+04	+0.230
42.900	+8.296e+03	+1.290e+03	+9.899e+03	+0.135
43.000	+8.001e+03	+2.802e+03	+1.047e+04	+0.259
43.100	+8.492e+03	+2.724e+03	+1.041e+04	+0.243
43.200	+6.423e+03	+2.960e+03	+9.163e+03	+0.315
43.300	+7.989e+03	+3.205e+03	+1.034e+04	+0.286
43.400	+8.041e+03	+2.137e+03	+1.039e+04	+0.210
43.500	+8.916e+03	+3.716e+03	+8.905e+03	+0.294
43.600	+7.139e+03	+3.732e+03	+1.003e+04	+0.343
43.700	+7.742e+03	+2.357e+03	+9.252e+03	+0.233
43.800	+6.880e+03	+3.069e+03	+1.056e+04	+0.308
43.900	+6.732e+03	+3.099e+03	+1.025e+04	+0.315
44.000	+5.180e+03	+5.232e+03	+9.725e+03	+0.503
44.100	+1.528e+03	+8.841e+03	+9.116e+03	+0.853
44.200	+2.062e+03	+7.621e+03	+9.217e+03	+0.787
44.300	+1.856e+03	+7.999e+03	+9.503e+03	+0.812
44.400	+1.180e+03	+7.907e+03	+1.043e+04	+0.870
44.500	+2.932e+03	+8.056e+03	+1.046e+04	+0.733
44.600	+8.681e+02	+7.788e+03	+9.564e+03	+0.900
44.700	+1.521e+03	+8.700e+03	+9.716e+03	+0.851
44.800	+1.866e+03	+7.868e+03	+1.123e+04	+0.808
44.900	+1.930e+03	+8.196e+03	+9.980e+03	+0.809
45.000	+2.511e+03	+8.904e+03	+8.796e+03	+0.780
45.100	+2.300e+03	+7.958e+03	+8.351e+03	+0.776
45.200	+2.331e+03	+1.030e+04	+1.100e+04	+0.815
45.300	+2.213e+03	+7.752e+03	+9.742e+03	+0.778
45.400	+2.356e+03	+7.562e+03	+9.286e+03	+0.762
45.500	+1.526e+03	+8.106e+03	+1.100e+04	+0.842
45.600	+1.425e+03	+8.703e+03	+1.004e+04	+0.859
45.700	+2.570e+03	+7.656e+03	+9.969e+03	+0.749
45.800	+2.173e+03	+8.104e+03	+8.712e+03	+0.789
45.900	+2.288e+03	+8.365e+03	+9.610e+03	+0.785
46.000	+2.172e+03	+6.463e+03	+1.134e+04	+0.748
46.100	+1.084e+03	+7.848e+03	+9.813e+03	+0.879
46.200	+2.170e+03	+8.703e+03	+1.004e+04	+0.800
46.300	+1.852e+03	+8.629e+03	+1.110e+04	+0.823
46.400	+1.658e+03	+8.338e+03	+8.649e+03	+0.834
46.500	+2.480e+03	+8.845e+03	+9.969e+03	+0.781
46.600	+1.969e+03	+8.462e+03	+1.001e+04	+0.811
46.700	+2.865e+03	+7.458e+03	+1.075e+04	+0.722
46.800	+2.106e+03	+8.529e+03	+1.032e+04	+0.802
46.900	+1.656e+03	+8.624e+03	+1.020e+04	+0.839
47.000	+3.099e+03	+8.701e+03	+9.670e+03	+0.737
47.100	+1.748e+03	+7.303e+03	+1.055e+04	+0.807
47.200	+2.242e+03	+9.087e+03	+9.552e+03	+0.802
47.300	+2.794e+03	+8.487e+03	+1.064e+04	+0.752
47.400	+1.730e+03	+7.798e+03	+9.767e+03	+0.818
47.500	+2.016e+03	+7.603e+03	+1.040e+04	+0.790
47.600	+7.740e+02	+8.276e+03	+9.917e+03	+0.914
47.700	+2.728e+03	+8.839e+03	+9.822e+03	+0.764
47.800	+2.806e+03	+7.653e+03	+1.178e+04	+0.732
47.900	+1.957e+03	+7.397e+03	+9.595e+03	+0.791
48.000	+3.014e+03	+8.334e+03	+9.780e+03	+0.734
48.100	+1.372e+03	+7.408e+03	+1.053e+04	+0.844
48.200	+1.042e+03	+7.438e+03	+9.787e+03	+0.877
48.300	+1.522e+03	+8.216e+03	+9.475e+03	+0.844
48.400	+9.769e+02	+7.418e+03	+1.054e+04	+0.884
48.500	+2.535e+02	+9.193e+03	+9.999e+03	+0.973
48.600	+2.301e+03	+8.142e+03	+1.041e+04	+0.780
48.700	+1.523e+03	+8.258e+03	+9.725e+03	+0.844
48.800	+1.115e+03	+9.843e+03	+9.215e+03	+0.898
48.900	+1.090e+03	+8.699e+03	+1.011e+04	+0.889
49.000	+2.895e+03	+8.896e+03	+9.253e+03	+0.755
49.100	+1.098e+03	+8.577e+03	+9.351e+03	+0.886
49.200	+2.342e+03	+7.873e+03	+9.044e+03	+0.771
49.300	+1.757e+03	+8.465e+03	+9.197e+03	+0.828
49.400	+1.838e+03	+7.365e+03	+1.018e+04	+0.800
49.500	+1.647e+03	+9.025e+03	+1.001e+04	+0.846
49.600	+1.613e+03	+8.541e+03	+1.025e+04	+0.841
49.700	+2.714e+03	+7.381e+03	+1.099e+04	+0.731
49.800	+1.549e+03	+9.635e+03	+1.019e+04	+0.862
49.900	+3.982e+03	+8.288e+03	+9.550e+03	+0.675
50.000	+2.985e+03	+7.459e+03	+1.093e+04	+0.714
50.100	+1.687e+03	+8.661e+03	+9.887e+03	+0.837
50.200	+2.056e+03	+7.912e+03	+1.046e+04	+0.794
50.300	+1.072e+03	+8.203e+03	+9.747e+03	+0.884
50.400	+1.965e+03	+8.783e+03	+1.014e+04	+0.817
50.500	+2.649e+03	+7.451e+03	+8.395e+03	+0.738
50.600	+2.720e+03	+8.233e+03	+1.069e+04	+0.752
50.700	+3.202e+03	+7.913e+03	+1.042e+04	+0.712
50.800	+1.994e+03	+6.992e+03	+1.035e+04	+0.778
50.900	+3.532e+03	+7.905e+03	+9.533e+03	+0.691
51.000	+2.220e+03	+8.322e+03	+1.086e+04	+0.789
51.100	+2.461e+03	+8.598e+03	+1.021e+04	+0.778
51.200	+2.532e+03	+8.123e+03	+8.884e+03	+0.762
51.300	+2.189e+03	+7.054e+03	+9.368e+03	+0.763
51.400	+1.118e+03	+8.346e+03	+1.015e+04	+0.882
51.500	+2.027e+03	+7.706e+03	+1.086e+04	+0.792
51.600	+1.491e+03	+7.602e+03	+1.077e+04	+0.836
51.700	+2.203e+03	+9.419e+03	+9.637e+03	+0.810
51.800	+6.402e+02	+7.378e+03	+1.004e+04	+0.920
51.900	+1.453e+03	+7.454e+03	+1.107e+04	+0.837
52.000	+1.381e+03	+7.323e+03	+9.524e+03	+0.841
52.100	+1.520e+03	+8.320e+03	+1.114e+04	+0.846
52.200	+3.166e+03	+8.622e+03	+1.022e+04	+0.731
52.300	+2.710e+03	+7.812e+03	+9.733e+03	+0.742
52.400	+2.583e+03	+8.596e+03	+1.052e+04	+0.769
52.500	+1.543e+03	+8.325e+03	+1.053e+04	+0.844
52.600	+3.492e+02	+7.505e+03	+9.959e+03	+0.956
52.700	+1.942e+03	+6.849e+03	+1.008e+04	+0.779
52.800	+1.660e+03	+8.093e+03	+9.471e+03	+0.830
52.900	+1.027e+03	+6.889e+03	+1.009e+04	+0.870
53.000	+2.245e+03	+9.437e+03	+9.846e+03	+0.808
53.100	+2.370e+03	+7.917e+03	+9.746e+03	+0.770
53.200	+2.240e+03	+7.704e+03	+1.017e+04	+0.775
53.300	+2.668e+03	+7.453e+03	+1.118e+04	+0.736
53.400	+6.825e+02	+8.011e+03	+1.063e+04	+0.921
53.500	+2.142e+03	+8.968e+03	+1.010e+04	+0.807
53.600	+3.176e+03	+7.313e+03	+1.077e+04	+0.697
53.700	+1.657e+03	+8.252e+03	+8.888e+03	+0.833
53.800	+1.724e+03	+8.257e+03	+9.954e+03	+0.827
53.900	+1.773e+03	+8.278e+03	+9.923e+03	+0.824
54.000	+1.839e+03	+7.893e+03	+1.044e+04	+0.811
54.100	+2.213e+03	+7.156e+03	+1.022e+04	+0.764
54.200	+2.504e+03	+7.297e+03	+9.899e+03	+0.745
54.300	+8.261e+02	+8.675e+03	+1.080e+04	+0.913
54.400	+1.708e+03	+7.750e+03	+9.496e+03	+0.819
54.500	+1.911e+03	+8.145e+03	+9.851e+03	+0.810
54.600	+1.752e+03	+8.243e+03	+1.061e+04	+0.825
54.700	+1.248e+03	+7.685e+03	+8.881e+03	+0.860
54.800	+1.371e+03	+7.195e+03	+9.709e+03	+0.840
54.900	+2.412e+03	+7.317e+03	+8.985e+03	+0.752
55.000	+1.832e+03	+6.554e+03	+1.002e+04	+0.782
55.100	+1.996e+03	+8.013e+03	+1.061e+04	+0.801
55.200	+1.153e+03	+7.314e+03	+8.592e+03	+0.864
55.300	+1.487e+03	+7.601e+03	+9.810e+03	+0.836
55.400	+2.469e+03	+6.588e+03	+1.087e+04	+0.727
55.500	+1.467e+03	+7.021e+03	+9.699e+03	+0.827
55.600	+2.595e+03	+8.279e+03	+9.344e+03	+0.761
55.700	+1.310e+03	+8.264e+03	+9.655e+03	+0.863
55.800	+2.281e+03	+8.955e+03	+1.017e+04	+0.797
55.900	+1.738e+03	+6.797e+03	+9.766e+03	+0.796
56.000	+2.839e+03	+7.561e+03	+1.002e+04	+0.727
56.100	+2.020e+03	+8.753e+03	+1.016e+04	+0.813
56.200	+1.666e+03	+8.651e+03	+1.005e+04	+0.838
56.300	+2.041e+03	+7.727e+03	+9.287e+03	+0.791
56.400	+2.220e+03	+8.072e+03	+1.012e+04	+0.784
56.500	+1.262e+03	+7.586e+03	+1.054e+04	+0.857
56.600	+1.701e+03	+8.263e+03	+1.018e+04	+0.829
56.700	+2.918e+03	+7.335e+03	+1.020e+04	+0.715
56.800	+2.243e+03	+7.590e+03	+9.311e+03	+0.772
56.900	+1.158e+03	+7.401e+03	+9.608e+03	+0.865
57.000	+2.451e+03	+8.302e+03	+9.709e+03	+0.772
57.100	+1.486e+03	+8.059e+03	+1.019e+04	+0.844
57.200	+2.881e+03	+6.722e+03	+8.986e+03	+0.700
57.300	+1.817e+03	+9.589e+03	+1.021e+04	+0.841
57.400	+3.243e+03	+8.125e+03	+1.146e+04	+0.715
57.500	+2.713e+03	+7.398e+03	+9.691e+03	+0.732
57.600	+9.845e+02	+8.760e+03	+1.088e+04	+0.899
57.700	+1.947e+03	+7.786e+03	+9.654e+03	+0.800
57.800	+3.746e+03	+7.868e+03	+9.439e+03	+0.677
57.900	+2.211e+03	+8.527e+03	+9.493e+03	+0.794
58.000	+2.370e+03	+7.421e+03	+9.529e+03	+0.758
58.100	+2.349e+03	+7.299e+03	+9.277e+03	+0.757
58.200	+2.194e+03	+7.980e+03	+1.115e+04	+0.784
58.300	+1.442e+03	+7.897e+03	+9.080e+03	+0.846
58.400	+1.213e+03	+8.132e+03	+9.632e+03	+0.870
58.500	+1.796e+03	+8.768e+03	+1.047e+04	+0.830
58.600	+8.924e+02	+8.434e+03	+8.778e+03	+0.904
58.700	+1.800e+03	+6.802e+03	+9.583e+03	+0.791
58.800	+2.120e+03	+7.751e+03	+1.006e+04	+0.785
58.900	+2.461e+03	+7.601e+03	+1.124e+04	+0.755
59.000	+1.732e+03	+7.510e+03	+9.942e+03	+0.813
59.100	+1.463e+03	+7.415e+03	+1.059e+04	+0.835
59.200	+2.107e+03	+7.985e+03	+1.038e+04	+0.791
59.300	+1.286e+03	+8.591e+03	+9.266e+03	+0.870
59.400	+2.648e+03	+8.608e+03	+1.000e+04	+0.765
59.500	+1.813e+03	+7.283e+03	+1.043e+04	+0.801
59.600	+9.814e+02	+7.935e+03	+9.796e+03	+0.890
59.700	+2.386e+03	+7.939e+03	+1.047e+04	+0.769
59.800	+1.389e+03	+9.583e+03	+9.445e+03	+0.873
59.900	+3.279e+03	+8.158e+03	+1.090e+04	+0.713
60.000	+1.608e+03	+8.282e+03	+1.001e+04	+0.837
60.100	+1.716e+03	+6.761e+03	+9.222e+03	+0.798
60.200	+2.930e+03	+6.887e+03	+9.743e+03	+0.701
60.300	+1.742e+03	+8.100e+03	+8.930e+03	+0.823
60.400	+1.368e+03	+9.243e+03	+8.611e+03	+0.871
60.500	+2.176e+03	+7.283e+03	+9.527e+03	+0.770
60.600	+1.572e+03	+9.122e+03	+9.329e+03	+0.853
60.700	+1.801e+03	+8.788e+03	+9.478e+03	+0.830
60.800	+2.557e+03	+8.074e+03	+8.571e+03	+0.759
60.900	+2.221e+03	+7.759e+03	+9.450e+03	+0.777
61.000	+3.548e+03	+7.205e+03	+1.143e+04	+0.670
61.100	+2.158e+03	+8.378e+03	+1.013e+04	+0.795
61.200	+1.722e+03	+8.644e+03	+1.003e+04	+0.834
61.300	+1.813e+03	+7.508e+03	+1.032e+04	+0.805
61.400	+2.175e+03	+8.861e+03	+1.057e+04	+0.803
61.500	+2.072e+03	+7.361e+03	+1.015e+04	+0.780
61.600	+2.406e+03	+8.192e+03	+1.039e+04	+0.773
61.700	+2.416e+03	+7.622e+03	+9.654e+03	+0.759
61.800	+1.715e+03	+7.360e+03	+9.981e+03	+0.811
61.900	+2.389e+03	+8.759e+03	+1.052e+04	+0.786
62.000	+1.276e+03	+8.157e+03	+9.319e+03	+0.865
62.100	+1.938e+03	+8.556e+03	+1.056e+04	+0.815
62.200	+2.723e+03	+7.011e+03	+1.007e+04	+0.720
62.300	+1.616e+03	+7.264e+03	+1.008e+04	+0.818
62.400	+2.152e+03	+8.891e+03	+1.012e+04	+0.805
62.500	+2.517e+03	+7.190e+03	+1.082e+04	+0.741
62.600	+2.455e+03	+7.496e+03	+1.045e+04	+0.753
62.700	+2.240e+03	+7.872e+03	+9.247e+03	+0.779
62.800	+2.323e+03	+9.092e+03	+9.942e+03	+0.797
62.900	+2.304e+03	+7.612e+03	+9.598e+03	+0.768
63.000	+3.404e+03	+7.853e+03	+1.117e+04	+0.698
63.100	+1.010e+03	+8.683e+03	+1.039e+04	+0.896
63.200	+2.340e+03	+7.217e+03	+9.150e+03	+0.755
63.300	+2.436e+03	+7.431e+03	+1.184e+04	+0.753
63.400	+2.864e+03	+6.949e+03	+8.844e+03	+0.708
63.500	+2.306e+03	+7.401e+03	+1.129e+04	+0.762
63.600	+1.703e+03	+8.057e+03	+1.025e+04	+0.825
63.700	+1.491e+03	+6.589e+03	+9.854e+03	+0.815
63.800	+5.408e+02	+8.419e+03	+1.021e+04	+0.940
63.900	+9.308e+02	+8.969e+03	+9.363e+03	+0.906
64.000	+2.595e+03	+8.178e+03	+9.852e+03	+0.759
64.100	+1.666e+03	+7.169e+03	+9.805e+03	+0.811
64.200	+1.367e+03	+9.258e+03	+1.053e+04	+0.871
64.300	+2.089e+03	+8.449e+03	+1.017e+04	+0.802
64.400	+3.297e+03	+7.113e+03	+1.034e+04	+0.683
64.500	+2.755e+03	+8.097e+03	+1.047e+04	+0.746
64.600	+1.451e+03	+6.633e+03	+1.089e+04	+0.820
64.700	+3.019e+03	+8.251e+03	+9.864e+03	+0.732
64.800	+2.640e+03	+7.954e+03	+1.129e+04	+0.751
64.900	+2.158e+03	+7.500e+03	+1.023e+04	+0.777
65.000	+1.754e+03	+7.153e+03	+1.097e+04	+0.803
65.100	+2.021e+03	+8.021e+03	+9.435e+03	+0.799
65.200	+2.115e+03	+8.117e+03	+1.022e+04	+0.793
65.300	+3.136e+03	+7.277e+03	+1.041e+04	+0.699
65.400	+6.183e+02	+7.490e+03	+1.128e+04	+0.924
65.500	+2.327e+03	+8.423e+03	+9.078e+03	+0.784
65.600	+2.516e+03	+7.259e+03	+1.057e+04	+0.743
65.700	+2.240e+03	+8.222e+03	+1.002e+04	+0.786
65.800	+2.867e+03	+8.415e+03	+9.855e+03	+0.746
65.900	+2.714e+03	+7.689e+03	+9.494e+03	+0.739
66.000	+1.743e+03	+7.319e+03	+9.933e+03	+0.808
66.100	+8.677e+02	+8.405e+03	+1.023e+04	+0.906
66.200	+2.578e+03	+8.144e+03	+8.797e+03	+0.760
66.300	+1.948e+03	+7.677e+03	+8.671e+03	+0.798
66.400	+2.781e+03	+8.629e+03	+1.215e+04	+0.756
66.500	-9.708e-01	+8.356e+03	+1.041e+04	+1.000
66.600	+2.069e+03	+7.855e+03	+9.447e+03	+0.792
66.700	+1.793e+03	+8.548e+03	+1.114e+04	+0.827
66.800	+8.181e+02	+8.337e+03	+9.898e+03	+0.911
66.900	+2.983e+03	+8.885e+03	+1.041e+04	+0.749
67.000	+1.437e+03	+8.085e+03	+1.014e+04	+0.849
67.100	+1.499e+03	+8.469e+03	+1.166e+04	+0.850
67.200	+1.678e+03	+8.290e+03	+1.038e+04	+0.832
67.300	+2.253e+03	+7.365e+03	+1.016e+04	+0.766
67.400	+3.692e+02	+8.375e+03	+9.272e+03	+0.958
67.500	+7.074e+02	+8.451e+03	+9.431e+03	+0.923
67.600	+2.721e+03	+8.046e+03	+9.276e+03	+0.747
67.700	+2.402e+03	+9.152e+03	+1.061e+04	+0.792
67.800	+2.114e+03	+8.239e+03	+9.887e+03	+0.796
67.900	+2.509e+03	+7.997e+03	+9.602e+03	+0.761
68.000	+2.553e+03	+8.468e+03	+9.852e+03	+0.768
68.100	+2.583e+03	+7.357e+03	+1.054e+04	+0.740
68.200	+6.958e+02	+7.259e+03	+1.016e+04	+0.913
68.300	+2.758e+03	+8.672e+03	+8.860e+03	+0.759
68.400	+3.577e+03	+7.974e+03	+1.067e+04	+0.690
68.500	+2.219e+03	+7.489e+03	+9.423e+03	+0.771
68.600	+2.766e+03	+8.439e+03	+1.066e+04	+0.753
68.700	+2.511e+03	+8.053e+03	+1.061e+04	+0.762
68.800	+2.818e+03	+7.013e+03	+1.034e+04	+0.713
68.900	+2.021e+03	+8.645e+03	+1.019e+04	+0.810
69.000	+1.678e+03	+7.859e+03	+1.011e+04	+0.824
69.100	+3.489e+03	+7.950e+03	+1.148e+04	+0.695
69.200	+2.352e+03	+7.906e+03	+8.962e+03	+0.771
69.300	+3.222e+03	+9.709e+03	+9.281e+03	+0.751
69.400	+1.302e+03	+8.262e+03	+1.026e+04	+0.864
69.500	+2.041e+03	+7.902e+03	+9.793e+03	+0.795
69.600	+1.499e+03	+7.439e+03	+1.005e+04	+0.832
69.700	+8.085e+02	+7.096e+03	+1.059e+04	+0.898
69.800	+1.013e+03	+7.879e+03	+1.052e+04	+0.886
69.900	+2.328e+03	+8.781e+03	+9.822e+03	+0.790
70.000	+1.559e+03	+7.317e+03	+9.828e+03	+0.824
70.100	+2.658e+03	+8.119e+03	+1.040e+04	+0.753
70.200	+6.274e+02	+6.807e+03	+1.024e+04	+0.916
70.300	+2.735e+03	+8.792e+03	+9.281e+03	+0.763
70.400	+2.907e+03	+9.020e+03	+9.378e+03	+0.756
70.500	+1.699e+03	+7.100e+03	+9.636e+03	+0.807
70.600	+9.727e+02	+7.788e+03	+9.995e+03	+0.889
70.700	+2.443e+03	+8.824e+03	+9.132e+03	+0.783
70.800	+1.555e+03	+8.469e+03	+9.603e+03	+0.845
70.900	+2.067e+03	+8.769e+03	+1.006e+04	+0.809
71.000	+1.537e+03	+7.413e+03	+9.257e+03	+0.828
71.100	+1.198e+03	+6.134e+03	+9.725e+03	+0.837
71.200	+1.268e+02	+1.001e+04	+1.129e+04	+0.987
71.300	+1.803e+03	+6.496e+03	+9.704e+03	+0.783
71.400	+3.248e+03	+8.064e+03	+9.202e+03	+0.713
71.500	+1.210e+03	+7.073e+03	+1.086e+04	+0.854
71.600	+1.594e+03	+7.916e+03	+1.060e+04	+0.832
71.700	+2.695e+03	+7.701e+03	+1.066e+04	+0.741
71.800	+2.594e+03	+6.045e+03	+9.729e+03	+0.700
71.900	+1.366e+03	+8.482e+03	+1.057e+04	+0.861
72.000	+1.472e+03	+8.821e+03	+9.733e+03	+0.857
72.100	+7.863e+02	+8.124e+03	+9.781e+03	+0.912
72.200	+2.563e+03	+7.781e+03	+1.068e+04	+0.752
72.300	+2.501e+03	+8.150e+03	+9.767e+03	+0.765
72.400	+1.155e+03	+8.687e+03	+9.842e+03	+0.883
72.500	+2.353e+03	+7.972e+03	+8.823e+03	+0.772
72.600	+3.149e+03	+8.058e+03	+1.133e+04	+0.719
72.700	+1.956e+03	+7.915e+03	+1.048e+04	+0.802
72.800	+1.214e+03	+8.917e+03	+9.709e+03	+0.880
72.900	+2.944e+03	+8.342e+03	+1.003e+04	+0.739
73.000	+3.536e+02	+8.241e+03	+1.146e+04	+0.959
73.100	+1.484e+03	+8.081e+03	+9.441e+03	+0.845
73.200	+1.363e+03	+9.322e+03	+8.751e+03	+0.872
73.300	+2.275e+03	+7.890e+03	+9.260e+03	+0.776
73.400	+1.319e+03	+8.634e+03	+9.398e+03	+0.867
73.500	+3.508e+03	+7.657e+03	+9.640e+03	+0.686
73.600	+1.007e+03	+7.863e+03	+1.081e+04	+0.886
73.700	+3.100e+03	+8.099e+03	+9.698e+03	+0.723
73.800	+2.446e+03	+7.653e+03	+9.346e+03	+0.758
73.900	+1.798e+03	+8.276e+03	+1.030e+04	+0.822
74.000	+2.700e+03	+7.622e+03	+9.547e+03	+0.738
74.100	+5.080e+02	+8.679e+03	+9.921e+03	+0.945
74.200	+1.142e+03	+8.018e+03	+9.725e+03	+0.875
74.300	+2.381e+03	+8.426e+03	+9.113e+03	+0.780
74.400	+2.015e+03	+5.729e+03	+1.058e+04	+0.740
74.500	+2.293e+03	+7.135e+03	+1.046e+04	+0.757
74.600	+2.004e+03	+6.472e+03	+1.124e+04	+0.764
74.700	+2.755e+03	+8.439e+03	+9.764e+03	+0.754
74.800	+1.912e+03	+8.355e+03	+1.002e+04	+0.814
74.900	+1.715e+03	+7.192e+03	+1.002e+04	+0.807
75.000	+1.813e+03	+8.107e+03	+1.001e+04	+0.817
75.100	+2.022e+03	+7.080e+03	+1.096e+04	+0.778
75.200	+1.516e+03	+7.587e+03	+9.988e+03	+0.833
75.300	+1.329e+03	+8.455e+03	+9.009e+03	+0.864
75.400	+2.211e+03	+7.982e+03	+1.024e+04	+0.783
75.500	+1.849e+03	+9.054e+03	+1.070e+04	+0.830
75.600	+3.121e+03	+7.431e+03	+9.663e+03	+0.704
75.700	+3.615e+03	+7.106e+03	+1.060e+04	+0.663
75.800	+2.414e+03	+7.632e+03	+1.048e+04	+0.760
75.900	+1.004e+03	+7.545e+03	+9.988e+03	+0.883
76.000	+1.353e+03	+8.764e+03	+1.138e+04	+0.866
76.100	+2.813e+03	+8.223e+03	+9.891e+03	+0.745
76.200	+2.234e+03	+7.118e+03	+1.053e+04	+0.761
76.300	+2.159e+03	+7.743e+03	+9.253e+03	+0.782
76.400	+1.185e+03	+7.075e+03	+9.657e+03	+0.857
76.500	+1.863e+03	+8.949e+03	+9.418e+03	+0.828
76.600	+2.924e+03	+7.363e+03	+9.520e+03	+0.716
76.700	+3.184e+03	+6.491e+03	+1.011e+04	+0.671
76.800	+1.256e+03	+8.004e+03	+1.151e+04	+0.864
76.900	+1.631e+03	+7.669e+03	+1.054e+04	+0.825
77.000	+2.116e+03	+7.027e+03	+1.029e+04	+0.769
77.100	+2.215e+03	+7.973e+03	+8.801e+03	+0.783
77.200	+1.676e+03	+7.064e+03	+1.039e+04	+0.808
77.300	+1.853e+03	+6.957e+03	+1.099e+04	+0.790
77.400	+8.545e+02	+6.800e+03	+8.892e+03	+0.888
77.500	+2.303e+03	+8.646e+03	+1.086e+04	+0.790
77.600	+1.449e+03	+7.869e+03	+1.107e+04	+0.845
77.700	+3.489e+03	+7.375e+03	+1.035e+04	+0.679
77.800	+1.980e+03	+8.291e+03	+1.047e+04	+0.807
77.900	+2.059e+03	+8.844e+03	+1.032e+04	+0.811
78.000	+1.666e+03	+9.678e+03	+1.043e+04	+0.853
78.100	+1.330e+03	+8.390e+03	+9.806e+03	+0.863
78.200	+3.329e+03	+6.830e+03	+1.042e+04	+0.672
78.300	+2.450e+03	+8.161e+03	+9.631e+03	+0.769
78.400	+2.033e+03	+7.286e+03	+9.839e+03	+0.782
78.500	+1.483e+03	+8.294e+03	+9.096e+03	+0.848
78.600	+2.317e+03	+7.853e+03	+1.084e+04	+0.772
78.700	+2.043e+03	+7.963e+03	+9.729e+03	+0.796
78.800	+3.088e+03	+8.946e+03	+9.911e+03	+0.743
78.900	+1.307e+03	+9.151e+03	+8.330e+03	+0.875
79.000	+1.635e+03	+8.779e+03	+9.520e+03	+0.843
79.100	+1.828e+03	+7.871e+03	+1.075e+04	+0.812
79.200	+2.616e+03	+8.342e+03	+9.929e+03	+0.761
79.300	+1.762e+03	+7.970e+03	+1.042e+04	+0.819
79.400	+8.802e+02	+8.764e+03	+9.594e+03	+0.909
79.500	+1.937e+03	+6.713e+03	+8.523e+03	+0.776
79.600	+2.248e+03	+7.442e+03	+1.030e+04	+0.768
79.700	+2.718e+03	+8.111e+03	+1.010e+04	+0.749
79.800	+2.997e+03	+6.877e+03	+1.021e+04	+0.696
79.900	+1.014e+03	+7.385e+03	+9.368e+03	+0.879
80.000	+1.873e+03	+8.645e+03	+9.944e+03	+0.822
80.100	+2.533e+03	+7.993e+03	+1.120e+04	+0.759
80.200	+1.640e+03	+8.084e+03	+1.013e+04	+0.831
80.300	+2.499e+03	+8.043e+03	+9.842e+03	+0.763
80.400	+1.704e+03	+8.279e+03	+1.027e+04	+0.829
80.500	+2.157e+03	+8.887e+03	+9.876e+03	+0.805
80.600	+2.090e+03	+8.103e+03	+9.893e+03	+0.795
80.700	+1.372e+03	+6.962e+03	+9.732e+03	+0.835
80.800	+2.122e+03	+8.865e+03	+1.006e+04	+0.807
80.900	+2.938e+03	+7.776e+03	+9.788e+03	+0.726
81.000	+1.594e+03	+8.305e+03	+9.491e+03	+0.839
81.100	+1.254e+03	+5.922e+03	+9.251e+03	+0.825
81.200	+2.159e+03	+8.431e+03	+9.638e+03	+0.796
81.300	+1.724e+03	+7.886e+03	+9.355e+03	+0.821
81.400	+2.983e+03	+7.488e+03	+1.054e+04	+0.715
81.500	+1.820e+03	+8.053e+03	+1.007e+04	+0.816
81.600	+1.790e+03	+8.667e+03	+9.788e+03	+0.829
81.700	+1.762e+03	+7.123e+03	+1.026e+04	+0.802
81.800	+2.190e+03	+9.271e+03	+1.063e+04	+0.809
81.900	+2.065e+03	+8.311e+03	+1.018e+04	+0.801
82.000	+2.425e+03	+7.088e+03	+9.594e+03	+0.745
82.100	+1.255e+03	+7.212e+03	+9.104e+03	+0.852
82.200	+1.780e+03	+8.192e+03	+1.010e+04	+0.822
82.300	+3.823e+03	+6.901e+03	+1.017e+04	+0.643
82.400	+5.441e+02	+8.399e+03	+1.008e+04	+0.939
82.500	+1.093e+03	+6.968e+03	+1.109e+04	+0.864
82.600	+9.228e+02	+7.628e+03	+9.828e+03	+0.892
82.700	+1.710e+03	+7.105e+03	+9.688e+03	+0.806
82.800	+3.905e+03	+7.420e+03	+1.017e+04	+0.655
82.900	+2.381e+03	+7.481e+03	+8.934e+03	+0.759
83.000	+2.174e+03	+8.968e+03	+1.047e+04	+0.805
83.100	+1.619e+03	+8.589e+03	+9.301e+03	+0.841
83.200	+2.625e+03	+7.788e+03	+1.094e+04	+0.748
83.300	+2.042e+03	+8.265e+03	+8.655e+03	+0.802
83.400	+3.343e+03	+8.431e+03	+9.792e+03	+0.716
83.500	+1.573e+03	+7.989e+03	+9.276e+03	+0.835
83.600	+2.168e+03	+7.900e+03	+1.068e+04	+0.785
83.700	+3.103e+03	+8.102e+03	+1.021e+04	+0.723
83.800	+2.417e+03	+7.979e+03	+9.533e+03	+0.768
83.900	+1.696e+03	+8.174e+03	+9.435e+03	+0.828
84.000	+1.984e+03	+7.718e+03	+1.030e+04	+0.796
84.100	+2.795e+03	+8.409e+03	+9.603e+03	+0.751
84.200	+2.239e+03	+8.330e+03	+1.023e+04	+0.788
