%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.300	+1.833e+03	+8.139e+03	+1.106e+04	+0.816
368.400	+2.966e+03	+8.410e+03	+9.543e+03	+0.739
368.500	+2.402e+03	+8.027e+03	+9.663e+03	+0.770
368.600	+1.966e+03	+8.964e+03	+9.986e+03	+0.820
368.700	+1.619e+03	+7.064e+03	+1.021e+04	+0.814
368.800	+3.205e+03	+8.131e+03	+9.876e+03	+0.717
368.900	+2.324e+03	+7.350e+03	+1.113e+04	+0.760
369.000	+1.402e+03	+6.280e+03	+9.776e+03	+0.818
369.100	+2.011e+03	+7.127e+03	+8.645e+03	+0.780
369.200	+9.096e+02	+8.956e+03	+9.337e+03	+0.908
369.300	+2.803e+03	+6.899e+03	+9.464e+03	+0.711
369.400	+3.836e+03	+7.386e+03	+1.007e+04	+0.658
369.500	+2.615e+03	+6.660e+03	+9.383e+03	+0.718
369.600	+1.205e+03	+7.809e+03	+9.799e+03	+0.866
369.700	+1.859e+03	+7.178e+03	+1.008e+04	+0.794
369.800	+3.098e+03	+7.906e+03	+1.071e+04	+0.718
369.900	+1.998e+03	+8.963e+03	+8.836e+03	+0.818
370.000	+2.091e+03	+8.375e+03	+9.947e+03	+0.800
370.100	+1.883e+03	+7.464e+03	+9.495e+03	+0.799
370.200	+1.924e+03	+7.931e+03	+1.043e+04	+0.805
370.300	+2.239e+03	+6.805e+03	+8.812e+03	+0.752
370.400	+1.783e+03	+7.606e+03	+9.883e+03	+0.810
370.500	+1.953e+03	+7.704e+03	+1.064e+04	+0.798
370.600	+2.529e+03	+6.142e+03	+1.024e+04	+0.708
370.700	+2.248e+03	+9.137e+03	+1.017e+04	+0.803
370.800	+2.138e+03	+7.015e+03	+9.689e+03	+0.766
370.900	+2.668e+03	+7.850e+03	+1.048e+04	+0.746
371.000	+1.530e+03	+8.454e+03	+1.017e+04	+0.847
371.100	+1.801e+03	+7.220e+03	+1.012e+04	+0.800
371.200	+3.462e+03	+8.861e+03	+1.080e+04	+0.719
371.300	+2.337e+03	+9.057e+03	+1.052e+04	+0.795
371.400	+1.747e+03	+8.823e+03	+1.125e+04	+0.835
371.500	+1.876e+03	+8.061e+03	+1.044e+04	+0.811
371.600	+1.338e+03	+9.737e+03	+1.067e+04	+0.879
371.700	+2.617e+03	+8.180e+03	+1.013e+04	+0.758
371.800	+3.246e+03	+7.275e+03	+1.034e+04	+0.691
371.900	+2.146e+03	+8.115e+03	+1.070e+04	+0.791
372.000	+2.383e+02	+7.602e+03	+8.945e+03	+0.970
372.100	+2.179e+03	+6.093e+03	+9.757e+03	+0.737
372.200	+1.924e+03	+7.251e+03	+1.091e+04	+0.790
372.300	+2.066e+03	+8.390e+03	+9.477e+03	+0.802
372.400	+1.175e+03	+9.001e+03	+9.345e+03	+0.885
372.500	+3.417e+03	+7.269e+03	+8.916e+03	+0.680
372.600	+1.506e+03	+7.774e+03	+9.647e+03	+0.838
372.700	+2.485e+03	+7.902e+03	+1.100e+04	+0.761
372.800	+2.508e+03	+7.413e+03	+1.101e+04	+0.747
372.900	+2.235e+03	+8.188e+03	+1.020e+04	+0.786
373.000	+2.963e+03	+7.383e+03	+9.364e+03	+0.714
373.100	+2.548e+03	+9.160e+03	+1.040e+04	+0.782
373.200	+2.261e+03	+9.013e+03	+1.035e+04	+0.799
373.300	+1.817e+03	+7.613e+03	+9.718e+03	+0.807
373.400	+1.824e+03	+8.359e+03	+9.602e+03	+0.821
373.500	+1.786e+03	+6.679e+03	+1.058e+04	+0.789
373.600	+1.934e+03	+9.055e+03	+9.578e+03	+0.824
373.700	+1.327e+03	+8.669e+03	+9.921e+03	+0.867
373.800	+2.804e+03	+8.990e+03	+1.051e+04	+0.762
373.900	+2.077e+03	+8.574e+03	+9.201e+03	+0.805
374.000	+1.666e+03	+7.176e+03	+1.138e+04	+0.812
374.100	+7.453e+02	+7.907e+03	+9.567e+03	+0.914
374.200	+9.538e+02	+7.815e+03	+9.876e+03	+0.891
374.300	+1.793e+03	+9.430e+03	+9.469e+03	+0.840
374.400	+2.011e+03	+8.428e+03	+1.094e+04	+0.807
374.500	+1.524e+03	+7.691e+03	+1.072e+04	+0.835
374.600	+2.596e+03	+8.401e+03	+1.062e+04	+0.764
374.700	+3.883e+03	+7.529e+03	+1.125e+04	+0.660
374.800	+2.623e+03	+8.053e+03	+9.483e+03	+0.754
374.900	+2.535e+03	+7.635e+03	+9.448e+03	+0.751
375.000	+1.311e+03	+7.992e+03	+1.057e+04	+0.859
375.100	+2.779e+03	+8.402e+03	+9.610e+03	+0.751
375.200	+1.789e+03	+7.909e+03	+1.023e+04	+0.816
375.300	+1.983e+03	+8.389e+03	+1.000e+04	+0.809
375.400	+1.537e+03	+8.843e+03	+1.085e+04	+0.852
375.500	+3.833e+03	+8.610e+03	+1.057e+04	+0.692
375.600	+1.378e+03	+7.560e+03	+9.684e+03	+0.846
375.700	+1.523e+03	+8.755e+03	+1.059e+04	+0.852
375.800	+2.269e+03	+8.470e+03	+9.626e+03	+0.789
375.900	+1.722e+03	+7.566e+03	+9.179e+03	+0.815
376.000	+2.627e+03	+8.356e+03	+1.087e+04	+0.761
376.100	+1.308e+03	+8.064e+03	+9.548e+03	+0.860
376.200	+2.122e+03	+7.958e+03	+1.092e+04	+0.790
376.300	+1.737e+03	+7.505e+03	+1.046e+04	+0.812
376.400	+1.909e+03	+8.196e+03	+1.027e+04	+0.811
376.500	+1.526e+03	+8.251e+03	+1.006e+04	+0.844
376.600	+4.930e+02	+8.869e+03	+1.094e+04	+0.947
376.700	+1.890e+03	+8.254e+03	+9.794e+03	+0.814
376.800	+1.547e+03	+8.145e+03	+9.641e+03	+0.840
376.900	+1.625e+03	+9.045e+03	+9.875e+03	+0.848
377.000	+2.280e+03	+8.581e+03	+9.714e+03	+0.790
377.100	+2.334e+03	+7.291e+03	+1.032e+04	+0.757
377.200	+2.348e+03	+7.549e+03	+1.056e+04	+0.763
377.300	+1.559e+03	+7.637e+03	+9.506e+03	+0.830
377.400	+2.341e+03	+8.755e+03	+1.100e+04	+0.789
377.500	+1.110e+03	+7.911e+03	+1.105e+04	+0.877
377.600	+2.244e+03	+7.309e+03	+9.174e+03	+0.765
377.700	+2.736e+03	+7.303e+03	+9.808e+03	+0.727
377.800	+3.218e+03	+8.111e+03	+9.804e+03	+0.716
377.900	+2.057e+03	+7.306e+03	+1.049e+04	+0.780
378.000	+2.189e+03	+7.563e+03	+1.014e+04	+0.776
378.100	+1.438e+03	+8.712e+03	+1.004e+04	+0.858
378.200	+1.395e+03	+6.899e+03	+9.827e+03	+0.832
378.300	+3.376e+03	+8.183e+03	+1.073e+04	+0.708
378.400	+3.018e+03	+7.902e+03	+1.016e+04	+0.724
378.500	+1.759e+03	+8.141e+03	+1.035e+04	+0.822
378.600	+1.406e+03	+8.431e+03	+1.005e+04	+0.857
378.700	+2.950e+03	+9.662e+03	+1.032e+04	+0.766
378.800	+2.699e+03	+8.360e+03	+1.124e+04	+0.756
378.900	+2.393e+03	+8.068e+03	+1.150e+04	+0.771
379.000	+3.197e+03	+8.673e+03	+9.489e+03	+0.731
379.100	+1.427e+03	+8.108e+03	+9.265e+03	+0.850
379.200	+1.779e+03	+7.268e+03	+1.073e+04	+0.803
379.300	+2.628e+03	+7.243e+03	+9.267e+03	+0.734
379.400	+1.972e+03	+7.684e+03	+1.104e+04	+0.796
379.500	+3.191e+03	+8.808e+03	+9.869e+03	+0.734
379.600	+2.768e+03	+7.872e+03	+9.986e+03	+0.740
379.700	+3.197e+03	+7.238e+03	+9.636e+03	+0.694
379.800	+1.525e+03	+7.530e+03	+9.746e+03	+0.832
379.900	+2.195e+03	+7.098e+03	+8.634e+03	+0.764
380.000	+2.046e+03	+8.250e+03	+1.157e+04	+0.801
380.100	+1.513e+03	+7.906e+03	+1.033e+04	+0.839
380.200	+2.768e+03	+7.352e+03	+1.038e+04	+0.726
380.300	+1.748e+03	+7.745e+03	+8.841e+03	+0.816
380.400	+1.799e+03	+9.402e+03	+9.631e+03	+0.839
380.500	+2.214e+03	+8.210e+03	+9.370e+03	+0.788
380.600	+1.891e+03	+7.945e+03	+9.900e+03	+0.808
380.700	+1.921e+03	+8.659e+03	+1.029e+04	+0.818
380.800	+2.162e+03	+7.820e+03	+9.731e+03	+0.783
380.900	+2.152e+03	+7.292e+03	+9.341e+03	+0.772
381.000	+4.964e+03	+5.903e+03	+1.056e+04	+0.543
381.100	+3.624e+03	+4.894e+03	+1.004e+04	+0.575
381.200	+5.718e+03	+4.589e+03	+1.004e+04	+0.445
381.300	+4.265e+03	+4.544e+03	+9.484e+03	+0.516
381.400	+4.453e+03	+5.597e+03	+1.002e+04	+0.557
381.500	+4.826e+03	+6.323e+03	+1.041e+04	+0.567
381.600	+5.897e+03	+3.777e+03	+9.964e+03	+0.390
381.700	+7.708e+03	+2.719e+03	+8.612e+03	+0.261
381.800	+8.115e+03	+2.245e+03	+1.142e+04	+0.217
381.900	+7.523e+03	+1.709e+03	+1.015e+04	+0.185
382.000	+8.028e+03	+1.179e+03	+1.083e+04	+0.128
382.100	+6.272e+03	+2.853e+03	+1.116e+04	+0.313
382.200	+7.330e+03	+1.277e+03	+9.414e+03	+0.148
382.300	+7.306e+03	+2.150e+03	+1.030e+04	+0.227
382.400	+7.132e+03	+1.743e+03	+1.079e+04	+0.196
382.500	+7.925e+03	+2.971e+03	+1.012e+04	+0.273
382.600	+8.323e+03	+2.862e+03	+9.477e+03	+0.256
382.700	+6.448e+03	+2.209e+03	+1.142e+04	+0.255
382.800	+8.520e+03	+3.400e+03	+8.849e+03	+0.285
382.900	+7.100e+03	+3.247e+03	+9.475e+03	+0.314
383.000	+7.157e+03	+1.614e+03	+8.895e+03	+0.184
383.100	+7.491e+03	+2.268e+03	+1.066e+04	+0.232
383.200	+7.761e+03	+1.237e+03	+9.415e+03	+0.137
383.300	+8.346e+03	+2.357e+03	+1.036e+04	+0.220
383.400	+7.143e+03	+2.460e+03	+1.006e+04	+0.256
383.500	+6.588e+03	+2.637e+03	+9.959e+03	+0.286
383.600	+7.338e+03	+2.203e+03	+1.064e+04	+0.231
383.700	+8.405e+03	+1.414e+03	+1.085e+04	+0.144
383.800	+7.615e+03	+2.502e+03	+9.170e+03	+0.247
383.900	+7.539e+03	+3.646e+03	+1.041e+04	+0.326
384.000	+7.975e+03	+2.524e+03	+1.003e+04	+0.240
384.100	+7.609e+03	+2.461e+03	+9.496e+03	+0.244
384.200	+7.310e+03	+1.982e+03	+1.027e+04	+0.213
384.300	+6.830e+03	+1.832e+03	+1.097e+04	+0.212
384.400	+6.891e+03	+3.393e+03	+9.588e+03	+0.330
384.500	+6.525e+03	+2.682e+03	+1.025e+04	+0.291
384.600	+7.969e+03	+2.707e+03	+9.926e+03	+0.254
384.700	+7.878e+03	+6.891e+02	+9.276e+03	+0.080
384.800	+7.548e+03	+2.918e+03	+1.103e+04	+0.279
384.900	+7.893e+03	+2.211e+03	+1.037e+04	+0.219
385.000	+7.136e+03	+2.847e+03	+9.887e+03	+0.285
385.100	+7.403e+03	+2.705e+03	+9.222e+03	+0.268
385.200	+6.719e+03	+7.125e+03	+1.068e+04	+0.515
385.300	+5.736e+03	+5.279e+03	+9.208e+03	+0.479
385.400	+5.606e+03	+5.840e+03	+1.115e+04	+0.510
385.500	+5.934e+03	+4.784e+03	+8.744e+03	+0.446
385.600	+5.388e+03	+7.474e+03	+9.762e+03	+0.581
385.700	+4.669e+03	+5.165e+03	+9.956e+03	+0.525
385.800	+5.306e+03	+6.423e+03	+9.406e+03	+0.548
385.900	+5.486e+03	+4.631e+03	+1.088e+04	+0.458
386.000	+5.550e+03	+5.271e+03	+9.795e+03	+0.487
386.100	+3.684e+03	+3.102e+03	+9.712e+03	+0.457
386.200	+5.962e+03	+4.531e+03	+9.557e+03	+0.432
386.300	+5.026e+03	+4.090e+03	+9.995e+03	+0.449
386.400	+5.852e+03	+5.056e+03	+1.017e+04	+0.463
386.500	+5.162e+03	+4.693e+03	+1.025e+04	+0.476
386.600	+4.577e+03	+4.130e+03	+8.868e+03	+0.474
386.700	+4.367e+03	+5.584e+03	+9.503e+03	+0.561
386.800	+4.617e+03	+5.490e+03	+9.376e+03	+0.543
386.900	+3.562e+03	+4.415e+03	+9.851e+03	+0.553
387.000	+5.198e+03	+4.693e+03	+1.031e+04	+0.474
387.100	+6.074e+03	+5.497e+03	+9.844e+03	+0.475
387.200	+5.729e+03	+6.867e+03	+9.349e+03	+0.545
387.300	+4.396e+03	+4.067e+03	+1.088e+04	+0.481
387.400	+5.302e+03	+5.006e+03	+9.115e+03	+0.486
387.500	+4.018e+03	+4.697e+03	+1.002e+04	+0.539
387.600	+5.840e+03	+5.970e+03	+1.120e+04	+0.506
387.700	+4.309e+03	+5.434e+03	+1.058e+04	+0.558
387.800	+4.257e+03	+5.875e+03	+9.486e+03	+0.580
387.900	+4.822e+03	+4.496e+03	+1.016e+04	+0.483
388.000	+6.439e+03	+5.741e+03	+9.799e+03	+0.471
388.100	+5.102e+03	+3.848e+03	+9.801e+03	+0.430
388.200	+6.490e+03	+5.953e+03	+1.004e+04	+0.478
388.300	+5.456e+03	+5.172e+03	+9.113e+03	+0.487
388.400	+3.721e+03	+5.281e+03	+1.076e+04	+0.587
388.500	+5.112e+03	+4.857e+03	+1.038e+04	+0.487
388.600	+5.450e+03	+4.495e+03	+1.069e+04	+0.452
388.700	+4.112e+03	+4.660e+03	+1.040e+04	+0.531
388.800	+5.034e+03	+4.965e+03	+1.081e+04	+0.497
388.900	+5.851e+03	+5.585e+03	+9.291e+03	+0.488
389.000	+4.943e+03	+5.304e+03	+9.566e+03	+0.518
389.100	+4.013e+03	+5.286e+03	+9.512e+03	+0.568
389.200	+4.833e+03	+5.613e+03	+9.722e+03	+0.537
389.300	+4.460e+03	+6.508e+03	+9.855e+03	+0.593
389.400	+4.240e+03	+3.947e+03	+1.082e+04	+0.482
389.500	+5.025e+03	+4.559e+03	+1.065e+04	+0.476
389.600	+4.694e+03	+4.696e+03	+8.709e+03	+0.500
389.700	+3.998e+03	+5.204e+03	+1.118e+04	+0.566
389.800	+4.244e+03	+5.447e+03	+9.228e+03	+0.562
389.900	+5.426e+03	+3.882e+03	+9.443e+03	+0.417
390.000	+4.262e+03	+5.316e+03	+1.060e+04	+0.555
390.100	+5.041e+03	+5.438e+03	+1.053e+04	+0.519
390.200	+5.167e+03	+5.213e+03	+8.458e+03	+0.502
390.300	+5.403e+03	+4.712e+03	+1.042e+04	+0.466
390.400	+4.308e+03	+6.905e+03	+9.514e+03	+0.616
390.500	+3.479e+03	+6.411e+03	+9.827e+03	+0.648
390.600	+5.818e+03	+5.208e+03	+9.675e+03	+0.472
390.700	+5.906e+03	+4.916e+03	+1.039e+04	+0.454
390.800	+5.250e+03	+4.799e+03	+8.729e+03	+0.478
390.900	+6.769e+03	+2.517e+03	+9.490e+03	+0.271
391.000	+8.279e+03	+2.449e+03	+8.897e+03	+0.228
391.100	+7.347e+03	+2.317e+03	+1.045e+04	+0.240
391.200	+6.876e+03	+2.029e+03	+9.406e+03	+0.228
391.300	+7.167e+03	+1.598e+03	+1.099e+04	+0.182
391.400	+7.923e+03	+8.295e+02	+9.635e+03	+0.095
391.500	+7.856e+03	+2.518e+03	+1.020e+04	+0.243
391.600	+7.651e+03	+3.235e+03	+9.733e+03	+0.297
391.700	+6.833e+03	+4.451e+03	+9.257e+03	+0.394
391.800	+7.899e+03	+4.065e+03	+1.059e+04	+0.340
391.900	+7.717e+03	+2.114e+03	+9.948e+03	+0.215
392.000	+6.341e+03	+2.405e+03	+1.069e+04	+0.275
392.100	+6.664e+03	+1.714e+03	+1.028e+04	+0.205
392.200	+6.175e+03	+2.132e+03	+9.828e+03	+0.257
392.300	+8.088e+03	+3.281e+03	+1.079e+04	+0.289
392.400	+8.067e+03	+3.679e+03	+1.010e+04	+0.313
392.500	+7.291e+03	+1.491e+03	+9.237e+03	+0.170
392.600	+6.388e+03	+2.722e+03	+1.107e+04	+0.299
392.700	+7.363e+03	+2.783e+03	+1.144e+04	+0.274
392.800	+7.743e+03	+3.829e+03	+1.011e+04	+0.331
392.900	+8.038e+03	+3.254e+03	+9.070e+03	+0.288
393.000	+7.124e+03	+1.603e+03	+1.035e+04	+0.184
393.100	+7.841e+03	+2.093e+03	+9.801e+03	+0.211
393.200	+6.201e+03	+3.735e+03	+9.515e+03	+0.376
393.300	+8.087e+03	+1.739e+03	+1.032e+04	+0.177
393.400	+5.568e+03	+3.597e+03	+1.087e+04	+0.392
393.500	+7.615e+03	+2.246e+03	+1.007e+04	+0.228
393.600	+8.783e+03	+2.690e+03	+9.768e+03	+0.234
393.700	+7.070e+03	+2.671e+03	+1.021e+04	+0.274
393.800	+8.122e+03	+3.960e+03	+1.039e+04	+0.328
393.900	+7.679e+03	+1.727e+03	+1.107e+04	+0.184
394.000	+9.019e+03	+2.552e+03	+1.007e+04	+0.221
394.100	+7.323e+03	+1.928e+03	+1.013e+04	+0.208
394.200	+5.812e+03	+2.258e+03	+8.777e+03	+0.280
394.300	+6.423e+03	+3.370e+03	+1.029e+04	+0.344
394.400	+8.022e+03	+1.597e+03	+1.016e+04	+0.166
394.500	+6.640e+03	+2.673e+03	+9.238e+03	+0.287
394.600	+7.764e+03	+3.158e+03	+1.016e+04	+0.289
394.700	+8.277e+03	+2.582e+03	+1.092e+04	+0.238
394.800	+6.300e+03	+2.592e+03	+1.045e+04	+0.292
394.900	+7.332e+03	+2.027e+03	+1.011e+04	+0.217
395.000	+8.275e+03	+1.311e+03	+1.073e+04	+0.137
395.100	+9.034e+03	+2.341e+03	+9.193e+03	+0.206
395.200	+7.829e+03	+2.622e+03	+9.461e+03	+0.251
395.300	+7.418e+03	+1.786e+03	+9.535e+03	+0.194
395.400	+6.394e+03	+1.698e+03	+1.032e+04	+0.210
395.500	+8.412e+03	+2.809e+03	+9.678e+03	+0.250
395.600	+7.574e+03	+2.523e+03	+1.023e+04	+0.250
395.700	+7.415e+03	+2.931e+03	+1.135e+04	+0.283
395.800	+8.595e+03	+1.241e+03	+1.013e+04	+0.126
395.900	+7.106e+03	+1.691e+03	+8.512e+03	+0.192
396.000	+7.876e+03	+1.327e+03	+1.104e+04	+0.144
396.100	+7.389e+03	+2.174e+03	+9.678e+03	+0.227
396.200	+8.530e+03	+2.197e+03	+1.037e+04	+0.205
396.300	+7.020e+03	+1.743e+03	+1.076e+04	+0.199
396.400	+7.455e+03	+3.557e+03	+9.805e+03	+0.323
396.500	+7.211e+03	+3.226e+03	+9.310e+03	+0.309
396.600	+7.272e+03	+2.702e+03	+9.349e+03	+0.271
396.700	+8.200e+03	+3.050e+03	+9.246e+03	+0.271
396.800	+7.209e+03	+2.615e+03	+9.727e+03	+0.266
396.900	+7.423e+03	+2.166e+03	+1.050e+04	+0.226
397.000	+7.241e+03	+2.956e+03	+9.976e+03	+0.290
397.100	+7.348e+03	+2.404e+03	+1.012e+04	+0.247
397.200	+7.465e+03	+2.083e+03	+9.344e+03	+0.218
397.300	+8.178e+03	+2.421e+03	+1.039e+04	+0.228
397.400	+6.363e+03	+2.856e+03	+9.395e+03	+0.310
397.500	+8.859e+03	+2.789e+03	+9.677e+03	+0.239
397.600	+6.375e+03	+4.046e+03	+1.003e+04	+0.388
397.700	+5.425e+03	+5.709e+03	+8.451e+03	+0.513
397.800	+5.183e+03	+5.309e+03	+1.017e+04	+0.506
397.900	+6.955e+03	+4.545e+03	+9.177e+03	+0.395
398.000	+5.382e+03	+3.703e+03	+1.047e+04	+0.408
398.100	+6.252e+03	+4.186e+03	+1.045e+04	+0.401
398.200	+5.429e+03	+5.917e+03	+8.935e+03	+0.522
398.300	+5.115e+03	+5.486e+03	+1.004e+04	+0.517
398.400	+4.543e+03	+5.633e+03	+1.098e+04	+0.554
398.500	+5.732e+03	+6.275e+03	+9.372e+03	+0.523
398.600	+3.704e+03	+5.339e+03	+1.089e+04	+0.590
398.700	+4.812e+03	+5.203e+03	+9.009e+03	+0.520
398.800	+4.785e+03	+4.660e+03	+8.688e+03	+0.493
398.900	+5.147e+03	+5.354e+03	+1.057e+04	+0.510
399.000	+5.554e+03	+5.914e+03	+1.009e+04	+0.516
399.100	+3.782e+03	+4.836e+03	+1.036e+04	+0.561
399.200	+5.027e+03	+5.358e+03	+1.192e+04	+0.516
399.300	+4.969e+03	+4.815e+03	+1.055e+04	+0.492
399.400	+4.354e+03	+4.065e+03	+1.009e+04	+0.483
399.500	+4.838e+03	+4.591e+03	+1.083e+04	+0.487
399.600	+4.286e+03	+4.576e+03	+1.139e+04	+0.516
399.700	+4.986e+03	+6.029e+03	+1.000e+04	+0.547
399.800	+5.202e+03	+3.649e+03	+1.094e+04	+0.412
399.900	+4.983e+03	+5.924e+03	+1.008e+04	+0.543
400.000	+4.526e+03	+5.615e+03	+9.817e+03	+0.554
400.100	+5.970e+03	+5.130e+03	+1.175e+04	+0.462
400.200	+6.266e+03	+4.893e+03	+9.578e+03	+0.439
400.300	+5.037e+03	+5.544e+03	+1.020e+04	+0.524
400.400	+5.344e+03	+5.817e+03	+1.081e+04	+0.521
400.500	+4.704e+03	+5.276e+03	+9.019e+03	+0.529
400.600	+5.195e+03	+6.176e+03	+9.451e+03	+0.543
400.700	+5.725e+03	+4.886e+03	+1.068e+04	+0.460
400.800	+6.313e+03	+4.292e+03	+1.042e+04	+0.405
400.900	+4.863e+03	+5.089e+03	+8.279e+03	+0.511
401.000	+4.291e+03	+4.792e+03	+8.909e+03	+0.528
401.100	+5.928e+03	+6.445e+03	+1.036e+04	+0.521
401.200	+3.853e+03	+4.942e+03	+9.723e+03	+0.562
401.300	+4.073e+03	+5.313e+03	+9.630e+03	+0.566
401.400	+5.082e+03	+5.611e+03	+8.617e+03	+0.525
401.500	+5.651e+03	+5.138e+03	+1.122e+04	+0.476
401.600	+5.112e+03	+5.305e+03	+1.056e+04	+0.509
401.700	+4.212e+03	+4.163e+03	+9.950e+03	+0.497
401.800	+4.682e+03	+5.165e+03	+1.072e+04	+0.525
401.900	+4.286e+03	+4.952e+03	+8.317e+03	+0.536
402.000	+4.238e+03	+3.554e+03	+9.699e+03	+0.456
402.100	+3.700e+03	+3.694e+03	+1.045e+04	+0.500
402.200	+5.508e+03	+4.082e+03	+8.906e+03	+0.426
402.300	+5.300e+03	+5.067e+03	+1.000e+04	+0.489
402.400	+5.796e+03	+5.043e+03	+1.038e+04	+0.465
402.500	+4.861e+03	+5.291e+03	+1.001e+04	+0.521
402.600	+4.768e+03	+4.816e+03	+1.034e+04	+0.503
402.700	+6.583e+03	+3.073e+03	+1.046e+04	+0.318
402.800	+7.845e+03	+2.429e+03	+9.076e+03	+0.236
402.900	+8.590e+03	+2.577e+03	+1.051e+04	+0.231
403.000	+8.653e+03	+2.444e+03	+9.306e+03	+0.220
403.100	+7.784e+03	+3.120e+03	+1.042e+04	+0.286
403.200	+7.923e+03	+3.279e+03	+1.052e+04	+0.293
403.300	+6.557e+03	+2.317e+03	+1.037e+04	+0.261
403.400	+6.988e+03	+2.694e+03	+1.046e+04	+0.278
403.500	+7.907e+03	+3.457e+03	+8.619e+03	+0.304
403.600	+7.141e+03	+3.150e+03	+9.454e+03	+0.306
403.700	+8.224e+03	+1.973e+03	+1.089e+04	+0.193
403.800	+8.295e+03	+2.368e+03	+9.785e+03	+0.222
403.900	+6.965e+03	+3.262e+03	+8.388e+03	+0.319
404.000	+7.063e+03	+3.114e+03	+1.111e+04	+0.306
404.100	+7.640e+03	+2.342e+03	+1.053e+04	+0.235
404.200	+8.336e+03	+1.632e+03	+9.172e+03	+0.164
404.300	+6.741e+03	+3.246e+03	+9.934e+03	+0.325
404.400	+7.817e+03	+2.579e+03	+1.061e+04	+0.248
404.500	+7.107e+03	+3.200e+03	+9.348e+03	+0.310
404.600	+9.077e+03	+3.166e+03	+1.074e+04	+0.259
404.700	+7.150e+03	+2.692e+03	+1.031e+04	+0.273
404.800	+8.253e+03	+3.317e+03	+9.484e+03	+0.287
404.900	+7.595e+03	+1.968e+03	+9.670e+03	+0.206
405.000	+7.283e+03	+2.648e+03	+1.012e+04	+0.267
405.100	+7.293e+03	+1.062e+03	+9.916e+03	+0.127
405.200	+7.962e+03	+3.014e+03	+8.547e+03	+0.275
405.300	+7.189e+03	+2.798e+03	+9.360e+03	+0.280
405.400	+7.162e+03	+2.690e+03	+9.954e+03	+0.273
405.500	+7.233e+03	+2.767e+03	+9.983e+03	+0.277
405.600	+7.222e+03	+1.975e+03	+9.628e+03	+0.215
405.700	+7.272e+03	+2.359e+03	+9.520e+03	+0.245
405.800	+7.047e+03	+2.818e+03	+9.084e+03	+0.286
405.900	+9.031e+03	+1.087e+03	+1.095e+04	+0.107
406.000	+7.233e+03	+3.150e+03	+9.809e+03	+0.303
406.100	+6.136e+03	+1.966e+03	+9.773e+03	+0.243
406.200	+8.050e+03	+3.146e+03	+8.260e+03	+0.281
406.300	+7.859e+03	+3.025e+03	+9.356e+03	+0.278
406.400	+8.437e+03	+2.620e+03	+1.016e+04	+0.237
406.500	+6.464e+03	+3.025e+03	+1.011e+04	+0.319
406.600	+6.999e+03	+2.641e+03	+9.287e+03	+0.274
406.700	+6.794e+03	+2.513e+03	+9.526e+03	+0.270
406.800	+7.416e+03	+3.102e+03	+9.720e+03	+0.295
406.900	+7.459e+03	+2.239e+03	+9.164e+03	+0.231
407.000	+8.586e+03	+2.845e+03	+1.119e+04	+0.249
407.100	+7.940e+03	+3.581e+03	+1.070e+04	+0.311
407.200	+8.494e+03	+2.660e+03	+1.031e+04	+0.238
407.300	+6.972e+03	+3.943e+03	+9.691e+03	+0.361
407.400	+7.028e+03	+2.796e+03	+9.249e+03	+0.285
407.500	+8.268e+03	+1.869e+03	+1.026e+04	+0.184
407.600	+7.240e+03	+3.545e+03	+1.003e+04	+0.329
407.700	+8.439e+03	+2.382e+03	+9.738e+03	+0.220
407.800	+8.505e+03	+1.510e+03	+9.200e+03	+0.151
407.900	+7.125e+03	+3.098e+03	+8.856e+03	+0.303
408.000	+5.655e+03	+3.070e+03	+9.200e+03	+0.352
408.100	+7.546e+03	+2.136e+03	+9.478e+03	+0.221
408.200	+6.851e+03	+2.157e+03	+9.967e+03	+0.239
408.300	+6.710e+03	+2.370e+03	+9.827e+03	+0.261
408.400	+6.898e+03	+2.911e+03	+9.960e+03	+0.297
408.500	+7.421e+03	+2.407e+03	+1.033e+04	+0.245
408.600	+7.821e+03	+2.604e+03	+9.019e+03	+0.250
408.700	+7.626e+03	+1.711e+03	+1.016e+04	+0.183
408.800	+7.321e+03	+1.588e+03	+1.022e+04	+0.178
408.900	+7.566e+03	+1.325e+03	+1.139e+04	+0.149
409.000	+7.079e+03	+2.816e+03	+9.833e+03	+0.285
409.100	+6.742e+03	+1.417e+03	+9.500e+03	+0.174
409.200	+7.504e+03	+2.528e+03	+9.797e+03	+0.252
409.300	+7.632e+03	+3.100e+03	+9.129e+03	+0.289
409.400	+7.512e+03	+2.851e+03	+9.707e+03	+0.275
409.500	+5.995e+03	+2.608e+03	+9.837e+03	+0.303
409.600	+7.523e+03	+3.113e+03	+1.018e+04	+0.293
409.700	+7.468e+03	+3.542e+03	+9.709e+03	+0.322
409.800	+6.886e+03	+2.362e+03	+9.678e+03	+0.255
409.900	+7.824e+03	+8.037e+02	+8.076e+03	+0.093
410.000	+8.087e+03	+2.397e+03	+9.880e+03	+0.229
410.100	+7.302e+03	+2.066e+03	+1.017e+04	+0.221
410.200	+6.633e+03	+2.510e+03	+9.511e+03	+0.275
410.300	+8.178e+03	+2.823e+03	+9.388e+03	+0.257
410.400	+8.441e+03	+3.184e+03	+9.688e+03	+0.274
