%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
332.300	+7.202e+03	+3.985e+03	+1.042e+04	+0.356
332.400	+8.441e+03	+3.114e+03	+1.083e+04	+0.270
332.500	+7.980e+03	+3.251e+03	+9.254e+03	+0.289
332.600	+8.292e+03	+2.358e+03	+1.026e+04	+0.221
332.700	+6.033e+03	+2.403e+03	+9.474e+03	+0.285
332.800	+8.635e+03	+2.253e+03	+8.832e+03	+0.207
332.900	+6.343e+03	+4.066e+03	+1.005e+04	+0.391
333.000	+7.429e+03	+1.538e+03	+1.021e+04	+0.172
333.100	+6.722e+03	+2.083e+03	+1.102e+04	+0.237
333.200	+6.499e+03	+1.639e+03	+1.035e+04	+0.201
333.300	+7.427e+03	+3.192e+03	+8.980e+03	+0.301
333.400	+8.203e+03	+1.804e+03	+1.112e+04	+0.180
333.500	+7.675e+03	+1.200e+03	+1.072e+04	+0.135
333.600	+8.684e+03	+3.659e+03	+9.768e+03	+0.296
333.700	+7.545e+03	+2.005e+03	+9.386e+03	+0.210
333.800	+7.574e+03	+2.477e+03	+9.984e+03	+0.246
333.900	+7.312e+03	+3.211e+03	+9.887e+03	+0.305
334.000	+7.290e+03	+3.097e+03	+9.121e+03	+0.298
334.100	+9.288e+03	+2.553e+03	+1.030e+04	+0.216
334.200	+7.262e+03	+1.850e+03	+1.122e+04	+0.203
334.300	+7.678e+03	+2.808e+03	+1.051e+04	+0.268
334.400	+7.135e+03	+1.711e+03	+1.105e+04	+0.193
334.500	+6.543e+03	+2.029e+03	+9.966e+03	+0.237
334.600	+7.043e+03	+3.466e+03	+1.041e+04	+0.330
334.700	+7.745e+03	+2.475e+03	+9.320e+03	+0.242
334.800	+7.596e+03	+2.786e+03	+1.054e+04	+0.268
334.900	+6.878e+03	+3.521e+03	+9.687e+03	+0.339
335.000	+8.149e+03	+2.831e+03	+1.068e+04	+0.258
335.100	+5.600e+03	+4.719e+03	+9.908e+03	+0.457
335.200	+4.644e+03	+4.420e+03	+1.010e+04	+0.488
335.300	+5.416e+03	+4.218e+03	+1.067e+04	+0.438
335.400	+4.819e+03	+5.778e+03	+9.759e+03	+0.545
335.500	+5.270e+03	+5.400e+03	+9.358e+03	+0.506
335.600	+5.505e+03	+5.139e+03	+8.447e+03	+0.483
335.700	+5.821e+03	+4.686e+03	+1.231e+04	+0.446
335.800	+4.390e+03	+5.614e+03	+1.076e+04	+0.561
335.900	+4.878e+03	+5.427e+03	+9.538e+03	+0.527
336.000	+5.325e+03	+5.499e+03	+9.515e+03	+0.508
336.100	+4.154e+03	+3.631e+03	+1.003e+04	+0.466
336.200	+5.939e+03	+4.954e+03	+9.902e+03	+0.455
336.300	+5.708e+03	+5.347e+03	+1.041e+04	+0.484
336.400	+4.779e+03	+4.789e+03	+9.651e+03	+0.501
336.500	+5.655e+03	+4.985e+03	+1.009e+04	+0.469
336.600	+5.530e+03	+4.426e+03	+1.033e+04	+0.445
336.700	+4.245e+03	+2.860e+03	+1.085e+04	+0.403
336.800	+4.379e+03	+4.378e+03	+1.041e+04	+0.500
336.900	+3.502e+03	+5.549e+03	+1.057e+04	+0.613
337.000	+4.902e+03	+5.368e+03	+1.021e+04	+0.523
337.100	+4.043e+03	+6.397e+03	+8.718e+03	+0.613
337.200	+4.757e+03	+3.991e+03	+9.765e+03	+0.456
337.300	+5.256e+03	+5.842e+03	+9.430e+03	+0.526
337.400	+4.667e+03	+5.032e+03	+9.458e+03	+0.519
337.500	+5.606e+03	+4.593e+03	+1.007e+04	+0.450
337.600	+6.870e+03	+2.422e+03	+1.015e+04	+0.261
337.700	+6.409e+03	+3.824e+03	+8.898e+03	+0.374
337.800	+7.835e+03	+1.988e+03	+1.003e+04	+0.202
337.900	+7.930e+03	+2.537e+03	+1.036e+04	+0.242
338.000	+7.521e+03	+3.559e+03	+9.359e+03	+0.321
338.100	+8.273e+03	+2.086e+03	+9.620e+03	+0.201
338.200	+6.247e+03	+2.149e+03	+1.008e+04	+0.256
338.300	+7.910e+03	+1.581e+03	+1.105e+04	+0.167
338.400	+7.717e+03	+2.520e+03	+1.002e+04	+0.246
338.500	+6.757e+03	+3.539e+03	+1.029e+04	+0.344
338.600	+7.498e+03	+2.667e+03	+1.055e+04	+0.262
338.700	+6.897e+03	+2.245e+03	+1.009e+04	+0.246
338.800	+7.797e+03	+1.470e+03	+1.012e+04	+0.159
338.900	+7.986e+03	+2.655e+03	+1.095e+04	+0.249
339.000	+8.638e+03	+2.855e+03	+9.400e+03	+0.248
339.100	+6.061e+03	+1.225e+03	+1.094e+04	+0.168
339.200	+5.901e+03	+2.320e+03	+1.001e+04	+0.282
339.300	+6.971e+03	+2.011e+03	+1.101e+04	+0.224
339.400	+8.906e+03	+2.863e+03	+9.258e+03	+0.243
339.500	+6.805e+03	+2.739e+03	+9.288e+03	+0.287
339.600	+6.516e+03	+1.936e+03	+1.003e+04	+0.229
339.700	+8.060e+03	+3.804e+03	+1.074e+04	+0.321
339.800	+6.610e+03	+2.080e+03	+1.052e+04	+0.239
339.900	+7.754e+03	+1.674e+03	+9.675e+03	+0.178
340.000	+6.944e+03	+3.671e+03	+1.078e+04	+0.346
340.100	+6.340e+03	+3.506e+03	+8.948e+03	+0.356
340.200	+7.786e+03	+3.152e+03	+1.101e+04	+0.288
340.300	+1.001e+04	+2.745e+03	+1.049e+04	+0.215
340.400	+7.852e+03	+1.351e+03	+1.070e+04	+0.147
340.500	+8.148e+03	+3.089e+03	+1.043e+04	+0.275
340.600	+7.623e+03	+1.376e+03	+9.463e+03	+0.153
340.700	+8.352e+03	+2.386e+03	+8.979e+03	+0.222
340.800	+8.328e+03	+2.822e+03	+1.032e+04	+0.253
340.900	+7.070e+03	+2.319e+03	+1.129e+04	+0.247
341.000	+9.056e+03	+2.938e+03	+9.529e+03	+0.245
341.100	+7.474e+03	+2.075e+03	+8.896e+03	+0.217
341.200	+8.119e+03	+3.074e+03	+9.942e+03	+0.275
341.300	+6.942e+03	+2.584e+03	+9.548e+03	+0.271
341.400	+7.601e+03	+3.046e+03	+1.018e+04	+0.286
341.500	+7.442e+03	+2.555e+03	+1.042e+04	+0.256
341.600	+9.248e+03	+2.153e+03	+9.963e+03	+0.189
341.700	+7.170e+03	+2.601e+03	+1.015e+04	+0.266
341.800	+8.475e+03	+3.303e+03	+1.085e+04	+0.280
341.900	+6.843e+03	+2.847e+03	+9.107e+03	+0.294
342.000	+9.542e+03	+1.767e+03	+1.041e+04	+0.156
342.100	+8.277e+03	+1.686e+03	+1.016e+04	+0.169
342.200	+8.094e+03	+3.261e+03	+9.692e+03	+0.287
342.300	+8.213e+03	+3.215e+03	+9.584e+03	+0.281
342.400	+6.983e+03	+1.989e+03	+1.034e+04	+0.222
342.500	+7.780e+03	+2.671e+03	+1.026e+04	+0.256
342.600	+7.391e+03	+3.031e+03	+9.338e+03	+0.291
342.700	+6.407e+03	+2.323e+03	+1.011e+04	+0.266
342.800	+7.613e+03	+2.985e+03	+1.148e+04	+0.282
342.900	+7.329e+03	+3.100e+03	+1.080e+04	+0.297
343.000	+7.877e+03	+2.682e+03	+9.388e+03	+0.254
343.100	+6.877e+03	+2.265e+03	+9.227e+03	+0.248
343.200	+6.767e+03	+1.739e+03	+9.872e+03	+0.204
343.300	+6.863e+03	+3.269e+03	+9.653e+03	+0.323
343.400	+6.672e+03	+2.060e+03	+1.030e+04	+0.236
343.500	+8.468e+03	+2.132e+03	+8.980e+03	+0.201
343.600	+6.660e+03	+2.337e+03	+1.062e+04	+0.260
343.700	+6.888e+03	+1.715e+03	+8.819e+03	+0.199
343.800	+7.264e+03	+2.223e+03	+1.025e+04	+0.234
343.900	+6.593e+03	+3.734e+03	+9.914e+03	+0.362
344.000	+5.286e+03	+4.991e+03	+1.005e+04	+0.486
344.100	+4.121e+03	+4.979e+03	+9.706e+03	+0.547
344.200	+5.943e+03	+4.974e+03	+1.001e+04	+0.456
344.300	+4.902e+03	+6.280e+03	+9.199e+03	+0.562
344.400	+5.053e+03	+5.435e+03	+1.092e+04	+0.518
344.500	+4.805e+03	+5.620e+03	+1.104e+04	+0.539
344.600	+4.703e+03	+5.381e+03	+8.132e+03	+0.534
344.700	+4.888e+03	+5.748e+03	+9.288e+03	+0.540
344.800	+4.880e+03	+4.611e+03	+9.471e+03	+0.486
344.900	+5.550e+03	+5.614e+03	+1.038e+04	+0.503
345.000	+5.509e+03	+5.362e+03	+8.960e+03	+0.493
345.100	+3.840e+03	+4.242e+03	+9.451e+03	+0.525
345.200	+4.768e+03	+4.916e+03	+1.027e+04	+0.508
345.300	+5.397e+03	+4.246e+03	+1.058e+04	+0.440
345.400	+3.417e+03	+4.415e+03	+1.075e+04	+0.564
345.500	+5.454e+03	+4.854e+03	+1.122e+04	+0.471
345.600	+4.423e+03	+4.734e+03	+1.039e+04	+0.517
345.700	+4.729e+03	+5.035e+03	+9.368e+03	+0.516
345.800	+5.519e+03	+5.240e+03	+1.092e+04	+0.487
345.900	+4.316e+03	+3.635e+03	+9.218e+03	+0.457
346.000	+6.126e+03	+5.008e+03	+1.078e+04	+0.450
346.100	+3.491e+03	+4.988e+03	+9.833e+03	+0.588
346.200	+4.237e+03	+5.989e+03	+9.463e+03	+0.586
346.300	+4.111e+03	+5.656e+03	+1.004e+04	+0.579
346.400	+4.548e+03	+6.273e+03	+1.146e+04	+0.580
346.500	+4.933e+03	+5.468e+03	+1.109e+04	+0.526
346.600	+5.431e+03	+5.462e+03	+9.360e+03	+0.501
346.700	+4.248e+03	+4.530e+03	+1.025e+04	+0.516
346.800	+4.469e+03	+5.533e+03	+9.508e+03	+0.553
346.900	+4.619e+03	+4.700e+03	+9.875e+03	+0.504
347.000	+5.549e+03	+6.003e+03	+9.691e+03	+0.520
347.100	+5.266e+03	+5.001e+03	+9.545e+03	+0.487
347.200	+4.842e+03	+3.766e+03	+1.114e+04	+0.438
347.300	+5.892e+03	+5.353e+03	+8.619e+03	+0.476
347.400	+5.152e+03	+4.708e+03	+9.906e+03	+0.477
347.500	+3.728e+03	+6.243e+03	+9.315e+03	+0.626
347.600	+5.850e+03	+5.006e+03	+1.035e+04	+0.461
347.700	+4.674e+03	+6.492e+03	+9.767e+03	+0.581
347.800	+4.960e+03	+4.439e+03	+9.517e+03	+0.472
347.900	+4.572e+03	+5.047e+03	+9.761e+03	+0.525
348.000	+4.875e+03	+5.704e+03	+8.530e+03	+0.539
348.100	+6.031e+03	+3.852e+03	+1.096e+04	+0.390
348.200	+4.542e+03	+4.795e+03	+1.017e+04	+0.514
348.300	+5.727e+03	+5.161e+03	+9.529e+03	+0.474
348.400	+4.726e+03	+5.249e+03	+9.980e+03	+0.526
348.500	+5.327e+03	+4.965e+03	+1.068e+04	+0.482
348.600	+4.850e+03	+5.637e+03	+9.577e+03	+0.538
348.700	+5.997e+03	+5.192e+03	+9.363e+03	+0.464
348.800	+5.276e+03	+5.187e+03	+9.942e+03	+0.496
348.900	+4.746e+03	+5.172e+03	+9.732e+03	+0.522
349.000	+6.501e+03	+6.926e+03	+9.705e+03	+0.516
349.100	+6.091e+03	+5.318e+03	+9.692e+03	+0.466
349.200	+6.790e+03	+4.434e+03	+9.144e+03	+0.395
349.300	+4.590e+03	+4.134e+03	+1.072e+04	+0.474
349.400	+4.289e+03	+5.081e+03	+9.592e+03	+0.542
349.500	+4.758e+03	+5.458e+03	+1.063e+04	+0.534
349.600	+4.888e+03	+4.261e+03	+9.751e+03	+0.466
349.700	+5.834e+03	+3.982e+03	+9.646e+03	+0.406
349.800	+5.319e+03	+4.603e+03	+1.043e+04	+0.464
349.900	+5.667e+03	+4.454e+03	+1.002e+04	+0.440
350.000	+4.227e+03	+4.455e+03	+1.010e+04	+0.513
350.100	+4.984e+03	+4.484e+03	+1.072e+04	+0.474
350.200	+6.323e+03	+5.848e+03	+1.040e+04	+0.480
350.300	+5.205e+03	+4.155e+03	+1.017e+04	+0.444
350.400	+5.326e+03	+5.306e+03	+1.043e+04	+0.499
350.500	+4.869e+03	+4.110e+03	+9.996e+03	+0.458
350.600	+4.641e+03	+6.537e+03	+1.061e+04	+0.585
350.700	+6.167e+03	+5.308e+03	+1.082e+04	+0.463
350.800	+5.475e+03	+4.244e+03	+1.119e+04	+0.437
350.900	+4.721e+03	+3.643e+03	+1.005e+04	+0.436
351.000	+4.973e+03	+4.688e+03	+1.035e+04	+0.485
351.100	+4.963e+03	+5.146e+03	+9.736e+03	+0.509
351.200	+4.975e+03	+4.256e+03	+8.663e+03	+0.461
351.300	+6.208e+03	+5.221e+03	+1.108e+04	+0.457
351.400	+4.252e+03	+4.678e+03	+1.011e+04	+0.524
351.500	+5.242e+03	+4.070e+03	+9.978e+03	+0.437
351.600	+5.625e+03	+5.124e+03	+9.414e+03	+0.477
351.700	+5.004e+03	+4.168e+03	+9.984e+03	+0.454
351.800	+4.774e+03	+5.812e+03	+1.051e+04	+0.549
351.900	+4.745e+03	+5.310e+03	+9.752e+03	+0.528
352.000	+7.111e+03	+3.782e+03	+9.636e+03	+0.347
352.100	+7.604e+03	+2.913e+03	+9.630e+03	+0.277
352.200	+6.642e+03	+4.216e+03	+9.525e+03	+0.388
352.300	+8.042e+03	+2.198e+03	+9.892e+03	+0.215
352.400	+7.814e+03	+2.848e+03	+1.049e+04	+0.267
352.500	+6.472e+03	+2.013e+03	+9.545e+03	+0.237
352.600	+7.161e+03	+4.087e+03	+1.086e+04	+0.363
352.700	+7.094e+03	+2.419e+03	+1.006e+04	+0.254
352.800	+7.600e+03	+1.733e+03	+9.845e+03	+0.186
352.900	+7.326e+03	+3.212e+03	+1.002e+04	+0.305
353.000	+7.674e+03	+2.019e+03	+9.449e+03	+0.208
353.100	+7.413e+03	+3.245e+03	+9.554e+03	+0.304
353.200	+4.236e+03	+5.168e+03	+9.798e+03	+0.550
353.300	+5.307e+03	+5.227e+03	+1.009e+04	+0.496
353.400	+4.417e+03	+3.994e+03	+9.695e+03	+0.475
353.500	+6.394e+03	+4.326e+03	+9.969e+03	+0.404
353.600	+4.579e+03	+5.070e+03	+1.037e+04	+0.525
353.700	+4.623e+03	+4.704e+03	+1.040e+04	+0.504
353.800	+4.717e+03	+5.020e+03	+1.127e+04	+0.516
353.900	+4.979e+03	+5.159e+03	+1.045e+04	+0.509
354.000	+5.100e+03	+4.268e+03	+9.133e+03	+0.456
354.100	+4.685e+03	+4.688e+03	+1.074e+04	+0.500
354.200	+5.667e+03	+5.187e+03	+1.025e+04	+0.478
354.300	+4.870e+03	+5.357e+03	+9.565e+03	+0.524
354.400	+6.045e+03	+6.101e+03	+1.001e+04	+0.502
354.500	+6.632e+03	+4.912e+03	+9.850e+03	+0.425
354.600	+6.034e+03	+4.881e+03	+1.050e+04	+0.447
354.700	+5.612e+03	+5.775e+03	+1.114e+04	+0.507
354.800	+5.466e+03	+3.754e+03	+1.008e+04	+0.407
354.900	+4.748e+03	+5.082e+03	+9.871e+03	+0.517
355.000	+5.213e+03	+5.722e+03	+9.894e+03	+0.523
355.100	+3.916e+03	+4.433e+03	+1.022e+04	+0.531
355.200	+5.972e+03	+4.756e+03	+9.949e+03	+0.443
355.300	+6.203e+03	+4.459e+03	+1.027e+04	+0.418
355.400	+4.672e+03	+4.897e+03	+8.408e+03	+0.512
355.500	+5.035e+03	+3.104e+03	+1.008e+04	+0.381
355.600	+4.414e+03	+5.283e+03	+1.110e+04	+0.545
355.700	+4.483e+03	+4.796e+03	+9.896e+03	+0.517
355.800	+5.503e+03	+4.936e+03	+1.046e+04	+0.473
355.900	+6.524e+03	+4.942e+03	+1.028e+04	+0.431
356.000	+7.330e+03	+1.721e+03	+1.015e+04	+0.190
356.100	+8.363e+03	+2.717e+03	+9.739e+03	+0.245
356.200	+6.647e+03	+1.443e+03	+9.124e+03	+0.178
356.300	+8.566e+03	+2.145e+03	+1.265e+04	+0.200
356.400	+8.066e+03	+3.316e+03	+8.294e+03	+0.291
356.500	+7.832e+03	+1.902e+03	+9.636e+03	+0.195
356.600	+7.385e+03	+2.395e+03	+9.361e+03	+0.245
356.700	+4.842e+03	+4.740e+03	+9.071e+03	+0.495
356.800	+4.952e+03	+5.234e+03	+1.005e+04	+0.514
356.900	+4.703e+03	+5.487e+03	+8.937e+03	+0.539
357.000	+5.880e+03	+5.046e+03	+8.394e+03	+0.462
357.100	+3.475e+03	+6.123e+03	+9.950e+03	+0.638
357.200	+5.674e+03	+5.679e+03	+9.864e+03	+0.500
357.300	+4.659e+03	+4.750e+03	+1.017e+04	+0.505
357.400	+4.883e+03	+5.313e+03	+1.005e+04	+0.521
357.500	+3.114e+03	+6.380e+03	+1.046e+04	+0.672
357.600	+4.779e+03	+4.762e+03	+9.674e+03	+0.499
357.700	+4.815e+03	+4.332e+03	+1.048e+04	+0.474
357.800	+5.415e+03	+3.751e+03	+1.051e+04	+0.409
357.900	+4.626e+03	+4.774e+03	+9.292e+03	+0.508
358.000	+4.351e+03	+4.537e+03	+1.025e+04	+0.510
358.100	+6.023e+03	+5.935e+03	+1.017e+04	+0.496
358.200	+3.781e+03	+4.210e+03	+1.031e+04	+0.527
358.300	+5.217e+03	+4.384e+03	+1.017e+04	+0.457
358.400	+4.548e+03	+4.913e+03	+1.057e+04	+0.519
358.500	+5.324e+03	+5.088e+03	+9.568e+03	+0.489
358.600	+4.671e+03	+6.316e+03	+9.245e+03	+0.575
358.700	+5.679e+03	+5.006e+03	+9.961e+03	+0.469
358.800	+3.675e+03	+5.326e+03	+1.014e+04	+0.592
358.900	+5.522e+03	+5.563e+03	+1.001e+04	+0.502
359.000	+5.599e+03	+4.527e+03	+1.057e+04	+0.447
359.100	+8.613e+03	+3.960e+03	+1.080e+04	+0.315
359.200	+8.082e+03	+2.274e+03	+9.131e+03	+0.220
359.300	+6.011e+03	+2.648e+03	+8.881e+03	+0.306
359.400	+7.522e+03	+3.249e+03	+9.922e+03	+0.302
359.500	+8.593e+03	+2.393e+03	+9.395e+03	+0.218
359.600	+6.084e+03	+2.634e+03	+9.560e+03	+0.302
359.700	+7.397e+03	+2.786e+03	+9.613e+03	+0.274
359.800	+6.560e+03	+2.781e+03	+1.038e+04	+0.298
359.900	+6.696e+03	+1.987e+03	+1.022e+04	+0.229
360.000	+7.038e+03	+8.586e+02	+9.815e+03	+0.109
360.100	+6.927e+03	+2.645e+03	+9.626e+03	+0.276
360.200	+6.338e+03	+1.887e+03	+1.069e+04	+0.229
360.300	+8.474e+03	+2.888e+03	+1.118e+04	+0.254
360.400	+6.955e+03	+2.722e+03	+9.540e+03	+0.281
360.500	+7.413e+03	+2.189e+03	+1.049e+04	+0.228
360.600	+7.421e+03	+2.482e+03	+9.576e+03	+0.251
360.700	+6.484e+03	+2.199e+03	+1.011e+04	+0.253
360.800	+7.481e+03	+1.562e+03	+9.129e+03	+0.173
360.900	+5.862e+03	+2.672e+03	+9.769e+03	+0.313
361.000	+7.224e+03	+2.466e+03	+1.018e+04	+0.255
361.100	+7.797e+03	+3.798e+03	+1.025e+04	+0.328
361.200	+9.260e+03	+3.193e+03	+1.073e+04	+0.256
361.300	+6.910e+03	+1.465e+03	+1.095e+04	+0.175
361.400	+6.287e+03	+2.106e+03	+1.047e+04	+0.251
361.500	+7.027e+03	+1.921e+03	+1.019e+04	+0.215
361.600	+7.436e+03	+3.601e+03	+9.392e+03	+0.326
361.700	+6.905e+03	+2.983e+03	+9.815e+03	+0.302
361.800	+7.639e+03	+1.414e+03	+1.008e+04	+0.156
361.900	+7.869e+03	+1.363e+03	+1.039e+04	+0.148
362.000	+6.997e+03	+3.661e+03	+9.341e+03	+0.343
362.100	+7.439e+03	+3.117e+03	+1.029e+04	+0.295
362.200	+7.325e+03	+1.938e+03	+1.001e+04	+0.209
362.300	+7.446e+03	+2.883e+03	+1.028e+04	+0.279
362.400	+7.637e+03	+2.403e+03	+1.053e+04	+0.239
362.500	+7.141e+03	+2.685e+03	+9.123e+03	+0.273
362.600	+7.031e+03	+3.085e+03	+9.527e+03	+0.305
362.700	+7.639e+03	+2.967e+03	+1.041e+04	+0.280
362.800	+8.694e+03	+2.152e+03	+9.622e+03	+0.198
362.900	+7.902e+03	+3.484e+03	+1.144e+04	+0.306
363.000	+6.907e+03	+1.571e+03	+9.581e+03	+0.185
363.100	+7.324e+03	+2.563e+03	+8.708e+03	+0.259
363.200	+7.613e+03	+2.088e+03	+1.022e+04	+0.215
363.300	+6.754e+03	+1.685e+03	+9.378e+03	+0.200
363.400	+5.456e+03	+3.675e+03	+9.673e+03	+0.402
363.500	+7.056e+03	+2.796e+03	+1.129e+04	+0.284
363.600	+6.483e+03	+1.582e+03	+9.736e+03	+0.196
363.700	+7.283e+03	+3.094e+03	+9.282e+03	+0.298
363.800	+7.733e+03	+1.415e+03	+9.748e+03	+0.155
363.900	+6.984e+03	+3.385e+03	+1.075e+04	+0.326
364.000	+6.988e+03	+3.111e+03	+1.116e+04	+0.308
364.100	+8.112e+03	+2.971e+03	+9.724e+03	+0.268
364.200	+7.022e+03	+2.100e+03	+9.948e+03	+0.230
364.300	+7.648e+03	+2.374e+03	+1.071e+04	+0.237
364.400	+8.085e+03	+4.020e+03	+1.020e+04	+0.332
364.500	+7.585e+03	+2.252e+03	+1.107e+04	+0.229
364.600	+9.001e+03	+3.471e+03	+1.039e+04	+0.278
364.700	+7.424e+03	+1.899e+03	+1.051e+04	+0.204
364.800	+7.221e+03	+2.708e+03	+7.987e+03	+0.273
364.900	+7.801e+03	+1.908e+03	+9.032e+03	+0.197
365.000	+6.492e+03	+3.560e+03	+9.482e+03	+0.354
365.100	+7.447e+03	+2.517e+03	+9.928e+03	+0.253
365.200	+7.973e+03	+3.090e+03	+9.815e+03	+0.279
365.300	+8.053e+03	+1.998e+03	+1.051e+04	+0.199
365.400	+7.305e+03	+2.300e+03	+1.007e+04	+0.239
365.500	+5.069e+03	+5.322e+03	+1.067e+04	+0.512
365.600	+1.366e+03	+7.463e+03	+9.950e+03	+0.845
365.700	+1.830e+03	+6.795e+03	+1.036e+04	+0.788
365.800	+1.245e+03	+7.949e+03	+1.061e+04	+0.865
365.900	+7.959e+02	+8.636e+03	+8.446e+03	+0.916
366.000	+2.555e+03	+5.976e+03	+9.968e+03	+0.701
366.100	+1.381e+03	+7.407e+03	+9.791e+03	+0.843
366.200	+2.236e+03	+7.699e+03	+9.690e+03	+0.775
366.300	+2.503e+03	+7.250e+03	+9.822e+03	+0.743
366.400	+2.224e+03	+8.944e+03	+1.036e+04	+0.801
366.500	+1.983e+03	+8.379e+03	+1.054e+04	+0.809
366.600	+2.720e+03	+8.334e+03	+9.818e+03	+0.754
366.700	+8.084e+02	+8.094e+03	+9.711e+03	+0.909
366.800	+2.710e+03	+7.346e+03	+9.316e+03	+0.731
366.900	+1.334e+03	+7.961e+03	+9.541e+03	+0.857
367.000	+1.696e+03	+8.392e+03	+8.591e+03	+0.832
367.100	+1.854e+03	+8.772e+03	+9.757e+03	+0.825
367.200	+2.595e+03	+8.751e+03	+1.075e+04	+0.771
367.300	+1.815e+03	+8.212e+03	+9.854e+03	+0.819
367.400	+8.785e+02	+7.876e+03	+1.036e+04	+0.900
367.500	+2.319e+03	+8.854e+03	+1.126e+04	+0.792
367.600	+1.580e+03	+8.519e+03	+9.458e+03	+0.844
367.700	+1.419e+03	+8.025e+03	+9.427e+03	+0.850
367.800	+1.623e+03	+8.432e+03	+9.201e+03	+0.839
367.900	+2.353e+03	+7.721e+03	+1.062e+04	+0.766
368.000	+1.290e+03	+8.903e+03	+9.802e+03	+0.873
368.100	+1.544e+03	+8.113e+03	+1.049e+04	+0.840
368.200	+2.901e+03	+8.616e+03	+1.041e+04	+0.748
368.300	+1.713e+03	+7.870e+03	+9.750e+03	+0.821
368.400	+1.514e+03	+8.377e+03	+9.517e+03	+0.847
368.500	+4.334e+03	+6.529e+03	+9.764e+03	+0.601
368.600	+4.400e+03	+4.488e+03	+8.377e+03	+0.505
368.700	+4.816e+03	+4.243e+03	+9.317e+03	+0.468
368.800	+4.365e+03	+4.797e+03	+1.001e+04	+0.524
368.900	+4.601e+03	+5.494e+03	+9.698e+03	+0.544
369.000	+6.133e+03	+5.035e+03	+1.062e+04	+0.451
369.100	+5.084e+03	+4.040e+03	+1.016e+04	+0.443
369.200	+4.249e+03	+5.301e+03	+9.840e+03	+0.555
369.300	+4.967e+03	+4.936e+03	+9.692e+03	+0.498
369.400	+5.117e+03	+5.124e+03	+9.998e+03	+0.500
369.500	+5.148e+03	+4.930e+03	+1.022e+04	+0.489
369.600	+4.971e+03	+5.294e+03	+1.009e+04	+0.516
369.700	+5.719e+03	+5.010e+03	+1.029e+04	+0.467
369.800	+3.540e+03	+5.270e+03	+9.962e+03	+0.598
369.900	+4.251e+03	+4.948e+03	+9.142e+03	+0.538
370.000	+6.530e+03	+3.911e+03	+1.147e+04	+0.375
370.100	+4.007e+03	+4.137e+03	+1.045e+04	+0.508
370.200	+6.033e+03	+5.800e+03	+1.165e+04	+0.490
370.300	+5.313e+03	+5.934e+03	+1.018e+04	+0.528
370.400	+5.815e+03	+5.402e+03	+9.328e+03	+0.482
370.500	+5.410e+03	+3.520e+03	+1.054e+04	+0.394
370.600	+4.105e+03	+4.103e+03	+9.405e+03	+0.500
370.700	+4.691e+03	+5.164e+03	+1.120e+04	+0.524
370.800	+5.426e+03	+4.912e+03	+9.486e+03	+0.475
370.900	+6.347e+03	+3.878e+03	+9.759e+03	+0.379
371.000	+4.437e+03	+3.913e+03	+1.040e+04	+0.469
371.100	+4.089e+03	+4.427e+03	+1.041e+04	+0.520
371.200	+5.992e+03	+5.778e+03	+9.440e+03	+0.491
371.300	+4.440e+03	+4.466e+03	+9.526e+03	+0.502
371.400	+4.793e+03	+6.064e+03	+8.663e+03	+0.559
371.500	+4.120e+03	+5.175e+03	+9.622e+03	+0.557
371.600	+5.199e+03	+5.575e+03	+1.075e+04	+0.517
371.700	+4.321e+03	+5.855e+03	+9.693e+03	+0.575
371.800	+4.378e+03	+4.480e+03	+1.157e+04	+0.506
371.900	+5.577e+03	+5.894e+03	+1.037e+04	+0.514
372.000	+3.561e+03	+3.956e+03	+8.889e+03	+0.526
372.100	+5.814e+03	+5.173e+03	+1.052e+04	+0.471
372.200	+3.970e+03	+5.472e+03	+1.071e+04	+0.580
372.300	+5.459e+03	+4.514e+03	+1.003e+04	+0.453
372.400	+4.196e+03	+3.639e+03	+9.260e+03	+0.464
372.500	+4.472e+03	+4.597e+03	+1.061e+04	+0.507
372.600	+5.101e+03	+5.828e+03	+1.010e+04	+0.533
372.700	+5.868e+03	+6.059e+03	+9.452e+03	+0.508
372.800	+4.279e+03	+5.536e+03	+1.079e+04	+0.564
372.900	+5.828e+03	+5.037e+03	+9.917e+03	+0.464
373.000	+4.525e+03	+5.779e+03	+9.568e+03	+0.561
373.100	+5.115e+03	+5.934e+03	+9.975e+03	+0.537
373.200	+3.902e+03	+5.741e+03	+1.001e+04	+0.595
373.300	+3.702e+03	+4.632e+03	+1.004e+04	+0.556
373.400	+3.593e+03	+5.972e+03	+1.157e+04	+0.624
373.500	+5.404e+03	+4.578e+03	+9.812e+03	+0.459
373.600	+5.068e+03	+4.061e+03	+8.780e+03	+0.445
373.700	+4.811e+03	+4.265e+03	+1.037e+04	+0.470
373.800	+5.471e+03	+5.287e+03	+8.671e+03	+0.491
373.900	+4.351e+03	+4.786e+03	+9.707e+03	+0.524
374.000	+3.567e+03	+5.434e+03	+9.423e+03	+0.604
374.100	+4.717e+03	+4.850e+03	+9.540e+03	+0.507
374.200	+4.996e+03	+5.104e+03	+1.064e+04	+0.505
374.300	+3.796e+03	+5.671e+03	+1.010e+04	+0.599
374.400	+4.711e+03	+5.574e+03	+9.817e+03	+0.542
