%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.300	+7.742e+03	+2.494e+03	+9.673e+03	+0.244
393.400	+7.508e+03	+1.427e+03	+8.697e+03	+0.160
393.500	+7.575e+03	+2.252e+03	+1.044e+04	+0.229
393.600	+5.987e+03	+1.625e+03	+9.881e+03	+0.214
393.700	+7.943e+03	+2.346e+03	+9.839e+03	+0.228
393.800	+6.930e+03	+1.894e+03	+1.014e+04	+0.215
393.900	+7.844e+03	+2.239e+03	+8.851e+03	+0.222
394.000	+7.138e+03	+2.381e+03	+9.804e+03	+0.250
394.100	+7.865e+03	+2.128e+03	+9.177e+03	+0.213
394.200	+7.220e+03	+2.883e+03	+9.434e+03	+0.285
394.300	+6.779e+03	+3.066e+03	+1.017e+04	+0.311
394.400	+6.760e+03	+2.848e+03	+9.897e+03	+0.296
394.500	+6.510e+03	+1.426e+03	+1.032e+04	+0.180
394.600	+7.844e+03	+2.793e+03	+9.342e+03	+0.263
394.700	+7.483e+03	+3.095e+03	+9.812e+03	+0.293
394.800	+7.207e+03	+2.969e+03	+1.001e+04	+0.292
394.900	+8.012e+03	+2.441e+03	+9.074e+03	+0.234
395.000	+8.224e+03	+3.115e+03	+9.396e+03	+0.275
395.100	+7.206e+03	+8.125e+02	+1.044e+04	+0.101
395.200	+7.988e+03	+1.794e+03	+9.488e+03	+0.183
395.300	+6.322e+03	+3.367e+03	+9.479e+03	+0.347
395.400	+6.665e+03	+2.553e+03	+9.262e+03	+0.277
395.500	+7.139e+03	+3.271e+03	+9.561e+03	+0.314
395.600	+7.417e+03	+2.087e+03	+9.752e+03	+0.220
395.700	+6.981e+03	+2.672e+03	+9.136e+03	+0.277
395.800	+6.947e+03	+2.193e+03	+1.138e+04	+0.240
395.900	+7.039e+03	+2.107e+03	+1.104e+04	+0.230
396.000	+6.704e+03	+3.143e+03	+9.580e+03	+0.319
396.100	+7.586e+03	+2.768e+03	+1.090e+04	+0.267
396.200	+7.287e+03	+8.198e+02	+1.016e+04	+0.101
396.300	+7.435e+03	+3.504e+03	+9.303e+03	+0.320
396.400	+6.170e+03	+1.986e+03	+1.045e+04	+0.244
396.500	+7.436e+03	+3.449e+03	+1.056e+04	+0.317
396.600	+6.619e+03	+1.423e+03	+9.841e+03	+0.177
396.700	+7.313e+03	+2.595e+03	+1.043e+04	+0.262
396.800	+6.404e+03	+2.171e+03	+1.041e+04	+0.253
396.900	+6.347e+03	+1.696e+03	+1.094e+04	+0.211
397.000	+8.848e+03	+3.938e+03	+9.821e+03	+0.308
397.100	+6.785e+03	+3.307e+03	+9.638e+03	+0.328
397.200	+7.956e+03	+3.553e+03	+1.025e+04	+0.309
397.300	+7.450e+03	+1.619e+03	+9.130e+03	+0.178
397.400	+6.262e+03	+2.555e+03	+1.035e+04	+0.290
397.500	+7.257e+03	+1.586e+03	+9.075e+03	+0.179
397.600	+6.868e+03	+2.428e+03	+1.038e+04	+0.261
397.700	+7.719e+03	+2.071e+03	+1.011e+04	+0.212
397.800	+7.997e+03	+2.235e+03	+8.471e+03	+0.218
397.900	+8.296e+03	+2.275e+03	+9.383e+03	+0.215
398.000	+8.266e+03	+1.228e+03	+9.700e+03	+0.129
398.100	+7.831e+03	+2.704e+03	+1.099e+04	+0.257
398.200	+8.084e+03	+8.078e+02	+1.023e+04	+0.091
398.300	+7.753e+03	+1.170e+03	+8.337e+03	+0.131
398.400	+7.920e+03	+1.188e+03	+1.132e+04	+0.130
398.500	+7.240e+03	+1.727e+03	+1.030e+04	+0.193
398.600	+6.885e+03	+3.572e+03	+1.064e+04	+0.342
398.700	+7.157e+03	+3.423e+03	+1.007e+04	+0.324
398.800	+8.451e+03	+2.134e+03	+8.706e+03	+0.202
398.900	+7.170e+03	+2.928e+03	+9.915e+03	+0.290
399.000	+8.213e+03	+2.421e+03	+1.004e+04	+0.228
399.100	+7.069e+03	+2.485e+03	+9.475e+03	+0.260
399.200	+7.879e+03	+3.172e+03	+1.188e+04	+0.287
399.300	+7.283e+03	+2.820e+03	+9.440e+03	+0.279
399.400	+7.404e+03	+2.577e+03	+1.073e+04	+0.258
399.500	+8.651e+03	+3.549e+03	+1.126e+04	+0.291
399.600	+7.191e+03	+3.301e+03	+1.028e+04	+0.315
399.700	+8.040e+03	+2.525e+03	+1.071e+04	+0.239
399.800	+6.920e+03	+2.393e+03	+8.964e+03	+0.257
399.900	+7.852e+03	+2.372e+03	+9.832e+03	+0.232
400.000	+6.172e+03	+3.176e+03	+9.838e+03	+0.340
400.100	+8.310e+03	+4.388e+03	+1.003e+04	+0.346
400.200	+7.853e+03	+2.048e+03	+9.545e+03	+0.207
400.300	+7.878e+03	+2.120e+03	+8.536e+03	+0.212
400.400	+7.417e+03	+2.296e+03	+9.854e+03	+0.236
400.500	+7.415e+03	+2.324e+03	+1.039e+04	+0.239
400.600	+6.481e+03	+1.676e+03	+1.161e+04	+0.205
400.700	+9.253e+03	+1.798e+03	+9.915e+03	+0.163
400.800	+8.785e+03	+2.573e+03	+1.024e+04	+0.227
400.900	+7.602e+03	+2.671e+03	+9.752e+03	+0.260
401.000	+5.602e+03	+1.783e+03	+1.016e+04	+0.241
401.100	+7.105e+03	+3.964e+03	+9.730e+03	+0.358
401.200	+7.599e+03	+2.652e+03	+9.063e+03	+0.259
401.300	+6.237e+03	+2.580e+03	+1.020e+04	+0.293
401.400	+7.818e+03	+1.358e+03	+9.998e+03	+0.148
401.500	+7.745e+03	+2.940e+03	+1.013e+04	+0.275
401.600	+7.291e+03	+2.730e+03	+1.035e+04	+0.272
401.700	+8.521e+03	+3.626e+03	+1.018e+04	+0.298
401.800	+8.485e+03	+2.278e+03	+1.009e+04	+0.212
401.900	+7.993e+03	+1.736e+03	+1.063e+04	+0.178
402.000	+7.951e+03	+3.096e+03	+1.092e+04	+0.280
402.100	+9.797e+03	+1.887e+03	+8.816e+03	+0.162
402.200	+7.921e+03	+1.298e+03	+9.709e+03	+0.141
402.300	+6.974e+03	+1.707e+03	+1.089e+04	+0.197
402.400	+7.976e+03	+2.937e+03	+1.068e+04	+0.269
402.500	+7.251e+03	+2.424e+03	+1.004e+04	+0.251
402.600	+7.939e+03	+3.148e+03	+1.145e+04	+0.284
402.700	+7.632e+03	+2.995e+03	+1.171e+04	+0.282
402.800	+6.915e+03	+3.118e+03	+9.699e+03	+0.311
402.900	+7.426e+03	+1.695e+03	+9.378e+03	+0.186
403.000	+8.352e+03	+2.484e+03	+9.022e+03	+0.229
403.100	+8.198e+03	+2.016e+03	+9.936e+03	+0.197
403.200	+9.016e+03	+2.241e+03	+9.956e+03	+0.199
403.300	+6.982e+03	+2.451e+03	+1.023e+04	+0.260
403.400	+7.624e+03	+2.582e+03	+1.101e+04	+0.253
403.500	+8.300e+03	+1.898e+03	+9.345e+03	+0.186
403.600	+6.782e+03	+2.376e+03	+1.009e+04	+0.259
403.700	+7.691e+03	+2.318e+03	+1.032e+04	+0.232
403.800	+6.800e+03	+2.005e+03	+1.097e+04	+0.228
403.900	+5.906e+03	+3.392e+03	+1.028e+04	+0.365
404.000	+6.232e+03	+2.175e+03	+9.793e+03	+0.259
404.100	+7.608e+03	+2.496e+03	+1.019e+04	+0.247
404.200	+7.942e+03	+3.553e+03	+1.030e+04	+0.309
404.300	+7.348e+03	+2.469e+03	+9.800e+03	+0.251
404.400	+7.431e+03	+2.658e+03	+1.034e+04	+0.263
404.500	+8.629e+03	+2.424e+03	+9.601e+03	+0.219
404.600	+7.435e+03	+2.982e+03	+1.125e+04	+0.286
404.700	+7.807e+03	+2.400e+03	+1.043e+04	+0.235
404.800	+6.677e+03	+2.830e+03	+1.182e+04	+0.298
404.900	+8.474e+03	+3.655e+03	+9.431e+03	+0.301
405.000	+8.123e+03	+2.320e+03	+1.021e+04	+0.222
405.100	+7.414e+03	+3.716e+03	+1.048e+04	+0.334
405.200	+7.642e+03	+1.335e+03	+9.486e+03	+0.149
405.300	+7.754e+03	+1.954e+03	+1.045e+04	+0.201
405.400	+6.854e+03	+2.055e+03	+1.046e+04	+0.231
405.500	+6.537e+03	+2.066e+03	+1.001e+04	+0.240
405.600	+9.629e+03	+3.418e+03	+9.334e+03	+0.262
405.700	+7.002e+03	+2.381e+03	+9.871e+03	+0.254
405.800	+7.597e+03	+3.442e+03	+1.035e+04	+0.312
405.900	+8.213e+03	+2.523e+03	+1.034e+04	+0.235
406.000	+8.196e+03	+2.870e+03	+9.876e+03	+0.259
406.100	+7.700e+03	+2.591e+03	+1.025e+04	+0.252
406.200	+7.449e+03	+3.421e+03	+1.072e+04	+0.315
406.300	+7.499e+03	+2.842e+03	+1.030e+04	+0.275
406.400	+6.991e+03	+2.899e+03	+9.380e+03	+0.293
406.500	+6.812e+03	+2.807e+03	+1.061e+04	+0.292
406.600	+8.293e+03	+1.993e+03	+9.716e+03	+0.194
406.700	+7.261e+03	+3.012e+03	+1.012e+04	+0.293
406.800	+7.766e+03	+1.526e+03	+9.626e+03	+0.164
406.900	+7.203e+03	+3.438e+03	+1.099e+04	+0.323
407.000	+7.307e+03	+2.808e+03	+9.781e+03	+0.278
407.100	+7.631e+03	+3.131e+03	+9.144e+03	+0.291
407.200	+7.656e+03	+2.883e+03	+9.804e+03	+0.274
407.300	+8.292e+03	+2.743e+03	+1.079e+04	+0.249
407.400	+7.408e+03	+1.768e+03	+1.042e+04	+0.193
407.500	+6.833e+03	+3.222e+03	+9.481e+03	+0.320
407.600	+6.987e+03	+3.379e+03	+9.684e+03	+0.326
407.700	+7.750e+03	+2.344e+03	+1.017e+04	+0.232
407.800	+7.474e+03	+1.877e+03	+9.565e+03	+0.201
407.900	+7.404e+03	+2.529e+03	+9.154e+03	+0.255
408.000	+7.550e+03	+2.719e+03	+1.021e+04	+0.265
408.100	+6.897e+03	+2.747e+03	+1.048e+04	+0.285
408.200	+6.816e+03	+3.180e+03	+1.006e+04	+0.318
408.300	+7.612e+03	+3.241e+03	+1.083e+04	+0.299
408.400	+7.453e+03	+2.877e+03	+9.924e+03	+0.278
408.500	+6.228e+03	+2.427e+03	+9.917e+03	+0.280
408.600	+7.763e+03	+2.811e+03	+9.377e+03	+0.266
408.700	+6.952e+03	+1.633e+03	+9.916e+03	+0.190
408.800	+8.418e+03	+1.627e+03	+1.025e+04	+0.162
408.900	+8.628e+03	+1.619e+03	+9.109e+03	+0.158
409.000	+6.535e+03	+2.285e+03	+9.319e+03	+0.259
409.100	+6.856e+03	+2.381e+03	+1.138e+04	+0.258
409.200	+6.866e+03	+1.192e+03	+9.083e+03	+0.148
409.300	+6.739e+03	+1.570e+03	+9.994e+03	+0.189
409.400	+7.747e+03	+2.336e+03	+1.009e+04	+0.232
409.500	+7.616e+03	+1.739e+03	+9.640e+03	+0.186
409.600	+7.325e+03	+2.294e+03	+9.466e+03	+0.239
409.700	+6.521e+03	+1.686e+03	+9.807e+03	+0.205
409.800	+7.645e+03	+1.912e+03	+1.136e+04	+0.200
409.900	+8.001e+03	+2.965e+03	+8.979e+03	+0.270
410.000	+7.364e+03	+2.721e+03	+8.643e+03	+0.270
410.100	+8.374e+03	+2.513e+03	+9.820e+03	+0.231
410.200	+7.256e+03	+3.633e+03	+1.013e+04	+0.334
410.300	+8.067e+03	+3.206e+03	+1.105e+04	+0.284
410.400	+8.957e+03	+1.828e+03	+8.928e+03	+0.169
410.500	+8.435e+03	+1.328e+03	+9.886e+03	+0.136
410.600	+8.423e+03	+8.685e+02	+9.728e+03	+0.093
410.700	+8.323e+03	+1.842e+03	+1.097e+04	+0.181
410.800	+6.672e+03	+2.051e+03	+8.805e+03	+0.235
410.900	+7.341e+03	+3.096e+03	+1.033e+04	+0.297
411.000	+7.321e+03	+2.344e+03	+1.065e+04	+0.243
411.100	+7.478e+03	+2.610e+03	+8.888e+03	+0.259
411.200	+7.022e+03	+1.528e+03	+9.679e+03	+0.179
411.300	+7.060e+03	+3.538e+03	+9.615e+03	+0.334
411.400	+7.709e+03	+2.663e+03	+1.008e+04	+0.257
411.500	+8.043e+03	+1.913e+03	+1.089e+04	+0.192
411.600	+6.988e+03	+1.999e+03	+1.069e+04	+0.222
411.700	+6.948e+03	+1.443e+03	+9.593e+03	+0.172
411.800	+8.065e+03	+2.023e+03	+1.015e+04	+0.201
411.900	+7.238e+03	+2.819e+03	+1.030e+04	+0.280
412.000	+7.507e+03	+2.901e+03	+9.281e+03	+0.279
412.100	+7.272e+03	+3.640e+03	+1.044e+04	+0.334
412.200	+7.496e+03	+3.482e+03	+1.024e+04	+0.317
412.300	+7.042e+03	+2.530e+03	+9.618e+03	+0.264
412.400	+7.728e+03	+2.949e+03	+9.765e+03	+0.276
412.500	+7.975e+03	+1.688e+03	+9.947e+03	+0.175
412.600	+6.525e+03	+1.755e+03	+1.047e+04	+0.212
412.700	+7.982e+03	+2.859e+03	+1.033e+04	+0.264
412.800	+8.048e+03	+1.887e+03	+1.012e+04	+0.190
412.900	+7.455e+03	+1.765e+03	+1.092e+04	+0.191
413.000	+7.898e+03	+3.855e+03	+9.206e+03	+0.328
413.100	+8.508e+03	+1.605e+03	+9.120e+03	+0.159
413.200	+7.541e+03	+1.515e+03	+1.077e+04	+0.167
413.300	+7.784e+03	+2.316e+03	+8.743e+03	+0.229
413.400	+7.974e+03	+2.000e+03	+9.976e+03	+0.200
413.500	+8.676e+03	+3.470e+03	+1.015e+04	+0.286
413.600	+8.130e+03	+4.122e+03	+1.077e+04	+0.336
413.700	+8.384e+03	+3.522e+03	+1.070e+04	+0.296
413.800	+8.053e+03	+2.321e+03	+1.062e+04	+0.224
413.900	+7.656e+03	+3.489e+03	+1.145e+04	+0.313
414.000	+7.673e+03	+2.615e+03	+9.920e+03	+0.254
414.100	+6.681e+03	+2.287e+03	+1.007e+04	+0.255
414.200	+7.516e+03	+2.007e+03	+8.727e+03	+0.211
414.300	+8.327e+03	+1.729e+03	+9.727e+03	+0.172
414.400	+7.190e+03	+2.473e+03	+1.011e+04	+0.256
414.500	+7.562e+03	+2.591e+03	+9.069e+03	+0.255
414.600	+7.464e+03	+3.253e+03	+8.714e+03	+0.304
414.700	+8.490e+03	+2.727e+03	+9.345e+03	+0.243
414.800	+6.731e+03	+2.402e+03	+1.009e+04	+0.263
414.900	+7.200e+03	+1.810e+03	+1.055e+04	+0.201
415.000	+6.737e+03	+3.074e+03	+1.099e+04	+0.313
415.100	+7.553e+03	+2.781e+03	+1.070e+04	+0.269
415.200	+8.524e+03	+2.237e+03	+1.000e+04	+0.208
415.300	+7.374e+03	+2.991e+03	+1.084e+04	+0.289
415.400	+7.399e+03	+1.826e+03	+1.076e+04	+0.198
415.500	+8.004e+03	+3.469e+03	+1.005e+04	+0.302
415.600	+6.835e+03	+2.340e+03	+1.063e+04	+0.255
415.700	+7.671e+03	+2.849e+03	+1.049e+04	+0.271
415.800	+7.869e+03	+2.550e+03	+1.110e+04	+0.245
415.900	+7.999e+03	+2.886e+03	+1.036e+04	+0.265
416.000	+7.762e+03	+2.468e+03	+1.028e+04	+0.241
416.100	+8.761e+03	+2.289e+03	+9.473e+03	+0.207
416.200	+6.524e+03	+2.112e+03	+7.506e+03	+0.245
416.300	+7.310e+03	+2.099e+03	+1.051e+04	+0.223
416.400	+6.853e+03	+1.389e+03	+1.089e+04	+0.169
416.500	+7.474e+03	+3.276e+03	+9.482e+03	+0.305
416.600	+7.312e+03	+2.089e+03	+9.308e+03	+0.222
416.700	+7.919e+03	+1.445e+03	+9.461e+03	+0.154
416.800	+7.563e+03	+1.551e+03	+9.966e+03	+0.170
416.900	+7.856e+03	+1.710e+03	+1.054e+04	+0.179
417.000	+6.831e+03	+2.680e+03	+1.054e+04	+0.282
417.100	+7.440e+03	+4.079e+03	+9.696e+03	+0.354
417.200	+7.248e+03	+1.702e+03	+1.128e+04	+0.190
417.300	+7.075e+03	+3.282e+03	+9.940e+03	+0.317
417.400	+7.970e+03	+3.478e+03	+1.128e+04	+0.304
417.500	+7.079e+03	+1.062e+03	+1.005e+04	+0.130
417.600	+8.180e+03	+1.535e+03	+9.610e+03	+0.158
417.700	+6.782e+03	+2.973e+03	+9.299e+03	+0.305
417.800	+7.642e+03	+3.475e+03	+1.073e+04	+0.313
417.900	+8.019e+03	+3.843e+03	+1.024e+04	+0.324
418.000	+6.276e+03	+3.659e+03	+1.147e+04	+0.368
418.100	+8.321e+03	+2.479e+03	+9.945e+03	+0.230
418.200	+7.210e+03	+1.623e+03	+1.097e+04	+0.184
418.300	+7.578e+03	+2.229e+03	+1.204e+04	+0.227
418.400	+8.114e+03	+3.059e+03	+9.723e+03	+0.274
418.500	+8.667e+03	+3.166e+03	+9.314e+03	+0.268
418.600	+8.209e+03	+1.909e+03	+1.086e+04	+0.189
418.700	+7.057e+03	+3.384e+03	+9.494e+03	+0.324
418.800	+7.853e+03	+2.291e+03	+8.892e+03	+0.226
418.900	+7.716e+03	+2.919e+03	+9.996e+03	+0.274
419.000	+6.799e+03	+2.835e+03	+1.046e+04	+0.294
419.100	+7.051e+03	+2.349e+03	+1.020e+04	+0.250
419.200	+7.328e+03	+2.540e+03	+9.746e+03	+0.257
419.300	+7.657e+03	+2.620e+03	+9.929e+03	+0.255
419.400	+7.290e+03	+2.129e+03	+9.859e+03	+0.226
419.500	+8.457e+03	+2.193e+03	+9.848e+03	+0.206
419.600	+7.438e+03	+2.558e+03	+1.105e+04	+0.256
419.700	+8.205e+03	+2.133e+03	+1.056e+04	+0.206
419.800	+7.439e+03	+2.826e+03	+9.093e+03	+0.275
419.900	+7.707e+03	+1.694e+03	+8.764e+03	+0.180
420.000	+7.604e+03	+1.453e+03	+1.033e+04	+0.160
420.100	+7.625e+03	+2.531e+03	+8.489e+03	+0.249
420.200	+8.285e+03	+8.786e+02	+1.004e+04	+0.096
420.300	+6.900e+03	+2.135e+03	+1.087e+04	+0.236
420.400	+6.638e+03	+1.919e+03	+9.329e+03	+0.224
420.500	+8.105e+03	+3.019e+03	+9.783e+03	+0.271
420.600	+6.655e+03	+1.678e+03	+8.369e+03	+0.201
420.700	+7.984e+03	+2.092e+03	+1.003e+04	+0.208
420.800	+8.029e+03	+3.882e+03	+1.043e+04	+0.326
420.900	+7.481e+03	+2.306e+03	+1.009e+04	+0.236
421.000	+8.158e+03	+3.284e+03	+9.595e+03	+0.287
421.100	+7.712e+03	+2.762e+03	+9.344e+03	+0.264
421.200	+8.003e+03	+7.984e+02	+1.009e+04	+0.091
421.300	+7.140e+03	+2.567e+03	+1.052e+04	+0.264
421.400	+7.225e+03	+2.626e+03	+9.952e+03	+0.267
421.500	+7.446e+03	+2.902e+03	+1.084e+04	+0.280
421.600	+7.607e+03	+2.194e+03	+9.759e+03	+0.224
421.700	+7.722e+03	+2.695e+03	+1.013e+04	+0.259
421.800	+7.909e+03	+3.003e+03	+1.028e+04	+0.275
421.900	+9.140e+03	+5.223e+02	+1.019e+04	+0.054
422.000	+6.424e+03	+2.610e+03	+9.834e+03	+0.289
422.100	+7.855e+03	+2.968e+03	+1.087e+04	+0.274
422.200	+8.192e+03	+3.114e+03	+9.223e+03	+0.275
422.300	+7.259e+03	+1.855e+03	+9.959e+03	+0.204
422.400	+7.762e+03	+2.798e+03	+1.056e+04	+0.265
422.500	+6.315e+03	+1.860e+03	+1.097e+04	+0.228
422.600	+7.278e+03	+1.238e+03	+9.493e+03	+0.145
422.700	+7.859e+03	+1.073e+03	+1.077e+04	+0.120
422.800	+7.273e+03	+2.478e+03	+9.570e+03	+0.254
422.900	+7.663e+03	+2.442e+03	+1.052e+04	+0.242
423.000	+7.132e+03	+2.948e+03	+9.251e+03	+0.292
423.100	+7.050e+03	+1.928e+03	+1.063e+04	+0.215
423.200	+7.635e+03	+1.720e+03	+9.695e+03	+0.184
423.300	+8.086e+03	+1.597e+03	+9.607e+03	+0.165
423.400	+7.105e+03	+1.820e+03	+1.036e+04	+0.204
423.500	+7.242e+03	+1.671e+03	+1.061e+04	+0.188
423.600	+7.085e+03	+2.355e+03	+1.107e+04	+0.249
423.700	+7.808e+03	+3.110e+03	+9.638e+03	+0.285
423.800	+7.983e+03	+2.618e+03	+1.028e+04	+0.247
423.900	+8.502e+03	+2.598e+03	+1.047e+04	+0.234
424.000	+8.327e+03	+3.148e+03	+1.020e+04	+0.274
424.100	+6.706e+03	+1.739e+03	+1.010e+04	+0.206
424.200	+7.110e+03	+2.906e+03	+8.758e+03	+0.290
424.300	+7.720e+03	+2.458e+03	+1.038e+04	+0.242
424.400	+6.927e+03	+2.277e+03	+1.024e+04	+0.247
424.500	+8.554e+03	+1.797e+03	+9.943e+03	+0.174
424.600	+8.280e+03	+1.969e+03	+1.029e+04	+0.192
424.700	+7.330e+03	+2.565e+03	+9.511e+03	+0.259
424.800	+6.024e+03	+3.709e+03	+1.040e+04	+0.381
424.900	+7.915e+03	+2.651e+03	+1.047e+04	+0.251
425.000	+7.762e+03	+1.923e+03	+9.977e+03	+0.199
425.100	+7.205e+03	+1.970e+03	+9.983e+03	+0.215
425.200	+7.256e+03	+3.019e+03	+1.012e+04	+0.294
425.300	+7.950e+03	+1.644e+03	+9.857e+03	+0.171
425.400	+6.484e+03	+2.102e+03	+1.108e+04	+0.245
425.500	+7.382e+03	+2.311e+03	+9.660e+03	+0.238
425.600	+6.602e+03	+2.042e+03	+1.052e+04	+0.236
425.700	+6.099e+03	+2.817e+03	+1.042e+04	+0.316
425.800	+6.901e+03	+2.961e+03	+9.815e+03	+0.300
425.900	+7.007e+03	+1.733e+03	+9.826e+03	+0.198
426.000	+8.711e+03	+1.353e+03	+9.919e+03	+0.134
426.100	+8.354e+03	+2.004e+03	+1.048e+04	+0.193
426.200	+7.779e+03	+2.266e+03	+1.060e+04	+0.226
426.300	+6.789e+03	+3.181e+03	+1.047e+04	+0.319
426.400	+6.924e+03	+1.609e+03	+9.947e+03	+0.189
426.500	+8.295e+03	+2.853e+03	+1.108e+04	+0.256
426.600	+6.963e+03	+1.990e+03	+1.078e+04	+0.222
426.700	+7.903e+03	+2.060e+03	+1.131e+04	+0.207
426.800	+4.155e+03	+6.497e+03	+1.042e+04	+0.610
426.900	+2.686e+03	+8.508e+03	+9.746e+03	+0.760
427.000	+2.738e+03	+7.226e+03	+9.615e+03	+0.725
427.100	+1.356e+03	+8.711e+03	+1.038e+04	+0.865
427.200	+2.175e+03	+7.966e+03	+1.045e+04	+0.786
427.300	+2.250e+03	+7.890e+03	+1.046e+04	+0.778
427.400	+2.669e+03	+7.599e+03	+1.050e+04	+0.740
427.500	+5.123e+02	+7.444e+03	+1.040e+04	+0.936
427.600	+2.077e+03	+9.223e+03	+9.449e+03	+0.816
427.700	+1.318e+03	+9.400e+03	+1.039e+04	+0.877
427.800	+2.475e+03	+8.128e+03	+1.018e+04	+0.767
427.900	+1.870e+03	+7.402e+03	+1.066e+04	+0.798
428.000	+1.979e+03	+9.003e+03	+1.036e+04	+0.820
428.100	+2.497e+03	+7.565e+03	+1.003e+04	+0.752
428.200	+3.433e+03	+7.952e+03	+9.186e+03	+0.698
428.300	+2.809e+03	+7.488e+03	+1.080e+04	+0.727
428.400	+3.279e+03	+6.821e+03	+1.052e+04	+0.675
428.500	+2.049e+03	+9.357e+03	+1.017e+04	+0.820
428.600	+1.084e+03	+7.652e+03	+1.080e+04	+0.876
428.700	+2.983e+03	+7.629e+03	+1.071e+04	+0.719
428.800	+8.981e+02	+6.770e+03	+9.623e+03	+0.883
428.900	+3.166e+03	+8.235e+03	+1.040e+04	+0.722
429.000	+1.482e+03	+8.121e+03	+1.081e+04	+0.846
429.100	+9.273e+02	+8.395e+03	+1.048e+04	+0.901
429.200	+3.053e+03	+7.395e+03	+9.698e+03	+0.708
429.300	+1.768e+03	+7.730e+03	+1.035e+04	+0.814
429.400	+3.406e+03	+7.550e+03	+1.106e+04	+0.689
429.500	+2.009e+03	+7.902e+03	+1.085e+04	+0.797
429.600	+2.119e+03	+7.660e+03	+9.626e+03	+0.783
429.700	+2.483e+03	+6.837e+03	+1.064e+04	+0.734
429.800	+2.717e+03	+8.370e+03	+1.032e+04	+0.755
429.900	+2.405e+03	+8.351e+03	+1.039e+04	+0.776
430.000	+1.469e+03	+7.717e+03	+9.670e+03	+0.840
430.100	+1.203e+03	+7.859e+03	+9.559e+03	+0.867
430.200	+1.764e+03	+7.805e+03	+8.330e+03	+0.816
430.300	+9.362e+02	+8.023e+03	+9.332e+03	+0.896
430.400	+3.095e+03	+8.160e+03	+1.186e+04	+0.725
430.500	+2.583e+03	+9.160e+03	+9.718e+03	+0.780
430.600	+1.943e+03	+8.705e+03	+9.314e+03	+0.818
430.700	+1.421e+03	+8.721e+03	+1.004e+04	+0.860
430.800	+2.472e+03	+7.613e+03	+9.405e+03	+0.755
430.900	+2.297e+03	+8.851e+03	+1.109e+04	+0.794
431.000	+1.756e+03	+8.131e+03	+1.151e+04	+0.822
431.100	+2.683e+03	+8.186e+03	+1.053e+04	+0.753
431.200	+1.063e+03	+7.793e+03	+8.449e+03	+0.880
431.300	+1.796e+03	+8.070e+03	+1.099e+04	+0.818
431.400	+2.065e+03	+8.746e+03	+1.046e+04	+0.809
431.500	+2.470e+03	+7.478e+03	+9.482e+03	+0.752
431.600	+2.608e+03	+8.899e+03	+1.014e+04	+0.773
431.700	+1.839e+03	+8.058e+03	+1.130e+04	+0.814
431.800	+2.260e+03	+8.222e+03	+9.913e+03	+0.784
431.900	+1.704e+03	+8.138e+03	+8.686e+03	+0.827
432.000	+2.343e+03	+8.512e+03	+1.048e+04	+0.784
432.100	+1.988e+03	+7.912e+03	+1.089e+04	+0.799
432.200	+2.189e+03	+6.531e+03	+9.273e+03	+0.749
432.300	+1.138e+03	+8.559e+03	+9.602e+03	+0.883
432.400	+1.387e+03	+7.111e+03	+1.051e+04	+0.837
432.500	+2.315e+03	+7.400e+03	+1.031e+04	+0.762
432.600	+1.586e+03	+7.448e+03	+9.441e+03	+0.824
432.700	+1.024e+03	+6.618e+03	+9.697e+03	+0.866
432.800	+2.740e+03	+6.957e+03	+1.088e+04	+0.717
432.900	+6.246e+03	+1.601e+03	+9.145e+03	+0.204
433.000	+8.364e+03	+1.710e+03	+1.054e+04	+0.170
433.100	+7.642e+03	+3.636e+03	+1.013e+04	+0.322
433.200	+6.616e+03	+1.628e+03	+1.080e+04	+0.197
433.300	+9.343e+03	+1.866e+03	+9.381e+03	+0.167
433.400	+6.859e+03	+1.102e+03	+1.028e+04	+0.138
433.500	+8.036e+03	+2.199e+03	+1.109e+04	+0.215
433.600	+6.922e+03	+2.490e+03	+9.491e+03	+0.265
433.700	+7.477e+03	+2.445e+03	+1.024e+04	+0.246
433.800	+6.862e+03	+2.845e+03	+8.816e+03	+0.293
433.900	+7.284e+03	+2.060e+03	+1.021e+04	+0.220
434.000	+6.449e+03	+1.736e+03	+1.050e+04	+0.212
434.100	+7.396e+03	+1.913e+03	+9.438e+03	+0.206
434.200	+6.635e+03	+2.890e+03	+1.160e+04	+0.303
434.300	+7.512e+03	+2.785e+03	+9.928e+03	+0.270
434.400	+8.892e+03	+1.813e+03	+1.051e+04	+0.169
434.500	+7.289e+03	+3.429e+03	+9.273e+03	+0.320
434.600	+8.781e+03	+2.360e+03	+9.584e+03	+0.212
434.700	+6.998e+03	+2.917e+03	+9.880e+03	+0.294
434.800	+4.915e+03	+4.565e+03	+1.043e+04	+0.482
434.900	+6.288e+03	+4.686e+03	+9.829e+03	+0.427
435.000	+5.084e+03	+5.098e+03	+9.670e+03	+0.501
435.100	+5.658e+03	+4.020e+03	+1.060e+04	+0.415
435.200	+5.500e+03	+4.876e+03	+9.554e+03	+0.470
435.300	+5.141e+03	+4.952e+03	+1.058e+04	+0.491
435.400	+5.225e+03	+4.463e+03	+9.485e+03	+0.461
