%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.800	+3.506e+03	+8.208e+03	+1.089e+04	+0.701
396.900	+1.604e+03	+9.195e+03	+1.005e+04	+0.851
397.000	+2.428e+03	+7.577e+03	+1.006e+04	+0.757
397.100	+1.188e+03	+7.433e+03	+1.036e+04	+0.862
397.200	+2.437e+03	+8.537e+03	+9.381e+03	+0.778
397.300	+2.119e+03	+7.061e+03	+9.853e+03	+0.769
397.400	+1.178e+03	+8.075e+03	+9.401e+03	+0.873
397.500	+2.252e+03	+8.807e+03	+1.083e+04	+0.796
397.600	+2.444e+03	+9.223e+03	+1.014e+04	+0.791
397.700	+1.416e+03	+7.669e+03	+9.582e+03	+0.844
397.800	+2.854e+03	+8.488e+03	+9.434e+03	+0.748
397.900	+1.323e+03	+8.112e+03	+1.065e+04	+0.860
398.000	+2.751e+03	+8.277e+03	+1.062e+04	+0.751
398.100	+2.398e+03	+8.924e+03	+1.137e+04	+0.788
398.200	+1.842e+03	+8.779e+03	+1.080e+04	+0.827
398.300	+2.139e+03	+8.128e+03	+1.146e+04	+0.792
398.400	+9.694e+02	+7.201e+03	+9.741e+03	+0.881
398.500	+2.364e+03	+8.390e+03	+1.008e+04	+0.780
398.600	+2.810e+03	+7.456e+03	+9.735e+03	+0.726
398.700	+1.619e+03	+8.581e+03	+9.663e+03	+0.841
398.800	+9.953e+02	+8.040e+03	+9.281e+03	+0.890
398.900	+2.323e+03	+7.079e+03	+9.977e+03	+0.753
399.000	+2.357e+03	+8.449e+03	+9.397e+03	+0.782
399.100	+2.307e+03	+7.476e+03	+9.372e+03	+0.764
399.200	+2.771e+03	+7.485e+03	+1.043e+04	+0.730
399.300	+3.171e+03	+7.683e+03	+9.027e+03	+0.708
399.400	+1.561e+03	+8.631e+03	+1.038e+04	+0.847
399.500	+1.913e+03	+7.464e+03	+9.598e+03	+0.796
399.600	+1.331e+03	+8.598e+03	+1.044e+04	+0.866
399.700	+2.438e+03	+7.625e+03	+9.730e+03	+0.758
399.800	+2.006e+03	+8.450e+03	+8.974e+03	+0.808
399.900	+2.411e+03	+8.302e+03	+9.274e+03	+0.775
400.000	+2.667e+03	+7.491e+03	+9.504e+03	+0.737
400.100	+4.795e+03	+4.356e+03	+9.569e+03	+0.476
400.200	+4.225e+03	+4.231e+03	+9.477e+03	+0.500
400.300	+4.979e+03	+4.898e+03	+9.682e+03	+0.496
400.400	+6.415e+03	+4.857e+03	+9.546e+03	+0.431
400.500	+6.600e+03	+4.852e+03	+1.073e+04	+0.424
400.600	+5.551e+03	+4.807e+03	+1.145e+04	+0.464
400.700	+3.861e+03	+3.177e+03	+9.320e+03	+0.451
400.800	+5.045e+03	+5.098e+03	+9.627e+03	+0.503
400.900	+4.919e+03	+5.169e+03	+9.357e+03	+0.512
401.000	+4.602e+03	+5.436e+03	+9.086e+03	+0.542
401.100	+5.279e+03	+4.571e+03	+1.096e+04	+0.464
401.200	+3.858e+03	+5.829e+03	+9.559e+03	+0.602
401.300	+4.724e+03	+4.488e+03	+8.954e+03	+0.487
401.400	+5.100e+03	+5.666e+03	+9.756e+03	+0.526
401.500	+4.798e+03	+4.599e+03	+1.104e+04	+0.489
401.600	+6.291e+03	+3.840e+03	+1.017e+04	+0.379
401.700	+8.573e+03	+7.317e+02	+9.064e+03	+0.079
401.800	+8.477e+03	+2.353e+03	+1.024e+04	+0.217
401.900	+7.470e+03	+2.049e+03	+1.050e+04	+0.215
402.000	+6.118e+03	+3.578e+03	+1.012e+04	+0.369
402.100	+7.008e+03	+3.878e+03	+1.043e+04	+0.356
402.200	+7.817e+03	+2.839e+03	+9.617e+03	+0.266
402.300	+8.026e+03	+2.252e+03	+1.018e+04	+0.219
402.400	+7.364e+03	+2.269e+03	+9.950e+03	+0.236
402.500	+6.058e+03	+1.970e+03	+9.339e+03	+0.245
402.600	+6.989e+03	+4.779e+03	+1.034e+04	+0.406
402.700	+7.814e+03	+1.403e+03	+9.547e+03	+0.152
402.800	+7.420e+03	+2.419e+03	+9.874e+03	+0.246
402.900	+7.328e+03	+1.500e+03	+1.004e+04	+0.170
403.000	+6.423e+03	+2.372e+03	+9.827e+03	+0.270
403.100	+7.534e+03	+3.074e+03	+1.037e+04	+0.290
403.200	+6.328e+03	+2.538e+03	+9.804e+03	+0.286
403.300	+7.484e+03	+2.938e+03	+9.376e+03	+0.282
403.400	+7.832e+03	+1.426e+03	+8.613e+03	+0.154
403.500	+6.480e+03	+2.819e+03	+9.200e+03	+0.303
403.600	+5.794e+03	+3.749e+03	+1.009e+04	+0.393
403.700	+8.272e+03	+8.489e+02	+9.676e+03	+0.093
403.800	+7.672e+03	+2.742e+03	+9.853e+03	+0.263
403.900	+7.035e+03	+3.267e+03	+9.779e+03	+0.317
404.000	+8.684e+03	+3.082e+03	+1.092e+04	+0.262
404.100	+7.197e+03	+2.441e+03	+1.090e+04	+0.253
404.200	+7.772e+03	+2.201e+03	+1.175e+04	+0.221
404.300	+7.575e+03	+2.754e+03	+1.064e+04	+0.267
404.400	+8.790e+03	+2.549e+03	+1.072e+04	+0.225
404.500	+6.635e+03	+2.094e+03	+9.865e+03	+0.240
404.600	+7.396e+03	+2.395e+03	+9.454e+03	+0.245
404.700	+7.886e+03	+2.178e+03	+1.108e+04	+0.216
404.800	+8.262e+03	+2.209e+03	+9.711e+03	+0.211
404.900	+7.962e+03	+2.760e+03	+9.322e+03	+0.257
405.000	+8.240e+03	+1.900e+03	+1.015e+04	+0.187
405.100	+8.595e+03	+2.199e+03	+1.030e+04	+0.204
405.200	+7.262e+03	+3.728e+03	+9.468e+03	+0.339
405.300	+8.146e+03	+1.467e+03	+1.083e+04	+0.153
405.400	+7.381e+03	+3.007e+03	+1.228e+04	+0.289
405.500	+7.565e+03	+2.104e+03	+1.173e+04	+0.218
405.600	+8.839e+03	+4.087e+03	+1.047e+04	+0.316
405.700	+8.125e+03	+3.194e+03	+1.125e+04	+0.282
405.800	+8.125e+03	+1.814e+03	+9.659e+03	+0.182
405.900	+7.735e+03	+3.113e+03	+1.001e+04	+0.287
406.000	+7.104e+03	+2.844e+03	+1.127e+04	+0.286
406.100	+7.683e+03	+1.234e+03	+1.051e+04	+0.138
406.200	+7.420e+03	+2.970e+03	+9.627e+03	+0.286
406.300	+6.943e+03	+1.707e+03	+8.968e+03	+0.197
406.400	+7.419e+03	+1.341e+03	+9.325e+03	+0.153
406.500	+8.919e+03	+2.891e+03	+1.007e+04	+0.245
406.600	+8.063e+03	+3.188e+03	+9.745e+03	+0.283
406.700	+8.269e+03	+2.728e+03	+1.015e+04	+0.248
406.800	+6.789e+03	+2.962e+03	+1.103e+04	+0.304
406.900	+7.842e+03	+2.883e+03	+9.544e+03	+0.269
407.000	+7.243e+03	+3.214e+03	+9.333e+03	+0.307
407.100	+7.581e+03	+1.354e+03	+1.049e+04	+0.152
407.200	+7.904e+03	+2.993e+03	+9.509e+03	+0.275
407.300	+7.685e+03	+2.137e+03	+9.808e+03	+0.218
407.400	+6.688e+03	+2.140e+03	+9.694e+03	+0.242
407.500	+6.492e+03	+2.497e+03	+9.781e+03	+0.278
407.600	+7.549e+03	+2.972e+03	+9.641e+03	+0.282
407.700	+8.689e+03	+2.142e+03	+8.629e+03	+0.198
407.800	+5.852e+03	+3.136e+03	+1.003e+04	+0.349
407.900	+7.684e+03	+2.490e+03	+9.679e+03	+0.245
408.000	+7.334e+03	+2.763e+03	+8.278e+03	+0.274
408.100	+8.329e+03	+3.360e+03	+9.471e+03	+0.287
408.200	+9.018e+03	+3.387e+03	+1.004e+04	+0.273
408.300	+6.806e+03	+2.766e+03	+1.115e+04	+0.289
408.400	+6.886e+03	+2.690e+03	+1.063e+04	+0.281
408.500	+8.307e+03	+1.654e+03	+9.471e+03	+0.166
408.600	+7.698e+03	+2.107e+03	+1.100e+04	+0.215
408.700	+8.021e+03	+2.964e+03	+9.317e+03	+0.270
408.800	+7.682e+03	+2.605e+03	+8.937e+03	+0.253
408.900	+7.128e+03	+2.414e+03	+9.279e+03	+0.253
409.000	+6.572e+03	+1.465e+03	+9.534e+03	+0.182
409.100	+6.378e+03	+2.455e+03	+9.534e+03	+0.278
409.200	+6.400e+03	+2.797e+03	+1.023e+04	+0.304
409.300	+6.565e+03	+3.328e+03	+9.311e+03	+0.336
409.400	+8.724e+03	+2.608e+03	+1.082e+04	+0.230
409.500	+8.687e+03	+3.047e+03	+1.057e+04	+0.260
409.600	+6.533e+03	+4.933e+02	+1.067e+04	+0.070
409.700	+7.449e+03	+2.472e+03	+1.011e+04	+0.249
409.800	+8.044e+03	+2.401e+03	+1.061e+04	+0.230
409.900	+7.137e+03	+2.731e+03	+1.002e+04	+0.277
410.000	+7.498e+03	+2.052e+03	+9.220e+03	+0.215
410.100	+7.177e+03	+3.341e+03	+9.882e+03	+0.318
410.200	+8.432e+03	+3.433e+03	+9.811e+03	+0.289
410.300	+7.892e+03	+3.132e+03	+1.044e+04	+0.284
410.400	+7.928e+03	+1.797e+03	+8.752e+03	+0.185
410.500	+7.467e+03	+1.738e+03	+1.030e+04	+0.189
410.600	+7.227e+03	+3.028e+03	+1.046e+04	+0.295
410.700	+8.040e+03	+2.806e+03	+1.114e+04	+0.259
410.800	+7.285e+03	+2.473e+03	+1.063e+04	+0.253
410.900	+7.302e+03	+2.695e+03	+1.043e+04	+0.270
411.000	+7.207e+03	+2.192e+03	+9.540e+03	+0.233
411.100	+7.186e+03	+2.606e+03	+1.029e+04	+0.266
411.200	+8.561e+03	+2.847e+03	+1.016e+04	+0.250
411.300	+7.809e+03	+1.666e+03	+9.489e+03	+0.176
411.400	+6.573e+03	+3.224e+03	+1.010e+04	+0.329
411.500	+8.357e+03	+2.192e+03	+1.048e+04	+0.208
411.600	+7.349e+03	+1.033e+03	+1.062e+04	+0.123
411.700	+7.782e+03	+2.025e+03	+9.130e+03	+0.207
411.800	+5.955e+03	+3.671e+03	+1.031e+04	+0.381
411.900	+7.912e+03	+2.088e+03	+1.039e+04	+0.209
412.000	+6.833e+03	+2.896e+03	+1.004e+04	+0.298
412.100	+7.922e+03	+2.938e+03	+9.813e+03	+0.271
412.200	+6.563e+03	+2.117e+03	+1.069e+04	+0.244
412.300	+8.251e+03	+2.695e+03	+9.562e+03	+0.246
412.400	+7.579e+03	+2.285e+03	+9.704e+03	+0.232
412.500	+6.322e+03	+1.858e+03	+9.986e+03	+0.227
412.600	+7.664e+03	+1.908e+03	+1.086e+04	+0.199
412.700	+8.660e+03	+3.058e+03	+1.021e+04	+0.261
412.800	+7.994e+03	+2.796e+03	+1.058e+04	+0.259
412.900	+7.054e+03	+3.230e+03	+9.648e+03	+0.314
413.000	+7.945e+03	+2.790e+03	+8.862e+03	+0.260
413.100	+7.336e+03	+2.356e+03	+9.689e+03	+0.243
413.200	+7.050e+03	+1.228e+03	+9.899e+03	+0.148
413.300	+6.976e+03	+2.101e+03	+1.060e+04	+0.231
413.400	+8.810e+03	+2.541e+03	+9.978e+03	+0.224
413.500	+8.344e+03	+3.201e+03	+1.105e+04	+0.277
413.600	+8.249e+03	+2.281e+03	+1.041e+04	+0.217
413.700	+7.213e+03	+2.893e+03	+9.833e+03	+0.286
413.800	+7.171e+03	+2.865e+03	+9.921e+03	+0.286
413.900	+7.409e+03	+3.093e+03	+1.031e+04	+0.294
414.000	+7.116e+03	+3.432e+03	+1.034e+04	+0.325
414.100	+7.315e+03	+2.413e+03	+1.070e+04	+0.248
414.200	+7.499e+03	+2.149e+03	+1.034e+04	+0.223
414.300	+8.119e+03	+2.276e+03	+9.967e+03	+0.219
414.400	+8.494e+03	+2.601e+03	+9.908e+03	+0.234
414.500	+6.327e+03	+3.749e+03	+1.063e+04	+0.372
414.600	+5.753e+03	+4.293e+03	+1.054e+04	+0.427
414.700	+5.383e+03	+4.220e+03	+9.061e+03	+0.439
414.800	+5.516e+03	+5.539e+03	+1.034e+04	+0.501
414.900	+5.352e+03	+3.931e+03	+1.052e+04	+0.423
415.000	+5.758e+03	+5.543e+03	+9.308e+03	+0.490
415.100	+5.384e+03	+5.651e+03	+1.078e+04	+0.512
415.200	+5.168e+03	+5.287e+03	+1.020e+04	+0.506
415.300	+5.263e+03	+5.004e+03	+7.770e+03	+0.487
415.400	+5.658e+03	+5.022e+03	+1.037e+04	+0.470
415.500	+4.936e+03	+7.006e+03	+1.121e+04	+0.587
415.600	+6.165e+03	+5.568e+03	+9.022e+03	+0.475
415.700	+4.755e+03	+5.211e+03	+9.914e+03	+0.523
415.800	+5.181e+03	+4.494e+03	+1.060e+04	+0.465
415.900	+4.127e+03	+5.359e+03	+1.039e+04	+0.565
416.000	+5.614e+03	+5.574e+03	+1.077e+04	+0.498
416.100	+5.010e+03	+4.769e+03	+1.054e+04	+0.488
416.200	+3.804e+03	+5.953e+03	+1.104e+04	+0.610
416.300	+3.638e+03	+3.957e+03	+1.004e+04	+0.521
416.400	+4.900e+03	+4.908e+03	+9.608e+03	+0.500
416.500	+3.884e+03	+4.628e+03	+8.992e+03	+0.544
416.600	+5.867e+03	+3.753e+03	+1.134e+04	+0.390
416.700	+4.975e+03	+5.928e+03	+1.030e+04	+0.544
416.800	+4.925e+03	+4.958e+03	+9.025e+03	+0.502
416.900	+4.086e+03	+5.222e+03	+1.103e+04	+0.561
417.000	+4.545e+03	+5.492e+03	+8.657e+03	+0.547
417.100	+4.863e+03	+4.953e+03	+1.118e+04	+0.505
417.200	+5.200e+03	+4.978e+03	+8.884e+03	+0.489
417.300	+5.340e+03	+5.207e+03	+9.429e+03	+0.494
417.400	+5.186e+03	+4.754e+03	+1.115e+04	+0.478
417.500	+5.465e+03	+3.916e+03	+1.075e+04	+0.417
417.600	+5.928e+03	+5.968e+03	+9.875e+03	+0.502
417.700	+5.711e+03	+6.148e+03	+8.919e+03	+0.518
417.800	+4.694e+03	+4.089e+03	+1.096e+04	+0.466
417.900	+4.553e+03	+5.085e+03	+1.032e+04	+0.528
418.000	+4.752e+03	+4.203e+03	+9.956e+03	+0.469
418.100	+4.898e+03	+5.380e+03	+1.078e+04	+0.523
418.200	+4.820e+03	+4.464e+03	+9.423e+03	+0.481
418.300	+5.149e+03	+6.252e+03	+1.005e+04	+0.548
418.400	+4.406e+03	+4.332e+03	+9.766e+03	+0.496
418.500	+4.814e+03	+5.162e+03	+9.551e+03	+0.517
418.600	+4.606e+03	+5.756e+03	+9.297e+03	+0.555
418.700	+5.649e+03	+6.344e+03	+9.202e+03	+0.529
418.800	+5.205e+03	+4.506e+03	+9.814e+03	+0.464
418.900	+4.431e+03	+4.531e+03	+1.055e+04	+0.506
419.000	+5.963e+03	+5.402e+03	+9.617e+03	+0.475
419.100	+4.729e+03	+6.065e+03	+9.425e+03	+0.562
419.200	+4.804e+03	+5.770e+03	+9.746e+03	+0.546
419.300	+4.920e+03	+4.336e+03	+9.724e+03	+0.468
419.400	+4.020e+03	+6.675e+03	+1.042e+04	+0.624
419.500	+5.717e+03	+4.315e+03	+9.994e+03	+0.430
419.600	+5.447e+03	+3.745e+03	+8.913e+03	+0.407
419.700	+4.271e+03	+6.708e+03	+8.451e+03	+0.611
419.800	+5.477e+03	+4.885e+03	+9.349e+03	+0.471
419.900	+4.896e+03	+4.334e+03	+1.027e+04	+0.470
420.000	+3.806e+03	+5.008e+03	+9.647e+03	+0.568
420.100	+5.236e+03	+4.505e+03	+9.323e+03	+0.462
420.200	+5.891e+03	+5.219e+03	+1.045e+04	+0.470
420.300	+5.433e+03	+5.042e+03	+9.279e+03	+0.481
420.400	+5.047e+03	+5.609e+03	+1.059e+04	+0.526
420.500	+5.828e+03	+4.452e+03	+1.017e+04	+0.433
420.600	+4.942e+03	+5.365e+03	+9.950e+03	+0.521
420.700	+4.548e+03	+6.367e+03	+1.060e+04	+0.583
420.800	+5.326e+03	+5.891e+03	+1.044e+04	+0.525
420.900	+5.818e+03	+5.599e+03	+1.046e+04	+0.490
421.000	+4.214e+03	+4.919e+03	+9.794e+03	+0.539
421.100	+7.783e+03	+2.540e+03	+1.027e+04	+0.246
421.200	+7.602e+03	+2.823e+03	+1.038e+04	+0.271
421.300	+7.374e+03	+1.220e+03	+9.379e+03	+0.142
421.400	+7.347e+03	+2.471e+03	+1.038e+04	+0.252
421.500	+7.834e+03	+3.312e+03	+1.075e+04	+0.297
421.600	+8.031e+03	+2.374e+03	+9.080e+03	+0.228
421.700	+7.379e+03	+2.022e+03	+1.095e+04	+0.215
421.800	+8.055e+03	+2.567e+03	+9.933e+03	+0.242
421.900	+7.536e+03	+2.296e+03	+9.866e+03	+0.233
422.000	+7.326e+03	+2.031e+03	+1.062e+04	+0.217
422.100	+7.554e+03	+2.939e+03	+1.078e+04	+0.280
422.200	+7.683e+03	+3.120e+03	+9.653e+03	+0.289
422.300	+8.213e+03	+4.084e+03	+8.534e+03	+0.332
422.400	+7.137e+03	+1.749e+03	+9.057e+03	+0.197
422.500	+8.189e+03	+3.275e+03	+1.009e+04	+0.286
422.600	+6.732e+03	+1.583e+03	+1.090e+04	+0.190
422.700	+8.569e+03	+2.378e+03	+1.131e+04	+0.217
422.800	+7.202e+03	+2.040e+03	+1.065e+04	+0.221
422.900	+7.499e+03	+3.034e+03	+1.081e+04	+0.288
423.000	+6.556e+03	+1.732e+03	+1.010e+04	+0.209
423.100	+9.115e+03	+2.561e+03	+1.077e+04	+0.219
423.200	+7.633e+03	+3.263e+03	+9.691e+03	+0.299
423.300	+7.438e+03	+4.889e+03	+1.052e+04	+0.397
423.400	+7.390e+03	+1.883e+03	+1.052e+04	+0.203
423.500	+6.569e+03	+2.988e+03	+1.026e+04	+0.313
423.600	+7.211e+03	+3.027e+03	+9.378e+03	+0.296
423.700	+7.208e+03	+1.700e+03	+1.018e+04	+0.191
423.800	+7.836e+03	+2.655e+03	+1.091e+04	+0.253
423.900	+7.433e+03	+3.046e+03	+1.061e+04	+0.291
424.000	+7.752e+03	+2.655e+03	+1.010e+04	+0.255
424.100	+8.972e+03	+1.829e+03	+9.995e+03	+0.169
424.200	+7.255e+03	+2.147e+03	+9.093e+03	+0.228
424.300	+9.324e+03	+2.720e+03	+1.011e+04	+0.226
424.400	+7.835e+03	+2.616e+03	+1.119e+04	+0.250
424.500	+7.905e+03	+1.812e+03	+8.955e+03	+0.186
424.600	+7.306e+03	+2.840e+03	+1.023e+04	+0.280
424.700	+8.190e+03	+2.031e+03	+1.023e+04	+0.199
424.800	+7.518e+03	+2.412e+03	+1.162e+04	+0.243
424.900	+6.791e+03	+3.073e+03	+1.005e+04	+0.312
425.000	+7.333e+03	+2.530e+03	+1.110e+04	+0.257
425.100	+8.544e+03	+2.201e+03	+9.886e+03	+0.205
425.200	+7.998e+03	+3.278e+03	+1.018e+04	+0.291
425.300	+7.971e+03	+1.250e+03	+1.132e+04	+0.136
425.400	+6.725e+03	+1.447e+03	+8.579e+03	+0.177
425.500	+6.807e+03	+2.357e+03	+9.598e+03	+0.257
425.600	+8.322e+03	+1.700e+03	+1.041e+04	+0.170
425.700	+7.333e+03	+2.697e+03	+8.489e+03	+0.269
425.800	+5.096e+03	+4.058e+03	+1.058e+04	+0.443
425.900	+3.768e+03	+6.064e+03	+9.690e+03	+0.617
426.000	+6.518e+03	+4.569e+03	+1.076e+04	+0.412
426.100	+4.307e+03	+4.661e+03	+1.018e+04	+0.520
426.200	+3.913e+03	+5.125e+03	+1.131e+04	+0.567
426.300	+4.148e+03	+5.397e+03	+1.029e+04	+0.565
426.400	+5.113e+03	+4.666e+03	+9.349e+03	+0.477
426.500	+4.974e+03	+5.334e+03	+1.106e+04	+0.517
426.600	+5.905e+03	+4.839e+03	+9.877e+03	+0.450
426.700	+3.352e+03	+5.075e+03	+1.009e+04	+0.602
426.800	+5.425e+03	+3.905e+03	+1.070e+04	+0.419
426.900	+4.983e+03	+4.945e+03	+8.906e+03	+0.498
427.000	+6.078e+03	+5.542e+03	+8.960e+03	+0.477
427.100	+6.120e+03	+5.850e+03	+1.080e+04	+0.489
427.200	+5.410e+03	+5.403e+03	+9.415e+03	+0.500
427.300	+4.722e+03	+4.210e+03	+1.129e+04	+0.471
427.400	+4.929e+03	+4.248e+03	+1.042e+04	+0.463
427.500	+5.281e+03	+4.737e+03	+9.971e+03	+0.473
427.600	+3.789e+03	+5.042e+03	+8.772e+03	+0.571
427.700	+5.719e+03	+5.245e+03	+8.915e+03	+0.478
427.800	+5.093e+03	+5.363e+03	+9.987e+03	+0.513
427.900	+4.867e+03	+4.917e+03	+1.041e+04	+0.503
428.000	+5.204e+03	+5.137e+03	+1.022e+04	+0.497
428.100	+4.896e+03	+4.459e+03	+1.004e+04	+0.477
428.200	+5.086e+03	+5.328e+03	+9.663e+03	+0.512
428.300	+3.928e+03	+4.352e+03	+1.052e+04	+0.526
428.400	+4.820e+03	+6.000e+03	+1.043e+04	+0.555
428.500	+4.939e+03	+5.702e+03	+9.567e+03	+0.536
428.600	+5.602e+03	+4.486e+03	+1.090e+04	+0.445
428.700	+5.241e+03	+4.098e+03	+1.097e+04	+0.439
428.800	+5.264e+03	+4.025e+03	+1.009e+04	+0.433
428.900	+6.467e+03	+5.558e+03	+1.017e+04	+0.462
429.000	+4.334e+03	+5.001e+03	+8.984e+03	+0.536
429.100	+4.862e+03	+5.589e+03	+9.867e+03	+0.535
429.200	+4.880e+03	+5.816e+03	+1.077e+04	+0.544
429.300	+5.394e+03	+3.220e+03	+9.302e+03	+0.374
429.400	+5.108e+03	+5.075e+03	+1.078e+04	+0.498
429.500	+6.081e+03	+5.225e+03	+1.077e+04	+0.462
429.600	+5.122e+03	+4.747e+03	+9.867e+03	+0.481
429.700	+3.501e+03	+4.051e+03	+1.025e+04	+0.536
429.800	+4.699e+03	+5.853e+03	+1.025e+04	+0.555
429.900	+6.315e+03	+5.437e+03	+1.031e+04	+0.463
430.000	+5.308e+03	+5.592e+03	+1.001e+04	+0.513
430.100	+3.599e+03	+6.266e+03	+9.999e+03	+0.635
430.200	+5.616e+03	+4.587e+03	+1.009e+04	+0.450
430.300	+5.283e+03	+4.667e+03	+1.097e+04	+0.469
430.400	+5.263e+03	+3.335e+03	+1.019e+04	+0.388
430.500	+6.001e+03	+4.752e+03	+9.720e+03	+0.442
430.600	+3.958e+03	+5.170e+03	+1.082e+04	+0.566
430.700	+6.017e+03	+4.417e+03	+9.501e+03	+0.423
430.800	+5.413e+03	+4.848e+03	+1.092e+04	+0.472
430.900	+4.216e+03	+4.102e+03	+9.758e+03	+0.493
431.000	+3.647e+03	+4.078e+03	+1.078e+04	+0.528
431.100	+5.290e+03	+4.406e+03	+9.952e+03	+0.454
431.200	+5.572e+03	+5.044e+03	+1.026e+04	+0.475
431.300	+5.646e+03	+4.412e+03	+1.116e+04	+0.439
431.400	+4.809e+03	+5.183e+03	+9.593e+03	+0.519
431.500	+5.463e+03	+5.032e+03	+9.693e+03	+0.479
431.600	+7.333e+03	+3.303e+03	+1.001e+04	+0.311
431.700	+7.925e+03	+2.864e+03	+9.161e+03	+0.265
431.800	+7.827e+03	+1.481e+03	+9.516e+03	+0.159
431.900	+7.163e+03	+4.218e+03	+9.085e+03	+0.371
432.000	+7.568e+03	+2.969e+03	+1.005e+04	+0.282
432.100	+7.805e+03	+2.646e+03	+1.015e+04	+0.253
432.200	+7.354e+03	+1.598e+03	+9.877e+03	+0.179
432.300	+7.313e+03	+1.858e+03	+8.765e+03	+0.203
432.400	+8.076e+03	+2.404e+03	+9.337e+03	+0.229
432.500	+1.306e+03	+8.144e+03	+1.059e+04	+0.862
432.600	+1.516e+03	+8.678e+03	+1.034e+04	+0.851
432.700	+2.528e+03	+7.648e+03	+9.374e+03	+0.752
432.800	+1.725e+03	+8.460e+03	+9.891e+03	+0.831
432.900	+3.691e+03	+8.210e+03	+9.807e+03	+0.690
433.000	+9.260e+02	+8.304e+03	+9.070e+03	+0.900
433.100	+3.061e+03	+7.855e+03	+9.933e+03	+0.720
433.200	+2.830e+03	+7.429e+03	+9.295e+03	+0.724
433.300	+1.641e+03	+8.752e+03	+1.056e+04	+0.842
433.400	+2.800e+03	+7.856e+03	+9.533e+03	+0.737
433.500	+1.858e+03	+7.985e+03	+1.011e+04	+0.811
433.600	+2.324e+03	+7.784e+03	+9.625e+03	+0.770
433.700	+2.074e+03	+7.860e+03	+9.459e+03	+0.791
433.800	+2.100e+03	+7.261e+03	+1.118e+04	+0.776
433.900	+2.018e+03	+7.451e+03	+1.063e+04	+0.787
434.000	+2.187e+03	+8.495e+03	+1.008e+04	+0.795
434.100	+1.876e+03	+8.743e+03	+9.538e+03	+0.823
434.200	+1.905e+03	+8.419e+03	+9.640e+03	+0.815
434.300	+1.837e+03	+7.884e+03	+1.127e+04	+0.811
434.400	+1.822e+03	+8.333e+03	+1.027e+04	+0.821
434.500	+3.571e+02	+8.015e+03	+9.048e+03	+0.957
434.600	+1.096e+03	+8.221e+03	+1.059e+04	+0.882
434.700	+6.208e+02	+9.511e+03	+8.418e+03	+0.939
434.800	+2.315e+03	+7.585e+03	+8.956e+03	+0.766
434.900	+2.289e+03	+7.158e+03	+1.121e+04	+0.758
435.000	+1.838e+03	+6.323e+03	+1.113e+04	+0.775
435.100	+1.807e+03	+8.516e+03	+1.016e+04	+0.825
435.200	+2.500e+03	+7.360e+03	+1.034e+04	+0.746
435.300	+1.692e+03	+7.493e+03	+9.789e+03	+0.816
435.400	+8.552e+02	+6.470e+03	+9.936e+03	+0.883
435.500	+2.591e+03	+7.706e+03	+9.766e+03	+0.748
435.600	+2.022e+03	+9.436e+03	+8.897e+03	+0.824
435.700	+1.202e+03	+7.757e+03	+9.705e+03	+0.866
435.800	+1.362e+03	+8.213e+03	+8.790e+03	+0.858
435.900	+6.418e+02	+7.890e+03	+1.000e+04	+0.925
436.000	+2.340e+03	+8.279e+03	+9.506e+03	+0.780
436.100	+2.235e+03	+7.660e+03	+1.003e+04	+0.774
436.200	+2.525e+03	+7.946e+03	+1.103e+04	+0.759
436.300	+2.183e+03	+7.234e+03	+9.967e+03	+0.768
436.400	+3.127e+03	+7.683e+03	+9.233e+03	+0.711
436.500	+3.138e+03	+7.945e+03	+1.204e+04	+0.717
436.600	+2.288e+03	+8.357e+03	+9.807e+03	+0.785
436.700	+3.173e+03	+6.662e+03	+9.471e+03	+0.677
436.800	+1.557e+03	+7.893e+03	+1.097e+04	+0.835
436.900	+1.817e+03	+9.176e+03	+1.064e+04	+0.835
437.000	+1.581e+03	+7.528e+03	+1.007e+04	+0.826
437.100	+2.799e+03	+7.751e+03	+1.055e+04	+0.735
437.200	+2.265e+03	+8.086e+03	+9.991e+03	+0.781
437.300	+3.950e+03	+6.474e+03	+9.333e+03	+0.621
437.400	+7.494e+03	+2.516e+03	+1.016e+04	+0.251
437.500	+7.536e+03	+3.219e+03	+9.124e+03	+0.299
437.600	+8.153e+03	+2.170e+03	+1.089e+04	+0.210
437.700	+7.217e+03	+3.602e+03	+9.168e+03	+0.333
437.800	+7.702e+03	+2.961e+03	+1.023e+04	+0.278
437.900	+7.399e+03	+3.068e+03	+1.017e+04	+0.293
438.000	+6.672e+03	+2.908e+03	+9.482e+03	+0.304
438.100	+6.739e+03	+1.920e+03	+1.030e+04	+0.222
438.200	+7.681e+03	+3.226e+03	+9.165e+03	+0.296
438.300	+7.495e+03	+1.525e+03	+1.085e+04	+0.169
438.400	+8.228e+03	+3.276e+03	+9.220e+03	+0.285
438.500	+5.401e+03	+3.611e+03	+1.122e+04	+0.401
438.600	+5.473e+03	+4.768e+03	+1.035e+04	+0.466
438.700	+4.832e+03	+4.550e+03	+1.009e+04	+0.485
438.800	+4.410e+03	+6.026e+03	+8.698e+03	+0.577
438.900	+5.071e+03	+5.618e+03	+1.047e+04	+0.526
