%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.200	+8.178e+02	+7.894e+03	+1.023e+04	+0.906
366.300	+1.871e+03	+8.134e+03	+9.188e+03	+0.813
366.400	+2.389e+03	+7.918e+03	+9.352e+03	+0.768
366.500	+5.091e+02	+7.321e+03	+9.920e+03	+0.935
366.600	+2.958e+03	+7.147e+03	+1.109e+04	+0.707
366.700	+2.012e+03	+9.037e+03	+9.666e+03	+0.818
366.800	+2.901e+03	+8.904e+03	+8.762e+03	+0.754
366.900	+2.462e+03	+6.806e+03	+1.188e+04	+0.734
367.000	+1.919e+03	+9.264e+03	+9.479e+03	+0.828
367.100	+2.613e+03	+9.374e+03	+9.381e+03	+0.782
367.200	+2.010e+03	+7.600e+03	+9.867e+03	+0.791
367.300	+2.489e+03	+8.400e+03	+1.047e+04	+0.771
367.400	+1.834e+03	+8.008e+03	+1.009e+04	+0.814
367.500	+1.803e+03	+8.299e+03	+9.183e+03	+0.822
367.600	+2.732e+03	+8.750e+03	+1.045e+04	+0.762
367.700	+2.277e+03	+7.583e+03	+1.067e+04	+0.769
367.800	+9.720e+02	+6.610e+03	+9.055e+03	+0.872
367.900	+1.163e+03	+8.419e+03	+1.146e+04	+0.879
368.000	+1.142e+03	+7.498e+03	+9.094e+03	+0.868
368.100	+1.767e+03	+6.881e+03	+9.118e+03	+0.796
368.200	+9.554e+02	+8.121e+03	+1.006e+04	+0.895
368.300	+1.686e+03	+7.140e+03	+1.031e+04	+0.809
368.400	+2.805e+03	+9.028e+03	+1.067e+04	+0.763
368.500	+1.983e+03	+7.919e+03	+1.064e+04	+0.800
368.600	+1.515e+03	+7.451e+03	+1.044e+04	+0.831
368.700	+2.090e+03	+6.997e+03	+9.760e+03	+0.770
368.800	+1.947e+03	+8.257e+03	+1.026e+04	+0.809
368.900	+2.298e+03	+7.679e+03	+1.060e+04	+0.770
369.000	+2.128e+03	+9.545e+03	+1.012e+04	+0.818
369.100	+1.773e+03	+8.520e+03	+9.397e+03	+0.828
369.200	+2.593e+03	+7.551e+03	+1.005e+04	+0.744
369.300	+2.685e+03	+9.914e+03	+8.822e+03	+0.787
369.400	+2.107e+03	+7.977e+03	+1.035e+04	+0.791
369.500	+1.651e+03	+8.128e+03	+9.351e+03	+0.831
369.600	+2.771e+03	+7.989e+03	+1.140e+04	+0.742
369.700	+2.095e+03	+7.482e+03	+9.240e+03	+0.781
369.800	+1.637e+03	+7.360e+03	+9.630e+03	+0.818
369.900	+1.522e+03	+7.800e+03	+1.075e+04	+0.837
370.000	+2.052e+03	+6.683e+03	+9.630e+03	+0.765
370.100	+1.928e+03	+8.472e+03	+1.043e+04	+0.815
370.200	+2.443e+03	+8.197e+03	+8.515e+03	+0.770
370.300	+2.608e+02	+7.243e+03	+1.048e+04	+0.965
370.400	+2.576e+03	+9.167e+03	+9.970e+03	+0.781
370.500	+2.541e+03	+7.913e+03	+1.034e+04	+0.757
370.600	+2.711e+03	+7.731e+03	+1.027e+04	+0.740
370.700	+2.787e+03	+8.888e+03	+9.388e+03	+0.761
370.800	+3.131e+03	+5.957e+03	+1.024e+04	+0.655
370.900	+1.454e+03	+7.422e+03	+9.144e+03	+0.836
371.000	+9.036e+02	+8.280e+03	+1.060e+04	+0.902
371.100	+2.394e+03	+8.523e+03	+1.056e+04	+0.781
371.200	+1.544e+02	+8.510e+03	+1.107e+04	+0.982
371.300	+1.099e+03	+7.791e+03	+1.023e+04	+0.876
371.400	+1.647e+03	+8.157e+03	+9.220e+03	+0.832
371.500	+2.834e+03	+6.840e+03	+1.097e+04	+0.707
371.600	+2.617e+03	+7.965e+03	+8.621e+03	+0.753
371.700	+2.460e+03	+8.165e+03	+9.962e+03	+0.769
371.800	+2.112e+03	+7.099e+03	+1.062e+04	+0.771
371.900	+2.458e+03	+6.965e+03	+9.055e+03	+0.739
372.000	+2.169e+03	+8.188e+03	+1.044e+04	+0.791
372.100	+2.484e+03	+7.140e+03	+1.027e+04	+0.742
372.200	+2.475e+03	+8.875e+03	+9.636e+03	+0.782
372.300	+2.288e+03	+8.314e+03	+9.885e+03	+0.784
372.400	+5.425e+02	+7.586e+03	+9.249e+03	+0.933
372.500	+1.332e+03	+8.896e+03	+9.841e+03	+0.870
372.600	+1.592e+03	+7.834e+03	+1.066e+04	+0.831
372.700	+1.832e+03	+8.300e+03	+8.626e+03	+0.819
372.800	+2.917e+03	+7.481e+03	+9.620e+03	+0.719
372.900	+1.984e+03	+7.402e+03	+1.124e+04	+0.789
373.000	+1.509e+03	+7.835e+03	+1.090e+04	+0.838
373.100	+2.945e+03	+8.032e+03	+1.127e+04	+0.732
373.200	+1.935e+03	+7.391e+03	+9.607e+03	+0.792
373.300	+2.552e+03	+7.845e+03	+9.413e+03	+0.755
373.400	+2.379e+03	+7.800e+03	+9.514e+03	+0.766
373.500	+2.186e+03	+8.390e+03	+9.634e+03	+0.793
373.600	+1.260e+03	+6.953e+03	+1.119e+04	+0.847
373.700	+1.459e+03	+7.747e+03	+1.046e+04	+0.841
373.800	+3.015e+03	+8.232e+03	+9.423e+03	+0.732
373.900	+1.586e+03	+6.991e+03	+1.007e+04	+0.815
374.000	+2.662e+03	+7.175e+03	+1.019e+04	+0.729
374.100	+2.250e+03	+7.207e+03	+9.626e+03	+0.762
374.200	+5.673e+02	+7.049e+03	+1.065e+04	+0.926
374.300	+2.515e+03	+8.629e+03	+1.124e+04	+0.774
374.400	+2.885e+03	+7.895e+03	+9.065e+03	+0.732
374.500	+2.119e+03	+7.237e+03	+1.053e+04	+0.774
374.600	+1.078e+03	+9.153e+03	+9.525e+03	+0.895
374.700	+3.332e+03	+7.998e+03	+9.610e+03	+0.706
374.800	+3.889e+02	+7.848e+03	+9.314e+03	+0.953
374.900	+1.732e+03	+7.515e+03	+9.326e+03	+0.813
375.000	+6.244e+02	+8.209e+03	+1.094e+04	+0.929
375.100	+2.725e+03	+8.132e+03	+1.057e+04	+0.749
375.200	+2.727e+03	+8.365e+03	+1.017e+04	+0.754
375.300	+1.343e+03	+8.097e+03	+1.088e+04	+0.858
375.400	+6.876e+02	+8.449e+03	+1.000e+04	+0.925
375.500	+2.456e+03	+8.263e+03	+1.086e+04	+0.771
375.600	+1.461e+03	+8.657e+03	+9.899e+03	+0.856
375.700	+2.476e+03	+7.410e+03	+9.592e+03	+0.750
375.800	+2.668e+03	+7.437e+03	+9.886e+03	+0.736
375.900	+2.369e+03	+7.916e+03	+9.043e+03	+0.770
376.000	+2.948e+03	+7.273e+03	+1.011e+04	+0.712
376.100	+1.646e+03	+8.873e+03	+1.018e+04	+0.843
376.200	+2.140e+03	+8.114e+03	+1.034e+04	+0.791
376.300	+1.138e+03	+8.369e+03	+1.031e+04	+0.880
376.400	+1.992e+03	+6.852e+03	+8.961e+03	+0.775
376.500	+2.031e+03	+7.830e+03	+1.056e+04	+0.794
376.600	+2.732e+03	+7.443e+03	+1.046e+04	+0.732
376.700	+1.886e+03	+8.635e+03	+1.141e+04	+0.821
376.800	+2.082e+03	+8.592e+03	+9.681e+03	+0.805
376.900	+1.909e+03	+8.525e+03	+1.013e+04	+0.817
377.000	+2.308e+03	+8.667e+03	+9.968e+03	+0.790
377.100	+3.067e+03	+7.215e+03	+1.124e+04	+0.702
377.200	+2.813e+03	+7.919e+03	+1.068e+04	+0.738
377.300	+7.099e+02	+8.133e+03	+1.058e+04	+0.920
377.400	+1.069e+03	+7.979e+03	+1.085e+04	+0.882
377.500	+1.547e+03	+7.740e+03	+1.062e+04	+0.833
377.600	+1.998e+03	+8.927e+03	+1.071e+04	+0.817
377.700	+3.451e+03	+7.132e+03	+1.004e+04	+0.674
377.800	+1.272e+03	+6.717e+03	+9.592e+03	+0.841
377.900	+1.819e+03	+7.544e+03	+9.726e+03	+0.806
378.000	+1.269e+03	+7.872e+03	+1.014e+04	+0.861
378.100	+1.686e+03	+8.587e+03	+9.963e+03	+0.836
378.200	+3.327e+03	+6.913e+03	+1.112e+04	+0.675
378.300	+1.621e+03	+7.486e+03	+1.024e+04	+0.822
378.400	+2.531e+03	+9.659e+03	+1.035e+04	+0.792
378.500	+2.863e+03	+7.963e+03	+9.851e+03	+0.736
378.600	+3.783e+03	+6.839e+03	+9.844e+03	+0.644
378.700	+2.062e+03	+9.246e+03	+1.023e+04	+0.818
378.800	+2.935e+03	+8.209e+03	+9.516e+03	+0.737
378.900	+4.945e+03	+4.776e+03	+8.798e+03	+0.491
379.000	+6.856e+03	+5.665e+03	+1.101e+04	+0.452
379.100	+5.724e+03	+5.097e+03	+1.093e+04	+0.471
379.200	+5.599e+03	+5.253e+03	+9.206e+03	+0.484
379.300	+4.684e+03	+4.369e+03	+9.669e+03	+0.483
379.400	+5.482e+03	+4.721e+03	+1.129e+04	+0.463
379.500	+6.220e+03	+4.489e+03	+1.025e+04	+0.419
379.600	+5.245e+03	+3.871e+03	+9.811e+03	+0.425
379.700	+5.751e+03	+4.492e+03	+8.841e+03	+0.439
379.800	+5.002e+03	+6.292e+03	+1.022e+04	+0.557
379.900	+5.254e+03	+4.956e+03	+9.529e+03	+0.485
380.000	+6.908e+03	+2.261e+03	+1.035e+04	+0.247
380.100	+8.273e+03	+2.267e+03	+1.012e+04	+0.215
380.200	+6.750e+03	+2.144e+03	+8.677e+03	+0.241
380.300	+7.836e+03	+2.529e+03	+9.361e+03	+0.244
380.400	+7.225e+03	+2.840e+03	+9.073e+03	+0.282
380.500	+7.828e+03	+1.714e+03	+1.084e+04	+0.180
380.600	+7.550e+03	+2.331e+03	+1.023e+04	+0.236
380.700	+6.800e+03	+2.232e+03	+1.082e+04	+0.247
380.800	+6.825e+03	+3.250e+03	+1.095e+04	+0.323
380.900	+7.202e+03	+3.322e+03	+1.057e+04	+0.316
381.000	+8.150e+03	+2.284e+03	+1.028e+04	+0.219
381.100	+8.596e+03	+5.197e+03	+9.594e+03	+0.377
381.200	+6.771e+03	+3.285e+03	+1.163e+04	+0.327
381.300	+8.865e+03	+1.608e+03	+1.016e+04	+0.154
381.400	+7.413e+03	+2.235e+03	+8.945e+03	+0.232
381.500	+7.266e+03	+1.625e+03	+1.062e+04	+0.183
381.600	+6.671e+03	+3.460e+03	+9.790e+03	+0.342
381.700	+7.415e+03	+2.390e+03	+1.041e+04	+0.244
381.800	+7.480e+03	+1.516e+03	+9.248e+03	+0.169
381.900	+6.507e+03	+3.103e+03	+9.295e+03	+0.323
382.000	+4.948e+03	+5.728e+03	+1.083e+04	+0.537
382.100	+5.818e+03	+4.330e+03	+1.065e+04	+0.427
382.200	+5.639e+03	+5.516e+03	+1.128e+04	+0.494
382.300	+5.089e+03	+3.949e+03	+1.028e+04	+0.437
382.400	+4.944e+03	+5.773e+03	+9.570e+03	+0.539
382.500	+6.447e+03	+5.266e+03	+9.057e+03	+0.450
382.600	+5.703e+03	+5.945e+03	+1.047e+04	+0.510
382.700	+5.236e+03	+5.947e+03	+9.682e+03	+0.532
382.800	+4.294e+03	+4.245e+03	+1.082e+04	+0.497
382.900	+6.584e+03	+5.399e+03	+8.923e+03	+0.451
383.000	+4.518e+03	+4.971e+03	+1.026e+04	+0.524
383.100	+5.707e+03	+5.734e+03	+1.022e+04	+0.501
383.200	+6.435e+03	+4.163e+03	+9.591e+03	+0.393
383.300	+5.312e+03	+4.861e+03	+9.889e+03	+0.478
383.400	+5.067e+03	+5.118e+03	+9.521e+03	+0.502
383.500	+5.201e+03	+4.812e+03	+1.116e+04	+0.481
383.600	+5.399e+03	+4.668e+03	+9.453e+03	+0.464
383.700	+5.333e+03	+5.509e+03	+9.911e+03	+0.508
383.800	+4.649e+03	+5.067e+03	+1.050e+04	+0.521
383.900	+4.743e+03	+4.944e+03	+9.882e+03	+0.510
384.000	+4.929e+03	+6.615e+03	+1.082e+04	+0.573
384.100	+3.864e+03	+5.739e+03	+1.074e+04	+0.598
384.200	+3.314e+03	+4.553e+03	+1.017e+04	+0.579
384.300	+5.140e+03	+4.930e+03	+1.061e+04	+0.490
384.400	+4.532e+03	+5.791e+03	+1.103e+04	+0.561
384.500	+5.213e+03	+5.654e+03	+9.497e+03	+0.520
384.600	+5.439e+03	+5.507e+03	+1.029e+04	+0.503
384.700	+3.578e+03	+5.976e+03	+9.852e+03	+0.626
384.800	+4.816e+03	+4.541e+03	+8.953e+03	+0.485
384.900	+5.068e+03	+4.581e+03	+9.958e+03	+0.475
385.000	+5.840e+03	+4.721e+03	+9.858e+03	+0.447
385.100	+5.076e+03	+5.020e+03	+9.568e+03	+0.497
385.200	+4.814e+03	+5.631e+03	+1.007e+04	+0.539
385.300	+6.182e+03	+5.464e+03	+1.069e+04	+0.469
385.400	+4.531e+03	+4.903e+03	+1.026e+04	+0.520
385.500	+6.348e+03	+5.429e+03	+1.116e+04	+0.461
385.600	+3.938e+03	+4.343e+03	+9.845e+03	+0.524
385.700	+4.635e+03	+4.419e+03	+9.539e+03	+0.488
385.800	+4.586e+03	+5.835e+03	+1.023e+04	+0.560
385.900	+5.496e+03	+5.056e+03	+9.835e+03	+0.479
386.000	+5.266e+03	+4.754e+03	+9.396e+03	+0.474
386.100	+6.595e+03	+3.223e+03	+9.404e+03	+0.328
386.200	+7.086e+03	+2.703e+03	+1.025e+04	+0.276
386.300	+6.912e+03	+2.680e+03	+9.713e+03	+0.279
386.400	+7.886e+03	+2.830e+03	+1.082e+04	+0.264
386.500	+7.794e+03	+2.491e+03	+9.729e+03	+0.242
386.600	+7.051e+03	+2.862e+03	+9.398e+03	+0.289
386.700	+9.071e+03	+1.914e+03	+9.787e+03	+0.174
386.800	+7.289e+03	+2.070e+03	+9.936e+03	+0.221
386.900	+7.133e+03	+2.703e+03	+9.181e+03	+0.275
387.000	+7.311e+03	+2.563e+03	+1.095e+04	+0.260
387.100	+7.800e+03	+3.047e+03	+9.423e+03	+0.281
387.200	+7.875e+03	+3.242e+03	+1.016e+04	+0.292
387.300	+7.270e+03	+3.159e+03	+1.027e+04	+0.303
387.400	+7.028e+03	+2.450e+03	+1.030e+04	+0.258
387.500	+6.893e+03	+1.645e+03	+1.015e+04	+0.193
387.600	+9.132e+03	+2.625e+03	+1.054e+04	+0.223
387.700	+8.553e+03	+2.416e+03	+9.475e+03	+0.220
387.800	+7.175e+03	+2.483e+03	+1.087e+04	+0.257
387.900	+8.583e+03	+3.381e+03	+1.073e+04	+0.283
388.000	+7.104e+03	+2.448e+03	+9.339e+03	+0.256
388.100	+6.250e+03	+1.197e+03	+8.531e+03	+0.161
388.200	+6.917e+03	+1.514e+03	+1.004e+04	+0.180
388.300	+7.822e+03	+1.994e+03	+9.712e+03	+0.203
388.400	+7.662e+03	+2.659e+03	+9.395e+03	+0.258
388.500	+6.405e+03	+9.540e+02	+9.615e+03	+0.130
388.600	+7.425e+03	+3.378e+03	+1.009e+04	+0.313
388.700	+7.159e+03	+3.431e+03	+9.919e+03	+0.324
388.800	+8.335e+03	+1.236e+03	+9.585e+03	+0.129
388.900	+8.012e+03	+2.827e+03	+1.096e+04	+0.261
389.000	+7.380e+03	+3.484e+03	+1.095e+04	+0.321
389.100	+7.267e+03	+2.587e+03	+1.077e+04	+0.263
389.200	+7.908e+03	+2.700e+03	+1.020e+04	+0.255
389.300	+8.069e+03	+2.686e+03	+8.876e+03	+0.250
389.400	+6.502e+03	+4.036e+03	+1.042e+04	+0.383
389.500	+3.892e+03	+4.132e+03	+1.065e+04	+0.515
389.600	+5.044e+03	+5.125e+03	+1.032e+04	+0.504
389.700	+4.721e+03	+5.915e+03	+8.600e+03	+0.556
389.800	+6.027e+03	+4.989e+03	+1.150e+04	+0.453
389.900	+5.830e+03	+4.445e+03	+1.024e+04	+0.433
390.000	+4.843e+03	+5.758e+03	+1.062e+04	+0.543
390.100	+4.187e+03	+4.861e+03	+8.826e+03	+0.537
390.200	+4.862e+03	+5.163e+03	+1.044e+04	+0.515
390.300	+4.244e+03	+4.469e+03	+1.081e+04	+0.513
390.400	+6.121e+03	+4.596e+03	+9.926e+03	+0.429
390.500	+6.818e+03	+5.985e+03	+9.360e+03	+0.467
390.600	+5.271e+03	+4.979e+03	+9.433e+03	+0.486
390.700	+5.523e+03	+4.602e+03	+1.043e+04	+0.455
390.800	+5.950e+03	+4.879e+03	+1.059e+04	+0.451
390.900	+4.726e+03	+5.042e+03	+1.030e+04	+0.516
391.000	+5.152e+03	+4.308e+03	+1.005e+04	+0.455
391.100	+5.022e+03	+5.042e+03	+9.932e+03	+0.501
391.200	+4.767e+03	+6.676e+03	+1.058e+04	+0.583
391.300	+5.505e+03	+5.524e+03	+1.046e+04	+0.501
391.400	+4.743e+03	+4.956e+03	+9.175e+03	+0.511
391.500	+5.556e+03	+5.191e+03	+9.939e+03	+0.483
391.600	+4.045e+03	+4.699e+03	+9.479e+03	+0.537
391.700	+4.364e+03	+5.150e+03	+1.080e+04	+0.541
391.800	+5.212e+03	+5.944e+03	+1.115e+04	+0.533
391.900	+5.433e+03	+5.158e+03	+9.647e+03	+0.487
392.000	+4.555e+03	+3.876e+03	+9.250e+03	+0.460
392.100	+6.152e+03	+6.308e+03	+9.059e+03	+0.506
392.200	+4.593e+03	+3.200e+03	+1.099e+04	+0.411
392.300	+6.286e+03	+4.882e+03	+1.012e+04	+0.437
392.400	+5.017e+03	+4.901e+03	+8.201e+03	+0.494
392.500	+5.412e+03	+5.780e+03	+9.583e+03	+0.516
392.600	+4.095e+03	+4.834e+03	+1.136e+04	+0.541
392.700	+5.865e+03	+5.164e+03	+1.019e+04	+0.468
392.800	+4.209e+03	+4.168e+03	+8.970e+03	+0.498
392.900	+3.635e+03	+4.882e+03	+1.042e+04	+0.573
393.000	+5.050e+03	+6.069e+03	+9.839e+03	+0.546
393.100	+4.284e+03	+5.008e+03	+1.114e+04	+0.539
393.200	+5.111e+03	+5.846e+03	+9.695e+03	+0.534
393.300	+4.342e+03	+5.796e+03	+1.102e+04	+0.572
393.400	+5.809e+03	+3.519e+03	+1.004e+04	+0.377
393.500	+5.315e+03	+5.753e+03	+9.826e+03	+0.520
393.600	+5.427e+03	+4.433e+03	+1.079e+04	+0.450
393.700	+8.187e+03	+2.768e+03	+1.003e+04	+0.253
393.800	+6.334e+03	+1.423e+03	+9.832e+03	+0.183
393.900	+7.551e+03	+1.405e+03	+1.064e+04	+0.157
394.000	+8.008e+03	+2.746e+03	+9.336e+03	+0.255
394.100	+7.313e+03	+2.581e+03	+1.116e+04	+0.261
394.200	+7.219e+03	+2.132e+03	+1.037e+04	+0.228
394.300	+8.218e+03	+2.151e+03	+1.008e+04	+0.207
394.400	+7.336e+03	+2.740e+03	+1.007e+04	+0.272
394.500	+6.505e+03	+3.020e+03	+1.151e+04	+0.317
394.600	+8.146e+03	+3.110e+03	+1.034e+04	+0.276
394.700	+8.394e+03	+2.288e+03	+9.204e+03	+0.214
394.800	+7.615e+03	+2.077e+03	+1.072e+04	+0.214
394.900	+7.591e+03	+2.956e+03	+1.006e+04	+0.280
395.000	+6.166e+03	+3.080e+03	+9.229e+03	+0.333
395.100	+7.007e+03	+2.449e+03	+9.350e+03	+0.259
395.200	+7.339e+03	+1.746e+03	+1.004e+04	+0.192
395.300	+7.576e+03	+3.048e+03	+1.146e+04	+0.287
395.400	+6.640e+03	+2.406e+03	+9.452e+03	+0.266
395.500	+8.084e+03	+2.128e+03	+9.398e+03	+0.208
395.600	+6.390e+03	+2.922e+03	+1.039e+04	+0.314
395.700	+7.282e+03	+2.390e+03	+1.056e+04	+0.247
395.800	+8.429e+03	+3.061e+03	+9.655e+03	+0.266
395.900	+8.233e+03	+1.728e+03	+1.053e+04	+0.173
396.000	+7.667e+03	+2.634e+03	+9.675e+03	+0.256
396.100	+7.439e+03	+2.399e+03	+9.292e+03	+0.244
396.200	+7.414e+03	+2.137e+03	+9.909e+03	+0.224
396.300	+7.088e+03	+4.300e+03	+1.022e+04	+0.378
396.400	+7.819e+03	+3.242e+03	+9.571e+03	+0.293
396.500	+7.348e+03	+2.366e+03	+1.034e+04	+0.244
396.600	+8.005e+03	+3.114e+03	+9.661e+03	+0.280
396.700	+8.020e+03	+1.661e+03	+9.825e+03	+0.172
396.800	+6.971e+03	+2.408e+03	+1.061e+04	+0.257
396.900	+6.298e+03	+1.988e+03	+1.083e+04	+0.240
397.000	+8.396e+03	+1.511e+03	+1.208e+04	+0.153
397.100	+7.871e+03	+1.922e+03	+9.822e+03	+0.196
397.200	+7.562e+03	+2.326e+03	+1.041e+04	+0.235
397.300	+6.106e+03	+2.388e+03	+9.185e+03	+0.281
397.400	+7.332e+03	+2.508e+03	+8.898e+03	+0.255
397.500	+7.727e+03	+2.734e+03	+9.402e+03	+0.261
397.600	+7.175e+03	+2.344e+03	+1.072e+04	+0.246
397.700	+7.522e+03	+1.803e+03	+9.161e+03	+0.193
397.800	+7.373e+03	+2.398e+03	+1.079e+04	+0.245
397.900	+7.277e+03	+1.890e+03	+1.036e+04	+0.206
398.000	+6.382e+03	+1.814e+03	+1.021e+04	+0.221
398.100	+7.497e+03	+2.276e+03	+1.027e+04	+0.233
398.200	+7.487e+03	+2.824e+03	+9.667e+03	+0.274
398.300	+7.658e+03	+2.378e+03	+9.864e+03	+0.237
398.400	+6.303e+03	+1.215e+03	+9.357e+03	+0.162
398.500	+7.174e+03	+2.255e+03	+1.039e+04	+0.239
398.600	+7.053e+03	+3.801e+03	+9.817e+03	+0.350
398.700	+7.423e+03	+6.591e+02	+1.060e+04	+0.082
398.800	+8.679e+03	+1.905e+03	+1.073e+04	+0.180
398.900	+7.182e+03	+1.947e+03	+1.035e+04	+0.213
399.000	+8.993e+03	+1.883e+03	+9.922e+03	+0.173
399.100	+7.436e+03	+2.889e+03	+9.817e+03	+0.280
399.200	+7.278e+03	+2.003e+03	+9.061e+03	+0.216
399.300	+5.416e+03	+3.564e+03	+9.933e+03	+0.397
399.400	+5.417e+03	+2.666e+03	+9.951e+03	+0.330
399.500	+7.846e+03	+2.404e+03	+1.034e+04	+0.235
399.600	+8.076e+03	+3.154e+03	+1.038e+04	+0.281
399.700	+8.065e+03	+2.440e+03	+8.766e+03	+0.232
399.800	+7.604e+03	+2.347e+03	+1.008e+04	+0.236
399.900	+6.343e+03	+1.852e+03	+1.025e+04	+0.226
400.000	+7.998e+03	+2.394e+03	+8.826e+03	+0.230
400.100	+7.889e+03	+2.868e+03	+1.035e+04	+0.267
400.200	+7.715e+03	+1.439e+03	+1.002e+04	+0.157
400.300	+7.315e+03	+2.425e+03	+1.078e+04	+0.249
400.400	+6.815e+03	+1.498e+03	+1.125e+04	+0.180
400.500	+7.056e+03	+3.135e+03	+1.154e+04	+0.308
400.600	+7.799e+03	+2.986e+03	+8.967e+03	+0.277
400.700	+7.014e+03	+3.182e+03	+9.357e+03	+0.312
400.800	+7.404e+03	+2.958e+03	+1.064e+04	+0.285
400.900	+7.669e+03	+3.001e+03	+1.001e+04	+0.281
401.000	+6.988e+03	+3.083e+03	+1.032e+04	+0.306
401.100	+6.704e+03	+2.628e+03	+1.133e+04	+0.282
401.200	+7.565e+03	+3.421e+03	+9.531e+03	+0.311
401.300	+7.312e+03	+3.306e+03	+9.900e+03	+0.311
401.400	+7.314e+03	+2.736e+03	+1.080e+04	+0.272
401.500	+7.360e+03	+1.847e+03	+9.757e+03	+0.201
401.600	+7.290e+03	+2.327e+03	+8.599e+03	+0.242
401.700	+8.434e+03	+2.702e+03	+1.040e+04	+0.243
401.800	+7.062e+03	+2.947e+03	+9.170e+03	+0.294
401.900	+7.687e+03	+2.535e+03	+9.447e+03	+0.248
402.000	+7.202e+03	+3.191e+03	+9.957e+03	+0.307
402.100	+7.827e+03	+3.614e+03	+1.112e+04	+0.316
402.200	+8.595e+03	+3.212e+03	+9.968e+03	+0.272
402.300	+6.747e+03	+1.442e+03	+1.107e+04	+0.176
402.400	+7.807e+03	+2.186e+03	+9.783e+03	+0.219
402.500	+6.387e+03	+1.759e+03	+9.200e+03	+0.216
402.600	+7.126e+03	+2.869e+03	+1.049e+04	+0.287
402.700	+7.256e+03	+2.861e+03	+1.017e+04	+0.283
402.800	+6.983e+03	+2.299e+03	+1.004e+04	+0.248
402.900	+7.287e+03	+2.681e+03	+1.090e+04	+0.269
403.000	+8.015e+03	+2.690e+03	+8.671e+03	+0.251
403.100	+7.748e+03	+1.250e+03	+1.025e+04	+0.139
403.200	+7.253e+03	+3.570e+03	+9.966e+03	+0.330
403.300	+7.513e+03	+2.964e+03	+9.651e+03	+0.283
403.400	+7.756e+03	+2.233e+03	+1.000e+04	+0.224
403.500	+7.487e+03	+2.036e+03	+9.698e+03	+0.214
403.600	+6.401e+03	+2.180e+03	+1.029e+04	+0.254
403.700	+7.687e+03	+2.306e+03	+1.079e+04	+0.231
403.800	+8.525e+03	+2.899e+03	+1.029e+04	+0.254
403.900	+7.745e+03	+3.515e+03	+1.056e+04	+0.312
404.000	+8.962e+03	+2.686e+03	+9.817e+03	+0.231
404.100	+7.831e+03	+2.529e+03	+1.091e+04	+0.244
404.200	+6.944e+03	+2.577e+03	+9.830e+03	+0.271
404.300	+7.759e+03	+2.278e+03	+9.762e+03	+0.227
404.400	+8.097e+03	+2.931e+03	+1.042e+04	+0.266
404.500	+6.416e+03	+3.357e+03	+1.011e+04	+0.344
404.600	+7.778e+03	+3.491e+03	+8.722e+03	+0.310
404.700	+8.358e+03	+1.887e+03	+9.249e+03	+0.184
404.800	+6.985e+03	+3.169e+03	+1.009e+04	+0.312
404.900	+7.085e+03	+2.342e+03	+9.348e+03	+0.248
405.000	+8.793e+03	+2.770e+03	+1.010e+04	+0.240
405.100	+7.109e+03	+8.194e+02	+1.030e+04	+0.103
405.200	+7.427e+03	+2.864e+03	+1.017e+04	+0.278
405.300	+7.436e+03	+2.177e+03	+9.691e+03	+0.226
405.400	+7.111e+03	+2.851e+03	+1.060e+04	+0.286
405.500	+6.933e+03	+2.292e+03	+1.029e+04	+0.248
405.600	+7.196e+03	+2.782e+03	+9.838e+03	+0.279
405.700	+7.914e+03	+2.666e+03	+1.103e+04	+0.252
405.800	+6.978e+03	+3.424e+03	+1.003e+04	+0.329
405.900	+7.959e+03	+3.477e+03	+1.027e+04	+0.304
406.000	+8.519e+03	+2.681e+03	+1.011e+04	+0.239
406.100	+8.257e+03	+1.950e+03	+1.003e+04	+0.191
406.200	+8.801e+03	+1.836e+03	+9.554e+03	+0.173
406.300	+7.431e+03	+1.884e+03	+1.002e+04	+0.202
406.400	+8.260e+03	+2.454e+03	+1.013e+04	+0.229
406.500	+7.067e+03	+1.441e+03	+1.018e+04	+0.169
406.600	+5.893e+03	+2.156e+03	+1.049e+04	+0.268
406.700	+6.970e+03	+2.173e+03	+9.848e+03	+0.238
406.800	+6.958e+03	+2.617e+03	+1.061e+04	+0.273
406.900	+7.686e+03	+2.422e+03	+1.028e+04	+0.240
407.000	+8.782e+03	+2.330e+03	+1.013e+04	+0.210
407.100	+7.779e+03	+1.825e+03	+9.273e+03	+0.190
407.200	+7.264e+03	+3.296e+03	+1.066e+04	+0.312
407.300	+7.331e+03	+2.156e+03	+1.000e+04	+0.227
407.400	+8.187e+03	+2.108e+03	+1.006e+04	+0.205
407.500	+9.216e+03	+1.809e+03	+9.999e+03	+0.164
407.600	+8.372e+03	+1.629e+03	+9.552e+03	+0.163
407.700	+6.620e+03	+2.067e+03	+1.070e+04	+0.238
407.800	+8.150e+03	+3.697e+03	+9.689e+03	+0.312
407.900	+7.906e+03	+2.081e+03	+1.032e+04	+0.208
408.000	+6.701e+03	+3.382e+03	+9.987e+03	+0.335
408.100	+7.096e+03	+1.371e+03	+1.049e+04	+0.162
408.200	+8.529e+03	+2.852e+03	+9.708e+03	+0.251
408.300	+8.644e+03	+1.085e+03	+9.213e+03	+0.112
