%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.000	+8.472e+03	+2.850e+03	+9.846e+03	+0.252
392.100	+6.996e+03	+3.591e+03	+1.113e+04	+0.339
392.200	+8.430e+03	+2.174e+03	+9.231e+03	+0.205
392.300	+6.644e+03	+2.888e+03	+1.026e+04	+0.303
392.400	+8.860e+03	+2.580e+03	+1.179e+04	+0.226
392.500	+6.605e+03	+1.861e+03	+9.616e+03	+0.220
392.600	+7.129e+03	+2.602e+03	+1.069e+04	+0.267
392.700	+7.566e+03	+2.432e+03	+9.741e+03	+0.243
392.800	+6.773e+03	+2.371e+03	+9.564e+03	+0.259
392.900	+8.865e+03	+3.217e+03	+9.645e+03	+0.266
393.000	+6.180e+03	+3.492e+03	+9.619e+03	+0.361
393.100	+7.637e+03	+2.217e+03	+9.696e+03	+0.225
393.200	+7.699e+03	+1.704e+03	+1.021e+04	+0.181
393.300	+6.237e+03	+1.902e+03	+1.051e+04	+0.234
393.400	+8.147e+03	+3.320e+03	+9.999e+03	+0.290
393.500	+7.541e+03	+1.478e+03	+9.510e+03	+0.164
393.600	+7.650e+03	+1.703e+03	+1.015e+04	+0.182
393.700	+7.657e+03	+3.576e+03	+9.762e+03	+0.318
393.800	+6.593e+03	+1.523e+03	+1.055e+04	+0.188
393.900	+7.580e+03	+2.834e+03	+9.898e+03	+0.272
394.000	+7.386e+03	+1.926e+03	+8.803e+03	+0.207
394.100	+8.030e+03	+2.939e+03	+1.050e+04	+0.268
394.200	+8.398e+03	+1.408e+03	+1.000e+04	+0.144
394.300	+7.372e+03	+4.171e+03	+1.071e+04	+0.361
394.400	+6.877e+03	+1.568e+03	+9.778e+03	+0.186
394.500	+7.524e+03	+3.593e+03	+9.388e+03	+0.323
394.600	+7.550e+03	+3.197e+03	+9.887e+03	+0.297
394.700	+6.733e+03	+2.315e+03	+1.013e+04	+0.256
394.800	+6.552e+03	+3.367e+03	+9.545e+03	+0.339
394.900	+7.565e+03	+2.105e+03	+9.467e+03	+0.218
395.000	+6.718e+03	+1.723e+03	+1.011e+04	+0.204
395.100	+4.497e+03	+5.251e+03	+9.624e+03	+0.539
395.200	+4.790e+03	+4.650e+03	+9.872e+03	+0.493
395.300	+4.513e+03	+5.761e+03	+9.570e+03	+0.561
395.400	+5.280e+03	+5.602e+03	+1.005e+04	+0.515
395.500	+5.186e+03	+4.348e+03	+9.738e+03	+0.456
395.600	+7.314e+03	+3.683e+03	+9.618e+03	+0.335
395.700	+8.731e+03	+2.960e+03	+9.501e+03	+0.253
395.800	+7.559e+03	+3.108e+03	+9.636e+03	+0.291
395.900	+7.012e+03	+1.965e+03	+9.003e+03	+0.219
396.000	+7.866e+03	+2.670e+03	+8.935e+03	+0.253
396.100	+8.012e+03	+2.855e+03	+1.002e+04	+0.263
396.200	+5.180e+03	+4.448e+03	+1.014e+04	+0.462
396.300	+2.150e+03	+9.851e+03	+1.007e+04	+0.821
396.400	+3.406e+03	+6.907e+03	+1.068e+04	+0.670
396.500	+2.069e+03	+8.431e+03	+1.067e+04	+0.803
396.600	+3.553e+03	+7.787e+03	+9.832e+03	+0.687
396.700	+1.057e+03	+7.447e+03	+1.023e+04	+0.876
396.800	+2.746e+03	+7.121e+03	+1.046e+04	+0.722
396.900	+2.628e+03	+8.664e+03	+1.075e+04	+0.767
397.000	+1.299e+03	+6.963e+03	+1.044e+04	+0.843
397.100	+2.191e+03	+7.874e+03	+9.718e+03	+0.782
397.200	+1.888e+03	+8.091e+03	+8.976e+03	+0.811
397.300	+8.952e+02	+7.747e+03	+1.086e+04	+0.896
397.400	+3.761e+03	+7.802e+03	+9.926e+03	+0.675
397.500	+2.441e+03	+7.503e+03	+1.025e+04	+0.754
397.600	+1.668e+03	+8.331e+03	+9.976e+03	+0.833
397.700	+3.016e+03	+8.439e+03	+9.806e+03	+0.737
397.800	+1.966e+03	+8.160e+03	+1.086e+04	+0.806
397.900	+2.768e+03	+8.325e+03	+1.034e+04	+0.750
398.000	+1.621e+03	+8.765e+03	+9.530e+03	+0.844
398.100	+2.642e+03	+7.699e+03	+1.043e+04	+0.745
398.200	+1.377e+03	+6.197e+03	+1.046e+04	+0.818
398.300	+9.025e+02	+9.036e+03	+9.976e+03	+0.909
398.400	+1.761e+03	+8.290e+03	+9.493e+03	+0.825
398.500	+1.397e+03	+7.431e+03	+1.063e+04	+0.842
398.600	+8.765e+02	+7.464e+03	+1.047e+04	+0.895
398.700	+2.097e+03	+8.676e+03	+1.019e+04	+0.805
398.800	+1.475e+03	+7.868e+03	+9.492e+03	+0.842
398.900	+1.534e+03	+8.308e+03	+8.389e+03	+0.844
399.000	+1.512e+03	+7.223e+03	+1.043e+04	+0.827
399.100	+2.698e+03	+7.874e+03	+9.405e+03	+0.745
399.200	+1.441e+03	+7.452e+03	+1.065e+04	+0.838
399.300	+2.198e+03	+8.107e+03	+9.442e+03	+0.787
399.400	+1.069e+03	+8.981e+03	+1.070e+04	+0.894
399.500	+1.911e+03	+7.387e+03	+9.813e+03	+0.794
399.600	+3.331e+03	+8.564e+03	+1.047e+04	+0.720
399.700	+1.835e+03	+8.161e+03	+1.062e+04	+0.816
399.800	+2.065e+03	+7.355e+03	+8.778e+03	+0.781
399.900	+2.247e+03	+8.769e+03	+9.757e+03	+0.796
400.000	+2.238e+03	+7.705e+03	+1.119e+04	+0.775
400.100	+1.800e+03	+7.609e+03	+1.063e+04	+0.809
400.200	+7.379e+02	+7.815e+03	+9.811e+03	+0.914
400.300	+1.647e+03	+8.143e+03	+9.704e+03	+0.832
400.400	+2.023e+03	+7.837e+03	+1.064e+04	+0.795
400.500	+3.232e+03	+7.260e+03	+1.025e+04	+0.692
400.600	+2.495e+03	+8.310e+03	+1.126e+04	+0.769
400.700	+2.261e+03	+7.493e+03	+9.881e+03	+0.768
400.800	+1.606e+03	+8.645e+03	+9.016e+03	+0.843
400.900	+2.036e+03	+8.010e+03	+1.096e+04	+0.797
401.000	+1.549e+03	+8.312e+03	+1.013e+04	+0.843
401.100	+2.156e+03	+7.012e+03	+1.210e+04	+0.765
401.200	+2.343e+03	+8.616e+03	+1.008e+04	+0.786
401.300	+3.252e+03	+8.263e+03	+1.052e+04	+0.718
401.400	+1.701e+03	+7.954e+03	+1.032e+04	+0.824
401.500	+8.679e+02	+8.458e+03	+8.959e+03	+0.907
401.600	+2.929e+03	+9.144e+03	+9.847e+03	+0.757
401.700	+1.844e+03	+7.438e+03	+1.066e+04	+0.801
401.800	+1.570e+03	+7.305e+03	+1.023e+04	+0.823
401.900	+1.210e+03	+7.035e+03	+1.003e+04	+0.853
402.000	+1.679e+03	+8.189e+03	+1.088e+04	+0.830
402.100	+6.903e+02	+8.504e+03	+9.614e+03	+0.925
402.200	+1.661e+03	+8.301e+03	+9.062e+03	+0.833
402.300	+2.282e+03	+8.375e+03	+1.005e+04	+0.786
402.400	+1.914e+03	+7.690e+03	+9.990e+03	+0.801
402.500	+1.040e+03	+7.772e+03	+1.129e+04	+0.882
402.600	+2.831e+03	+8.519e+03	+9.522e+03	+0.751
402.700	+3.047e+03	+7.581e+03	+1.040e+04	+0.713
402.800	+1.094e+03	+8.711e+03	+9.385e+03	+0.888
402.900	+3.336e+03	+8.411e+03	+1.147e+04	+0.716
403.000	+2.322e+03	+7.211e+03	+1.027e+04	+0.756
403.100	+2.750e+03	+7.511e+03	+9.201e+03	+0.732
403.200	+1.817e+03	+8.041e+03	+1.055e+04	+0.816
403.300	+2.630e+03	+7.769e+03	+9.863e+03	+0.747
403.400	+2.473e+03	+9.095e+03	+1.013e+04	+0.786
403.500	+1.756e+03	+9.030e+03	+9.730e+03	+0.837
403.600	+2.431e+03	+7.627e+03	+1.094e+04	+0.758
403.700	+7.279e+02	+7.949e+03	+9.920e+03	+0.916
403.800	+1.061e+03	+7.243e+03	+1.003e+04	+0.872
403.900	+2.445e+03	+7.973e+03	+9.949e+03	+0.765
404.000	+1.904e+03	+7.238e+03	+1.040e+04	+0.792
404.100	+2.570e+03	+7.027e+03	+1.065e+04	+0.732
404.200	+3.210e+03	+7.527e+03	+1.116e+04	+0.701
404.300	+2.445e+03	+7.957e+03	+1.131e+04	+0.765
404.400	+1.332e+03	+6.923e+03	+9.287e+03	+0.839
404.500	+2.498e+03	+7.559e+03	+1.032e+04	+0.752
404.600	+1.269e+03	+7.581e+03	+1.078e+04	+0.857
404.700	+2.693e+03	+8.644e+03	+1.014e+04	+0.762
404.800	+1.363e+03	+7.628e+03	+9.801e+03	+0.848
404.900	+8.231e+02	+7.942e+03	+9.310e+03	+0.906
405.000	+2.260e+03	+7.143e+03	+9.962e+03	+0.760
405.100	+1.802e+03	+8.031e+03	+1.039e+04	+0.817
405.200	+2.210e+03	+8.651e+03	+1.117e+04	+0.797
405.300	+3.117e+03	+7.717e+03	+9.917e+03	+0.712
405.400	+2.250e+03	+8.154e+03	+1.075e+04	+0.784
405.500	+1.814e+03	+8.065e+03	+9.834e+03	+0.816
405.600	+4.610e+03	+5.814e+03	+9.066e+03	+0.558
405.700	+5.044e+03	+4.540e+03	+9.609e+03	+0.474
405.800	+4.860e+03	+5.152e+03	+9.672e+03	+0.515
405.900	+4.910e+03	+6.112e+03	+9.919e+03	+0.554
406.000	+5.570e+03	+4.370e+03	+1.044e+04	+0.440
406.100	+8.301e+03	+3.095e+03	+9.688e+03	+0.272
406.200	+7.586e+03	+2.197e+03	+1.071e+04	+0.225
406.300	+8.398e+03	+3.241e+03	+9.976e+03	+0.278
406.400	+6.927e+03	+3.395e+03	+1.073e+04	+0.329
406.500	+6.727e+03	+1.865e+03	+9.222e+03	+0.217
406.600	+7.814e+03	+7.664e+02	+1.032e+04	+0.089
406.700	+7.533e+03	+2.754e+03	+9.800e+03	+0.268
406.800	+8.098e+03	+2.666e+03	+9.129e+03	+0.248
406.900	+8.187e+03	+2.671e+03	+9.311e+03	+0.246
407.000	+8.427e+03	+2.320e+03	+8.408e+03	+0.216
407.100	+7.132e+03	+2.704e+03	+9.016e+03	+0.275
407.200	+7.342e+03	+2.352e+03	+9.371e+03	+0.243
407.300	+6.574e+03	+1.117e+03	+8.581e+03	+0.145
407.400	+7.285e+03	+1.094e+03	+9.167e+03	+0.131
407.500	+8.758e+03	+2.311e+03	+8.936e+03	+0.209
407.600	+7.108e+03	+2.753e+03	+9.646e+03	+0.279
407.700	+7.474e+03	+2.084e+03	+1.001e+04	+0.218
407.800	+8.192e+03	+1.987e+03	+1.080e+04	+0.195
407.900	+7.658e+03	+3.461e+03	+9.514e+03	+0.311
408.000	+6.114e+03	+3.768e+03	+9.012e+03	+0.381
408.100	+9.124e+03	+1.911e+03	+9.752e+03	+0.173
408.200	+7.469e+03	+6.104e+02	+9.369e+03	+0.076
408.300	+7.768e+03	+2.545e+03	+8.929e+03	+0.247
408.400	+6.884e+03	+2.545e+03	+9.355e+03	+0.270
408.500	+8.480e+03	+3.358e+03	+1.013e+04	+0.284
408.600	+7.075e+03	+2.139e+03	+1.098e+04	+0.232
408.700	+8.261e+03	+3.829e+03	+9.393e+03	+0.317
408.800	+7.630e+03	+2.501e+03	+1.064e+04	+0.247
408.900	+7.306e+03	+3.351e+03	+9.472e+03	+0.314
409.000	+6.561e+03	+3.494e+03	+1.083e+04	+0.347
409.100	+7.337e+03	+3.070e+03	+1.065e+04	+0.295
409.200	+7.080e+03	+3.228e+03	+9.124e+03	+0.313
409.300	+6.937e+03	+2.893e+03	+1.006e+04	+0.294
409.400	+6.102e+03	+2.548e+03	+9.917e+03	+0.295
409.500	+7.227e+03	+1.826e+03	+1.022e+04	+0.202
409.600	+7.320e+03	+2.452e+03	+9.041e+03	+0.251
409.700	+6.552e+03	+3.555e+03	+9.507e+03	+0.352
409.800	+7.248e+03	+3.112e+03	+1.134e+04	+0.300
409.900	+7.058e+03	+1.559e+03	+1.014e+04	+0.181
410.000	+8.314e+03	+1.377e+03	+1.033e+04	+0.142
410.100	+6.257e+03	+3.391e+03	+9.641e+03	+0.351
410.200	+8.735e+03	+3.517e+03	+1.008e+04	+0.287
410.300	+8.709e+03	+1.064e+03	+9.869e+03	+0.109
410.400	+6.693e+03	+3.180e+03	+9.868e+03	+0.322
410.500	+7.393e+03	+2.608e+03	+1.098e+04	+0.261
410.600	+7.571e+03	+9.498e+02	+9.763e+03	+0.111
410.700	+8.513e+03	+2.734e+03	+9.351e+03	+0.243
410.800	+6.368e+03	+3.939e+03	+9.943e+03	+0.382
410.900	+8.690e+03	+2.117e+03	+9.212e+03	+0.196
411.000	+7.431e+03	+2.626e+03	+1.030e+04	+0.261
411.100	+7.333e+03	+2.949e+03	+1.050e+04	+0.287
411.200	+6.664e+03	+2.361e+03	+9.635e+03	+0.262
411.300	+6.551e+03	+2.350e+03	+1.054e+04	+0.264
411.400	+8.780e+03	+3.561e+03	+9.779e+03	+0.289
411.500	+7.097e+03	+2.574e+03	+8.663e+03	+0.266
411.600	+8.174e+03	+1.870e+03	+8.807e+03	+0.186
411.700	+6.819e+03	+1.974e+03	+1.081e+04	+0.225
411.800	+7.376e+03	+1.603e+03	+1.018e+04	+0.179
411.900	+7.002e+03	+2.372e+03	+9.825e+03	+0.253
412.000	+8.282e+03	+1.995e+03	+9.914e+03	+0.194
412.100	+8.208e+03	+1.517e+03	+9.075e+03	+0.156
412.200	+8.761e+03	+2.328e+03	+9.577e+03	+0.210
412.300	+6.440e+03	+2.858e+03	+1.017e+04	+0.307
412.400	+7.530e+03	+2.790e+03	+1.035e+04	+0.270
412.500	+5.915e+03	+2.780e+03	+1.011e+04	+0.320
412.600	+6.668e+03	+1.844e+03	+1.038e+04	+0.217
412.700	+8.784e+03	+2.205e+02	+1.058e+04	+0.024
412.800	+8.242e+03	+3.197e+03	+1.068e+04	+0.280
412.900	+8.685e+03	+2.445e+03	+9.462e+03	+0.220
413.000	+8.344e+03	+2.717e+03	+9.781e+03	+0.246
413.100	+8.194e+03	+1.651e+03	+9.154e+03	+0.168
413.200	+7.939e+03	+1.215e+03	+1.003e+04	+0.133
413.300	+7.826e+03	+3.016e+03	+9.767e+03	+0.278
413.400	+6.545e+03	+3.199e+03	+1.046e+04	+0.328
413.500	+4.967e+03	+5.575e+03	+1.031e+04	+0.529
413.600	+5.020e+03	+4.788e+03	+9.840e+03	+0.488
413.700	+4.975e+03	+4.866e+03	+9.998e+03	+0.494
413.800	+6.908e+03	+4.246e+03	+9.652e+03	+0.381
413.900	+5.327e+03	+4.743e+03	+9.505e+03	+0.471
414.000	+4.388e+03	+5.833e+03	+9.775e+03	+0.571
414.100	+4.897e+03	+4.822e+03	+1.086e+04	+0.496
414.200	+4.533e+03	+4.269e+03	+9.805e+03	+0.485
414.300	+3.922e+03	+5.793e+03	+1.061e+04	+0.596
414.400	+5.925e+03	+5.435e+03	+1.038e+04	+0.478
414.500	+4.713e+03	+3.289e+03	+1.044e+04	+0.411
414.600	+4.937e+03	+5.356e+03	+1.046e+04	+0.520
414.700	+4.418e+03	+6.101e+03	+1.043e+04	+0.580
414.800	+4.952e+03	+3.990e+03	+1.067e+04	+0.446
414.900	+4.798e+03	+5.361e+03	+1.099e+04	+0.528
415.000	+4.478e+03	+3.260e+03	+9.641e+03	+0.421
415.100	+4.642e+03	+5.606e+03	+1.046e+04	+0.547
415.200	+5.930e+03	+4.366e+03	+9.971e+03	+0.424
415.300	+5.195e+03	+4.698e+03	+1.182e+04	+0.475
415.400	+5.387e+03	+5.497e+03	+1.078e+04	+0.505
415.500	+4.348e+03	+4.139e+03	+9.747e+03	+0.488
415.600	+3.953e+03	+5.913e+03	+1.016e+04	+0.599
415.700	+5.938e+03	+4.799e+03	+1.027e+04	+0.447
415.800	+4.241e+03	+3.754e+03	+9.706e+03	+0.469
415.900	+5.542e+03	+5.836e+03	+9.591e+03	+0.513
416.000	+4.913e+03	+4.039e+03	+9.449e+03	+0.451
416.100	+3.769e+03	+5.508e+03	+9.900e+03	+0.594
416.200	+6.024e+03	+5.725e+03	+9.526e+03	+0.487
416.300	+4.664e+03	+5.315e+03	+8.376e+03	+0.533
416.400	+5.044e+03	+5.253e+03	+1.018e+04	+0.510
416.500	+4.739e+03	+4.292e+03	+1.027e+04	+0.475
416.600	+4.767e+03	+5.045e+03	+1.049e+04	+0.514
416.700	+6.620e+03	+5.103e+03	+1.026e+04	+0.435
416.800	+5.873e+03	+4.684e+03	+1.016e+04	+0.444
416.900	+5.584e+03	+5.598e+03	+9.714e+03	+0.501
417.000	+5.246e+03	+4.340e+03	+1.034e+04	+0.453
417.100	+4.949e+03	+4.441e+03	+9.935e+03	+0.473
417.200	+3.519e+03	+5.722e+03	+1.143e+04	+0.619
417.300	+6.968e+03	+3.348e+03	+1.093e+04	+0.325
417.400	+7.876e+03	+3.210e+03	+1.038e+04	+0.290
417.500	+7.104e+03	+1.691e+03	+9.390e+03	+0.192
417.600	+7.383e+03	+1.626e+03	+1.141e+04	+0.180
417.700	+8.219e+03	+2.542e+03	+1.066e+04	+0.236
417.800	+7.243e+03	+1.079e+03	+1.125e+04	+0.130
417.900	+7.971e+03	+2.960e+03	+1.079e+04	+0.271
418.000	+7.340e+03	+3.346e+03	+1.114e+04	+0.313
418.100	+7.025e+03	+2.313e+03	+1.052e+04	+0.248
418.200	+5.920e+03	+2.834e+03	+9.448e+03	+0.324
418.300	+7.099e+03	+2.095e+03	+1.076e+04	+0.228
418.400	+7.593e+03	+2.247e+03	+1.013e+04	+0.228
418.500	+7.651e+03	+2.282e+03	+8.516e+03	+0.230
418.600	+7.366e+03	+3.072e+03	+1.041e+04	+0.294
418.700	+6.746e+03	+4.231e+03	+9.333e+03	+0.385
418.800	+7.711e+03	+3.047e+03	+9.720e+03	+0.283
418.900	+7.564e+03	+2.714e+03	+1.071e+04	+0.264
419.000	+6.682e+03	+2.670e+03	+9.666e+03	+0.285
419.100	+8.234e+03	+2.968e+03	+1.089e+04	+0.265
419.200	+6.054e+03	+3.184e+03	+1.065e+04	+0.345
419.300	+7.058e+03	+3.394e+03	+1.117e+04	+0.325
419.400	+7.475e+03	+2.732e+03	+9.193e+03	+0.268
419.500	+7.770e+03	+4.038e+03	+1.006e+04	+0.342
419.600	+6.801e+03	+2.014e+03	+1.039e+04	+0.228
419.700	+7.523e+03	+1.943e+03	+1.101e+04	+0.205
419.800	+7.983e+03	+2.157e+03	+9.638e+03	+0.213
419.900	+6.649e+03	+3.814e+03	+9.951e+03	+0.365
420.000	+8.137e+03	+2.742e+03	+8.624e+03	+0.252
420.100	+7.164e+03	+1.210e+03	+9.677e+03	+0.144
420.200	+7.162e+03	+1.879e+03	+9.069e+03	+0.208
420.300	+8.382e+03	+2.117e+03	+1.033e+04	+0.202
420.400	+7.652e+03	+1.804e+03	+9.386e+03	+0.191
420.500	+7.379e+03	+2.059e+03	+1.014e+04	+0.218
420.600	+7.692e+03	+2.671e+03	+1.049e+04	+0.258
420.700	+7.418e+03	+3.235e+03	+9.810e+03	+0.304
420.800	+8.033e+03	+1.710e+03	+1.093e+04	+0.175
420.900	+7.330e+03	+2.975e+03	+1.068e+04	+0.289
421.000	+7.976e+03	+3.772e+03	+9.755e+03	+0.321
421.100	+8.149e+03	+2.887e+03	+9.727e+03	+0.262
421.200	+7.365e+03	+1.793e+03	+1.060e+04	+0.196
421.300	+8.902e+03	+2.697e+03	+9.749e+03	+0.233
421.400	+6.582e+03	+3.047e+03	+1.127e+04	+0.316
421.500	+8.025e+03	+3.751e+03	+9.888e+03	+0.319
421.600	+8.202e+03	+1.843e+03	+9.715e+03	+0.184
421.700	+7.717e+03	+2.884e+03	+1.099e+04	+0.272
421.800	+7.237e+03	+1.977e+03	+1.066e+04	+0.215
421.900	+8.194e+03	+2.162e+03	+9.746e+03	+0.209
422.000	+7.478e+03	+1.336e+03	+9.607e+03	+0.152
422.100	+8.071e+03	+2.702e+03	+1.062e+04	+0.251
422.200	+6.844e+03	+3.269e+03	+1.062e+04	+0.323
422.300	+8.113e+03	+2.654e+03	+1.040e+04	+0.246
422.400	+7.907e+03	+2.306e+03	+8.638e+03	+0.226
422.500	+7.679e+03	+1.643e+03	+9.310e+03	+0.176
422.600	+7.248e+03	+2.159e+03	+1.028e+04	+0.229
422.700	+7.556e+03	+2.502e+03	+1.015e+04	+0.249
422.800	+6.648e+03	+3.277e+03	+9.646e+03	+0.330
422.900	+8.338e+03	+2.314e+03	+9.649e+03	+0.217
423.000	+7.409e+03	+3.598e+03	+1.022e+04	+0.327
423.100	+5.577e+03	+2.395e+03	+1.068e+04	+0.300
423.200	+8.436e+03	+3.411e+03	+1.130e+04	+0.288
423.300	+7.756e+03	+2.485e+03	+1.071e+04	+0.243
423.400	+6.929e+03	+2.529e+03	+8.719e+03	+0.267
423.500	+6.226e+03	+1.759e+03	+9.973e+03	+0.220
423.600	+7.755e+03	+2.344e+03	+9.553e+03	+0.232
423.700	+7.496e+03	+1.442e+03	+9.577e+03	+0.161
423.800	+6.991e+03	+1.022e+03	+9.665e+03	+0.128
423.900	+8.282e+03	+2.708e+03	+8.323e+03	+0.246
424.000	+7.879e+03	+2.460e+03	+1.012e+04	+0.238
424.100	+7.644e+03	+3.418e+03	+1.092e+04	+0.309
424.200	+7.060e+03	+2.473e+03	+1.072e+04	+0.259
424.300	+6.798e+03	+1.729e+03	+1.020e+04	+0.203
424.400	+7.431e+03	+2.488e+03	+1.038e+04	+0.251
424.500	+6.473e+03	+2.461e+03	+1.069e+04	+0.275
424.600	+6.718e+03	+4.092e+03	+1.012e+04	+0.379
424.700	+7.173e+03	+2.632e+03	+1.130e+04	+0.268
424.800	+7.050e+03	+3.040e+03	+1.029e+04	+0.301
424.900	+7.024e+03	+3.020e+03	+1.033e+04	+0.301
425.000	+7.119e+03	+1.285e+03	+9.961e+03	+0.153
425.100	+8.605e+03	+1.897e+03	+1.055e+04	+0.181
425.200	+8.290e+03	+3.161e+03	+9.598e+03	+0.276
425.300	+4.632e+03	+4.240e+03	+9.461e+03	+0.478
425.400	+3.064e+03	+8.131e+03	+9.370e+03	+0.726
425.500	+2.164e+03	+9.096e+03	+1.101e+04	+0.808
425.600	+1.725e+03	+7.983e+03	+1.059e+04	+0.822
425.700	+2.028e+03	+8.421e+03	+9.859e+03	+0.806
425.800	+1.788e+03	+7.749e+03	+9.984e+03	+0.812
425.900	+2.233e+03	+8.492e+03	+9.044e+03	+0.792
426.000	+2.229e+03	+8.565e+03	+8.118e+03	+0.793
426.100	+2.040e+03	+7.080e+03	+1.041e+04	+0.776
426.200	+2.513e+03	+7.187e+03	+9.708e+03	+0.741
426.300	+1.813e+03	+6.378e+03	+1.108e+04	+0.779
426.400	+2.512e+03	+7.881e+03	+9.486e+03	+0.758
426.500	+1.818e+03	+7.862e+03	+8.696e+03	+0.812
426.600	+2.698e+03	+7.480e+03	+1.006e+04	+0.735
426.700	+1.939e+03	+7.582e+03	+1.037e+04	+0.796
426.800	+2.633e+03	+7.616e+03	+1.028e+04	+0.743
426.900	+2.394e+03	+7.459e+03	+9.742e+03	+0.757
427.000	+2.154e+03	+7.777e+03	+1.044e+04	+0.783
427.100	+2.392e+03	+9.047e+03	+1.031e+04	+0.791
427.200	+2.739e+03	+8.344e+03	+1.104e+04	+0.753
427.300	+2.914e+03	+7.820e+03	+9.986e+03	+0.729
427.400	+2.488e+03	+7.545e+03	+9.937e+03	+0.752
427.500	+2.309e+03	+8.576e+03	+1.064e+04	+0.788
427.600	+2.969e+03	+7.575e+03	+9.821e+03	+0.718
427.700	+1.111e+03	+8.049e+03	+1.070e+04	+0.879
427.800	+1.144e+03	+8.484e+03	+9.501e+03	+0.881
427.900	+2.062e+03	+7.350e+03	+1.097e+04	+0.781
428.000	+1.587e+03	+8.006e+03	+1.068e+04	+0.835
428.100	+1.908e+03	+7.621e+03	+1.022e+04	+0.800
428.200	+1.734e+03	+7.010e+03	+9.789e+03	+0.802
428.300	+1.484e+03	+7.558e+03	+1.049e+04	+0.836
428.400	+3.196e+03	+8.301e+03	+9.730e+03	+0.722
428.500	+2.253e+02	+8.244e+03	+9.352e+03	+0.973
428.600	+3.417e+03	+9.439e+03	+1.008e+04	+0.734
428.700	+2.593e+03	+8.178e+03	+9.584e+03	+0.759
428.800	+2.048e+03	+8.067e+03	+1.035e+04	+0.797
428.900	+1.484e+03	+8.417e+03	+1.033e+04	+0.850
429.000	+2.150e+03	+7.486e+03	+1.014e+04	+0.777
429.100	+4.207e+02	+6.760e+03	+9.593e+03	+0.941
429.200	+1.815e+03	+1.002e+04	+1.011e+04	+0.847
429.300	+2.440e+03	+7.073e+03	+9.660e+03	+0.743
429.400	+3.193e+03	+8.303e+03	+9.440e+03	+0.722
429.500	+2.687e+03	+6.838e+03	+1.053e+04	+0.718
429.600	+1.795e+03	+8.286e+03	+9.252e+03	+0.822
429.700	+2.783e+03	+9.383e+03	+1.035e+04	+0.771
429.800	+2.713e+03	+8.692e+03	+9.593e+03	+0.762
429.900	+1.633e+03	+8.451e+03	+9.083e+03	+0.838
430.000	+9.350e+02	+8.560e+03	+1.105e+04	+0.902
430.100	+2.095e+03	+7.140e+03	+1.028e+04	+0.773
430.200	+2.657e+03	+8.235e+03	+1.076e+04	+0.756
430.300	+1.209e+03	+7.619e+03	+1.028e+04	+0.863
430.400	+2.644e+03	+8.179e+03	+9.393e+03	+0.756
430.500	+2.804e+03	+8.135e+03	+1.038e+04	+0.744
430.600	+1.769e+03	+9.024e+03	+9.384e+03	+0.836
430.700	+2.549e+03	+8.420e+03	+1.020e+04	+0.768
430.800	+1.877e+03	+8.649e+03	+1.087e+04	+0.822
430.900	+2.843e+03	+8.213e+03	+1.079e+04	+0.743
431.000	+1.247e+03	+7.184e+03	+1.031e+04	+0.852
431.100	+1.805e+03	+9.151e+03	+9.834e+03	+0.835
431.200	+2.201e+03	+7.085e+03	+1.005e+04	+0.763
431.300	+2.816e+03	+8.660e+03	+1.003e+04	+0.755
431.400	+1.615e+03	+8.864e+03	+1.023e+04	+0.846
431.500	+2.351e+03	+8.034e+03	+9.515e+03	+0.774
431.600	+1.752e+03	+7.632e+03	+1.004e+04	+0.813
431.700	+1.212e+03	+6.940e+03	+9.023e+03	+0.851
431.800	+2.793e+03	+8.061e+03	+9.900e+03	+0.743
431.900	+2.145e+03	+7.582e+03	+9.657e+03	+0.780
432.000	+2.052e+03	+8.011e+03	+1.140e+04	+0.796
432.100	+2.435e+03	+9.027e+03	+1.030e+04	+0.788
432.200	+2.821e+03	+7.315e+03	+9.501e+03	+0.722
432.300	+4.368e+03	+8.027e+03	+9.115e+03	+0.648
432.400	+2.919e+03	+8.140e+03	+9.857e+03	+0.736
432.500	+2.149e+03	+7.756e+03	+9.548e+03	+0.783
432.600	+2.851e+03	+8.587e+03	+8.666e+03	+0.751
432.700	+1.843e+03	+7.576e+03	+1.018e+04	+0.804
432.800	+1.485e+03	+7.634e+03	+1.031e+04	+0.837
432.900	+1.293e+03	+6.715e+03	+9.610e+03	+0.839
433.000	+2.425e+03	+7.447e+03	+9.505e+03	+0.754
433.100	+1.570e+03	+7.629e+03	+9.888e+03	+0.829
433.200	+2.352e+03	+8.268e+03	+9.384e+03	+0.779
433.300	+1.784e+03	+8.404e+03	+1.052e+04	+0.825
433.400	+1.498e+03	+7.385e+03	+8.838e+03	+0.831
433.500	+1.977e+03	+7.192e+03	+1.019e+04	+0.784
433.600	+2.576e+03	+8.328e+03	+9.876e+03	+0.764
433.700	+2.332e+03	+7.973e+03	+1.146e+04	+0.774
433.800	+1.085e+03	+7.074e+03	+9.236e+03	+0.867
433.900	+1.747e+03	+7.486e+03	+9.414e+03	+0.811
434.000	+2.854e+03	+7.244e+03	+1.017e+04	+0.717
434.100	+2.010e+03	+8.256e+03	+9.354e+03	+0.804
