%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.900e+03	+2.421e+03	+1.091e+04	+0.235
42.200	+6.928e+03	+3.411e+03	+1.175e+04	+0.330
42.300	+7.492e+03	+3.698e+03	+9.935e+03	+0.330
42.400	+6.816e+03	+1.839e+03	+1.022e+04	+0.213
42.500	+7.205e+03	+2.571e+03	+1.079e+04	+0.263
42.600	+5.090e+03	+2.380e+03	+9.953e+03	+0.319
42.700	+7.915e+03	+2.349e+03	+1.216e+04	+0.229
42.800	+8.609e+03	+1.308e+03	+9.501e+03	+0.132
42.900	+6.478e+03	+1.197e+03	+9.117e+03	+0.156
43.000	+7.767e+03	+2.966e+03	+9.602e+03	+0.276
43.100	+7.851e+03	+2.906e+03	+1.065e+04	+0.270
43.200	+7.250e+03	+3.816e+03	+8.970e+03	+0.345
43.300	+7.308e+03	+2.149e+03	+9.714e+03	+0.227
43.400	+8.228e+03	+2.795e+03	+9.868e+03	+0.254
43.500	+8.109e+03	+2.302e+03	+9.670e+03	+0.221
43.600	+7.570e+03	+2.628e+03	+1.004e+04	+0.258
43.700	+8.131e+03	+3.540e+03	+9.270e+03	+0.303
43.800	+7.698e+03	+3.114e+03	+9.392e+03	+0.288
43.900	+7.579e+03	+3.271e+03	+9.413e+03	+0.301
44.000	+7.392e+03	+1.071e+03	+9.800e+03	+0.127
44.100	+7.252e+03	+1.508e+03	+9.634e+03	+0.172
44.200	+7.667e+03	+2.535e+03	+9.899e+03	+0.248
44.300	+7.916e+03	+2.503e+03	+1.044e+04	+0.240
44.400	+8.360e+03	+2.721e+03	+1.018e+04	+0.246
44.500	+8.183e+03	+2.437e+03	+8.728e+03	+0.229
44.600	+8.120e+03	+1.987e+03	+9.253e+03	+0.197
44.700	+6.843e+03	+3.006e+03	+1.005e+04	+0.305
44.800	+7.884e+03	+3.114e+03	+1.077e+04	+0.283
44.900	+7.161e+03	+2.415e+03	+1.046e+04	+0.252
45.000	+9.028e+03	+2.639e+03	+1.076e+04	+0.226
45.100	+5.202e+03	+2.944e+03	+9.709e+03	+0.361
45.200	+7.228e+03	+2.111e+03	+9.825e+03	+0.226
45.300	+6.176e+03	+1.922e+03	+9.926e+03	+0.237
45.400	+7.375e+03	+1.992e+03	+9.359e+03	+0.213
45.500	+6.715e+03	+2.253e+03	+1.016e+04	+0.251
45.600	+7.870e+03	+1.466e+03	+9.446e+03	+0.157
45.700	+7.396e+03	+2.643e+03	+1.063e+04	+0.263
45.800	+7.303e+03	+2.891e+03	+1.069e+04	+0.284
45.900	+7.441e+03	+1.924e+03	+1.060e+04	+0.205
46.000	+8.465e+03	+2.015e+03	+9.010e+03	+0.192
46.100	+7.096e+03	+2.675e+03	+1.029e+04	+0.274
46.200	+7.012e+03	+2.994e+03	+8.105e+03	+0.299
46.300	+7.419e+03	+2.790e+03	+1.172e+04	+0.273
46.400	+7.713e+03	+3.176e+03	+1.050e+04	+0.292
46.500	+7.521e+03	+3.036e+03	+1.005e+04	+0.288
46.600	+6.879e+03	+1.639e+03	+9.639e+03	+0.192
46.700	+7.473e+03	+4.687e+03	+1.062e+04	+0.385
46.800	+8.907e+03	+2.690e+03	+8.980e+03	+0.232
46.900	+5.849e+03	+2.398e+03	+1.030e+04	+0.291
47.000	+7.631e+03	+2.696e+03	+1.036e+04	+0.261
47.100	+6.969e+03	+2.644e+03	+1.019e+04	+0.275
47.200	+7.991e+03	+2.018e+03	+9.097e+03	+0.202
47.300	+7.191e+03	+3.037e+03	+1.010e+04	+0.297
47.400	+6.696e+03	+1.894e+03	+9.944e+03	+0.220
47.500	+8.009e+03	+2.988e+03	+1.106e+04	+0.272
47.600	+2.032e+03	+9.154e+03	+1.026e+04	+0.818
47.700	+3.723e+03	+8.665e+03	+8.914e+03	+0.699
47.800	+1.377e+03	+9.222e+03	+1.004e+04	+0.870
47.900	+2.651e+03	+8.107e+03	+9.563e+03	+0.754
48.000	+1.160e+03	+7.044e+03	+9.183e+03	+0.859
48.100	+2.571e+03	+8.831e+03	+1.093e+04	+0.775
48.200	+1.932e+03	+8.377e+03	+9.941e+03	+0.813
48.300	+2.714e+03	+8.304e+03	+8.752e+03	+0.754
48.400	+2.090e+03	+8.443e+03	+1.121e+04	+0.802
48.500	+2.507e+03	+7.573e+03	+9.594e+03	+0.751
48.600	+2.543e+03	+9.262e+03	+1.011e+04	+0.785
48.700	+2.427e+03	+9.535e+03	+9.857e+03	+0.797
48.800	+2.882e+03	+8.399e+03	+8.623e+03	+0.745
48.900	+2.679e+03	+8.214e+03	+9.272e+03	+0.754
49.000	+1.538e+03	+8.747e+03	+1.007e+04	+0.850
49.100	+1.103e+03	+7.269e+03	+1.020e+04	+0.868
49.200	+1.241e+03	+8.440e+03	+1.042e+04	+0.872
49.300	+1.963e+03	+8.178e+03	+9.662e+03	+0.806
49.400	+2.146e+03	+7.972e+03	+1.030e+04	+0.788
49.500	+2.311e+03	+8.297e+03	+1.001e+04	+0.782
49.600	+2.903e+03	+7.841e+03	+9.004e+03	+0.730
49.700	+1.709e+03	+8.149e+03	+9.320e+03	+0.827
49.800	+3.009e+03	+7.583e+03	+9.860e+03	+0.716
49.900	+2.050e+03	+7.937e+03	+9.923e+03	+0.795
50.000	+2.246e+03	+8.782e+03	+1.017e+04	+0.796
50.100	+3.667e+02	+8.161e+03	+1.011e+04	+0.957
50.200	+1.822e+03	+9.293e+03	+1.035e+04	+0.836
50.300	+2.009e+03	+8.322e+03	+1.014e+04	+0.806
50.400	+2.391e+03	+8.069e+03	+9.841e+03	+0.771
50.500	+2.450e+03	+7.469e+03	+1.128e+04	+0.753
50.600	+2.173e+03	+8.198e+03	+1.055e+04	+0.790
50.700	+2.384e+03	+7.736e+03	+8.522e+03	+0.764
50.800	+2.034e+03	+7.319e+03	+9.818e+03	+0.783
50.900	+1.643e+03	+8.154e+03	+9.466e+03	+0.832
51.000	+2.594e+03	+7.865e+03	+9.606e+03	+0.752
51.100	+2.303e+03	+7.780e+03	+8.659e+03	+0.772
51.200	+2.419e+03	+6.344e+03	+1.014e+04	+0.724
51.300	+2.998e+03	+7.400e+03	+1.019e+04	+0.712
51.400	+2.007e+03	+7.755e+03	+1.040e+04	+0.794
51.500	+2.508e+03	+7.932e+03	+9.648e+03	+0.760
51.600	+2.032e+03	+8.477e+03	+1.050e+04	+0.807
51.700	+1.678e+03	+8.279e+03	+1.133e+04	+0.831
51.800	+9.670e+02	+7.780e+03	+9.600e+03	+0.889
51.900	+1.832e+03	+8.558e+03	+1.039e+04	+0.824
52.000	+3.425e+03	+8.515e+03	+1.043e+04	+0.713
52.100	+1.528e+03	+8.909e+03	+1.026e+04	+0.854
52.200	+2.223e+03	+8.713e+03	+1.114e+04	+0.797
52.300	+3.849e+03	+8.792e+03	+9.671e+03	+0.695
52.400	+2.229e+03	+8.995e+03	+1.001e+04	+0.801
52.500	+2.333e+03	+7.292e+03	+1.021e+04	+0.758
52.600	+1.826e+03	+7.515e+03	+1.004e+04	+0.805
52.700	+1.226e+03	+7.457e+03	+9.560e+03	+0.859
52.800	+2.458e+03	+8.339e+03	+1.033e+04	+0.772
52.900	+1.890e+03	+9.705e+03	+1.034e+04	+0.837
53.000	+1.933e+03	+6.660e+03	+9.537e+03	+0.775
53.100	+2.626e+03	+6.331e+03	+9.268e+03	+0.707
53.200	+2.009e+03	+7.414e+03	+9.591e+03	+0.787
53.300	+1.920e+03	+8.219e+03	+1.047e+04	+0.811
53.400	+2.109e+03	+8.637e+03	+1.026e+04	+0.804
53.500	+2.372e+03	+6.807e+03	+1.004e+04	+0.742
53.600	+2.291e+03	+8.033e+03	+1.008e+04	+0.778
53.700	+1.726e+03	+8.342e+03	+9.800e+03	+0.829
53.800	+3.322e+03	+8.765e+03	+9.138e+03	+0.725
53.900	+1.574e+03	+8.795e+03	+9.542e+03	+0.848
54.000	+3.718e+03	+7.200e+03	+1.036e+04	+0.660
54.100	+2.816e+03	+7.264e+03	+1.049e+04	+0.721
54.200	+2.503e+03	+7.395e+03	+1.016e+04	+0.747
54.300	+5.329e+03	+5.065e+03	+9.069e+03	+0.487
54.400	+4.818e+03	+5.676e+03	+1.065e+04	+0.541
54.500	+4.742e+03	+4.199e+03	+1.095e+04	+0.470
54.600	+6.108e+03	+5.789e+03	+9.893e+03	+0.487
54.700	+5.230e+03	+4.556e+03	+1.054e+04	+0.466
54.800	+5.293e+03	+4.905e+03	+1.039e+04	+0.481
54.900	+5.570e+03	+5.432e+03	+1.006e+04	+0.494
55.000	+4.866e+03	+4.754e+03	+1.003e+04	+0.494
55.100	+5.074e+03	+5.765e+03	+1.207e+04	+0.532
55.200	+5.094e+03	+4.610e+03	+8.460e+03	+0.475
55.300	+4.748e+03	+5.076e+03	+9.843e+03	+0.517
55.400	+4.621e+03	+6.175e+03	+9.683e+03	+0.572
55.500	+5.893e+03	+5.549e+03	+9.562e+03	+0.485
55.600	+4.561e+03	+5.393e+03	+8.974e+03	+0.542
55.700	+4.650e+03	+4.726e+03	+9.516e+03	+0.504
55.800	+5.681e+03	+4.865e+03	+8.821e+03	+0.461
55.900	+5.089e+03	+4.877e+03	+9.373e+03	+0.489
56.000	+5.883e+03	+5.147e+03	+8.910e+03	+0.467
56.100	+5.014e+03	+4.985e+03	+1.069e+04	+0.499
56.200	+4.284e+03	+6.693e+03	+8.838e+03	+0.610
56.300	+6.086e+03	+5.363e+03	+1.044e+04	+0.468
56.400	+5.677e+03	+4.029e+03	+1.070e+04	+0.415
56.500	+6.577e+03	+3.235e+03	+9.076e+03	+0.330
56.600	+6.879e+03	+2.126e+03	+1.024e+04	+0.236
56.700	+7.626e+03	+3.752e+03	+1.009e+04	+0.330
56.800	+9.659e+03	+1.840e+03	+1.083e+04	+0.160
56.900	+8.730e+03	+2.698e+03	+9.518e+03	+0.236
57.000	+8.164e+03	+1.974e+03	+1.075e+04	+0.195
57.100	+8.001e+03	+3.831e+03	+1.024e+04	+0.324
57.200	+7.146e+03	+2.961e+03	+1.036e+04	+0.293
57.300	+7.972e+03	+2.846e+03	+9.030e+03	+0.263
57.400	+9.285e+03	+2.383e+03	+1.061e+04	+0.204
57.500	+8.296e+03	+2.163e+03	+9.004e+03	+0.207
57.600	+6.725e+03	+3.221e+03	+1.022e+04	+0.324
57.700	+6.893e+03	+1.529e+03	+1.064e+04	+0.182
57.800	+7.441e+03	+3.488e+03	+1.073e+04	+0.319
57.900	+7.197e+03	+2.006e+03	+9.835e+03	+0.218
58.000	+7.799e+03	+2.819e+03	+1.065e+04	+0.266
58.100	+7.146e+03	+1.348e+03	+9.794e+03	+0.159
58.200	+6.297e+03	+3.043e+03	+1.034e+04	+0.326
58.300	+7.023e+03	+3.046e+03	+1.068e+04	+0.303
58.400	+6.354e+03	+2.958e+03	+1.054e+04	+0.318
58.500	+8.467e+03	+1.787e+03	+8.170e+03	+0.174
58.600	+7.252e+03	+2.339e+03	+9.326e+03	+0.244
58.700	+7.516e+03	+2.184e+03	+8.600e+03	+0.225
58.800	+7.970e+03	+1.538e+03	+1.046e+04	+0.162
58.900	+7.554e+03	+2.044e+03	+9.632e+03	+0.213
59.000	+7.347e+03	+2.009e+03	+9.978e+03	+0.215
59.100	+6.996e+03	+2.976e+03	+1.086e+04	+0.298
59.200	+7.686e+03	+2.178e+03	+1.007e+04	+0.221
59.300	+7.565e+03	+2.349e+03	+9.438e+03	+0.237
59.400	+7.539e+03	+1.836e+03	+9.162e+03	+0.196
59.500	+8.630e+03	+1.678e+03	+1.102e+04	+0.163
59.600	+8.536e+03	+2.220e+03	+1.109e+04	+0.206
59.700	+6.509e+03	+2.195e+03	+9.987e+03	+0.252
59.800	+7.728e+03	+1.875e+03	+9.827e+03	+0.195
59.900	+7.154e+03	+3.313e+03	+1.163e+04	+0.317
60.000	+7.036e+03	+2.726e+03	+9.295e+03	+0.279
60.100	+8.050e+03	+2.522e+03	+8.872e+03	+0.239
60.200	+7.799e+03	+2.819e+03	+1.033e+04	+0.265
60.300	+8.624e+03	+2.832e+03	+1.043e+04	+0.247
60.400	+6.894e+03	+1.287e+03	+1.016e+04	+0.157
60.500	+7.735e+03	+2.335e+03	+1.004e+04	+0.232
60.600	+8.346e+03	+2.651e+03	+9.585e+03	+0.241
60.700	+7.581e+03	+2.465e+03	+8.514e+03	+0.245
60.800	+7.603e+03	+2.930e+03	+1.092e+04	+0.278
60.900	+6.489e+03	+2.465e+03	+1.089e+04	+0.275
61.000	+7.193e+03	+1.281e+03	+9.246e+03	+0.151
61.100	+6.343e+03	+3.764e+03	+9.941e+03	+0.372
61.200	+7.711e+03	+2.463e+03	+1.020e+04	+0.242
61.300	+6.076e+03	+1.882e+03	+9.980e+03	+0.236
61.400	+7.909e+03	+2.844e+03	+1.081e+04	+0.265
61.500	+6.959e+03	+2.764e+03	+1.023e+04	+0.284
61.600	+7.516e+03	+3.090e+03	+1.072e+04	+0.291
61.700	+6.724e+03	+1.029e+03	+9.252e+03	+0.133
61.800	+8.958e+03	+3.025e+03	+9.842e+03	+0.252
61.900	+7.345e+03	+2.185e+03	+9.280e+03	+0.229
62.000	+6.702e+03	+3.772e+03	+1.076e+04	+0.360
62.100	+7.171e+03	+2.002e+03	+9.644e+03	+0.218
62.200	+8.016e+03	+2.544e+03	+9.421e+03	+0.241
62.300	+6.436e+03	+2.738e+03	+1.056e+04	+0.298
62.400	+6.462e+03	+2.980e+03	+8.766e+03	+0.316
62.500	+8.477e+03	+2.654e+03	+9.072e+03	+0.238
62.600	+7.788e+03	+3.951e+03	+9.436e+03	+0.337
62.700	+6.461e+03	+2.356e+03	+8.441e+03	+0.267
62.800	+4.238e+03	+4.391e+03	+9.773e+03	+0.509
62.900	+5.705e+03	+4.647e+03	+9.620e+03	+0.449
63.000	+5.663e+03	+4.990e+03	+9.482e+03	+0.468
63.100	+4.950e+03	+4.494e+03	+1.046e+04	+0.476
63.200	+4.295e+03	+5.404e+03	+1.001e+04	+0.557
63.300	+5.332e+03	+6.494e+03	+9.956e+03	+0.549
63.400	+5.041e+03	+5.139e+03	+1.024e+04	+0.505
63.500	+5.226e+03	+4.665e+03	+9.704e+03	+0.472
63.600	+6.939e+03	+4.632e+03	+9.615e+03	+0.400
63.700	+4.590e+03	+6.443e+03	+9.532e+03	+0.584
63.800	+5.424e+03	+5.376e+03	+1.027e+04	+0.498
63.900	+4.773e+03	+4.373e+03	+1.012e+04	+0.478
64.000	+4.223e+03	+4.490e+03	+9.817e+03	+0.515
64.100	+5.455e+03	+4.793e+03	+8.401e+03	+0.468
64.200	+4.533e+03	+5.218e+03	+1.007e+04	+0.535
64.300	+4.342e+03	+4.065e+03	+8.594e+03	+0.484
64.400	+6.050e+03	+4.758e+03	+1.062e+04	+0.440
64.500	+5.177e+03	+5.205e+03	+9.018e+03	+0.501
64.600	+5.461e+03	+5.589e+03	+9.954e+03	+0.506
64.700	+5.120e+03	+5.024e+03	+9.934e+03	+0.495
64.800	+5.940e+03	+5.807e+03	+1.085e+04	+0.494
64.900	+4.005e+03	+5.803e+03	+9.882e+03	+0.592
65.000	+4.557e+03	+5.294e+03	+8.953e+03	+0.537
65.100	+5.154e+03	+4.034e+03	+9.399e+03	+0.439
65.200	+5.710e+03	+3.884e+03	+9.491e+03	+0.405
65.300	+5.227e+03	+4.760e+03	+1.012e+04	+0.477
65.400	+4.920e+03	+5.062e+03	+9.958e+03	+0.507
65.500	+4.027e+03	+5.290e+03	+1.077e+04	+0.568
65.600	+5.825e+03	+5.244e+03	+9.454e+03	+0.474
65.700	+3.439e+03	+5.545e+03	+1.155e+04	+0.617
65.800	+4.935e+03	+4.758e+03	+1.083e+04	+0.491
65.900	+5.445e+03	+5.832e+03	+8.764e+03	+0.517
66.000	+5.595e+03	+3.818e+03	+9.985e+03	+0.406
66.100	+5.319e+03	+5.752e+03	+1.037e+04	+0.520
66.200	+5.368e+03	+5.085e+03	+1.086e+04	+0.486
66.300	+4.061e+03	+4.920e+03	+1.018e+04	+0.548
66.400	+4.188e+03	+5.072e+03	+1.110e+04	+0.548
66.500	+4.756e+03	+4.926e+03	+1.113e+04	+0.509
66.600	+4.638e+03	+3.887e+03	+1.115e+04	+0.456
66.700	+4.775e+03	+5.082e+03	+1.089e+04	+0.516
66.800	+4.983e+03	+5.249e+03	+9.959e+03	+0.513
66.900	+5.330e+03	+5.021e+03	+9.348e+03	+0.485
67.000	+5.452e+03	+6.311e+03	+9.548e+03	+0.537
67.100	+6.595e+03	+4.406e+03	+9.062e+03	+0.401
67.200	+4.237e+03	+5.510e+03	+1.086e+04	+0.565
67.300	+5.537e+03	+6.541e+03	+9.230e+03	+0.542
67.400	+4.690e+03	+6.023e+03	+8.851e+03	+0.562
67.500	+4.152e+03	+4.881e+03	+9.249e+03	+0.540
67.600	+4.640e+03	+5.152e+03	+1.047e+04	+0.526
67.700	+5.508e+03	+5.469e+03	+9.805e+03	+0.498
67.800	+4.854e+03	+4.817e+03	+1.001e+04	+0.498
67.900	+5.536e+03	+5.038e+03	+1.037e+04	+0.476
68.000	+4.333e+03	+5.327e+03	+1.007e+04	+0.551
68.100	+4.755e+03	+6.313e+03	+1.082e+04	+0.570
68.200	+5.130e+03	+6.053e+03	+9.918e+03	+0.541
68.300	+4.934e+03	+4.873e+03	+1.066e+04	+0.497
68.400	+5.201e+03	+4.448e+03	+9.898e+03	+0.461
68.500	+5.237e+03	+4.731e+03	+1.037e+04	+0.475
68.600	+4.563e+03	+4.760e+03	+8.929e+03	+0.511
68.700	+5.087e+03	+4.394e+03	+9.680e+03	+0.463
68.800	+4.442e+03	+5.855e+03	+1.092e+04	+0.569
68.900	+4.198e+03	+5.890e+03	+9.554e+03	+0.584
69.000	+5.291e+03	+6.335e+03	+8.308e+03	+0.545
69.100	+5.432e+03	+4.914e+03	+1.056e+04	+0.475
69.200	+5.443e+03	+3.455e+03	+9.822e+03	+0.388
69.300	+6.084e+03	+3.668e+03	+1.030e+04	+0.376
69.400	+5.651e+03	+5.371e+03	+1.077e+04	+0.487
69.500	+4.827e+03	+4.486e+03	+1.071e+04	+0.482
69.600	+5.009e+03	+4.355e+03	+1.056e+04	+0.465
69.700	+4.976e+03	+5.907e+03	+9.738e+03	+0.543
69.800	+5.644e+03	+6.098e+03	+1.159e+04	+0.519
69.900	+4.735e+03	+4.931e+03	+9.439e+03	+0.510
70.000	+4.442e+03	+6.079e+03	+1.020e+04	+0.578
70.100	+5.178e+03	+4.853e+03	+8.853e+03	+0.484
70.200	+4.731e+03	+5.270e+03	+9.466e+03	+0.527
70.300	+4.945e+03	+5.055e+03	+1.117e+04	+0.506
70.400	+4.916e+03	+4.358e+03	+9.411e+03	+0.470
70.500	+5.945e+03	+3.398e+03	+1.022e+04	+0.364
70.600	+5.641e+03	+5.322e+03	+8.981e+03	+0.485
70.700	+4.681e+03	+5.529e+03	+1.009e+04	+0.542
70.800	+4.140e+03	+4.364e+03	+9.325e+03	+0.513
70.900	+5.312e+03	+5.563e+03	+1.045e+04	+0.512
71.000	+5.613e+03	+3.804e+03	+1.110e+04	+0.404
71.100	+5.252e+03	+5.637e+03	+1.089e+04	+0.518
71.200	+4.423e+03	+5.465e+03	+1.042e+04	+0.553
71.300	+5.477e+03	+4.168e+03	+9.616e+03	+0.432
71.400	+4.621e+03	+4.923e+03	+1.064e+04	+0.516
71.500	+5.334e+03	+5.338e+03	+9.491e+03	+0.500
71.600	+4.463e+03	+4.557e+03	+9.420e+03	+0.505
71.700	+6.597e+03	+4.380e+03	+1.122e+04	+0.399
71.800	+4.625e+03	+6.773e+03	+1.116e+04	+0.594
71.900	+4.456e+03	+4.588e+03	+1.017e+04	+0.507
72.000	+5.162e+03	+4.246e+03	+9.831e+03	+0.451
72.100	+4.642e+03	+4.524e+03	+1.029e+04	+0.494
72.200	+4.767e+03	+5.609e+03	+9.509e+03	+0.541
72.300	+4.444e+03	+6.089e+03	+1.015e+04	+0.578
72.400	+4.634e+03	+5.554e+03	+9.879e+03	+0.545
72.500	+4.689e+03	+4.480e+03	+9.256e+03	+0.489
72.600	+5.091e+03	+5.635e+03	+9.416e+03	+0.525
72.700	+4.798e+03	+4.996e+03	+1.082e+04	+0.510
72.800	+5.192e+03	+4.827e+03	+9.515e+03	+0.482
72.900	+4.761e+03	+4.817e+03	+9.386e+03	+0.503
73.000	+4.601e+03	+5.213e+03	+1.000e+04	+0.531
73.100	+5.106e+03	+5.419e+03	+9.311e+03	+0.515
73.200	+4.714e+03	+4.651e+03	+1.086e+04	+0.497
73.300	+5.783e+03	+6.176e+03	+9.606e+03	+0.516
73.400	+4.806e+03	+4.130e+03	+1.047e+04	+0.462
73.500	+5.105e+03	+4.691e+03	+1.081e+04	+0.479
73.600	+4.938e+03	+6.455e+03	+8.995e+03	+0.567
73.700	+5.473e+03	+4.922e+03	+8.472e+03	+0.473
73.800	+5.681e+03	+4.540e+03	+1.068e+04	+0.444
73.900	+4.365e+03	+4.625e+03	+9.981e+03	+0.515
74.000	+4.745e+03	+3.975e+03	+9.750e+03	+0.456
74.100	+4.590e+03	+4.442e+03	+9.773e+03	+0.492
74.200	+5.765e+03	+4.792e+03	+9.365e+03	+0.454
74.300	+5.874e+03	+4.212e+03	+1.049e+04	+0.418
74.400	+4.326e+03	+5.367e+03	+9.440e+03	+0.554
74.500	+4.896e+03	+3.297e+03	+1.068e+04	+0.402
74.600	+4.951e+03	+6.286e+03	+9.711e+03	+0.559
74.700	+3.873e+03	+5.877e+03	+1.044e+04	+0.603
74.800	+4.703e+03	+4.543e+03	+1.140e+04	+0.491
74.900	+5.690e+03	+4.986e+03	+1.058e+04	+0.467
75.000	+5.654e+03	+4.399e+03	+9.695e+03	+0.438
75.100	+5.663e+03	+6.279e+03	+9.061e+03	+0.526
75.200	+6.707e+03	+3.632e+03	+9.545e+03	+0.351
75.300	+7.515e+03	+1.919e+03	+8.963e+03	+0.203
75.400	+6.670e+03	+2.635e+03	+1.092e+04	+0.283
75.500	+7.434e+03	+2.569e+03	+9.876e+03	+0.257
75.600	+8.387e+03	+2.508e+03	+1.109e+04	+0.230
75.700	+8.524e+03	+3.258e+03	+9.753e+03	+0.277
75.800	+6.548e+03	+1.458e+03	+1.002e+04	+0.182
75.900	+6.053e+03	+2.618e+03	+1.004e+04	+0.302
76.000	+8.026e+03	+2.294e+03	+1.015e+04	+0.222
76.100	+7.885e+03	+3.365e+03	+9.588e+03	+0.299
76.200	+7.469e+03	+2.977e+03	+9.235e+03	+0.285
76.300	+8.083e+03	+3.312e+03	+1.067e+04	+0.291
76.400	+8.014e+03	+1.580e+03	+9.479e+03	+0.165
76.500	+6.668e+03	+3.851e+03	+9.684e+03	+0.366
76.600	+7.652e+03	+1.835e+03	+9.910e+03	+0.193
76.700	+6.862e+03	+1.607e+03	+1.037e+04	+0.190
76.800	+6.031e+03	+2.606e+03	+9.403e+03	+0.302
76.900	+7.729e+03	+3.581e+03	+1.013e+04	+0.317
77.000	+7.865e+03	+2.279e+03	+1.080e+04	+0.225
77.100	+6.678e+03	+3.584e+03	+8.127e+03	+0.349
77.200	+6.829e+03	+1.361e+03	+9.930e+03	+0.166
77.300	+7.593e+03	+2.827e+03	+1.001e+04	+0.271
77.400	+7.199e+03	+2.915e+03	+9.775e+03	+0.288
77.500	+7.265e+03	+2.644e+03	+1.084e+04	+0.267
77.600	+8.125e+03	+2.998e+03	+1.049e+04	+0.270
77.700	+3.903e+03	+4.390e+03	+9.014e+03	+0.529
77.800	+4.903e+03	+2.857e+03	+1.017e+04	+0.368
77.900	+3.945e+03	+5.364e+03	+1.081e+04	+0.576
78.000	+6.443e+03	+4.276e+03	+1.088e+04	+0.399
78.100	+4.080e+03	+4.392e+03	+9.580e+03	+0.518
78.200	+3.980e+03	+6.311e+03	+9.290e+03	+0.613
78.300	+4.263e+03	+4.675e+03	+1.055e+04	+0.523
78.400	+5.785e+03	+4.290e+03	+9.832e+03	+0.426
78.500	+4.959e+03	+3.641e+03	+9.261e+03	+0.423
78.600	+5.613e+03	+5.108e+03	+1.050e+04	+0.476
78.700	+5.093e+03	+4.577e+03	+8.993e+03	+0.473
78.800	+3.958e+03	+5.585e+03	+8.800e+03	+0.585
78.900	+4.759e+03	+4.361e+03	+9.661e+03	+0.478
79.000	+6.032e+03	+5.896e+03	+9.689e+03	+0.494
79.100	+5.247e+03	+3.730e+03	+1.007e+04	+0.415
79.200	+4.721e+03	+5.462e+03	+9.393e+03	+0.536
79.300	+4.757e+03	+5.068e+03	+9.248e+03	+0.516
79.400	+4.953e+03	+5.111e+03	+8.862e+03	+0.508
79.500	+4.516e+03	+5.176e+03	+1.037e+04	+0.534
79.600	+5.371e+03	+5.080e+03	+8.998e+03	+0.486
79.700	+5.448e+03	+4.846e+03	+1.048e+04	+0.471
79.800	+4.338e+03	+5.361e+03	+9.958e+03	+0.553
79.900	+4.515e+03	+4.312e+03	+1.085e+04	+0.489
80.000	+5.570e+03	+6.270e+03	+9.829e+03	+0.530
80.100	+5.870e+03	+5.860e+03	+8.211e+03	+0.500
80.200	+6.384e+03	+4.904e+03	+1.046e+04	+0.434
80.300	+3.546e+03	+5.319e+03	+9.456e+03	+0.600
80.400	+5.394e+03	+5.279e+03	+9.292e+03	+0.495
80.500	+4.663e+03	+5.494e+03	+1.079e+04	+0.541
80.600	+4.274e+03	+5.503e+03	+1.019e+04	+0.563
80.700	+4.688e+03	+5.393e+03	+9.873e+03	+0.535
80.800	+4.747e+03	+5.038e+03	+1.004e+04	+0.515
80.900	+5.898e+03	+5.564e+03	+9.825e+03	+0.485
81.000	+4.920e+03	+4.534e+03	+1.070e+04	+0.480
81.100	+4.031e+03	+5.057e+03	+1.017e+04	+0.556
81.200	+4.402e+03	+3.607e+03	+9.273e+03	+0.450
81.300	+5.451e+03	+4.337e+03	+1.186e+04	+0.443
81.400	+4.679e+03	+3.518e+03	+9.963e+03	+0.429
81.500	+4.597e+03	+4.808e+03	+8.634e+03	+0.511
81.600	+4.868e+03	+5.367e+03	+9.612e+03	+0.524
81.700	+3.982e+03	+4.450e+03	+1.076e+04	+0.528
81.800	+5.438e+03	+4.905e+03	+9.767e+03	+0.474
81.900	+5.510e+03	+4.951e+03	+1.111e+04	+0.473
82.000	+4.907e+03	+4.238e+03	+1.022e+04	+0.463
82.100	+5.711e+03	+5.546e+03	+8.928e+03	+0.493
82.200	+5.351e+03	+4.786e+03	+9.097e+03	+0.472
82.300	+4.745e+03	+5.081e+03	+9.185e+03	+0.517
82.400	+3.901e+03	+4.673e+03	+9.580e+03	+0.545
82.500	+5.107e+03	+4.458e+03	+9.507e+03	+0.466
82.600	+6.069e+03	+4.233e+03	+9.571e+03	+0.411
82.700	+5.575e+03	+4.273e+03	+9.607e+03	+0.434
82.800	+4.750e+03	+4.959e+03	+8.712e+03	+0.511
82.900	+4.545e+03	+5.381e+03	+9.787e+03	+0.542
83.000	+3.888e+03	+5.552e+03	+1.074e+04	+0.588
83.100	+5.375e+03	+6.027e+03	+1.021e+04	+0.529
83.200	+4.635e+03	+5.179e+03	+9.957e+03	+0.528
83.300	+5.327e+03	+5.851e+03	+1.120e+04	+0.523
83.400	+4.325e+03	+5.413e+03	+1.059e+04	+0.556
83.500	+5.366e+03	+3.806e+03	+9.922e+03	+0.415
83.600	+5.801e+03	+5.013e+03	+9.584e+03	+0.464
83.700	+4.555e+03	+4.623e+03	+1.039e+04	+0.504
83.800	+4.538e+03	+4.802e+03	+9.876e+03	+0.514
83.900	+3.831e+03	+4.534e+03	+8.835e+03	+0.542
84.000	+5.213e+03	+4.800e+03	+1.169e+04	+0.479
84.100	+6.037e+03	+4.014e+03	+9.671e+03	+0.399
84.200	+5.106e+03	+4.898e+03	+1.116e+04	+0.490
