%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.556e+03	+2.990e+03	+9.931e+03	+0.284
42.200	+8.360e+03	+2.031e+03	+1.127e+04	+0.195
42.300	+8.392e+03	+2.759e+03	+9.499e+03	+0.247
42.400	+7.457e+03	+2.731e+03	+9.950e+03	+0.268
42.500	+7.478e+03	+1.668e+03	+1.059e+04	+0.182
42.600	+7.404e+03	+2.213e+03	+9.077e+03	+0.230
42.700	+8.737e+03	+2.919e+03	+9.605e+03	+0.250
42.800	+7.500e+03	+1.781e+03	+1.070e+04	+0.192
42.900	+7.378e+03	+3.763e+03	+9.327e+03	+0.338
43.000	+8.235e+03	+2.696e+03	+1.052e+04	+0.247
43.100	+7.470e+03	+4.088e+03	+9.813e+03	+0.354
43.200	+6.293e+03	+2.584e+03	+1.197e+04	+0.291
43.300	+7.888e+03	+1.710e+03	+1.025e+04	+0.178
43.400	+8.098e+03	+4.099e+03	+1.026e+04	+0.336
43.500	+8.195e+03	+1.870e+03	+9.728e+03	+0.186
43.600	+5.698e+03	+2.791e+03	+1.027e+04	+0.329
43.700	+7.009e+03	+1.988e+03	+8.794e+03	+0.221
43.800	+8.270e+03	+2.685e+03	+1.124e+04	+0.245
43.900	+6.944e+03	+3.426e+03	+9.505e+03	+0.330
44.000	+7.386e+03	+2.777e+03	+1.105e+04	+0.273
44.100	+8.506e+03	+2.435e+03	+1.003e+04	+0.223
44.200	+7.148e+03	+2.753e+03	+9.651e+03	+0.278
44.300	+8.456e+03	+1.971e+03	+1.018e+04	+0.189
44.400	+6.722e+03	+2.783e+03	+8.847e+03	+0.293
44.500	+7.549e+03	+3.651e+03	+9.773e+03	+0.326
44.600	+7.906e+03	+2.140e+03	+1.048e+04	+0.213
44.700	+7.536e+03	+2.456e+03	+1.007e+04	+0.246
44.800	+6.976e+03	+2.369e+03	+9.852e+03	+0.253
44.900	+8.199e+03	+3.066e+03	+9.058e+03	+0.272
45.000	+6.815e+03	+2.998e+03	+1.005e+04	+0.306
45.100	+6.741e+03	+2.931e+03	+9.252e+03	+0.303
45.200	+8.201e+03	+2.969e+03	+1.048e+04	+0.266
45.300	+6.676e+03	+3.017e+03	+9.724e+03	+0.311
45.400	+7.486e+03	+2.907e+03	+9.712e+03	+0.280
45.500	+8.805e+03	+3.051e+03	+9.981e+03	+0.257
45.600	+6.635e+03	+1.977e+03	+9.959e+03	+0.230
45.700	+7.876e+03	+2.410e+03	+1.046e+04	+0.234
45.800	+7.436e+03	+3.180e+03	+9.130e+03	+0.300
45.900	+7.510e+03	+2.303e+03	+1.120e+04	+0.235
46.000	+7.236e+03	+1.769e+03	+9.534e+03	+0.196
46.100	+7.198e+03	+1.671e+03	+9.994e+03	+0.188
46.200	+7.861e+03	+1.763e+03	+9.269e+03	+0.183
46.300	+7.886e+03	+2.570e+03	+1.085e+04	+0.246
46.400	+8.428e+03	+2.833e+03	+9.500e+03	+0.252
46.500	+6.571e+03	+2.658e+03	+9.411e+03	+0.288
46.600	+8.091e+03	+2.992e+03	+1.062e+04	+0.270
46.700	+6.609e+03	+2.779e+03	+1.040e+04	+0.296
46.800	+7.403e+03	+2.563e+03	+9.587e+03	+0.257
46.900	+7.431e+03	+3.732e+03	+1.023e+04	+0.334
47.000	+6.564e+03	+1.367e+03	+9.397e+03	+0.172
47.100	+7.856e+03	+1.373e+03	+1.002e+04	+0.149
47.200	+7.450e+03	+2.961e+03	+1.002e+04	+0.284
47.300	+6.898e+03	+2.474e+03	+9.780e+03	+0.264
47.400	+8.232e+03	+2.322e+03	+1.213e+04	+0.220
47.500	+7.207e+03	+3.098e+03	+1.041e+04	+0.301
47.600	+6.886e+03	+2.517e+03	+9.150e+03	+0.268
47.700	+8.242e+03	+3.398e+03	+1.007e+04	+0.292
47.800	+8.476e+03	+2.896e+03	+1.014e+04	+0.255
47.900	+8.010e+03	+2.915e+03	+9.052e+03	+0.267
48.000	+7.500e+03	+2.416e+03	+9.826e+03	+0.244
48.100	+7.201e+03	+2.780e+03	+1.057e+04	+0.279
48.200	+6.111e+03	+2.982e+03	+1.041e+04	+0.328
48.300	+5.489e+03	+2.153e+03	+9.765e+03	+0.282
48.400	+7.901e+03	+1.819e+03	+9.570e+03	+0.187
48.500	+7.793e+03	+2.391e+03	+9.645e+03	+0.235
48.600	+8.198e+03	+2.710e+03	+1.016e+04	+0.248
48.700	+7.220e+03	+2.829e+03	+9.966e+03	+0.282
48.800	+5.318e+03	+2.418e+03	+1.004e+04	+0.313
48.900	+7.453e+03	+3.229e+03	+8.839e+03	+0.302
49.000	+8.682e+03	+2.195e+03	+9.887e+03	+0.202
49.100	+7.221e+03	+1.700e+03	+9.373e+03	+0.191
49.200	+8.516e+03	+1.996e+03	+1.022e+04	+0.190
49.300	+7.262e+03	+3.230e+03	+9.536e+03	+0.308
49.400	+8.101e+03	+2.363e+03	+1.041e+04	+0.226
49.500	+6.284e+03	+2.398e+03	+1.135e+04	+0.276
49.600	+7.784e+03	+2.209e+03	+1.010e+04	+0.221
49.700	+7.524e+03	+2.816e+03	+1.118e+04	+0.272
49.800	+6.529e+03	+2.947e+03	+9.972e+03	+0.311
49.900	+7.171e+03	+1.447e+03	+9.659e+03	+0.168
50.000	+7.044e+03	+2.390e+03	+9.703e+03	+0.253
50.100	+8.173e+03	+2.083e+03	+1.056e+04	+0.203
50.200	+7.737e+03	+2.291e+03	+9.047e+03	+0.228
50.300	+6.034e+03	+6.238e+02	+9.831e+03	+0.094
50.400	+8.109e+03	+2.076e+03	+1.029e+04	+0.204
50.500	+7.395e+03	+2.133e+03	+9.613e+03	+0.224
50.600	+7.841e+03	+3.245e+03	+1.106e+04	+0.293
50.700	+7.196e+03	+2.138e+03	+1.065e+04	+0.229
50.800	+6.684e+03	+2.532e+03	+1.063e+04	+0.275
50.900	+6.941e+03	+2.797e+03	+1.065e+04	+0.287
51.000	+7.493e+03	+2.934e+03	+1.043e+04	+0.281
51.100	+7.733e+03	+1.853e+03	+9.374e+03	+0.193
51.200	+7.420e+03	+2.842e+03	+1.045e+04	+0.277
51.300	+6.983e+03	+2.220e+03	+8.513e+03	+0.241
51.400	+7.133e+03	+2.375e+03	+1.001e+04	+0.250
51.500	+7.481e+03	+2.469e+03	+1.121e+04	+0.248
51.600	+7.941e+03	+2.076e+03	+1.044e+04	+0.207
51.700	+7.266e+03	+1.430e+03	+1.025e+04	+0.164
51.800	+8.083e+03	+2.328e+03	+9.650e+03	+0.224
51.900	+8.405e+03	+2.052e+03	+1.032e+04	+0.196
52.000	+7.184e+03	+2.793e+03	+8.524e+03	+0.280
52.100	+6.867e+03	+3.009e+03	+9.452e+03	+0.305
52.200	+7.072e+03	+2.536e+03	+9.163e+03	+0.264
52.300	+7.725e+03	+2.293e+03	+8.775e+03	+0.229
52.400	+8.097e+03	+3.389e+03	+1.086e+04	+0.295
52.500	+7.612e+03	+2.392e+03	+1.110e+04	+0.239
52.600	+7.443e+03	+2.811e+03	+1.093e+04	+0.274
52.700	+8.294e+03	+3.732e+03	+9.980e+03	+0.310
52.800	+8.441e+03	+2.426e+03	+1.013e+04	+0.223
52.900	+7.180e+03	+2.893e+03	+9.934e+03	+0.287
53.000	+7.322e+03	+2.503e+03	+9.536e+03	+0.255
53.100	+7.156e+03	+2.882e+03	+9.933e+03	+0.287
53.200	+7.394e+03	+1.064e+03	+1.019e+04	+0.126
53.300	+6.830e+03	+3.055e+03	+9.749e+03	+0.309
53.400	+8.187e+03	+3.072e+03	+1.004e+04	+0.273
53.500	+8.031e+03	+2.771e+03	+7.682e+03	+0.257
53.600	+6.611e+03	+3.567e+03	+9.918e+03	+0.350
53.700	+6.949e+03	+3.271e+03	+9.613e+03	+0.320
53.800	+7.202e+03	+3.108e+03	+1.063e+04	+0.301
53.900	+7.753e+03	+1.430e+03	+1.061e+04	+0.156
54.000	+7.926e+03	+3.299e+03	+9.534e+03	+0.294
54.100	+7.482e+03	+3.340e+03	+9.756e+03	+0.309
54.200	+6.811e+03	+2.493e+03	+1.114e+04	+0.268
54.300	+7.206e+03	+2.013e+03	+1.015e+04	+0.218
54.400	+8.778e+03	+2.595e+03	+8.645e+03	+0.228
54.500	+7.860e+03	+3.821e+03	+9.014e+03	+0.327
54.600	+5.204e+03	+4.990e+03	+1.042e+04	+0.489
54.700	+4.088e+03	+5.131e+03	+1.006e+04	+0.557
54.800	+4.862e+03	+5.663e+03	+8.978e+03	+0.538
54.900	+4.596e+03	+4.677e+03	+1.053e+04	+0.504
55.000	+4.387e+03	+4.156e+03	+8.906e+03	+0.486
55.100	+6.362e+03	+4.926e+03	+1.031e+04	+0.436
55.200	+5.510e+03	+4.806e+03	+9.253e+03	+0.466
55.300	+5.225e+03	+4.097e+03	+1.170e+04	+0.439
55.400	+4.492e+03	+6.408e+03	+1.059e+04	+0.588
55.500	+4.500e+03	+5.819e+03	+9.223e+03	+0.564
55.600	+5.378e+03	+5.458e+03	+1.092e+04	+0.504
55.700	+4.477e+03	+5.852e+03	+1.034e+04	+0.567
55.800	+5.513e+03	+5.669e+03	+1.065e+04	+0.507
55.900	+4.942e+03	+5.302e+03	+1.023e+04	+0.518
56.000	+4.487e+03	+5.736e+03	+1.011e+04	+0.561
56.100	+4.922e+03	+4.732e+03	+1.092e+04	+0.490
56.200	+4.212e+03	+4.474e+03	+1.028e+04	+0.515
56.300	+6.091e+03	+6.094e+03	+1.003e+04	+0.500
56.400	+4.365e+03	+4.876e+03	+1.069e+04	+0.528
56.500	+4.299e+03	+4.531e+03	+1.050e+04	+0.513
56.600	+3.709e+03	+6.069e+03	+9.227e+03	+0.621
56.700	+4.399e+03	+5.813e+03	+1.028e+04	+0.569
56.800	+6.399e+03	+4.493e+03	+1.000e+04	+0.412
56.900	+4.320e+03	+5.356e+03	+1.060e+04	+0.554
57.000	+5.149e+03	+4.394e+03	+9.577e+03	+0.460
57.100	+3.701e+03	+5.373e+03	+9.074e+03	+0.592
57.200	+4.929e+03	+4.008e+03	+9.284e+03	+0.448
57.300	+4.916e+03	+4.082e+03	+1.029e+04	+0.454
57.400	+4.500e+03	+5.833e+03	+9.337e+03	+0.564
57.500	+5.359e+03	+5.075e+03	+1.085e+04	+0.486
57.600	+5.404e+03	+6.346e+03	+9.953e+03	+0.540
57.700	+5.140e+03	+4.919e+03	+8.826e+03	+0.489
57.800	+6.636e+03	+5.379e+03	+9.969e+03	+0.448
57.900	+5.987e+03	+5.055e+03	+1.090e+04	+0.458
58.000	+5.726e+03	+5.219e+03	+9.990e+03	+0.477
58.100	+5.624e+03	+5.660e+03	+1.139e+04	+0.502
58.200	+5.848e+03	+4.973e+03	+1.097e+04	+0.460
58.300	+4.867e+03	+4.823e+03	+9.533e+03	+0.498
58.400	+5.499e+03	+3.863e+03	+9.557e+03	+0.413
58.500	+4.444e+03	+4.543e+03	+9.670e+03	+0.505
58.600	+5.218e+03	+5.779e+03	+9.502e+03	+0.526
58.700	+6.552e+03	+3.988e+03	+1.018e+04	+0.378
58.800	+8.217e+03	+3.117e+03	+9.475e+03	+0.275
58.900	+8.323e+03	+2.686e+03	+1.088e+04	+0.244
59.000	+8.167e+03	+3.301e+03	+9.894e+03	+0.288
59.100	+7.627e+03	+2.819e+03	+8.465e+03	+0.270
59.200	+6.719e+03	+1.296e+03	+9.302e+03	+0.162
59.300	+7.807e+03	+3.826e+03	+9.503e+03	+0.329
59.400	+7.201e+03	+1.818e+03	+1.084e+04	+0.202
59.500	+7.283e+03	+2.274e+03	+9.269e+03	+0.238
59.600	+9.007e+03	+2.769e+03	+9.815e+03	+0.235
59.700	+6.589e+03	+1.542e+03	+9.098e+03	+0.190
59.800	+7.444e+03	+3.528e+03	+1.009e+04	+0.322
59.900	+7.022e+03	+2.325e+03	+9.229e+03	+0.249
60.000	+8.128e+03	+2.608e+03	+1.059e+04	+0.243
60.100	+6.867e+03	+2.051e+03	+9.451e+03	+0.230
60.200	+6.800e+03	+2.274e+03	+9.249e+03	+0.251
60.300	+6.822e+03	+2.013e+03	+9.692e+03	+0.228
60.400	+7.708e+03	+2.712e+03	+8.985e+03	+0.260
60.500	+7.765e+03	+3.151e+03	+9.600e+03	+0.289
60.600	+6.722e+03	+8.831e+02	+9.242e+03	+0.116
60.700	+6.983e+03	+2.759e+03	+1.020e+04	+0.283
60.800	+7.583e+03	+3.131e+03	+9.170e+03	+0.292
60.900	+7.364e+03	+3.863e+03	+1.024e+04	+0.344
61.000	+7.012e+03	+2.796e+03	+1.070e+04	+0.285
61.100	+7.938e+03	+1.919e+03	+1.042e+04	+0.195
61.200	+7.167e+03	+1.432e+03	+1.013e+04	+0.167
61.300	+8.499e+03	+2.257e+03	+1.048e+04	+0.210
61.400	+8.685e+03	+1.154e+03	+8.594e+03	+0.117
61.500	+7.457e+03	+1.955e+03	+1.105e+04	+0.208
61.600	+6.854e+03	+2.333e+03	+1.005e+04	+0.254
61.700	+6.034e+03	+1.044e+03	+9.567e+03	+0.147
61.800	+7.994e+03	+2.368e+03	+1.050e+04	+0.229
61.900	+6.879e+03	+1.555e+03	+1.110e+04	+0.184
62.000	+7.459e+03	+3.986e+03	+8.692e+03	+0.348
62.100	+8.037e+03	+2.389e+03	+1.045e+04	+0.229
62.200	+7.224e+03	+3.199e+03	+9.396e+03	+0.307
62.300	+7.413e+03	+3.454e+03	+1.056e+04	+0.318
62.400	+8.493e+03	+4.212e+03	+1.171e+04	+0.332
62.500	+6.384e+03	+1.570e+03	+1.127e+04	+0.197
62.600	+8.460e+03	+2.790e+03	+8.911e+03	+0.248
62.700	+7.281e+03	+2.963e+03	+1.038e+04	+0.289
62.800	+8.048e+03	+2.764e+03	+9.614e+03	+0.256
62.900	+6.719e+03	+3.291e+03	+1.018e+04	+0.329
63.000	+7.497e+03	+2.406e+03	+1.022e+04	+0.243
63.100	+7.976e+03	+3.094e+03	+8.260e+03	+0.279
63.200	+6.664e+03	+4.006e+03	+1.058e+04	+0.375
63.300	+7.225e+03	+2.838e+03	+9.902e+03	+0.282
63.400	+7.011e+03	+4.656e+03	+1.104e+04	+0.399
63.500	+8.261e+03	+2.181e+03	+9.640e+03	+0.209
63.600	+6.834e+03	+2.195e+03	+9.623e+03	+0.243
63.700	+7.038e+03	+2.757e+03	+9.977e+03	+0.281
63.800	+7.181e+03	+2.399e+03	+9.299e+03	+0.250
63.900	+8.827e+03	+3.121e+03	+1.066e+04	+0.261
64.000	+7.900e+03	+2.064e+03	+1.153e+04	+0.207
64.100	+6.628e+03	+2.816e+03	+1.070e+04	+0.298
64.200	+7.488e+03	+2.860e+03	+1.085e+04	+0.276
64.300	+7.088e+03	+3.123e+03	+1.072e+04	+0.306
64.400	+7.357e+03	+2.359e+03	+8.868e+03	+0.243
64.500	+7.625e+03	+2.222e+03	+1.020e+04	+0.226
64.600	+6.894e+03	+1.112e+03	+1.023e+04	+0.139
64.700	+6.906e+03	+3.222e+03	+9.069e+03	+0.318
64.800	+7.789e+03	+1.241e+03	+9.669e+03	+0.137
64.900	+7.514e+03	+2.408e+03	+8.864e+03	+0.243
65.000	+5.820e+03	+2.173e+03	+1.072e+04	+0.272
65.100	+7.735e+03	+3.346e+03	+1.063e+04	+0.302
65.200	+7.744e+03	+2.195e+03	+1.071e+04	+0.221
65.300	+6.330e+03	+1.769e+03	+9.827e+03	+0.218
65.400	+7.251e+03	+3.389e+03	+1.004e+04	+0.319
65.500	+7.114e+03	+2.998e+03	+1.107e+04	+0.296
65.600	+8.943e+03	+2.765e+03	+1.005e+04	+0.236
65.700	+6.810e+03	+1.561e+03	+1.102e+04	+0.186
65.800	+7.003e+03	+2.105e+03	+9.912e+03	+0.231
65.900	+8.434e+03	+3.693e+03	+1.056e+04	+0.305
66.000	+8.292e+03	+2.597e+03	+1.016e+04	+0.239
66.100	+6.816e+03	+2.910e+03	+1.007e+04	+0.299
66.200	+7.007e+03	+2.242e+03	+9.757e+03	+0.242
66.300	+6.751e+03	+4.250e+03	+9.524e+03	+0.386
66.400	+8.695e+03	+3.216e+03	+9.726e+03	+0.270
66.500	+7.971e+03	+2.430e+03	+9.381e+03	+0.234
66.600	+7.675e+03	+3.049e+03	+8.663e+03	+0.284
66.700	+7.634e+03	+1.862e+03	+9.515e+03	+0.196
66.800	+6.380e+03	+3.746e+03	+1.027e+04	+0.370
66.900	+7.775e+03	+2.875e+03	+9.297e+03	+0.270
67.000	+7.743e+03	+2.189e+03	+9.858e+03	+0.220
67.100	+8.672e+03	+2.246e+03	+1.102e+04	+0.206
67.200	+7.094e+03	+1.559e+03	+9.742e+03	+0.180
67.300	+7.377e+03	+3.319e+03	+9.445e+03	+0.310
67.400	+7.858e+03	+1.275e+03	+1.000e+04	+0.140
67.500	+7.742e+03	+1.800e+03	+9.285e+03	+0.189
67.600	+7.507e+03	+2.516e+03	+1.004e+04	+0.251
67.700	+8.320e+03	+1.525e+03	+1.227e+04	+0.155
67.800	+7.335e+03	+1.888e+03	+1.008e+04	+0.205
67.900	+6.921e+03	+2.088e+03	+1.097e+04	+0.232
68.000	+8.136e+03	+2.085e+03	+1.026e+04	+0.204
68.100	+7.666e+03	+1.715e+03	+9.665e+03	+0.183
68.200	+8.504e+03	+3.777e+03	+9.790e+03	+0.308
68.300	+7.510e+03	+2.437e+03	+9.445e+03	+0.245
68.400	+7.208e+03	+1.010e+03	+1.018e+04	+0.123
68.500	+6.506e+03	+3.569e+03	+8.940e+03	+0.354
68.600	+7.170e+03	+1.570e+03	+9.541e+03	+0.180
68.700	+7.846e+03	+2.706e+03	+1.094e+04	+0.256
68.800	+8.062e+03	+2.331e+03	+9.871e+03	+0.224
68.900	+6.446e+03	+1.770e+03	+1.011e+04	+0.215
69.000	+7.152e+03	+2.418e+03	+9.565e+03	+0.253
69.100	+6.880e+03	+2.541e+03	+1.077e+04	+0.270
69.200	+7.406e+03	+2.420e+03	+1.095e+04	+0.246
69.300	+7.276e+03	+3.906e+02	+9.647e+03	+0.051
69.400	+8.020e+03	+2.259e+03	+1.150e+04	+0.220
69.500	+7.616e+03	+2.278e+03	+9.692e+03	+0.230
69.600	+8.212e+03	+3.049e+03	+1.065e+04	+0.271
69.700	+7.729e+03	+2.130e+03	+8.694e+03	+0.216
69.800	+8.112e+03	+2.211e+03	+1.133e+04	+0.214
69.900	+6.911e+03	+2.647e+03	+1.118e+04	+0.277
70.000	+6.966e+03	+3.075e+03	+9.336e+03	+0.306
70.100	+7.888e+03	+2.774e+03	+1.023e+04	+0.260
70.200	+7.275e+03	+2.116e+03	+9.043e+03	+0.225
70.300	+7.451e+03	+2.278e+03	+9.969e+03	+0.234
70.400	+7.906e+03	+2.938e+03	+9.603e+03	+0.271
70.500	+7.523e+03	+1.620e+03	+9.983e+03	+0.177
70.600	+6.868e+03	+1.706e+03	+9.254e+03	+0.199
70.700	+8.253e+03	+1.676e+03	+9.565e+03	+0.169
70.800	+8.728e+03	+3.275e+03	+9.934e+03	+0.273
70.900	+8.292e+03	+3.817e+03	+1.033e+04	+0.315
71.000	+7.221e+03	+2.843e+03	+9.686e+03	+0.283
71.100	+4.867e+03	+4.879e+03	+1.003e+04	+0.501
71.200	+4.389e+03	+3.842e+03	+1.038e+04	+0.467
71.300	+4.856e+03	+5.066e+03	+1.008e+04	+0.511
71.400	+4.881e+03	+4.770e+03	+8.705e+03	+0.494
71.500	+4.959e+03	+4.936e+03	+1.097e+04	+0.499
71.600	+4.570e+03	+5.632e+03	+9.806e+03	+0.552
71.700	+5.187e+03	+4.710e+03	+1.015e+04	+0.476
71.800	+4.842e+03	+6.025e+03	+1.035e+04	+0.554
71.900	+4.722e+03	+5.506e+03	+9.341e+03	+0.538
72.000	+4.753e+03	+4.654e+03	+9.948e+03	+0.495
72.100	+5.279e+03	+4.555e+03	+9.839e+03	+0.463
72.200	+6.009e+03	+5.430e+03	+1.029e+04	+0.475
72.300	+5.388e+03	+6.877e+03	+9.546e+03	+0.561
72.400	+5.484e+03	+5.129e+03	+1.021e+04	+0.483
72.500	+5.339e+03	+4.886e+03	+1.127e+04	+0.478
72.600	+5.369e+03	+4.740e+03	+9.283e+03	+0.469
72.700	+5.191e+03	+4.243e+03	+1.001e+04	+0.450
72.800	+4.265e+03	+5.806e+03	+9.122e+03	+0.577
72.900	+3.783e+03	+5.108e+03	+1.045e+04	+0.575
73.000	+4.126e+03	+4.775e+03	+1.030e+04	+0.536
73.100	+4.453e+03	+5.033e+03	+9.883e+03	+0.531
73.200	+5.302e+03	+3.382e+03	+1.140e+04	+0.389
73.300	+4.589e+03	+4.476e+03	+1.108e+04	+0.494
73.400	+4.833e+03	+5.834e+03	+1.001e+04	+0.547
73.500	+4.536e+03	+4.626e+03	+1.109e+04	+0.505
73.600	+4.609e+03	+4.744e+03	+1.067e+04	+0.507
73.700	+5.825e+03	+4.923e+03	+1.021e+04	+0.458
73.800	+3.870e+03	+4.771e+03	+8.538e+03	+0.552
73.900	+4.686e+03	+4.804e+03	+1.004e+04	+0.506
74.000	+4.597e+03	+5.155e+03	+9.636e+03	+0.529
74.100	+5.536e+03	+5.818e+03	+1.009e+04	+0.512
74.200	+4.083e+03	+4.759e+03	+9.728e+03	+0.538
74.300	+4.177e+03	+4.081e+03	+9.788e+03	+0.494
74.400	+3.489e+03	+4.535e+03	+9.554e+03	+0.565
74.500	+4.838e+03	+4.989e+03	+9.614e+03	+0.508
74.600	+4.551e+03	+3.972e+03	+1.018e+04	+0.466
74.700	+5.650e+03	+4.761e+03	+1.021e+04	+0.457
74.800	+5.300e+03	+5.216e+03	+8.995e+03	+0.496
74.900	+4.583e+03	+5.882e+03	+9.792e+03	+0.562
75.000	+4.083e+03	+4.239e+03	+9.255e+03	+0.509
75.100	+6.013e+03	+4.924e+03	+9.750e+03	+0.450
75.200	+5.869e+03	+4.050e+03	+8.952e+03	+0.408
75.300	+5.297e+03	+5.168e+03	+1.022e+04	+0.494
75.400	+3.840e+03	+3.680e+03	+9.818e+03	+0.489
75.500	+6.298e+03	+4.816e+03	+9.203e+03	+0.433
75.600	+4.516e+03	+4.238e+03	+1.123e+04	+0.484
75.700	+4.986e+03	+5.650e+03	+1.042e+04	+0.531
75.800	+5.145e+03	+4.204e+03	+1.087e+04	+0.450
75.900	+5.186e+03	+5.140e+03	+9.909e+03	+0.498
76.000	+4.732e+03	+5.380e+03	+1.058e+04	+0.532
76.100	+5.310e+03	+4.894e+03	+1.005e+04	+0.480
76.200	+4.452e+03	+4.949e+03	+1.046e+04	+0.526
76.300	+4.717e+03	+4.888e+03	+9.424e+03	+0.509
76.400	+5.651e+03	+5.403e+03	+9.844e+03	+0.489
76.500	+5.110e+03	+4.939e+03	+9.776e+03	+0.492
76.600	+5.730e+03	+4.996e+03	+8.842e+03	+0.466
76.700	+5.719e+03	+4.554e+03	+9.875e+03	+0.443
76.800	+3.741e+03	+4.941e+03	+9.741e+03	+0.569
76.900	+4.319e+03	+4.998e+03	+9.875e+03	+0.536
77.000	+6.036e+03	+4.224e+03	+1.128e+04	+0.412
77.100	+4.671e+03	+4.388e+03	+9.508e+03	+0.484
77.200	+4.920e+03	+5.327e+03	+1.013e+04	+0.520
77.300	+5.336e+03	+5.289e+03	+9.660e+03	+0.498
77.400	+5.293e+03	+5.466e+03	+9.657e+03	+0.508
77.500	+5.374e+03	+5.331e+03	+1.019e+04	+0.498
77.600	+5.440e+03	+5.298e+03	+1.011e+04	+0.493
77.700	+5.344e+03	+4.714e+03	+9.821e+03	+0.469
77.800	+4.331e+03	+3.927e+03	+9.580e+03	+0.475
77.900	+5.967e+03	+4.203e+03	+1.026e+04	+0.413
78.000	+4.814e+03	+5.136e+03	+1.124e+04	+0.516
78.100	+5.470e+03	+4.433e+03	+1.014e+04	+0.448
78.200	+5.472e+03	+4.237e+03	+9.748e+03	+0.436
78.300	+6.989e+03	+4.979e+03	+1.039e+04	+0.416
78.400	+3.901e+03	+3.981e+03	+9.967e+03	+0.505
78.500	+4.656e+03	+5.679e+03	+1.021e+04	+0.549
78.600	+5.043e+03	+4.318e+03	+1.048e+04	+0.461
78.700	+4.694e+03	+6.138e+03	+9.031e+03	+0.567
78.800	+5.591e+03	+4.136e+03	+1.072e+04	+0.425
78.900	+6.568e+03	+4.360e+03	+8.876e+03	+0.399
79.000	+4.769e+03	+5.528e+03	+9.439e+03	+0.537
79.100	+4.585e+03	+6.087e+03	+9.523e+03	+0.570
79.200	+5.592e+03	+5.228e+03	+8.674e+03	+0.483
79.300	+5.516e+03	+4.686e+03	+9.335e+03	+0.459
79.400	+5.420e+03	+4.917e+03	+1.005e+04	+0.476
79.500	+4.610e+03	+4.819e+03	+1.075e+04	+0.511
79.600	+4.837e+03	+4.124e+03	+1.046e+04	+0.460
79.700	+5.552e+03	+6.971e+03	+9.533e+03	+0.557
79.800	+5.300e+03	+5.034e+03	+1.060e+04	+0.487
79.900	+5.347e+03	+4.727e+03	+7.952e+03	+0.469
80.000	+4.284e+03	+5.003e+03	+1.057e+04	+0.539
80.100	+3.995e+03	+5.543e+03	+9.093e+03	+0.581
80.200	+4.618e+03	+6.531e+03	+1.079e+04	+0.586
80.300	+4.446e+03	+5.491e+03	+9.612e+03	+0.553
80.400	+4.862e+03	+4.286e+03	+8.990e+03	+0.469
80.500	+3.363e+03	+5.299e+03	+9.061e+03	+0.612
80.600	+5.314e+03	+5.797e+03	+1.051e+04	+0.522
80.700	+4.799e+03	+5.743e+03	+9.428e+03	+0.545
80.800	+3.626e+03	+5.051e+03	+9.865e+03	+0.582
80.900	+5.299e+03	+4.613e+03	+9.849e+03	+0.465
81.000	+4.650e+03	+4.725e+03	+1.004e+04	+0.504
81.100	+5.192e+03	+6.034e+03	+9.554e+03	+0.537
81.200	+4.301e+03	+4.293e+03	+9.718e+03	+0.500
81.300	+4.344e+03	+5.733e+03	+1.009e+04	+0.569
81.400	+6.235e+03	+5.258e+03	+9.621e+03	+0.457
81.500	+5.029e+03	+5.319e+03	+1.018e+04	+0.514
81.600	+5.512e+03	+4.646e+03	+1.082e+04	+0.457
81.700	+5.299e+03	+3.280e+03	+9.947e+03	+0.382
81.800	+4.891e+03	+5.318e+03	+9.875e+03	+0.521
81.900	+4.759e+03	+5.391e+03	+1.073e+04	+0.531
82.000	+7.131e+03	+3.707e+03	+9.504e+03	+0.342
82.100	+7.803e+03	+2.847e+03	+1.083e+04	+0.267
82.200	+7.904e+03	+4.022e+02	+1.152e+04	+0.048
82.300	+6.823e+03	+1.386e+03	+8.581e+03	+0.169
82.400	+6.235e+03	+2.701e+03	+9.677e+03	+0.302
82.500	+7.970e+03	+3.213e+03	+1.036e+04	+0.287
82.600	+7.304e+03	+2.467e+03	+1.011e+04	+0.252
82.700	+8.525e+03	+2.401e+03	+9.314e+03	+0.220
82.800	+7.060e+03	+2.330e+03	+9.538e+03	+0.248
82.900	+7.572e+03	+3.571e+03	+9.754e+03	+0.320
83.000	+6.830e+03	+1.699e+03	+1.074e+04	+0.199
83.100	+8.041e+03	+1.341e+03	+1.053e+04	+0.143
83.200	+7.031e+03	+2.473e+03	+9.651e+03	+0.260
83.300	+7.856e+03	+2.832e+03	+9.973e+03	+0.265
83.400	+6.411e+03	+3.107e+03	+9.769e+03	+0.326
83.500	+8.188e+03	+4.434e+03	+1.063e+04	+0.351
83.600	+7.525e+03	+1.228e+03	+8.656e+03	+0.140
83.700	+7.276e+03	+1.429e+03	+8.429e+03	+0.164
83.800	+7.970e+03	+4.334e+03	+9.825e+03	+0.352
83.900	+7.208e+03	+3.884e+03	+9.404e+03	+0.350
84.000	+7.294e+03	+3.041e+03	+9.489e+03	+0.294
84.100	+6.687e+03	+2.638e+03	+1.095e+04	+0.283
84.200	+6.750e+03	+1.441e+03	+9.738e+03	+0.176
