%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.874e+03	+2.198e+03	+9.967e+03	+0.242
42.200	+6.862e+03	+2.749e+03	+1.085e+04	+0.286
42.300	+8.690e+03	+2.367e+03	+9.696e+03	+0.214
42.400	+7.123e+03	+2.067e+03	+9.396e+03	+0.225
42.500	+7.246e+03	+3.103e+03	+1.079e+04	+0.300
42.600	+6.735e+03	+1.569e+03	+9.160e+03	+0.189
42.700	+7.445e+03	+2.302e+03	+1.035e+04	+0.236
42.800	+6.623e+03	+2.429e+03	+8.345e+03	+0.268
42.900	+6.901e+03	+2.620e+03	+9.824e+03	+0.275
43.000	+6.676e+03	+1.841e+03	+9.751e+03	+0.216
43.100	+7.533e+03	+1.899e+03	+9.720e+03	+0.201
43.200	+7.061e+03	+1.773e+03	+9.899e+03	+0.201
43.300	+7.775e+03	+2.635e+03	+1.121e+04	+0.253
43.400	+7.965e+03	+3.197e+03	+1.064e+04	+0.286
43.500	+7.176e+03	+2.938e+03	+1.103e+04	+0.291
43.600	+6.662e+03	+3.688e+03	+1.028e+04	+0.356
43.700	+6.974e+03	+1.750e+03	+9.390e+03	+0.201
43.800	+6.858e+03	+2.771e+03	+1.026e+04	+0.288
43.900	+6.602e+03	+2.244e+03	+8.010e+03	+0.254
44.000	+6.854e+03	+2.380e+03	+1.013e+04	+0.258
44.100	+6.879e+03	+3.248e+03	+9.094e+03	+0.321
44.200	+7.336e+03	+3.326e+03	+1.012e+04	+0.312
44.300	+7.302e+03	+2.981e+03	+9.462e+03	+0.290
44.400	+7.424e+03	+3.807e+03	+1.148e+04	+0.339
44.500	+7.699e+03	+3.361e+03	+9.622e+03	+0.304
44.600	+6.908e+03	+2.163e+03	+1.045e+04	+0.238
44.700	+8.544e+03	+2.192e+03	+1.069e+04	+0.204
44.800	+6.336e+03	+1.365e+03	+9.301e+03	+0.177
44.900	+7.042e+03	+2.459e+03	+9.986e+03	+0.259
45.000	+7.791e+03	+1.521e+03	+1.032e+04	+0.163
45.100	+7.997e+03	+2.105e+03	+1.058e+04	+0.208
45.200	+7.121e+03	+2.256e+03	+9.542e+03	+0.241
45.300	+7.230e+03	+2.901e+03	+1.012e+04	+0.286
45.400	+7.559e+03	+3.762e+03	+9.258e+03	+0.332
45.500	+7.809e+03	+1.979e+03	+8.677e+03	+0.202
45.600	+8.084e+03	+2.473e+03	+1.023e+04	+0.234
45.700	+8.547e+03	+2.889e+03	+9.266e+03	+0.253
45.800	+6.916e+03	+2.009e+03	+8.062e+03	+0.225
45.900	+7.565e+03	+1.415e+03	+1.004e+04	+0.158
46.000	+8.089e+03	+2.153e+03	+9.966e+03	+0.210
46.100	+7.165e+03	+1.441e+03	+9.823e+03	+0.167
46.200	+8.079e+03	+2.943e+03	+1.018e+04	+0.267
46.300	+7.894e+03	+1.350e+03	+1.033e+04	+0.146
46.400	+8.019e+03	+2.428e+03	+1.098e+04	+0.232
46.500	+8.389e+03	+2.316e+03	+9.156e+03	+0.216
46.600	+7.765e+03	+2.732e+03	+9.478e+03	+0.260
46.700	+7.383e+03	+2.848e+03	+9.367e+03	+0.278
46.800	+7.272e+03	+3.185e+03	+9.355e+03	+0.305
46.900	+7.877e+03	+1.978e+03	+1.018e+04	+0.201
47.000	+7.649e+03	+1.923e+03	+1.012e+04	+0.201
47.100	+8.041e+03	+2.625e+03	+1.051e+04	+0.246
47.200	+6.706e+03	+2.629e+03	+9.801e+03	+0.282
47.300	+7.349e+03	+2.173e+03	+9.967e+03	+0.228
47.400	+6.738e+03	+3.340e+03	+9.366e+03	+0.331
47.500	+7.768e+03	+2.541e+03	+8.139e+03	+0.246
47.600	+6.353e+03	+2.739e+03	+1.040e+04	+0.301
47.700	+7.714e+03	+2.201e+03	+1.072e+04	+0.222
47.800	+7.274e+03	+2.440e+03	+1.088e+04	+0.251
47.900	+7.563e+03	+2.769e+03	+8.922e+03	+0.268
48.000	+7.685e+03	+2.597e+03	+9.409e+03	+0.253
48.100	+7.845e+03	+3.026e+03	+1.028e+04	+0.278
48.200	+8.144e+03	+3.357e+03	+1.076e+04	+0.292
48.300	+7.791e+03	+2.073e+03	+8.913e+03	+0.210
48.400	+7.386e+03	+1.305e+03	+9.749e+03	+0.150
48.500	+7.516e+03	+9.421e+02	+9.679e+03	+0.111
48.600	+7.751e+03	+2.650e+03	+1.048e+04	+0.255
48.700	+8.537e+03	+3.065e+03	+9.057e+03	+0.264
48.800	+7.621e+03	+3.150e+03	+9.665e+03	+0.292
48.900	+2.711e+03	+7.115e+03	+9.549e+03	+0.724
49.000	+2.616e+03	+7.481e+03	+9.183e+03	+0.741
49.100	+1.545e+03	+7.925e+03	+1.064e+04	+0.837
49.200	+2.664e+03	+7.825e+03	+9.673e+03	+0.746
49.300	+3.380e+03	+9.257e+03	+1.033e+04	+0.733
49.400	+2.542e+03	+8.272e+03	+9.138e+03	+0.765
49.500	+1.403e+03	+8.436e+03	+1.061e+04	+0.857
49.600	+2.516e+03	+8.359e+03	+1.064e+04	+0.769
49.700	+2.479e+03	+9.103e+03	+8.579e+03	+0.786
49.800	+2.878e+03	+7.680e+03	+9.049e+03	+0.727
49.900	+1.515e+03	+8.968e+03	+9.452e+03	+0.855
50.000	+1.242e+03	+7.708e+03	+1.080e+04	+0.861
50.100	+1.545e+03	+8.569e+03	+1.026e+04	+0.847
50.200	+2.366e+03	+7.644e+03	+1.023e+04	+0.764
50.300	+2.718e+03	+8.452e+03	+1.038e+04	+0.757
50.400	+2.286e+03	+8.246e+03	+9.274e+03	+0.783
50.500	+2.310e+03	+7.118e+03	+1.018e+04	+0.755
50.600	+1.626e+03	+8.181e+03	+9.646e+03	+0.834
50.700	+1.904e+03	+7.388e+03	+8.941e+03	+0.795
50.800	+1.841e+03	+8.405e+03	+1.103e+04	+0.820
50.900	+2.629e+03	+7.484e+03	+9.281e+03	+0.740
51.000	+3.134e+03	+8.183e+03	+9.787e+03	+0.723
51.100	+2.664e+03	+7.712e+03	+8.842e+03	+0.743
51.200	+1.181e+03	+7.576e+03	+9.974e+03	+0.865
51.300	+2.337e+03	+8.772e+03	+9.469e+03	+0.790
51.400	+3.192e+03	+8.865e+03	+9.824e+03	+0.735
51.500	+1.004e+03	+7.131e+03	+9.939e+03	+0.877
51.600	+2.055e+03	+8.733e+03	+9.687e+03	+0.810
51.700	+1.326e+03	+7.463e+03	+9.590e+03	+0.849
51.800	+1.243e+03	+7.819e+03	+9.709e+03	+0.863
51.900	+2.290e+03	+8.165e+03	+9.761e+03	+0.781
52.000	+2.414e+03	+7.260e+03	+1.026e+04	+0.750
52.100	+8.854e+02	+7.503e+03	+9.703e+03	+0.894
52.200	+1.700e+03	+8.427e+03	+1.118e+04	+0.832
52.300	+1.885e+03	+8.923e+03	+1.018e+04	+0.826
52.400	+2.270e+03	+9.048e+03	+1.023e+04	+0.799
52.500	+2.581e+03	+8.883e+03	+1.139e+04	+0.775
52.600	+2.352e+03	+8.226e+03	+8.977e+03	+0.778
52.700	+2.079e+03	+7.264e+03	+9.508e+03	+0.777
52.800	+1.604e+03	+8.087e+03	+9.945e+03	+0.834
52.900	+1.355e+03	+9.890e+03	+1.000e+04	+0.880
53.000	+1.800e+03	+8.474e+03	+1.039e+04	+0.825
53.100	+2.429e+03	+7.647e+03	+1.004e+04	+0.759
53.200	+1.946e+03	+8.371e+03	+1.040e+04	+0.811
53.300	+1.855e+03	+8.231e+03	+1.073e+04	+0.816
53.400	+2.223e+03	+9.371e+03	+1.185e+04	+0.808
53.500	+2.005e+03	+7.077e+03	+9.667e+03	+0.779
53.600	+2.292e+03	+8.791e+03	+9.858e+03	+0.793
53.700	+2.605e+03	+8.438e+03	+1.020e+04	+0.764
53.800	+1.502e+03	+7.449e+03	+9.666e+03	+0.832
53.900	+2.501e+03	+7.463e+03	+9.988e+03	+0.749
54.000	+1.642e+03	+8.367e+03	+9.188e+03	+0.836
54.100	+1.705e+03	+8.134e+03	+9.722e+03	+0.827
54.200	+1.874e+03	+8.440e+03	+1.004e+04	+0.818
54.300	+1.056e+03	+7.987e+03	+9.485e+03	+0.883
54.400	+1.651e+03	+8.346e+03	+9.135e+03	+0.835
54.500	+1.696e+03	+7.409e+03	+9.993e+03	+0.814
54.600	+6.553e+02	+8.010e+03	+1.057e+04	+0.924
54.700	+2.619e+03	+7.616e+03	+8.280e+03	+0.744
54.800	+2.525e+03	+9.646e+03	+1.021e+04	+0.793
54.900	+2.383e+03	+8.111e+03	+9.425e+03	+0.773
55.000	+2.611e+03	+7.770e+03	+9.502e+03	+0.748
55.100	+1.040e+03	+9.309e+03	+1.034e+04	+0.899
55.200	+1.924e+03	+9.125e+03	+8.656e+03	+0.826
55.300	+2.207e+03	+7.000e+03	+1.035e+04	+0.760
55.400	+2.393e+03	+9.012e+03	+1.036e+04	+0.790
55.500	+1.388e+03	+7.276e+03	+1.062e+04	+0.840
55.600	+2.148e+03	+6.480e+03	+1.041e+04	+0.751
55.700	+1.969e+03	+7.900e+03	+1.043e+04	+0.800
55.800	+2.737e+03	+8.882e+03	+9.668e+03	+0.764
55.900	+2.561e+03	+8.710e+03	+9.190e+03	+0.773
56.000	+2.243e+03	+7.905e+03	+9.753e+03	+0.779
56.100	+1.844e+03	+7.844e+03	+1.067e+04	+0.810
56.200	+1.605e+03	+8.616e+03	+9.756e+03	+0.843
56.300	+1.751e+03	+9.519e+03	+9.206e+03	+0.845
56.400	+1.996e+03	+7.213e+03	+1.171e+04	+0.783
56.500	+1.119e+03	+8.109e+03	+1.026e+04	+0.879
56.600	+1.114e+03	+9.135e+03	+1.027e+04	+0.891
56.700	+1.330e+03	+8.183e+03	+9.708e+03	+0.860
56.800	+1.800e+03	+8.585e+03	+9.057e+03	+0.827
56.900	+2.174e+03	+7.914e+03	+1.013e+04	+0.785
57.000	+2.988e+03	+6.924e+03	+1.052e+04	+0.699
57.100	+2.246e+03	+8.406e+03	+1.078e+04	+0.789
57.200	+3.197e+03	+7.696e+03	+1.076e+04	+0.707
57.300	+1.979e+03	+7.790e+03	+1.084e+04	+0.797
57.400	+2.835e+03	+9.258e+03	+9.211e+03	+0.766
57.500	+1.311e+03	+8.387e+03	+1.044e+04	+0.865
57.600	+1.766e+03	+8.085e+03	+9.042e+03	+0.821
57.700	+1.479e+03	+7.631e+03	+9.523e+03	+0.838
57.800	+1.658e+03	+7.629e+03	+9.512e+03	+0.821
57.900	+2.823e+03	+8.957e+03	+1.048e+04	+0.760
58.000	+2.664e+03	+8.008e+03	+9.708e+03	+0.750
58.100	+1.576e+03	+7.175e+03	+1.108e+04	+0.820
58.200	+2.952e+03	+8.202e+03	+1.055e+04	+0.735
58.300	+2.845e+03	+8.005e+03	+9.901e+03	+0.738
58.400	+3.655e+03	+8.879e+03	+9.868e+03	+0.708
58.500	+2.131e+03	+7.675e+03	+1.029e+04	+0.783
58.600	+1.989e+03	+8.059e+03	+1.003e+04	+0.802
58.700	+1.443e+03	+7.534e+03	+1.044e+04	+0.839
58.800	+1.233e+03	+8.334e+03	+1.009e+04	+0.871
58.900	+2.363e+03	+6.908e+03	+9.544e+03	+0.745
59.000	+1.841e+03	+8.156e+03	+1.037e+04	+0.816
59.100	+3.223e+03	+7.842e+03	+9.981e+03	+0.709
59.200	+2.036e+03	+7.295e+03	+9.926e+03	+0.782
59.300	+1.769e+03	+8.832e+03	+9.222e+03	+0.833
59.400	+2.456e+03	+8.855e+03	+1.029e+04	+0.783
59.500	+1.159e+03	+8.297e+03	+1.009e+04	+0.877
59.600	+2.650e+03	+8.690e+03	+1.095e+04	+0.766
59.700	+1.785e+03	+8.290e+03	+1.019e+04	+0.823
59.800	+1.173e+03	+8.126e+03	+9.977e+03	+0.874
59.900	+1.938e+03	+7.980e+03	+9.010e+03	+0.805
60.000	+2.360e+03	+7.779e+03	+1.035e+04	+0.767
60.100	+1.404e+03	+6.904e+03	+9.935e+03	+0.831
60.200	+1.876e+03	+8.685e+03	+1.098e+04	+0.822
60.300	+1.799e+03	+8.327e+03	+1.064e+04	+0.822
60.400	+1.738e+03	+7.928e+03	+1.041e+04	+0.820
60.500	+2.629e+03	+6.933e+03	+1.031e+04	+0.725
60.600	+2.696e+03	+8.069e+03	+9.383e+03	+0.750
60.700	+2.268e+03	+8.155e+03	+1.069e+04	+0.782
60.800	+2.009e+03	+7.585e+03	+1.070e+04	+0.791
60.900	+2.292e+03	+7.682e+03	+1.066e+04	+0.770
61.000	+1.232e+03	+8.802e+03	+9.571e+03	+0.877
61.100	+1.745e+03	+7.760e+03	+1.006e+04	+0.816
61.200	+2.503e+03	+6.585e+03	+9.782e+03	+0.725
61.300	+1.863e+03	+7.794e+03	+9.451e+03	+0.807
61.400	+1.807e+03	+8.486e+03	+7.817e+03	+0.824
61.500	+1.512e+03	+7.387e+03	+9.464e+03	+0.830
61.600	+3.646e+03	+7.085e+03	+1.113e+04	+0.660
61.700	+2.939e+03	+8.160e+03	+9.924e+03	+0.735
61.800	+2.915e+03	+7.223e+03	+1.021e+04	+0.712
61.900	+1.780e+03	+6.740e+03	+9.751e+03	+0.791
62.000	+2.326e+03	+7.281e+03	+9.537e+03	+0.758
62.100	+5.901e+02	+9.712e+03	+1.147e+04	+0.943
62.200	+2.159e+03	+8.086e+03	+1.056e+04	+0.789
62.300	+1.700e+03	+7.685e+03	+9.769e+03	+0.819
62.400	+3.277e+03	+7.258e+03	+1.078e+04	+0.689
62.500	+1.379e+03	+8.366e+03	+9.830e+03	+0.858
62.600	+1.137e+03	+8.249e+03	+1.005e+04	+0.879
62.700	+1.991e+03	+8.447e+03	+1.011e+04	+0.809
62.800	+3.849e+03	+8.306e+03	+9.757e+03	+0.683
62.900	+2.298e+03	+7.719e+03	+1.015e+04	+0.771
63.000	+1.293e+03	+8.185e+03	+1.023e+04	+0.864
63.100	+8.794e+02	+7.655e+03	+1.076e+04	+0.897
63.200	+3.248e+02	+7.621e+03	+9.569e+03	+0.959
63.300	+2.392e+03	+6.774e+03	+8.950e+03	+0.739
63.400	+1.809e+03	+7.937e+03	+9.609e+03	+0.814
63.500	+1.298e+03	+7.695e+03	+1.037e+04	+0.856
63.600	+1.902e+03	+7.650e+03	+8.810e+03	+0.801
63.700	+3.185e+03	+8.478e+03	+9.932e+03	+0.727
63.800	+1.321e+03	+9.354e+03	+8.599e+03	+0.876
63.900	+2.418e+03	+7.891e+03	+1.120e+04	+0.765
64.000	+2.620e+03	+6.870e+03	+1.007e+04	+0.724
64.100	+1.946e+03	+8.114e+03	+9.904e+03	+0.807
64.200	+1.759e+02	+7.740e+03	+1.017e+04	+0.978
64.300	+2.355e+03	+8.974e+03	+9.464e+03	+0.792
64.400	+2.626e+03	+7.974e+03	+1.050e+04	+0.752
64.500	+1.585e+03	+7.135e+03	+9.521e+03	+0.818
64.600	+1.577e+03	+8.890e+03	+1.067e+04	+0.849
64.700	+1.305e+03	+7.816e+03	+9.497e+03	+0.857
64.800	+1.936e+03	+8.628e+03	+1.111e+04	+0.817
64.900	+1.255e+03	+8.814e+03	+1.047e+04	+0.875
65.000	+1.804e+03	+8.787e+03	+9.359e+03	+0.830
65.100	+2.209e+03	+8.845e+03	+1.116e+04	+0.800
65.200	+1.167e+03	+8.895e+03	+1.017e+04	+0.884
65.300	+3.136e+03	+8.101e+03	+1.028e+04	+0.721
65.400	+3.358e+03	+8.698e+03	+9.628e+03	+0.721
65.500	+1.172e+03	+8.669e+03	+8.769e+03	+0.881
65.600	+2.626e+03	+8.274e+03	+9.403e+03	+0.759
65.700	+2.220e+03	+7.466e+03	+9.666e+03	+0.771
65.800	+2.592e+03	+8.137e+03	+9.839e+03	+0.758
65.900	+1.524e+03	+8.606e+03	+9.799e+03	+0.850
66.000	+1.632e+03	+6.282e+03	+9.678e+03	+0.794
66.100	+2.256e+03	+8.131e+03	+1.002e+04	+0.783
66.200	+2.003e+03	+7.562e+03	+9.269e+03	+0.791
66.300	+1.212e+03	+8.081e+03	+1.031e+04	+0.870
66.400	+2.619e+03	+7.175e+03	+1.039e+04	+0.733
66.500	+2.109e+03	+8.477e+03	+9.633e+03	+0.801
66.600	+1.886e+03	+8.038e+03	+9.541e+03	+0.810
66.700	+2.071e+03	+8.608e+03	+9.279e+03	+0.806
66.800	+2.282e+03	+7.748e+03	+9.325e+03	+0.772
66.900	+2.893e+03	+8.876e+03	+9.973e+03	+0.754
67.000	+8.687e+02	+7.782e+03	+9.558e+03	+0.900
67.100	+1.941e+03	+6.315e+03	+1.077e+04	+0.765
67.200	+1.966e+03	+7.619e+03	+1.072e+04	+0.795
67.300	+1.969e+03	+8.182e+03	+9.850e+03	+0.806
67.400	+2.973e+03	+8.291e+03	+9.781e+03	+0.736
67.500	+2.321e+03	+8.501e+03	+1.071e+04	+0.786
67.600	+9.447e+02	+7.255e+03	+1.015e+04	+0.885
67.700	+1.972e+03	+7.999e+03	+1.001e+04	+0.802
67.800	+2.094e+03	+7.641e+03	+1.051e+04	+0.785
67.900	+3.108e+03	+7.425e+03	+9.848e+03	+0.705
68.000	+1.298e+03	+8.173e+03	+1.064e+04	+0.863
68.100	+1.613e+03	+7.136e+03	+1.025e+04	+0.816
68.200	+7.680e+02	+7.451e+03	+8.952e+03	+0.907
68.300	+2.139e+03	+7.858e+03	+1.099e+04	+0.786
68.400	+2.044e+03	+8.246e+03	+8.959e+03	+0.801
68.500	+2.145e+03	+8.323e+03	+9.396e+03	+0.795
68.600	+1.980e+03	+8.798e+03	+1.022e+04	+0.816
68.700	+2.595e+03	+9.554e+03	+1.172e+04	+0.786
68.800	+1.720e+03	+8.924e+03	+1.060e+04	+0.838
68.900	+2.268e+03	+8.371e+03	+8.526e+03	+0.787
69.000	+3.338e+03	+8.951e+03	+9.954e+03	+0.728
69.100	+3.261e+03	+5.929e+03	+9.053e+03	+0.645
69.200	+2.414e+03	+7.804e+03	+8.961e+03	+0.764
69.300	+1.310e+03	+7.975e+03	+1.063e+04	+0.859
69.400	+3.012e+03	+7.660e+03	+1.085e+04	+0.718
69.500	+5.851e+02	+8.013e+03	+1.047e+04	+0.932
69.600	+1.597e+03	+6.107e+03	+1.046e+04	+0.793
69.700	+3.305e+03	+9.532e+03	+9.561e+03	+0.743
69.800	+2.571e+03	+7.694e+03	+1.024e+04	+0.750
69.900	+9.803e+02	+8.276e+03	+1.059e+04	+0.894
70.000	+2.707e+03	+8.620e+03	+1.096e+04	+0.761
70.100	+1.118e+03	+8.703e+03	+1.126e+04	+0.886
70.200	+1.856e+03	+8.074e+03	+9.278e+03	+0.813
70.300	+1.365e+03	+8.479e+03	+9.235e+03	+0.861
70.400	+2.187e+03	+8.224e+03	+1.043e+04	+0.790
70.500	+1.684e+03	+7.771e+03	+8.874e+03	+0.822
70.600	+2.344e+03	+8.243e+03	+1.026e+04	+0.779
70.700	+2.108e+03	+7.855e+03	+1.065e+04	+0.788
70.800	+2.012e+03	+7.847e+03	+1.023e+04	+0.796
70.900	+1.611e+03	+8.428e+03	+9.510e+03	+0.839
71.000	+3.030e+03	+7.387e+03	+9.067e+03	+0.709
71.100	+2.759e+03	+7.723e+03	+8.473e+03	+0.737
71.200	+3.947e+02	+7.056e+03	+9.932e+03	+0.947
71.300	+2.999e+03	+7.601e+03	+1.018e+04	+0.717
71.400	+2.369e+03	+6.865e+03	+1.023e+04	+0.743
71.500	+1.475e+03	+8.572e+03	+9.954e+03	+0.853
71.600	+1.982e+03	+7.808e+03	+1.035e+04	+0.798
71.700	+1.874e+03	+7.390e+03	+9.375e+03	+0.798
71.800	+8.262e+02	+8.477e+03	+9.999e+03	+0.911
71.900	+2.713e+03	+8.141e+03	+1.048e+04	+0.750
72.000	+2.490e+03	+7.696e+03	+9.021e+03	+0.756
72.100	+2.241e+03	+7.910e+03	+1.048e+04	+0.779
72.200	+4.235e+02	+8.096e+03	+1.029e+04	+0.950
72.300	+4.716e+02	+6.539e+03	+1.084e+04	+0.933
72.400	+1.643e+03	+7.663e+03	+9.297e+03	+0.823
72.500	+1.607e+03	+7.288e+03	+1.139e+04	+0.819
72.600	+6.919e+02	+8.634e+03	+9.568e+03	+0.926
72.700	+4.437e+02	+9.121e+03	+1.098e+04	+0.954
72.800	+2.162e+03	+8.502e+03	+9.470e+03	+0.797
72.900	+2.311e+03	+7.456e+03	+9.478e+03	+0.763
73.000	+2.218e+03	+7.131e+03	+8.939e+03	+0.763
73.100	+2.367e+03	+8.069e+03	+1.050e+04	+0.773
73.200	+3.625e+03	+6.385e+03	+1.012e+04	+0.638
73.300	+5.453e+03	+4.300e+03	+1.074e+04	+0.441
73.400	+5.809e+03	+4.989e+03	+9.726e+03	+0.462
73.500	+4.738e+03	+4.808e+03	+9.568e+03	+0.504
73.600	+6.049e+03	+4.877e+03	+1.011e+04	+0.446
73.700	+4.704e+03	+4.730e+03	+1.043e+04	+0.501
73.800	+7.000e+03	+5.757e+03	+9.319e+03	+0.451
73.900	+5.821e+03	+5.249e+03	+8.687e+03	+0.474
74.000	+5.174e+03	+5.058e+03	+1.008e+04	+0.494
74.100	+4.802e+03	+5.828e+03	+1.069e+04	+0.548
74.200	+5.739e+03	+4.919e+03	+9.242e+03	+0.462
74.300	+5.956e+03	+5.996e+03	+9.370e+03	+0.502
74.400	+4.924e+03	+4.235e+03	+9.978e+03	+0.462
74.500	+5.794e+03	+5.178e+03	+9.947e+03	+0.472
74.600	+4.920e+03	+5.172e+03	+9.495e+03	+0.512
74.700	+3.987e+03	+4.582e+03	+9.951e+03	+0.535
74.800	+5.402e+03	+5.159e+03	+1.031e+04	+0.489
74.900	+4.469e+03	+4.906e+03	+9.106e+03	+0.523
75.000	+4.047e+03	+5.471e+03	+9.253e+03	+0.575
75.100	+6.070e+03	+4.833e+03	+1.084e+04	+0.443
75.200	+6.963e+03	+2.081e+03	+9.941e+03	+0.230
75.300	+8.046e+03	+3.036e+03	+9.219e+03	+0.274
75.400	+8.137e+03	+1.885e+03	+1.032e+04	+0.188
75.500	+8.262e+03	+1.573e+03	+9.859e+03	+0.160
75.600	+7.118e+03	+2.395e+03	+9.762e+03	+0.252
75.700	+8.828e+03	+3.302e+03	+1.015e+04	+0.272
75.800	+7.957e+03	+2.500e+03	+1.058e+04	+0.239
75.900	+7.427e+03	+1.451e+03	+8.917e+03	+0.163
76.000	+6.212e+03	+1.935e+03	+1.096e+04	+0.238
76.100	+8.141e+03	+2.046e+03	+1.027e+04	+0.201
76.200	+9.174e+03	+3.227e+03	+1.044e+04	+0.260
76.300	+6.745e+03	+2.669e+03	+9.885e+03	+0.283
76.400	+8.033e+03	+2.721e+03	+1.037e+04	+0.253
76.500	+8.305e+03	+3.181e+03	+8.876e+03	+0.277
76.600	+5.812e+03	+1.761e+03	+1.029e+04	+0.232
76.700	+6.808e+03	+2.033e+03	+9.604e+03	+0.230
76.800	+7.720e+03	+2.674e+03	+1.004e+04	+0.257
76.900	+6.855e+03	+2.359e+03	+1.082e+04	+0.256
77.000	+7.389e+03	+3.433e+03	+9.052e+03	+0.317
77.100	+8.365e+03	+3.032e+03	+9.080e+03	+0.266
77.200	+6.696e+03	+3.686e+03	+1.032e+04	+0.355
77.300	+8.935e+03	+1.505e+03	+9.738e+03	+0.144
77.400	+8.040e+03	+3.326e+03	+9.588e+03	+0.293
77.500	+7.378e+03	+4.013e+03	+9.350e+03	+0.352
77.600	+6.827e+03	+3.145e+03	+9.535e+03	+0.315
77.700	+7.179e+03	+2.772e+03	+9.930e+03	+0.279
77.800	+7.403e+03	+2.665e+03	+1.140e+04	+0.265
77.900	+7.297e+03	+3.240e+03	+9.932e+03	+0.307
78.000	+8.694e+03	+2.687e+03	+1.047e+04	+0.236
78.100	+7.690e+03	+3.108e+03	+1.043e+04	+0.288
78.200	+7.475e+03	+2.594e+03	+9.434e+03	+0.258
78.300	+7.437e+03	+3.270e+03	+9.073e+03	+0.305
78.400	+7.086e+03	+2.470e+03	+9.399e+03	+0.258
78.500	+8.411e+03	+3.396e+03	+9.561e+03	+0.288
78.600	+8.203e+03	+2.110e+03	+1.061e+04	+0.205
78.700	+7.745e+03	+2.763e+03	+1.030e+04	+0.263
78.800	+6.413e+03	+3.220e+03	+9.174e+03	+0.334
78.900	+7.027e+03	+3.318e+03	+1.028e+04	+0.321
79.000	+8.195e+03	+1.923e+03	+9.362e+03	+0.190
79.100	+7.413e+03	+2.480e+03	+1.163e+04	+0.251
79.200	+6.647e+03	+9.292e+02	+1.130e+04	+0.123
79.300	+8.829e+03	+2.068e+03	+9.743e+03	+0.190
79.400	+6.561e+03	+1.923e+03	+1.035e+04	+0.227
79.500	+6.826e+03	+2.005e+03	+1.103e+04	+0.227
79.600	+7.460e+03	+2.767e+03	+1.062e+04	+0.271
79.700	+7.532e+03	+2.400e+03	+9.319e+03	+0.242
79.800	+7.142e+03	+1.046e+03	+9.608e+03	+0.128
79.900	+7.120e+03	+2.919e+03	+9.532e+03	+0.291
80.000	+6.918e+03	+1.868e+03	+8.994e+03	+0.213
80.100	+9.279e+03	+2.277e+03	+1.043e+04	+0.197
80.200	+8.932e+03	+4.121e+03	+1.022e+04	+0.316
80.300	+6.394e+03	+3.960e+03	+1.040e+04	+0.382
80.400	+6.369e+03	+3.289e+03	+1.029e+04	+0.341
80.500	+8.151e+03	+3.255e+03	+1.037e+04	+0.285
80.600	+7.035e+03	+2.883e+03	+1.131e+04	+0.291
80.700	+7.190e+03	+3.037e+03	+9.288e+03	+0.297
80.800	+6.908e+03	+3.374e+03	+1.029e+04	+0.328
80.900	+7.458e+03	+1.710e+03	+9.169e+03	+0.187
81.000	+7.563e+03	+2.811e+03	+9.029e+03	+0.271
81.100	+7.973e+03	+2.801e+03	+1.039e+04	+0.260
81.200	+7.807e+03	+1.879e+03	+9.188e+03	+0.194
81.300	+5.887e+03	+2.491e+03	+9.416e+03	+0.297
81.400	+8.054e+03	+3.078e+03	+1.056e+04	+0.276
81.500	+7.517e+03	+2.329e+03	+1.068e+04	+0.237
81.600	+7.446e+03	+2.704e+03	+9.225e+03	+0.266
81.700	+6.243e+03	+1.853e+03	+9.730e+03	+0.229
81.800	+7.335e+03	+3.578e+03	+9.211e+03	+0.328
81.900	+7.243e+03	+2.152e+03	+1.132e+04	+0.229
82.000	+6.918e+03	+1.980e+03	+1.119e+04	+0.223
82.100	+7.890e+03	+3.035e+03	+9.358e+03	+0.278
82.200	+7.699e+03	+1.131e+03	+9.382e+03	+0.128
82.300	+8.214e+03	+3.438e+03	+1.003e+04	+0.295
82.400	+6.870e+03	+2.323e+03	+1.090e+04	+0.253
82.500	+9.871e+03	+1.974e+03	+1.011e+04	+0.167
82.600	+7.721e+03	+2.306e+03	+1.033e+04	+0.230
82.700	+7.750e+03	+3.606e+03	+9.391e+03	+0.318
82.800	+6.395e+03	+1.670e+03	+9.459e+03	+0.207
82.900	+7.052e+03	+3.072e+03	+9.546e+03	+0.303
83.000	+6.653e+03	+3.069e+03	+9.287e+03	+0.316
83.100	+7.870e+03	+2.743e+03	+1.016e+04	+0.258
83.200	+7.092e+03	+1.783e+03	+1.000e+04	+0.201
83.300	+8.100e+03	+2.809e+03	+9.773e+03	+0.258
83.400	+7.620e+03	+3.388e+03	+9.494e+03	+0.308
83.500	+7.157e+03	+2.152e+03	+1.079e+04	+0.231
83.600	+6.753e+03	+3.366e+03	+9.628e+03	+0.333
83.700	+6.682e+03	+2.284e+03	+9.491e+03	+0.255
83.800	+7.526e+03	+2.195e+03	+9.816e+03	+0.226
83.900	+7.822e+03	+1.892e+03	+1.045e+04	+0.195
84.000	+9.151e+03	+2.743e+03	+1.099e+04	+0.231
84.100	+7.557e+03	+3.424e+03	+1.024e+04	+0.312
84.200	+7.078e+03	+8.951e+02	+9.584e+03	+0.112
