%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.800	+8.547e+03	+1.831e+03	+9.959e+03	+0.176
383.900	+7.010e+03	+1.001e+03	+1.151e+04	+0.125
384.000	+7.379e+03	+2.243e+03	+1.039e+04	+0.233
384.100	+7.731e+03	+1.542e+03	+1.029e+04	+0.166
384.200	+7.569e+03	+2.463e+03	+9.481e+03	+0.245
384.300	+7.339e+03	+3.163e+03	+1.081e+04	+0.301
384.400	+7.922e+03	+2.218e+03	+1.151e+04	+0.219
384.500	+7.672e+03	+3.330e+03	+9.594e+03	+0.303
384.600	+7.912e+03	+1.244e+03	+9.487e+03	+0.136
384.700	+8.615e+03	+1.732e+03	+9.637e+03	+0.167
384.800	+6.879e+03	+3.119e+03	+1.039e+04	+0.312
384.900	+8.630e+03	+3.321e+03	+1.126e+04	+0.278
385.000	+8.148e+03	+2.287e+03	+1.041e+04	+0.219
385.100	+8.422e+03	+1.866e+03	+8.886e+03	+0.181
385.200	+8.276e+03	+2.996e+03	+9.185e+03	+0.266
385.300	+8.715e+03	+3.358e+03	+9.536e+03	+0.278
385.400	+7.557e+03	+2.793e+03	+1.019e+04	+0.270
385.500	+7.389e+03	+1.969e+03	+1.038e+04	+0.210
385.600	+8.392e+03	+2.148e+03	+1.115e+04	+0.204
385.700	+7.414e+03	+1.683e+03	+1.011e+04	+0.185
385.800	+8.166e+03	+3.229e+03	+1.063e+04	+0.283
385.900	+8.421e+03	+2.320e+03	+1.094e+04	+0.216
386.000	+7.712e+03	+2.575e+03	+9.390e+03	+0.250
386.100	+8.053e+03	+2.361e+03	+1.054e+04	+0.227
386.200	+7.654e+03	+2.308e+03	+1.089e+04	+0.232
386.300	+8.492e+03	+1.434e+03	+1.007e+04	+0.145
386.400	+8.229e+03	+3.278e+03	+9.377e+03	+0.285
386.500	+7.716e+03	+2.214e+03	+9.742e+03	+0.223
386.600	+8.524e+03	-9.028e+01	+9.481e+03	-0.011
386.700	+6.411e+03	+1.729e+03	+1.066e+04	+0.212
386.800	+5.681e+03	+1.799e+03	+1.021e+04	+0.241
386.900	+8.224e+03	+4.041e+03	+1.004e+04	+0.329
387.000	+6.056e+03	+2.413e+03	+1.144e+04	+0.285
387.100	+7.956e+03	+2.764e+03	+1.036e+04	+0.258
387.200	+7.071e+03	+3.231e+03	+1.041e+04	+0.314
387.300	+7.911e+03	+1.945e+03	+1.028e+04	+0.197
387.400	+7.617e+03	+2.390e+03	+9.353e+03	+0.239
387.500	+8.208e+03	+3.058e+03	+9.849e+03	+0.271
387.600	+7.317e+03	+2.378e+03	+1.008e+04	+0.245
387.700	+7.633e+03	+2.342e+03	+1.094e+04	+0.235
387.800	+7.069e+03	+2.608e+03	+9.455e+03	+0.270
387.900	+7.289e+03	+2.681e+03	+9.344e+03	+0.269
388.000	+7.819e+03	+2.015e+03	+1.088e+04	+0.205
388.100	+7.956e+03	+6.715e+02	+1.034e+04	+0.078
388.200	+7.330e+03	+2.335e+03	+9.617e+03	+0.242
388.300	+7.277e+03	+2.048e+03	+1.080e+04	+0.220
388.400	+8.093e+03	+2.497e+03	+9.528e+03	+0.236
388.500	+7.122e+03	+1.879e+03	+1.024e+04	+0.209
388.600	+7.465e+03	+2.980e+03	+1.029e+04	+0.285
388.700	+7.830e+03	+7.110e+02	+1.109e+04	+0.083
388.800	+6.655e+03	+2.357e+03	+1.086e+04	+0.262
388.900	+4.089e+03	+5.266e+03	+9.256e+03	+0.563
389.000	+4.512e+03	+4.840e+03	+1.043e+04	+0.518
389.100	+6.970e+03	+2.972e+03	+1.008e+04	+0.299
389.200	+7.115e+03	+1.910e+03	+8.873e+03	+0.212
389.300	+7.506e+03	+3.136e+03	+9.092e+03	+0.295
389.400	+6.368e+03	+1.912e+03	+1.002e+04	+0.231
389.500	+7.830e+03	+2.714e+03	+8.829e+03	+0.257
389.600	+7.307e+03	+4.383e+03	+9.422e+03	+0.375
389.700	+7.462e+03	+2.557e+03	+8.441e+03	+0.255
389.800	+7.341e+03	+2.640e+03	+1.079e+04	+0.265
389.900	+6.444e+03	+2.860e+03	+9.466e+03	+0.307
390.000	+6.482e+03	+2.966e+03	+9.655e+03	+0.314
390.100	+7.918e+03	+2.589e+03	+1.052e+04	+0.246
390.200	+7.118e+03	+1.954e+03	+9.924e+03	+0.215
390.300	+8.026e+03	+3.263e+03	+1.025e+04	+0.289
390.400	+7.615e+03	+2.387e+03	+1.033e+04	+0.239
390.500	+6.703e+03	+1.848e+03	+1.015e+04	+0.216
390.600	+8.161e+03	+3.011e+03	+1.080e+04	+0.270
390.700	+7.664e+03	+2.692e+03	+1.076e+04	+0.260
390.800	+7.249e+03	+2.646e+03	+9.572e+03	+0.267
390.900	+5.746e+03	+2.543e+03	+1.038e+04	+0.307
391.000	+8.398e+03	+1.912e+03	+1.242e+04	+0.185
391.100	+7.385e+03	+3.300e+03	+1.131e+04	+0.309
391.200	+7.128e+03	+8.530e+02	+8.760e+03	+0.107
391.300	+7.960e+03	+2.734e+03	+1.034e+04	+0.256
391.400	+7.408e+03	+1.884e+03	+9.796e+03	+0.203
391.500	+8.204e+03	+3.095e+03	+9.750e+03	+0.274
391.600	+7.420e+03	+1.951e+03	+1.018e+04	+0.208
391.700	+9.603e+03	+2.238e+03	+9.905e+03	+0.189
391.800	+8.202e+03	+2.926e+03	+1.053e+04	+0.263
391.900	+7.203e+03	+2.458e+03	+9.657e+03	+0.254
392.000	+7.770e+03	+1.924e+03	+9.308e+03	+0.199
392.100	+6.373e+03	+3.160e+03	+1.015e+04	+0.332
392.200	+7.624e+03	+2.610e+03	+9.896e+03	+0.255
392.300	+8.452e+03	+2.124e+03	+9.587e+03	+0.201
392.400	+7.843e+03	+1.622e+03	+9.883e+03	+0.171
392.500	+7.592e+03	+1.643e+03	+1.059e+04	+0.178
392.600	+7.621e+03	+2.135e+03	+9.941e+03	+0.219
392.700	+7.767e+03	+2.338e+03	+1.002e+04	+0.231
392.800	+8.551e+03	+2.539e+03	+8.699e+03	+0.229
392.900	+6.267e+03	+2.994e+03	+1.026e+04	+0.323
393.000	+8.120e+03	+1.579e+03	+9.858e+03	+0.163
393.100	+7.304e+03	+3.143e+03	+9.546e+03	+0.301
393.200	+7.813e+03	+2.463e+03	+1.023e+04	+0.240
393.300	+8.573e+03	+2.969e+03	+9.483e+03	+0.257
393.400	+6.851e+03	+3.260e+03	+9.797e+03	+0.322
393.500	+6.957e+03	+3.226e+03	+9.778e+03	+0.317
393.600	+7.393e+03	+1.475e+03	+9.968e+03	+0.166
393.700	+7.422e+03	+3.170e+03	+1.046e+04	+0.299
393.800	+7.117e+03	+2.242e+03	+9.925e+03	+0.240
393.900	+6.691e+03	+2.054e+03	+9.089e+03	+0.235
394.000	+7.737e+03	+2.426e+03	+9.834e+03	+0.239
394.100	+7.740e+03	+3.195e+03	+9.744e+03	+0.292
394.200	+6.853e+03	+1.914e+03	+1.075e+04	+0.218
394.300	+7.494e+03	+2.866e+03	+1.100e+04	+0.277
394.400	+8.177e+03	+2.118e+03	+1.034e+04	+0.206
394.500	+8.328e+03	+1.179e+03	+9.406e+03	+0.124
394.600	+7.696e+03	+2.756e+03	+1.126e+04	+0.264
394.700	+7.663e+03	+2.084e+03	+9.327e+03	+0.214
394.800	+6.507e+03	+2.535e+03	+1.062e+04	+0.280
394.900	+6.967e+03	+2.581e+03	+1.027e+04	+0.270
395.000	+6.748e+03	+2.457e+03	+1.020e+04	+0.267
395.100	+7.194e+03	+3.323e+03	+1.042e+04	+0.316
395.200	+8.282e+03	+3.492e+03	+1.016e+04	+0.297
395.300	+7.877e+03	+2.521e+03	+8.543e+03	+0.242
395.400	+7.061e+03	+1.077e+03	+1.004e+04	+0.132
395.500	+7.411e+03	+3.648e+03	+9.764e+03	+0.330
395.600	+6.963e+03	+3.270e+03	+1.114e+04	+0.320
395.700	+7.305e+03	+1.482e+03	+1.062e+04	+0.169
395.800	+8.344e+03	+2.965e+03	+9.838e+03	+0.262
395.900	+6.129e+03	+2.247e+03	+9.540e+03	+0.268
396.000	+6.754e+03	+2.560e+03	+1.012e+04	+0.275
396.100	+7.765e+03	+2.814e+03	+9.628e+03	+0.266
396.200	+8.658e+03	+3.115e+03	+9.912e+03	+0.265
396.300	+7.199e+03	+3.288e+03	+1.074e+04	+0.314
396.400	+8.126e+03	+1.771e+03	+9.184e+03	+0.179
396.500	+7.305e+03	+2.223e+03	+9.523e+03	+0.233
396.600	+7.651e+03	+3.092e+03	+1.016e+04	+0.288
396.700	+7.971e+03	+2.685e+03	+1.153e+04	+0.252
396.800	+7.806e+03	+1.519e+03	+9.128e+03	+0.163
396.900	+7.860e+03	+2.721e+03	+1.020e+04	+0.257
397.000	+8.148e+03	+1.399e+03	+9.854e+03	+0.147
397.100	+7.590e+03	+3.773e+03	+9.967e+03	+0.332
397.200	+7.098e+03	+1.586e+03	+1.035e+04	+0.183
397.300	+7.679e+03	+2.790e+03	+1.017e+04	+0.267
397.400	+7.582e+03	+1.150e+03	+9.785e+03	+0.132
397.500	+7.413e+03	+3.298e+03	+8.962e+03	+0.308
397.600	+2.217e+03	+7.325e+03	+1.017e+04	+0.768
397.700	+2.122e+03	+8.431e+03	+9.485e+03	+0.799
397.800	+8.959e+02	+7.380e+03	+1.051e+04	+0.892
397.900	+1.568e+03	+7.744e+03	+1.009e+04	+0.832
398.000	+2.131e+03	+7.314e+03	+9.326e+03	+0.774
398.100	+2.218e+03	+7.654e+03	+9.343e+03	+0.775
398.200	+1.728e+03	+6.950e+03	+9.242e+03	+0.801
398.300	+2.906e+03	+7.678e+03	+1.033e+04	+0.725
398.400	+2.002e+03	+7.276e+03	+9.257e+03	+0.784
398.500	+4.442e+03	+7.762e+03	+9.290e+03	+0.636
398.600	+6.836e+03	+2.875e+03	+9.575e+03	+0.296
398.700	+6.500e+03	+3.333e+03	+9.392e+03	+0.339
398.800	+7.956e+03	+1.021e+03	+1.024e+04	+0.114
398.900	+7.027e+03	+2.422e+03	+8.315e+03	+0.256
399.000	+7.776e+03	+2.301e+03	+1.041e+04	+0.228
399.100	+8.376e+03	+3.142e+03	+1.028e+04	+0.273
399.200	+6.970e+03	+2.896e+03	+9.162e+03	+0.294
399.300	+8.306e+03	+2.395e+03	+8.889e+03	+0.224
399.400	+7.639e+03	+2.884e+03	+8.401e+03	+0.274
399.500	+2.733e+03	+7.471e+03	+1.041e+04	+0.732
399.600	+2.257e+03	+7.888e+03	+1.051e+04	+0.778
399.700	+1.215e+03	+8.945e+03	+1.042e+04	+0.880
399.800	+1.185e+03	+8.707e+03	+1.058e+04	+0.880
399.900	+3.091e+03	+7.499e+03	+1.149e+04	+0.708
400.000	+1.988e+03	+8.780e+03	+9.415e+03	+0.815
400.100	+1.141e+03	+8.602e+03	+9.174e+03	+0.883
400.200	+1.564e+03	+6.953e+03	+1.074e+04	+0.816
400.300	+1.339e+03	+8.265e+03	+1.061e+04	+0.861
400.400	+1.379e+03	+8.248e+03	+1.045e+04	+0.857
400.500	+2.763e+03	+9.302e+03	+9.796e+03	+0.771
400.600	+1.996e+03	+7.769e+03	+9.864e+03	+0.796
400.700	+1.683e+03	+7.938e+03	+9.636e+03	+0.825
400.800	+1.791e+03	+8.760e+03	+8.255e+03	+0.830
400.900	+2.193e+03	+8.597e+03	+1.052e+04	+0.797
401.000	+2.945e+03	+7.827e+03	+9.709e+03	+0.727
401.100	+1.923e+03	+8.455e+03	+9.495e+03	+0.815
401.200	+2.414e+03	+8.081e+03	+1.072e+04	+0.770
401.300	+1.376e+03	+7.605e+03	+9.837e+03	+0.847
401.400	+2.200e+03	+9.237e+03	+9.228e+03	+0.808
401.500	+2.379e+03	+7.277e+03	+9.872e+03	+0.754
401.600	+3.478e+03	+7.075e+03	+9.981e+03	+0.670
401.700	+2.047e+03	+7.695e+03	+1.022e+04	+0.790
401.800	+2.625e+03	+8.027e+03	+1.005e+04	+0.754
401.900	+2.192e+03	+6.366e+03	+1.083e+04	+0.744
402.000	+5.870e+02	+8.067e+03	+9.165e+03	+0.932
402.100	+1.156e+03	+7.606e+03	+9.214e+03	+0.868
402.200	+2.948e+03	+7.199e+03	+9.979e+03	+0.709
402.300	+1.098e+03	+8.643e+03	+9.994e+03	+0.887
402.400	+1.265e+03	+8.840e+03	+1.017e+04	+0.875
402.500	+1.950e+03	+7.584e+03	+8.991e+03	+0.796
402.600	+1.630e+03	+8.010e+03	+1.044e+04	+0.831
402.700	+1.491e+03	+8.450e+03	+1.020e+04	+0.850
402.800	+2.710e+03	+6.927e+03	+9.414e+03	+0.719
402.900	+2.204e+03	+7.419e+03	+1.078e+04	+0.771
403.000	+2.326e+03	+7.951e+03	+1.084e+04	+0.774
403.100	+1.384e+03	+7.251e+03	+9.255e+03	+0.840
403.200	+4.213e+03	+8.695e+03	+9.074e+03	+0.674
403.300	+2.068e+03	+8.440e+03	+1.029e+04	+0.803
403.400	+1.283e+03	+8.218e+03	+9.355e+03	+0.865
403.500	+1.008e+03	+7.784e+03	+9.174e+03	+0.885
403.600	+2.377e+03	+7.311e+03	+9.804e+03	+0.755
403.700	+1.179e+03	+7.021e+03	+1.007e+04	+0.856
403.800	+2.319e+03	+8.859e+03	+9.049e+03	+0.793
403.900	+2.234e+03	+6.718e+03	+1.081e+04	+0.750
404.000	+2.489e+03	+8.494e+03	+9.806e+03	+0.773
404.100	+2.523e+03	+8.636e+03	+1.016e+04	+0.774
404.200	+1.998e+03	+8.140e+03	+1.000e+04	+0.803
404.300	+1.165e+03	+7.586e+03	+9.375e+03	+0.867
404.400	+1.652e+03	+8.220e+03	+1.089e+04	+0.833
404.500	+2.174e+03	+6.950e+03	+1.053e+04	+0.762
404.600	+1.350e+03	+7.568e+03	+1.007e+04	+0.849
404.700	+8.943e+02	+7.952e+03	+9.451e+03	+0.899
404.800	+2.218e+03	+8.249e+03	+9.248e+03	+0.788
404.900	+2.877e+03	+7.705e+03	+9.596e+03	+0.728
405.000	+3.202e+03	+7.932e+03	+1.060e+04	+0.712
405.100	+2.135e+03	+8.884e+03	+1.061e+04	+0.806
405.200	+1.512e+03	+8.696e+03	+1.019e+04	+0.852
405.300	+1.830e+03	+9.092e+03	+9.017e+03	+0.832
405.400	+2.773e+03	+8.920e+03	+9.505e+03	+0.763
405.500	+1.678e+03	+8.762e+03	+9.719e+03	+0.839
405.600	+1.722e+03	+8.234e+03	+1.163e+04	+0.827
405.700	+2.486e+03	+7.068e+03	+1.125e+04	+0.740
405.800	+2.584e+03	+8.856e+03	+1.104e+04	+0.774
405.900	+2.512e+03	+6.970e+03	+9.606e+03	+0.735
406.000	+2.505e+03	+7.656e+03	+1.016e+04	+0.754
406.100	+1.958e+03	+6.831e+03	+1.047e+04	+0.777
406.200	+2.023e+03	+8.146e+03	+1.054e+04	+0.801
406.300	+2.171e+03	+6.993e+03	+1.017e+04	+0.763
406.400	+1.491e+03	+7.961e+03	+1.120e+04	+0.842
406.500	+2.342e+03	+7.356e+03	+9.504e+03	+0.759
406.600	+1.699e+03	+7.802e+03	+1.047e+04	+0.821
406.700	+9.198e+02	+9.228e+03	+1.012e+04	+0.909
406.800	+1.399e+03	+7.495e+03	+1.077e+04	+0.843
406.900	+3.117e+03	+8.209e+03	+9.137e+03	+0.725
407.000	+4.595e+03	+4.433e+03	+9.948e+03	+0.491
407.100	+5.146e+03	+4.309e+03	+9.919e+03	+0.456
407.200	+5.637e+03	+4.783e+03	+8.921e+03	+0.459
407.300	+6.571e+03	+5.546e+03	+1.027e+04	+0.458
407.400	+5.326e+03	+3.949e+03	+9.724e+03	+0.426
407.500	+5.322e+03	+4.989e+03	+9.630e+03	+0.484
407.600	+6.856e+03	+4.320e+03	+1.027e+04	+0.387
407.700	+6.927e+03	+2.294e+03	+9.267e+03	+0.249
407.800	+7.625e+03	+2.472e+03	+1.155e+04	+0.245
407.900	+7.520e+03	+6.068e+02	+1.087e+04	+0.075
408.000	+8.099e+03	+3.310e+03	+1.003e+04	+0.290
408.100	+7.228e+03	+1.802e+03	+9.832e+03	+0.200
408.200	+6.792e+03	+2.453e+03	+1.154e+04	+0.265
408.300	+7.124e+03	+1.573e+03	+1.042e+04	+0.181
408.400	+7.371e+03	+2.929e+03	+9.124e+03	+0.284
408.500	+7.277e+03	+2.206e+03	+9.796e+03	+0.233
408.600	+7.981e+03	+3.828e+03	+9.978e+03	+0.324
408.700	+7.079e+03	+3.173e+02	+9.661e+03	+0.043
408.800	+7.350e+03	+2.960e+03	+9.557e+03	+0.287
408.900	+7.995e+03	+2.208e+03	+9.586e+03	+0.216
409.000	+8.199e+03	+2.500e+03	+1.070e+04	+0.234
409.100	+6.737e+03	+2.559e+03	+1.043e+04	+0.275
409.200	+7.682e+03	+2.178e+03	+1.027e+04	+0.221
409.300	+7.438e+03	+3.593e+03	+9.675e+03	+0.326
409.400	+8.562e+03	+2.494e+03	+1.051e+04	+0.226
409.500	+6.707e+03	+2.242e+03	+9.933e+03	+0.251
409.600	+6.457e+03	+2.696e+03	+1.041e+04	+0.295
409.700	+6.547e+03	+2.918e+03	+1.021e+04	+0.308
409.800	+6.749e+03	+2.453e+03	+1.016e+04	+0.267
409.900	+7.672e+03	+1.992e+03	+1.115e+04	+0.206
410.000	+7.858e+03	+2.239e+03	+9.760e+03	+0.222
410.100	+8.038e+03	+2.930e+03	+9.360e+03	+0.267
410.200	+8.516e+03	+2.696e+03	+9.856e+03	+0.240
410.300	+8.502e+03	+3.560e+03	+1.016e+04	+0.295
410.400	+7.644e+03	+1.697e+03	+1.052e+04	+0.182
410.500	+7.280e+03	+2.758e+03	+9.807e+03	+0.275
410.600	+6.601e+03	+2.892e+03	+1.134e+04	+0.305
410.700	+8.162e+03	+2.592e+03	+1.048e+04	+0.241
410.800	+7.771e+03	+3.700e+03	+9.469e+03	+0.323
410.900	+6.759e+03	+1.945e+03	+9.031e+03	+0.223
411.000	+7.323e+03	+3.272e+03	+9.034e+03	+0.309
411.100	+7.047e+03	+3.403e+03	+8.864e+03	+0.326
411.200	+8.192e+03	+2.188e+03	+9.962e+03	+0.211
411.300	+7.006e+03	+2.168e+03	+1.083e+04	+0.236
411.400	+7.862e+03	+2.274e+03	+9.476e+03	+0.224
411.500	+7.986e+03	+1.274e+03	+9.876e+03	+0.138
411.600	+7.379e+03	+1.193e+03	+1.094e+04	+0.139
411.700	+7.268e+03	+2.410e+03	+1.054e+04	+0.249
411.800	+6.967e+03	+1.498e+03	+9.612e+03	+0.177
411.900	+8.202e+03	+2.872e+03	+1.010e+04	+0.259
412.000	+7.680e+03	+2.729e+03	+9.099e+03	+0.262
412.100	+6.431e+03	+2.983e+03	+1.055e+04	+0.317
412.200	+7.800e+03	+3.235e+03	+9.299e+03	+0.293
412.300	+7.442e+03	+2.655e+03	+9.627e+03	+0.263
412.400	+8.218e+03	+1.062e+03	+9.555e+03	+0.114
412.500	+6.623e+03	+3.447e+03	+9.697e+03	+0.342
412.600	+6.508e+03	+2.223e+03	+9.756e+03	+0.255
412.700	+8.375e+03	+2.366e+03	+9.635e+03	+0.220
412.800	+8.055e+03	+2.664e+03	+1.084e+04	+0.249
412.900	+8.141e+03	+1.761e+03	+9.129e+03	+0.178
413.000	+8.013e+03	+1.566e+03	+9.094e+03	+0.163
413.100	+7.390e+03	+2.513e+03	+9.989e+03	+0.254
413.200	+8.031e+03	+2.944e+03	+9.691e+03	+0.268
413.300	+8.034e+03	+2.963e+03	+9.992e+03	+0.269
413.400	+7.285e+03	+2.094e+03	+1.009e+04	+0.223
413.500	+8.213e+03	+2.617e+03	+1.100e+04	+0.242
413.600	+7.114e+03	+2.877e+03	+1.099e+04	+0.288
413.700	+6.050e+03	+2.692e+03	+1.092e+04	+0.308
413.800	+7.588e+03	+2.012e+03	+1.042e+04	+0.210
413.900	+5.624e+03	+4.279e+03	+1.107e+04	+0.432
414.000	+4.961e+03	+5.177e+03	+9.795e+03	+0.511
414.100	+7.564e+03	+2.064e+03	+1.001e+04	+0.214
414.200	+7.109e+03	+1.608e+03	+1.015e+04	+0.185
414.300	+7.529e+03	+2.358e+03	+9.458e+03	+0.238
414.400	+7.193e+03	+2.172e+03	+8.494e+03	+0.232
414.500	+6.350e+03	+2.406e+03	+9.969e+03	+0.275
414.600	+8.037e+03	+3.220e+03	+9.974e+03	+0.286
414.700	+6.935e+03	+3.344e+03	+1.123e+04	+0.325
414.800	+7.437e+03	+2.469e+03	+9.764e+03	+0.249
414.900	+6.287e+03	+3.389e+03	+8.956e+03	+0.350
415.000	+4.755e+03	+2.403e+03	+1.076e+04	+0.336
415.100	+7.072e+03	+2.803e+03	+1.066e+04	+0.284
415.200	+7.515e+03	+2.848e+03	+9.833e+03	+0.275
415.300	+7.755e+03	+1.878e+03	+8.826e+03	+0.195
415.400	+7.802e+03	+1.849e+03	+8.896e+03	+0.192
415.500	+6.342e+03	+2.496e+03	+1.166e+04	+0.282
415.600	+7.833e+03	+2.242e+03	+9.715e+03	+0.223
415.700	+8.319e+03	+2.564e+03	+9.024e+03	+0.236
415.800	+7.933e+03	+2.646e+03	+1.046e+04	+0.250
415.900	+7.501e+03	+2.055e+03	+9.014e+03	+0.215
416.000	+9.636e+03	+3.013e+03	+9.832e+03	+0.238
416.100	+7.465e+03	+6.716e+02	+1.136e+04	+0.083
416.200	+7.733e+03	+1.857e+03	+9.450e+03	+0.194
416.300	+7.984e+03	+3.881e+03	+1.021e+04	+0.327
416.400	+7.073e+03	+2.706e+03	+1.090e+04	+0.277
416.500	+3.230e+03	+6.896e+03	+1.046e+04	+0.681
416.600	+2.256e+03	+7.012e+03	+9.970e+03	+0.757
416.700	+1.727e+03	+8.738e+03	+1.082e+04	+0.835
416.800	+2.715e+03	+7.264e+03	+9.638e+03	+0.728
416.900	+2.748e+03	+6.596e+03	+1.090e+04	+0.706
417.000	+2.076e+03	+8.616e+03	+9.680e+03	+0.806
417.100	+1.729e+03	+7.153e+03	+9.299e+03	+0.805
417.200	+6.544e+02	+8.251e+03	+1.041e+04	+0.927
417.300	+2.574e+03	+7.142e+03	+9.824e+03	+0.735
417.400	+1.277e+03	+8.295e+03	+1.161e+04	+0.867
417.500	+1.440e+03	+8.488e+03	+1.046e+04	+0.855
417.600	+2.342e+03	+8.549e+03	+9.968e+03	+0.785
417.700	+1.872e+03	+6.951e+03	+1.095e+04	+0.788
417.800	+2.015e+03	+8.804e+03	+9.759e+03	+0.814
417.900	+2.230e+03	+7.723e+03	+9.184e+03	+0.776
418.000	+2.187e+03	+7.936e+03	+1.112e+04	+0.784
418.100	+1.625e+03	+7.525e+03	+1.138e+04	+0.822
418.200	+1.766e+03	+8.050e+03	+9.988e+03	+0.820
418.300	+1.479e+03	+8.189e+03	+9.944e+03	+0.847
418.400	+2.344e+03	+7.690e+03	+9.919e+03	+0.766
418.500	+1.352e+03	+8.251e+03	+9.982e+03	+0.859
418.600	+2.282e+03	+7.831e+03	+9.517e+03	+0.774
418.700	+7.199e+02	+8.455e+03	+1.030e+04	+0.922
418.800	+9.490e+02	+7.252e+03	+1.023e+04	+0.884
418.900	+3.039e+03	+8.118e+03	+1.053e+04	+0.728
419.000	+1.476e+03	+7.536e+03	+9.683e+03	+0.836
419.100	+3.028e+03	+7.852e+03	+9.627e+03	+0.722
419.200	+2.162e+03	+8.011e+03	+1.012e+04	+0.787
419.300	+2.835e+03	+8.091e+03	+9.102e+03	+0.741
419.400	+1.863e+03	+8.345e+03	+1.048e+04	+0.817
419.500	+1.687e+03	+8.655e+03	+1.016e+04	+0.837
419.600	+1.492e+03	+8.183e+03	+1.169e+04	+0.846
419.700	+3.871e+02	+7.571e+03	+9.509e+03	+0.951
419.800	+1.090e+03	+8.106e+03	+1.052e+04	+0.881
419.900	+2.682e+03	+7.605e+03	+1.122e+04	+0.739
420.000	+2.004e+03	+8.704e+03	+9.785e+03	+0.813
420.100	+2.731e+03	+7.672e+03	+1.028e+04	+0.737
420.200	+2.158e+03	+7.980e+03	+1.150e+04	+0.787
420.300	+1.055e+03	+7.269e+03	+1.021e+04	+0.873
420.400	+2.273e+03	+7.393e+03	+9.837e+03	+0.765
420.500	+1.946e+03	+9.185e+03	+9.010e+03	+0.825
420.600	+1.100e+03	+7.297e+03	+1.038e+04	+0.869
420.700	+4.928e+02	+8.115e+03	+1.007e+04	+0.943
420.800	+1.340e+03	+9.068e+03	+1.082e+04	+0.871
420.900	+2.619e+03	+8.167e+03	+9.676e+03	+0.757
421.000	+2.087e+03	+7.447e+03	+1.000e+04	+0.781
421.100	+2.331e+03	+8.197e+03	+9.881e+03	+0.779
421.200	+2.804e+03	+6.231e+03	+9.169e+03	+0.690
421.300	+4.449e+03	+4.916e+03	+9.683e+03	+0.525
421.400	+4.447e+03	+5.309e+03	+9.785e+03	+0.544
421.500	+4.466e+03	+4.175e+03	+1.005e+04	+0.483
421.600	+4.875e+03	+4.653e+03	+1.014e+04	+0.488
421.700	+5.767e+03	+4.812e+03	+8.895e+03	+0.455
421.800	+4.956e+03	+4.558e+03	+1.027e+04	+0.479
421.900	+5.623e+03	+4.901e+03	+9.993e+03	+0.466
422.000	+5.051e+03	+5.900e+03	+9.903e+03	+0.539
422.100	+4.507e+03	+6.072e+03	+1.033e+04	+0.574
422.200	+6.109e+03	+4.445e+03	+1.008e+04	+0.421
422.300	+4.177e+03	+6.219e+03	+9.467e+03	+0.598
422.400	+3.973e+03	+4.755e+03	+9.260e+03	+0.545
422.500	+4.382e+03	+5.949e+03	+1.029e+04	+0.576
422.600	+4.458e+03	+4.304e+03	+1.068e+04	+0.491
422.700	+6.222e+03	+5.069e+03	+1.107e+04	+0.449
422.800	+6.192e+03	+6.037e+03	+9.998e+03	+0.494
422.900	+5.283e+03	+4.352e+03	+9.104e+03	+0.452
423.000	+5.562e+03	+5.770e+03	+1.015e+04	+0.509
423.100	+4.514e+03	+4.873e+03	+9.819e+03	+0.519
423.200	+5.752e+03	+4.041e+03	+9.476e+03	+0.413
423.300	+5.133e+03	+4.826e+03	+9.323e+03	+0.485
423.400	+4.043e+03	+4.968e+03	+8.892e+03	+0.551
423.500	+5.827e+03	+5.962e+03	+1.021e+04	+0.506
423.600	+5.024e+03	+5.311e+03	+9.680e+03	+0.514
423.700	+4.944e+03	+3.955e+03	+1.053e+04	+0.444
423.800	+5.259e+03	+3.579e+03	+9.450e+03	+0.405
423.900	+4.746e+03	+6.531e+03	+9.738e+03	+0.579
424.000	+4.703e+03	+4.264e+03	+1.007e+04	+0.476
424.100	+4.766e+03	+5.271e+03	+1.104e+04	+0.525
424.200	+4.282e+03	+5.224e+03	+9.781e+03	+0.550
424.300	+3.417e+03	+4.839e+03	+9.248e+03	+0.586
424.400	+4.040e+03	+4.763e+03	+1.024e+04	+0.541
424.500	+5.537e+03	+5.137e+03	+9.548e+03	+0.481
424.600	+4.652e+03	+5.144e+03	+1.023e+04	+0.525
424.700	+5.616e+03	+5.476e+03	+8.896e+03	+0.494
424.800	+4.774e+03	+5.814e+03	+9.896e+03	+0.549
424.900	+4.657e+03	+4.685e+03	+1.025e+04	+0.502
425.000	+4.848e+03	+5.070e+03	+9.398e+03	+0.511
425.100	+5.798e+03	+5.216e+03	+8.981e+03	+0.474
425.200	+4.887e+03	+5.429e+03	+9.483e+03	+0.526
425.300	+5.309e+03	+3.907e+03	+9.767e+03	+0.424
425.400	+4.732e+03	+5.566e+03	+9.342e+03	+0.540
425.500	+6.495e+03	+4.843e+03	+1.077e+04	+0.427
425.600	+5.633e+03	+5.113e+03	+9.751e+03	+0.476
425.700	+5.294e+03	+6.285e+03	+1.037e+04	+0.543
425.800	+5.533e+03	+4.889e+03	+1.042e+04	+0.469
425.900	+4.954e+03	+4.818e+03	+9.505e+03	+0.493
