%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.132e+03	+4.741e+03	+1.100e+04	+0.480
42.200	+3.203e+03	+5.680e+03	+9.426e+03	+0.639
42.300	+3.680e+03	+5.224e+03	+1.115e+04	+0.587
42.400	+3.389e+03	+5.783e+03	+1.013e+04	+0.631
42.500	+6.129e+03	+4.458e+03	+1.005e+04	+0.421
42.600	+5.105e+03	+4.477e+03	+1.019e+04	+0.467
42.700	+4.152e+03	+4.924e+03	+9.667e+03	+0.543
42.800	+3.456e+03	+5.266e+03	+1.021e+04	+0.604
42.900	+5.478e+03	+4.406e+03	+1.036e+04	+0.446
43.000	+4.829e+03	+4.742e+03	+1.097e+04	+0.495
43.100	+5.117e+03	+4.021e+03	+9.871e+03	+0.440
43.200	+4.889e+03	+4.613e+03	+9.709e+03	+0.486
43.300	+4.769e+03	+4.879e+03	+1.043e+04	+0.506
43.400	+4.860e+03	+4.103e+03	+9.554e+03	+0.458
43.500	+4.201e+03	+3.608e+03	+9.289e+03	+0.462
43.600	+4.495e+03	+6.020e+03	+9.458e+03	+0.573
43.700	+4.942e+03	+5.989e+03	+1.011e+04	+0.548
43.800	+3.713e+03	+5.591e+03	+1.069e+04	+0.601
43.900	+4.556e+03	+5.487e+03	+1.112e+04	+0.546
44.000	+4.614e+03	+4.875e+03	+1.071e+04	+0.514
44.100	+4.249e+03	+4.090e+03	+1.007e+04	+0.490
44.200	+4.813e+03	+4.277e+03	+9.614e+03	+0.471
44.300	+4.848e+03	+5.817e+03	+9.270e+03	+0.545
44.400	+7.546e+03	+4.294e+03	+1.021e+04	+0.363
44.500	+7.776e+03	+3.317e+03	+9.406e+03	+0.299
44.600	+6.815e+03	+2.139e+03	+1.031e+04	+0.239
44.700	+7.600e+03	+2.629e+03	+9.992e+03	+0.257
44.800	+7.848e+03	+2.335e+03	+9.251e+03	+0.229
44.900	+7.366e+03	+2.218e+03	+9.763e+03	+0.231
45.000	+8.229e+03	+2.918e+03	+9.770e+03	+0.262
45.100	+6.564e+03	+2.662e+03	+9.231e+03	+0.289
45.200	+7.668e+03	+3.253e+03	+1.007e+04	+0.298
45.300	+7.087e+03	+2.234e+03	+8.827e+03	+0.240
45.400	+7.809e+03	+1.671e+03	+9.716e+03	+0.176
45.500	+7.717e+03	+3.266e+03	+9.998e+03	+0.297
45.600	+7.125e+03	+2.646e+03	+1.043e+04	+0.271
45.700	+6.877e+03	+2.702e+03	+9.455e+03	+0.282
45.800	+3.182e+03	+6.240e+03	+9.976e+03	+0.662
45.900	+2.058e+03	+7.750e+03	+1.042e+04	+0.790
46.000	+2.039e+03	+8.251e+03	+1.093e+04	+0.802
46.100	+1.292e+03	+8.678e+03	+9.222e+03	+0.870
46.200	+9.149e+02	+7.084e+03	+9.362e+03	+0.886
46.300	+2.934e+03	+7.354e+03	+1.038e+04	+0.715
46.400	+2.571e+03	+7.425e+03	+8.788e+03	+0.743
46.500	+2.277e+03	+8.204e+03	+1.160e+04	+0.783
46.600	+3.001e+03	+6.119e+03	+9.591e+03	+0.671
46.700	+2.498e+03	+8.025e+03	+1.040e+04	+0.763
46.800	+2.152e+03	+8.523e+03	+1.043e+04	+0.798
46.900	+1.684e+03	+8.268e+03	+1.082e+04	+0.831
47.000	+1.858e+03	+7.264e+03	+1.077e+04	+0.796
47.100	+1.740e+03	+7.845e+03	+9.898e+03	+0.818
47.200	+1.814e+03	+8.925e+03	+9.915e+03	+0.831
47.300	+1.421e+03	+8.771e+03	+1.053e+04	+0.861
47.400	+1.737e+03	+8.914e+03	+1.093e+04	+0.837
47.500	+2.695e+03	+8.211e+03	+1.010e+04	+0.753
47.600	+1.546e+03	+7.998e+03	+9.456e+03	+0.838
47.700	+1.769e+03	+8.033e+03	+1.085e+04	+0.820
47.800	+1.359e+03	+7.782e+03	+9.663e+03	+0.851
47.900	+2.908e+03	+9.427e+03	+1.020e+04	+0.764
48.000	+1.686e+03	+8.989e+03	+9.134e+03	+0.842
48.100	+5.670e+03	+5.995e+03	+1.066e+04	+0.514
48.200	+3.805e+03	+4.451e+03	+1.054e+04	+0.539
48.300	+5.291e+03	+5.031e+03	+1.121e+04	+0.487
48.400	+4.871e+03	+4.712e+03	+9.892e+03	+0.492
48.500	+4.996e+03	+5.251e+03	+9.473e+03	+0.512
48.600	+4.600e+03	+4.648e+03	+1.059e+04	+0.503
48.700	+5.088e+03	+4.625e+03	+9.762e+03	+0.476
48.800	+4.794e+03	+5.575e+03	+1.034e+04	+0.538
48.900	+3.842e+03	+4.640e+03	+9.405e+03	+0.547
49.000	+5.082e+03	+5.554e+03	+9.815e+03	+0.522
49.100	+5.244e+03	+4.301e+03	+9.278e+03	+0.451
49.200	+4.875e+03	+4.575e+03	+1.049e+04	+0.484
49.300	+5.239e+03	+5.202e+03	+1.060e+04	+0.498
49.400	+4.351e+03	+4.982e+03	+9.616e+03	+0.534
49.500	+5.722e+03	+5.697e+03	+8.822e+03	+0.499
49.600	+5.624e+03	+4.428e+03	+9.412e+03	+0.440
49.700	+5.916e+03	+5.659e+03	+9.868e+03	+0.489
49.800	+4.330e+03	+4.833e+03	+9.292e+03	+0.527
49.900	+5.646e+03	+5.970e+03	+9.871e+03	+0.514
50.000	+4.849e+03	+5.298e+03	+9.386e+03	+0.522
50.100	+4.794e+03	+3.461e+03	+9.166e+03	+0.419
50.200	+5.724e+03	+4.861e+03	+9.009e+03	+0.459
50.300	+4.534e+03	+5.465e+03	+1.018e+04	+0.547
50.400	+4.377e+03	+4.257e+03	+9.994e+03	+0.493
50.500	+5.877e+03	+3.908e+03	+1.127e+04	+0.399
50.600	+4.883e+03	+4.075e+03	+1.017e+04	+0.455
50.700	+6.045e+03	+4.088e+03	+1.127e+04	+0.403
50.800	+5.204e+03	+4.160e+03	+1.032e+04	+0.444
50.900	+4.659e+03	+4.832e+03	+9.868e+03	+0.509
51.000	+3.838e+03	+5.482e+03	+1.053e+04	+0.588
51.100	+4.683e+03	+4.676e+03	+1.047e+04	+0.500
51.200	+5.052e+03	+5.199e+03	+1.008e+04	+0.507
51.300	+5.275e+03	+5.478e+03	+1.018e+04	+0.509
51.400	+5.652e+03	+5.722e+03	+1.037e+04	+0.503
51.500	+5.541e+03	+5.067e+03	+1.036e+04	+0.478
51.600	+5.340e+03	+4.852e+03	+1.015e+04	+0.476
51.700	+5.531e+03	+4.849e+03	+1.029e+04	+0.467
51.800	+4.343e+03	+4.154e+03	+9.163e+03	+0.489
51.900	+4.318e+03	+4.706e+03	+1.128e+04	+0.522
52.000	+5.573e+03	+5.422e+03	+9.378e+03	+0.493
52.100	+5.748e+03	+5.211e+03	+9.491e+03	+0.475
52.200	+4.842e+03	+5.466e+03	+1.011e+04	+0.530
52.300	+3.595e+03	+4.649e+03	+1.121e+04	+0.564
52.400	+4.770e+03	+5.252e+03	+9.993e+03	+0.524
52.500	+5.098e+03	+4.960e+03	+9.567e+03	+0.493
52.600	+5.323e+03	+5.721e+03	+9.267e+03	+0.518
52.700	+4.896e+03	+5.795e+03	+1.068e+04	+0.542
52.800	+4.981e+03	+5.299e+03	+9.613e+03	+0.515
52.900	+5.208e+03	+5.931e+03	+9.741e+03	+0.532
53.000	+5.657e+03	+4.583e+03	+9.607e+03	+0.448
53.100	+4.730e+03	+4.851e+03	+9.047e+03	+0.506
53.200	+5.143e+03	+5.239e+03	+9.376e+03	+0.505
53.300	+3.887e+03	+3.266e+03	+9.687e+03	+0.457
53.400	+4.954e+03	+3.251e+03	+9.860e+03	+0.396
53.500	+4.945e+03	+5.027e+03	+9.589e+03	+0.504
53.600	+3.674e+03	+6.229e+03	+1.034e+04	+0.629
53.700	+5.662e+03	+4.873e+03	+1.056e+04	+0.463
53.800	+4.529e+03	+5.579e+03	+9.931e+03	+0.552
53.900	+4.895e+03	+6.561e+03	+9.337e+03	+0.573
54.000	+5.384e+03	+5.146e+03	+9.578e+03	+0.489
54.100	+5.243e+03	+6.764e+03	+1.168e+04	+0.563
54.200	+5.550e+03	+5.949e+03	+9.125e+03	+0.517
54.300	+5.150e+03	+6.006e+03	+9.629e+03	+0.538
54.400	+5.029e+03	+4.401e+03	+9.441e+03	+0.467
54.500	+5.674e+03	+4.554e+03	+1.036e+04	+0.445
54.600	+5.495e+03	+5.436e+03	+9.988e+03	+0.497
54.700	+5.206e+03	+3.723e+03	+1.108e+04	+0.417
54.800	+5.026e+03	+4.976e+03	+1.048e+04	+0.498
54.900	+4.769e+03	+4.349e+03	+9.908e+03	+0.477
55.000	+5.476e+03	+6.630e+03	+1.010e+04	+0.548
55.100	+4.268e+03	+5.763e+03	+9.679e+03	+0.575
55.200	+8.362e+03	+1.686e+03	+7.683e+03	+0.168
55.300	+7.840e+03	+3.085e+03	+1.033e+04	+0.282
55.400	+7.605e+03	+2.356e+03	+8.981e+03	+0.237
55.500	+7.897e+03	+1.668e+03	+9.545e+03	+0.174
55.600	+6.854e+03	+2.132e+03	+1.038e+04	+0.237
55.700	+7.400e+03	+2.955e+03	+9.901e+03	+0.285
55.800	+8.932e+03	+2.624e+03	+9.996e+03	+0.227
55.900	+8.418e+03	+2.436e+03	+9.992e+03	+0.224
56.000	+7.424e+03	+2.153e+03	+9.339e+03	+0.225
56.100	+9.049e+03	+1.494e+03	+1.051e+04	+0.142
56.200	+7.789e+03	+2.871e+03	+9.017e+03	+0.269
56.300	+8.002e+03	+2.257e+03	+9.831e+03	+0.220
56.400	+6.696e+03	+3.084e+03	+1.012e+04	+0.315
56.500	+8.750e+03	+1.692e+03	+1.069e+04	+0.162
56.600	+7.822e+03	+4.417e+03	+1.011e+04	+0.361
56.700	+7.295e+03	+2.076e+03	+9.109e+03	+0.222
56.800	+8.404e+03	+1.912e+03	+1.095e+04	+0.185
56.900	+8.067e+03	+2.257e+03	+1.079e+04	+0.219
57.000	+6.244e+03	+3.038e+03	+9.876e+03	+0.327
57.100	+4.436e+03	+5.037e+03	+9.237e+03	+0.532
57.200	+4.312e+03	+5.018e+03	+1.045e+04	+0.538
57.300	+4.516e+03	+4.516e+03	+1.017e+04	+0.500
57.400	+5.239e+03	+5.773e+03	+1.039e+04	+0.524
57.500	+4.181e+03	+5.428e+03	+1.035e+04	+0.565
57.600	+4.318e+03	+3.591e+03	+9.912e+03	+0.454
57.700	+5.480e+03	+5.821e+03	+1.049e+04	+0.515
57.800	+5.378e+03	+4.336e+03	+1.067e+04	+0.446
57.900	+5.713e+03	+4.768e+03	+1.038e+04	+0.455
58.000	+5.340e+03	+5.063e+03	+9.230e+03	+0.487
58.100	+5.977e+03	+4.756e+03	+1.021e+04	+0.443
58.200	+5.447e+03	+4.107e+03	+1.014e+04	+0.430
58.300	+5.243e+03	+5.270e+03	+1.026e+04	+0.501
58.400	+4.562e+03	+4.275e+03	+1.078e+04	+0.484
58.500	+4.753e+03	+4.917e+03	+1.019e+04	+0.508
58.600	+4.360e+03	+5.422e+03	+1.104e+04	+0.554
58.700	+5.654e+03	+4.367e+03	+1.012e+04	+0.436
58.800	+4.775e+03	+5.577e+03	+1.093e+04	+0.539
58.900	+4.558e+03	+4.245e+03	+9.546e+03	+0.482
59.000	+3.964e+03	+5.482e+03	+1.074e+04	+0.580
59.100	+5.010e+03	+4.856e+03	+9.513e+03	+0.492
59.200	+4.756e+03	+4.819e+03	+1.010e+04	+0.503
59.300	+5.961e+03	+3.669e+03	+1.051e+04	+0.381
59.400	+5.042e+03	+5.307e+03	+8.688e+03	+0.513
59.500	+6.425e+03	+4.950e+03	+9.481e+03	+0.435
59.600	+4.880e+03	+4.926e+03	+9.593e+03	+0.502
59.700	+4.716e+03	+5.170e+03	+1.020e+04	+0.523
59.800	+5.599e+03	+4.489e+03	+1.070e+04	+0.445
59.900	+6.115e+03	+5.255e+03	+9.307e+03	+0.462
60.000	+6.709e+03	+5.485e+03	+1.102e+04	+0.450
60.100	+6.387e+03	+4.573e+03	+9.905e+03	+0.417
60.200	+4.161e+03	+5.341e+03	+1.024e+04	+0.562
60.300	+3.522e+03	+5.145e+03	+1.040e+04	+0.594
60.400	+5.523e+03	+5.392e+03	+9.488e+03	+0.494
60.500	+4.480e+03	+3.930e+03	+9.733e+03	+0.467
60.600	+3.402e+03	+4.100e+03	+9.307e+03	+0.546
60.700	+6.082e+03	+5.294e+03	+1.093e+04	+0.465
60.800	+4.551e+03	+3.544e+03	+1.089e+04	+0.438
60.900	+4.740e+03	+4.997e+03	+9.908e+03	+0.513
61.000	+5.256e+03	+4.421e+03	+1.043e+04	+0.457
61.100	+4.972e+03	+5.190e+03	+1.048e+04	+0.511
61.200	+4.614e+03	+5.285e+03	+1.038e+04	+0.534
61.300	+4.853e+03	+4.139e+03	+9.799e+03	+0.460
61.400	+5.354e+03	+5.896e+03	+9.612e+03	+0.524
61.500	+5.876e+03	+5.171e+03	+1.090e+04	+0.468
61.600	+5.333e+03	+5.595e+03	+1.040e+04	+0.512
61.700	+5.044e+03	+4.673e+03	+9.863e+03	+0.481
61.800	+5.800e+03	+4.230e+03	+1.173e+04	+0.422
61.900	+4.529e+03	+5.322e+03	+1.041e+04	+0.540
62.000	+4.384e+03	+5.110e+03	+9.031e+03	+0.538
62.100	+5.940e+03	+4.411e+03	+9.516e+03	+0.426
62.200	+6.869e+03	+5.290e+03	+1.006e+04	+0.435
62.300	+5.051e+03	+4.948e+03	+9.647e+03	+0.495
62.400	+4.549e+03	+4.819e+03	+8.135e+03	+0.514
62.500	+5.870e+03	+4.565e+03	+9.746e+03	+0.437
62.600	+5.116e+03	+4.189e+03	+1.017e+04	+0.450
62.700	+3.030e+03	+5.310e+03	+9.192e+03	+0.637
62.800	+5.360e+03	+4.870e+03	+8.820e+03	+0.476
62.900	+6.104e+03	+5.353e+03	+9.555e+03	+0.467
63.000	+4.587e+03	+4.924e+03	+1.005e+04	+0.518
63.100	+5.393e+03	+4.304e+03	+9.030e+03	+0.444
63.200	+5.544e+03	+5.128e+03	+7.889e+03	+0.481
63.300	+5.247e+03	+5.343e+03	+8.753e+03	+0.505
63.400	+4.346e+03	+4.617e+03	+9.821e+03	+0.515
63.500	+4.062e+03	+5.067e+03	+9.602e+03	+0.555
63.600	+4.896e+03	+4.543e+03	+9.833e+03	+0.481
63.700	+4.363e+03	+5.346e+03	+9.470e+03	+0.551
63.800	+5.573e+03	+5.795e+03	+9.680e+03	+0.510
63.900	+4.585e+03	+3.897e+03	+9.420e+03	+0.459
64.000	+4.214e+03	+4.382e+03	+1.014e+04	+0.510
64.100	+4.510e+03	+5.075e+03	+9.929e+03	+0.529
64.200	+3.842e+03	+5.956e+03	+9.997e+03	+0.608
64.300	+5.892e+03	+4.263e+03	+9.317e+03	+0.420
64.400	+4.689e+03	+3.744e+03	+9.749e+03	+0.444
64.500	+4.604e+03	+5.216e+03	+1.022e+04	+0.531
64.600	+4.735e+03	+4.904e+03	+1.009e+04	+0.509
64.700	+5.884e+03	+5.083e+03	+9.189e+03	+0.464
64.800	+4.946e+03	+5.598e+03	+9.770e+03	+0.531
64.900	+5.286e+03	+4.877e+03	+9.947e+03	+0.480
65.000	+5.765e+03	+4.673e+03	+1.011e+04	+0.448
65.100	+6.293e+03	+4.342e+03	+9.681e+03	+0.408
65.200	+7.168e+03	+2.202e+03	+9.678e+03	+0.235
65.300	+6.641e+03	+1.599e+03	+1.043e+04	+0.194
65.400	+7.691e+03	+3.166e+03	+9.601e+03	+0.292
65.500	+8.002e+03	+2.797e+03	+1.037e+04	+0.259
65.600	+7.394e+03	+2.217e+03	+1.025e+04	+0.231
65.700	+7.889e+03	+2.193e+03	+1.047e+04	+0.218
65.800	+7.695e+03	+2.253e+03	+1.099e+04	+0.226
65.900	+6.729e+03	+1.406e+03	+9.485e+03	+0.173
66.000	+8.255e+03	+1.939e+03	+1.028e+04	+0.190
66.100	+8.082e+03	+2.590e+03	+9.690e+03	+0.243
66.200	+7.227e+03	+2.576e+03	+1.037e+04	+0.263
66.300	+6.515e+03	+2.156e+03	+9.986e+03	+0.249
66.400	+8.225e+03	+2.551e+03	+9.704e+03	+0.237
66.500	+6.954e+03	+2.752e+03	+1.209e+04	+0.284
66.600	+7.111e+03	+2.595e+03	+9.971e+03	+0.267
66.700	+8.268e+03	+1.806e+03	+1.016e+04	+0.179
66.800	+7.185e+03	+3.291e+03	+9.731e+03	+0.314
66.900	+6.686e+03	+2.567e+03	+9.892e+03	+0.277
67.000	+5.366e+03	+2.486e+03	+8.219e+03	+0.317
67.100	+7.056e+03	+2.183e+03	+1.112e+04	+0.236
67.200	+6.917e+03	+2.736e+03	+1.043e+04	+0.283
67.300	+6.672e+03	+2.533e+03	+1.000e+04	+0.275
67.400	+7.803e+03	+4.060e+03	+1.095e+04	+0.342
67.500	+8.550e+03	+1.909e+03	+1.154e+04	+0.183
67.600	+6.503e+03	+1.970e+03	+8.480e+03	+0.233
67.700	+8.295e+03	+2.641e+03	+1.170e+04	+0.242
67.800	+7.878e+03	+2.119e+03	+9.693e+03	+0.212
67.900	+7.981e+03	+1.931e+03	+9.839e+03	+0.195
68.000	+7.985e+03	+3.305e+03	+1.095e+04	+0.293
68.100	+6.321e+03	+1.383e+03	+8.705e+03	+0.179
68.200	+7.190e+03	+2.695e+03	+9.712e+03	+0.273
68.300	+6.653e+03	+2.792e+03	+9.184e+03	+0.296
68.400	+8.058e+03	+1.198e+03	+1.008e+04	+0.129
68.500	+7.073e+03	+2.038e+03	+9.250e+03	+0.224
68.600	+7.074e+03	+2.438e+03	+9.534e+03	+0.256
68.700	+7.468e+03	+1.623e+03	+9.905e+03	+0.178
68.800	+6.756e+03	+1.549e+03	+1.010e+04	+0.187
68.900	+8.031e+03	+2.876e+03	+9.158e+03	+0.264
69.000	+8.649e+03	+3.424e+03	+1.005e+04	+0.284
69.100	+8.935e+03	+1.357e+03	+1.120e+04	+0.132
69.200	+7.983e+03	+2.997e+03	+9.025e+03	+0.273
69.300	+6.913e+03	+2.208e+03	+1.041e+04	+0.242
69.400	+7.924e+03	+1.720e+03	+1.028e+04	+0.178
69.500	+7.697e+03	+3.139e+03	+1.012e+04	+0.290
69.600	+7.829e+03	+1.741e+03	+1.010e+04	+0.182
69.700	+5.354e+03	+4.088e+03	+1.021e+04	+0.433
69.800	+6.603e+03	+2.550e+03	+8.338e+03	+0.279
69.900	+8.302e+03	+2.735e+03	+1.041e+04	+0.248
70.000	+5.863e+03	+2.759e+03	+1.075e+04	+0.320
70.100	+6.958e+03	+1.391e+03	+1.002e+04	+0.167
70.200	+7.859e+03	+1.600e+03	+1.049e+04	+0.169
70.300	+7.819e+03	+2.322e+03	+9.510e+03	+0.229
70.400	+8.010e+03	+2.305e+03	+1.124e+04	+0.223
70.500	+7.199e+03	+4.521e+03	+9.370e+03	+0.386
70.600	+7.547e+03	+2.759e+03	+1.006e+04	+0.268
70.700	+7.489e+03	+2.331e+03	+9.296e+03	+0.237
70.800	+8.897e+03	+1.675e+03	+1.030e+04	+0.158
70.900	+7.179e+03	+1.972e+03	+1.108e+04	+0.216
71.000	+6.763e+03	+2.262e+03	+8.990e+03	+0.251
71.100	+6.437e+03	+1.713e+03	+1.079e+04	+0.210
71.200	+7.059e+03	+4.022e+03	+1.170e+04	+0.363
71.300	+8.820e+03	+2.275e+03	+1.131e+04	+0.205
71.400	+6.101e+03	+1.699e+03	+9.497e+03	+0.218
71.500	+7.609e+03	+1.403e+03	+9.555e+03	+0.156
71.600	+9.839e+03	+1.275e+03	+1.087e+04	+0.115
71.700	+7.996e+03	+2.629e+03	+1.042e+04	+0.247
71.800	+6.919e+03	+2.517e+03	+1.045e+04	+0.267
71.900	+6.993e+03	+3.971e+03	+9.509e+03	+0.362
72.000	+7.458e+03	+2.748e+03	+1.091e+04	+0.269
72.100	+6.546e+03	+1.818e+03	+1.068e+04	+0.217
72.200	+7.504e+03	+2.679e+03	+9.923e+03	+0.263
72.300	+7.875e+03	+1.707e+03	+9.718e+03	+0.178
72.400	+7.476e+03	+3.324e+03	+9.071e+03	+0.308
72.500	+7.200e+03	+2.906e+03	+9.395e+03	+0.288
72.600	+8.074e+03	+3.384e+03	+9.892e+03	+0.295
72.700	+8.211e+03	+5.222e+02	+1.008e+04	+0.060
72.800	+7.810e+03	+3.012e+03	+1.001e+04	+0.278
72.900	+7.291e+03	+2.960e+03	+1.082e+04	+0.289
73.000	+7.228e+03	+2.407e+03	+9.813e+03	+0.250
73.100	+8.059e+03	+2.592e+03	+9.362e+03	+0.243
73.200	+8.290e+03	+2.252e+03	+1.043e+04	+0.214
73.300	+7.208e+03	+2.867e+03	+1.033e+04	+0.285
73.400	+7.641e+03	+2.115e+03	+9.283e+03	+0.217
73.500	+7.103e+03	+2.523e+03	+9.672e+03	+0.262
73.600	+5.599e+03	+2.901e+03	+9.278e+03	+0.341
73.700	+7.597e+03	+2.689e+03	+1.050e+04	+0.261
73.800	+5.993e+03	+2.534e+03	+9.234e+03	+0.297
73.900	+8.078e+03	+3.597e+03	+9.656e+03	+0.308
74.000	+8.195e+03	+2.456e+03	+9.633e+03	+0.231
74.100	+5.903e+03	+2.490e+03	+1.033e+04	+0.297
74.200	+6.973e+03	+1.389e+03	+9.504e+03	+0.166
74.300	+7.557e+03	+6.504e+02	+1.086e+04	+0.079
74.400	+7.091e+03	+3.304e+03	+9.709e+03	+0.318
74.500	+7.520e+03	+2.959e+03	+8.938e+03	+0.282
74.600	+7.915e+03	+2.443e+03	+9.633e+03	+0.236
74.700	+6.948e+03	+2.991e+03	+1.069e+04	+0.301
74.800	+7.196e+03	+2.929e+03	+1.083e+04	+0.289
74.900	+6.385e+03	+2.558e+03	+1.076e+04	+0.286
75.000	+7.685e+03	+2.028e+03	+1.002e+04	+0.209
75.100	+7.168e+03	+2.953e+03	+9.597e+03	+0.292
75.200	+7.261e+03	+2.280e+03	+9.117e+03	+0.239
75.300	+7.329e+03	+2.893e+03	+1.073e+04	+0.283
75.400	+7.413e+03	+2.567e+03	+9.705e+03	+0.257
75.500	+7.395e+03	+3.675e+03	+1.042e+04	+0.332
75.600	+8.520e+03	+2.935e+03	+1.123e+04	+0.256
75.700	+6.470e+03	+2.776e+03	+9.366e+03	+0.300
75.800	+6.564e+03	+1.753e+03	+9.343e+03	+0.211
75.900	+7.904e+03	+1.570e+03	+8.956e+03	+0.166
76.000	+8.547e+03	+9.105e+02	+1.051e+04	+0.096
76.100	+8.311e+03	+3.802e+03	+8.999e+03	+0.314
76.200	+7.259e+03	+3.607e+03	+1.005e+04	+0.332
76.300	+7.806e+03	+2.749e+03	+1.022e+04	+0.260
76.400	+8.153e+03	+2.147e+03	+1.059e+04	+0.208
76.500	+8.090e+03	+2.653e+03	+1.056e+04	+0.247
76.600	+7.285e+03	+2.017e+03	+9.931e+03	+0.217
76.700	+8.952e+03	+2.166e+03	+9.651e+03	+0.195
76.800	+7.360e+03	+2.147e+03	+9.745e+03	+0.226
76.900	+7.514e+03	+2.404e+03	+1.046e+04	+0.242
77.000	+7.574e+03	+3.689e+03	+1.137e+04	+0.328
77.100	+7.889e+03	+2.975e+03	+1.018e+04	+0.274
77.200	+7.485e+03	+2.445e+03	+9.497e+03	+0.246
77.300	+6.036e+03	+1.530e+03	+1.044e+04	+0.202
77.400	+6.666e+03	+2.533e+03	+1.002e+04	+0.275
77.500	+8.153e+03	+2.955e+03	+1.028e+04	+0.266
77.600	+8.092e+03	+2.902e+03	+1.042e+04	+0.264
77.700	+8.528e+03	+4.091e+03	+1.093e+04	+0.324
77.800	+7.836e+03	+2.132e+03	+9.168e+03	+0.214
77.900	+8.829e+03	+3.827e+03	+9.911e+03	+0.302
78.000	+7.652e+03	+4.122e+03	+1.010e+04	+0.350
78.100	+8.901e+03	+1.778e+03	+1.047e+04	+0.167
78.200	+8.360e+03	+2.017e+03	+9.165e+03	+0.194
78.300	+8.403e+03	+2.846e+03	+1.104e+04	+0.253
78.400	+6.971e+03	+2.098e+03	+9.176e+03	+0.231
78.500	+8.745e+03	+1.795e+03	+1.029e+04	+0.170
78.600	+8.668e+03	+3.111e+03	+9.227e+03	+0.264
78.700	+8.071e+03	+3.173e+03	+1.079e+04	+0.282
78.800	+7.312e+03	+2.492e+03	+9.233e+03	+0.254
78.900	+7.042e+03	+2.052e+03	+9.633e+03	+0.226
79.000	+7.248e+03	+3.397e+03	+1.006e+04	+0.319
79.100	+8.001e+03	+2.118e+03	+8.706e+03	+0.209
79.200	+7.890e+03	+1.831e+03	+1.140e+04	+0.188
79.300	+5.848e+03	+1.181e+03	+1.036e+04	+0.168
79.400	+7.643e+03	+2.684e+03	+9.587e+03	+0.260
79.500	+8.626e+03	+3.384e+03	+9.387e+03	+0.282
79.600	+7.161e+03	+2.728e+03	+1.024e+04	+0.276
79.700	+7.711e+03	+2.169e+03	+1.042e+04	+0.220
79.800	+7.475e+03	+2.128e+03	+1.021e+04	+0.222
79.900	+6.988e+03	+1.679e+03	+9.154e+03	+0.194
80.000	+7.226e+03	+3.059e+03	+9.982e+03	+0.297
80.100	+7.558e+03	+1.368e+03	+1.029e+04	+0.153
80.200	+6.549e+03	+1.718e+03	+9.606e+03	+0.208
80.300	+8.368e+03	+3.018e+03	+9.084e+03	+0.265
80.400	+8.276e+03	+3.337e+03	+1.095e+04	+0.287
80.500	+8.151e+03	+2.196e+03	+1.054e+04	+0.212
80.600	+8.186e+03	+2.932e+03	+1.025e+04	+0.264
80.700	+7.877e+03	+3.512e+03	+9.835e+03	+0.308
80.800	+7.405e+03	+2.528e+03	+1.093e+04	+0.255
80.900	+5.309e+03	+1.690e+03	+1.016e+04	+0.241
81.000	+8.096e+03	+2.750e+03	+9.014e+03	+0.254
81.100	+7.788e+03	+1.875e+03	+1.035e+04	+0.194
81.200	+6.753e+03	+1.535e+03	+9.689e+03	+0.185
81.300	+7.325e+03	+2.688e+03	+9.508e+03	+0.268
81.400	+7.304e+03	+2.341e+03	+9.991e+03	+0.243
81.500	+8.302e+03	+3.015e+03	+9.186e+03	+0.266
81.600	+6.949e+03	+2.064e+03	+9.604e+03	+0.229
81.700	+7.918e+03	+3.021e+03	+9.860e+03	+0.276
81.800	+8.391e+03	+2.638e+03	+9.769e+03	+0.239
81.900	+8.442e+03	+2.940e+03	+1.019e+04	+0.258
82.000	+7.200e+03	+2.423e+03	+9.718e+03	+0.252
82.100	+7.385e+03	+2.675e+03	+9.507e+03	+0.266
82.200	+8.791e+03	+1.851e+03	+1.012e+04	+0.174
82.300	+7.001e+03	+3.425e+03	+9.885e+03	+0.328
82.400	+7.573e+03	+1.760e+03	+9.121e+03	+0.189
82.500	+8.754e+03	+3.256e+03	+1.093e+04	+0.271
82.600	+7.102e+03	+2.462e+03	+9.571e+03	+0.257
82.700	+7.765e+03	+1.332e+03	+1.088e+04	+0.146
82.800	+6.007e+03	+2.452e+03	+1.045e+04	+0.290
82.900	+7.647e+03	+2.385e+03	+1.021e+04	+0.238
83.000	+7.052e+03	+2.344e+03	+1.007e+04	+0.249
83.100	+6.810e+03	+2.734e+03	+8.885e+03	+0.286
83.200	+8.043e+03	+1.241e+03	+1.008e+04	+0.134
83.300	+8.582e+03	+1.438e+03	+9.659e+03	+0.144
83.400	+8.527e+03	+2.742e+03	+9.715e+03	+0.243
83.500	+8.148e+03	+2.070e+03	+1.060e+04	+0.203
83.600	+8.333e+03	+2.830e+03	+1.018e+04	+0.254
83.700	+6.971e+03	+2.128e+03	+9.974e+03	+0.234
83.800	+6.406e+03	+2.677e+03	+9.526e+03	+0.295
83.900	+8.372e+03	+1.297e+03	+1.086e+04	+0.134
84.000	+9.391e+03	+1.508e+03	+9.177e+03	+0.138
84.100	+8.299e+03	+1.999e+03	+8.658e+03	+0.194
84.200	+7.228e+03	+2.741e+03	+1.021e+04	+0.275
