%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.897e+03	+2.541e+03	+1.051e+04	+0.243
42.200	+6.438e+03	+3.329e+03	+9.079e+03	+0.341
42.300	+9.021e+03	+2.594e+03	+1.002e+04	+0.223
42.400	+6.719e+03	+1.314e+03	+1.008e+04	+0.164
42.500	+7.968e+03	+2.903e+03	+1.031e+04	+0.267
42.600	+8.832e+03	+1.760e+03	+1.048e+04	+0.166
42.700	+8.389e+03	+1.958e+03	+8.744e+03	+0.189
42.800	+8.048e+03	+2.159e+03	+1.023e+04	+0.212
42.900	+7.964e+03	+2.574e+03	+8.835e+03	+0.244
43.000	+7.513e+03	+1.464e+03	+1.002e+04	+0.163
43.100	+7.687e+03	+3.365e+03	+1.021e+04	+0.304
43.200	+7.808e+03	+2.562e+03	+9.541e+03	+0.247
43.300	+7.367e+03	+2.082e+03	+1.013e+04	+0.220
43.400	+7.725e+03	+2.032e+03	+1.067e+04	+0.208
43.500	+7.015e+03	+1.457e+03	+1.109e+04	+0.172
43.600	+6.450e+03	+1.920e+03	+9.196e+03	+0.229
43.700	+7.714e+03	+2.068e+03	+9.251e+03	+0.211
43.800	+5.209e+03	+1.247e+03	+9.690e+03	+0.193
43.900	+7.738e+03	+2.579e+03	+9.986e+03	+0.250
44.000	+7.022e+03	+2.317e+03	+9.601e+03	+0.248
44.100	+8.903e+03	+1.416e+03	+1.006e+04	+0.137
44.200	+7.410e+03	+2.435e+03	+1.190e+04	+0.247
44.300	+7.589e+03	+1.920e+03	+1.038e+04	+0.202
44.400	+5.339e+03	+5.148e+03	+1.019e+04	+0.491
44.500	+5.864e+03	+5.032e+03	+9.311e+03	+0.462
44.600	+5.854e+03	+3.944e+03	+9.019e+03	+0.403
44.700	+4.749e+03	+4.357e+03	+1.020e+04	+0.478
44.800	+4.239e+03	+5.617e+03	+1.088e+04	+0.570
44.900	+4.974e+03	+4.032e+03	+1.026e+04	+0.448
45.000	+3.893e+03	+4.417e+03	+1.035e+04	+0.531
45.100	+4.304e+03	+5.360e+03	+1.034e+04	+0.555
45.200	+4.823e+03	+4.122e+03	+1.034e+04	+0.461
45.300	+5.610e+03	+5.328e+03	+1.038e+04	+0.487
45.400	+4.732e+03	+4.639e+03	+8.304e+03	+0.495
45.500	+4.310e+03	+5.265e+03	+9.062e+03	+0.550
45.600	+4.947e+03	+4.716e+03	+9.633e+03	+0.488
45.700	+4.548e+03	+3.403e+03	+9.012e+03	+0.428
45.800	+4.223e+03	+5.433e+03	+9.501e+03	+0.563
45.900	+5.127e+03	+5.608e+03	+1.059e+04	+0.522
46.000	+5.164e+03	+5.241e+03	+1.184e+04	+0.504
46.100	+3.987e+03	+4.347e+03	+1.041e+04	+0.522
46.200	+3.623e+03	+3.750e+03	+1.012e+04	+0.509
46.300	+3.376e+03	+5.255e+03	+9.062e+03	+0.609
46.400	+5.237e+03	+5.202e+03	+9.354e+03	+0.498
46.500	+4.359e+03	+6.890e+03	+1.056e+04	+0.612
46.600	+4.389e+03	+5.463e+03	+9.636e+03	+0.554
46.700	+6.280e+03	+4.053e+03	+1.085e+04	+0.392
46.800	+4.435e+03	+5.172e+03	+9.640e+03	+0.538
46.900	+4.060e+03	+5.429e+03	+1.112e+04	+0.572
47.000	+5.337e+03	+4.889e+03	+9.592e+03	+0.478
47.100	+4.427e+03	+5.209e+03	+9.980e+03	+0.541
47.200	+5.136e+03	+5.090e+03	+1.103e+04	+0.498
47.300	+5.099e+03	+5.853e+03	+1.078e+04	+0.534
47.400	+4.398e+03	+4.900e+03	+9.191e+03	+0.527
47.500	+5.795e+03	+3.545e+03	+9.908e+03	+0.380
47.600	+4.813e+03	+4.626e+03	+1.022e+04	+0.490
47.700	+4.988e+03	+3.979e+03	+1.008e+04	+0.444
47.800	+6.020e+03	+3.955e+03	+9.614e+03	+0.396
47.900	+4.022e+03	+4.876e+03	+1.008e+04	+0.548
48.000	+4.099e+03	+4.422e+03	+9.212e+03	+0.519
48.100	+6.102e+03	+5.594e+03	+9.975e+03	+0.478
48.200	+5.689e+03	+6.171e+03	+1.012e+04	+0.520
48.300	+4.726e+03	+4.885e+03	+1.008e+04	+0.508
48.400	+5.754e+03	+4.842e+03	+1.009e+04	+0.457
48.500	+8.268e+03	+2.838e+03	+9.221e+03	+0.256
48.600	+8.241e+03	+3.232e+03	+8.549e+03	+0.282
48.700	+8.365e+03	+2.399e+03	+1.104e+04	+0.223
48.800	+6.624e+03	+2.357e+03	+1.035e+04	+0.262
48.900	+7.289e+03	+2.470e+03	+1.088e+04	+0.253
49.000	+7.081e+03	+2.933e+03	+1.028e+04	+0.293
49.100	+7.967e+03	+2.605e+03	+9.290e+03	+0.246
49.200	+7.400e+03	+3.714e+03	+9.316e+03	+0.334
49.300	+7.441e+03	+2.708e+03	+1.061e+04	+0.267
49.400	+7.775e+03	+2.559e+03	+1.112e+04	+0.248
49.500	+7.737e+03	+2.735e+03	+9.168e+03	+0.261
49.600	+8.183e+03	+2.256e+03	+9.229e+03	+0.216
49.700	+6.470e+03	+1.951e+03	+9.993e+03	+0.232
49.800	+7.307e+03	+3.054e+03	+1.088e+04	+0.295
49.900	+7.647e+03	+2.019e+03	+1.063e+04	+0.209
50.000	+8.223e+03	+1.823e+03	+8.470e+03	+0.181
50.100	+8.004e+03	+2.711e+03	+9.703e+03	+0.253
50.200	+8.513e+03	+3.838e+03	+1.048e+04	+0.311
50.300	+7.015e+03	+2.878e+03	+1.025e+04	+0.291
50.400	+6.812e+03	+3.315e+03	+9.558e+03	+0.327
50.500	+7.335e+03	+1.891e+03	+9.693e+03	+0.205
50.600	+6.372e+03	+1.932e+03	+9.614e+03	+0.233
50.700	+6.829e+03	+3.080e+03	+1.011e+04	+0.311
50.800	+6.934e+03	+3.438e+03	+1.017e+04	+0.331
50.900	+7.669e+03	+2.444e+03	+8.887e+03	+0.242
51.000	+6.098e+03	+2.618e+03	+8.703e+03	+0.300
51.100	+6.200e+03	+2.641e+03	+9.482e+03	+0.299
51.200	+6.644e+03	+2.240e+03	+1.012e+04	+0.252
51.300	+7.604e+03	+2.285e+03	+9.751e+03	+0.231
51.400	+7.168e+03	+3.310e+03	+1.148e+04	+0.316
51.500	+7.522e+03	+1.752e+03	+1.068e+04	+0.189
51.600	+8.380e+03	+1.023e+03	+1.091e+04	+0.109
51.700	+8.068e+03	+2.147e+03	+9.088e+03	+0.210
51.800	+6.601e+03	+2.499e+03	+1.152e+04	+0.275
51.900	+7.979e+03	+1.967e+03	+9.672e+03	+0.198
52.000	+7.579e+03	+2.187e+03	+9.123e+03	+0.224
52.100	+8.771e+03	+2.842e+03	+1.098e+04	+0.245
52.200	+7.449e+03	+2.509e+03	+1.032e+04	+0.252
52.300	+7.641e+03	+2.187e+03	+1.103e+04	+0.223
52.400	+7.938e+03	+2.940e+03	+9.962e+03	+0.270
52.500	+8.035e+03	+2.568e+03	+1.016e+04	+0.242
52.600	+7.318e+03	+2.367e+03	+9.205e+03	+0.244
52.700	+7.913e+03	+3.480e+03	+1.109e+04	+0.305
52.800	+7.357e+03	+2.708e+03	+9.935e+03	+0.269
52.900	+8.217e+03	+1.712e+03	+1.032e+04	+0.172
53.000	+6.545e+03	+2.226e+03	+9.370e+03	+0.254
53.100	+7.318e+03	+3.332e+03	+9.293e+03	+0.313
53.200	+8.160e+03	+1.688e+03	+9.739e+03	+0.171
53.300	+7.286e+03	+2.786e+03	+9.941e+03	+0.277
53.400	+7.612e+03	+2.813e+03	+1.023e+04	+0.270
53.500	+7.703e+03	+2.625e+03	+1.055e+04	+0.254
53.600	+8.567e+03	+3.476e+03	+8.633e+03	+0.289
53.700	+7.048e+03	+2.744e+03	+1.052e+04	+0.280
53.800	+7.031e+03	+2.401e+03	+1.164e+04	+0.255
53.900	+7.661e+03	+2.197e+03	+1.004e+04	+0.223
54.000	+7.238e+03	+2.190e+03	+1.137e+04	+0.232
54.100	+7.328e+03	+3.437e+03	+9.786e+03	+0.319
54.200	+7.470e+03	+2.586e+03	+9.778e+03	+0.257
54.300	+9.080e+03	+2.260e+03	+1.024e+04	+0.199
54.400	+7.336e+03	+3.755e+03	+1.007e+04	+0.339
54.500	+7.294e+03	+2.435e+03	+9.539e+03	+0.250
54.600	+7.522e+03	+2.901e+03	+9.465e+03	+0.278
54.700	+6.898e+03	+7.391e+02	+1.012e+04	+0.097
54.800	+7.142e+03	+2.279e+03	+1.028e+04	+0.242
54.900	+7.578e+03	+1.744e+03	+1.044e+04	+0.187
55.000	+6.795e+03	+3.258e+03	+9.540e+03	+0.324
55.100	+8.193e+03	+2.718e+03	+9.739e+03	+0.249
55.200	+7.882e+03	+3.151e+03	+1.092e+04	+0.286
55.300	+8.191e+03	+2.706e+03	+1.161e+04	+0.248
55.400	+8.021e+03	+2.169e+03	+1.004e+04	+0.213
55.500	+7.858e+03	+2.362e+03	+1.016e+04	+0.231
55.600	+7.352e+03	+3.405e+03	+1.003e+04	+0.317
55.700	+6.664e+03	+2.123e+03	+1.090e+04	+0.242
55.800	+7.705e+03	+2.377e+03	+1.226e+04	+0.236
55.900	+9.473e+03	+2.198e+03	+1.018e+04	+0.188
56.000	+8.013e+03	+3.141e+03	+1.099e+04	+0.282
56.100	+5.991e+03	+2.660e+03	+9.020e+03	+0.307
56.200	+8.154e+03	+2.696e+03	+8.691e+03	+0.248
56.300	+5.879e+03	+4.199e+03	+9.909e+03	+0.417
56.400	+4.446e+03	+5.617e+03	+8.873e+03	+0.558
56.500	+4.991e+03	+5.125e+03	+1.128e+04	+0.507
56.600	+3.947e+03	+5.714e+03	+1.060e+04	+0.591
56.700	+5.394e+03	+4.835e+03	+1.106e+04	+0.473
56.800	+4.609e+03	+5.305e+03	+9.265e+03	+0.535
56.900	+5.607e+03	+4.972e+03	+9.587e+03	+0.470
57.000	+5.345e+03	+3.396e+03	+9.981e+03	+0.389
57.100	+4.743e+03	+5.064e+03	+1.011e+04	+0.516
57.200	+6.588e+03	+4.389e+03	+9.640e+03	+0.400
57.300	+4.913e+03	+5.215e+03	+1.005e+04	+0.515
57.400	+5.358e+03	+6.271e+03	+9.829e+03	+0.539
57.500	+3.975e+03	+5.910e+03	+9.670e+03	+0.598
57.600	+4.667e+03	+3.569e+03	+9.706e+03	+0.433
57.700	+6.674e+03	+3.706e+03	+9.859e+03	+0.357
57.800	+6.825e+03	+2.094e+03	+9.474e+03	+0.235
57.900	+8.056e+03	+1.576e+03	+1.066e+04	+0.164
58.000	+7.844e+03	+3.044e+03	+8.604e+03	+0.280
58.100	+7.837e+03	+1.580e+03	+1.107e+04	+0.168
58.200	+7.443e+03	+2.928e+03	+1.006e+04	+0.282
58.300	+7.553e+03	+2.567e+03	+1.045e+04	+0.254
58.400	+7.369e+03	+3.205e+03	+1.092e+04	+0.303
58.500	+7.308e+03	+3.417e+03	+9.504e+03	+0.319
58.600	+8.424e+03	+2.275e+03	+1.002e+04	+0.213
58.700	+6.294e+03	+2.434e+03	+1.001e+04	+0.279
58.800	+7.407e+03	+2.513e+03	+1.053e+04	+0.253
58.900	+7.285e+03	+2.018e+03	+1.011e+04	+0.217
59.000	+8.249e+03	+3.025e+03	+9.995e+03	+0.268
59.100	+5.426e+03	+2.495e+03	+8.291e+03	+0.315
59.200	+7.436e+03	+2.113e+03	+1.076e+04	+0.221
59.300	+6.897e+03	+3.452e+03	+9.659e+03	+0.334
59.400	+6.716e+03	+2.746e+03	+9.812e+03	+0.290
59.500	+7.307e+03	+2.491e+03	+9.707e+03	+0.254
59.600	+7.209e+03	+3.776e+03	+1.079e+04	+0.344
59.700	+7.218e+03	+2.792e+03	+1.046e+04	+0.279
59.800	+8.878e+03	+2.046e+03	+9.874e+03	+0.187
59.900	+7.323e+03	+2.718e+03	+1.048e+04	+0.271
60.000	+7.677e+03	+1.121e+03	+1.076e+04	+0.127
60.100	+6.796e+03	+3.449e+03	+1.005e+04	+0.337
60.200	+7.829e+03	+2.538e+03	+9.353e+03	+0.245
60.300	+7.894e+03	+2.599e+03	+9.336e+03	+0.248
60.400	+8.106e+03	+1.623e+03	+1.159e+04	+0.167
60.500	+8.236e+03	+2.401e+03	+9.295e+03	+0.226
60.600	+7.326e+03	+2.778e+03	+9.713e+03	+0.275
60.700	+8.057e+03	+1.527e+03	+1.068e+04	+0.159
60.800	+8.689e+03	+2.100e+03	+1.029e+04	+0.195
60.900	+6.596e+03	+3.757e+03	+9.920e+03	+0.363
61.000	+8.084e+03	+3.495e+03	+9.345e+03	+0.302
61.100	+7.590e+03	+2.177e+03	+1.040e+04	+0.223
61.200	+7.428e+03	+1.159e+03	+9.341e+03	+0.135
61.300	+7.551e+03	+2.150e+03	+1.032e+04	+0.222
61.400	+7.624e+03	+3.022e+03	+1.049e+04	+0.284
61.500	+7.663e+03	+2.044e+03	+9.932e+03	+0.211
61.600	+7.485e+03	+1.489e+03	+9.851e+03	+0.166
61.700	+7.592e+03	+2.613e+03	+9.670e+03	+0.256
61.800	+7.819e+03	+1.727e+03	+9.405e+03	+0.181
61.900	+7.968e+03	+2.904e+03	+1.029e+04	+0.267
62.000	+8.018e+03	+2.863e+03	+1.016e+04	+0.263
62.100	+7.010e+03	+1.142e+03	+1.114e+04	+0.140
62.200	+7.621e+03	+3.066e+03	+9.483e+03	+0.287
62.300	+8.039e+03	+2.498e+03	+9.875e+03	+0.237
62.400	+7.643e+03	+3.296e+03	+1.076e+04	+0.301
62.500	+8.566e+03	+2.489e+03	+1.143e+04	+0.225
62.600	+8.686e+03	+3.616e+03	+1.070e+04	+0.294
62.700	+7.042e+03	+2.068e+03	+1.053e+04	+0.227
62.800	+8.267e+03	+2.768e+03	+1.084e+04	+0.251
62.900	+7.647e+03	+2.883e+03	+1.089e+04	+0.274
63.000	+6.858e+03	+2.857e+03	+1.039e+04	+0.294
63.100	+7.875e+03	+2.276e+03	+1.145e+04	+0.224
63.200	+6.412e+03	+2.037e+03	+1.011e+04	+0.241
63.300	+7.959e+03	+3.462e+03	+1.175e+04	+0.303
63.400	+6.711e+03	+1.283e+03	+9.280e+03	+0.160
63.500	+6.426e+03	+3.833e+03	+9.571e+03	+0.374
63.600	+6.921e+03	+1.429e+03	+9.707e+03	+0.171
63.700	+7.795e+03	+2.466e+03	+9.745e+03	+0.240
63.800	+7.798e+03	+3.316e+03	+9.933e+03	+0.298
63.900	+7.335e+03	+2.323e+03	+8.712e+03	+0.241
64.000	+7.310e+03	+2.798e+03	+9.742e+03	+0.277
64.100	+8.194e+03	+2.522e+03	+1.049e+04	+0.235
64.200	+7.659e+03	+3.492e+03	+9.055e+03	+0.313
64.300	+9.373e+03	+1.696e+03	+1.172e+04	+0.153
64.400	+5.856e+03	+1.462e+03	+1.117e+04	+0.200
64.500	+7.268e+03	+1.496e+03	+1.065e+04	+0.171
64.600	+7.068e+03	+3.504e+03	+1.048e+04	+0.331
64.700	+7.285e+03	+2.531e+03	+8.983e+03	+0.258
64.800	+6.219e+03	+2.519e+03	+1.102e+04	+0.288
64.900	+7.771e+03	+1.552e+03	+1.095e+04	+0.166
65.000	+7.704e+03	+3.438e+03	+9.491e+03	+0.309
65.100	+7.985e+03	+1.711e+03	+9.015e+03	+0.176
65.200	+8.148e+03	+3.031e+03	+1.022e+04	+0.271
65.300	+7.372e+03	+2.563e+03	+1.056e+04	+0.258
65.400	+7.197e+03	+2.560e+03	+1.036e+04	+0.262
65.500	+8.154e+03	+2.600e+03	+9.869e+03	+0.242
65.600	+7.714e+03	+2.891e+03	+9.506e+03	+0.273
65.700	+6.700e+03	+1.970e+03	+9.721e+03	+0.227
65.800	+7.003e+03	+1.875e+03	+8.848e+03	+0.211
65.900	+7.752e+03	+2.415e+03	+8.974e+03	+0.238
66.000	+7.118e+03	+2.151e+03	+9.661e+03	+0.232
66.100	+8.318e+03	+2.706e+03	+1.029e+04	+0.245
66.200	+9.013e+03	+1.627e+03	+9.695e+03	+0.153
66.300	+8.102e+03	+2.688e+03	+8.681e+03	+0.249
66.400	+7.618e+03	+2.988e+03	+1.047e+04	+0.282
66.500	+7.406e+03	+2.453e+03	+1.048e+04	+0.249
66.600	+7.733e+03	+3.492e+03	+9.348e+03	+0.311
66.700	+7.695e+03	+3.790e+03	+1.075e+04	+0.330
66.800	+6.600e+03	+2.957e+03	+1.051e+04	+0.309
66.900	+7.533e+03	+1.171e+03	+1.097e+04	+0.135
67.000	+7.185e+03	+2.469e+03	+9.693e+03	+0.256
67.100	+8.258e+03	+2.303e+03	+1.053e+04	+0.218
67.200	+7.455e+03	+3.361e+03	+8.181e+03	+0.311
67.300	+7.668e+03	+3.803e+03	+9.770e+03	+0.332
67.400	+8.078e+03	+1.903e+03	+1.024e+04	+0.191
67.500	+7.905e+03	+2.862e+03	+9.961e+03	+0.266
67.600	+7.842e+03	+2.659e+03	+1.068e+04	+0.253
67.700	+8.076e+03	+3.386e+03	+1.050e+04	+0.295
67.800	+7.065e+03	+2.808e+03	+1.098e+04	+0.284
67.900	+6.843e+03	+2.459e+03	+1.054e+04	+0.264
68.000	+8.487e+03	+3.187e+03	+1.064e+04	+0.273
68.100	+7.459e+03	+2.177e+03	+1.025e+04	+0.226
68.200	+7.149e+03	+2.204e+03	+1.073e+04	+0.236
68.300	+7.708e+03	+2.840e+03	+1.047e+04	+0.269
68.400	+7.518e+03	+3.094e+03	+1.084e+04	+0.292
68.500	+7.194e+03	+2.443e+03	+1.060e+04	+0.254
68.600	+7.044e+03	+1.666e+03	+1.129e+04	+0.191
68.700	+6.049e+03	+3.369e+03	+1.021e+04	+0.358
68.800	+8.195e+03	+2.431e+03	+9.346e+03	+0.229
68.900	+2.225e+03	+8.312e+03	+9.850e+03	+0.789
69.000	+1.130e+02	+7.375e+03	+9.261e+03	+0.985
69.100	+1.002e+03	+7.719e+03	+9.318e+03	+0.885
69.200	+2.535e+03	+8.472e+03	+9.339e+03	+0.770
69.300	+2.999e+03	+9.019e+03	+1.026e+04	+0.750
69.400	+1.496e+03	+9.819e+03	+9.135e+03	+0.868
69.500	+6.734e+02	+8.193e+03	+1.061e+04	+0.924
69.600	+2.633e+03	+8.751e+03	+1.018e+04	+0.769
69.700	+2.263e+03	+7.592e+03	+1.062e+04	+0.770
69.800	+1.798e+03	+7.298e+03	+9.551e+03	+0.802
69.900	+1.981e+03	+6.691e+03	+1.109e+04	+0.772
70.000	+9.569e+02	+6.819e+03	+1.085e+04	+0.877
70.100	+1.334e+03	+8.583e+03	+1.043e+04	+0.865
70.200	+1.194e+03	+7.835e+03	+1.006e+04	+0.868
70.300	+2.830e+03	+7.615e+03	+8.963e+03	+0.729
70.400	+2.678e+03	+9.454e+03	+9.348e+03	+0.779
70.500	+2.128e+03	+9.113e+03	+1.056e+04	+0.811
70.600	+3.456e+02	+7.663e+03	+9.987e+03	+0.957
70.700	+2.652e+03	+7.874e+03	+1.096e+04	+0.748
70.800	+2.371e+03	+8.722e+03	+9.511e+03	+0.786
70.900	+3.016e+03	+8.023e+03	+1.132e+04	+0.727
71.000	+3.231e+03	+7.468e+03	+9.034e+03	+0.698
71.100	+1.465e+03	+7.729e+03	+9.818e+03	+0.841
71.200	+7.230e+02	+6.703e+03	+1.077e+04	+0.903
71.300	+2.549e+03	+9.118e+03	+9.977e+03	+0.781
71.400	+1.541e+03	+8.501e+03	+9.481e+03	+0.847
71.500	+2.168e+03	+8.465e+03	+9.681e+03	+0.796
71.600	+2.237e+03	+8.614e+03	+1.041e+04	+0.794
71.700	+1.650e+03	+7.591e+03	+1.018e+04	+0.821
71.800	+1.749e+03	+8.125e+03	+9.360e+03	+0.823
71.900	+3.600e+03	+6.531e+03	+9.963e+03	+0.645
72.000	+6.810e+03	+4.688e+03	+9.333e+03	+0.408
72.100	+6.026e+03	+4.398e+03	+1.095e+04	+0.422
72.200	+5.576e+03	+3.863e+03	+9.522e+03	+0.409
72.300	+3.955e+03	+4.676e+03	+1.053e+04	+0.542
72.400	+4.145e+03	+4.391e+03	+1.008e+04	+0.514
72.500	+4.637e+03	+4.446e+03	+1.179e+04	+0.489
72.600	+6.504e+03	+5.393e+03	+1.059e+04	+0.453
72.700	+4.422e+03	+5.242e+03	+9.829e+03	+0.542
72.800	+5.257e+03	+3.605e+03	+1.019e+04	+0.407
72.900	+5.122e+03	+5.398e+03	+1.019e+04	+0.513
73.000	+5.555e+03	+5.305e+03	+1.057e+04	+0.488
73.100	+4.206e+03	+4.614e+03	+1.080e+04	+0.523
73.200	+4.916e+03	+5.032e+03	+9.371e+03	+0.506
73.300	+4.757e+03	+5.347e+03	+1.027e+04	+0.529
73.400	+4.945e+03	+4.954e+03	+1.012e+04	+0.500
73.500	+5.581e+03	+5.780e+03	+8.500e+03	+0.509
73.600	+5.667e+03	+4.133e+03	+9.492e+03	+0.422
73.700	+4.661e+03	+4.787e+03	+1.078e+04	+0.507
73.800	+4.942e+03	+5.434e+03	+8.168e+03	+0.524
73.900	+5.048e+03	+4.976e+03	+1.126e+04	+0.496
74.000	+4.074e+03	+5.299e+03	+1.067e+04	+0.565
74.100	+5.497e+03	+5.925e+03	+1.011e+04	+0.519
74.200	+5.552e+03	+5.600e+03	+1.115e+04	+0.502
74.300	+6.486e+03	+2.998e+03	+1.033e+04	+0.316
74.400	+7.660e+03	+2.861e+03	+1.003e+04	+0.272
74.500	+8.013e+03	+3.381e+03	+1.063e+04	+0.297
74.600	+8.338e+03	+1.609e+03	+1.049e+04	+0.162
74.700	+7.851e+03	+3.904e+03	+9.836e+03	+0.332
74.800	+7.591e+03	+2.009e+03	+8.558e+03	+0.209
74.900	+7.946e+03	+2.713e+03	+9.254e+03	+0.255
75.000	+6.670e+03	+3.385e+03	+1.099e+04	+0.337
75.100	+7.189e+03	+2.794e+03	+8.699e+03	+0.280
75.200	+6.186e+03	+2.410e+03	+1.016e+04	+0.280
75.300	+6.194e+03	+2.914e+03	+1.007e+04	+0.320
75.400	+6.825e+03	+1.703e+03	+1.143e+04	+0.200
75.500	+6.518e+03	+2.848e+03	+1.094e+04	+0.304
75.600	+7.444e+03	+2.460e+03	+1.091e+04	+0.248
75.700	+7.803e+03	+3.157e+03	+9.490e+03	+0.288
75.800	+7.197e+03	+3.607e+03	+9.733e+03	+0.334
75.900	+4.665e+03	+4.065e+03	+1.055e+04	+0.466
76.000	+5.429e+03	+5.464e+03	+9.483e+03	+0.502
76.100	+5.600e+03	+4.303e+03	+1.071e+04	+0.435
76.200	+6.466e+03	+4.564e+03	+9.014e+03	+0.414
76.300	+4.044e+03	+5.260e+03	+1.087e+04	+0.565
76.400	+4.601e+03	+5.315e+03	+9.585e+03	+0.536
76.500	+5.338e+03	+4.909e+03	+1.074e+04	+0.479
76.600	+5.644e+03	+5.533e+03	+1.109e+04	+0.495
76.700	+4.053e+03	+5.253e+03	+1.100e+04	+0.565
76.800	+5.606e+03	+6.115e+03	+1.042e+04	+0.522
76.900	+5.488e+03	+4.936e+03	+9.653e+03	+0.473
77.000	+5.836e+03	+4.378e+03	+1.080e+04	+0.429
77.100	+5.439e+03	+4.715e+03	+9.661e+03	+0.464
77.200	+5.371e+03	+5.998e+03	+9.679e+03	+0.528
77.300	+5.170e+03	+6.339e+03	+1.005e+04	+0.551
77.400	+5.121e+03	+6.192e+03	+9.508e+03	+0.547
77.500	+4.213e+03	+4.439e+03	+1.037e+04	+0.513
77.600	+4.879e+03	+4.658e+03	+9.355e+03	+0.488
77.700	+4.647e+03	+4.642e+03	+1.118e+04	+0.500
77.800	+5.712e+03	+5.003e+03	+9.513e+03	+0.467
77.900	+5.495e+03	+5.108e+03	+8.905e+03	+0.482
78.000	+5.773e+03	+5.129e+03	+1.030e+04	+0.470
78.100	+4.923e+03	+4.322e+03	+1.071e+04	+0.467
78.200	+4.989e+03	+5.501e+03	+1.041e+04	+0.524
78.300	+5.052e+03	+5.427e+03	+1.080e+04	+0.518
78.400	+5.227e+03	+5.298e+03	+1.005e+04	+0.503
78.500	+4.333e+03	+5.329e+03	+1.135e+04	+0.552
78.600	+4.677e+03	+5.268e+03	+9.208e+03	+0.530
78.700	+4.775e+03	+4.516e+03	+1.004e+04	+0.486
78.800	+4.922e+03	+4.029e+03	+9.607e+03	+0.450
78.900	+4.255e+03	+6.689e+03	+9.644e+03	+0.611
79.000	+4.602e+03	+4.785e+03	+9.912e+03	+0.510
79.100	+4.613e+03	+5.156e+03	+1.045e+04	+0.528
79.200	+4.407e+03	+5.242e+03	+8.973e+03	+0.543
79.300	+3.393e+03	+3.616e+03	+8.377e+03	+0.516
79.400	+4.873e+03	+4.684e+03	+1.052e+04	+0.490
79.500	+5.646e+03	+5.301e+03	+1.039e+04	+0.484
79.600	+4.162e+03	+4.356e+03	+1.117e+04	+0.511
79.700	+5.924e+03	+4.902e+03	+1.056e+04	+0.453
79.800	+4.577e+03	+3.722e+03	+1.086e+04	+0.448
79.900	+4.553e+03	+5.796e+03	+1.077e+04	+0.560
80.000	+3.950e+03	+4.990e+03	+9.954e+03	+0.558
80.100	+4.900e+03	+4.094e+03	+1.084e+04	+0.455
80.200	+5.788e+03	+4.090e+03	+1.004e+04	+0.414
80.300	+5.187e+03	+5.169e+03	+1.095e+04	+0.499
80.400	+5.037e+03	+5.315e+03	+9.887e+03	+0.513
80.500	+4.631e+03	+3.231e+03	+1.086e+04	+0.411
80.600	+3.482e+03	+5.803e+03	+1.057e+04	+0.625
80.700	+5.475e+03	+5.668e+03	+9.056e+03	+0.509
80.800	+5.917e+03	+4.120e+03	+9.693e+03	+0.410
80.900	+7.645e+03	+2.644e+03	+1.152e+04	+0.257
81.000	+7.833e+03	+2.230e+03	+1.032e+04	+0.222
81.100	+7.862e+03	+1.831e+03	+9.194e+03	+0.189
81.200	+6.073e+03	+2.327e+03	+1.033e+04	+0.277
81.300	+7.490e+03	+3.458e+03	+9.793e+03	+0.316
81.400	+6.712e+03	+2.584e+03	+1.053e+04	+0.278
81.500	+6.513e+03	+2.588e+03	+1.011e+04	+0.284
81.600	+7.598e+03	+1.639e+03	+1.025e+04	+0.177
81.700	+8.390e+03	+3.123e+03	+1.159e+04	+0.271
81.800	+7.327e+03	+1.975e+03	+8.939e+03	+0.212
81.900	+7.059e+03	+2.349e+03	+1.205e+04	+0.250
82.000	+7.509e+03	+2.314e+03	+9.798e+03	+0.236
82.100	+8.834e+03	+3.458e+03	+9.240e+03	+0.281
82.200	+7.206e+03	+4.006e+03	+9.884e+03	+0.357
82.300	+7.341e+03	+1.660e+03	+1.057e+04	+0.184
82.400	+7.204e+03	+2.437e+03	+1.050e+04	+0.253
82.500	+7.242e+03	+1.849e+03	+8.983e+03	+0.203
82.600	+7.979e+03	+2.495e+03	+1.114e+04	+0.238
82.700	+8.202e+03	+3.685e+03	+1.167e+04	+0.310
82.800	+7.465e+03	+2.443e+03	+9.444e+03	+0.247
82.900	+7.282e+03	+2.730e+03	+9.626e+03	+0.273
83.000	+7.456e+03	+3.307e+03	+1.002e+04	+0.307
83.100	+7.284e+03	+1.707e+03	+9.981e+03	+0.190
83.200	+6.426e+03	+3.107e+03	+9.525e+03	+0.326
83.300	+7.330e+03	+1.536e+03	+8.382e+03	+0.173
83.400	+8.598e+03	+2.595e+03	+9.816e+03	+0.232
83.500	+7.632e+03	+3.010e+03	+9.822e+03	+0.283
83.600	+6.709e+03	+2.483e+03	+1.070e+04	+0.270
83.700	+6.950e+03	+2.204e+03	+1.022e+04	+0.241
83.800	+6.624e+03	+1.903e+03	+1.024e+04	+0.223
83.900	+6.748e+03	+2.551e+03	+9.310e+03	+0.274
84.000	+7.291e+03	+2.065e+03	+9.309e+03	+0.221
84.100	+7.874e+03	+3.639e+03	+9.808e+03	+0.316
84.200	+6.767e+03	+1.554e+03	+9.551e+03	+0.187
